id,time,vol,ph,solids,hardness,oil,bod
IND64B,1519878601089,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519882198852,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519885795490,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519889402915,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519892997689,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519896601830,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519900201110,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519903795458,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519907396923,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519911003966,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519914597473,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519918195736,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519921802036,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519925395797,34.0,7.3,42.9,117.4,6.0,8.2
IND64B,1519929002863,34.0,7.0,47.9,119.5,6.7,9.0
IND64B,1519932595511,34.0,6.8,48.0,116.8,6.0,7.4
IND64B,1519936204417,34.0,7.1,43.6,119.6,6.0,4.4
IND64B,1519939795943,34.0,7.2,48.3,124.3,6.0,8.1
IND64B,1519943405389,34.0,7.4,48.8,126.1,8.1,3.8
IND64B,1519946997635,2.0,7.2,44.8,125.4,11.1,1.0
IND64B,1519950603488,2.0,7.2,43.9,124.9,11.8,1.0
IND64B,1519954205011,30.0,6.8,48.0,123.7,15.0,3.3
IND64B,1519957796701,4.0,6.6,44.5,126.6,13.2,7.5
IND64B,1519961398724,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519964996292,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519968602663,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519972204128,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519975798467,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519979398927,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519982998934,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519986604523,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519990204394,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519993802391,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1519997401219,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520001000741,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520004604918,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520008199875,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520011800116,2.0,6.3,40.8,133.5,15.0,9.0
IND64B,1520015402293,34.0,6.6,42.8,132.2,15.0,9.0
IND64B,1520018995718,2.0,7.1,40.0,134.1,14.8,9.0
IND64B,1520022598828,34.0,6.7,43.0,131.9,15.0,6.9
IND64B,1520026200626,31.0,6.6,45.3,134.1,15.0,9.0
IND64B,1520029800933,34.0,6.9,45.7,139.0,15.0,8.6
IND64B,1520033399883,2.0,6.5,45.0,142.1,15.0,9.0
IND64B,1520037005135,27.0,6.5,47.6,140.9,14.7,5.8
IND64B,1520040602198,34.0,6.2,52.5,139.1,14.3,6.6
IND64B,1520044197187,2.0,5.8,48.2,136.4,10.2,9.0
IND64B,1520047805271,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520051400887,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520055000267,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520058598237,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520062204383,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520065803253,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520069400111,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520072999794,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520076601019,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520080205017,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520083801092,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520087405413,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520090997779,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520094596439,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520098204841,2.0,5.8,42.1,109.6,12.1,9.0
IND64B,1520101797051,2.0,5.8,38.3,112.4,12.0,9.0
IND64B,1520105400434,2.0,5.9,36.8,115.5,7.4,7.6
IND64B,1520109005141,16.0,6.2,31.8,114.3,7.7,5.8
IND64B,1520112599939,2.0,5.9,28.5,111.5,8.9,4.9
IND64B,1520116198202,34.0,5.9,25.3,109.7,6.0,3.5
IND64B,1520119805364,34.0,5.8,29.5,113.9,6.0,4.1
IND64B,1520123404969,30.0,5.8,34.4,109.8,6.0,2.9
IND64B,1520127004072,2.0,5.8,34.3,106.2,6.6,2.9
IND64B,1520130602441,2.0,5.9,36.5,110.1,9.3,2.7
IND64B,1520134199960,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520137798685,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520141396751,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520144999268,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520148601488,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520152195517,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520155798579,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520159400406,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520163002622,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520166595845,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520170202415,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520173805103,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520177404919,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520180997797,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520184602801,34.0,8.0,39.7,117.4,9.5,4.2
IND64B,1520188205070,34.0,8.0,35.0,114.2,6.0,6.8
IND64B,1520191799441,16.0,7.9,33.4,110.7,7.4,6.3
IND64B,1520195404478,2.0,7.7,37.4,109.0,10.2,5.2
IND64B,1520199001401,34.0,7.8,37.1,111.2,10.2,3.3
IND64B,1520202600965,28.0,7.4,35.9,106.7,14.3,2.1
IND64B,1520206196262,2.0,7.0,37.3,107.8,12.3,1.0
IND64B,1520209800324,2.0,7.2,39.7,109.2,11.4,1.0
IND64B,1520213399497,2.0,7.0,41.2,105.8,7.4,2.9
IND64B,1520216996393,34.0,6.5,44.2,105.9,10.3,7.5
IND64B,1520220601857,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520224203515,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520227799828,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520231398561,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520235003165,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520238602428,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520242203360,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520245804052,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520249401706,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520252996271,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520256603062,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520260196909,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520263800601,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520267401392,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520271001534,34.0,5.9,61.0,117.7,6.5,4.3
IND64B,1520274599384,2.0,6.2,60.2,114.3,8.3,5.1
IND64B,1520278202493,34.0,5.8,55.7,114.5,8.4,3.3
IND64B,1520281801883,2.0,6.2,59.5,112.5,13.2,1.0
IND64B,1520285396933,2.0,6.4,58.0,108.9,8.6,1.0
IND64B,1520289003843,34.0,6.8,56.0,106.7,6.0,1.0
IND64B,1520292602586,31.0,6.5,52.3,104.3,6.0,2.6
IND64B,1520296198386,34.0,6.3,50.5,102.7,6.0,6.3
IND64B,1520299801497,34.0,6.2,52.8,103.5,6.0,9.0
IND64B,1520303396575,4.0,6.7,55.4,101.8,6.0,6.6
IND64B,1520306997367,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520310602819,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520314203352,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520317799487,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520321398349,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520324999172,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520328604198,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520332202565,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520335804087,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520339400250,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520343002454,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520346598266,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520350195601,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520353798730,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520357400158,34.0,6.1,74.3,84.7,8.8,1.0
IND64B,1520361004996,2.0,6.4,76.7,86.3,6.0,1.0
IND64B,1520364597739,34.0,6.0,80.5,87.2,6.0,1.0
IND64B,1520368204224,2.0,6.1,78.0,89.4,6.0,1.0
IND64B,1520371800101,34.0,5.8,73.4,85.0,10.0,1.0
IND64B,1520375404511,2.0,5.8,77.7,80.2,11.0,4.5
IND64B,1520379002789,34.0,5.8,82.3,85.1,11.1,5.3
IND64B,1520382605014,34.0,6.2,80.2,84.5,15.0,8.7
IND64B,1520386202806,34.0,6.0,84.3,80.5,15.0,9.0
IND64B,1520389796695,34.0,6.1,86.7,82.4,15.0,9.0
IND64B,1520393405186,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520397000522,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520400596716,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520404200729,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520407805175,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520411402698,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520414996853,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520418596199,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520422198315,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520425795753,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520429405265,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520433000130,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520436603622,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520440198409,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520443798481,2.0,6.6,88.0,93.4,8.4,8.6
IND64B,1520447404512,2.0,6.7,83.1,92.2,12.1,7.9
IND64B,1520450995524,34.0,6.7,78.1,94.1,12.1,5.0
IND64B,1520454600512,34.0,6.7,75.8,92.9,10.3,3.7
IND64B,1520458198890,2.0,6.8,76.8,87.9,10.1,4.4
IND64B,1520461798917,34.0,6.4,74.4,88.6,12.7,1.9
IND64B,1520465400976,2.0,6.9,69.4,90.4,10.1,1.0
IND64B,1520468998485,12.0,7.3,66.2,88.4,9.7,3.4
IND64B,1520472596273,24.0,7.4,64.1,89.2,7.6,6.0
IND64B,1520476199419,2.0,7.0,59.4,89.5,6.0,1.6
IND64B,1520479805067,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520483401538,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520487000670,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520490598780,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520494197828,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520497801521,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520501403259,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520504995732,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520508597487,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520512201664,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520515800404,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520519403410,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520523004928,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520526600447,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520530204342,34.0,8.0,63.2,81.0,6.0,6.0
IND64B,1520533795557,2.0,8.0,60.5,85.7,6.0,8.8
IND64B,1520537402015,34.0,8.0,56.1,81.0,6.0,7.7
IND64B,1520540997390,2.0,7.8,59.3,84.2,6.0,6.4
IND64B,1520544602722,2.0,7.3,56.4,87.0,8.6,1.9
IND64B,1520548201424,2.0,7.4,56.9,87.2,9.9,1.0
IND64B,1520551798947,2.0,7.9,52.3,84.8,9.6,1.0
IND64B,1520555404578,2.0,7.6,52.5,84.9,10.9,1.0
IND64B,1520559000489,34.0,8.0,53.4,83.8,9.2,5.2
IND64B,1520562598776,34.0,7.6,50.6,81.4,6.0,2.4
IND64B,1520566197752,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520569795999,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520573403502,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520577002035,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520580605019,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520584196316,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520587799417,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520591396840,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520595003386,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520598601731,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520602203984,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520605798611,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520609401878,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520613004896,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520616595869,34.0,7.9,45.3,81.4,15.0,6.6
IND64B,1520620195648,2.0,8.0,46.8,82.9,15.0,6.5
IND64B,1520623801027,22.0,8.0,50.9,79.1,15.0,3.4
IND64B,1520627404783,23.0,7.8,49.0,77.4,14.2,6.6
IND64B,1520630997853,34.0,7.8,51.8,74.1,15.0,2.2
IND64B,1520634595724,2.0,7.7,48.0,77.6,11.1,2.7
IND64B,1520638202148,34.0,7.9,43.6,81.3,9.3,4.5
IND64B,1520641805312,34.0,8.0,47.6,81.9,14.3,9.0
IND64B,1520645396797,2.0,7.6,51.8,77.1,10.4,6.2
IND64B,1520649003257,2.0,7.2,54.3,76.8,15.0,9.0
IND64B,1520652597857,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520656204692,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520659799132,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520663398280,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520666999875,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520670600415,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520674205421,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520677799087,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520681398419,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520684999813,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520688598532,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520692204738,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520695797120,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520699396143,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520703000262,24.0,7.5,60.1,72.4,10.4,9.0
IND64B,1520706596763,34.0,7.9,58.6,74.0,10.3,9.0
IND64B,1520710195752,34.0,8.0,61.9,74.5,6.0,5.4
IND64B,1520713797221,23.0,7.7,59.7,73.1,6.0,9.0
IND64B,1520717396155,34.0,7.6,60.0,73.7,6.8,7.8
IND64B,1520721003092,34.0,7.1,58.2,74.8,6.0,5.6
IND64B,1520724596108,10.0,7.4,62.1,72.1,10.7,4.3
IND64B,1520728198627,34.0,7.1,61.9,71.7,9.5,6.6
IND64B,1520731801517,22.0,7.0,59.7,69.1,10.6,1.9
IND64B,1520735397337,2.0,6.8,57.3,74.0,15.0,1.7
IND64B,1520739001566,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520742599382,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520746196647,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520749796137,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520753397843,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520756998733,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520760599752,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520764196723,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520767798195,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520771395530,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520774998960,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520778602746,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520782196486,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520785800960,34.0,8.0,69.3,71.8,15.0,3.7
IND64B,1520789398543,34.0,7.9,73.7,69.0,11.3,1.0
IND64B,1520793004963,2.0,7.6,75.3,69.0,12.1,1.3
IND64B,1520796603270,34.0,7.4,79.0,69.0,15.0,4.3
IND64B,1520800204964,34.0,7.5,76.3,69.0,14.4,7.1
IND64B,1520803800523,34.0,7.1,79.9,73.9,11.6,6.2
IND64B,1520807404580,2.0,7.2,84.5,76.5,14.3,4.2
IND64B,1520811004913,2.0,7.4,85.4,80.1,15.0,8.3
IND64B,1520814598542,34.0,7.3,84.4,83.8,15.0,4.9
IND64B,1520818200536,2.0,7.7,81.0,84.6,10.6,9.0
IND64B,1520821805012,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520825395574,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520829004727,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520832598063,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520836202175,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520839805284,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520843400794,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520847004745,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520850604801,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520854196480,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520857805301,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520861395747,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520865002487,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520868596462,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520872200022,2.0,7.5,93.6,87.4,15.0,9.0
IND64B,1520875799465,12.0,7.8,93.2,86.1,10.3,9.0
IND64B,1520879399523,2.0,8.0,97.3,87.0,8.7,9.0
IND64B,1520882998084,4.0,8.0,98.0,89.6,10.3,4.7
IND64B,1520886599552,2.0,7.9,94.6,92.7,11.2,4.1
IND64B,1520890195516,34.0,7.9,92.3,89.4,14.4,1.0
IND64B,1520893800135,2.0,7.8,96.8,90.4,15.0,1.0
IND64B,1520897397436,34.0,7.7,92.5,91.7,10.3,1.0
IND64B,1520901004101,11.0,7.9,95.2,88.5,12.3,3.0
IND64B,1520904598286,2.0,7.6,97.9,86.7,9.5,8.0
IND64B,1520908205014,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520911798144,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520915403899,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520918998611,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520922600696,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520926203277,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520929798201,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520933404607,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520936996516,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520940601810,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520944200649,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520947804956,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520951399205,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520955000928,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520958595605,2.0,5.8,123.3,93.6,6.0,3.5
IND64B,1520962203139,2.0,5.8,126.1,93.2,9.9,1.0
IND64B,1520965804711,2.0,6.2,121.3,91.7,10.3,5.8
IND64B,1520969401273,2.0,6.7,124.3,88.0,11.5,4.1
IND64B,1520972995820,9.0,6.4,122.0,91.8,7.6,6.1
IND64B,1520976596527,2.0,6.4,122.0,95.7,10.3,3.8
IND64B,1520980203192,34.0,6.0,121.3,93.9,12.4,2.6
IND64B,1520983797651,34.0,5.8,121.3,89.5,15.0,7.1
IND64B,1520987395627,2.0,5.8,120.8,85.7,11.7,5.7
IND64B,1520991001839,2.0,5.9,120.2,88.8,7.9,4.1
IND64B,1520994597722,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1520998200532,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521001797126,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521005397906,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521009000653,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521012602213,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521016200270,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521019802843,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521023395479,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521026995537,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521030601530,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521034202780,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521037802221,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521041403444,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521044999457,2.0,6.4,116.3,101.6,10.6,1.0
IND64B,1521048596700,2.0,6.3,111.7,106.4,13.5,5.6
IND64B,1521052200761,14.0,6.0,110.9,102.3,10.8,7.3
IND64B,1521055804142,34.0,6.2,106.7,103.9,10.8,9.0
IND64B,1521059401819,34.0,6.0,105.8,99.4,11.6,9.0
IND64B,1521063003315,34.0,6.4,107.6,97.5,9.2,9.0
IND64B,1521066601652,34.0,5.9,102.8,94.1,8.0,9.0
IND64B,1521070201727,2.0,6.2,98.4,98.2,6.0,7.2
IND64B,1521073800309,2.0,5.9,98.2,96.7,10.2,4.7
IND64B,1521077398554,34.0,5.8,99.9,95.6,12.8,1.5
IND64B,1521081000539,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521084598890,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521088205323,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521091799197,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521095404763,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521098999875,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521102596477,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521106196858,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521109801734,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521113399827,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521116998380,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521120599697,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521124197358,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521127803361,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521131398460,2.0,6.7,106.1,79.2,11.7,1.0
IND64B,1521134997796,2.0,6.5,107.0,80.3,9.7,1.0
IND64B,1521138601702,2.0,6.0,109.8,78.3,11.7,1.0
IND64B,1521142199368,34.0,5.9,114.5,75.4,15.0,1.3
IND64B,1521145804705,2.0,5.9,116.8,74.7,12.1,2.5
IND64B,1521149403030,34.0,5.9,120.5,77.6,12.8,3.5
IND64B,1521153001270,34.0,5.9,121.6,79.7,15.0,4.9
IND64B,1521156600182,2.0,5.8,119.8,81.2,15.0,8.9
IND64B,1521160195572,9.0,5.8,117.4,81.4,13.3,8.0
IND64B,1521163805245,34.0,6.1,115.3,80.8,10.6,4.5
IND64B,1521167402757,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521170997288,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521174598237,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521178197810,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521181799934,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521185398512,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521188998552,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521192601965,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521196203005,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521199798993,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521203398690,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521207000124,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521210602944,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521214203999,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521217796362,34.0,7.2,114.7,92.2,15.0,2.0
IND64B,1521221398394,2.0,6.9,110.7,97.0,14.9,1.0
IND64B,1521224999097,2.0,7.2,106.9,95.9,10.0,1.0
IND64B,1521228600369,34.0,7.0,110.6,97.2,9.6,5.2
IND64B,1521232198562,34.0,6.6,106.1,94.2,7.9,2.6
IND64B,1521235804041,2.0,6.3,105.3,94.5,8.6,1.0
IND64B,1521239403256,2.0,6.3,103.9,96.8,6.0,1.0
IND64B,1521243003264,2.0,6.0,99.2,93.2,6.0,3.7
IND64B,1521246595981,14.0,6.1,97.9,91.5,8.3,3.0
IND64B,1521250202778,34.0,6.3,96.1,89.2,12.3,1.1
IND64B,1521253796739,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521257397831,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521260998945,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521264602161,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521268203168,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521271796371,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521275399748,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521279001796,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521282599366,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521286201650,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521289797408,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521293401755,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521296998209,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521300599205,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1521304202768,2.0,7.4,105.5,76.7,6.0,7.5
IND64B,1521307799230,2.0,7.9,103.7,81.6,9.2,3.4
IND64B,1521311403325,2.0,7.8,105.4,78.5,10.9,1.0
