id,time,vol,ph,solids,hardness,oil,bod
IND16B,1532489402697,3827.0,8.0,217.8,124.6,7.2,12.0
IND16B,1532493003327,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532496603896,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532500196674,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532503800798,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532507395603,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532511003302,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532514602336,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532518197667,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532521803813,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532525399989,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532528999495,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532532595769,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532536201168,3944.0,8.0,203.7,120.0,4.8,15.9
IND16B,1532539804686,3908.0,8.1,204.8,116.4,2.0,16.0
IND16B,1532543398517,3890.0,8.5,205.8,112.6,5.4,11.2
IND16B,1532547003363,3885.0,8.1,205.3,112.1,6.0,9.3
IND16B,1532550597826,3829.0,8.1,201.4,112.3,8.3,12.9
IND16B,1532554199821,3816.0,8.0,203.9,116.2,9.0,11.0
IND16B,1532557801014,3766.0,7.9,206.1,115.4,7.4,11.9
IND16B,1532561404086,3828.0,8.3,203.3,116.9,4.4,11.4
IND16B,1532565002473,3837.0,8.4,205.1,115.1,4.9,14.1
IND16B,1532568602673,3810.0,8.4,205.7,119.4,9.0,9.6
IND16B,1532572204699,3766.0,8.1,205.3,121.5,9.0,6.5
IND16B,1532575795560,3722.0,8.0,207.1,123.1,7.0,1.5
IND16B,1532579399864,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532583002600,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532586597639,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532590203875,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532593801202,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532597396436,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532600995998,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532604598370,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532608200843,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532611805227,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532615398422,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532618996720,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532622595707,3781.0,6.7,238.0,121.8,9.0,8.6
IND16B,1532626198480,3796.0,6.5,234.0,118.4,7.9,3.7
IND16B,1532629802120,3879.0,6.7,235.8,121.8,9.0,3.6
IND16B,1532633395870,3958.0,7.0,233.0,123.8,7.6,5.8
IND16B,1532636997036,4034.0,6.8,236.7,119.2,7.0,2.6
IND16B,1532640603389,4043.0,7.2,238.3,122.0,4.9,0.2
IND16B,1532644198878,4143.0,6.7,239.1,126.2,2.8,1.5
IND16B,1532647797083,4141.0,7.1,240.9,121.9,2.0,0.2
IND16B,1532651400360,4059.0,7.4,240.9,126.7,2.0,5.2
IND16B,1532655004426,4071.0,7.3,242.6,126.6,2.2,9.6
IND16B,1532658598915,4143.0,7.6,246.8,126.9,5.3,14.0
IND16B,1532662198235,4190.0,7.9,248.5,131.7,7.2,16.0
IND16B,1532665801246,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532669402436,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532673000487,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532676601906,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532680199548,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532683797049,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532687405018,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532691001447,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532694595891,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532698196568,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532701805326,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532705397763,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532708996072,3954.0,7.0,239.2,115.9,9.0,12.8
IND16B,1532712599587,4029.0,7.5,242.2,112.1,4.3,16.0
IND16B,1532716199544,3938.0,7.2,239.8,112.1,2.1,12.7
IND16B,1532719799777,3876.0,7.1,242.4,109.8,2.0,11.8
IND16B,1532723400767,3795.0,7.3,239.5,108.6,3.2,16.0
IND16B,1532726995871,3742.0,7.2,236.0,112.5,5.0,16.0
IND16B,1532730602509,3722.0,6.9,232.5,112.6,5.7,16.0
IND16B,1532734200078,3700.0,6.5,228.7,109.5,3.8,16.0
IND16B,1532737804735,3656.0,6.7,226.7,107.3,4.4,16.0
IND16B,1532741402527,3606.0,6.9,227.2,102.6,2.4,16.0
IND16B,1532745000038,3534.0,6.7,230.7,99.8,5.1,16.0
IND16B,1532748599368,3624.0,7.0,229.8,97.8,2.8,14.9
IND16B,1532752196179,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532755803950,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532759399358,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532763004672,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532766599284,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532770198964,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532773796592,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532777403802,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532781002130,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532784597965,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532788205131,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532791798809,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532795405066,3882.0,6.3,234.7,100.1,9.0,5.6
IND16B,1532798996311,3894.0,6.1,232.4,99.9,9.0,5.3
IND16B,1532802596912,3951.0,6.1,232.3,96.5,9.0,3.7
IND16B,1532806202757,4050.0,6.3,237.0,100.8,9.0,0.2
IND16B,1532809802686,4014.0,6.7,235.1,100.0,9.0,2.9
IND16B,1532813399394,4024.0,6.7,233.4,104.4,6.9,1.3
IND16B,1532817002720,4002.0,6.5,237.8,106.9,9.0,0.2
IND16B,1532820603814,4096.0,6.7,233.1,102.4,9.0,0.2
IND16B,1532824195634,4170.0,7.0,233.9,102.8,9.0,0.2
IND16B,1532827804943,4229.0,7.3,238.2,98.4,9.0,3.5
IND16B,1532831399952,4280.0,7.2,233.6,98.2,9.0,7.2
IND16B,1532835001992,4335.0,6.8,232.9,95.6,9.0,11.4
IND16B,1532838599787,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532842202131,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532845796342,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532849396503,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532853001263,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532856601604,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532860202026,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532863798274,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532867403674,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532871001208,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532874595992,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532878195897,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532881803765,4410.0,6.0,219.2,96.5,9.0,9.3
IND16B,1532885401610,4382.0,6.0,223.3,92.0,8.2,10.8
IND16B,1532889004011,4451.0,6.0,219.9,94.7,4.0,8.9
IND16B,1532892602272,4526.0,6.2,215.2,93.5,3.3,6.2
IND16B,1532896203454,4498.0,6.0,211.2,95.2,6.6,7.8
IND16B,1532899802822,4525.0,6.0,211.5,98.6,6.3,9.9
IND16B,1532903403905,4550.0,6.0,214.9,103.0,7.9,13.9
IND16B,1532907002651,4571.0,6.0,211.8,105.2,6.1,10.9
IND16B,1532910597508,4498.0,6.0,209.6,101.3,7.5,6.1
IND16B,1532914200308,4479.0,6.0,211.3,104.5,6.9,5.3
IND16B,1532917801594,4409.0,6.0,213.5,101.2,9.0,4.9
IND16B,1532921401414,4439.0,6.0,210.1,97.4,9.0,1.1
IND16B,1532925005394,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532928600995,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532932202637,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532935802048,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532939399802,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532942996275,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532946599105,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532950199475,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532953804881,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532957401425,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532961002422,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532964597363,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1532968203766,4501.0,6.0,219.7,95.2,2.0,11.8
IND16B,1532971804360,4438.0,6.0,220.7,92.6,6.9,12.3
IND16B,1532975401479,4416.0,6.0,225.2,92.5,9.0,9.1
IND16B,1532979001101,4433.0,6.0,221.2,94.4,8.5,7.1
IND16B,1532982599008,4481.0,6.0,217.8,98.0,7.5,7.7
IND16B,1532986196812,4508.0,6.5,221.0,97.0,7.4,10.0
IND16B,1532989798568,4449.0,6.7,222.5,99.4,5.3,14.2
IND16B,1532993404076,4450.0,6.4,224.6,97.5,2.0,15.7
IND16B,1532997000350,4532.0,6.1,224.2,95.4,2.0,16.0
IND16B,1533000597625,4491.0,6.5,221.3,96.3,5.9,16.0
IND16B,1533004197815,4528.0,6.3,223.2,93.0,3.4,16.0
IND16B,1533007803824,4460.0,6.2,222.9,94.0,7.6,12.9
IND16B,1533011401102,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533014996455,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533018599099,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533022197320,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533025798307,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533029404360,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533033004551,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533036597321,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533040204636,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533043795672,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533047400855,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533050998676,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533054605427,4200.0,6.0,216.9,80.2,4.9,7.3
IND16B,1533058199404,4151.0,6.2,213.2,84.3,2.5,4.3
IND16B,1533061795442,4084.0,6.0,214.3,82.5,2.0,7.3
IND16B,1533065399700,4175.0,6.3,209.5,86.3,2.0,4.0
IND16B,1533068995740,4247.0,6.0,211.1,85.1,2.7,7.0
IND16B,1533072598964,4272.0,6.1,215.1,84.5,2.0,5.7
IND16B,1533076204806,4325.0,6.3,214.0,86.6,2.0,4.0
IND16B,1533079800845,4411.0,6.5,217.8,89.3,2.0,1.0
IND16B,1533083395617,4335.0,6.7,212.9,92.0,3.7,1.9
IND16B,1533087000664,4340.0,6.9,209.2,88.6,2.3,6.4
IND16B,1533090600862,4351.0,7.2,211.1,85.3,2.0,9.6
IND16B,1533094200509,4429.0,7.1,213.3,89.1,5.2,6.8
IND16B,1533097800844,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533101403678,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533104998751,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533108595742,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533112197581,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533115795969,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533119397301,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533123001377,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533126596735,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533130198875,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533133805019,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533137405156,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533140997911,4300.0,6.9,213.0,96.5,3.5,0.2
IND16B,1533144601788,4209.0,6.8,214.2,97.1,2.0,3.7
IND16B,1533148196368,4247.0,6.7,213.3,98.4,7.0,2.7
IND16B,1533151802845,4339.0,6.3,214.1,102.6,7.8,1.7
IND16B,1533155404564,4368.0,6.0,210.5,106.2,9.0,5.8
IND16B,1533158995904,4301.0,6.4,214.2,110.4,9.0,10.8
IND16B,1533162596258,4237.0,6.1,214.0,112.0,9.0,15.4
IND16B,1533166204140,4227.0,6.1,211.6,116.7,9.0,15.2
IND16B,1533169798495,4259.0,6.5,213.7,112.7,9.0,16.0
IND16B,1533173396412,4210.0,6.9,211.7,117.6,6.1,11.9
IND16B,1533176999110,4183.0,6.9,212.9,120.7,9.0,11.4
IND16B,1533180597421,4256.0,7.4,216.2,125.0,7.7,10.0
IND16B,1533184204475,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533187801121,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533191401709,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533194996595,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533198604614,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533202203559,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533205804497,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533209399245,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533213001527,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533216599651,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533220199701,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533223803028,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533227398173,4328.0,7.1,220.6,127.8,8.8,12.0
IND16B,1533230997153,4349.0,7.1,222.4,123.3,9.0,16.0
IND16B,1533234597656,4439.0,6.8,221.1,118.4,9.0,14.8
IND16B,1533238203979,4457.0,6.9,223.5,122.1,7.2,11.1
IND16B,1533241800166,4558.0,7.0,222.8,122.7,9.0,14.0
IND16B,1533245402698,4641.0,7.3,221.8,121.2,4.8,16.0
IND16B,1533249005042,4688.0,7.1,223.3,116.4,2.0,13.2
IND16B,1533252603661,4724.0,7.2,224.1,117.4,3.1,14.0
IND16B,1533256198036,4764.0,7.5,222.5,118.2,2.0,12.4
IND16B,1533259796014,4832.0,7.6,220.3,118.6,5.8,16.0
IND16B,1533263395844,4863.0,7.1,216.6,120.4,8.8,16.0
IND16B,1533267000178,4827.0,7.6,220.9,118.9,6.7,15.5
IND16B,1533270597337,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533274204410,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533277799004,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533281402201,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533285002668,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533288603875,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533292198750,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533295800559,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533299401281,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533302996409,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533306597804,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533310200006,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533313804277,4766.0,9.5,202.7,107.3,5.1,13.2
IND16B,1533317405013,4795.0,9.5,204.5,107.6,5.0,16.0
IND16B,1533321002671,4721.0,10.0,209.2,103.1,5.4,16.0
IND16B,1533324605038,4790.0,10.0,209.1,103.8,9.0,15.8
IND16B,1533328205343,4831.0,9.7,206.9,108.3,9.0,12.1
IND16B,1533331803082,4892.0,9.5,210.3,105.9,7.9,12.6
IND16B,1533335403563,4960.0,9.7,214.2,108.6,4.1,9.9
IND16B,1533338998592,5040.0,9.4,217.4,107.4,7.7,13.4
IND16B,1533342596207,5003.0,9.0,214.4,104.4,6.1,11.6
IND16B,1533346201111,4938.0,9.4,212.5,102.0,8.8,14.0
IND16B,1533349803598,5032.0,9.9,217.4,103.9,4.9,11.7
IND16B,1533353400365,4956.0,9.9,221.8,100.1,9.0,11.5
IND16B,1533356996498,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533360596771,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533364196416,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533367800018,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533371396364,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533374998767,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533378596932,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533382200183,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533385796908,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533389405191,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533393000070,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533396599915,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533400202811,4644.0,9.4,228.2,105.5,9.0,13.1
IND16B,1533403801169,4547.0,9.4,230.0,102.0,7.9,11.6
IND16B,1533407405018,4627.0,9.6,230.0,101.2,6.4,6.7
IND16B,1533411003929,4613.0,9.3,230.6,99.3,5.2,8.4
IND16B,1533414604876,4555.0,9.1,228.0,94.9,3.2,5.5
IND16B,1533418200715,4524.0,8.8,229.1,90.3,4.2,4.2
IND16B,1533421804675,4465.0,9.1,233.9,91.2,8.9,9.1
IND16B,1533425401398,4403.0,8.7,230.7,86.4,6.6,8.1
IND16B,1533428998989,4436.0,8.3,231.6,91.4,7.9,6.6
IND16B,1533432595569,4336.0,8.2,230.7,94.7,8.9,3.0
IND16B,1533436199465,4422.0,8.6,234.1,92.2,4.8,0.2
IND16B,1533439795632,4395.0,8.6,236.4,88.3,2.6,0.2
IND16B,1533443401316,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533447002420,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533450595872,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533454201887,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533457802995,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533461396116,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533465003976,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533468604599,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533472196532,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533475800455,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533479396647,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533483002340,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533486597229,4293.0,9.0,242.6,92.9,9.0,2.3
IND16B,1533490197374,4195.0,8.9,242.3,95.3,9.0,0.2
IND16B,1533493799184,4209.0,9.0,246.6,98.7,7.6,0.2
IND16B,1533497397373,4262.0,9.0,249.9,95.2,3.6,1.6
IND16B,1533500996188,4323.0,9.4,246.6,91.0,6.8,5.1
IND16B,1533504598854,4325.0,9.2,248.2,92.7,8.1,7.9
IND16B,1533508202399,4370.0,9.6,243.8,93.6,6.8,11.8
IND16B,1533511797873,4373.0,9.4,241.1,94.3,2.9,13.2
IND16B,1533515402923,4338.0,9.5,243.8,94.2,5.8,11.8
IND16B,1533519004645,4319.0,9.1,240.5,98.6,8.4,13.6
IND16B,1533522602442,4391.0,9.0,243.1,102.9,4.7,16.0
IND16B,1533526196508,4440.0,8.9,240.8,102.4,4.1,16.0
IND16B,1533529802845,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533533403032,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533537000673,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533540602066,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533544201455,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533547803515,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533551405070,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533554998338,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533558599415,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533562196113,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533565800469,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533569401284,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533573003112,4138.0,8.9,238.7,109.0,3.2,12.5
IND16B,1533576598343,4230.0,8.7,236.9,108.2,2.0,7.6
IND16B,1533580199957,4129.0,8.2,236.7,107.4,3.7,11.7
IND16B,1533583803323,4139.0,8.3,237.7,104.5,8.0,10.9
IND16B,1533587401803,4174.0,8.7,233.1,105.5,9.0,14.8
IND16B,1533591004741,4199.0,8.9,229.4,110.1,9.0,16.0
IND16B,1533594599685,4208.0,9.2,233.0,106.1,9.0,12.9
IND16B,1533598204883,4153.0,9.2,236.7,105.9,5.9,12.1
IND16B,1533601800823,4115.0,9.4,240.2,106.0,4.5,16.0
IND16B,1533605404044,4063.0,9.6,242.2,105.0,2.0,12.3
IND16B,1533608995591,4040.0,9.6,238.4,108.6,2.0,11.5
IND16B,1533612603091,3951.0,9.5,236.8,109.4,2.0,12.0
IND16B,1533616199722,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533619802504,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533623401208,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533627000412,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533630600397,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533634197311,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533637803133,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533641403256,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533644995715,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533648597632,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533652201687,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533655798667,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533659396474,4116.0,10.0,256.4,104.0,6.0,11.2
IND16B,1533662999557,4148.0,9.6,259.3,100.3,5.7,14.3
IND16B,1533666599023,4113.0,10.0,260.1,103.9,4.1,11.0
IND16B,1533670195909,4145.0,9.8,260.1,104.2,2.0,15.6
IND16B,1533673805096,4124.0,9.5,259.1,101.8,2.0,16.0
IND16B,1533677396944,4214.0,9.0,254.6,103.2,3.3,16.0
IND16B,1533680997898,4121.0,8.8,259.4,99.5,2.6,16.0
IND16B,1533684596013,4137.0,8.3,259.7,94.6,2.0,14.5
IND16B,1533688203231,4072.0,8.5,256.3,90.7,4.1,16.0
IND16B,1533691803425,4148.0,8.8,253.2,93.7,2.6,13.4
IND16B,1533695401430,4169.0,9.2,251.8,94.4,2.0,15.5
IND16B,1533699000263,4172.0,8.9,248.7,92.1,2.0,16.0
IND16B,1533702602169,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533706200894,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533709796682,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533713403230,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533716996139,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533720596873,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533724204858,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533727799610,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533731399974,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533735004189,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533738597904,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533742200379,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533745799297,4252.0,8.7,257.7,77.2,9.0,11.9
IND16B,1533749397537,4195.0,8.3,255.3,72.5,4.6,14.0
IND16B,1533752996820,4152.0,8.4,256.8,77.3,8.3,16.0
IND16B,1533756596908,4189.0,8.5,255.3,72.6,9.0,16.0
IND16B,1533760196415,4141.0,8.4,250.5,77.3,9.0,12.9
IND16B,1533763799858,4088.0,8.4,249.5,81.3,9.0,10.6
IND16B,1533767403636,4181.0,8.4,251.6,85.5,9.0,12.8
IND16B,1533771002977,4210.0,8.1,248.5,84.9,9.0,14.3
IND16B,1533774596575,4277.0,7.7,248.8,88.7,6.9,9.5
IND16B,1533778197805,4320.0,8.0,249.6,87.9,2.0,10.6
IND16B,1533781800700,4262.0,8.0,254.6,89.6,2.0,7.3
IND16B,1533785398856,4191.0,8.3,257.6,87.2,2.0,4.9
IND16B,1533788995575,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533792602946,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533796196606,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533799799163,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533803404567,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533807005138,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533810597962,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533814196251,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533817803484,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533821404338,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533825003064,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533828599574,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533832199289,3725.0,8.5,275.1,76.5,2.7,4.3
IND16B,1533835797172,3750.0,8.4,275.8,71.5,6.1,0.2
IND16B,1533839400120,3770.0,8.5,272.8,68.2,3.4,4.3
IND16B,1533843000546,3810.0,8.2,273.1,72.6,2.0,7.7
IND16B,1533846599119,3724.0,7.7,271.2,72.3,3.8,3.9
IND16B,1533850196372,3823.0,7.5,276.2,76.2,6.0,0.2
IND16B,1533853803976,3801.0,7.3,281.2,72.6,7.4,0.2
IND16B,1533857401167,3749.0,7.4,282.2,73.0,7.0,0.2
IND16B,1533860995622,3734.0,7.3,278.4,70.9,9.0,4.1
IND16B,1533864600552,3658.0,7.8,273.4,73.8,9.0,0.2
IND16B,1533868195438,3601.0,8.3,273.9,77.4,9.0,2.3
IND16B,1533871805273,3699.0,8.8,269.8,81.4,9.0,0.5
IND16B,1533875401585,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533878995535,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533882601417,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533886197971,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533889804910,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533893398627,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533897004372,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533900599500,0.0,0.0,0.0,0.0,0.0,0.0
