id,time,vol
IND5A,1519756199939,8.0
IND5A,1519759795459,8.0
IND5A,1519763403248,8.0
IND5A,1519767001892,8.0
IND5A,1519770605217,3.0
IND5A,1519774204609,3.0
IND5A,1519777800236,3.0
IND5A,1519781402844,3.0
IND5A,1519784999817,0.0
IND5A,1519788602100,0.0
IND5A,1519792198932,0.0
IND5A,1519795803499,0.0
IND5A,1519799405266,0.0
IND5A,1519803000774,0.0
IND5A,1519806604556,0.0
IND5A,1519810204209,0.0
IND5A,1519813802299,0.0
IND5A,1519817396012,0.0
IND5A,1519820996960,0.0
IND5A,1519824595574,0.0
IND5A,1519828195918,0.0
IND5A,1519831801908,0.0
IND5A,1519835398008,3.0
IND5A,1519839001918,8.0
IND5A,1519842602401,8.0
IND5A,1519846197559,3.0
IND5A,1519849799571,3.0
IND5A,1519853404583,8.0
IND5A,1519856996800,8.0
IND5A,1519860599303,3.0
IND5A,1519864204255,3.0
IND5A,1519867802696,3.0
IND5A,1519871399924,0.0
IND5A,1519874996849,0.0
IND5A,1519878600319,0.0
IND5A,1519882200419,0.0
IND5A,1519885802511,0.0
IND5A,1519889399291,0.0
IND5A,1519892996179,0.0
IND5A,1519932599877,8.0
IND5A,1519936201952,3.0
IND5A,1519939802352,3.0
IND5A,1519943404102,3.0
IND5A,1519947000491,3.0
IND5A,1519950602049,3.0
IND5A,1519954197331,8.0
IND5A,1519957802224,0.0
IND5A,1519961402648,0.0
IND5A,1519964996759,0.0
IND5A,1519968596458,0.0
IND5A,1519972201695,0.0
IND5A,1519975797391,0.0
IND5A,1519979402573,0.0
IND5A,1519983000239,0.0
IND5A,1519986599836,0.0
IND5A,1520004604150,0.0
IND5A,1520008203415,3.0
IND5A,1520011802350,3.0
IND5A,1520015399584,3.0
IND5A,1520019004702,3.0
IND5A,1520022599971,3.0
IND5A,1520090999535,0.0
IND5A,1520094595568,3.0
IND5A,1520098197840,8.0
IND5A,1520101799932,8.0
IND5A,1520105401667,6.0
IND5A,1520108999690,3.0
IND5A,1520112603966,8.0
IND5A,1520116205037,3.0
IND5A,1520119804065,3.0
IND5A,1520123396857,8.0
IND5A,1520126999627,8.0
IND5A,1520130602354,0.0
IND5A,1520134196057,0.0
IND5A,1520137798997,0.0
IND5A,1520141401260,0.0
IND5A,1520145005362,0.0
IND5A,1520148602518,0.0
IND5A,1520231398334,0.0
IND5A,1520234999389,0.0
IND5A,1520238604616,0.0
IND5A,1520242202059,0.0
IND5A,1520245796373,0.0
IND5A,1520249397786,0.0
IND5A,1520253003080,0.0
IND5A,1520256599860,0.0
IND5A,1520260203710,0.0
IND5A,1520263802087,0.0
IND5A,1520267398890,8.0
IND5A,1520271000598,8.0
IND5A,1520274604554,8.0
IND5A,1520278198506,8.0
IND5A,1520281800250,8.0
IND5A,1520285396201,8.0
IND5A,1520288996083,3.0
IND5A,1520292596754,8.0
IND5A,1520296204703,8.0
IND5A,1520299803217,8.0
IND5A,1520303397228,0.0
IND5A,1520306997126,0.0
IND5A,1520310599483,0.0
IND5A,1520314205181,0.0
IND5A,1520317799940,0.0
IND5A,1520321396665,0.0
IND5A,1520324997080,0.0
IND5A,1520328602418,0.0
IND5A,1520332204275,0.0
IND5A,1520335799512,0.0
IND5A,1520339399564,0.0
IND5A,1520342996244,0.0
IND5A,1520346598602,0.0
IND5A,1520350197338,0.0
IND5A,1520353800773,8.0
IND5A,1520357400541,3.0
IND5A,1520360995703,8.0
IND5A,1520364601791,3.0
IND5A,1520368200414,8.0
IND5A,1520371796227,3.0
IND5A,1520375403950,8.0
IND5A,1520379002609,8.0
IND5A,1520382597640,8.0
IND5A,1520386197318,3.0
IND5A,1520389795969,0.0
IND5A,1520393398437,0.0
IND5A,1520396998448,0.0
IND5A,1520400599022,0.0
IND5A,1520404203673,0.0
IND5A,1520407801674,0.0
IND5A,1520411397951,0.0
IND5A,1520415004673,0.0
IND5A,1520418605242,0.0
IND5A,1520422199673,0.0
IND5A,1520425797077,0.0
IND5A,1520429403643,0.0
IND5A,1520433004722,0.0
IND5A,1520436596371,0.0
IND5A,1520440199388,3.0
IND5A,1520443798580,3.0
IND5A,1520447401001,3.0
IND5A,1520450995910,8.0
IND5A,1520454599451,8.0
IND5A,1520458202109,3.0
IND5A,1520461804210,8.0
IND5A,1520465399703,3.0
IND5A,1520469000688,3.0
IND5A,1520472599506,8.0
IND5A,1520476195657,0.0
IND5A,1520479802824,0.0
IND5A,1520483399060,0.0
IND5A,1520487004216,0.0
IND5A,1520490602850,0.0
IND5A,1520494203331,0.0
IND5A,1520497801995,0.0
IND5A,1520501401200,0.0
IND5A,1520505000800,0.0
IND5A,1520508598397,0.0
IND5A,1520512203456,0.0
IND5A,1520515801618,0.0
IND5A,1520519402923,0.0
IND5A,1520523003892,0.0
IND5A,1520526604493,3.0
IND5A,1520530199411,8.0
IND5A,1520533804663,3.0
IND5A,1520537395553,3.0
IND5A,1520540997456,8.0
IND5A,1520544595632,8.0
IND5A,1520548204308,3.0
IND5A,1520551803222,8.0
IND5A,1520555395638,3.0
IND5A,1520558996575,3.0
IND5A,1520562596168,0.0
IND5A,1520566201680,0.0
IND5A,1520569795892,0.0
IND5A,1520573402900,0.0
IND5A,1520577000502,0.0
IND5A,1520580601477,0.0
IND5A,1520584196408,0.0
IND5A,1520587803193,0.0
IND5A,1520591402186,0.0
IND5A,1520595001430,0.0
IND5A,1520598603949,0.0
IND5A,1520602204212,0.0
IND5A,1520605805130,0.0
IND5A,1520609404510,0.0
IND5A,1520612995875,3.0
IND5A,1520616602933,8.0
IND5A,1520620203926,8.0
IND5A,1520623799553,8.0
IND5A,1520627402394,3.0
IND5A,1520630999845,8.0
IND5A,1520634595912,8.0
IND5A,1520638199150,8.0
IND5A,1520641795944,3.0
IND5A,1520645398344,8.0
IND5A,1520649002084,0.0
IND5A,1520652601037,0.0
IND5A,1520656201341,0.0
IND5A,1520659798427,0.0
IND5A,1520663404393,0.0
IND5A,1520667003089,0.0
IND5A,1520670601622,0.0
IND5A,1520674202518,0.0
IND5A,1520677800942,0.0
IND5A,1520681401606,0.0
IND5A,1520685003303,0.0
IND5A,1520688597226,0.0
IND5A,1520692195749,0.0
IND5A,1520695804035,0.0
IND5A,1520699396638,3.0
IND5A,1520702995539,8.0
IND5A,1520706600299,8.0
IND5A,1520710205097,8.0
IND5A,1520713802887,8.0
IND5A,1520717401863,3.0
IND5A,1520721001765,3.0
IND5A,1520839803198,0.0
IND5A,1520843400582,0.0
IND5A,1520890196325,3.0
IND5A,1520893797454,8.0
IND5A,1520897400338,3.0
IND5A,1520901001174,3.0
IND5A,1520904601922,0.0
IND5A,1520908199217,0.0
IND5A,1520911799097,0.0
IND5A,1520915404121,0.0
IND5A,1520919001794,0.0
IND5A,1520922605078,0.0
IND5A,1520926198754,0.0
IND5A,1520929799123,0.0
IND5A,1520933399535,0.0
IND5A,1520937000332,0.0
IND5A,1520940604381,0.0
IND5A,1520944202607,0.0
IND5A,1520947805264,0.0
IND5A,1520951403190,0.0
IND5A,1520955003331,3.0
IND5A,1520958601344,8.0
IND5A,1520962203780,8.0
IND5A,1520965796598,8.0
IND5A,1520969397354,8.0
IND5A,1520972999953,8.0
IND5A,1520976603813,3.0
IND5A,1520980203878,3.0
IND5A,1520983800064,8.0
IND5A,1520987399179,3.0
IND5A,1520991001430,0.0
IND5A,1520994602985,0.0
IND5A,1520998201182,0.0
IND5A,1521001799599,0.0
IND5A,1521005396693,0.0
IND5A,1521016202791,0.0
IND5A,1521019801433,0.0
IND5A,1521023398894,0.0
IND5A,1521027005238,0.0
IND5A,1521030603192,0.0
IND5A,1521034195860,0.0
IND5A,1521037798696,0.0
IND5A,1521041402291,3.0
IND5A,1521045002274,3.0
IND5A,1521048603633,3.0
IND5A,1521052196571,8.0
IND5A,1521055800685,3.0
IND5A,1521059399198,3.0
IND5A,1521062996503,8.0
IND5A,1521066598636,3.0
IND5A,1521070202785,3.0
IND5A,1521073799503,8.0
IND5A,1521077403476,0.0
IND5A,1521080997323,0.0
IND5A,1521084600929,0.0
IND5A,1521088196017,0.0
IND5A,1521091800818,0.0
IND5A,1521095402770,0.0
IND5A,1521099004397,0.0
IND5A,1521102602317,0.0
IND5A,1521106204165,0.0
IND5A,1521109798677,0.0
IND5A,1521113398109,0.0
IND5A,1521116997714,0.0
IND5A,1521120600394,0.0
IND5A,1521124196690,0.0
IND5A,1521127802421,8.0
IND5A,1521131396445,8.0
IND5A,1521135005274,3.0
IND5A,1521257399653,0.0
IND5A,1521271797045,0.0
IND5A,1521275397081,0.0
IND5A,1521279003117,0.0
IND5A,1521282596954,0.0
IND5A,1521286204717,0.0
IND5A,1521289804865,0.0
IND5A,1521293398664,0.0
IND5A,1521296998547,0.0
IND5A,1521300600853,8.0
IND5A,1521304198622,8.0
IND5A,1521307802995,3.0
IND5A,1521311399803,3.0
IND5A,1521314996277,3.0
IND5A,1521318604287,8.0
IND5A,1521322204440,8.0
IND5A,1521325804733,8.0
IND5A,1521329404728,8.0
IND5A,1521333002137,3.0
IND5A,1521336598700,0.0
IND5A,1521340203515,0.0
IND5A,1521343795737,0.0
IND5A,1521347395902,0.0
IND5A,1521351000410,0.0
IND5A,1521354603317,0.0
IND5A,1521358204346,0.0
IND5A,1521361800858,0.0
IND5A,1521365396859,0.0
IND5A,1521369003730,0.0
IND5A,1521372599719,0.0
IND5A,1521376197728,0.0
IND5A,1521379802193,0.0
IND5A,1521383397989,0.0
IND5A,1521386999975,8.0
IND5A,1521390595889,8.0
IND5A,1521394201223,8.0
IND5A,1521397803768,3.0
IND5A,1521401400635,3.0
IND5A,1521405004868,3.0
IND5A,1521408597346,3.0
IND5A,1521412198612,8.0
IND5A,1521415798765,8.0
IND5A,1521419396302,8.0
IND5A,1521423004354,0.0
IND5A,1521426602935,0.0
IND5A,1521430203617,0.0
IND5A,1521433797196,0.0
IND5A,1521437402849,0.0
IND5A,1521440996635,0.0
IND5A,1521444598871,0.0
IND5A,1521448198564,0.0
IND5A,1521451802835,0.0
IND5A,1521455400902,0.0
IND5A,1521458995446,0.0
IND5A,1521462602775,0.0
IND5A,1521466198948,0.0
IND5A,1521469796468,0.0
IND5A,1521473401746,8.0
IND5A,1521477003489,8.0
IND5A,1521480599420,8.0
IND5A,1521484201309,3.0
IND5A,1521487795814,3.0
IND5A,1521491395478,8.0
IND5A,1521494996301,3.0
IND5A,1521498605253,3.0
IND5A,1521502201146,8.0
IND5A,1521505805014,8.0
IND5A,1521509399107,0.0
IND5A,1521513004983,0.0
IND5A,1521516595566,0.0
IND5A,1521520203754,0.0
IND5A,1521523803635,0.0
IND5A,1521527396712,0.0
IND5A,1521531001853,0.0
IND5A,1521534604708,0.0
IND5A,1521538200732,0.0
IND5A,1521541798666,0.0
IND5A,1521545399355,0.0
IND5A,1521549000691,0.0
IND5A,1521552600073,0.0
IND5A,1521556202358,0.0
IND5A,1521559798918,3.0
IND5A,1521563398940,3.0
IND5A,1521567002876,8.0
IND5A,1521570605152,8.0
IND5A,1521574203080,8.0
IND5A,1521577798881,3.0
IND5A,1521581397268,3.0
IND5A,1521585004054,8.0
IND5A,1521588597922,3.0
IND5A,1521592198109,8.0
IND5A,1521595800232,0.0
IND5A,1521599405232,0.0
IND5A,1521602997010,0.0
IND5A,1521606602054,0.0
IND5A,1521610199480,0.0
IND5A,1521613803873,0.0
IND5A,1521617397246,0.0
IND5A,1521620995737,0.0
IND5A,1521674996326,3.0
IND5A,1521678598626,8.0
IND5A,1521682203593,0.0
IND5A,1521692995565,0.0
IND5A,1521710996222,0.0
IND5A,1521714601787,0.0
IND5A,1521718202282,0.0
IND5A,1521721799023,0.0
IND5A,1521725400178,0.0
IND5A,1521728995977,0.0
IND5A,1521732597138,3.0
IND5A,1521736204474,3.0
IND5A,1521739799076,8.0
IND5A,1521743400066,3.0
IND5A,1521746999234,3.0
IND5A,1521750602137,3.0
IND5A,1521754198985,3.0
IND5A,1521757804108,8.0
IND5A,1521761397783,3.0
IND5A,1521764999617,8.0
IND5A,1521768598065,0.0
IND5A,1521772200199,0.0
IND5A,1521775803699,0.0
IND5A,1521779395901,0.0
IND5A,1521783000980,0.0
IND5A,1521786599709,0.0
IND5A,1521790198854,0.0
IND5A,1521793801013,0.0
IND5A,1521797405288,0.0
IND5A,1521801003955,0.0
IND5A,1521804595688,0.0
IND5A,1521808199546,0.0
IND5A,1521811797257,0.0
IND5A,1521815397253,0.0
IND5A,1521819002445,3.0
IND5A,1521822599175,8.0
IND5A,1521826203422,3.0
IND5A,1521829797853,8.0
IND5A,1521833395791,8.0
IND5A,1521836995970,3.0
IND5A,1521840600506,8.0
IND5A,1521844204413,3.0
IND5A,1521847805111,3.0
IND5A,1521851398216,3.0
IND5A,1521855004520,0.0
IND5A,1521858599743,0.0
IND5A,1521862204788,0.0
IND5A,1521865804532,0.0
IND5A,1521869403006,0.0
IND5A,1521872999100,0.0
IND5A,1521876603633,0.0
IND5A,1521880198519,0.0
IND5A,1521883799579,0.0
IND5A,1521887404257,0.0
IND5A,1521890999170,0.0
IND5A,1521894597473,0.0
IND5A,1521898197976,0.0
IND5A,1521901797179,0.0
IND5A,1521905400151,3.0
IND5A,1521909003894,3.0
IND5A,1521912604681,3.0
IND5A,1521916197356,3.0
IND5A,1521919798216,8.0
IND5A,1521923398985,8.0
IND5A,1521926999677,7.0
IND5A,1521930598467,3.0
IND5A,1521934202439,8.0
IND5A,1521937799269,8.0
IND5A,1521941400954,0.0
IND5A,1521945005239,0.0
IND5A,1521948602945,0.0
IND5A,1521952205134,0.0
IND5A,1521955804481,0.0
IND5A,1521959398732,0.0
IND5A,1521963004908,0.0
IND5A,1521966600756,0.0
IND5A,1521970196207,0.0
IND5A,1521973797772,0.0
IND5A,1521977404313,0.0
IND5A,1521981004671,0.0
IND5A,1521984600233,0.0
IND5A,1521988203615,0.0
IND5A,1521991801587,3.0
IND5A,1521995401892,8.0
IND5A,1521999001551,3.0
IND5A,1522002597043,8.0
IND5A,1522006199966,3.0
IND5A,1522009798750,8.0
IND5A,1522013396074,3.0
IND5A,1522017001172,3.0
IND5A,1522020600121,8.0
IND5A,1522024197557,3.0
IND5A,1522027798334,0.0
IND5A,1522031403156,0.0
IND5A,1522034998844,0.0
IND5A,1522038597754,0.0
IND5A,1522042203624,0.0
IND5A,1522045802675,0.0
IND5A,1522049399034,0.0
IND5A,1522052998504,0.0
IND5A,1522056596863,0.0
IND5A,1522060198761,0.0
IND5A,1522067399796,0.0
IND5A,1522071000007,0.0
IND5A,1522074597494,0.0
IND5A,1522078197506,8.0
IND5A,1522081800893,8.0
IND5A,1522085402089,3.0
IND5A,1522088997049,3.0
IND5A,1522092598324,8.0
IND5A,1522096196333,3.0
IND5A,1522099797068,8.0
IND5A,1522103405141,3.0
IND5A,1522107000398,8.0
IND5A,1522110598982,3.0
IND5A,1522114196110,0.0
IND5A,1522117796684,0.0
IND5A,1522121401511,0.0
IND5A,1522125002901,0.0
IND5A,1522128599339,0.0
IND5A,1522132203208,0.0
IND5A,1522135799035,0.0
IND5A,1522139403793,0.0
IND5A,1522143001701,0.0
IND5A,1522146597389,0.0
IND5A,1522269001920,8.0
IND5A,1522272600977,8.0
IND5A,1522276203968,3.0
IND5A,1522279797673,8.0
IND5A,1522283401023,3.0
IND5A,1522287004139,0.0
IND5A,1522290604371,0.0
IND5A,1522294196833,0.0
IND5A,1522297799421,0.0
IND5A,1522301398061,0.0
IND5A,1522305004191,0.0
IND5A,1522308599920,0.0
IND5A,1522312196105,0.0
IND5A,1522315799604,0.0
IND5A,1522319398352,0.0
IND5A,1522322996566,0.0
IND5A,1522326596477,0.0
IND5A,1522330200292,0.0
IND5A,1522333798909,0.0
IND5A,1522337395438,3.0
IND5A,1522340999258,8.0
IND5A,1522416602991,0.0
IND5A,1522420200620,0.0
IND5A,1522423800776,3.0
IND5A,1522427402956,3.0
IND5A,1522430996309,8.0
IND5A,1522434602524,8.0
IND5A,1522438198958,8.0
IND5A,1522441799759,8.0
IND5A,1522531803551,3.0
IND5A,1522535402182,3.0
IND5A,1522538997376,8.0
IND5A,1522661402096,0.0
IND5A,1522665001121,0.0
IND5A,1522668601900,0.0
IND5A,1522672201592,0.0
IND5A,1522675804586,0.0
IND5A,1522679401357,0.0
IND5A,1522683003143,3.0
IND5A,1522686596483,8.0
IND5A,1522690197194,3.0
IND5A,1522693799421,3.0
IND5A,1522697401678,8.0
IND5A,1522701001399,3.0
IND5A,1522704596586,8.0
IND5A,1522708197293,8.0
IND5A,1522711802960,8.0
IND5A,1522715397147,3.0
IND5A,1522718996094,0.0
IND5A,1522722597888,0.0
IND5A,1522726198613,0.0
IND5A,1522729804320,0.0
IND5A,1522733404788,0.0
IND5A,1522736996980,0.0
IND5A,1522740595712,0.0
IND5A,1522744195457,0.0
IND5A,1522747798626,0.0
IND5A,1522751401074,0.0
IND5A,1522755000221,0.0
IND5A,1522758605298,0.0
IND5A,1522762195723,0.0
IND5A,1522765795531,0.0
IND5A,1522769396883,3.0
IND5A,1522773001508,3.0
IND5A,1522776597817,3.0
IND5A,1522780202363,3.0
IND5A,1522783803986,3.0
IND5A,1522787402720,8.0
IND5A,1522791004516,8.0
IND5A,1522794600217,3.0
IND5A,1522798197078,3.0
IND5A,1522801800343,8.0
IND5A,1522805402249,0.0
IND5A,1522852201087,0.0
IND5A,1522855802495,8.0
IND5A,1522859399467,8.0
IND5A,1522863001730,3.0
IND5A,1522866596985,8.0
IND5A,1522870198851,8.0
IND5A,1522873803036,3.0
IND5A,1522877401223,3.0
IND5A,1522881000743,3.0
IND5A,1522884597229,8.0
IND5A,1522888196045,3.0
IND5A,1522891800165,0.0
IND5A,1522895397701,0.0
IND5A,1522899000733,0.0
IND5A,1522902603928,0.0
IND5A,1522906202148,0.0
IND5A,1522909804953,0.0
IND5A,1522913404750,0.0
IND5A,1522916996560,0.0
IND5A,1522920597346,0.0
IND5A,1522924196931,0.0
IND5A,1522927802931,0.0
IND5A,1522931400610,0.0
IND5A,1522935001818,0.0
IND5A,1522938603309,0.0
IND5A,1522942203053,3.0
IND5A,1522945804501,3.0
IND5A,1522949397870,8.0
IND5A,1522952997436,3.0
IND5A,1522956599378,3.0
IND5A,1522960196586,8.0
IND5A,1522963798541,8.0
IND5A,1522967405308,8.0
IND5A,1522971002759,8.0
IND5A,1522974599435,8.0
IND5A,1522978199229,0.0
IND5A,1522981802743,0.0
IND5A,1522985400038,0.0
IND5A,1522988996511,0.0
IND5A,1522992603057,0.0
IND5A,1522996203519,0.0
IND5A,1522999802712,0.0
IND5A,1523003403668,0.0
IND5A,1523007004948,0.0
IND5A,1523010602926,0.0
IND5A,1523014198956,0.0
IND5A,1523017803011,0.0
IND5A,1523021396523,0.0
IND5A,1523150998614,0.0
IND5A,1523154603527,0.0
IND5A,1523158199371,0.0
IND5A,1523161803028,0.0
IND5A,1523165396292,0.0
IND5A,1523168995452,0.0
IND5A,1523172597372,0.0
IND5A,1523176201829,0.0
IND5A,1523179796249,0.0
IND5A,1523183399990,0.0
IND5A,1523187001506,0.0
IND5A,1523190602426,0.0
IND5A,1523194198304,0.0
IND5A,1523197795923,0.0
IND5A,1523201404880,3.0
IND5A,1523205002988,8.0
IND5A,1523331000540,0.0
IND5A,1523334603938,0.0
IND5A,1523338197256,0.0
IND5A,1523341799148,0.0
IND5A,1523345400381,0.0
IND5A,1523349002729,0.0
IND5A,1523352602367,0.0
IND5A,1523356205352,0.0
IND5A,1523359801014,0.0
IND5A,1523363403788,0.0
IND5A,1523367004072,0.0
IND5A,1523370597469,0.0
IND5A,1523374204722,3.0
IND5A,1523377802078,3.0
IND5A,1523381402227,3.0
IND5A,1523384996890,8.0
IND5A,1523388595733,8.0
IND5A,1523392205195,3.0
IND5A,1523395800841,3.0
IND5A,1523399396009,8.0
IND5A,1523403005037,3.0
IND5A,1523406599420,3.0
IND5A,1523410198158,0.0
IND5A,1523413801390,0.0
IND5A,1523417405108,0.0
IND5A,1523421002464,0.0
IND5A,1523424599950,0.0
IND5A,1523428199496,0.0
IND5A,1523431799276,0.0
IND5A,1523435404612,0.0
IND5A,1523439004691,0.0
IND5A,1523442599582,0.0
IND5A,1523446196161,0.0
IND5A,1523449803291,0.0
IND5A,1523453400125,0.0
IND5A,1523457003634,0.0
IND5A,1523460600618,8.0
IND5A,1523464202582,8.0
IND5A,1523467799976,8.0
IND5A,1523471403664,3.0
IND5A,1523474997912,3.0
IND5A,1523478601117,8.0
IND5A,1523482197978,8.0
IND5A,1523485798239,8.0
IND5A,1523489404484,8.0
IND5A,1523493004883,3.0
IND5A,1523496598066,0.0
IND5A,1523500202431,0.0
IND5A,1523503796517,0.0
IND5A,1523507395910,0.0
IND5A,1523629805077,0.0
IND5A,1523633400850,3.0
IND5A,1523636996025,3.0
IND5A,1523640600029,3.0
IND5A,1523644198774,8.0
IND5A,1523647799433,3.0
IND5A,1523651403598,3.0
IND5A,1523654996599,8.0
IND5A,1523658595595,8.0
IND5A,1523662202491,3.0
IND5A,1523665798290,8.0
IND5A,1523669400926,0.0
IND5A,1523672996399,0.0
IND5A,1523676597410,0.0
IND5A,1523680196651,0.0
IND5A,1523683796403,0.0
IND5A,1523687401217,0.0
IND5A,1523691001735,0.0
IND5A,1523694604745,0.0
IND5A,1523698204850,0.0
IND5A,1523701803039,0.0
IND5A,1523705397625,0.0
IND5A,1523709001716,0.0
IND5A,1523712605249,0.0
IND5A,1523716197519,0.0
IND5A,1523719796388,8.0
IND5A,1523723402447,8.0
IND5A,1523727001759,3.0
IND5A,1523730599856,3.0
IND5A,1523734199019,8.0
IND5A,1523737798119,8.0
IND5A,1523741401974,8.0
IND5A,1523745001548,3.0
IND5A,1523748597869,3.0
IND5A,1523752198324,3.0
IND5A,1523755801641,0.0
IND5A,1523759401352,0.0
IND5A,1523763001283,0.0
IND5A,1523766604503,0.0
IND5A,1523770203621,0.0
IND5A,1523773805123,0.0
IND5A,1523777396815,0.0
IND5A,1523780995481,0.0
IND5A,1523795403874,0.0
IND5A,1523798999620,0.0
IND5A,1523802605162,0.0
IND5A,1523806197622,3.0
IND5A,1523809797631,3.0
IND5A,1523813396883,8.0
IND5A,1523817002054,3.0
IND5A,1523820597673,8.0
IND5A,1523824199402,3.0
IND5A,1523827801383,3.0
IND5A,1523831400380,8.0
IND5A,1523835001152,3.0
IND5A,1523838602933,8.0
IND5A,1523842195886,0.0
IND5A,1523845803483,0.0
IND5A,1523849397968,0.0
IND5A,1523852999327,0.0
IND5A,1523856599762,0.0
IND5A,1523860199391,0.0
IND5A,1523863796920,0.0
IND5A,1523867396813,0.0
IND5A,1523870996663,0.0
IND5A,1523874601291,0.0
IND5A,1523878198961,0.0
IND5A,1523881804241,0.0
IND5A,1523885396538,0.0
IND5A,1523888997053,0.0
IND5A,1523892602860,8.0
IND5A,1523896198742,8.0
IND5A,1523899803987,8.0
IND5A,1523903402190,8.0
IND5A,1523907005318,8.0
IND5A,1523910598962,8.0
IND5A,1523914205012,3.0
IND5A,1523917804847,3.0
IND5A,1523921404038,8.0
IND5A,1523925001426,8.0
IND5A,1523975403246,0.0
IND5A,1523978997925,8.0
IND5A,1523982597955,3.0
IND5A,1523986200328,8.0
IND5A,1523989803021,3.0
IND5A,1523993395635,3.0
IND5A,1523997001853,8.0
IND5A,1524000603189,3.0
IND5A,1524004204588,8.0
IND5A,1524007803825,3.0
IND5A,1524011395849,3.0
IND5A,1524015001150,0.0
IND5A,1524018597249,0.0
IND5A,1524022204379,0.0
IND5A,1524025798636,0.0
IND5A,1524029401442,0.0
IND5A,1524032997263,0.0
IND5A,1524036595511,0.0
IND5A,1524040203028,0.0
IND5A,1524043798973,0.0
IND5A,1524047404546,0.0
IND5A,1524050997286,0.0
IND5A,1524054600442,0.0
IND5A,1524058200742,0.0
IND5A,1524061800768,0.0
IND5A,1524065402179,8.0
IND5A,1524069002915,3.0
IND5A,1524072595675,3.0
IND5A,1524076198490,8.0
IND5A,1524079803474,3.0
IND5A,1524083398954,8.0
IND5A,1524087005142,8.0
IND5A,1524090596696,8.0
IND5A,1524094196066,3.0
IND5A,1524097802263,8.0
IND5A,1524101403739,0.0
IND5A,1524105001647,0.0
IND5A,1524108596794,0.0
IND5A,1524112199579,0.0
IND5A,1524115798440,0.0
IND5A,1524119404206,0.0
IND5A,1524122998495,0.0
IND5A,1524126597490,0.0
IND5A,1524130199635,0.0
IND5A,1524133805388,0.0
IND5A,1524137396188,0.0
IND5A,1524141000831,0.0
IND5A,1524144603550,0.0
IND5A,1524148198411,0.0
IND5A,1524151795480,8.0
IND5A,1524155400450,8.0
IND5A,1524158997606,8.0
IND5A,1524162602376,8.0
IND5A,1524166202388,8.0
IND5A,1524169795941,3.0
IND5A,1524173403423,8.0
IND5A,1524177001112,3.0
IND5A,1524180598441,8.0
IND5A,1524184202490,3.0
IND5A,1524187799977,0.0
IND5A,1524191401740,0.0
IND5A,1524195001934,0.0
IND5A,1524198600382,0.0
IND5A,1524202196606,0.0
IND5A,1524205797326,0.0
IND5A,1524209395839,0.0
IND5A,1524212999721,0.0
IND5A,1524216596513,0.0
IND5A,1524220197761,0.0
IND5A,1524223804966,0.0
IND5A,1524227402571,0.0
IND5A,1524231003904,0.0
IND5A,1524234597668,0.0
IND5A,1524400205023,0.0
IND5A,1524403798518,0.0
IND5A,1524407402179,0.0
IND5A,1524410995952,3.0
IND5A,1524414604681,3.0
IND5A,1524418201430,5.0
IND5A,1524421800760,8.0
IND5A,1524425404763,8.0
IND5A,1524429002707,3.0
IND5A,1524432601882,3.0
IND5A,1524436203660,8.0
IND5A,1524439797772,8.0
IND5A,1524443402757,3.0
IND5A,1524446999494,0.0
IND5A,1524493796741,0.0
IND5A,1524497396016,3.0
IND5A,1524501000448,8.0
IND5A,1524504604496,3.0
IND5A,1524580205130,0.0
IND5A,1524583801838,8.0
IND5A,1524587400875,3.0
IND5A,1524590995794,3.0
IND5A,1524594605299,8.0
IND5A,1524673798151,3.0
IND5A,1524677403364,8.0
IND5A,1524680998259,8.0
IND5A,1524684601060,8.0
IND5A,1524688196201,4.0
IND5A,1524691802213,3.0
IND5A,1524760198066,8.0
IND5A,1524763802513,8.0
IND5A,1524767400795,3.0
IND5A,1524771002693,8.0
IND5A,1524774597491,3.0
IND5A,1524778199298,8.0
IND5A,1524781799049,5.0
IND5A,1524785395804,3.0
IND5A,1524788995789,3.0
IND5A,1524792598919,0.0
IND5A,1524796198450,0.0
IND5A,1524799798071,0.0
IND5A,1524803396561,0.0
IND5A,1524806999391,0.0
IND5A,1524810599798,0.0
IND5A,1524814198009,0.0
IND5A,1524857398294,8.0
IND5A,1524861000023,8.0
IND5A,1524864601155,3.0
IND5A,1524868203044,8.0
IND5A,1524871805157,3.0
IND5A,1524875395883,8.0
IND5A,1524878996639,0.0
IND5A,1524882602396,0.0
IND5A,1524886195757,0.0
IND5A,1524889796801,0.0
IND5A,1524893398018,0.0
IND5A,1524897001828,0.0
IND5A,1524900596077,0.0
IND5A,1524904205136,0.0
IND5A,1524907801421,0.0
IND5A,1524911404946,0.0
IND5A,1524915004063,0.0
IND5A,1524947401955,8.0
IND5A,1524951002161,3.0
IND5A,1524954595460,8.0
IND5A,1524958204162,3.0
IND5A,1524961798599,3.0
IND5A,1524965396013,0.0
IND5A,1524969002053,0.0
IND5A,1524972604612,0.0
IND5A,1524976204093,0.0
IND5A,1524979798554,0.0
IND5A,1524983399557,0.0
IND5A,1524986999575,0.0
IND5A,1524990603961,0.0
IND5A,1524994203912,0.0
IND5A,1524997802196,0.0
IND5A,1525001397905,0.0
IND5A,1525005002120,0.0
IND5A,1525008603872,0.0
IND5A,1525012205291,0.0
IND5A,1525015796015,8.0
IND5A,1525019398737,3.0
IND5A,1525023002966,3.0
