id,time,vol
IND31A,1521541801644,0.0
IND31A,1521545403238,0.0
IND31A,1521549003758,0.0
IND31A,1521552602701,0.0
IND31A,1521556200331,0.0
IND31A,1521559797947,0.0
IND31A,1521563399391,0.0
IND31A,1521567000316,3942.0
IND31A,1521570599388,3876.0
IND31A,1521574204478,3858.0
IND31A,1521577795786,3910.0
IND31A,1521581396165,3942.0
IND31A,1521585003818,3942.0
IND31A,1521729000164,0.0
IND31A,1521732604055,0.0
IND31A,1521736195452,0.0
IND31A,1521739799699,3812.0
IND31A,1521743396126,3759.0
IND31A,1521747004518,3792.0
IND31A,1521750604809,3800.0
IND31A,1521754201428,3852.0
IND31A,1521757804709,3941.0
IND31A,1521761399427,3942.0
IND31A,1521764996518,3927.0
IND31A,1521768600704,3865.0
IND31A,1521772197593,0.0
IND31A,1521775800213,0.0
IND31A,1521779404172,0.0
IND31A,1521783003766,0.0
IND31A,1521786600510,0.0
IND31A,1521790198130,0.0
IND31A,1521793803792,0.0
IND31A,1521797404157,0.0
IND31A,1521800997767,0.0
IND31A,1521804603383,0.0
IND31A,1521808199376,0.0
IND31A,1521811799576,0.0
IND31A,1521815402751,0.0
IND31A,1521819003371,0.0
IND31A,1521822599299,0.0
IND31A,1521826198292,3809.0
IND31A,1521829799242,3782.0
IND31A,1521833402496,3848.0
IND31A,1521837000861,3819.0
IND31A,1521840596248,3834.0
IND31A,1521909000088,0.0
IND31A,1521912595772,3780.0
IND31A,1521916200495,3759.0
IND31A,1521919801829,3794.0
IND31A,1521923400544,3776.0
IND31A,1521927001910,3759.0
IND31A,1521930599321,3815.0
IND31A,1521934203749,3905.0
IND31A,1521937799172,3836.0
IND31A,1521941398670,3851.0
IND31A,1521945004535,0.0
IND31A,1521948599561,0.0
IND31A,1521952202631,0.0
IND31A,1521955797610,0.0
IND31A,1521959402344,0.0
IND31A,1521963000479,0.0
IND31A,1521966601124,0.0
IND31A,1521970199594,0.0
IND31A,1521973797046,0.0
IND31A,1521977404971,0.0
IND31A,1521981003794,0.0
IND31A,1521984596393,0.0
IND31A,1521988196659,0.0
IND31A,1521991802429,0.0
IND31A,1521995398704,0.0
IND31A,1521998995820,3942.0
IND31A,1522002603580,3942.0
IND31A,1522006203887,3924.0
IND31A,1522009797704,3841.0
IND31A,1522013398768,3860.0
IND31A,1522016999896,3807.0
IND31A,1522020598628,3894.0
IND31A,1522024203136,3942.0
IND31A,1522027796176,3888.0
IND31A,1522031396825,0.0
IND31A,1522035001210,0.0
IND31A,1522038596740,0.0
IND31A,1522175399135,3859.0
IND31A,1522179003639,3841.0
IND31A,1522229399593,0.0
IND31A,1522233002229,0.0
IND31A,1522236602804,0.0
IND31A,1522240198547,0.0
IND31A,1522243796478,0.0
IND31A,1522247397017,0.0
IND31A,1522250996145,0.0
IND31A,1522254602958,0.0
IND31A,1522258202838,3860.0
IND31A,1522261798753,3765.0
IND31A,1522265397688,3759.0
IND31A,1522268997143,3759.0
IND31A,1522272599653,3814.0
IND31A,1522276203339,3816.0
IND31A,1522279799201,3760.0
IND31A,1522283401557,3828.0
IND31A,1522287002263,3763.0
IND31A,1522290598650,0.0
IND31A,1522294203644,0.0
IND31A,1522297804843,0.0
IND31A,1522301398258,0.0
IND31A,1522304996829,0.0
IND31A,1522373395736,3893.0
IND31A,1522376998368,0.0
IND31A,1522380597985,0.0
IND31A,1522384199862,0.0
IND31A,1522387796326,0.0
IND31A,1522391397068,0.0
IND31A,1522394995445,0.0
IND31A,1522398600389,0.0
IND31A,1522402202579,0.0
IND31A,1522405797470,0.0
IND31A,1522409397328,0.0
IND31A,1522413002548,0.0
IND31A,1522416604390,0.0
IND31A,1522420198581,0.0
IND31A,1522423804509,0.0
IND31A,1522427403360,0.0
IND31A,1522431000047,3869.0
IND31A,1522434599978,3857.0
IND31A,1522438204596,3899.0
IND31A,1522441799134,3825.0
IND31A,1522445401161,3898.0
IND31A,1522449001761,3901.0
IND31A,1522452596211,3942.0
IND31A,1522456196223,3938.0
IND31A,1522459801450,3942.0
IND31A,1522463400565,0.0
IND31A,1522466999203,0.0
IND31A,1522470602013,0.0
IND31A,1522474202782,0.0
IND31A,1522477795856,0.0
IND31A,1522481401064,0.0
IND31A,1522809004222,0.0
IND31A,1522812599783,0.0
IND31A,1522816200010,0.0
IND31A,1522819800834,0.0
IND31A,1522823397696,0.0
IND31A,1522826998503,0.0
IND31A,1522830605339,0.0
IND31A,1522834202654,0.0
IND31A,1522837800971,0.0
IND31A,1522841403527,0.0
IND31A,1522845001733,0.0
IND31A,1522848597871,0.0
IND31A,1522852195513,0.0
IND31A,1522855803582,0.0
IND31A,1522859399983,0.0
IND31A,1522863005298,3836.0
IND31A,1522866599294,3794.0
IND31A,1522870201440,3865.0
IND31A,1522873802555,3858.0
IND31A,1522877400588,3774.0
IND31A,1522881003547,3773.0
IND31A,1522884596790,3803.0
IND31A,1522888200694,3787.0
IND31A,1522891804366,3830.0
IND31A,1522895401096,0.0
IND31A,1522898997415,0.0
IND31A,1522902599093,0.0
IND31A,1522906203844,0.0
IND31A,1522909795848,0.0
IND31A,1522913400226,0.0
IND31A,1522917004585,0.0
IND31A,1522920603202,0.0
IND31A,1522924204921,0.0
IND31A,1522927805328,0.0
IND31A,1522931398411,0.0
IND31A,1522934995781,0.0
IND31A,1522938600993,0.0
IND31A,1522942196486,0.0
IND31A,1522945803520,0.0
IND31A,1522949403304,3942.0
IND31A,1522953002738,3942.0
IND31A,1522956603489,3888.0
IND31A,1522960199798,3934.0
IND31A,1522963797275,3836.0
IND31A,1522967404390,3828.0
IND31A,1522970997176,3759.0
IND31A,1522999798763,0.0
IND31A,1523003400206,0.0
IND31A,1523007000958,0.0
IND31A,1523010600220,0.0
IND31A,1523014198456,0.0
IND31A,1523017802300,0.0
IND31A,1523021402744,0.0
IND31A,1523024997604,0.0
IND31A,1523028598228,0.0
IND31A,1523032204966,0.0
IND31A,1523035803399,3878.0
IND31A,1523039399182,3801.0
IND31A,1523042999704,3806.0
IND31A,1523046595832,3786.0
IND31A,1523050200473,3778.0
IND31A,1523053798192,3854.0
IND31A,1523057397400,3801.0
IND31A,1523060998708,3851.0
IND31A,1523064601637,3798.0
IND31A,1523068198874,0.0
IND31A,1523071798641,0.0
IND31A,1523133001398,3848.0
IND31A,1523136604917,3786.0
IND31A,1523140204934,3817.0
IND31A,1523341803771,0.0
IND31A,1523345404489,0.0
IND31A,1523348998198,0.0
IND31A,1523352597256,0.0
IND31A,1523356200544,0.0
IND31A,1523489403784,3785.0
IND31A,1523492996920,3759.0
IND31A,1523496597564,3809.0
IND31A,1523500202882,0.0
IND31A,1523503801978,0.0
IND31A,1523507402575,0.0
IND31A,1523511004877,0.0
IND31A,1523514597458,0.0
IND31A,1523518200058,0.0
IND31A,1523521797938,0.0
IND31A,1523525403019,0.0
IND31A,1523528996236,0.0
IND31A,1523532599542,0.0
IND31A,1523536196241,0.0
IND31A,1523539798344,0.0
IND31A,1523543398332,0.0
IND31A,1523546995876,0.0
IND31A,1523550602243,0.0
IND31A,1523554197123,3779.0
IND31A,1523557798600,3759.0
IND31A,1523561402583,3759.0
IND31A,1523565004683,3779.0
IND31A,1523568605296,3759.0
IND31A,1523572201133,3829.0
IND31A,1523575798618,3759.0
IND31A,1523579403603,3759.0
IND31A,1523582996256,3835.0
IND31A,1523586602566,0.0
IND31A,1523590196786,0.0
IND31A,1523593804836,0.0
IND31A,1523597401487,0.0
IND31A,1523601003157,0.0
IND31A,1523604605327,0.0
IND31A,1523608200316,0.0
IND31A,1523611804800,0.0
IND31A,1523615399991,0.0
IND31A,1523618995515,0.0
IND31A,1523622600757,0.0
IND31A,1523626195475,0.0
IND31A,1523629802516,0.0
IND31A,1523633402825,0.0
IND31A,1523637002725,0.0
IND31A,1523683799515,0.0
IND31A,1523687399435,0.0
IND31A,1523690997022,0.0
IND31A,1523694599290,0.0
IND31A,1523698198828,0.0
IND31A,1523701805091,0.0
IND31A,1523705405147,0.0
IND31A,1524040195834,0.0
IND31A,1524043796265,0.0
IND31A,1524047398597,0.0
IND31A,1524050998270,0.0
IND31A,1524054598284,0.0
IND31A,1524058196355,0.0
IND31A,1524061802430,0.0
IND31A,1524065395751,0.0
IND31A,1524069004422,0.0
IND31A,1524072603730,3942.0
IND31A,1524076201292,3942.0
IND31A,1524079796642,3874.0
IND31A,1524083403125,3813.0
IND31A,1524086996243,3817.0
IND31A,1524090599607,3759.0
IND31A,1524094203376,3810.0
IND31A,1524097800187,3825.0
IND31A,1524101395793,3853.0
IND31A,1524105000783,0.0
IND31A,1524108603601,0.0
IND31A,1524112196359,0.0
IND31A,1524115802429,0.0
IND31A,1524119399631,0.0
IND31A,1524123002810,0.0
IND31A,1524126601008,0.0
IND31A,1524130195844,0.0
IND31A,1524133800334,0.0
IND31A,1524137397071,0.0
IND31A,1524140999434,0.0
IND31A,1524144603212,0.0
IND31A,1524148195704,0.0
IND31A,1524151795722,0.0
IND31A,1524155404463,0.0
IND31A,1524158998038,3851.0
IND31A,1524162598729,3789.0
IND31A,1524166199345,3759.0
IND31A,1524169799335,3788.0
IND31A,1524173395677,3789.0
IND31A,1524176996498,3767.0
IND31A,1524180596596,3764.0
IND31A,1524184203856,3759.0
IND31A,1524187796229,3759.0
IND31A,1524191403089,0.0
IND31A,1524195000124,0.0
IND31A,1524198601494,0.0
IND31A,1524202203693,0.0
IND31A,1524205803117,0.0
IND31A,1524209399996,0.0
IND31A,1524212999035,0.0
IND31A,1524216599805,0.0
IND31A,1524220201511,0.0
IND31A,1524223799715,0.0
IND31A,1524227400015,0.0
IND31A,1524230999176,0.0
IND31A,1524234601258,0.0
IND31A,1524238199608,0.0
IND31A,1524241795690,0.0
IND31A,1524245401242,3900.0
IND31A,1524249003724,3935.0
IND31A,1524252597036,3942.0
IND31A,1524256201980,3892.0
IND31A,1524259800330,3800.0
IND31A,1524263398378,3781.0
IND31A,1524267003420,3792.0
IND31A,1524270597428,3813.0
IND31A,1524274200137,3819.0
IND31A,1524277800622,0.0
IND31A,1524281398267,0.0
IND31A,1524285005269,0.0
IND31A,1524288601616,0.0
IND31A,1524292199420,0.0
IND31A,1524295804667,0.0
IND31A,1524299396417,0.0
IND31A,1524303004678,0.0
IND31A,1524306596352,0.0
IND31A,1524310198725,0.0
IND31A,1524313797810,0.0
IND31A,1524317403943,0.0
IND31A,1524321003122,0.0
IND31A,1524324603915,0.0
IND31A,1524328204812,0.0
IND31A,1524331799982,3878.0
IND31A,1524335401842,3921.0
IND31A,1524339000477,3942.0
IND31A,1524342598444,3931.0
IND31A,1524346203291,3942.0
IND31A,1524349801307,3885.0
IND31A,1524353403713,3880.0
IND31A,1524356997515,3942.0
IND31A,1524396603900,0.0
IND31A,1524400203783,0.0
IND31A,1524403796444,0.0
IND31A,1524407402908,0.0
IND31A,1524410997069,0.0
IND31A,1524414598330,0.0
IND31A,1524418203907,3824.0
IND31A,1524421802905,3771.0
IND31A,1524425400588,3759.0
IND31A,1524429005050,3759.0
IND31A,1524432600658,3759.0
IND31A,1524436195876,3827.0
IND31A,1524439805005,3880.0
IND31A,1524443398476,3819.0
IND31A,1524446997283,3787.0
IND31A,1524450598238,0.0
IND31A,1524454195853,0.0
IND31A,1524457799948,0.0
IND31A,1524461404647,0.0
IND31A,1524465002674,0.0
IND31A,1524468604740,0.0
IND31A,1524472199780,0.0
IND31A,1524475798012,0.0
IND31A,1524479398693,0.0
IND31A,1524483002931,0.0
IND31A,1524486599029,0.0
IND31A,1524490200952,0.0
IND31A,1524493796118,0.0
IND31A,1524497405175,0.0
IND31A,1524500995979,0.0
IND31A,1524504604171,3800.0
IND31A,1524508197886,3759.0
IND31A,1524511800564,3839.0
IND31A,1524515396349,3872.0
IND31A,1524518998305,3804.0
IND31A,1524522597985,3815.0
IND31A,1524526196281,3912.0
IND31A,1524529805371,3830.0
IND31A,1524533400829,3811.0
IND31A,1524536998987,0.0
IND31A,1524540599554,0.0
IND31A,1524544199854,0.0
IND31A,1524547795550,0.0
IND31A,1524551403155,0.0
IND31A,1524555004881,0.0
IND31A,1524558596075,0.0
IND31A,1524562202973,0.0
IND31A,1524565803355,0.0
IND31A,1524569399380,0.0
IND31A,1524573000480,0.0
IND31A,1524576596476,0.0
IND31A,1524580203917,0.0
IND31A,1524583805410,0.0
IND31A,1524587405028,0.0
IND31A,1524590998808,3905.0
IND31A,1524594598703,3829.0
IND31A,1524598201805,3863.0
IND31A,1524601800394,3764.0
IND31A,1524605398712,3817.0
IND31A,1524608996256,3789.0
IND31A,1524612603824,3759.0
IND31A,1524616202863,3787.0
IND31A,1524619797371,3874.0
IND31A,1524623396696,0.0
IND31A,1524627000322,0.0
IND31A,1524630600887,0.0
IND31A,1524634198478,0.0
IND31A,1524637796268,0.0
IND31A,1524641398721,0.0
IND31A,1524645001779,0.0
IND31A,1524648605075,0.0
IND31A,1524652201767,0.0
IND31A,1524691797209,3759.0
IND31A,1524695399583,3759.0
IND31A,1524699004554,3759.0
IND31A,1524702603948,3810.0
IND31A,1524706199825,3884.0
IND31A,1524709799172,0.0
IND31A,1524713402293,0.0
IND31A,1524716998524,0.0
IND31A,1524720604264,0.0
IND31A,1524724203496,0.0
IND31A,1524727795708,0.0
IND31A,1524731403666,0.0
IND31A,1524735000224,0.0
IND31A,1524738597156,0.0
IND31A,1524742203606,0.0
IND31A,1524745800068,0.0
IND31A,1524749396851,0.0
IND31A,1524752999452,0.0
IND31A,1524756602322,0.0
IND31A,1524760204675,0.0
IND31A,1524763798790,3847.0
IND31A,1524767403116,3821.0
IND31A,1524770999754,3860.0
IND31A,1524774597529,3769.0
IND31A,1524778200839,3759.0
IND31A,1524781804283,3820.0
IND31A,1524785401233,3759.0
IND31A,1524788998505,3759.0
IND31A,1524792604142,3759.0
IND31A,1524796199643,0.0
IND31A,1524799796805,0.0
IND31A,1524803403442,0.0
IND31A,1524817803420,0.0
IND31A,1524821398886,0.0
IND31A,1524825000642,0.0
IND31A,1524828595947,0.0
IND31A,1524832204424,0.0
IND31A,1524835799465,0.0
IND31A,1524839397310,0.0
IND31A,1524842999467,0.0
IND31A,1524846600020,0.0
IND31A,1524925797699,0.0
IND31A,1525004998577,0.0
IND31A,1525008600626,0.0
IND31A,1525012196714,0.0
IND31A,1525015804652,0.0
IND31A,1525019398709,0.0
IND31A,1525023004594,3759.0
IND31A,1525026602993,3858.0
IND31A,1525030196353,3796.0
IND31A,1525033802515,3840.0
IND31A,1525037397365,3888.0
IND31A,1525041001110,3915.0
IND31A,1525044598355,3878.0
IND31A,1525048197602,3870.0
IND31A,1525051800007,3841.0
IND31A,1525055399467,0.0
IND31A,1525058997508,0.0
IND31A,1525062601077,0.0
IND31A,1525066201181,0.0
IND31A,1525069799490,0.0
IND31A,1525073403328,0.0
IND31A,1525076998776,0.0
IND31A,1525080602922,0.0
IND31A,1525084199698,0.0
IND31A,1525087803068,0.0
IND31A,1525091397825,0.0
IND31A,1525095004008,0.0
IND31A,1525098597711,0.0
IND31A,1525102196631,0.0
IND31A,1525105795872,0.0
IND31A,1525109396827,3847.0
IND31A,1525112998870,3782.0
IND31A,1525116604460,3759.0
IND31A,1525120203279,3830.0
IND31A,1525123804113,3765.0
IND31A,1525127403613,3759.0
IND31A,1525131002813,3762.0
IND31A,1525134595859,3759.0
IND31A,1525138203763,3786.0
IND31A,1525141802647,0.0
IND31A,1525145399161,0.0
IND31A,1525148999736,0.0
IND31A,1525152604085,0.0
IND31A,1525156204366,0.0
IND31A,1525159795894,0.0
IND31A,1525163396184,0.0
IND31A,1525166999106,0.0
IND31A,1525357796894,0.0
IND31A,1525361398503,0.0
IND31A,1525365000221,0.0
IND31A,1525368599347,3942.0
IND31A,1525372203495,3841.0
IND31A,1525375803708,3862.0
IND31A,1525379400959,3899.0
IND31A,1525382999758,3942.0
IND31A,1525386602863,3942.0
IND31A,1525390199820,3942.0
IND31A,1525393800412,3942.0
IND31A,1525397399198,3942.0
IND31A,1525400996777,0.0
IND31A,1525404603400,0.0
IND31A,1525408200887,0.0
IND31A,1525411798088,0.0
IND31A,1525415400774,0.0
IND31A,1525419002060,0.0
IND31A,1525422602459,0.0
IND31A,1525426196318,0.0
IND31A,1525429801902,0.0
IND31A,1525433401213,0.0
IND31A,1525436997071,0.0
IND31A,1525440597178,0.0
IND31A,1525444199781,0.0
IND31A,1525447804620,0.0
IND31A,1525451399714,0.0
IND31A,1525454999697,3942.0
IND31A,1525458603238,3942.0
IND31A,1525462196145,3942.0
IND31A,1525465799807,3857.0
IND31A,1525617000358,0.0
IND31A,1525620598252,0.0
IND31A,1525624196591,0.0
IND31A,1525627799068,3759.0
IND31A,1525631402403,3833.0
IND31A,1525634997763,3759.0
IND31A,1525638601032,3759.0
IND31A,1525642197907,3759.0
IND31A,1525645805427,3759.0
IND31A,1525649397707,3759.0
IND31A,1525652998571,3759.0
IND31A,1525656596669,3759.0
IND31A,1525660197343,0.0
IND31A,1525663805018,0.0
IND31A,1525667402175,0.0
IND31A,1525671004583,0.0
IND31A,1525674600538,0.0
IND31A,1525678200575,0.0
IND31A,1525681801956,0.0
IND31A,1525685396804,0.0
IND31A,1525689004113,0.0
IND31A,1525692602003,0.0
IND31A,1525696198243,0.0
IND31A,1525699798020,0.0
IND31A,1525703399836,0.0
IND31A,1525782603709,0.0
IND31A,1525786195786,0.0
IND31A,1525789799069,0.0
IND31A,1525793405184,0.0
IND31A,1525796998104,0.0
IND31A,1525800604425,3933.0
IND31A,1525804197805,3840.0
IND31A,1525807797802,3845.0
IND31A,1525811404647,3900.0
IND31A,1525815002454,3843.0
IND31A,1525818597634,3870.0
IND31A,1525822203916,3894.0
IND31A,1525825801293,3900.0
IND31A,1525829398490,3942.0
IND31A,1525833004811,0.0
IND31A,1525836601859,0.0
IND31A,1525840196567,0.0
IND31A,1525843800377,0.0
IND31A,1525847396804,0.0
IND31A,1525850999495,0.0
IND31A,1525854595648,0.0
IND31A,1525858196366,0.0
IND31A,1525861796099,0.0
IND31A,1525865403801,0.0
IND31A,1525868995815,0.0
IND31A,1525872601871,0.0
IND31A,1525876205142,0.0
IND31A,1525879801077,0.0
IND31A,1525883398586,0.0
IND31A,1525887002255,3895.0
IND31A,1525890605413,3942.0
IND31A,1525894200961,3942.0
IND31A,1525897798543,3942.0
IND31A,1525901403910,3942.0
IND31A,1525904996453,3870.0
IND31A,1525908601324,3942.0
IND31A,1525912202869,3887.0
IND31A,1525915798474,3942.0
IND31A,1525919405347,0.0
IND31A,1525923001424,0.0
IND31A,1525926605174,0.0
IND31A,1525930196137,0.0
IND31A,1525933802277,0.0
IND31A,1525937401487,0.0
IND31A,1525941002600,0.0
IND31A,1525944597404,0.0
IND31A,1525948203612,0.0
IND31A,1525951800089,0.0
IND31A,1525955399607,0.0
IND31A,1525959000469,0.0
IND31A,1526027404744,0.0
IND31A,1526031003960,0.0
IND31A,1526034604946,0.0
IND31A,1526038201636,0.0
IND31A,1526041799249,0.0
IND31A,1526045399405,0.0
IND31A,1526048996389,0.0
IND31A,1526052601094,0.0
IND31A,1526056200274,0.0
IND31A,1526059796082,3904.0
IND31A,1526063403423,3870.0
IND31A,1526067001254,3794.0
IND31A,1526070601145,3786.0
IND31A,1526074199610,3759.0
IND31A,1526077801945,3759.0
IND31A,1526081402460,3821.0
IND31A,1526085005247,3776.0
IND31A,1526088595729,3848.0
IND31A,1526092197449,0.0
IND31A,1526095798681,0.0
IND31A,1526099398501,0.0
IND31A,1526103001983,0.0
IND31A,1526106596191,0.0
IND31A,1526110200890,0.0
IND31A,1526113796967,0.0
IND31A,1526117401219,0.0
IND31A,1526120997827,0.0
IND31A,1526124601603,0.0
IND31A,1526221797640,0.0
IND31A,1526225398488,0.0
IND31A,1526229003109,0.0
IND31A,1526232603107,3908.0
IND31A,1526236203428,3942.0
IND31A,1526239803005,3942.0
IND31A,1526243400104,3942.0
IND31A,1526246996685,3942.0
IND31A,1526250600081,3942.0
IND31A,1526254197264,3942.0
IND31A,1526257800903,3871.0
IND31A,1526261397513,3846.0
IND31A,1526264999518,0.0
IND31A,1526268601160,0.0
IND31A,1526272199002,0.0
IND31A,1526275797446,0.0
IND31A,1526286604630,0.0
IND31A,1526290203548,0.0
IND31A,1526293797801,0.0
IND31A,1526297400083,0.0
IND31A,1526301005226,0.0
IND31A,1526304596189,0.0
IND31A,1526308203268,0.0
IND31A,1526311799180,0.0
IND31A,1526315402269,0.0
IND31A,1526319003127,3869.0
IND31A,1526322597110,3821.0
IND31A,1526326203124,3835.0
IND31A,1526329799153,3759.0
IND31A,1526333402704,3798.0
IND31A,1526337004175,3759.0
IND31A,1526340598489,3812.0
IND31A,1526344201267,3850.0
IND31A,1526347804889,3793.0
IND31A,1526351400694,0.0
IND31A,1526355005247,0.0
IND31A,1526358604968,0.0
IND31A,1526362197340,0.0
IND31A,1526365800272,0.0
IND31A,1526369402278,0.0
IND31A,1526373001441,0.0
IND31A,1526376603085,0.0
IND31A,1526380199546,0.0
IND31A,1526383805336,0.0
IND31A,1526387403784,0.0
IND31A,1526391002859,0.0
IND31A,1526394599113,0.0
IND31A,1526398196296,0.0
IND31A,1526401795728,0.0
IND31A,1526477399363,0.0
IND31A,1526480995701,0.0
IND31A,1526484598551,0.0
IND31A,1526488204867,0.0
IND31A,1526491804653,3759.0
IND31A,1526495404799,3817.0
IND31A,1526499002439,3859.0
IND31A,1526502596753,3767.0
IND31A,1526506200033,3759.0
IND31A,1526509802512,3792.0
IND31A,1526513398569,3759.0
IND31A,1526517001625,3775.0
IND31A,1526520598456,3786.0
IND31A,1526524205146,0.0
IND31A,1526527797579,0.0
IND31A,1526531404441,0.0
IND31A,1526534996099,0.0
IND31A,1526538598550,0.0
IND31A,1526542196374,0.0
IND31A,1526545797177,0.0
IND31A,1526549397488,0.0
IND31A,1526552996522,0.0
IND31A,1526556600266,0.0
IND31A,1526560199004,0.0
IND31A,1526563805301,0.0
IND31A,1526567395621,0.0
IND31A,1526571004002,0.0
IND31A,1526574603661,0.0
IND31A,1526578196578,3898.0
IND31A,1526581798017,3845.0
IND31A,1526585403990,3910.0
IND31A,1526588998691,3942.0
IND31A,1526592599090,3918.0
IND31A,1526596198000,3942.0
IND31A,1526599804723,3861.0
IND31A,1526603399677,3942.0
IND31A,1526607001482,3886.0
IND31A,1526610600351,0.0
IND31A,1526614199204,0.0
IND31A,1526617802422,0.0
IND31A,1526621404664,0.0
IND31A,1526624998677,0.0
IND31A,1526628600972,0.0
IND31A,1526632195666,0.0
IND31A,1526635799765,0.0
IND31A,1526639396516,0.0
IND31A,1526643000137,0.0
IND31A,1526646599806,0.0
IND31A,1526650203187,0.0
IND31A,1526653802791,0.0
IND31A,1526657402499,0.0
IND31A,1526661002915,0.0
IND31A,1526664598271,3892.0
IND31A,1526668205298,3827.0
IND31A,1526671803018,3759.0
IND31A,1526675395731,3759.0
IND31A,1526678998176,3809.0
IND31A,1526682598277,3759.0
IND31A,1526686196507,3793.0
IND31A,1526689802826,3886.0
IND31A,1526693404661,3868.0
IND31A,1526696996776,0.0
IND31A,1526700599803,0.0
IND31A,1526704196958,0.0
IND31A,1526707797723,0.0
IND31A,1526711400960,0.0
IND31A,1526714995769,0.0
IND31A,1526718603279,0.0
IND31A,1526722196804,0.0
IND31A,1526725802408,0.0
IND31A,1526729398336,0.0
IND31A,1526733004023,0.0
IND31A,1526736601760,0.0
IND31A,1526740196776,0.0
IND31A,1526743802658,0.0
IND31A,1526747400682,0.0
IND31A,1526751000263,3759.0
IND31A,1526754598033,3759.0
IND31A,1526758198382,3813.0
IND31A,1526761803366,3877.0
IND31A,1526765396476,3904.0
IND31A,1526768996510,3811.0
IND31A,1526772605258,3759.0
IND31A,1526808604973,0.0
IND31A,1526812203154,0.0
IND31A,1526815797991,0.0
IND31A,1526819400556,0.0
IND31A,1526822995787,0.0
IND31A,1526826602789,0.0
IND31A,1526830200522,0.0
IND31A,1526833803640,0.0
IND31A,1526837402138,3759.0
IND31A,1526841004858,3849.0
IND31A,1526844598522,3819.0
IND31A,1526848197619,3759.0
IND31A,1526851801576,3839.0
IND31A,1526855395624,3912.0
IND31A,1526858995803,3910.0
IND31A,1526923804778,3816.0
IND31A,1527204599173,3759.0
IND31A,1527208197112,3766.0
IND31A,1527211799100,3787.0
IND31A,1527215402755,0.0
IND31A,1527218996803,0.0
IND31A,1527222604477,0.0
IND31A,1527226196804,0.0
IND31A,1527229798593,0.0
IND31A,1527233404851,0.0
IND31A,1527237004725,0.0
IND31A,1527240598073,0.0
IND31A,1527244202459,0.0
IND31A,1527247797033,0.0
IND31A,1527251398499,0.0
IND31A,1527254997505,0.0
IND31A,1527258599375,0.0
IND31A,1527262201294,0.0
IND31A,1527265795523,0.0
IND31A,1527269404252,3773.0
IND31A,1527287401524,3849.0
IND31A,1527290999752,3918.0
IND31A,1527294596248,3890.0
IND31A,1527298204849,3942.0
IND31A,1527301805109,0.0
IND31A,1527305400263,0.0
IND31A,1527363003441,3897.0
IND31A,1527366600624,3812.0
IND31A,1527370204096,3826.0
IND31A,1527373796353,3771.0
IND31A,1527377395558,3759.0
IND31A,1527381001629,3849.0
IND31A,1527384598155,3798.0
IND31A,1527388205256,0.0
IND31A,1527391805014,0.0
IND31A,1527395404250,0.0
IND31A,1527399001233,0.0
IND31A,1527402603222,0.0
IND31A,1527406198399,0.0
IND31A,1527409802551,0.0
IND31A,1527413397958,0.0
IND31A,1527416999912,0.0
IND31A,1527420603099,0.0
IND31A,1527424199695,0.0
IND31A,1527427803209,0.0
IND31A,1527431397893,0.0
IND31A,1527435001277,0.0
IND31A,1527438603316,0.0
IND31A,1527442199346,3850.0
IND31A,1527445801021,3791.0
IND31A,1527449402277,3759.0
IND31A,1527453000966,3854.0
IND31A,1527456600964,3864.0
IND31A,1527460200093,3764.0
IND31A,1527463803768,3759.0
IND31A,1527467396748,3844.0
IND31A,1527471001132,3942.0
IND31A,1527474597337,0.0
IND31A,1527478196648,0.0
IND31A,1527481801528,0.0
IND31A,1527485399679,0.0
IND31A,1527488998336,0.0
IND31A,1527492597857,0.0
IND31A,1527496195575,0.0
IND31A,1527499799359,0.0
IND31A,1527503405019,0.0
IND31A,1527506999305,0.0
IND31A,1527510602334,0.0
IND31A,1527514198694,0.0
IND31A,1527517799661,0.0
IND31A,1527521402607,0.0
IND31A,1527525004318,0.0
IND31A,1527528596280,3858.0
IND31A,1527532195652,3906.0
IND31A,1527535803645,3911.0
IND31A,1527539398897,3936.0
IND31A,1527543000277,3861.0
IND31A,1527546596502,3820.0
IND31A,1527550196806,3798.0
IND31A,1527553802538,3759.0
IND31A,1527557404820,3769.0
IND31A,1527560996165,0.0
IND31A,1527564596216,0.0
IND31A,1527568198664,0.0
IND31A,1527625796918,3878.0
IND31A,1527629403059,3894.0
IND31A,1527633001594,3942.0
IND31A,1527636599691,3942.0
IND31A,1527640203917,3942.0
IND31A,1527643800871,3892.0
IND31A,1527647396218,0.0
IND31A,1527651000334,0.0
IND31A,1527654604846,0.0
IND31A,1527658204593,0.0
IND31A,1527661803542,0.0
IND31A,1527665399617,0.0
IND31A,1527668996095,0.0
IND31A,1527672603355,0.0
IND31A,1527740998353,0.0
IND31A,1527744599609,0.0
IND31A,1527748204557,0.0
IND31A,1527751800801,0.0
IND31A,1527755399219,0.0
IND31A,1527759000098,0.0
IND31A,1527762601754,0.0
IND31A,1527766195773,0.0
IND31A,1527769800040,0.0
IND31A,1527773402446,0.0
IND31A,1527777002771,0.0
IND31A,1527780596190,0.0
IND31A,1527784202964,0.0
IND31A,1527787799943,3915.0
IND31A,1527791401273,3820.0
IND31A,1527795000385,3918.0
IND31A,1527798595687,3942.0
IND31A,1527802202461,3900.0
IND31A,1527805796728,3942.0
IND31A,1527809400766,3885.0
