id,time,vol
IND119A,1530322195973,1555.0
IND119A,1530325801584,1555.0
IND119A,1530329395530,0.0
IND119A,1530333000390,0.0
IND119A,1530336604017,0.0
IND119A,1530340201557,0.0
IND119A,1530343800323,0.0
IND119A,1530347402134,0.0
IND119A,1530351001785,0.0
IND119A,1530354600855,0.0
IND119A,1530358200397,0.0
IND119A,1530361796172,0.0
IND119A,1530365405087,0.0
IND119A,1530368997873,1587.0
IND119A,1530372602545,1589.0
IND119A,1530376200351,1593.0
IND119A,1530379797551,1593.0
IND119A,1530383401738,1555.0
IND119A,1530386995855,1593.0
IND119A,1530390598387,1555.0
IND119A,1530394199122,1555.0
IND119A,1530397801006,1587.0
IND119A,1530401404869,1565.0
IND119A,1530404999922,1555.0
IND119A,1530408597942,1555.0
IND119A,1530412198889,1568.0
IND119A,1530415796918,0.0
IND119A,1530419399700,0.0
IND119A,1530423003319,0.0
IND119A,1530426596172,0.0
IND119A,1530430196194,0.0
IND119A,1530433800663,0.0
IND119A,1530437400329,0.0
IND119A,1530440997333,0.0
IND119A,1530444605012,0.0
IND119A,1530448197959,0.0
IND119A,1530451799547,0.0
IND119A,1530455399803,1584.0
IND119A,1530459004895,1593.0
IND119A,1530462604150,1593.0
IND119A,1530466204917,1593.0
IND119A,1530498602520,1555.0
IND119A,1530502199517,0.0
IND119A,1530505800582,0.0
IND119A,1530509396512,0.0
IND119A,1530513004256,0.0
IND119A,1530516597990,0.0
IND119A,1530520203927,0.0
IND119A,1530523805208,0.0
IND119A,1530527397502,0.0
IND119A,1530531005040,0.0
IND119A,1530534601074,0.0
IND119A,1530538197722,0.0
IND119A,1530541796150,1593.0
IND119A,1530545399802,1593.0
IND119A,1530549003848,1589.0
IND119A,1530552602009,1555.0
IND119A,1530556202276,1593.0
IND119A,1530559797757,1593.0
IND119A,1530563402835,1555.0
IND119A,1530567005237,1555.0
IND119A,1530570595680,1555.0
IND119A,1530574201902,1593.0
IND119A,1530577801783,1555.0
IND119A,1530581405365,1593.0
IND119A,1530585003402,1555.0
IND119A,1530588605177,0.0
IND119A,1530592202081,0.0
IND119A,1530595802589,0.0
IND119A,1530599401229,0.0
IND119A,1530602996023,0.0
IND119A,1530606600090,0.0
IND119A,1530610197560,0.0
IND119A,1530613795487,0.0
IND119A,1530617398633,0.0
IND119A,1530621001620,0.0
IND119A,1530624603150,0.0
IND119A,1530628204159,1577.0
IND119A,1530631796378,1555.0
IND119A,1530635400347,1593.0
IND119A,1530639002671,1555.0
IND119A,1530642600341,1593.0
IND119A,1530646196641,1593.0
IND119A,1530649796277,1593.0
IND119A,1530653397190,1593.0
IND119A,1530657002278,1589.0
IND119A,1530660602988,1555.0
IND119A,1530664200513,1555.0
IND119A,1530667795494,1555.0
IND119A,1530671403005,1593.0
IND119A,1530674999637,0.0
IND119A,1530678596747,0.0
IND119A,1530682196080,0.0
IND119A,1530685803698,0.0
IND119A,1530689398831,0.0
IND119A,1530692996439,0.0
IND119A,1530750599822,1555.0
IND119A,1530754199595,1572.0
IND119A,1530757800494,1590.0
IND119A,1530761402216,0.0
IND119A,1530764998474,0.0
IND119A,1530768596874,0.0
IND119A,1530772201307,0.0
IND119A,1530775801592,0.0
IND119A,1530779399826,0.0
IND119A,1530782999152,0.0
IND119A,1530786597743,0.0
IND119A,1530790199563,0.0
IND119A,1530793797839,0.0
IND119A,1530797404219,0.0
IND119A,1530801001105,1591.0
IND119A,1530804604964,1555.0
IND119A,1530808204662,1555.0
IND119A,1530811799972,1555.0
IND119A,1530815398675,1555.0
IND119A,1530819003664,1593.0
IND119A,1530822597701,1555.0
IND119A,1530826200686,1555.0
IND119A,1530829804336,1555.0
IND119A,1530833403912,1555.0
IND119A,1530836999155,1592.0
IND119A,1530840598004,1580.0
IND119A,1530844200892,1555.0
IND119A,1530847801917,0.0
IND119A,1530851397027,0.0
IND119A,1530855005389,0.0
IND119A,1530858600886,0.0
IND119A,1530862196843,0.0
IND119A,1530865799410,0.0
IND119A,1530869404091,0.0
IND119A,1530872997305,0.0
IND119A,1530876601814,0.0
IND119A,1530880203684,0.0
IND119A,1530883801463,0.0
IND119A,1530887400630,1555.0
IND119A,1530891002607,1555.0
IND119A,1530894603114,1555.0
IND119A,1530898199527,1555.0
IND119A,1530901804747,1555.0
IND119A,1530905396767,1558.0
IND119A,1530909002991,1555.0
IND119A,1530912596744,1593.0
IND119A,1530916197870,1593.0
IND119A,1530919797626,1555.0
IND119A,1530923397509,1593.0
IND119A,1530927004291,1555.0
IND119A,1530930604722,1593.0
IND119A,1530934200830,0.0
IND119A,1530937799564,0.0
IND119A,1530941397275,0.0
IND119A,1530944995889,0.0
IND119A,1530948601633,0.0
IND119A,1530952203819,0.0
IND119A,1530955796684,0.0
IND119A,1530959405312,0.0
IND119A,1530991802955,1593.0
IND119A,1530995404481,1593.0
IND119A,1530999002413,1593.0
IND119A,1531002602230,1555.0
IND119A,1531006204593,1555.0
IND119A,1531009801802,1593.0
IND119A,1531013397481,1593.0
IND119A,1531016996080,1593.0
IND119A,1531020603715,0.0
IND119A,1531024200106,0.0
IND119A,1531027800612,0.0
IND119A,1531031404745,0.0
IND119A,1531035002068,0.0
IND119A,1531038600836,0.0
IND119A,1531042200310,0.0
IND119A,1531045802435,0.0
IND119A,1531049401762,0.0
IND119A,1531052997703,0.0
IND119A,1531056595873,0.0
IND119A,1531060199128,1555.0
IND119A,1531063798804,1556.0
IND119A,1531067400219,1555.0
IND119A,1531071002370,1562.0
IND119A,1531074598974,1555.0
IND119A,1531078195468,1593.0
IND119A,1531081804753,1555.0
IND119A,1531085398271,1555.0
IND119A,1531089003364,1555.0
IND119A,1531092604501,1593.0
IND119A,1531128604313,0.0
IND119A,1531132202303,0.0
IND119A,1531135799797,0.0
IND119A,1531139396848,0.0
IND119A,1531143000386,0.0
IND119A,1531146601426,1593.0
IND119A,1531150202240,1555.0
IND119A,1531153801906,1555.0
IND119A,1531157399278,1555.0
IND119A,1531161002181,1574.0
IND119A,1531164600972,1557.0
IND119A,1531168196085,1555.0
IND119A,1531171800927,1581.0
IND119A,1531175397141,1555.0
IND119A,1531178995857,1555.0
IND119A,1531182603282,1555.0
IND119A,1531186204020,1555.0
IND119A,1531189801878,1555.0
IND119A,1531193395841,0.0
IND119A,1531197002010,0.0
IND119A,1531200601425,0.0
IND119A,1531204197031,0.0
IND119A,1531207799927,0.0
IND119A,1531211404377,0.0
IND119A,1531214997303,0.0
IND119A,1531218601105,0.0
IND119A,1531222200440,0.0
IND119A,1531225802454,0.0
IND119A,1531229402962,0.0
IND119A,1531232998488,1555.0
IND119A,1531236597076,1555.0
IND119A,1531240197009,1555.0
IND119A,1531243803365,1555.0
IND119A,1531247403608,1563.0
IND119A,1531250997829,1586.0
IND119A,1531254604755,1555.0
IND119A,1531258204160,1593.0
IND119A,1531261800088,1593.0
IND119A,1531265405198,1593.0
IND119A,1531268996096,1555.0
IND119A,1531272601866,1593.0
IND119A,1531276199353,1593.0
IND119A,1531279798829,0.0
IND119A,1531283395560,0.0
IND119A,1531287001111,0.0
IND119A,1531290600200,0.0
IND119A,1531294204010,0.0
IND119A,1531297804641,0.0
IND119A,1531301395874,0.0
IND119A,1531304996679,0.0
IND119A,1531308600261,0.0
IND119A,1531312204798,0.0
IND119A,1531315799731,0.0
IND119A,1531319399768,1555.0
IND119A,1531323005115,1555.0
IND119A,1531326601371,1564.0
IND119A,1531330201962,1593.0
IND119A,1531333802546,1593.0
IND119A,1531337395856,1593.0
IND119A,1531340997966,1593.0
IND119A,1531344601073,1593.0
IND119A,1531348204713,1575.0
IND119A,1531351805318,1577.0
IND119A,1531355399927,1593.0
IND119A,1531359000670,1593.0
IND119A,1531362601738,1555.0
IND119A,1531366196868,0.0
IND119A,1531369797904,0.0
IND119A,1531373399470,0.0
IND119A,1531377004427,0.0
IND119A,1531380595600,0.0
IND119A,1531384200734,0.0
IND119A,1531387797451,0.0
IND119A,1531391404991,0.0
IND119A,1531394997605,0.0
IND119A,1531398603933,0.0
IND119A,1531402198454,0.0
IND119A,1531405798912,1555.0
IND119A,1531409395565,1555.0
IND119A,1531412998823,1578.0
IND119A,1531416600909,1593.0
IND119A,1531420197891,1593.0
IND119A,1531423800967,1593.0
IND119A,1531427403230,1555.0
IND119A,1531430995590,1555.0
IND119A,1531434601910,1592.0
IND119A,1531438204897,1555.0
IND119A,1531441797069,1555.0
IND119A,1531445404609,1555.0
IND119A,1531448997749,1593.0
IND119A,1531452597520,0.0
IND119A,1531456203066,0.0
IND119A,1531459798010,0.0
IND119A,1531463404416,0.0
IND119A,1531467000626,0.0
IND119A,1531470599782,0.0
IND119A,1531474197444,0.0
IND119A,1531477798358,0.0
IND119A,1531481396882,0.0
IND119A,1531485003450,0.0
IND119A,1531488604574,0.0
IND119A,1531492199613,1593.0
IND119A,1531495796388,1593.0
IND119A,1531499402683,1565.0
IND119A,1531503002545,1555.0
IND119A,1531506600966,1555.0
IND119A,1531510197492,1555.0
IND119A,1531513802375,1593.0
IND119A,1531517402863,1593.0
IND119A,1531520996398,1593.0
IND119A,1531524599722,1593.0
IND119A,1531528197654,1555.0
IND119A,1531531803317,1585.0
IND119A,1531535398471,1584.0
IND119A,1531538998169,0.0
IND119A,1531542605033,0.0
IND119A,1531546195786,0.0
IND119A,1531549800467,0.0
IND119A,1531553403530,0.0
IND119A,1531556998334,0.0
IND119A,1531560596637,0.0
IND119A,1531564204889,0.0
IND119A,1531567804901,0.0
IND119A,1531571401977,0.0
IND119A,1531575003498,0.0
IND119A,1531578603132,1593.0
IND119A,1531582202377,1593.0
IND119A,1531585801404,1586.0
IND119A,1531589400790,1593.0
IND119A,1531592997035,1568.0
IND119A,1531596596095,1555.0
IND119A,1531600195759,1555.0
IND119A,1531603799006,1562.0
IND119A,1531607402204,1560.0
IND119A,1531611002410,1593.0
IND119A,1531614599544,1555.0
IND119A,1531618201899,1555.0
IND119A,1531621800543,1555.0
IND119A,1531625402585,0.0
IND119A,1531628996372,0.0
IND119A,1531632604832,0.0
IND119A,1531636198673,0.0
IND119A,1531639802002,0.0
IND119A,1531643403675,0.0
IND119A,1531679402750,1593.0
IND119A,1531682998274,1590.0
IND119A,1531686601244,1555.0
IND119A,1531690197652,1555.0
IND119A,1531693796127,1555.0
IND119A,1531697403466,1555.0
IND119A,1531700995929,1571.0
IND119A,1531704603428,1561.0
IND119A,1531708202490,1579.0
IND119A,1531711804778,0.0
IND119A,1531715404176,0.0
IND119A,1531718999390,0.0
IND119A,1531722601928,0.0
IND119A,1531726203875,0.0
IND119A,1531729800820,0.0
IND119A,1531733398762,0.0
IND119A,1531737003626,0.0
IND119A,1531740600612,0.0
IND119A,1531744201253,0.0
IND119A,1531747799082,0.0
IND119A,1531751404186,1555.0
IND119A,1531755000933,1555.0
IND119A,1531758599081,1555.0
IND119A,1531762205306,1593.0
IND119A,1531765801581,1593.0
IND119A,1531769402711,1593.0
IND119A,1531773000035,1555.0
IND119A,1531776604739,1555.0
IND119A,1531780201380,1555.0
IND119A,1531783797141,1555.0
IND119A,1531787401615,1593.0
IND119A,1531791001235,1555.0
IND119A,1531794596774,1593.0
IND119A,1531798200181,0.0
IND119A,1531801800642,0.0
IND119A,1531805398230,0.0
IND119A,1531809002374,0.0
IND119A,1531812604278,0.0
IND119A,1531816197006,0.0
IND119A,1531819796224,0.0
IND119A,1531823398051,0.0
IND119A,1531827000771,0.0
IND119A,1531830605340,0.0
IND119A,1531834203583,0.0
IND119A,1531837805186,1556.0
IND119A,1531841405311,1593.0
IND119A,1531845003649,1593.0
IND119A,1531848600509,1555.0
IND119A,1531852201846,1593.0
IND119A,1531855802503,1559.0
IND119A,1531859403081,1565.0
IND119A,1531862999100,1564.0
IND119A,1531866600488,1593.0
IND119A,1531870196595,1593.0
IND119A,1531873798254,1593.0
IND119A,1531877399032,1593.0
IND119A,1531881004415,1593.0
IND119A,1531884604164,0.0
IND119A,1531888197793,0.0
IND119A,1531891795912,0.0
IND119A,1531895403177,0.0
IND119A,1531898999350,0.0
IND119A,1531902601150,0.0
IND119A,1531906196813,0.0
IND119A,1531909801551,0.0
IND119A,1531913401470,0.0
IND119A,1531916997836,0.0
IND119A,1531920600576,0.0
IND119A,1531924204052,1593.0
IND119A,1531927804861,1593.0
IND119A,1531931404267,1593.0
IND119A,1531934999736,1593.0
IND119A,1531938602133,1578.0
IND119A,1531942197804,1555.0
IND119A,1531945803716,1585.0
IND119A,1531949399249,1580.0
IND119A,1531952997834,1593.0
IND119A,1531956600973,1593.0
IND119A,1531960199436,1593.0
IND119A,1531963797077,1557.0
IND119A,1531967397396,1593.0
IND119A,1531971002992,0.0
IND119A,1532021396411,1555.0
IND119A,1532025000457,1555.0
IND119A,1532028596351,1555.0
IND119A,1532032200170,1555.0
IND119A,1532035798596,1555.0
IND119A,1532039400583,1573.0
IND119A,1532043003423,1571.0
IND119A,1532046603120,1593.0
IND119A,1532050204924,1593.0
IND119A,1532053798465,1593.0
IND119A,1532057402835,0.0
IND119A,1532061002088,0.0
IND119A,1532064599827,0.0
IND119A,1532068198624,0.0
IND119A,1532071796446,0.0
IND119A,1532075398712,0.0
IND119A,1532078995714,0.0
IND119A,1532082601827,0.0
IND119A,1532086200255,0.0
IND119A,1532089802636,0.0
IND119A,1532093395994,0.0
IND119A,1532097004854,1593.0
IND119A,1532100605213,1593.0
IND119A,1532104203583,1575.0
IND119A,1532107805257,1593.0
IND119A,1532111397519,1555.0
IND119A,1532114998362,1555.0
IND119A,1532118596400,1555.0
IND119A,1532122202933,1593.0
IND119A,1532125799788,1555.0
IND119A,1532129398112,1555.0
IND119A,1532132997917,1593.0
IND119A,1532136602926,1567.0
IND119A,1532140202677,1593.0
IND119A,1532143804838,0.0
IND119A,1532147401148,0.0
IND119A,1532150996511,0.0
IND119A,1532154596304,0.0
IND119A,1532158203035,0.0
IND119A,1532161800988,0.0
IND119A,1532165396525,0.0
IND119A,1532169000743,0.0
IND119A,1532172596200,0.0
IND119A,1532176195671,0.0
IND119A,1532179801287,0.0
IND119A,1532183402867,1593.0
IND119A,1532186998578,1593.0
IND119A,1532190602291,1593.0
IND119A,1532194200291,1593.0
IND119A,1532197795764,1555.0
IND119A,1532201401046,1555.0
IND119A,1532205002364,1555.0
IND119A,1532208600871,1555.0
IND119A,1532212199142,1575.0
IND119A,1532215804426,1593.0
IND119A,1532219396075,1567.0
IND119A,1532222995565,1555.0
IND119A,1532226603869,1564.0
IND119A,1532230205186,0.0
IND119A,1532233796705,0.0
IND119A,1532237400636,0.0
IND119A,1532241000425,0.0
IND119A,1532244605161,0.0
IND119A,1532248203180,0.0
IND119A,1532251804438,0.0
IND119A,1532255400195,0.0
IND119A,1532258995987,0.0
IND119A,1532262602289,0.0
IND119A,1532266203428,0.0
IND119A,1532269804446,1593.0
IND119A,1532273399249,1555.0
IND119A,1532276997039,1593.0
IND119A,1532280595579,1555.0
IND119A,1532284197382,1593.0
IND119A,1532287797132,1593.0
IND119A,1532291405378,1567.0
IND119A,1532294998970,1593.0
IND119A,1532298596884,1593.0
IND119A,1532302205384,1555.0
IND119A,1532305796061,1555.0
IND119A,1532327398411,0.0
IND119A,1532330998930,0.0
IND119A,1532334600126,0.0
IND119A,1532338196861,0.0
IND119A,1532341798453,0.0
IND119A,1532345396634,0.0
IND119A,1532348998910,0.0
IND119A,1532352602196,0.0
IND119A,1532356200229,1593.0
IND119A,1532359803540,1593.0
IND119A,1532363397946,1593.0
IND119A,1532366999826,1593.0
IND119A,1532370601107,1593.0
IND119A,1532374201223,1555.0
IND119A,1532377798601,1593.0
IND119A,1532410199822,0.0
IND119A,1532413797954,0.0
IND119A,1532417400385,0.0
IND119A,1532420996807,0.0
IND119A,1532424605428,0.0
IND119A,1532428198187,0.0
IND119A,1532431805318,0.0
IND119A,1532435396773,0.0
IND119A,1532438998553,0.0
IND119A,1532442598198,1555.0
IND119A,1532446202357,1555.0
IND119A,1532449804809,1555.0
IND119A,1532453400970,1593.0
IND119A,1532457000087,1555.0
IND119A,1532460600752,1593.0
IND119A,1532464197270,1593.0
IND119A,1532467803965,1593.0
IND119A,1532471397150,1555.0
IND119A,1532474995778,1593.0
IND119A,1532478595528,1593.0
IND119A,1532482198131,1555.0
IND119A,1532485798436,1593.0
IND119A,1532489403042,0.0
IND119A,1532492999557,0.0
IND119A,1532496597751,0.0
IND119A,1532500197963,0.0
IND119A,1532503803454,0.0
IND119A,1532507398510,0.0
IND119A,1532511003709,0.0
IND119A,1532514603634,0.0
IND119A,1532518203937,0.0
IND119A,1532521798299,0.0
IND119A,1532525398355,0.0
IND119A,1532536196929,1593.0
IND119A,1532539802483,1593.0
IND119A,1532543400625,1555.0
IND119A,1532547002848,1560.0
IND119A,1532550600431,1555.0
IND119A,1532554197199,1555.0
IND119A,1532557799190,1555.0
IND119A,1532561403698,1555.0
IND119A,1532564998508,1584.0
IND119A,1532568603347,1593.0
IND119A,1532572202930,1555.0
IND119A,1532575796373,0.0
IND119A,1532579400938,0.0
IND119A,1532583002566,0.0
IND119A,1532586605205,0.0
IND119A,1532590199107,0.0
IND119A,1532593796150,0.0
IND119A,1532597402345,0.0
IND119A,1532600999862,0.0
IND119A,1532604603811,0.0
IND119A,1532644198311,1555.0
IND119A,1532647798107,1593.0
IND119A,1532651398443,1593.0
IND119A,1532655003479,1555.0
IND119A,1532658598040,1555.0
IND119A,1532662204881,0.0
IND119A,1532665803501,0.0
IND119A,1532669399006,0.0
IND119A,1532673001228,0.0
IND119A,1532676596698,0.0
IND119A,1532680200550,0.0
IND119A,1532683801977,0.0
IND119A,1532687396663,0.0
IND119A,1532690998648,0.0
IND119A,1532694599002,0.0
IND119A,1532698205280,0.0
IND119A,1532701803529,1555.0
IND119A,1532705397143,1593.0
IND119A,1532709003635,1556.0
IND119A,1532712600595,1555.0
IND119A,1532716200123,1593.0
IND119A,1532719805355,1593.0
IND119A,1532723398665,1593.0
IND119A,1532727003468,1593.0
IND119A,1532730599583,1593.0
IND119A,1532734202502,1593.0
IND119A,1532737803146,1576.0
IND119A,1532741399649,1593.0
IND119A,1532745003731,1593.0
IND119A,1532748601455,0.0
IND119A,1532752196482,0.0
IND119A,1532755801311,0.0
IND119A,1532759405391,0.0
IND119A,1532763002795,0.0
IND119A,1532766600468,0.0
IND119A,1532770197824,0.0
IND119A,1532773795650,0.0
IND119A,1532777398424,0.0
IND119A,1532780995582,0.0
IND119A,1532784604581,0.0
IND119A,1532788195512,1555.0
IND119A,1532791798396,1555.0
IND119A,1532795398344,1555.0
IND119A,1532798998940,1555.0
IND119A,1532802595686,1555.0
IND119A,1532806197386,1555.0
IND119A,1532809798325,1555.0
IND119A,1532813402410,1569.0
IND119A,1532817001755,1593.0
IND119A,1532820603421,1555.0
IND119A,1532824198416,1555.0
IND119A,1532827796354,1555.0
IND119A,1532831398913,1555.0
IND119A,1532835002282,0.0
IND119A,1532838598560,0.0
IND119A,1532842202108,0.0
IND119A,1532845796490,0.0
IND119A,1532849399250,0.0
IND119A,1532853000676,0.0
IND119A,1532856602814,0.0
IND119A,1532860197763,0.0
IND119A,1532863804013,0.0
IND119A,1532867403943,0.0
IND119A,1532870995478,0.0
IND119A,1532874596803,1555.0
IND119A,1532878203983,1555.0
IND119A,1532881796813,1582.0
IND119A,1532885404685,1558.0
IND119A,1532889003276,1593.0
IND119A,1532892596070,1555.0
IND119A,1532896202979,1581.0
IND119A,1532899796869,1593.0
IND119A,1532903401369,1593.0
IND119A,1532907001289,1593.0
IND119A,1532910603876,1593.0
IND119A,1532914205082,1576.0
IND119A,1532917802033,1593.0
IND119A,1532921401776,0.0
IND119A,1532924995683,0.0
IND119A,1532928601798,0.0
IND119A,1532932201708,0.0
IND119A,1532935800082,0.0
IND119A,1532939398684,0.0
IND119A,1532943001395,0.0
IND119A,1532946597644,0.0
IND119A,1532950201962,0.0
IND119A,1532953798789,0.0
IND119A,1532975395843,1555.0
IND119A,1532978997376,1593.0
IND119A,1532982600930,1584.0
IND119A,1532986199284,1555.0
IND119A,1532989802492,1593.0
IND119A,1532993398469,1555.0
IND119A,1532996997626,1593.0
IND119A,1533000598467,1563.0
IND119A,1533004199469,1593.0
IND119A,1533007801454,0.0
IND119A,1533011403496,0.0
IND119A,1533015002579,0.0
IND119A,1533018604587,0.0
IND119A,1533069000890,1567.0
IND119A,1533072602365,1555.0
IND119A,1533076204218,1555.0
IND119A,1533079795964,1555.0
IND119A,1533083399248,1555.0
IND119A,1533087005401,1593.0
IND119A,1533090600107,1556.0
IND119A,1533094205151,0.0
IND119A,1533097797555,0.0
IND119A,1533101398317,0.0
IND119A,1533105000534,0.0
IND119A,1533108603819,0.0
IND119A,1533112204942,0.0
IND119A,1533115804061,0.0
IND119A,1533126604703,0.0
IND119A,1533130199506,0.0
IND119A,1533133801822,1593.0
IND119A,1533137402246,1593.0
IND119A,1533140998723,1555.0
IND119A,1533144598468,1593.0
IND119A,1533148197480,1593.0
IND119A,1533151804551,1593.0
IND119A,1533155404701,1579.0
IND119A,1533158995454,1555.0
IND119A,1533162602408,1555.0
IND119A,1533166198709,1593.0
IND119A,1533169797245,1555.0
IND119A,1533173402783,1571.0
IND119A,1533176999114,1555.0
IND119A,1533180596335,0.0
IND119A,1533184203291,0.0
IND119A,1533187797589,0.0
IND119A,1533191403067,0.0
IND119A,1533195000661,0.0
IND119A,1533198603851,0.0
IND119A,1533202202114,0.0
IND119A,1533205803851,0.0
IND119A,1533209396665,0.0
IND119A,1533212999175,0.0
IND119A,1533216598505,0.0
IND119A,1533220205261,1593.0
IND119A,1533223799215,1555.0
IND119A,1533227398506,1555.0
IND119A,1533231005199,1593.0
IND119A,1533234597268,1593.0
IND119A,1533238197262,1593.0
IND119A,1533241795649,1555.0
IND119A,1533245405420,1555.0
IND119A,1533248999461,1555.0
IND119A,1533252598510,1555.0
IND119A,1533256202218,1555.0
IND119A,1533259798521,1572.0
IND119A,1533263398745,1593.0
IND119A,1533266998569,0.0
IND119A,1533299398326,0.0
IND119A,1533302997114,0.0
IND119A,1533306597585,1593.0
IND119A,1533310203829,1593.0
IND119A,1533313798837,1593.0
IND119A,1533317395947,1555.0
IND119A,1533396600673,1586.0
IND119A,1533400202907,1593.0
IND119A,1533403800828,1593.0
IND119A,1533407402364,1593.0
IND119A,1533410998365,1592.0
IND119A,1533414604429,1577.0
IND119A,1533418195866,1555.0
IND119A,1533421801116,1593.0
IND119A,1533425399706,1593.0
IND119A,1533428996654,1593.0
IND119A,1533432596981,1593.0
IND119A,1533436195528,1577.0
IND119A,1533439795610,0.0
IND119A,1533443403913,0.0
IND119A,1533447000286,0.0
IND119A,1533450599827,0.0
IND119A,1533547797214,0.0
IND119A,1533551397252,0.0
IND119A,1533554998514,0.0
IND119A,1533558605030,0.0
IND119A,1533562197927,0.0
IND119A,1533565798657,1555.0
IND119A,1533569396064,1555.0
IND119A,1533573005352,1555.0
IND119A,1533576604582,1555.0
IND119A,1533580204295,1555.0
IND119A,1533583798934,1555.0
IND119A,1533587399913,1593.0
IND119A,1533590996660,1593.0
IND119A,1533594605002,1593.0
IND119A,1533598202748,1593.0
IND119A,1533601796057,1593.0
IND119A,1533605399929,1593.0
IND119A,1533609001524,1555.0
IND119A,1533612603725,0.0
IND119A,1533616199414,0.0
IND119A,1533619795841,0.0
IND119A,1533623402845,0.0
IND119A,1533626999494,0.0
IND119A,1533630600870,0.0
IND119A,1533634204296,0.0
IND119A,1533637803347,0.0
IND119A,1533641401460,0.0
IND119A,1533645003003,0.0
IND119A,1533648601040,0.0
IND119A,1533652201266,1555.0
IND119A,1533655796632,1568.0
IND119A,1533659397950,1555.0
IND119A,1533663003160,1558.0
IND119A,1533666599834,1555.0
IND119A,1533670199396,1555.0
IND119A,1533673796151,1593.0
IND119A,1533677399060,1570.0
IND119A,1533680999149,1593.0
IND119A,1533684596924,1593.0
IND119A,1533688197905,1568.0
IND119A,1533691805209,1555.0
IND119A,1533695398943,1555.0
IND119A,1533699000919,0.0
IND119A,1533702601496,0.0
IND119A,1533706198159,0.0
IND119A,1533709798950,0.0
IND119A,1533713399341,0.0
IND119A,1533717003036,0.0
IND119A,1533720604030,0.0
IND119A,1533724202858,0.0
IND119A,1533727805416,0.0
IND119A,1533731396189,0.0
IND119A,1533735000788,0.0
IND119A,1533738595636,1555.0
IND119A,1533742200917,1555.0
IND119A,1533745805117,1579.0
IND119A,1533749396059,1555.0
IND119A,1533753002768,1555.0
IND119A,1533756601683,1555.0
IND119A,1533760198915,1570.0
IND119A,1533763803461,1555.0
IND119A,1533767403996,1555.0
IND119A,1533770997152,1555.0
IND119A,1533774601173,1555.0
IND119A,1533778203937,1591.0
IND119A,1533781805336,1593.0
IND119A,1533785399584,0.0
IND119A,1533788996939,0.0
IND119A,1533792600549,0.0
IND119A,1533796200438,0.0
IND119A,1533799798423,0.0
IND119A,1533803400640,0.0
IND119A,1533806996836,0.0
IND119A,1533810597561,0.0
IND119A,1533814196123,0.0
IND119A,1533817801313,0.0
IND119A,1533821401270,0.0
IND119A,1533825002375,1555.0
IND119A,1533828596468,1579.0
IND119A,1533832196046,1593.0
IND119A,1533835800324,1593.0
IND119A,1533839398185,1571.0
IND119A,1533843004894,1593.0
IND119A,1533846602054,1593.0
IND119A,1533850204971,1555.0
IND119A,1533853796807,1593.0
IND119A,1533857395635,1593.0
IND119A,1533861005356,1555.0
IND119A,1533864602950,1566.0
IND119A,1533868196766,1555.0
IND119A,1533871798531,0.0
IND119A,1533875399974,0.0
IND119A,1533878999190,0.0
IND119A,1533882599500,0.0
IND119A,1533886200302,0.0
IND119A,1533889796171,0.0
IND119A,1533893397579,0.0
IND119A,1533897000256,0.0
IND119A,1533900596422,0.0
IND119A,1533904195970,0.0
IND119A,1533907803082,0.0
IND119A,1533911404284,1582.0
IND119A,1533915002303,1555.0
IND119A,1533918603511,1593.0
IND119A,1533922198246,1555.0
IND119A,1533925797572,1593.0
IND119A,1533929399408,1555.0
IND119A,1533997800560,1555.0
IND119A,1534001398706,1555.0
IND119A,1534005000495,1593.0
IND119A,1534008602709,1569.0
IND119A,1534012202496,1555.0
IND119A,1534015798454,1556.0
IND119A,1534019398300,1555.0
IND119A,1534023004547,1593.0
IND119A,1534026598047,1555.0
IND119A,1534030199094,1581.0
IND119A,1534033797300,1593.0
IND119A,1534037400129,1560.0
IND119A,1534040996016,1555.0
IND119A,1534044596920,0.0
IND119A,1534048201334,0.0
IND119A,1534051796520,0.0
IND119A,1534055403465,0.0
IND119A,1534058997605,0.0
IND119A,1534062597648,0.0
IND119A,1534066204080,0.0
IND119A,1534069802626,0.0
IND119A,1534073398102,0.0
IND119A,1534077004578,0.0
IND119A,1534080601493,0.0
IND119A,1534084205269,1560.0
IND119A,1534087800793,1593.0
IND119A,1534091398592,1593.0
IND119A,1534094997300,1560.0
IND119A,1534098597694,1572.0
IND119A,1534102201691,1574.0
IND119A,1534105798014,1590.0
IND119A,1534109400364,1555.0
IND119A,1534112996634,1593.0
IND119A,1534116600013,1593.0
IND119A,1534120197555,1555.0
IND119A,1534123803023,1555.0
IND119A,1534127395482,1593.0
IND119A,1534131001649,0.0
IND119A,1534134599609,0.0
IND119A,1534138205136,0.0
IND119A,1534141801407,0.0
IND119A,1534145400427,0.0
IND119A,1534148997353,0.0
IND119A,1534152596340,0.0
IND119A,1534156198749,0.0
IND119A,1534159798274,0.0
IND119A,1534163400609,0.0
IND119A,1534167000499,0.0
IND119A,1534170605065,1555.0
IND119A,1534174201902,1555.0
IND119A,1534177803919,1555.0
IND119A,1534181397782,1555.0
IND119A,1534184995756,1593.0
IND119A,1534188603225,1555.0
IND119A,1534192201125,1593.0
IND119A,1534195798456,1555.0
IND119A,1534199403088,1555.0
IND119A,1534203001217,1555.0
