id,time,vol
IND64A,1522463405133,0.0
IND64A,1522467002333,0.0
IND64A,1522470601044,0.0
IND64A,1522474202398,0.0
IND64A,1522477800021,0.0
IND64A,1522481404683,0.0
IND64A,1522484997591,0.0
IND64A,1522488599619,0.0
IND64A,1522492202500,0.0
IND64A,1522495798490,0.0
IND64A,1522499401615,0.0
IND64A,1522503001588,0.0
IND64A,1522506597011,0.0
IND64A,1522510202851,0.0
IND64A,1522513802904,179.0
IND64A,1522517400649,179.0
IND64A,1522521004004,179.0
IND64A,1522524598635,162.0
IND64A,1522528200860,160.0
IND64A,1522531802259,161.0
IND64A,1522535396967,160.0
IND64A,1522538996032,160.0
IND64A,1522542598062,179.0
IND64A,1522546198140,179.0
IND64A,1522549796178,0.0
IND64A,1522553401033,0.0
IND64A,1522557000393,0.0
IND64A,1522560599337,0.0
IND64A,1522564204342,0.0
IND64A,1522567802506,0.0
IND64A,1522571403669,0.0
IND64A,1522574998602,0.0
IND64A,1522578596624,0.0
IND64A,1522582196141,0.0
IND64A,1522585801666,0.0
IND64A,1522589397256,0.0
IND64A,1522593004422,0.0
IND64A,1522596604041,0.0
IND64A,1522600199227,160.0
IND64A,1522603796998,179.0
IND64A,1522607398038,179.0
IND64A,1522611005007,160.0
IND64A,1522614598947,160.0
IND64A,1522618204112,160.0
IND64A,1522621805370,160.0
IND64A,1522625399399,166.0
IND64A,1522629000778,179.0
IND64A,1522632600719,179.0
IND64A,1522636197397,0.0
IND64A,1522639805191,0.0
IND64A,1522643396569,0.0
IND64A,1522647001410,0.0
IND64A,1522650604342,0.0
IND64A,1522654197067,0.0
IND64A,1522657803649,0.0
IND64A,1522661400757,0.0
IND64A,1522665005188,0.0
IND64A,1522668597342,0.0
IND64A,1522672196448,0.0
IND64A,1522675796510,0.0
IND64A,1522679395825,0.0
IND64A,1522682996959,0.0
IND64A,1522686601660,179.0
IND64A,1522690196219,160.0
IND64A,1522693798439,160.0
IND64A,1522697398364,179.0
IND64A,1522701002965,160.0
IND64A,1522704603364,160.0
IND64A,1522708199117,160.0
IND64A,1522711803083,179.0
IND64A,1522715396374,160.0
IND64A,1522719000447,160.0
IND64A,1522722599650,0.0
IND64A,1522726204251,0.0
IND64A,1522729804916,0.0
IND64A,1522733396838,0.0
IND64A,1522736995647,0.0
IND64A,1522740605094,0.0
IND64A,1522744197710,0.0
IND64A,1522747797010,0.0
IND64A,1522751399817,0.0
IND64A,1522754998578,0.0
IND64A,1522758604394,0.0
IND64A,1522762201539,0.0
IND64A,1522765799325,0.0
IND64A,1522769399051,0.0
IND64A,1522772995998,179.0
IND64A,1522776598901,160.0
IND64A,1522780196049,177.0
IND64A,1522783797914,160.0
IND64A,1522787395636,179.0
IND64A,1522791002412,179.0
IND64A,1522794602809,160.0
IND64A,1522798204128,179.0
IND64A,1522801802995,160.0
IND64A,1522805397496,160.0
IND64A,1522808996384,0.0
IND64A,1522812598187,0.0
IND64A,1522816202381,0.0
IND64A,1522819798898,0.0
IND64A,1522823398010,0.0
IND64A,1522826996768,0.0
IND64A,1522830602939,0.0
IND64A,1522834199421,0.0
IND64A,1522837799528,0.0
IND64A,1522841396158,0.0
IND64A,1522845005394,0.0
IND64A,1522848596197,0.0
IND64A,1522852202803,0.0
IND64A,1522855803409,0.0
IND64A,1522859395665,160.0
IND64A,1522863002947,179.0
IND64A,1522866604095,166.0
IND64A,1522870197276,179.0
IND64A,1522873800768,179.0
IND64A,1522877402806,179.0
IND64A,1522880999897,160.0
IND64A,1522884603341,179.0
IND64A,1522888199314,160.0
IND64A,1522891799562,179.0
IND64A,1522895400393,0.0
IND64A,1522899003053,0.0
IND64A,1522902598020,0.0
IND64A,1522906198740,0.0
IND64A,1522909801153,0.0
IND64A,1522913400061,0.0
IND64A,1522916999979,0.0
IND64A,1522920598628,0.0
IND64A,1522924204811,0.0
IND64A,1522927803897,0.0
IND64A,1522931395449,0.0
IND64A,1522935001794,0.0
IND64A,1522938599134,0.0
IND64A,1522942200840,0.0
IND64A,1522945804120,160.0
IND64A,1522949398113,179.0
IND64A,1522952997225,160.0
IND64A,1522956604122,160.0
IND64A,1522960203165,179.0
IND64A,1522963799822,179.0
IND64A,1522967399958,179.0
IND64A,1522970996744,179.0
IND64A,1522974600101,179.0
IND64A,1522978199265,179.0
IND64A,1522981803160,0.0
IND64A,1522985396070,0.0
IND64A,1522988998347,0.0
IND64A,1522992601066,0.0
IND64A,1522996198205,0.0
IND64A,1522999803284,0.0
IND64A,1523003397440,0.0
IND64A,1523007000853,0.0
IND64A,1523010598492,0.0
IND64A,1523014202600,0.0
IND64A,1523017802961,0.0
IND64A,1523021398678,0.0
IND64A,1523024998279,0.0
IND64A,1523028597925,0.0
IND64A,1523032195588,179.0
IND64A,1523035801021,179.0
IND64A,1523039404713,160.0
IND64A,1523042996807,179.0
IND64A,1523046596922,179.0
IND64A,1523050197619,179.0
IND64A,1523053800777,163.0
IND64A,1523057396452,160.0
IND64A,1523061001726,179.0
IND64A,1523064600442,179.0
IND64A,1523068200853,0.0
IND64A,1523071798429,0.0
IND64A,1523075403220,0.0
IND64A,1523078999473,0.0
IND64A,1523082604792,0.0
IND64A,1523086199626,0.0
IND64A,1523089798506,0.0
IND64A,1523093403933,0.0
IND64A,1523096997172,0.0
IND64A,1523100602656,0.0
IND64A,1523104204282,0.0
IND64A,1523107803152,0.0
IND64A,1523111397607,0.0
IND64A,1523114999630,0.0
IND64A,1523118603862,160.0
IND64A,1523122205093,179.0
IND64A,1523125798681,179.0
IND64A,1523129397467,160.0
IND64A,1523133004394,179.0
IND64A,1523136598049,178.0
IND64A,1523140202396,179.0
IND64A,1523143799433,160.0
IND64A,1523147404013,160.0
IND64A,1523150999444,179.0
IND64A,1523154595434,0.0
IND64A,1523158196085,0.0
IND64A,1523161803744,0.0
IND64A,1523165403893,0.0
IND64A,1523168998266,0.0
IND64A,1523172599220,0.0
IND64A,1523176197948,0.0
IND64A,1523179804073,0.0
IND64A,1523183395676,0.0
IND64A,1523187000615,0.0
IND64A,1523190602487,0.0
IND64A,1523194200285,0.0
IND64A,1523197796040,0.0
IND64A,1523201397416,0.0
IND64A,1523205003632,160.0
IND64A,1523208601222,160.0
IND64A,1523212203458,160.0
IND64A,1523215803402,160.0
IND64A,1523219402366,179.0
IND64A,1523223003751,160.0
IND64A,1523226596744,179.0
IND64A,1523230203356,160.0
IND64A,1523233804405,160.0
IND64A,1523237404699,160.0
IND64A,1523241002289,0.0
IND64A,1523244604101,0.0
IND64A,1523248205136,0.0
IND64A,1523251803606,0.0
IND64A,1523255404383,0.0
IND64A,1523259003529,0.0
IND64A,1523262600103,0.0
IND64A,1523266200136,0.0
IND64A,1523269799054,0.0
IND64A,1523273400850,0.0
IND64A,1523277003402,0.0
IND64A,1523280601546,0.0
IND64A,1523284198274,0.0
IND64A,1523287800264,0.0
IND64A,1523291398851,160.0
IND64A,1523295001694,160.0
IND64A,1523298596189,160.0
IND64A,1523302196969,160.0
IND64A,1523305797768,160.0
IND64A,1523309397282,179.0
IND64A,1523312997254,179.0
IND64A,1523316603217,179.0
IND64A,1523320199398,179.0
IND64A,1523323802510,179.0
IND64A,1523327404530,0.0
IND64A,1523331002723,0.0
IND64A,1523334605015,0.0
IND64A,1523338197921,0.0
IND64A,1523341797471,0.0
IND64A,1523345395741,0.0
IND64A,1523349005420,0.0
IND64A,1523352596151,0.0
IND64A,1523356202995,0.0
IND64A,1523359796087,0.0
IND64A,1523363398451,0.0
IND64A,1523366997765,0.0
IND64A,1523370603425,0.0
IND64A,1523374205044,0.0
IND64A,1523377804433,179.0
IND64A,1523381396186,179.0
IND64A,1523384997572,160.0
IND64A,1523388598591,179.0
IND64A,1523392196025,179.0
IND64A,1523395796464,160.0
IND64A,1523399400257,160.0
IND64A,1523403005327,179.0
IND64A,1523406605379,179.0
IND64A,1523410196857,179.0
IND64A,1523413801945,0.0
IND64A,1523417401059,0.0
IND64A,1523420999173,0.0
IND64A,1523424600098,0.0
IND64A,1523428196884,0.0
IND64A,1523431801926,0.0
IND64A,1523435396765,0.0
IND64A,1523438999874,0.0
IND64A,1523442601606,0.0
IND64A,1523446202428,0.0
IND64A,1523449804404,0.0
IND64A,1523453404379,0.0
IND64A,1523456996285,0.0
IND64A,1523460600178,0.0
IND64A,1523464199244,160.0
IND64A,1523467796760,160.0
IND64A,1523471403584,162.0
IND64A,1523475003953,179.0
IND64A,1523478600530,160.0
IND64A,1523482197901,160.0
IND64A,1523485799778,160.0
IND64A,1523489402507,160.0
IND64A,1523493001868,160.0
IND64A,1523496598410,179.0
IND64A,1523500202765,0.0
IND64A,1523503797324,0.0
IND64A,1523507400908,0.0
IND64A,1523510998311,0.0
IND64A,1523514605158,0.0
IND64A,1523518204810,0.0
IND64A,1523521804203,0.0
IND64A,1523525405321,0.0
IND64A,1523529003343,0.0
IND64A,1523532603525,0.0
IND64A,1523536202590,0.0
IND64A,1523539798603,0.0
IND64A,1523543400207,0.0
IND64A,1523546996263,0.0
IND64A,1523550601460,160.0
IND64A,1523554198725,179.0
IND64A,1523557802684,179.0
IND64A,1523561396564,163.0
IND64A,1523565004517,170.0
IND64A,1523568597960,160.0
IND64A,1523572201250,160.0
IND64A,1523575800426,160.0
IND64A,1523579402324,160.0
IND64A,1523582996943,179.0
IND64A,1523586600776,0.0
IND64A,1523590204130,0.0
IND64A,1523593798478,0.0
IND64A,1523597395487,0.0
IND64A,1523601003985,0.0
IND64A,1523604599565,0.0
IND64A,1523608204808,0.0
IND64A,1523611801607,0.0
IND64A,1523615401544,0.0
IND64A,1523619002184,0.0
IND64A,1523622599492,0.0
IND64A,1523626199313,0.0
IND64A,1523629797858,0.0
IND64A,1523633404712,0.0
IND64A,1523636997724,163.0
IND64A,1523640604478,179.0
IND64A,1523644197392,179.0
IND64A,1523647801966,178.0
IND64A,1523651404004,179.0
IND64A,1523655001213,160.0
IND64A,1523658604890,179.0
IND64A,1523662201827,179.0
IND64A,1523665796268,173.0
IND64A,1523669400517,175.0
IND64A,1523673000596,0.0
IND64A,1523676598940,0.0
IND64A,1523680204108,0.0
IND64A,1523683800262,0.0
IND64A,1523687397133,0.0
IND64A,1523691003431,0.0
IND64A,1523694598038,0.0
IND64A,1523698195979,0.0
IND64A,1523701796506,0.0
IND64A,1523705395995,0.0
IND64A,1523709000966,0.0
IND64A,1523712596394,0.0
IND64A,1523716197007,0.0
IND64A,1523719795435,0.0
IND64A,1523723399925,176.0
IND64A,1523727003618,179.0
IND64A,1523730597638,179.0
IND64A,1523734198468,160.0
IND64A,1523737799249,179.0
IND64A,1523741404891,179.0
IND64A,1523745003109,160.0
IND64A,1523748604026,160.0
IND64A,1523752198629,170.0
IND64A,1523755800170,160.0
IND64A,1523759402619,0.0
IND64A,1523763001614,0.0
IND64A,1523766597431,0.0
IND64A,1523770196938,0.0
IND64A,1523773804739,0.0
IND64A,1523777397531,0.0
IND64A,1523781002341,0.0
IND64A,1523784597203,0.0
IND64A,1523788201968,0.0
IND64A,1523791803444,0.0
IND64A,1523795402327,0.0
IND64A,1523799004741,0.0
IND64A,1523802598623,0.0
IND64A,1523806196566,0.0
IND64A,1523809801103,179.0
IND64A,1523813402461,160.0
IND64A,1523817001879,160.0
IND64A,1523820599004,160.0
IND64A,1523824199803,179.0
IND64A,1523827795503,160.0
IND64A,1523831396667,160.0
IND64A,1523834996389,160.0
IND64A,1523838603233,160.0
IND64A,1523842204347,179.0
IND64A,1523845804182,0.0
IND64A,1523849403695,0.0
IND64A,1523852998354,0.0
IND64A,1523856596040,0.0
IND64A,1523860203454,0.0
IND64A,1523863795616,0.0
IND64A,1523867400776,0.0
IND64A,1523871000635,0.0
IND64A,1523874603010,0.0
IND64A,1523878202455,0.0
IND64A,1523881801063,0.0
IND64A,1523885397263,0.0
IND64A,1523889003435,0.0
IND64A,1523892597070,0.0
IND64A,1523896197902,160.0
IND64A,1523899797534,160.0
IND64A,1523903401678,160.0
IND64A,1523906998795,179.0
IND64A,1523910600806,175.0
IND64A,1523914203783,168.0
IND64A,1523917799175,179.0
IND64A,1523921402282,179.0
IND64A,1523925002226,160.0
IND64A,1523928602821,160.0
IND64A,1523932195679,0.0
IND64A,1523935798852,0.0
IND64A,1523939404301,0.0
IND64A,1523942995998,0.0
IND64A,1523946598662,0.0
IND64A,1523950200731,0.0
IND64A,1523953801359,0.0
IND64A,1523957402049,0.0
IND64A,1523961001818,0.0
IND64A,1523964605178,0.0
IND64A,1523968200584,0.0
IND64A,1523971797318,0.0
IND64A,1523975400638,0.0
IND64A,1523979004489,0.0
IND64A,1523982601922,176.0
IND64A,1523986198801,179.0
IND64A,1523989798387,160.0
IND64A,1523993396311,160.0
IND64A,1523997000675,160.0
IND64A,1524000597327,179.0
IND64A,1524004200113,179.0
IND64A,1524007796718,179.0
IND64A,1524011396792,160.0
IND64A,1524015000631,160.0
IND64A,1524018605406,0.0
IND64A,1524022201634,0.0
IND64A,1524025802059,0.0
IND64A,1524029398314,0.0
IND64A,1524033001462,0.0
IND64A,1524036596353,0.0
IND64A,1524040202573,0.0
IND64A,1524043799954,0.0
IND64A,1524047401089,0.0
IND64A,1524051002788,0.0
IND64A,1524054595484,0.0
IND64A,1524058204982,0.0
IND64A,1524061803072,0.0
IND64A,1524065404812,0.0
IND64A,1524069002077,167.0
IND64A,1524072601476,160.0
IND64A,1524076196751,179.0
IND64A,1524079797557,160.0
IND64A,1524083397218,179.0
IND64A,1524086996454,163.0
IND64A,1524090596164,179.0
IND64A,1524094198742,160.0
IND64A,1524097799142,179.0
IND64A,1524101398061,160.0
IND64A,1524104995582,0.0
IND64A,1524108602142,0.0
IND64A,1524112196652,0.0
IND64A,1524115796920,0.0
IND64A,1524119403975,0.0
IND64A,1524123004840,0.0
IND64A,1524126598051,0.0
IND64A,1524130200461,0.0
IND64A,1524133803217,0.0
IND64A,1524137403096,0.0
IND64A,1524141000547,0.0
IND64A,1524144599406,0.0
IND64A,1524148198044,0.0
IND64A,1524151801516,0.0
IND64A,1524155404705,179.0
IND64A,1524159003573,174.0
IND64A,1524162598734,179.0
IND64A,1524166203003,179.0
IND64A,1524169800519,173.0
IND64A,1524173402712,179.0
IND64A,1524176998953,179.0
IND64A,1524180604424,179.0
IND64A,1524184201052,179.0
IND64A,1524187804694,179.0
IND64A,1524191404200,0.0
IND64A,1524194998543,0.0
IND64A,1524198596466,0.0
IND64A,1524202203223,0.0
IND64A,1524205801009,0.0
IND64A,1524209396006,0.0
IND64A,1524213001618,0.0
IND64A,1524216602735,0.0
IND64A,1524220201588,0.0
IND64A,1524223797661,0.0
IND64A,1524227401921,0.0
IND64A,1524231001595,0.0
IND64A,1524234605338,0.0
IND64A,1524238196111,0.0
IND64A,1524241801822,179.0
IND64A,1524245398530,179.0
IND64A,1524248997575,179.0
IND64A,1524252599134,166.0
IND64A,1524256202097,179.0
IND64A,1524259804308,179.0
IND64A,1524263403640,160.0
IND64A,1524266997546,160.0
IND64A,1524270603469,160.0
IND64A,1524274196062,168.0
IND64A,1524277800629,0.0
IND64A,1524281402010,0.0
IND64A,1524285005102,0.0
IND64A,1524288600980,0.0
IND64A,1524292202672,0.0
IND64A,1524295800752,0.0
IND64A,1524299402316,0.0
IND64A,1524302996453,0.0
IND64A,1524306597459,0.0
IND64A,1524310201929,0.0
IND64A,1524313801781,0.0
IND64A,1524317399114,0.0
IND64A,1524320996117,0.0
IND64A,1524324605274,0.0
IND64A,1524328195990,179.0
IND64A,1524331804726,179.0
IND64A,1524335402901,160.0
IND64A,1524338996452,160.0
IND64A,1524342601747,160.0
IND64A,1524346203735,179.0
IND64A,1524349799373,179.0
IND64A,1524353401089,179.0
IND64A,1524356998874,179.0
IND64A,1524360599235,179.0
IND64A,1524364203215,0.0
IND64A,1524367799860,0.0
IND64A,1524371399491,0.0
IND64A,1524374998924,0.0
IND64A,1524378600331,0.0
IND64A,1524382204012,0.0
IND64A,1524385804162,0.0
IND64A,1524389401948,0.0
IND64A,1524393004231,0.0
IND64A,1524396596913,0.0
IND64A,1524400202419,0.0
IND64A,1524403796873,0.0
IND64A,1524407405269,0.0
IND64A,1524410997236,0.0
IND64A,1524414596012,176.0
IND64A,1524418199665,160.0
IND64A,1524421800465,160.0
IND64A,1524425404211,179.0
IND64A,1524429001230,179.0
IND64A,1524432602495,160.0
IND64A,1524436199343,179.0
IND64A,1524439804226,179.0
IND64A,1524443398276,179.0
IND64A,1524446996755,179.0
IND64A,1524450595904,0.0
IND64A,1524454204115,0.0
IND64A,1524457803489,0.0
IND64A,1524461399949,0.0
IND64A,1524465004381,0.0
IND64A,1524468596718,0.0
IND64A,1524472195622,0.0
IND64A,1524475800739,0.0
IND64A,1524479396170,0.0
IND64A,1524482999801,0.0
IND64A,1524486600874,0.0
IND64A,1524490197429,0.0
IND64A,1524493796245,0.0
IND64A,1524497395825,0.0
IND64A,1524500999839,160.0
IND64A,1524504602880,160.0
IND64A,1524508205380,160.0
IND64A,1524511798367,179.0
IND64A,1524515400995,160.0
IND64A,1524518999336,160.0
IND64A,1524522601673,160.0
IND64A,1524526198292,160.0
IND64A,1524529804220,160.0
IND64A,1524533396124,178.0
IND64A,1524537001265,0.0
IND64A,1524540599420,0.0
IND64A,1524544195867,0.0
IND64A,1524547795637,0.0
IND64A,1524551396960,0.0
IND64A,1524555001118,0.0
IND64A,1524558597385,0.0
IND64A,1524562200838,0.0
IND64A,1524565802630,0.0
IND64A,1524569400857,0.0
IND64A,1524572999981,0.0
IND64A,1524576595853,0.0
IND64A,1524580204653,0.0
IND64A,1524583796792,0.0
IND64A,1524587404531,179.0
IND64A,1524590995792,167.0
IND64A,1524594597224,160.0
IND64A,1524598198254,179.0
IND64A,1524601800949,179.0
IND64A,1524605402112,179.0
IND64A,1524609003397,179.0
IND64A,1524612600523,179.0
IND64A,1524616195766,160.0
IND64A,1524619797034,179.0
IND64A,1524623405115,0.0
IND64A,1524626995861,0.0
IND64A,1524630603601,0.0
IND64A,1524634204752,0.0
IND64A,1524637798940,0.0
IND64A,1524641397055,0.0
IND64A,1524645002414,0.0
IND64A,1524648602036,0.0
IND64A,1524652200180,0.0
IND64A,1524655804869,0.0
IND64A,1524659402685,0.0
IND64A,1524663002525,0.0
IND64A,1524666603240,0.0
IND64A,1524670200285,0.0
IND64A,1524673805224,160.0
IND64A,1524677401454,160.0
IND64A,1524680995671,160.0
IND64A,1524684600407,160.0
IND64A,1524688199348,179.0
IND64A,1524691801638,160.0
IND64A,1524695395979,179.0
IND64A,1524699003453,160.0
IND64A,1524702600961,161.0
IND64A,1524706200779,160.0
IND64A,1524709795464,0.0
IND64A,1524713399475,0.0
IND64A,1524717002021,0.0
IND64A,1524720597517,0.0
IND64A,1524724196444,0.0
IND64A,1524727804695,0.0
IND64A,1524731400436,0.0
IND64A,1524735000505,0.0
IND64A,1524738598093,0.0
IND64A,1524742200258,0.0
IND64A,1524745799755,0.0
IND64A,1524749405330,0.0
IND64A,1524753001886,0.0
IND64A,1524756601333,0.0
IND64A,1524760197104,179.0
IND64A,1524763799625,160.0
IND64A,1524767396857,160.0
IND64A,1524771003213,160.0
IND64A,1524774602115,179.0
IND64A,1524778198646,160.0
IND64A,1524781804726,160.0
IND64A,1524785401263,160.0
IND64A,1524788999327,179.0
IND64A,1524792600444,179.0
IND64A,1524796204818,0.0
IND64A,1524799798892,0.0
IND64A,1524803401977,0.0
IND64A,1524806999497,0.0
IND64A,1524810601272,0.0
IND64A,1524814201245,0.0
IND64A,1524817796335,0.0
IND64A,1524821398371,0.0
IND64A,1524825004507,0.0
IND64A,1524828603911,0.0
IND64A,1524832197018,0.0
IND64A,1524835802923,0.0
IND64A,1524839402345,0.0
IND64A,1524843000392,0.0
IND64A,1524846600908,173.0
IND64A,1524850201245,179.0
IND64A,1524853800282,160.0
IND64A,1524857403607,160.0
IND64A,1524861000914,160.0
IND64A,1524864596510,160.0
IND64A,1524868202206,179.0
IND64A,1524871805064,179.0
IND64A,1524875403586,160.0
IND64A,1524879000844,162.0
IND64A,1524882599314,0.0
IND64A,1524886203669,0.0
IND64A,1524889802798,0.0
IND64A,1524893401569,0.0
IND64A,1524897005290,0.0
IND64A,1524900603413,0.0
IND64A,1524904196543,0.0
IND64A,1524907802000,0.0
IND64A,1524911401096,0.0
IND64A,1524915002873,0.0
IND64A,1524918602154,0.0
IND64A,1524922196549,0.0
IND64A,1524925797907,0.0
IND64A,1524929399497,0.0
IND64A,1524933004926,179.0
IND64A,1524936601097,160.0
IND64A,1524940200577,179.0
IND64A,1524943798459,179.0
IND64A,1524947399651,160.0
IND64A,1524951001147,160.0
IND64A,1524954596349,179.0
IND64A,1524958199724,179.0
IND64A,1524961798348,175.0
IND64A,1524965401336,160.0
IND64A,1524968999201,0.0
IND64A,1524972597156,0.0
IND64A,1524976204805,0.0
IND64A,1524979802579,0.0
IND64A,1524983395933,0.0
IND64A,1524987001494,0.0
IND64A,1524990603654,0.0
IND64A,1524994202685,0.0
IND64A,1524997803756,0.0
IND64A,1525001395901,0.0
IND64A,1525004999965,0.0
IND64A,1525008597022,0.0
IND64A,1525012203990,0.0
IND64A,1525015799567,0.0
IND64A,1525019398439,179.0
IND64A,1525022995737,160.0
IND64A,1525026599816,179.0
IND64A,1525030203693,179.0
IND64A,1525033801448,179.0
IND64A,1525037404091,179.0
IND64A,1525040996925,179.0
IND64A,1525044596433,160.0
IND64A,1525048200733,179.0
IND64A,1525051796764,160.0
IND64A,1525055396905,0.0
IND64A,1525058995870,0.0
IND64A,1525062604673,0.0
IND64A,1525066201901,0.0
IND64A,1525069800776,0.0
IND64A,1525073396740,0.0
IND64A,1525077002485,0.0
IND64A,1525080604632,0.0
IND64A,1525084199795,0.0
IND64A,1525087796633,0.0
IND64A,1525091396085,0.0
IND64A,1525095000498,0.0
IND64A,1525098598026,0.0
IND64A,1525102199167,0.0
IND64A,1525105805161,160.0
IND64A,1525109401643,160.0
IND64A,1525112998154,160.0
IND64A,1525116603060,160.0
IND64A,1525120198386,162.0
IND64A,1525123798588,179.0
IND64A,1525127402888,179.0
IND64A,1525130998829,160.0
IND64A,1525134599512,179.0
IND64A,1525138198920,176.0
IND64A,1525141802659,0.0
IND64A,1525145397338,0.0
IND64A,1525149002994,0.0
IND64A,1525152600459,0.0
IND64A,1525156196790,0.0
IND64A,1525159805140,0.0
IND64A,1525163400558,0.0
IND64A,1525166998318,0.0
IND64A,1525170597284,0.0
IND64A,1525174195890,0.0
IND64A,1525177798099,0.0
IND64A,1525181404176,0.0
IND64A,1525184995529,0.0
IND64A,1525188595615,0.0
IND64A,1525192200742,179.0
IND64A,1525195805325,160.0
IND64A,1525199401087,160.0
IND64A,1525203004789,160.0
IND64A,1525206602498,179.0
IND64A,1525210196395,179.0
IND64A,1525213797062,160.0
IND64A,1525217405173,160.0
IND64A,1525221000622,160.0
IND64A,1525224601927,160.0
IND64A,1525228203882,0.0
IND64A,1525231796555,0.0
IND64A,1525235400810,0.0
IND64A,1525239002908,0.0
IND64A,1525242599441,0.0
IND64A,1525246200286,0.0
IND64A,1525249805362,0.0
IND64A,1525253395948,0.0
IND64A,1525256998089,0.0
IND64A,1525260599661,0.0
IND64A,1525264202233,0.0
IND64A,1525267803045,0.0
IND64A,1525271403469,0.0
IND64A,1525275003156,0.0
IND64A,1525278599998,179.0
IND64A,1525282202972,160.0
IND64A,1525285801345,179.0
IND64A,1525289402836,160.0
IND64A,1525293003754,179.0
IND64A,1525296596021,179.0
IND64A,1525300198705,160.0
IND64A,1525303802590,162.0
IND64A,1525307400048,160.0
IND64A,1525310997416,160.0
IND64A,1525314604694,0.0
IND64A,1525318198504,0.0
IND64A,1525321799115,0.0
IND64A,1525325401213,0.0
IND64A,1525329005297,0.0
IND64A,1525332597413,0.0
IND64A,1525336201299,0.0
IND64A,1525339799857,0.0
IND64A,1525343403821,0.0
IND64A,1525347001858,0.0
IND64A,1525350600856,0.0
IND64A,1525354200254,0.0
IND64A,1525357802496,0.0
IND64A,1525361398451,0.0
IND64A,1525364997188,160.0
IND64A,1525368601462,179.0
IND64A,1525372203497,160.0
IND64A,1525375797129,179.0
IND64A,1525379402077,160.0
IND64A,1525382995688,179.0
IND64A,1525386603315,160.0
IND64A,1525390197550,160.0
IND64A,1525393799296,160.0
IND64A,1525397396601,160.0
IND64A,1525400999937,0.0
IND64A,1525404598567,0.0
IND64A,1525408199910,0.0
IND64A,1525411798747,0.0
IND64A,1525415402576,0.0
IND64A,1525418998688,0.0
IND64A,1525422602258,0.0
IND64A,1525426199689,0.0
IND64A,1525429801544,0.0
IND64A,1525433402211,0.0
IND64A,1525437001857,0.0
IND64A,1525440596329,0.0
IND64A,1525444196122,0.0
IND64A,1525447796978,0.0
IND64A,1525451402217,160.0
IND64A,1525455004712,160.0
IND64A,1525458596770,160.0
IND64A,1525462204152,160.0
IND64A,1525465796922,160.0
IND64A,1525469397905,160.0
IND64A,1525472997446,160.0
IND64A,1525476596091,179.0
IND64A,1525480202735,160.0
IND64A,1525483801654,160.0
IND64A,1525487402724,0.0
IND64A,1525490999404,0.0
IND64A,1525494597229,0.0
IND64A,1525498196164,0.0
IND64A,1525501800376,0.0
IND64A,1525505401748,0.0
IND64A,1525508999266,0.0
IND64A,1525512596451,0.0
IND64A,1525516204116,0.0
IND64A,1525519802825,0.0
IND64A,1525523396711,0.0
IND64A,1525526996643,0.0
IND64A,1525530601429,0.0
IND64A,1525534198887,0.0
IND64A,1525537802382,179.0
IND64A,1525541399712,179.0
IND64A,1525545004916,179.0
IND64A,1525548605062,160.0
IND64A,1525552198964,179.0
IND64A,1525555801838,179.0
IND64A,1525559401362,179.0
IND64A,1525563003178,179.0
IND64A,1525566597135,160.0
IND64A,1525570198733,160.0
IND64A,1525573799130,0.0
IND64A,1525577405021,0.0
IND64A,1525581004192,0.0
IND64A,1525584602550,0.0
IND64A,1525588195810,0.0
IND64A,1525591799735,0.0
IND64A,1525595399906,0.0
IND64A,1525598995547,0.0
IND64A,1525602603802,0.0
IND64A,1525606197319,0.0
IND64A,1525609799418,0.0
IND64A,1525613399050,0.0
IND64A,1525617001099,0.0
IND64A,1525620601494,0.0
IND64A,1525624203556,161.0
IND64A,1525627802891,179.0
IND64A,1525631398569,160.0
IND64A,1525634997082,160.0
IND64A,1525638601932,179.0
IND64A,1525642204893,179.0
IND64A,1525645803969,179.0
IND64A,1525649397600,160.0
IND64A,1525653003937,164.0
IND64A,1525656596044,160.0
IND64A,1525660198043,0.0
IND64A,1525663801585,0.0
IND64A,1525667404451,0.0
IND64A,1525671003181,0.0
IND64A,1525674595960,0.0
IND64A,1525678195854,0.0
IND64A,1525681798086,0.0
IND64A,1525685404256,0.0
IND64A,1525688995732,0.0
IND64A,1525692599107,0.0
IND64A,1525696198492,0.0
IND64A,1525699799132,0.0
IND64A,1525703399509,0.0
IND64A,1525707004199,0.0
IND64A,1525710604943,160.0
IND64A,1525714201782,179.0
IND64A,1525717803706,160.0
IND64A,1525721402697,179.0
IND64A,1525725003539,179.0
IND64A,1525728603146,179.0
IND64A,1525732201709,160.0
IND64A,1525735802676,160.0
IND64A,1525739400872,179.0
IND64A,1525743002064,173.0
IND64A,1525746604321,0.0
IND64A,1525750202123,0.0
IND64A,1525753796581,0.0
IND64A,1525757396520,0.0
IND64A,1525760998387,0.0
IND64A,1525764602382,0.0
IND64A,1525768199950,0.0
IND64A,1525771801358,0.0
IND64A,1525775400860,0.0
IND64A,1525778996083,0.0
IND64A,1525782600591,0.0
IND64A,1525786203958,0.0
IND64A,1525789799933,0.0
IND64A,1525793395885,0.0
IND64A,1525796999470,160.0
IND64A,1525800601888,160.0
IND64A,1525804198754,160.0
IND64A,1525807799784,160.0
IND64A,1525811398348,179.0
IND64A,1525815005076,179.0
