id,time,vol,ph,solids,hardness,oil,bod
IND90B,1532359798638,4834.0,10.0,184.0,58.1,15.0,8.0
IND90B,1532363402118,4735.0,9.6,182.7,58.2,15.0,8.0
IND90B,1532367002324,4775.0,10.0,182.5,55.7,15.0,13.0
IND90B,1532370604811,4741.0,9.8,181.3,59.4,15.0,16.2
IND90B,1532374203395,4681.0,9.6,183.2,63.9,12.9,18.3
IND90B,1532377795906,4687.0,9.4,184.1,59.9,15.0,19.9
IND90B,1532381403274,4685.0,9.0,185.6,62.1,13.7,15.5
IND90B,1532385002809,4626.0,9.3,183.1,64.4,15.0,20.0
IND90B,1532388602515,4585.0,9.6,182.8,65.1,15.0,24.8
IND90B,1532392204118,4629.0,10.0,181.5,62.0,14.0,23.4
IND90B,1532395797967,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532399398874,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532402997742,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532406605123,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532410198860,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532413801985,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532417396999,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532421001615,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532424603324,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532428199491,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532431795552,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532435403648,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532438997707,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532442599032,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532446205393,4625.0,9.3,168.3,49.1,14.7,16.2
IND90B,1532449799662,4529.0,9.5,169.3,52.3,15.0,13.0
IND90B,1532453401449,4464.0,9.8,167.6,56.3,13.7,16.6
IND90B,1532457003512,4490.0,9.7,168.8,57.9,15.0,13.2
IND90B,1532460601520,4426.0,9.7,166.3,57.0,11.4,8.7
IND90B,1532464204019,4392.0,9.4,162.2,57.8,15.0,8.0
IND90B,1532467796407,4412.0,9.7,160.2,62.1,15.0,10.8
IND90B,1532471405056,4366.0,9.8,161.7,61.0,15.0,8.0
IND90B,1532474998215,4332.0,9.8,162.1,64.2,15.0,8.0
IND90B,1532478601244,4332.0,10.0,157.6,63.7,12.6,9.1
IND90B,1532482201846,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532485802381,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532489404530,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532493003079,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532496595900,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532500203389,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532503798656,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532507403204,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532511004128,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532514595522,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532518196575,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532521803686,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532525399018,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532529004096,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532532598418,4440.0,10.0,139.8,71.6,7.9,21.9
IND90B,1532536203328,4382.0,9.7,136.1,67.5,11.6,24.5
IND90B,1532539799238,4403.0,9.6,137.7,71.8,14.1,27.0
IND90B,1532543402892,4332.0,9.4,136.0,70.0,12.1,24.3
IND90B,1532546997853,4343.0,9.5,137.9,68.9,9.9,25.6
IND90B,1532550601002,4342.0,9.2,141.6,68.6,6.9,26.2
IND90B,1532554195744,4342.0,9.6,142.5,69.1,8.0,27.0
IND90B,1532557801181,4433.0,9.6,144.6,64.7,11.4,27.0
IND90B,1532561397060,4401.0,9.6,143.0,66.0,7.4,25.9
IND90B,1532564995916,4476.0,9.7,141.4,70.0,5.1,22.0
IND90B,1532568604406,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532572201276,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532575802433,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532579399215,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532582997163,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532586600390,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532590201965,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532593801040,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532597402303,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532600997734,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532604601139,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532608196142,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532611799162,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532615402124,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532619000098,4481.0,8.7,139.5,56.7,7.8,8.0
IND90B,1532622601113,4398.0,9.1,142.8,55.5,7.1,10.2
IND90B,1532626197680,4436.0,9.2,141.7,52.9,4.0,8.0
IND90B,1532629799995,4431.0,9.2,143.5,57.7,4.0,12.6
IND90B,1532633403369,4397.0,8.9,147.5,54.2,7.5,12.5
IND90B,1532636997186,4337.0,9.2,143.2,52.4,11.7,12.7
IND90B,1532640596764,4332.0,9.1,139.9,49.3,8.9,10.0
IND90B,1532644204612,4382.0,9.0,137.7,54.1,13.6,8.0
IND90B,1532647802394,4478.0,9.4,133.3,59.0,9.2,8.2
IND90B,1532651404352,4514.0,9.6,129.4,62.1,6.6,12.5
IND90B,1532655000119,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532658599277,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532662196346,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532665799542,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532669400223,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532673001887,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532676600109,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532680202735,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532683800978,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532687400689,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532691001564,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532694601829,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532698204657,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532701796399,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532705399440,4390.0,10.0,114.5,65.1,8.4,13.7
IND90B,1532708999138,4338.0,10.0,114.6,69.1,9.8,13.2
IND90B,1532712601888,4436.0,9.8,112.8,72.9,6.7,17.1
IND90B,1532716196599,4407.0,9.5,109.2,71.1,4.0,21.3
IND90B,1532719803461,4356.0,9.8,107.5,66.9,4.0,22.7
IND90B,1532723395527,4332.0,9.9,111.8,64.5,8.2,21.7
IND90B,1532726998866,4332.0,9.5,108.1,63.7,5.0,24.6
IND90B,1532730597912,4419.0,9.3,110.7,60.4,4.0,27.0
IND90B,1532734197353,4439.0,9.7,107.1,60.7,8.0,27.0
IND90B,1532737799652,4533.0,9.4,104.8,60.1,8.1,25.9
IND90B,1532741396848,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532744999171,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532748604492,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532752201577,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532755804224,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532759400316,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532763000384,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532766596669,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532770200495,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532773801959,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532777400872,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532780995733,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532784598425,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532788199036,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532791803051,4681.0,9.9,110.9,52.4,4.1,23.2
IND90B,1532795404905,4662.0,10.0,115.8,48.7,4.0,27.0
IND90B,1532799002909,4618.0,9.9,114.5,44.5,8.6,25.7
IND90B,1532802597637,4607.0,9.5,113.8,45.3,8.2,27.0
IND90B,1532806196623,4575.0,9.4,113.7,45.7,6.1,27.0
IND90B,1532809798804,4615.0,8.9,109.0,44.1,5.7,27.0
IND90B,1532813397612,4643.0,9.3,108.9,41.8,10.4,27.0
IND90B,1532817000733,4633.0,8.8,113.7,43.7,7.7,27.0
IND90B,1532820598416,4710.0,8.8,114.5,47.9,10.6,27.0
IND90B,1532824203539,4655.0,8.7,115.1,50.3,7.6,26.7
IND90B,1532827805336,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532831403601,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532834996616,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532838600867,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532842197126,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532845798576,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532849403974,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532852999972,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532856605246,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532860204316,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532863798185,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532867397242,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532870999080,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532874603239,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532878196147,4926.0,9.4,109.1,59.5,5.3,15.9
IND90B,1532881802120,4847.0,9.7,112.9,57.4,4.0,20.8
IND90B,1532885396254,4889.0,9.2,114.6,55.8,4.0,24.0
IND90B,1532889003993,4936.0,9.4,117.4,52.8,4.0,22.7
IND90B,1532892596408,4957.0,9.3,119.3,48.4,8.8,21.0
IND90B,1532896200133,4945.0,8.9,117.1,43.6,7.0,21.2
IND90B,1532899802318,4874.0,8.5,116.9,45.4,6.4,17.9
IND90B,1532903404726,4878.0,8.1,112.3,44.7,5.3,22.8
IND90B,1532907002174,4826.0,8.3,112.3,43.5,6.6,25.4
IND90B,1532910605216,4828.0,8.4,114.0,48.5,4.0,27.0
IND90B,1532914202744,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532917799603,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532921405386,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532924998149,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532928600022,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532932201705,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532935797249,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532939399453,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532942999328,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532946603701,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532950204064,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532953796289,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532957400371,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532960998781,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1532964601432,4749.0,8.4,123.1,47.8,4.3,19.1
IND90B,1532968202532,4707.0,8.0,125.8,49.5,4.0,20.7
IND90B,1532971805030,4612.0,8.3,123.9,45.3,4.0,19.2
IND90B,1532975397232,4520.0,8.2,127.6,49.0,4.0,18.5
IND90B,1532978997892,4464.0,8.6,131.4,48.9,5.5,21.8
IND90B,1532982596000,4436.0,8.7,134.6,46.6,4.0,19.2
IND90B,1532986200680,4366.0,8.5,130.9,42.7,4.0,20.1
IND90B,1532989798374,4332.0,8.3,132.9,46.0,6.5,23.4
IND90B,1532993400138,4393.0,8.6,130.6,50.7,9.1,22.8
IND90B,1532996996412,4366.0,8.2,126.9,53.5,5.5,21.3
IND90B,1533000604421,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533004204099,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533007801098,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533011403592,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533014996210,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533018596132,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533022203629,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533025799358,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533029401004,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533032996352,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533036596951,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533040196611,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533043796732,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533047398599,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533050999093,4332.0,8.1,120.0,78.3,12.4,24.8
IND90B,1533054596355,4332.0,7.7,116.9,77.1,10.5,23.6
IND90B,1533058204021,4369.0,7.4,112.3,75.3,11.7,25.5
IND90B,1533061799430,4364.0,7.8,116.8,71.4,9.0,20.6
IND90B,1533065397903,4445.0,8.0,118.8,72.1,10.5,16.7
IND90B,1533069004552,4423.0,7.9,120.4,74.6,13.9,17.8
IND90B,1533072596179,4382.0,8.3,120.8,70.3,9.4,22.0
IND90B,1533076203537,4368.0,8.4,121.6,67.4,13.4,20.8
IND90B,1533079800823,4332.0,8.3,124.9,72.1,9.6,24.1
IND90B,1533083400532,4412.0,8.3,126.1,74.5,8.4,24.4
IND90B,1533086997229,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533090601927,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533094196855,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533097799170,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533101399284,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533105005105,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533108605206,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533112204904,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533115803554,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533119401778,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533122999283,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533126602839,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533130204284,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533133799208,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533137396744,4491.0,8.4,127.3,65.1,15.0,12.9
IND90B,1533141004104,4577.0,8.9,132.0,68.6,14.6,11.5
IND90B,1533144598463,4677.0,8.6,131.8,73.2,10.6,10.5
IND90B,1533148199705,4622.0,8.9,133.7,71.2,12.6,11.0
IND90B,1533151795944,4675.0,8.7,134.4,70.4,9.3,14.2
IND90B,1533155398288,4715.0,8.6,131.9,72.1,6.4,18.3
IND90B,1533158995702,4691.0,8.9,131.9,75.3,7.6,23.1
IND90B,1533162600871,4636.0,9.1,136.1,79.7,7.4,25.4
IND90B,1533166197360,4610.0,9.4,137.2,84.5,5.4,22.0
IND90B,1533169804653,4555.0,9.6,132.9,88.1,6.2,18.4
IND90B,1533173402418,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533177001628,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533180603129,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533184198103,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533187804591,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533191401838,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533195000820,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533198602304,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533202204213,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533205802011,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533209404029,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533213003715,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533216604645,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533220200894,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533223804456,4817.0,10.0,131.8,91.0,8.4,11.8
IND90B,1533227398856,4791.0,10.0,130.2,91.0,9.4,10.8
IND90B,1533231000103,4711.0,9.5,129.7,86.3,5.7,14.2
IND90B,1533234602503,4685.0,9.5,126.7,84.0,4.4,14.7
IND90B,1533238204326,4650.0,9.3,122.1,83.5,8.1,13.0
IND90B,1533241804253,4595.0,9.5,125.3,85.0,9.1,17.6
IND90B,1533245402562,4641.0,9.1,129.0,80.4,10.4,18.3
IND90B,1533248997174,4569.0,8.8,126.9,77.1,14.4,13.8
IND90B,1533252595489,4500.0,9.2,128.2,73.7,11.1,17.4
IND90B,1533256198798,4411.0,8.9,123.9,73.3,10.3,19.8
IND90B,1533259799764,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533263395873,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533266995659,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533270600990,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533274197381,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533277802552,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533281401506,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533285002443,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533288602039,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533292201688,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533295798238,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533299396189,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533303003560,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533306604117,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533310199361,4335.0,9.8,116.7,63.8,4.0,22.4
IND90B,1533313799879,4376.0,9.3,116.3,60.9,4.0,20.1
IND90B,1533317397006,4332.0,8.9,117.8,61.7,4.0,21.2
IND90B,1533321002606,4421.0,8.5,121.5,59.2,8.1,16.3
IND90B,1533324597269,4338.0,8.1,118.2,56.3,10.9,14.5
IND90B,1533328195812,4332.0,7.8,118.8,54.8,14.7,17.0
IND90B,1533331805306,4332.0,7.8,115.8,56.0,12.6,20.3
IND90B,1533335399372,4415.0,8.0,118.1,57.1,15.0,18.9
IND90B,1533339002497,4499.0,7.9,115.4,54.0,13.4,16.4
IND90B,1533342599515,4547.0,8.3,111.7,55.3,10.6,18.4
IND90B,1533346201813,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533349805074,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533353405220,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533356995499,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533360603077,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533364201470,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533367796056,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533371401007,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533375005145,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533378597030,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533382204640,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533385799483,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533389399144,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533393004331,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533396600778,4370.0,8.8,108.1,58.2,4.0,26.0
IND90B,1533400201820,4332.0,9.2,110.7,53.4,7.6,23.6
IND90B,1533403803109,4417.0,9.4,111.0,53.7,10.1,26.2
IND90B,1533407402554,4516.0,9.1,108.6,53.8,11.8,26.3
IND90B,1533410995533,4446.0,9.2,105.5,55.7,15.0,27.0
IND90B,1533414600971,4512.0,9.1,106.9,51.3,13.6,27.0
IND90B,1533418202126,4418.0,9.1,102.9,50.1,15.0,24.9
IND90B,1533421800565,4423.0,9.3,106.3,51.5,15.0,26.1
IND90B,1533425404300,4507.0,9.5,111.0,50.1,11.9,23.4
IND90B,1533429001738,4468.0,9.4,109.0,50.1,9.1,26.8
IND90B,1533432604040,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533436198142,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533439801664,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533443397109,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533447005299,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533450599148,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533454203377,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533457803698,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533461397084,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533464995778,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533468602829,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533472200897,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533475801765,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533479402191,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533483002046,4375.0,10.0,107.6,71.7,12.8,18.3
IND90B,1533486596140,4449.0,9.9,107.6,73.2,15.0,18.3
IND90B,1533490197294,4404.0,9.5,108.2,69.8,13.3,17.5
IND90B,1533493795769,4502.0,9.7,111.1,66.9,14.4,15.5
IND90B,1533497395641,4500.0,10.0,107.3,66.6,15.0,11.8
IND90B,1533501003111,4491.0,9.7,103.3,61.8,10.3,8.0
IND90B,1533504601056,4466.0,9.4,108.1,57.3,9.7,12.4
IND90B,1533508205120,4432.0,9.8,106.4,58.1,7.8,13.5
IND90B,1533511796617,4481.0,10.0,102.5,57.2,10.3,12.6
IND90B,1533515404369,4404.0,9.7,103.4,61.4,6.0,10.0
IND90B,1533519000396,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533522601873,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533526204135,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533529800065,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533533403744,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533537000335,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533540598917,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533544202409,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533547796226,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533551402331,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533555002126,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533558600566,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533562198002,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533565799821,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533569401079,4633.0,8.1,109.5,76.1,5.5,14.5
IND90B,1533573002093,4541.0,8.2,108.2,72.2,5.3,12.9
IND90B,1533576600443,4552.0,8.4,109.2,73.1,4.0,10.6
IND90B,1533580198696,4478.0,8.8,110.7,68.5,5.8,15.2
IND90B,1533583800304,4420.0,8.7,113.5,67.4,9.4,19.4
IND90B,1533587396782,4403.0,8.5,113.0,70.0,12.1,23.6
IND90B,1533591000962,4420.0,8.5,112.1,65.3,8.7,27.0
IND90B,1533594603754,4472.0,8.8,113.0,63.6,12.6,23.1
IND90B,1533598196435,4482.0,9.2,111.0,62.8,8.8,20.8
IND90B,1533601801621,4471.0,8.9,113.1,67.1,13.0,23.2
IND90B,1533605400869,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533608999641,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533612604547,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533616204196,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533619801469,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533623398998,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533627002318,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533630598505,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533634197724,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533637804173,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533641399436,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533645000942,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533648604303,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533652200835,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533655800221,4691.0,7.9,125.5,62.3,8.1,27.0
IND90B,1533659402979,4664.0,8.3,122.5,60.7,8.6,26.8
IND90B,1533663000924,4704.0,8.4,124.7,64.2,6.1,25.8
IND90B,1533666601750,4621.0,8.3,123.1,60.2,4.0,21.7
IND90B,1533670200542,4620.0,8.5,124.5,55.7,5.5,22.3
IND90B,1533673799782,4579.0,8.3,122.3,52.0,10.0,22.4
IND90B,1533677400901,4527.0,8.0,126.4,51.8,6.8,23.8
IND90B,1533680997152,4462.0,8.0,127.7,47.5,4.0,27.0
IND90B,1533684603764,4490.0,7.6,131.9,47.6,7.2,27.0
IND90B,1533688199291,4514.0,7.8,134.0,48.9,8.9,27.0
IND90B,1533691797987,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533695405284,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533699003342,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533702603059,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533706201867,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533709798638,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533713399863,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533716999145,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533720599276,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533724196487,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533727800353,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533731402880,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533735002718,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533738602254,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533742201723,4898.0,6.9,151.1,23.0,13.9,19.0
IND90B,1533745804085,4798.0,6.9,152.8,25.9,11.7,16.7
IND90B,1533749401636,4880.0,7.0,148.5,30.3,9.1,21.3
IND90B,1533753002192,4890.0,7.1,148.8,29.8,12.4,22.2
IND90B,1533756602523,4902.0,7.1,145.3,33.1,13.4,22.9
IND90B,1533760197059,4897.0,7.1,145.7,32.1,15.0,26.7
IND90B,1533763801866,4988.0,7.1,144.4,29.1,11.0,27.0
IND90B,1533767399696,4980.0,7.3,149.4,27.6,14.6,27.0
IND90B,1533770998164,5064.0,7.0,149.2,28.9,15.0,22.3
IND90B,1533774598873,4997.0,6.6,152.6,33.4,15.0,26.0
