id,time,vol,ph,solids,hardness,oil,bod
IND10B,1519252196379,2979.0,8.9,139.5,116.9,16.0,13.0
IND10B,1519255799805,3046.0,9.3,141.9,116.7,16.0,13.0
IND10B,1519259405020,3060.0,9.8,139.6,121.4,12.7,13.0
IND10B,1519263002961,3124.0,9.6,137.5,120.6,11.8,13.0
IND10B,1519266598618,3195.0,9.3,139.7,120.3,14.9,10.9
IND10B,1519270195729,3145.0,9.7,143.2,118.3,16.0,13.0
IND10B,1519273804069,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519277401298,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519280997087,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519284598463,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519288197848,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519291803616,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519295398919,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519299005252,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519302602420,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519306202591,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519309799810,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519313401070,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519317002761,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519320601558,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519324202112,3475.0,9.8,158.1,139.0,4.1,0.2
IND10B,1519327797564,3531.0,10.0,158.2,140.0,7.7,3.5
IND10B,1519331405368,3630.0,9.9,160.0,140.3,6.5,7.8
IND10B,1519334995759,3687.0,10.0,160.0,136.7,9.5,3.8
IND10B,1519338599141,3740.0,9.7,159.8,139.2,13.4,0.2
IND10B,1519342204833,3798.0,9.5,158.4,142.3,9.1,3.4
IND10B,1519345802663,3810.0,9.0,155.4,139.6,7.9,7.6
IND10B,1519349399315,3899.0,8.8,151.4,141.9,10.7,8.9
IND10B,1519353003127,3975.0,9.2,151.2,146.3,6.7,7.6
IND10B,1519356597311,3940.0,9.6,147.0,147.3,6.4,7.4
IND10B,1519360199692,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519363796512,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519367398540,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519371003165,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519374598479,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519378200084,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519381804734,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519385397938,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519388997450,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519392597216,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519396205000,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519399796009,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519403404058,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519407003208,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519410601640,3997.0,7.3,138.0,131.4,13.5,8.0
IND10B,1519414204781,3914.0,7.3,134.6,134.7,15.1,10.0
IND10B,1519417796684,3829.0,7.6,138.4,130.5,11.3,10.9
IND10B,1519421402223,3877.0,7.6,139.3,134.5,12.8,13.0
IND10B,1519425003549,3937.0,7.6,140.2,130.1,14.0,9.6
IND10B,1519428600685,3969.0,7.5,143.6,130.6,14.5,11.6
IND10B,1519432203458,3878.0,7.6,142.8,126.1,13.7,10.4
IND10B,1519435804077,3861.0,7.6,142.0,123.4,16.0,11.6
IND10B,1519439401863,3888.0,7.4,143.0,123.6,15.4,9.5
IND10B,1519443001047,3851.0,7.8,141.4,120.7,15.7,8.7
IND10B,1519446601502,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519450199642,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519453798988,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519457395469,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519461004548,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519464595762,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519468200847,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519471804228,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519475398489,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519478998801,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519482605288,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519486200242,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519489800952,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519493400710,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519496999009,3928.0,8.8,134.7,127.8,16.0,9.3
IND10B,1519500596509,3974.0,8.7,132.4,125.3,16.0,6.7
IND10B,1519504205065,4015.0,9.0,127.9,129.8,15.8,7.7
IND10B,1519507797041,4111.0,8.7,128.1,129.7,15.3,3.5
IND10B,1519511398229,4055.0,9.1,125.6,130.2,16.0,2.0
IND10B,1519515001984,4011.0,9.1,124.1,130.1,16.0,4.3
IND10B,1519518603673,3957.0,8.8,120.4,130.5,16.0,9.1
IND10B,1519522205270,3890.0,8.4,124.4,127.7,16.0,9.3
IND10B,1519525804352,3934.0,8.3,121.1,131.5,16.0,6.3
IND10B,1519529404983,4017.0,8.5,120.8,131.5,16.0,3.1
IND10B,1519533004647,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519536603402,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519540202819,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519543798208,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519547399058,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519550998978,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519554597375,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519558198586,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519561799022,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519565401705,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519569004439,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519572603719,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519576196942,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519579800472,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519583403488,4073.0,7.3,120.3,139.4,9.8,13.0
IND10B,1519586995995,4028.0,7.5,124.9,140.7,6.7,13.0
IND10B,1519590598137,4033.0,7.2,128.4,136.0,11.5,9.4
IND10B,1519594197005,4052.0,7.0,132.8,134.4,16.0,6.8
IND10B,1519597801889,4026.0,7.0,134.6,138.4,16.0,1.8
IND10B,1519601395484,4054.0,7.0,134.9,136.2,16.0,0.2
IND10B,1519604999495,4137.0,7.0,132.2,138.7,13.5,0.2
IND10B,1519608596503,4053.0,7.0,128.5,142.5,10.9,4.8
IND10B,1519612202005,3992.0,7.0,128.6,143.1,15.9,8.1
IND10B,1519615796865,4077.0,7.0,129.9,147.7,16.0,10.7
IND10B,1519619403170,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519622996357,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519626600166,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519630204597,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519633804407,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519637403276,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519641001441,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519644599522,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519648199395,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519651796592,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519655404854,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519659004760,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519662596776,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519666200983,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519669799175,4051.0,7.3,132.1,149.5,6.5,9.3
IND10B,1519673404966,4116.0,7.1,129.3,152.3,9.9,7.0
IND10B,1519676995832,4141.0,7.1,132.4,154.9,11.7,9.0
IND10B,1519680602955,4046.0,7.0,131.6,159.4,12.8,7.0
IND10B,1519684205078,4073.0,7.0,136.3,161.9,16.0,11.2
IND10B,1519687802446,4157.0,7.4,138.5,164.9,14.4,9.4
IND10B,1519691405031,4178.0,7.0,137.2,166.8,14.4,7.7
IND10B,1519694998118,4247.0,7.0,135.6,164.2,16.0,8.0
IND10B,1519698601880,4294.0,7.5,131.2,167.9,11.5,8.9
IND10B,1519702195650,4218.0,7.6,127.4,170.1,16.0,9.8
IND10B,1519705799754,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519709400421,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519713001430,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519716601163,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519720200588,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519723802855,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519727400825,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519731001662,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519734598533,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519738196061,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519741803995,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519745402118,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519749001506,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519752604249,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519756198490,4273.0,7.5,147.0,176.2,16.0,2.6
IND10B,1519759795535,4259.0,7.0,143.8,173.8,16.0,3.5
IND10B,1519763403554,4187.0,7.0,140.1,173.1,16.0,0.2
IND10B,1519767001505,4101.0,7.0,136.6,173.7,16.0,4.4
IND10B,1519770595877,4197.0,7.0,136.9,169.5,15.9,3.5
IND10B,1519774198086,4176.0,7.0,136.0,171.4,13.9,7.0
IND10B,1519777796676,4206.0,7.5,134.5,169.5,14.9,6.9
IND10B,1519781403547,4297.0,7.7,135.3,171.2,11.8,5.6
IND10B,1519784999999,4222.0,7.3,131.6,175.0,9.9,8.1
IND10B,1519788599068,4279.0,7.1,127.6,171.0,12.8,6.2
IND10B,1519792204588,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519795801120,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519799403081,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519802996738,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519806598285,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519810197242,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519813805353,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519817399931,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519821001566,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519824596888,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519828199479,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519831802767,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519835396471,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519839003990,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519842602637,4206.0,7.4,124.9,187.0,13.3,13.0
IND10B,1519846202308,4136.0,7.7,122.4,191.8,16.0,8.5
IND10B,1519849800994,4177.0,8.1,121.9,187.9,16.0,11.1
IND10B,1519853399191,4249.0,7.7,123.2,183.0,15.2,7.1
IND10B,1519856999668,4260.0,8.1,127.7,183.2,13.3,2.8
IND10B,1519867802605,4375.0,8.4,128.6,186.7,15.2,8.6
IND10B,1519871403659,4425.0,8.7,130.6,184.2,15.0,4.4
IND10B,1519875000108,4358.0,8.8,132.3,184.4,10.5,7.0
IND10B,1519878599443,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519882205245,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519885799457,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519889403401,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519892998871,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519896600494,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519900200118,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519903797194,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519907405178,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519911003752,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519914595648,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519918200659,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519921804706,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519925395910,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519929004786,4515.0,7.6,154.6,217.0,16.0,6.9
IND10B,1519932603093,4445.0,7.3,156.0,214.3,14.0,2.1
IND10B,1519936204644,4358.0,7.5,153.0,216.6,14.4,0.2
IND10B,1519939800981,4320.0,7.1,149.6,216.2,10.0,1.1
IND10B,1519943396005,4222.0,7.4,152.5,214.0,5.1,5.0
IND10B,1519946997880,4286.0,7.6,153.3,213.0,5.8,9.0
IND10B,1519950600632,4227.0,7.8,153.5,217.2,4.0,11.8
IND10B,1519954196405,4159.0,7.3,149.3,220.3,4.0,13.0
IND10B,1519957798289,4129.0,7.6,144.7,218.1,6.9,13.0
IND10B,1519961403971,4173.0,7.5,149.0,216.6,6.2,13.0
IND10B,1519965000457,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519968603141,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519972198145,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519975803344,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519979403364,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519983004905,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519986603364,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519990202139,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519993804869,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1519997398661,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520001002936,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520004596785,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520008199999,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520011804784,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520015404527,4158.0,7.3,149.8,208.9,7.5,7.4
IND10B,1520018997186,4133.0,7.2,153.0,211.0,4.9,10.2
IND10B,1520022596355,4157.0,7.4,148.4,213.2,4.0,13.0
IND10B,1520026196835,4169.0,7.7,149.3,212.0,4.5,12.2
IND10B,1520029801051,4251.0,7.3,153.1,216.1,5.7,8.8
IND10B,1520033399249,4259.0,7.2,154.4,216.9,6.2,12.7
IND10B,1520036995717,4350.0,7.6,151.7,213.7,4.0,12.2
IND10B,1520040595561,4404.0,8.0,150.4,210.9,4.0,10.6
IND10B,1520044203875,4468.0,7.6,150.4,212.7,6.8,8.5
IND10B,1520047802336,4417.0,7.7,149.0,209.4,10.6,5.3
IND10B,1520051397676,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520055002990,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520058600094,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520062202455,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520065797856,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520069397682,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520072995765,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520076605275,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520080204923,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520083801014,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520087395603,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520090998425,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520094602282,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520098204571,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520101799125,4680.0,8.3,160.0,196.2,4.0,1.2
IND10B,1520105399690,4650.0,8.1,158.7,199.5,4.0,0.6
IND10B,1520108996058,4560.0,7.9,160.0,203.0,4.0,0.2
IND10B,1520112599015,4616.0,7.9,160.0,201.5,4.0,5.0
IND10B,1520116201259,4668.0,7.9,160.0,203.6,4.0,6.9
IND10B,1520119797854,4700.0,8.3,156.9,200.4,7.5,10.6
IND10B,1520123399550,4778.0,8.3,160.0,201.8,6.0,6.7
IND10B,1520126998321,4729.0,8.5,160.0,206.5,4.0,7.3
IND10B,1520130597383,4677.0,8.9,160.0,207.0,4.0,7.8
IND10B,1520134196275,4724.0,8.7,156.1,202.3,4.0,7.1
IND10B,1520137804629,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520141397953,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520145004651,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520148598044,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520152197638,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520155801187,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520159402253,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520163003452,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520166602646,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520170202578,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520173804644,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520177405162,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520180999645,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520184596223,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520188199273,4902.0,8.1,160.0,196.2,15.5,10.7
IND10B,1520191801485,4904.0,8.3,160.0,192.5,16.0,13.0
IND10B,1520195400246,4978.0,8.8,160.0,193.0,16.0,13.0
IND10B,1520199002009,5079.0,8.5,160.0,189.8,16.0,11.1
IND10B,1520202595848,5034.0,8.8,157.3,194.3,16.0,13.0
IND10B,1520206199007,5040.0,9.3,160.0,197.5,16.0,10.7
IND10B,1520209796814,4948.0,9.2,160.0,197.1,12.2,13.0
IND10B,1520213403876,4895.0,9.4,157.4,201.8,12.5,9.2
IND10B,1520217003310,4987.0,9.3,158.2,198.6,15.2,4.4
IND10B,1520220602859,4934.0,9.6,160.0,193.8,16.0,6.3
IND10B,1520224202434,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520227804517,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520231397115,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520235002272,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520238597218,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520242198897,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520245798319,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520249397021,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520252999490,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520256595779,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520260204062,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520263804196,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520267404885,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520270999716,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520274603982,4707.0,9.0,160.0,186.9,6.4,12.9
IND10B,1520278201722,4740.0,9.5,155.5,191.7,4.6,13.0
IND10B,1520281803314,4665.0,9.3,156.5,191.3,4.0,13.0
IND10B,1520285398770,4647.0,9.2,158.6,194.2,6.5,13.0
IND10B,1520288997365,4592.0,9.3,156.4,197.1,4.9,13.0
IND10B,1520292597251,4584.0,9.5,153.8,200.1,7.6,8.1
IND10B,1520296199745,4571.0,9.4,152.5,201.1,10.4,10.1
IND10B,1520299801883,4622.0,9.5,153.7,196.8,12.6,6.1
IND10B,1520303397229,4710.0,9.2,150.7,192.0,15.6,1.9
IND10B,1520307002376,4674.0,9.2,151.9,195.8,16.0,1.8
IND10B,1520310599996,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520314200960,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520317800002,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520321401842,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520324997840,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520328602373,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520332198624,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520335799181,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520339404203,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520342998813,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520346596454,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520350197063,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520353803757,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520357397232,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520361001416,4569.0,10.0,140.5,212.7,4.0,3.6
IND10B,1520364599696,4469.0,10.0,143.3,210.0,7.6,4.7
IND10B,1520368205065,4370.0,10.0,147.0,210.9,6.6,7.3
IND10B,1520371800471,4383.0,10.0,143.0,210.2,8.2,8.8
IND10B,1520375404294,4367.0,10.0,147.0,214.8,10.1,4.8
IND10B,1520379003226,4355.0,9.6,148.6,218.3,10.5,2.4
IND10B,1520382604898,4317.0,9.3,146.4,221.1,8.7,3.9
IND10B,1520386204716,4377.0,9.6,144.7,220.1,13.3,0.2
IND10B,1520389799799,4293.0,9.2,148.7,219.2,15.9,0.2
IND10B,1520393396552,4322.0,9.4,146.5,223.5,16.0,1.7
IND10B,1520396996368,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520400600716,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520404203651,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520407796961,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520411398683,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520415001174,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520418604114,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520422198187,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520425805148,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520429397835,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520432999791,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520436597394,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520440197504,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520443797053,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520447396617,4596.0,8.9,160.0,213.2,12.1,1.2
IND10B,1520451003856,4535.0,8.8,160.0,212.0,7.9,0.2
IND10B,1520454599782,4547.0,8.7,155.1,211.6,12.3,1.2
IND10B,1520458199105,4459.0,8.6,154.5,213.3,10.7,1.4
IND10B,1520461802350,4429.0,8.5,152.3,209.7,10.1,3.7
IND10B,1520465397779,4463.0,8.6,152.6,205.4,8.5,0.2
IND10B,1520468996510,4450.0,8.6,153.4,204.3,6.8,3.9
IND10B,1520472596687,4349.0,8.1,156.1,202.1,4.0,4.2
IND10B,1520476205088,4438.0,8.0,155.2,202.6,7.5,7.6
IND10B,1520479798284,4347.0,7.7,159.3,197.8,10.9,12.6
IND10B,1520483396218,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520487000527,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520490599202,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520494195613,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520497796942,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520501403899,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520504997433,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520508605272,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520512198897,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520515795985,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520519404941,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520523003908,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520526596523,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520530203376,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520533799334,4201.0,8.4,137.3,189.7,11.2,0.2
IND10B,1520537403784,4116.0,7.9,137.9,190.0,8.3,4.0
IND10B,1520540999414,4074.0,7.8,141.4,185.5,12.5,6.6
IND10B,1520544603560,4017.0,8.0,145.8,187.8,16.0,2.9
IND10B,1520548203649,3922.0,8.3,142.1,184.2,13.4,1.8
IND10B,1520551800127,3918.0,8.0,138.1,184.6,10.3,0.2
IND10B,1520555400639,3998.0,7.9,136.8,186.2,6.9,4.9
IND10B,1520559004364,3908.0,7.8,138.4,183.4,4.7,2.8
IND10B,1520562602651,3857.0,8.2,139.0,180.1,4.0,6.2
IND10B,1520566200628,3918.0,7.8,142.2,183.6,4.0,3.9
IND10B,1520569796148,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520573405296,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520577002338,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520580600101,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520584200325,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520587803069,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520591401129,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520594995506,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520598595685,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520602200410,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520605799394,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520609404428,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520612997911,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520616602946,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520620197427,4030.0,7.6,160.0,175.9,9.8,11.2
IND10B,1520623798520,4015.0,8.0,160.0,179.9,11.5,10.3
IND10B,1520627398659,3914.0,7.9,160.0,181.7,14.7,11.1
IND10B,1520631002210,3842.0,8.2,157.3,182.3,14.3,7.2
IND10B,1520634597875,3813.0,7.8,153.2,184.8,16.0,2.5
IND10B,1520638204380,3715.0,8.0,148.3,181.3,14.7,5.4
IND10B,1520641796529,3798.0,7.9,144.3,184.0,16.0,2.7
IND10B,1520645402969,3757.0,7.4,148.3,182.5,16.0,0.2
IND10B,1520648996315,3850.0,7.0,148.9,183.1,16.0,0.2
IND10B,1520652601966,3824.0,7.0,149.7,180.4,16.0,3.1
IND10B,1520656202650,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520659797832,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520663403591,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520667003353,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520670602507,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520674202194,0.0,0.0,0.0,0.0,0.0,0.0
