id,time,vol
IND76A,1520875804152,18970.0
IND76A,1520879402874,18889.0
IND76A,1520882998491,18908.0
IND76A,1520886596788,18825.0
IND76A,1520890197075,18732.0
IND76A,1520893804056,18755.0
IND76A,1520897396460,18687.0
IND76A,1520900998843,18671.0
IND76A,1520904603884,18640.0
IND76A,1520908202558,18740.0
IND76A,1520911799849,18657.0
IND76A,1520915396157,18675.0
IND76A,1520918997321,18636.0
IND76A,1520922599489,18648.0
IND76A,1520926201077,18672.0
IND76A,1520929803411,18703.0
IND76A,1520933400139,18712.0
IND76A,1520937000606,18765.0
IND76A,1520940602751,18769.0
IND76A,1520944195711,18746.0
IND76A,1520947796334,18767.0
IND76A,1520951396636,18685.0
IND76A,1520954997215,18591.0
IND76A,1520958604462,18543.0
IND76A,1520962202262,18584.0
IND76A,1520965801581,18682.0
IND76A,1520969399687,18623.0
IND76A,1520973001831,18581.0
IND76A,1520976600179,18682.0
IND76A,1520980198268,18634.0
IND76A,1520983800562,18614.0
IND76A,1520987397433,18629.0
IND76A,1520990996846,18700.0
IND76A,1520994596095,18739.0
IND76A,1520998205128,18654.0
IND76A,1521001799185,18728.0
IND76A,1521005402794,18734.0
IND76A,1521009004998,18757.0
IND76A,1521012599640,18682.0
IND76A,1521016198369,18598.0
IND76A,1521019796131,18537.0
IND76A,1521023401882,18528.0
IND76A,1521026998204,18571.0
IND76A,1521030601945,18528.0
IND76A,1521034201473,18564.0
IND76A,1521037798927,18528.0
IND76A,1521041405288,18528.0
IND76A,1521045000129,18528.0
IND76A,1521048603622,18528.0
IND76A,1521052197139,18603.0
IND76A,1521055796298,18588.0
IND76A,1521059405404,18654.0
IND76A,1521062997275,18706.0
IND76A,1521066603500,18609.0
IND76A,1521070199802,18578.0
IND76A,1521073798647,18585.0
IND76A,1521077396742,18685.0
IND76A,1521080997436,18714.0
IND76A,1521084599051,18777.0
IND76A,1521088195607,18707.0
IND76A,1521091796999,18738.0
IND76A,1521095395951,18725.0
IND76A,1521099002345,18658.0
IND76A,1521102602670,18694.0
IND76A,1521106195638,18620.0
IND76A,1521109800811,18643.0
IND76A,1521113397865,18662.0
IND76A,1521116997030,18602.0
IND76A,1521120603702,18615.0
IND76A,1521124196432,18528.0
IND76A,1521127803003,18528.0
IND76A,1521131397651,18528.0
IND76A,1521134997316,18629.0
IND76A,1521138595909,18558.0
IND76A,1521142203834,18643.0
IND76A,1521145802213,18613.0
IND76A,1521149401272,18625.0
IND76A,1521152995520,18619.0
IND76A,1521156600314,18720.0
IND76A,1521160197156,18630.0
IND76A,1521163799330,18594.0
IND76A,1521167399614,18623.0
IND76A,1521170998472,18588.0
IND76A,1521174600866,18528.0
IND76A,1521178204926,18528.0
IND76A,1521181802406,18528.0
IND76A,1521185403742,18528.0
IND76A,1521189002379,18597.0
IND76A,1521192605216,18601.0
IND76A,1521196198170,18578.0
IND76A,1521199800076,18672.0
IND76A,1521203404983,18617.0
IND76A,1521206996616,18552.0
IND76A,1521210600102,18591.0
IND76A,1521214202335,18548.0
IND76A,1521217802407,18598.0
IND76A,1521221403935,18698.0
IND76A,1521225001678,18637.0
IND76A,1521228596381,18729.0
IND76A,1521232200019,18657.0
IND76A,1521235799847,18709.0
IND76A,1521239399891,18694.0
IND76A,1521242998294,18614.0
IND76A,1521246602898,18673.0
IND76A,1521250196414,18698.0
IND76A,1521253804527,18640.0
IND76A,1521257399268,18716.0
IND76A,1521261004498,18695.0
IND76A,1521264597548,18595.0
IND76A,1521268195924,18648.0
IND76A,1521271799308,18729.0
IND76A,1521275400491,18671.0
IND76A,1521279001632,18586.0
IND76A,1521282597552,18632.0
IND76A,1521286200202,18676.0
IND76A,1521289804144,18640.0
IND76A,1521293403910,18711.0
IND76A,1521297001259,18616.0
IND76A,1521300595752,18544.0
IND76A,1521304205133,18557.0
IND76A,1521307795955,18587.0
IND76A,1521311403047,18528.0
IND76A,1521315002232,18606.0
IND76A,1521318596633,18528.0
IND76A,1521322204599,18528.0
IND76A,1521325801758,18536.0
IND76A,1521329398564,18528.0
IND76A,1521332995812,18528.0
IND76A,1521336598377,18551.0
IND76A,1521340201864,18587.0
IND76A,1521343799877,18528.0
IND76A,1521347402282,18600.0
IND76A,1521350999134,18670.0
IND76A,1521354598114,18656.0
IND76A,1521358196265,18564.0
IND76A,1521361797246,18593.0
IND76A,1521365399891,18572.0
IND76A,1521369000967,18549.0
IND76A,1521372601034,18528.0
IND76A,1521376202944,18552.0
IND76A,1521379804253,18528.0
IND76A,1521383398010,18528.0
IND76A,1521387003613,18528.0
IND76A,1521390600471,18545.0
IND76A,1521394197807,18528.0
IND76A,1521397802633,18603.0
IND76A,1521401402160,18605.0
IND76A,1521405000966,18612.0
IND76A,1521408601172,18693.0
IND76A,1521412198651,18701.0
IND76A,1521415797611,18729.0
IND76A,1521419403899,18694.0
IND76A,1521423002272,18697.0
IND76A,1521426600882,18628.0
IND76A,1521430199039,18584.0
IND76A,1521433798411,18557.0
IND76A,1521437398451,18528.0
IND76A,1521440996986,18528.0
IND76A,1521444597594,18545.0
IND76A,1521448198534,18576.0
IND76A,1521451804070,18604.0
IND76A,1521455398984,18692.0
IND76A,1521458996224,18665.0
IND76A,1521462597753,18742.0
IND76A,1521466201307,18688.0
IND76A,1521469796299,18697.0
IND76A,1521473404643,18740.0
IND76A,1521476999638,18816.0
IND76A,1521480600912,18823.0
IND76A,1521484204621,18800.0
IND76A,1521487800219,18753.0
IND76A,1521491397854,18719.0
IND76A,1521494998316,18803.0
IND76A,1521498600771,18748.0
IND76A,1521502196734,18655.0
IND76A,1521505801991,18628.0
IND76A,1521509401377,18625.0
IND76A,1521513003800,18592.0
IND76A,1521516598489,18528.0
IND76A,1521520199878,18528.0
IND76A,1521523795480,18529.0
IND76A,1521527400517,18540.0
IND76A,1521531001397,18543.0
IND76A,1521534597461,18548.0
IND76A,1521538199959,18528.0
IND76A,1521541801900,18567.0
IND76A,1521545404018,18528.0
IND76A,1521548997949,18528.0
IND76A,1521552595693,18577.0
IND76A,1521556199464,18592.0
IND76A,1521559803999,18672.0
IND76A,1521563400205,18575.0
IND76A,1521567004244,18528.0
IND76A,1521570602078,18528.0
IND76A,1521574201087,18534.0
IND76A,1521577800240,18553.0
IND76A,1521581403790,18607.0
IND76A,1521584998751,18587.0
IND76A,1521588598901,18554.0
IND76A,1521592203675,18595.0
IND76A,1521595800424,18665.0
IND76A,1521599398419,18596.0
IND76A,1521602997464,18632.0
IND76A,1521606605212,18681.0
IND76A,1521610198777,18763.0
IND76A,1521613800542,18752.0
IND76A,1521617402735,18741.0
IND76A,1521621004700,18739.0
IND76A,1521624599987,18727.0
IND76A,1521628196926,18729.0
IND76A,1521631803206,18766.0
IND76A,1521635396750,18782.0
IND76A,1521639004193,18767.0
IND76A,1521642604187,18707.0
IND76A,1521646200246,18756.0
IND76A,1521649797117,18667.0
IND76A,1521653401991,18671.0
IND76A,1521657000629,18767.0
IND76A,1521660597553,18750.0
IND76A,1521664196752,18758.0
IND76A,1521667795685,18811.0
IND76A,1521671399529,18752.0
IND76A,1521675000515,18794.0
IND76A,1521678595561,18754.0
IND76A,1521682196371,18743.0
IND76A,1521685801260,18815.0
IND76A,1521689401602,18807.0
IND76A,1521693001569,18890.0
IND76A,1521696600326,18948.0
IND76A,1521700202909,18873.0
IND76A,1521703796638,18948.0
IND76A,1521707403725,18992.0
IND76A,1521711000073,19029.0
IND76A,1521714598055,19023.0
IND76A,1521718204401,18944.0
IND76A,1521721804412,19041.0
IND76A,1521725404820,19083.0
IND76A,1521728995436,19004.0
IND76A,1521732601087,19016.0
IND76A,1521736198694,18967.0
IND76A,1521739805160,18880.0
IND76A,1521743398091,18946.0
IND76A,1521746997511,19031.0
IND76A,1521750601150,18930.0
IND76A,1521754199056,18959.0
IND76A,1521757803210,19023.0
IND76A,1521761399072,19003.0
IND76A,1521765002768,18973.0
IND76A,1521768597793,19004.0
IND76A,1521772200524,19083.0
IND76A,1521775801964,19060.0
IND76A,1521779397908,19058.0
IND76A,1521783004938,19083.0
IND76A,1521786595756,19083.0
IND76A,1521790198407,19083.0
IND76A,1521793796473,18989.0
IND76A,1521797396356,18913.0
IND76A,1521800998271,18999.0
IND76A,1521804604616,18998.0
IND76A,1521808204282,18956.0
IND76A,1521811802163,18938.0
IND76A,1521815398758,18851.0
IND76A,1521819000047,18869.0
IND76A,1521822600187,18865.0
IND76A,1521826196867,18787.0
IND76A,1521829802953,18837.0
IND76A,1521833401413,18792.0
IND76A,1521837000540,18770.0
IND76A,1521840597548,18858.0
IND76A,1521844203389,18804.0
IND76A,1521847798783,18811.0
IND76A,1521851396532,18775.0
IND76A,1521855003758,18846.0
IND76A,1521858597774,18926.0
IND76A,1521862198011,18965.0
IND76A,1521865799975,18961.0
IND76A,1521869396676,18922.0
IND76A,1521873004052,18865.0
IND76A,1521876600785,18954.0
IND76A,1521880198177,18969.0
IND76A,1521883796116,19049.0
IND76A,1521887403154,19046.0
IND76A,1521890999250,19012.0
IND76A,1521894602008,19046.0
IND76A,1521898203469,19059.0
IND76A,1521901800418,19083.0
IND76A,1521905395915,19030.0
IND76A,1521909004893,18932.0
IND76A,1521912604711,18833.0
IND76A,1521916203370,18901.0
IND76A,1521919803138,18968.0
IND76A,1521923402555,19051.0
IND76A,1521927003111,18968.0
IND76A,1521930601850,19005.0
IND76A,1521934204952,19083.0
IND76A,1521937802838,19064.0
IND76A,1521941401576,19045.0
IND76A,1521945000026,18971.0
IND76A,1521948603605,18877.0
IND76A,1521952195693,18789.0
IND76A,1521955799969,18862.0
IND76A,1521959402064,18961.0
IND76A,1521963005119,18930.0
IND76A,1521966604407,19001.0
IND76A,1521970199557,19067.0
IND76A,1521973799608,19083.0
IND76A,1521977396803,19025.0
IND76A,1521981004697,19036.0
IND76A,1521984604254,19083.0
IND76A,1521988198281,19039.0
IND76A,1521991804249,19075.0
IND76A,1521995398878,19009.0
IND76A,1521998996129,18965.0
IND76A,1522002599238,18930.0
IND76A,1522006200692,19014.0
IND76A,1522009802093,18939.0
IND76A,1522013403821,19008.0
IND76A,1522017002891,19083.0
IND76A,1522020596671,19083.0
IND76A,1522024204007,19010.0
IND76A,1522027797036,18991.0
IND76A,1522031396891,19083.0
IND76A,1522035000864,19041.0
IND76A,1522038597669,18977.0
IND76A,1522042203487,18950.0
IND76A,1522045802776,18991.0
IND76A,1522049396856,19068.0
IND76A,1522053004269,19083.0
IND76A,1522056605205,19083.0
IND76A,1522060195642,19083.0
IND76A,1522063804033,19083.0
IND76A,1522067403086,19083.0
IND76A,1522071004117,19083.0
IND76A,1522074597782,19027.0
IND76A,1522078202926,19063.0
IND76A,1522081798687,19083.0
IND76A,1522085397487,18998.0
IND76A,1522089000040,18933.0
IND76A,1522092597870,18908.0
IND76A,1522096200468,18841.0
IND76A,1522099802830,18832.0
IND76A,1522103396489,18878.0
IND76A,1522107001385,18880.0
IND76A,1522110601960,18901.0
IND76A,1522114204824,18959.0
IND76A,1522117799658,19026.0
IND76A,1522121398305,19016.0
IND76A,1522124999635,19076.0
IND76A,1522128596412,19083.0
IND76A,1522132195990,19083.0
IND76A,1522135804562,19083.0
IND76A,1522139399349,19072.0
IND76A,1522143002962,18999.0
IND76A,1522146599715,18935.0
IND76A,1522150200449,18884.0
IND76A,1522153802504,18870.0
IND76A,1522157404174,18960.0
IND76A,1522160998369,18980.0
IND76A,1522164601808,19033.0
IND76A,1522168196946,19079.0
IND76A,1522171801933,19083.0
IND76A,1522175399321,19083.0
IND76A,1522179001496,19083.0
IND76A,1522182602080,19022.0
IND76A,1522186203798,19066.0
IND76A,1522189798190,18996.0
IND76A,1522193401533,18926.0
IND76A,1522197001611,18917.0
IND76A,1522200602426,18922.0
IND76A,1522204204319,18873.0
IND76A,1522207800749,18841.0
IND76A,1522211405191,18746.0
IND76A,1522214997539,18780.0
IND76A,1522218595955,18714.0
IND76A,1522222199777,18804.0
IND76A,1522225800398,18772.0
IND76A,1522229403576,18852.0
IND76A,1522233000075,18801.0
IND76A,1522236598026,18756.0
IND76A,1522240200361,18686.0
IND76A,1522243804967,18703.0
IND76A,1522247404852,18614.0
IND76A,1522251001268,18528.0
IND76A,1522254603543,18528.0
IND76A,1522258202106,18618.0
IND76A,1522261798417,18591.0
IND76A,1522265399046,18661.0
IND76A,1522268996131,18741.0
IND76A,1522272600626,18838.0
IND76A,1522276196644,18779.0
IND76A,1522279801568,18770.0
IND76A,1522283401986,18797.0
IND76A,1522287001054,18708.0
IND76A,1522290602934,18798.0
IND76A,1522294198299,18744.0
IND76A,1522297797634,18811.0
IND76A,1522301404484,18809.0
IND76A,1522305002073,18785.0
IND76A,1522308602524,18831.0
IND76A,1522312196956,18866.0
IND76A,1522315802566,18946.0
IND76A,1522319397981,19017.0
IND76A,1522323003344,18988.0
IND76A,1522326603154,18929.0
IND76A,1522330205390,18902.0
IND76A,1522333796392,18886.0
IND76A,1522337405120,18850.0
IND76A,1522341002769,18776.0
IND76A,1522344601026,18762.0
IND76A,1522348199308,18701.0
IND76A,1522351804751,18690.0
IND76A,1522355403824,18612.0
IND76A,1522359004641,18611.0
IND76A,1522362601444,18528.0
IND76A,1522366204711,18528.0
IND76A,1522369801134,18554.0
IND76A,1522373399299,18528.0
IND76A,1522376996742,18528.0
IND76A,1522380604623,18528.0
IND76A,1522384199191,18614.0
IND76A,1522387798748,18632.0
IND76A,1522391405234,18670.0
IND76A,1522395004407,18759.0
IND76A,1522398596288,18706.0
IND76A,1522402204441,18720.0
IND76A,1522405804465,18724.0
IND76A,1522409401625,18673.0
IND76A,1522412998101,18752.0
IND76A,1522416605056,18724.0
IND76A,1522420200199,18646.0
IND76A,1522423795466,18624.0
IND76A,1522427403906,18677.0
IND76A,1522430995444,18579.0
IND76A,1522434599249,18541.0
IND76A,1522438203766,18614.0
IND76A,1522441799575,18707.0
IND76A,1522445402879,18783.0
IND76A,1522448997543,18686.0
IND76A,1522452600247,18648.0
IND76A,1522456196705,18645.0
IND76A,1522459803222,18670.0
IND76A,1522463400235,18636.0
IND76A,1522467003823,18653.0
IND76A,1522470597527,18596.0
IND76A,1522474203736,18587.0
IND76A,1522477802567,18586.0
IND76A,1522481402057,18610.0
IND76A,1522485000554,18588.0
IND76A,1522488598846,18566.0
IND76A,1522492200690,18528.0
IND76A,1522495801563,18528.0
IND76A,1522499403956,18528.0
IND76A,1522503003435,18563.0
IND76A,1522506604507,18598.0
IND76A,1522510197638,18599.0
IND76A,1522513804074,18528.0
IND76A,1522517400317,18528.0
IND76A,1522520999036,18528.0
IND76A,1522524595955,18528.0
IND76A,1522528201097,18611.0
IND76A,1522531805050,18607.0
IND76A,1522535400600,18638.0
IND76A,1522539000903,18556.0
IND76A,1522542604540,18528.0
IND76A,1522546204068,18528.0
IND76A,1522549804108,18528.0
IND76A,1522553400384,18592.0
IND76A,1522557002404,18662.0
IND76A,1522560595461,18647.0
IND76A,1522564195937,18555.0
IND76A,1522567803046,18586.0
IND76A,1522571400429,18570.0
IND76A,1522574999267,18555.0
IND76A,1522578596344,18528.0
IND76A,1522582205067,18528.0
IND76A,1522585804543,18629.0
IND76A,1522589404588,18622.0
IND76A,1522593004301,18698.0
IND76A,1522596604586,18699.0
IND76A,1522600196187,18799.0
IND76A,1522603801450,18706.0
IND76A,1522607401812,18730.0
IND76A,1522610999755,18828.0
IND76A,1522614598825,18886.0
IND76A,1522618196272,18974.0
IND76A,1522621803358,19015.0
IND76A,1522625401052,18934.0
IND76A,1522628995712,18886.0
IND76A,1522632599835,18818.0
IND76A,1522636196245,18891.0
IND76A,1522639798025,18941.0
IND76A,1522643404878,18962.0
IND76A,1522647000930,18979.0
IND76A,1522650601243,18906.0
IND76A,1522654201557,18989.0
IND76A,1522657801290,19065.0
IND76A,1522661397477,19058.0
IND76A,1522665003230,19066.0
IND76A,1522668596430,19023.0
IND76A,1522672197753,18935.0
IND76A,1522675805233,18990.0
IND76A,1522679399718,18923.0
IND76A,1522683001772,18854.0
IND76A,1522686598038,18854.0
IND76A,1522690199642,18772.0
IND76A,1522693802709,18683.0
IND76A,1522697400690,18653.0
IND76A,1522700997704,18688.0
IND76A,1522704596175,18640.0
IND76A,1522708196421,18728.0
IND76A,1522711803339,18720.0
IND76A,1522715397696,18804.0
IND76A,1522719004889,18764.0
IND76A,1522722601421,18841.0
IND76A,1522726196478,18838.0
IND76A,1522729798327,18820.0
IND76A,1522733398603,18758.0
IND76A,1522737004028,18838.0
IND76A,1522740595866,18930.0
IND76A,1522744203923,18950.0
IND76A,1522747798083,19045.0
IND76A,1522751400316,18994.0
IND76A,1522755002826,18925.0
IND76A,1522758602387,18856.0
IND76A,1522762204215,18774.0
IND76A,1522765796192,18779.0
IND76A,1522769397138,18780.0
IND76A,1522773001790,18730.0
IND76A,1522776598696,18767.0
IND76A,1522780203462,18711.0
IND76A,1522783795519,18668.0
IND76A,1522787398119,18576.0
IND76A,1522790998578,18528.0
IND76A,1522794598981,18617.0
IND76A,1522798200330,18706.0
IND76A,1522801795564,18611.0
IND76A,1522805402730,18528.0
IND76A,1522809003407,18528.0
IND76A,1522812600197,18585.0
IND76A,1522816199985,18528.0
IND76A,1522819801406,18528.0
IND76A,1522823405024,18528.0
IND76A,1522827000396,18546.0
IND76A,1522830602969,18529.0
IND76A,1522834203704,18528.0
IND76A,1522837798413,18528.0
IND76A,1522841398261,18602.0
IND76A,1522844997678,18577.0
IND76A,1522848601051,18655.0
IND76A,1522852205253,18730.0
IND76A,1522855803632,18721.0
IND76A,1522859403475,18811.0
IND76A,1522863002484,18752.0
IND76A,1522866602914,18666.0
IND76A,1522870199575,18630.0
IND76A,1522873801752,18683.0
IND76A,1522877396873,18674.0
IND76A,1522881000104,18736.0
IND76A,1522884602782,18791.0
IND76A,1522888196262,18758.0
IND76A,1522891803469,18795.0
IND76A,1522895402933,18718.0
IND76A,1522898996196,18791.0
IND76A,1522902598686,18750.0
IND76A,1522906202970,18739.0
IND76A,1522909804319,18707.0
IND76A,1522913400816,18794.0
IND76A,1522917000782,18817.0
IND76A,1522920603204,18865.0
IND76A,1522924197033,18816.0
IND76A,1522927800116,18779.0
IND76A,1522931397691,18801.0
IND76A,1522934996972,18782.0
IND76A,1522938601470,18823.0
IND76A,1522942196348,18889.0
IND76A,1522945801032,18858.0
IND76A,1522949402522,18844.0
IND76A,1522953001651,18901.0
IND76A,1522956597296,18874.0
IND76A,1522960203661,18912.0
IND76A,1522963795713,18994.0
IND76A,1522967397960,19078.0
IND76A,1522971005117,19026.0
IND76A,1522974598272,18949.0
IND76A,1522978199279,18866.0
IND76A,1522981796871,18933.0
IND76A,1522985404000,19017.0
IND76A,1522989004863,18993.0
IND76A,1522992600330,19046.0
IND76A,1522996200803,19051.0
IND76A,1522999801227,19083.0
IND76A,1523003400546,19083.0
IND76A,1523006996387,19049.0
IND76A,1523010603418,19027.0
IND76A,1523014203868,19011.0
IND76A,1523017797374,19012.0
IND76A,1523021400902,19020.0
IND76A,1523025004388,19035.0
IND76A,1523028599677,19054.0
IND76A,1523032195693,19083.0
IND76A,1523035798488,19054.0
IND76A,1523039402289,19083.0
IND76A,1523043004382,19083.0
IND76A,1523046595494,18994.0
IND76A,1523050198807,19021.0
IND76A,1523053803182,19005.0
IND76A,1523057401516,18997.0
IND76A,1523060997754,18941.0
IND76A,1523064602157,18935.0
IND76A,1523068195968,18975.0
IND76A,1523071798766,18970.0
IND76A,1523075402772,18878.0
IND76A,1523079000205,18897.0
IND76A,1523082602950,18881.0
IND76A,1523086201986,18902.0
IND76A,1523089796521,18858.0
IND76A,1523093400099,18799.0
IND76A,1523097005419,18758.0
IND76A,1523100603428,18706.0
IND76A,1523104202390,18766.0
IND76A,1523107799976,18783.0
IND76A,1523111397361,18783.0
IND76A,1523114997526,18690.0
IND76A,1523118600852,18622.0
IND76A,1523122205099,18599.0
IND76A,1523125800918,18582.0
IND76A,1523129396232,18550.0
IND76A,1523132999318,18624.0
IND76A,1523136596761,18537.0
IND76A,1523140199923,18528.0
IND76A,1523143803970,18616.0
IND76A,1523147399912,18597.0
IND76A,1523150996261,18528.0
IND76A,1523154599912,18562.0
IND76A,1523158198596,18528.0
IND76A,1523161804961,18600.0
IND76A,1523165397408,18528.0
IND76A,1523169002657,18528.0
IND76A,1523172601724,18618.0
IND76A,1523176201538,18622.0
IND76A,1523179795698,18528.0
IND76A,1523183400019,18563.0
IND76A,1523186999088,18528.0
IND76A,1523190600405,18589.0
IND76A,1523194197086,18528.0
IND76A,1523197799358,18537.0
IND76A,1523201397503,18528.0
IND76A,1523204996942,18549.0
IND76A,1523208600273,18599.0
IND76A,1523212197741,18565.0
IND76A,1523215797251,18528.0
IND76A,1523219396077,18607.0
IND76A,1523223002355,18528.0
IND76A,1523226603553,18587.0
IND76A,1523230195762,18632.0
IND76A,1523233802121,18634.0
IND76A,1523237404613,18633.0
IND76A,1523240996201,18726.0
IND76A,1523244600680,18783.0
IND76A,1523248205094,18822.0
IND76A,1523251802577,18775.0
IND76A,1523255403133,18687.0
IND76A,1523258997454,18736.0
IND76A,1523262599568,18669.0
IND76A,1523266195452,18735.0
IND76A,1523269798205,18711.0
IND76A,1523273402230,18720.0
IND76A,1523276999661,18654.0
IND76A,1523280605126,18588.0
IND76A,1523284197254,18528.0
IND76A,1523287797563,18622.0
IND76A,1523291401662,18571.0
IND76A,1523295003608,18576.0
IND76A,1523298600461,18528.0
IND76A,1523302200469,18528.0
IND76A,1523305797982,18528.0
IND76A,1523309397973,18582.0
IND76A,1523313000514,18528.0
IND76A,1523316602739,18528.0
IND76A,1523320201169,18528.0
IND76A,1523323796281,18616.0
IND76A,1523327400845,18711.0
IND76A,1523331000191,18784.0
IND76A,1523334602757,18718.0
IND76A,1523338197853,18699.0
IND76A,1523341803300,18794.0
IND76A,1523345404765,18805.0
IND76A,1523349001908,18882.0
IND76A,1523352603328,18875.0
IND76A,1523356203555,18883.0
IND76A,1523359805195,18941.0
IND76A,1523363397024,18892.0
IND76A,1523366998478,18827.0
IND76A,1523370605297,18839.0
IND76A,1523374205026,18756.0
IND76A,1523377804277,18825.0
IND76A,1523381402861,18886.0
IND76A,1523384997729,18873.0
IND76A,1523388597411,18875.0
IND76A,1523392196458,18785.0
IND76A,1523395803306,18858.0
IND76A,1523399400974,18765.0
IND76A,1523403000234,18814.0
IND76A,1523406600383,18868.0
IND76A,1523410199872,18771.0
IND76A,1523413805278,18832.0
IND76A,1523417401918,18812.0
IND76A,1523421003967,18871.0
IND76A,1523424597489,18803.0
IND76A,1523428195983,18885.0
IND76A,1523431795455,18839.0
IND76A,1523435404480,18915.0
IND76A,1523438996827,18960.0
IND76A,1523442596125,19014.0
IND76A,1523446195526,18990.0
IND76A,1523449796702,19003.0
IND76A,1523453396051,18937.0
IND76A,1523456997705,18951.0
IND76A,1523460601112,18982.0
IND76A,1523464198803,18910.0
IND76A,1523467800925,18964.0
IND76A,1523471400450,18881.0
IND76A,1523474999346,18904.0
IND76A,1523478602866,18982.0
IND76A,1523482197569,18888.0
IND76A,1523485796224,18932.0
IND76A,1523489402526,18841.0
IND76A,1523492997862,18868.0
IND76A,1523496602327,18826.0
IND76A,1523500198660,18907.0
IND76A,1523503803900,18959.0
IND76A,1523507402311,19021.0
IND76A,1523510996812,18993.0
IND76A,1523514604313,18920.0
IND76A,1523518199929,18937.0
IND76A,1523521796756,19007.0
IND76A,1523525405274,18932.0
IND76A,1523529005189,18839.0
IND76A,1523532598331,18868.0
IND76A,1523536198362,18818.0
IND76A,1523539798259,18902.0
IND76A,1523543396552,18975.0
IND76A,1523547005426,18956.0
IND76A,1523550601915,18907.0
IND76A,1523554201173,18955.0
IND76A,1523557795755,18925.0
IND76A,1523561398297,18903.0
IND76A,1523565001815,18887.0
IND76A,1523568596600,18878.0
IND76A,1523572201377,18948.0
IND76A,1523575799378,18992.0
IND76A,1523579396247,19002.0
IND76A,1523583001755,18959.0
IND76A,1523586599881,19029.0
IND76A,1523590204301,18995.0
IND76A,1523593800300,18953.0
IND76A,1523597400906,19044.0
IND76A,1523601002730,19066.0
IND76A,1523604601105,19083.0
IND76A,1523608205396,19042.0
IND76A,1523611804939,19045.0
IND76A,1523615396357,19081.0
IND76A,1523619002400,19036.0
IND76A,1523622603876,19069.0
IND76A,1523626203931,19050.0
IND76A,1523629802326,19032.0
IND76A,1523633405255,19068.0
IND76A,1523636999614,19083.0
IND76A,1523640598069,19083.0
IND76A,1523644198803,19043.0
IND76A,1523647803323,19083.0
IND76A,1523651401757,19037.0
IND76A,1523654996683,18951.0
IND76A,1523658599035,19043.0
IND76A,1523662204205,19037.0
IND76A,1523665802595,19070.0
IND76A,1523669395690,19068.0
IND76A,1523672999191,19021.0
IND76A,1523676604007,19063.0
IND76A,1523680203921,19083.0
IND76A,1523683800042,19083.0
IND76A,1523687403180,19083.0
IND76A,1523690997900,19074.0
IND76A,1523694600079,19083.0
IND76A,1523698202667,19053.0
IND76A,1523701796438,19049.0
IND76A,1523705395643,19077.0
IND76A,1523709001503,19015.0
IND76A,1523712602441,19079.0
IND76A,1523716203566,19083.0
IND76A,1523719801564,19075.0
IND76A,1523723400206,19044.0
IND76A,1523726998264,19018.0
IND76A,1523730596901,19083.0
IND76A,1523734196768,18988.0
IND76A,1523737804243,19029.0
IND76A,1523741401784,19083.0
IND76A,1523744999014,19083.0
IND76A,1523748600741,19017.0
IND76A,1523752198621,19083.0
IND76A,1523755800034,19070.0
IND76A,1523759404087,19055.0
IND76A,1523763000143,19071.0
IND76A,1523766600840,19083.0
IND76A,1523770204344,19083.0
IND76A,1523773802136,18989.0
IND76A,1523777395920,18949.0
IND76A,1523781004008,18924.0
IND76A,1523784603064,18983.0
IND76A,1523788196930,18892.0
IND76A,1523791801889,18927.0
IND76A,1523795397612,18860.0
IND76A,1523798997802,18894.0
IND76A,1523802602489,18830.0
IND76A,1523806201798,18784.0
IND76A,1523809796876,18842.0
IND76A,1523813401869,18936.0
IND76A,1523817003178,18936.0
IND76A,1523820602509,19030.0
IND76A,1523824196747,18956.0
IND76A,1523827800285,18952.0
IND76A,1523831396077,19001.0
IND76A,1523835005134,18974.0
IND76A,1523838596389,18992.0
IND76A,1523842202031,18999.0
IND76A,1523845805427,19083.0
IND76A,1523849400092,19083.0
IND76A,1523853004354,19083.0
IND76A,1523856601698,19045.0
IND76A,1523860199097,19083.0
IND76A,1523863799842,19078.0
IND76A,1523867404608,19083.0
IND76A,1523871000720,19083.0
IND76A,1523874599811,19083.0
IND76A,1523878201735,19083.0
IND76A,1523881795628,19077.0
IND76A,1523885403723,19069.0
IND76A,1523888995792,18969.0
IND76A,1523892605210,19060.0
IND76A,1523896195450,19083.0
IND76A,1523899805264,19082.0
IND76A,1523903396940,19083.0
IND76A,1523906996246,19083.0
IND76A,1523910597527,19083.0
IND76A,1523914199303,19083.0
IND76A,1523917799065,19070.0
IND76A,1523921405023,19010.0
IND76A,1523924996030,19083.0
IND76A,1523928595872,19052.0
IND76A,1523932195877,19083.0
IND76A,1523935803042,19083.0
IND76A,1523939403504,19083.0
IND76A,1523942997127,19013.0
IND76A,1523946601063,19083.0
IND76A,1523950199640,18986.0
IND76A,1523953798585,19060.0
IND76A,1523957396352,19083.0
IND76A,1523960996192,19083.0
IND76A,1523964602371,19083.0
IND76A,1523968201569,19083.0
IND76A,1523971803739,19009.0
IND76A,1523975399630,19083.0
IND76A,1523978996159,19083.0
IND76A,1523982597864,18991.0
IND76A,1523986198976,18903.0
IND76A,1523989802484,18876.0
IND76A,1523993399010,18887.0
IND76A,1523996998553,18876.0
IND76A,1524000605076,18780.0
IND76A,1524004197907,18728.0
IND76A,1524007796204,18637.0
IND76A,1524011399544,18570.0
IND76A,1524014999986,18548.0
IND76A,1524018596597,18561.0
