id,time,vol,ph,solids,hardness,oil,bod
IND39B,1529573404630,1338.0,7.8,29.5,223.4,9.7,12.0
IND39B,1529576998678,1274.0,7.3,33.9,223.0,11.0,12.0
IND39B,1529580600236,1351.0,7.0,29.2,222.6,11.0,11.3
IND39B,1529584204850,1338.0,7.0,29.6,226.8,11.0,6.5
IND39B,1529587796067,1380.0,6.6,33.5,222.4,11.0,4.0
IND39B,1529591402267,1419.0,6.3,32.4,223.6,11.0,6.7
IND39B,1529595000095,1474.0,6.6,31.9,219.9,11.0,8.8
IND39B,1529598604088,1545.0,6.4,27.8,219.2,9.2,10.3
IND39B,1529602198045,1540.0,6.0,25.4,220.8,9.3,12.0
IND39B,1529605805092,1597.0,5.8,24.6,225.0,9.9,12.0
IND39B,1529609399849,1675.0,5.8,25.5,226.5,9.6,12.0
IND39B,1529613000095,1711.0,5.8,22.7,224.8,9.1,10.1
IND39B,1529616597356,1664.0,5.8,18.5,227.8,7.9,7.8
IND39B,1529620196677,1720.0,6.3,18.6,229.3,3.2,4.9
IND39B,1529623795730,1638.0,6.3,15.3,227.4,4.7,8.6
IND39B,1529627402343,1674.0,6.4,18.2,223.0,3.7,12.0
IND39B,1529630998633,1704.0,6.7,14.9,221.1,2.1,12.0
IND39B,1529634595767,1797.0,6.3,10.1,219.9,0.0,9.1
IND39B,1529638199925,1880.0,6.1,8.0,224.7,0.0,8.6
IND39B,1529641799872,1884.0,6.5,5.8,223.4,0.5,8.4
IND39B,1529645395743,1830.0,6.2,6.8,227.4,0.0,11.5
IND39B,1529649004611,1839.0,5.8,7.9,226.4,0.0,9.2
IND39B,1529652604557,1750.0,6.2,12.5,224.3,0.0,7.4
IND39B,1529656200045,1848.0,6.3,13.0,221.3,3.2,4.0
IND39B,1529659805196,1759.0,6.8,10.6,217.4,5.1,5.6
IND39B,1529663402117,1695.0,7.0,9.0,219.7,5.8,6.9
IND39B,1529667004025,1784.0,7.3,7.7,221.0,9.1,4.8
IND39B,1529670595619,1726.0,7.3,4.2,223.2,9.0,9.6
IND39B,1529674195886,1715.0,7.3,6.6,221.7,9.9,9.8
IND39B,1529677799403,1772.0,7.6,4.0,217.8,11.0,8.2
IND39B,1529681396954,1703.0,7.3,7.8,213.0,11.0,6.2
IND39B,1529685002697,1674.0,7.1,11.5,210.5,11.0,5.2
IND39B,1529688596472,1621.0,7.1,11.4,214.8,11.0,4.0
IND39B,1529692198741,1667.0,6.9,8.0,212.3,10.0,6.9
IND39B,1529695796001,1652.0,7.1,9.9,208.3,7.4,6.1
IND39B,1529699404711,1636.0,6.7,9.3,206.8,4.1,4.0
IND39B,1529703001373,1606.0,6.8,9.4,209.2,7.8,7.9
IND39B,1529706599909,1665.0,7.0,8.1,206.1,6.3,5.5
IND39B,1529710204819,1684.0,6.8,9.2,210.8,6.3,8.9
IND39B,1529713804920,1626.0,7.2,9.6,207.8,6.9,9.9
IND39B,1529717396657,1710.0,7.3,14.1,212.8,3.8,10.2
IND39B,1529720997886,1688.0,7.5,11.7,215.3,5.6,7.5
IND39B,1529724604438,1697.0,7.1,10.9,213.6,3.1,6.8
IND39B,1529728199498,1705.0,6.7,9.6,209.9,1.4,4.0
IND39B,1529731804412,1716.0,6.7,7.9,207.6,1.8,4.0
IND39B,1529735403671,1799.0,6.9,8.4,204.8,0.3,4.0
IND39B,1529739004322,1747.0,6.7,11.0,203.4,0.9,4.0
IND39B,1529742596298,1690.0,6.7,12.2,207.4,1.4,8.5
IND39B,1529746195736,1687.0,6.8,11.2,208.5,0.0,11.2
IND39B,1529749799367,1641.0,7.2,8.8,212.0,0.0,12.0
IND39B,1529753404259,1585.0,7.5,7.9,210.2,3.9,12.0
IND39B,1529756999114,1586.0,7.8,8.2,205.9,7.7,12.0
IND39B,1529760595823,1598.0,8.3,10.5,206.5,4.1,12.0
IND39B,1529764196295,1692.0,8.2,12.4,210.4,4.6,10.1
IND39B,1529767799764,1626.0,8.4,13.4,210.7,6.7,11.0
IND39B,1529771404413,1708.0,8.5,11.9,211.9,4.4,6.3
IND39B,1529774998528,1685.0,8.7,12.6,210.6,6.1,8.9
IND39B,1529778598388,1628.0,9.0,15.9,215.6,2.0,9.1
IND39B,1529782197779,1635.0,8.9,16.5,216.9,0.0,12.0
IND39B,1529785798759,1661.0,8.8,15.8,217.9,3.5,12.0
IND39B,1529789403192,1595.0,8.5,16.9,219.8,1.3,9.4
IND39B,1529793000604,1503.0,8.7,17.8,219.5,0.0,12.0
IND39B,1529796599937,1443.0,8.6,18.4,223.4,0.0,12.0
IND39B,1529800202415,1349.0,8.4,20.4,223.0,4.8,8.2
IND39B,1529803801051,1434.0,8.6,21.8,222.8,1.5,4.1
IND39B,1529807405198,1398.0,8.2,24.7,224.3,1.0,5.6
IND39B,1529811004400,1459.0,7.7,29.3,221.4,0.0,4.0
IND39B,1529814601935,1534.0,7.7,28.0,220.8,0.0,4.4
IND39B,1529818197083,1452.0,8.2,26.4,216.5,2.4,4.0
IND39B,1529821801420,1381.0,8.0,26.5,213.2,7.0,4.0
IND39B,1529825401780,1284.0,7.9,23.8,208.7,7.3,7.0
IND39B,1529829003008,1220.0,7.5,28.4,204.2,3.8,4.0
IND39B,1529832596157,1316.0,7.3,28.4,204.1,4.4,4.0
IND39B,1529836200138,1236.0,7.3,30.6,201.6,2.1,4.0
IND39B,1529839796724,1152.0,7.4,35.1,199.0,4.7,4.0
IND39B,1529843399343,1077.0,7.8,31.3,199.7,7.6,4.0
IND39B,1529846999848,1012.0,8.2,31.6,199.9,11.0,4.0
IND39B,1529850602062,956.0,8.0,36.2,204.6,11.0,4.0
IND39B,1529854201705,923.0,8.4,31.9,206.3,11.0,7.3
IND39B,1529857800700,845.0,8.8,35.0,202.7,11.0,10.6
IND39B,1529861405351,784.0,9.0,32.0,199.0,11.0,6.1
IND39B,1529864996208,834.0,9.0,31.7,197.1,9.2,6.1
IND39B,1529868595979,818.0,8.7,26.8,194.3,5.3,6.8
IND39B,1529872204584,718.0,8.9,30.0,197.0,6.6,7.3
IND39B,1529875801203,792.0,8.8,31.4,193.6,7.9,12.0
IND39B,1529879399288,693.0,8.4,29.3,192.7,9.7,12.0
IND39B,1529882998360,718.0,8.1,30.2,190.9,10.7,8.7
IND39B,1529886604420,681.0,7.8,30.7,190.7,7.1,5.7
IND39B,1529890196795,598.0,8.2,28.1,191.6,3.9,4.0
IND39B,1529893798869,694.0,8.3,23.4,189.3,6.1,6.4
IND39B,1529897405279,667.0,8.6,24.0,185.3,9.3,9.8
IND39B,1529900997702,682.0,9.0,26.9,182.6,11.0,8.7
IND39B,1529904597871,644.0,9.0,23.1,183.0,8.5,6.7
IND39B,1529908204722,606.0,9.0,21.5,186.8,7.4,10.0
IND39B,1529911804734,677.0,8.7,20.1,182.4,11.0,6.3
IND39B,1529915404837,648.0,9.0,22.8,182.8,10.2,8.4
IND39B,1529919002958,648.0,9.0,27.5,187.1,8.6,11.8
IND39B,1529922596464,554.0,8.9,26.4,187.4,4.2,7.4
IND39B,1529926198409,528.0,8.7,26.4,189.1,5.7,5.9
IND39B,1529929802778,553.0,8.6,27.4,191.7,9.2,6.1
IND39B,1529933398941,583.0,9.0,28.6,192.3,7.7,5.6
IND39B,1529937004960,496.0,8.9,31.7,195.1,10.9,4.0
IND39B,1529940597732,563.0,9.0,30.6,192.1,7.2,4.7
IND39B,1529944198558,544.0,9.0,27.3,192.9,6.9,6.0
IND39B,1529947800400,458.0,9.0,30.3,196.5,3.1,4.0
IND39B,1529951403367,417.0,9.0,33.8,193.6,6.0,4.0
IND39B,1529954999765,403.0,8.6,37.3,198.2,2.3,7.1
IND39B,1529958601856,482.0,8.7,41.1,194.0,6.6,4.9
IND39B,1529962195840,580.0,9.0,41.7,195.5,7.0,4.0
IND39B,1529965795514,654.0,9.0,45.1,192.6,7.5,7.2
IND39B,1529969404021,670.0,9.0,43.7,193.6,11.0,4.0
IND39B,1529973001854,679.0,9.0,47.3,193.9,11.0,6.3
IND39B,1529976601734,604.0,8.8,48.9,195.7,9.1,4.8
IND39B,1529980202946,698.0,9.0,45.5,191.8,6.4,4.5
IND39B,1529983804941,703.0,9.0,49.8,196.6,6.8,5.0
IND39B,1529987395816,761.0,9.0,50.2,198.5,4.4,6.0
IND39B,1529991003195,764.0,9.0,52.8,200.9,7.6,6.7
IND39B,1529994602727,707.0,9.0,49.9,202.0,11.0,4.0
IND39B,1529998202235,650.0,8.9,46.7,199.0,11.0,4.0
IND39B,1530001795874,610.0,8.6,49.2,196.3,9.9,4.8
IND39B,1530005399456,597.0,9.0,45.8,197.8,11.0,4.0
IND39B,1530009001830,579.0,8.7,42.7,196.1,11.0,4.0
IND39B,1530012604972,558.0,9.0,45.3,194.5,11.0,4.0
IND39B,1530016199825,481.0,8.6,47.2,197.4,11.0,4.0
IND39B,1530019804961,453.0,8.4,47.8,196.8,8.6,5.3
IND39B,1530023402397,412.0,8.7,50.0,199.7,10.5,7.2
IND39B,1530027002961,507.0,8.4,50.4,196.7,8.6,9.5
IND39B,1530030605274,590.0,8.5,49.9,196.2,3.6,12.0
IND39B,1530034199745,575.0,8.2,54.9,195.4,6.8,12.0
IND39B,1530037803066,595.0,8.2,54.5,192.6,9.7,12.0
IND39B,1530041398124,515.0,8.1,59.3,190.3,8.9,11.4
IND39B,1530044999688,468.0,7.8,63.6,194.0,11.0,12.0
IND39B,1530048600147,476.0,8.1,67.9,189.8,10.0,8.4
IND39B,1530052196625,472.0,8.3,66.1,185.2,7.0,11.0
IND39B,1530055798434,504.0,8.3,67.7,183.2,9.3,6.6
IND39B,1530059396596,566.0,8.3,65.7,181.3,6.4,4.0
IND39B,1530063002477,537.0,8.8,62.0,186.0,3.3,6.9
IND39B,1530066596197,464.0,9.0,58.0,189.8,0.0,4.0
IND39B,1530070199720,536.0,9.0,62.2,190.7,1.1,4.0
IND39B,1530073796444,516.0,9.0,61.4,188.4,0.0,4.0
IND39B,1530077401893,548.0,9.0,66.3,192.9,0.0,4.0
IND39B,1530080999308,499.0,8.6,64.4,193.2,0.0,4.0
IND39B,1530084604231,457.0,9.0,59.5,194.9,0.0,4.0
IND39B,1530088201230,539.0,8.7,62.8,194.6,1.5,6.7
IND39B,1530091802757,613.0,9.0,59.3,195.2,6.5,6.2
IND39B,1530095398381,605.0,8.6,62.1,190.2,2.8,8.9
IND39B,1530099003706,649.0,9.0,60.2,185.2,0.2,10.0
IND39B,1530102598524,577.0,9.0,57.3,184.3,4.1,12.0
IND39B,1530106200248,624.0,9.0,59.1,182.5,0.2,10.0
IND39B,1530109799955,531.0,8.8,56.8,186.0,0.0,8.2
IND39B,1530113402268,468.0,9.0,55.6,181.1,0.8,4.0
IND39B,1530117001000,379.0,8.6,54.6,183.2,1.4,4.0
IND39B,1530120599244,370.0,8.5,53.5,180.4,0.0,4.0
IND39B,1530124197929,387.0,8.2,48.7,178.6,0.8,4.0
IND39B,1530127802860,391.0,8.5,44.2,176.8,4.2,4.0
IND39B,1530131404038,339.0,8.4,43.8,172.1,3.6,5.1
IND39B,1530135005311,384.0,8.5,46.0,174.6,7.1,6.8
IND39B,1530138595517,340.0,8.4,42.9,178.3,11.0,4.6
IND39B,1530142204603,264.0,8.4,45.4,176.4,11.0,4.0
IND39B,1530145804766,221.0,8.2,43.4,174.0,6.2,8.1
IND39B,1530149396372,209.0,8.0,42.0,171.3,6.4,8.1
IND39B,1530153001726,110.0,7.6,41.4,169.7,5.0,11.1
IND39B,1530156602362,141.0,7.6,43.0,165.6,8.8,9.8
IND39B,1530160204473,182.0,7.7,46.6,161.8,11.0,7.7
IND39B,1530163800206,126.0,7.5,48.9,158.6,8.2,4.0
IND39B,1530167402544,128.0,7.7,46.1,159.8,11.0,4.0
IND39B,1530170997294,77.0,7.4,47.3,161.7,6.8,4.0
IND39B,1530174599841,77.0,7.5,51.4,162.6,11.0,4.0
IND39B,1530178197825,132.0,7.1,54.1,159.2,11.0,6.0
IND39B,1530181799060,78.0,7.6,53.6,161.6,10.4,9.1
IND39B,1530185399773,77.0,8.0,56.0,157.1,11.0,11.5
IND39B,1530189001475,170.0,8.0,60.2,159.8,11.0,12.0
IND39B,1530192600469,237.0,8.0,62.5,157.0,10.6,12.0
IND39B,1530196203746,274.0,8.2,64.0,158.1,7.2,8.0
IND39B,1530199797536,183.0,7.8,60.1,162.5,7.6,12.0
IND39B,1530203398974,161.0,8.0,60.1,166.4,7.3,10.4
IND39B,1530206996164,123.0,8.1,64.4,170.2,8.1,5.6
IND39B,1530210597586,91.0,8.2,67.7,174.7,11.0,4.0
IND39B,1530214203649,77.0,8.7,64.4,170.7,6.1,4.0
IND39B,1530217796867,77.0,8.4,64.9,173.4,9.8,4.0
IND39B,1530221402120,119.0,8.4,66.8,171.6,5.0,4.0
IND39B,1530225003372,107.0,8.2,66.9,167.4,8.5,4.5
IND39B,1530228603371,77.0,8.1,67.1,164.0,10.4,6.7
IND39B,1530232203252,77.0,8.3,71.5,168.6,9.3,4.0
IND39B,1530235803456,77.0,8.6,74.7,165.1,11.0,6.1
IND39B,1530239402124,77.0,9.0,77.6,165.4,8.6,7.7
IND39B,1530242999167,103.0,9.0,76.0,160.9,5.9,6.5
IND39B,1530246602487,96.0,8.6,75.1,157.7,1.7,6.3
IND39B,1530250195722,153.0,8.7,75.1,153.5,2.2,4.0
IND39B,1530253796210,193.0,8.2,73.9,156.5,0.0,4.0
IND39B,1530257403483,224.0,7.8,75.3,152.2,0.0,5.0
IND39B,1530260998098,262.0,7.6,71.0,156.8,0.8,9.0
IND39B,1530264605160,293.0,7.7,69.6,153.3,0.0,12.0
IND39B,1530268205067,218.0,8.0,73.6,154.9,0.0,12.0
IND39B,1530271804818,214.0,7.8,78.4,158.0,0.0,12.0
IND39B,1530275399677,268.0,8.1,79.3,158.3,1.7,9.7
IND39B,1530278996316,197.0,8.4,74.6,157.9,5.1,8.5
IND39B,1530282599179,116.0,8.7,78.7,160.1,5.9,12.0
IND39B,1530286204920,170.0,9.0,78.7,159.8,4.4,12.0
IND39B,1530289799797,78.0,8.5,74.4,158.8,6.0,9.0
IND39B,1530293400029,77.0,8.2,75.2,159.9,6.7,9.6
IND39B,1530296999685,77.0,7.9,75.1,158.5,4.4,11.8
IND39B,1530300597668,89.0,8.1,72.2,158.4,1.4,12.0
IND39B,1530304203317,77.0,7.9,68.0,154.3,0.0,7.1
IND39B,1530307804354,77.0,7.5,68.8,151.0,4.9,7.9
IND39B,1530311402254,152.0,7.7,67.8,146.9,3.6,4.0
IND39B,1530314996895,198.0,7.4,63.0,145.3,4.5,4.0
IND39B,1530318604413,216.0,7.1,62.2,140.7,7.2,4.0
IND39B,1530322196739,278.0,7.0,65.0,145.0,4.0,4.0
IND39B,1530325804239,349.0,7.4,69.5,149.7,0.0,5.5
IND39B,1530329397521,323.0,7.9,64.9,153.7,0.3,6.2
IND39B,1530332995693,423.0,8.2,65.5,155.7,0.0,11.2
IND39B,1530336602269,463.0,8.4,64.2,159.2,0.0,9.7
IND39B,1530340203842,459.0,8.0,61.4,160.8,0.0,9.0
IND39B,1530343799496,510.0,7.5,65.3,156.1,1.4,6.4
IND39B,1530347400216,561.0,7.2,68.7,152.2,0.0,9.1
IND39B,1530351003436,461.0,7.5,70.4,155.0,1.9,12.0
IND39B,1530354596513,467.0,7.7,69.7,152.9,0.0,7.7
IND39B,1530358198499,513.0,7.9,66.3,156.6,0.0,5.1
IND39B,1530361795987,497.0,7.8,70.5,159.0,0.0,4.0
IND39B,1530365397297,398.0,8.2,70.6,159.4,3.8,4.0
IND39B,1530369003916,442.0,8.6,68.1,155.9,7.4,7.7
IND39B,1530372595536,494.0,8.1,67.4,153.1,7.3,11.2
IND39B,1530376201652,492.0,8.3,71.2,151.1,4.6,8.0
IND39B,1530379800171,521.0,8.3,72.2,154.0,8.8,4.0
IND39B,1530383402113,469.0,8.0,72.9,158.0,7.5,4.0
IND39B,1530387000195,551.0,7.6,69.8,153.6,9.2,6.9
IND39B,1530390600741,614.0,8.0,66.8,155.0,9.3,11.0
IND39B,1530394197695,695.0,8.0,71.0,158.9,5.4,12.0
IND39B,1530397802788,712.0,8.3,67.0,162.1,10.0,12.0
IND39B,1530401404176,707.0,7.9,69.9,165.9,7.6,9.5
IND39B,1530404999696,738.0,7.4,69.4,162.8,7.8,9.1
IND39B,1530408602114,710.0,7.9,70.1,164.6,5.4,12.0
IND39B,1530412197734,638.0,8.2,70.4,162.2,6.7,12.0
IND39B,1530415795918,561.0,8.3,67.0,163.1,5.2,12.0
IND39B,1530419400883,592.0,7.9,64.4,162.5,8.0,10.2
IND39B,1530423000458,588.0,7.5,67.9,164.4,9.5,11.4
IND39B,1530426604847,608.0,7.6,67.3,163.7,11.0,12.0
IND39B,1530430196627,635.0,8.0,72.1,168.5,11.0,7.0
IND39B,1530433804091,550.0,8.1,67.3,167.5,6.2,4.0
IND39B,1530437398035,490.0,7.8,67.3,167.5,3.9,7.9
IND39B,1530440995766,590.0,7.8,72.2,172.3,1.3,10.3
IND39B,1530444604684,644.0,7.5,72.4,168.7,0.0,12.0
IND39B,1530448196394,561.0,7.9,73.7,164.0,4.6,9.3
IND39B,1530451803974,483.0,8.2,71.1,159.9,2.5,10.0
IND39B,1530455400069,568.0,8.5,66.8,157.0,0.0,6.2
IND39B,1530458996852,606.0,8.6,64.6,155.0,2.0,4.0
IND39B,1530462601058,698.0,8.7,67.0,151.6,0.5,4.0
IND39B,1530466202145,644.0,8.4,63.8,149.8,3.7,4.0
IND39B,1530469803127,611.0,8.5,65.1,152.5,1.5,4.0
IND39B,1530473395641,517.0,8.5,63.1,156.2,5.4,7.0
IND39B,1530476997673,508.0,8.9,63.4,154.7,8.8,10.0
IND39B,1530480595523,417.0,9.0,64.9,151.2,8.9,11.1
IND39B,1530484199851,492.0,9.0,61.1,148.1,7.4,11.3
IND39B,1530487796924,515.0,9.0,61.5,151.8,9.6,8.0
IND39B,1530491400422,591.0,9.0,59.0,153.4,9.7,4.2
IND39B,1530495005343,603.0,9.0,59.3,158.0,7.9,4.0
IND39B,1530498596049,645.0,9.0,58.9,159.3,7.8,6.6
IND39B,1530502203135,593.0,9.0,62.9,162.0,4.9,8.5
IND39B,1530505795552,553.0,9.0,64.9,160.0,0.8,4.0
IND39B,1530509397030,499.0,9.0,61.9,156.8,3.5,7.3
IND39B,1530512998713,457.0,8.6,66.0,158.0,6.5,8.5
IND39B,1530516605207,402.0,9.0,68.7,159.1,3.1,9.4
IND39B,1530520201059,339.0,8.8,67.9,161.5,0.9,12.0
IND39B,1530523796862,299.0,8.4,68.6,158.8,0.0,7.3
IND39B,1530527402121,307.0,8.4,70.0,161.5,0.0,8.6
IND39B,1530531003865,312.0,8.8,74.7,165.5,3.6,4.0
IND39B,1530534602843,288.0,8.9,73.9,166.6,5.0,5.6
IND39B,1530538196303,342.0,9.0,78.4,164.1,0.8,5.8
IND39B,1530541805221,299.0,9.0,74.0,166.2,0.0,8.8
IND39B,1530545399758,314.0,9.0,76.1,166.7,0.3,6.1
IND39B,1530549005048,219.0,9.0,78.1,166.2,5.2,8.2
IND39B,1530552595954,312.0,9.0,79.0,163.6,7.7,9.9
IND39B,1530556199254,233.0,8.5,75.3,165.2,10.8,12.0
IND39B,1530559800897,193.0,8.7,79.1,160.5,7.3,12.0
IND39B,1530563400970,121.0,8.9,80.7,159.2,4.8,12.0
IND39B,1530566996307,142.0,8.7,78.4,160.2,3.9,10.9
IND39B,1530570600773,204.0,9.0,75.1,159.6,0.0,12.0
IND39B,1530574204381,278.0,8.8,76.5,157.2,2.9,8.9
IND39B,1530577798548,307.0,8.4,76.7,161.0,0.0,9.0
IND39B,1530581399118,351.0,8.1,72.9,157.5,0.0,8.7
IND39B,1530584999406,278.0,7.7,76.9,161.3,1.5,4.0
IND39B,1530588604834,186.0,7.9,75.5,158.1,3.0,4.0
IND39B,1530592203787,131.0,8.1,70.8,159.5,3.8,5.4
IND39B,1530595796802,197.0,8.0,73.0,156.3,2.0,4.5
IND39B,1530599398608,222.0,8.5,75.9,159.1,6.1,8.2
IND39B,1530603004126,212.0,8.8,72.3,162.5,4.2,9.7
IND39B,1530606600518,190.0,9.0,69.7,166.2,5.1,10.8
IND39B,1530610202578,129.0,9.0,65.5,171.1,5.8,6.2
IND39B,1530613796665,129.0,9.0,70.0,167.1,0.8,9.7
IND39B,1530617398869,201.0,8.8,72.0,167.2,0.0,12.0
IND39B,1530621003965,180.0,9.0,68.0,168.1,0.0,11.1
IND39B,1530624603793,122.0,8.7,72.4,164.0,0.4,12.0
IND39B,1530628199964,77.0,8.5,77.3,167.3,3.4,10.4
IND39B,1530631796779,77.0,8.8,74.0,163.8,0.0,6.9
IND39B,1530635403868,77.0,8.7,70.4,159.1,4.7,11.3
IND39B,1530639003587,77.0,8.6,72.8,154.2,5.8,12.0
IND39B,1530642595708,83.0,9.0,75.9,157.3,6.9,11.7
IND39B,1530646205255,77.0,8.5,72.1,154.3,2.8,7.6
IND39B,1530649803055,83.0,8.9,71.7,157.0,5.9,9.5
IND39B,1530653398352,77.0,8.6,76.3,154.3,7.7,6.4
IND39B,1530657000640,95.0,8.1,72.3,154.2,9.2,6.1
IND39B,1530660604383,191.0,8.6,67.4,155.4,9.7,9.8
IND39B,1530664197380,248.0,8.7,71.6,156.4,8.5,6.7
IND39B,1530667800418,196.0,8.9,74.9,161.4,4.1,7.3
IND39B,1530671402063,189.0,9.0,79.7,159.0,4.6,7.3
IND39B,1530674999024,149.0,8.8,81.4,159.8,6.0,11.4
IND39B,1530678603357,77.0,9.0,77.4,164.4,5.4,8.5
IND39B,1530682200196,77.0,8.8,77.8,166.3,8.8,11.9
IND39B,1530685796706,77.0,8.6,74.7,161.7,11.0,12.0
IND39B,1530689404213,169.0,8.4,76.0,158.8,11.0,9.9
IND39B,1530693001981,161.0,8.2,74.9,160.2,8.5,9.6
IND39B,1530696604450,202.0,8.2,74.5,157.0,9.9,11.8
IND39B,1530700202007,196.0,7.7,76.7,152.6,7.7,8.0
IND39B,1530703795500,229.0,7.6,75.2,150.7,3.0,10.4
IND39B,1530707400089,185.0,7.3,76.1,146.3,6.1,9.5
IND39B,1530711004941,209.0,6.9,71.3,145.6,6.1,6.1
IND39B,1530714596201,302.0,7.2,72.9,142.3,11.0,9.2
IND39B,1530718201174,332.0,7.0,75.9,137.8,9.6,12.0
IND39B,1530721803414,346.0,6.7,75.9,133.6,11.0,10.5
IND39B,1530725403462,268.0,6.4,73.4,129.3,6.2,12.0
IND39B,1530729001707,334.0,6.1,77.1,124.7,5.4,12.0
IND39B,1530732603973,293.0,5.8,79.5,128.2,6.0,7.7
IND39B,1530736197294,307.0,5.8,80.4,129.2,7.5,4.0
IND39B,1530739795760,266.0,5.8,76.7,132.3,4.9,4.0
IND39B,1530743402924,209.0,5.8,77.3,127.7,0.9,5.6
IND39B,1530747003134,252.0,5.8,79.5,124.5,5.0,4.0
IND39B,1530750601309,251.0,6.3,81.0,119.6,4.7,4.0
IND39B,1530754204864,168.0,6.0,78.1,123.9,8.6,4.0
IND39B,1530757802561,200.0,5.8,73.3,127.0,11.0,8.7
IND39B,1530761404822,116.0,5.8,76.3,130.5,6.5,12.0
IND39B,1530764999597,207.0,6.2,72.3,129.1,4.0,12.0
IND39B,1530768596669,119.0,6.6,69.9,126.6,6.0,12.0
IND39B,1530772195440,217.0,6.1,65.2,128.4,9.1,12.0
IND39B,1530775798247,307.0,5.9,63.6,133.4,4.2,9.7
IND39B,1530779395696,297.0,5.8,61.9,137.7,2.9,10.5
IND39B,1530783000770,198.0,5.8,65.0,134.2,0.2,9.9
IND39B,1530786598625,270.0,6.1,66.3,134.0,0.0,12.0
IND39B,1530790200649,329.0,5.9,64.4,138.8,3.1,12.0
IND39B,1530793801668,371.0,6.1,60.1,138.5,7.4,7.4
IND39B,1530797399049,313.0,6.2,63.2,141.0,5.9,5.7
IND39B,1530801000189,234.0,6.3,62.7,140.4,1.3,8.0
IND39B,1530804597611,256.0,5.8,59.6,143.0,3.5,5.7
IND39B,1530808196429,297.0,6.2,64.6,140.4,0.0,4.0
IND39B,1530811797343,343.0,6.5,68.5,137.4,0.0,4.0
IND39B,1530815396800,353.0,6.6,69.2,133.9,0.0,4.0
IND39B,1530819005241,304.0,6.3,67.3,134.4,0.0,7.6
IND39B,1530822599057,340.0,6.0,70.1,136.5,0.0,9.3
IND39B,1530826202213,272.0,6.0,74.1,138.2,1.4,4.8
IND39B,1530829803624,173.0,6.2,76.9,141.9,3.8,6.4
IND39B,1530833404277,238.0,6.3,72.1,144.8,6.9,4.0
IND39B,1530836995685,239.0,6.0,71.2,145.6,5.7,4.0
IND39B,1530840601882,279.0,5.8,72.9,146.8,2.6,4.0
IND39B,1530844203845,325.0,5.8,74.0,147.5,0.0,4.0
IND39B,1530847796144,294.0,5.8,72.3,149.1,0.0,4.0
IND39B,1530851396002,227.0,5.8,72.4,147.2,0.0,4.0
IND39B,1530855000499,207.0,5.8,69.3,144.9,3.7,9.0
IND39B,1530858602217,186.0,5.8,69.8,145.3,8.3,7.5
IND39B,1530862202687,188.0,5.8,72.4,148.7,7.2,5.7
IND39B,1530865799060,142.0,5.8,77.2,149.0,3.3,8.6
IND39B,1530869398645,77.0,6.1,78.7,149.0,4.8,6.3
IND39B,1530873001767,77.0,6.2,76.7,148.9,8.0,4.2
IND39B,1530876602152,77.0,5.9,77.0,145.2,8.8,4.7
IND39B,1530880199319,136.0,5.9,72.6,149.0,9.8,9.5
IND39B,1530883797783,77.0,5.8,68.7,149.1,8.2,12.0
IND39B,1530887396262,77.0,5.9,63.8,147.6,3.7,12.0
IND39B,1530891003284,77.0,6.1,62.8,143.4,0.0,8.2
IND39B,1530894596202,79.0,5.9,65.6,139.8,0.0,5.8
IND39B,1530898197506,77.0,6.2,66.8,144.5,0.0,4.0
IND39B,1530901800172,77.0,6.2,69.7,142.5,2.8,4.0
IND39B,1530905398605,99.0,6.4,71.1,146.5,7.1,4.0
IND39B,1530908997694,165.0,6.8,70.9,150.3,11.0,4.0
IND39B,1530912604754,209.0,6.8,67.1,151.3,10.4,4.0
IND39B,1530916198004,191.0,6.3,72.1,153.8,8.3,4.0
IND39B,1530919798190,200.0,6.5,69.2,150.6,9.4,6.3
IND39B,1530923398437,290.0,6.6,69.5,153.0,11.0,9.8
IND39B,1530926998260,343.0,6.4,69.2,150.3,11.0,8.4
IND39B,1530930596267,414.0,6.8,65.0,147.7,10.6,11.3
IND39B,1530934198200,472.0,6.8,68.8,145.2,7.6,12.0
IND39B,1530937805300,481.0,6.3,71.3,142.4,8.9,10.1
IND39B,1530941400376,531.0,6.3,70.4,146.4,11.0,11.6
IND39B,1530944996588,551.0,6.1,75.0,146.2,11.0,12.0
IND39B,1530948598169,641.0,5.8,78.7,142.5,11.0,9.0
IND39B,1530952203315,633.0,5.8,74.8,143.8,11.0,11.5
IND39B,1530955802158,591.0,5.8,72.2,144.8,11.0,7.3
IND39B,1530959401145,621.0,5.8,69.4,149.6,9.6,8.0
IND39B,1530963001236,551.0,6.0,69.8,149.6,8.1,5.7
IND39B,1530966604666,460.0,5.8,70.5,148.7,6.5,4.0
IND39B,1530970197770,368.0,5.9,72.1,148.9,8.2,4.0
IND39B,1530973796483,450.0,6.2,73.7,145.7,5.7,7.2
IND39B,1530977404814,487.0,6.5,77.1,142.0,3.6,4.0
IND39B,1530981004563,423.0,6.4,74.4,138.2,1.1,6.7
IND39B,1530984601410,366.0,6.8,78.5,134.1,4.6,4.0
IND39B,1530988202862,465.0,7.2,82.3,136.7,8.1,4.2
IND39B,1530991804684,472.0,7.2,84.5,137.3,6.8,8.8
IND39B,1530995405052,387.0,6.8,80.9,140.1,9.1,5.1
IND39B,1530998999404,337.0,6.7,78.2,136.7,11.0,9.1
