id,time,vol
IND41A,1521048599201,3111.0
IND41A,1521052197196,3142.0
IND41A,1521055800564,3199.0
IND41A,1521059401471,3124.0
IND41A,1521062996820,3087.0
IND41A,1521066601231,3184.0
IND41A,1521070204318,3123.0
IND41A,1521073803393,3157.0
IND41A,1521077397910,3176.0
IND41A,1521080997399,3175.0
IND41A,1521084597933,3215.0
IND41A,1521088199508,3162.0
IND41A,1521091802098,3137.0
IND41A,1521095400351,3140.0
IND41A,1521099005299,3108.0
IND41A,1521102604705,3077.0
IND41A,1521106204158,3009.0
IND41A,1521109796716,3006.0
IND41A,1521113396553,3101.0
IND41A,1521116998890,3198.0
IND41A,1521120602522,3126.0
IND41A,1521124203744,3184.0
IND41A,1521127802772,3130.0
IND41A,1521131404510,3089.0
IND41A,1521134997951,2999.0
IND41A,1521138600307,3070.0
IND41A,1521142195747,3152.0
IND41A,1521145801202,3132.0
IND41A,1521149400017,3111.0
IND41A,1521153003931,3181.0
IND41A,1521156595614,3201.0
IND41A,1521160199176,3100.0
IND41A,1521163802701,3065.0
IND41A,1521167399286,3054.0
IND41A,1521171003000,3064.0
IND41A,1521174601531,3149.0
IND41A,1521178201499,3075.0
IND41A,1521181795962,3064.0
IND41A,1521185401197,3137.0
IND41A,1521189005344,3046.0
IND41A,1521192603660,2991.0
IND41A,1521196205387,2896.0
IND41A,1521199797012,2870.0
IND41A,1521203397655,2943.0
IND41A,1521206995901,2868.0
IND41A,1521210596740,2798.0
IND41A,1521214200110,2884.0
IND41A,1521217802951,2952.0
IND41A,1521221401713,2887.0
IND41A,1521225002924,2833.0
IND41A,1521228603541,2887.0
IND41A,1521232203301,2863.0
IND41A,1521235805306,2830.0
IND41A,1521239401954,2820.0
IND41A,1521242997613,2804.0
IND41A,1521246602413,2781.0
IND41A,1521250204017,2800.0
IND41A,1521253797553,2756.0
IND41A,1521257400374,2731.0
IND41A,1521260995495,2748.0
IND41A,1521264599785,2693.0
IND41A,1521268202141,2724.0
IND41A,1521271801815,2781.0
IND41A,1521275402563,2846.0
IND41A,1521279004832,2857.0
IND41A,1521282596643,2922.0
IND41A,1521286199092,2844.0
IND41A,1521289796893,2749.0
IND41A,1521293397613,2734.0
IND41A,1521296998060,2742.0
IND41A,1521300599849,2825.0
IND41A,1521304201865,2770.0
IND41A,1521307798225,2701.0
IND41A,1521311400970,2673.0
IND41A,1521314999084,2663.0
IND41A,1521318597511,2756.0
IND41A,1521322196890,2742.0
IND41A,1521325805097,2808.0
IND41A,1521329401278,2789.0
IND41A,1521332997551,2871.0
IND41A,1521336603099,2773.0
IND41A,1521340201647,2717.0
IND41A,1521343796937,2698.0
IND41A,1521347396006,2773.0
IND41A,1521351000181,2715.0
IND41A,1521354602460,2628.0
IND41A,1521358198883,2643.0
IND41A,1521361796215,2596.0
IND41A,1521365405105,2546.0
IND41A,1521369002890,2642.0
IND41A,1521372602154,2578.0
IND41A,1521376195658,2550.0
IND41A,1521379800131,2628.0
IND41A,1521383400349,2630.0
IND41A,1521386999893,2667.0
IND41A,1521390600304,2743.0
IND41A,1521394202201,2840.0
IND41A,1521397796228,2893.0
IND41A,1521401399529,2893.0
IND41A,1521404997172,2860.0
IND41A,1521408599257,2942.0
IND41A,1521412201062,3036.0
IND41A,1521415798561,2979.0
IND41A,1521419398027,2963.0
IND41A,1521423002805,2886.0
IND41A,1521426598709,2986.0
IND41A,1521430196388,3081.0
IND41A,1521433799861,3172.0
IND41A,1521437403946,3153.0
IND41A,1521441000654,3225.0
IND41A,1521444602274,3135.0
IND41A,1521448204441,3145.0
IND41A,1521451801868,3237.0
IND41A,1521455403478,3204.0
IND41A,1521459002375,3135.0
IND41A,1521462596652,3228.0
IND41A,1521466202155,3240.0
IND41A,1521469798142,3306.0
IND41A,1521473402294,3371.0
IND41A,1521477003178,3460.0
IND41A,1521480599713,3542.0
IND41A,1521484202383,3602.0
IND41A,1521487799102,3525.0
IND41A,1521491402107,3486.0
IND41A,1521495001937,3432.0
IND41A,1521498603390,3471.0
IND41A,1521502201928,3557.0
IND41A,1521505795711,3602.0
IND41A,1521509395640,3568.0
IND41A,1521513000937,3501.0
IND41A,1521516603527,3511.0
IND41A,1521520196929,3430.0
IND41A,1521523796959,3369.0
IND41A,1521527397895,3390.0
IND41A,1521530998838,3470.0
IND41A,1521534604711,3523.0
IND41A,1521538195688,3503.0
IND41A,1521541805228,3596.0
IND41A,1521545397133,3602.0
IND41A,1521548996336,3576.0
IND41A,1521552595836,3602.0
IND41A,1521556202514,3602.0
IND41A,1521559802460,3526.0
IND41A,1521563396020,3602.0
IND41A,1521566999027,3556.0
IND41A,1521570601168,3561.0
IND41A,1521574201085,3602.0
IND41A,1521577804760,3542.0
IND41A,1521581402555,3482.0
IND41A,1521584996967,3466.0
IND41A,1521588596005,3389.0
IND41A,1521592198983,3379.0
IND41A,1521595799086,3315.0
IND41A,1521599401967,3338.0
IND41A,1521602997475,3399.0
IND41A,1521606599033,3332.0
IND41A,1521610197472,3319.0
IND41A,1521613805358,3390.0
IND41A,1521617399376,3459.0
IND41A,1521621002687,3457.0
IND41A,1521624603551,3392.0
IND41A,1521628200625,3485.0
IND41A,1521631797021,3534.0
IND41A,1521635399636,3460.0
IND41A,1521638997985,3431.0
IND41A,1521642605312,3529.0
IND41A,1521646198856,3582.0
IND41A,1521649802397,3558.0
IND41A,1521653397753,3567.0
IND41A,1521657001518,3602.0
IND41A,1521660595974,3529.0
IND41A,1521664198441,3601.0
IND41A,1521667802865,3579.0
IND41A,1521671395718,3500.0
IND41A,1521675003641,3530.0
IND41A,1521678600817,3444.0
IND41A,1521682204608,3390.0
IND41A,1521685800511,3392.0
IND41A,1521689403483,3388.0
IND41A,1521692999209,3291.0
IND41A,1521696599446,3217.0
IND41A,1521700198040,3147.0
IND41A,1521703796769,3116.0
IND41A,1521707402317,3131.0
IND41A,1521711001083,3188.0
IND41A,1521714596907,3235.0
IND41A,1521718195881,3225.0
IND41A,1521721800709,3231.0
IND41A,1521725403923,3225.0
IND41A,1521729001662,3310.0
IND41A,1521732600556,3400.0
IND41A,1521736204560,3318.0
IND41A,1521739801564,3329.0
IND41A,1521743400269,3309.0
IND41A,1521746998124,3274.0
IND41A,1521750599852,3216.0
IND41A,1521754202141,3251.0
IND41A,1521757799105,3160.0
IND41A,1521761404998,3081.0
IND41A,1521764997628,3122.0
IND41A,1521768599016,3082.0
IND41A,1521772199804,3019.0
IND41A,1521775797168,2966.0
IND41A,1521779397488,2940.0
IND41A,1521783001321,2844.0
IND41A,1521786599753,2943.0
IND41A,1521790200252,2949.0
IND41A,1521793800544,2922.0
IND41A,1521797398133,2897.0
IND41A,1521800995904,2947.0
IND41A,1521804596499,2970.0
IND41A,1521808200400,3013.0
IND41A,1521811801531,3106.0
IND41A,1521815405168,3074.0
IND41A,1521818998746,3117.0
IND41A,1521822603341,3173.0
IND41A,1521826202917,3084.0
IND41A,1521829796067,3132.0
IND41A,1521833402064,3218.0
IND41A,1521837004110,3238.0
IND41A,1521840596872,3306.0
IND41A,1521844203869,3264.0
IND41A,1521847799053,3284.0
IND41A,1521851396532,3246.0
IND41A,1521855001231,3321.0
IND41A,1521858595516,3362.0
IND41A,1521862202548,3388.0
IND41A,1521865800090,3436.0
IND41A,1521869402148,3484.0
IND41A,1521873003065,3408.0
IND41A,1521876603489,3452.0
IND41A,1521880200517,3356.0
IND41A,1521883796902,3424.0
IND41A,1521887402261,3410.0
IND41A,1521890995931,3460.0
IND41A,1521894599092,3496.0
IND41A,1521898197891,3404.0
IND41A,1521901801501,3486.0
IND41A,1521905400563,3553.0
IND41A,1521909003344,3569.0
IND41A,1521912601055,3472.0
IND41A,1521916198598,3501.0
IND41A,1521919801683,3535.0
IND41A,1521923396157,3587.0
IND41A,1521927003099,3602.0
IND41A,1521930599328,3602.0
IND41A,1521934202415,3574.0
IND41A,1521937801047,3556.0
IND41A,1521941397663,3602.0
IND41A,1521944997782,3503.0
IND41A,1521948605191,3405.0
IND41A,1521952197989,3378.0
IND41A,1521955802943,3389.0
IND41A,1521959397228,3342.0
IND41A,1521963003970,3434.0
IND41A,1521966598089,3459.0
IND41A,1521970201513,3371.0
IND41A,1521973797264,3437.0
IND41A,1521977404532,3470.0
IND41A,1521980995629,3501.0
IND41A,1521984602085,3545.0
IND41A,1521988196025,3479.0
IND41A,1521991803752,3392.0
IND41A,1521995401271,3364.0
IND41A,1521998998131,3301.0
IND41A,1522002598762,3201.0
IND41A,1522006200710,3158.0
IND41A,1522009803990,3070.0
IND41A,1522013402288,3043.0
IND41A,1522017001919,2996.0
IND41A,1522020596798,2966.0
IND41A,1522024202674,3002.0
IND41A,1522027803649,2910.0
IND41A,1522031403007,2813.0
IND41A,1522035000715,2713.0
IND41A,1522038603007,2684.0
IND41A,1522042202454,2597.0
IND41A,1522045803112,2537.0
IND41A,1522049397921,2488.0
IND41A,1522052997066,2473.0
IND41A,1522056600711,2487.0
IND41A,1522060199477,2473.0
IND41A,1522063801758,2564.0
IND41A,1522067404618,2651.0
IND41A,1522071002410,2631.0
IND41A,1522074603691,2674.0
IND41A,1522078201916,2606.0
IND41A,1522081799984,2646.0
IND41A,1522085398474,2736.0
IND41A,1522088997142,2761.0
IND41A,1522092604093,2858.0
IND41A,1522096198614,2881.0
IND41A,1522099803233,2967.0
IND41A,1522103396289,2926.0
IND41A,1522107000924,3004.0
IND41A,1522110595747,2999.0
IND41A,1522114203407,3091.0
IND41A,1522117802827,2993.0
IND41A,1522121402722,3026.0
IND41A,1522125004357,2992.0
IND41A,1522128599840,2941.0
IND41A,1522132205410,2970.0
IND41A,1522135801823,2957.0
IND41A,1522139397909,2993.0
IND41A,1522143004681,3071.0
IND41A,1522146602315,3135.0
IND41A,1522150198988,3111.0
IND41A,1522153801079,3055.0
IND41A,1522157405035,3138.0
IND41A,1522161001367,3090.0
IND41A,1522164604863,3052.0
IND41A,1522168197687,3091.0
IND41A,1522171805390,3091.0
IND41A,1522175401840,3017.0
IND41A,1522179004167,2958.0
IND41A,1522182605148,2876.0
IND41A,1522186201766,2855.0
IND41A,1522189802201,2758.0
IND41A,1522193395435,2814.0
IND41A,1522196995768,2901.0
IND41A,1522200599410,2982.0
IND41A,1522204199457,2906.0
IND41A,1522207802478,2956.0
IND41A,1522211404821,2935.0
IND41A,1522215005287,2954.0
IND41A,1522218596848,2949.0
IND41A,1522222198333,3023.0
IND41A,1522225802041,2970.0
IND41A,1522229401129,2924.0
IND41A,1522232996727,2869.0
IND41A,1522236603695,2822.0
IND41A,1522240200098,2725.0
IND41A,1522243798642,2705.0
IND41A,1522247402788,2661.0
IND41A,1522251002020,2567.0
IND41A,1522254597627,2622.0
IND41A,1522258204712,2687.0
IND41A,1522261798507,2597.0
IND41A,1522265399286,2642.0
IND41A,1522268996389,2664.0
IND41A,1522272602859,2636.0
IND41A,1522276204766,2541.0
IND41A,1522279795706,2592.0
IND41A,1522283404893,2634.0
IND41A,1522286998419,2615.0
IND41A,1522290598374,2691.0
IND41A,1522294197631,2697.0
IND41A,1522297804124,2644.0
IND41A,1522301398166,2650.0
IND41A,1522305005303,2600.0
IND41A,1522308597758,2595.0
IND41A,1522312197890,2526.0
IND41A,1522315805312,2572.0
IND41A,1522319399311,2500.0
IND41A,1522322997592,2473.0
IND41A,1522326595801,2485.0
IND41A,1522330203081,2573.0
IND41A,1522333801638,2581.0
IND41A,1522337401835,2617.0
IND41A,1522340998808,2550.0
IND41A,1522344597554,2650.0
IND41A,1522348197375,2644.0
IND41A,1522351801692,2695.0
IND41A,1522355403341,2769.0
IND41A,1522359003975,2737.0
IND41A,1522362596118,2823.0
IND41A,1522366196621,2726.0
IND41A,1522369801217,2770.0
IND41A,1522373395709,2765.0
IND41A,1522376996015,2675.0
IND41A,1522380599896,2585.0
IND41A,1522384196616,2610.0
IND41A,1522387799333,2542.0
IND41A,1522391404973,2473.0
IND41A,1522395000098,2525.0
IND41A,1522398596557,2473.0
IND41A,1522402204647,2473.0
IND41A,1522405800456,2473.0
IND41A,1522409402345,2473.0
IND41A,1522412997610,2473.0
IND41A,1522416598408,2524.0
IND41A,1522420204900,2545.0
IND41A,1522423799414,2639.0
IND41A,1522427402813,2682.0
IND41A,1522431002229,2746.0
IND41A,1522434600017,2670.0
IND41A,1522438198571,2730.0
IND41A,1522441801123,2706.0
IND41A,1522445395972,2696.0
IND41A,1522449001637,2685.0
IND41A,1522452600469,2628.0
IND41A,1522456201793,2583.0
IND41A,1522459801385,2515.0
IND41A,1522463403251,2473.0
IND41A,1522466996218,2560.0
IND41A,1522470602901,2572.0
IND41A,1522474198222,2475.0
IND41A,1522477805399,2553.0
IND41A,1522481401595,2604.0
IND41A,1522485000346,2596.0
IND41A,1522488599817,2614.0
IND41A,1522492198167,2695.0
IND41A,1522495800115,2741.0
IND41A,1522499403328,2788.0
IND41A,1522503001466,2779.0
IND41A,1522506595443,2731.0
IND41A,1522510198214,2696.0
IND41A,1522513795655,2622.0
IND41A,1522517396218,2684.0
IND41A,1522520996949,2737.0
IND41A,1522524597619,2753.0
IND41A,1522528197637,2790.0
IND41A,1522531801549,2734.0
IND41A,1522535404337,2646.0
IND41A,1522539001154,2589.0
IND41A,1522542598938,2617.0
IND41A,1522546202848,2621.0
IND41A,1522549801286,2562.0
IND41A,1522553396678,2645.0
IND41A,1522557005171,2744.0
IND41A,1522560603691,2734.0
IND41A,1522564200235,2784.0
IND41A,1522567801675,2708.0
IND41A,1522571397620,2634.0
IND41A,1522575004815,2677.0
IND41A,1522578599410,2747.0
IND41A,1522582198568,2833.0
IND41A,1522585804251,2875.0
IND41A,1522589398872,2907.0
IND41A,1522593002392,2872.0
IND41A,1522596605262,2953.0
IND41A,1522600197796,2859.0
IND41A,1522603804444,2768.0
IND41A,1522607399010,2696.0
IND41A,1522610996535,2777.0
IND41A,1522614602415,2796.0
IND41A,1522618203802,2883.0
IND41A,1522621801249,2839.0
IND41A,1522625402439,2820.0
IND41A,1522629002283,2869.0
IND41A,1522632597243,2950.0
IND41A,1522636200142,2849.0
IND41A,1522639798702,2934.0
IND41A,1522643402158,2984.0
IND41A,1522646997828,3036.0
IND41A,1522650602334,3008.0
IND41A,1522654201443,3080.0
IND41A,1522657800841,3026.0
IND41A,1522661403330,3089.0
IND41A,1522665002927,3109.0
IND41A,1522668596170,3026.0
IND41A,1522672204728,3089.0
IND41A,1522675800252,3167.0
IND41A,1522679397512,3135.0
IND41A,1522683001071,3134.0
IND41A,1522686603088,3069.0
IND41A,1522690195476,3052.0
IND41A,1522693797997,2962.0
IND41A,1522697396872,2981.0
IND41A,1522701004863,2891.0
IND41A,1522704603909,2967.0
IND41A,1522708197368,3032.0
IND41A,1522711804006,3029.0
IND41A,1522715398047,3068.0
IND41A,1522718996501,2993.0
IND41A,1522722602529,3046.0
IND41A,1522726204963,2998.0
IND41A,1522729796243,2909.0
IND41A,1522733397860,2867.0
IND41A,1522736997926,2883.0
IND41A,1522740601589,2835.0
IND41A,1522744201992,2915.0
IND41A,1522747801147,2831.0
IND41A,1522751403539,2814.0
IND41A,1522754996265,2785.0
IND41A,1522758598612,2840.0
IND41A,1522762197694,2863.0
IND41A,1522765802298,2788.0
IND41A,1522769402153,2864.0
IND41A,1522773001722,2923.0
IND41A,1522776602122,2853.0
IND41A,1522780199451,2774.0
IND41A,1522783801607,2835.0
IND41A,1522787397603,2776.0
IND41A,1522791003383,2748.0
IND41A,1522794600142,2744.0
IND41A,1522798196782,2830.0
IND41A,1522801805254,2788.0
IND41A,1522805396471,2705.0
IND41A,1522809003315,2804.0
IND41A,1522812597447,2738.0
IND41A,1522816199648,2834.0
IND41A,1522819801636,2742.0
IND41A,1522823403817,2676.0
IND41A,1522827001602,2616.0
IND41A,1522830597948,2571.0
IND41A,1522834204725,2475.0
IND41A,1522837798995,2473.0
IND41A,1522841403944,2570.0
IND41A,1522845001325,2567.0
IND41A,1522848605193,2647.0
IND41A,1522852198659,2587.0
IND41A,1522855798879,2511.0
IND41A,1522859401390,2473.0
IND41A,1522863003514,2556.0
IND41A,1522866600563,2523.0
IND41A,1522870199637,2473.0
IND41A,1522873799352,2476.0
IND41A,1522877405259,2473.0
IND41A,1522881002678,2473.0
IND41A,1522884600579,2488.0
IND41A,1522888199468,2513.0
IND41A,1522891803210,2547.0
IND41A,1522895403708,2473.0
IND41A,1522898996892,2569.0
IND41A,1522902603924,2550.0
IND41A,1522906203102,2542.0
IND41A,1522909802075,2638.0
IND41A,1522913398219,2687.0
IND41A,1522916997141,2715.0
IND41A,1522920602041,2625.0
IND41A,1522924200517,2635.0
IND41A,1522927799784,2570.0
IND41A,1522931400831,2506.0
IND41A,1522935001542,2587.0
IND41A,1522938596072,2579.0
IND41A,1522942203922,2679.0
IND41A,1522945801819,2752.0
IND41A,1522949395740,2776.0
IND41A,1522952997769,2823.0
IND41A,1522956602966,2912.0
IND41A,1522960197836,2865.0
IND41A,1522963798649,2901.0
IND41A,1522967404952,2927.0
IND41A,1522971001750,2833.0
IND41A,1522974599246,2846.0
IND41A,1522978195847,2774.0
IND41A,1522981804991,2761.0
IND41A,1522985398114,2750.0
IND41A,1522989001498,2781.0
IND41A,1522992602794,2784.0
IND41A,1522996201746,2685.0
IND41A,1522999803314,2734.0
IND41A,1523003397279,2692.0
IND41A,1523007003919,2691.0
IND41A,1523010598847,2638.0
IND41A,1523014204410,2702.0
IND41A,1523017797402,2738.0
IND41A,1523021401071,2693.0
IND41A,1523024997087,2741.0
IND41A,1523028605060,2739.0
IND41A,1523032199646,2782.0
IND41A,1523035802121,2849.0
IND41A,1523039396963,2815.0
IND41A,1523042996073,2831.0
IND41A,1523046602508,2878.0
IND41A,1523050197707,2858.0
IND41A,1523053798680,2824.0
IND41A,1523057398328,2896.0
IND41A,1523060996652,2925.0
IND41A,1523064595497,2923.0
IND41A,1523068202771,2897.0
IND41A,1523071798876,2837.0
IND41A,1523075398161,2865.0
IND41A,1523078999955,2833.0
IND41A,1523082600100,2908.0
IND41A,1523086205177,3007.0
IND41A,1523089802968,2989.0
IND41A,1523093399299,2900.0
IND41A,1523096997014,2854.0
IND41A,1523100602367,2882.0
IND41A,1523104196073,2865.0
IND41A,1523107802364,2816.0
IND41A,1523111396941,2731.0
IND41A,1523115000086,2648.0
IND41A,1523118597908,2577.0
IND41A,1523122196476,2571.0
IND41A,1523125801895,2559.0
IND41A,1523129395888,2645.0
IND41A,1523133003045,2688.0
IND41A,1523136596410,2635.0
IND41A,1523140196827,2631.0
IND41A,1523143799610,2674.0
IND41A,1523147401777,2709.0
IND41A,1523151001592,2630.0
IND41A,1523154597325,2691.0
IND41A,1523158201658,2630.0
IND41A,1523161795990,2575.0
IND41A,1523165402434,2644.0
IND41A,1523168995719,2664.0
IND41A,1523172596546,2745.0
IND41A,1523176203630,2656.0
IND41A,1523179799869,2592.0
IND41A,1523183398048,2617.0
IND41A,1523186999434,2664.0
IND41A,1523190597291,2702.0
IND41A,1523194204568,2758.0
IND41A,1523197799928,2829.0
IND41A,1523201396970,2794.0
IND41A,1523204998828,2710.0
IND41A,1523208602957,2617.0
IND41A,1523212201850,2530.0
IND41A,1523215796637,2594.0
IND41A,1523219402390,2573.0
IND41A,1523223001201,2659.0
IND41A,1523226603368,2689.0
IND41A,1523230203102,2781.0
IND41A,1523233803403,2695.0
IND41A,1523237399391,2794.0
IND41A,1523241000242,2869.0
IND41A,1523244601471,2894.0
IND41A,1523248203895,2860.0
IND41A,1523251798768,2779.0
IND41A,1523255403295,2827.0
IND41A,1523258996668,2915.0
IND41A,1523262597085,2997.0
IND41A,1523266202198,3081.0
IND41A,1523269797714,3115.0
IND41A,1523273400044,3089.0
IND41A,1523277003358,3048.0
IND41A,1523280601484,2988.0
IND41A,1523284199285,3087.0
IND41A,1523287804000,3121.0
IND41A,1523291396913,3058.0
IND41A,1523295000615,3106.0
IND41A,1523298597777,3168.0
IND41A,1523302203314,3140.0
IND41A,1523305800491,3175.0
IND41A,1523309400263,3219.0
IND41A,1523313000788,3123.0
IND41A,1523316603846,3086.0
IND41A,1523320200265,3151.0
IND41A,1523323799398,3131.0
IND41A,1523327401144,3172.0
IND41A,1523330995612,3237.0
IND41A,1523334597121,3277.0
IND41A,1523338196104,3305.0
IND41A,1523341802259,3277.0
IND41A,1523345398123,3222.0
IND41A,1523349002932,3221.0
IND41A,1523352602601,3152.0
IND41A,1523356199873,3066.0
IND41A,1523359804295,3079.0
IND41A,1523363401374,3052.0
IND41A,1523366998657,3014.0
IND41A,1523370602362,2933.0
IND41A,1523374203243,3017.0
IND41A,1523377803027,3091.0
IND41A,1523381404434,3016.0
IND41A,1523385004370,3031.0
IND41A,1523388605167,3100.0
IND41A,1523392203811,3068.0
IND41A,1523395802232,3127.0
IND41A,1523399402532,3078.0
IND41A,1523402997347,3116.0
IND41A,1523406601575,3091.0
IND41A,1523410205096,3076.0
IND41A,1523413801765,3117.0
IND41A,1523417399250,3019.0
IND41A,1523421000929,3029.0
IND41A,1523424602865,3067.0
IND41A,1523428198471,3015.0
IND41A,1523431796672,2931.0
IND41A,1523435401696,2839.0
IND41A,1523438999390,2834.0
IND41A,1523442597187,2738.0
IND41A,1523446195739,2809.0
IND41A,1523449799689,2761.0
IND41A,1523453396993,2778.0
IND41A,1523456999405,2703.0
IND41A,1523460600221,2711.0
IND41A,1523464198942,2740.0
IND41A,1523467799865,2677.0
IND41A,1523471403555,2774.0
IND41A,1523475005031,2786.0
IND41A,1523478603034,2854.0
IND41A,1523482197757,2855.0
IND41A,1523485796317,2896.0
IND41A,1523489404711,2825.0
IND41A,1523493001923,2747.0
IND41A,1523496603181,2670.0
IND41A,1523500198670,2759.0
IND41A,1523503799987,2848.0
IND41A,1523507399046,2846.0
IND41A,1523511003431,2756.0
IND41A,1523514597138,2743.0
IND41A,1523518196443,2706.0
IND41A,1523521802318,2627.0
IND41A,1523525396768,2688.0
IND41A,1523529002813,2638.0
IND41A,1523532598682,2573.0
IND41A,1523536201053,2626.0
IND41A,1523539802070,2555.0
IND41A,1523543398978,2627.0
IND41A,1523547000245,2665.0
IND41A,1523550599584,2574.0
IND41A,1523554203732,2661.0
IND41A,1523557805193,2630.0
IND41A,1523561402987,2571.0
IND41A,1523564998575,2566.0
IND41A,1523568598542,2569.0
IND41A,1523572198150,2473.0
IND41A,1523575802083,2516.0
IND41A,1523579399514,2473.0
IND41A,1523583000192,2473.0
IND41A,1523586598185,2473.0
IND41A,1523590201808,2511.0
IND41A,1523593800140,2485.0
IND41A,1523597402019,2473.0
IND41A,1523601000024,2570.0
IND41A,1523604596351,2594.0
IND41A,1523608195788,2628.0
IND41A,1523611803175,2677.0
IND41A,1523615403174,2610.0
IND41A,1523618997879,2705.0
IND41A,1523622602247,2776.0
IND41A,1523626196137,2822.0
IND41A,1523629795471,2809.0
IND41A,1523633403703,2860.0
IND41A,1523636997830,2794.0
IND41A,1523640603070,2884.0
IND41A,1523644195801,2887.0
IND41A,1523647795788,2909.0
IND41A,1523651400158,2866.0
IND41A,1523655002646,2955.0
IND41A,1523658603716,2879.0
IND41A,1523662195768,2885.0
IND41A,1523665800778,2979.0
IND41A,1523669399785,2952.0
IND41A,1523672999210,2899.0
IND41A,1523676595979,2872.0
IND41A,1523680197586,2773.0
IND41A,1523683802845,2770.0
IND41A,1523687405184,2768.0
IND41A,1523691000653,2754.0
IND41A,1523694602695,2724.0
IND41A,1523698199358,2680.0
IND41A,1523701799394,2774.0
IND41A,1523705395762,2803.0
IND41A,1523709002644,2878.0
IND41A,1523712603795,2879.0
IND41A,1523716201642,2908.0
IND41A,1523719804980,2969.0
IND41A,1523723399119,2983.0
IND41A,1523727000111,2990.0
IND41A,1523730596570,2891.0
IND41A,1523734203052,2967.0
IND41A,1523737796229,3059.0
IND41A,1523741397997,2995.0
IND41A,1523745001772,3061.0
IND41A,1523748599785,3042.0
IND41A,1523752201329,2942.0
IND41A,1523755798691,3042.0
IND41A,1523759396873,3125.0
IND41A,1523763003830,3090.0
IND41A,1523766603940,3175.0
IND41A,1523770202080,3268.0
IND41A,1523773799390,3325.0
IND41A,1523777405159,3420.0
IND41A,1523780999998,3508.0
IND41A,1523784597021,3430.0
IND41A,1523788200008,3439.0
IND41A,1523791800988,3383.0
IND41A,1523795397635,3475.0
IND41A,1523799003822,3542.0
IND41A,1523802600761,3590.0
IND41A,1523806197389,3528.0
IND41A,1523809797030,3470.0
IND41A,1523813403154,3431.0
IND41A,1523816996128,3375.0
IND41A,1523820595484,3336.0
IND41A,1523824204130,3318.0
IND41A,1523827801231,3230.0
IND41A,1523831402500,3318.0
IND41A,1523834999606,3400.0
IND41A,1523838596363,3437.0
IND41A,1523842201590,3370.0
IND41A,1523845797897,3313.0
IND41A,1523849403761,3243.0
IND41A,1523853002497,3246.0
IND41A,1523856605060,3152.0
IND41A,1523860196009,3234.0
IND41A,1523863798286,3216.0
IND41A,1523867397548,3188.0
IND41A,1523871000686,3267.0
IND41A,1523874602588,3294.0
IND41A,1523878199720,3355.0
IND41A,1523881802129,3418.0
IND41A,1523885398196,3328.0
IND41A,1523889003264,3419.0
IND41A,1523892602643,3359.0
IND41A,1523896204459,3376.0
IND41A,1523899797135,3346.0
IND41A,1523903404561,3378.0
IND41A,1523906996078,3408.0
IND41A,1523910602130,3336.0
IND41A,1523914196179,3319.0
IND41A,1523917800785,3313.0
IND41A,1523921402001,3313.0
IND41A,1523925000423,3347.0
IND41A,1523928596141,3374.0
IND41A,1523932203424,3369.0
IND41A,1523935796159,3394.0
IND41A,1523939399429,3377.0
IND41A,1523943005044,3472.0
IND41A,1523946598694,3396.0
IND41A,1523950203940,3374.0
IND41A,1523953803953,3434.0
IND41A,1523957401804,3361.0
IND41A,1523961005203,3352.0
IND41A,1523964600903,3453.0
IND41A,1523968202026,3432.0
IND41A,1523971796126,3332.0
IND41A,1523975402422,3432.0
IND41A,1523978998793,3430.0
IND41A,1523982597946,3364.0
IND41A,1523986196273,3349.0
IND41A,1523989797154,3333.0
IND41A,1523993403955,3324.0
IND41A,1523997005267,3277.0
IND41A,1524000598499,3222.0
IND41A,1524004195689,3168.0
IND41A,1524007803596,3143.0
IND41A,1524011396834,3181.0
IND41A,1524015000480,3160.0
IND41A,1524018597525,3069.0
IND41A,1524022198736,3023.0
IND41A,1524025795982,3077.0
IND41A,1524029398922,2996.0
IND41A,1524032998986,3052.0
IND41A,1524036603721,3008.0
IND41A,1524040201673,3027.0
IND41A,1524043798606,3050.0
IND41A,1524047396117,3096.0
IND41A,1524051004074,3131.0
IND41A,1524054603278,3047.0
IND41A,1524058201509,3122.0
IND41A,1524061795487,3069.0
IND41A,1524065397935,3109.0
IND41A,1524069003121,3194.0
IND41A,1524072596192,3244.0
IND41A,1524076201466,3231.0
IND41A,1524079795757,3275.0
IND41A,1524083396145,3342.0
IND41A,1524086997194,3249.0
IND41A,1524090600610,3149.0
IND41A,1524094202455,3242.0
IND41A,1524097804921,3281.0
IND41A,1524101404361,3276.0
IND41A,1524104999884,3267.0
IND41A,1524108604295,3240.0
IND41A,1524112203226,3297.0
IND41A,1524115802445,3205.0
IND41A,1524119398138,3119.0
IND41A,1524122997953,3217.0
IND41A,1524126602642,3145.0
IND41A,1524130196239,3109.0
IND41A,1524133799029,3014.0
IND41A,1524137395491,3014.0
IND41A,1524141002824,2958.0
IND41A,1524144599795,2956.0
IND41A,1524148198929,2920.0
IND41A,1524151803223,2940.0
IND41A,1524155401037,2934.0
IND41A,1524159005254,2893.0
IND41A,1524162598845,2826.0
IND41A,1524166196638,2727.0
IND41A,1524169797868,2632.0
IND41A,1524173402816,2565.0
IND41A,1524176997088,2477.0
IND41A,1524180595766,2473.0
IND41A,1524184199162,2550.0
IND41A,1524187799714,2507.0
IND41A,1524191401548,2473.0
