id,time,vol
IND103A,1523320201749,12427.0
IND103A,1523323797301,12334.0
IND103A,1523327396221,12432.0
IND103A,1523331004622,12484.0
IND103A,1523334604772,12393.0
IND103A,1523338197419,12427.0
IND103A,1523341798132,12419.0
IND103A,1523345398549,12494.0
IND103A,1523349000386,12495.0
IND103A,1523352602510,12443.0
IND103A,1523356200253,12495.0
IND103A,1523359799790,12495.0
IND103A,1523363403751,12495.0
IND103A,1523366998492,12495.0
IND103A,1523370599343,12418.0
IND103A,1523374203308,12354.0
IND103A,1523377796233,12448.0
IND103A,1523381403631,12370.0
IND103A,1523385003275,12316.0
IND103A,1523388601195,12373.0
IND103A,1523392198677,12398.0
IND103A,1523395800953,12389.0
IND103A,1523399404972,12371.0
IND103A,1523403003829,12406.0
IND103A,1523406599779,12424.0
IND103A,1523410195702,12495.0
IND103A,1523413803255,12495.0
IND103A,1523417403450,12495.0
IND103A,1523420995701,12495.0
IND103A,1523424596813,12495.0
IND103A,1523428203979,12495.0
IND103A,1523431797046,12495.0
IND103A,1523435396552,12444.0
IND103A,1523439001790,12412.0
IND103A,1523442599778,12338.0
IND103A,1523446201807,12436.0
IND103A,1523449799394,12447.0
IND103A,1523453400853,12495.0
IND103A,1523456996109,12495.0
IND103A,1523460598244,12495.0
IND103A,1523464200786,12495.0
IND103A,1523467801253,12495.0
IND103A,1523471403787,12495.0
IND103A,1523474999134,12451.0
IND103A,1523478597187,12495.0
IND103A,1523482197006,12495.0
IND103A,1523485804515,12481.0
IND103A,1523489397778,12495.0
IND103A,1523492999752,12495.0
IND103A,1523496602983,12495.0
IND103A,1523500202580,12476.0
IND103A,1523503798652,12495.0
IND103A,1523507404640,12463.0
IND103A,1523510999667,12435.0
IND103A,1523514600572,12495.0
IND103A,1523518200389,12495.0
IND103A,1523521801347,12495.0
IND103A,1523525404800,12420.0
IND103A,1523528998110,12423.0
IND103A,1523532600205,12471.0
IND103A,1523536199107,12414.0
IND103A,1523539798242,12495.0
IND103A,1523543400009,12405.0
IND103A,1523546999585,12453.0
IND103A,1523550597771,12412.0
IND103A,1523554200924,12426.0
IND103A,1523557798648,12416.0
IND103A,1523561404551,12451.0
IND103A,1523564999731,12390.0
IND103A,1523568596968,12384.0
IND103A,1523572197548,12346.0
IND103A,1523575800492,12341.0
IND103A,1523579398634,12383.0
IND103A,1523583003337,12309.0
IND103A,1523586600051,12245.0
IND103A,1523590196076,12196.0
IND103A,1523593801306,12232.0
IND103A,1523597395680,12208.0
IND103A,1523600996403,12157.0
IND103A,1523604595466,12140.0
IND103A,1523608204759,12236.0
IND103A,1523611803363,12230.0
IND103A,1523615398495,12138.0
IND103A,1523619003907,12074.0
IND103A,1523622596079,12012.0
IND103A,1523626199046,12002.0
IND103A,1523629800865,11990.0
IND103A,1523633399455,11954.0
IND103A,1523637000427,11917.0
IND103A,1523640603942,11853.0
IND103A,1523644204638,11951.0
IND103A,1523647797407,11906.0
IND103A,1523651404876,11832.0
IND103A,1523654996089,11870.0
IND103A,1523658605397,11801.0
IND103A,1523662196639,11714.0
IND103A,1523665803502,11683.0
IND103A,1523669399807,11750.0
IND103A,1523673002767,11739.0
IND103A,1523676596661,11644.0
IND103A,1523680203448,11619.0
IND103A,1523683798643,11622.0
IND103A,1523687405024,11532.0
IND103A,1523691001872,11521.0
IND103A,1523694603945,11588.0
IND103A,1523698196906,11658.0
IND103A,1523701799556,11590.0
IND103A,1523705404265,11515.0
IND103A,1523709003469,11417.0
IND103A,1523712602418,11373.0
IND103A,1523716198498,11465.0
IND103A,1523719796501,11539.0
IND103A,1523723398341,11529.0
IND103A,1523727002820,11596.0
IND103A,1523730601324,11578.0
IND103A,1523734199761,11631.0
IND103A,1523737800498,11615.0
IND103A,1523741402626,11529.0
IND103A,1523744998124,11572.0
IND103A,1523748599332,11574.0
IND103A,1523752203706,11586.0
IND103A,1523755804169,11487.0
IND103A,1523759404488,11459.0
IND103A,1523763000143,11500.0
IND103A,1523766596640,11450.0
IND103A,1523770197344,11402.0
IND103A,1523773802398,11427.0
IND103A,1523777399664,11417.0
IND103A,1523780997200,11373.0
IND103A,1523784602694,11424.0
IND103A,1523788201817,11460.0
IND103A,1523791803642,11467.0
IND103A,1523795398144,11408.0
IND103A,1523798996743,11373.0
IND103A,1523802603386,11467.0
IND103A,1523806204990,11530.0
IND103A,1523809801425,11499.0
IND103A,1523813403111,11478.0
IND103A,1523817003566,11477.0
IND103A,1523820605285,11464.0
IND103A,1523824198683,11480.0
IND103A,1523827802101,11524.0
IND103A,1523831396814,11539.0
IND103A,1523835000227,11631.0
IND103A,1523838604691,11621.0
IND103A,1523842196633,11697.0
IND103A,1523845796186,11665.0
IND103A,1523849397989,11654.0
IND103A,1523852998376,11745.0
IND103A,1523856603990,11701.0
IND103A,1523860203229,11712.0
IND103A,1523863797475,11662.0
IND103A,1523867395889,11744.0
IND103A,1523870997401,11813.0
IND103A,1523874595835,11867.0
IND103A,1523878198574,11791.0
IND103A,1523881802064,11805.0
IND103A,1523885398775,11877.0
IND103A,1523888998245,11887.0
IND103A,1523892604067,11786.0
IND103A,1523896203394,11883.0
IND103A,1523899799554,11841.0
IND103A,1523903395828,11871.0
IND103A,1523907002374,11965.0
IND103A,1523910602365,11916.0
IND103A,1523914200052,11880.0
IND103A,1523917801001,11809.0
IND103A,1523921399719,11801.0
IND103A,1523924996639,11743.0
IND103A,1523928599553,11815.0
IND103A,1523932201523,11798.0
IND103A,1523935796031,11715.0
IND103A,1523939402837,11793.0
IND103A,1523942997993,11819.0
IND103A,1523946598904,11787.0
IND103A,1523950202371,11710.0
IND103A,1523953803505,11704.0
IND103A,1523957397507,11665.0
IND103A,1523960998202,11718.0
IND103A,1523964604544,11807.0
IND103A,1523968201330,11854.0
IND103A,1523971801283,11939.0
IND103A,1523975405139,11868.0
IND103A,1523979001709,11898.0
IND103A,1523982602208,11904.0
IND103A,1523986200677,11992.0
IND103A,1523989804441,12003.0
IND103A,1523993396108,11932.0
IND103A,1523996999708,11894.0
IND103A,1524000595487,11827.0
IND103A,1524004199674,11884.0
IND103A,1524007799065,11814.0
IND103A,1524011404308,11785.0
IND103A,1524014999074,11849.0
IND103A,1524018604000,11932.0
IND103A,1524022203464,11968.0
IND103A,1524025801980,11969.0
IND103A,1524029399897,12042.0
IND103A,1524033001102,11945.0
IND103A,1524036598986,11982.0
IND103A,1524040195814,11994.0
IND103A,1524043798152,11925.0
IND103A,1524047396673,11981.0
IND103A,1524050996056,12071.0
IND103A,1524054596843,12168.0
IND103A,1524058202173,12198.0
IND103A,1524061801071,12214.0
IND103A,1524065399478,12137.0
IND103A,1524069002126,12168.0
IND103A,1524072601266,12114.0
IND103A,1524076196699,12107.0
IND103A,1524079798242,12130.0
IND103A,1524083404016,12094.0
IND103A,1524086998985,12189.0
IND103A,1524090603039,12233.0
IND103A,1524094200594,12306.0
IND103A,1524097803734,12239.0
IND103A,1524101401438,12251.0
IND103A,1524105002911,12327.0
IND103A,1524108601448,12245.0
IND103A,1524112196804,12216.0
IND103A,1524115795928,12129.0
IND103A,1524119398236,12107.0
IND103A,1524122995745,12007.0
IND103A,1524126595637,12044.0
IND103A,1524130202455,12025.0
IND103A,1524133797134,12020.0
IND103A,1524137401809,11937.0
IND103A,1524140998432,11947.0
IND103A,1524144601911,12047.0
IND103A,1524148199449,12067.0
IND103A,1524151801832,12140.0
IND103A,1524155402068,12098.0
IND103A,1524158997707,12145.0
IND103A,1524162598968,12094.0
IND103A,1524166205008,12126.0
IND103A,1524169798044,12120.0
IND103A,1524173395938,12095.0
IND103A,1524176996501,12152.0
IND103A,1524180596956,12059.0
IND103A,1524184203067,11999.0
IND103A,1524187802518,11917.0
IND103A,1524191404110,11834.0
IND103A,1524194995898,11863.0
IND103A,1524198596945,11908.0
IND103A,1524202199783,11838.0
IND103A,1524205800464,11829.0
IND103A,1524209396465,11819.0
IND103A,1524213004420,11792.0
IND103A,1524216595475,11743.0
IND103A,1524220199936,11743.0
IND103A,1524223798595,11734.0
IND103A,1524227402535,11806.0
IND103A,1524230997809,11811.0
IND103A,1524234600300,11790.0
IND103A,1524238196988,11877.0
IND103A,1524241800406,11850.0
IND103A,1524245400945,11835.0
IND103A,1524249004622,11822.0
IND103A,1524252605360,11817.0
IND103A,1524256200583,11729.0
IND103A,1524259803293,11789.0
IND103A,1524263398313,11697.0
IND103A,1524266997377,11670.0
IND103A,1524270596090,11765.0
IND103A,1524274198187,11737.0
IND103A,1524277797930,11781.0
IND103A,1524281397206,11826.0
IND103A,1524285002537,11884.0
IND103A,1524288604888,11967.0
IND103A,1524292200647,12066.0
IND103A,1524295801684,12070.0
IND103A,1524299396088,11984.0
IND103A,1524303004878,12061.0
IND103A,1524306596467,12041.0
IND103A,1524310200137,12022.0
IND103A,1524313797382,12017.0
IND103A,1524317403582,12070.0
IND103A,1524320998327,12109.0
IND103A,1524324603035,12191.0
IND103A,1524328199177,12288.0
IND103A,1524331801206,12258.0
IND103A,1524335401370,12338.0
IND103A,1524339002477,12353.0
IND103A,1524342604806,12284.0
IND103A,1524346203995,12327.0
IND103A,1524349798778,12377.0
IND103A,1524353395465,12366.0
IND103A,1524357000214,12294.0
IND103A,1524360602399,12258.0
IND103A,1524364200464,12330.0
IND103A,1524367796567,12428.0
IND103A,1524371404785,12435.0
IND103A,1524374998284,12495.0
IND103A,1524378603263,12484.0
IND103A,1524382203348,12495.0
IND103A,1524385804199,12495.0
IND103A,1524389403223,12461.0
IND103A,1524393004661,12371.0
IND103A,1524396598203,12438.0
IND103A,1524400204753,12482.0
IND103A,1524403799262,12495.0
IND103A,1524407402952,12470.0
IND103A,1524410995535,12414.0
IND103A,1524414599428,12495.0
IND103A,1524418204810,12495.0
IND103A,1524421800473,12495.0
IND103A,1524425399054,12419.0
IND103A,1524429003038,12495.0
IND103A,1524432604845,12495.0
IND103A,1524436199924,12452.0
IND103A,1524439798495,12439.0
IND103A,1524443401799,12495.0
IND103A,1524447002148,12495.0
IND103A,1524450598590,12495.0
IND103A,1524454202661,12495.0
IND103A,1524457799936,12495.0
IND103A,1524461402950,12488.0
IND103A,1524465000357,12495.0
IND103A,1524468602682,12456.0
IND103A,1524472203622,12477.0
IND103A,1524475796050,12495.0
IND103A,1524479403971,12495.0
IND103A,1524482995667,12495.0
IND103A,1524486595856,12430.0
IND103A,1524490196308,12484.0
IND103A,1524493800858,12495.0
IND103A,1524497404578,12422.0
IND103A,1524501000844,12444.0
IND103A,1524504602576,12495.0
IND103A,1524508196537,12495.0
IND103A,1524511797534,12485.0
IND103A,1524515402549,12423.0
IND103A,1524518997205,12366.0
IND103A,1524522602293,12285.0
IND103A,1524526196157,12304.0
IND103A,1524529802768,12242.0
IND103A,1524533404619,12269.0
IND103A,1524537001361,12174.0
IND103A,1524540603146,12223.0
IND103A,1524544201274,12141.0
IND103A,1524547797077,12072.0
IND103A,1524551403078,12036.0
IND103A,1524554996703,11942.0
IND103A,1524558601211,11851.0
IND103A,1524562199504,11872.0
IND103A,1524565800459,11869.0
IND103A,1524569402572,11938.0
IND103A,1524573002198,11962.0
IND103A,1524576600097,12046.0
IND103A,1524580198110,12055.0
IND103A,1524583797852,12134.0
IND103A,1524587396518,12034.0
IND103A,1524591001834,12067.0
IND103A,1524594597607,12004.0
IND103A,1524598202199,11919.0
IND103A,1524601800721,11860.0
IND103A,1524605396565,11871.0
IND103A,1524609000780,11897.0
IND103A,1524612597002,11991.0
IND103A,1524616203897,11940.0
IND103A,1524619797398,11915.0
IND103A,1524623396455,11888.0
IND103A,1524626998864,11915.0
IND103A,1524630597669,11870.0
IND103A,1524634202461,11967.0
IND103A,1524637796881,11948.0
IND103A,1524641402317,12016.0
IND103A,1524645000284,12063.0
IND103A,1524648603521,12043.0
IND103A,1524652196250,12002.0
IND103A,1524655799501,11920.0
IND103A,1524659399082,12016.0
IND103A,1524662997398,12023.0
IND103A,1524666603326,11923.0
IND103A,1524670204808,11977.0
IND103A,1524673802168,12010.0
IND103A,1524677397272,11962.0
IND103A,1524680997154,11904.0
IND103A,1524684605025,11979.0
IND103A,1524688203447,12079.0
IND103A,1524691796445,12059.0
IND103A,1524695405140,12126.0
IND103A,1524698999714,12183.0
IND103A,1524702605029,12150.0
IND103A,1524706203334,12110.0
IND103A,1524709800334,12113.0
IND103A,1524713398225,12198.0
IND103A,1524717001223,12146.0
IND103A,1524720599758,12136.0
IND103A,1524724199938,12209.0
IND103A,1524727800685,12275.0
IND103A,1524731398157,12312.0
IND103A,1524735004520,12232.0
IND103A,1524738596639,12241.0
IND103A,1524742203745,12164.0
IND103A,1524745801713,12159.0
IND103A,1524749395685,12126.0
IND103A,1524753003290,12025.0
IND103A,1524756599216,11952.0
IND103A,1524760200839,11908.0
IND103A,1524763805164,11971.0
IND103A,1524767403830,11954.0
IND103A,1524771004198,11907.0
IND103A,1524774595869,11837.0
IND103A,1524778200143,11928.0
IND103A,1524781797884,11993.0
IND103A,1524785398157,11957.0
IND103A,1524788998732,12004.0
IND103A,1524792603004,11917.0
IND103A,1524796203010,11948.0
IND103A,1524799795973,11967.0
IND103A,1524803404485,11896.0
IND103A,1524806998121,11920.0
IND103A,1524810601720,11992.0
IND103A,1524814196282,12024.0
IND103A,1524817804068,12049.0
IND103A,1524821404343,12063.0
IND103A,1524825001862,12090.0
IND103A,1524828605313,12022.0
IND103A,1524832203232,11933.0
IND103A,1524835795455,11948.0
IND103A,1524839400079,11902.0
IND103A,1524843001995,11941.0
IND103A,1524846602345,11940.0
IND103A,1524850202599,11935.0
IND103A,1524853800656,11860.0
IND103A,1524857398048,11889.0
IND103A,1524860996664,11837.0
IND103A,1524864599502,11861.0
IND103A,1524868196417,11886.0
IND103A,1524871802949,11821.0
IND103A,1524875401105,11822.0
IND103A,1524878996059,11734.0
IND103A,1524882599538,11710.0
IND103A,1524886197382,11663.0
IND103A,1524889804452,11740.0
IND103A,1524893399617,11644.0
IND103A,1524897003359,11739.0
IND103A,1524900601500,11800.0
IND103A,1524904204087,11852.0
IND103A,1524907796638,11845.0
IND103A,1524911395821,11856.0
IND103A,1524915003751,11759.0
IND103A,1524918603806,11780.0
IND103A,1524922204118,11687.0
IND103A,1524925803466,11713.0
IND103A,1524929398485,11685.0
IND103A,1524932995715,11678.0
IND103A,1524936600924,11648.0
IND103A,1524940201471,11638.0
IND103A,1524943799593,11593.0
IND103A,1524947401277,11599.0
IND103A,1524951001993,11620.0
IND103A,1524954601825,11562.0
IND103A,1524958203043,11525.0
IND103A,1524961796316,11498.0
IND103A,1524965398227,11573.0
IND103A,1524969003515,11652.0
IND103A,1524972597550,11658.0
IND103A,1524976198090,11711.0
IND103A,1524979801639,11630.0
IND103A,1524983395750,11714.0
IND103A,1524986996701,11782.0
IND103A,1524990602988,11712.0
IND103A,1524994195743,11666.0
IND103A,1524997801665,11586.0
IND103A,1525001400189,11666.0
IND103A,1525004998367,11709.0
IND103A,1525008595516,11660.0
IND103A,1525012198840,11565.0
IND103A,1525015803014,11623.0
IND103A,1525019397611,11678.0
IND103A,1525022999291,11763.0
IND103A,1525026601504,11667.0
IND103A,1525030199113,11665.0
IND103A,1525033800786,11709.0
IND103A,1525037403060,11723.0
IND103A,1525040997593,11661.0
IND103A,1525044605394,11624.0
IND103A,1525048198641,11698.0
IND103A,1525051796150,11743.0
IND103A,1525055404091,11721.0
IND103A,1525058997847,11808.0
IND103A,1525062603133,11878.0
IND103A,1525066202012,11933.0
IND103A,1525069799641,12025.0
IND103A,1525073400150,12111.0
IND103A,1525077003527,12156.0
IND103A,1525080602955,12088.0
IND103A,1525084199152,12186.0
IND103A,1525087797131,12190.0
IND103A,1525091397497,12285.0
IND103A,1525094997217,12240.0
IND103A,1525098603496,12245.0
IND103A,1525102203384,12184.0
IND103A,1525105804918,12183.0
IND103A,1525109400679,12162.0
IND103A,1525113002817,12147.0
IND103A,1525116599882,12227.0
IND103A,1525120196445,12195.0
IND103A,1525123795615,12224.0
IND103A,1525127397190,12293.0
IND103A,1525130995450,12316.0
IND103A,1525134598389,12327.0
IND103A,1525138204054,12263.0
IND103A,1525141801582,12235.0
IND103A,1525145402649,12166.0
IND103A,1525149001666,12129.0
IND103A,1525152600066,12116.0
IND103A,1525156199270,12091.0
IND103A,1525159798738,12007.0
IND103A,1525163395615,11962.0
IND103A,1525167001285,11977.0
IND103A,1525170599047,11882.0
IND103A,1525174198859,11939.0
IND103A,1525177798033,12036.0
IND103A,1525181396888,11947.0
IND103A,1525184999462,11891.0
IND103A,1525188602404,11812.0
IND103A,1525192203594,11828.0
IND103A,1525195803120,11848.0
IND103A,1525199403294,11824.0
IND103A,1525202999942,11893.0
IND103A,1525206603698,11959.0
IND103A,1525210203708,11942.0
IND103A,1525213800919,11930.0
IND103A,1525217398245,11986.0
IND103A,1525220999343,12083.0
IND103A,1525224603540,12070.0
IND103A,1525228197842,12045.0
IND103A,1525231804958,12012.0
IND103A,1525235395599,12051.0
IND103A,1525239003147,12056.0
IND103A,1525242598203,12100.0
IND103A,1525246200217,12189.0
IND103A,1525249799528,12113.0
IND103A,1525253395661,12170.0
IND103A,1525256996965,12097.0
IND103A,1525260602183,12131.0
IND103A,1525264201854,12155.0
IND103A,1525267801697,12130.0
IND103A,1525271405104,12181.0
IND103A,1525275003604,12131.0
IND103A,1525278601100,12211.0
IND103A,1525282201400,12186.0
IND103A,1525285802566,12283.0
IND103A,1525289399574,12280.0
IND103A,1525292996729,12258.0
IND103A,1525296605036,12293.0
IND103A,1525300201833,12193.0
IND103A,1525303802892,12098.0
IND103A,1525307400356,12129.0
IND103A,1525311000449,12214.0
IND103A,1525314598182,12227.0
IND103A,1525318199376,12236.0
IND103A,1525321797000,12304.0
IND103A,1525325402343,12267.0
IND103A,1525328999109,12293.0
IND103A,1525332605093,12196.0
IND103A,1525336199369,12136.0
IND103A,1525339801638,12210.0
IND103A,1525343402662,12248.0
IND103A,1525346996568,12203.0
IND103A,1525350604516,12152.0
IND103A,1525354201183,12186.0
IND103A,1525357800772,12252.0
IND103A,1525361400354,12257.0
IND103A,1525364996194,12258.0
IND103A,1525368597569,12314.0
IND103A,1525372201718,12313.0
IND103A,1525375802836,12237.0
IND103A,1525379396437,12212.0
IND103A,1525382997345,12114.0
IND103A,1525386595912,12190.0
IND103A,1525390201130,12199.0
IND103A,1525393796937,12146.0
IND103A,1525397397440,12102.0
IND103A,1525401004694,12007.0
IND103A,1525404601912,12100.0
IND103A,1525408205172,12198.0
IND103A,1525411797225,12255.0
IND103A,1525415405009,12269.0
IND103A,1525419000847,12334.0
IND103A,1525422600726,12386.0
IND103A,1525426196416,12438.0
IND103A,1525429798199,12434.0
IND103A,1525433396408,12352.0
IND103A,1525436996041,12422.0
IND103A,1525440603955,12392.0
IND103A,1525444198080,12462.0
IND103A,1525447804375,12364.0
IND103A,1525451403601,12274.0
IND103A,1525454998028,12238.0
IND103A,1525458601179,12248.0
IND103A,1525462203689,12274.0
IND103A,1525465798269,12303.0
IND103A,1525469402780,12325.0
IND103A,1525472999636,12399.0
IND103A,1525476604550,12359.0
IND103A,1525480205396,12398.0
IND103A,1525483801697,12449.0
IND103A,1525487400560,12495.0
IND103A,1525491002592,12452.0
IND103A,1525494597960,12405.0
IND103A,1525498199649,12413.0
IND103A,1525501802030,12463.0
IND103A,1525505404673,12396.0
IND103A,1525509004470,12482.0
IND103A,1525512595549,12461.0
IND103A,1525516196328,12465.0
IND103A,1525519804272,12495.0
IND103A,1525523402755,12462.0
IND103A,1525526995758,12451.0
IND103A,1525530602623,12495.0
IND103A,1525534195645,12450.0
IND103A,1525537796336,12429.0
IND103A,1525541399258,12374.0
IND103A,1525544998179,12424.0
IND103A,1525548599743,12355.0
IND103A,1525552200150,12260.0
IND103A,1525555798560,12309.0
IND103A,1525559396664,12365.0
IND103A,1525563001228,12365.0
IND103A,1525566604618,12296.0
IND103A,1525570200823,12306.0
IND103A,1525573796881,12328.0
IND103A,1525577396369,12290.0
IND103A,1525581001946,12292.0
IND103A,1525584601778,12245.0
IND103A,1525588195849,12342.0
IND103A,1525591797477,12371.0
IND103A,1525595403149,12458.0
IND103A,1525599003678,12375.0
IND103A,1525602599860,12300.0
IND103A,1525606203370,12206.0
IND103A,1525609802407,12217.0
IND103A,1525613404066,12236.0
IND103A,1525617002369,12247.0
IND103A,1525620603388,12236.0
IND103A,1525624200290,12291.0
IND103A,1525627805422,12270.0
IND103A,1525631398907,12366.0
IND103A,1525635003951,12381.0
IND103A,1525638601461,12311.0
IND103A,1525642198092,12389.0
IND103A,1525645802259,12407.0
IND103A,1525649402533,12458.0
IND103A,1525653003393,12489.0
IND103A,1525656599218,12495.0
IND103A,1525660198151,12408.0
IND103A,1525663804037,12457.0
IND103A,1525667403422,12398.0
IND103A,1525671001261,12318.0
IND103A,1525674605198,12289.0
IND103A,1525678204436,12203.0
IND103A,1525681803746,12216.0
IND103A,1525685404358,12233.0
IND103A,1525688997929,12183.0
IND103A,1525692600831,12214.0
IND103A,1525696205322,12224.0
IND103A,1525699804640,12277.0
IND103A,1525703402515,12363.0
IND103A,1525706999151,12453.0
IND103A,1525710598782,12383.0
IND103A,1525714204424,12371.0
IND103A,1525717804257,12271.0
IND103A,1525721399235,12182.0
IND103A,1525725004209,12277.0
IND103A,1525728604756,12269.0
IND103A,1525732199794,12297.0
IND103A,1525735803865,12327.0
IND103A,1525739401006,12234.0
IND103A,1525743002404,12190.0
IND103A,1525746597728,12090.0
IND103A,1525750197637,12143.0
IND103A,1525753797692,12237.0
IND103A,1525757399475,12321.0
IND103A,1525761002237,12405.0
IND103A,1525764595751,12376.0
IND103A,1525768198858,12332.0
IND103A,1525771803734,12346.0
IND103A,1525775397126,12439.0
IND103A,1525779002809,12434.0
IND103A,1525782599842,12399.0
IND103A,1525786204474,12343.0
IND103A,1525789801826,12321.0
IND103A,1525793400894,12365.0
IND103A,1525796998650,12399.0
IND103A,1525800604794,12335.0
IND103A,1525804200579,12251.0
IND103A,1525807802788,12153.0
IND103A,1525811397374,12228.0
IND103A,1525814995911,12235.0
IND103A,1525818603443,12233.0
IND103A,1525822199923,12210.0
IND103A,1525825798391,12268.0
IND103A,1525829399902,12267.0
IND103A,1525833002184,12177.0
IND103A,1525836595643,12242.0
IND103A,1525840196759,12321.0
IND103A,1525843801382,12308.0
IND103A,1525847402001,12357.0
IND103A,1525851001881,12281.0
IND103A,1525854601754,12190.0
IND103A,1525858204958,12190.0
IND103A,1525861801703,12173.0
IND103A,1525865395649,12096.0
IND103A,1525868997829,12018.0
IND103A,1525872598514,12054.0
IND103A,1525876203772,12071.0
IND103A,1525879803381,12046.0
IND103A,1525883400234,11966.0
IND103A,1525887000854,11930.0
IND103A,1525890598718,11969.0
IND103A,1525894198492,11909.0
IND103A,1525897799186,11863.0
IND103A,1525901400249,11779.0
IND103A,1525904997828,11762.0
IND103A,1525908601803,11761.0
IND103A,1525912197233,11740.0
IND103A,1525915804051,11746.0
IND103A,1525919402446,11789.0
IND103A,1525922998016,11828.0
IND103A,1525926602774,11847.0
IND103A,1525930197287,11883.0
IND103A,1525933799881,11810.0
IND103A,1525937397073,11712.0
IND103A,1525940997447,11753.0
IND103A,1525944600881,11850.0
IND103A,1525948199721,11934.0
IND103A,1525951805009,11988.0
IND103A,1525955401128,12030.0
IND103A,1525959001416,12031.0
IND103A,1525962597773,12022.0
IND103A,1525966203163,12054.0
IND103A,1525969800085,12143.0
IND103A,1525973395757,12083.0
IND103A,1525976998495,12105.0
IND103A,1525980602500,12131.0
IND103A,1525984204595,12220.0
IND103A,1525987800698,12244.0
IND103A,1525991395936,12280.0
IND103A,1525995004045,12367.0
IND103A,1525998598162,12388.0
IND103A,1526002197203,12384.0
IND103A,1526005796751,12376.0
IND103A,1526009398926,12440.0
IND103A,1526012999373,12495.0
IND103A,1526016603368,12424.0
IND103A,1526020198579,12480.0
IND103A,1526023802603,12490.0
IND103A,1526027405160,12495.0
IND103A,1526030998176,12427.0
IND103A,1526034601403,12474.0
IND103A,1526038198306,12385.0
IND103A,1526041795521,12417.0
IND103A,1526045402191,12424.0
IND103A,1526048997221,12495.0
IND103A,1526052599739,12397.0
IND103A,1526056197839,12391.0
IND103A,1526059798177,12476.0
IND103A,1526063400772,12495.0
IND103A,1526066998598,12495.0
IND103A,1526070600165,12495.0
IND103A,1526074204172,12445.0
IND103A,1526077796039,12495.0
IND103A,1526081401424,12407.0
IND103A,1526085001711,12459.0
IND103A,1526088600161,12495.0
IND103A,1526092201513,12435.0
IND103A,1526095801070,12414.0
IND103A,1526099403492,12367.0
IND103A,1526103001194,12405.0
IND103A,1526106600587,12317.0
IND103A,1526110204527,12400.0
IND103A,1526113800738,12464.0
IND103A,1526117402269,12495.0
IND103A,1526120999067,12495.0
IND103A,1526124597470,12464.0
IND103A,1526128205140,12399.0
IND103A,1526131796440,12481.0
IND103A,1526135396111,12495.0
IND103A,1526138997341,12465.0
IND103A,1526142597119,12495.0
IND103A,1526146196626,12427.0
IND103A,1526149799722,12330.0
IND103A,1526153404811,12421.0
IND103A,1526157004432,12495.0
IND103A,1526160598432,12495.0
IND103A,1526164196390,12495.0
IND103A,1526167800159,12448.0
IND103A,1526171405007,12495.0
IND103A,1526175000573,12415.0
IND103A,1526178602616,12405.0
IND103A,1526182200266,12467.0
IND103A,1526185802686,12495.0
IND103A,1526189401280,12396.0
IND103A,1526193004895,12306.0
IND103A,1526196596487,12222.0
IND103A,1526200196218,12270.0
IND103A,1526203798185,12175.0
IND103A,1526207400516,12262.0
IND103A,1526210995934,12292.0
IND103A,1526214601928,12213.0
IND103A,1526218198435,12278.0
IND103A,1526221795499,12212.0
IND103A,1526225404653,12141.0
IND103A,1526229005225,12127.0
IND103A,1526232604548,12142.0
IND103A,1526236198591,12163.0
IND103A,1526239803085,12115.0
IND103A,1526243402215,12211.0
IND103A,1526246997528,12238.0
IND103A,1526250602714,12213.0
IND103A,1526254199490,12147.0
IND103A,1526257800629,12104.0
IND103A,1526261397993,12125.0
IND103A,1526265001146,12064.0
IND103A,1526268596763,12025.0
IND103A,1526272202370,12040.0
IND103A,1526275804601,12002.0
IND103A,1526279397789,12028.0
IND103A,1526283004893,11959.0
IND103A,1526286600454,11972.0
IND103A,1526290201894,12049.0
IND103A,1526293802501,12097.0
IND103A,1526297402060,11997.0
IND103A,1526301002098,11967.0
IND103A,1526304600788,11919.0
IND103A,1526308204244,11869.0
IND103A,1526311799554,11859.0
IND103A,1526315404628,11937.0
IND103A,1526319000214,11927.0
IND103A,1526322599489,11982.0
IND103A,1526326201125,11884.0
IND103A,1526329801137,11906.0
IND103A,1526333396853,11941.0
IND103A,1526336997472,11852.0
IND103A,1526340602132,11918.0
IND103A,1526344203256,11848.0
IND103A,1526347797655,11938.0
IND103A,1526351402622,11913.0
IND103A,1526354999562,11827.0
IND103A,1526358595925,11845.0
IND103A,1526362205177,11834.0
IND103A,1526365802738,11905.0
IND103A,1526369396378,11968.0
IND103A,1526372996427,11999.0
IND103A,1526376601108,11942.0
IND103A,1526380198748,11928.0
IND103A,1526383795697,11842.0
IND103A,1526387397080,11848.0
IND103A,1526390999147,11750.0
IND103A,1526394603561,11734.0
IND103A,1526398201542,11755.0
IND103A,1526401799764,11700.0
IND103A,1526405403451,11624.0
IND103A,1526408999613,11710.0
IND103A,1526412602492,11756.0
IND103A,1526416198770,11714.0
IND103A,1526419800281,11678.0
IND103A,1526423397591,11658.0
IND103A,1526426995854,11614.0
IND103A,1526430604238,11665.0
IND103A,1526434199031,11636.0
IND103A,1526437800960,11599.0
IND103A,1526441403522,11506.0
IND103A,1526445001580,11462.0
IND103A,1526448603232,11474.0
IND103A,1526452196347,11508.0
IND103A,1526455800215,11442.0
IND103A,1526459403423,11412.0
IND103A,1526463004646,11429.0
