id,time,vol,ph,solids,hardness,oil,bod
IND5B,1531078195560,37.0,7.0,26.5,101.2,4.0,10.1
IND5B,1531081803325,37.0,6.7,24.6,98.7,4.0,10.3
IND5B,1531085401811,27.0,6.7,23.9,94.6,1.7,6.2
IND5B,1531088998393,27.0,6.8,20.0,94.8,1.6,2.6
IND5B,1531092603427,37.0,6.3,20.3,91.6,4.0,3.0
IND5B,1531096205039,37.0,6.8,17.4,92.6,0.0,2.0
IND5B,1531099801165,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531103401839,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531107003071,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531110600215,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531114202278,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531117801503,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531121396655,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531125004885,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531128598372,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531132202163,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531135800135,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531139397054,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531143001148,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531146599769,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531150200688,27.0,6.4,37.7,81.8,1.7,2.0
IND5B,1531153797687,27.0,6.8,42.2,77.2,4.0,2.0
IND5B,1531157403878,27.0,7.1,45.6,74.9,1.2,2.0
IND5B,1531160998990,37.0,7.1,43.4,76.3,0.4,7.0
IND5B,1531164601377,37.0,7.1,39.8,79.8,0.0,5.6
IND5B,1531168196856,37.0,6.6,42.6,82.2,0.0,5.5
IND5B,1531171802829,27.0,6.6,40.1,80.1,4.0,10.0
IND5B,1531175397172,31.0,6.7,36.6,80.1,0.6,11.5
IND5B,1531178998696,27.0,6.8,35.0,77.2,0.0,15.4
IND5B,1531182596986,27.0,6.3,30.2,76.6,4.0,15.7
IND5B,1531186205342,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531189798494,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531193405121,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531197000923,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531200597285,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531204197888,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531207799195,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531211398823,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531214999157,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531218601233,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531222199544,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531225797711,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531229400479,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531232999754,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531236602874,37.0,7.1,31.9,69.1,0.0,21.0
IND5B,1531240200819,27.0,6.9,35.5,64.7,0.0,21.0
IND5B,1531243800119,27.0,7.0,31.9,63.6,0.0,16.8
IND5B,1531247404566,37.0,7.4,33.2,65.9,1.4,17.0
IND5B,1531250999704,37.0,7.6,31.2,66.8,1.7,14.9
IND5B,1531254604633,37.0,7.7,29.1,66.4,0.6,12.0
IND5B,1531258202644,30.0,7.3,27.2,70.7,0.0,9.1
IND5B,1531261803202,29.0,7.1,30.4,73.5,4.0,10.3
IND5B,1531265403513,37.0,6.8,27.2,70.8,4.0,9.2
IND5B,1531268999141,37.0,6.6,28.4,74.7,4.0,7.0
IND5B,1531272600301,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531276202140,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531279803302,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531283403792,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531286999423,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531359000744,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531362599392,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531441802294,27.0,6.4,63.3,71.3,3.6,19.2
IND5B,1531445397352,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531449002707,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531452604056,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531456202378,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531459803166,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531463404170,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531467000173,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531470604407,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531474202743,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531477798641,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531481397491,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531484996162,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531488597866,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531492202725,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531495801120,27.0,6.8,53.7,67.9,4.0,18.1
IND5B,1531499398113,32.0,6.3,55.7,72.6,2.0,21.0
IND5B,1531502998415,27.0,6.7,57.2,74.6,0.1,20.7
IND5B,1531506603268,37.0,6.2,56.6,73.8,1.4,19.0
IND5B,1531510196126,27.0,5.9,61.4,70.7,0.0,20.7
IND5B,1531513801308,27.0,5.8,59.6,68.3,4.0,21.0
IND5B,1531517402336,37.0,6.0,60.0,71.2,4.0,18.9
IND5B,1531520997728,37.0,5.8,65.0,73.4,1.3,21.0
IND5B,1531524600409,27.0,5.8,66.8,69.2,0.0,21.0
IND5B,1531528201532,27.0,6.1,71.8,71.0,0.0,21.0
IND5B,1531531795946,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531535402586,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531539002237,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531542596301,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531546204923,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531549804009,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531553402265,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531556999726,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531560601971,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531564197538,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531567799856,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531571395837,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531574996373,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531578597279,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531582200885,27.0,8.6,64.9,69.2,1.7,2.0
IND5B,1531585800236,27.0,8.5,62.8,65.3,3.4,6.8
IND5B,1531589399012,37.0,8.1,59.4,68.8,0.9,10.9
IND5B,1531592995497,27.0,7.6,60.8,70.1,0.0,8.9
IND5B,1531596604124,37.0,8.0,65.0,73.7,3.1,4.2
IND5B,1531600203297,27.0,8.1,66.4,69.6,4.0,8.9
IND5B,1531610995582,37.0,8.3,71.4,69.3,2.0,2.0
IND5B,1531614601071,37.0,8.1,67.0,67.4,0.9,2.0
IND5B,1531618199241,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531621796399,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531625395811,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531628998960,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531668599553,37.0,7.6,61.4,76.6,0.0,2.0
IND5B,1531672196730,27.0,7.6,58.5,72.1,0.3,5.2
IND5B,1531675799572,27.0,7.4,58.8,69.2,0.0,5.2
IND5B,1531679399728,37.0,7.9,58.4,73.6,3.3,2.0
IND5B,1531683004777,27.0,8.4,61.3,75.8,2.8,6.1
IND5B,1531686600937,37.0,8.0,62.8,72.1,0.5,2.0
IND5B,1531690199254,37.0,7.8,60.2,68.5,3.7,2.0
IND5B,1531693800086,37.0,7.8,61.5,67.1,3.0,6.7
IND5B,1531697395921,27.0,8.2,60.2,68.5,4.0,2.3
IND5B,1531700996239,27.0,8.3,63.5,68.7,4.0,2.0
IND5B,1531704598688,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531708199129,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531711801758,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531715396176,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531780197932,37.0,8.9,57.9,62.8,0.0,15.3
IND5B,1531783801877,37.0,8.7,53.7,66.4,0.0,14.5
IND5B,1531837800005,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531841404046,37.0,8.2,61.0,55.7,0.0,14.9
IND5B,1531845000794,27.0,7.7,56.6,55.9,0.0,18.4
IND5B,1531848604719,27.0,7.7,54.4,60.7,0.1,21.0
IND5B,1531852201315,30.0,8.1,52.5,55.9,3.4,20.2
IND5B,1531855797596,27.0,7.7,53.3,58.6,4.0,19.0
IND5B,1531859397410,31.0,7.8,55.6,56.9,4.0,17.4
IND5B,1531862996958,27.0,8.3,59.1,58.3,4.0,18.1
IND5B,1531866603016,27.0,7.9,60.7,61.3,2.7,19.8
IND5B,1531870202686,37.0,8.0,64.1,61.1,0.0,20.6
IND5B,1531873802788,37.0,7.7,59.3,56.6,2.3,21.0
IND5B,1531877402229,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531881003383,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531884595810,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531888195658,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531891798499,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531895403798,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531899000597,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531902600578,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531906202248,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531909805387,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531913401371,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531917004173,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531920598134,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531924197967,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1531927803669,37.0,7.1,46.3,59.0,4.0,3.5
IND5B,1531931400348,37.0,6.9,49.4,55.0,4.0,7.0
IND5B,1531934999265,27.0,7.2,49.9,57.4,4.0,10.3
IND5B,1531938603261,27.0,7.4,50.6,55.8,3.6,8.5
IND5B,1531942201674,27.0,7.7,46.0,60.2,0.5,12.6
IND5B,1531945804115,27.0,7.4,44.5,57.0,4.0,14.9
IND5B,1531949401696,37.0,7.0,47.5,55.2,0.0,13.5
IND5B,1531953001953,37.0,7.1,43.5,55.0,0.4,10.1
IND5B,1531956604208,27.0,7.0,39.8,55.0,0.0,8.6
IND5B,1532017795566,37.0,8.0,37.4,55.0,0.0,5.0
IND5B,1532021396299,37.0,8.2,41.2,55.0,4.0,5.3
IND5B,1532025005335,37.0,8.5,38.2,55.3,4.0,2.6
IND5B,1532028604915,37.0,8.1,34.2,58.3,4.0,2.0
IND5B,1532032200565,37.0,8.1,37.4,62.5,4.0,6.0
IND5B,1532035799157,27.0,8.3,33.2,62.6,3.0,7.7
IND5B,1532039404272,27.0,8.0,34.3,61.3,4.0,9.2
IND5B,1532043001725,27.0,7.7,32.4,62.4,4.0,13.1
IND5B,1532046604470,29.0,7.7,28.2,58.9,4.0,16.8
IND5B,1532050205175,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532053798977,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532057397667,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532061000374,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532064604183,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532068197384,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532071802126,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532075396282,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532079005421,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532082596690,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532086202646,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532089801530,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532093405348,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532096995906,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532100596471,27.0,8.0,21.8,66.9,3.8,13.5
IND5B,1532104204176,27.0,8.5,16.8,71.2,4.0,18.4
IND5B,1532107799081,36.0,8.0,16.2,68.2,2.0,19.3
IND5B,1532111405144,27.0,7.7,16.2,68.8,0.0,18.7
IND5B,1532115003070,27.0,7.5,18.5,73.0,0.0,18.7
IND5B,1532118603047,37.0,7.3,19.5,69.1,0.0,21.0
IND5B,1532122200441,37.0,7.4,23.4,64.6,0.0,21.0
IND5B,1532125804107,37.0,7.1,23.6,64.8,0.0,18.1
IND5B,1532129402970,27.0,6.9,19.2,60.8,0.5,13.5
IND5B,1532132998895,27.0,6.4,23.0,61.3,0.7,10.6
IND5B,1532136598613,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532140202354,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532143804781,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532147399845,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532151004014,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532154597156,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532158199625,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532161804141,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532165396347,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532169004109,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532172597350,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532176201322,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532179797744,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532183404778,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532187002456,27.0,6.3,34.6,58.5,2.5,3.5
IND5B,1532190603345,27.0,6.2,31.1,61.8,2.7,8.0
IND5B,1532194203141,27.0,6.4,30.1,62.8,4.0,9.0
IND5B,1532197802313,37.0,6.8,34.1,62.6,4.0,10.6
IND5B,1532201402955,37.0,7.1,32.3,59.0,2.8,9.4
IND5B,1532204998299,27.0,7.0,35.1,55.2,4.0,12.5
IND5B,1532208600791,37.0,6.6,38.7,55.0,4.0,16.6
IND5B,1532212199563,37.0,6.8,34.4,58.9,4.0,17.3
IND5B,1532215798537,37.0,6.8,33.3,57.6,2.1,17.1
IND5B,1532219404801,27.0,6.5,28.5,55.0,1.4,18.2
IND5B,1532222996480,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532226595972,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532230201264,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532233804176,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532237405199,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532240995687,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532244598222,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532248199301,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532251803060,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532255396764,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532259002710,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532262601887,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532312999855,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532316598224,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532320203734,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532323797571,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532327399064,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532331001488,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532334603280,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532338203669,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532341799110,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532345396842,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532349002106,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532352595719,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532435400729,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532439004346,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532442595624,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532446196922,27.0,6.9,31.1,81.9,4.0,8.8
IND5B,1532449798204,27.0,6.8,33.1,86.3,1.5,10.8
IND5B,1532453397320,27.0,7.0,35.4,87.0,4.0,15.0
IND5B,1532457001824,27.0,6.9,33.3,86.5,4.0,15.7
IND5B,1532460604460,34.0,7.4,36.5,83.2,0.0,14.1
IND5B,1532464199301,37.0,7.6,37.6,85.9,0.0,11.5
IND5B,1532467802097,37.0,7.4,35.3,86.5,0.3,10.2
IND5B,1532471403583,27.0,7.6,39.1,85.7,0.0,12.0
IND5B,1532475002123,37.0,7.6,36.8,85.9,0.0,12.3
IND5B,1532478602448,37.0,7.8,37.2,85.8,0.0,9.3
IND5B,1532482200165,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532485796926,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532489400617,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532493000510,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532496603511,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532500204595,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532503796487,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532507404145,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532511001867,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532514604667,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532518203645,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532521801053,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532525400423,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532529002882,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532532597312,37.0,8.2,32.4,66.7,0.0,11.0
IND5B,1532536196886,37.0,8.5,35.3,69.8,0.0,11.6
IND5B,1532539803748,37.0,8.1,33.4,74.2,0.0,15.9
IND5B,1532543395767,37.0,7.9,32.5,76.4,0.0,11.3
IND5B,1532547004043,37.0,7.9,36.2,74.2,0.0,14.2
IND5B,1532550599654,27.0,8.1,39.3,70.7,0.0,10.1
IND5B,1532554204651,37.0,8.5,34.5,72.3,0.0,7.9
IND5B,1532557803467,37.0,8.4,37.5,69.4,1.2,9.5
IND5B,1532561399977,37.0,8.6,42.3,65.4,0.0,11.9
IND5B,1532565002501,37.0,8.9,42.9,66.2,0.0,8.9
IND5B,1532568597401,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532572204897,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532575802407,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532579401889,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532583002877,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532586599020,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532590204660,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532593796486,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532597405063,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532601000405,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532604598210,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532608196132,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532611805177,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532615398788,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532618999572,37.0,7.9,37.1,79.2,4.0,2.0
IND5B,1532622597293,27.0,7.5,35.6,82.7,1.9,2.0
IND5B,1532626199431,37.0,7.0,39.2,81.6,0.0,2.0
IND5B,1532629802420,37.0,7.0,35.7,80.9,1.7,2.0
IND5B,1532676596236,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532763003074,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532766598179,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532770201196,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532773799517,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532777403911,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532780996107,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532784605131,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532788204011,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532791802387,37.0,8.4,59.5,61.9,0.9,12.2
IND5B,1532795403487,32.0,8.7,63.5,63.5,4.0,15.6
IND5B,1532799001335,37.0,9.1,60.7,60.5,4.0,10.8
IND5B,1532802603975,37.0,9.4,58.1,65.0,1.7,6.1
IND5B,1532806199684,27.0,9.1,60.5,67.1,4.0,9.7
IND5B,1532809800204,27.0,8.9,63.9,63.1,0.0,12.7
IND5B,1532813399965,37.0,8.7,65.2,60.2,4.0,17.0
IND5B,1532816996135,37.0,8.9,60.8,63.0,0.0,12.8
IND5B,1532820600394,27.0,8.9,61.7,60.2,4.0,17.2
IND5B,1532824202512,27.0,8.6,64.7,62.1,4.0,20.3
IND5B,1532827805277,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532831400178,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532835001782,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532838599930,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532842198843,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532845801247,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532849396538,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532853004140,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532856601387,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532860204986,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532863801757,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532867401706,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532870997922,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532874596879,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532878201157,27.0,7.6,73.1,73.4,1.4,14.2
IND5B,1532881804329,27.0,7.7,71.0,70.4,3.0,15.2
IND5B,1532885404185,37.0,8.0,68.1,74.1,0.0,13.5
IND5B,1532888995822,37.0,8.1,63.8,74.9,3.4,14.9
IND5B,1532892595757,27.0,8.0,63.2,71.1,0.2,18.6
IND5B,1532896200083,37.0,7.9,62.8,68.8,0.0,21.0
IND5B,1532899796890,27.0,8.1,65.6,65.5,1.3,21.0
IND5B,1532903402279,27.0,7.9,69.5,61.2,0.0,21.0
IND5B,1532907004014,27.0,8.3,70.1,66.0,4.0,20.2
IND5B,1532910601343,37.0,7.8,71.2,63.6,4.0,21.0
IND5B,1532914201715,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532917802811,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532921399922,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532924998537,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532928599583,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532932199359,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532935800072,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532939396189,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532943002381,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532946595568,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532950195501,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532953804402,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532957404410,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532961004029,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1532964602811,37.0,7.2,79.5,59.5,4.0,5.4
IND5B,1532968201774,27.0,6.9,82.7,63.7,0.0,5.8
IND5B,1532971803756,37.0,7.4,85.2,63.3,0.0,3.7
IND5B,1532975396307,37.0,7.4,87.5,64.3,0.0,6.4
IND5B,1532979000404,37.0,7.3,86.4,65.0,0.0,6.5
IND5B,1532982595889,27.0,7.6,81.7,60.1,0.0,7.6
IND5B,1532986197395,27.0,7.2,84.9,56.5,2.0,11.6
IND5B,1532989798852,28.0,6.8,81.7,55.0,4.0,8.5
IND5B,1532993399238,37.0,6.7,84.1,55.0,4.0,3.8
IND5B,1532996996084,37.0,6.9,89.1,55.0,4.0,2.3
IND5B,1533000596330,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533004202544,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533007802681,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533011396586,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533015004163,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533018603664,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533022204396,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533025804402,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533029398990,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533033002677,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533036604651,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533040201379,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533043797410,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533047405053,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533051003964,37.0,6.5,79.3,59.3,4.0,2.0
IND5B,1533054596222,37.0,6.9,80.4,60.5,0.7,2.0
IND5B,1533058199793,37.0,6.7,81.5,61.0,1.9,4.0
IND5B,1533061805165,37.0,6.4,82.9,57.0,0.0,6.6
IND5B,1533065399564,28.0,6.8,82.8,55.0,0.0,11.2
IND5B,1533069005135,27.0,7.1,87.7,57.7,0.0,14.9
IND5B,1533072601448,37.0,7.5,83.1,60.1,0.0,10.1
IND5B,1533076200055,34.0,7.4,80.9,60.8,0.0,13.8
IND5B,1533079798502,27.0,7.1,82.3,56.0,2.8,14.2
IND5B,1533083398988,37.0,6.8,83.0,59.8,0.0,18.3
IND5B,1533087001372,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533090605318,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533115802536,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533119404138,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533123001035,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533126596725,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533130201901,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533133799720,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533137401564,27.0,6.2,97.7,62.3,0.9,19.8
IND5B,1533141004975,37.0,5.8,100.9,59.9,0.0,17.0
