id,time,vol
IND54A,1522575001132,1202.0
IND54A,1522578597532,1167.0
IND54A,1522582196651,1173.0
IND54A,1522585802908,1202.0
IND54A,1522589397701,1202.0
IND54A,1522593000661,1202.0
IND54A,1522596596913,1202.0
IND54A,1522600204138,1202.0
IND54A,1522603798715,1202.0
IND54A,1522607402594,1179.0
IND54A,1522611000038,1202.0
IND54A,1522614595896,1190.0
IND54A,1522618201524,1167.0
IND54A,1522621804800,1202.0
IND54A,1522625396927,1167.0
IND54A,1522629001958,1167.0
IND54A,1522632602611,1194.0
IND54A,1522636197365,1197.0
IND54A,1522639795898,1188.0
IND54A,1522643396817,1167.0
IND54A,1522646998164,1167.0
IND54A,1522650603122,1167.0
IND54A,1522654200865,1202.0
IND54A,1522657797583,1202.0
IND54A,1522661395900,1167.0
IND54A,1522664999778,1167.0
IND54A,1522668603879,1181.0
IND54A,1522672199533,1181.0
IND54A,1522675803101,1202.0
IND54A,1522679400777,1167.0
IND54A,1522683000537,1167.0
IND54A,1522686604263,1186.0
IND54A,1522690203344,1167.0
IND54A,1522693800294,1202.0
IND54A,1522697400173,1167.0
IND54A,1522701000560,1167.0
IND54A,1522704604538,1167.0
IND54A,1522708201328,1167.0
IND54A,1522711799669,1167.0
IND54A,1522715403589,1170.0
IND54A,1522718996295,1167.0
IND54A,1522722598828,1202.0
IND54A,1522726199469,1175.0
IND54A,1522729805373,1202.0
IND54A,1522733404913,1202.0
IND54A,1522736998357,1173.0
IND54A,1522740599257,1202.0
IND54A,1522744196363,1202.0
IND54A,1522747795817,1202.0
IND54A,1522751400018,1202.0
IND54A,1522754998743,1167.0
IND54A,1522758596555,1187.0
IND54A,1522762200283,1167.0
IND54A,1522765795844,1167.0
IND54A,1522769403890,1167.0
IND54A,1522772999968,1167.0
IND54A,1522776604399,1183.0
IND54A,1522780201701,1174.0
IND54A,1522783798332,1179.0
IND54A,1522787398364,1202.0
IND54A,1522790999426,1167.0
IND54A,1522794604649,1167.0
IND54A,1522798200307,1202.0
IND54A,1522801795831,1167.0
IND54A,1522805403904,1167.0
IND54A,1522809002959,1202.0
IND54A,1522812601229,1167.0
IND54A,1522816196390,1191.0
IND54A,1522819804461,1167.0
IND54A,1522823402753,1202.0
IND54A,1522826996923,1202.0
IND54A,1522830597654,1202.0
IND54A,1522834199399,1187.0
IND54A,1522837803039,1202.0
IND54A,1522841399497,1167.0
IND54A,1522844998429,1167.0
IND54A,1522848597509,1167.0
IND54A,1522852197448,1167.0
IND54A,1522855798092,1202.0
IND54A,1522859398975,1202.0
IND54A,1522863003723,1202.0
IND54A,1522866595776,1202.0
IND54A,1522870198002,1172.0
IND54A,1522873804614,1167.0
IND54A,1522877397811,1202.0
IND54A,1522881001546,1176.0
IND54A,1522884595829,1167.0
IND54A,1522888196584,1202.0
IND54A,1522891802388,1167.0
IND54A,1522895405248,1167.0
IND54A,1522898996983,1202.0
IND54A,1522902603573,1202.0
IND54A,1522906198607,1167.0
IND54A,1522909795765,1167.0
IND54A,1522913400663,1170.0
IND54A,1522917002758,1167.0
IND54A,1522920603740,1167.0
IND54A,1522924198170,1202.0
IND54A,1522927797386,1167.0
IND54A,1522931404719,1167.0
IND54A,1522935002481,1167.0
IND54A,1522938599973,1167.0
IND54A,1522942205363,1202.0
IND54A,1522945801821,1167.0
IND54A,1522949403882,1167.0
IND54A,1522953003531,1167.0
IND54A,1522956600411,1189.0
IND54A,1522960196904,1167.0
IND54A,1522963797362,1202.0
IND54A,1522967396470,1182.0
IND54A,1522970997720,1167.0
IND54A,1522974598801,1202.0
IND54A,1522978200440,1167.0
IND54A,1522981797375,1167.0
IND54A,1522985404314,1167.0
IND54A,1522989002661,1167.0
IND54A,1522992600058,1167.0
IND54A,1522996203461,1187.0
IND54A,1522999799865,1167.0
IND54A,1523003404535,1167.0
IND54A,1523006997550,1167.0
IND54A,1523010602596,1167.0
IND54A,1523014204456,1202.0
IND54A,1523017798457,1202.0
IND54A,1523021402163,1167.0
IND54A,1523025000879,1167.0
IND54A,1523028596437,1167.0
IND54A,1523032201412,1193.0
IND54A,1523035804883,1167.0
IND54A,1523039401589,1167.0
IND54A,1523042996853,1167.0
IND54A,1523046597979,1202.0
IND54A,1523050197028,1167.0
IND54A,1523053801503,1179.0
IND54A,1523057403884,1167.0
IND54A,1523060996059,1167.0
IND54A,1523064601538,1167.0
IND54A,1523068200495,1197.0
IND54A,1523071802370,1167.0
IND54A,1523075401069,1202.0
IND54A,1523078999190,1196.0
IND54A,1523082596514,1202.0
IND54A,1523086203151,1167.0
IND54A,1523089798514,1167.0
IND54A,1523093400353,1202.0
IND54A,1523097005087,1202.0
IND54A,1523100595952,1167.0
IND54A,1523104199750,1167.0
IND54A,1523107800161,1167.0
IND54A,1523111401317,1202.0
IND54A,1523115005119,1167.0
IND54A,1523118603165,1179.0
IND54A,1523122199659,1202.0
IND54A,1523125804944,1202.0
IND54A,1523129401998,1167.0
IND54A,1523132997400,1185.0
IND54A,1523136595678,1202.0
IND54A,1523140205300,1202.0
IND54A,1523143801260,1202.0
IND54A,1523147398496,1202.0
IND54A,1523150995494,1182.0
IND54A,1523154603216,1190.0
IND54A,1523158197518,1167.0
IND54A,1523161801081,1202.0
IND54A,1523165401222,1202.0
IND54A,1523169001309,1202.0
IND54A,1523172596102,1182.0
IND54A,1523176199920,1202.0
IND54A,1523179799228,1182.0
IND54A,1523183405148,1196.0
IND54A,1523186997616,1202.0
IND54A,1523190601821,1202.0
IND54A,1523194203281,1202.0
IND54A,1523197797738,1202.0
IND54A,1523201402143,1202.0
IND54A,1523205003602,1167.0
IND54A,1523208603942,1202.0
IND54A,1523212203551,1202.0
IND54A,1523215797843,1167.0
IND54A,1523219398441,1167.0
IND54A,1523223000791,1202.0
IND54A,1523226596137,1167.0
IND54A,1523230199142,1178.0
IND54A,1523233799145,1167.0
IND54A,1523237397003,1202.0
IND54A,1523240997861,1202.0
IND54A,1523244601562,1170.0
IND54A,1523248205345,1167.0
IND54A,1523251803218,1167.0
IND54A,1523255404455,1167.0
IND54A,1523258998637,1188.0
IND54A,1523262599243,1202.0
IND54A,1523266203093,1167.0
IND54A,1523269798797,1179.0
IND54A,1523273404068,1167.0
IND54A,1523277004938,1202.0
IND54A,1523280604920,1167.0
IND54A,1523284200895,1202.0
IND54A,1523287800003,1188.0
IND54A,1523291397612,1167.0
IND54A,1523295002587,1167.0
IND54A,1523298605185,1167.0
IND54A,1523302196290,1167.0
IND54A,1523305803656,1202.0
IND54A,1523309396244,1202.0
IND54A,1523312997391,1167.0
IND54A,1523316605321,1183.0
IND54A,1523320197968,1194.0
IND54A,1523323804774,1178.0
IND54A,1523327398575,1202.0
IND54A,1523331005157,1192.0
IND54A,1523334602079,1167.0
IND54A,1523338203613,1202.0
IND54A,1523341800418,1177.0
IND54A,1523345404847,1184.0
IND54A,1523349001660,1202.0
IND54A,1523352596415,1202.0
IND54A,1523356198611,1184.0
IND54A,1523359801612,1167.0
IND54A,1523363398997,1170.0
IND54A,1523366996173,1202.0
IND54A,1523370595526,1202.0
IND54A,1523374200279,1202.0
IND54A,1523377803940,1170.0
IND54A,1523381403295,1202.0
IND54A,1523385002954,1167.0
IND54A,1523388604392,1167.0
IND54A,1523392195485,1167.0
IND54A,1523395795914,1167.0
IND54A,1523399404055,1167.0
IND54A,1523403001328,1202.0
IND54A,1523406598574,1202.0
IND54A,1523410199677,1178.0
IND54A,1523413795615,1202.0
IND54A,1523417405067,1174.0
IND54A,1523421000573,1186.0
IND54A,1523424605375,1202.0
IND54A,1523428202256,1167.0
IND54A,1523431804620,1167.0
IND54A,1523435404909,1167.0
IND54A,1523439001746,1167.0
IND54A,1523442604848,1202.0
IND54A,1523446204147,1167.0
IND54A,1523449803672,1167.0
IND54A,1523453401283,1195.0
IND54A,1523457001104,1167.0
IND54A,1523460597530,1202.0
IND54A,1523464202837,1202.0
IND54A,1523467802455,1202.0
IND54A,1523471398857,1167.0
IND54A,1523475002083,1167.0
IND54A,1523478603523,1167.0
IND54A,1523482198559,1167.0
IND54A,1523485802594,1202.0
IND54A,1523489405355,1202.0
IND54A,1523493000780,1167.0
IND54A,1523496599333,1202.0
IND54A,1523500197831,1167.0
IND54A,1523503795818,1167.0
IND54A,1523507396195,1202.0
IND54A,1523511002044,1167.0
IND54A,1523514596178,1167.0
IND54A,1523518198704,1167.0
IND54A,1523521802614,1181.0
IND54A,1523525400163,1167.0
IND54A,1523528997926,1185.0
IND54A,1523532596553,1202.0
IND54A,1523536199933,1167.0
IND54A,1523539795697,1202.0
IND54A,1523543397550,1202.0
IND54A,1523547002393,1167.0
IND54A,1523550597240,1167.0
IND54A,1523554198714,1200.0
IND54A,1523557795506,1167.0
IND54A,1523561396624,1202.0
IND54A,1523565002164,1202.0
IND54A,1523568600488,1167.0
IND54A,1523572196178,1191.0
IND54A,1523575800918,1202.0
IND54A,1523579402997,1167.0
IND54A,1523582997379,1202.0
IND54A,1523586601928,1167.0
IND54A,1523590195664,1167.0
IND54A,1523593797469,1202.0
IND54A,1523597396873,1202.0
IND54A,1523601003754,1167.0
IND54A,1523604604297,1167.0
IND54A,1523608200435,1185.0
IND54A,1523611802614,1202.0
IND54A,1523615396293,1202.0
IND54A,1523619001449,1202.0
IND54A,1523622599868,1167.0
IND54A,1523626195981,1202.0
IND54A,1523629800835,1191.0
IND54A,1523633405201,1167.0
IND54A,1523637004070,1167.0
IND54A,1523640597148,1186.0
IND54A,1523644196389,1167.0
IND54A,1523647803388,1202.0
IND54A,1523651395591,1202.0
IND54A,1523655005339,1167.0
IND54A,1523658598489,1184.0
IND54A,1523662199919,1202.0
IND54A,1523665801986,1167.0
IND54A,1523669400445,1202.0
IND54A,1523673000725,1167.0
IND54A,1523676598970,1167.0
IND54A,1523680195970,1202.0
IND54A,1523683798605,1167.0
IND54A,1523687401225,1202.0
IND54A,1523691004132,1202.0
IND54A,1523694600204,1202.0
IND54A,1523698204034,1202.0
IND54A,1523701797344,1202.0
IND54A,1523705404578,1167.0
IND54A,1523708999392,1167.0
IND54A,1523712605323,1170.0
IND54A,1523716205375,1194.0
IND54A,1523719796224,1167.0
IND54A,1523723405320,1167.0
IND54A,1523727002307,1167.0
IND54A,1523730596852,1167.0
IND54A,1523734198230,1167.0
IND54A,1523737803912,1202.0
IND54A,1523741396462,1202.0
IND54A,1523745004552,1202.0
IND54A,1523748601636,1167.0
IND54A,1523752201468,1167.0
IND54A,1523755798169,1167.0
IND54A,1523759399869,1167.0
IND54A,1523763000421,1185.0
IND54A,1523766602764,1167.0
IND54A,1523770199805,1167.0
IND54A,1523773802768,1202.0
IND54A,1523777404688,1202.0
IND54A,1523780995850,1167.0
IND54A,1523784595836,1167.0
IND54A,1523788195464,1202.0
IND54A,1523791803025,1202.0
IND54A,1523795399186,1170.0
IND54A,1523799003970,1202.0
IND54A,1523802597844,1202.0
IND54A,1523806198740,1202.0
IND54A,1523809800857,1167.0
IND54A,1523813399413,1202.0
IND54A,1523817000848,1202.0
IND54A,1523820599098,1202.0
IND54A,1523824195551,1202.0
IND54A,1523827801157,1191.0
IND54A,1523831402801,1202.0
IND54A,1523835001873,1180.0
IND54A,1523838604236,1167.0
IND54A,1523842198540,1167.0
IND54A,1523845800580,1167.0
IND54A,1523849398752,1179.0
IND54A,1523853004774,1175.0
IND54A,1523856597598,1202.0
IND54A,1523860197922,1189.0
IND54A,1523863799960,1202.0
IND54A,1523867398104,1179.0
IND54A,1523871001561,1167.0
IND54A,1523874595486,1202.0
IND54A,1523878197796,1202.0
IND54A,1523881800156,1202.0
IND54A,1523885404582,1202.0
IND54A,1523889004900,1202.0
IND54A,1523892598841,1202.0
IND54A,1523896196322,1202.0
IND54A,1523899802982,1202.0
IND54A,1523903397179,1202.0
IND54A,1523906999639,1196.0
IND54A,1523910600598,1167.0
IND54A,1523914196118,1182.0
IND54A,1523917795684,1202.0
IND54A,1523921402005,1202.0
IND54A,1523925003901,1202.0
IND54A,1523928595723,1202.0
IND54A,1523932196169,1202.0
IND54A,1523935800744,1193.0
IND54A,1523939401064,1202.0
IND54A,1523943000774,1202.0
IND54A,1523946603727,1202.0
IND54A,1523950198252,1202.0
IND54A,1523953797919,1202.0
IND54A,1523957402048,1202.0
IND54A,1523960999620,1182.0
IND54A,1523964595736,1202.0
IND54A,1523968203286,1202.0
IND54A,1523971801934,1202.0
IND54A,1523975398560,1202.0
IND54A,1523978999326,1167.0
IND54A,1523982605292,1167.0
IND54A,1523986199278,1202.0
IND54A,1523989798599,1179.0
IND54A,1523993397785,1177.0
IND54A,1523997003942,1194.0
IND54A,1524000603127,1175.0
IND54A,1524004196869,1167.0
IND54A,1524007798413,1202.0
IND54A,1524011396264,1202.0
IND54A,1524014997869,1202.0
IND54A,1524018598096,1202.0
IND54A,1524022199482,1191.0
IND54A,1524025798060,1167.0
IND54A,1524029402474,1177.0
IND54A,1524032999033,1202.0
IND54A,1524036595768,1202.0
IND54A,1524040202296,1167.0
IND54A,1524043804005,1202.0
IND54A,1524047399579,1202.0
IND54A,1524051005323,1167.0
IND54A,1524054602123,1202.0
IND54A,1524058204174,1202.0
IND54A,1524061797082,1202.0
IND54A,1524065396096,1185.0
IND54A,1524069001856,1167.0
IND54A,1524072598256,1167.0
IND54A,1524076198628,1202.0
IND54A,1524079799182,1172.0
IND54A,1524083397274,1168.0
IND54A,1524086996174,1167.0
IND54A,1524090604979,1167.0
IND54A,1524094195766,1185.0
IND54A,1524097799349,1175.0
IND54A,1524101399669,1167.0
IND54A,1524105000057,1167.0
IND54A,1524108601459,1167.0
IND54A,1524112202667,1167.0
IND54A,1524115795760,1167.0
IND54A,1524119403346,1202.0
IND54A,1524123003466,1167.0
IND54A,1524126602252,1167.0
IND54A,1524130196670,1167.0
IND54A,1524133801093,1167.0
IND54A,1524137400314,1202.0
IND54A,1524140995684,1167.0
IND54A,1524144597709,1167.0
IND54A,1524148197026,1189.0
IND54A,1524151799756,1202.0
IND54A,1524155400809,1202.0
IND54A,1524159001491,1202.0
IND54A,1524162605365,1202.0
IND54A,1524166204308,1175.0
IND54A,1524169796281,1167.0
IND54A,1524173396543,1182.0
IND54A,1524176995521,1185.0
IND54A,1524180595534,1167.0
IND54A,1524184204608,1167.0
IND54A,1524187802395,1202.0
IND54A,1524191397941,1202.0
IND54A,1524194998209,1202.0
IND54A,1524198601423,1167.0
IND54A,1524202196877,1167.0
IND54A,1524205803131,1167.0
IND54A,1524209401023,1167.0
IND54A,1524212995734,1202.0
IND54A,1524216602945,1167.0
IND54A,1524220198003,1167.0
IND54A,1524223803699,1202.0
IND54A,1524227402107,1167.0
IND54A,1524231005008,1167.0
IND54A,1524234598764,1167.0
IND54A,1524238202801,1167.0
IND54A,1524241804639,1202.0
IND54A,1524245398972,1202.0
IND54A,1524248997450,1202.0
IND54A,1524252598680,1202.0
IND54A,1524256203695,1202.0
IND54A,1524259803072,1167.0
IND54A,1524263398416,1202.0
IND54A,1524267003106,1202.0
IND54A,1524270601201,1202.0
IND54A,1524274197988,1202.0
IND54A,1524277796680,1188.0
IND54A,1524281396051,1202.0
IND54A,1524285002834,1196.0
IND54A,1524288596279,1167.0
IND54A,1524292197893,1167.0
IND54A,1524295798886,1167.0
IND54A,1524299396094,1167.0
IND54A,1524302998115,1167.0
IND54A,1524306596711,1202.0
IND54A,1524310195442,1167.0
IND54A,1524313800776,1202.0
IND54A,1524317398012,1202.0
IND54A,1524321003047,1186.0
IND54A,1524324597706,1194.0
IND54A,1524328196909,1202.0
IND54A,1524331796720,1167.0
IND54A,1524335397894,1167.0
IND54A,1524339005336,1171.0
IND54A,1524342601045,1185.0
IND54A,1524346197144,1167.0
IND54A,1524349796114,1200.0
IND54A,1524353404161,1167.0
IND54A,1524357000417,1167.0
IND54A,1524360603781,1167.0
IND54A,1524364200913,1202.0
IND54A,1524367802644,1167.0
IND54A,1524371400141,1167.0
IND54A,1524374995811,1202.0
IND54A,1524378604547,1167.0
IND54A,1524382200442,1167.0
IND54A,1524385797247,1202.0
IND54A,1524389397769,1202.0
IND54A,1524393003779,1202.0
IND54A,1524396598983,1202.0
IND54A,1524400204934,1167.0
IND54A,1524403799350,1167.0
IND54A,1524407400854,1197.0
IND54A,1524410995447,1167.0
IND54A,1524414595851,1176.0
IND54A,1524418204421,1202.0
IND54A,1524421801546,1169.0
IND54A,1524425404321,1167.0
IND54A,1524429001603,1202.0
IND54A,1524432597658,1167.0
IND54A,1524436203560,1167.0
IND54A,1524439801703,1167.0
IND54A,1524443402891,1167.0
IND54A,1524446996947,1167.0
IND54A,1524450602482,1184.0
IND54A,1524454199043,1202.0
IND54A,1524457798906,1167.0
IND54A,1524461396647,1167.0
IND54A,1524464999493,1168.0
IND54A,1524468596171,1167.0
IND54A,1524472205105,1167.0
IND54A,1524475803625,1167.0
IND54A,1524479396311,1202.0
IND54A,1524482998013,1202.0
IND54A,1524486603518,1202.0
IND54A,1524490196677,1202.0
IND54A,1524493797706,1202.0
IND54A,1524497398868,1202.0
IND54A,1524500997156,1168.0
IND54A,1524504602369,1202.0
IND54A,1524508199399,1202.0
IND54A,1524511798305,1167.0
IND54A,1524515397204,1202.0
IND54A,1524518999150,1167.0
IND54A,1524522599507,1167.0
IND54A,1524526198001,1167.0
IND54A,1524529804087,1167.0
IND54A,1524533403412,1167.0
IND54A,1524537003357,1167.0
IND54A,1524540601661,1167.0
IND54A,1524544200241,1202.0
IND54A,1524547798200,1202.0
IND54A,1524551398877,1202.0
IND54A,1524555000101,1202.0
IND54A,1524558603647,1202.0
IND54A,1524562200697,1202.0
IND54A,1524565802710,1202.0
IND54A,1524569401540,1202.0
IND54A,1524572999705,1202.0
IND54A,1524576597806,1187.0
IND54A,1524580199317,1177.0
IND54A,1524583799422,1167.0
IND54A,1524587404736,1179.0
IND54A,1524591000505,1167.0
IND54A,1524594596399,1202.0
IND54A,1524598198308,1202.0
IND54A,1524601800769,1167.0
IND54A,1524605400231,1202.0
IND54A,1524608995926,1202.0
IND54A,1524612604926,1202.0
IND54A,1524616203248,1167.0
IND54A,1524619801469,1202.0
IND54A,1524623402468,1202.0
IND54A,1524627002768,1190.0
IND54A,1524630597917,1202.0
IND54A,1524634204428,1190.0
IND54A,1524637798141,1167.0
IND54A,1524641402950,1182.0
IND54A,1524645004465,1202.0
IND54A,1524648599854,1202.0
IND54A,1524652199585,1167.0
IND54A,1524655803143,1202.0
IND54A,1524659396737,1202.0
IND54A,1524662997558,1202.0
IND54A,1524666601607,1168.0
IND54A,1524670199077,1167.0
IND54A,1524673805114,1167.0
IND54A,1524677399859,1202.0
IND54A,1524680999523,1188.0
IND54A,1524684602122,1167.0
IND54A,1524688200563,1202.0
IND54A,1524691800877,1202.0
IND54A,1524695403857,1202.0
IND54A,1524699001180,1167.0
IND54A,1524702602270,1202.0
IND54A,1524706200997,1202.0
IND54A,1524709802295,1193.0
IND54A,1524713401993,1167.0
IND54A,1524716996326,1167.0
IND54A,1524720601465,1194.0
IND54A,1524724204102,1189.0
IND54A,1524727797067,1202.0
IND54A,1524731397010,1202.0
IND54A,1524734999405,1167.0
IND54A,1524738604361,1167.0
IND54A,1524742205077,1195.0
IND54A,1524745803840,1167.0
IND54A,1524749395571,1167.0
IND54A,1524753000804,1202.0
IND54A,1524756603236,1167.0
IND54A,1524760200634,1167.0
IND54A,1524763797219,1202.0
IND54A,1524767401925,1202.0
IND54A,1524771001342,1202.0
IND54A,1524774603748,1183.0
IND54A,1524778200387,1202.0
IND54A,1524781804678,1202.0
IND54A,1524785399046,1202.0
IND54A,1524788997883,1167.0
IND54A,1524792599392,1167.0
IND54A,1524796203881,1199.0
IND54A,1524799798582,1195.0
IND54A,1524803395720,1167.0
IND54A,1524807004691,1167.0
IND54A,1524810598170,1202.0
IND54A,1524814198290,1167.0
IND54A,1524817800458,1169.0
IND54A,1524821398493,1202.0
IND54A,1524825000256,1202.0
IND54A,1524828602379,1202.0
IND54A,1524832199231,1202.0
IND54A,1524835797930,1167.0
IND54A,1524839403323,1167.0
IND54A,1524843004425,1167.0
IND54A,1524846600603,1167.0
IND54A,1524850204225,1167.0
IND54A,1524853801735,1167.0
IND54A,1524857395904,1202.0
IND54A,1524861003294,1175.0
IND54A,1524864604353,1198.0
IND54A,1524868204807,1202.0
IND54A,1524871797595,1167.0
IND54A,1524875400834,1196.0
IND54A,1524878996261,1193.0
IND54A,1524882598618,1202.0
IND54A,1524886202099,1189.0
IND54A,1524889801882,1202.0
IND54A,1524893398304,1167.0
IND54A,1524897003481,1167.0
IND54A,1524900600729,1167.0
IND54A,1524904196932,1167.0
IND54A,1524907803666,1202.0
IND54A,1524911399447,1167.0
IND54A,1524915002967,1167.0
IND54A,1524918597687,1167.0
IND54A,1524922200993,1202.0
IND54A,1524925802863,1202.0
IND54A,1524929402771,1202.0
IND54A,1524932997381,1167.0
IND54A,1524936597424,1202.0
IND54A,1524940202185,1167.0
IND54A,1524943799387,1171.0
IND54A,1524947398458,1202.0
IND54A,1524951003595,1167.0
IND54A,1524954602869,1202.0
IND54A,1524958202873,1202.0
IND54A,1524961797386,1167.0
IND54A,1524965401432,1178.0
IND54A,1524969004605,1167.0
IND54A,1524972598816,1202.0
IND54A,1524976198359,1193.0
IND54A,1524979802855,1167.0
IND54A,1524983400423,1167.0
IND54A,1524986997069,1167.0
IND54A,1524990605304,1167.0
IND54A,1524994197458,1167.0
IND54A,1524997803056,1167.0
IND54A,1525001398966,1202.0
IND54A,1525004995954,1176.0
IND54A,1525008597501,1167.0
IND54A,1525012201505,1202.0
IND54A,1525015799422,1202.0
IND54A,1525019399427,1190.0
IND54A,1525022997478,1167.0
IND54A,1525026600782,1202.0
IND54A,1525030199326,1202.0
IND54A,1525033801329,1202.0
IND54A,1525037399686,1202.0
IND54A,1525041002145,1202.0
IND54A,1525044600189,1167.0
IND54A,1525048197487,1167.0
IND54A,1525051800974,1178.0
IND54A,1525055400579,1187.0
IND54A,1525059002217,1167.0
IND54A,1525062602807,1167.0
IND54A,1525066196443,1167.0
IND54A,1525069805011,1202.0
IND54A,1525073403867,1202.0
IND54A,1525077005248,1202.0
IND54A,1525080603106,1172.0
IND54A,1525084199116,1167.0
IND54A,1525087796118,1191.0
IND54A,1525091400570,1202.0
IND54A,1525095005172,1167.0
IND54A,1525098601619,1202.0
IND54A,1525102203367,1167.0
IND54A,1525105796365,1167.0
IND54A,1525109397770,1167.0
IND54A,1525112996950,1167.0
IND54A,1525116595862,1202.0
IND54A,1525120204861,1197.0
IND54A,1525123797145,1176.0
IND54A,1525127404174,1167.0
IND54A,1525131002884,1202.0
IND54A,1525134596152,1202.0
IND54A,1525138196111,1202.0
IND54A,1525141802445,1202.0
IND54A,1525145398587,1167.0
IND54A,1525149003189,1167.0
IND54A,1525152600531,1202.0
IND54A,1525156198064,1202.0
IND54A,1525159799776,1167.0
IND54A,1525163396247,1169.0
IND54A,1525166996185,1167.0
IND54A,1525170596270,1167.0
IND54A,1525174199284,1167.0
IND54A,1525177801703,1167.0
IND54A,1525181398747,1167.0
IND54A,1525185002486,1202.0
IND54A,1525188602318,1167.0
IND54A,1525192196253,1202.0
IND54A,1525195797936,1200.0
IND54A,1525199402980,1167.0
IND54A,1525203000193,1167.0
IND54A,1525206599544,1187.0
IND54A,1525210205321,1202.0
IND54A,1525213800284,1167.0
IND54A,1525217402620,1167.0
IND54A,1525221004000,1202.0
IND54A,1525224596670,1202.0
IND54A,1525228201709,1167.0
IND54A,1525231797940,1171.0
IND54A,1525235402362,1202.0
IND54A,1525239004229,1179.0
IND54A,1525242604543,1188.0
IND54A,1525246200140,1170.0
IND54A,1525249800324,1202.0
IND54A,1525253405339,1167.0
IND54A,1525257003477,1202.0
IND54A,1525260596237,1202.0
IND54A,1525264199157,1167.0
IND54A,1525267803864,1179.0
IND54A,1525271401196,1202.0
IND54A,1525275001934,1167.0
IND54A,1525278597485,1174.0
IND54A,1525282197135,1167.0
IND54A,1525285796137,1167.0
IND54A,1525289401772,1167.0
IND54A,1525293002314,1202.0
IND54A,1525296600011,1167.0
IND54A,1525300197822,1202.0
IND54A,1525303801730,1167.0
IND54A,1525307396257,1202.0
IND54A,1525311000402,1167.0
IND54A,1525314601828,1202.0
IND54A,1525318196579,1202.0
IND54A,1525321800496,1202.0
IND54A,1525325404421,1167.0
IND54A,1525329002434,1167.0
IND54A,1525332597450,1202.0
IND54A,1525336197762,1202.0
IND54A,1525339800254,1167.0
IND54A,1525343400725,1202.0
IND54A,1525347002416,1202.0
IND54A,1525350596075,1202.0
IND54A,1525354195680,1182.0
IND54A,1525357802613,1202.0
IND54A,1525361403893,1174.0
IND54A,1525365003543,1202.0
IND54A,1525368600603,1176.0
IND54A,1525372199270,1167.0
IND54A,1525375803621,1167.0
IND54A,1525379401150,1167.0
IND54A,1525382997637,1186.0
IND54A,1525386595892,1167.0
IND54A,1525390196517,1167.0
IND54A,1525393801747,1167.0
IND54A,1525397397280,1181.0
IND54A,1525400998085,1202.0
IND54A,1525404596339,1167.0
IND54A,1525408195824,1202.0
IND54A,1525411795546,1167.0
IND54A,1525415396282,1202.0
IND54A,1525418998489,1202.0
IND54A,1525422603675,1202.0
IND54A,1525426201688,1167.0
IND54A,1525429803773,1202.0
IND54A,1525433398889,1202.0
IND54A,1525437002803,1202.0
IND54A,1525440604074,1202.0
IND54A,1525444196148,1167.0
IND54A,1525447801602,1167.0
IND54A,1525451404179,1167.0
IND54A,1525455004506,1185.0
IND54A,1525458596093,1167.0
IND54A,1525462204905,1167.0
IND54A,1525465799133,1167.0
IND54A,1525469403148,1167.0
IND54A,1525472999200,1167.0
IND54A,1525476598448,1167.0
IND54A,1525480202784,1202.0
IND54A,1525483802494,1202.0
IND54A,1525487398815,1200.0
IND54A,1525490997443,1167.0
IND54A,1525494601075,1178.0
IND54A,1525498199145,1167.0
IND54A,1525501804552,1167.0
IND54A,1525505400277,1202.0
IND54A,1525508998151,1167.0
IND54A,1525512596350,1202.0
IND54A,1525516198817,1202.0
IND54A,1525519799543,1202.0
IND54A,1525523400024,1202.0
IND54A,1525526995705,1167.0
IND54A,1525530602427,1167.0
IND54A,1525534202465,1202.0
IND54A,1525537798219,1167.0
IND54A,1525541397041,1202.0
IND54A,1525544995695,1202.0
IND54A,1525548602902,1167.0
IND54A,1525552200289,1195.0
IND54A,1525555805365,1167.0
IND54A,1525559399475,1167.0
IND54A,1525563001955,1167.0
IND54A,1525566603186,1177.0
IND54A,1525570196641,1202.0
IND54A,1525573801910,1167.0
IND54A,1525577400192,1202.0
IND54A,1525581001011,1167.0
IND54A,1525584600582,1167.0
IND54A,1525588201535,1200.0
IND54A,1525591803949,1202.0
IND54A,1525595400880,1202.0
IND54A,1525599000453,1202.0
IND54A,1525602599217,1167.0
IND54A,1525606199238,1167.0
IND54A,1525609796626,1202.0
IND54A,1525613402948,1202.0
IND54A,1525617001049,1202.0
IND54A,1525620596159,1176.0
IND54A,1525624196345,1202.0
IND54A,1525627803558,1167.0
IND54A,1525631402398,1202.0
IND54A,1525634996024,1202.0
IND54A,1525638597410,1202.0
IND54A,1525642202632,1167.0
IND54A,1525645802176,1167.0
IND54A,1525649395834,1202.0
IND54A,1525652997843,1202.0
IND54A,1525656598510,1167.0
IND54A,1525660201513,1167.0
IND54A,1525663798712,1167.0
IND54A,1525667402553,1167.0
IND54A,1525670996777,1180.0
IND54A,1525674601135,1202.0
IND54A,1525678199566,1167.0
IND54A,1525681797360,1202.0
IND54A,1525685401139,1202.0
IND54A,1525689002815,1167.0
IND54A,1525692604980,1167.0
IND54A,1525696204651,1167.0
IND54A,1525699804497,1202.0
IND54A,1525703401794,1202.0
IND54A,1525707001532,1167.0
IND54A,1525710605335,1167.0
IND54A,1525714203727,1167.0
IND54A,1525717795708,1167.0
