id,time,vol,ph,solids,hardness,oil,bod
IND96B,1524047397216,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524051001521,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524054602252,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524058202497,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524061799877,250.0,6.9,139.4,167.0,6.3,13.9
IND96B,1524065405105,250.0,7.2,140.2,168.5,4.3,9.2
IND96B,1524068997161,168.0,7.4,142.1,173.3,0.9,7.0
IND96B,1524072595510,240.0,7.8,140.8,171.0,0.0,8.6
IND96B,1524076196963,250.0,7.5,138.3,171.6,0.0,4.6
IND96B,1524079802708,193.0,7.4,133.9,168.1,0.0,8.5
IND96B,1524083401479,250.0,6.9,132.6,169.4,0.0,9.3
IND96B,1524086998824,160.0,6.4,129.6,168.2,0.0,13.8
IND96B,1524090604712,160.0,6.5,131.2,171.2,0.7,9.2
IND96B,1524094198944,187.0,6.4,135.7,169.1,4.5,14.0
IND96B,1524097796598,160.0,6.1,139.3,165.1,0.0,9.1
IND96B,1524101399269,160.0,5.8,134.5,165.0,4.6,12.6
IND96B,1524105001829,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524108605258,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524112198408,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524115801550,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524119402876,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524122997645,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524126598881,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524130201877,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524133801714,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524137399010,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524141001284,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524144602316,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524148201484,168.0,6.2,132.7,169.2,5.7,9.0
IND96B,1524151796311,160.0,6.3,133.7,172.4,7.7,12.6
IND96B,1524195004722,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524198602532,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524202196676,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524205803129,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524209396654,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524213001222,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524216598015,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524220203312,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524223804375,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524270603260,160.0,6.2,147.7,184.8,3.2,14.0
IND96B,1524274197481,160.0,6.4,143.7,183.4,4.7,11.4
IND96B,1524277796733,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524281398596,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524284996237,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524288598099,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524292200458,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524295803261,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524299395879,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524302997836,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524306603365,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524310198696,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524313798137,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524317398560,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524321002140,160.0,5.8,147.9,185.3,0.1,11.0
IND96B,1524324604616,160.0,5.8,151.1,182.5,1.7,9.0
IND96B,1524328201441,160.0,5.8,147.5,178.0,4.2,13.3
IND96B,1524331799821,182.0,6.0,146.6,173.8,6.2,14.0
IND96B,1524335400976,250.0,6.0,145.3,177.6,6.7,14.0
IND96B,1524338995908,239.0,5.8,142.6,177.8,7.2,14.0
IND96B,1524342603713,215.0,5.8,144.3,180.5,9.0,14.0
IND96B,1524346200657,197.0,6.0,140.2,178.9,7.5,14.0
IND96B,1524349803092,206.0,6.4,138.3,181.5,8.8,10.7
IND96B,1524353396821,230.0,6.9,142.7,184.2,6.2,9.1
IND96B,1524357003148,171.0,7.2,138.3,186.5,9.0,4.5
IND96B,1524360596672,160.0,6.8,138.9,184.0,9.0,2.0
IND96B,1524364204394,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524367800277,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524371403143,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524374997501,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524378603163,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524382201475,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524385804058,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524389399390,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524393004189,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524396597739,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524400202621,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524403803018,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524407396028,160.0,5.9,154.8,173.6,4.3,3.9
IND96B,1524410997952,160.0,5.8,159.5,175.7,0.0,2.9
IND96B,1524414601341,169.0,5.8,157.7,172.9,0.0,2.0
IND96B,1524418199643,160.0,6.0,154.8,177.2,0.0,2.0
IND96B,1524421804723,238.0,6.1,154.1,174.4,0.0,2.0
IND96B,1524425400757,196.0,6.4,151.1,174.4,2.0,2.0
IND96B,1524429002119,160.0,6.6,148.8,178.7,0.8,2.0
IND96B,1524432604606,160.0,6.2,151.1,181.6,0.0,2.0
IND96B,1524436200497,174.0,6.1,153.4,179.1,0.0,3.2
IND96B,1524439798860,160.0,6.0,157.6,182.5,4.8,2.0
IND96B,1524443397705,164.0,6.1,162.0,184.4,4.5,2.0
IND96B,1524447004208,241.0,6.4,162.5,181.8,0.1,2.0
IND96B,1524450597063,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524454204255,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524457804117,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524461401185,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524465004214,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524468597397,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524472197151,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524475803938,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524479396500,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524483004281,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524486598652,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524490201031,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524493797941,243.0,5.8,170.7,186.3,6.0,10.7
IND96B,1524497400441,250.0,6.2,169.5,190.4,6.0,10.0
IND96B,1524501000451,250.0,6.3,170.0,193.9,7.7,7.5
IND96B,1524504602551,189.0,5.9,171.3,190.5,5.5,3.3
IND96B,1524508204819,216.0,5.8,166.6,193.6,1.0,2.0
IND96B,1524511799346,250.0,6.1,162.6,189.5,0.0,7.0
IND96B,1524515397246,215.0,6.4,165.0,186.9,0.0,8.9
IND96B,1524519003402,160.0,6.9,168.6,183.4,0.0,6.6
IND96B,1524522601016,208.0,7.1,164.7,182.9,0.0,3.6
IND96B,1524526203735,208.0,7.4,167.6,179.2,1.1,2.3
IND96B,1524529796359,194.0,7.0,164.1,179.5,1.4,2.0
IND96B,1524533395607,250.0,6.9,168.0,183.3,2.9,2.0
IND96B,1524537004863,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524540599240,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524544199244,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524547800957,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524551397321,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524554995628,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524558603197,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524562204872,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524565801492,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524569395818,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524573004026,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524623398223,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524626997176,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524630602654,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524634195474,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524637802445,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524641400976,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524645003957,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524648603313,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524652196602,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524655804003,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524659397354,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524662996189,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524666599490,250.0,10.0,153.7,204.5,0.5,10.6
IND96B,1524670196743,250.0,10.0,155.1,200.8,0.0,5.8
IND96B,1524673797661,160.0,10.0,150.9,203.7,3.2,3.4
IND96B,1524677403174,160.0,10.0,149.1,199.9,1.9,5.3
IND96B,1524680995607,174.0,10.0,148.4,198.8,0.0,5.8
IND96B,1524684602323,160.0,10.0,153.1,196.8,1.9,4.9
IND96B,1524688196175,160.0,9.9,152.3,201.1,4.1,3.7
IND96B,1524691803978,212.0,10.0,149.2,196.1,3.0,4.5
IND96B,1524695404602,217.0,10.0,149.6,194.7,6.1,7.1
IND96B,1524731402187,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524734999306,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524738602881,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524742202254,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524745799263,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524749399988,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524752999166,237.0,9.7,157.6,193.3,9.0,3.1
IND96B,1524756604396,250.0,9.8,160.4,197.4,6.5,2.0
IND96B,1524760197431,199.0,9.7,159.8,197.6,5.4,2.0
IND96B,1524763802135,250.0,9.7,158.4,196.7,1.7,6.7
IND96B,1524767396163,250.0,10.0,154.8,199.1,2.0,3.5
IND96B,1524771001109,250.0,9.8,151.9,196.5,0.0,6.0
IND96B,1524774598640,250.0,10.0,150.3,192.6,0.0,3.5
IND96B,1524778200526,250.0,9.9,151.2,197.4,3.9,2.0
IND96B,1524781802910,239.0,9.6,149.8,194.5,2.9,2.0
IND96B,1524785400493,250.0,10.0,148.9,193.4,0.0,5.5
IND96B,1524789002953,178.0,9.6,147.5,192.3,0.0,3.3
IND96B,1524792596184,250.0,9.1,151.9,195.3,0.0,4.4
IND96B,1524796201168,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524799800604,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524803399540,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524806999685,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524810602171,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524814196153,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524817799955,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524821402661,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524825002836,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524828599665,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524832198686,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524835804206,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524839400225,160.0,9.9,145.1,185.1,0.0,7.3
IND96B,1524842995471,160.0,10.0,149.6,187.9,2.2,8.8
IND96B,1524846604681,239.0,10.0,146.3,188.5,0.0,7.8
IND96B,1524850202900,250.0,9.5,149.7,184.1,0.0,8.8
IND96B,1524853797081,250.0,9.5,150.1,182.9,0.0,7.7
IND96B,1524857399858,246.0,9.9,154.1,181.6,0.7,5.1
IND96B,1524860998880,227.0,10.0,154.7,183.4,0.7,2.3
IND96B,1524864597263,210.0,10.0,150.0,187.2,4.8,2.0
IND96B,1524868199816,250.0,9.6,153.9,183.3,6.9,2.0
IND96B,1524871803548,195.0,9.4,157.4,186.5,3.6,6.3
IND96B,1524875399901,160.0,9.3,159.7,182.4,3.8,10.3
IND96B,1524878999947,160.0,9.6,155.4,178.4,0.0,12.3
IND96B,1524882599945,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524886197614,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524889802781,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524893402193,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524897000908,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524900604367,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524904200449,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524907797408,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524911403215,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524915001396,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524918604664,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524922200312,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524925799447,160.0,8.9,144.2,184.0,4.1,14.0
IND96B,1524929399015,160.0,8.4,145.4,185.9,1.9,14.0
IND96B,1524932998088,160.0,8.4,145.4,183.4,2.2,14.0
IND96B,1524936596139,208.0,8.2,146.3,188.3,0.0,9.2
IND96B,1524940199510,160.0,8.1,148.9,192.4,0.0,12.1
IND96B,1524943798273,209.0,8.3,147.8,193.7,1.0,11.0
IND96B,1524947396995,250.0,8.0,145.7,197.0,0.0,8.7
IND96B,1524951000636,250.0,8.2,149.7,199.5,1.4,9.3
IND96B,1524954597251,160.0,7.9,149.6,201.6,0.0,7.2
IND96B,1524958201170,220.0,8.4,153.3,203.6,0.0,3.7
IND96B,1524961795540,250.0,8.8,152.4,200.7,2.8,4.3
IND96B,1524965404722,160.0,9.2,154.8,196.9,4.7,9.1
IND96B,1524969004407,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524972599317,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524976200081,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524979803140,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524983401708,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524987001374,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524990601383,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524994199787,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1524997798686,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525001405374,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525005004516,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525008603044,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525012203548,160.0,8.3,149.4,196.2,2.2,12.3
IND96B,1525015804923,240.0,7.9,148.9,196.0,1.2,8.4
IND96B,1525019400309,244.0,7.7,144.8,191.9,5.9,12.8
IND96B,1525023001245,179.0,7.3,140.8,194.8,3.6,10.0
IND96B,1525026601829,160.0,7.3,145.5,192.8,0.0,7.9
IND96B,1525030197291,160.0,7.6,140.5,194.6,2.6,9.6
IND96B,1525033800846,160.0,7.2,145.0,192.6,3.2,5.4
IND96B,1525037404341,233.0,7.6,149.8,190.8,0.0,5.6
IND96B,1525041000508,179.0,8.0,149.1,192.6,0.0,2.7
IND96B,1525044600743,206.0,7.8,147.0,191.1,0.0,4.7
IND96B,1525048204704,160.0,7.4,145.5,187.5,0.0,2.0
IND96B,1525051799230,223.0,7.4,146.0,190.6,0.0,2.0
IND96B,1525055403574,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525058999513,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525062597314,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525066200893,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525069799816,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525073400239,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525076999546,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525102197332,250.0,7.6,135.1,201.4,5.0,11.7
IND96B,1525105802054,207.0,7.5,134.9,200.7,6.6,13.5
IND96B,1525109396505,162.0,7.1,136.9,203.1,4.6,12.6
IND96B,1525112997937,240.0,6.7,133.4,203.4,3.8,9.1
IND96B,1525116595766,227.0,6.5,131.4,200.9,2.0,7.0
IND96B,1525120202242,231.0,6.4,132.7,200.6,6.4,8.0
IND96B,1525123804041,160.0,6.4,134.4,203.6,2.6,3.9
IND96B,1525127402445,169.0,6.9,131.5,207.1,0.0,2.0
IND96B,1525131004243,160.0,6.6,129.7,211.5,3.6,2.0
IND96B,1525134596118,248.0,6.7,127.2,210.3,2.9,2.0
IND96B,1525138200943,250.0,6.7,126.6,211.3,2.3,2.0
IND96B,1525141804928,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525145399713,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525149001523,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525152605051,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525156202156,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525159796650,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525163399372,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525167000191,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525170600548,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525174204040,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525203003146,192.0,7.4,150.6,201.1,7.6,6.0
IND96B,1525206603891,160.0,7.6,148.2,203.8,7.4,7.5
IND96B,1525210204263,189.0,7.8,143.5,204.9,9.0,8.5
IND96B,1525213804323,160.0,8.3,139.7,209.8,5.2,4.6
IND96B,1525217396957,209.0,8.3,141.7,214.7,0.6,2.0
IND96B,1525220997368,198.0,8.8,143.8,211.6,0.0,3.2
IND96B,1525224601604,160.0,9.2,146.3,213.0,2.4,3.4
IND96B,1525228201218,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525231796260,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525235397416,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525239003519,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525242599202,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525246200677,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525249801378,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525253401238,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525256999154,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525260605046,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525264205048,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525267796458,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525271398181,160.0,8.8,152.0,214.0,2.6,6.3
IND96B,1525275004880,175.0,9.0,148.4,210.1,0.0,9.6
IND96B,1525278601565,160.0,8.6,144.1,210.6,0.0,10.4
IND96B,1525282196156,220.0,8.9,140.0,215.3,4.4,6.7
IND96B,1525285798032,198.0,9.3,138.1,219.4,7.8,7.0
IND96B,1525289400750,250.0,9.7,137.7,214.6,5.1,6.4
IND96B,1525293001078,242.0,9.5,142.6,217.4,4.3,2.0
IND96B,1525296599504,250.0,9.7,141.3,216.9,8.7,2.0
IND96B,1525300204136,182.0,9.4,138.4,218.5,9.0,2.0
IND96B,1525303799053,160.0,9.9,140.1,219.8,7.4,2.0
IND96B,1525307403675,160.0,9.6,136.8,223.2,7.2,2.0
IND96B,1525310997292,160.0,9.7,135.5,220.7,9.0,6.6
IND96B,1525314597863,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525318197483,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525321795685,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525325395639,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525329001254,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525332600457,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525357804744,160.0,8.1,122.8,196.0,9.0,3.6
IND96B,1525361396179,211.0,8.0,119.1,196.8,6.6,3.5
IND96B,1525364997867,233.0,7.6,115.7,197.6,8.3,2.0
IND96B,1525368602722,250.0,7.1,112.3,196.4,6.4,2.0
IND96B,1525372200842,250.0,6.7,111.8,191.9,4.7,3.1
IND96B,1525375803435,190.0,6.4,113.5,191.1,8.4,6.0
IND96B,1525379399197,250.0,6.1,111.4,192.1,9.0,9.9
IND96B,1525383002050,171.0,6.5,111.6,190.9,9.0,10.2
IND96B,1525386601033,160.0,6.6,111.9,193.4,5.5,6.0
IND96B,1525390205050,234.0,6.4,108.7,190.4,9.0,6.3
IND96B,1525393795794,180.0,6.2,108.0,192.3,5.9,9.3
IND96B,1525397404359,245.0,5.9,108.4,188.5,3.3,8.0
IND96B,1525401000762,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525404605131,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525408198333,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525411800851,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525415399604,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525419005404,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525422595782,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525426197119,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525429798062,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525433402155,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525437004566,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525440600752,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525444202339,231.0,6.2,117.6,184.3,0.0,13.4
IND96B,1525447801272,250.0,5.9,112.7,184.1,1.7,14.0
IND96B,1525451396570,205.0,5.9,117.1,188.5,2.0,10.3
IND96B,1525454997377,250.0,6.3,119.5,184.2,0.7,11.0
IND96B,1525458605135,250.0,5.9,118.2,187.8,1.9,11.5
IND96B,1525462198231,250.0,6.0,113.3,191.5,1.4,13.1
IND96B,1525465802701,167.0,6.0,110.6,195.8,2.0,9.7
IND96B,1525469395918,250.0,6.0,113.1,193.6,6.2,13.5
IND96B,1525472995936,250.0,5.8,115.6,189.5,9.0,14.0
IND96B,1525476604412,250.0,6.0,118.8,190.7,7.0,11.4
IND96B,1525480196656,196.0,6.1,114.5,195.1,4.0,14.0
IND96B,1525483798068,176.0,5.8,117.7,195.8,2.4,14.0
IND96B,1525487396023,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525491003086,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525494602819,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525498199843,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525501799799,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525505402263,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525509004954,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525512599662,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525516198339,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525519796768,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525523396827,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525527003016,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525530595841,250.0,5.8,123.3,200.2,0.0,14.0
IND96B,1525534202806,192.0,5.8,121.5,198.0,4.9,14.0
IND96B,1525537797997,167.0,6.0,117.4,198.0,8.7,14.0
IND96B,1525541399526,212.0,6.1,115.3,196.9,9.0,10.2
IND96B,1525544998363,250.0,6.4,116.6,201.5,9.0,13.4
IND96B,1525548605322,236.0,6.8,116.1,199.2,9.0,11.1
IND96B,1525552196072,241.0,7.0,115.7,198.7,9.0,12.8
IND96B,1525555804882,250.0,6.9,114.1,196.4,9.0,11.7
IND96B,1525559400666,248.0,6.9,109.6,197.6,9.0,10.0
IND96B,1525563003786,250.0,7.4,105.9,193.1,4.2,10.1
IND96B,1525566595928,250.0,7.0,104.2,190.1,4.3,12.8
IND96B,1525570197219,250.0,7.5,106.3,190.9,6.8,8.5
IND96B,1525573800778,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525577404123,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525581000828,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525584599479,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525588202155,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525591797072,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525663795768,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525667396490,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525671004765,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525746600110,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525750200702,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525753805217,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525757400148,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525760999954,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525764605005,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525768196911,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525771799254,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525775404951,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525778997189,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525833005158,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525836600772,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525840201429,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525843800638,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525847397197,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525850999727,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525854600542,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525858197572,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525861802161,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525865405143,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525868996472,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525872603852,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1525876203830,228.0,6.9,105.8,224.5,9.0,2.0
IND96B,1525879799689,250.0,6.9,104.3,229.1,6.4,2.0
IND96B,1525883396122,246.0,6.8,106.2,227.0,5.1,5.0
IND96B,1525887002541,160.0,6.5,110.5,224.1,9.0,2.5
IND96B,1525890596294,160.0,6.1,114.8,221.5,8.9,2.0
IND96B,1525901396734,250.0,5.8,110.5,217.8,7.6,3.6
IND96B,1525905002427,250.0,5.8,106.3,214.4,7.1,6.7
IND96B,1525908602163,250.0,6.0,111.2,217.7,4.8,3.7
