id,time,vol
IND99A,1522117796381,0.0
IND99A,1522121395586,0.0
IND99A,1522124997028,0.0
IND99A,1522128600759,0.0
IND99A,1522132199646,0.0
IND99A,1522135801557,0.0
IND99A,1522139401930,0.0
IND99A,1522142998766,0.0
IND99A,1522146603056,0.0
IND99A,1522150199736,0.0
IND99A,1522153801475,0.0
IND99A,1522157402995,0.0
IND99A,1522161003362,0.0
IND99A,1522164599751,0.0
IND99A,1522168202986,0.0
IND99A,1522171795814,18071.0
IND99A,1522175402698,18049.0
IND99A,1522178996659,18081.0
IND99A,1522182595635,18129.0
IND99A,1522186201391,18053.0
IND99A,1522189798234,18126.0
IND99A,1522193400716,18142.0
IND99A,1522197005003,18052.0
IND99A,1522200602896,0.0
IND99A,1522204195692,0.0
IND99A,1522207798760,0.0
IND99A,1522211397787,0.0
IND99A,1522214999414,0.0
IND99A,1522218598357,0.0
IND99A,1522222201480,0.0
IND99A,1522225804533,0.0
IND99A,1522229399879,0.0
IND99A,1522232998758,0.0
IND99A,1522236604730,0.0
IND99A,1522240197141,0.0
IND99A,1522243805189,0.0
IND99A,1522247396758,0.0
IND99A,1522250998865,0.0
IND99A,1522254601521,0.0
IND99A,1522258203561,17955.0
IND99A,1522261796457,17957.0
IND99A,1522265403150,17978.0
IND99A,1522268996201,17955.0
IND99A,1522272601064,17955.0
IND99A,1522276204716,17982.0
IND99A,1522279798042,18014.0
IND99A,1522283398183,17980.0
IND99A,1522287001569,0.0
IND99A,1522290598133,0.0
IND99A,1522294200600,0.0
IND99A,1522297796240,0.0
IND99A,1522301405212,0.0
IND99A,1522305000439,0.0
IND99A,1522308599079,0.0
IND99A,1522312197424,0.0
IND99A,1522315798171,0.0
IND99A,1522319401339,0.0
IND99A,1522323001006,0.0
IND99A,1522326601969,0.0
IND99A,1522330199805,0.0
IND99A,1522333799048,0.0
IND99A,1522337400446,0.0
IND99A,1522341004036,0.0
IND99A,1522344602054,18056.0
IND99A,1522348201676,18089.0
IND99A,1522351799764,18186.0
IND99A,1522355402982,18204.0
IND99A,1522359001608,18234.0
IND99A,1522362601776,18297.0
IND99A,1522366200995,18341.0
IND99A,1522369798940,18412.0
IND99A,1522373400812,0.0
IND99A,1522377001655,0.0
IND99A,1522380598749,0.0
IND99A,1522384198679,0.0
IND99A,1522387795945,0.0
IND99A,1522391402767,0.0
IND99A,1522395002859,0.0
IND99A,1522398601664,0.0
IND99A,1522402201611,0.0
IND99A,1522405805070,0.0
IND99A,1522409396384,0.0
IND99A,1522413000108,0.0
IND99A,1522416602653,0.0
IND99A,1522420203206,0.0
IND99A,1522423803193,0.0
IND99A,1522427399369,0.0
IND99A,1522430997967,18445.0
IND99A,1522434598593,18442.0
IND99A,1522438199855,18387.0
IND99A,1522441796063,18302.0
IND99A,1522445400192,18352.0
IND99A,1522449004868,18328.0
IND99A,1522452596451,18239.0
IND99A,1522456197807,18231.0
IND99A,1522459798517,0.0
IND99A,1522463399600,0.0
IND99A,1522467001168,0.0
IND99A,1522470602327,0.0
IND99A,1522474204015,0.0
IND99A,1522477796412,0.0
IND99A,1522481396685,0.0
IND99A,1522485005035,0.0
IND99A,1522488597801,0.0
IND99A,1522492203899,0.0
IND99A,1522495799208,0.0
IND99A,1522499404317,0.0
IND99A,1522503002726,0.0
IND99A,1522506599836,0.0
IND99A,1522510198107,0.0
IND99A,1522513796981,0.0
IND99A,1522517404039,18412.0
IND99A,1522521001604,18445.0
IND99A,1522524596026,18444.0
IND99A,1522528203705,18445.0
IND99A,1522531802274,18445.0
IND99A,1522535399686,18383.0
IND99A,1522539003346,18343.0
IND99A,1522542598582,18353.0
IND99A,1522546204684,0.0
IND99A,1522549795451,0.0
IND99A,1522553405147,0.0
IND99A,1522557004740,0.0
IND99A,1522560603104,0.0
IND99A,1522564196954,0.0
IND99A,1522567799446,0.0
IND99A,1522654203505,0.0
IND99A,1522657801174,0.0
IND99A,1522661396449,0.0
IND99A,1522665000380,0.0
IND99A,1522668601617,0.0
IND99A,1522672196337,0.0
IND99A,1522675800620,0.0
IND99A,1522679399609,0.0
IND99A,1522683005016,0.0
IND99A,1522686598264,0.0
IND99A,1522690202293,17970.0
IND99A,1522693798128,17955.0
IND99A,1522697395746,17975.0
IND99A,1522701004871,18064.0
IND99A,1522704598140,18015.0
IND99A,1522708201880,17955.0
IND99A,1522711797955,17955.0
IND99A,1522715400915,18028.0
IND99A,1522719000267,0.0
IND99A,1522722601860,0.0
IND99A,1522726204956,0.0
IND99A,1522729805390,0.0
IND99A,1522733397719,0.0
IND99A,1522736999427,0.0
IND99A,1522740599974,0.0
IND99A,1522744201985,0.0
IND99A,1522747804687,0.0
IND99A,1522751399226,0.0
IND99A,1522755002518,0.0
IND99A,1522758602048,0.0
IND99A,1522762196156,0.0
IND99A,1522765795900,0.0
IND99A,1522769398311,0.0
IND99A,1522773001706,0.0
IND99A,1522776601663,17961.0
IND99A,1522780199106,17955.0
IND99A,1522783803922,17955.0
IND99A,1522787404454,18016.0
IND99A,1522791001349,17985.0
IND99A,1522794599634,18038.0
IND99A,1522798201769,17973.0
IND99A,1522801804854,17992.0
IND99A,1522805397894,0.0
IND99A,1522809001772,0.0
IND99A,1522812600214,0.0
IND99A,1522816203878,0.0
IND99A,1522819797409,0.0
IND99A,1522823403928,0.0
IND99A,1522827002496,0.0
IND99A,1522830598685,0.0
IND99A,1522834197761,0.0
IND99A,1522837795929,0.0
IND99A,1522841401622,0.0
IND99A,1522845002571,0.0
IND99A,1522848602683,0.0
IND99A,1522852204397,0.0
IND99A,1522855802002,0.0
IND99A,1522859402121,0.0
IND99A,1522863004925,18445.0
IND99A,1522866604266,18441.0
IND99A,1522870196871,18445.0
IND99A,1522873799468,18445.0
IND99A,1522877397439,18351.0
IND99A,1522881004225,18277.0
IND99A,1522884601795,18188.0
IND99A,1522888198641,18239.0
IND99A,1522891797157,0.0
IND99A,1522895400446,0.0
IND99A,1522898995966,0.0
IND99A,1522902596946,0.0
IND99A,1522906202091,0.0
IND99A,1522909801845,0.0
IND99A,1522913397752,0.0
IND99A,1522916999279,0.0
IND99A,1522920604344,0.0
IND99A,1522924196406,0.0
IND99A,1522927797981,0.0
IND99A,1522931404933,0.0
IND99A,1522935000987,0.0
IND99A,1522938597450,0.0
IND99A,1522942196900,0.0
IND99A,1522945796602,0.0
IND99A,1522949396288,18133.0
IND99A,1522952997284,18035.0
IND99A,1522956603867,18101.0
IND99A,1522960200607,18184.0
IND99A,1522963798011,18130.0
IND99A,1522967396336,18159.0
IND99A,1522970999997,18142.0
IND99A,1522974600604,18229.0
IND99A,1522978198827,0.0
IND99A,1522981803030,0.0
IND99A,1522985396284,0.0
IND99A,1522989005207,0.0
IND99A,1522992600840,0.0
IND99A,1522996202840,0.0
IND99A,1522999797014,0.0
IND99A,1523003396252,0.0
IND99A,1523006995508,0.0
IND99A,1523010596687,0.0
IND99A,1523014203972,0.0
IND99A,1523017801109,0.0
IND99A,1523021402046,0.0
IND99A,1523025003873,0.0
IND99A,1523028604261,0.0
IND99A,1523032204068,0.0
IND99A,1523035797994,18420.0
IND99A,1523039403838,18331.0
IND99A,1523043000983,18247.0
IND99A,1523046602260,18298.0
IND99A,1523050201001,18222.0
IND99A,1523053800222,18283.0
IND99A,1523057400190,18198.0
IND99A,1523060999387,18278.0
IND99A,1523064603319,0.0
IND99A,1523068197748,0.0
IND99A,1523071798763,0.0
IND99A,1523075396570,0.0
IND99A,1523078998488,0.0
IND99A,1523082604541,0.0
IND99A,1523086202454,0.0
IND99A,1523089801867,0.0
IND99A,1523093396649,0.0
IND99A,1523096995585,0.0
IND99A,1523100601859,0.0
IND99A,1523104198049,0.0
IND99A,1523107796132,0.0
IND99A,1523111400896,0.0
IND99A,1523114998480,0.0
IND99A,1523118596491,0.0
IND99A,1523122196780,18445.0
IND99A,1523125799478,18445.0
IND99A,1523129398708,18445.0
IND99A,1523133000849,18361.0
IND99A,1523136603597,18436.0
IND99A,1523140198103,18445.0
IND99A,1523143797730,18418.0
IND99A,1523147400964,18344.0
IND99A,1523150997421,0.0
IND99A,1523154602083,0.0
IND99A,1523158199972,0.0
IND99A,1523161799282,0.0
IND99A,1523165403549,0.0
IND99A,1523169004483,0.0
IND99A,1523172597023,0.0
IND99A,1523176195536,0.0
IND99A,1523179799943,0.0
IND99A,1523183398842,0.0
IND99A,1523187001461,0.0
IND99A,1523190604301,0.0
IND99A,1523194203073,0.0
IND99A,1523197802020,0.0
IND99A,1523201397853,0.0
IND99A,1523204997365,0.0
IND99A,1523208596792,18407.0
IND99A,1523212202889,18326.0
IND99A,1523215800557,18305.0
IND99A,1523219397723,18308.0
IND99A,1523222996902,18262.0
IND99A,1523226605322,18203.0
IND99A,1523230199024,18197.0
IND99A,1523233797181,18110.0
IND99A,1523237404012,0.0
IND99A,1523240996499,0.0
IND99A,1523244603904,0.0
IND99A,1523248204628,0.0
IND99A,1523251798344,0.0
IND99A,1523255395463,0.0
IND99A,1523259003469,0.0
IND99A,1523262596881,0.0
IND99A,1523266203904,0.0
IND99A,1523269797094,0.0
IND99A,1523273401699,0.0
IND99A,1523277004336,0.0
IND99A,1523280597012,0.0
IND99A,1523284197674,0.0
IND99A,1523287803591,0.0
IND99A,1523291395624,0.0
IND99A,1523294997280,17955.0
IND99A,1523298600453,17955.0
IND99A,1523302200074,17955.0
IND99A,1523305805048,17965.0
IND99A,1523309402807,17955.0
IND99A,1523313002916,17992.0
IND99A,1523316602036,17963.0
IND99A,1523320195979,18035.0
IND99A,1523323802616,0.0
IND99A,1523327396751,0.0
IND99A,1523330997769,0.0
IND99A,1523334604245,0.0
IND99A,1523338200732,0.0
IND99A,1523341798710,0.0
IND99A,1523345400407,0.0
IND99A,1523349000307,0.0
IND99A,1523352605029,0.0
IND99A,1523356203765,0.0
IND99A,1523359796646,0.0
IND99A,1523363399870,0.0
IND99A,1523367005121,0.0
IND99A,1523370601072,0.0
IND99A,1523374203974,0.0
IND99A,1523377801705,0.0
IND99A,1523381397284,17964.0
IND99A,1523384999047,17955.0
IND99A,1523388598772,18030.0
IND99A,1523392202830,18115.0
IND99A,1523395805073,18193.0
IND99A,1523399401123,18160.0
IND99A,1523402999157,18194.0
IND99A,1523406599636,18098.0
IND99A,1523410198273,0.0
IND99A,1523413795702,0.0
IND99A,1523417404169,0.0
IND99A,1523421000091,0.0
IND99A,1523424601513,0.0
IND99A,1523428200846,0.0
IND99A,1523431798249,0.0
IND99A,1523435400045,0.0
IND99A,1523439001928,0.0
IND99A,1523442601634,0.0
IND99A,1523446200808,0.0
IND99A,1523449795470,0.0
IND99A,1523453402199,0.0
IND99A,1523456998116,0.0
IND99A,1523460602949,0.0
IND99A,1523464204733,0.0
IND99A,1523467805159,18093.0
IND99A,1523471404125,18098.0
IND99A,1523474999511,18033.0
IND99A,1523478597329,18075.0
IND99A,1523482196085,18144.0
IND99A,1523485796211,18229.0
IND99A,1523489400847,18154.0
IND99A,1523492997836,18141.0
IND99A,1523496595561,0.0
IND99A,1523500204133,0.0
IND99A,1523503802313,0.0
IND99A,1523507402891,0.0
IND99A,1523511005090,0.0
IND99A,1523514604365,0.0
IND99A,1523518199322,0.0
IND99A,1523521799667,0.0
IND99A,1523525396747,0.0
IND99A,1523528999549,0.0
IND99A,1523532604179,0.0
IND99A,1523536204149,0.0
IND99A,1523539802825,0.0
IND99A,1523543402738,0.0
IND99A,1523546999180,0.0
IND99A,1523550602170,0.0
IND99A,1523554201162,18441.0
IND99A,1523557800900,18445.0
IND99A,1523561405194,18379.0
IND99A,1523564996503,18445.0
IND99A,1523568602182,18445.0
IND99A,1523572198419,18445.0
IND99A,1523575799721,18439.0
IND99A,1523579405370,18398.0
IND99A,1523583003569,0.0
IND99A,1523586596794,0.0
IND99A,1523590198194,0.0
IND99A,1523593805419,0.0
IND99A,1523597401975,0.0
IND99A,1523601001199,0.0
IND99A,1523604603974,0.0
IND99A,1523608199819,0.0
IND99A,1523611805278,0.0
IND99A,1523615399025,0.0
IND99A,1523618998096,0.0
IND99A,1523622603000,0.0
IND99A,1523626203752,0.0
IND99A,1523629797545,0.0
IND99A,1523633397494,0.0
IND99A,1523636997318,0.0
IND99A,1523640596557,18445.0
IND99A,1523644197369,18445.0
IND99A,1523647799960,18445.0
IND99A,1523651404294,18345.0
IND99A,1523655001764,18314.0
IND99A,1523658598047,18321.0
IND99A,1523662200590,18408.0
IND99A,1523665795795,18350.0
IND99A,1523669399387,0.0
IND99A,1523672999490,0.0
IND99A,1523676602670,0.0
IND99A,1523680200832,0.0
IND99A,1523683799850,0.0
IND99A,1523687402947,0.0
IND99A,1523691005300,0.0
IND99A,1523694599611,0.0
IND99A,1523698198756,0.0
IND99A,1523701804973,0.0
IND99A,1523705400872,0.0
IND99A,1523708997356,0.0
IND99A,1523712599077,0.0
IND99A,1523716196485,0.0
IND99A,1523719801627,0.0
IND99A,1523723403942,0.0
IND99A,1523726998356,17955.0
IND99A,1523730602603,18024.0
IND99A,1523734199273,18032.0
IND99A,1523737796756,18092.0
IND99A,1523741401874,18058.0
IND99A,1523744996614,18111.0
IND99A,1523748598216,18155.0
IND99A,1523752202813,18151.0
IND99A,1523755804233,0.0
IND99A,1523759399851,0.0
IND99A,1523763002023,0.0
IND99A,1523766601664,0.0
IND99A,1523770197245,0.0
IND99A,1523773803478,0.0
IND99A,1523777401519,0.0
IND99A,1523781000184,0.0
IND99A,1523784601485,0.0
IND99A,1523788196591,0.0
IND99A,1523791799317,0.0
IND99A,1523795397912,0.0
IND99A,1523799002035,0.0
IND99A,1523802600422,0.0
IND99A,1523806201781,0.0
IND99A,1523809796431,0.0
IND99A,1523813399407,18445.0
IND99A,1523817003558,18373.0
IND99A,1523820602248,18420.0
IND99A,1523824200965,18445.0
IND99A,1523827798192,18355.0
IND99A,1523831397349,18439.0
IND99A,1523834997007,18368.0
IND99A,1523838601452,18294.0
IND99A,1523842196187,0.0
IND99A,1523845796834,0.0
IND99A,1523849397989,0.0
IND99A,1523852999504,0.0
IND99A,1523856595521,0.0
IND99A,1523860201205,0.0
IND99A,1523863797633,0.0
IND99A,1523867398679,0.0
IND99A,1523870999004,0.0
IND99A,1523874597986,0.0
IND99A,1523878202737,0.0
IND99A,1523881802065,0.0
IND99A,1523885401826,0.0
IND99A,1523889004967,0.0
IND99A,1523892603391,0.0
IND99A,1523896195512,0.0
IND99A,1523899797760,18215.0
IND99A,1523903402840,18293.0
IND99A,1523907005390,18198.0
IND99A,1523910599776,18261.0
IND99A,1523914197040,18276.0
IND99A,1523917797401,18280.0
IND99A,1523921395710,18228.0
IND99A,1523924997351,18221.0
IND99A,1523928597123,0.0
IND99A,1523932204932,0.0
IND99A,1523935802036,0.0
IND99A,1523939402102,0.0
IND99A,1523943005191,0.0
IND99A,1523946599518,0.0
IND99A,1523950200978,0.0
IND99A,1523953799982,0.0
IND99A,1523957400994,0.0
IND99A,1523961003975,0.0
IND99A,1523964598036,0.0
IND99A,1523968198700,0.0
IND99A,1523971801684,0.0
IND99A,1523975399766,0.0
IND99A,1523979000528,0.0
IND99A,1523982604341,0.0
IND99A,1523986200105,18041.0
IND99A,1523989796144,17970.0
IND99A,1523993404917,18022.0
IND99A,1523996997753,17975.0
IND99A,1524000599684,17955.0
IND99A,1524004200577,18052.0
IND99A,1524007803805,18150.0
IND99A,1524011403331,18049.0
IND99A,1524015002452,0.0
IND99A,1524018601168,0.0
IND99A,1524022200667,0.0
IND99A,1524025804087,0.0
IND99A,1524029401250,0.0
IND99A,1524032996239,0.0
IND99A,1524087003933,18111.0
IND99A,1524090603848,18102.0
IND99A,1524094199910,18130.0
IND99A,1524097801622,18057.0
IND99A,1524101402142,0.0
IND99A,1524104997938,0.0
IND99A,1524108596612,0.0
IND99A,1524112203513,0.0
IND99A,1524115803602,0.0
IND99A,1524119403364,0.0
IND99A,1524123003945,0.0
IND99A,1524126604427,0.0
IND99A,1524130196120,0.0
IND99A,1524133796773,0.0
IND99A,1524137403401,0.0
IND99A,1524140997982,0.0
IND99A,1524144596648,0.0
IND99A,1524148199222,0.0
IND99A,1524151803090,0.0
IND99A,1524155404450,0.0
IND99A,1524159001189,18256.0
IND99A,1524162601970,18255.0
IND99A,1524166202714,18325.0
IND99A,1524169797038,18280.0
IND99A,1524173399756,18288.0
IND99A,1524177002062,18272.0
IND99A,1524180604627,18308.0
IND99A,1524184200053,18403.0
IND99A,1524187799010,0.0
IND99A,1524191399737,0.0
IND99A,1524195004634,0.0
IND99A,1524198600738,0.0
IND99A,1524202197209,0.0
IND99A,1524205799660,0.0
IND99A,1524209399395,0.0
IND99A,1524213002107,0.0
IND99A,1524216605163,0.0
IND99A,1524220204779,0.0
IND99A,1524223801518,0.0
IND99A,1524227398369,0.0
IND99A,1524230999357,0.0
IND99A,1524234603394,0.0
IND99A,1524238204069,0.0
IND99A,1524241795566,0.0
IND99A,1524245403277,18438.0
IND99A,1524249000600,18401.0
IND99A,1524252601147,18316.0
IND99A,1524256200245,18232.0
IND99A,1524259802771,18277.0
IND99A,1524263402943,18304.0
IND99A,1524266996862,18272.0
IND99A,1524270596037,18372.0
IND99A,1524274200787,0.0
IND99A,1524277804433,0.0
IND99A,1524281401061,0.0
IND99A,1524284998566,0.0
IND99A,1524288600809,0.0
IND99A,1524292202148,0.0
IND99A,1524295804658,0.0
IND99A,1524299403290,0.0
IND99A,1524303002059,0.0
IND99A,1524306599175,0.0
IND99A,1524310200336,0.0
IND99A,1524313802092,0.0
IND99A,1524317405307,0.0
IND99A,1524320997698,0.0
IND99A,1524324600150,0.0
IND99A,1524328202580,0.0
IND99A,1524331795506,17990.0
IND99A,1524335403561,17974.0
IND99A,1524338997474,17963.0
IND99A,1524342600785,17955.0
IND99A,1524346203589,18045.0
IND99A,1524349796073,18055.0
IND99A,1524353400031,18118.0
IND99A,1524357003773,18161.0
IND99A,1524360604706,0.0
IND99A,1524364203032,0.0
IND99A,1524367797887,0.0
IND99A,1524371400620,0.0
IND99A,1524374997939,0.0
IND99A,1524378597913,0.0
IND99A,1524382196256,0.0
IND99A,1524385797196,0.0
IND99A,1524389398474,0.0
IND99A,1524393004086,0.0
IND99A,1524396597962,0.0
IND99A,1524400195493,0.0
IND99A,1524403797187,0.0
IND99A,1524407396932,0.0
IND99A,1524410999615,0.0
IND99A,1524414604634,0.0
IND99A,1524418203573,18210.0
IND99A,1524421802994,18293.0
IND99A,1524425400890,18224.0
IND99A,1524428998375,18184.0
IND99A,1524432596545,18177.0
IND99A,1524436197065,18183.0
IND99A,1524439797808,18184.0
IND99A,1524443404208,18140.0
IND99A,1524447003088,0.0
IND99A,1524450604333,0.0
IND99A,1524454198577,0.0
IND99A,1524457799496,0.0
IND99A,1524461405417,0.0
IND99A,1524464997753,0.0
IND99A,1524468601543,0.0
IND99A,1524472201255,0.0
IND99A,1524475801512,0.0
IND99A,1524479399191,0.0
IND99A,1524482995733,0.0
IND99A,1524486601922,0.0
IND99A,1524490196680,0.0
IND99A,1524493799221,0.0
IND99A,1524497403881,0.0
IND99A,1524500998486,0.0
IND99A,1524504599481,18445.0
IND99A,1524508195856,18445.0
IND99A,1524511802267,18362.0
IND99A,1524515403164,18354.0
IND99A,1524518998714,18421.0
IND99A,1524522601357,18384.0
IND99A,1524526198715,18305.0
IND99A,1524529803014,18373.0
IND99A,1524533402944,0.0
IND99A,1524537002107,0.0
IND99A,1524540597302,0.0
IND99A,1524544199600,0.0
IND99A,1524547796715,0.0
IND99A,1524551401522,0.0
IND99A,1524555000288,0.0
IND99A,1524558601696,0.0
IND99A,1524562205032,0.0
IND99A,1524565797926,0.0
IND99A,1524569400091,0.0
IND99A,1524573003239,0.0
IND99A,1524576598970,0.0
IND99A,1524580203188,0.0
IND99A,1524583803230,0.0
IND99A,1524587396909,0.0
IND99A,1524590998319,18252.0
IND99A,1524594601618,18301.0
IND99A,1524598203887,18214.0
IND99A,1524601802119,18223.0
IND99A,1524605403601,18294.0
IND99A,1524608998099,18324.0
IND99A,1524612601977,18253.0
IND99A,1524616198740,18159.0
IND99A,1524619796481,0.0
IND99A,1524623397265,0.0
IND99A,1524627002582,0.0
IND99A,1524634204381,0.0
IND99A,1524637800016,0.0
IND99A,1524641398565,0.0
IND99A,1524644996718,0.0
IND99A,1524648602170,0.0
IND99A,1524652195473,0.0
IND99A,1524655797876,0.0
IND99A,1524659404970,0.0
IND99A,1524662996587,0.0
IND99A,1524666603740,0.0
IND99A,1524670204776,0.0
IND99A,1524673801460,0.0
IND99A,1524677397480,18370.0
IND99A,1524680999093,18445.0
IND99A,1524684600623,18347.0
IND99A,1524688202461,18281.0
IND99A,1524691803991,18272.0
IND99A,1524695396599,18367.0
IND99A,1524699003764,18338.0
IND99A,1524702601310,18434.0
IND99A,1524706202790,0.0
IND99A,1524709797532,0.0
IND99A,1524713403099,0.0
IND99A,1524716995564,0.0
IND99A,1524720598174,0.0
IND99A,1524724197922,0.0
IND99A,1524727802080,0.0
IND99A,1524731396997,0.0
IND99A,1524734996801,0.0
IND99A,1524738601542,0.0
IND99A,1524742197547,0.0
IND99A,1524745801457,0.0
IND99A,1524749403069,0.0
IND99A,1524752997261,0.0
IND99A,1524756597007,0.0
IND99A,1524760202145,0.0
IND99A,1524763802662,18316.0
IND99A,1524767401925,18224.0
IND99A,1524770999829,18181.0
IND99A,1524774595843,18117.0
IND99A,1524778203023,18079.0
IND99A,1524781796824,18098.0
IND99A,1524785401829,18026.0
IND99A,1524789003547,18045.0
IND99A,1524792597393,0.0
IND99A,1524796203257,0.0
IND99A,1524799796030,0.0
IND99A,1524803395467,0.0
IND99A,1524807000193,0.0
IND99A,1524810602725,0.0
IND99A,1524814198745,0.0
IND99A,1524817798155,0.0
IND99A,1524821403358,0.0
IND99A,1524825001443,0.0
IND99A,1524828604569,0.0
IND99A,1524832198657,0.0
IND99A,1524835799488,0.0
IND99A,1524839400307,0.0
IND99A,1524843004653,0.0
IND99A,1524846598874,0.0
IND99A,1524850200682,18172.0
IND99A,1524853800722,18171.0
IND99A,1524857400795,18095.0
IND99A,1524861000687,18072.0
IND99A,1524864605049,18059.0
IND99A,1524868199171,18129.0
IND99A,1524871799494,18193.0
IND99A,1524875404288,18111.0
IND99A,1524879002946,0.0
IND99A,1524882602775,0.0
IND99A,1524886196537,0.0
IND99A,1524889804219,0.0
IND99A,1524893401015,0.0
IND99A,1524897004038,0.0
IND99A,1524900601482,0.0
IND99A,1524904202582,0.0
IND99A,1524907803490,0.0
IND99A,1524911397827,0.0
IND99A,1524915004359,0.0
IND99A,1524918602768,0.0
IND99A,1524922197928,0.0
IND99A,1524925804300,0.0
IND99A,1524929399900,0.0
IND99A,1524932995668,0.0
IND99A,1524936601511,18390.0
IND99A,1524940195991,18412.0
IND99A,1524943804474,18331.0
IND99A,1524947400198,18351.0
IND99A,1524950995559,18298.0
IND99A,1524954595766,18394.0
IND99A,1524958199632,18391.0
IND99A,1524961795731,18309.0
IND99A,1524965399372,0.0
IND99A,1524969001523,0.0
IND99A,1524972600342,0.0
IND99A,1524976203876,0.0
IND99A,1524979804530,0.0
IND99A,1524983395619,0.0
IND99A,1524987002877,0.0
IND99A,1524990605419,0.0
IND99A,1524994198239,0.0
IND99A,1524997797222,0.0
IND99A,1525001398272,0.0
IND99A,1525004997540,0.0
IND99A,1525008603924,0.0
IND99A,1525012202149,0.0
IND99A,1525015800117,0.0
IND99A,1525019399621,0.0
IND99A,1525022997980,18244.0
IND99A,1525026599827,18314.0
IND99A,1525030202523,18398.0
IND99A,1525033801534,18445.0
IND99A,1525037402475,18445.0
IND99A,1525041001277,18445.0
IND99A,1525044600605,18445.0
IND99A,1525048196217,18445.0
IND99A,1525051799456,0.0
IND99A,1525055401929,0.0
IND99A,1525059003742,0.0
IND99A,1525062598874,0.0
IND99A,1525066196259,0.0
IND99A,1525069799738,0.0
IND99A,1525073399771,0.0
IND99A,1525076996511,0.0
IND99A,1525080604262,0.0
IND99A,1525084203913,0.0
IND99A,1525087801596,0.0
IND99A,1525091395937,0.0
IND99A,1525094998520,0.0
IND99A,1525098604877,0.0
IND99A,1525102202786,0.0
IND99A,1525105804689,0.0
IND99A,1525109399037,18445.0
IND99A,1525113005027,18440.0
IND99A,1525116598441,18346.0
IND99A,1525120202636,18258.0
IND99A,1525123803686,18307.0
IND99A,1525127401094,18361.0
IND99A,1525130996502,18335.0
IND99A,1525134602215,18312.0
IND99A,1525138200271,0.0
IND99A,1525141796329,0.0
IND99A,1525145403882,0.0
IND99A,1525148996226,0.0
IND99A,1525152601131,0.0
IND99A,1525156195543,0.0
IND99A,1525159801502,0.0
IND99A,1525163404953,0.0
IND99A,1525167005178,0.0
IND99A,1525170599833,0.0
IND99A,1525174199812,0.0
IND99A,1525177797198,0.0
IND99A,1525181399043,0.0
IND99A,1525184996831,0.0
IND99A,1525188598412,0.0
IND99A,1525192202383,0.0
IND99A,1525195801401,18389.0
IND99A,1525199399637,18378.0
IND99A,1525203005052,18445.0
IND99A,1525206600630,18405.0
IND99A,1525210195658,18419.0
IND99A,1525213800208,18445.0
IND99A,1525217398293,18400.0
IND99A,1525221001347,18323.0
IND99A,1525224601563,0.0
IND99A,1525228200094,0.0
IND99A,1525231798036,0.0
IND99A,1525235398707,0.0
IND99A,1525239001933,0.0
IND99A,1525242603737,0.0
IND99A,1525246201439,0.0
IND99A,1525249804445,0.0
IND99A,1525253402410,0.0
IND99A,1525257000260,0.0
IND99A,1525260601332,0.0
IND99A,1525264200287,0.0
IND99A,1525267798376,0.0
IND99A,1525271402907,0.0
IND99A,1525275004189,0.0
IND99A,1525278601252,0.0
IND99A,1525282201924,18445.0
IND99A,1525285804615,18426.0
IND99A,1525289401069,18430.0
IND99A,1525292999057,18420.0
IND99A,1525296599112,18356.0
IND99A,1525300201511,18359.0
IND99A,1525303800067,18372.0
IND99A,1525307396755,18445.0
IND99A,1525310998805,0.0
IND99A,1525314601783,0.0
IND99A,1525318197478,0.0
IND99A,1525321804930,0.0
IND99A,1525325399609,0.0
IND99A,1525328998189,0.0
IND99A,1525332602888,0.0
IND99A,1525336196160,0.0
IND99A,1525339800073,0.0
IND99A,1525343400374,0.0
IND99A,1525347002755,0.0
IND99A,1525350601210,0.0
IND99A,1525354195672,0.0
IND99A,1525357801949,0.0
IND99A,1525361401022,0.0
IND99A,1525364996102,0.0
IND99A,1525368603550,18381.0
IND99A,1525372199012,18445.0
IND99A,1525375797656,18445.0
IND99A,1525379401427,18445.0
IND99A,1525383000193,18445.0
IND99A,1525386595993,18445.0
IND99A,1525390197722,18445.0
IND99A,1525393803772,18408.0
IND99A,1525397397791,0.0
IND99A,1525401002706,0.0
IND99A,1525404596649,0.0
IND99A,1525408198180,0.0
IND99A,1525411799665,0.0
IND99A,1525415402272,0.0
IND99A,1525419001906,0.0
IND99A,1525422599850,0.0
IND99A,1525426197257,0.0
IND99A,1525429804191,0.0
IND99A,1525433395900,0.0
IND99A,1525436999718,0.0
IND99A,1525440604308,0.0
IND99A,1525444198883,0.0
IND99A,1525447798248,0.0
IND99A,1525451397402,0.0
IND99A,1525455001833,18445.0
IND99A,1525458595980,18445.0
IND99A,1525462202916,18373.0
IND99A,1525465802193,18324.0
IND99A,1525469397527,18409.0
IND99A,1525473001715,18445.0
IND99A,1525476600003,18445.0
IND99A,1525480196307,18365.0
IND99A,1525483796394,0.0
IND99A,1525487402075,0.0
IND99A,1525491004902,0.0
IND99A,1525494603247,0.0
IND99A,1525498196599,0.0
IND99A,1525501797104,0.0
IND99A,1525505405078,0.0
IND99A,1525508996414,0.0
IND99A,1525512597035,0.0
IND99A,1525516204746,0.0
IND99A,1525519798231,0.0
IND99A,1525523400214,0.0
IND99A,1525526998479,0.0
IND99A,1525530596859,0.0
IND99A,1525534198854,0.0
