id,time,vol,ph,solids,hardness,oil,bod
IND22B,1532453401382,6635.0,7.9,4.0,49.4,0.0,5.9
IND22B,1532457004251,6653.0,7.5,4.0,51.0,0.0,1.9
IND22B,1532460603256,6637.0,8.0,4.0,50.4,0.0,0.2
IND22B,1532464201585,6691.0,8.3,4.0,49.5,4.8,3.3
IND22B,1532467801982,6597.0,8.1,4.0,50.4,6.9,2.8
IND22B,1532471403725,6669.0,8.5,4.8,52.2,8.0,6.5
IND22B,1532475004433,6613.0,8.7,4.6,48.0,7.7,3.0
IND22B,1532478603732,6584.0,8.9,4.0,43.4,4.9,7.8
IND22B,1532482197668,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532485796748,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532489398029,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532493001163,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532496595618,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532500201180,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532503796048,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532507396285,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532511001110,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532514596693,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532518195632,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532521803889,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532525395838,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532528995615,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532532603476,6702.0,8.2,33.0,16.0,6.7,8.0
IND22B,1532536204484,6654.0,8.5,33.0,19.7,8.0,5.8
IND22B,1532539799420,6673.0,8.3,28.3,16.3,7.8,1.3
IND22B,1532543398199,6731.0,8.3,25.0,16.0,8.0,0.7
IND22B,1532547000919,6671.0,8.1,25.7,16.0,3.8,0.2
IND22B,1532550595823,6743.0,7.9,25.5,16.0,2.9,3.5
IND22B,1532554197170,6817.0,7.8,22.4,19.6,0.0,5.9
IND22B,1532557801433,6717.0,7.9,24.1,19.0,0.0,3.8
IND22B,1532561404596,6649.0,8.4,23.9,22.0,2.9,4.5
IND22B,1532565003347,6700.0,8.1,24.9,23.5,0.0,2.4
IND22B,1532568598228,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532572198022,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532575803401,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532579396575,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532583000027,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532586602749,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532590196597,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532593800118,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532597403501,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532600997763,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532604596620,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532608200875,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532611797799,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532615399245,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532618998512,6625.0,6.0,10.2,31.5,0.0,0.2
IND22B,1532622598950,6580.0,6.0,5.4,34.5,0.0,0.2
IND22B,1532626198390,6590.0,6.0,10.1,30.4,3.1,4.6
IND22B,1532629804594,6621.0,6.4,8.0,29.6,6.8,6.3
IND22B,1532633403399,6652.0,6.1,6.2,33.5,8.0,3.3
IND22B,1532636998350,6687.0,6.1,8.5,31.2,7.4,4.7
IND22B,1532640598295,6757.0,6.2,6.7,29.1,8.0,1.2
IND22B,1532644203499,6835.0,6.0,6.7,33.2,8.0,0.2
IND22B,1532647802073,6888.0,6.0,10.1,33.9,8.0,2.9
IND22B,1532651398335,6942.0,6.3,5.1,29.8,5.7,0.2
IND22B,1532654995723,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532658602180,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532662199360,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532665805395,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532669400663,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532673004106,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532676599336,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532680205066,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532683799661,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532687403357,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532690996958,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532694598659,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532698196646,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532701796173,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532705400531,6912.0,6.0,8.6,32.0,8.0,3.7
IND22B,1532708999730,7004.0,6.0,5.4,33.8,8.0,0.2
IND22B,1532712601290,6997.0,6.0,4.2,29.1,7.5,3.9
IND22B,1532716195614,7010.0,6.0,8.1,31.8,8.0,6.8
IND22B,1532719805192,7061.0,6.0,12.3,27.9,8.0,2.0
IND22B,1532723403034,7026.0,6.1,10.1,25.8,5.7,0.5
IND22B,1532726997476,7059.0,6.2,10.2,30.7,4.9,3.5
IND22B,1532730600182,7102.0,6.0,9.8,25.9,7.0,7.4
IND22B,1532734205360,7107.0,6.4,10.1,21.0,8.0,4.5
IND22B,1532737796642,7138.0,6.3,8.4,18.3,5.0,8.0
IND22B,1532741402688,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532744996155,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532748599187,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532752202770,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532755802734,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532759402503,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532762999143,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532766595972,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532770199598,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532773803061,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532777395574,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532780998677,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532784598419,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532788200243,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532791798957,7034.0,6.0,4.0,16.0,0.0,3.2
IND22B,1532795402690,6979.0,6.0,4.0,18.1,1.9,4.2
IND22B,1532798999170,7000.0,6.0,4.0,16.0,0.0,7.4
IND22B,1532802596816,6975.0,6.2,4.4,19.2,1.9,7.6
IND22B,1532806204265,6877.0,6.7,4.0,21.2,0.0,8.0
IND22B,1532809799038,6946.0,6.5,4.0,19.3,1.6,6.0
IND22B,1532813396385,6873.0,6.6,4.4,16.0,2.2,8.0
IND22B,1532817001197,6868.0,6.4,8.4,19.7,2.4,7.8
IND22B,1532820602073,6961.0,6.8,9.4,23.0,6.8,8.0
IND22B,1532824202024,6908.0,6.5,11.1,27.5,3.7,8.0
IND22B,1532827798266,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532831400157,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532834998961,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532838597239,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532842200440,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532845803287,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532849400002,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532853003280,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532856596966,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532860200016,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532863798708,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532867402875,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532870996612,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532874597843,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532878197806,6809.0,6.5,4.9,33.9,0.0,5.0
IND22B,1532881803427,6900.0,6.3,4.5,33.2,2.6,3.0
IND22B,1532885404707,6828.0,6.4,7.6,29.9,0.0,0.2
IND22B,1532889003786,6907.0,6.5,6.3,26.2,4.2,4.0
IND22B,1532892602074,6976.0,6.7,10.1,22.3,7.4,0.2
IND22B,1532896199269,6906.0,6.9,7.2,21.9,8.0,0.2
IND22B,1532899803078,6930.0,6.5,9.2,24.1,3.8,4.5
IND22B,1532903403060,6875.0,6.9,10.4,23.6,4.7,0.2
IND22B,1532907000868,6830.0,6.9,6.7,28.5,4.9,0.2
IND22B,1532910599789,6782.0,7.1,4.0,28.7,6.0,4.2
IND22B,1532914202408,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532917796402,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532921398186,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532924999032,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532928601344,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532932199400,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532935797279,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532939396304,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532943005034,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532946602672,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532950198567,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532953802462,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532957404256,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532960996555,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1532964600211,6714.0,6.0,4.0,27.1,0.0,4.6
IND22B,1532968202514,6808.0,6.4,4.0,24.1,1.7,7.0
IND22B,1532971795846,6756.0,6.0,4.0,22.9,0.0,3.0
IND22B,1532975401593,6662.0,6.0,4.2,19.5,0.0,7.9
IND22B,1532978996747,6700.0,6.3,7.2,16.9,0.9,7.3
IND22B,1532982605237,6627.0,6.7,6.4,16.9,0.0,7.6
IND22B,1532986198140,6629.0,7.2,10.6,16.0,4.8,6.6
IND22B,1532989798638,6681.0,6.8,6.0,17.7,6.8,3.1
IND22B,1532993396355,6699.0,7.1,4.0,20.8,5.6,3.7
IND22B,1532996998012,6703.0,7.3,6.5,20.5,5.2,0.2
IND22B,1533000600937,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533004204157,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533007803545,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533011403301,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533014996561,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533018600304,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533022204101,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533025803527,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533029402608,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533032997949,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533036601912,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533040196790,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533043796892,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533047399411,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533051000876,6831.0,6.9,18.3,30.2,0.0,0.2
IND22B,1533054603228,6910.0,6.7,16.8,28.8,4.7,0.2
IND22B,1533058202262,6812.0,7.0,18.3,32.2,7.6,1.0
IND22B,1533061803643,6734.0,6.5,23.0,28.9,4.9,3.5
IND22B,1533065399370,6747.0,6.3,23.0,31.7,5.4,0.2
IND22B,1533069000752,6676.0,6.1,25.1,34.6,0.5,0.2
IND22B,1533072600233,6690.0,6.0,28.1,32.2,0.3,0.2
IND22B,1533076200295,6626.0,6.0,29.5,28.5,0.0,0.2
IND22B,1533079798734,6579.0,6.0,31.7,27.7,0.0,0.2
IND22B,1533083398611,6528.0,6.3,30.1,29.0,3.2,0.2
IND22B,1533086998233,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533090599461,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533094202708,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533097798157,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533101396021,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533104997452,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533108603934,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533112202596,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533115801348,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533119396557,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533123002283,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533126602117,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533130200731,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533133798083,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533137397378,7071.0,8.1,33.0,20.4,4.7,0.2
IND22B,1533141000360,7013.0,8.4,28.8,21.0,1.5,4.8
IND22B,1533144602357,6920.0,7.9,30.3,22.2,0.0,8.0
IND22B,1533148199459,6969.0,7.8,29.8,21.6,2.6,8.0
IND22B,1533151805348,6945.0,7.8,31.2,22.8,6.6,8.0
IND22B,1533155398431,6958.0,8.2,27.5,19.8,6.5,6.9
IND22B,1533158998297,6935.0,8.0,25.5,16.0,8.0,2.8
IND22B,1533162604124,7017.0,8.4,20.6,16.0,8.0,6.9
IND22B,1533166202013,7087.0,8.3,19.6,16.0,7.9,8.0
IND22B,1533169796487,7047.0,8.1,22.9,18.4,8.0,8.0
IND22B,1533173400184,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533176996487,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533180603011,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533184198150,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533187802955,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533191403800,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533194996148,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533198596235,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533202196008,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533205799899,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533209398412,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533212998737,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533216604222,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533220202823,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533223800492,7175.0,6.7,30.4,33.1,8.0,5.2
IND22B,1533227395707,7098.0,6.4,26.8,33.4,3.7,8.0
IND22B,1533231000452,7150.0,6.0,26.3,36.1,6.4,5.9
IND22B,1533234600206,7175.0,6.0,27.8,37.5,8.0,8.0
IND22B,1533238196196,7175.0,6.3,28.7,32.8,8.0,6.9
IND22B,1533241799576,7175.0,6.6,29.9,31.4,8.0,7.2
IND22B,1533245395854,7175.0,6.6,28.2,30.6,8.0,7.8
IND22B,1533248995898,7175.0,6.7,25.0,29.3,4.1,8.0
IND22B,1533252602377,7078.0,6.9,25.3,24.7,0.7,8.0
IND22B,1533256203392,7096.0,7.0,27.1,22.2,1.3,5.0
IND22B,1533259802439,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533263395825,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533266995519,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533270598837,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533274204263,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533277803186,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533281404112,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533284997794,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533288604254,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533292201365,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533295804594,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533299404655,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533302997878,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533306597982,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533310199797,7030.0,8.0,17.6,16.0,4.7,0.9
IND22B,1533313800027,7058.0,8.3,22.6,16.0,7.7,1.7
IND22B,1533317405077,7031.0,8.2,26.4,19.9,4.0,0.2
IND22B,1533321002938,7098.0,8.0,27.0,20.5,4.3,4.0
IND22B,1533324604738,7141.0,8.2,23.1,25.5,4.3,8.0
IND22B,1533328201120,7175.0,8.5,18.8,28.4,5.6,7.3
IND22B,1533331797320,7098.0,8.1,23.1,30.6,5.2,3.2
IND22B,1533335395744,7175.0,8.2,24.8,35.2,8.0,8.0
IND22B,1533338995853,7115.0,8.4,27.7,32.3,3.6,8.0
IND22B,1533342597922,7068.0,8.1,24.4,33.7,7.9,8.0
IND22B,1533346201096,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533349795761,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533353403619,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533356997743,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533360595801,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533364204168,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533367802108,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533371402224,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533374999013,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533378599530,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533382201961,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533385803654,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533389402773,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533393001814,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533396605238,7175.0,10.0,21.1,28.1,2.8,6.7
IND22B,1533400199853,7174.0,10.0,24.9,24.9,3.1,5.6
IND22B,1533403804744,7175.0,9.8,27.2,20.8,0.7,3.5
IND22B,1533407404325,7175.0,10.0,23.5,25.4,1.7,1.8
IND22B,1533411001705,7103.0,10.0,24.6,22.4,0.8,5.9
IND22B,1533414602428,7175.0,10.0,20.3,20.9,5.1,8.0
IND22B,1533418198025,7175.0,9.7,19.5,20.9,8.0,7.2
IND22B,1533421800586,7175.0,9.7,21.0,17.3,7.4,4.2
IND22B,1533425399585,7114.0,9.4,16.0,17.7,3.5,3.3
IND22B,1533429001778,7061.0,9.4,13.9,21.9,7.8,6.4
IND22B,1533432601373,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533436200579,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533439799943,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533443397099,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533446995922,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533450603831,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533454200592,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533457804328,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533461401745,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533465002149,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533468597257,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533472203898,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533475796796,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533479402843,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533482999736,6905.0,9.7,31.7,35.1,1.2,0.2
IND22B,1533486598711,6864.0,9.2,28.6,36.0,4.1,1.1
IND22B,1533490196160,6828.0,9.0,31.0,38.6,0.9,2.3
IND22B,1533493802571,6831.0,8.6,33.0,41.4,5.0,2.7
IND22B,1533497404145,6897.0,8.2,33.0,38.3,6.2,5.3
IND22B,1533501000690,6867.0,8.6,29.3,39.6,2.4,1.9
IND22B,1533504603364,6835.0,8.7,25.8,43.6,0.0,4.8
IND22B,1533508199847,6919.0,8.2,30.2,40.4,0.6,5.5
IND22B,1533511803423,6906.0,8.2,33.0,36.0,0.4,2.5
IND22B,1533515400215,6883.0,8.5,33.0,38.3,5.0,4.3
IND22B,1533518997927,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533522599830,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533526197766,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533529795884,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533533396661,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533537003004,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533540595463,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533544197458,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533547800691,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533551396006,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533554998827,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533558596545,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533562199053,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533565799547,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533569400406,6895.0,9.2,29.7,44.5,6.2,8.0
IND22B,1533572997550,6882.0,9.6,25.6,42.8,5.2,5.8
IND22B,1533576600351,6815.0,9.6,29.0,43.4,6.3,4.3
IND22B,1533580198139,6829.0,9.7,26.8,42.4,8.0,1.1
IND22B,1533583802933,6779.0,9.4,30.0,40.0,7.4,2.3
IND22B,1533587397784,6796.0,9.1,31.3,41.0,6.9,6.4
IND22B,1533590999129,6812.0,9.2,28.0,40.5,2.5,8.0
IND22B,1533594598211,6797.0,8.7,23.9,36.8,6.1,8.0
IND22B,1533598204432,6755.0,8.3,22.0,38.6,5.1,5.4
IND22B,1533601799510,6671.0,8.7,21.2,38.7,8.0,3.8
IND22B,1533605397448,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533609001207,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533612605224,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533616195866,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533619803955,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533623396182,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533626996554,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533630596177,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533634205339,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533637804073,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533641402537,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533645000817,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533648604522,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533652204228,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533655798792,6685.0,8.2,16.3,36.2,0.0,6.9
IND22B,1533659405272,6645.0,7.8,17.1,36.7,0.0,5.5
IND22B,1533663000229,6721.0,8.2,13.6,34.6,3.6,8.0
IND22B,1533666599250,6779.0,8.1,12.6,33.8,6.6,8.0
IND22B,1533670204701,6736.0,8.1,11.3,33.3,2.6,5.1
IND22B,1533673797939,6666.0,7.7,7.8,30.5,1.4,7.1
IND22B,1533677399081,6682.0,8.2,7.5,28.0,0.0,8.0
IND22B,1533681000029,6600.0,8.1,4.9,30.1,0.0,7.3
IND22B,1533684596926,6698.0,8.2,9.8,32.0,0.0,3.7
IND22B,1533688204388,6696.0,8.5,7.3,30.6,4.4,0.9
IND22B,1533691796433,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533695396579,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533698999256,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533702598954,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533706197198,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533709805073,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533713404338,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533717000477,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533720598412,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533724203356,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533727798446,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533731404670,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533735003059,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533738598707,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533742199527,6711.0,9.0,16.8,33.2,4.6,3.7
IND22B,1533745804107,6658.0,8.8,19.0,35.2,1.3,8.0
IND22B,1533749395844,6687.0,8.4,16.2,30.5,0.0,8.0
IND22B,1533752999198,6615.0,8.3,19.6,28.9,2.6,8.0
IND22B,1533756605412,6576.0,8.7,21.4,26.4,4.6,8.0
IND22B,1533760200776,6483.0,8.6,23.0,25.1,3.5,5.6
IND22B,1533763800791,6504.0,8.6,20.7,23.0,7.5,0.8
IND22B,1533767399489,6562.0,8.7,17.8,27.8,8.0,0.9
IND22B,1533770996243,6577.0,8.8,15.2,29.4,6.7,0.2
IND22B,1533774599111,6497.0,9.0,12.4,33.9,2.1,0.2
IND22B,1533778198355,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533781800936,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533785399438,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533789002513,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533792599446,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533796203484,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533799802153,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533803402425,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533807000295,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533810599549,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533814197249,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533817805024,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533821402235,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533824997125,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533828601535,6877.0,9.7,12.9,30.8,8.0,4.9
IND22B,1533832202795,6932.0,9.6,12.1,32.7,7.5,6.3
IND22B,1533835798189,6893.0,9.1,8.5,28.3,8.0,2.1
IND22B,1533839397867,6906.0,9.2,4.0,31.6,4.5,0.2
IND22B,1533843003666,6849.0,9.0,4.0,31.7,5.2,4.0
IND22B,1533846601694,6836.0,9.5,8.6,32.9,4.6,6.6
IND22B,1533850196676,6750.0,9.2,11.1,31.3,7.2,2.0
IND22B,1533853797037,6784.0,9.6,8.2,29.1,8.0,5.4
IND22B,1533857398664,6785.0,9.3,4.7,27.2,8.0,4.9
IND22B,1533860996980,6698.0,9.1,7.9,22.6,3.0,6.2
IND22B,1533864600369,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533868200324,0.0,0.0,0.0,0.0,0.0,0.0
