id,time,vol,ph,solids,hardness,oil,bod
IND28B,1519169402277,23.0,5.9,147.8,92.7,5.1,4.5
IND28B,1519172999674,23.0,6.3,151.2,89.1,5.1,8.2
IND28B,1519176596058,23.0,6.8,148.4,84.7,5.4,10.1
IND28B,1519180204403,23.0,6.4,146.0,82.6,7.6,10.5
IND28B,1519183802150,95.0,6.5,148.2,86.4,8.0,7.1
IND28B,1519187402852,82.0,6.6,147.0,84.0,6.6,5.5
IND28B,1519190999665,93.0,6.9,147.6,85.9,5.9,8.5
IND28B,1519194600522,23.0,7.0,144.0,90.8,7.5,7.9
IND28B,1519198195905,23.0,7.5,142.6,92.6,5.1,9.9
IND28B,1519201796826,23.0,7.1,141.1,88.3,6.4,8.8
IND28B,1519205399860,37.0,6.7,137.3,86.3,5.6,8.7
IND28B,1519208996154,98.0,7.0,136.5,91.2,3.9,6.9
IND28B,1519212601898,138.0,6.6,141.5,88.7,4.5,8.8
IND28B,1519216196812,152.0,6.9,137.7,90.7,0.1,10.2
IND28B,1519219798993,119.0,7.4,133.8,92.0,4.7,14.9
IND28B,1519223403349,102.0,7.8,132.8,91.8,7.8,14.3
IND28B,1519227002970,157.0,7.9,130.5,90.0,7.3,19.3
IND28B,1519230605355,170.0,7.8,131.7,89.2,6.5,16.3
IND28B,1519234197144,70.0,7.4,133.9,86.9,3.3,11.4
IND28B,1519237802125,163.0,7.4,133.7,84.0,0.0,14.9
IND28B,1519241395704,70.0,7.8,132.1,85.2,0.0,13.6
IND28B,1519245000731,159.0,7.8,130.4,80.8,0.0,12.3
IND28B,1519248605387,253.0,8.0,125.4,83.9,0.6,12.2
IND28B,1519252196613,233.0,8.0,126.9,85.9,0.0,11.9
IND28B,1519255800319,134.0,7.7,126.6,90.5,0.0,9.6
IND28B,1519259402496,130.0,8.0,131.3,94.9,0.0,8.6
IND28B,1519263004429,63.0,8.0,131.4,96.4,0.0,4.6
IND28B,1519266605301,60.0,8.0,128.1,96.6,4.1,1.4
IND28B,1519270196749,144.0,7.8,132.4,100.6,0.0,4.5
IND28B,1519273796563,176.0,8.0,131.0,103.5,0.6,6.3
IND28B,1519277395844,111.0,8.0,131.8,106.7,2.1,6.2
IND28B,1519281003380,90.0,7.9,131.4,110.1,2.6,9.7
IND28B,1519284599087,135.0,7.5,133.7,114.3,2.9,9.6
IND28B,1519288200316,173.0,7.5,133.7,113.4,0.9,9.4
IND28B,1519291800985,85.0,7.5,134.4,108.7,0.0,11.3
IND28B,1519295401245,77.0,8.0,138.6,107.0,0.0,6.4
IND28B,1519299005223,23.0,8.0,136.3,104.6,0.0,4.8
IND28B,1519302601383,23.0,7.6,132.5,107.7,0.0,0.2
IND28B,1519306197684,23.0,7.5,133.5,103.3,0.3,0.2
IND28B,1519309804332,48.0,7.8,133.2,99.4,4.8,2.3
IND28B,1519313404664,148.0,7.8,136.4,100.8,1.2,3.4
IND28B,1519316995793,73.0,8.0,131.8,97.2,0.0,4.2
IND28B,1519320597731,169.0,8.0,131.5,92.9,4.9,2.9
IND28B,1519324196239,174.0,7.5,136.0,93.5,0.2,5.4
IND28B,1519327802038,80.0,7.2,135.1,94.6,0.0,3.5
IND28B,1519331402361,23.0,7.4,130.5,97.7,0.0,7.7
IND28B,1519335004577,23.0,7.0,134.1,96.3,0.0,9.2
IND28B,1519338596936,23.0,7.5,134.6,99.9,0.0,6.5
IND28B,1519342199848,23.0,7.8,136.4,97.8,0.0,2.0
IND28B,1519345796945,32.0,7.7,135.2,96.5,0.0,0.2
IND28B,1519349404032,66.0,7.4,130.8,100.7,2.8,0.9
IND28B,1519352995495,108.0,7.1,126.1,103.1,4.8,0.2
IND28B,1519356604151,193.0,7.4,126.1,104.6,8.0,0.2
IND28B,1519360204732,145.0,7.2,129.8,102.0,8.0,2.9
IND28B,1519363795793,145.0,7.7,130.9,102.2,8.0,0.2
IND28B,1519367398722,163.0,7.7,130.2,106.3,8.0,0.2
IND28B,1519371001182,158.0,8.0,132.3,108.0,6.9,3.2
IND28B,1519374602224,241.0,8.0,129.3,105.5,5.2,0.2
IND28B,1519378201960,184.0,8.0,132.4,103.8,8.0,1.8
IND28B,1519381801775,199.0,8.0,131.0,107.9,7.7,6.6
IND28B,1519385401562,216.0,8.0,127.1,103.1,4.9,10.5
IND28B,1519388998259,232.0,8.0,123.0,104.3,4.2,7.6
IND28B,1519392602299,263.0,7.8,118.2,102.7,0.0,5.3
IND28B,1519396203189,195.0,7.9,115.3,103.1,0.0,2.0
IND28B,1519399801401,171.0,7.9,115.9,108.0,4.4,4.2
IND28B,1519403402111,127.0,7.8,113.1,111.5,4.6,8.3
IND28B,1519406999666,225.0,8.0,117.3,116.1,5.5,9.6
IND28B,1519410601104,155.0,7.8,122.0,111.4,5.7,7.4
IND28B,1519414198812,154.0,7.5,126.1,106.7,6.2,8.5
IND28B,1519417798223,53.0,7.2,123.4,107.7,8.0,9.2
IND28B,1519421405365,69.0,7.4,122.8,109.1,7.9,7.2
IND28B,1519425001276,148.0,7.3,119.3,110.1,8.0,7.6
IND28B,1519428603463,153.0,7.2,114.4,114.3,8.0,6.8
IND28B,1519432201841,168.0,7.6,110.4,115.7,3.0,11.1
IND28B,1519435801346,94.0,7.2,114.9,114.8,0.0,13.8
IND28B,1519439401399,32.0,6.9,113.5,111.5,3.7,15.6
IND28B,1519442999229,23.0,7.0,109.7,111.2,0.1,12.2
IND28B,1519446597331,120.0,6.6,112.1,109.1,0.0,17.0
IND28B,1519450203830,207.0,6.5,114.8,110.5,3.1,15.5
IND28B,1519453798992,138.0,6.4,113.5,107.9,7.2,16.7
IND28B,1519457403494,116.0,6.8,112.2,107.7,7.2,15.3
IND28B,1519461002360,165.0,7.0,113.5,103.3,7.5,13.4
IND28B,1519464602017,131.0,6.7,112.0,102.7,8.0,17.5
IND28B,1519468196012,68.0,6.7,113.6,99.9,8.0,15.3
IND28B,1519471799402,111.0,6.8,110.8,104.9,4.5,19.5
IND28B,1519475403682,111.0,7.3,113.9,103.5,8.0,18.6
IND28B,1519478999781,174.0,7.7,113.8,102.6,8.0,14.7
IND28B,1519482604781,253.0,8.0,118.2,106.2,8.0,16.1
IND28B,1519486202773,318.0,8.0,122.5,104.9,8.0,16.3
IND28B,1519489799447,408.0,7.9,123.4,105.0,8.0,19.7
IND28B,1519493398133,315.0,7.7,122.9,109.0,8.0,20.5
IND28B,1519497004459,364.0,7.6,127.5,107.8,8.0,21.4
IND28B,1519500595586,372.0,8.0,127.9,108.9,8.0,24.0
IND28B,1519504200303,420.0,7.5,129.9,107.8,8.0,23.6
IND28B,1519507803751,515.0,7.2,134.4,109.8,5.2,19.4
IND28B,1519511403613,541.0,7.3,137.2,110.9,8.0,17.4
IND28B,1519514998034,640.0,7.6,142.1,115.5,8.0,15.0
IND28B,1519518598049,551.0,7.1,145.8,115.1,7.9,19.1
IND28B,1519522202211,628.0,6.7,143.7,119.4,8.0,22.1
IND28B,1519525798734,667.0,6.7,140.5,115.4,7.7,17.4
IND28B,1519529398644,766.0,7.1,136.6,117.5,3.2,17.5
IND28B,1519532998635,843.0,7.0,131.6,113.0,1.7,13.6
IND28B,1519536597635,900.0,7.4,128.6,115.3,5.8,10.1
IND28B,1519540196986,819.0,7.7,133.1,111.4,5.0,12.2
IND28B,1519543799900,841.0,7.4,137.3,113.8,2.5,15.4
IND28B,1519547399112,778.0,7.4,135.8,109.2,0.0,15.2
IND28B,1519550996355,816.0,7.1,140.6,111.4,2.7,18.5
IND28B,1519554602816,830.0,7.1,137.3,115.6,0.0,20.1
IND28B,1519558197519,756.0,7.0,135.1,112.8,0.7,18.9
IND28B,1519561801417,786.0,7.2,135.1,112.6,2.0,15.2
IND28B,1519565396481,817.0,7.0,131.9,112.6,0.0,19.7
IND28B,1519569000239,900.0,6.8,135.1,115.6,2.6,17.5
IND28B,1519572596210,984.0,7.2,137.9,116.1,0.7,21.8
IND28B,1519576197534,994.0,7.2,142.8,117.4,0.0,19.4
IND28B,1519579799788,1014.0,6.9,146.8,118.9,0.0,19.1
IND28B,1519583395739,1080.0,6.8,144.7,120.8,2.5,20.2
IND28B,1519586997792,1133.0,6.6,146.5,119.3,0.0,17.1
IND28B,1519590598476,1167.0,6.2,150.4,119.2,1.9,16.9
IND28B,1519594203509,1117.0,6.2,149.1,124.1,3.2,15.9
IND28B,1519597802759,1164.0,6.1,149.7,122.7,4.6,11.2
IND28B,1519601395522,1167.0,5.9,154.4,119.4,8.0,7.7
IND28B,1519605002487,1128.0,6.0,156.0,124.1,8.0,10.7
IND28B,1519608596434,1167.0,6.0,154.8,119.3,6.0,8.8
IND28B,1519612202105,1147.0,6.4,151.9,120.8,1.7,10.3
IND28B,1519615805254,1102.0,6.9,147.1,119.0,1.4,10.9
IND28B,1519619405142,1047.0,7.1,143.1,123.9,0.6,10.3
IND28B,1519623002440,974.0,6.9,146.3,127.3,0.0,6.9
IND28B,1519626597019,990.0,7.1,146.6,131.4,4.6,11.0
IND28B,1519630202906,1079.0,6.9,146.1,133.4,1.3,8.1
IND28B,1519633802180,1147.0,6.7,143.6,131.9,0.0,11.9
IND28B,1519637396670,1140.0,6.7,141.6,126.9,0.0,13.1
IND28B,1519640998470,1048.0,7.1,139.4,131.8,0.0,14.3
IND28B,1519644601104,958.0,6.9,135.0,135.1,1.6,14.9
IND28B,1519648205115,869.0,6.8,135.2,132.1,6.4,16.2
IND28B,1519651795855,807.0,6.6,137.3,137.0,8.0,13.5
IND28B,1519655399399,825.0,7.0,132.5,134.3,3.8,13.7
IND28B,1519659004313,846.0,6.8,127.7,132.5,3.8,10.2
IND28B,1519662600616,927.0,6.9,127.2,129.9,1.7,12.3
IND28B,1519666200262,831.0,7.1,123.0,128.6,2.5,8.7
IND28B,1519669797083,929.0,6.9,127.8,126.0,6.4,12.5
IND28B,1519673404172,989.0,6.4,128.5,125.7,8.0,14.2
IND28B,1519677000251,945.0,6.1,131.2,122.4,6.1,17.1
IND28B,1519680597520,945.0,6.5,127.8,125.3,2.0,15.6
IND28B,1519684195812,1030.0,7.0,131.3,127.1,3.5,19.2
IND28B,1519687798734,1114.0,7.2,127.5,130.5,5.4,19.5
IND28B,1519691400485,1062.0,7.6,130.6,135.4,2.7,19.7
IND28B,1519694998079,1150.0,8.0,131.9,133.9,1.0,19.4
IND28B,1519698596052,1126.0,8.0,127.5,129.5,0.4,20.7
IND28B,1519702201320,1100.0,8.0,126.1,132.5,0.0,21.9
IND28B,1519705796346,1084.0,7.9,125.0,127.8,0.0,22.2
IND28B,1519709400867,987.0,7.7,126.9,123.1,0.0,24.0
IND28B,1519712999758,912.0,8.0,125.4,121.2,2.0,23.8
IND28B,1519716597462,979.0,8.0,127.5,122.2,2.8,21.3
IND28B,1519720202127,909.0,8.0,128.3,117.4,2.2,24.0
IND28B,1519723802513,967.0,8.0,130.3,114.5,4.3,23.3
IND28B,1519727399226,876.0,7.6,132.6,118.6,2.1,21.7
IND28B,1519731004996,906.0,7.4,131.2,117.8,0.0,23.2
IND28B,1519734601898,951.0,7.1,127.7,117.5,0.0,24.0
IND28B,1519738199710,981.0,6.6,131.3,117.1,0.0,23.2
IND28B,1519741802239,1012.0,6.8,127.9,116.7,0.0,23.9
IND28B,1519745403953,923.0,7.3,129.8,114.2,0.0,24.0
IND28B,1519749003975,903.0,7.2,131.4,110.0,0.0,24.0
IND28B,1519752605042,929.0,6.9,128.6,106.0,0.0,24.0
IND28B,1519756200472,832.0,6.5,128.5,102.9,0.0,24.0
IND28B,1519759798206,895.0,6.0,131.5,105.8,0.0,24.0
IND28B,1519763397103,880.0,5.8,128.3,101.9,0.0,24.0
IND28B,1519767001719,809.0,6.2,129.1,99.7,3.3,20.8
IND28B,1519770603793,874.0,6.0,128.8,102.0,4.8,21.8
IND28B,1519774196349,811.0,5.9,127.5,104.3,4.6,24.0
IND28B,1519777797744,733.0,5.8,126.8,108.6,2.5,22.1
IND28B,1519781401641,806.0,5.8,131.3,108.8,5.9,18.1
IND28B,1519785002873,786.0,5.8,126.8,105.7,1.9,22.6
IND28B,1519788596900,817.0,6.2,124.5,109.7,2.0,24.0
IND28B,1519792203785,842.0,6.0,126.6,104.8,2.7,22.7
IND28B,1519795802549,829.0,5.9,127.9,99.9,0.5,24.0
IND28B,1519799398031,912.0,5.8,123.3,98.6,0.0,24.0
IND28B,1519802999065,918.0,5.8,122.8,96.1,0.0,24.0
IND28B,1519806603964,842.0,5.8,125.4,92.9,0.0,24.0
IND28B,1519810204796,802.0,5.8,122.2,88.3,3.7,22.0
IND28B,1519813803799,705.0,6.1,126.5,88.2,0.0,18.4
IND28B,1519817400788,685.0,6.5,122.7,90.6,0.2,17.0
IND28B,1519820997916,665.0,6.8,125.1,85.8,3.6,14.6
IND28B,1519824601886,712.0,6.5,127.9,85.0,1.6,19.4
IND28B,1519828199812,764.0,6.6,129.2,89.9,0.0,16.5
IND28B,1519831803554,713.0,6.2,126.0,89.7,0.0,17.0
IND28B,1519835399294,646.0,6.0,127.9,89.7,3.2,21.5
IND28B,1519839004257,707.0,6.0,130.3,92.1,4.4,16.6
IND28B,1519842601869,683.0,6.2,126.1,88.9,0.0,13.4
IND28B,1519846198990,676.0,5.9,126.9,91.0,2.6,16.7
IND28B,1519849800202,687.0,5.8,124.3,89.9,3.2,14.1
IND28B,1519853403977,601.0,5.8,121.1,93.3,0.2,17.0
IND28B,1519857003737,589.0,5.8,118.9,96.1,0.0,17.7
IND28B,1519860595528,527.0,5.9,122.8,97.0,4.7,18.8
IND28B,1519864204681,541.0,5.8,122.8,101.9,8.0,22.2
IND28B,1519867803727,448.0,5.8,118.5,105.2,8.0,22.9
IND28B,1519871405044,429.0,5.8,114.9,106.2,6.1,24.0
IND28B,1519875003488,476.0,6.0,112.4,108.0,5.5,22.0
IND28B,1519878599719,485.0,5.8,110.5,104.7,2.8,20.0
IND28B,1519882195725,526.0,5.8,109.0,104.5,3.6,20.4
IND28B,1519885798746,521.0,5.8,113.9,109.5,8.0,23.2
IND28B,1519889405160,612.0,6.0,116.1,111.7,7.9,22.4
IND28B,1519892996927,675.0,6.1,114.8,116.0,4.0,18.3
IND28B,1519896601085,744.0,6.6,115.5,120.8,7.9,16.0
IND28B,1519900195689,744.0,6.9,119.7,124.2,8.0,18.9
IND28B,1519903802007,810.0,6.8,118.2,120.2,8.0,16.5
IND28B,1519907404515,733.0,7.2,121.4,123.0,7.5,12.5
IND28B,1519911001199,790.0,7.2,120.4,119.6,8.0,10.1
IND28B,1519914600081,710.0,6.8,117.2,124.5,7.3,7.2
IND28B,1519918197619,751.0,6.7,120.3,120.5,2.5,8.4
IND28B,1519921799027,766.0,6.5,119.1,122.4,0.0,12.4
IND28B,1519925404561,811.0,6.5,124.0,126.1,0.0,15.6
IND28B,1519928997428,793.0,6.4,121.9,128.3,0.0,12.0
IND28B,1519932605251,860.0,6.1,119.4,130.4,1.2,11.4
IND28B,1519936200450,777.0,6.3,115.1,130.5,3.5,10.7
IND28B,1519939804902,682.0,5.9,118.9,125.6,6.2,12.2
IND28B,1519943404344,597.0,6.3,119.7,125.0,3.7,13.3
IND28B,1519946999445,545.0,5.8,120.9,126.9,7.4,11.5
IND28B,1519950597174,574.0,5.8,117.5,122.3,8.0,15.8
IND28B,1519954197250,663.0,5.8,114.1,121.6,8.0,19.9
IND28B,1519957804177,636.0,5.8,112.9,123.2,8.0,24.0
IND28B,1519961404755,546.0,5.8,116.8,121.3,8.0,21.7
IND28B,1519965001175,607.0,6.2,120.6,117.7,8.0,18.9
IND28B,1519968603386,639.0,6.5,123.9,119.4,6.4,19.6
IND28B,1519972198858,653.0,6.6,119.0,116.3,4.4,22.4
IND28B,1519975803597,711.0,6.9,121.0,116.9,3.4,19.7
IND28B,1519979397164,673.0,6.4,124.9,117.5,0.0,21.6
IND28B,1519983003253,720.0,6.6,127.3,115.6,4.0,19.1
IND28B,1519986597867,627.0,6.1,125.3,119.3,1.0,16.7
IND28B,1519990200564,575.0,5.8,124.3,116.0,0.6,12.7
IND28B,1519993804355,630.0,6.0,127.1,115.3,0.0,14.2
IND28B,1519997402079,576.0,5.8,127.3,114.2,0.0,9.3
IND28B,1520001004753,587.0,5.9,126.4,112.3,4.7,13.4
IND28B,1520004599563,488.0,5.9,127.3,112.9,8.0,12.9
IND28B,1520008203687,514.0,5.8,131.6,113.1,8.0,15.5
IND28B,1520011804947,440.0,6.2,129.7,108.6,8.0,17.3
IND28B,1520015405419,504.0,6.3,134.2,109.2,8.0,16.7
IND28B,1520019003445,560.0,6.4,134.9,108.6,3.8,21.3
IND28B,1520022598633,461.0,6.8,135.3,111.7,6.3,24.0
IND28B,1520026205246,531.0,6.6,133.4,112.7,8.0,24.0
IND28B,1520029802360,492.0,6.5,136.9,114.4,4.3,24.0
IND28B,1520033405180,553.0,6.6,134.6,118.6,5.4,23.6
IND28B,1520037001274,484.0,6.9,137.0,121.8,8.0,21.4
IND28B,1520040600256,566.0,7.2,136.1,121.0,6.2,23.5
IND28B,1520044196860,633.0,7.4,136.0,120.1,6.1,24.0
IND28B,1520047803462,614.0,7.9,137.5,116.9,5.2,19.7
IND28B,1520051398493,615.0,7.7,141.0,121.0,7.1,21.0
IND28B,1520055005035,549.0,7.5,138.9,120.8,7.5,16.4
IND28B,1520058596250,529.0,7.5,142.4,123.6,5.5,21.1
IND28B,1520062199918,484.0,7.3,143.4,119.8,3.1,22.9
IND28B,1520065804359,503.0,7.3,143.9,118.9,2.4,21.8
IND28B,1520069403156,422.0,7.7,139.3,119.0,1.5,18.7
IND28B,1520073004104,392.0,7.8,143.6,114.2,0.7,17.7
IND28B,1520076597667,474.0,7.6,147.1,114.4,0.0,21.7
IND28B,1520080204031,454.0,7.3,145.1,112.3,0.0,24.0
IND28B,1520083804655,536.0,7.4,149.6,116.5,2.9,24.0
IND28B,1520087404224,597.0,7.4,150.2,113.7,2.4,23.8
IND28B,1520090995506,601.0,7.8,148.9,115.0,0.0,21.1
IND28B,1520094596784,668.0,7.7,146.2,117.6,1.6,24.0
IND28B,1520098204197,713.0,8.0,141.7,113.2,6.0,22.9
IND28B,1520101803435,795.0,7.6,139.9,115.8,8.0,18.8
IND28B,1520105400844,749.0,7.3,137.8,113.7,7.5,23.7
IND28B,1520109000179,715.0,6.9,138.2,118.4,8.0,19.3
IND28B,1520112604399,621.0,6.5,140.0,118.4,8.0,23.1
IND28B,1520116195654,613.0,6.3,138.2,115.6,3.5,24.0
IND28B,1520119798292,630.0,5.9,137.0,119.7,2.9,22.0
IND28B,1520123404760,726.0,5.8,141.5,122.9,1.8,24.0
IND28B,1520126998105,627.0,6.0,146.3,121.6,4.2,21.2
IND28B,1520130600207,684.0,6.2,151.1,121.1,6.2,24.0
IND28B,1520134196431,763.0,5.8,151.8,124.8,3.9,21.2
IND28B,1520137796076,752.0,5.8,154.9,122.5,0.0,24.0
IND28B,1520141403858,749.0,5.8,153.0,126.2,0.0,24.0
IND28B,1520144997046,651.0,5.8,148.6,130.1,2.1,20.1
IND28B,1520148600820,590.0,5.8,144.1,128.5,0.0,21.9
IND28B,1520152202593,639.0,5.8,148.9,123.9,0.0,19.1
IND28B,1520155804392,700.0,5.8,151.6,124.6,0.0,22.6
IND28B,1520159399549,649.0,6.0,151.8,124.4,2.2,18.5
IND28B,1520162999611,583.0,6.2,155.2,124.2,4.8,23.5
IND28B,1520166602587,602.0,6.2,154.9,122.4,8.0,20.6
IND28B,1520170197230,630.0,6.3,154.2,118.7,3.3,22.8
IND28B,1520173796778,530.0,6.4,150.4,119.4,0.0,22.0
IND28B,1520177404479,574.0,6.0,146.5,118.6,2.3,24.0
IND28B,1520180996079,640.0,6.4,145.5,122.5,2.4,19.3
IND28B,1520184602407,657.0,6.3,150.3,122.4,0.3,18.3
IND28B,1520188196385,585.0,6.6,152.8,125.6,0.3,16.5
IND28B,1520191796382,526.0,7.0,152.5,127.3,1.4,19.4
IND28B,1520195396996,471.0,6.7,148.0,131.7,3.3,19.6
IND28B,1520199003914,408.0,6.3,151.2,133.4,2.2,18.7
IND28B,1520202596701,334.0,5.9,154.7,137.3,0.3,15.6
IND28B,1520206203349,406.0,6.3,158.4,140.2,0.0,18.0
IND28B,1520209796707,438.0,6.4,161.6,138.8,0.6,22.4
IND28B,1520213395901,452.0,6.5,165.4,141.6,0.3,19.3
IND28B,1520217003062,397.0,6.1,164.6,141.1,1.6,21.4
IND28B,1520220602151,479.0,5.8,161.6,139.5,3.8,22.5
IND28B,1520224203848,460.0,5.9,159.7,137.1,8.0,24.0
IND28B,1520227805148,543.0,6.3,160.8,141.1,8.0,22.0
IND28B,1520231399081,463.0,6.1,162.2,145.0,8.0,23.8
IND28B,1520235000100,482.0,6.4,161.6,146.5,6.1,24.0
IND28B,1520238603968,399.0,6.0,157.3,142.2,4.6,22.4
IND28B,1520242199537,389.0,5.8,162.2,144.7,0.0,24.0
IND28B,1520245797589,460.0,5.8,166.1,145.6,2.5,20.8
IND28B,1520249403732,377.0,6.2,170.8,148.7,2.0,23.9
IND28B,1520252998906,387.0,6.4,172.5,149.1,0.0,21.5
IND28B,1520256598939,433.0,6.6,172.7,149.5,0.0,23.9
IND28B,1520260198153,433.0,6.2,175.5,152.8,4.3,24.0
IND28B,1520263799787,505.0,6.2,176.4,157.1,0.3,24.0
IND28B,1520267395577,515.0,6.4,181.0,154.9,0.7,23.9
IND28B,1520270996937,461.0,6.5,180.9,153.3,0.0,24.0
IND28B,1520274601241,443.0,6.6,181.2,152.9,3.1,24.0
IND28B,1520278196595,367.0,6.3,177.2,153.6,0.0,24.0
IND28B,1520281798094,330.0,6.0,180.4,157.3,0.0,19.4
IND28B,1520285399261,370.0,5.8,184.7,160.1,2.3,22.1
IND28B,1520289004136,311.0,5.8,186.7,156.7,4.7,24.0
IND28B,1520292596679,299.0,6.1,188.2,160.5,1.2,19.0
IND28B,1520296198239,211.0,5.9,191.6,161.1,0.0,19.9
IND28B,1520299802523,251.0,5.8,188.5,165.6,3.9,24.0
IND28B,1520303397373,174.0,5.8,185.6,168.6,1.9,20.5
IND28B,1520307002820,174.0,5.9,183.1,173.3,3.7,20.3
IND28B,1520310602084,112.0,6.3,184.1,169.2,1.7,15.5
IND28B,1520314198313,76.0,6.6,188.7,173.6,1.4,20.5
IND28B,1520317799727,153.0,6.6,184.4,169.7,0.0,21.3
IND28B,1520321400024,187.0,7.1,188.7,168.5,0.0,21.6
IND28B,1520325002374,237.0,7.0,188.0,166.7,2.8,17.5
IND28B,1520328603407,334.0,7.5,185.2,164.4,5.3,13.0
IND28B,1520332198250,347.0,7.8,183.8,168.4,8.0,8.5
IND28B,1520335796373,434.0,7.7,185.8,170.1,6.9,10.2
IND28B,1520339397297,384.0,8.0,181.4,169.5,8.0,5.8
IND28B,1520343004102,435.0,8.0,179.8,165.3,5.0,7.4
IND28B,1520346601466,534.0,8.0,177.2,164.4,6.7,10.3
IND28B,1520350203132,483.0,8.0,174.1,166.4,4.8,9.8
IND28B,1520353803472,419.0,8.0,172.3,161.8,3.0,14.1
IND28B,1520357397850,467.0,8.0,171.0,156.9,0.8,14.1
IND28B,1520361004781,486.0,8.0,167.8,156.5,4.7,15.6
IND28B,1520364595699,467.0,8.0,167.4,161.2,8.0,11.7
IND28B,1520368203189,475.0,7.8,171.3,161.5,4.5,12.6
IND28B,1520371802201,442.0,7.9,170.3,157.0,4.4,13.4
IND28B,1520375400627,522.0,8.0,171.1,158.9,0.0,12.4
IND28B,1520379004193,611.0,7.9,173.1,154.1,3.2,14.5
IND28B,1520382601680,568.0,7.4,175.8,152.5,0.1,9.8
IND28B,1520386196755,559.0,7.7,172.7,154.9,0.0,7.2
IND28B,1520389796687,652.0,7.9,172.6,158.3,0.0,10.8
IND28B,1520393404527,704.0,7.9,173.2,162.5,3.3,10.9
IND28B,1520396996676,749.0,8.0,177.1,158.3,7.5,10.0
IND28B,1520400603898,653.0,8.0,179.8,158.8,8.0,7.2
IND28B,1520404199492,647.0,8.0,176.4,163.7,3.3,2.9
IND28B,1520407802471,627.0,8.0,174.7,161.5,2.9,4.2
IND28B,1520411400472,528.0,7.8,171.6,163.4,7.9,6.0
IND28B,1520415002753,499.0,8.0,172.4,162.6,4.7,5.6
IND28B,1520418600650,459.0,8.0,173.5,159.9,4.0,10.0
IND28B,1520422197525,403.0,8.0,171.7,158.3,1.2,8.1
IND28B,1520425803377,371.0,8.0,175.6,162.5,3.6,13.0
IND28B,1520429401390,305.0,8.0,173.0,163.1,3.1,15.0
IND28B,1520433002456,361.0,8.0,171.2,167.8,4.6,12.1
IND28B,1520436599962,422.0,8.0,167.7,172.1,2.6,10.3
IND28B,1520440196874,435.0,8.0,171.9,168.1,5.0,7.2
IND28B,1520443803402,420.0,7.6,169.9,165.0,1.9,11.2
IND28B,1520447404169,502.0,7.4,174.2,162.2,1.1,12.3
IND28B,1520450997206,493.0,7.3,176.7,162.9,0.0,10.0
IND28B,1520454596573,444.0,7.5,178.7,165.1,3.7,14.3
IND28B,1520458198669,376.0,7.0,176.5,167.9,5.3,18.6
IND28B,1520461795850,340.0,7.5,176.7,164.8,1.8,18.5
IND28B,1520465401435,370.0,7.2,173.6,168.9,3.2,22.3
IND28B,1520468995929,368.0,7.3,175.6,167.4,2.4,21.9
IND28B,1520472596788,279.0,7.2,180.0,171.0,0.0,19.7
IND28B,1520476201639,335.0,7.6,181.0,168.4,0.0,18.8
IND28B,1520479797438,352.0,7.6,184.7,165.3,3.5,19.0
IND28B,1520483396492,415.0,7.6,185.0,160.9,0.4,23.3
IND28B,1520487002332,400.0,7.7,187.5,161.7,0.0,24.0
IND28B,1520490600339,362.0,7.3,184.6,157.3,4.0,22.8
IND28B,1520494202727,342.0,7.0,185.4,157.8,0.0,23.6
IND28B,1520497796520,283.0,7.0,184.5,154.5,2.4,24.0
IND28B,1520501403958,340.0,7.1,186.8,155.3,1.9,21.0
IND28B,1520504999390,343.0,6.8,188.9,154.4,1.8,23.6
IND28B,1520508600285,380.0,6.9,186.7,152.9,0.0,22.5
IND28B,1520512198703,297.0,6.7,185.6,149.9,0.0,24.0
IND28B,1520515796435,255.0,7.0,183.7,152.7,2.9,22.2
IND28B,1520519400111,255.0,7.0,187.6,157.7,0.6,18.0
IND28B,1520522999469,204.0,7.1,191.9,160.2,0.0,21.3
IND28B,1520526598344,196.0,7.6,192.1,155.9,0.0,22.6
IND28B,1520530204087,226.0,7.2,195.7,153.1,0.0,18.3
IND28B,1520533801929,221.0,6.7,198.4,150.8,4.8,15.1
IND28B,1520537403362,184.0,7.1,198.6,148.3,8.0,17.9
IND28B,1520540997146,271.0,7.4,203.4,145.3,5.3,17.7
IND28B,1520544596504,221.0,7.8,208.1,150.2,4.7,20.8
IND28B,1520548196151,134.0,7.8,204.5,146.6,3.3,20.5
IND28B,1520551802411,175.0,7.3,200.8,141.9,3.3,17.4
IND28B,1520555399933,114.0,7.4,203.8,137.0,0.9,17.5
IND28B,1520558996621,156.0,7.3,205.6,141.8,5.5,17.9
IND28B,1520562596738,208.0,7.0,207.0,146.3,0.9,15.5
IND28B,1520566195978,208.0,7.4,209.7,142.5,0.0,13.1
IND28B,1520569803342,124.0,7.8,210.8,144.7,4.8,9.4
IND28B,1520573397825,28.0,8.0,208.8,148.5,1.9,14.3
IND28B,1520576996823,23.0,8.0,203.9,146.0,4.4,13.7
IND28B,1520580596033,23.0,7.9,201.3,149.7,4.1,9.5
IND28B,1520584195802,23.0,7.9,203.9,152.5,3.4,13.9
IND28B,1520587802591,23.0,7.7,202.3,154.5,0.0,18.7
IND28B,1520591397236,23.0,7.5,204.3,151.0,0.0,22.3
IND28B,1520594999716,60.0,7.1,202.5,148.8,0.0,24.0
IND28B,1520598597935,23.0,7.5,202.8,145.4,0.0,20.0
