id,time,vol
IND108A,1521315004677,950.0
IND108A,1521318597584,895.0
IND108A,1521322196468,950.0
IND108A,1521325802631,895.0
IND108A,1521329397280,895.0
IND108A,1521332996825,895.0
IND108A,1521336602644,950.0
IND108A,1521340203703,929.0
IND108A,1521343796946,895.0
IND108A,1521347397843,895.0
IND108A,1521351000098,895.0
IND108A,1521354603751,911.0
IND108A,1521358196633,895.0
IND108A,1521361805042,895.0
IND108A,1521365398297,895.0
IND108A,1521368997024,897.0
IND108A,1521372603217,895.0
IND108A,1521376202373,895.0
IND108A,1521379803841,899.0
IND108A,1521383395750,950.0
IND108A,1521387004733,927.0
IND108A,1521390604660,895.0
IND108A,1521394202124,895.0
IND108A,1521397795574,950.0
IND108A,1521401398683,934.0
IND108A,1521404996738,950.0
IND108A,1521408602675,925.0
IND108A,1521412204856,925.0
IND108A,1521415804484,895.0
IND108A,1521419399307,927.0
IND108A,1521423003932,950.0
IND108A,1521426599325,895.0
IND108A,1521430198408,924.0
IND108A,1521433798519,918.0
IND108A,1521437400598,941.0
IND108A,1521440999137,920.0
IND108A,1521444605110,916.0
IND108A,1521448195460,895.0
IND108A,1521451799259,950.0
IND108A,1521455399770,950.0
IND108A,1521459000657,950.0
IND108A,1521462597167,895.0
IND108A,1521466203517,895.0
IND108A,1521469804471,895.0
IND108A,1521473396812,895.0
IND108A,1521476999804,914.0
IND108A,1521480604409,895.0
IND108A,1521484200114,895.0
IND108A,1521487804207,895.0
IND108A,1521491400424,895.0
IND108A,1521494997959,895.0
IND108A,1521498599054,895.0
IND108A,1521502197262,895.0
IND108A,1521505796014,895.0
IND108A,1521509404823,950.0
IND108A,1521513003768,950.0
IND108A,1521516599273,895.0
IND108A,1521520199151,950.0
IND108A,1521523801956,950.0
IND108A,1521527397641,950.0
IND108A,1521531004710,950.0
IND108A,1521534598727,950.0
IND108A,1521538199429,950.0
IND108A,1521541804850,900.0
IND108A,1521545401400,895.0
IND108A,1521549001022,927.0
IND108A,1521552604630,950.0
IND108A,1521556200014,895.0
IND108A,1521559797403,895.0
IND108A,1521563400964,895.0
IND108A,1521566998451,895.0
IND108A,1521570595460,895.0
IND108A,1521574204357,895.0
IND108A,1521577802996,895.0
IND108A,1521581404125,895.0
IND108A,1521584997874,911.0
IND108A,1521588596870,896.0
IND108A,1521592200002,950.0
IND108A,1521595798083,923.0
IND108A,1521599399858,895.0
IND108A,1521602999688,895.0
IND108A,1521606598460,895.0
IND108A,1521610196042,895.0
IND108A,1521613803656,895.0
IND108A,1521617399167,950.0
IND108A,1521621000732,950.0
IND108A,1521624602004,950.0
IND108A,1521628195921,950.0
IND108A,1521631805002,950.0
IND108A,1521635397284,950.0
IND108A,1521638997484,950.0
IND108A,1521642598933,895.0
IND108A,1521646197359,895.0
IND108A,1521649802512,895.0
IND108A,1521653404423,950.0
IND108A,1521657004742,946.0
IND108A,1521660598147,895.0
IND108A,1521664197191,937.0
IND108A,1521667803268,950.0
IND108A,1521671398910,950.0
IND108A,1521675000911,927.0
IND108A,1521678601049,950.0
IND108A,1521682197133,915.0
IND108A,1521685802468,895.0
IND108A,1521689399980,895.0
IND108A,1521692995809,895.0
IND108A,1521696602308,950.0
IND108A,1521700198727,928.0
IND108A,1521703805319,895.0
IND108A,1521707403285,911.0
IND108A,1521711003430,895.0
IND108A,1521714601537,936.0
IND108A,1521718202941,895.0
IND108A,1521721805281,950.0
IND108A,1521725403354,931.0
IND108A,1521729001541,950.0
IND108A,1521732601376,950.0
IND108A,1521736201471,895.0
IND108A,1521739800642,895.0
IND108A,1521743402881,895.0
IND108A,1521747000094,926.0
IND108A,1521750599777,950.0
IND108A,1521754204537,895.0
IND108A,1521757802652,895.0
IND108A,1521761401921,895.0
IND108A,1521764997733,895.0
IND108A,1521768597571,895.0
IND108A,1521772205000,945.0
IND108A,1521775802473,950.0
IND108A,1521779404239,950.0
IND108A,1521783002976,950.0
IND108A,1521786600273,950.0
IND108A,1521790197172,906.0
IND108A,1521793798338,895.0
IND108A,1521797405000,950.0
IND108A,1521800999099,950.0
IND108A,1521804596998,950.0
IND108A,1521808203543,950.0
IND108A,1521811799231,895.0
IND108A,1521815402679,950.0
IND108A,1521819002080,950.0
IND108A,1521822600660,950.0
IND108A,1521826197538,933.0
IND108A,1521829795983,950.0
IND108A,1521833400733,950.0
IND108A,1521836998838,906.0
IND108A,1521840602552,895.0
IND108A,1521844204293,895.0
IND108A,1521847797696,895.0
IND108A,1521851400230,930.0
IND108A,1521855003810,950.0
IND108A,1521858599383,915.0
IND108A,1521862198407,950.0
IND108A,1521865796552,950.0
IND108A,1521869400923,948.0
IND108A,1521873004014,950.0
IND108A,1521876604378,950.0
IND108A,1521880201750,895.0
IND108A,1521883804392,895.0
IND108A,1521887402425,896.0
IND108A,1521890997132,895.0
IND108A,1521894604857,950.0
IND108A,1521898197353,895.0
IND108A,1521901803702,912.0
IND108A,1521905401864,895.0
IND108A,1521909002464,895.0
IND108A,1521912600677,950.0
IND108A,1521916201705,950.0
IND108A,1521919797076,950.0
IND108A,1521923397878,950.0
IND108A,1521927001745,895.0
IND108A,1521930595730,895.0
IND108A,1521934201009,919.0
IND108A,1521937805344,895.0
IND108A,1521941405065,904.0
IND108A,1521944996011,950.0
IND108A,1521948597369,898.0
IND108A,1521952203996,950.0
IND108A,1521955796340,950.0
IND108A,1521959402967,950.0
IND108A,1521962996863,917.0
IND108A,1521966604083,895.0
IND108A,1521970203972,897.0
IND108A,1521973795604,943.0
IND108A,1521977397123,895.0
IND108A,1521981003319,895.0
IND108A,1521984598340,895.0
IND108A,1521988205338,895.0
IND108A,1521991797963,895.0
IND108A,1521995401989,919.0
IND108A,1521999001032,950.0
IND108A,1522002602921,950.0
IND108A,1522006200665,946.0
IND108A,1522009796835,950.0
IND108A,1522013397071,895.0
IND108A,1522016999341,950.0
IND108A,1522020597787,950.0
IND108A,1522024197538,950.0
IND108A,1522027804052,895.0
IND108A,1522031398925,895.0
IND108A,1522035000454,895.0
IND108A,1522038599677,895.0
IND108A,1522042204664,895.0
IND108A,1522045796376,895.0
IND108A,1522049396042,895.0
IND108A,1522053002520,895.0
IND108A,1522056599401,947.0
IND108A,1522060195654,950.0
IND108A,1522063798017,921.0
IND108A,1522067398370,950.0
IND108A,1522070995630,950.0
IND108A,1522074596988,949.0
IND108A,1522078201983,924.0
IND108A,1522081799923,895.0
IND108A,1522085396375,929.0
IND108A,1522089004904,895.0
IND108A,1522092598658,895.0
IND108A,1522096204302,935.0
IND108A,1522099801809,911.0
IND108A,1522103398176,895.0
IND108A,1522107001171,895.0
IND108A,1522110598383,895.0
IND108A,1522114201760,895.0
IND108A,1522117798007,950.0
IND108A,1522121404243,950.0
IND108A,1522124998894,950.0
IND108A,1522128598019,950.0
IND108A,1522132195944,936.0
IND108A,1522135797934,895.0
IND108A,1522139400537,950.0
IND108A,1522143005188,931.0
IND108A,1522146604008,950.0
IND108A,1522150197835,950.0
IND108A,1522153803581,895.0
IND108A,1522157395604,895.0
IND108A,1522160997720,895.0
IND108A,1522164597434,950.0
IND108A,1522168203662,950.0
IND108A,1522171796386,895.0
IND108A,1522175399360,950.0
IND108A,1522179000932,935.0
IND108A,1522182601913,950.0
IND108A,1522186203077,950.0
IND108A,1522189802324,936.0
IND108A,1522193403454,895.0
IND108A,1522196999193,895.0
IND108A,1522200604173,895.0
IND108A,1522204198962,908.0
IND108A,1522207804293,950.0
IND108A,1522211403166,902.0
IND108A,1522215001925,895.0
IND108A,1522218603650,895.0
IND108A,1522222202099,895.0
IND108A,1522225799575,895.0
IND108A,1522229403619,939.0
IND108A,1522232998468,950.0
IND108A,1522236602232,950.0
IND108A,1522240197545,917.0
IND108A,1522243795765,950.0
IND108A,1522247397957,932.0
IND108A,1522250998401,923.0
IND108A,1522254598837,895.0
IND108A,1522258198486,950.0
IND108A,1522261797226,895.0
IND108A,1522265402244,905.0
IND108A,1522269004326,950.0
IND108A,1522272599095,933.0
IND108A,1522276199682,950.0
IND108A,1522279803377,895.0
IND108A,1522283398111,950.0
IND108A,1522287000006,949.0
IND108A,1522290603864,898.0
IND108A,1522294201667,895.0
IND108A,1522297802817,895.0
IND108A,1522301395769,895.0
IND108A,1522305003966,895.0
IND108A,1522308596588,950.0
IND108A,1522312199987,932.0
IND108A,1522315797283,950.0
IND108A,1522319401123,950.0
IND108A,1522323004252,895.0
IND108A,1522326596615,895.0
IND108A,1522330196110,895.0
IND108A,1522333804637,895.0
IND108A,1522337401930,895.0
IND108A,1522341003531,918.0
IND108A,1522344598447,895.0
IND108A,1522348197279,908.0
IND108A,1522351799913,895.0
IND108A,1522355402981,895.0
IND108A,1522359004581,911.0
IND108A,1522362600948,943.0
IND108A,1522366196931,909.0
IND108A,1522369795829,932.0
IND108A,1522373397881,895.0
IND108A,1522376998258,895.0
IND108A,1522380601793,895.0
IND108A,1522384201271,950.0
IND108A,1522387805119,950.0
IND108A,1522391399287,950.0
IND108A,1522395002529,950.0
IND108A,1522398602878,909.0
IND108A,1522402205218,947.0
IND108A,1522405801103,895.0
IND108A,1522409396301,950.0
IND108A,1522413003385,898.0
IND108A,1522416604236,895.0
IND108A,1522420195931,895.0
IND108A,1522423797307,937.0
IND108A,1522427399953,895.0
IND108A,1522431002043,950.0
IND108A,1522434599578,950.0
IND108A,1522438200455,896.0
IND108A,1522441800793,950.0
IND108A,1522445401741,950.0
IND108A,1522448996052,904.0
IND108A,1522452598393,950.0
IND108A,1522456203676,895.0
IND108A,1522459796645,895.0
IND108A,1522463399673,950.0
IND108A,1522466998581,950.0
IND108A,1522470599522,897.0
IND108A,1522474203730,895.0
IND108A,1522477803223,935.0
IND108A,1522481398598,950.0
IND108A,1522485003930,915.0
IND108A,1522488602958,895.0
IND108A,1522492198545,895.0
IND108A,1522495800657,950.0
IND108A,1522499402081,950.0
IND108A,1522502998572,895.0
IND108A,1522506600103,913.0
IND108A,1522510202984,895.0
IND108A,1522513800505,904.0
IND108A,1522517397241,950.0
IND108A,1522521001908,950.0
IND108A,1522524600995,895.0
IND108A,1522528197762,906.0
IND108A,1522531803308,910.0
IND108A,1522535402859,948.0
IND108A,1522538996040,950.0
IND108A,1522542601988,950.0
IND108A,1522546200005,930.0
IND108A,1522549799832,895.0
IND108A,1522553395717,904.0
IND108A,1522556995763,895.0
IND108A,1522560601121,895.0
IND108A,1522564205205,895.0
IND108A,1522567799184,895.0
IND108A,1522571404169,927.0
IND108A,1522575004676,922.0
IND108A,1522578605058,895.0
IND108A,1522582205085,895.0
IND108A,1522585796031,912.0
IND108A,1522589399261,913.0
IND108A,1522593004827,895.0
IND108A,1522596597927,945.0
IND108A,1522600202020,917.0
IND108A,1522603799493,895.0
IND108A,1522607399142,915.0
IND108A,1522611003669,950.0
IND108A,1522614597187,950.0
IND108A,1522618201519,943.0
IND108A,1522621799890,950.0
IND108A,1522625402038,950.0
IND108A,1522629002577,936.0
IND108A,1522632598089,950.0
IND108A,1522636205208,950.0
IND108A,1522639800693,950.0
IND108A,1522643397868,895.0
IND108A,1522646999305,895.0
IND108A,1522650603597,895.0
IND108A,1522654203494,895.0
IND108A,1522657803548,924.0
IND108A,1522661395889,927.0
IND108A,1522665001597,913.0
IND108A,1522668596438,895.0
IND108A,1522672196437,922.0
IND108A,1522675795483,950.0
IND108A,1522679395793,895.0
IND108A,1522682998190,895.0
IND108A,1522686595971,895.0
IND108A,1522690205117,895.0
IND108A,1522693803498,945.0
IND108A,1522697405105,895.0
IND108A,1522701000077,895.0
IND108A,1522704601173,895.0
IND108A,1522708203827,895.0
IND108A,1522711796408,950.0
IND108A,1522715402978,950.0
IND108A,1522718997389,895.0
IND108A,1522722602194,896.0
IND108A,1522726198172,949.0
IND108A,1522729802590,895.0
IND108A,1522733403528,895.0
IND108A,1522737005383,941.0
IND108A,1522740596045,913.0
IND108A,1522744198469,950.0
IND108A,1522747802147,895.0
IND108A,1522751398139,895.0
IND108A,1522755002387,950.0
IND108A,1522758604710,895.0
IND108A,1522762202724,950.0
IND108A,1522765799217,904.0
IND108A,1522769396371,950.0
IND108A,1522772995929,950.0
IND108A,1522776599966,895.0
IND108A,1522780203896,950.0
IND108A,1522783800924,895.0
IND108A,1522787400769,950.0
IND108A,1522791003547,895.0
IND108A,1522794604551,895.0
IND108A,1522798201684,950.0
IND108A,1522801799354,950.0
IND108A,1522805400575,895.0
IND108A,1522808999456,915.0
IND108A,1522812595456,950.0
IND108A,1522816204635,895.0
IND108A,1522819797035,924.0
IND108A,1522823400653,950.0
IND108A,1522826996441,950.0
IND108A,1522830600245,944.0
IND108A,1522834201287,950.0
IND108A,1522837796021,912.0
IND108A,1522841404088,895.0
IND108A,1522845002498,895.0
IND108A,1522848599399,950.0
IND108A,1522852200007,897.0
IND108A,1522855802938,895.0
IND108A,1522859397030,919.0
IND108A,1522862995478,895.0
IND108A,1522866597068,895.0
IND108A,1522870203756,895.0
IND108A,1522873798849,895.0
IND108A,1522877400893,950.0
IND108A,1522881003833,945.0
IND108A,1522884603072,895.0
IND108A,1522888202698,941.0
IND108A,1522891802301,911.0
IND108A,1522895401082,950.0
IND108A,1522899001189,950.0
IND108A,1522902604261,949.0
IND108A,1522906198288,950.0
IND108A,1522909804360,950.0
IND108A,1522913404482,950.0
IND108A,1522916997325,950.0
IND108A,1522920600155,950.0
IND108A,1522924196452,950.0
IND108A,1522927804603,906.0
IND108A,1522931405018,944.0
IND108A,1522934997327,895.0
IND108A,1522938597146,950.0
IND108A,1522942198906,938.0
IND108A,1522945796236,895.0
IND108A,1522949399379,928.0
IND108A,1522953004766,950.0
IND108A,1522956601238,950.0
IND108A,1522960203950,895.0
IND108A,1522963801323,895.0
IND108A,1522967397777,895.0
IND108A,1522971000272,895.0
IND108A,1522974600804,905.0
IND108A,1522978199571,895.0
IND108A,1522981798588,895.0
IND108A,1522985398256,895.0
IND108A,1522989001772,941.0
IND108A,1522992597892,950.0
IND108A,1522996205379,950.0
IND108A,1522999802188,950.0
IND108A,1523003405392,950.0
IND108A,1523006999789,895.0
IND108A,1523010599763,895.0
IND108A,1523014203921,895.0
IND108A,1523017803633,907.0
IND108A,1523021398267,895.0
IND108A,1523024996372,895.0
IND108A,1523028600663,895.0
IND108A,1523032198077,950.0
IND108A,1523035805073,895.0
IND108A,1523039405335,895.0
IND108A,1523042999489,912.0
IND108A,1523046603754,900.0
IND108A,1523050203584,911.0
IND108A,1523053800025,930.0
IND108A,1523057402458,895.0
IND108A,1523061003432,895.0
IND108A,1523064598544,895.0
IND108A,1523068197198,950.0
IND108A,1523071799353,950.0
IND108A,1523075397635,905.0
IND108A,1523079002900,897.0
IND108A,1523082600006,950.0
IND108A,1523086195917,950.0
IND108A,1523089802238,924.0
IND108A,1523093402474,898.0
IND108A,1523097003307,895.0
IND108A,1523100598289,895.0
IND108A,1523104199944,895.0
IND108A,1523107799976,912.0
IND108A,1523111396368,895.0
IND108A,1523115000968,950.0
IND108A,1523118598234,950.0
IND108A,1523122201279,895.0
IND108A,1523125796642,895.0
IND108A,1523129400593,950.0
IND108A,1523133002214,895.0
IND108A,1523136597035,895.0
IND108A,1523140200346,895.0
IND108A,1523143803444,895.0
IND108A,1523147401178,950.0
IND108A,1523151002481,950.0
IND108A,1523154604409,950.0
IND108A,1523158202467,895.0
IND108A,1523161802042,895.0
IND108A,1523165396511,947.0
IND108A,1523169003515,950.0
IND108A,1523172597514,950.0
IND108A,1523176195561,941.0
IND108A,1523179797695,950.0
IND108A,1523183402644,895.0
IND108A,1523186999103,920.0
IND108A,1523190603392,950.0
IND108A,1523194199603,895.0
IND108A,1523197800213,895.0
IND108A,1523201400626,895.0
IND108A,1523204997029,950.0
IND108A,1523208600714,950.0
IND108A,1523212200424,950.0
IND108A,1523215800349,950.0
IND108A,1523219401653,895.0
IND108A,1523222996377,895.0
IND108A,1523226602031,895.0
IND108A,1523230203748,950.0
IND108A,1523233798361,895.0
IND108A,1523237398195,950.0
IND108A,1523241002680,950.0
IND108A,1523244601061,895.0
IND108A,1523248199076,923.0
IND108A,1523251804529,950.0
IND108A,1523255395899,950.0
IND108A,1523259003129,932.0
IND108A,1523262604547,895.0
IND108A,1523266201962,895.0
IND108A,1523269799530,935.0
IND108A,1523273396305,910.0
IND108A,1523276997403,935.0
IND108A,1523280598651,950.0
IND108A,1523284195583,925.0
IND108A,1523287798313,950.0
IND108A,1523291401454,950.0
IND108A,1523294999327,895.0
IND108A,1523298597969,950.0
IND108A,1523302202984,935.0
IND108A,1523305798390,939.0
IND108A,1523309399080,919.0
IND108A,1523313004416,895.0
IND108A,1523316601502,899.0
IND108A,1523320197560,895.0
IND108A,1523323797668,936.0
IND108A,1523327396996,895.0
IND108A,1523330999076,895.0
IND108A,1523334595586,895.0
IND108A,1523338196553,932.0
IND108A,1523341797361,895.0
IND108A,1523345404943,925.0
IND108A,1523348997901,950.0
IND108A,1523352596072,950.0
IND108A,1523356198293,911.0
IND108A,1523359795501,950.0
IND108A,1523363397195,912.0
IND108A,1523367001005,950.0
IND108A,1523370597367,940.0
IND108A,1523374201509,950.0
IND108A,1523377798825,950.0
IND108A,1523381402124,950.0
IND108A,1523385001465,895.0
IND108A,1523388598346,921.0
IND108A,1523392198717,895.0
IND108A,1523395800678,895.0
IND108A,1523399401447,895.0
IND108A,1523403003192,895.0
IND108A,1523406601576,934.0
IND108A,1523410204689,895.0
IND108A,1523413796277,944.0
IND108A,1523417404534,895.0
IND108A,1523421005269,924.0
IND108A,1523424596147,942.0
IND108A,1523428205157,950.0
IND108A,1523431795442,950.0
IND108A,1523435398072,916.0
IND108A,1523439002839,895.0
IND108A,1523442605278,945.0
IND108A,1523446202343,906.0
IND108A,1523449800448,950.0
IND108A,1523453403750,945.0
IND108A,1523457004373,903.0
IND108A,1523460598490,895.0
IND108A,1523464201429,950.0
IND108A,1523467797007,895.0
IND108A,1523471402856,950.0
IND108A,1523475000776,950.0
IND108A,1523478598874,897.0
IND108A,1523482196606,950.0
IND108A,1523485797821,950.0
IND108A,1523489396233,895.0
IND108A,1523493002523,895.0
IND108A,1523496603385,909.0
IND108A,1523500198759,919.0
IND108A,1523503800991,950.0
IND108A,1523507402991,950.0
IND108A,1523511002237,950.0
IND108A,1523514602576,950.0
IND108A,1523518203063,950.0
IND108A,1523521798295,950.0
IND108A,1523525401621,897.0
IND108A,1523528999360,918.0
IND108A,1523532601030,895.0
IND108A,1523536202140,895.0
IND108A,1523539799507,895.0
IND108A,1523543399028,895.0
IND108A,1523547000781,895.0
IND108A,1523550604517,922.0
IND108A,1523554203812,922.0
IND108A,1523557796519,895.0
IND108A,1523561399958,914.0
IND108A,1523565004414,950.0
IND108A,1523568598544,950.0
IND108A,1523572198268,950.0
IND108A,1523575799828,950.0
IND108A,1523579401634,950.0
IND108A,1523583001128,950.0
IND108A,1523586603617,895.0
IND108A,1523590196902,895.0
IND108A,1523593796673,895.0
IND108A,1523597400773,950.0
IND108A,1523601003870,950.0
IND108A,1523604598788,950.0
IND108A,1523608198218,895.0
IND108A,1523611797327,895.0
IND108A,1523615400563,930.0
IND108A,1523619004032,895.0
IND108A,1523622604930,895.0
IND108A,1523626203715,918.0
IND108A,1523629801085,902.0
IND108A,1523633396213,938.0
IND108A,1523636997882,905.0
IND108A,1523640599786,950.0
IND108A,1523644203633,950.0
IND108A,1523647803595,950.0
IND108A,1523651397148,926.0
IND108A,1523655004921,895.0
IND108A,1523658599822,926.0
IND108A,1523662199857,950.0
IND108A,1523665796958,898.0
IND108A,1523669402763,950.0
IND108A,1523672998239,950.0
IND108A,1523676597744,895.0
IND108A,1523680196574,895.0
IND108A,1523683802472,895.0
IND108A,1523687404630,895.0
IND108A,1523691001758,950.0
IND108A,1523694604131,950.0
IND108A,1523698199106,895.0
IND108A,1523701797026,941.0
IND108A,1523705400649,950.0
IND108A,1523709000658,895.0
IND108A,1523712602690,895.0
IND108A,1523716196089,932.0
IND108A,1523719800695,895.0
IND108A,1523723404118,933.0
IND108A,1523727002254,950.0
IND108A,1523730596734,950.0
IND108A,1523734201548,950.0
IND108A,1523737803765,895.0
IND108A,1523741401606,899.0
IND108A,1523744999612,900.0
IND108A,1523748604963,895.0
IND108A,1523752198962,895.0
IND108A,1523755799393,934.0
IND108A,1523759397112,950.0
IND108A,1523762999955,911.0
IND108A,1523766599349,895.0
IND108A,1523770202804,895.0
IND108A,1523773805171,895.0
IND108A,1523777397883,895.0
IND108A,1523780999364,895.0
IND108A,1523784602124,941.0
IND108A,1523788204437,950.0
IND108A,1523791796310,946.0
IND108A,1523795398205,899.0
IND108A,1523799002446,950.0
IND108A,1523802598354,927.0
IND108A,1523806201896,895.0
IND108A,1523809804009,938.0
IND108A,1523813395453,895.0
IND108A,1523816996633,905.0
IND108A,1523820602062,914.0
IND108A,1523824204795,950.0
IND108A,1523827796164,925.0
IND108A,1523831404703,895.0
IND108A,1523834997906,895.0
IND108A,1523838599246,939.0
IND108A,1523842202487,950.0
IND108A,1523845805192,950.0
IND108A,1523849397828,895.0
IND108A,1523852995465,895.0
IND108A,1523856595750,895.0
IND108A,1523860195774,950.0
IND108A,1523863802289,950.0
IND108A,1523867396334,950.0
IND108A,1523870995546,950.0
IND108A,1523874601767,941.0
IND108A,1523878204479,938.0
IND108A,1523881804150,895.0
IND108A,1523885395925,950.0
IND108A,1523889002338,901.0
IND108A,1523892604638,895.0
IND108A,1523896197607,905.0
IND108A,1523899795622,950.0
IND108A,1523903399290,950.0
IND108A,1523906999656,950.0
IND108A,1523910597806,925.0
IND108A,1523914196210,950.0
IND108A,1523917802673,950.0
IND108A,1523921403873,895.0
IND108A,1523924997876,895.0
IND108A,1523928597323,901.0
IND108A,1523932203670,895.0
IND108A,1523935796248,950.0
IND108A,1523939401436,950.0
IND108A,1523943004604,950.0
IND108A,1523946601840,911.0
IND108A,1523950203284,950.0
IND108A,1523953805075,950.0
IND108A,1523957399386,950.0
IND108A,1523960998432,950.0
IND108A,1523964601495,950.0
IND108A,1523968201390,895.0
IND108A,1523971796533,895.0
IND108A,1523975401986,935.0
IND108A,1523978997598,950.0
IND108A,1523982603007,950.0
IND108A,1523986205140,950.0
IND108A,1523989797723,950.0
IND108A,1523993400062,950.0
IND108A,1523997004256,931.0
IND108A,1524000600716,895.0
IND108A,1524004195868,895.0
IND108A,1524007802456,895.0
IND108A,1524011401894,950.0
IND108A,1524015004825,937.0
IND108A,1524018599998,950.0
IND108A,1524022202117,895.0
IND108A,1524025799727,895.0
IND108A,1524029404931,950.0
IND108A,1524032996259,895.0
IND108A,1524036596746,950.0
IND108A,1524040199523,895.0
IND108A,1524043798810,895.0
IND108A,1524047399354,914.0
IND108A,1524050998885,919.0
IND108A,1524054604950,913.0
IND108A,1524058199609,950.0
IND108A,1524061799979,950.0
IND108A,1524065403774,895.0
IND108A,1524068996180,907.0
IND108A,1524072596119,895.0
IND108A,1524076205415,920.0
IND108A,1524079796086,950.0
IND108A,1524083397860,950.0
IND108A,1524086999344,895.0
IND108A,1524090596329,895.0
IND108A,1524094203291,895.0
IND108A,1524097804085,950.0
IND108A,1524101401152,895.0
IND108A,1524105002039,950.0
IND108A,1524108603633,950.0
IND108A,1524112199635,950.0
IND108A,1524115804904,895.0
IND108A,1524119403313,895.0
IND108A,1524123000554,941.0
IND108A,1524126598354,924.0
IND108A,1524130202006,950.0
IND108A,1524133795952,950.0
IND108A,1524137401502,950.0
IND108A,1524141000080,950.0
IND108A,1524144600481,895.0
IND108A,1524148203127,941.0
IND108A,1524151797075,945.0
IND108A,1524155401095,950.0
IND108A,1524158998746,950.0
IND108A,1524162602821,950.0
IND108A,1524166197254,950.0
IND108A,1524169804505,950.0
IND108A,1524173404941,950.0
IND108A,1524176996849,950.0
IND108A,1524180595647,950.0
IND108A,1524184201810,950.0
IND108A,1524187803213,950.0
IND108A,1524191402604,910.0
IND108A,1524195004113,940.0
IND108A,1524198604745,942.0
IND108A,1524202197258,950.0
IND108A,1524205797842,945.0
IND108A,1524209396951,895.0
IND108A,1524212999679,895.0
IND108A,1524216596893,895.0
IND108A,1524220202841,922.0
IND108A,1524223802568,950.0
IND108A,1524227401102,950.0
IND108A,1524230997946,919.0
IND108A,1524234604704,895.0
IND108A,1524238203091,895.0
IND108A,1524241796122,895.0
IND108A,1524245395805,895.0
IND108A,1524249000704,949.0
IND108A,1524252598803,895.0
IND108A,1524256202611,895.0
IND108A,1524259800798,897.0
IND108A,1524263396158,895.0
IND108A,1524267001915,895.0
IND108A,1524270602336,895.0
IND108A,1524274198717,947.0
IND108A,1524277797959,950.0
IND108A,1524281401098,895.0
IND108A,1524285001285,895.0
IND108A,1524288603285,895.0
IND108A,1524292197586,895.0
IND108A,1524295804313,895.0
IND108A,1524299399309,895.0
IND108A,1524303005148,950.0
IND108A,1524306604976,895.0
IND108A,1524310201223,902.0
IND108A,1524313795920,950.0
IND108A,1524317398257,950.0
IND108A,1524321002735,927.0
IND108A,1524324602435,927.0
IND108A,1524328200622,950.0
IND108A,1524331804828,950.0
IND108A,1524335399922,895.0
IND108A,1524338997426,950.0
IND108A,1524342604946,898.0
IND108A,1524346199538,950.0
IND108A,1524349804698,950.0
IND108A,1524353402612,950.0
IND108A,1524356999807,923.0
IND108A,1524360601326,941.0
IND108A,1524364199312,914.0
IND108A,1524367802211,921.0
IND108A,1524371403718,950.0
IND108A,1524375002504,895.0
IND108A,1524378600584,895.0
IND108A,1524382205427,928.0
IND108A,1524385797229,950.0
IND108A,1524389405377,950.0
IND108A,1524393004927,950.0
IND108A,1524396601827,950.0
IND108A,1524400200265,950.0
IND108A,1524403798532,895.0
IND108A,1524407397805,906.0
IND108A,1524410995977,895.0
IND108A,1524414601157,895.0
IND108A,1524418205030,950.0
IND108A,1524421804291,950.0
IND108A,1524425402217,950.0
IND108A,1524428997911,902.0
IND108A,1524432605142,906.0
IND108A,1524436204333,901.0
IND108A,1524439800239,942.0
IND108A,1524443399554,895.0
IND108A,1524446998061,895.0
IND108A,1524450602593,895.0
IND108A,1524454198432,942.0
IND108A,1524457804686,950.0
IND108A,1524461395519,895.0
IND108A,1524464998334,950.0
IND108A,1524468604397,895.0
IND108A,1524472199217,927.0
IND108A,1524475798568,924.0
IND108A,1524479398478,950.0
IND108A,1524482998655,895.0
IND108A,1524486596505,895.0
IND108A,1524490200927,895.0
IND108A,1524493796628,950.0
IND108A,1524497396523,950.0
IND108A,1524500996015,895.0
IND108A,1524504599350,895.0
IND108A,1524508204350,895.0
IND108A,1524511804382,895.0
IND108A,1524515396677,895.0
IND108A,1524519001528,950.0
IND108A,1524522595699,911.0
IND108A,1524526195634,895.0
IND108A,1524529801977,941.0
IND108A,1524533403817,950.0
IND108A,1524536996516,896.0
IND108A,1524540600551,895.0
IND108A,1524544197583,950.0
IND108A,1524547804584,922.0
IND108A,1524551400175,950.0
IND108A,1524554997706,950.0
IND108A,1524558598458,950.0
IND108A,1524562197328,950.0
IND108A,1524565800215,927.0
IND108A,1524569402737,950.0
IND108A,1524572998339,914.0
IND108A,1524576595506,895.0
IND108A,1524580202301,895.0
IND108A,1524583799021,933.0
IND108A,1524587396479,895.0
IND108A,1524591003404,928.0
IND108A,1524594604779,895.0
IND108A,1524598196934,895.0
IND108A,1524601804925,895.0
IND108A,1524605403604,895.0
IND108A,1524609001171,895.0
IND108A,1524612601762,895.0
IND108A,1524616205414,895.0
IND108A,1524619796669,950.0
IND108A,1524623405123,943.0
IND108A,1524627001790,950.0
IND108A,1524630604075,950.0
IND108A,1524634200529,950.0
IND108A,1524637798819,950.0
IND108A,1524641396898,950.0
IND108A,1524644998345,950.0
IND108A,1524648599653,950.0
IND108A,1524652203684,950.0
IND108A,1524655799824,939.0
IND108A,1524659399912,950.0
IND108A,1524663005208,918.0
IND108A,1524666602835,930.0
