id,time,vol,ph,solids,hardness,oil,bod
IND8B,1539314998270,3516.0,9.4,198.9,330.0,9.4,9.0
IND8B,1539318598343,3598.0,9.9,194.0,326.0,11.7,5.0
IND8B,1539322198232,3590.0,10.0,198.6,328.7,10.2,6.9
IND8B,1539325799231,3630.0,10.0,193.9,325.4,14.8,5.0
IND8B,1539329398309,3575.0,10.0,195.4,325.8,14.8,6.9
IND8B,1539333002163,3654.0,9.6,197.2,323.9,14.1,5.5
IND8B,1539336598995,3570.0,9.8,193.6,321.7,10.2,5.0
IND8B,1539340195887,3559.0,9.8,189.9,317.9,11.0,7.8
IND8B,1539343800612,3621.0,9.5,191.8,313.2,9.7,8.8
IND8B,1539347397140,3572.0,9.3,190.5,311.0,10.2,9.0
IND8B,1539351001879,3619.0,9.6,185.6,307.8,8.0,6.9
IND8B,1539354595632,3643.0,9.8,188.0,306.4,10.5,5.0
IND8B,1539358197697,3736.0,9.6,183.5,306.7,9.2,5.0
IND8B,1539361805196,3721.0,9.8,186.3,311.3,13.9,5.0
IND8B,1539365395866,3794.0,10.0,188.7,314.0,16.8,5.0
IND8B,1539369000959,3878.0,9.8,188.5,316.0,18.1,7.6
IND8B,1539372598788,3942.0,10.0,191.8,313.4,20.0,9.0
IND8B,1539376196689,3880.0,10.0,191.6,309.6,15.7,7.6
IND8B,1539379797237,3817.0,10.0,192.3,311.6,17.5,5.0
IND8B,1539383402860,3791.0,9.5,196.8,316.0,20.0,5.0
IND8B,1539387000613,3739.0,9.4,194.5,312.7,20.0,5.0
IND8B,1539390597003,3769.0,9.3,191.3,312.6,20.0,5.0
IND8B,1539394203394,3678.0,9.6,190.2,310.1,20.0,6.8
IND8B,1539397795749,3711.0,9.9,189.1,308.2,20.0,6.2
IND8B,1539401396975,3677.0,9.5,185.7,308.8,20.0,7.5
IND8B,1539404999188,3764.0,9.1,188.5,310.8,15.8,8.0
IND8B,1539408601901,3798.0,9.0,191.7,305.9,18.2,5.0
IND8B,1539412201056,3777.0,9.1,191.4,301.1,20.0,7.9
IND8B,1539415801025,3797.0,9.5,186.6,298.6,18.1,8.8
IND8B,1539419396264,3888.0,9.7,187.7,294.6,15.9,5.6
IND8B,1539423004740,3945.0,10.0,182.9,296.6,12.3,5.0
IND8B,1539426604880,4044.0,10.0,187.8,297.6,13.9,6.0
IND8B,1539430197961,4112.0,9.9,184.3,299.5,10.8,5.0
IND8B,1539433797333,4052.0,10.0,179.6,300.5,11.1,9.0
IND8B,1539437403192,3959.0,9.6,177.2,296.9,8.0,5.0
IND8B,1539441001884,3883.0,9.5,176.2,300.3,8.2,7.9
IND8B,1539444603785,3955.0,9.6,179.5,304.6,9.0,5.0
IND8B,1539448203961,3919.0,9.2,177.4,309.2,9.6,7.3
IND8B,1539451798396,3846.0,9.1,181.9,310.0,13.4,5.9
IND8B,1539455403117,3896.0,8.8,184.1,308.0,17.9,5.0
IND8B,1539459000660,3896.0,9.1,183.0,309.1,13.0,8.4
IND8B,1539462599816,3993.0,9.3,183.7,305.0,8.9,6.4
IND8B,1539466198770,4036.0,9.1,186.2,307.8,10.0,6.9
IND8B,1539469804365,3982.0,9.0,183.3,310.4,8.6,5.0
IND8B,1539473401823,4024.0,9.1,179.0,314.8,10.6,9.0
IND8B,1539476998373,3989.0,9.0,177.1,314.7,11.4,6.8
IND8B,1539480600499,3942.0,9.3,181.2,317.7,9.3,5.0
IND8B,1539484196219,3855.0,9.4,183.6,313.5,8.3,5.1
IND8B,1539487804274,3857.0,9.7,185.6,309.9,8.0,5.0
IND8B,1539491400758,3765.0,10.0,184.0,312.8,8.0,8.6
IND8B,1539495005301,3827.0,9.5,188.3,309.8,9.8,7.6
IND8B,1539498598371,3773.0,9.4,192.2,307.6,12.8,9.0
IND8B,1539502198165,3714.0,8.9,194.2,311.0,15.5,5.0
IND8B,1539505796386,3756.0,8.8,194.9,315.0,11.8,5.0
IND8B,1539509400500,3839.0,8.6,192.5,311.1,8.0,5.1
IND8B,1539513000920,3770.0,8.2,189.0,316.0,8.0,5.0
IND8B,1539516603493,3698.0,8.4,193.4,314.3,8.0,5.0
IND8B,1539520201795,3604.0,7.9,188.9,314.0,10.4,5.3
IND8B,1539523798139,3580.0,7.9,189.7,313.8,14.7,9.0
IND8B,1539527396205,3648.0,7.5,191.7,312.1,11.1,9.0
IND8B,1539531000991,3708.0,7.9,190.6,315.6,13.0,5.1
IND8B,1539534602374,3650.0,7.5,192.7,315.5,8.3,5.0
IND8B,1539538196249,3702.0,7.9,196.5,314.6,8.0,8.0
IND8B,1539541803092,3725.0,7.6,198.6,310.2,10.0,5.0
IND8B,1539545396273,3647.0,7.1,201.1,306.2,8.0,5.0
IND8B,1539549001928,3627.0,7.4,198.0,303.9,11.5,5.0
IND8B,1539552596255,3585.0,7.7,197.1,302.5,10.6,5.5
IND8B,1539556195831,3606.0,8.2,193.1,302.7,12.8,6.4
IND8B,1539559805069,3568.0,8.3,191.4,305.5,13.8,9.0
IND8B,1539563396377,3506.0,8.4,191.1,302.5,16.0,7.0
IND8B,1539567000270,3506.0,8.5,188.3,303.5,15.2,5.0
IND8B,1539570597805,3571.0,8.5,186.1,304.3,13.8,5.0
IND8B,1539574196887,3591.0,8.0,190.3,307.5,14.9,5.0
IND8B,1539577804730,3645.0,8.5,187.5,312.1,16.4,5.0
IND8B,1539613797850,3609.0,7.9,186.2,312.5,8.1,7.3
IND8B,1539617400998,3573.0,8.2,185.9,315.5,8.8,5.8
IND8B,1539621004626,3603.0,8.1,183.4,315.2,12.7,5.0
IND8B,1539624603040,3644.0,8.4,182.3,312.4,13.2,7.0
IND8B,1539664197168,3506.0,7.4,181.4,312.0,20.0,9.0
IND8B,1539667805100,3556.0,7.0,179.4,316.3,15.7,5.1
IND8B,1539671401522,3506.0,6.8,179.0,311.4,13.6,7.9
IND8B,1539674998130,3601.0,6.4,181.6,313.6,16.9,9.0
IND8B,1539678598273,3621.0,6.3,177.0,311.6,17.5,9.0
IND8B,1539682198123,3719.0,5.9,176.4,309.2,20.0,9.0
IND8B,1539685804081,3643.0,5.8,173.4,306.9,18.9,5.0
IND8B,1539689399519,3626.0,6.0,171.1,304.4,20.0,5.0
IND8B,1539692997176,3665.0,6.2,171.6,303.1,20.0,7.9
IND8B,1539696599667,3624.0,6.6,167.7,300.7,19.3,5.8
IND8B,1539700201101,3604.0,6.5,168.6,295.9,20.0,5.0
IND8B,1539703800098,3670.0,6.7,173.5,296.6,17.9,5.0
IND8B,1539707400363,3751.0,6.4,173.5,293.5,13.2,5.0
IND8B,1539710995561,3688.0,6.6,168.5,297.1,11.3,5.0
IND8B,1539714602786,3708.0,6.7,165.8,295.8,11.0,5.0
IND8B,1539718199809,3625.0,6.9,163.6,293.9,13.5,5.0
IND8B,1539721798910,3629.0,7.1,167.8,289.0,9.2,8.1
IND8B,1539725401223,3722.0,7.3,169.6,293.3,8.0,6.5
IND8B,1539729003696,3637.0,7.4,167.9,294.3,10.3,5.0
IND8B,1539732595766,3609.0,7.2,167.9,298.9,12.5,5.0
IND8B,1539736203882,3694.0,6.7,165.2,302.8,11.9,5.0
IND8B,1539739801205,3697.0,6.9,168.4,299.4,16.9,5.1
IND8B,1539743403576,3696.0,7.1,163.8,303.0,18.1,5.0
IND8B,1539746996717,3738.0,6.6,167.2,299.3,20.0,5.0
IND8B,1539750605065,3657.0,6.7,168.0,297.4,17.2,5.0
IND8B,1539754196978,3749.0,6.4,163.5,299.9,20.0,7.2
IND8B,1539757798907,3794.0,6.1,164.2,295.9,15.2,9.0
IND8B,1539761404450,3732.0,5.8,161.8,298.0,15.4,5.0
IND8B,1539765003061,3717.0,5.9,166.0,299.6,11.8,5.0
IND8B,1539768598282,3657.0,6.4,170.2,303.6,12.7,5.0
IND8B,1539772201295,3698.0,6.0,174.8,307.3,14.7,6.8
IND8B,1539775805317,3689.0,5.8,175.0,310.7,13.9,5.0
IND8B,1539779396702,3753.0,5.9,174.6,313.1,9.6,5.0
IND8B,1539783000591,3711.0,5.8,177.7,316.3,12.9,9.0
IND8B,1539786596619,3628.0,5.8,178.1,318.0,14.6,9.0
IND8B,1539790203463,3711.0,5.8,179.6,319.2,15.7,9.0
IND8B,1539793804786,3781.0,6.2,175.5,321.6,17.2,9.0
IND8B,1539797399010,3702.0,5.8,177.8,324.1,16.9,6.2
IND8B,1539800997752,3762.0,5.8,178.0,328.7,16.6,9.0
IND8B,1539804604795,3668.0,5.8,179.3,325.7,14.6,6.9
IND8B,1539808200692,3693.0,5.8,180.8,324.0,13.3,9.0
IND8B,1539811799432,3726.0,5.8,178.3,321.4,11.3,9.0
IND8B,1539815401999,3803.0,6.1,174.8,317.2,8.0,9.0
IND8B,1539818995704,3797.0,6.5,170.2,317.9,11.4,7.3
IND8B,1539822597736,3760.0,6.8,169.6,321.1,9.9,5.0
IND8B,1539826205352,3706.0,6.9,166.8,322.5,9.9,6.2
IND8B,1539829798655,3678.0,6.9,164.7,324.2,8.2,5.0
IND8B,1539833398691,3751.0,6.5,169.0,320.3,11.8,9.0
IND8B,1539836996594,3800.0,6.8,166.4,320.6,11.2,7.5
IND8B,1539840598089,3888.0,6.5,169.9,321.3,9.8,5.0
IND8B,1539844201926,3969.0,6.0,170.8,320.1,11.3,5.0
IND8B,1539847799703,3990.0,6.3,167.5,323.6,8.0,9.0
IND8B,1539851399900,3972.0,6.8,168.5,326.5,9.6,8.5
IND8B,1539855004310,3985.0,7.0,166.2,328.9,11.8,9.0
IND8B,1539858603428,3968.0,7.4,165.5,331.6,13.7,6.1
IND8B,1539862203375,3873.0,7.3,161.0,336.3,10.7,6.2
IND8B,1539865799967,3938.0,7.1,160.2,333.6,15.5,5.7
IND8B,1539869404955,3991.0,7.6,163.3,334.0,14.5,5.0
IND8B,1539873002365,3905.0,8.1,162.1,329.1,14.1,5.5
IND8B,1539876602552,3937.0,8.3,165.8,333.5,10.2,5.0
IND8B,1539880200070,3852.0,8.7,169.7,331.6,14.2,5.0
IND8B,1539883796166,3918.0,9.1,170.5,328.5,13.9,5.0
IND8B,1539887395973,3881.0,9.6,173.1,328.9,14.9,8.7
IND8B,1539890997633,3877.0,9.3,176.6,327.5,18.7,9.0
IND8B,1539894598944,3975.0,9.1,174.9,324.8,18.1,5.4
IND8B,1539898202248,4036.0,9.1,178.9,323.3,14.3,9.0
IND8B,1539901796596,4075.0,9.5,180.6,326.0,10.3,5.0
IND8B,1539905395916,4073.0,9.6,180.7,325.2,14.5,7.4
IND8B,1539909004205,4017.0,9.2,181.7,326.4,14.1,5.0
IND8B,1539912605107,4029.0,9.3,185.9,326.1,14.9,5.0
IND8B,1539916204849,4087.0,9.7,186.6,328.8,19.5,5.0
IND8B,1539919804731,4169.0,9.4,185.5,329.2,15.1,5.0
IND8B,1539923395597,4134.0,9.2,181.1,331.7,14.1,9.0
IND8B,1539927002332,4046.0,8.8,179.2,330.0,11.4,5.1
IND8B,1539930601577,4048.0,8.6,175.0,326.6,12.2,5.0
IND8B,1539934203862,4105.0,8.9,178.1,326.6,8.0,5.0
IND8B,1539937796918,4098.0,9.3,175.1,322.5,11.5,9.0
IND8B,1539941397049,4012.0,9.2,179.5,323.5,16.2,8.3
IND8B,1539945001959,4000.0,8.9,183.2,327.7,20.0,9.0
IND8B,1539948597057,4086.0,9.2,187.4,326.0,19.7,9.0
IND8B,1539952198028,4050.0,9.0,187.5,325.4,20.0,6.4
IND8B,1539955805329,4122.0,9.2,191.4,322.3,18.9,9.0
IND8B,1539959400106,4046.0,9.5,192.8,324.1,20.0,7.8
IND8B,1539963001432,4026.0,9.9,191.9,324.6,17.7,9.0
IND8B,1539966604343,4042.0,10.0,188.1,320.3,20.0,5.7
IND8B,1539970204160,4100.0,10.0,185.1,324.2,18.1,7.0
IND8B,1539973799764,4077.0,9.9,184.9,327.7,15.3,5.0
IND8B,1539977398549,4172.0,10.0,184.3,330.1,18.3,7.9
IND8B,1539981002899,4211.0,10.0,183.2,329.5,20.0,5.0
IND8B,1539984596513,4280.0,9.5,181.4,329.6,20.0,8.6
IND8B,1539988204806,4211.0,9.0,180.4,329.3,20.0,9.0
IND8B,1539991800437,4157.0,9.1,183.3,327.3,18.4,9.0
IND8B,1539995400441,4081.0,9.0,182.4,327.7,14.3,6.4
IND8B,1539999001796,4056.0,9.2,186.3,328.1,10.4,8.9
IND8B,1540002601863,4026.0,9.3,186.1,330.8,15.4,9.0
IND8B,1540006199289,4008.0,9.0,184.0,326.2,19.2,9.0
IND8B,1540009799688,3934.0,9.0,179.3,330.6,18.7,7.9
IND8B,1540013404631,3976.0,9.3,181.3,335.2,19.5,9.0
IND8B,1540017003532,4025.0,9.2,177.7,338.7,20.0,7.0
IND8B,1540020603792,4118.0,9.2,182.0,333.9,20.0,5.1
IND8B,1540024200352,4166.0,9.1,177.1,338.6,20.0,5.0
IND8B,1540027800783,4136.0,9.4,178.6,341.8,20.0,8.0
IND8B,1540031398511,4221.0,9.1,178.7,344.7,17.3,5.0
IND8B,1540035000368,4209.0,9.2,176.9,345.2,15.1,6.4
IND8B,1540038601027,4219.0,9.3,175.5,347.7,14.3,5.0
IND8B,1540042199694,4317.0,9.6,171.7,349.8,14.9,6.2
IND8B,1540045803241,4379.0,9.4,173.2,347.9,19.4,5.8
IND8B,1540049397627,4360.0,9.4,171.5,347.1,17.1,6.3
IND8B,1540053003764,4376.0,9.2,175.5,351.7,18.4,6.2
IND8B,1540056603787,4367.0,9.0,172.4,347.8,18.4,9.0
IND8B,1540060202106,4314.0,9.3,171.9,349.2,19.3,9.0
IND8B,1540063805212,4249.0,9.5,167.8,352.6,20.0,8.4
IND8B,1540067400474,4177.0,9.9,169.7,352.1,20.0,5.0
IND8B,1540071003343,4160.0,10.0,170.2,352.3,20.0,5.0
IND8B,1540074598909,4190.0,10.0,166.8,350.4,20.0,5.0
IND8B,1540078199993,4250.0,10.0,169.3,350.3,20.0,9.0
IND8B,1540081798988,4253.0,10.0,172.4,347.5,17.3,6.5
IND8B,1540085398532,4237.0,10.0,177.1,347.0,14.7,5.0
IND8B,1540088997814,4305.0,10.0,172.2,351.9,13.4,9.0
IND8B,1540092601775,4307.0,9.9,173.2,354.3,10.6,9.0
IND8B,1540096201891,4404.0,10.0,175.0,353.5,12.8,5.4
IND8B,1540099802854,4405.0,9.6,177.6,349.5,16.3,8.8
IND8B,1540103395782,4373.0,9.6,176.6,349.9,19.7,9.0
IND8B,1540106996956,4384.0,9.1,175.5,354.9,17.6,8.3
IND8B,1540110597372,4363.0,9.3,179.4,351.8,13.9,7.5
IND8B,1540114198404,4391.0,8.9,180.4,347.0,12.6,7.3
IND8B,1540117801459,4485.0,8.7,180.9,351.8,11.7,5.0
IND8B,1540121396317,4419.0,8.5,177.3,353.3,8.0,6.4
IND8B,1540124998325,4406.0,8.3,173.4,354.3,8.0,8.4
IND8B,1540128604637,4427.0,8.5,174.4,350.6,9.9,7.6
IND8B,1540132202307,4406.0,8.8,176.3,346.0,10.3,9.0
IND8B,1540135795910,4316.0,9.0,178.2,341.9,13.1,9.0
IND8B,1540139403997,4233.0,8.8,181.6,337.7,13.9,5.0
IND8B,1540143000580,4155.0,8.7,181.4,333.5,13.7,5.0
IND8B,1540146602047,4055.0,8.5,185.8,332.1,16.3,7.5
IND8B,1540150198760,4077.0,8.7,187.0,334.8,14.5,9.0
IND8B,1540153796246,4002.0,9.0,189.8,330.2,18.9,9.0
IND8B,1540157401326,3943.0,8.9,187.4,330.1,17.1,8.1
IND8B,1540160999137,3897.0,8.9,190.1,332.4,14.7,5.0
IND8B,1540164596026,3975.0,9.2,191.0,331.3,19.6,5.3
IND8B,1540168200661,4000.0,8.9,187.3,331.7,20.0,7.6
IND8B,1540171803104,3972.0,8.8,191.9,335.6,20.0,9.0
IND8B,1540175403319,3955.0,8.4,192.8,338.0,20.0,8.7
IND8B,1540178995698,4050.0,8.7,197.5,338.2,20.0,6.2
IND8B,1540182599469,4090.0,8.7,195.4,334.9,20.0,5.0
IND8B,1540186196932,4143.0,9.0,199.2,331.9,20.0,5.0
IND8B,1540189804576,4073.0,9.0,200.7,335.1,17.3,5.0
IND8B,1540193402890,3993.0,9.1,200.5,332.8,20.0,5.0
IND8B,1540196999881,3904.0,9.4,201.3,334.7,17.1,5.8
IND8B,1540200600963,3930.0,9.5,204.6,330.5,16.3,5.0
IND8B,1540204202028,3976.0,9.7,205.2,331.1,16.1,5.0
IND8B,1540207800046,4074.0,10.0,201.4,335.6,17.8,6.1
IND8B,1540211403137,3991.0,10.0,205.9,339.9,17.7,9.0
IND8B,1540214999049,4025.0,9.6,202.6,340.9,15.7,5.5
IND8B,1540218596254,4032.0,10.0,198.3,342.6,10.9,5.0
IND8B,1540222197322,4122.0,10.0,198.8,344.2,9.4,5.0
IND8B,1540225804113,4120.0,9.9,203.6,348.5,13.4,5.0
IND8B,1540229398069,4213.0,10.0,203.1,352.9,18.1,8.6
IND8B,1540232998187,4132.0,9.8,206.2,349.4,18.3,7.6
IND8B,1540236602766,4222.0,9.3,210.9,348.0,14.1,5.8
IND8B,1540240196743,4266.0,9.7,210.3,348.5,15.2,6.8
IND8B,1540243800648,4335.0,9.5,209.0,345.2,13.5,6.0
IND8B,1540247402985,4259.0,9.7,205.6,344.3,16.6,9.0
IND8B,1540250999819,4272.0,9.8,208.9,348.3,20.0,5.0
IND8B,1540254597059,4326.0,9.9,206.5,352.2,19.7,9.0
IND8B,1540258200820,4360.0,10.0,210.9,349.3,20.0,9.0
IND8B,1540261802114,4445.0,10.0,211.0,348.6,17.5,9.0
IND8B,1540265396292,4446.0,9.9,206.3,352.0,16.5,9.0
IND8B,1540269004503,4356.0,10.0,209.1,349.4,15.9,5.8
IND8B,1540272598620,4341.0,10.0,206.5,350.6,20.0,5.7
IND8B,1540276195856,4342.0,9.7,207.4,347.2,16.9,5.0
IND8B,1540279802576,4286.0,9.6,208.6,345.0,13.5,5.0
IND8B,1540283398518,4256.0,9.8,209.0,343.5,9.2,5.0
IND8B,1540287005319,4286.0,9.7,206.3,346.6,11.6,6.0
IND8B,1540290595473,4383.0,9.4,206.7,349.8,10.7,5.0
IND8B,1540294199748,4423.0,9.8,211.0,345.1,12.4,9.0
IND8B,1540297801414,4354.0,9.7,215.6,344.9,14.3,7.5
IND8B,1540301401662,4271.0,9.9,214.3,346.8,10.3,7.7
IND8B,1540304995938,4205.0,10.0,218.8,350.8,13.8,9.0
IND8B,1540308600587,4207.0,10.0,220.6,351.5,18.1,5.0
IND8B,1540312202415,4283.0,9.7,223.1,348.9,16.1,9.0
IND8B,1540315800507,4193.0,9.5,219.4,344.3,19.0,8.9
IND8B,1540319403877,4220.0,9.9,214.7,346.3,15.3,6.9
IND8B,1540323002928,4257.0,9.5,216.1,350.1,15.6,5.0
IND8B,1540326601372,4287.0,9.8,219.6,348.0,12.8,5.0
IND8B,1540330202730,4277.0,9.7,219.7,343.5,11.6,5.2
IND8B,1540333805036,4235.0,9.7,221.4,348.4,13.4,9.0
IND8B,1540337396160,4134.0,9.5,223.7,344.8,15.9,9.0
IND8B,1540341000343,4208.0,9.1,220.8,345.0,19.2,8.2
IND8B,1540344602858,4276.0,9.1,217.8,347.0,14.7,5.0
IND8B,1540348196333,4295.0,9.5,213.6,342.9,12.9,7.4
IND8B,1540351796250,4342.0,9.8,215.6,343.6,15.4,5.0
IND8B,1540355404670,4351.0,10.0,218.8,338.9,12.8,5.0
IND8B,1540358996122,4274.0,10.0,215.8,334.7,11.9,5.0
IND8B,1540362603294,4333.0,10.0,211.6,333.2,15.1,9.0
IND8B,1540366197040,4427.0,9.8,214.2,330.3,16.8,8.7
IND8B,1540369804898,4357.0,9.9,215.9,328.4,16.3,7.1
IND8B,1540373399405,4386.0,9.5,217.5,330.8,18.3,9.0
IND8B,1540438201303,4504.0,9.8,211.4,337.6,20.0,5.0
IND8B,1540441799156,4522.0,10.0,213.2,340.2,20.0,5.0
IND8B,1540445402745,4575.0,10.0,215.9,335.8,20.0,6.4
IND8B,1540448998178,4651.0,9.7,216.4,337.7,15.8,9.0
IND8B,1540452598878,4583.0,9.7,212.4,336.8,12.8,9.0
IND8B,1540456203246,4668.0,9.4,212.9,334.0,17.8,8.9
IND8B,1540459800512,4670.0,9.2,216.1,335.3,20.0,7.9
IND8B,1540463399195,4624.0,9.4,218.4,338.8,16.4,9.0
IND8B,1540466998067,4724.0,9.0,220.1,341.2,12.2,5.0
IND8B,1540470604986,4688.0,8.9,220.9,341.8,14.0,5.0
IND8B,1540474197858,4600.0,8.4,224.5,340.9,13.6,9.0
IND8B,1540477795667,4656.0,8.7,222.1,344.4,10.3,9.0
IND8B,1540481398517,4752.0,8.8,220.7,340.2,8.6,6.7
IND8B,1540484999642,4767.0,9.1,219.3,340.4,8.0,9.0
IND8B,1540488601953,4678.0,8.7,219.0,341.1,8.0,5.2
IND8B,1540492203154,4718.0,9.1,218.2,336.6,8.0,7.3
IND8B,1540495796266,4665.0,9.2,216.5,338.2,8.0,8.6
IND8B,1540499399679,4643.0,9.0,212.0,337.7,13.0,9.0
IND8B,1540503003234,4684.0,9.4,212.9,340.8,9.8,7.0
IND8B,1540506603907,4707.0,9.8,214.4,343.4,8.0,8.8
IND8B,1540510203429,4688.0,10.0,218.8,344.7,8.0,8.1
IND8B,1540513804411,4696.0,9.7,216.6,342.2,8.0,7.0
IND8B,1540517405308,4709.0,9.6,220.8,341.6,8.0,7.1
IND8B,1540521003844,4726.0,9.3,224.5,345.6,11.5,5.0
IND8B,1540524599918,4688.0,9.7,220.1,344.5,10.4,5.0
IND8B,1540528196823,4709.0,9.3,217.6,346.0,9.0,8.3
IND8B,1540531802678,4669.0,9.6,215.6,347.7,11.2,9.0
IND8B,1540535403251,4719.0,9.9,220.0,344.0,13.3,9.0
IND8B,1540539000830,4667.0,9.8,220.2,345.3,10.6,5.8
IND8B,1540542598456,4714.0,10.0,220.8,340.8,8.0,9.0
IND8B,1540546196443,4663.0,9.8,217.0,337.6,9.9,9.0
IND8B,1540657796122,4322.0,8.5,200.4,331.8,18.5,8.5
IND8B,1540661396834,4254.0,8.5,200.6,333.0,20.0,7.5
IND8B,1540665001922,4249.0,8.1,198.8,337.8,20.0,9.0
IND8B,1540668596624,4245.0,7.9,195.0,339.6,19.5,9.0
IND8B,1540672196891,4241.0,7.5,199.9,342.6,20.0,9.0
IND8B,1540675802386,4164.0,7.5,201.7,339.0,20.0,9.0
IND8B,1540679405171,4222.0,7.4,205.2,336.8,19.0,5.0
IND8B,1540701001714,4116.0,8.6,211.3,325.4,18.8,9.0
IND8B,1540704598467,4177.0,8.4,206.4,322.7,14.6,6.6
IND8B,1540708202681,4124.0,8.0,207.0,325.3,10.2,5.0
IND8B,1540711797137,4143.0,7.6,210.9,323.5,8.0,8.3
IND8B,1540715398854,4114.0,7.4,209.8,326.6,8.0,9.0
IND8B,1540719000791,4169.0,7.4,205.8,329.8,8.0,9.0
IND8B,1540722597758,4130.0,7.7,208.5,331.2,8.0,5.0
IND8B,1540726201103,4231.0,7.7,206.9,328.6,8.0,7.5
IND8B,1540729795579,4248.0,7.6,202.2,330.7,8.5,8.1
IND8B,1540733404609,4340.0,8.0,200.3,326.0,8.0,9.0
IND8B,1540736996243,4262.0,7.6,198.6,328.7,8.0,9.0
IND8B,1540740601114,4355.0,8.0,194.0,325.9,8.0,6.6
IND8B,1540744201974,4255.0,7.6,198.9,323.6,8.0,8.4
IND8B,1540747804809,4267.0,7.8,195.9,322.3,8.0,5.0
IND8B,1540751396372,4288.0,7.7,198.2,324.7,10.0,9.0
IND8B,1540754995576,4315.0,7.6,203.2,325.8,8.0,5.0
IND8B,1540758603068,4302.0,7.5,206.5,321.0,10.0,8.1
IND8B,1540762197446,4243.0,7.4,209.5,319.8,8.5,5.8
IND8B,1540765802096,4213.0,7.5,207.7,323.5,8.0,7.9
IND8B,1540769403282,4196.0,7.6,212.4,327.1,12.2,9.0
IND8B,1540773002037,4226.0,7.9,213.9,328.0,9.0,9.0
IND8B,1540776596483,4282.0,8.0,218.6,328.8,13.2,7.7
IND8B,1540780200807,4361.0,7.9,221.9,329.5,17.8,5.1
IND8B,1540783799203,4358.0,8.0,219.1,330.3,20.0,5.0
IND8B,1540787405130,4403.0,8.5,219.3,331.9,16.5,6.6
IND8B,1540791003628,4361.0,8.6,217.0,336.0,19.2,9.0
IND8B,1540794601518,4286.0,9.0,221.9,339.7,17.9,8.5
IND8B,1540798197818,4220.0,8.9,217.7,342.2,16.5,5.0
IND8B,1540801800681,4205.0,8.9,213.2,345.9,14.8,9.0
IND8B,1540805399407,4155.0,8.8,215.8,344.7,16.7,9.0
IND8B,1540808999207,4155.0,8.8,212.4,349.4,19.6,9.0
IND8B,1540812598822,4071.0,8.7,211.9,350.9,16.6,9.0
IND8B,1540816198206,4151.0,9.2,213.0,354.7,13.0,6.1
IND8B,1540819795870,4234.0,9.7,213.9,350.6,8.7,5.0
IND8B,1540823404155,4293.0,9.4,209.1,350.0,12.9,9.0
IND8B,1540827003191,4252.0,9.9,211.3,354.4,8.7,9.0
IND8B,1540830605129,4173.0,9.9,214.7,358.9,12.0,9.0
IND8B,1540834197881,4152.0,10.0,212.8,360.0,9.6,5.0
IND8B,1540837804945,4193.0,9.9,214.6,356.2,12.3,5.0
IND8B,1540841399425,4271.0,10.0,215.1,359.0,8.6,5.0
IND8B,1540844999181,4350.0,9.9,214.5,362.2,13.1,5.4
IND8B,1540848601766,4388.0,10.0,211.6,361.3,10.5,5.0
IND8B,1540852201366,4401.0,10.0,213.9,357.5,8.0,5.0
IND8B,1540855804873,4438.0,10.0,215.2,354.5,8.0,9.0
IND8B,1540859397388,4442.0,9.6,214.8,355.7,8.0,7.4
IND8B,1540863003162,4502.0,9.8,211.7,360.0,12.1,7.9
IND8B,1540866598981,4580.0,10.0,207.6,358.0,10.5,6.0
IND8B,1540870200583,4492.0,10.0,206.7,361.9,8.0,5.0
IND8B,1540873803646,4421.0,10.0,206.9,358.7,8.0,6.3
IND8B,1540877399423,4473.0,9.8,211.3,356.9,8.0,9.0
IND8B,1540881001565,4481.0,9.5,213.5,353.7,8.0,7.6
IND8B,1540884598116,4386.0,9.2,210.0,350.7,8.0,5.0
IND8B,1540888197257,4400.0,9.1,210.4,346.2,8.0,5.0
IND8B,1540891798174,4331.0,9.4,209.6,342.4,8.1,7.2
IND8B,1540895396384,4389.0,9.6,209.9,340.0,8.5,6.6
IND8B,1540899005227,4295.0,10.0,206.3,336.2,8.0,5.0
IND8B,1540902600103,4212.0,10.0,203.8,339.8,9.0,7.2
IND8B,1540906205427,4198.0,10.0,207.2,337.9,8.8,9.0
IND8B,1540909796688,4198.0,9.8,202.7,342.3,8.0,9.0
IND8B,1540913396841,4149.0,9.3,204.8,340.0,8.0,5.6
IND8B,1540917003732,4153.0,9.5,201.9,335.8,8.0,5.0
IND8B,1540920599182,4070.0,9.7,205.3,334.9,8.0,6.3
IND8B,1540924195953,4016.0,9.3,207.1,338.0,12.1,9.0
IND8B,1540927804223,3957.0,9.5,205.3,337.9,14.6,5.0
IND8B,1540931402367,3961.0,9.7,203.4,334.6,18.9,5.0
IND8B,1540935001150,3967.0,9.4,202.3,337.3,14.0,6.7
IND8B,1540938605340,3868.0,9.5,203.3,341.3,18.2,8.5
IND8B,1540942202957,3965.0,9.4,200.0,339.3,15.2,5.4
IND8B,1540945804838,4043.0,9.1,204.5,341.4,19.0,5.0
IND8B,1540949398357,4002.0,9.0,205.5,337.9,19.3,6.9
IND8B,1540952999607,4101.0,9.1,207.3,342.8,14.8,9.0
IND8B,1540956602150,4098.0,9.1,209.6,341.7,18.6,9.0
IND8B,1540960199660,4084.0,9.0,207.5,337.0,18.6,9.0
IND8B,1540963804857,4137.0,9.1,209.0,332.3,15.5,6.3
