id,time,vol
IND59A,1522938600646,96.0
IND59A,1522942198310,96.0
IND59A,1522945800273,96.0
IND59A,1522949405153,96.0
IND59A,1522952997428,96.0
IND59A,1522956596019,96.0
IND59A,1522960205030,96.0
IND59A,1522963804057,112.0
IND59A,1522967400897,112.0
IND59A,1522971000388,112.0
IND59A,1522974603589,96.0
IND59A,1522978205430,112.0
IND59A,1522981796126,96.0
IND59A,1522985402472,112.0
IND59A,1522988995646,112.0
IND59A,1522992604731,112.0
IND59A,1522996197256,112.0
IND59A,1522999803130,112.0
IND59A,1523003402620,112.0
IND59A,1523007001513,96.0
IND59A,1523010598760,96.0
IND59A,1523014199100,96.0
IND59A,1523017799441,112.0
IND59A,1523021403735,96.0
IND59A,1523025001294,96.0
IND59A,1523028604749,112.0
IND59A,1523032195469,112.0
IND59A,1523035801495,112.0
IND59A,1523039400069,96.0
IND59A,1523043005283,96.0
IND59A,1523046605047,112.0
IND59A,1523050202807,96.0
IND59A,1523053804322,96.0
IND59A,1523057399761,112.0
IND59A,1523061003201,96.0
IND59A,1523064600349,96.0
IND59A,1523068203476,112.0
IND59A,1523071805042,112.0
IND59A,1523075397176,96.0
IND59A,1523078996009,96.0
IND59A,1523082603348,96.0
IND59A,1523086196108,96.0
IND59A,1523089801858,96.0
IND59A,1523093399719,112.0
IND59A,1523097001493,96.0
IND59A,1523100603757,112.0
IND59A,1523104196878,96.0
IND59A,1523107799274,98.0
IND59A,1523111396773,112.0
IND59A,1523115002816,96.0
IND59A,1523118600262,106.0
IND59A,1523122204193,112.0
IND59A,1523125799307,112.0
IND59A,1523129404985,112.0
IND59A,1523133000719,96.0
IND59A,1523136602133,96.0
IND59A,1523140199814,96.0
IND59A,1523143803188,106.0
IND59A,1523147395959,96.0
IND59A,1523150997112,112.0
IND59A,1523154596788,96.0
IND59A,1523158201770,112.0
IND59A,1523161803110,112.0
IND59A,1523165404792,112.0
IND59A,1523168998791,96.0
IND59A,1523172598139,96.0
IND59A,1523176205102,96.0
IND59A,1523179798553,96.0
IND59A,1523183396561,99.0
IND59A,1523187002916,96.0
IND59A,1523190595674,112.0
IND59A,1523194201406,112.0
IND59A,1523197801369,96.0
IND59A,1523201404618,112.0
IND59A,1523204995858,105.0
IND59A,1523208604272,112.0
IND59A,1523212201283,112.0
IND59A,1523215804221,112.0
IND59A,1523219403365,96.0
IND59A,1523223002677,96.0
IND59A,1523226595596,112.0
IND59A,1523230202598,96.0
IND59A,1523233797452,96.0
IND59A,1523237396298,96.0
IND59A,1523241000523,96.0
IND59A,1523244601416,112.0
IND59A,1523248202109,112.0
IND59A,1523251799624,112.0
IND59A,1523255399488,112.0
IND59A,1523258997634,96.0
IND59A,1523262596357,96.0
IND59A,1523266199299,96.0
IND59A,1523269799656,96.0
IND59A,1523273397467,96.0
IND59A,1523277002205,96.0
IND59A,1523280597125,96.0
IND59A,1523284197463,112.0
IND59A,1523287801492,112.0
IND59A,1523291399926,112.0
IND59A,1523295001031,96.0
IND59A,1523298600844,96.0
IND59A,1523302203993,96.0
IND59A,1523305803260,112.0
IND59A,1523309405368,112.0
IND59A,1523312999072,112.0
IND59A,1523316596944,103.0
IND59A,1523320204326,96.0
IND59A,1523323797843,112.0
IND59A,1523327405174,112.0
IND59A,1523331004552,112.0
IND59A,1523334598355,96.0
IND59A,1523338197741,112.0
IND59A,1523341797228,96.0
IND59A,1523345397290,112.0
IND59A,1523349000782,112.0
IND59A,1523352598452,112.0
IND59A,1523356198680,96.0
IND59A,1523359798795,112.0
IND59A,1523363400715,96.0
IND59A,1523366998096,96.0
IND59A,1523370596972,96.0
IND59A,1523374198663,96.0
IND59A,1523377798807,96.0
IND59A,1523381402181,112.0
IND59A,1523384995714,106.0
IND59A,1523388600839,112.0
IND59A,1523392200363,112.0
IND59A,1523395797471,112.0
IND59A,1523399400832,96.0
IND59A,1523403000315,96.0
IND59A,1523406598601,112.0
IND59A,1523410201301,112.0
IND59A,1523413803524,112.0
IND59A,1523417402433,112.0
IND59A,1523420996013,96.0
IND59A,1523424598806,112.0
IND59A,1523428197432,96.0
IND59A,1523431797932,96.0
IND59A,1523435403949,96.0
IND59A,1523439001950,112.0
IND59A,1523442601327,96.0
IND59A,1523446200797,112.0
IND59A,1523449803241,96.0
IND59A,1523453405089,96.0
IND59A,1523456998518,112.0
IND59A,1523460599005,96.0
IND59A,1523464203388,112.0
IND59A,1523467800398,112.0
IND59A,1523471398723,96.0
IND59A,1523474999775,96.0
IND59A,1523478605080,112.0
IND59A,1523482205069,112.0
IND59A,1523485800857,98.0
IND59A,1523489399842,96.0
IND59A,1523492999148,112.0
IND59A,1523496603777,112.0
IND59A,1523500203169,96.0
IND59A,1523503805181,112.0
IND59A,1523507396145,96.0
IND59A,1523510998246,112.0
IND59A,1523514602978,112.0
IND59A,1523518204945,96.0
IND59A,1523521799577,112.0
IND59A,1523525402915,112.0
IND59A,1523529004810,96.0
IND59A,1523532598443,112.0
IND59A,1523536200014,112.0
IND59A,1523539795929,112.0
IND59A,1523543403954,96.0
IND59A,1523547001343,96.0
IND59A,1523550596728,96.0
IND59A,1523554196353,112.0
IND59A,1523557803981,96.0
IND59A,1523561397484,96.0
IND59A,1523565000087,112.0
IND59A,1523568599314,96.0
IND59A,1523572201545,110.0
IND59A,1523575795470,96.0
IND59A,1523579402773,96.0
IND59A,1523582996872,111.0
IND59A,1523586598812,112.0
IND59A,1523590195495,96.0
IND59A,1523593795477,112.0
IND59A,1523597403070,104.0
IND59A,1523601003208,96.0
IND59A,1523604598212,96.0
IND59A,1523608198725,112.0
IND59A,1523611796981,112.0
IND59A,1523615399927,112.0
IND59A,1523619002670,96.0
IND59A,1523622603039,112.0
IND59A,1523626196393,112.0
IND59A,1523629798158,112.0
IND59A,1523633404806,96.0
IND59A,1523637002035,96.0
IND59A,1523640599906,112.0
IND59A,1523644200558,112.0
IND59A,1523647804487,96.0
IND59A,1523651397967,112.0
IND59A,1523654996304,96.0
IND59A,1523658596078,96.0
IND59A,1523662195848,96.0
IND59A,1523665797303,96.0
IND59A,1523669399086,112.0
IND59A,1523673004801,112.0
IND59A,1523676602471,112.0
IND59A,1523680199661,96.0
IND59A,1523683803327,112.0
IND59A,1523687402086,96.0
IND59A,1523690996430,112.0
IND59A,1523694604009,112.0
IND59A,1523698196276,112.0
IND59A,1523701800243,112.0
IND59A,1523705400001,112.0
IND59A,1523708997809,112.0
IND59A,1523712601684,112.0
IND59A,1523716203768,112.0
IND59A,1523719803101,112.0
IND59A,1523723400882,112.0
IND59A,1523726996753,112.0
IND59A,1523730597618,96.0
IND59A,1523734196490,98.0
IND59A,1523737800180,96.0
IND59A,1523741401369,112.0
IND59A,1523744999124,112.0
IND59A,1523748598441,96.0
IND59A,1523752199082,96.0
IND59A,1523755803554,112.0
IND59A,1523759396767,96.0
IND59A,1523762998887,96.0
IND59A,1523766601327,96.0
IND59A,1523770205004,112.0
IND59A,1523773801723,96.0
IND59A,1523777396536,112.0
IND59A,1523780999306,112.0
IND59A,1523784601859,112.0
IND59A,1523788203243,112.0
IND59A,1523791803644,96.0
IND59A,1523795402138,96.0
IND59A,1523798999850,96.0
IND59A,1523802602381,108.0
IND59A,1523806201084,109.0
IND59A,1523809801146,96.0
IND59A,1523813404720,96.0
IND59A,1523817000983,112.0
IND59A,1523820601005,96.0
IND59A,1523824195725,112.0
IND59A,1523827798622,96.0
IND59A,1523831401562,112.0
IND59A,1523834999372,96.0
IND59A,1523838604594,96.0
IND59A,1523842201990,96.0
IND59A,1523845800194,96.0
IND59A,1523849403872,112.0
IND59A,1523853000337,96.0
IND59A,1523856601205,112.0
IND59A,1523860199060,96.0
IND59A,1523863804587,96.0
IND59A,1523867399260,97.0
IND59A,1523871004658,96.0
IND59A,1523874604990,96.0
IND59A,1523878195609,96.0
IND59A,1523881804159,96.0
IND59A,1523885397437,112.0
IND59A,1523889004522,96.0
IND59A,1523892599086,96.0
IND59A,1523896199104,112.0
IND59A,1523899797328,112.0
IND59A,1523903401482,112.0
IND59A,1523907000187,96.0
IND59A,1523910603310,96.0
IND59A,1523914199472,112.0
IND59A,1523917804125,112.0
IND59A,1523921404554,112.0
IND59A,1523924996821,96.0
IND59A,1523928598285,112.0
IND59A,1523932195656,97.0
IND59A,1523935801677,96.0
IND59A,1523939398105,112.0
IND59A,1523943004541,96.0
IND59A,1523946602686,112.0
IND59A,1523950205234,96.0
IND59A,1523953798198,96.0
IND59A,1523957399124,112.0
IND59A,1523960999784,112.0
IND59A,1523964604641,112.0
IND59A,1523968200694,96.0
IND59A,1523971799615,96.0
IND59A,1523975400909,98.0
IND59A,1523978998620,96.0
IND59A,1523982603322,112.0
IND59A,1523986197667,112.0
IND59A,1523989800410,112.0
IND59A,1523993401453,96.0
IND59A,1523997000734,112.0
IND59A,1524000596850,97.0
IND59A,1524004199834,112.0
IND59A,1524007802155,96.0
IND59A,1524011402217,112.0
IND59A,1524015000918,112.0
IND59A,1524018604847,112.0
IND59A,1524022199222,112.0
IND59A,1524025804411,112.0
IND59A,1524029400324,96.0
IND59A,1524033004951,101.0
IND59A,1524036604309,104.0
IND59A,1524040201853,96.0
IND59A,1524043804426,96.0
IND59A,1524047404552,96.0
IND59A,1524051001327,104.0
IND59A,1524054602180,96.0
IND59A,1524058196881,96.0
IND59A,1524061797379,112.0
IND59A,1524065397438,112.0
IND59A,1524069001197,96.0
IND59A,1524072601227,112.0
IND59A,1524076201572,112.0
IND59A,1524079802429,96.0
IND59A,1524083398066,96.0
IND59A,1524087004820,96.0
IND59A,1524090597487,112.0
IND59A,1524094203563,96.0
IND59A,1524097802035,112.0
IND59A,1524101403829,112.0
IND59A,1524105005428,112.0
IND59A,1524108596852,108.0
IND59A,1524112199453,96.0
IND59A,1524115799916,96.0
IND59A,1524119404508,96.0
IND59A,1524123004319,96.0
IND59A,1524126596054,96.0
IND59A,1524130199909,96.0
IND59A,1524133796682,96.0
IND59A,1524137397130,108.0
IND59A,1524141001903,97.0
IND59A,1524144597012,96.0
IND59A,1524148196762,112.0
IND59A,1524151803056,112.0
IND59A,1524155396672,96.0
IND59A,1524159001464,103.0
IND59A,1524162597189,112.0
IND59A,1524166197139,112.0
IND59A,1524169804607,112.0
IND59A,1524173404617,112.0
IND59A,1524176997882,96.0
IND59A,1524180601730,112.0
IND59A,1524184203464,112.0
IND59A,1524187796138,96.0
IND59A,1524191402421,96.0
IND59A,1524194998691,96.0
IND59A,1524198597862,96.0
IND59A,1524202199303,112.0
IND59A,1524205804396,112.0
IND59A,1524209396601,96.0
IND59A,1524213004904,112.0
IND59A,1524216601607,112.0
IND59A,1524220201452,96.0
IND59A,1524223797582,112.0
IND59A,1524227402140,96.0
IND59A,1524230998891,96.0
IND59A,1524234604720,112.0
IND59A,1524238196394,112.0
IND59A,1524241801799,96.0
IND59A,1524245399788,112.0
IND59A,1524249005194,96.0
IND59A,1524252600730,96.0
IND59A,1524256197370,112.0
IND59A,1524259802113,96.0
IND59A,1524263395927,96.0
IND59A,1524267000633,96.0
IND59A,1524270598143,112.0
IND59A,1524274197222,112.0
IND59A,1524277796799,112.0
IND59A,1524281396810,96.0
IND59A,1524284998169,96.0
IND59A,1524288601222,112.0
IND59A,1524292200850,96.0
IND59A,1524295798923,96.0
IND59A,1524299396167,96.0
IND59A,1524303004689,96.0
IND59A,1524306602172,112.0
IND59A,1524310201156,112.0
IND59A,1524313798417,96.0
IND59A,1524317401398,96.0
IND59A,1524320999250,96.0
IND59A,1524324596373,103.0
IND59A,1524328200617,112.0
IND59A,1524331799898,112.0
IND59A,1524335398770,96.0
IND59A,1524339001851,96.0
IND59A,1524342601674,112.0
IND59A,1524346201726,96.0
IND59A,1524349803909,112.0
IND59A,1524353401147,112.0
IND59A,1524357003564,112.0
IND59A,1524360601516,96.0
IND59A,1524364202848,96.0
IND59A,1524367802180,96.0
IND59A,1524371403597,96.0
IND59A,1524375000586,112.0
IND59A,1524378599790,112.0
IND59A,1524382203185,112.0
IND59A,1524385799177,96.0
IND59A,1524389402229,96.0
IND59A,1524393000311,96.0
IND59A,1524396600212,96.0
IND59A,1524400203859,112.0
IND59A,1524403802183,98.0
IND59A,1524407401629,96.0
IND59A,1524410997308,112.0
IND59A,1524414597257,96.0
IND59A,1524418198898,96.0
IND59A,1524421804905,96.0
IND59A,1524425396959,112.0
IND59A,1524428998132,112.0
IND59A,1524432601457,96.0
IND59A,1524436196417,96.0
IND59A,1524439795904,112.0
IND59A,1524443401237,96.0
IND59A,1524447000269,112.0
IND59A,1524450603813,112.0
IND59A,1524454202074,112.0
IND59A,1524457804056,96.0
IND59A,1524461397814,96.0
IND59A,1524464996092,112.0
IND59A,1524468602034,96.0
IND59A,1524472201156,112.0
IND59A,1524475799701,112.0
IND59A,1524479404091,112.0
IND59A,1524482997513,112.0
IND59A,1524486597224,96.0
IND59A,1524490196736,112.0
IND59A,1524493797742,96.0
IND59A,1524497396071,112.0
IND59A,1524500996559,96.0
IND59A,1524504599237,96.0
IND59A,1524508198173,96.0
IND59A,1524511796560,96.0
IND59A,1524515403869,96.0
IND59A,1524518997901,96.0
IND59A,1524522603080,96.0
IND59A,1524526203123,96.0
IND59A,1524529803407,112.0
IND59A,1524533404587,112.0
IND59A,1524537003003,96.0
IND59A,1524540596565,96.0
IND59A,1524544200687,96.0
IND59A,1524547803386,96.0
IND59A,1524551405370,96.0
IND59A,1524554999018,112.0
IND59A,1524558601773,112.0
IND59A,1524562204705,96.0
IND59A,1524565801797,112.0
IND59A,1524569396491,112.0
IND59A,1524573005030,96.0
IND59A,1524576601810,112.0
IND59A,1524580198325,96.0
IND59A,1524583795552,112.0
IND59A,1524587403760,112.0
IND59A,1524591000742,112.0
IND59A,1524594601164,96.0
IND59A,1524598201480,96.0
IND59A,1524601804891,112.0
IND59A,1524605404915,96.0
IND59A,1524608999560,99.0
IND59A,1524612596620,96.0
IND59A,1524616199553,96.0
IND59A,1524619796358,112.0
IND59A,1524623398049,112.0
IND59A,1524626997903,96.0
IND59A,1524630596438,112.0
IND59A,1524634199384,112.0
IND59A,1524637802502,112.0
IND59A,1524641396672,112.0
IND59A,1524644999081,112.0
IND59A,1524648596940,96.0
IND59A,1524652197539,96.0
IND59A,1524655795894,96.0
IND59A,1524659404001,112.0
IND59A,1524663001679,112.0
IND59A,1524666605357,96.0
IND59A,1524670202258,112.0
IND59A,1524673800656,112.0
IND59A,1524677403318,96.0
IND59A,1524681003923,96.0
IND59A,1524684599120,96.0
IND59A,1524688204915,96.0
IND59A,1524691796611,96.0
IND59A,1524695402191,96.0
IND59A,1524698995445,96.0
IND59A,1524702604527,112.0
IND59A,1524706204720,96.0
IND59A,1524709801763,112.0
IND59A,1524713404258,96.0
IND59A,1524717003941,96.0
IND59A,1524720596546,96.0
IND59A,1524724199244,96.0
IND59A,1524727800623,96.0
IND59A,1524731403198,112.0
IND59A,1524735004887,107.0
IND59A,1524738601058,96.0
IND59A,1524742199057,112.0
IND59A,1524745799727,112.0
IND59A,1524749404855,112.0
IND59A,1524752995925,112.0
IND59A,1524756600980,112.0
IND59A,1524760204758,96.0
IND59A,1524763799542,112.0
IND59A,1524767402272,112.0
IND59A,1524770999489,96.0
IND59A,1524774595515,96.0
IND59A,1524778203968,96.0
IND59A,1524781795577,96.0
IND59A,1524785402313,112.0
IND59A,1524789000319,96.0
IND59A,1524792595675,96.0
IND59A,1524796202783,96.0
IND59A,1524799801431,112.0
IND59A,1524803401648,111.0
IND59A,1524807005353,112.0
IND59A,1524810598091,96.0
IND59A,1524814197825,96.0
IND59A,1524817803378,96.0
IND59A,1524821400771,96.0
IND59A,1524824998559,112.0
IND59A,1524828596359,96.0
IND59A,1524832202279,102.0
IND59A,1524835802654,112.0
IND59A,1524839400585,112.0
IND59A,1524843003394,96.0
IND59A,1524846599687,96.0
IND59A,1524850198728,112.0
IND59A,1524853803520,96.0
IND59A,1524857404677,112.0
IND59A,1524860999432,112.0
IND59A,1524864599035,96.0
IND59A,1524868202389,104.0
IND59A,1524871805135,96.0
IND59A,1524875405255,112.0
IND59A,1524879001625,112.0
IND59A,1524882596803,112.0
IND59A,1524886197991,96.0
IND59A,1524889797436,96.0
IND59A,1524893401646,96.0
IND59A,1524896996272,96.0
IND59A,1524900605166,112.0
IND59A,1524904204906,96.0
IND59A,1524907801281,112.0
IND59A,1524911401385,96.0
IND59A,1524915004000,96.0
IND59A,1524918598252,96.0
IND59A,1524922202563,96.0
IND59A,1524925803144,112.0
IND59A,1524929396259,112.0
IND59A,1524932999769,106.0
IND59A,1524936598910,112.0
IND59A,1524940204097,96.0
IND59A,1524943798918,96.0
IND59A,1524947401840,112.0
IND59A,1524951001766,96.0
IND59A,1524954595536,112.0
IND59A,1524958198898,112.0
IND59A,1524961801596,112.0
IND59A,1524965399451,112.0
IND59A,1524968996909,112.0
IND59A,1524972601020,112.0
IND59A,1524976197184,96.0
IND59A,1524979800628,101.0
IND59A,1524983399944,112.0
IND59A,1524987000305,96.0
IND59A,1524990596939,112.0
IND59A,1524994200821,96.0
IND59A,1524997802396,96.0
IND59A,1525001399479,112.0
IND59A,1525005000197,96.0
IND59A,1525008599641,96.0
IND59A,1525012197071,96.0
IND59A,1525015800754,112.0
IND59A,1525019400784,96.0
IND59A,1525023000024,108.0
IND59A,1525026599440,112.0
IND59A,1525030195549,112.0
IND59A,1525033795944,112.0
IND59A,1525037398930,96.0
IND59A,1525040998119,96.0
IND59A,1525044598716,112.0
IND59A,1525048205427,96.0
IND59A,1525051796417,112.0
IND59A,1525055397545,112.0
IND59A,1525059000432,96.0
IND59A,1525062597441,99.0
IND59A,1525066204267,96.0
IND59A,1525069802545,112.0
IND59A,1525073398994,112.0
IND59A,1525077003324,112.0
IND59A,1525080600365,112.0
IND59A,1525084202359,112.0
IND59A,1525087800374,96.0
IND59A,1525091398104,96.0
IND59A,1525095001665,112.0
IND59A,1525098596332,112.0
IND59A,1525102198425,112.0
IND59A,1525105804227,108.0
IND59A,1525109402233,112.0
IND59A,1525113003306,112.0
IND59A,1525116604307,112.0
IND59A,1525120205062,96.0
IND59A,1525123800752,112.0
IND59A,1525127398025,112.0
IND59A,1525130999477,96.0
IND59A,1525134598914,96.0
IND59A,1525138199887,112.0
IND59A,1525141797861,112.0
IND59A,1525145396411,96.0
IND59A,1525149002484,96.0
IND59A,1525152603333,96.0
IND59A,1525156198104,112.0
IND59A,1525159800827,112.0
IND59A,1525163404481,112.0
IND59A,1525167000542,112.0
IND59A,1525170596950,112.0
IND59A,1525174198868,96.0
IND59A,1525177797609,96.0
IND59A,1525181404829,96.0
IND59A,1525185000395,96.0
IND59A,1525188602624,112.0
IND59A,1525192202504,96.0
IND59A,1525195804225,96.0
IND59A,1525199403262,112.0
IND59A,1525203000866,96.0
IND59A,1525206596559,96.0
IND59A,1525210203171,96.0
IND59A,1525213804113,96.0
IND59A,1525217398279,112.0
IND59A,1525220999567,112.0
IND59A,1525224598421,96.0
IND59A,1525228199838,112.0
IND59A,1525231795432,96.0
IND59A,1525235400223,112.0
IND59A,1525239002660,112.0
IND59A,1525242598011,96.0
IND59A,1525246204086,112.0
IND59A,1525249805296,100.0
IND59A,1525253401927,96.0
IND59A,1525256996871,112.0
IND59A,1525260597517,96.0
IND59A,1525264197103,96.0
IND59A,1525267795790,96.0
IND59A,1525271397610,96.0
IND59A,1525275001009,112.0
IND59A,1525278597074,96.0
IND59A,1525282202115,96.0
IND59A,1525285795929,112.0
IND59A,1525289403875,112.0
IND59A,1525293004314,96.0
IND59A,1525296603179,96.0
IND59A,1525300202831,96.0
IND59A,1525303798637,96.0
IND59A,1525307397727,112.0
IND59A,1525311000069,96.0
IND59A,1525314596195,112.0
IND59A,1525318204608,96.0
IND59A,1525321795543,96.0
IND59A,1525325404441,96.0
IND59A,1525329002232,96.0
IND59A,1525332596957,112.0
IND59A,1525336204462,96.0
IND59A,1525339797595,112.0
IND59A,1525343399736,112.0
IND59A,1525347000617,112.0
IND59A,1525350602527,96.0
IND59A,1525354196789,96.0
IND59A,1525357796648,96.0
IND59A,1525361396134,96.0
IND59A,1525365001513,96.0
IND59A,1525368597103,112.0
IND59A,1525372197735,105.0
IND59A,1525375803921,112.0
IND59A,1525379400682,96.0
IND59A,1525382998602,96.0
IND59A,1525386596718,96.0
IND59A,1525390200142,96.0
IND59A,1525393796727,96.0
IND59A,1525397401024,104.0
IND59A,1525400997745,112.0
IND59A,1525404599773,112.0
IND59A,1525408197377,112.0
IND59A,1525411803766,112.0
IND59A,1525415398812,99.0
IND59A,1525419000456,112.0
IND59A,1525422597314,96.0
IND59A,1525426201802,112.0
IND59A,1525429805334,112.0
IND59A,1525433395682,112.0
IND59A,1525436998717,96.0
IND59A,1525440605125,112.0
IND59A,1525444195665,112.0
IND59A,1525447801273,112.0
IND59A,1525451401281,107.0
IND59A,1525455001769,96.0
IND59A,1525458598471,112.0
IND59A,1525462205396,96.0
IND59A,1525465802694,96.0
IND59A,1525469401730,96.0
IND59A,1525473000878,112.0
IND59A,1525476598869,96.0
IND59A,1525480200654,112.0
IND59A,1525483803081,96.0
IND59A,1525487398229,112.0
IND59A,1525491001016,112.0
IND59A,1525494598853,101.0
IND59A,1525498202892,96.0
IND59A,1525501801652,112.0
IND59A,1525505396625,96.0
IND59A,1525509000368,112.0
IND59A,1525512598007,105.0
IND59A,1525516202063,112.0
IND59A,1525519799585,96.0
IND59A,1525523397921,96.0
IND59A,1525527004702,96.0
IND59A,1525530596259,112.0
IND59A,1525534197074,112.0
IND59A,1525537797921,110.0
IND59A,1525541400511,96.0
IND59A,1525545003319,96.0
IND59A,1525548600102,96.0
IND59A,1525552202564,96.0
IND59A,1525555799972,112.0
IND59A,1525559399755,96.0
IND59A,1525562999291,96.0
IND59A,1525566598808,96.0
IND59A,1525570203135,112.0
IND59A,1525573805164,112.0
IND59A,1525577405338,112.0
IND59A,1525580996981,112.0
IND59A,1525584599340,112.0
IND59A,1525588199646,112.0
IND59A,1525591801858,96.0
IND59A,1525595396974,112.0
IND59A,1525598996530,112.0
IND59A,1525602597008,96.0
IND59A,1525606203537,96.0
IND59A,1525609800351,112.0
IND59A,1525613396162,112.0
IND59A,1525617003563,112.0
IND59A,1525620596939,112.0
IND59A,1525624196573,96.0
IND59A,1525627801942,101.0
IND59A,1525631404371,109.0
IND59A,1525634997152,96.0
IND59A,1525638603656,112.0
IND59A,1525642202898,96.0
IND59A,1525645802243,103.0
IND59A,1525649399546,96.0
IND59A,1525652997835,96.0
IND59A,1525656598517,98.0
IND59A,1525660196677,96.0
IND59A,1525663801981,96.0
IND59A,1525667400250,112.0
IND59A,1525671000857,112.0
IND59A,1525674600743,112.0
IND59A,1525678204517,112.0
IND59A,1525681795874,112.0
IND59A,1525685400398,100.0
IND59A,1525689000231,96.0
IND59A,1525692604490,112.0
IND59A,1525696202460,112.0
IND59A,1525699799987,112.0
IND59A,1525703397719,112.0
IND59A,1525706996526,112.0
IND59A,1525710601754,112.0
IND59A,1525714196221,96.0
IND59A,1525717800905,96.0
IND59A,1525721399949,112.0
IND59A,1525724995592,112.0
IND59A,1525728600653,112.0
IND59A,1525732196468,112.0
IND59A,1525735802652,112.0
IND59A,1525739404717,112.0
IND59A,1525743005229,112.0
IND59A,1525746602796,112.0
IND59A,1525750198394,112.0
IND59A,1525753797799,96.0
IND59A,1525757401187,112.0
IND59A,1525761002206,112.0
IND59A,1525764600162,96.0
IND59A,1525768198353,112.0
IND59A,1525771802572,96.0
IND59A,1525775402976,112.0
IND59A,1525778997078,96.0
IND59A,1525782598303,96.0
IND59A,1525786200642,112.0
IND59A,1525789798277,112.0
IND59A,1525793397348,96.0
IND59A,1525797002384,110.0
IND59A,1525800600614,99.0
IND59A,1525804203943,112.0
IND59A,1525807802981,112.0
IND59A,1525811403211,112.0
IND59A,1525815004118,96.0
IND59A,1525818602186,112.0
IND59A,1525822197193,112.0
IND59A,1525825795730,112.0
IND59A,1525829405384,112.0
IND59A,1525832996655,96.0
IND59A,1525836600571,96.0
IND59A,1525840203202,112.0
IND59A,1525843800844,112.0
IND59A,1525847400558,96.0
IND59A,1525851002675,112.0
IND59A,1525854600448,112.0
IND59A,1525858201149,96.0
IND59A,1525861803947,96.0
IND59A,1525865396190,96.0
IND59A,1525869001597,112.0
IND59A,1525872596224,112.0
IND59A,1525876195618,112.0
IND59A,1525879797111,112.0
IND59A,1525883399714,96.0
IND59A,1525886999731,112.0
IND59A,1525890598074,96.0
IND59A,1525894202674,96.0
IND59A,1525897799604,96.0
IND59A,1525901405263,112.0
IND59A,1525904998708,112.0
IND59A,1525908597451,96.0
IND59A,1525912204769,112.0
IND59A,1525915800999,112.0
IND59A,1525919402252,112.0
IND59A,1525922997418,112.0
IND59A,1525926602833,112.0
IND59A,1525930204742,96.0
IND59A,1525933801751,96.0
IND59A,1525937395730,112.0
IND59A,1525941000422,96.0
IND59A,1525944596627,112.0
IND59A,1525948203539,96.0
IND59A,1525951795549,109.0
IND59A,1525955395819,112.0
IND59A,1525959000928,96.0
IND59A,1525962601019,96.0
IND59A,1525966203041,107.0
IND59A,1525969803959,112.0
IND59A,1525973404710,96.0
IND59A,1525976998719,112.0
IND59A,1525980598877,96.0
IND59A,1525984198715,100.0
IND59A,1525987798250,96.0
IND59A,1525991403375,96.0
IND59A,1525995000076,112.0
IND59A,1525998603488,96.0
IND59A,1526002202379,96.0
IND59A,1526005803329,101.0
IND59A,1526009399296,112.0
IND59A,1526013000937,96.0
IND59A,1526016596594,96.0
IND59A,1526020201189,112.0
IND59A,1526023797976,112.0
IND59A,1526027404246,112.0
IND59A,1526030997056,112.0
IND59A,1526034602712,110.0
IND59A,1526038204778,110.0
IND59A,1526041797055,112.0
IND59A,1526045399058,96.0
IND59A,1526049004109,112.0
IND59A,1526052603481,96.0
IND59A,1526056200500,112.0
IND59A,1526059801535,111.0
IND59A,1526063405173,111.0
IND59A,1526066998448,96.0
IND59A,1526070597636,96.0
IND59A,1526074198728,96.0
IND59A,1526077803160,112.0
IND59A,1526081400981,96.0
IND59A,1526084999986,112.0
IND59A,1526088605351,112.0
IND59A,1526092200906,96.0
IND59A,1526095796951,96.0
IND59A,1526099399584,96.0
IND59A,1526102999057,96.0
IND59A,1526106605286,112.0
IND59A,1526110203887,112.0
IND59A,1526113800328,112.0
IND59A,1526117399572,96.0
IND59A,1526120999141,96.0
IND59A,1526124597825,112.0
IND59A,1526128197806,96.0
IND59A,1526131803640,112.0
IND59A,1526135397384,96.0
IND59A,1526138999756,96.0
IND59A,1526142605039,112.0
IND59A,1526146204449,112.0
IND59A,1526149802937,112.0
IND59A,1526153400981,112.0
IND59A,1526156997124,96.0
IND59A,1526160598171,112.0
IND59A,1526164204365,112.0
IND59A,1526167800448,96.0
IND59A,1526171398831,112.0
IND59A,1526174997404,112.0
IND59A,1526178603973,107.0
IND59A,1526182199703,96.0
IND59A,1526185801900,112.0
IND59A,1526189400406,96.0
IND59A,1526193000360,105.0
IND59A,1526196595584,112.0
IND59A,1526200205201,96.0
IND59A,1526203798801,96.0
IND59A,1526207404825,96.0
IND59A,1526211004331,112.0
IND59A,1526214601262,96.0
IND59A,1526218203572,96.0
IND59A,1526221795639,112.0
IND59A,1526225401472,96.0
IND59A,1526229004061,96.0
IND59A,1526232601997,112.0
IND59A,1526236197639,112.0
IND59A,1526239799397,112.0
IND59A,1526243403810,96.0
IND59A,1526246998180,112.0
IND59A,1526250601148,96.0
IND59A,1526254202758,112.0
IND59A,1526257796219,112.0
IND59A,1526261402604,112.0
IND59A,1526264995647,97.0
IND59A,1526268598491,96.0
IND59A,1526272197889,112.0
IND59A,1526275803249,96.0
IND59A,1526279404231,96.0
IND59A,1526283002677,112.0
IND59A,1526286602421,96.0
IND59A,1526290199610,96.0
