id,time,vol
IND123A,1530577799678,6319.0
IND123A,1530581398001,6379.0
IND123A,1530584996141,6398.0
IND123A,1530588598985,6358.0
IND123A,1530592201249,6398.0
IND123A,1530595804460,6490.0
IND123A,1530599397685,6395.0
IND123A,1530602999579,6426.0
IND123A,1530606598559,6350.0
IND123A,1530610202469,6345.0
IND123A,1530613796663,6289.0
IND123A,1530617402628,6229.0
IND123A,1530621005226,6181.0
IND123A,1530624600308,6103.0
IND123A,1530628200678,6044.0
IND123A,1530631797633,6139.0
IND123A,1530635396258,6043.0
IND123A,1530639000780,6041.0
IND123A,1530642603084,5973.0
IND123A,1530646198058,5996.0
IND123A,1530649800734,6077.0
IND123A,1530653396953,6028.0
IND123A,1530657001806,6062.0
IND123A,1530660604080,6064.0
IND123A,1530664202880,5980.0
IND123A,1530667804802,6054.0
IND123A,1530671399515,6091.0
IND123A,1530674999808,6129.0
IND123A,1530678597557,6093.0
IND123A,1530682196552,6107.0
IND123A,1530685800444,6069.0
IND123A,1530689398686,6059.0
IND123A,1530692998994,5989.0
IND123A,1530696596501,5973.0
IND123A,1530700201332,5973.0
IND123A,1530703799370,5973.0
IND123A,1530707399032,5973.0
IND123A,1530711000318,6016.0
IND123A,1530714601057,6096.0
IND123A,1530718202813,6154.0
IND123A,1530721799265,6181.0
IND123A,1530725400592,6170.0
IND123A,1530728997849,6237.0
IND123A,1530732598028,6202.0
IND123A,1530736199968,6206.0
IND123A,1530739804166,6202.0
IND123A,1530743398926,6149.0
IND123A,1530746999876,6050.0
IND123A,1530750598276,5977.0
IND123A,1530754201553,5991.0
IND123A,1530757799370,5996.0
IND123A,1530761397244,6062.0
IND123A,1530764999060,6150.0
IND123A,1530768604525,6120.0
IND123A,1530772205027,6162.0
IND123A,1530775805222,6224.0
IND123A,1530779404372,6251.0
IND123A,1530783003539,6153.0
IND123A,1530786603415,6094.0
IND123A,1530790201901,6178.0
IND123A,1530793796207,6255.0
IND123A,1530797399073,6342.0
IND123A,1530801000240,6410.0
IND123A,1530804601704,6349.0
IND123A,1530808200266,6413.0
IND123A,1530811798658,6509.0
IND123A,1530815399761,6441.0
IND123A,1530819004277,6358.0
IND123A,1530822602247,6315.0
IND123A,1530826203612,6307.0
IND123A,1530829798647,6299.0
IND123A,1530833397822,6313.0
IND123A,1530836998750,6391.0
IND123A,1530840596685,6392.0
IND123A,1530844196441,6389.0
IND123A,1530847797495,6421.0
IND123A,1530851395509,6518.0
IND123A,1530854996973,6567.0
IND123A,1530858602855,6567.0
IND123A,1530862198398,6533.0
IND123A,1530865803401,6567.0
IND123A,1530869402782,6567.0
IND123A,1530873002638,6567.0
IND123A,1530876602057,6567.0
IND123A,1530880205203,6567.0
IND123A,1530883798718,6558.0
IND123A,1530887404706,6480.0
IND123A,1530891005418,6465.0
IND123A,1530894604307,6492.0
IND123A,1530898197779,6431.0
IND123A,1530901800690,6350.0
IND123A,1530905401310,6348.0
IND123A,1530908999736,6279.0
IND123A,1530912599982,6359.0
IND123A,1530916201527,6361.0
IND123A,1530919797193,6407.0
IND123A,1530923398645,6464.0
IND123A,1530927000584,6394.0
IND123A,1530930600484,6459.0
IND123A,1530934203035,6508.0
IND123A,1530937802781,6567.0
IND123A,1530941401896,6469.0
IND123A,1530944997831,6397.0
IND123A,1530948598238,6307.0
IND123A,1530952200920,6256.0
IND123A,1530955801802,6236.0
IND123A,1530959400854,6263.0
IND123A,1530962996853,6328.0
IND123A,1530966601450,6261.0
IND123A,1530970204008,6271.0
IND123A,1530973805138,6233.0
IND123A,1530977402302,6240.0
IND123A,1530980997906,6153.0
IND123A,1530984598772,6251.0
IND123A,1530988196295,6239.0
IND123A,1530991805376,6205.0
IND123A,1530995404873,6291.0
IND123A,1530999005212,6388.0
IND123A,1531002604474,6416.0
IND123A,1531006199261,6368.0
IND123A,1531009799535,6412.0
IND123A,1531013401541,6509.0
IND123A,1531017004105,6518.0
IND123A,1531020596993,6477.0
IND123A,1531024197601,6499.0
IND123A,1531027798687,6567.0
IND123A,1531031402398,6567.0
IND123A,1531035002000,6567.0
IND123A,1531038601748,6482.0
IND123A,1531042204119,6567.0
IND123A,1531045803164,6488.0
IND123A,1531049404620,6537.0
IND123A,1531053001482,6509.0
IND123A,1531056602511,6511.0
IND123A,1531060197888,6422.0
IND123A,1531063795580,6346.0
IND123A,1531067396172,6315.0
IND123A,1531071000744,6275.0
IND123A,1531074595872,6312.0
IND123A,1531078195669,6399.0
IND123A,1531081805087,6459.0
IND123A,1531085398184,6536.0
IND123A,1531089005327,6567.0
IND123A,1531092598773,6534.0
IND123A,1531096198911,6454.0
IND123A,1531099801555,6357.0
IND123A,1531103396167,6449.0
IND123A,1531107003730,6479.0
IND123A,1531110604246,6392.0
IND123A,1531114197286,6299.0
IND123A,1531117802876,6233.0
IND123A,1531121398191,6332.0
IND123A,1531125001605,6263.0
IND123A,1531128598967,6180.0
IND123A,1531132202479,6098.0
IND123A,1531135800918,6057.0
IND123A,1531139400041,6043.0
IND123A,1531143004422,6050.0
IND123A,1531146596952,6044.0
IND123A,1531150202447,6048.0
IND123A,1531153797831,6139.0
IND123A,1531157404878,6091.0
IND123A,1531160998506,6058.0
IND123A,1531164602535,6075.0
IND123A,1531168201632,6126.0
IND123A,1531171805092,6124.0
IND123A,1531175395539,6163.0
IND123A,1531178997577,6217.0
IND123A,1531182597341,6239.0
IND123A,1531186198054,6261.0
IND123A,1531189804361,6288.0
IND123A,1531193398072,6203.0
IND123A,1531196996291,6241.0
IND123A,1531200595773,6216.0
IND123A,1531204199501,6277.0
IND123A,1531207800034,6226.0
IND123A,1531211402672,6315.0
IND123A,1531215005403,6356.0
IND123A,1531218599963,6371.0
IND123A,1531222195806,6463.0
IND123A,1531225803419,6444.0
IND123A,1531229403837,6389.0
IND123A,1531232998072,6298.0
IND123A,1531236603263,6210.0
IND123A,1531240199992,6307.0
IND123A,1531243796665,6377.0
IND123A,1531247398850,6456.0
IND123A,1531250998863,6485.0
IND123A,1531254600241,6409.0
IND123A,1531258196417,6366.0
IND123A,1531261796803,6360.0
IND123A,1531265395859,6416.0
IND123A,1531269001357,6486.0
IND123A,1531272601470,6567.0
IND123A,1531276201358,6507.0
IND123A,1531279796013,6461.0
IND123A,1531283402381,6529.0
IND123A,1531286998613,6494.0
IND123A,1531290597871,6567.0
IND123A,1531294198212,6567.0
IND123A,1531297803833,6472.0
IND123A,1531301396565,6567.0
IND123A,1531305005423,6567.0
IND123A,1531308598942,6477.0
IND123A,1531312200471,6567.0
IND123A,1531315795622,6484.0
IND123A,1531319402717,6555.0
IND123A,1531322995686,6543.0
IND123A,1531326603652,6518.0
IND123A,1531330196843,6559.0
IND123A,1531333798614,6508.0
IND123A,1531337400118,6421.0
IND123A,1531340997128,6493.0
IND123A,1531344604528,6509.0
IND123A,1531348198861,6534.0
IND123A,1531351805309,6567.0
IND123A,1531355396214,6545.0
IND123A,1531358999532,6567.0
IND123A,1531362601331,6496.0
IND123A,1531366197529,6401.0
IND123A,1531369800921,6359.0
IND123A,1531373403232,6294.0
IND123A,1531377005408,6310.0
IND123A,1531380600191,6320.0
IND123A,1531384195703,6342.0
IND123A,1531387799014,6268.0
IND123A,1531391401079,6191.0
IND123A,1531395000365,6097.0
IND123A,1531398596753,6104.0
IND123A,1531402195715,6165.0
IND123A,1531405802533,6253.0
IND123A,1531409401518,6173.0
IND123A,1531413000337,6110.0
IND123A,1531416600628,6124.0
IND123A,1531420205234,6108.0
IND123A,1531423802902,6081.0
IND123A,1531427397034,6081.0
IND123A,1531430997652,6100.0
IND123A,1531434596015,6179.0
IND123A,1531438201489,6260.0
IND123A,1531441800987,6348.0
IND123A,1531445403699,6297.0
IND123A,1531449000262,6293.0
IND123A,1531452603447,6362.0
IND123A,1531456198268,6275.0
IND123A,1531459796928,6347.0
IND123A,1531463403100,6265.0
IND123A,1531466996827,6226.0
IND123A,1531470597119,6210.0
IND123A,1531474200320,6241.0
IND123A,1531477803921,6319.0
IND123A,1531481400823,6281.0
IND123A,1531484996432,6324.0
IND123A,1531488595700,6259.0
IND123A,1531492195870,6239.0
IND123A,1531495795489,6201.0
IND123A,1531499399605,6295.0
IND123A,1531502998295,6221.0
IND123A,1531506601062,6267.0
IND123A,1531510201896,6210.0
IND123A,1531513801501,6276.0
IND123A,1531517402397,6179.0
IND123A,1531520996005,6120.0
IND123A,1531524601687,6197.0
IND123A,1531528201844,6206.0
IND123A,1531531804724,6237.0
IND123A,1531535398787,6143.0
IND123A,1531539001520,6128.0
IND123A,1531542596061,6135.0
IND123A,1531546201190,6074.0
IND123A,1531549797042,6136.0
IND123A,1531553397170,6201.0
IND123A,1531557000327,6294.0
IND123A,1531560601525,6387.0
IND123A,1531564196123,6387.0
IND123A,1531567795748,6422.0
IND123A,1531571401256,6503.0
IND123A,1531575002541,6408.0
IND123A,1531578603253,6423.0
IND123A,1531582203015,6372.0
IND123A,1531585805300,6438.0
IND123A,1531589403765,6418.0
IND123A,1531592999181,6497.0
IND123A,1531596602439,6467.0
IND123A,1531600200359,6493.0
IND123A,1531603798077,6399.0
IND123A,1531607403438,6498.0
IND123A,1531611003577,6567.0
IND123A,1531614604518,6508.0
IND123A,1531618196641,6429.0
IND123A,1531621803626,6472.0
IND123A,1531625404542,6468.0
IND123A,1531629002337,6544.0
IND123A,1531632603348,6544.0
IND123A,1531636203854,6567.0
IND123A,1531639799502,6567.0
IND123A,1531643404179,6567.0
IND123A,1531646996629,6532.0
IND123A,1531650603490,6440.0
IND123A,1531654197646,6356.0
IND123A,1531657804000,6395.0
IND123A,1531661399757,6366.0
IND123A,1531664996055,6283.0
IND123A,1531668602442,6231.0
IND123A,1531672197526,6320.0
IND123A,1531675803519,6411.0
IND123A,1531679403606,6450.0
IND123A,1531682999595,6415.0
IND123A,1531686597372,6345.0
IND123A,1531690203878,6250.0
IND123A,1531693802983,6234.0
IND123A,1531697399137,6285.0
IND123A,1531701005141,6230.0
IND123A,1531704597850,6280.0
IND123A,1531708195463,6374.0
IND123A,1531711799370,6304.0
IND123A,1531715403901,6264.0
IND123A,1531719001867,6231.0
IND123A,1531722596080,6324.0
IND123A,1531726199465,6376.0
IND123A,1531729796411,6311.0
IND123A,1531733403363,6357.0
IND123A,1531737004068,6420.0
IND123A,1531740600254,6360.0
IND123A,1531744199261,6338.0
IND123A,1531747799815,6357.0
IND123A,1531751403537,6449.0
IND123A,1531755004276,6387.0
IND123A,1531758604494,6358.0
IND123A,1531762198791,6370.0
IND123A,1531765795439,6291.0
IND123A,1531769404430,6255.0
IND123A,1531773004867,6173.0
IND123A,1531776600409,6149.0
IND123A,1531780197549,6166.0
IND123A,1531783803929,6255.0
IND123A,1531787396904,6177.0
IND123A,1531791004193,6108.0
IND123A,1531794599399,6055.0
IND123A,1531798198669,6149.0
IND123A,1531801802775,6168.0
IND123A,1531805396092,6219.0
IND123A,1531809004531,6276.0
IND123A,1531812599739,6199.0
IND123A,1531816199650,6203.0
IND123A,1531819804352,6258.0
IND123A,1531823396814,6233.0
IND123A,1531827004559,6170.0
IND123A,1531830602596,6236.0
IND123A,1531834198797,6307.0
IND123A,1531837798803,6386.0
IND123A,1531841401087,6390.0
IND123A,1531844995891,6383.0
IND123A,1531848603406,6305.0
IND123A,1531852195620,6231.0
IND123A,1531855798409,6161.0
IND123A,1531859396320,6111.0
IND123A,1531863000280,6024.0
IND123A,1531866595534,6013.0
IND123A,1531870200345,6054.0
IND123A,1531873805380,5973.0
IND123A,1531877396025,5973.0
IND123A,1531881000249,5973.0
IND123A,1531884604321,5973.0
IND123A,1531888205061,6037.0
IND123A,1531891798457,6009.0
IND123A,1531895400789,6011.0
IND123A,1531899003006,6024.0
IND123A,1531902604878,5983.0
IND123A,1531906199356,6078.0
IND123A,1531909802654,5985.0
IND123A,1531913401737,5976.0
IND123A,1531916998250,5973.0
IND123A,1531920595742,5973.0
IND123A,1531924202536,5973.0
IND123A,1531927797827,5973.0
IND123A,1531931398202,5976.0
IND123A,1531934999222,6039.0
IND123A,1531938602035,6064.0
IND123A,1531942196695,5973.0
IND123A,1531945796521,5973.0
IND123A,1531949400115,5973.0
IND123A,1531953004168,6065.0
IND123A,1531956597947,6110.0
IND123A,1531960204527,6187.0
IND123A,1531963797313,6106.0
IND123A,1531967399785,6142.0
IND123A,1531970996127,6129.0
IND123A,1531974598762,6100.0
IND123A,1531978202980,6000.0
IND123A,1531981802564,6065.0
IND123A,1531985396236,6051.0
IND123A,1531988999078,6064.0
IND123A,1531992598715,6163.0
IND123A,1531996196688,6169.0
IND123A,1531999799782,6157.0
IND123A,1532003402742,6172.0
IND123A,1532007004990,6147.0
IND123A,1532010605023,6190.0
IND123A,1532014200906,6097.0
IND123A,1532017797336,6192.0
IND123A,1532021397952,6095.0
IND123A,1532024998954,6176.0
IND123A,1532028597552,6261.0
IND123A,1532032200933,6266.0
IND123A,1532035805198,6280.0
IND123A,1532039398775,6360.0
IND123A,1532043004969,6272.0
IND123A,1532046604382,6342.0
IND123A,1532050202125,6373.0
IND123A,1532053796405,6347.0
IND123A,1532057402929,6301.0
IND123A,1532060997903,6315.0
IND123A,1532064599503,6407.0
IND123A,1532068203022,6466.0
IND123A,1532071802686,6534.0
IND123A,1532075397743,6464.0
IND123A,1532078996701,6499.0
IND123A,1532082603124,6426.0
IND123A,1532086196799,6455.0
IND123A,1532089801917,6508.0
IND123A,1532093398414,6567.0
IND123A,1532097005252,6567.0
IND123A,1532100595694,6513.0
IND123A,1532104205172,6544.0
IND123A,1532107798687,6511.0
IND123A,1532111401094,6418.0
IND123A,1532115005054,6352.0
IND123A,1532118601767,6381.0
IND123A,1532122200712,6462.0
IND123A,1532125800074,6395.0
IND123A,1532129404732,6334.0
IND123A,1532133005094,6357.0
IND123A,1532136595629,6324.0
IND123A,1532140203436,6408.0
IND123A,1532143796065,6414.0
IND123A,1532147396823,6460.0
IND123A,1532151003225,6519.0
IND123A,1532154595920,6546.0
IND123A,1532158203246,6567.0
IND123A,1532161801901,6491.0
IND123A,1532165398772,6567.0
IND123A,1532169005270,6567.0
IND123A,1532172603199,6559.0
IND123A,1532176204084,6567.0
IND123A,1532179797023,6503.0
IND123A,1532183396838,6535.0
IND123A,1532187005192,6541.0
IND123A,1532190595666,6567.0
IND123A,1532194203346,6567.0
IND123A,1532197804948,6567.0
IND123A,1532201395882,6522.0
IND123A,1532204995575,6431.0
IND123A,1532208601796,6365.0
IND123A,1532212202222,6393.0
IND123A,1532215795966,6353.0
IND123A,1532219402973,6392.0
IND123A,1532222997874,6367.0
IND123A,1532226595529,6340.0
IND123A,1532230199640,6325.0
IND123A,1532233797352,6233.0
IND123A,1532237397990,6237.0
IND123A,1532241002439,6287.0
IND123A,1532244600741,6325.0
IND123A,1532248195799,6284.0
IND123A,1532251795698,6312.0
IND123A,1532255399411,6242.0
IND123A,1532259004205,6251.0
IND123A,1532262601505,6203.0
IND123A,1532266203922,6256.0
IND123A,1532269803154,6309.0
IND123A,1532273400818,6340.0
IND123A,1532277002376,6302.0
IND123A,1532280596749,6336.0
IND123A,1532284198531,6361.0
IND123A,1532287796526,6392.0
IND123A,1532291398712,6411.0
IND123A,1532295001971,6365.0
IND123A,1532298602032,6426.0
IND123A,1532302198696,6365.0
IND123A,1532305795961,6444.0
IND123A,1532309397296,6535.0
IND123A,1532312999451,6535.0
IND123A,1532316600304,6522.0
IND123A,1532320201992,6567.0
IND123A,1532323797383,6567.0
IND123A,1532327401233,6513.0
IND123A,1532330997949,6567.0
IND123A,1532334595634,6567.0
IND123A,1532338198727,6567.0
IND123A,1532341798617,6542.0
IND123A,1532345396357,6567.0
IND123A,1532349000073,6567.0
IND123A,1532352600169,6567.0
IND123A,1532356200405,6513.0
IND123A,1532359795829,6429.0
IND123A,1532363395803,6432.0
IND123A,1532366995471,6528.0
IND123A,1532370601424,6540.0
IND123A,1532374204452,6565.0
IND123A,1532377799074,6523.0
IND123A,1532381396423,6567.0
IND123A,1532385003646,6567.0
IND123A,1532388596516,6567.0
IND123A,1532392197662,6547.0
IND123A,1532395801430,6540.0
IND123A,1532399397823,6567.0
IND123A,1532402999057,6567.0
IND123A,1532406601133,6567.0
IND123A,1532410200412,6514.0
IND123A,1532413796011,6431.0
IND123A,1532417402063,6475.0
IND123A,1532421002979,6448.0
IND123A,1532424603318,6386.0
IND123A,1532428199814,6455.0
IND123A,1532431799728,6502.0
IND123A,1532435401154,6425.0
IND123A,1532439000054,6327.0
IND123A,1532442598398,6358.0
IND123A,1532446197115,6445.0
IND123A,1532449796114,6436.0
IND123A,1532453397404,6397.0
IND123A,1532456997288,6425.0
IND123A,1532460604885,6407.0
IND123A,1532464196057,6401.0
IND123A,1532467798145,6460.0
IND123A,1532471402917,6472.0
IND123A,1532475001691,6434.0
IND123A,1532478598356,6388.0
IND123A,1532482199862,6394.0
IND123A,1532485802050,6319.0
IND123A,1532489404198,6294.0
IND123A,1532492998331,6217.0
IND123A,1532496598360,6144.0
IND123A,1532500198339,6185.0
IND123A,1532503801829,6084.0
IND123A,1532507395809,6043.0
IND123A,1532510996463,6016.0
IND123A,1532514603768,5973.0
IND123A,1532518197590,5973.0
IND123A,1532521798449,5973.0
IND123A,1532525396330,5973.0
IND123A,1532528997784,6056.0
IND123A,1532532597709,6048.0
IND123A,1532536199585,6129.0
IND123A,1532539804484,6187.0
IND123A,1532543395816,6148.0
IND123A,1532547001434,6139.0
IND123A,1532550601538,6132.0
IND123A,1532554201458,6076.0
IND123A,1532557796548,6036.0
IND123A,1532561396423,5991.0
IND123A,1532565000414,5973.0
IND123A,1532568600594,5973.0
IND123A,1532572203075,5973.0
IND123A,1532575804343,5973.0
IND123A,1532579401865,5973.0
IND123A,1532582998797,6036.0
IND123A,1532586599223,6004.0
IND123A,1532590199080,5973.0
IND123A,1532593798240,5973.0
IND123A,1532597401429,6022.0
IND123A,1532601004075,5986.0
IND123A,1532604605202,5973.0
IND123A,1532608202588,6067.0
IND123A,1532611800103,6156.0
IND123A,1532615396067,6118.0
IND123A,1532619001909,6209.0
IND123A,1532622605214,6305.0
IND123A,1532626196921,6284.0
IND123A,1532629801326,6385.0
IND123A,1532633396734,6414.0
IND123A,1532637000388,6345.0
IND123A,1532640604508,6317.0
IND123A,1532644200423,6273.0
IND123A,1532647796657,6289.0
IND123A,1532651405427,6249.0
IND123A,1532655003963,6219.0
IND123A,1532658598815,6245.0
IND123A,1532662205168,6147.0
IND123A,1532665798971,6107.0
IND123A,1532669396123,6102.0
IND123A,1532672999924,6157.0
IND123A,1532676600962,6132.0
IND123A,1532680198070,6142.0
IND123A,1532683799592,6156.0
IND123A,1532687396637,6178.0
IND123A,1532690997724,6183.0
IND123A,1532694602040,6183.0
IND123A,1532698205149,6246.0
IND123A,1532701802267,6268.0
IND123A,1532705400140,6315.0
IND123A,1532709001791,6275.0
IND123A,1532712602156,6304.0
IND123A,1532716198169,6350.0
IND123A,1532719800312,6257.0
IND123A,1532723397684,6346.0
IND123A,1532727003682,6252.0
IND123A,1532730601051,6310.0
IND123A,1532734196547,6272.0
IND123A,1532737797816,6347.0
IND123A,1532741397012,6292.0
IND123A,1532745004291,6303.0
IND123A,1532748599672,6287.0
IND123A,1532752195895,6290.0
IND123A,1532755805396,6292.0
IND123A,1532759402551,6245.0
IND123A,1532762996396,6244.0
IND123A,1532766600584,6308.0
IND123A,1532770198667,6354.0
IND123A,1532773801180,6299.0
IND123A,1532777397136,6317.0
IND123A,1532781003803,6231.0
IND123A,1532784595776,6244.0
IND123A,1532788197069,6150.0
IND123A,1532791799852,6161.0
IND123A,1532795397209,6232.0
IND123A,1532798997999,6139.0
IND123A,1532802601284,6168.0
IND123A,1532806204532,6132.0
IND123A,1532809799335,6037.0
IND123A,1532813403923,6129.0
IND123A,1532817003808,6200.0
IND123A,1532820602598,6195.0
IND123A,1532824202418,6181.0
IND123A,1532827800732,6171.0
IND123A,1532831404188,6268.0
IND123A,1532835001914,6227.0
IND123A,1532838603620,6183.0
IND123A,1532842202505,6144.0
IND123A,1532845798494,6146.0
IND123A,1532849404896,6116.0
IND123A,1532853002365,6125.0
IND123A,1532856602351,6032.0
IND123A,1532860204340,5973.0
IND123A,1532863803493,6061.0
IND123A,1532867399818,6092.0
IND123A,1532871005215,6069.0
IND123A,1532874599929,6086.0
IND123A,1532878198702,6125.0
IND123A,1532881799313,6145.0
IND123A,1532885397460,6087.0
IND123A,1532889002158,6136.0
IND123A,1532892603978,6047.0
IND123A,1532896200643,5987.0
IND123A,1532899800930,6004.0
IND123A,1532903398289,6083.0
IND123A,1532906999060,6021.0
IND123A,1532910595482,6009.0
IND123A,1532914204495,5973.0
IND123A,1532917802478,5973.0
IND123A,1532921403361,5973.0
IND123A,1532925005344,5973.0
IND123A,1532928598187,6055.0
IND123A,1532932198966,6002.0
IND123A,1532935803124,6039.0
IND123A,1532939400134,6091.0
IND123A,1532942998379,6073.0
IND123A,1532946602165,6156.0
IND123A,1532950202596,6209.0
IND123A,1532953796267,6286.0
IND123A,1532957400982,6258.0
IND123A,1532961001698,6182.0
IND123A,1532964604316,6162.0
IND123A,1532968204895,6174.0
IND123A,1532971799160,6219.0
IND123A,1532975396552,6161.0
IND123A,1532979004471,6134.0
IND123A,1532982603860,6089.0
IND123A,1532986197503,6109.0
IND123A,1532989804754,6106.0
IND123A,1532993396373,6151.0
IND123A,1532996995441,6139.0
IND123A,1533000604506,6045.0
IND123A,1533004196270,6108.0
IND123A,1533007798996,6047.0
IND123A,1533011397147,5989.0
IND123A,1533014998698,5973.0
IND123A,1533018598396,6005.0
IND123A,1533022200681,5973.0
IND123A,1533025804620,6021.0
IND123A,1533029397666,5973.0
IND123A,1533033002429,6060.0
IND123A,1533036596662,6083.0
IND123A,1533040203118,6073.0
IND123A,1533043797049,6018.0
IND123A,1533047401398,5973.0
IND123A,1533051004946,5991.0
IND123A,1533054597774,6072.0
IND123A,1533058204452,6154.0
IND123A,1533061805260,6253.0
IND123A,1533065400182,6297.0
IND123A,1533069004684,6395.0
IND123A,1533072605326,6351.0
IND123A,1533076202200,6425.0
IND123A,1533079799580,6490.0
IND123A,1533083397894,6521.0
IND123A,1533086998866,6470.0
IND123A,1533090599666,6424.0
IND123A,1533094204336,6492.0
IND123A,1533097796274,6451.0
IND123A,1533101396060,6525.0
IND123A,1533105000295,6567.0
IND123A,1533108600272,6560.0
IND123A,1533112199379,6567.0
IND123A,1533115798493,6478.0
IND123A,1533119399924,6403.0
IND123A,1533122998573,6315.0
IND123A,1533126598880,6229.0
IND123A,1533130205334,6216.0
IND123A,1533133797194,6142.0
IND123A,1533137404313,6228.0
IND123A,1533141005329,6153.0
IND123A,1533144596442,6122.0
IND123A,1533148205066,6121.0
IND123A,1533151798489,6214.0
IND123A,1533155404787,6132.0
IND123A,1533158996222,6055.0
IND123A,1533162604999,6142.0
IND123A,1533166201826,6113.0
IND123A,1533169799250,6169.0
IND123A,1533173400042,6225.0
IND123A,1533176997353,6318.0
IND123A,1533180599694,6404.0
IND123A,1533184200091,6346.0
IND123A,1533187800694,6373.0
IND123A,1533191397526,6299.0
IND123A,1533194996005,6241.0
IND123A,1533198600337,6165.0
IND123A,1533202200335,6132.0
IND123A,1533205803305,6165.0
IND123A,1533209404838,6225.0
IND123A,1533213005302,6249.0
IND123A,1533216600914,6213.0
IND123A,1533220204653,6289.0
IND123A,1533223798877,6320.0
IND123A,1533227399663,6329.0
IND123A,1533230999805,6381.0
IND123A,1533234603407,6429.0
IND123A,1533238196444,6467.0
IND123A,1533241797475,6541.0
IND123A,1533245397859,6532.0
IND123A,1533248998417,6567.0
IND123A,1533252602964,6531.0
IND123A,1533256200266,6567.0
IND123A,1533259800790,6567.0
IND123A,1533263402851,6486.0
IND123A,1533267002458,6408.0
IND123A,1533270596943,6366.0
IND123A,1533274202603,6326.0
IND123A,1533277800794,6408.0
IND123A,1533281398261,6353.0
IND123A,1533285003664,6336.0
IND123A,1533288598891,6424.0
IND123A,1533292196539,6480.0
IND123A,1533295797499,6564.0
IND123A,1533299403098,6567.0
IND123A,1533303003791,6567.0
IND123A,1533306602414,6529.0
IND123A,1533310195785,6567.0
IND123A,1533313795887,6563.0
IND123A,1533317400625,6539.0
IND123A,1533320997933,6463.0
IND123A,1533324604634,6485.0
IND123A,1533328204930,6423.0
IND123A,1533331799263,6341.0
IND123A,1533335397636,6254.0
IND123A,1533339001516,6283.0
IND123A,1533342596535,6261.0
IND123A,1533346195641,6249.0
IND123A,1533349801536,6258.0
IND123A,1533353396129,6158.0
IND123A,1533357001653,6179.0
IND123A,1533360600047,6134.0
IND123A,1533364198129,6064.0
IND123A,1533367797577,6101.0
IND123A,1533371404710,6192.0
IND123A,1533375002021,6223.0
IND123A,1533378600266,6246.0
IND123A,1533382203738,6224.0
IND123A,1533385801907,6210.0
IND123A,1533389400817,6159.0
IND123A,1533392995597,6184.0
IND123A,1533396604409,6268.0
IND123A,1533400201881,6179.0
IND123A,1533403798697,6120.0
IND123A,1533407398402,6173.0
IND123A,1533411002063,6186.0
IND123A,1533414605016,6097.0
IND123A,1533418200632,6197.0
IND123A,1533421795983,6265.0
IND123A,1533425399927,6240.0
IND123A,1533428999937,6209.0
IND123A,1533432605047,6226.0
IND123A,1533436198718,6291.0
IND123A,1533439798445,6273.0
IND123A,1533443396533,6242.0
IND123A,1533447003669,6162.0
IND123A,1533450599244,6218.0
IND123A,1533454199454,6200.0
IND123A,1533457805338,6228.0
IND123A,1533461396513,6273.0
IND123A,1533465000901,6199.0
IND123A,1533468601212,6099.0
IND123A,1533472196871,6073.0
IND123A,1533475800604,6071.0
IND123A,1533479395483,6103.0
IND123A,1533482996696,6131.0
IND123A,1533486601492,6112.0
IND123A,1533490201641,6136.0
IND123A,1533493797790,6045.0
IND123A,1533497396743,6005.0
IND123A,1533501001549,5973.0
IND123A,1533504599855,5995.0
IND123A,1533508195778,5973.0
IND123A,1533511801776,5973.0
IND123A,1533515398302,5973.0
IND123A,1533518999443,5973.0
IND123A,1533522599550,5973.0
IND123A,1533526204777,6043.0
IND123A,1533529802182,5981.0
IND123A,1533533397392,5973.0
IND123A,1533536997753,5977.0
IND123A,1533540600847,6041.0
IND123A,1533544205397,6063.0
IND123A,1533547803233,6038.0
IND123A,1533551404028,6052.0
IND123A,1533554999389,6001.0
IND123A,1533558602751,5973.0
IND123A,1533562199683,5973.0
IND123A,1533565796997,6072.0
IND123A,1533569403378,6143.0
IND123A,1533572995640,6164.0
IND123A,1533576600981,6110.0
IND123A,1533580196032,6170.0
IND123A,1533583797981,6106.0
IND123A,1533587399560,6144.0
IND123A,1533590999465,6143.0
IND123A,1533594603245,6127.0
IND123A,1533598203569,6152.0
IND123A,1533601799670,6118.0
IND123A,1533605397330,6207.0
IND123A,1533609001263,6184.0
IND123A,1533612602931,6134.0
IND123A,1533616198383,6125.0
IND123A,1533619798053,6203.0
IND123A,1533623402744,6295.0
IND123A,1533627004392,6204.0
IND123A,1533630603550,6228.0
IND123A,1533634198057,6279.0
IND123A,1533637796527,6201.0
IND123A,1533641399130,6287.0
IND123A,1533644998354,6230.0
IND123A,1533648599337,6181.0
IND123A,1533652204572,6106.0
IND123A,1533655801153,6151.0
IND123A,1533659400477,6214.0
IND123A,1533663004223,6126.0
IND123A,1533666599304,6084.0
IND123A,1533670203052,6065.0
IND123A,1533673803088,5973.0
IND123A,1533677398041,5973.0
IND123A,1533681004175,6035.0
IND123A,1533684600039,5988.0
IND123A,1533688195730,6040.0
IND123A,1533691799413,6059.0
IND123A,1533695399296,6126.0
IND123A,1533698997348,6063.0
IND123A,1533702604168,5990.0
IND123A,1533706203126,5973.0
IND123A,1533709799241,5980.0
IND123A,1533713404036,6014.0
IND123A,1533717003035,5973.0
IND123A,1533720598078,6024.0
