id,time,vol
IND16A,1521307805420,24477.0
IND16A,1521311401773,24415.0
IND16A,1521315001557,24393.0
IND16A,1521318596862,24471.0
IND16A,1521322200429,24474.0
IND16A,1521325801649,24422.0
IND16A,1521329397426,24429.0
IND16A,1521333004126,24349.0
IND16A,1521336602601,24252.0
IND16A,1521340204608,24237.0
IND16A,1521343799552,24143.0
IND16A,1521347404619,0.0
IND16A,1521351003556,0.0
IND16A,1521354600476,0.0
IND16A,1521358202319,0.0
IND16A,1521361800588,0.0
IND16A,1521365397181,0.0
IND16A,1521369000784,0.0
IND16A,1521372598780,0.0
IND16A,1521376200496,0.0
IND16A,1521379800719,0.0
IND16A,1521383399555,0.0
IND16A,1521387003677,0.0
IND16A,1521390601924,24338.0
IND16A,1521394203627,24370.0
IND16A,1521397796723,24325.0
IND16A,1521401400723,24394.0
IND16A,1521404997930,24348.0
IND16A,1521408603135,24290.0
IND16A,1521412203626,24283.0
IND16A,1521415799190,24190.0
IND16A,1521419402642,24214.0
IND16A,1521423005426,24276.0
IND16A,1521426604700,24326.0
IND16A,1521430204460,24410.0
IND16A,1521433803748,0.0
IND16A,1521437404964,0.0
IND16A,1521440996022,0.0
IND16A,1521444602994,0.0
IND16A,1521448202419,0.0
IND16A,1521451797026,0.0
IND16A,1521455401473,0.0
IND16A,1521459002992,0.0
IND16A,1521462596124,0.0
IND16A,1521466198080,0.0
IND16A,1521469803948,0.0
IND16A,1521473404920,0.0
IND16A,1521476998164,24443.0
IND16A,1521480597565,24501.0
IND16A,1521484196933,24465.0
IND16A,1521487799943,24526.0
IND16A,1521491401005,24425.0
IND16A,1521495000739,24479.0
IND16A,1521498602464,24535.0
IND16A,1521502201939,24462.0
IND16A,1521505802641,24493.0
IND16A,1521509401955,24462.0
IND16A,1521512995629,24495.0
IND16A,1521516602683,24523.0
IND16A,1521520204981,0.0
IND16A,1521523801932,0.0
IND16A,1521527399222,0.0
IND16A,1521531003081,0.0
IND16A,1521534600167,0.0
IND16A,1521538203668,0.0
IND16A,1521541801422,0.0
IND16A,1521545403826,0.0
IND16A,1521549000655,0.0
IND16A,1521552595869,0.0
IND16A,1521556204498,0.0
IND16A,1521559803029,0.0
IND16A,1521563395825,24569.0
IND16A,1521566998497,24593.0
IND16A,1521570598044,24654.0
IND16A,1521574196407,24709.0
IND16A,1521577802425,24769.0
IND16A,1521581400310,24789.0
IND16A,1521585002667,24813.0
IND16A,1521588597341,24855.0
IND16A,1521592201101,24954.0
IND16A,1521595797211,24993.0
IND16A,1521599402379,25083.0
IND16A,1521602995682,25063.0
IND16A,1521606597039,0.0
IND16A,1521610202328,0.0
IND16A,1521613796371,0.0
IND16A,1521617400667,0.0
IND16A,1521620997975,0.0
IND16A,1521624595505,0.0
IND16A,1521628204929,0.0
IND16A,1521631796186,0.0
IND16A,1521635395820,0.0
IND16A,1521639002323,0.0
IND16A,1521642597167,0.0
IND16A,1521646196648,0.0
IND16A,1521649803500,25122.0
IND16A,1521653400053,25185.0
IND16A,1521656999746,25151.0
IND16A,1521660595449,25225.0
IND16A,1521664197599,25126.0
IND16A,1521667796280,25086.0
IND16A,1521671399365,24987.0
IND16A,1521675000779,25015.0
IND16A,1521678602376,25052.0
IND16A,1521682200870,24981.0
IND16A,1521685802833,25016.0
IND16A,1521689400199,24932.0
IND16A,1521692997267,0.0
IND16A,1521696596342,0.0
IND16A,1521700199688,0.0
IND16A,1521703803950,0.0
IND16A,1521707403943,0.0
IND16A,1521711001574,0.0
IND16A,1521714602309,0.0
IND16A,1521718199116,0.0
IND16A,1521721796373,0.0
IND16A,1521725398559,0.0
IND16A,1521728996045,0.0
IND16A,1521732599736,0.0
IND16A,1521736197654,25122.0
IND16A,1521739804981,25103.0
IND16A,1521743402768,25075.0
IND16A,1521746996273,25132.0
IND16A,1521750597905,25185.0
IND16A,1521754197124,25252.0
IND16A,1521757804312,25154.0
IND16A,1521761398770,25130.0
IND16A,1521764998786,25123.0
IND16A,1521768603795,25139.0
IND16A,1521772199240,25198.0
IND16A,1521775800063,25253.0
IND16A,1521779399027,0.0
IND16A,1521783001188,0.0
IND16A,1521786603774,0.0
IND16A,1521790203205,0.0
IND16A,1521793796631,0.0
IND16A,1521797395665,0.0
IND16A,1521801002850,0.0
IND16A,1521804601006,0.0
IND16A,1521808195625,0.0
IND16A,1521811799872,0.0
IND16A,1521815398180,0.0
IND16A,1521819000746,0.0
IND16A,1521822597937,25292.0
IND16A,1521826197007,25329.0
IND16A,1521829795649,25238.0
IND16A,1521833399526,25202.0
IND16A,1521837001535,25167.0
IND16A,1521840604440,25140.0
IND16A,1521844197709,25113.0
IND16A,1521847805240,25145.0
IND16A,1521851402238,25067.0
IND16A,1521855002798,25010.0
IND16A,1521858596682,25104.0
IND16A,1521862201616,25037.0
IND16A,1521865796385,0.0
IND16A,1521869398478,0.0
IND16A,1521873002399,0.0
IND16A,1521876601352,0.0
IND16A,1521880195673,0.0
IND16A,1521883801519,0.0
IND16A,1521887397489,0.0
IND16A,1521890999892,0.0
IND16A,1521894596748,0.0
IND16A,1521898200769,0.0
IND16A,1521901804142,0.0
IND16A,1521905396467,0.0
IND16A,1521909001519,25007.0
IND16A,1521912604273,24948.0
IND16A,1521916201196,24894.0
IND16A,1521919805196,24992.0
IND16A,1521923405277,25090.0
IND16A,1521926997875,25049.0
IND16A,1521930602334,25100.0
IND16A,1521934201313,25196.0
IND16A,1521937803276,25281.0
IND16A,1521941402486,25280.0
IND16A,1521945002255,25214.0
IND16A,1521948605359,25120.0
IND16A,1521952200015,0.0
IND16A,1521955803875,0.0
IND16A,1521959398596,0.0
IND16A,1521962996859,0.0
IND16A,1521966601294,0.0
IND16A,1521970196221,0.0
IND16A,1521973802942,0.0
IND16A,1521977396230,0.0
IND16A,1521980996607,0.0
IND16A,1521984604338,0.0
IND16A,1521988201797,0.0
IND16A,1521991797962,0.0
IND16A,1521995400480,24793.0
IND16A,1521998995448,24706.0
IND16A,1522002603613,24675.0
IND16A,1522006197178,24688.0
IND16A,1522009796474,24743.0
IND16A,1522013398272,24701.0
IND16A,1522016996164,24760.0
IND16A,1522020596917,24766.0
IND16A,1522024201903,24784.0
IND16A,1522027796487,24770.0
IND16A,1522031402882,24839.0
IND16A,1522034999618,24842.0
IND16A,1522038596572,0.0
IND16A,1522042197071,0.0
IND16A,1522045797559,0.0
IND16A,1522049403685,0.0
IND16A,1522053000488,0.0
IND16A,1522056603194,0.0
IND16A,1522060195472,0.0
IND16A,1522063798152,0.0
IND16A,1522067396322,0.0
IND16A,1522070999423,0.0
IND16A,1522074601186,0.0
IND16A,1522078200595,0.0
IND16A,1522081799783,25154.0
IND16A,1522085399522,25139.0
IND16A,1522088996941,25171.0
IND16A,1522092599268,25230.0
IND16A,1522096201161,25298.0
IND16A,1522099801391,25258.0
IND16A,1522103398841,25296.0
IND16A,1522106999863,25320.0
IND16A,1522110597576,25232.0
IND16A,1522114201439,25259.0
IND16A,1522117805404,25256.0
IND16A,1522121397135,25348.0
IND16A,1522124999052,0.0
IND16A,1522128597057,0.0
IND16A,1522132199042,0.0
IND16A,1522135798410,0.0
IND16A,1522139398248,0.0
IND16A,1522143002770,0.0
IND16A,1522146599650,0.0
IND16A,1522150204080,0.0
IND16A,1522153799481,0.0
IND16A,1522157404134,0.0
IND16A,1522161001455,0.0
IND16A,1522164599060,0.0
IND16A,1522168204500,25249.0
IND16A,1522171800427,25306.0
IND16A,1522175401140,25272.0
IND16A,1522178996417,25260.0
IND16A,1522182603083,25231.0
IND16A,1522186202844,25325.0
IND16A,1522189803767,25244.0
IND16A,1522193400653,25270.0
IND16A,1522196999816,25213.0
IND16A,1522200599884,25305.0
IND16A,1522204198950,25246.0
IND16A,1522207796666,25251.0
IND16A,1522211395968,0.0
IND16A,1522214997014,0.0
IND16A,1522218604220,0.0
IND16A,1522222202831,0.0
IND16A,1522225798016,0.0
IND16A,1522229398051,0.0
IND16A,1522232997373,0.0
IND16A,1522236600067,0.0
IND16A,1522240196947,0.0
IND16A,1522243801124,0.0
IND16A,1522247397781,0.0
IND16A,1522250997826,0.0
IND16A,1522254603898,25380.0
IND16A,1522258200963,25422.0
IND16A,1522261795853,25516.0
IND16A,1522265395813,25501.0
IND16A,1522269005186,25443.0
IND16A,1522272598566,25505.0
IND16A,1522276195701,25550.0
IND16A,1522279802254,25504.0
IND16A,1522283403265,25481.0
IND16A,1522287001595,25449.0
IND16A,1522290601979,25437.0
IND16A,1522294195977,25512.0
IND16A,1522297798568,0.0
IND16A,1522301400332,0.0
IND16A,1522304998258,0.0
IND16A,1522308602252,0.0
IND16A,1522312196162,0.0
IND16A,1522315801388,0.0
IND16A,1522319399034,0.0
IND16A,1522323002759,0.0
IND16A,1522326603747,0.0
IND16A,1522330196727,0.0
IND16A,1522333803902,0.0
IND16A,1522337400420,0.0
IND16A,1522341000858,25388.0
IND16A,1522344598294,25460.0
IND16A,1522348204305,25516.0
IND16A,1522351804391,25584.0
IND16A,1522355401759,25653.0
IND16A,1522359003976,25588.0
IND16A,1522362597488,25608.0
IND16A,1522366203263,25634.0
IND16A,1522369798676,25558.0
IND16A,1522373399434,25547.0
IND16A,1522376997810,25611.0
IND16A,1522380600130,25599.0
IND16A,1522384196711,0.0
IND16A,1522387802847,0.0
IND16A,1522391402634,0.0
IND16A,1522395002244,0.0
IND16A,1522398600942,0.0
IND16A,1522402203704,0.0
IND16A,1522405798420,0.0
IND16A,1522409397441,0.0
IND16A,1522412996906,0.0
IND16A,1522416602173,0.0
IND16A,1522420202595,0.0
IND16A,1522423797086,0.0
IND16A,1522427397125,25530.0
IND16A,1522431000849,25529.0
IND16A,1522434597337,25548.0
IND16A,1522438204700,25641.0
IND16A,1522441798275,25545.0
IND16A,1522445405265,25606.0
IND16A,1522449003806,25539.0
IND16A,1522452602596,25451.0
IND16A,1522456200915,25498.0
IND16A,1522459799573,25589.0
IND16A,1522463397479,25507.0
IND16A,1522467002331,25481.0
IND16A,1522470596303,0.0
IND16A,1522474199214,0.0
IND16A,1522477797489,0.0
IND16A,1522481401374,0.0
IND16A,1522485004343,0.0
IND16A,1522488602902,0.0
IND16A,1522492198674,0.0
IND16A,1522495797527,0.0
IND16A,1522499400586,0.0
IND16A,1522503004434,0.0
IND16A,1522506597070,0.0
IND16A,1522510205382,0.0
IND16A,1522513804701,25143.0
IND16A,1522517405186,25234.0
IND16A,1522520998463,25166.0
IND16A,1522524604713,25189.0
IND16A,1522528198256,25187.0
IND16A,1522531805215,25168.0
IND16A,1522535404028,25179.0
IND16A,1522539000660,25130.0
IND16A,1522542596336,25110.0
IND16A,1522546199164,25172.0
IND16A,1522549798114,25157.0
IND16A,1522553402248,25253.0
IND16A,1522557005088,0.0
IND16A,1522560597621,0.0
IND16A,1522564202685,0.0
IND16A,1522567801776,0.0
IND16A,1522571402846,0.0
IND16A,1522574999971,0.0
IND16A,1522578601808,0.0
IND16A,1522582204766,0.0
IND16A,1522585798419,0.0
IND16A,1522589402981,0.0
IND16A,1522592999208,0.0
IND16A,1522596598338,0.0
IND16A,1522600197315,25398.0
IND16A,1522603796472,25420.0
IND16A,1522607399741,25438.0
IND16A,1522610996291,25439.0
IND16A,1522614604697,25463.0
IND16A,1522618198671,25528.0
IND16A,1522621799168,25558.0
IND16A,1522625403172,25616.0
IND16A,1522628999723,25517.0
IND16A,1522632603099,25574.0
IND16A,1522636199390,25577.0
IND16A,1522639796176,25528.0
IND16A,1522643396379,0.0
IND16A,1522647001652,0.0
IND16A,1522650596026,0.0
IND16A,1522654196877,0.0
IND16A,1522657802756,0.0
IND16A,1522661398029,0.0
IND16A,1522665000902,0.0
IND16A,1522668602124,0.0
IND16A,1522672204857,0.0
IND16A,1522675800179,0.0
IND16A,1522679399435,0.0
IND16A,1522683005047,0.0
IND16A,1522686605193,25930.0
IND16A,1522690200014,25926.0
IND16A,1522693804828,25946.0
IND16A,1522697402401,25918.0
IND16A,1522701001229,25936.0
IND16A,1522704603678,25928.0
IND16A,1522708196710,25946.0
IND16A,1522711799017,25946.0
IND16A,1522715395943,25946.0
IND16A,1522718996927,25946.0
IND16A,1522722596194,25919.0
IND16A,1522726202247,25821.0
IND16A,1522729804484,0.0
IND16A,1522733397077,0.0
IND16A,1522737004561,0.0
IND16A,1522740604605,0.0
IND16A,1522744201483,0.0
IND16A,1522747800289,0.0
IND16A,1522751402143,0.0
IND16A,1522755002199,0.0
IND16A,1522758596987,0.0
IND16A,1522762198713,0.0
IND16A,1522765796112,0.0
IND16A,1522769404490,0.0
IND16A,1522773002528,25895.0
IND16A,1522776598515,25862.0
IND16A,1522780202725,25946.0
IND16A,1522783797864,25946.0
IND16A,1522787398623,25946.0
IND16A,1522790998986,25870.0
IND16A,1522794597799,25777.0
IND16A,1522798199322,25708.0
IND16A,1522801804533,25701.0
IND16A,1522805397127,25606.0
IND16A,1522808999306,25639.0
IND16A,1522812605140,25615.0
IND16A,1522816196059,0.0
IND16A,1522819801641,0.0
IND16A,1522823399099,0.0
IND16A,1522827004212,0.0
IND16A,1522830597764,0.0
IND16A,1522834202236,0.0
IND16A,1522837804706,0.0
IND16A,1522841399539,0.0
IND16A,1522844998156,0.0
IND16A,1522848599382,0.0
IND16A,1522852197153,0.0
IND16A,1522855798466,0.0
IND16A,1522859404331,25697.0
IND16A,1522863005364,25605.0
IND16A,1522866595810,25567.0
IND16A,1522870200029,25569.0
IND16A,1522873805247,25504.0
IND16A,1522877403873,25508.0
IND16A,1522880999180,25576.0
IND16A,1522884598923,25512.0
IND16A,1522888198917,25524.0
IND16A,1522891800559,25622.0
IND16A,1522895399326,25534.0
IND16A,1522898999643,25625.0
IND16A,1522902604881,0.0
IND16A,1522906205419,0.0
IND16A,1522909799154,0.0
IND16A,1522913396328,0.0
IND16A,1522917004049,0.0
IND16A,1522920600173,0.0
IND16A,1522924196763,0.0
IND16A,1522927796022,0.0
IND16A,1522931402637,0.0
IND16A,1522935004325,0.0
IND16A,1522938595591,0.0
IND16A,1522942199890,0.0
IND16A,1522945801305,25391.0
IND16A,1522949403727,25402.0
IND16A,1522952999245,25416.0
IND16A,1522956600438,25479.0
IND16A,1522960201873,25479.0
IND16A,1522963804575,25574.0
IND16A,1522967398367,25673.0
IND16A,1522971004786,25622.0
IND16A,1522974602891,25545.0
IND16A,1522978198981,25608.0
IND16A,1522981803832,25688.0
IND16A,1522985398531,25746.0
IND16A,1522989000552,0.0
IND16A,1522992599066,0.0
IND16A,1522996196207,0.0
IND16A,1522999803247,0.0
IND16A,1523003401395,0.0
IND16A,1523007003360,0.0
IND16A,1523010603666,0.0
IND16A,1523014196774,0.0
IND16A,1523017796512,0.0
IND16A,1523021401814,0.0
IND16A,1523024996331,0.0
IND16A,1523028596754,0.0
IND16A,1523032198558,25723.0
IND16A,1523035798433,25748.0
IND16A,1523039403662,25777.0
IND16A,1523043000536,25727.0
IND16A,1523046603029,25743.0
IND16A,1523050202403,25663.0
IND16A,1523053803385,25678.0
IND16A,1523057402613,25616.0
IND16A,1523060996103,25529.0
IND16A,1523064597415,25565.0
IND16A,1523068204146,25663.0
IND16A,1523071799713,25564.0
IND16A,1523075401378,0.0
IND16A,1523078999235,0.0
IND16A,1523082600828,0.0
IND16A,1523086197086,0.0
IND16A,1523089799772,0.0
IND16A,1523093398340,0.0
IND16A,1523096999361,0.0
IND16A,1523100598553,0.0
IND16A,1523104198550,0.0
IND16A,1523107796773,0.0
IND16A,1523111404808,0.0
IND16A,1523114999127,0.0
IND16A,1523118596586,25174.0
IND16A,1523122195752,25144.0
IND16A,1523125799921,25194.0
IND16A,1523129397593,25205.0
IND16A,1523133004284,25242.0
IND16A,1523136602474,25266.0
IND16A,1523140199987,25262.0
IND16A,1523143801656,25289.0
IND16A,1523147404907,25345.0
IND16A,1523150999730,25256.0
IND16A,1523154602293,25298.0
IND16A,1523158199673,25337.0
IND16A,1523161805408,0.0
IND16A,1523165404883,0.0
IND16A,1523169000913,0.0
IND16A,1523172599642,0.0
IND16A,1523176202686,0.0
IND16A,1523179798005,0.0
IND16A,1523183396210,0.0
IND16A,1523187002611,0.0
IND16A,1523190598064,0.0
IND16A,1523194202287,0.0
IND16A,1523197799431,0.0
IND16A,1523201396597,0.0
IND16A,1523205000542,24897.0
IND16A,1523208605296,24796.0
IND16A,1523212199645,24877.0
IND16A,1523215803134,24938.0
IND16A,1523219401384,24853.0
IND16A,1523223000657,24828.0
IND16A,1523226598952,24744.0
IND16A,1523230200562,24835.0
IND16A,1523233798233,24870.0
IND16A,1523237404772,24791.0
IND16A,1523240996506,24784.0
IND16A,1523244601075,24738.0
IND16A,1523248197492,0.0
IND16A,1523251795720,0.0
IND16A,1523255404250,0.0
IND16A,1523258999370,0.0
IND16A,1523262597065,0.0
IND16A,1523266195826,0.0
IND16A,1523269796893,0.0
IND16A,1523273395658,0.0
IND16A,1523277005233,0.0
IND16A,1523280597028,0.0
IND16A,1523284203889,0.0
IND16A,1523287797140,0.0
IND16A,1523291396173,24446.0
IND16A,1523295004745,24486.0
IND16A,1523298597836,24507.0
IND16A,1523302201997,24444.0
IND16A,1523305799723,24401.0
IND16A,1523309400566,24377.0
IND16A,1523313003201,24459.0
IND16A,1523316597273,24510.0
IND16A,1523320197857,24446.0
IND16A,1523323798090,24478.0
IND16A,1523327396859,24398.0
IND16A,1523330997811,24460.0
IND16A,1523334600607,0.0
IND16A,1523338205231,0.0
IND16A,1523341798511,0.0
IND16A,1523345404770,0.0
IND16A,1523348998080,0.0
IND16A,1523352598807,0.0
IND16A,1523356201901,0.0
IND16A,1523359799365,0.0
IND16A,1523363395513,0.0
IND16A,1523367000367,0.0
IND16A,1523370602207,0.0
IND16A,1523374200503,0.0
IND16A,1523377800104,24520.0
IND16A,1523381398718,24424.0
IND16A,1523384997305,24476.0
IND16A,1523388597643,24475.0
IND16A,1523392199078,24460.0
IND16A,1523395797302,24442.0
IND16A,1523399397671,24539.0
IND16A,1523402997504,24530.0
IND16A,1523406599029,24469.0
IND16A,1523410195490,24484.0
IND16A,1523413800945,24391.0
IND16A,1523417404511,24424.0
IND16A,1523421002082,0.0
IND16A,1523424601750,0.0
IND16A,1523428199130,0.0
IND16A,1523431802648,0.0
IND16A,1523435403668,0.0
IND16A,1523438995874,0.0
IND16A,1523442604315,0.0
IND16A,1523446200887,0.0
IND16A,1523449802890,0.0
IND16A,1523453398318,0.0
IND16A,1523457001740,0.0
IND16A,1523460600452,0.0
IND16A,1523464199552,24403.0
IND16A,1523467804335,24423.0
IND16A,1523471403148,24328.0
IND16A,1523474999454,24283.0
IND16A,1523478603099,24251.0
IND16A,1523482195952,24231.0
IND16A,1523485799731,24183.0
IND16A,1523489403023,24277.0
IND16A,1523493002520,24331.0
IND16A,1523496597865,24296.0
IND16A,1523500195975,24226.0
IND16A,1523503800204,24224.0
IND16A,1523507397632,0.0
IND16A,1523510998059,0.0
IND16A,1523514597843,0.0
IND16A,1523518199393,0.0
IND16A,1523521801078,0.0
IND16A,1523525398849,0.0
IND16A,1523529000049,0.0
IND16A,1523532601288,0.0
IND16A,1523536195846,0.0
IND16A,1523539799040,0.0
IND16A,1523543404913,0.0
IND16A,1523547004562,0.0
IND16A,1523550597880,24211.0
IND16A,1523554198615,24127.0
IND16A,1523557801823,24066.0
IND16A,1523561404620,24053.0
IND16A,1523565004762,24053.0
IND16A,1523568597136,24114.0
IND16A,1523572203952,24070.0
IND16A,1523575802395,24126.0
IND16A,1523579395865,24175.0
IND16A,1523582999948,24265.0
IND16A,1523586602549,24289.0
IND16A,1523590200239,24312.0
IND16A,1523593798217,0.0
IND16A,1523597402794,0.0
IND16A,1523600999142,0.0
IND16A,1523604600020,0.0
IND16A,1523608200280,0.0
IND16A,1523611797361,0.0
IND16A,1523615397079,0.0
IND16A,1523618997212,0.0
IND16A,1523622599470,0.0
IND16A,1523626203361,0.0
IND16A,1523629799815,0.0
IND16A,1523633404181,0.0
IND16A,1523636997599,24102.0
IND16A,1523640602773,24063.0
IND16A,1523644196235,24053.0
IND16A,1523647804185,24053.0
IND16A,1523651398295,24115.0
IND16A,1523655004979,24118.0
IND16A,1523658597319,24185.0
IND16A,1523662200904,24251.0
IND16A,1523665800620,24255.0
IND16A,1523669398858,24321.0
IND16A,1523672997365,24271.0
IND16A,1523676604607,24212.0
IND16A,1523680196495,0.0
IND16A,1523683797987,0.0
IND16A,1523687396283,0.0
IND16A,1523691004261,0.0
IND16A,1523694595531,0.0
IND16A,1523698197632,0.0
IND16A,1523701801640,0.0
IND16A,1523705402376,0.0
IND16A,1523709000116,0.0
IND16A,1523712604991,0.0
IND16A,1523716200263,0.0
IND16A,1523719795667,0.0
IND16A,1523723404616,24053.0
IND16A,1523727002279,24053.0
IND16A,1523730605355,24053.0
IND16A,1523734195803,24071.0
IND16A,1523737803169,24131.0
IND16A,1523741403257,24065.0
IND16A,1523745003104,24056.0
IND16A,1523748597805,24155.0
IND16A,1523752195761,24086.0
IND16A,1523755798655,24053.0
IND16A,1523759401120,24053.0
IND16A,1523763001025,24106.0
IND16A,1523766604852,0.0
IND16A,1523770201600,0.0
IND16A,1523773804043,0.0
IND16A,1523777405210,0.0
IND16A,1523781001777,0.0
IND16A,1523784600747,0.0
IND16A,1523788196989,0.0
IND16A,1523791798211,0.0
IND16A,1523795405016,0.0
IND16A,1523799004167,0.0
IND16A,1523802598076,0.0
IND16A,1523806203122,0.0
IND16A,1523809803237,24377.0
IND16A,1523813403193,24279.0
IND16A,1523817002423,24243.0
IND16A,1523820600808,24222.0
IND16A,1523824202635,24314.0
IND16A,1523827803245,24374.0
IND16A,1523831401447,24467.0
IND16A,1523834998463,24377.0
IND16A,1523838596010,24371.0
IND16A,1523842204026,24447.0
IND16A,1523845798800,24450.0
IND16A,1523849398426,24523.0
IND16A,1523853001145,0.0
IND16A,1523856598962,0.0
IND16A,1523860204529,0.0
IND16A,1523863800808,0.0
IND16A,1523867399131,0.0
IND16A,1523871004319,0.0
IND16A,1523874605360,0.0
IND16A,1523878205409,0.0
IND16A,1523881802510,0.0
IND16A,1523885405127,0.0
IND16A,1523888999310,0.0
IND16A,1523892600823,0.0
IND16A,1523896205094,24454.0
IND16A,1523899797257,24445.0
IND16A,1523903395608,24487.0
IND16A,1523907002118,24530.0
IND16A,1523910595974,24441.0
IND16A,1523914196541,24367.0
IND16A,1523917796532,24321.0
IND16A,1523921405028,24330.0
IND16A,1523925005288,24410.0
IND16A,1523928603015,24390.0
IND16A,1523932204095,24321.0
IND16A,1523935795504,24265.0
IND16A,1523939402207,0.0
IND16A,1523943004148,0.0
IND16A,1523946600565,0.0
IND16A,1523950198070,0.0
IND16A,1523953803803,0.0
IND16A,1523957403915,0.0
IND16A,1523960998521,0.0
IND16A,1523964597689,0.0
IND16A,1523968203461,0.0
IND16A,1523971804365,0.0
IND16A,1523975404312,0.0
IND16A,1523978995656,0.0
IND16A,1523982596750,24420.0
IND16A,1523986204533,24444.0
IND16A,1523989805370,24520.0
IND16A,1523993395673,24457.0
IND16A,1523996999572,24505.0
IND16A,1524000596183,24451.0
IND16A,1524004203088,24420.0
IND16A,1524007797728,24465.0
IND16A,1524011401293,24418.0
IND16A,1524015000100,24397.0
IND16A,1524018604118,24474.0
IND16A,1524022198121,24461.0
IND16A,1524025802121,0.0
IND16A,1524029404213,0.0
IND16A,1524033000914,0.0
IND16A,1524036603240,0.0
IND16A,1524040199603,0.0
IND16A,1524043803483,0.0
IND16A,1524047397875,0.0
IND16A,1524050996752,0.0
IND16A,1524054603936,0.0
IND16A,1524058195781,0.0
IND16A,1524061797858,0.0
IND16A,1524065401321,0.0
IND16A,1524068996606,24243.0
IND16A,1524072598585,24244.0
IND16A,1524076203124,24202.0
IND16A,1524079801176,24190.0
IND16A,1524083405382,24238.0
IND16A,1524086999385,24145.0
IND16A,1524090601094,24233.0
IND16A,1524094199546,24262.0
IND16A,1524097804058,24307.0
IND16A,1524101403119,24300.0
IND16A,1524104997311,24358.0
IND16A,1524108599225,24457.0
IND16A,1524112203607,0.0
IND16A,1524115801729,0.0
IND16A,1524119399328,0.0
IND16A,1524122999477,0.0
IND16A,1524126598579,0.0
IND16A,1524130205134,0.0
IND16A,1524133802023,0.0
IND16A,1524137396027,0.0
IND16A,1524141003552,0.0
IND16A,1524144600574,0.0
IND16A,1524148203079,0.0
IND16A,1524151804561,0.0
IND16A,1524155399335,24310.0
IND16A,1524159005093,24395.0
IND16A,1524162599201,24303.0
IND16A,1524166199479,24234.0
IND16A,1524169798717,24255.0
IND16A,1524173401520,24161.0
IND16A,1524177002398,24145.0
IND16A,1524180602647,24073.0
IND16A,1524184196433,24056.0
IND16A,1524187801750,24053.0
IND16A,1524191396866,24053.0
IND16A,1524194997174,24053.0
IND16A,1524198600299,0.0
IND16A,1524202203303,0.0
IND16A,1524205803514,0.0
IND16A,1524209398961,0.0
IND16A,1524213002846,0.0
IND16A,1524216604352,0.0
IND16A,1524220199150,0.0
IND16A,1524223798736,0.0
IND16A,1524227400311,0.0
IND16A,1524230996149,0.0
IND16A,1524234600655,0.0
IND16A,1524238197253,0.0
IND16A,1524241804891,24095.0
IND16A,1524245401381,24187.0
IND16A,1524249000970,24180.0
IND16A,1524252602205,24117.0
IND16A,1524256201564,24141.0
IND16A,1524259797561,24089.0
IND16A,1524263400803,24053.0
IND16A,1524267002221,24053.0
IND16A,1524270595636,24113.0
IND16A,1524274196404,24160.0
IND16A,1524277805322,24189.0
IND16A,1524281401318,24262.0
IND16A,1524285002903,0.0
IND16A,1524288601108,0.0
IND16A,1524292199464,0.0
IND16A,1524295796497,0.0
IND16A,1524299402693,0.0
IND16A,1524302995903,0.0
IND16A,1524306596690,0.0
IND16A,1524310204964,0.0
IND16A,1524313803573,0.0
IND16A,1524317399943,0.0
IND16A,1524321003397,0.0
IND16A,1524324601594,0.0
IND16A,1524328197659,24232.0
IND16A,1524331800534,24323.0
IND16A,1524335402952,24349.0
IND16A,1524338995598,24278.0
IND16A,1524342595987,24252.0
IND16A,1524346195954,24175.0
IND16A,1524349802077,24124.0
IND16A,1524353404977,24220.0
IND16A,1524357004691,24234.0
IND16A,1524360600969,24246.0
IND16A,1524364200959,24346.0
IND16A,1524367798910,24404.0
IND16A,1524371398828,0.0
IND16A,1524375003526,0.0
IND16A,1524378596485,0.0
IND16A,1524382204029,0.0
IND16A,1524385797561,0.0
IND16A,1524389405386,0.0
IND16A,1524393004733,0.0
IND16A,1524396598748,0.0
IND16A,1524400203598,0.0
IND16A,1524403796290,0.0
IND16A,1524407398833,0.0
IND16A,1524411003239,0.0
IND16A,1524414596393,24672.0
IND16A,1524418197783,24730.0
IND16A,1524421795845,24766.0
IND16A,1524425401425,24770.0
IND16A,1524428995524,24715.0
IND16A,1524432596473,24646.0
IND16A,1524436200919,24718.0
IND16A,1524439804488,24772.0
IND16A,1524443404865,24795.0
IND16A,1524447003330,24765.0
IND16A,1524450600525,24705.0
IND16A,1524454204292,24706.0
IND16A,1524457801884,0.0
IND16A,1524461405401,0.0
IND16A,1524464997497,0.0
IND16A,1524468597080,0.0
IND16A,1524472203980,0.0
IND16A,1524475796332,0.0
IND16A,1524479402056,0.0
IND16A,1524482995471,0.0
IND16A,1524486596961,0.0
IND16A,1524490203908,0.0
IND16A,1524493795950,0.0
IND16A,1524497405200,0.0
IND16A,1524501004903,24422.0
IND16A,1524504603428,24466.0
IND16A,1524508195643,24418.0
IND16A,1524511796042,24361.0
IND16A,1524515402033,24369.0
IND16A,1524518999114,24308.0
IND16A,1524522597625,24305.0
IND16A,1524526196920,24207.0
IND16A,1524529805006,24204.0
IND16A,1524533398252,24235.0
IND16A,1524536997339,24330.0
IND16A,1524540604094,24295.0
IND16A,1524544198855,0.0
IND16A,1524547802172,0.0
IND16A,1524551405151,0.0
