id,time,vol
IND100A,1520792998824,46219.0
IND100A,1520796599412,46162.0
IND100A,1520800202094,46086.0
IND100A,1520803805384,46011.0
IND100A,1520807400101,45917.0
IND100A,1520810997667,45955.0
IND100A,1520814598428,45882.0
IND100A,1520818198372,45859.0
IND100A,1520821798135,45957.0
IND100A,1520825403909,45941.0
IND100A,1520829000344,0.0
IND100A,1520832596388,0.0
IND100A,1520836197152,0.0
IND100A,1520839799662,0.0
IND100A,1520843404861,0.0
IND100A,1520847000264,0.0
IND100A,1520850604367,0.0
IND100A,1520854201085,0.0
IND100A,1520857803370,0.0
IND100A,1520861404253,0.0
IND100A,1520864997530,0.0
IND100A,1520868595880,0.0
IND100A,1520872202367,0.0
IND100A,1520875805383,46006.0
IND100A,1520879400772,45958.0
IND100A,1520882999411,45940.0
IND100A,1520886604432,45989.0
IND100A,1520890197381,45953.0
IND100A,1520893795848,45897.0
IND100A,1520897400986,45915.0
IND100A,1520901001199,45974.0
IND100A,1520904603121,46058.0
IND100A,1520908202011,46047.0
IND100A,1520911803906,45980.0
IND100A,1520915402901,0.0
IND100A,1520919003212,0.0
IND100A,1520922598909,0.0
IND100A,1520926201547,0.0
IND100A,1520929797737,0.0
IND100A,1520933396693,0.0
IND100A,1520936998024,0.0
IND100A,1520940600256,0.0
IND100A,1520944202455,0.0
IND100A,1520947795795,0.0
IND100A,1520951402624,0.0
IND100A,1520954999845,0.0
IND100A,1520958599914,0.0
IND100A,1520962205349,45876.0
IND100A,1520965799377,45819.0
IND100A,1520969400792,45880.0
IND100A,1520972996067,45798.0
IND100A,1520976601225,45759.0
IND100A,1520980198163,45848.0
IND100A,1520983796288,45908.0
IND100A,1520987404686,45959.0
IND100A,1520991002178,46013.0
IND100A,1520994598201,46004.0
IND100A,1520998198368,46043.0
IND100A,1521001798243,0.0
IND100A,1521005404671,0.0
IND100A,1521008999724,0.0
IND100A,1521012599333,0.0
IND100A,1521016200050,0.0
IND100A,1521019797995,0.0
IND100A,1521023395444,0.0
IND100A,1521027003027,0.0
IND100A,1521030595494,0.0
IND100A,1521034196055,0.0
IND100A,1521037798224,0.0
IND100A,1521041402203,0.0
IND100A,1521045003891,0.0
IND100A,1521048598881,45798.0
IND100A,1521052202393,45802.0
IND100A,1521055800951,45781.0
IND100A,1521059397847,45843.0
IND100A,1521063004511,45870.0
IND100A,1521066600770,45875.0
IND100A,1521070202412,45834.0
IND100A,1521073803420,45826.0
IND100A,1521077400740,45810.0
IND100A,1521080998858,45787.0
IND100A,1521084603479,45735.0
IND100A,1521088198259,0.0
IND100A,1521091801610,0.0
IND100A,1521095404647,0.0
IND100A,1521099004384,0.0
IND100A,1521102603530,0.0
IND100A,1521106201094,0.0
IND100A,1521109802428,0.0
IND100A,1521113401033,0.0
IND100A,1521116998903,0.0
IND100A,1521120596775,0.0
IND100A,1521124200052,0.0
IND100A,1521127804895,0.0
IND100A,1521131397067,0.0
IND100A,1521134997766,45683.0
IND100A,1521138601109,45680.0
IND100A,1521142198039,45661.0
IND100A,1521145801103,45675.0
IND100A,1521149404135,45661.0
IND100A,1521152996989,45666.0
IND100A,1521156600626,45672.0
IND100A,1521160197161,45718.0
IND100A,1521163798389,45814.0
IND100A,1521167402855,45850.0
IND100A,1521171000794,45853.0
IND100A,1521174604455,0.0
IND100A,1521178198906,0.0
IND100A,1521181803079,0.0
IND100A,1521185402066,0.0
IND100A,1521188995522,0.0
IND100A,1521192597748,0.0
IND100A,1521196196297,0.0
IND100A,1521199796297,0.0
IND100A,1521203398189,0.0
IND100A,1521207003281,0.0
IND100A,1521210602214,0.0
IND100A,1521214204071,0.0
IND100A,1521217800403,0.0
IND100A,1521221397635,45877.0
IND100A,1521224997710,45897.0
IND100A,1521228599501,45811.0
IND100A,1521232199292,45720.0
IND100A,1521235804460,45780.0
IND100A,1521239399246,45771.0
IND100A,1521242996313,45748.0
IND100A,1521246598328,45790.0
IND100A,1521250199011,45832.0
IND100A,1521253796843,45750.0
IND100A,1521257403136,45793.0
IND100A,1521260999713,0.0
IND100A,1521264598508,0.0
IND100A,1521268198437,0.0
IND100A,1521271798577,0.0
IND100A,1521275396636,0.0
IND100A,1521279001204,0.0
IND100A,1521282597669,0.0
IND100A,1521286205176,0.0
IND100A,1521289803448,0.0
IND100A,1521293400978,0.0
IND100A,1521296995758,0.0
IND100A,1521300601240,0.0
IND100A,1521304195710,0.0
IND100A,1521307798822,46174.0
IND100A,1521311395647,46251.0
IND100A,1521314999567,46155.0
IND100A,1521318595759,46084.0
IND100A,1521322200365,46047.0
IND100A,1521325799887,45988.0
IND100A,1521329398790,45941.0
IND100A,1521332997992,45930.0
IND100A,1521336603755,45868.0
IND100A,1521340202927,45847.0
IND100A,1521343796397,45776.0
IND100A,1521347399169,0.0
IND100A,1521351003903,0.0
IND100A,1521354597323,0.0
IND100A,1521358197603,0.0
IND100A,1521361799529,0.0
IND100A,1521365401362,0.0
IND100A,1521369004201,0.0
IND100A,1521372598139,0.0
IND100A,1521376202763,0.0
IND100A,1521379803319,0.0
IND100A,1521383402199,0.0
IND100A,1521387000232,0.0
IND100A,1521390598060,0.0
IND100A,1521394198732,45925.0
IND100A,1521397797281,45937.0
IND100A,1521401395954,45908.0
IND100A,1521404999626,45832.0
IND100A,1521408600135,45831.0
IND100A,1521412203320,45754.0
IND100A,1521415797613,45851.0
IND100A,1521419399422,45857.0
IND100A,1521423003610,45928.0
IND100A,1521426598220,45883.0
IND100A,1521430202169,45840.0
IND100A,1521433803466,0.0
IND100A,1521437395487,0.0
IND100A,1521440998931,0.0
IND100A,1521444600444,0.0
IND100A,1521448202587,0.0
IND100A,1521451798972,0.0
IND100A,1521455398062,0.0
IND100A,1521458996393,0.0
IND100A,1521462595559,0.0
IND100A,1521466204799,0.0
IND100A,1521469802762,0.0
IND100A,1521473402012,0.0
IND100A,1521477004463,0.0
IND100A,1521480596258,46014.0
IND100A,1521484199917,46035.0
IND100A,1521487797659,46041.0
IND100A,1521491399470,46015.0
IND100A,1521495002488,45996.0
IND100A,1521498596517,45899.0
IND100A,1521502197446,45932.0
IND100A,1521505804600,45929.0
IND100A,1521509400670,46017.0
IND100A,1521513000795,46058.0
IND100A,1521516596599,45973.0
IND100A,1521520201916,0.0
IND100A,1521523795882,0.0
IND100A,1521527396597,0.0
IND100A,1521531000786,0.0
IND100A,1521534595442,0.0
IND100A,1521538197823,0.0
IND100A,1521541803327,0.0
IND100A,1521545404454,0.0
IND100A,1521548999997,0.0
IND100A,1521552597383,0.0
IND100A,1521556198689,0.0
IND100A,1521559798298,0.0
IND100A,1521563404825,0.0
IND100A,1521566996870,45841.0
IND100A,1521570601596,45869.0
IND100A,1521574196624,45775.0
IND100A,1521577800525,45682.0
IND100A,1521581395741,45661.0
IND100A,1521585005101,45701.0
IND100A,1521588595973,45661.0
IND100A,1521592205226,45736.0
IND100A,1521595803092,45673.0
IND100A,1521599400055,45661.0
IND100A,1521603001150,45737.0
IND100A,1521606599594,0.0
IND100A,1521610196494,0.0
IND100A,1521613801228,0.0
IND100A,1521617399580,0.0
IND100A,1521621004753,0.0
IND100A,1521624597017,0.0
IND100A,1521628196997,0.0
IND100A,1521631796248,0.0
IND100A,1521635395599,0.0
IND100A,1521639003179,0.0
IND100A,1521642599909,0.0
IND100A,1521646204327,0.0
IND100A,1521649797163,0.0
IND100A,1521653395590,45755.0
IND100A,1521656998761,45686.0
IND100A,1521660595463,45724.0
IND100A,1521664202985,45764.0
IND100A,1521667798612,45670.0
IND100A,1521671405098,45692.0
IND100A,1521674999728,45688.0
IND100A,1521678604884,45661.0
IND100A,1521682196154,45734.0
IND100A,1521685801513,45788.0
IND100A,1521689398147,45773.0
IND100A,1521692997028,0.0
IND100A,1521696605097,0.0
IND100A,1521700197489,0.0
IND100A,1521703799373,0.0
IND100A,1521707399689,0.0
IND100A,1521710999784,0.0
IND100A,1521714601545,0.0
IND100A,1521718196597,0.0
IND100A,1521721801582,0.0
IND100A,1521725396427,0.0
IND100A,1521728995455,0.0
IND100A,1521732600585,0.0
IND100A,1521736195751,0.0
IND100A,1521739802766,45694.0
IND100A,1521743396285,45661.0
IND100A,1521746995733,45683.0
IND100A,1521750600978,45718.0
IND100A,1521754199658,45679.0
IND100A,1521757798199,45736.0
IND100A,1521761404268,45675.0
IND100A,1521765000857,45744.0
IND100A,1521768596494,45786.0
IND100A,1521772198666,45703.0
IND100A,1521775795772,45729.0
IND100A,1521779397133,0.0
IND100A,1521783004999,0.0
IND100A,1521786595518,0.0
IND100A,1521790196349,0.0
IND100A,1521793802220,0.0
IND100A,1521797398152,0.0
IND100A,1521801000868,0.0
IND100A,1521804601010,0.0
IND100A,1521808200284,0.0
IND100A,1521811799970,0.0
IND100A,1521815396649,0.0
IND100A,1521818996742,0.0
IND100A,1521822603533,0.0
IND100A,1521826198861,45661.0
IND100A,1521829799089,45731.0
IND100A,1521833402399,45661.0
IND100A,1521837005275,45744.0
IND100A,1521840597052,45785.0
IND100A,1521844203356,45731.0
IND100A,1521847797950,45817.0
IND100A,1521851404233,45792.0
IND100A,1521855004445,45723.0
IND100A,1521858598931,45742.0
IND100A,1521862201693,45661.0
IND100A,1521865803782,0.0
IND100A,1521869403750,0.0
IND100A,1521872996027,0.0
IND100A,1521876597568,0.0
IND100A,1521880204171,0.0
IND100A,1521883804344,0.0
IND100A,1521887404081,0.0
IND100A,1521890998420,0.0
IND100A,1521894599739,0.0
IND100A,1521898201519,0.0
IND100A,1521901797308,0.0
IND100A,1521905402130,0.0
IND100A,1521908998113,0.0
IND100A,1521912604160,46223.0
IND100A,1521916196974,46156.0
IND100A,1521919804700,46119.0
IND100A,1521923404628,46094.0
IND100A,1521927003497,46015.0
IND100A,1521930603603,45987.0
IND100A,1521934202045,45919.0
IND100A,1521937804134,45844.0
IND100A,1521941400804,45916.0
IND100A,1521945002047,45877.0
IND100A,1521948598285,45878.0
IND100A,1521952204704,0.0
IND100A,1521955799987,0.0
IND100A,1521959403507,0.0
IND100A,1521963003371,0.0
IND100A,1521966605128,0.0
IND100A,1521970195685,0.0
IND100A,1521973802488,0.0
IND100A,1521977401601,0.0
IND100A,1521980999307,0.0
IND100A,1521984599135,0.0
IND100A,1521988200178,0.0
IND100A,1521991803251,0.0
IND100A,1521995405410,0.0
IND100A,1521999001444,45869.0
IND100A,1522002596287,45880.0
IND100A,1522006200752,45860.0
IND100A,1522009796048,45830.0
IND100A,1522013403565,45759.0
IND100A,1522017001781,45684.0
IND100A,1522020603102,45661.0
IND100A,1522024202642,45661.0
IND100A,1522027798417,45661.0
IND100A,1522031405143,45661.0
IND100A,1522035001393,45749.0
IND100A,1522038601165,0.0
IND100A,1522042201981,0.0
IND100A,1522045799919,0.0
IND100A,1522049399941,0.0
IND100A,1522053000771,0.0
IND100A,1522056601948,0.0
IND100A,1522060201412,0.0
IND100A,1522063802671,0.0
IND100A,1522067399791,0.0
IND100A,1522070998592,0.0
IND100A,1522074599317,0.0
IND100A,1522078198111,0.0
IND100A,1522081803203,0.0
IND100A,1522085401127,46136.0
IND100A,1522088999164,46140.0
IND100A,1522092601585,46206.0
IND100A,1522096203696,46149.0
IND100A,1522099802935,46136.0
IND100A,1522103402236,46232.0
IND100A,1522107000934,46253.0
IND100A,1522110597374,46197.0
IND100A,1522114196481,46151.0
IND100A,1522117799987,46092.0
IND100A,1522121399999,46140.0
IND100A,1522125000255,0.0
IND100A,1522128600065,0.0
IND100A,1522132205417,0.0
IND100A,1522135799058,0.0
IND100A,1522139402704,0.0
IND100A,1522143004571,0.0
IND100A,1522146596990,0.0
IND100A,1522150204707,0.0
IND100A,1522153796455,0.0
IND100A,1522157395775,0.0
IND100A,1522160999454,0.0
IND100A,1522164596860,0.0
IND100A,1522168202101,0.0
IND100A,1522171805062,46258.0
IND100A,1522175395808,46231.0
IND100A,1522178996340,46199.0
IND100A,1522182604613,46200.0
IND100A,1522186195667,46100.0
IND100A,1522189800226,46166.0
IND100A,1522193404555,46117.0
IND100A,1522196996475,46082.0
IND100A,1522200604626,46069.0
IND100A,1522204200463,46146.0
IND100A,1522207799628,46065.0
IND100A,1522211399910,0.0
IND100A,1522215000092,0.0
IND100A,1522218600313,0.0
IND100A,1522222200137,0.0
IND100A,1522225803054,0.0
IND100A,1522229399680,0.0
IND100A,1522232999422,0.0
IND100A,1522236598706,0.0
IND100A,1522240199030,0.0
IND100A,1522243798458,0.0
IND100A,1522247396583,0.0
IND100A,1522251001566,0.0
IND100A,1522254597162,0.0
IND100A,1522258195888,46551.0
IND100A,1522261802355,46528.0
IND100A,1522265400992,46468.0
IND100A,1522268999281,46431.0
IND100A,1522272600127,46360.0
IND100A,1522276195472,46373.0
IND100A,1522279805027,46395.0
IND100A,1522283402780,46457.0
IND100A,1522287003666,46525.0
IND100A,1522290604754,46574.0
IND100A,1522294197037,46635.0
IND100A,1522297802821,0.0
IND100A,1522301400171,0.0
IND100A,1522305004762,0.0
IND100A,1522308596095,0.0
IND100A,1522312204176,0.0
IND100A,1522315798631,0.0
IND100A,1522319400032,0.0
IND100A,1522323000626,0.0
IND100A,1522326605421,0.0
IND100A,1522330199742,0.0
IND100A,1522333797096,0.0
IND100A,1522337396044,0.0
IND100A,1522341004947,0.0
IND100A,1522344596160,46228.0
IND100A,1522348197968,46218.0
IND100A,1522351803897,46305.0
IND100A,1522355404342,46297.0
IND100A,1522359000457,46289.0
IND100A,1522362595871,46369.0
IND100A,1522366198306,46355.0
IND100A,1522369796689,46299.0
IND100A,1522373400830,46270.0
IND100A,1522376998488,46229.0
IND100A,1522380597208,46321.0
IND100A,1522384196572,0.0
IND100A,1522387799645,0.0
IND100A,1522391402325,0.0
IND100A,1522394996313,0.0
IND100A,1522398595463,0.0
IND100A,1522402197135,0.0
IND100A,1522405804731,0.0
IND100A,1522409404969,0.0
IND100A,1522413001245,0.0
IND100A,1522416599449,0.0
IND100A,1522420198156,0.0
IND100A,1522423802394,0.0
IND100A,1522427401041,0.0
IND100A,1522430996102,46783.0
IND100A,1522434602831,46708.0
IND100A,1522438202357,46717.0
IND100A,1522441800820,46778.0
IND100A,1522445400606,46870.0
IND100A,1522448996106,46865.0
IND100A,1522452605230,46951.0
IND100A,1522456204332,47036.0
IND100A,1522459802915,47075.0
IND100A,1522463404184,47099.0
IND100A,1522467003507,47059.0
IND100A,1522470605166,0.0
IND100A,1522474204382,0.0
IND100A,1522477803699,0.0
IND100A,1522481395613,0.0
IND100A,1522485003445,0.0
IND100A,1522488600501,0.0
IND100A,1522492203787,0.0
IND100A,1522495799580,0.0
IND100A,1522499400232,0.0
IND100A,1522502997320,0.0
IND100A,1522506602636,0.0
IND100A,1522510201599,0.0
IND100A,1522513798311,0.0
IND100A,1522517399550,47239.0
IND100A,1522520999675,47290.0
IND100A,1522524601930,47289.0
IND100A,1522528201725,47342.0
IND100A,1522531796012,47327.0
IND100A,1522535397225,47353.0
IND100A,1522539004621,47383.0
IND100A,1522542599807,47298.0
IND100A,1522546197935,47377.0
IND100A,1522549797102,47337.0
IND100A,1522553398707,47273.0
IND100A,1522557001228,0.0
IND100A,1522560599052,0.0
IND100A,1522564204270,0.0
IND100A,1522567798656,0.0
IND100A,1522571397003,0.0
IND100A,1522574996694,0.0
IND100A,1522578600535,0.0
IND100A,1522582199137,0.0
IND100A,1522585795775,0.0
IND100A,1522589398152,0.0
IND100A,1522593002465,0.0
IND100A,1522596596527,0.0
IND100A,1522600202741,0.0
IND100A,1522603801590,47732.0
IND100A,1522607396108,47634.0
IND100A,1522611000460,47695.0
IND100A,1522614602996,47776.0
IND100A,1522618199056,47765.0
IND100A,1522621804453,47699.0
IND100A,1522625401988,47699.0
IND100A,1522629003403,47676.0
IND100A,1522632596623,47704.0
IND100A,1522636196161,47671.0
IND100A,1522639803213,47636.0
IND100A,1522643397495,0.0
IND100A,1522646996053,0.0
IND100A,1522650596160,0.0
IND100A,1522654201719,0.0
IND100A,1522657795562,0.0
IND100A,1522661403185,0.0
IND100A,1522664999003,0.0
IND100A,1522668602877,0.0
IND100A,1522672202132,0.0
IND100A,1522675800904,0.0
IND100A,1522679397301,0.0
IND100A,1522682996513,0.0
IND100A,1522686603421,0.0
IND100A,1522690202812,47724.0
IND100A,1522693796669,47626.0
IND100A,1522697397955,47538.0
IND100A,1522700998328,47453.0
IND100A,1522704605208,47504.0
IND100A,1522708198682,47422.0
IND100A,1522711800569,47415.0
IND100A,1522715401842,47421.0
IND100A,1522719002801,47493.0
IND100A,1522722598333,47505.0
IND100A,1522726202456,47591.0
IND100A,1522729804384,0.0
IND100A,1522733398983,0.0
IND100A,1522737002018,0.0
IND100A,1522740599993,0.0
IND100A,1522744202420,0.0
IND100A,1522747796369,0.0
IND100A,1522751402078,0.0
IND100A,1522754997621,0.0
IND100A,1522758604936,0.0
IND100A,1522762201700,0.0
IND100A,1522765795938,0.0
IND100A,1522769395577,0.0
IND100A,1522772998177,0.0
IND100A,1522776600076,47992.0
IND100A,1522780203574,48077.0
IND100A,1522783800674,48052.0
IND100A,1522787402621,48071.0
IND100A,1522791004977,48137.0
IND100A,1522794596799,48051.0
IND100A,1522798202098,48126.0
IND100A,1522801796277,48208.0
IND100A,1522805401203,48181.0
IND100A,1522809000905,48197.0
IND100A,1522812596328,48258.0
IND100A,1522816202987,0.0
IND100A,1522819798509,0.0
IND100A,1522823400605,0.0
IND100A,1522827003611,0.0
IND100A,1522830605211,0.0
IND100A,1522834196918,0.0
IND100A,1522837800251,0.0
IND100A,1522841404415,0.0
IND100A,1522845004734,0.0
IND100A,1522848599450,0.0
IND100A,1522852204737,0.0
IND100A,1522855797982,0.0
IND100A,1522859401346,0.0
IND100A,1522862997861,47929.0
IND100A,1522866599042,47940.0
IND100A,1522870196608,47914.0
IND100A,1522873801795,47866.0
IND100A,1522877399592,47954.0
IND100A,1522880995582,47889.0
IND100A,1522884596419,47863.0
IND100A,1522888197541,47823.0
IND100A,1522891797105,47860.0
IND100A,1522895404032,47817.0
IND100A,1522899003651,47838.0
IND100A,1522902596695,0.0
IND100A,1522906199415,0.0
IND100A,1522909803803,0.0
IND100A,1522913402130,0.0
IND100A,1522917002465,0.0
IND100A,1522920600699,0.0
IND100A,1522924198988,0.0
IND100A,1522927799905,0.0
IND100A,1522931396917,0.0
IND100A,1522934996392,0.0
IND100A,1522938599483,0.0
IND100A,1522942202181,0.0
IND100A,1522945803378,0.0
IND100A,1522949397300,48042.0
IND100A,1522953003257,48065.0
IND100A,1522956597378,48135.0
IND100A,1522960195676,48122.0
IND100A,1522963800060,48220.0
IND100A,1522967397074,48145.0
IND100A,1522970997539,48224.0
IND100A,1522974597156,48215.0
IND100A,1522978200074,48152.0
IND100A,1522981798428,48124.0
IND100A,1522985397998,48070.0
IND100A,1522988998998,0.0
IND100A,1522992602130,0.0
IND100A,1522996200694,0.0
IND100A,1522999799796,0.0
IND100A,1523003396997,0.0
IND100A,1523007004112,0.0
IND100A,1523010603609,0.0
IND100A,1523014205167,0.0
IND100A,1523017801025,0.0
IND100A,1523021397052,0.0
IND100A,1523024995962,0.0
IND100A,1523028602451,0.0
IND100A,1523032205169,0.0
IND100A,1523035800566,48356.0
IND100A,1523039396453,48331.0
IND100A,1523042997309,48381.0
IND100A,1523046603401,48336.0
IND100A,1523050195689,48413.0
IND100A,1523053800771,48320.0
IND100A,1523057405158,48271.0
IND100A,1523060998116,48322.0
IND100A,1523064598939,48290.0
IND100A,1523068204053,48269.0
IND100A,1523071805088,48173.0
IND100A,1523075401530,0.0
IND100A,1523079003003,0.0
IND100A,1523082602054,0.0
IND100A,1523086203383,0.0
IND100A,1523089796107,0.0
IND100A,1523093402465,0.0
IND100A,1523096996429,0.0
IND100A,1523100605073,0.0
IND100A,1523104201506,0.0
IND100A,1523107802466,0.0
IND100A,1523111403704,0.0
IND100A,1523114999213,0.0
IND100A,1523118599458,0.0
IND100A,1523122200617,48711.0
IND100A,1523125798433,48619.0
IND100A,1523129402647,48608.0
IND100A,1523133000796,48699.0
IND100A,1523136602622,48660.0
IND100A,1523140202779,48662.0
IND100A,1523143796515,48617.0
IND100A,1523147398614,48599.0
IND100A,1523151004706,48612.0
IND100A,1523154598262,48614.0
IND100A,1523158203805,48601.0
IND100A,1523161798197,0.0
IND100A,1523165404816,0.0
IND100A,1523169003558,0.0
IND100A,1523172597199,0.0
IND100A,1523176200436,0.0
IND100A,1523179805021,0.0
IND100A,1523183397520,0.0
IND100A,1523187003530,0.0
IND100A,1523190604186,0.0
IND100A,1523194204856,0.0
IND100A,1523197799325,0.0
IND100A,1523201401850,0.0
IND100A,1523204995895,0.0
IND100A,1523208604698,48770.0
IND100A,1523212195556,48684.0
IND100A,1523215796694,48692.0
IND100A,1523219399254,48682.0
IND100A,1523223004871,48605.0
IND100A,1523226597060,48595.0
IND100A,1523230196830,48582.0
IND100A,1523233797132,48672.0
IND100A,1523237396011,48763.0
IND100A,1523240995783,48797.0
IND100A,1523244596283,48721.0
IND100A,1523248200231,0.0
IND100A,1523251800893,0.0
IND100A,1523255397440,0.0
IND100A,1523259002914,0.0
IND100A,1523262603728,0.0
IND100A,1523266195967,0.0
IND100A,1523269803932,0.0
IND100A,1523273400465,0.0
IND100A,1523276995882,0.0
IND100A,1523280603308,0.0
IND100A,1523284195492,0.0
IND100A,1523287801311,0.0
IND100A,1523291397584,0.0
IND100A,1523294996152,48264.0
IND100A,1523298602249,48207.0
IND100A,1523302202447,48256.0
IND100A,1523305799145,48191.0
IND100A,1523309404690,48237.0
IND100A,1523313001431,48141.0
IND100A,1523316602046,48142.0
IND100A,1523320198471,48215.0
IND100A,1523323799989,48131.0
IND100A,1523327402466,48218.0
IND100A,1523331000928,48269.0
IND100A,1523334601715,0.0
IND100A,1523338196018,0.0
IND100A,1523341797067,0.0
IND100A,1523345405078,0.0
IND100A,1523349004995,0.0
IND100A,1523352601479,0.0
IND100A,1523356198795,0.0
IND100A,1523359797707,0.0
IND100A,1523363403908,0.0
IND100A,1523366998410,0.0
IND100A,1523370602934,0.0
IND100A,1523374204753,0.0
IND100A,1523377798367,0.0
IND100A,1523381395822,48331.0
IND100A,1523385002650,48236.0
IND100A,1523388602360,48223.0
IND100A,1523392201687,48252.0
IND100A,1523395795789,48179.0
IND100A,1523399395789,48201.0
IND100A,1523403001399,48253.0
IND100A,1523406599208,48283.0
IND100A,1523410197804,48273.0
IND100A,1523413805233,48272.0
IND100A,1523417395761,48365.0
IND100A,1523421001290,0.0
IND100A,1523424603098,0.0
IND100A,1523428195459,0.0
IND100A,1523431802497,0.0
IND100A,1523435396732,0.0
IND100A,1523438999360,0.0
IND100A,1523442601287,0.0
IND100A,1523446201453,0.0
IND100A,1523449797833,0.0
IND100A,1523453399058,0.0
IND100A,1523456998893,0.0
IND100A,1523460601078,0.0
IND100A,1523464205045,0.0
IND100A,1523467799308,48535.0
IND100A,1523471401951,48457.0
IND100A,1523475004166,48362.0
IND100A,1523478596272,48418.0
IND100A,1523482199797,48442.0
IND100A,1523485803824,48476.0
IND100A,1523489396288,48480.0
IND100A,1523493002098,48528.0
IND100A,1523496602255,48491.0
IND100A,1523500198334,48425.0
IND100A,1523503799555,48361.0
IND100A,1523507402365,0.0
IND100A,1523510996036,0.0
IND100A,1523514603744,0.0
IND100A,1523518198423,0.0
IND100A,1523521796190,0.0
IND100A,1523525398666,0.0
IND100A,1523528998280,0.0
IND100A,1523532595725,0.0
IND100A,1523536195451,0.0
IND100A,1523539795776,0.0
IND100A,1523543397489,0.0
IND100A,1523546998723,0.0
IND100A,1523550604693,0.0
IND100A,1523554203166,48215.0
IND100A,1523557804082,48196.0
IND100A,1523561396782,48146.0
IND100A,1523564998759,48195.0
IND100A,1523568595784,48120.0
IND100A,1523572202233,48193.0
IND100A,1523575796429,48153.0
IND100A,1523579396069,48230.0
IND100A,1523583001227,48133.0
IND100A,1523586597601,48164.0
IND100A,1523590201724,48145.0
IND100A,1523593800318,0.0
IND100A,1523597397678,0.0
IND100A,1523601003372,0.0
IND100A,1523604604126,0.0
IND100A,1523608203658,0.0
IND100A,1523611799505,0.0
IND100A,1523615398456,0.0
IND100A,1523618998065,0.0
IND100A,1523622603499,0.0
IND100A,1523626201009,0.0
IND100A,1523629800045,0.0
IND100A,1523633402062,0.0
IND100A,1523637004976,0.0
IND100A,1523640602610,48072.0
IND100A,1523644204525,48001.0
IND100A,1523647801654,48081.0
IND100A,1523651401293,48041.0
IND100A,1523654999779,48120.0
IND100A,1523658604307,48200.0
IND100A,1523662203477,48255.0
IND100A,1523665803171,48179.0
IND100A,1523669403517,48094.0
IND100A,1523673001540,48153.0
IND100A,1523676595666,48250.0
IND100A,1523680205150,0.0
IND100A,1523683804292,0.0
IND100A,1523687397200,0.0
IND100A,1523691005213,0.0
IND100A,1523694602545,0.0
IND100A,1523698200356,0.0
IND100A,1523701801521,0.0
IND100A,1523705396671,0.0
IND100A,1523709001628,0.0
IND100A,1523712605396,0.0
IND100A,1523716205242,0.0
IND100A,1523719804748,0.0
IND100A,1523723404854,0.0
IND100A,1523726996837,48320.0
IND100A,1523730605401,48314.0
IND100A,1523734200788,48359.0
IND100A,1523737798547,48267.0
IND100A,1523741401204,48338.0
IND100A,1523744997926,48407.0
IND100A,1523748595997,48342.0
IND100A,1523752204590,48322.0
IND100A,1523755796163,48334.0
IND100A,1523759401265,48362.0
IND100A,1523763004010,48268.0
IND100A,1523766604767,0.0
IND100A,1523770197172,0.0
IND100A,1523773801431,0.0
IND100A,1523777399783,0.0
IND100A,1523781002726,0.0
IND100A,1523784604926,0.0
IND100A,1523788204316,0.0
IND100A,1523791797194,0.0
IND100A,1523795404429,0.0
IND100A,1523799002149,0.0
IND100A,1523802596402,0.0
IND100A,1523806197491,0.0
IND100A,1523809801642,0.0
IND100A,1523813402310,48064.0
IND100A,1523817002080,48102.0
IND100A,1523820598780,48111.0
IND100A,1523824205226,48024.0
IND100A,1523827796871,48101.0
IND100A,1523831399756,48002.0
IND100A,1523835001178,47929.0
IND100A,1523838599847,47892.0
IND100A,1523842201867,47905.0
IND100A,1523845798049,47814.0
IND100A,1523849403929,47758.0
IND100A,1523853000674,0.0
IND100A,1523856597452,0.0
IND100A,1523860199945,0.0
IND100A,1523863800451,0.0
IND100A,1523867399145,0.0
IND100A,1523871004063,0.0
IND100A,1523874602755,0.0
IND100A,1523878201306,0.0
IND100A,1523881798466,0.0
IND100A,1523885398514,0.0
IND100A,1523889000301,0.0
IND100A,1523892599353,0.0
IND100A,1523896201165,0.0
IND100A,1523899801265,47790.0
IND100A,1523903404604,47830.0
IND100A,1523907000854,47865.0
IND100A,1523910597078,47959.0
IND100A,1523914200348,48046.0
IND100A,1523917801710,48054.0
IND100A,1523921399954,48125.0
IND100A,1523924999360,48171.0
IND100A,1523928598978,48242.0
IND100A,1523932202206,48153.0
IND100A,1523935800902,48198.0
IND100A,1523939401450,0.0
IND100A,1523943003849,0.0
IND100A,1523946596464,0.0
IND100A,1523950202327,0.0
IND100A,1523953798989,0.0
IND100A,1523957396690,0.0
IND100A,1523960999552,0.0
IND100A,1523964600707,0.0
IND100A,1523968203627,0.0
IND100A,1523971803098,0.0
IND100A,1523975400966,0.0
IND100A,1523978995650,0.0
IND100A,1523982597617,0.0
IND100A,1523986195843,48146.0
IND100A,1523989799461,48071.0
IND100A,1523993404261,48024.0
IND100A,1523997004902,47945.0
IND100A,1524000598335,47949.0
IND100A,1524004200838,47908.0
IND100A,1524007804746,47826.0
IND100A,1524011401017,47754.0
IND100A,1524015004581,47832.0
IND100A,1524018604833,47803.0
IND100A,1524022200213,47868.0
IND100A,1524025798550,0.0
IND100A,1524029395592,0.0
IND100A,1524033004517,0.0
IND100A,1524036603128,0.0
IND100A,1524040200290,0.0
IND100A,1524043804151,0.0
IND100A,1524047399435,0.0
