id,time,vol
IND88A,1522549795611,9264.0
IND88A,1522553397555,9195.0
IND88A,1522556999979,9212.0
IND88A,1522560595989,9298.0
IND88A,1522564196770,9353.0
IND88A,1522567802529,9376.0
IND88A,1522571402889,9311.0
IND88A,1522574998943,9282.0
IND88A,1522578605313,9287.0
IND88A,1522582200003,9289.0
IND88A,1522585798945,9348.0
IND88A,1522589400317,9307.0
IND88A,1522592997434,9331.0
IND88A,1522596596411,9329.0
IND88A,1522600205050,9428.0
IND88A,1522603796862,9480.0
IND88A,1522607398361,9457.0
IND88A,1522611003799,9519.0
IND88A,1522614601555,9419.0
IND88A,1522618198973,9374.0
IND88A,1522621797971,9285.0
IND88A,1522625395452,9251.0
IND88A,1522629001176,9264.0
IND88A,1522632599755,9343.0
IND88A,1522636202599,9408.0
IND88A,1522639802074,9494.0
IND88A,1522643396125,9479.0
IND88A,1522646996822,9513.0
IND88A,1522650601456,9556.0
IND88A,1522654196683,9631.0
IND88A,1522657802897,9571.0
IND88A,1522661401925,9596.0
IND88A,1522664997072,9582.0
IND88A,1522668597763,9532.0
IND88A,1522672200348,9470.0
IND88A,1522675796617,9451.0
IND88A,1522679400357,9526.0
IND88A,1522683003328,9432.0
IND88A,1522686598785,9517.0
IND88A,1522690197500,9554.0
IND88A,1522693798200,9650.0
IND88A,1522697396507,9637.0
IND88A,1522701001852,9640.0
IND88A,1522704603285,9586.0
IND88A,1522708198025,9536.0
IND88A,1522711795493,9537.0
IND88A,1522715398468,9442.0
IND88A,1522719002291,9527.0
IND88A,1522722604867,9507.0
IND88A,1522726205130,9460.0
IND88A,1522729805370,9416.0
IND88A,1522733401853,9392.0
IND88A,1522737001966,9489.0
IND88A,1522740601889,9515.0
IND88A,1522744201432,9591.0
IND88A,1522747798007,9679.0
IND88A,1522751405127,9669.0
IND88A,1522754999978,9635.0
IND88A,1522758595970,9627.0
IND88A,1522762199823,9612.0
IND88A,1522765803369,9589.0
IND88A,1522769397678,9617.0
IND88A,1522772999816,9657.0
IND88A,1522776600876,9569.0
IND88A,1522780197752,9487.0
IND88A,1522783798962,9575.0
IND88A,1522787401041,9600.0
IND88A,1522791000622,9685.0
IND88A,1522794604320,9670.0
IND88A,1522798197923,9689.0
IND88A,1522801804497,9697.0
IND88A,1522805403520,9697.0
IND88A,1522809002089,9624.0
IND88A,1522812604107,9601.0
IND88A,1522816195956,9601.0
IND88A,1522819804008,9597.0
IND88A,1522823399797,9626.0
IND88A,1522827003306,9630.0
IND88A,1522830602880,9548.0
IND88A,1522834200324,9482.0
IND88A,1522837796000,9520.0
IND88A,1522841405245,9572.0
IND88A,1522844998998,9542.0
IND88A,1522848600255,9514.0
IND88A,1522852201391,9434.0
IND88A,1522855800618,9462.0
IND88A,1522859396672,9491.0
IND88A,1522863002266,9432.0
IND88A,1522866600546,9409.0
IND88A,1522870202274,9422.0
IND88A,1522873798532,9424.0
IND88A,1522877401363,9485.0
IND88A,1522881005281,9529.0
IND88A,1522884598141,9572.0
IND88A,1522888203679,9533.0
IND88A,1522891797008,9479.0
IND88A,1522895401394,9489.0
IND88A,1522899001152,9410.0
IND88A,1522902604283,9414.0
IND88A,1522906204836,9431.0
IND88A,1522909801488,9500.0
IND88A,1522913399306,9565.0
IND88A,1522916998042,9529.0
IND88A,1522920597625,9487.0
IND88A,1522924201093,9526.0
IND88A,1522927800306,9495.0
IND88A,1522931404952,9508.0
IND88A,1522935003748,9523.0
IND88A,1522938602289,9437.0
IND88A,1522942203179,9371.0
IND88A,1522945800444,9294.0
IND88A,1522949396356,9296.0
IND88A,1522952998336,9395.0
IND88A,1522956601600,9406.0
IND88A,1522960196806,9352.0
IND88A,1522963804642,9321.0
IND88A,1522967402263,9350.0
IND88A,1522971002135,9388.0
IND88A,1522974597121,9362.0
IND88A,1522978198850,9455.0
IND88A,1522981800311,9489.0
IND88A,1522985401665,9423.0
IND88A,1522988997858,9477.0
IND88A,1522992600848,9570.0
IND88A,1522996205240,9644.0
IND88A,1522999805335,9651.0
IND88A,1523003404664,9697.0
IND88A,1523007000643,9697.0
IND88A,1523010598927,9694.0
IND88A,1523014204991,9697.0
IND88A,1523017803658,9658.0
IND88A,1523021396204,9673.0
IND88A,1523025003240,9663.0
IND88A,1523028595861,9697.0
IND88A,1523032197739,9628.0
IND88A,1523035795848,9543.0
IND88A,1523039400460,9571.0
IND88A,1523043000961,9576.0
IND88A,1523046600744,9649.0
IND88A,1523050198730,9657.0
IND88A,1523053802747,9697.0
IND88A,1523057405319,9628.0
IND88A,1523060999256,9531.0
IND88A,1523064604465,9438.0
IND88A,1523068202994,9510.0
IND88A,1523071801730,9409.0
IND88A,1523075395755,9498.0
IND88A,1523079004695,9402.0
IND88A,1523082601462,9305.0
IND88A,1523086196567,9319.0
IND88A,1523089804875,9233.0
IND88A,1523093399983,9206.0
IND88A,1523097000583,9208.0
IND88A,1523100602104,9118.0
IND88A,1523104198174,9039.0
IND88A,1523107799750,9029.0
IND88A,1523111395646,9095.0
IND88A,1523114999358,9074.0
IND88A,1523118597537,9114.0
IND88A,1523122204563,9107.0
IND88A,1523125797358,9191.0
IND88A,1523129397452,9117.0
IND88A,1523132997101,9200.0
IND88A,1523136605046,9286.0
IND88A,1523140200070,9262.0
IND88A,1523143800435,9346.0
IND88A,1523147404933,9357.0
IND88A,1523150997308,9327.0
IND88A,1523154602349,9289.0
IND88A,1523158204648,9267.0
IND88A,1523161799542,9349.0
IND88A,1523165402105,9332.0
IND88A,1523169001700,9406.0
IND88A,1523172598239,9427.0
IND88A,1523176198357,9393.0
IND88A,1523179802732,9382.0
IND88A,1523183395591,9288.0
IND88A,1523187000787,9251.0
IND88A,1523190600260,9308.0
IND88A,1523194199038,9210.0
IND88A,1523197804588,9185.0
IND88A,1523201397451,9234.0
IND88A,1523205002142,9186.0
IND88A,1523208604978,9250.0
IND88A,1523212203521,9342.0
IND88A,1523215798550,9251.0
IND88A,1523219399013,9299.0
IND88A,1523222998150,9233.0
IND88A,1523226602450,9189.0
IND88A,1523230201839,9173.0
IND88A,1523233799354,9129.0
IND88A,1523237395792,9198.0
IND88A,1523241003360,9139.0
IND88A,1523244604890,9075.0
IND88A,1523248202565,9108.0
IND88A,1523251799362,9110.0
IND88A,1523255404843,9159.0
IND88A,1523258996804,9121.0
IND88A,1523262602216,9200.0
IND88A,1523266199158,9171.0
IND88A,1523269801704,9213.0
IND88A,1523273397943,9294.0
IND88A,1523277004400,9357.0
IND88A,1523280596834,9279.0
IND88A,1523284199435,9250.0
IND88A,1523287804739,9296.0
IND88A,1523291396355,9220.0
IND88A,1523295003236,9268.0
IND88A,1523298600622,9180.0
IND88A,1523302199989,9209.0
IND88A,1523305798659,9295.0
IND88A,1523309403174,9297.0
IND88A,1523312999192,9266.0
IND88A,1523316596291,9328.0
IND88A,1523320203913,9257.0
IND88A,1523323804347,9247.0
IND88A,1523327396662,9316.0
IND88A,1523331001421,9384.0
IND88A,1523334601402,9293.0
IND88A,1523338204896,9256.0
IND88A,1523341798916,9289.0
IND88A,1523345400029,9368.0
IND88A,1523349002660,9347.0
IND88A,1523352597339,9251.0
IND88A,1523356201285,9211.0
IND88A,1523359804167,9158.0
IND88A,1523363397297,9161.0
IND88A,1523366995455,9122.0
IND88A,1523370598838,9214.0
IND88A,1523374197866,9191.0
IND88A,1523377796083,9157.0
IND88A,1523381401494,9174.0
IND88A,1523385004671,9079.0
IND88A,1523388604317,9175.0
IND88A,1523392199494,9234.0
IND88A,1523395796772,9229.0
IND88A,1523399405153,9189.0
IND88A,1523402996914,9235.0
IND88A,1523406597314,9168.0
IND88A,1523410196490,9110.0
IND88A,1523413798648,9037.0
IND88A,1523417404213,9029.0
IND88A,1523421003541,9029.0
IND88A,1523424595504,9029.0
IND88A,1523428205402,9029.0
IND88A,1523431802622,9029.0
IND88A,1523435403436,9029.0
IND88A,1523439001994,9120.0
IND88A,1523442605094,9207.0
IND88A,1523446200874,9113.0
IND88A,1523449803995,9170.0
IND88A,1523453405027,9179.0
IND88A,1523456999350,9178.0
IND88A,1523460595558,9222.0
IND88A,1523464204063,9141.0
IND88A,1523467804500,9060.0
IND88A,1523471400332,9029.0
IND88A,1523475000244,9114.0
IND88A,1523478599923,9109.0
IND88A,1523482195822,9195.0
IND88A,1523485804120,9186.0
IND88A,1523489399331,9267.0
IND88A,1523493003335,9352.0
IND88A,1523496597771,9286.0
IND88A,1523500202640,9280.0
IND88A,1523503798538,9234.0
IND88A,1523507403546,9320.0
IND88A,1523510997729,9336.0
IND88A,1523514603510,9239.0
IND88A,1523518197613,9329.0
IND88A,1523521801201,9292.0
IND88A,1523525398670,9331.0
IND88A,1523528998853,9277.0
IND88A,1523532600390,9311.0
IND88A,1523536200989,9258.0
IND88A,1523539796140,9198.0
IND88A,1523543401923,9201.0
IND88A,1523546997692,9133.0
IND88A,1523550597656,9125.0
IND88A,1523554203726,9143.0
IND88A,1523557800896,9114.0
IND88A,1523561402144,9129.0
IND88A,1523564998248,9097.0
IND88A,1523568601760,9039.0
IND88A,1523572203734,9130.0
IND88A,1523575800346,9083.0
IND88A,1523579403851,9129.0
IND88A,1523582997483,9228.0
IND88A,1523586598982,9253.0
IND88A,1523590200080,9181.0
IND88A,1523593804248,9137.0
IND88A,1523597403358,9103.0
IND88A,1523600996817,9111.0
IND88A,1523604597983,9139.0
IND88A,1523608203796,9225.0
IND88A,1523611797894,9244.0
IND88A,1523615403436,9198.0
IND88A,1523619001039,9127.0
IND88A,1523622603210,9054.0
IND88A,1523626200374,9029.0
IND88A,1523629804649,9029.0
IND88A,1523633400915,9029.0
IND88A,1523636999840,9029.0
IND88A,1523640598815,9128.0
IND88A,1523644201700,9114.0
IND88A,1523647800566,9073.0
IND88A,1523651399897,9097.0
IND88A,1523654996633,9169.0
IND88A,1523658595651,9238.0
IND88A,1523662205407,9333.0
IND88A,1523665803565,9297.0
IND88A,1523669404103,9300.0
IND88A,1523673001605,9258.0
IND88A,1523676596237,9222.0
IND88A,1523680203682,9219.0
IND88A,1523683803031,9217.0
IND88A,1523687404228,9258.0
IND88A,1523690998011,9226.0
IND88A,1523694601799,9158.0
IND88A,1523698205071,9174.0
IND88A,1523701796691,9112.0
IND88A,1523705401100,9122.0
IND88A,1523709004115,9092.0
IND88A,1523712602960,9170.0
IND88A,1523716202256,9176.0
IND88A,1523719796255,9120.0
IND88A,1523723399353,9107.0
IND88A,1523727004102,9119.0
IND88A,1523730596242,9029.0
IND88A,1523734204956,9118.0
IND88A,1523737804678,9111.0
IND88A,1523741399478,9075.0
IND88A,1523745001627,9101.0
IND88A,1523748600821,9146.0
IND88A,1523752196353,9064.0
IND88A,1523755801534,9093.0
IND88A,1523759396966,9107.0
IND88A,1523762999414,9145.0
IND88A,1523766602218,9167.0
IND88A,1523770199672,9254.0
IND88A,1523773804090,9224.0
IND88A,1523777405125,9196.0
IND88A,1523780999115,9287.0
IND88A,1523784599479,9244.0
IND88A,1523788196069,9319.0
IND88A,1523791802498,9405.0
IND88A,1523795395817,9337.0
IND88A,1523799000711,9405.0
IND88A,1523802605281,9506.0
IND88A,1523806198071,9503.0
IND88A,1523809795907,9479.0
IND88A,1523813397184,9390.0
IND88A,1523816999202,9382.0
IND88A,1523820595976,9314.0
IND88A,1523824197138,9408.0
IND88A,1523827800260,9426.0
IND88A,1523831399126,9356.0
IND88A,1523835000419,9295.0
IND88A,1523838596743,9236.0
IND88A,1523842204940,9169.0
IND88A,1523845801907,9104.0
IND88A,1523849400561,9086.0
IND88A,1523852997951,9097.0
IND88A,1523856604991,9154.0
IND88A,1523860196859,9121.0
IND88A,1523863797203,9119.0
IND88A,1523867404818,9040.0
IND88A,1523871000490,9121.0
IND88A,1523874596331,9037.0
IND88A,1523878201829,9029.0
IND88A,1523881803167,9108.0
IND88A,1523885403336,9157.0
IND88A,1523888996791,9133.0
IND88A,1523892604430,9090.0
IND88A,1523896201393,9029.0
IND88A,1523899795723,9063.0
IND88A,1523903404735,9036.0
IND88A,1523906998430,9132.0
IND88A,1523910601373,9163.0
IND88A,1523914196273,9197.0
IND88A,1523917802765,9293.0
IND88A,1523921396350,9290.0
IND88A,1523925000033,9233.0
IND88A,1523928599424,9239.0
IND88A,1523932203012,9239.0
IND88A,1523935804803,9209.0
IND88A,1523939398677,9252.0
IND88A,1523943004105,9271.0
IND88A,1523946599138,9210.0
IND88A,1523950197115,9187.0
IND88A,1523953804765,9239.0
IND88A,1523957396616,9211.0
IND88A,1523961001454,9298.0
IND88A,1523964605069,9305.0
IND88A,1523968201205,9287.0
IND88A,1523971796753,9192.0
IND88A,1523975404075,9114.0
IND88A,1523979003612,9204.0
IND88A,1523982600595,9219.0
IND88A,1523986200229,9306.0
IND88A,1523989802418,9227.0
IND88A,1523993397668,9279.0
IND88A,1523997002345,9304.0
IND88A,1524000602618,9247.0
IND88A,1524004196891,9274.0
IND88A,1524007799164,9341.0
IND88A,1524011401120,9429.0
IND88A,1524014996742,9462.0
IND88A,1524018601796,9482.0
IND88A,1524022204082,9446.0
IND88A,1524025802621,9532.0
IND88A,1524029401828,9495.0
IND88A,1524032997800,9445.0
IND88A,1524036598305,9378.0
IND88A,1524040198910,9361.0
IND88A,1524043796637,9434.0
IND88A,1524047397913,9455.0
IND88A,1524051000766,9552.0
IND88A,1524054601053,9486.0
IND88A,1524058198064,9579.0
IND88A,1524061804901,9557.0
IND88A,1524065396886,9549.0
IND88A,1524068997004,9588.0
IND88A,1524072598793,9597.0
IND88A,1524076196453,9531.0
IND88A,1524079802417,9525.0
IND88A,1524083399591,9502.0
IND88A,1524086996462,9600.0
IND88A,1524090599288,9585.0
IND88A,1524094204113,9505.0
IND88A,1524097800870,9547.0
IND88A,1524101403372,9510.0
IND88A,1524104997676,9582.0
IND88A,1524108595763,9589.0
IND88A,1524112203063,9648.0
IND88A,1524115801854,9609.0
IND88A,1524119402485,9641.0
IND88A,1524123002605,9633.0
IND88A,1524126601831,9670.0
IND88A,1524130196726,9697.0
IND88A,1524133802836,9697.0
IND88A,1524137395453,9697.0
IND88A,1524141003465,9656.0
IND88A,1524144596674,9603.0
IND88A,1524148201361,9657.0
IND88A,1524151799488,9639.0
IND88A,1524155400445,9697.0
IND88A,1524159003751,9697.0
IND88A,1524162604224,9656.0
IND88A,1524166204952,9697.0
IND88A,1524169804746,9697.0
IND88A,1524173403785,9697.0
IND88A,1524177002223,9697.0
IND88A,1524180602532,9697.0
IND88A,1524184203700,9664.0
IND88A,1524187797776,9670.0
IND88A,1524191404757,9697.0
IND88A,1524194996780,9697.0
IND88A,1524198604134,9691.0
IND88A,1524202205140,9697.0
IND88A,1524205798229,9697.0
IND88A,1524209401970,9649.0
IND88A,1524212998680,9654.0
IND88A,1524216605090,9697.0
IND88A,1524220197944,9640.0
IND88A,1524223804129,9565.0
IND88A,1524227401642,9613.0
IND88A,1524231001715,9631.0
IND88A,1524234596342,9656.0
IND88A,1524238200033,9649.0
IND88A,1524241797015,9576.0
IND88A,1524245400492,9631.0
IND88A,1524249001502,9661.0
IND88A,1524252601649,9697.0
IND88A,1524256195619,9653.0
IND88A,1524259797448,9639.0
IND88A,1524263400744,9697.0
IND88A,1524267000570,9677.0
IND88A,1524270604316,9636.0
IND88A,1524274200224,9580.0
IND88A,1524277797162,9591.0
IND88A,1524281400322,9577.0
IND88A,1524285004028,9556.0
IND88A,1524288600675,9633.0
IND88A,1524292197103,9697.0
IND88A,1524295803655,9697.0
IND88A,1524299403460,9697.0
IND88A,1524302996829,9697.0
IND88A,1524306599057,9689.0
IND88A,1524310197823,9599.0
IND88A,1524313803298,9646.0
IND88A,1524317399635,9697.0
IND88A,1524320999136,9636.0
IND88A,1524324603838,9697.0
IND88A,1524328203404,9697.0
IND88A,1524331802117,9621.0
IND88A,1524335398695,9646.0
IND88A,1524339000271,9697.0
IND88A,1524342602210,9697.0
IND88A,1524346204410,9632.0
IND88A,1524349798286,9603.0
IND88A,1524353405145,9639.0
IND88A,1524357001120,9544.0
IND88A,1524360604855,9641.0
IND88A,1524364204386,9583.0
IND88A,1524367797403,9641.0
IND88A,1524371396505,9686.0
IND88A,1524375001913,9616.0
IND88A,1524378601535,9613.0
IND88A,1524382198816,9553.0
IND88A,1524385797852,9604.0
IND88A,1524389395525,9697.0
IND88A,1524392997654,9655.0
IND88A,1524396597404,9689.0
IND88A,1524400199042,9697.0
IND88A,1524403804734,9684.0
IND88A,1524407400806,9592.0
IND88A,1524410996701,9668.0
IND88A,1524414597901,9697.0
IND88A,1524418196591,9674.0
IND88A,1524421799031,9697.0
IND88A,1524425401450,9674.0
IND88A,1524428999114,9600.0
IND88A,1524432597324,9562.0
IND88A,1524436197417,9586.0
IND88A,1524439801094,9655.0
IND88A,1524443402960,9635.0
IND88A,1524446999989,9644.0
IND88A,1524450602185,9573.0
IND88A,1524454197805,9484.0
IND88A,1524457799583,9444.0
IND88A,1524461396019,9512.0
IND88A,1524464997548,9527.0
IND88A,1524468597381,9512.0
IND88A,1524472200401,9555.0
IND88A,1524475800792,9625.0
IND88A,1524479403170,9643.0
IND88A,1524483000174,9650.0
IND88A,1524486597259,9584.0
IND88A,1524490199171,9660.0
IND88A,1524493804004,9569.0
IND88A,1524497396690,9566.0
IND88A,1524501001996,9653.0
IND88A,1524504596233,9644.0
IND88A,1524508198533,9562.0
IND88A,1524511801846,9520.0
IND88A,1524515395965,9424.0
IND88A,1524518997356,9450.0
IND88A,1524522604084,9391.0
IND88A,1524526203222,9465.0
IND88A,1524529796127,9491.0
IND88A,1524533396407,9513.0
IND88A,1524536999831,9530.0
IND88A,1524540595932,9561.0
IND88A,1524544204223,9557.0
IND88A,1524547802671,9530.0
IND88A,1524551404865,9562.0
IND88A,1524555003145,9587.0
IND88A,1524558604357,9508.0
IND88A,1524562202948,9410.0
IND88A,1524565804573,9490.0
IND88A,1524569401290,9477.0
IND88A,1524573003184,9380.0
IND88A,1524576605405,9357.0
IND88A,1524580199681,9344.0
IND88A,1524583800164,9397.0
IND88A,1524587396571,9334.0
IND88A,1524591003807,9424.0
IND88A,1524594598620,9422.0
IND88A,1524598204488,9431.0
IND88A,1524601801514,9434.0
IND88A,1524605400678,9424.0
IND88A,1524608997847,9522.0
IND88A,1524612599743,9538.0
IND88A,1524616201709,9500.0
IND88A,1524619799690,9579.0
IND88A,1524623405415,9521.0
IND88A,1524627002878,9457.0
IND88A,1524630604556,9391.0
IND88A,1524634200443,9331.0
IND88A,1524637796776,9237.0
IND88A,1524641403507,9332.0
IND88A,1524645001065,9240.0
IND88A,1524648598324,9323.0
IND88A,1524652199715,9318.0
IND88A,1524655799078,9337.0
IND88A,1524659399825,9377.0
IND88A,1524662999164,9336.0
IND88A,1524666598840,9293.0
IND88A,1524670201528,9228.0
IND88A,1524673803130,9200.0
IND88A,1524677402991,9113.0
IND88A,1524680995844,9127.0
IND88A,1524684601975,9141.0
IND88A,1524688202693,9161.0
IND88A,1524691795673,9122.0
IND88A,1524695402621,9077.0
IND88A,1524699002759,9159.0
IND88A,1524702600413,9116.0
IND88A,1524706200747,9137.0
IND88A,1524709797264,9230.0
IND88A,1524713402746,9154.0
IND88A,1524717002518,9224.0
IND88A,1524720604051,9240.0
IND88A,1524724203113,9330.0
IND88A,1524727798808,9378.0
IND88A,1524731395519,9420.0
IND88A,1524734998457,9445.0
IND88A,1524738603771,9503.0
IND88A,1524742202695,9414.0
IND88A,1524745803792,9395.0
IND88A,1524749405276,9418.0
IND88A,1524752998451,9446.0
IND88A,1524756601252,9408.0
IND88A,1524760195900,9415.0
IND88A,1524763802008,9429.0
IND88A,1524767401289,9517.0
IND88A,1524771003479,9486.0
IND88A,1524774597247,9453.0
IND88A,1524778201346,9487.0
IND88A,1524781796014,9523.0
IND88A,1524785395859,9566.0
IND88A,1524789004768,9565.0
IND88A,1524792605257,9618.0
IND88A,1524796202398,9591.0
IND88A,1524799797155,9591.0
IND88A,1524803395552,9577.0
IND88A,1524807002070,9610.0
IND88A,1524810601775,9642.0
IND88A,1524814196686,9697.0
IND88A,1524817803608,9627.0
IND88A,1524821404701,9660.0
IND88A,1524824996272,9672.0
IND88A,1524828602211,9658.0
IND88A,1524832203743,9677.0
IND88A,1524835798730,9679.0
IND88A,1524839403114,9602.0
IND88A,1524842996061,9635.0
IND88A,1524846605041,9548.0
IND88A,1524850199317,9593.0
IND88A,1524853803394,9561.0
IND88A,1524857395791,9545.0
IND88A,1524861000297,9551.0
IND88A,1524864598510,9559.0
IND88A,1524868202532,9524.0
IND88A,1524871799017,9621.0
IND88A,1524875401287,9541.0
IND88A,1524878999744,9442.0
IND88A,1524882596377,9417.0
IND88A,1524886202673,9354.0
IND88A,1524889802314,9314.0
IND88A,1524893402225,9343.0
IND88A,1524897003378,9279.0
IND88A,1524900598937,9353.0
IND88A,1524904196919,9318.0
IND88A,1524907801600,9399.0
IND88A,1524911400554,9313.0
IND88A,1524914996799,9258.0
IND88A,1524918600783,9338.0
IND88A,1524922204454,9275.0
IND88A,1524925798728,9295.0
IND88A,1524929403048,9381.0
IND88A,1524932997820,9477.0
IND88A,1524936605397,9482.0
IND88A,1524940199241,9543.0
IND88A,1524943798580,9617.0
IND88A,1524947403236,9697.0
IND88A,1524950997019,9697.0
IND88A,1524954604473,9697.0
IND88A,1524958204573,9651.0
IND88A,1524961803652,9651.0
IND88A,1524965401439,9697.0
IND88A,1524968998235,9697.0
IND88A,1524972603815,9697.0
IND88A,1524976199446,9697.0
IND88A,1524979796514,9697.0
IND88A,1524983400524,9691.0
IND88A,1524986999185,9697.0
IND88A,1524990597131,9697.0
IND88A,1524994204943,9687.0
IND88A,1524997795444,9649.0
IND88A,1525001396449,9657.0
IND88A,1525004999553,9697.0
IND88A,1525008605243,9697.0
IND88A,1525012197461,9697.0
IND88A,1525015802635,9617.0
IND88A,1525019396286,9680.0
IND88A,1525023004149,9683.0
IND88A,1525026598265,9670.0
IND88A,1525030204731,9673.0
IND88A,1525033802914,9697.0
IND88A,1525037402422,9697.0
IND88A,1525041003687,9621.0
IND88A,1525044603478,9679.0
IND88A,1525048200105,9697.0
IND88A,1525051803218,9690.0
IND88A,1525055402910,9697.0
IND88A,1525059004797,9697.0
IND88A,1525062600646,9645.0
IND88A,1525066199685,9614.0
IND88A,1525069800920,9567.0
IND88A,1525073396073,9617.0
IND88A,1525077000536,9626.0
IND88A,1525080603558,9592.0
IND88A,1525084196343,9503.0
IND88A,1525087800383,9563.0
IND88A,1525091401976,9484.0
IND88A,1525094996839,9498.0
IND88A,1525098602555,9534.0
IND88A,1525102199484,9483.0
IND88A,1525105805400,9456.0
IND88A,1525109401667,9523.0
IND88A,1525113001578,9561.0
IND88A,1525116596138,9496.0
IND88A,1525120199333,9585.0
IND88A,1525123798094,9638.0
IND88A,1525127397158,9581.0
IND88A,1525131001177,9556.0
IND88A,1525134600774,9652.0
IND88A,1525138200711,9669.0
IND88A,1525141797738,9697.0
IND88A,1525145405318,9697.0
IND88A,1525148996682,9684.0
IND88A,1525152605017,9697.0
IND88A,1525156201421,9597.0
IND88A,1525159796583,9517.0
IND88A,1525163398414,9504.0
IND88A,1525167001429,9429.0
IND88A,1525170601117,9370.0
IND88A,1525174195501,9427.0
IND88A,1525177805156,9389.0
IND88A,1525181397065,9330.0
IND88A,1525184998804,9380.0
IND88A,1525188604208,9437.0
IND88A,1525192196588,9483.0
IND88A,1525195795724,9496.0
IND88A,1525199405174,9403.0
IND88A,1525202995862,9413.0
IND88A,1525206600558,9448.0
IND88A,1525210197902,9391.0
IND88A,1525213804368,9320.0
IND88A,1525217404828,9294.0
IND88A,1525220995485,9393.0
IND88A,1525224602252,9490.0
IND88A,1525228198091,9473.0
IND88A,1525231799850,9528.0
IND88A,1525235398486,9533.0
IND88A,1525239000170,9565.0
IND88A,1525242596534,9536.0
IND88A,1525246203442,9637.0
IND88A,1525249796446,9541.0
IND88A,1525253397447,9449.0
IND88A,1525256999791,9497.0
IND88A,1525260598241,9442.0
IND88A,1525264198183,9413.0
IND88A,1525267799565,9414.0
IND88A,1525271395530,9474.0
IND88A,1525274996125,9506.0
IND88A,1525278596123,9522.0
IND88A,1525282195661,9496.0
IND88A,1525285799687,9474.0
IND88A,1525289404965,9378.0
IND88A,1525292998927,9304.0
IND88A,1525296603782,9386.0
IND88A,1525300198128,9460.0
IND88A,1525303804131,9381.0
IND88A,1525307398529,9343.0
IND88A,1525310999246,9355.0
IND88A,1525314600520,9327.0
IND88A,1525318203196,9404.0
IND88A,1525321803641,9503.0
IND88A,1525325399703,9451.0
IND88A,1525328996860,9421.0
IND88A,1525332595599,9379.0
IND88A,1525336200603,9377.0
IND88A,1525339801371,9279.0
IND88A,1525343403382,9211.0
IND88A,1525346999585,9228.0
IND88A,1525350596435,9230.0
IND88A,1525354196320,9139.0
IND88A,1525357797717,9136.0
IND88A,1525361403479,9203.0
IND88A,1525364996903,9264.0
IND88A,1525368597861,9358.0
IND88A,1525372200181,9391.0
IND88A,1525375803356,9441.0
IND88A,1525379399641,9441.0
IND88A,1525382998610,9495.0
IND88A,1525386597149,9411.0
IND88A,1525390196581,9399.0
IND88A,1525393795585,9476.0
IND88A,1525397403371,9426.0
IND88A,1525401004923,9494.0
IND88A,1525404602420,9469.0
IND88A,1525408204966,9460.0
IND88A,1525411798845,9476.0
IND88A,1525415405417,9408.0
IND88A,1525419000290,9368.0
IND88A,1525422602038,9342.0
IND88A,1525426200271,9408.0
IND88A,1525429795532,9405.0
IND88A,1525433398979,9480.0
IND88A,1525436997497,9427.0
IND88A,1525440603442,9489.0
IND88A,1525444199487,9566.0
IND88A,1525447796725,9611.0
IND88A,1525451396866,9636.0
IND88A,1525455003712,9540.0
IND88A,1525458601307,9522.0
IND88A,1525462199249,9521.0
IND88A,1525465800477,9553.0
IND88A,1525469398000,9594.0
IND88A,1525472997282,9662.0
IND88A,1525476598280,9692.0
IND88A,1525480202065,9674.0
IND88A,1525483804592,9587.0
IND88A,1525487399439,9623.0
IND88A,1525490997286,9600.0
IND88A,1525494601439,9691.0
IND88A,1525498200585,9697.0
IND88A,1525501795511,9602.0
IND88A,1525505399506,9669.0
IND88A,1525508998256,9614.0
IND88A,1525512598799,9586.0
IND88A,1525516197610,9655.0
IND88A,1525519800059,9686.0
IND88A,1525523404283,9658.0
IND88A,1525526997726,9622.0
IND88A,1525530600098,9697.0
IND88A,1525534203244,9697.0
IND88A,1525537804044,9601.0
IND88A,1525541401549,9596.0
IND88A,1525545002418,9576.0
IND88A,1525548603801,9517.0
IND88A,1525552202829,9478.0
IND88A,1525555798526,9500.0
IND88A,1525559398920,9527.0
IND88A,1525563004143,9548.0
IND88A,1525566603265,9543.0
IND88A,1525570199739,9639.0
IND88A,1525573800572,9691.0
IND88A,1525577399928,9635.0
IND88A,1525580997251,9697.0
IND88A,1525584603322,9630.0
IND88A,1525588201918,9690.0
IND88A,1525591802820,9697.0
IND88A,1525595403963,9625.0
IND88A,1525598996585,9613.0
IND88A,1525602595483,9600.0
IND88A,1525606200112,9611.0
IND88A,1525609796009,9597.0
IND88A,1525613404914,9606.0
IND88A,1525617003063,9524.0
IND88A,1525620597266,9444.0
IND88A,1525624195480,9367.0
IND88A,1525627800600,9334.0
IND88A,1525631396980,9321.0
IND88A,1525635003706,9295.0
IND88A,1525638600987,9224.0
IND88A,1525642199688,9256.0
IND88A,1525645804729,9221.0
IND88A,1525649400226,9123.0
IND88A,1525653004979,9029.0
IND88A,1525656596889,9042.0
IND88A,1525660200459,9122.0
IND88A,1525663801630,9195.0
IND88A,1525667404054,9287.0
IND88A,1525670996843,9210.0
IND88A,1525674598744,9144.0
IND88A,1525678196637,9083.0
IND88A,1525681803513,9046.0
IND88A,1525685404379,9122.0
IND88A,1525689003270,9112.0
IND88A,1525692598790,9181.0
