id,time,vol
IND79A,1522265399260,1112.0
IND79A,1522269001334,1078.0
IND79A,1522272597875,1083.0
IND79A,1522276203192,1078.0
IND79A,1522279801486,1112.0
IND79A,1522283401623,1078.0
IND79A,1522287002325,1078.0
IND79A,1522290599784,1078.0
IND79A,1522294203992,0.0
IND79A,1522297804259,0.0
IND79A,1522301397987,0.0
IND79A,1522305003021,0.0
IND79A,1522308599262,0.0
IND79A,1522312198623,0.0
IND79A,1522315802852,0.0
IND79A,1522319398454,0.0
IND79A,1522322998318,0.0
IND79A,1522326597592,0.0
IND79A,1522330198876,0.0
IND79A,1522333801025,1078.0
IND79A,1522337401616,1078.0
IND79A,1522341005159,1112.0
IND79A,1522344601334,1079.0
IND79A,1522348202801,1112.0
IND79A,1522351805204,1078.0
IND79A,1522355405071,1112.0
IND79A,1522358997658,1112.0
IND79A,1522362605125,1096.0
IND79A,1522366198359,1112.0
IND79A,1522369803402,1112.0
IND79A,1522373405368,1078.0
IND79A,1522377002439,1104.0
IND79A,1522380597918,0.0
IND79A,1522384204415,0.0
IND79A,1522387797003,0.0
IND79A,1522391398939,0.0
IND79A,1522394998536,0.0
IND79A,1522398596670,0.0
IND79A,1522402196087,0.0
IND79A,1522405804555,0.0
IND79A,1522409399856,0.0
IND79A,1522413000082,0.0
IND79A,1522416602282,0.0
IND79A,1522420201825,1112.0
IND79A,1522423804489,1112.0
IND79A,1522427397277,1112.0
IND79A,1522430995870,1078.0
IND79A,1522434605053,1078.0
IND79A,1522438201039,1097.0
IND79A,1522441802287,1112.0
IND79A,1522445399188,1112.0
IND79A,1522448997562,1078.0
IND79A,1522452599612,1112.0
IND79A,1522456197471,1078.0
IND79A,1522459798618,1112.0
IND79A,1522463402093,1078.0
IND79A,1522466998368,0.0
IND79A,1522470599327,0.0
IND79A,1522474202950,0.0
IND79A,1522477800885,0.0
IND79A,1522481397575,0.0
IND79A,1522485004012,0.0
IND79A,1522488602889,0.0
IND79A,1522492196907,0.0
IND79A,1522495796566,0.0
IND79A,1522499403452,0.0
IND79A,1522503003772,0.0
IND79A,1522506596274,1112.0
IND79A,1522510204750,1112.0
IND79A,1522513801342,1112.0
IND79A,1522517403445,1108.0
IND79A,1522521003288,1078.0
IND79A,1522524596967,1112.0
IND79A,1522528199820,1112.0
IND79A,1522531796995,1112.0
IND79A,1522535400740,1112.0
IND79A,1522539002741,1078.0
IND79A,1522542596507,1078.0
IND79A,1522546204173,1078.0
IND79A,1522549796933,1078.0
IND79A,1522553397351,0.0
IND79A,1522557002649,0.0
IND79A,1522560595494,0.0
IND79A,1522564197176,0.0
IND79A,1522567805282,0.0
IND79A,1522571396158,0.0
IND79A,1522574999851,0.0
IND79A,1522578599874,0.0
IND79A,1522582204522,0.0
IND79A,1522585803548,0.0
IND79A,1522589405203,0.0
IND79A,1522593005154,1112.0
IND79A,1522596599401,1098.0
IND79A,1522600199902,1112.0
IND79A,1522603800622,1112.0
IND79A,1522607402880,1112.0
IND79A,1522610999381,1078.0
IND79A,1522614603244,1078.0
IND79A,1522618204166,1112.0
IND79A,1522621799536,1112.0
IND79A,1522625398590,1078.0
IND79A,1522629001093,1078.0
IND79A,1522632596576,1078.0
IND79A,1522636204639,1112.0
IND79A,1522639801388,0.0
IND79A,1522643400962,0.0
IND79A,1522646997147,0.0
IND79A,1522650596563,0.0
IND79A,1522654196053,0.0
IND79A,1522657803865,0.0
IND79A,1522661400960,0.0
IND79A,1522664997967,0.0
IND79A,1522668600485,0.0
IND79A,1522672202583,0.0
IND79A,1522675802112,0.0
IND79A,1522679402077,1095.0
IND79A,1522682999475,1089.0
IND79A,1522686603093,1112.0
IND79A,1522690202873,1112.0
IND79A,1522693798274,1078.0
IND79A,1522697396947,1088.0
IND79A,1522700996372,1078.0
IND79A,1522704601856,1112.0
IND79A,1522708195469,1083.0
IND79A,1522711803566,1101.0
IND79A,1522715398592,1112.0
IND79A,1522718995447,1112.0
IND79A,1522722600679,1112.0
IND79A,1522726200138,0.0
IND79A,1522729803824,0.0
IND79A,1522733396104,0.0
IND79A,1522736998451,0.0
IND79A,1522740599048,0.0
IND79A,1522744200563,0.0
IND79A,1522747798440,0.0
IND79A,1522751396751,0.0
IND79A,1522755000912,0.0
IND79A,1522758604356,0.0
IND79A,1522762204581,0.0
IND79A,1522765797569,1078.0
IND79A,1522769404295,1078.0
IND79A,1522773001751,1078.0
IND79A,1522776599384,1078.0
IND79A,1522780197883,1112.0
IND79A,1522783797865,1078.0
IND79A,1522787397801,1078.0
IND79A,1522790999139,1112.0
IND79A,1522794597031,1078.0
IND79A,1522798195759,1093.0
IND79A,1522801799971,1112.0
IND79A,1522805399603,1112.0
IND79A,1522809004699,1112.0
IND79A,1522812596858,0.0
IND79A,1522816202551,0.0
IND79A,1522819805390,0.0
IND79A,1522823404245,0.0
IND79A,1522826996853,0.0
IND79A,1522830597377,0.0
IND79A,1522834199173,0.0
IND79A,1522837800271,0.0
IND79A,1522841397334,0.0
IND79A,1522845005015,0.0
IND79A,1522848597523,0.0
IND79A,1522852202940,1112.0
IND79A,1522855805021,1112.0
IND79A,1522859397081,1078.0
IND79A,1522863002604,1078.0
IND79A,1522866595657,1105.0
IND79A,1522870201523,1112.0
IND79A,1522873801937,1078.0
IND79A,1522877401151,1078.0
IND79A,1522880997132,1078.0
IND79A,1522884599548,1112.0
IND79A,1522888197604,1112.0
IND79A,1522891795604,1112.0
IND79A,1522895396536,1112.0
IND79A,1522898997157,0.0
IND79A,1522902598606,0.0
IND79A,1522906202398,0.0
IND79A,1522909798870,0.0
IND79A,1522913401670,0.0
IND79A,1522917001801,0.0
IND79A,1522920602201,0.0
IND79A,1522924195629,0.0
IND79A,1522927802560,0.0
IND79A,1522931404311,0.0
IND79A,1522934999212,0.0
IND79A,1522938605099,1079.0
IND79A,1522942196639,1078.0
IND79A,1522945803506,1078.0
IND79A,1522949404152,1078.0
IND79A,1522953001753,1078.0
IND79A,1522956602921,1078.0
IND79A,1522960199202,1078.0
IND79A,1522963801031,1086.0
IND79A,1522967399082,1078.0
IND79A,1522971002077,1078.0
IND79A,1522974597783,1112.0
IND79A,1522978196557,1112.0
IND79A,1522981804460,1078.0
IND79A,1522985395716,0.0
IND79A,1522989000907,0.0
IND79A,1522992595546,0.0
IND79A,1522996198149,0.0
IND79A,1522999797859,0.0
IND79A,1523003398785,0.0
IND79A,1523006997093,0.0
IND79A,1523010599911,0.0
IND79A,1523014201335,0.0
IND79A,1523017802647,0.0
IND79A,1523021403490,0.0
IND79A,1523025005020,1079.0
IND79A,1523028604519,1083.0
IND79A,1523032201175,1112.0
IND79A,1523035798253,1100.0
IND79A,1523039404969,1078.0
IND79A,1523043002341,1078.0
IND79A,1523046596449,1108.0
IND79A,1523050204460,1112.0
IND79A,1523053804543,1081.0
IND79A,1523057401692,1112.0
IND79A,1523060999043,1112.0
IND79A,1523064605344,1078.0
IND79A,1523068199701,1078.0
IND79A,1523071795602,0.0
IND79A,1523075405009,0.0
IND79A,1523079002867,0.0
IND79A,1523082600334,0.0
IND79A,1523086197303,0.0
IND79A,1523089798461,0.0
IND79A,1523093404299,0.0
IND79A,1523096997209,0.0
IND79A,1523100600788,0.0
IND79A,1523104197871,0.0
IND79A,1523107797365,0.0
IND79A,1523111398491,1078.0
IND79A,1523114999085,1078.0
IND79A,1523118600125,1095.0
IND79A,1523122196571,1110.0
IND79A,1523125805399,1112.0
IND79A,1523129396559,1081.0
IND79A,1523133004116,1078.0
IND79A,1523136601567,1112.0
IND79A,1523140202118,1112.0
IND79A,1523143799874,1078.0
IND79A,1523147401820,1092.0
IND79A,1523150998748,1100.0
IND79A,1523154596015,1078.0
IND79A,1523158199096,0.0
IND79A,1523161795880,0.0
IND79A,1523165404059,0.0
IND79A,1523168998368,0.0
IND79A,1523172595643,0.0
IND79A,1523176202995,0.0
IND79A,1523179798700,0.0
IND79A,1523183404658,0.0
IND79A,1523187005042,0.0
IND79A,1523190603780,0.0
IND79A,1523194199384,0.0
IND79A,1523197799784,1112.0
IND79A,1523201402364,1112.0
IND79A,1523205003450,1078.0
IND79A,1523208605125,1112.0
IND79A,1523212203552,1112.0
IND79A,1523215803443,1112.0
IND79A,1523219395663,1097.0
IND79A,1523222998465,1078.0
IND79A,1523226604544,1112.0
IND79A,1523230202234,1112.0
IND79A,1523233800505,1112.0
IND79A,1523237396725,1084.0
IND79A,1523240998681,1078.0
IND79A,1523244599071,0.0
IND79A,1523248203732,0.0
IND79A,1523251796020,0.0
IND79A,1523255400023,0.0
IND79A,1523258999193,0.0
IND79A,1523262602937,0.0
IND79A,1523266198745,0.0
IND79A,1523269804335,0.0
IND79A,1523273396810,0.0
IND79A,1523276998554,0.0
IND79A,1523280596892,0.0
IND79A,1523284200575,1078.0
IND79A,1523287804205,1078.0
IND79A,1523291397875,1078.0
IND79A,1523294998700,1112.0
IND79A,1523298600129,1112.0
IND79A,1523302205097,1112.0
IND79A,1523305798602,1078.0
IND79A,1523309398774,1078.0
IND79A,1523313004135,1112.0
IND79A,1523316603820,1112.0
IND79A,1523320199950,1105.0
IND79A,1523323799804,1078.0
IND79A,1523327405248,1112.0
IND79A,1523331004496,0.0
IND79A,1523334603899,0.0
IND79A,1523338203454,0.0
IND79A,1523341800241,0.0
IND79A,1523345398073,0.0
IND79A,1523348997764,0.0
IND79A,1523352604084,0.0
IND79A,1523356205293,0.0
IND79A,1523359803940,0.0
IND79A,1523363396120,0.0
IND79A,1523366996562,0.0
IND79A,1523370604013,1078.0
IND79A,1523374204714,1112.0
IND79A,1523377798094,1112.0
IND79A,1523381403522,1112.0
IND79A,1523384996152,1112.0
IND79A,1523388600650,1112.0
IND79A,1523392201768,1112.0
IND79A,1523395804493,1112.0
IND79A,1523399405227,1112.0
IND79A,1523402996818,1112.0
IND79A,1523406598242,1078.0
IND79A,1523410203970,1112.0
IND79A,1523413802241,1082.0
IND79A,1523417398086,0.0
IND79A,1523421000851,0.0
IND79A,1523424602892,0.0
IND79A,1523428197788,0.0
IND79A,1523431802598,0.0
IND79A,1523435401499,0.0
IND79A,1523439004831,0.0
IND79A,1523442602778,0.0
IND79A,1523446205308,0.0
IND79A,1523449795859,0.0
IND79A,1523453403675,0.0
IND79A,1523457002433,1078.0
IND79A,1523460599003,1078.0
IND79A,1523464197104,1112.0
IND79A,1523467799208,1112.0
IND79A,1523471395810,1078.0
IND79A,1523474997441,1078.0
IND79A,1523478598911,1112.0
IND79A,1523482203144,1098.0
IND79A,1523485804265,1078.0
IND79A,1523489403381,1112.0
IND79A,1523493003274,1078.0
IND79A,1523496599176,1094.0
IND79A,1523500202106,1112.0
IND79A,1523503804329,0.0
IND79A,1523507403729,0.0
IND79A,1523510997038,0.0
IND79A,1523514600853,0.0
IND79A,1523518197449,0.0
IND79A,1523521796385,0.0
IND79A,1523525396635,0.0
IND79A,1523529004099,0.0
IND79A,1523532603498,0.0
IND79A,1523536197392,0.0
IND79A,1523539803642,0.0
IND79A,1523543402295,1107.0
IND79A,1523546997899,1112.0
IND79A,1523550598703,1112.0
IND79A,1523554197727,1101.0
IND79A,1523557801789,1112.0
IND79A,1523561397014,1112.0
IND79A,1523564997094,1112.0
IND79A,1523568601417,1112.0
IND79A,1523572202686,1078.0
IND79A,1523575797135,1078.0
IND79A,1523579402283,1078.0
IND79A,1523582999680,1112.0
IND79A,1523586600057,1078.0
IND79A,1523590197620,0.0
IND79A,1523593801002,0.0
IND79A,1523597398679,0.0
IND79A,1523601000826,0.0
IND79A,1523604604507,0.0
IND79A,1523608199357,0.0
IND79A,1523611796138,0.0
IND79A,1523615403815,0.0
IND79A,1523619003911,0.0
IND79A,1523622604982,0.0
IND79A,1523626203760,0.0
IND79A,1523629802237,1112.0
IND79A,1523633396307,1112.0
IND79A,1523637003504,1084.0
IND79A,1523640603418,1103.0
IND79A,1523644199031,1078.0
IND79A,1523647802196,1078.0
IND79A,1523651401649,1099.0
IND79A,1523655002034,1078.0
IND79A,1523658603079,1096.0
IND79A,1523662199434,1078.0
IND79A,1523665798186,1112.0
IND79A,1523669399468,1078.0
IND79A,1523673003290,1078.0
IND79A,1523676601487,0.0
IND79A,1523680198725,0.0
IND79A,1523683798424,0.0
IND79A,1523687397176,0.0
IND79A,1523691005047,0.0
IND79A,1523694604085,0.0
IND79A,1523698195773,0.0
IND79A,1523701797761,0.0
IND79A,1523705399438,0.0
IND79A,1523709003481,0.0
IND79A,1523712604559,0.0
IND79A,1523716203969,1078.0
IND79A,1523719801868,1078.0
IND79A,1523723402937,1112.0
IND79A,1523727000649,1078.0
IND79A,1523730603100,1078.0
IND79A,1523734198755,1112.0
IND79A,1523737798039,1112.0
IND79A,1523741405219,1078.0
IND79A,1523745002178,1099.0
IND79A,1523748601519,1093.0
IND79A,1523752196398,1101.0
IND79A,1523755796813,1078.0
IND79A,1523759404876,1112.0
IND79A,1523763003301,0.0
IND79A,1523766602630,0.0
IND79A,1523770202738,0.0
IND79A,1523773799901,0.0
IND79A,1523777398564,0.0
IND79A,1523780999613,0.0
IND79A,1523784596069,0.0
IND79A,1523788197457,0.0
IND79A,1523791800631,0.0
IND79A,1523795403407,0.0
IND79A,1523799004631,0.0
IND79A,1523802596672,1078.0
IND79A,1523806196624,1078.0
IND79A,1523809802399,1087.0
IND79A,1523813399727,1078.0
IND79A,1523816998235,1078.0
IND79A,1523820604334,1112.0
IND79A,1523824199707,1078.0
IND79A,1523827802367,1112.0
IND79A,1523831400046,1112.0
IND79A,1523834995895,1078.0
IND79A,1523838603324,1101.0
IND79A,1523842199157,1112.0
IND79A,1523845799436,1088.0
IND79A,1523849402558,0.0
IND79A,1523852998739,0.0
IND79A,1523856596487,0.0
IND79A,1523860203221,0.0
IND79A,1523863802670,0.0
IND79A,1523867402236,0.0
IND79A,1523870997061,0.0
IND79A,1523874599187,0.0
IND79A,1523878199405,0.0
IND79A,1523881801470,0.0
IND79A,1523885404970,0.0
IND79A,1523889004456,1096.0
IND79A,1523892602361,1078.0
IND79A,1523896203752,1078.0
IND79A,1523899799323,1105.0
IND79A,1523903397409,1078.0
IND79A,1523906999981,1112.0
IND79A,1523910596677,1078.0
IND79A,1523914199447,1112.0
IND79A,1523917800950,1112.0
IND79A,1523921405053,1078.0
IND79A,1523924997449,1078.0
IND79A,1523928604181,1078.0
IND79A,1523932199207,1078.0
IND79A,1523935801781,0.0
IND79A,1523939401713,0.0
IND79A,1523943001224,0.0
IND79A,1523946604608,0.0
IND79A,1523950202190,0.0
IND79A,1523953798839,0.0
IND79A,1523957396205,0.0
IND79A,1523961004645,0.0
IND79A,1523964598952,0.0
IND79A,1523968197707,0.0
IND79A,1523971796651,0.0
IND79A,1523975398534,1078.0
IND79A,1523978997008,1078.0
IND79A,1523982599770,1084.0
IND79A,1523986198801,1112.0
IND79A,1523989802508,1112.0
IND79A,1523993402443,1112.0
IND79A,1523997004986,1078.0
IND79A,1524000602524,1096.0
IND79A,1524004204425,1078.0
IND79A,1524007804809,1078.0
IND79A,1524011395915,1083.0
IND79A,1524015001022,1078.0
IND79A,1524018595787,1112.0
IND79A,1524022198066,0.0
IND79A,1524025799335,0.0
IND79A,1524029399479,0.0
IND79A,1524033000602,0.0
IND79A,1524036599132,0.0
IND79A,1524040198162,0.0
IND79A,1524043796927,0.0
IND79A,1524047401029,0.0
IND79A,1524051001619,0.0
IND79A,1524054604811,0.0
IND79A,1524058203210,0.0
IND79A,1524061802792,1112.0
IND79A,1524065403646,1078.0
IND79A,1524069001049,1078.0
IND79A,1524072605122,1078.0
IND79A,1524076195816,1078.0
IND79A,1524079805184,1078.0
IND79A,1524083397182,1112.0
IND79A,1524086997471,1112.0
IND79A,1524090598164,1112.0
IND79A,1524094198452,1078.0
IND79A,1524097803223,1078.0
IND79A,1524101404866,1112.0
IND79A,1524104999046,1096.0
IND79A,1524108604384,0.0
IND79A,1524112203097,0.0
IND79A,1524115798230,0.0
IND79A,1524119401136,0.0
IND79A,1524122996210,0.0
IND79A,1524126603957,0.0
IND79A,1524130199165,0.0
IND79A,1524133795759,0.0
IND79A,1524137398182,0.0
IND79A,1524141002500,0.0
IND79A,1524144598120,0.0
IND79A,1524148201515,1078.0
IND79A,1524151796733,1112.0
IND79A,1524155403467,1091.0
IND79A,1524158997519,1078.0
IND79A,1524162598276,1078.0
IND79A,1524166199191,1112.0
IND79A,1524169802168,1112.0
IND79A,1524173402404,1078.0
IND79A,1524176997909,1078.0
IND79A,1524180604441,1112.0
IND79A,1524184203827,1112.0
IND79A,1524187799620,1112.0
IND79A,1524191400884,1112.0
IND79A,1524194995895,0.0
IND79A,1524198604301,0.0
IND79A,1524202195653,0.0
IND79A,1524205801744,0.0
IND79A,1524209395627,0.0
IND79A,1524213002628,0.0
IND79A,1524216603816,0.0
IND79A,1524220199074,0.0
IND79A,1524223803163,0.0
IND79A,1524227403388,0.0
IND79A,1524231000408,0.0
IND79A,1524234595436,1078.0
IND79A,1524238201751,1078.0
IND79A,1524241797190,1112.0
IND79A,1524245404953,1078.0
IND79A,1524249002124,1078.0
IND79A,1524252601336,1112.0
IND79A,1524256198045,1112.0
IND79A,1524259800506,1112.0
IND79A,1524263395673,1112.0
IND79A,1524266998354,1112.0
IND79A,1524270602484,1078.0
IND79A,1524274202899,1112.0
IND79A,1524277797540,1112.0
IND79A,1524281395858,0.0
IND79A,1524284997593,0.0
IND79A,1524288601319,0.0
IND79A,1524292200008,0.0
IND79A,1524295804927,0.0
IND79A,1524299399412,0.0
IND79A,1524302996306,0.0
IND79A,1524306604314,0.0
IND79A,1524310200509,0.0
IND79A,1524313802456,0.0
IND79A,1524317402379,0.0
IND79A,1524321003866,1078.0
IND79A,1524324599045,1099.0
IND79A,1524328197648,1078.0
IND79A,1524331796498,1096.0
IND79A,1524335400479,1112.0
IND79A,1524338996013,1099.0
IND79A,1524342596579,1078.0
IND79A,1524346202803,1078.0
IND79A,1524349805294,1112.0
IND79A,1524353405430,1112.0
IND79A,1524357003504,1080.0
IND79A,1524360605281,1078.0
IND79A,1524364196035,1107.0
IND79A,1524367801737,0.0
IND79A,1524371404658,0.0
IND79A,1524375000332,0.0
IND79A,1524378602054,0.0
IND79A,1524382199689,0.0
IND79A,1524385799404,0.0
IND79A,1524389402187,0.0
IND79A,1524392998151,0.0
IND79A,1524396603251,0.0
IND79A,1524400195581,0.0
IND79A,1524403804466,0.0
IND79A,1524407401697,1112.0
IND79A,1524411002848,1112.0
IND79A,1524414600109,1112.0
IND79A,1524418205276,1112.0
IND79A,1524421798970,1078.0
IND79A,1524425396945,1112.0
IND79A,1524429001806,1078.0
IND79A,1524432602817,1078.0
IND79A,1524436203073,1108.0
IND79A,1524439797313,1106.0
IND79A,1524443397036,1087.0
IND79A,1524447001761,1078.0
IND79A,1524450600286,1092.0
IND79A,1524454201814,0.0
IND79A,1524457795741,0.0
IND79A,1524461396375,0.0
IND79A,1524464998086,0.0
IND79A,1524468599504,0.0
IND79A,1524472199153,0.0
IND79A,1524475803447,0.0
IND79A,1524479399684,0.0
IND79A,1524482996968,0.0
IND79A,1524486601858,0.0
IND79A,1524490196639,0.0
IND79A,1524493796544,1112.0
IND79A,1524497397010,1078.0
IND79A,1524501002804,1078.0
IND79A,1524504596025,1078.0
IND79A,1524508195434,1078.0
IND79A,1524511795611,1078.0
IND79A,1524515395925,1078.0
IND79A,1524518995670,1112.0
IND79A,1524522596767,1112.0
IND79A,1524526196411,1112.0
IND79A,1524529796302,1112.0
IND79A,1524533396340,1112.0
IND79A,1524536995507,1078.0
IND79A,1524540597187,0.0
IND79A,1524544205296,0.0
IND79A,1524547795721,0.0
IND79A,1524551398246,0.0
IND79A,1524555002496,0.0
IND79A,1524558597928,0.0
IND79A,1524562200245,0.0
IND79A,1524565797087,0.0
IND79A,1524569402598,0.0
IND79A,1524573005355,0.0
IND79A,1524576604835,0.0
IND79A,1524580199075,1112.0
IND79A,1524583801189,1078.0
IND79A,1524587403113,1078.0
IND79A,1524590998872,1078.0
IND79A,1524594596494,1101.0
IND79A,1524598198006,1078.0
IND79A,1524601801534,1078.0
IND79A,1524605400690,1078.0
IND79A,1524608995479,1078.0
IND79A,1524612604270,1078.0
IND79A,1524616205051,1112.0
IND79A,1524619804938,1112.0
IND79A,1524623405024,1112.0
IND79A,1524626998570,0.0
IND79A,1524630598289,0.0
IND79A,1524634200755,0.0
IND79A,1524637799603,0.0
IND79A,1524641404625,0.0
IND79A,1524645004438,0.0
IND79A,1524648598728,0.0
IND79A,1524652202422,0.0
IND79A,1524655797413,0.0
IND79A,1524659401806,0.0
IND79A,1524663000160,0.0
IND79A,1524666597528,1112.0
IND79A,1524670198145,1078.0
IND79A,1524673796179,1078.0
IND79A,1524677402861,1078.0
IND79A,1524681000737,1078.0
IND79A,1524684600428,1078.0
IND79A,1524688205052,1079.0
IND79A,1524691799080,1078.0
IND79A,1524695399173,1078.0
IND79A,1524698995684,1078.0
IND79A,1524702597882,1078.0
IND79A,1524706199639,1078.0
IND79A,1524709796689,1112.0
IND79A,1524713404867,0.0
IND79A,1524716998373,0.0
IND79A,1524720596343,0.0
IND79A,1524724202924,0.0
IND79A,1524727800301,0.0
IND79A,1524731401683,0.0
IND79A,1524735002273,0.0
IND79A,1524738602535,0.0
IND79A,1524742199663,0.0
IND79A,1524745802288,0.0
IND79A,1524749398440,0.0
IND79A,1524753002925,1112.0
IND79A,1524756602193,1078.0
IND79A,1524760199574,1112.0
IND79A,1524763803608,1112.0
IND79A,1524767398083,1112.0
IND79A,1524771001733,1078.0
IND79A,1524774603991,1112.0
IND79A,1524778196953,1078.0
IND79A,1524781802888,1078.0
IND79A,1524785396485,1078.0
IND79A,1524789004782,1112.0
IND79A,1524792595466,1078.0
IND79A,1524796203909,1078.0
IND79A,1524799804376,0.0
IND79A,1524803398737,0.0
IND79A,1524806997254,0.0
IND79A,1524810602542,0.0
IND79A,1524814201997,0.0
IND79A,1524817801057,0.0
IND79A,1524821400386,0.0
IND79A,1524824996607,0.0
IND79A,1524828603038,0.0
IND79A,1524832196744,0.0
IND79A,1524835805099,0.0
IND79A,1524839398735,1078.0
IND79A,1524842997742,1112.0
IND79A,1524846603449,1112.0
IND79A,1524850196268,1112.0
IND79A,1524853802400,1112.0
IND79A,1524857401643,1112.0
IND79A,1524861002947,1112.0
IND79A,1524864596742,1112.0
IND79A,1524868196316,1112.0
IND79A,1524871799788,1112.0
IND79A,1524875396126,1112.0
IND79A,1524879000214,1078.0
IND79A,1524882599081,1078.0
IND79A,1524886204963,0.0
IND79A,1524889800556,0.0
IND79A,1524893401810,0.0
IND79A,1524896995462,0.0
IND79A,1524900595564,0.0
IND79A,1524904201432,0.0
IND79A,1524907796459,0.0
IND79A,1524911399963,0.0
IND79A,1524914995580,0.0
IND79A,1524918595562,0.0
IND79A,1524922196540,0.0
IND79A,1524925796988,1112.0
IND79A,1524929396034,1089.0
IND79A,1524933002433,1112.0
IND79A,1524936600313,1078.0
IND79A,1524940202438,1078.0
IND79A,1524943804472,1112.0
IND79A,1524947401191,1079.0
IND79A,1524951002897,1078.0
IND79A,1524954602128,1105.0
IND79A,1524958197474,1112.0
IND79A,1524961802112,1112.0
IND79A,1524965404812,1092.0
IND79A,1524968998426,1078.0
IND79A,1524972603054,0.0
IND79A,1524976199898,0.0
IND79A,1524979797453,0.0
IND79A,1524983399313,0.0
IND79A,1524986999010,0.0
IND79A,1524990601293,0.0
IND79A,1524994195584,0.0
IND79A,1524997798553,0.0
IND79A,1525001401025,0.0
IND79A,1525004995916,0.0
IND79A,1525008595756,0.0
IND79A,1525012203697,1092.0
IND79A,1525015796373,1112.0
IND79A,1525019399715,1096.0
IND79A,1525023003281,1112.0
IND79A,1525026602674,1078.0
IND79A,1525030202390,1100.0
IND79A,1525033799926,1078.0
IND79A,1525037395867,1078.0
IND79A,1525040998928,1078.0
IND79A,1525044604465,1112.0
IND79A,1525048203880,1078.0
IND79A,1525051802909,1112.0
IND79A,1525055397718,1078.0
IND79A,1525059005025,0.0
IND79A,1525062602433,0.0
IND79A,1525066197799,0.0
IND79A,1525069797102,0.0
IND79A,1525073401257,0.0
IND79A,1525076997014,0.0
IND79A,1525080598400,0.0
IND79A,1525084199046,0.0
IND79A,1525087798775,0.0
IND79A,1525091403716,0.0
IND79A,1525094998012,0.0
IND79A,1525098601884,1112.0
IND79A,1525102198130,1112.0
IND79A,1525105804932,1078.0
IND79A,1525109399814,1078.0
IND79A,1525113000002,1112.0
IND79A,1525116602941,1112.0
IND79A,1525120196056,1112.0
IND79A,1525123801990,1078.0
IND79A,1525127397818,1112.0
IND79A,1525130995473,1078.0
IND79A,1525134601196,1078.0
IND79A,1525138199948,1078.0
IND79A,1525141795931,1108.0
IND79A,1525145400902,0.0
IND79A,1525149005222,0.0
IND79A,1525152600467,0.0
IND79A,1525156204665,0.0
IND79A,1525159801530,0.0
IND79A,1525163402727,0.0
IND79A,1525167001182,0.0
IND79A,1525170596193,0.0
IND79A,1525174196328,0.0
IND79A,1525177798743,0.0
IND79A,1525181396845,0.0
IND79A,1525184997833,1078.0
IND79A,1525188597042,1078.0
IND79A,1525192199051,1078.0
IND79A,1525195802121,1112.0
IND79A,1525199398756,1108.0
IND79A,1525203005127,1084.0
IND79A,1525206604242,1112.0
IND79A,1525210204164,1112.0
IND79A,1525213797452,1112.0
IND79A,1525217403341,1078.0
IND79A,1525220997507,1112.0
IND79A,1525224601273,1107.0
IND79A,1525228197445,1109.0
IND79A,1525231798471,0.0
IND79A,1525235400960,0.0
IND79A,1525239000833,0.0
IND79A,1525242598848,0.0
IND79A,1525246204880,0.0
IND79A,1525249798438,0.0
IND79A,1525253400907,0.0
IND79A,1525257004341,0.0
IND79A,1525260597341,0.0
IND79A,1525264202954,0.0
IND79A,1525267796403,0.0
IND79A,1525271402584,1098.0
IND79A,1525275002975,1103.0
IND79A,1525278599821,1112.0
IND79A,1525282200156,1112.0
IND79A,1525285795589,1112.0
IND79A,1525289403166,1112.0
IND79A,1525292995528,1078.0
IND79A,1525296600165,1105.0
IND79A,1525300200387,1112.0
IND79A,1525303805198,1112.0
IND79A,1525307400016,1078.0
IND79A,1525311005031,1078.0
IND79A,1525314604243,1112.0
IND79A,1525318199533,0.0
IND79A,1525321796035,0.0
IND79A,1525325397300,0.0
IND79A,1525328997905,0.0
IND79A,1525332603619,0.0
IND79A,1525336201785,0.0
IND79A,1525339799081,0.0
IND79A,1525343397410,0.0
IND79A,1525347000176,0.0
IND79A,1525350599587,0.0
IND79A,1525354204765,0.0
IND79A,1525357799492,1078.0
IND79A,1525361395569,1102.0
IND79A,1525365005263,1112.0
IND79A,1525368598511,1078.0
IND79A,1525372195697,1078.0
IND79A,1525375805003,1078.0
IND79A,1525379396417,1078.0
IND79A,1525383003307,1100.0
IND79A,1525386604492,1112.0
IND79A,1525390200893,1078.0
IND79A,1525393799323,1078.0
IND79A,1525397402982,1078.0
IND79A,1525400997842,1112.0
IND79A,1525404603650,0.0
IND79A,1525408204069,0.0
IND79A,1525411802221,0.0
IND79A,1525415404522,0.0
IND79A,1525419002941,0.0
IND79A,1525422600149,0.0
IND79A,1525426204905,0.0
IND79A,1525429803188,0.0
IND79A,1525433400154,0.0
IND79A,1525437002040,0.0
IND79A,1525440597997,0.0
IND79A,1525444202093,1102.0
IND79A,1525447801091,1078.0
IND79A,1525451402615,1099.0
IND79A,1525455000149,1078.0
IND79A,1525458597256,1078.0
IND79A,1525462198280,1078.0
IND79A,1525465804946,1078.0
IND79A,1525469405193,1078.0
IND79A,1525473004038,1078.0
IND79A,1525476599189,1112.0
IND79A,1525480200648,1112.0
IND79A,1525483802344,1078.0
IND79A,1525487398815,1112.0
IND79A,1525491001167,0.0
IND79A,1525494598940,0.0
IND79A,1525498199789,0.0
IND79A,1525501795990,0.0
