id,time,vol
IND49A,1521304201795,22098.0
IND49A,1521307804825,22064.0
IND49A,1521311399484,22139.0
IND49A,1521315000711,22176.0
IND49A,1521318599293,22153.0
IND49A,1521322204897,22185.0
IND49A,1521325796272,22227.0
IND49A,1521329404300,22187.0
IND49A,1521333005101,22218.0
IND49A,1521336595848,22236.0
IND49A,1521340203464,0.0
IND49A,1521343797011,0.0
IND49A,1521347404713,0.0
IND49A,1521351002996,0.0
IND49A,1521354603032,0.0
IND49A,1521358202662,0.0
IND49A,1521361801283,0.0
IND49A,1521365403554,0.0
IND49A,1521369003133,0.0
IND49A,1521372603656,0.0
IND49A,1521376199365,0.0
IND49A,1521379795722,0.0
IND49A,1521383401920,0.0
IND49A,1521387001508,22554.0
IND49A,1521390595908,22494.0
IND49A,1521394204460,22400.0
IND49A,1521397798723,22425.0
IND49A,1521401405202,22392.0
IND49A,1521404996417,22466.0
IND49A,1521408603460,22375.0
IND49A,1521412198562,22343.0
IND49A,1521415795569,22423.0
IND49A,1521419400547,22439.0
IND49A,1521422997289,22350.0
IND49A,1521426596323,0.0
IND49A,1521430205054,0.0
IND49A,1521433801214,0.0
IND49A,1521437400169,0.0
IND49A,1521440996838,0.0
IND49A,1521444603579,0.0
IND49A,1521448200814,0.0
IND49A,1521451800847,0.0
IND49A,1521455398805,0.0
IND49A,1521459001081,0.0
IND49A,1521462605388,0.0
IND49A,1521466199021,0.0
IND49A,1521469804917,0.0
IND49A,1521473400814,22283.0
IND49A,1521477005255,22298.0
IND49A,1521480598465,22238.0
IND49A,1521484201298,22229.0
IND49A,1521487799838,22304.0
IND49A,1521491403404,22360.0
IND49A,1521494996371,22390.0
IND49A,1521498605366,22423.0
IND49A,1521502198694,22388.0
IND49A,1521505803118,22379.0
IND49A,1521509401653,22333.0
IND49A,1521512997154,0.0
IND49A,1521516604188,0.0
IND49A,1521520200398,0.0
IND49A,1521523798978,0.0
IND49A,1521527398803,0.0
IND49A,1521530999984,0.0
IND49A,1521534597300,0.0
IND49A,1521538200943,0.0
IND49A,1521541795614,0.0
IND49A,1521545401757,0.0
IND49A,1521548997827,0.0
IND49A,1521552601628,0.0
IND49A,1521556204403,0.0
IND49A,1521559798792,22038.0
IND49A,1521563397193,22032.0
IND49A,1521567000707,22038.0
IND49A,1521570601774,22020.0
IND49A,1521574203567,22066.0
IND49A,1521577803148,22153.0
IND49A,1521581403144,22102.0
IND49A,1521584998433,22112.0
IND49A,1521588601019,22143.0
IND49A,1521592203870,22128.0
IND49A,1521595800727,22179.0
IND49A,1521599400938,0.0
IND49A,1521603001150,0.0
IND49A,1521606599033,0.0
IND49A,1521610198536,0.0
IND49A,1521613798643,0.0
IND49A,1521617402757,0.0
IND49A,1521620997810,0.0
IND49A,1521624599453,0.0
IND49A,1521628198716,0.0
IND49A,1521631799654,0.0
IND49A,1521635403817,0.0
IND49A,1521639003586,0.0
IND49A,1521642601171,0.0
IND49A,1521646199523,21951.0
IND49A,1521649805319,22042.0
IND49A,1521653405212,22112.0
IND49A,1521656996556,22210.0
IND49A,1521660598981,22268.0
IND49A,1521664197807,22193.0
IND49A,1521667798746,22289.0
IND49A,1521671404200,22252.0
IND49A,1521675003889,22169.0
IND49A,1521678596478,22161.0
IND49A,1521682197767,22123.0
IND49A,1521685799170,0.0
IND49A,1521689398614,0.0
IND49A,1521692996250,0.0
IND49A,1521696601269,0.0
IND49A,1521700204013,0.0
IND49A,1521703803388,0.0
IND49A,1521707404485,0.0
IND49A,1521710998195,0.0
IND49A,1521714604679,0.0
IND49A,1521718198006,0.0
IND49A,1521721801659,0.0
IND49A,1521725405239,0.0
IND49A,1521729005048,0.0
IND49A,1521732599968,22411.0
IND49A,1521736195535,22477.0
IND49A,1521739798612,22532.0
IND49A,1521743395746,22579.0
IND49A,1521746997553,22567.0
IND49A,1521750598242,22539.0
IND49A,1521754201173,22474.0
IND49A,1521757796834,22433.0
IND49A,1521761403754,22451.0
IND49A,1521764997372,22382.0
IND49A,1521768605167,22447.0
IND49A,1521772204110,0.0
IND49A,1521775797365,0.0
IND49A,1521779397536,0.0
IND49A,1521783002099,0.0
IND49A,1521786601237,0.0
IND49A,1521790203271,0.0
IND49A,1521793796428,0.0
IND49A,1521797403081,0.0
IND49A,1521800998034,0.0
IND49A,1521804605021,0.0
IND49A,1521808203222,0.0
IND49A,1521811797717,0.0
IND49A,1521815400232,0.0
IND49A,1521819001298,22379.0
IND49A,1521822599055,22303.0
IND49A,1521826198965,22275.0
IND49A,1521829796662,22186.0
IND49A,1521833397143,22285.0
IND49A,1521837000755,22348.0
IND49A,1521840603745,22303.0
IND49A,1521844198292,22351.0
IND49A,1521847796696,22354.0
IND49A,1521851398566,22433.0
IND49A,1521855003865,22360.0
IND49A,1521858603572,0.0
IND49A,1521862200365,0.0
IND49A,1521865801624,0.0
IND49A,1521869403258,0.0
IND49A,1521872998146,0.0
IND49A,1521876595894,0.0
IND49A,1521880202722,0.0
IND49A,1521883802057,0.0
IND49A,1521887399091,0.0
IND49A,1521891002702,0.0
IND49A,1521894596039,0.0
IND49A,1521898195446,0.0
IND49A,1521901800153,0.0
IND49A,1521905401609,22297.0
IND49A,1521909004131,22347.0
IND49A,1521912600058,22435.0
IND49A,1521916199853,22347.0
IND49A,1521919803093,22440.0
IND49A,1521923400959,22448.0
IND49A,1521926999592,22449.0
IND49A,1521930597651,22360.0
IND49A,1521934197148,22443.0
IND49A,1521937795690,22521.0
IND49A,1521941399183,22434.0
IND49A,1521945002506,0.0
IND49A,1521948603456,0.0
IND49A,1521952204768,0.0
IND49A,1521955804917,0.0
IND49A,1521959401400,0.0
IND49A,1521962999213,0.0
IND49A,1521966605223,0.0
IND49A,1521970199437,0.0
IND49A,1521973803761,0.0
IND49A,1521977401098,0.0
IND49A,1521981000028,0.0
IND49A,1521984598882,0.0
IND49A,1521988196241,0.0
IND49A,1521991802071,22358.0
IND49A,1521995405034,22383.0
IND49A,1521998999338,22370.0
IND49A,1522002601757,22415.0
IND49A,1522006199648,22329.0
IND49A,1522009800819,22240.0
IND49A,1522013397092,22328.0
IND49A,1522017004101,22310.0
IND49A,1522020600808,22224.0
IND49A,1522024197077,22210.0
IND49A,1522027795609,22206.0
IND49A,1522031398260,0.0
IND49A,1522035001454,0.0
IND49A,1522038597382,0.0
IND49A,1522042197597,0.0
IND49A,1522045800046,0.0
IND49A,1522049401611,0.0
IND49A,1522053001959,0.0
IND49A,1522056602703,0.0
IND49A,1522060202176,0.0
IND49A,1522063800866,0.0
IND49A,1522067397892,0.0
IND49A,1522071003620,0.0
IND49A,1522074599220,0.0
IND49A,1522078198878,22273.0
IND49A,1522081799041,22346.0
IND49A,1522085404640,22443.0
IND49A,1522088999226,22516.0
IND49A,1522092596567,22429.0
IND49A,1522096196622,22365.0
IND49A,1522099798109,22293.0
IND49A,1522103399423,22394.0
IND49A,1522107005277,22353.0
IND49A,1522110604836,22346.0
IND49A,1522114195969,22250.0
IND49A,1522117801961,0.0
IND49A,1522121401626,0.0
IND49A,1522124999205,0.0
IND49A,1522128599196,0.0
IND49A,1522132195480,0.0
IND49A,1522135804355,0.0
IND49A,1522139402432,0.0
IND49A,1522143001015,0.0
IND49A,1522146598711,0.0
IND49A,1522150200184,0.0
IND49A,1522153802298,0.0
IND49A,1522157404117,0.0
IND49A,1522161001016,0.0
IND49A,1522164602031,22401.0
IND49A,1522168198277,22447.0
IND49A,1522171798965,22447.0
IND49A,1522175405419,22482.0
IND49A,1522178998684,22497.0
IND49A,1522182596797,22567.0
IND49A,1522186202606,22546.0
IND49A,1522189800087,22592.0
IND49A,1522193396476,22508.0
IND49A,1522196996277,22413.0
IND49A,1522200598497,22319.0
IND49A,1522204196462,0.0
IND49A,1522207803221,0.0
IND49A,1522211398061,0.0
IND49A,1522215004682,0.0
IND49A,1522218598941,0.0
IND49A,1522222198215,0.0
IND49A,1522225800063,0.0
IND49A,1522229396975,0.0
IND49A,1522232995514,0.0
IND49A,1522236605421,0.0
IND49A,1522240204125,0.0
IND49A,1522243796367,0.0
IND49A,1522247402180,0.0
IND49A,1522250997996,22202.0
IND49A,1522254601700,22199.0
IND49A,1522258201251,22208.0
IND49A,1522261800709,22262.0
IND49A,1522265396754,22305.0
IND49A,1522268998236,22364.0
IND49A,1522272603968,22327.0
IND49A,1522276203394,22232.0
IND49A,1522279802679,22176.0
IND49A,1522283403029,22171.0
IND49A,1522287005299,22170.0
IND49A,1522290600921,0.0
IND49A,1522294198896,0.0
IND49A,1522297801931,0.0
IND49A,1522301395682,0.0
IND49A,1522305001106,0.0
IND49A,1522308600166,0.0
IND49A,1522312197842,0.0
IND49A,1522315803521,0.0
IND49A,1522319396127,0.0
IND49A,1522323003059,0.0
IND49A,1522326597066,0.0
IND49A,1522330203114,0.0
IND49A,1522333801083,0.0
IND49A,1522337404485,22106.0
IND49A,1522340997644,22083.0
IND49A,1522344601268,22131.0
IND49A,1522348199678,22216.0
IND49A,1522351795736,22152.0
IND49A,1522355398218,22113.0
IND49A,1522359002332,22076.0
IND49A,1522362600950,21979.0
IND49A,1522366204960,21966.0
IND49A,1522369795475,21944.0
IND49A,1522373399567,21896.0
IND49A,1522377002959,0.0
IND49A,1522380598284,0.0
IND49A,1522384199484,0.0
IND49A,1522387797005,0.0
IND49A,1522391400380,0.0
IND49A,1522395001332,0.0
IND49A,1522398603191,0.0
IND49A,1522402197558,0.0
IND49A,1522405799099,0.0
IND49A,1522409400699,0.0
IND49A,1522413000671,0.0
IND49A,1522416602481,0.0
IND49A,1522420197988,0.0
IND49A,1522423803406,21722.0
IND49A,1522427400393,21690.0
IND49A,1522430998512,21672.0
IND49A,1522434597098,21589.0
IND49A,1522438200466,21682.0
IND49A,1522441796037,21662.0
IND49A,1522445395869,21617.0
IND49A,1522448995593,21565.0
IND49A,1522452602441,21572.0
IND49A,1522456204106,21588.0
IND49A,1522459796735,21669.0
IND49A,1522463396885,0.0
IND49A,1522467004188,0.0
IND49A,1522470604141,0.0
IND49A,1522474197525,0.0
IND49A,1522477795473,0.0
IND49A,1522481403874,0.0
IND49A,1522485000858,0.0
IND49A,1522488595800,0.0
IND49A,1522492204709,0.0
IND49A,1522495801064,0.0
IND49A,1522499397449,0.0
IND49A,1522502996237,0.0
IND49A,1522506596773,0.0
IND49A,1522510199462,21209.0
IND49A,1522513803162,21125.0
IND49A,1522517404257,21100.0
IND49A,1522520998496,21077.0
IND49A,1522524601376,21151.0
IND49A,1522528199497,21081.0
IND49A,1522531796155,21031.0
IND49A,1522535397567,21077.0
IND49A,1522539004721,21046.0
IND49A,1522542595626,21068.0
IND49A,1522546203213,21110.0
IND49A,1522549798882,0.0
IND49A,1522553399009,0.0
IND49A,1522556996989,0.0
IND49A,1522560600514,0.0
IND49A,1522564204182,0.0
IND49A,1522567796305,0.0
IND49A,1522571403450,0.0
IND49A,1522575001777,0.0
IND49A,1522578604769,0.0
IND49A,1522582201225,0.0
IND49A,1522585795910,0.0
IND49A,1522589395816,0.0
IND49A,1522592996147,0.0
IND49A,1522596600400,21336.0
IND49A,1522600199804,21411.0
IND49A,1522603803729,21508.0
IND49A,1522607397190,21596.0
IND49A,1522610999220,21624.0
IND49A,1522614602468,21535.0
IND49A,1522618200368,21481.0
IND49A,1522621795582,21405.0
IND49A,1522625401580,21455.0
IND49A,1522628996271,21510.0
IND49A,1522632598082,21602.0
IND49A,1522636200394,0.0
IND49A,1522639796301,0.0
IND49A,1522643398024,0.0
IND49A,1522647000911,0.0
IND49A,1522650599456,0.0
IND49A,1522654202050,0.0
IND49A,1522657796708,0.0
IND49A,1522661404824,0.0
IND49A,1522665002085,0.0
IND49A,1522668595506,0.0
IND49A,1522672202403,0.0
IND49A,1522675797786,0.0
IND49A,1522679398066,0.0
IND49A,1522683000909,21961.0
IND49A,1522686604172,21863.0
IND49A,1522690200329,21914.0
IND49A,1522693804399,22013.0
IND49A,1522697400591,21978.0
IND49A,1522701000212,22005.0
IND49A,1522704603925,21941.0
IND49A,1522708199036,21857.0
IND49A,1522711803323,21880.0
IND49A,1522715395655,21864.0
IND49A,1522718998504,21832.0
IND49A,1522722601378,0.0
IND49A,1522726205120,0.0
IND49A,1522729800045,0.0
IND49A,1522733402789,0.0
IND49A,1522737000134,0.0
IND49A,1522740597255,0.0
IND49A,1522744204486,0.0
IND49A,1522747796442,0.0
IND49A,1522751403382,0.0
IND49A,1522754999875,0.0
IND49A,1522758603949,0.0
IND49A,1522762204238,0.0
IND49A,1522765797690,0.0
IND49A,1522769399743,21679.0
IND49A,1522773003992,21727.0
IND49A,1522776598947,21698.0
IND49A,1522780198867,21717.0
IND49A,1522783799587,21621.0
IND49A,1522787399686,21643.0
IND49A,1522791003268,21726.0
IND49A,1522794602767,21657.0
IND49A,1522798196526,21671.0
IND49A,1522801800719,21579.0
IND49A,1522805401576,21501.0
IND49A,1522808995794,0.0
IND49A,1522812603885,0.0
IND49A,1522816204040,0.0
IND49A,1522819801741,0.0
IND49A,1522823400189,0.0
IND49A,1522827002482,0.0
IND49A,1522830599660,0.0
IND49A,1522834198525,0.0
IND49A,1522837801259,0.0
IND49A,1522841402573,0.0
IND49A,1522844997187,0.0
IND49A,1522848601485,0.0
IND49A,1522852199807,0.0
IND49A,1522855801335,21536.0
IND49A,1522859398094,21483.0
IND49A,1522863000216,21528.0
IND49A,1522866597095,21567.0
IND49A,1522870201825,21535.0
IND49A,1522873805256,21531.0
IND49A,1522877402615,21530.0
IND49A,1522881003259,21619.0
IND49A,1522884597432,21677.0
IND49A,1522888197862,21699.0
IND49A,1522891801564,21700.0
IND49A,1522895401725,0.0
IND49A,1522898995940,0.0
IND49A,1522902596551,0.0
IND49A,1522906200929,0.0
IND49A,1522909801114,0.0
IND49A,1522913404484,0.0
IND49A,1522916999636,0.0
IND49A,1522920605038,0.0
IND49A,1522924197032,0.0
IND49A,1522927802387,0.0
IND49A,1522931397825,0.0
IND49A,1522935004496,0.0
IND49A,1522938600054,0.0
IND49A,1522942203158,21638.0
IND49A,1522945802042,21724.0
IND49A,1522949396466,21710.0
IND49A,1522952996111,21727.0
IND49A,1522956597291,21658.0
IND49A,1522960198711,21602.0
IND49A,1522963801607,21565.0
IND49A,1522967400310,21504.0
IND49A,1522970998731,21444.0
IND49A,1522974599128,21528.0
IND49A,1522978201533,21492.0
IND49A,1522981797658,0.0
IND49A,1522985399960,0.0
IND49A,1522989003336,0.0
IND49A,1522992601915,0.0
IND49A,1522996198515,0.0
IND49A,1522999796159,0.0
IND49A,1523003403437,0.0
IND49A,1523006996403,0.0
IND49A,1523010604819,0.0
IND49A,1523014195702,0.0
IND49A,1523017799190,0.0
IND49A,1523021402977,0.0
IND49A,1523024998118,0.0
IND49A,1523028601935,21963.0
IND49A,1523032200139,21895.0
IND49A,1523035796570,21965.0
IND49A,1523039402530,22055.0
IND49A,1523043002498,22045.0
IND49A,1523046595840,22029.0
IND49A,1523050201261,22111.0
IND49A,1523053796919,22041.0
IND49A,1523057403943,22129.0
IND49A,1523061001282,22044.0
IND49A,1523064604853,22118.0
IND49A,1523068198303,0.0
IND49A,1523071802729,0.0
IND49A,1523075399864,0.0
IND49A,1523078996260,0.0
IND49A,1523082600302,0.0
IND49A,1523086199171,0.0
IND49A,1523089800979,0.0
IND49A,1523093397176,0.0
IND49A,1523096998658,0.0
IND49A,1523100596535,0.0
IND49A,1523104203374,0.0
IND49A,1523107795882,0.0
IND49A,1523111396948,0.0
IND49A,1523114999058,22207.0
IND49A,1523118599838,22114.0
IND49A,1523122196858,22121.0
IND49A,1523125796341,22211.0
IND49A,1523129396873,22174.0
IND49A,1523132998530,22114.0
IND49A,1523136598867,22049.0
IND49A,1523140200257,21997.0
IND49A,1523143795774,22064.0
IND49A,1523147397491,22039.0
IND49A,1523151002573,22054.0
IND49A,1523154600335,0.0
IND49A,1523158198442,0.0
IND49A,1523161799269,0.0
IND49A,1523165401653,0.0
IND49A,1523169001263,0.0
IND49A,1523172604708,0.0
IND49A,1523176202420,0.0
IND49A,1523179797974,0.0
IND49A,1523183404698,0.0
IND49A,1523187004264,0.0
IND49A,1523190599047,0.0
IND49A,1523194202788,0.0
IND49A,1523197797141,0.0
IND49A,1523201402865,22100.0
IND49A,1523204996352,22194.0
IND49A,1523208596299,22272.0
IND49A,1523212201245,22203.0
IND49A,1523215800944,22204.0
IND49A,1523219395641,22235.0
IND49A,1523223002819,22291.0
IND49A,1523226603052,22194.0
IND49A,1523230195665,22152.0
IND49A,1523233800360,22058.0
IND49A,1523237396111,22149.0
IND49A,1523240997202,0.0
IND49A,1523244599292,0.0
IND49A,1523248198348,0.0
IND49A,1523251802392,0.0
IND49A,1523255396764,0.0
IND49A,1523259003697,0.0
IND49A,1523262598109,0.0
IND49A,1523266202406,0.0
IND49A,1523269800336,0.0
IND49A,1523273396827,0.0
IND49A,1523277003023,0.0
IND49A,1523280600744,0.0
IND49A,1523284195614,0.0
IND49A,1523287795486,22177.0
IND49A,1523291398159,22114.0
IND49A,1523294995638,22041.0
IND49A,1523298602625,21988.0
IND49A,1523302195912,21891.0
IND49A,1523305801316,21908.0
IND49A,1523309403494,21918.0
IND49A,1523312996267,22011.0
IND49A,1523316604371,22091.0
IND49A,1523320200591,22136.0
IND49A,1523323803764,22194.0
IND49A,1523327404092,0.0
IND49A,1523330997904,0.0
IND49A,1523334601354,0.0
IND49A,1523338204135,0.0
IND49A,1523341800283,0.0
IND49A,1523345397133,0.0
IND49A,1523348998972,0.0
IND49A,1523352602642,0.0
IND49A,1523356199691,0.0
IND49A,1523359796064,0.0
IND49A,1523363405235,0.0
IND49A,1523366997104,0.0
IND49A,1523370602502,0.0
IND49A,1523374205354,22178.0
IND49A,1523377799353,22155.0
IND49A,1523381405238,22070.0
IND49A,1523384998917,22092.0
IND49A,1523388597524,22114.0
IND49A,1523392204287,22195.0
IND49A,1523395802053,22175.0
IND49A,1523399403430,22147.0
IND49A,1523403005316,22141.0
IND49A,1523406596292,22210.0
IND49A,1523410203253,22251.0
IND49A,1523413796755,0.0
IND49A,1523417401736,0.0
IND49A,1523421000222,0.0
IND49A,1523424597403,0.0
IND49A,1523428203249,0.0
IND49A,1523431800089,0.0
IND49A,1523435402271,0.0
IND49A,1523439003459,0.0
IND49A,1523442596270,0.0
IND49A,1523446199274,0.0
IND49A,1523449795793,0.0
IND49A,1523453396502,0.0
IND49A,1523456995458,0.0
IND49A,1523460598710,22501.0
IND49A,1523464195962,22414.0
IND49A,1523467796772,22341.0
IND49A,1523471397983,22380.0
IND49A,1523474995765,22327.0
IND49A,1523478597592,22415.0
IND49A,1523482197930,22332.0
IND49A,1523485795664,22359.0
IND49A,1523489400758,22375.0
IND49A,1523493002806,22436.0
IND49A,1523496601581,22425.0
IND49A,1523500204397,0.0
IND49A,1523503803702,0.0
IND49A,1523507401973,0.0
IND49A,1523511001581,0.0
IND49A,1523514603477,0.0
IND49A,1523518204711,0.0
IND49A,1523521801682,0.0
IND49A,1523525397411,0.0
IND49A,1523529001361,0.0
IND49A,1523532599929,0.0
IND49A,1523536195846,0.0
IND49A,1523539803746,0.0
IND49A,1523543399575,0.0
IND49A,1523547003013,22574.0
IND49A,1523550600241,22555.0
IND49A,1523554203337,22605.0
IND49A,1523557796324,22559.0
IND49A,1523561400412,22636.0
IND49A,1523565005037,22621.0
IND49A,1523568603039,22652.0
IND49A,1523572203121,22679.0
IND49A,1523575797723,22705.0
IND49A,1523579399905,22604.0
IND49A,1523583005285,22625.0
IND49A,1523586596863,0.0
IND49A,1523590196506,0.0
IND49A,1523593803771,0.0
IND49A,1523597396535,0.0
IND49A,1523600998826,0.0
IND49A,1523604602328,0.0
IND49A,1523608197652,0.0
IND49A,1523611796555,0.0
IND49A,1523615403513,0.0
IND49A,1523618997232,0.0
IND49A,1523622605328,0.0
IND49A,1523626196271,0.0
IND49A,1523629797835,0.0
IND49A,1523633397271,22356.0
IND49A,1523636995514,22388.0
IND49A,1523640605087,22309.0
IND49A,1523644198203,22238.0
IND49A,1523647797803,22166.0
IND49A,1523651397516,22072.0
IND49A,1523654997308,22079.0
IND49A,1523658596525,22153.0
IND49A,1523662202981,22059.0
IND49A,1523665801444,21979.0
IND49A,1523669401494,21992.0
IND49A,1523673004142,0.0
IND49A,1523676600167,0.0
IND49A,1523680198207,0.0
IND49A,1523683795539,0.0
IND49A,1523687400823,0.0
IND49A,1523690996941,0.0
IND49A,1523694604194,0.0
IND49A,1523698199668,0.0
IND49A,1523701795818,0.0
IND49A,1523705397392,0.0
IND49A,1523709000188,0.0
IND49A,1523712597590,0.0
IND49A,1523716196579,0.0
IND49A,1523719797822,22059.0
IND49A,1523723400373,22034.0
IND49A,1523727001359,22073.0
IND49A,1523730605032,22004.0
IND49A,1523734195955,22028.0
IND49A,1523737796160,22054.0
IND49A,1523741399868,22082.0
IND49A,1523745001753,22111.0
IND49A,1523748604915,22038.0
IND49A,1523752196396,22099.0
IND49A,1523755796457,22174.0
IND49A,1523759399665,0.0
IND49A,1523762996749,0.0
IND49A,1523766601903,0.0
IND49A,1523770196441,0.0
IND49A,1523773798194,0.0
IND49A,1523777399609,0.0
IND49A,1523780999785,0.0
IND49A,1523784603977,0.0
IND49A,1523788201035,0.0
IND49A,1523791804474,0.0
IND49A,1523795401431,0.0
IND49A,1523798997473,0.0
IND49A,1523802604373,0.0
IND49A,1523806198028,21908.0
IND49A,1523809804477,21819.0
IND49A,1523813401746,21762.0
IND49A,1523816999586,21689.0
IND49A,1523820605222,21589.0
IND49A,1523824203994,21629.0
IND49A,1523827800425,21697.0
IND49A,1523831397596,21726.0
IND49A,1523835000553,21797.0
IND49A,1523838602647,21757.0
IND49A,1523842202009,21746.0
IND49A,1523845804412,0.0
IND49A,1523849402799,0.0
IND49A,1523852996439,0.0
IND49A,1523856595908,0.0
IND49A,1523860197935,0.0
IND49A,1523863804844,0.0
IND49A,1523867399544,0.0
IND49A,1523870995923,0.0
IND49A,1523874599282,0.0
IND49A,1523878203648,0.0
IND49A,1523881795680,0.0
IND49A,1523885402121,0.0
IND49A,1523889004487,0.0
IND49A,1523892602482,21724.0
IND49A,1523896202128,21814.0
IND49A,1523899799859,21891.0
IND49A,1523903399788,21903.0
IND49A,1523906996406,21862.0
IND49A,1523910600148,21881.0
IND49A,1523914203450,21922.0
IND49A,1523917802235,21889.0
IND49A,1523921402135,21831.0
IND49A,1523924996065,21744.0
IND49A,1523928601039,21674.0
IND49A,1523932200420,0.0
IND49A,1523935803181,0.0
IND49A,1523939398421,0.0
IND49A,1523943004413,0.0
IND49A,1523946601253,0.0
IND49A,1523950205096,0.0
IND49A,1523953795578,0.0
IND49A,1523957402635,0.0
IND49A,1523960999234,0.0
IND49A,1523964603923,0.0
IND49A,1523968199635,0.0
IND49A,1523971804455,0.0
IND49A,1523975396461,0.0
IND49A,1523978999426,21722.0
IND49A,1523982604301,21623.0
IND49A,1523986200395,21539.0
IND49A,1523989803182,21581.0
IND49A,1523993397651,21621.0
IND49A,1523997000030,21617.0
IND49A,1524000596843,21608.0
IND49A,1524004205019,21560.0
IND49A,1524007800496,21514.0
IND49A,1524011402633,21546.0
IND49A,1524015000052,21598.0
IND49A,1524018601025,0.0
IND49A,1524022201594,0.0
IND49A,1524025796663,0.0
IND49A,1524029404990,0.0
IND49A,1524033002600,0.0
IND49A,1524036596127,0.0
IND49A,1524040201439,0.0
IND49A,1524043803034,0.0
IND49A,1524047397763,0.0
IND49A,1524051001253,0.0
IND49A,1524054599166,0.0
IND49A,1524058201509,0.0
IND49A,1524061803405,0.0
IND49A,1524065398380,21359.0
IND49A,1524068996719,21357.0
IND49A,1524072596034,21446.0
IND49A,1524076199341,21509.0
IND49A,1524079802368,21601.0
IND49A,1524083395685,21545.0
IND49A,1524087005156,21526.0
IND49A,1524090603602,21462.0
IND49A,1524094200388,21375.0
IND49A,1524097805147,21399.0
IND49A,1524101398497,21361.0
IND49A,1524104997847,0.0
IND49A,1524108597879,0.0
IND49A,1524112204186,0.0
IND49A,1524115803615,0.0
IND49A,1524119402175,0.0
IND49A,1524123004818,0.0
IND49A,1524126600579,0.0
IND49A,1524130203259,0.0
IND49A,1524133799673,0.0
IND49A,1524137398216,0.0
IND49A,1524141004272,0.0
IND49A,1524144597212,0.0
IND49A,1524148195965,0.0
IND49A,1524151804996,21085.0
IND49A,1524155401238,21082.0
IND49A,1524159004724,21035.0
IND49A,1524162605037,21021.0
IND49A,1524166199437,20985.0
IND49A,1524169803317,20999.0
IND49A,1524173397102,20973.0
IND49A,1524177001189,20977.0
IND49A,1524180599925,21001.0
IND49A,1524184202470,21070.0
IND49A,1524187798801,21045.0
IND49A,1524191404091,0.0
IND49A,1524194998021,0.0
IND49A,1524198597676,0.0
IND49A,1524202201211,0.0
IND49A,1524205799918,0.0
IND49A,1524209395939,0.0
IND49A,1524213000099,0.0
IND49A,1524216600678,0.0
IND49A,1524220196074,0.0
IND49A,1524223801212,0.0
IND49A,1524227398116,0.0
IND49A,1524230995862,0.0
IND49A,1524234604947,0.0
IND49A,1524238204521,21154.0
IND49A,1524241798286,21124.0
IND49A,1524245395673,21216.0
IND49A,1524248996805,21308.0
IND49A,1524252604237,21289.0
IND49A,1524256197582,21256.0
IND49A,1524259797381,21338.0
IND49A,1524263404026,21364.0
IND49A,1524267005317,21274.0
IND49A,1524270603591,21335.0
IND49A,1524274203884,21386.0
IND49A,1524277800195,0.0
IND49A,1524281402694,0.0
IND49A,1524285003914,0.0
IND49A,1524288602619,0.0
IND49A,1524292205084,0.0
IND49A,1524295795698,0.0
IND49A,1524299403279,0.0
IND49A,1524303002758,0.0
IND49A,1524306598780,0.0
IND49A,1524310196739,0.0
IND49A,1524313795929,0.0
IND49A,1524317400605,0.0
IND49A,1524320998195,0.0
IND49A,1524324602318,21300.0
IND49A,1524328196245,21204.0
IND49A,1524331795642,21258.0
IND49A,1524335399274,21184.0
IND49A,1524338999921,21171.0
IND49A,1524342598827,21170.0
IND49A,1524346202704,21117.0
IND49A,1524349800166,21179.0
IND49A,1524353398661,21179.0
IND49A,1524356999004,21200.0
IND49A,1524360596045,21212.0
IND49A,1524364200628,0.0
IND49A,1524367803820,0.0
IND49A,1524371402929,0.0
IND49A,1524374996120,0.0
IND49A,1524378595838,0.0
IND49A,1524382200435,0.0
IND49A,1524385803282,0.0
IND49A,1524389398196,0.0
IND49A,1524393002580,0.0
IND49A,1524396602336,0.0
IND49A,1524400202588,0.0
IND49A,1524403804426,0.0
IND49A,1524407397427,0.0
IND49A,1524411002884,21643.0
IND49A,1524414597865,21647.0
IND49A,1524418201906,21561.0
IND49A,1524421802913,21638.0
IND49A,1524425404842,21714.0
IND49A,1524429003803,21680.0
IND49A,1524432595546,21637.0
IND49A,1524436205119,21563.0
IND49A,1524439803558,21510.0
IND49A,1524443398209,21555.0
IND49A,1524447004173,21617.0
IND49A,1524450602549,0.0
IND49A,1524454203991,0.0
IND49A,1524457796640,0.0
IND49A,1524461401629,0.0
IND49A,1524465000057,0.0
IND49A,1524468600085,0.0
IND49A,1524472202058,0.0
IND49A,1524475796264,0.0
IND49A,1524479402855,0.0
IND49A,1524482996387,0.0
IND49A,1524486602411,0.0
IND49A,1524490200487,0.0
IND49A,1524493800426,0.0
IND49A,1524497401149,21739.0
IND49A,1524500996550,21663.0
IND49A,1524504604457,21576.0
IND49A,1524508199761,21644.0
IND49A,1524511803738,21620.0
IND49A,1524515399468,21539.0
IND49A,1524518997436,21481.0
IND49A,1524522599946,21477.0
IND49A,1524526198267,21419.0
IND49A,1524529802004,21500.0
IND49A,1524533396628,21582.0
IND49A,1524536997498,0.0
IND49A,1524540603706,0.0
IND49A,1524544203603,0.0
IND49A,1524547795522,0.0
IND49A,1524551395634,0.0
IND49A,1524554999451,0.0
IND49A,1524558597270,0.0
