id,time,vol,ph,solids,hardness,oil,bod
IND100B,1520260196953,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520263798770,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520267398728,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520270998737,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520274603984,7153.0,5.8,106.5,66.0,6.8,4.1
IND100B,1520278202028,7187.0,6.2,102.0,62.7,5.6,4.0
IND100B,1520281797556,7283.0,6.2,101.7,63.0,5.8,4.0
IND100B,1520285402855,7368.0,6.7,97.4,66.7,4.0,8.2
IND100B,1520289005275,7405.0,6.7,102.1,67.2,6.9,9.2
IND100B,1520292603487,7442.0,6.9,98.4,67.8,4.0,9.4
IND100B,1520296203099,7351.0,7.0,102.3,68.4,7.8,5.6
IND100B,1520299797486,7443.0,7.0,106.5,65.6,11.5,9.9
IND100B,1520303396323,7378.0,7.0,108.7,66.3,11.8,9.9
IND100B,1520306996620,7385.0,7.0,112.4,65.1,9.3,8.4
IND100B,1520310604359,7414.0,6.8,107.8,63.9,4.3,4.6
IND100B,1520314203216,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520317797974,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520321396053,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520325001623,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520328605017,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520332201105,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520335797616,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520339397321,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520342996726,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520346597477,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520350195794,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520353803006,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520357396392,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520361000100,7853.0,7.0,101.3,88.7,8.5,5.0
IND100B,1520364597894,7796.0,7.0,98.1,92.7,5.6,6.6
IND100B,1520368201691,7825.0,7.0,94.5,93.1,5.9,10.0
IND100B,1520371800688,7781.0,6.5,96.4,95.3,6.3,9.8
IND100B,1520375402995,7878.0,6.2,95.1,93.9,8.3,9.0
IND100B,1520378997414,7842.0,6.4,98.5,89.5,4.6,4.1
IND100B,1520382597044,7783.0,6.6,98.9,93.5,4.0,4.0
IND100B,1520386199585,7703.0,6.2,99.9,89.5,4.0,5.6
IND100B,1520389804407,7696.0,5.8,102.1,89.1,5.5,9.8
IND100B,1520393396062,7734.0,5.8,98.3,87.7,9.3,8.8
IND100B,1520396996369,7701.0,5.8,97.5,84.6,8.7,7.6
IND100B,1520400596115,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520404201689,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520407801742,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520411395786,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520414995900,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520418596804,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520422203110,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520425799612,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520429396710,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520433003699,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520436597177,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520440204931,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520443797278,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520447404229,7604.0,5.8,97.2,68.9,11.0,4.4
IND100B,1520451002795,7577.0,5.9,99.6,72.8,14.2,5.4
IND100B,1520454604511,7553.0,5.8,97.0,74.4,9.6,10.0
IND100B,1520458204785,7521.0,5.8,92.2,72.6,7.7,10.0
IND100B,1520461795819,7441.0,5.8,95.9,70.1,7.5,8.4
IND100B,1520465397381,7471.0,5.8,98.6,68.0,11.4,8.0
IND100B,1520469003506,7560.0,6.0,99.8,68.8,9.3,10.0
IND100B,1520472604558,7633.0,6.2,103.8,73.5,6.4,10.0
IND100B,1520476197126,7538.0,6.0,106.3,71.4,4.5,10.0
IND100B,1520479802062,7438.0,6.3,107.3,76.3,9.2,7.8
IND100B,1520483397998,7457.0,6.1,105.2,78.6,5.0,4.0
IND100B,1520487005384,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520490599675,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520494197937,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520497797976,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520501403523,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520505004928,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520508599083,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520512199449,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520515801060,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520519395614,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520522997724,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520526604458,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520530202163,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520533797199,7473.0,5.8,107.9,68.6,13.0,10.0
IND100B,1520537405059,7411.0,5.8,108.3,68.7,13.0,10.0
IND100B,1520540997893,7445.0,6.0,110.2,65.6,15.0,6.8
IND100B,1520544598730,7390.0,6.4,106.8,67.8,13.6,4.0
IND100B,1520548197951,7410.0,5.9,107.4,65.0,13.7,4.5
IND100B,1520551802931,7311.0,6.2,108.0,60.0,11.6,4.0
IND100B,1520555401320,7251.0,5.8,106.6,56.6,14.7,4.0
IND100B,1520558998644,7344.0,5.8,109.4,53.8,10.5,6.1
IND100B,1520562604348,7248.0,5.8,113.5,48.9,8.9,4.0
IND100B,1520566197538,7334.0,5.8,113.2,52.6,10.4,4.0
IND100B,1520569796754,7393.0,6.1,117.0,50.1,10.6,4.3
IND100B,1520573404656,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520577003927,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520580603318,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520584201461,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520587804285,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520591399138,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520595002152,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520598598741,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520602197038,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520605797378,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520609395859,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520613000261,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520616601909,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520620200140,7141.0,6.8,104.0,68.0,11.1,5.5
IND100B,1520623799652,7141.0,6.6,105.8,68.3,11.0,5.6
IND100B,1520627400686,7216.0,6.2,104.3,70.9,7.8,4.9
IND100B,1520631002426,7234.0,6.4,107.4,68.3,11.0,4.0
IND100B,1520634600329,7267.0,6.1,103.3,71.7,9.0,5.0
IND100B,1520638202489,7252.0,6.4,101.7,73.8,6.4,7.3
IND100B,1520641802745,7318.0,6.1,100.9,69.7,5.2,8.4
IND100B,1520645404883,7292.0,6.4,100.6,70.2,9.0,4.0
IND100B,1520649001236,7339.0,6.3,103.2,69.1,11.2,4.0
IND100B,1520652600723,7262.0,6.5,99.9,70.5,6.6,4.0
IND100B,1520656204657,7243.0,6.4,97.6,73.7,8.9,4.8
IND100B,1520659800810,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520663396296,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520666995525,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520670598068,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520674200795,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520677800036,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520681401652,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520685003201,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520688597413,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520692203977,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520695795527,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520699396537,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520703004086,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520706602072,7384.0,6.6,111.2,74.0,15.0,8.7
IND100B,1520710199718,7467.0,6.2,113.1,73.0,15.0,5.7
IND100B,1520713798863,7492.0,6.2,118.0,75.0,10.9,4.0
IND100B,1520717401505,7418.0,6.4,113.8,74.2,10.0,6.8
IND100B,1520721003286,7470.0,6.2,111.1,77.2,7.1,4.7
IND100B,1520724599693,7563.0,6.5,115.8,72.8,10.1,4.0
IND100B,1520728196394,7496.0,7.0,114.2,68.9,8.0,4.3
IND100B,1520731802697,7524.0,7.0,116.4,63.9,11.7,9.3
IND100B,1520735397209,7623.0,7.0,111.8,64.8,7.0,10.0
IND100B,1520738996983,7559.0,7.0,114.0,66.3,9.1,7.1
IND100B,1520742598383,7477.0,7.0,114.3,68.1,11.2,4.0
IND100B,1520746203989,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520749801418,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520753403733,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520757003769,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520760596523,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520764201571,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520767795766,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520771405394,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520775003879,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520778598368,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520782195518,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520785801193,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520789398211,7282.0,6.4,107.9,69.5,8.3,7.7
IND100B,1520792996879,7315.0,5.9,107.2,71.2,4.0,10.0
IND100B,1520796598049,7297.0,6.2,107.2,70.2,4.0,8.6
IND100B,1520800195884,7355.0,6.3,103.9,74.7,4.0,4.9
IND100B,1520803804670,7260.0,6.5,102.8,69.8,4.0,4.0
IND100B,1520807401169,7204.0,6.2,105.3,68.6,6.9,4.0
IND100B,1520810999463,7150.0,6.0,106.4,72.8,4.0,4.0
IND100B,1520814598957,7081.0,5.9,109.1,75.2,7.3,4.0
IND100B,1520818200487,7164.0,6.0,105.1,70.4,9.5,6.0
IND100B,1520821801384,7155.0,5.9,103.1,69.3,9.0,10.0
IND100B,1520825396887,7126.0,5.8,100.3,65.1,9.6,9.3
IND100B,1520829003439,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520832603489,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520836195529,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520839799325,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520843403959,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520847005102,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520850602473,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520854202694,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520857798972,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520861396533,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520864996881,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520868603728,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520872201897,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520875803038,7404.0,5.8,61.5,46.3,6.2,6.0
IND100B,1520879397756,7479.0,6.2,63.9,49.2,7.9,4.3
IND100B,1520882997261,7541.0,6.1,65.5,53.8,5.7,9.1
IND100B,1520886599896,7564.0,5.9,66.6,57.8,6.6,5.1
IND100B,1520890199426,7593.0,6.0,62.3,59.6,5.3,9.7
IND100B,1520893802053,7579.0,6.4,59.2,57.1,4.0,10.0
IND100B,1520897401070,7621.0,6.8,59.6,55.6,4.0,7.5
IND100B,1520901000342,7563.0,6.9,62.2,56.7,4.0,10.0
IND100B,1520904604653,7656.0,6.6,62.6,60.2,4.3,10.0
IND100B,1520908195868,7572.0,6.3,60.5,60.0,4.1,10.0
IND100B,1520911801834,7598.0,5.8,57.7,61.9,8.6,8.2
IND100B,1520915401587,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520918996605,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520922603759,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520926204806,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520929796721,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520933399474,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520937001826,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520940603115,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520944201858,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520947796814,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520951404586,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520954999909,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520958597740,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1520962200596,7410.0,6.6,51.2,84.7,4.0,8.8
IND100B,1520965798939,7412.0,6.4,52.2,89.1,4.0,10.0
IND100B,1520969402640,7449.0,6.0,50.4,93.4,4.0,6.9
IND100B,1520973004469,7449.0,5.8,50.4,95.8,6.0,4.0
IND100B,1520976600506,7365.0,6.1,45.8,100.2,4.8,4.5
IND100B,1520980203439,7454.0,5.8,49.2,97.0,9.1,4.4
IND100B,1520983796283,7379.0,5.9,47.0,94.6,11.6,4.0
IND100B,1520987403529,7391.0,5.8,50.9,89.8,13.4,8.5
IND100B,1520990997113,7459.0,5.8,54.9,93.7,15.0,7.7
IND100B,1520994598767,7439.0,5.8,52.7,92.5,11.5,8.0
IND100B,1520998196022,7514.0,5.8,49.9,87.5,9.1,10.0
IND100B,1521001797313,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521005404409,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521009004825,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521012599989,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521016202843,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521019804071,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521023404603,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521027002061,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521030603943,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521034201825,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521037800356,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521041397876,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521044996437,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521048600598,7650.0,5.8,41.7,94.6,11.0,9.6
IND100B,1521052204487,7692.0,5.8,45.2,96.1,12.7,5.1
IND100B,1521055803794,7654.0,5.8,44.9,91.6,13.5,4.0
IND100B,1521059397529,7741.0,5.8,42.7,94.9,15.0,4.0
IND100B,1521063004792,7663.0,6.0,39.7,96.5,11.1,4.0
IND100B,1521066600072,7596.0,5.8,41.8,91.9,15.0,4.8
IND100B,1521070195588,7632.0,5.8,45.8,87.5,12.6,4.0
IND100B,1521073796521,7628.0,6.0,46.3,84.2,8.6,4.0
IND100B,1521077400219,7641.0,6.4,49.5,84.1,7.0,4.0
IND100B,1521080995647,7551.0,6.7,45.0,84.1,4.0,4.0
IND100B,1521084595893,7521.0,6.2,41.0,81.4,5.4,4.5
IND100B,1521088205307,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521091802165,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521095400226,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521098997444,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521102599737,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521106196925,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521109802797,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521113400547,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521116999550,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521120596958,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521124205163,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521127804452,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521131395832,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521135003507,7622.0,5.8,46.7,92.2,4.0,10.0
IND100B,1521138603868,7562.0,5.8,49.0,93.7,4.0,9.8
IND100B,1521142205355,7462.0,5.8,44.3,91.3,4.0,7.5
IND100B,1521145801590,7369.0,5.8,42.9,91.0,4.0,5.7
IND100B,1521149399914,7443.0,6.0,47.0,94.3,4.0,10.0
IND100B,1521152998126,7364.0,6.5,49.0,96.8,5.1,8.6
IND100B,1521156600497,7338.0,6.3,51.3,100.3,4.0,8.7
IND100B,1521160199529,7418.0,6.6,55.6,102.0,8.9,9.4
IND100B,1521163798483,7414.0,6.8,56.2,102.0,8.2,10.0
IND100B,1521167400277,7334.0,6.7,60.5,102.0,5.1,8.8
IND100B,1521170999773,7290.0,7.0,62.0,101.9,4.0,8.2
IND100B,1521174598485,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521178198671,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521181803973,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521185398858,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521189000670,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521192598339,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521196204293,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521199798405,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521203405020,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521206999812,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521210605164,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521214205229,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521217803465,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521221400267,7386.0,7.0,59.7,102.0,4.0,5.7
IND100B,1521225004308,7356.0,6.6,58.5,102.0,7.8,4.0
IND100B,1521228601171,7342.0,7.0,54.0,99.8,4.2,7.0
IND100B,1521232195440,7307.0,7.0,52.3,102.0,4.0,10.0
IND100B,1521235799456,7388.0,6.9,48.6,102.0,7.7,9.5
IND100B,1521239400299,7398.0,7.0,50.2,102.0,8.3,10.0
IND100B,1521243002985,7321.0,7.0,46.9,102.0,12.9,10.0
IND100B,1521246597534,7401.0,7.0,44.0,102.0,8.1,10.0
IND100B,1521250198528,7416.0,7.0,40.7,97.6,9.0,8.5
IND100B,1521253803359,7438.0,6.7,40.1,98.0,9.8,10.0
IND100B,1521257402197,7490.0,6.4,35.7,101.8,13.8,10.0
IND100B,1521260998450,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521264602184,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521268198271,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521271798829,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521275400429,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521278996057,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521282601502,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521286196842,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521289804308,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521293404292,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521297001137,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521300604359,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521304205227,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521307795436,8013.0,6.5,44.5,96.1,7.5,10.0
IND100B,1521311402173,7987.0,6.4,41.1,99.6,11.9,10.0
IND100B,1521315002048,7963.0,6.1,44.7,95.3,14.4,7.8
IND100B,1521318599498,7864.0,6.6,40.3,90.6,15.0,10.0
IND100B,1521322204601,7782.0,6.4,42.9,93.3,14.8,9.6
IND100B,1521325796827,7743.0,6.1,46.0,98.2,11.7,8.2
IND100B,1521329395669,7645.0,6.0,50.9,96.7,13.2,6.1
IND100B,1521332996698,7671.0,6.4,50.6,96.3,15.0,5.0
IND100B,1521336601473,7669.0,6.1,51.5,95.1,15.0,4.0
IND100B,1521340202950,7767.0,6.5,56.4,96.6,15.0,4.0
IND100B,1521343803126,7808.0,6.6,56.0,99.3,14.3,4.0
IND100B,1521347405013,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521350999711,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521354603929,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521358198902,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521361796747,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521365397005,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521369003732,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521372600602,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521376201945,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521379801579,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521383402405,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521386998520,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521390603666,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521394199640,7876.0,7.0,49.9,102.0,7.6,5.9
IND100B,1521397796225,7851.0,6.7,52.7,102.0,4.9,10.0
IND100B,1521401404378,7853.0,6.2,51.6,101.7,4.0,9.8
IND100B,1521405001272,7861.0,6.0,49.9,102.0,8.5,10.0
IND100B,1521408604245,7932.0,5.8,50.0,99.1,12.6,8.1
IND100B,1521412202442,8029.0,6.0,54.0,101.2,14.3,8.1
IND100B,1521415795467,7997.0,6.0,55.3,99.3,15.0,7.7
IND100B,1521419402145,7916.0,5.8,58.5,95.5,15.0,10.0
IND100B,1521422998151,7926.0,5.8,54.7,95.5,15.0,8.5
IND100B,1521426600631,7947.0,6.1,51.4,93.1,12.8,7.9
IND100B,1521430197270,7895.0,6.1,50.7,97.7,11.4,4.0
IND100B,1521433805252,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521437395763,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521441001697,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521444599900,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521448198538,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521451797377,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521455405138,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521459001580,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521462595503,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521466198571,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521469796726,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521473403162,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521477004064,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521480595564,7947.0,6.3,57.4,98.4,15.0,10.0
IND100B,1521484203211,7981.0,6.7,55.0,94.8,11.9,5.9
IND100B,1521487802346,7984.0,6.9,52.2,97.1,9.9,6.8
IND100B,1521491402269,8030.0,6.4,51.3,99.8,5.8,10.0
IND100B,1521495004308,7966.0,6.8,46.6,96.7,8.9,5.8
IND100B,1521498596210,8016.0,6.4,49.5,97.2,8.6,4.9
IND100B,1521502203603,8069.0,6.0,44.7,92.3,9.1,4.0
IND100B,1521505801990,8044.0,5.8,41.9,94.7,11.2,4.0
IND100B,1521509404000,8024.0,5.8,44.8,90.0,13.1,4.0
IND100B,1521513005310,7960.0,5.8,41.3,92.8,12.2,4.0
IND100B,1521516598414,7868.0,5.9,43.1,89.2,9.0,6.5
IND100B,1521520198384,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521523799060,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521527403473,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521530998966,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521534602366,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521538203074,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521541804420,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521545399496,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521549004138,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521552596882,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521556197853,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521559801090,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521563401499,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521566996058,7795.0,6.5,57.0,84.7,12.0,4.0
IND100B,1521570601144,7857.0,6.2,59.7,83.1,11.2,4.0
IND100B,1521574201109,7814.0,5.8,54.9,81.4,11.6,4.0
IND100B,1521577802845,7725.0,5.8,50.2,84.5,11.1,5.3
IND100B,1521581396564,7637.0,5.9,51.4,84.6,8.2,4.0
IND100B,1521585000464,7666.0,5.9,55.0,83.1,12.9,4.0
IND100B,1521588600036,7610.0,5.8,55.2,82.2,12.8,7.3
IND100B,1521592196830,7644.0,6.2,55.0,79.2,11.9,5.3
IND100B,1521595805053,7685.0,5.8,51.6,75.8,15.0,6.8
IND100B,1521599399701,7674.0,5.8,52.7,72.0,15.0,10.0
IND100B,1521602995765,7595.0,6.0,52.5,67.8,11.4,10.0
IND100B,1521606601613,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521610203329,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521613804933,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521617405229,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521620997179,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521624602914,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521628204965,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521631800341,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521635405292,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521639001184,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521642604103,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521646204409,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521649800836,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521653403087,7437.0,5.8,42.0,86.7,15.0,4.0
IND100B,1521657002786,7529.0,5.8,39.3,85.6,10.0,5.3
IND100B,1521660599012,7528.0,5.8,41.0,86.2,12.9,9.5
IND100B,1521664204396,7552.0,5.8,39.7,89.1,10.9,10.0
IND100B,1521667803894,7585.0,5.8,35.6,86.3,9.5,10.0
IND100B,1521671397695,7665.0,6.0,37.2,86.9,12.6,5.4
IND100B,1521674996999,7578.0,5.8,34.0,91.3,13.6,8.3
