id,time,vol
IND33A,1522117796931,1512.0
IND33A,1522121396123,1551.0
IND33A,1522124996178,1497.0
IND33A,1522128601795,1492.0
IND33A,1522132201112,1546.0
IND33A,1522135798547,1465.0
IND33A,1522139402658,1441.0
IND33A,1522143002535,1429.0
IND33A,1522146602987,1364.0
IND33A,1522150199225,1352.0
IND33A,1522153796093,1272.0
IND33A,1522157400464,1267.0
IND33A,1522160995639,1241.0
IND33A,1522164596480,1152.0
IND33A,1522168196268,1179.0
IND33A,1522171804835,1084.0
IND33A,1522175395748,1113.0
IND33A,1522179000114,1016.0
IND33A,1522182604353,1036.0
IND33A,1522186199727,1118.0
IND33A,1522189803216,1211.0
IND33A,1522193404051,1159.0
IND33A,1522197002187,1127.0
IND33A,1522200596751,1189.0
IND33A,1522204204279,1256.0
IND33A,1522207799057,1335.0
IND33A,1522211396079,1401.0
IND33A,1522215000533,1364.0
IND33A,1522218596972,1374.0
IND33A,1522222196102,1383.0
IND33A,1522225800159,1455.0
IND33A,1522229403200,1489.0
IND33A,1522233005085,1523.0
IND33A,1522236605187,1519.0
IND33A,1522240195478,1476.0
IND33A,1522243801174,1414.0
IND33A,1522247398115,1462.0
IND33A,1522251000950,1545.0
IND33A,1522254598250,1561.0
IND33A,1522258200010,1545.0
IND33A,1522261799743,1517.0
IND33A,1522265401157,1588.0
IND33A,1522268999352,1611.0
IND33A,1522272596183,1589.0
IND33A,1522276197949,1566.0
IND33A,1522279796400,1477.0
IND33A,1522283402555,1572.0
IND33A,1522286997458,1658.0
IND33A,1522290596692,1681.0
IND33A,1522294204563,1593.0
IND33A,1522297797653,1672.0
IND33A,1522301396156,1604.0
IND33A,1522305002611,1637.0
IND33A,1522308595665,1627.0
IND33A,1522312199715,1727.0
IND33A,1522315804893,1635.0
IND33A,1522319401061,1721.0
IND33A,1522322998969,1633.0
IND33A,1522326600541,1651.0
IND33A,1522330201738,1741.0
IND33A,1522333804510,1672.0
IND33A,1522337397764,1751.0
IND33A,1522340999763,1754.0
IND33A,1522344595887,1679.0
IND33A,1522348203915,1633.0
IND33A,1522351799476,1578.0
IND33A,1522355396240,1500.0
IND33A,1522358998868,1462.0
IND33A,1522362600902,1366.0
IND33A,1522366202742,1381.0
IND33A,1522369805355,1353.0
IND33A,1522373403020,1270.0
IND33A,1522377000527,1325.0
IND33A,1522380601953,1399.0
IND33A,1522384202465,1386.0
IND33A,1522387803185,1434.0
IND33A,1522391398243,1406.0
IND33A,1522394999989,1395.0
IND33A,1522398599451,1326.0
IND33A,1522402200985,1295.0
IND33A,1522405803464,1213.0
IND33A,1522409397980,1172.0
IND33A,1522413002254,1147.0
IND33A,1522416601555,1070.0
IND33A,1522420200110,1010.0
IND33A,1522423802635,950.0
IND33A,1522427397557,866.0
IND33A,1522430999626,802.0
IND33A,1522434598271,850.0
IND33A,1522438199409,821.0
IND33A,1522441802472,812.0
IND33A,1522445399521,743.0
IND33A,1522448997007,818.0
IND33A,1522452595447,789.0
IND33A,1522456199224,700.0
IND33A,1522459795668,660.0
IND33A,1522463403821,654.0
IND33A,1522467003582,640.0
IND33A,1522470604800,630.0
IND33A,1522474198909,546.0
IND33A,1522477804288,579.0
IND33A,1522481400179,490.0
IND33A,1522485003110,436.0
IND33A,1522488600348,453.0
IND33A,1522492198010,447.0
IND33A,1522495800334,417.0
IND33A,1522499402935,507.0
IND33A,1522502997293,466.0
IND33A,1522506597512,550.0
IND33A,1522510195630,594.0
IND33A,1522513797645,615.0
IND33A,1522517397862,594.0
IND33A,1522520998111,500.0
IND33A,1522524595550,554.0
IND33A,1522528200492,587.0
IND33A,1522531803493,674.0
IND33A,1522535399264,593.0
IND33A,1522539003842,607.0
IND33A,1522542603441,543.0
IND33A,1522546195558,623.0
IND33A,1522549800852,703.0
IND33A,1522553402330,767.0
IND33A,1522557000433,731.0
IND33A,1522560597082,717.0
IND33A,1522564205312,704.0
IND33A,1522567802206,755.0
IND33A,1522571397519,675.0
IND33A,1522574995441,625.0
IND33A,1522578604434,613.0
IND33A,1522582200944,557.0
IND33A,1522585803398,488.0
IND33A,1522589396160,501.0
IND33A,1522593004882,427.0
IND33A,1522596602157,428.0
IND33A,1522600202874,421.0
IND33A,1522603797723,448.0
IND33A,1522607397489,438.0
IND33A,1522610998571,368.0
IND33A,1522614601931,392.0
IND33A,1522618199532,400.0
IND33A,1522621798397,364.0
IND33A,1522625399691,376.0
IND33A,1522629005265,463.0
IND33A,1522632603353,449.0
IND33A,1522636198074,373.0
IND33A,1522639801016,356.0
IND33A,1522643396417,391.0
IND33A,1522647000322,326.0
IND33A,1522650603754,263.0
IND33A,1522654199974,342.0
IND33A,1522657804454,298.0
IND33A,1522661397264,222.0
IND33A,1522665003173,222.0
IND33A,1522668596388,300.0
IND33A,1522672204104,350.0
IND33A,1522675796150,289.0
IND33A,1522679396433,389.0
IND33A,1522682997098,355.0
IND33A,1522686605256,360.0
IND33A,1522690197315,388.0
IND33A,1522693800107,399.0
IND33A,1522697404747,345.0
IND33A,1522701001441,325.0
IND33A,1522704596622,251.0
IND33A,1522708199979,332.0
IND33A,1522711796371,378.0
IND33A,1522715395672,315.0
IND33A,1522718996968,259.0
IND33A,1522722604596,270.0
IND33A,1522726196617,222.0
IND33A,1522729803308,128.0
IND33A,1522733397774,125.0
IND33A,1522736999137,192.0
IND33A,1522740603086,223.0
IND33A,1522744202135,304.0
IND33A,1522747804275,220.0
IND33A,1522751405305,218.0
IND33A,1522755001339,231.0
IND33A,1522758604459,209.0
IND33A,1522762198761,108.0
IND33A,1522765802619,155.0
IND33A,1522769397911,237.0
IND33A,1522772998117,232.0
IND33A,1522776595721,210.0
IND33A,1522780203202,244.0
IND33A,1522783801998,186.0
IND33A,1522787403292,208.0
IND33A,1522791000501,173.0
IND33A,1522794596529,77.0
IND33A,1522798198203,22.0
IND33A,1522801798914,123.0
IND33A,1522805404989,98.0
IND33A,1522809003607,139.0
IND33A,1522812597966,172.0
IND33A,1522816199570,75.0
IND33A,1522819804183,38.0
IND33A,1522823403724,0.0
IND33A,1522827000854,96.0
IND33A,1522830597840,135.0
IND33A,1522834196196,149.0
IND33A,1522837800402,173.0
IND33A,1522841401608,118.0
IND33A,1522844996251,30.0
IND33A,1522848601186,90.0
IND33A,1522852197493,31.0
IND33A,1522855804277,80.0
IND33A,1522859401294,87.0
IND33A,1522862995940,91.0
IND33A,1522866598187,130.0
IND33A,1522870196599,158.0
IND33A,1522873804298,249.0
IND33A,1522877399691,261.0
IND33A,1522881004644,318.0
IND33A,1522884599540,242.0
IND33A,1522888200717,322.0
IND33A,1522891796592,305.0
IND33A,1522895404762,264.0
IND33A,1522898998121,293.0
IND33A,1522902603390,377.0
IND33A,1522906203095,452.0
IND33A,1522909803873,459.0
IND33A,1522913400080,384.0
IND33A,1522916998702,431.0
IND33A,1522920598909,433.0
IND33A,1522924200727,514.0
IND33A,1522927800554,542.0
IND33A,1522931403688,489.0
IND33A,1522934999098,553.0
IND33A,1522938599717,580.0
IND33A,1522942201957,668.0
IND33A,1522945798401,570.0
IND33A,1522949402543,536.0
IND33A,1522952998252,610.0
IND33A,1522956602871,668.0
IND33A,1522960197064,644.0
IND33A,1522963801945,575.0
IND33A,1522967397337,584.0
IND33A,1522971000368,675.0
IND33A,1522974598727,673.0
IND33A,1522978198123,766.0
IND33A,1522981804241,847.0
IND33A,1522985401884,771.0
IND33A,1522988999471,850.0
IND33A,1522992598503,886.0
IND33A,1522996203652,946.0
IND33A,1522999802430,936.0
IND33A,1523003400207,1024.0
IND33A,1523007000374,1105.0
IND33A,1523010598126,1026.0
IND33A,1523014198197,1035.0
IND33A,1523017797966,1122.0
IND33A,1523021404123,1032.0
IND33A,1523025004608,1025.0
IND33A,1523028596730,970.0
IND33A,1523032203804,968.0
IND33A,1523035802228,943.0
IND33A,1523039398507,861.0
IND33A,1523043001311,924.0
IND33A,1523046604372,935.0
IND33A,1523050197384,999.0
IND33A,1523053805349,947.0
IND33A,1523057398657,1040.0
IND33A,1523061000188,1090.0
IND33A,1523064600537,999.0
IND33A,1523068203394,1013.0
IND33A,1523071803255,1075.0
IND33A,1523075397283,1009.0
IND33A,1523079003266,1087.0
IND33A,1523082602636,1050.0
IND33A,1523086196400,1017.0
IND33A,1523089803057,1057.0
IND33A,1523093398425,1046.0
IND33A,1523097001162,1020.0
IND33A,1523100599017,1076.0
IND33A,1523104202298,1119.0
IND33A,1523107804479,1176.0
IND33A,1523111399181,1180.0
IND33A,1523115005060,1095.0
IND33A,1523118597307,1128.0
IND33A,1523122204267,1157.0
IND33A,1523125804093,1237.0
IND33A,1523129397809,1199.0
IND33A,1523133005099,1201.0
IND33A,1523136600914,1199.0
IND33A,1523140199424,1179.0
IND33A,1523143795464,1159.0
IND33A,1523147396523,1228.0
IND33A,1523151004145,1324.0
IND33A,1523154597074,1280.0
IND33A,1523158205132,1216.0
IND33A,1523161801910,1301.0
IND33A,1523165401248,1306.0
IND33A,1523169004350,1237.0
IND33A,1523172604122,1257.0
IND33A,1523176199984,1180.0
IND33A,1523179801249,1250.0
IND33A,1523183397987,1338.0
IND33A,1523186999607,1320.0
IND33A,1523190605403,1243.0
IND33A,1523194201998,1298.0
IND33A,1523197804927,1334.0
IND33A,1523201403797,1377.0
IND33A,1523204999805,1327.0
IND33A,1523208599118,1399.0
IND33A,1523212197703,1332.0
IND33A,1523215796622,1259.0
IND33A,1523219403370,1291.0
IND33A,1523223003904,1205.0
IND33A,1523226598188,1122.0
IND33A,1523230196615,1141.0
IND33A,1523233804688,1150.0
IND33A,1523237404142,1221.0
IND33A,1523241000872,1133.0
IND33A,1523244596094,1065.0
IND33A,1523248197334,1109.0
IND33A,1523251805099,1145.0
IND33A,1523255395598,1140.0
IND33A,1523258997099,1173.0
IND33A,1523262603003,1210.0
IND33A,1523266197685,1237.0
IND33A,1523269797933,1303.0
IND33A,1523273397522,1249.0
IND33A,1523277003885,1176.0
IND33A,1523280604771,1273.0
IND33A,1523284203885,1330.0
IND33A,1523287795487,1293.0
IND33A,1523291400527,1256.0
IND33A,1523294996951,1237.0
IND33A,1523298598912,1188.0
IND33A,1523302196872,1169.0
IND33A,1523305796816,1195.0
IND33A,1523309401309,1134.0
IND33A,1523313001825,1043.0
IND33A,1523316597839,1086.0
IND33A,1523320199258,1092.0
IND33A,1523323798681,1026.0
IND33A,1523327399240,947.0
IND33A,1523331004620,886.0
IND33A,1523334601008,939.0
IND33A,1523338201277,1027.0
IND33A,1523341801204,1008.0
IND33A,1523345402150,978.0
IND33A,1523348997199,953.0
IND33A,1523352595536,997.0
IND33A,1523356198223,977.0
IND33A,1523359798875,908.0
IND33A,1523363400654,943.0
IND33A,1523367005159,992.0
IND33A,1523370600909,1004.0
IND33A,1523374198003,1073.0
IND33A,1523377800142,1171.0
IND33A,1523381403920,1246.0
IND33A,1523385000332,1156.0
IND33A,1523388595553,1099.0
IND33A,1523392196506,1109.0
IND33A,1523395805217,1028.0
IND33A,1523399398932,1063.0
IND33A,1523402998193,1070.0
IND33A,1523406598822,977.0
IND33A,1523410200332,906.0
IND33A,1523413798248,872.0
IND33A,1523417401210,961.0
IND33A,1523420995603,924.0
IND33A,1523424595918,929.0
IND33A,1523428198212,1004.0
IND33A,1523431799693,920.0
IND33A,1523435403498,940.0
IND33A,1523438997771,1040.0
IND33A,1523442597773,1138.0
IND33A,1523446197875,1117.0
IND33A,1523449799868,1046.0
IND33A,1523453399652,1073.0
IND33A,1523457000323,1125.0
IND33A,1523460600563,1051.0
IND33A,1523464201112,1047.0
IND33A,1523467803793,999.0
IND33A,1523471398865,921.0
IND33A,1523475000953,920.0
IND33A,1523478603556,952.0
IND33A,1523482200006,932.0
IND33A,1523485800331,974.0
IND33A,1523489399407,977.0
IND33A,1523492996242,1038.0
IND33A,1523496600753,1051.0
IND33A,1523500196782,968.0
IND33A,1523503799608,1033.0
IND33A,1523507396844,1118.0
IND33A,1523510996073,1211.0
IND33A,1523514597555,1275.0
IND33A,1523518202047,1343.0
IND33A,1523521799976,1313.0
IND33A,1523525400976,1354.0
IND33A,1523528996556,1269.0
IND33A,1523532596860,1247.0
IND33A,1523536205348,1288.0
IND33A,1523539802962,1319.0
IND33A,1523543397381,1362.0
IND33A,1523547002063,1320.0
IND33A,1523550598794,1385.0
IND33A,1523554201636,1349.0
IND33A,1523557802021,1252.0
IND33A,1523561403459,1322.0
IND33A,1523565002221,1329.0
IND33A,1523568598261,1271.0
IND33A,1523572202714,1308.0
IND33A,1523575799819,1404.0
IND33A,1523579396986,1335.0
IND33A,1523583004992,1314.0
IND33A,1523586601743,1228.0
IND33A,1523590199304,1133.0
IND33A,1523593802440,1123.0
IND33A,1523597400647,1068.0
IND33A,1523601000824,1133.0
IND33A,1523604597632,1074.0
IND33A,1523608197991,1082.0
IND33A,1523611796137,1045.0
IND33A,1523615395844,1133.0
IND33A,1523618996168,1224.0
IND33A,1523622603156,1252.0
IND33A,1523626198300,1226.0
IND33A,1523629799802,1143.0
IND33A,1523633395627,1146.0
IND33A,1523637000035,1192.0
IND33A,1523640600867,1213.0
IND33A,1523644200588,1207.0
IND33A,1523647801087,1216.0
IND33A,1523651401811,1164.0
IND33A,1523655003641,1252.0
IND33A,1523658604999,1260.0
IND33A,1523662204935,1216.0
IND33A,1523665803517,1271.0
IND33A,1523669404259,1278.0
IND33A,1523672999248,1295.0
IND33A,1523676605179,1353.0
IND33A,1523680201092,1265.0
IND33A,1523683800097,1301.0
IND33A,1523687402200,1218.0
IND33A,1523691003105,1185.0
IND33A,1523694604390,1163.0
IND33A,1523698199806,1116.0
IND33A,1523701797016,1091.0
IND33A,1523705404359,1005.0
IND33A,1523708999673,1098.0
IND33A,1523712602763,1020.0
IND33A,1523716197029,1035.0
IND33A,1523719798870,1102.0
IND33A,1523723397407,1094.0
IND33A,1523726998679,1019.0
IND33A,1523730601229,1084.0
IND33A,1523734201376,1156.0
IND33A,1523737802594,1077.0
IND33A,1523741401546,1108.0
IND33A,1523745002104,1011.0
IND33A,1523748603218,966.0
IND33A,1523752196232,940.0
IND33A,1523755800932,889.0
IND33A,1523759401095,919.0
IND33A,1523762996515,1017.0
IND33A,1523766599215,1017.0
IND33A,1523770201314,965.0
IND33A,1523773795720,923.0
IND33A,1523777395747,942.0
IND33A,1523781003297,908.0
IND33A,1523784597193,950.0
IND33A,1523788199887,881.0
IND33A,1523791796316,844.0
IND33A,1523795402417,809.0
IND33A,1523799001352,794.0
IND33A,1523802603646,819.0
IND33A,1523806203987,808.0
IND33A,1523809797532,863.0
IND33A,1523813402602,929.0
IND33A,1523817004797,845.0
IND33A,1523820599623,827.0
IND33A,1523824199048,736.0
IND33A,1523827796673,637.0
IND33A,1523831400706,660.0
IND33A,1523835002992,632.0
IND33A,1523838598872,617.0
IND33A,1523842203628,569.0
IND33A,1523845801002,626.0
IND33A,1523849398353,619.0
IND33A,1523853002533,603.0
IND33A,1523856598162,641.0
IND33A,1523860200702,696.0
IND33A,1523863797399,653.0
IND33A,1523867403414,716.0
IND33A,1523871004724,635.0
IND33A,1523874600606,608.0
IND33A,1523878196951,662.0
IND33A,1523881798393,696.0
IND33A,1523885402270,665.0
IND33A,1523888997081,701.0
IND33A,1523892601427,727.0
IND33A,1523896199815,648.0
IND33A,1523899797285,565.0
IND33A,1523903398482,574.0
IND33A,1523907002325,542.0
IND33A,1523910597299,570.0
IND33A,1523914200826,653.0
IND33A,1523917799195,610.0
IND33A,1523921398034,700.0
IND33A,1523925003563,741.0
IND33A,1523928598885,773.0
IND33A,1523932199262,727.0
IND33A,1523935802072,745.0
IND33A,1523939395669,776.0
IND33A,1523942996203,860.0
IND33A,1523946600959,956.0
IND33A,1523950203807,1013.0
IND33A,1523953797906,1102.0
IND33A,1523957405304,1080.0
IND33A,1523960998507,1078.0
IND33A,1523964600827,1177.0
IND33A,1523968202686,1129.0
IND33A,1523971802596,1074.0
IND33A,1523975404219,1054.0
IND33A,1523978998744,1031.0
IND33A,1523982596110,1073.0
IND33A,1523986195842,1000.0
IND33A,1523989799409,1018.0
IND33A,1523993400604,980.0
IND33A,1523997000304,931.0
IND33A,1524000598348,939.0
IND33A,1524004196185,886.0
IND33A,1524007804984,837.0
IND33A,1524011401438,745.0
IND33A,1524015000040,822.0
IND33A,1524018596489,786.0
IND33A,1524022205399,853.0
IND33A,1524025804235,875.0
IND33A,1524029401190,888.0
IND33A,1524033004353,849.0
IND33A,1524036601693,902.0
IND33A,1524040198275,976.0
IND33A,1524043804463,888.0
IND33A,1524047401915,847.0
IND33A,1524050999001,835.0
IND33A,1524054599583,760.0
IND33A,1524058204118,683.0
IND33A,1524061800907,738.0
IND33A,1524065395635,694.0
IND33A,1524069000846,667.0
IND33A,1524072600314,568.0
IND33A,1524076200559,541.0
IND33A,1524079802141,593.0
IND33A,1524083403789,512.0
IND33A,1524086996290,499.0
IND33A,1524090602560,466.0
IND33A,1524094201989,488.0
IND33A,1524097797727,572.0
IND33A,1524101404383,586.0
IND33A,1524105000559,574.0
IND33A,1524108596913,590.0
IND33A,1524112204245,513.0
IND33A,1524115795885,507.0
IND33A,1524119401769,533.0
IND33A,1524122996658,552.0
IND33A,1524126600183,517.0
IND33A,1524130202002,469.0
IND33A,1524133797747,481.0
IND33A,1524137398050,433.0
IND33A,1524140996712,514.0
IND33A,1524144600221,611.0
IND33A,1524148204285,560.0
IND33A,1524151800197,506.0
IND33A,1524155397990,582.0
IND33A,1524159002823,561.0
IND33A,1524162602931,523.0
IND33A,1524166203898,601.0
IND33A,1524169799255,672.0
IND33A,1524173399173,705.0
IND33A,1524176997031,628.0
IND33A,1524180604443,665.0
IND33A,1524184201916,660.0
IND33A,1524187801811,567.0
IND33A,1524191396679,644.0
IND33A,1524194997192,607.0
IND33A,1524198597889,621.0
IND33A,1524202205242,658.0
IND33A,1524205797661,583.0
IND33A,1524209397568,670.0
IND33A,1524213003499,734.0
IND33A,1524216597947,790.0
IND33A,1524220196745,752.0
IND33A,1524223798760,741.0
IND33A,1524227404952,767.0
IND33A,1524230996513,720.0
IND33A,1524234601768,663.0
IND33A,1524238204096,578.0
IND33A,1524241803234,576.0
IND33A,1524245402162,603.0
IND33A,1524248999457,662.0
IND33A,1524252604085,627.0
IND33A,1524256204555,586.0
IND33A,1524259800238,549.0
IND33A,1524263405378,528.0
IND33A,1524267004618,521.0
IND33A,1524270603426,475.0
IND33A,1524274204366,500.0
IND33A,1524277804486,412.0
IND33A,1524281400525,503.0
IND33A,1524285001612,418.0
IND33A,1524288599718,338.0
IND33A,1524292196722,302.0
IND33A,1524295802599,226.0
IND33A,1524299395547,160.0
IND33A,1524303002771,212.0
IND33A,1524306600867,146.0
IND33A,1524310202316,201.0
IND33A,1524313804267,133.0
IND33A,1524317404973,151.0
IND33A,1524320996913,139.0
IND33A,1524324604183,93.0
IND33A,1524328200559,172.0
IND33A,1524331800853,179.0
IND33A,1524335396303,136.0
IND33A,1524339004766,114.0
IND33A,1524342598984,51.0
IND33A,1524346202519,133.0
IND33A,1524349800856,206.0
IND33A,1524353402628,266.0
IND33A,1524356997262,330.0
IND33A,1524360600761,264.0
IND33A,1524364196770,208.0
IND33A,1524367803073,298.0
IND33A,1524371401588,393.0
IND33A,1524375000218,491.0
IND33A,1524378597822,462.0
IND33A,1524382198891,562.0
IND33A,1524385798007,601.0
IND33A,1524389401011,534.0
IND33A,1524393000278,612.0
IND33A,1524396605200,519.0
IND33A,1524400200991,427.0
IND33A,1524403803513,423.0
IND33A,1524407400397,381.0
IND33A,1524411001833,284.0
IND33A,1524414605277,291.0
IND33A,1524418199241,374.0
IND33A,1524421798066,448.0
IND33A,1524425396216,425.0
IND33A,1524429003434,349.0
IND33A,1524432601674,317.0
IND33A,1524436199389,276.0
IND33A,1524439803930,325.0
IND33A,1524443403662,333.0
IND33A,1524447000622,319.0
IND33A,1524450603664,376.0
IND33A,1524454197926,355.0
IND33A,1524457804598,446.0
IND33A,1524461397584,506.0
IND33A,1524464998886,597.0
IND33A,1524468597259,502.0
IND33A,1524472205292,599.0
IND33A,1524475803463,610.0
IND33A,1524479395591,542.0
IND33A,1524482998549,529.0
IND33A,1524486603266,436.0
IND33A,1524490204353,452.0
IND33A,1524493800882,540.0
IND33A,1524497399641,569.0
IND33A,1524501001671,529.0
IND33A,1524504599960,627.0
IND33A,1524508198785,727.0
IND33A,1524511802708,726.0
IND33A,1524515402768,687.0
IND33A,1524519004928,698.0
IND33A,1524522597224,647.0
IND33A,1524526196159,593.0
IND33A,1524529796127,500.0
IND33A,1524533400038,423.0
IND33A,1524536996949,356.0
IND33A,1524540595453,341.0
IND33A,1524544202047,368.0
IND33A,1524547801698,311.0
IND33A,1524551404736,323.0
IND33A,1524555003994,252.0
IND33A,1524558600726,181.0
IND33A,1524562200773,204.0
IND33A,1524565796252,194.0
IND33A,1524569405134,113.0
IND33A,1524573002657,172.0
IND33A,1524576601260,208.0
IND33A,1524580204853,260.0
IND33A,1524583802887,175.0
IND33A,1524587401083,257.0
IND33A,1524591003739,156.0
IND33A,1524594600752,216.0
IND33A,1524598196194,121.0
IND33A,1524601800758,89.0
IND33A,1524605399634,0.0
IND33A,1524609002717,0.0
IND33A,1524612599491,27.0
IND33A,1524616202879,34.0
IND33A,1524619804714,113.0
IND33A,1524623399207,16.0
IND33A,1524626995816,0.0
IND33A,1524630605070,0.0
IND33A,1524634197512,0.0
IND33A,1524637798114,27.0
IND33A,1524641400313,27.0
IND33A,1524644996147,0.0
IND33A,1524648599113,4.0
IND33A,1524652205371,0.0
IND33A,1524655805306,0.0
IND33A,1524659400618,0.0
IND33A,1524662999124,0.0
IND33A,1524666596636,39.0
IND33A,1524670202647,87.0
IND33A,1524673804839,68.0
IND33A,1524677402779,112.0
IND33A,1524681004053,77.0
IND33A,1524684601286,16.0
IND33A,1524688204682,25.0
IND33A,1524691798826,64.0
IND33A,1524695402563,153.0
IND33A,1524699000952,115.0
IND33A,1524702605116,200.0
IND33A,1524706198869,208.0
IND33A,1524709797932,125.0
IND33A,1524713400216,135.0
IND33A,1524716999456,132.0
IND33A,1524720605294,36.0
IND33A,1524724201120,0.0
IND33A,1524727802362,99.0
IND33A,1524731402370,199.0
IND33A,1524734997020,128.0
IND33A,1524738600201,180.0
IND33A,1524742199357,154.0
IND33A,1524745795994,155.0
IND33A,1524749402084,183.0
IND33A,1524752996924,141.0
IND33A,1524756600857,72.0
IND33A,1524760198857,135.0
IND33A,1524763798835,167.0
IND33A,1524767399573,184.0
IND33A,1524770998848,213.0
IND33A,1524774602955,186.0
IND33A,1524778202481,95.0
IND33A,1524781800814,145.0
IND33A,1524785396416,86.0
IND33A,1524788997171,165.0
IND33A,1524792600688,80.0
IND33A,1524796198329,25.0
IND33A,1524799799695,0.0
IND33A,1524803398289,0.0
IND33A,1524807004763,56.0
IND33A,1524810600064,35.0
IND33A,1524814195934,34.0
IND33A,1524817800671,0.0
IND33A,1524821401447,3.0
IND33A,1524825004604,0.0
IND33A,1524828597815,0.0
IND33A,1524832197583,0.0
IND33A,1524835798564,44.0
IND33A,1524839397867,65.0
IND33A,1524843003198,0.0
IND33A,1524846603342,37.0
IND33A,1524850197820,0.0
IND33A,1524853803047,0.0
IND33A,1524857402514,0.0
IND33A,1524861005380,79.0
IND33A,1524864598418,60.0
IND33A,1524868204325,145.0
IND33A,1524871799132,55.0
IND33A,1524875399313,147.0
IND33A,1524879000532,171.0
IND33A,1524882597811,128.0
IND33A,1524886201519,119.0
IND33A,1524889804752,131.0
IND33A,1524893398729,133.0
IND33A,1524896999385,154.0
IND33A,1524900601558,244.0
IND33A,1524904196200,321.0
IND33A,1524907804899,257.0
IND33A,1524911400312,236.0
IND33A,1524914998009,315.0
IND33A,1524918601654,412.0
IND33A,1524922197262,360.0
IND33A,1524925797150,315.0
IND33A,1524929396536,286.0
IND33A,1524933001763,204.0
IND33A,1524936599903,173.0
IND33A,1524940195535,86.0
IND33A,1524943804686,153.0
IND33A,1524947398420,170.0
IND33A,1524950995941,191.0
IND33A,1524954602221,95.0
IND33A,1524958199550,160.0
IND33A,1524961798916,146.0
IND33A,1524965399259,74.0
IND33A,1524969004912,138.0
IND33A,1524972604728,174.0
IND33A,1524976202907,264.0
IND33A,1524979803267,288.0
IND33A,1524983402718,332.0
IND33A,1524986997845,379.0
IND33A,1524990597434,333.0
IND33A,1524994197835,319.0
IND33A,1524997804084,359.0
IND33A,1525001398374,337.0
IND33A,1525004995804,302.0
IND33A,1525008602620,397.0
IND33A,1525012197979,389.0
IND33A,1525015802105,398.0
IND33A,1525019401510,385.0
IND33A,1525022995909,360.0
IND33A,1525026602563,344.0
IND33A,1525030198692,317.0
IND33A,1525033802536,345.0
IND33A,1525037402580,379.0
IND33A,1525041002011,344.0
IND33A,1525044602247,319.0
IND33A,1525048200105,338.0
IND33A,1525051804541,354.0
IND33A,1525055401910,430.0
IND33A,1525059003197,388.0
IND33A,1525062597902,379.0
IND33A,1525066198065,425.0
IND33A,1525069798871,511.0
IND33A,1525073397723,444.0
IND33A,1525077004963,461.0
IND33A,1525080597464,423.0
IND33A,1525084202085,341.0
IND33A,1525087797919,438.0
IND33A,1525091404400,523.0
IND33A,1525094999414,612.0
IND33A,1525098603687,582.0
IND33A,1525102195842,661.0
IND33A,1525105797781,754.0
IND33A,1525109404457,793.0
IND33A,1525113000889,888.0
IND33A,1525116599542,815.0
IND33A,1525120203117,855.0
IND33A,1525123798041,792.0
IND33A,1525127395556,808.0
IND33A,1525131003160,817.0
IND33A,1525134595790,856.0
IND33A,1525138197078,918.0
IND33A,1525141804074,889.0
IND33A,1525145401231,904.0
IND33A,1525149001863,877.0
IND33A,1525152603133,975.0
IND33A,1525156198807,959.0
IND33A,1525159805402,1036.0
IND33A,1525163402977,1119.0
IND33A,1525166999891,1040.0
IND33A,1525170602305,989.0
IND33A,1525174204181,943.0
IND33A,1525177800558,1013.0
IND33A,1525181399159,931.0
IND33A,1525185003256,937.0
IND33A,1525188602533,859.0
IND33A,1525192203980,956.0
IND33A,1525195797188,974.0
IND33A,1525199397766,928.0
IND33A,1525202998807,890.0
IND33A,1525206602690,944.0
IND33A,1525210198220,926.0
IND33A,1525213800143,847.0
IND33A,1525217395572,757.0
IND33A,1525221001873,742.0
IND33A,1525224602062,739.0
IND33A,1525228200178,763.0
IND33A,1525231795647,804.0
IND33A,1525235400356,880.0
IND33A,1525239000960,895.0
IND33A,1525242602422,852.0
IND33A,1525246204420,839.0
IND33A,1525249804096,833.0
IND33A,1525253403029,862.0
IND33A,1525256998045,790.0
IND33A,1525260597147,768.0
IND33A,1525264200932,853.0
IND33A,1525267795560,924.0
IND33A,1525271401555,897.0
IND33A,1525274995922,864.0
IND33A,1525278599306,786.0
IND33A,1525282197151,831.0
IND33A,1525285801871,802.0
IND33A,1525289399638,741.0
IND33A,1525292997988,752.0
IND33A,1525296601848,717.0
IND33A,1525300195921,681.0
IND33A,1525303797979,583.0
IND33A,1525307399743,506.0
IND33A,1525310996542,579.0
IND33A,1525314602530,558.0
IND33A,1525318199311,533.0
IND33A,1525321801154,479.0
IND33A,1525325397669,469.0
IND33A,1525328997495,435.0
IND33A,1525332603338,439.0
IND33A,1525336204383,403.0
IND33A,1525339803513,403.0
IND33A,1525343402526,368.0
IND33A,1525347001440,468.0
IND33A,1525350601969,397.0
IND33A,1525354202595,390.0
IND33A,1525357803614,332.0
IND33A,1525361397997,413.0
IND33A,1525365002140,326.0
IND33A,1525368599651,332.0
IND33A,1525372195979,282.0
IND33A,1525375803207,272.0
IND33A,1525379399519,298.0
IND33A,1525383005110,248.0
IND33A,1525386602575,344.0
IND33A,1525390197903,429.0
IND33A,1525393796661,475.0
IND33A,1525397400129,549.0
IND33A,1525401005009,485.0
IND33A,1525404598240,522.0
