id,time,vol
IND3A,1521052198625,3752.0
IND3A,1521055801694,3752.0
IND3A,1521059400871,3765.0
IND3A,1521062998339,3752.0
IND3A,1521066599314,3752.0
IND3A,1521070198580,3757.0
IND3A,1521073802817,3752.0
IND3A,1521077400336,3752.0
IND3A,1521081001957,0.0
IND3A,1521084605315,0.0
IND3A,1521088202227,0.0
IND3A,1521091802184,0.0
IND3A,1521095400084,0.0
IND3A,1521099005295,0.0
IND3A,1521102598757,0.0
IND3A,1521106204567,0.0
IND3A,1521109804704,0.0
IND3A,1521113399416,0.0
IND3A,1521117001303,0.0
IND3A,1521120595648,0.0
IND3A,1521124203945,0.0
IND3A,1521127798840,3752.0
IND3A,1521131404882,3752.0
IND3A,1521134995570,3803.0
IND3A,1521138599683,3892.0
IND3A,1521142201234,3797.0
IND3A,1521145803819,3878.0
IND3A,1521149399990,3966.0
IND3A,1521152999953,3943.0
IND3A,1521156597907,3983.0
IND3A,1521160203568,4046.0
IND3A,1521163797199,4095.0
IND3A,1521167399246,0.0
IND3A,1521170996469,0.0
IND3A,1521174599337,0.0
IND3A,1521178202952,0.0
IND3A,1521181797550,0.0
IND3A,1521185398439,0.0
IND3A,1521188999383,0.0
IND3A,1521192604889,0.0
IND3A,1521196202465,0.0
IND3A,1521199795765,0.0
IND3A,1521203395976,0.0
IND3A,1521206997858,0.0
IND3A,1521210604639,0.0
IND3A,1521214204342,3841.0
IND3A,1521217803568,3854.0
IND3A,1521221402365,3844.0
IND3A,1521224998780,3868.0
IND3A,1521228596632,3840.0
IND3A,1521232198800,3863.0
IND3A,1521235805279,3929.0
IND3A,1521239402277,3943.0
IND3A,1521243001989,4034.0
IND3A,1521246596739,4100.0
IND3A,1521250203623,4168.0
IND3A,1521253801761,0.0
IND3A,1521257396993,0.0
IND3A,1521261005164,0.0
IND3A,1521264596686,0.0
IND3A,1521268199729,0.0
IND3A,1521271802778,0.0
IND3A,1521275402025,0.0
IND3A,1521279004885,0.0
IND3A,1521282600240,0.0
IND3A,1521286195590,0.0
IND3A,1521289800834,0.0
IND3A,1521293403930,0.0
IND3A,1521296998899,0.0
IND3A,1521300598952,3767.0
IND3A,1521304196473,3752.0
IND3A,1521307799538,3847.0
IND3A,1521311400282,3912.0
IND3A,1521314999818,3843.0
IND3A,1521318599324,3795.0
IND3A,1521322197327,3882.0
IND3A,1521325805356,3809.0
IND3A,1521329397043,3909.0
IND3A,1521332995454,3967.0
IND3A,1521336602460,4047.0
IND3A,1521340197326,0.0
IND3A,1521343799811,0.0
IND3A,1521347403025,0.0
IND3A,1521351001787,0.0
IND3A,1521354601372,0.0
IND3A,1521358198530,0.0
IND3A,1521361804431,0.0
IND3A,1521365405037,0.0
IND3A,1521368998125,0.0
IND3A,1521372603188,0.0
IND3A,1521376202843,0.0
IND3A,1521379801226,0.0
IND3A,1521383400147,0.0
IND3A,1521386996711,4168.0
IND3A,1521390598180,4138.0
IND3A,1521394199108,4168.0
IND3A,1521397799176,4168.0
IND3A,1521401399218,4096.0
IND3A,1521405001346,4027.0
IND3A,1521408599336,4110.0
IND3A,1521412202802,4041.0
IND3A,1521415798535,4087.0
IND3A,1521419400951,4128.0
IND3A,1521422995532,4068.0
IND3A,1521426604032,0.0
IND3A,1521430199330,0.0
IND3A,1521433801727,0.0
IND3A,1521437403746,0.0
IND3A,1521440996555,0.0
IND3A,1521444603832,0.0
IND3A,1521448199584,0.0
IND3A,1521451795811,0.0
IND3A,1521455399653,0.0
IND3A,1521459003032,0.0
IND3A,1521462597530,0.0
IND3A,1521466196036,0.0
IND3A,1521469799244,0.0
IND3A,1521473395453,3988.0
IND3A,1521476996423,3960.0
IND3A,1521480599572,3956.0
IND3A,1521484202615,3876.0
IND3A,1521487796937,3787.0
IND3A,1521491404299,3752.0
IND3A,1521495002699,3774.0
IND3A,1521498602214,3752.0
IND3A,1521502200842,3752.0
IND3A,1521505797060,3827.0
IND3A,1521509400988,3814.0
IND3A,1521512999734,0.0
IND3A,1521516598585,0.0
IND3A,1521520200315,0.0
IND3A,1521523797939,0.0
IND3A,1521527400427,0.0
IND3A,1521530998469,0.0
IND3A,1521534605089,0.0
IND3A,1521538197831,0.0
IND3A,1521541798452,0.0
IND3A,1521545399308,0.0
IND3A,1521549000082,0.0
IND3A,1521552598617,0.0
IND3A,1521556199979,0.0
IND3A,1521559796179,3807.0
IND3A,1521563396133,3781.0
IND3A,1521567004403,3834.0
IND3A,1521570604305,3860.0
IND3A,1521574203176,3782.0
IND3A,1521577802138,3753.0
IND3A,1521581405129,3792.0
IND3A,1521584999141,3752.0
IND3A,1521588598358,3762.0
IND3A,1521592197994,3752.0
IND3A,1521595800219,3752.0
IND3A,1521599402654,0.0
IND3A,1521602999968,0.0
IND3A,1521606597050,0.0
IND3A,1521610198464,0.0
IND3A,1521613797627,0.0
IND3A,1521617401876,0.0
IND3A,1521621002631,0.0
IND3A,1521624601980,0.0
IND3A,1521628197466,0.0
IND3A,1521631799034,0.0
IND3A,1521635395915,0.0
IND3A,1521638998106,0.0
IND3A,1521642604846,0.0
IND3A,1521646199378,3869.0
IND3A,1521649800662,3808.0
IND3A,1521653402786,3784.0
IND3A,1521656996150,3752.0
IND3A,1521660602297,3752.0
IND3A,1521664202581,3752.0
IND3A,1521667797445,3752.0
IND3A,1521671403549,3752.0
IND3A,1521674996180,3755.0
IND3A,1521678602142,3849.0
IND3A,1521682204859,3906.0
IND3A,1521685800340,0.0
IND3A,1521689398483,0.0
IND3A,1521693000097,0.0
IND3A,1521696602235,0.0
IND3A,1521700205113,0.0
IND3A,1521703796974,0.0
IND3A,1521707404377,0.0
IND3A,1521711001810,0.0
IND3A,1521714600994,0.0
IND3A,1521718203115,0.0
IND3A,1521721797128,0.0
IND3A,1521725401546,0.0
IND3A,1521729001154,0.0
IND3A,1521732601781,3752.0
IND3A,1521736201406,3752.0
IND3A,1521739802069,3841.0
IND3A,1521743400243,3914.0
IND3A,1521747002214,3904.0
IND3A,1521750595714,3849.0
IND3A,1521754198431,3752.0
IND3A,1521757801178,3822.0
IND3A,1521761399438,3752.0
IND3A,1521764995847,3752.0
IND3A,1521768604974,3811.0
IND3A,1521772202038,0.0
IND3A,1521775802857,0.0
IND3A,1521779399959,0.0
IND3A,1521783003589,0.0
IND3A,1521786599264,0.0
IND3A,1521790197180,0.0
IND3A,1521793801579,0.0
IND3A,1521797400268,0.0
IND3A,1521800996812,0.0
IND3A,1521804601544,0.0
IND3A,1521808203313,0.0
IND3A,1521811802729,0.0
IND3A,1521815398613,0.0
IND3A,1521819003477,3803.0
IND3A,1521822596819,3788.0
IND3A,1521826198779,3854.0
IND3A,1521829802021,3864.0
IND3A,1521833399832,3895.0
IND3A,1521836995718,3971.0
IND3A,1521840603657,3923.0
IND3A,1521844195818,4008.0
IND3A,1521847800157,4031.0
IND3A,1521851403432,4064.0
IND3A,1521855000630,4139.0
IND3A,1521858604082,0.0
IND3A,1521862196348,0.0
IND3A,1521865795665,0.0
IND3A,1521869395743,0.0
IND3A,1521873001295,0.0
IND3A,1521876599160,0.0
IND3A,1521880195731,0.0
IND3A,1521883801291,0.0
IND3A,1521887396099,0.0
IND3A,1521890996475,0.0
IND3A,1521894598473,0.0
IND3A,1521898200330,0.0
IND3A,1521901795669,0.0
IND3A,1521905405179,4146.0
IND3A,1521909001723,4168.0
IND3A,1521912601974,4098.0
IND3A,1521916199529,4065.0
IND3A,1521919800632,4159.0
IND3A,1521923403080,4168.0
IND3A,1521927002068,4148.0
IND3A,1521930604956,4139.0
IND3A,1521934199834,4064.0
IND3A,1521937803897,4077.0
IND3A,1521941395588,4028.0
IND3A,1521945005317,0.0
IND3A,1521948596039,0.0
IND3A,1521952196708,0.0
IND3A,1521955799004,0.0
IND3A,1521959398996,0.0
IND3A,1521962997515,0.0
IND3A,1521966596903,0.0
IND3A,1521970196448,0.0
IND3A,1521973800822,0.0
IND3A,1521977396606,0.0
IND3A,1521980999880,0.0
IND3A,1521984603917,0.0
IND3A,1521988200383,0.0
IND3A,1521991795889,4168.0
IND3A,1521995399147,4144.0
IND3A,1521999001368,4168.0
IND3A,1522002604110,4168.0
IND3A,1522006204928,4121.0
IND3A,1522009798379,4145.0
IND3A,1522013395603,4168.0
IND3A,1522016995692,4157.0
IND3A,1522020603984,4168.0
IND3A,1522024202351,4122.0
IND3A,1522027796872,4032.0
IND3A,1522031405068,0.0
IND3A,1522035000866,0.0
IND3A,1522038599030,0.0
IND3A,1522042202940,0.0
IND3A,1522045800796,0.0
IND3A,1522049401599,0.0
IND3A,1522053002107,0.0
IND3A,1522056598077,0.0
IND3A,1522060197442,0.0
IND3A,1522063799113,0.0
IND3A,1522067402450,0.0
IND3A,1522070998196,0.0
IND3A,1522074603888,0.0
IND3A,1522078200416,3771.0
IND3A,1522081801784,3869.0
IND3A,1522085404051,3956.0
IND3A,1522088998480,4032.0
IND3A,1522092602729,4012.0
IND3A,1522096200502,3961.0
IND3A,1522099795463,3899.0
IND3A,1522103398872,3973.0
IND3A,1522107004056,3993.0
IND3A,1522110604654,4068.0
IND3A,1522114197142,4161.0
IND3A,1522117798582,0.0
IND3A,1522121405255,0.0
IND3A,1522125001436,0.0
IND3A,1522128595889,0.0
IND3A,1522132197284,0.0
IND3A,1522135799388,0.0
IND3A,1522139402998,0.0
IND3A,1522143001027,0.0
IND3A,1522146596645,0.0
IND3A,1522150203719,0.0
IND3A,1522153803452,0.0
IND3A,1522157396720,0.0
IND3A,1522160996998,0.0
IND3A,1522164599777,3870.0
IND3A,1522168199945,3898.0
IND3A,1522171803015,3871.0
IND3A,1522175396381,3791.0
IND3A,1522178996846,3788.0
IND3A,1522182598543,3834.0
IND3A,1522186200224,3793.0
IND3A,1522189804733,3879.0
IND3A,1522193398331,3780.0
IND3A,1522197004494,3834.0
IND3A,1522200599198,3910.0
IND3A,1522204201696,0.0
IND3A,1522207798400,0.0
IND3A,1522211398364,0.0
IND3A,1522215003101,0.0
IND3A,1522218600826,0.0
IND3A,1522222202446,0.0
IND3A,1522225796494,0.0
IND3A,1522229398741,0.0
IND3A,1522232999548,0.0
IND3A,1522236602353,0.0
IND3A,1522240202157,0.0
IND3A,1522243802772,0.0
IND3A,1522247398622,0.0
IND3A,1522250997903,4080.0
IND3A,1522254597618,4067.0
IND3A,1522258196903,4164.0
IND3A,1522261799955,4119.0
IND3A,1522265399063,4157.0
IND3A,1522268995706,4168.0
IND3A,1522272598801,4113.0
IND3A,1522276203353,4121.0
IND3A,1522279796451,4136.0
IND3A,1522283402082,4134.0
IND3A,1522287004914,4168.0
IND3A,1522290604198,0.0
IND3A,1522294201909,0.0
IND3A,1522297804124,0.0
IND3A,1522301397249,0.0
IND3A,1522304997404,0.0
IND3A,1522308605197,0.0
IND3A,1522312199702,0.0
IND3A,1522315799746,0.0
IND3A,1522319396613,0.0
IND3A,1522323001633,0.0
IND3A,1522326604682,0.0
IND3A,1522330197777,0.0
IND3A,1522333801350,0.0
IND3A,1522337400739,3955.0
IND3A,1522341002393,4032.0
IND3A,1522344604932,4093.0
IND3A,1522348199088,4032.0
IND3A,1522351799774,4128.0
IND3A,1522355403486,4168.0
IND3A,1522359004060,4168.0
IND3A,1522362601386,4165.0
IND3A,1522366203704,4168.0
IND3A,1522369797312,4114.0
IND3A,1522373404339,4054.0
IND3A,1522376998983,0.0
IND3A,1522380600145,0.0
IND3A,1522384195664,0.0
IND3A,1522387797407,0.0
IND3A,1522391396918,0.0
IND3A,1522395004818,0.0
IND3A,1522398598918,0.0
IND3A,1522402199165,0.0
IND3A,1522405798845,0.0
IND3A,1522409400751,0.0
IND3A,1522412996712,0.0
IND3A,1522416603943,0.0
IND3A,1522420204556,0.0
IND3A,1522423800805,3823.0
IND3A,1522427398595,3901.0
IND3A,1522431002015,3892.0
IND3A,1522434595856,3909.0
IND3A,1522438199612,3923.0
IND3A,1522441799071,3836.0
IND3A,1522445396513,3833.0
IND3A,1522448999500,3879.0
IND3A,1522452600486,3809.0
IND3A,1522456203103,3828.0
IND3A,1522459800835,3780.0
IND3A,1522463397585,0.0
IND3A,1522467004141,0.0
IND3A,1522470605278,0.0
IND3A,1522474204056,0.0
IND3A,1522477801431,0.0
IND3A,1522481402840,0.0
IND3A,1522484998579,0.0
IND3A,1522488605016,0.0
IND3A,1522492198257,0.0
IND3A,1522495802054,0.0
IND3A,1522499404413,0.0
IND3A,1522502999673,0.0
IND3A,1522506598557,0.0
IND3A,1522510202993,4074.0
IND3A,1522513796231,4087.0
IND3A,1522517402569,4056.0
IND3A,1522521004049,4149.0
IND3A,1522524597180,4084.0
IND3A,1522528202436,4107.0
IND3A,1522531802209,4033.0
IND3A,1522535396286,4065.0
IND3A,1522538996885,3999.0
IND3A,1522542604387,3941.0
IND3A,1522546204420,3886.0
IND3A,1522549796176,0.0
IND3A,1522553399971,0.0
IND3A,1522556996588,0.0
IND3A,1522560604957,0.0
IND3A,1522564204812,0.0
IND3A,1522567801592,0.0
IND3A,1522571398385,0.0
IND3A,1522574997492,0.0
IND3A,1522578599136,0.0
IND3A,1522582197775,0.0
IND3A,1522585796398,0.0
IND3A,1522589400968,0.0
IND3A,1522592997542,0.0
IND3A,1522596600111,4075.0
IND3A,1522600199753,3982.0
IND3A,1522603800662,4001.0
IND3A,1522607396832,4074.0
IND3A,1522611002982,4012.0
IND3A,1522614601409,4005.0
IND3A,1522618196064,3942.0
IND3A,1522621799453,3914.0
IND3A,1522625399518,3940.0
IND3A,1522628997490,3911.0
IND3A,1522632600054,3945.0
IND3A,1522636195650,0.0
IND3A,1522639804027,0.0
IND3A,1522643400000,0.0
IND3A,1522646996000,0.0
IND3A,1522650599810,0.0
IND3A,1522654197611,0.0
IND3A,1522657803223,0.0
IND3A,1522661395666,0.0
IND3A,1522664997014,0.0
IND3A,1522668603796,0.0
IND3A,1522672204865,0.0
IND3A,1522675798950,0.0
IND3A,1522679400149,0.0
IND3A,1522682996056,4083.0
IND3A,1522686597551,4122.0
IND3A,1522690200453,4168.0
IND3A,1522693797868,4168.0
IND3A,1522697403988,4153.0
IND3A,1522701004077,4064.0
IND3A,1522704596302,4050.0
IND3A,1522708200278,3983.0
IND3A,1522711802396,3909.0
IND3A,1522715401890,3926.0
IND3A,1522718998524,3988.0
IND3A,1522722596021,0.0
IND3A,1522726201808,0.0
IND3A,1522729796062,0.0
IND3A,1522733400035,0.0
IND3A,1522737002183,0.0
IND3A,1522740601690,0.0
IND3A,1522744205210,0.0
IND3A,1522747799731,0.0
IND3A,1522751403314,0.0
IND3A,1522755000317,0.0
IND3A,1522758596379,0.0
IND3A,1522762203268,0.0
IND3A,1522765803703,0.0
IND3A,1522769402919,3924.0
IND3A,1522772999758,3952.0
IND3A,1522776601960,3881.0
IND3A,1522780204562,3783.0
IND3A,1522783799679,3752.0
IND3A,1522787403917,3803.0
IND3A,1522790997948,3895.0
IND3A,1522794598295,3799.0
IND3A,1522798202631,3752.0
IND3A,1522801798088,3752.0
IND3A,1522805397526,3752.0
IND3A,1522809000582,0.0
IND3A,1522812602475,0.0
IND3A,1522816201484,0.0
IND3A,1522819802328,0.0
IND3A,1522823396200,0.0
IND3A,1522827004656,0.0
IND3A,1522830605280,0.0
IND3A,1522834198571,0.0
IND3A,1522837800608,0.0
IND3A,1522841404837,0.0
IND3A,1522844999410,0.0
IND3A,1522848596036,0.0
IND3A,1522852196346,0.0
IND3A,1522855803844,3757.0
IND3A,1522859396973,3752.0
IND3A,1522862996033,3806.0
IND3A,1522866601391,3752.0
IND3A,1522870198402,3752.0
IND3A,1522873805318,3771.0
IND3A,1522877400844,3824.0
IND3A,1522880998590,3830.0
IND3A,1522884599082,3890.0
IND3A,1522888203530,3855.0
IND3A,1522891804327,3895.0
IND3A,1522895397555,0.0
IND3A,1522898997605,0.0
IND3A,1522902597809,0.0
IND3A,1522906197470,0.0
IND3A,1522909802980,0.0
IND3A,1522913402389,0.0
IND3A,1522917000733,0.0
IND3A,1522920596488,0.0
IND3A,1522924197598,0.0
IND3A,1522927795493,0.0
IND3A,1522931405259,0.0
IND3A,1522935003174,0.0
IND3A,1522938597596,0.0
IND3A,1522942200490,3752.0
IND3A,1522945804848,3834.0
IND3A,1522949405378,3788.0
IND3A,1522953004752,3752.0
IND3A,1522956600612,3752.0
IND3A,1522960201181,3771.0
IND3A,1522963803824,3752.0
IND3A,1522967404167,3771.0
IND3A,1522970999261,3798.0
IND3A,1522974603196,3752.0
IND3A,1522978202000,3752.0
IND3A,1522981800697,0.0
IND3A,1522985395657,0.0
IND3A,1522988997552,0.0
IND3A,1522992604569,0.0
IND3A,1522996200374,0.0
IND3A,1522999801956,0.0
IND3A,1523003400824,0.0
IND3A,1523006998591,0.0
IND3A,1523010603162,0.0
IND3A,1523014197526,0.0
IND3A,1523017805340,0.0
IND3A,1523021398941,0.0
IND3A,1523024999050,0.0
IND3A,1523028597905,3962.0
IND3A,1523032202750,3983.0
IND3A,1523035797355,3976.0
IND3A,1523039404516,4001.0
IND3A,1523043001425,3937.0
IND3A,1523046600313,3993.0
IND3A,1523050198713,4023.0
IND3A,1523053798529,3942.0
IND3A,1523057397259,3853.0
IND3A,1523061004853,3909.0
IND3A,1523064597154,3835.0
IND3A,1523068196918,0.0
IND3A,1523071803071,0.0
IND3A,1523075400593,0.0
IND3A,1523078999114,0.0
IND3A,1523082604302,0.0
IND3A,1523086203925,0.0
IND3A,1523089802150,0.0
IND3A,1523093398831,0.0
IND3A,1523096996609,0.0
IND3A,1523100604386,0.0
IND3A,1523104197482,0.0
IND3A,1523107800459,0.0
IND3A,1523111403697,0.0
IND3A,1523114999380,3752.0
IND3A,1523118603818,3840.0
IND3A,1523122198975,3780.0
IND3A,1523125795543,3805.0
IND3A,1523129403314,3752.0
IND3A,1523133003535,3787.0
IND3A,1523136599369,3820.0
IND3A,1523140197209,3752.0
IND3A,1523143803356,3797.0
IND3A,1523147404698,3794.0
IND3A,1523151001919,3861.0
IND3A,1523154597591,0.0
IND3A,1523158197376,0.0
IND3A,1523161797431,0.0
IND3A,1523165403009,0.0
IND3A,1523169002744,0.0
IND3A,1523172601171,0.0
IND3A,1523176199757,0.0
IND3A,1523179797563,0.0
IND3A,1523183398417,0.0
IND3A,1523187003587,0.0
IND3A,1523190600635,0.0
IND3A,1523194199712,0.0
IND3A,1523197796559,0.0
IND3A,1523201396603,3968.0
IND3A,1523205000492,3986.0
IND3A,1523208604463,4029.0
IND3A,1523212201719,3938.0
IND3A,1523215798047,3875.0
IND3A,1523219397108,3799.0
IND3A,1523222995841,3811.0
IND3A,1523226605228,3906.0
IND3A,1523230200843,3922.0
IND3A,1523233805216,3994.0
IND3A,1523237401800,3950.0
IND3A,1523240998969,0.0
IND3A,1523244603976,0.0
IND3A,1523248204746,0.0
IND3A,1523251802065,0.0
IND3A,1523255400482,0.0
IND3A,1523259002822,0.0
IND3A,1523262596482,0.0
IND3A,1523266203251,0.0
IND3A,1523269800967,0.0
IND3A,1523273405378,0.0
IND3A,1523276996245,0.0
IND3A,1523280602606,0.0
IND3A,1523284205185,0.0
IND3A,1523287800577,4137.0
IND3A,1523291398857,4150.0
IND3A,1523295002108,4116.0
IND3A,1523298604754,4120.0
IND3A,1523302195955,4124.0
IND3A,1523305803406,4107.0
IND3A,1523309398930,4134.0
IND3A,1523312996585,4168.0
IND3A,1523316601728,4164.0
IND3A,1523320197406,4152.0
IND3A,1523323799535,4086.0
IND3A,1523327400347,0.0
IND3A,1523330998382,0.0
IND3A,1523334605341,0.0
IND3A,1523338204107,0.0
IND3A,1523341801530,0.0
IND3A,1523345404409,0.0
IND3A,1523348997322,0.0
IND3A,1523352599018,0.0
IND3A,1523356198209,0.0
IND3A,1523359804024,0.0
IND3A,1523363400076,0.0
IND3A,1523367003686,0.0
IND3A,1523370605365,0.0
IND3A,1523374199502,4144.0
IND3A,1523377797829,4149.0
IND3A,1523381402600,4168.0
IND3A,1523384997525,4168.0
IND3A,1523388602342,4104.0
IND3A,1523392199122,4049.0
IND3A,1523395801391,4117.0
IND3A,1523399405371,4077.0
IND3A,1523403000182,4116.0
IND3A,1523406601816,4159.0
IND3A,1523410197190,4068.0
IND3A,1523413802345,0.0
IND3A,1523417403901,0.0
IND3A,1523421000808,0.0
IND3A,1523424602609,0.0
IND3A,1523428198764,0.0
IND3A,1523431804004,0.0
IND3A,1523435402363,0.0
IND3A,1523439004144,0.0
IND3A,1523442598428,0.0
IND3A,1523446205360,0.0
IND3A,1523449797414,0.0
IND3A,1523453396731,0.0
IND3A,1523457004297,0.0
IND3A,1523460596317,3886.0
IND3A,1523464201207,3826.0
IND3A,1523467797380,3757.0
IND3A,1523471399822,3839.0
IND3A,1523475000164,3842.0
IND3A,1523478599254,3914.0
IND3A,1523482202184,3992.0
IND3A,1523485800114,3996.0
IND3A,1523489397605,3911.0
IND3A,1523492996036,3937.0
IND3A,1523496605181,3883.0
IND3A,1523500196049,0.0
IND3A,1523503803501,0.0
IND3A,1523507401503,0.0
IND3A,1523511003540,0.0
IND3A,1523514599799,0.0
IND3A,1523518205217,0.0
IND3A,1523521803227,0.0
IND3A,1523525404664,0.0
IND3A,1523529003445,0.0
IND3A,1523532596945,0.0
IND3A,1523536204410,0.0
IND3A,1523539805293,0.0
IND3A,1523543397321,0.0
IND3A,1523547002166,4127.0
IND3A,1523550597444,4168.0
IND3A,1523554204690,4168.0
IND3A,1523557803498,4168.0
IND3A,1523561397892,4099.0
IND3A,1523565004255,4140.0
IND3A,1523568598079,4102.0
IND3A,1523572201801,4110.0
IND3A,1523575797976,4141.0
IND3A,1523579400440,4112.0
IND3A,1523583001095,4164.0
IND3A,1523586601665,0.0
IND3A,1523590196185,0.0
IND3A,1523593804935,0.0
IND3A,1523597401078,0.0
IND3A,1523600998536,0.0
IND3A,1523604599739,0.0
IND3A,1523608200159,0.0
IND3A,1523611796195,0.0
IND3A,1523615401195,0.0
IND3A,1523619003239,0.0
IND3A,1523622596667,0.0
IND3A,1523626198191,0.0
IND3A,1523629796196,0.0
IND3A,1523633397476,4023.0
IND3A,1523637001730,3939.0
IND3A,1523640602723,3948.0
IND3A,1523644202935,3955.0
IND3A,1523647801632,4011.0
IND3A,1523651400675,3918.0
IND3A,1523655003542,3880.0
IND3A,1523658595504,3981.0
IND3A,1523662200007,4049.0
IND3A,1523665801513,3980.0
IND3A,1523669400692,4063.0
IND3A,1523673003703,0.0
IND3A,1523676598299,0.0
IND3A,1523680204535,0.0
IND3A,1523683801959,0.0
IND3A,1523687405020,0.0
IND3A,1523690997385,0.0
IND3A,1523694602892,0.0
IND3A,1523698195522,0.0
IND3A,1523701805066,0.0
IND3A,1523705403242,0.0
IND3A,1523709004400,0.0
IND3A,1523712603825,0.0
IND3A,1523716200231,0.0
IND3A,1523719798863,3998.0
IND3A,1523723403285,3900.0
IND3A,1523726998442,3962.0
IND3A,1523730597074,4049.0
IND3A,1523734202243,4114.0
IND3A,1523737800599,4105.0
IND3A,1523741397981,4038.0
IND3A,1523744995987,4137.0
IND3A,1523748598604,4168.0
IND3A,1523752201932,4168.0
IND3A,1523755801335,4102.0
IND3A,1523759398719,0.0
IND3A,1523762995434,0.0
IND3A,1523766602644,0.0
IND3A,1523770198523,0.0
IND3A,1523773803105,0.0
IND3A,1523777404662,0.0
IND3A,1523780996121,0.0
IND3A,1523784597927,0.0
IND3A,1523788201361,0.0
IND3A,1523791803092,0.0
IND3A,1523795396815,0.0
IND3A,1523799000965,0.0
IND3A,1523802602784,0.0
IND3A,1523806200657,4168.0
IND3A,1523809805348,4168.0
IND3A,1523813398006,4168.0
IND3A,1523817002505,4113.0
IND3A,1523820604805,4072.0
IND3A,1523824200273,4082.0
IND3A,1523827802616,4110.0
IND3A,1523831397025,4168.0
IND3A,1523834995618,4168.0
IND3A,1523838601255,4143.0
IND3A,1523842195569,4168.0
IND3A,1523845800807,0.0
IND3A,1523849398274,0.0
IND3A,1523852998579,0.0
IND3A,1523856603665,0.0
IND3A,1523860195780,0.0
IND3A,1523863799724,0.0
IND3A,1523867405354,0.0
IND3A,1523871003187,0.0
IND3A,1523874604796,0.0
IND3A,1523878196287,0.0
IND3A,1523881804284,0.0
IND3A,1523885401148,0.0
IND3A,1523888997467,0.0
IND3A,1523892604868,4144.0
IND3A,1523896201509,4123.0
IND3A,1523899798011,4163.0
IND3A,1523903397448,4067.0
IND3A,1523906997376,4050.0
IND3A,1523910600711,4109.0
IND3A,1523914204839,4118.0
IND3A,1523917801493,4086.0
IND3A,1523921400672,4029.0
IND3A,1523924996320,4086.0
IND3A,1523928596099,4071.0
IND3A,1523932199853,0.0
IND3A,1523935802411,0.0
IND3A,1523939398506,0.0
IND3A,1523942997276,0.0
IND3A,1523946604083,0.0
IND3A,1523950195747,0.0
IND3A,1523953801349,0.0
IND3A,1523957403401,0.0
IND3A,1523961003337,0.0
IND3A,1523964605139,0.0
IND3A,1523968201870,0.0
IND3A,1523971804473,0.0
IND3A,1523975405302,0.0
IND3A,1523979003842,4157.0
IND3A,1523982601339,4167.0
IND3A,1523986197304,4168.0
IND3A,1523989797135,4168.0
IND3A,1523993397374,4156.0
IND3A,1523996995757,4168.0
IND3A,1524000595547,4165.0
IND3A,1524004200943,4096.0
IND3A,1524007802017,4123.0
IND3A,1524011398924,4113.0
IND3A,1524015003359,4168.0
IND3A,1524018600637,0.0
IND3A,1524022195695,0.0
IND3A,1524025805326,0.0
IND3A,1524029400701,0.0
IND3A,1524032997500,0.0
IND3A,1524036605013,0.0
IND3A,1524040204239,0.0
IND3A,1524043801160,0.0
IND3A,1524047396694,0.0
IND3A,1524051003259,0.0
IND3A,1524054604570,0.0
IND3A,1524058204125,0.0
IND3A,1524061801008,0.0
IND3A,1524065396547,4082.0
IND3A,1524068997294,4006.0
IND3A,1524072595825,4063.0
IND3A,1524076203993,4145.0
IND3A,1524079796231,4095.0
IND3A,1524083397081,4168.0
IND3A,1524087002790,4147.0
IND3A,1524090597066,4157.0
IND3A,1524094198238,4102.0
IND3A,1524097805360,4168.0
IND3A,1524101405334,4118.0
IND3A,1524105003159,0.0
IND3A,1524108599304,0.0
IND3A,1524112204180,0.0
IND3A,1524115803318,0.0
IND3A,1524119402908,0.0
IND3A,1524122997532,0.0
IND3A,1524126600207,0.0
IND3A,1524130204004,0.0
IND3A,1524133799952,0.0
IND3A,1524137400016,0.0
IND3A,1524140997780,0.0
IND3A,1524144601480,0.0
IND3A,1524148197829,0.0
IND3A,1524151796449,4142.0
IND3A,1524155403858,4168.0
IND3A,1524159001110,4071.0
IND3A,1524162597685,4162.0
IND3A,1524166196022,4133.0
IND3A,1524169800561,4048.0
IND3A,1524173403866,4023.0
IND3A,1524176999238,3944.0
IND3A,1524180601522,3861.0
IND3A,1524184198019,3793.0
IND3A,1524187802538,3839.0
IND3A,1524191402183,0.0
IND3A,1524194997086,0.0
IND3A,1524198602788,0.0
IND3A,1524202196215,0.0
IND3A,1524205802480,0.0
IND3A,1524209395874,0.0
IND3A,1524213001753,0.0
IND3A,1524216600764,0.0
IND3A,1524220204853,0.0
IND3A,1524223800492,0.0
IND3A,1524227399780,0.0
IND3A,1524231004237,0.0
IND3A,1524234599859,0.0
IND3A,1524238203862,3752.0
IND3A,1524241804638,3752.0
IND3A,1524245405321,3815.0
IND3A,1524248998337,3873.0
IND3A,1524252602404,3849.0
IND3A,1524256201579,3939.0
IND3A,1524259803368,3848.0
IND3A,1524263396143,3874.0
IND3A,1524267004452,3867.0
IND3A,1524270599097,3846.0
IND3A,1524274198557,3773.0
IND3A,1524277795642,0.0
IND3A,1524281400268,0.0
IND3A,1524285003217,0.0
IND3A,1524288596868,0.0
IND3A,1524292204022,0.0
IND3A,1524295795951,0.0
IND3A,1524299397187,0.0
IND3A,1524303000404,0.0
IND3A,1524306600946,0.0
