id,time,vol
IND38A,1522157405311,10539.0
IND38A,1522161003092,10610.0
IND38A,1522164598620,10657.0
IND38A,1522168203731,10568.0
IND38A,1522171797319,10630.0
IND38A,1522175397581,10676.0
IND38A,1522179001267,10610.0
IND38A,1522182604265,10622.0
IND38A,1522186197205,10641.0
IND38A,1522189799354,10676.0
IND38A,1522193396711,10641.0
IND38A,1522196997975,10597.0
IND38A,1522200599496,10629.0
IND38A,1522204202748,10671.0
IND38A,1522207803986,10675.0
IND38A,1522211399526,10601.0
IND38A,1522215001176,10598.0
IND38A,1522218604495,10600.0
IND38A,1522222203865,10616.0
IND38A,1522225797191,10600.0
IND38A,1522229402806,10546.0
IND38A,1522233004859,10491.0
IND38A,1522236595837,10539.0
IND38A,1522240200870,10637.0
IND38A,1522243801824,10670.0
IND38A,1522247397905,10601.0
IND38A,1522251004021,10509.0
IND38A,1522254597415,10471.0
IND38A,1522258198186,10413.0
IND38A,1522261800713,10487.0
IND38A,1522265395637,10421.0
IND38A,1522269001051,10355.0
IND38A,1522272604102,10337.0
IND38A,1522276198346,10401.0
IND38A,1522279801706,10333.0
IND38A,1522283398876,10407.0
IND38A,1522287000684,10348.0
IND38A,1522290595682,10263.0
IND38A,1522294205066,10354.0
IND38A,1522297798252,10277.0
IND38A,1522301398066,10189.0
IND38A,1522305000793,10209.0
IND38A,1522308601960,10272.0
IND38A,1522312204985,10202.0
IND38A,1522315799253,10176.0
IND38A,1522319401425,10209.0
IND38A,1522322997294,10227.0
IND38A,1522326596267,10242.0
IND38A,1522330202494,10270.0
IND38A,1522333803368,10287.0
IND38A,1522337401168,10305.0
IND38A,1522340999620,10242.0
IND38A,1522344603582,10206.0
IND38A,1522348200052,10215.0
IND38A,1522351796207,10150.0
IND38A,1522355400126,10088.0
IND38A,1522359003169,10088.0
IND38A,1522362598230,10088.0
IND38A,1522366198035,10149.0
IND38A,1522369800128,10201.0
IND38A,1522373396590,10300.0
IND38A,1522377004759,10314.0
IND38A,1522380604656,10367.0
IND38A,1522384197817,10412.0
IND38A,1522387801060,10487.0
IND38A,1522391404765,10435.0
IND38A,1522394998929,10423.0
IND38A,1522398604467,10479.0
IND38A,1522402202942,10520.0
IND38A,1522405799911,10431.0
IND38A,1522409400495,10486.0
IND38A,1522412995953,10506.0
IND38A,1522416599519,10594.0
IND38A,1522420196172,10495.0
IND38A,1522423799723,10523.0
IND38A,1522427404433,10620.0
IND38A,1522430999559,10636.0
IND38A,1522434601727,10599.0
IND38A,1522438197023,10638.0
IND38A,1522441801066,10538.0
IND38A,1522445404028,10445.0
IND38A,1522448999742,10392.0
IND38A,1522452597473,10363.0
IND38A,1522456197230,10459.0
IND38A,1522459795713,10556.0
IND38A,1522463404237,10529.0
IND38A,1522467002063,10483.0
IND38A,1522470600649,10457.0
IND38A,1522474200162,10469.0
IND38A,1522477799023,10539.0
IND38A,1522481401987,10496.0
IND38A,1522485000544,10591.0
IND38A,1522488598757,10649.0
IND38A,1522492198078,10662.0
IND38A,1522495805056,10676.0
IND38A,1522499399346,10676.0
IND38A,1522502998393,10676.0
IND38A,1522506602845,10676.0
IND38A,1522510196482,10634.0
IND38A,1522513795561,10670.0
IND38A,1522517398411,10664.0
IND38A,1522521004028,10676.0
IND38A,1522524603650,10664.0
IND38A,1522528196234,10676.0
IND38A,1522531797132,10597.0
IND38A,1522535399428,10670.0
IND38A,1522539004352,10676.0
IND38A,1522542601296,10612.0
IND38A,1522546197483,10600.0
IND38A,1522549798806,10546.0
IND38A,1522553405430,10512.0
IND38A,1522557001236,10520.0
IND38A,1522560601729,10494.0
IND38A,1522564204848,10573.0
IND38A,1522567798475,10669.0
IND38A,1522571400680,10676.0
IND38A,1522574999439,10597.0
IND38A,1522578604375,10556.0
IND38A,1522582197421,10567.0
IND38A,1522585803031,10606.0
IND38A,1522589397026,10627.0
IND38A,1522592997102,10575.0
IND38A,1522596597716,10594.0
IND38A,1522600204806,10584.0
IND38A,1522603797663,10588.0
IND38A,1522607401501,10676.0
IND38A,1522611000566,10676.0
IND38A,1522614598309,10676.0
IND38A,1522618196631,10676.0
IND38A,1522621798618,10676.0
IND38A,1522625399421,10577.0
IND38A,1522628995726,10531.0
IND38A,1522632596083,10561.0
IND38A,1522636197363,10622.0
IND38A,1522639801890,10627.0
IND38A,1522643396580,10601.0
IND38A,1522647002232,10656.0
IND38A,1522650595568,10676.0
IND38A,1522654205318,10676.0
IND38A,1522657802357,10676.0
IND38A,1522661397828,10676.0
IND38A,1522665002358,10631.0
IND38A,1522668603491,10565.0
IND38A,1522672197609,10591.0
IND38A,1522675801358,10676.0
IND38A,1522679396895,10594.0
IND38A,1522682999966,10529.0
IND38A,1522686596192,10484.0
IND38A,1522690198810,10494.0
IND38A,1522693799362,10436.0
IND38A,1522697403704,10402.0
IND38A,1522700995735,10441.0
IND38A,1522704595874,10441.0
IND38A,1522708198881,10487.0
IND38A,1522711798712,10498.0
IND38A,1522715400483,10485.0
IND38A,1522719001085,10486.0
IND38A,1522722601973,10534.0
IND38A,1522726202241,10461.0
IND38A,1522729801763,10370.0
IND38A,1522733399004,10372.0
IND38A,1522736997875,10467.0
IND38A,1522740605410,10448.0
IND38A,1522744202498,10477.0
IND38A,1522747795655,10405.0
IND38A,1522751401722,10453.0
IND38A,1522754995648,10394.0
IND38A,1522758597538,10409.0
IND38A,1522762202164,10431.0
IND38A,1522765804482,10366.0
IND38A,1522769399790,10285.0
IND38A,1522772996786,10306.0
IND38A,1522776597728,10388.0
IND38A,1522780197454,10478.0
IND38A,1522783801285,10523.0
IND38A,1522787401256,10448.0
IND38A,1522791003795,10537.0
IND38A,1522794600810,10548.0
IND38A,1522798205212,10630.0
IND38A,1522801796535,10616.0
IND38A,1522805400400,10619.0
IND38A,1522808999629,10676.0
IND38A,1522812596000,10611.0
IND38A,1522816200458,10562.0
IND38A,1522819796130,10564.0
IND38A,1522823400520,10640.0
IND38A,1522827004300,10557.0
IND38A,1522830604422,10548.0
IND38A,1522834199839,10575.0
IND38A,1522837797957,10588.0
IND38A,1522841398834,10556.0
IND38A,1522844997852,10602.0
IND38A,1522848599448,10676.0
IND38A,1522852204136,10626.0
IND38A,1522855795856,10526.0
IND38A,1522859398468,10449.0
IND38A,1522862997991,10476.0
IND38A,1522866602609,10376.0
IND38A,1522870199260,10352.0
IND38A,1522873798050,10299.0
IND38A,1522877397807,10242.0
IND38A,1522880997544,10231.0
IND38A,1522884598567,10282.0
IND38A,1522888198564,10344.0
IND38A,1522891798528,10428.0
IND38A,1522895397358,10526.0
IND38A,1522899002941,10473.0
IND38A,1522902597474,10495.0
IND38A,1522906203023,10422.0
IND38A,1522909802546,10399.0
IND38A,1522913398771,10324.0
IND38A,1522916998444,10337.0
IND38A,1522920604705,10281.0
IND38A,1522924201177,10192.0
IND38A,1522927799415,10224.0
IND38A,1522931396511,10149.0
IND38A,1522935002033,10096.0
IND38A,1522938602756,10182.0
IND38A,1522942195827,10259.0
IND38A,1522945804224,10171.0
IND38A,1522949403285,10243.0
IND38A,1522952995886,10181.0
IND38A,1522956599017,10174.0
IND38A,1522960196127,10088.0
IND38A,1522963801517,10088.0
IND38A,1522967401179,10088.0
IND38A,1522971001480,10088.0
IND38A,1522974600452,10088.0
IND38A,1522978197442,10159.0
IND38A,1522981798905,10188.0
IND38A,1522985398117,10089.0
IND38A,1522989003477,10088.0
IND38A,1522992599307,10149.0
IND38A,1522996197842,10225.0
IND38A,1522999795890,10134.0
IND38A,1523003403358,10211.0
IND38A,1523007003971,10178.0
IND38A,1523010602536,10122.0
IND38A,1523014205195,10200.0
IND38A,1523017802438,10273.0
IND38A,1523021402323,10359.0
IND38A,1523025000647,10378.0
IND38A,1523028600291,10463.0
IND38A,1523032196368,10510.0
IND38A,1523035796687,10570.0
IND38A,1523039396054,10519.0
IND38A,1523042997147,10477.0
IND38A,1523046601655,10528.0
IND38A,1523050202944,10621.0
IND38A,1523053797461,10639.0
IND38A,1523057398075,10584.0
IND38A,1523061002385,10661.0
IND38A,1523064595742,10676.0
IND38A,1523068199152,10676.0
IND38A,1523071798166,10676.0
IND38A,1523075396076,10634.0
IND38A,1523079000904,10676.0
IND38A,1523082597290,10676.0
IND38A,1523086200681,10657.0
IND38A,1523089800516,10651.0
IND38A,1523093402377,10572.0
IND38A,1523096996850,10514.0
IND38A,1523100603212,10562.0
IND38A,1523104203706,10599.0
IND38A,1523107798245,10513.0
IND38A,1523111401313,10560.0
IND38A,1523115000031,10526.0
IND38A,1523118604526,10626.0
IND38A,1523122195786,10562.0
IND38A,1523125800698,10592.0
IND38A,1523129397806,10524.0
IND38A,1523132996309,10574.0
IND38A,1523136605023,10629.0
IND38A,1523140196968,10676.0
IND38A,1523143796509,10676.0
IND38A,1523147402531,10676.0
IND38A,1523151000743,10662.0
IND38A,1523154595507,10661.0
IND38A,1523158198668,10676.0
IND38A,1523161795602,10652.0
IND38A,1523165402670,10580.0
IND38A,1523169005114,10500.0
IND38A,1523172596324,10439.0
IND38A,1523176205128,10508.0
IND38A,1523179803819,10453.0
IND38A,1523183395434,10515.0
IND38A,1523186996872,10526.0
IND38A,1523190602917,10505.0
IND38A,1523194200780,10517.0
IND38A,1523197803269,10457.0
IND38A,1523201401524,10375.0
IND38A,1523205001554,10284.0
IND38A,1523208595676,10196.0
IND38A,1523212205067,10267.0
IND38A,1523215801056,10313.0
IND38A,1523219400290,10377.0
IND38A,1523222998720,10373.0
IND38A,1523226600549,10437.0
IND38A,1523230197502,10433.0
IND38A,1523233798292,10481.0
IND38A,1523237401812,10460.0
IND38A,1523241004932,10519.0
IND38A,1523244596647,10532.0
IND38A,1523248205359,10471.0
IND38A,1523251797922,10430.0
IND38A,1523255396422,10417.0
IND38A,1523259003217,10354.0
IND38A,1523262596148,10345.0
IND38A,1523266196732,10399.0
IND38A,1523269804992,10477.0
IND38A,1523273404092,10488.0
IND38A,1523277000783,10479.0
IND38A,1523280601597,10437.0
IND38A,1523284197780,10451.0
IND38A,1523287797839,10551.0
IND38A,1523291403782,10598.0
IND38A,1523295003707,10539.0
IND38A,1523298602109,10588.0
IND38A,1523302203199,10676.0
IND38A,1523305800648,10618.0
IND38A,1523309401543,10542.0
IND38A,1523313002157,10551.0
IND38A,1523316603689,10631.0
IND38A,1523320200958,10642.0
IND38A,1523323802490,10676.0
IND38A,1523327400501,10676.0
IND38A,1523330998162,10676.0
IND38A,1523334600845,10676.0
IND38A,1523338201338,10676.0
IND38A,1523341795997,10656.0
IND38A,1523345401006,10676.0
IND38A,1523348996049,10630.0
IND38A,1523352600707,10666.0
IND38A,1523356204631,10625.0
IND38A,1523359798645,10626.0
IND38A,1523363402307,10638.0
IND38A,1523367003869,10636.0
IND38A,1523370603984,10656.0
IND38A,1523374198143,10647.0
IND38A,1523377797204,10551.0
IND38A,1523381398652,10563.0
IND38A,1523384995503,10553.0
IND38A,1523388596057,10522.0
IND38A,1523392202271,10457.0
IND38A,1523395796074,10552.0
IND38A,1523399398403,10549.0
IND38A,1523403002508,10571.0
IND38A,1523406598138,10657.0
IND38A,1523410203983,10676.0
IND38A,1523413800808,10676.0
IND38A,1523417400317,10596.0
IND38A,1523420999669,10626.0
IND38A,1523424597978,10638.0
IND38A,1523428204466,10676.0
IND38A,1523431803223,10676.0
IND38A,1523435397209,10676.0
IND38A,1523439002564,10676.0
IND38A,1523442599728,10676.0
IND38A,1523446199138,10676.0
IND38A,1523449802602,10626.0
IND38A,1523453398003,10676.0
IND38A,1523456997946,10660.0
IND38A,1523460602767,10676.0
IND38A,1523464197701,10676.0
IND38A,1523467795540,10676.0
IND38A,1523471396387,10676.0
IND38A,1523474997641,10666.0
IND38A,1523478597570,10583.0
IND38A,1523482200656,10527.0
IND38A,1523485798151,10619.0
IND38A,1523489395686,10675.0
IND38A,1523493001954,10676.0
IND38A,1523496599656,10676.0
IND38A,1523500204990,10644.0
IND38A,1523503795923,10610.0
IND38A,1523507395778,10596.0
IND38A,1523510999544,10522.0
IND38A,1523514601958,10538.0
IND38A,1523518196155,10576.0
IND38A,1523521797894,10563.0
IND38A,1523525398375,10552.0
IND38A,1523528999244,10456.0
IND38A,1523532596928,10533.0
IND38A,1523536198014,10593.0
IND38A,1523539804484,10541.0
IND38A,1523543397972,10640.0
IND38A,1523546996319,10565.0
IND38A,1523550597123,10508.0
IND38A,1523554201706,10476.0
IND38A,1523557802123,10526.0
IND38A,1523561400287,10553.0
IND38A,1523564998634,10463.0
IND38A,1523568598556,10408.0
IND38A,1523572197660,10493.0
IND38A,1523575805122,10418.0
IND38A,1523579400384,10470.0
IND38A,1523582998442,10547.0
IND38A,1523586596744,10614.0
IND38A,1523590203859,10591.0
IND38A,1523593797772,10653.0
IND38A,1523597401770,10676.0
IND38A,1523601002475,10631.0
IND38A,1523604600678,10642.0
IND38A,1523608202176,10591.0
IND38A,1523611799855,10635.0
IND38A,1523615399629,10580.0
IND38A,1523618999243,10533.0
IND38A,1523622596695,10597.0
IND38A,1523626197397,10630.0
IND38A,1523629801982,10676.0
IND38A,1523633400299,10676.0
IND38A,1523636995943,10607.0
IND38A,1523640596738,10626.0
IND38A,1523644202057,10630.0
IND38A,1523647795784,10570.0
IND38A,1523651399840,10538.0
IND38A,1523654996758,10489.0
IND38A,1523658599234,10572.0
IND38A,1523662197648,10573.0
IND38A,1523665804268,10579.0
IND38A,1523669396747,10660.0
IND38A,1523672998535,10664.0
IND38A,1523676603178,10676.0
IND38A,1523680198636,10676.0
IND38A,1523683801973,10676.0
IND38A,1523687396722,10676.0
IND38A,1523691000263,10595.0
IND38A,1523694601745,10621.0
IND38A,1523698204259,10536.0
IND38A,1523701799381,10552.0
IND38A,1523705397938,10537.0
IND38A,1523709002464,10537.0
IND38A,1523712599820,10606.0
IND38A,1523716197196,10606.0
IND38A,1523719804945,10676.0
IND38A,1523723399787,10581.0
IND38A,1523727001394,10576.0
IND38A,1523730604366,10672.0
IND38A,1523734204721,10676.0
IND38A,1523737799919,10591.0
IND38A,1523741401810,10527.0
IND38A,1523745004491,10625.0
IND38A,1523748599996,10568.0
IND38A,1523752205296,10546.0
IND38A,1523755802353,10520.0
IND38A,1523759405406,10610.0
IND38A,1523762999590,10543.0
IND38A,1523766603086,10492.0
IND38A,1523770202495,10394.0
IND38A,1523773799805,10350.0
IND38A,1523777400555,10255.0
IND38A,1523780998035,10248.0
IND38A,1523784598840,10221.0
IND38A,1523788202628,10159.0
IND38A,1523791795475,10230.0
IND38A,1523795404274,10198.0
IND38A,1523799001182,10198.0
IND38A,1523802599053,10173.0
IND38A,1523806199006,10198.0
IND38A,1523809801432,10130.0
IND38A,1523813402432,10093.0
IND38A,1523817000634,10088.0
IND38A,1523820595879,10144.0
IND38A,1523824196223,10088.0
IND38A,1523827796405,10142.0
IND38A,1523831405305,10237.0
IND38A,1523835001125,10294.0
IND38A,1523838599686,10317.0
IND38A,1523842201601,10320.0
IND38A,1523845802350,10326.0
IND38A,1523849396916,10254.0
IND38A,1523852999769,10291.0
IND38A,1523856596542,10214.0
IND38A,1523860200924,10255.0
IND38A,1523863798128,10302.0
IND38A,1523867404191,10323.0
IND38A,1523871001075,10383.0
IND38A,1523874600588,10475.0
IND38A,1523878198634,10498.0
IND38A,1523881799782,10537.0
IND38A,1523885403953,10460.0
IND38A,1523888995924,10540.0
IND38A,1523892603568,10586.0
IND38A,1523896202936,10668.0
IND38A,1523899795776,10676.0
IND38A,1523903402193,10676.0
IND38A,1523907003625,10676.0
IND38A,1523910601785,10669.0
IND38A,1523914198790,10617.0
IND38A,1523917803836,10589.0
IND38A,1523921398710,10650.0
IND38A,1523925002551,10594.0
IND38A,1523928600720,10582.0
IND38A,1523932204041,10510.0
IND38A,1523935800306,10583.0
IND38A,1523939404488,10672.0
IND38A,1523943003718,10579.0
IND38A,1523946603298,10667.0
IND38A,1523950197282,10662.0
IND38A,1523953804431,10676.0
IND38A,1523957405419,10676.0
IND38A,1523961003664,10592.0
IND38A,1523964605269,10523.0
IND38A,1523968197990,10558.0
IND38A,1523971799946,10657.0
IND38A,1523975396466,10676.0
IND38A,1523978998709,10649.0
IND38A,1523982601188,10642.0
IND38A,1523986197753,10613.0
IND38A,1523989798563,10605.0
IND38A,1523993403923,10676.0
IND38A,1523996999993,10618.0
IND38A,1524000600473,10615.0
IND38A,1524004201960,10647.0
IND38A,1524007800526,10558.0
IND38A,1524011398685,10655.0
IND38A,1524015000628,10676.0
IND38A,1524018597855,10676.0
IND38A,1524022198221,10676.0
IND38A,1524025798212,10676.0
IND38A,1524029397374,10676.0
IND38A,1524033001249,10676.0
IND38A,1524036600224,10676.0
IND38A,1524040204972,10642.0
IND38A,1524043803364,10605.0
IND38A,1524047403904,10643.0
IND38A,1524050998178,10676.0
IND38A,1524054595724,10600.0
IND38A,1524058201647,10508.0
IND38A,1524061805417,10469.0
IND38A,1524065405385,10465.0
IND38A,1524068997014,10389.0
IND38A,1524072595793,10457.0
IND38A,1524076197522,10455.0
IND38A,1524079800388,10450.0
IND38A,1524083400086,10511.0
IND38A,1524087005237,10607.0
IND38A,1524090604940,10518.0
IND38A,1524094196651,10435.0
IND38A,1524097795761,10352.0
IND38A,1524101403555,10445.0
IND38A,1524104999042,10403.0
IND38A,1524108602994,10308.0
IND38A,1524112199494,10235.0
IND38A,1524115803818,10278.0
IND38A,1524119403816,10376.0
IND38A,1524123000806,10448.0
IND38A,1524126603888,10484.0
IND38A,1524130200484,10437.0
IND38A,1524133802557,10513.0
IND38A,1524137404862,10543.0
IND38A,1524140996769,10582.0
IND38A,1524144603381,10564.0
IND38A,1524148202617,10597.0
IND38A,1524151804923,10614.0
IND38A,1524155404023,10629.0
IND38A,1524159002987,10620.0
IND38A,1524162602607,10676.0
IND38A,1524166200232,10676.0
IND38A,1524169796251,10676.0
IND38A,1524173402143,10625.0
IND38A,1524177001627,10657.0
IND38A,1524180597738,10676.0
IND38A,1524184204668,10620.0
IND38A,1524187804274,10676.0
IND38A,1524191403637,10676.0
IND38A,1524195004896,10579.0
IND38A,1524198604200,10653.0
IND38A,1524202198976,10676.0
IND38A,1524205800715,10676.0
IND38A,1524209395604,10593.0
IND38A,1524213005204,10607.0
IND38A,1524216600560,10539.0
IND38A,1524220200490,10485.0
IND38A,1524223802167,10540.0
IND38A,1524227403646,10496.0
IND38A,1524230997922,10533.0
IND38A,1524234602310,10515.0
IND38A,1524238198568,10517.0
IND38A,1524241797137,10548.0
IND38A,1524245400559,10574.0
IND38A,1524248999260,10625.0
IND38A,1524252598637,10632.0
IND38A,1524256203952,10543.0
IND38A,1524259801948,10570.0
IND38A,1524263400679,10610.0
IND38A,1524266996184,10676.0
IND38A,1524270600218,10676.0
IND38A,1524274196119,10676.0
IND38A,1524277803303,10661.0
IND38A,1524281400516,10676.0
IND38A,1524285000580,10676.0
IND38A,1524288601799,10661.0
IND38A,1524292202875,10655.0
IND38A,1524295803508,10676.0
IND38A,1524299400753,10599.0
IND38A,1524303005119,10630.0
IND38A,1524306601784,10671.0
IND38A,1524310201546,10676.0
IND38A,1524313798333,10646.0
IND38A,1524317399515,10625.0
IND38A,1524321004479,10667.0
IND38A,1524324602237,10645.0
IND38A,1524328202461,10676.0
IND38A,1524331796321,10676.0
IND38A,1524335400091,10612.0
IND38A,1524338997825,10588.0
IND38A,1524342604193,10655.0
IND38A,1524346199698,10647.0
IND38A,1524349798399,10645.0
IND38A,1524353401027,10632.0
IND38A,1524357005233,10592.0
IND38A,1524360600166,10658.0
IND38A,1524364202380,10590.0
IND38A,1524367795866,10578.0
IND38A,1524371395795,10581.0
IND38A,1524375003571,10643.0
IND38A,1524378599801,10669.0
IND38A,1524382203655,10676.0
IND38A,1524385799762,10676.0
IND38A,1524389398677,10676.0
IND38A,1524392996344,10636.0
IND38A,1524396603061,10676.0
IND38A,1524400200904,10676.0
IND38A,1524403803446,10614.0
IND38A,1524407398055,10642.0
IND38A,1524411004409,10641.0
IND38A,1524414595797,10644.0
IND38A,1524418201240,10633.0
IND38A,1524421797692,10663.0
IND38A,1524425399538,10676.0
IND38A,1524428995637,10626.0
IND38A,1524432602710,10676.0
IND38A,1524436202503,10676.0
IND38A,1524439803209,10676.0
IND38A,1524443401213,10605.0
IND38A,1524447002166,10653.0
IND38A,1524450596516,10676.0
IND38A,1524454198609,10629.0
IND38A,1524457804958,10638.0
IND38A,1524461403321,10615.0
IND38A,1524464995686,10676.0
IND38A,1524468602360,10676.0
IND38A,1524472198800,10599.0
IND38A,1524475795945,10500.0
IND38A,1524479402716,10424.0
IND38A,1524483000404,10337.0
IND38A,1524486605032,10421.0
IND38A,1524490202505,10438.0
IND38A,1524493798879,10355.0
IND38A,1524497404791,10382.0
IND38A,1524501000578,10297.0
IND38A,1524504602376,10214.0
IND38A,1524508200962,10303.0
IND38A,1524511800539,10255.0
IND38A,1524515403718,10355.0
IND38A,1524519000558,10399.0
IND38A,1524522597440,10344.0
IND38A,1524526198454,10311.0
IND38A,1524529801207,10376.0
IND38A,1524533401068,10430.0
IND38A,1524537003489,10383.0
IND38A,1524540597159,10428.0
IND38A,1524544198863,10369.0
IND38A,1524547803136,10439.0
IND38A,1524551405060,10366.0
IND38A,1524555000326,10438.0
IND38A,1524558603764,10427.0
IND38A,1524562204990,10487.0
IND38A,1524565804422,10491.0
IND38A,1524569399463,10411.0
IND38A,1524573003174,10345.0
IND38A,1524576599208,10335.0
IND38A,1524580200169,10404.0
IND38A,1524583796503,10358.0
IND38A,1524587402334,10306.0
IND38A,1524590996007,10302.0
IND38A,1524594605181,10223.0
IND38A,1524598201804,10198.0
IND38A,1524601801887,10154.0
IND38A,1524605396207,10088.0
IND38A,1524609002570,10189.0
IND38A,1524612596361,10097.0
IND38A,1524616196520,10088.0
IND38A,1524619799326,10088.0
IND38A,1524623401764,10088.0
IND38A,1524626996408,10154.0
IND38A,1524630603840,10235.0
IND38A,1524634204316,10279.0
IND38A,1524637797013,10270.0
IND38A,1524641401934,10244.0
IND38A,1524645002136,10217.0
IND38A,1524648600924,10304.0
IND38A,1524652198118,10314.0
IND38A,1524655796281,10213.0
IND38A,1524659403836,10286.0
IND38A,1524663001625,10295.0
IND38A,1524666604806,10369.0
IND38A,1524670196629,10376.0
IND38A,1524673800657,10427.0
IND38A,1524677403738,10527.0
IND38A,1524681004448,10610.0
IND38A,1524684595650,10524.0
IND38A,1524688197000,10447.0
IND38A,1524691802015,10531.0
IND38A,1524695404569,10556.0
IND38A,1524699004639,10577.0
IND38A,1524702598938,10536.0
IND38A,1524706197696,10576.0
IND38A,1524709803791,10540.0
IND38A,1524713396962,10572.0
IND38A,1524717002121,10627.0
IND38A,1524720601908,10676.0
IND38A,1524724204122,10676.0
IND38A,1524727798749,10676.0
IND38A,1524731400629,10676.0
IND38A,1524734997559,10676.0
IND38A,1524738603182,10676.0
IND38A,1524742200794,10597.0
IND38A,1524745801091,10667.0
IND38A,1524749398899,10676.0
IND38A,1524752999127,10676.0
IND38A,1524756596878,10676.0
IND38A,1524760199367,10676.0
IND38A,1524763795464,10676.0
IND38A,1524767397852,10676.0
IND38A,1524771004122,10676.0
IND38A,1524774600315,10669.0
IND38A,1524778197363,10676.0
IND38A,1524781800668,10676.0
IND38A,1524785403381,10676.0
IND38A,1524789002149,10676.0
IND38A,1524792600314,10676.0
IND38A,1524796204131,10674.0
IND38A,1524799802275,10660.0
IND38A,1524803401381,10634.0
IND38A,1524806998605,10571.0
IND38A,1524810599909,10588.0
IND38A,1524814205361,10627.0
IND38A,1524817803956,10625.0
IND38A,1524821400854,10639.0
IND38A,1524825002161,10588.0
IND38A,1524828595637,10676.0
IND38A,1524832196934,10676.0
IND38A,1524835796937,10676.0
IND38A,1524839403839,10626.0
IND38A,1524842998338,10574.0
IND38A,1524846598472,10504.0
IND38A,1524850202869,10541.0
IND38A,1524853797666,10592.0
IND38A,1524857402705,10565.0
IND38A,1524861004258,10484.0
IND38A,1524864601313,10490.0
IND38A,1524868197718,10452.0
IND38A,1524871797561,10528.0
IND38A,1524875397653,10439.0
IND38A,1524878998223,10511.0
IND38A,1524882597586,10586.0
IND38A,1524886201320,10642.0
IND38A,1524889799997,10676.0
IND38A,1524893397244,10610.0
IND38A,1524897000759,10541.0
IND38A,1524900599735,10544.0
IND38A,1524904200592,10549.0
IND38A,1524907802349,10564.0
IND38A,1524911396079,10651.0
IND38A,1524915004585,10608.0
IND38A,1524918599277,10642.0
IND38A,1524922197875,10676.0
IND38A,1524925797070,10613.0
IND38A,1524929402092,10608.0
IND38A,1524933005182,10676.0
IND38A,1524936602807,10676.0
IND38A,1524940198436,10658.0
IND38A,1524943797574,10669.0
IND38A,1524947401893,10610.0
IND38A,1524951005358,10676.0
IND38A,1524954600216,10676.0
IND38A,1524958205400,10653.0
IND38A,1524961795922,10618.0
IND38A,1524965396150,10675.0
IND38A,1524968998430,10608.0
IND38A,1524972604911,10674.0
IND38A,1524976196891,10676.0
IND38A,1524979804854,10676.0
IND38A,1524983401729,10676.0
IND38A,1524987002493,10676.0
IND38A,1524990599426,10676.0
IND38A,1524994203890,10589.0
IND38A,1524997802233,10587.0
IND38A,1525001400115,10668.0
IND38A,1525005003666,10676.0
IND38A,1525008597092,10676.0
IND38A,1525012198086,10584.0
IND38A,1525015802490,10642.0
IND38A,1525019400081,10564.0
IND38A,1525023002420,10607.0
IND38A,1525026603411,10624.0
IND38A,1525030203909,10656.0
IND38A,1525033802863,10676.0
IND38A,1525037403376,10657.0
IND38A,1525041001140,10640.0
IND38A,1525044601425,10676.0
IND38A,1525048202901,10600.0
IND38A,1525051798052,10609.0
IND38A,1525055403015,10595.0
IND38A,1525058997012,10676.0
IND38A,1525062602311,10676.0
IND38A,1525066197282,10676.0
IND38A,1525069797398,10676.0
IND38A,1525073397489,10595.0
IND38A,1525077000674,10672.0
IND38A,1525080603418,10676.0
IND38A,1525084197586,10676.0
IND38A,1525087803505,10646.0
IND38A,1525091399439,10676.0
IND38A,1525094996180,10676.0
IND38A,1525098603913,10591.0
IND38A,1525102196395,10556.0
IND38A,1525105800365,10471.0
IND38A,1525109405264,10484.0
IND38A,1525113004433,10578.0
IND38A,1525116596957,10503.0
IND38A,1525120203849,10485.0
IND38A,1525123798252,10461.0
IND38A,1525127405290,10467.0
IND38A,1525131004880,10390.0
IND38A,1525134597017,10443.0
IND38A,1525138199806,10475.0
IND38A,1525141799760,10476.0
IND38A,1525145404375,10523.0
IND38A,1525148998476,10614.0
IND38A,1525152604837,10545.0
IND38A,1525156202086,10522.0
IND38A,1525159796015,10576.0
IND38A,1525163402748,10476.0
IND38A,1525167001420,10508.0
IND38A,1525170601787,10465.0
IND38A,1525174199872,10370.0
IND38A,1525177797644,10411.0
IND38A,1525181396518,10393.0
IND38A,1525184999080,10461.0
IND38A,1525188601851,10545.0
IND38A,1525192198202,10504.0
IND38A,1525195795922,10547.0
IND38A,1525199404367,10542.0
IND38A,1525202997322,10512.0
IND38A,1525206604173,10416.0
IND38A,1525210197880,10452.0
IND38A,1525213797966,10393.0
IND38A,1525217397666,10454.0
IND38A,1525221002231,10487.0
IND38A,1525224599114,10414.0
IND38A,1525228195881,10330.0
IND38A,1525231802500,10337.0
IND38A,1525235395555,10409.0
IND38A,1525239000628,10502.0
IND38A,1525242597587,10471.0
IND38A,1525246202615,10401.0
IND38A,1525249805224,10462.0
IND38A,1525253398828,10457.0
IND38A,1525256999237,10484.0
IND38A,1525260596894,10472.0
IND38A,1525264198692,10421.0
IND38A,1525267797202,10485.0
IND38A,1525271405397,10431.0
IND38A,1525274999336,10512.0
IND38A,1525278599457,10576.0
IND38A,1525282196752,10625.0
IND38A,1525285803792,10676.0
IND38A,1525289401034,10581.0
IND38A,1525292997747,10676.0
IND38A,1525296603466,10614.0
IND38A,1525300196847,10577.0
