id,time,vol
IND67A,1521005399081,0.0
IND67A,1521008998441,0.0
IND67A,1521012595932,0.0
IND67A,1521016198720,0.0
IND67A,1521019804184,0.0
IND67A,1521023397693,0.0
IND67A,1521026997897,0.0
IND67A,1521030596651,0.0
IND67A,1521034201178,0.0
IND67A,1521037799945,0.0
IND67A,1521041395591,59570.0
IND67A,1521044996238,59541.0
IND67A,1521048599248,59592.0
IND67A,1521052198120,59541.0
IND67A,1521055801212,59541.0
IND67A,1521059400961,59541.0
IND67A,1521062995640,59632.0
IND67A,1521066596512,59678.0
IND67A,1521070201771,59678.0
IND67A,1521073798775,59678.0
IND67A,1521077400968,59599.0
IND67A,1521080995630,59541.0
IND67A,1521084602047,59541.0
IND67A,1521088201803,0.0
IND67A,1521091795568,0.0
IND67A,1521095402380,0.0
IND67A,1521099005309,0.0
IND67A,1521102599812,0.0
IND67A,1521106202603,0.0
IND67A,1521109797742,0.0
IND67A,1521113399077,0.0
IND67A,1521116997025,0.0
IND67A,1521120600398,0.0
IND67A,1521124196304,0.0
IND67A,1521127796145,59541.0
IND67A,1521131401501,59541.0
IND67A,1521135000727,59541.0
IND67A,1521138602442,59541.0
IND67A,1521142204405,59594.0
IND67A,1521145797852,59541.0
IND67A,1521149395599,59541.0
IND67A,1521153001836,59590.0
IND67A,1521156596285,59666.0
IND67A,1521160198011,59631.0
IND67A,1521163804904,59637.0
IND67A,1521167404962,59658.0
IND67A,1521170998721,59678.0
IND67A,1521174595619,0.0
IND67A,1521178203423,0.0
IND67A,1521181799552,0.0
IND67A,1521185400260,0.0
IND67A,1521188996966,0.0
IND67A,1521192601179,0.0
IND67A,1521196196262,0.0
IND67A,1521199796463,0.0
IND67A,1521203396192,0.0
IND67A,1521206997723,0.0
IND67A,1521210597740,0.0
IND67A,1521214205002,59541.0
IND67A,1521217803959,59541.0
IND67A,1521221397643,59566.0
IND67A,1521225001350,59541.0
IND67A,1521228600948,59541.0
IND67A,1521232196891,59541.0
IND67A,1521235801216,59581.0
IND67A,1521239401185,59541.0
IND67A,1521242996837,59541.0
IND67A,1521246602246,59626.0
IND67A,1521250196807,59646.0
IND67A,1521253798516,59637.0
IND67A,1521257404355,59678.0
IND67A,1521261000988,0.0
IND67A,1521264605305,0.0
IND67A,1521268203824,0.0
IND67A,1521271800009,0.0
IND67A,1521275399148,0.0
IND67A,1521279003225,0.0
IND67A,1521282601888,0.0
IND67A,1521286205329,0.0
IND67A,1521289797372,0.0
IND67A,1521293404691,0.0
IND67A,1521296999562,0.0
IND67A,1521300595467,59541.0
IND67A,1521304197553,59632.0
IND67A,1521307795647,59543.0
IND67A,1521311398459,59601.0
IND67A,1521314995603,59647.0
IND67A,1521318595908,59600.0
IND67A,1521322204795,59665.0
IND67A,1521325804941,59583.0
IND67A,1521329399790,59592.0
IND67A,1521333000461,59541.0
IND67A,1521336604772,59627.0
IND67A,1521340200292,59600.0
IND67A,1521343799853,59566.0
IND67A,1521347400748,0.0
IND67A,1521350998062,0.0
IND67A,1521354595452,0.0
IND67A,1521358195624,0.0
IND67A,1521361800554,0.0
IND67A,1521365404999,0.0
IND67A,1521369002861,0.0
IND67A,1521372601587,0.0
IND67A,1521376198156,0.0
IND67A,1521379802647,0.0
IND67A,1521383401798,0.0
IND67A,1521386998157,59544.0
IND67A,1521390601840,59600.0
IND67A,1521394198610,59678.0
IND67A,1521397802181,59582.0
IND67A,1521401398011,59541.0
IND67A,1521405003309,59627.0
IND67A,1521408604772,59665.0
IND67A,1521412196093,59678.0
IND67A,1521415799889,59678.0
IND67A,1521419400839,59600.0
IND67A,1521423005187,59541.0
IND67A,1521426599870,59634.0
IND67A,1521430203081,59541.0
IND67A,1521433804328,0.0
IND67A,1521437400320,0.0
IND67A,1521441000720,0.0
IND67A,1521444600873,0.0
IND67A,1521448199703,0.0
IND67A,1521451802054,0.0
IND67A,1521455397783,0.0
IND67A,1521458997296,0.0
IND67A,1521462597685,0.0
IND67A,1521466203257,0.0
IND67A,1521469803408,0.0
IND67A,1521473403081,59559.0
IND67A,1521476996218,59645.0
IND67A,1521480604951,59593.0
IND67A,1521484197906,59678.0
IND67A,1521487805143,59678.0
IND67A,1521491402876,59658.0
IND67A,1521495001786,59646.0
IND67A,1521498595790,59643.0
IND67A,1521502200742,59642.0
IND67A,1521505799240,59542.0
IND67A,1521509399156,59571.0
IND67A,1521513000719,59541.0
IND67A,1521516605136,59541.0
IND67A,1521520200182,0.0
IND67A,1521523800833,0.0
IND67A,1521527404586,0.0
IND67A,1521530996997,0.0
IND67A,1521534601880,0.0
IND67A,1521538199480,0.0
IND67A,1521541801550,0.0
IND67A,1521545396033,0.0
IND67A,1521549001099,0.0
IND67A,1521552601833,0.0
IND67A,1521556204261,0.0
IND67A,1521559803114,59541.0
IND67A,1521563395525,59613.0
IND67A,1521566999184,59673.0
IND67A,1521570599968,59678.0
IND67A,1521574197055,59662.0
IND67A,1521577803829,59645.0
IND67A,1521581399168,59601.0
IND67A,1521584997774,59589.0
IND67A,1521588600121,59541.0
IND67A,1521592197862,59552.0
IND67A,1521595801017,59626.0
IND67A,1521599397878,59678.0
IND67A,1521603001837,59659.0
IND67A,1521606600379,0.0
IND67A,1521610201586,0.0
IND67A,1521613802455,0.0
IND67A,1521617398775,0.0
IND67A,1521621003619,0.0
IND67A,1521624601166,0.0
IND67A,1521628205215,0.0
IND67A,1521631800512,0.0
IND67A,1521635405030,0.0
IND67A,1521638998827,0.0
IND67A,1521642602833,0.0
IND67A,1521646197656,59678.0
IND67A,1521649800998,59678.0
IND67A,1521653402925,59620.0
IND67A,1521657005196,59581.0
IND67A,1521660599564,59541.0
IND67A,1521664205246,59542.0
IND67A,1521667796455,59541.0
IND67A,1521671397771,59620.0
IND67A,1521675004690,59678.0
IND67A,1521678598902,59616.0
IND67A,1521682202931,59678.0
IND67A,1521685804431,59621.0
IND67A,1521689404615,59604.0
IND67A,1521693002141,0.0
IND67A,1521696599860,0.0
IND67A,1521700196262,0.0
IND67A,1521703799927,0.0
IND67A,1521707405325,0.0
IND67A,1521711001867,0.0
IND67A,1521714596006,0.0
IND67A,1521718199749,0.0
IND67A,1521721797866,0.0
IND67A,1521725395902,0.0
IND67A,1521729002930,0.0
IND67A,1521732603886,59633.0
IND67A,1521736195570,59678.0
IND67A,1521739804577,59678.0
IND67A,1521743401188,59678.0
IND67A,1521746995514,59678.0
IND67A,1521750598734,59678.0
IND67A,1521754196065,59678.0
IND67A,1521757802129,59678.0
IND67A,1521761401226,59678.0
IND67A,1521765000607,59678.0
IND67A,1521768597892,59678.0
IND67A,1521772197640,59678.0
IND67A,1521775799274,59618.0
IND67A,1521779401761,0.0
IND67A,1521783001162,0.0
IND67A,1521786600802,0.0
IND67A,1521790201296,0.0
IND67A,1521793802539,0.0
IND67A,1521797400782,0.0
IND67A,1521801002451,0.0
IND67A,1521804604827,0.0
IND67A,1521808201356,0.0
IND67A,1521811803525,0.0
IND67A,1521815403527,0.0
IND67A,1521818998916,59544.0
IND67A,1521822596480,59608.0
IND67A,1521826204541,59678.0
IND67A,1521829796309,59678.0
IND67A,1521833401808,59678.0
IND67A,1521837002024,59678.0
IND67A,1521840601951,59678.0
IND67A,1521844199839,59607.0
IND67A,1521847796172,59628.0
IND67A,1521851401285,59678.0
IND67A,1521854995773,59678.0
IND67A,1521858600559,59594.0
IND67A,1521862202127,59668.0
IND67A,1521865799405,0.0
IND67A,1521869403636,0.0
IND67A,1521872998267,0.0
IND67A,1521876602858,0.0
IND67A,1521880201203,0.0
IND67A,1521883797803,0.0
IND67A,1521887400721,0.0
IND67A,1521891003067,0.0
IND67A,1521894603699,0.0
IND67A,1521898202081,0.0
IND67A,1521901799004,0.0
IND67A,1521905403029,59644.0
IND67A,1521909000019,59678.0
IND67A,1521912603618,59678.0
IND67A,1521916200285,59678.0
IND67A,1521919803977,59678.0
IND67A,1521923403956,59625.0
IND67A,1521927005010,59678.0
IND67A,1521930604977,59678.0
IND67A,1521934202384,59635.0
IND67A,1521937800494,59552.0
IND67A,1521941404000,59541.0
IND67A,1521944998033,59541.0
IND67A,1521948599214,59560.0
IND67A,1521952200294,0.0
IND67A,1521955799588,0.0
IND67A,1521959404269,0.0
IND67A,1521963002944,0.0
IND67A,1521966596283,0.0
IND67A,1521970202001,0.0
IND67A,1521973798320,0.0
IND67A,1521977398782,0.0
IND67A,1521980996820,0.0
IND67A,1521984599860,0.0
IND67A,1521988203566,0.0
IND67A,1521991801833,59585.0
IND67A,1521995404611,59541.0
IND67A,1521999004914,59541.0
IND67A,1522002595848,59541.0
IND67A,1522006204558,59589.0
IND67A,1522009797893,59618.0
IND67A,1522013398349,59570.0
IND67A,1522017004727,59541.0
IND67A,1522020598657,59611.0
IND67A,1522024204928,59678.0
IND67A,1522027799423,59651.0
IND67A,1522031405004,59675.0
IND67A,1522034995618,59678.0
IND67A,1522038603282,0.0
IND67A,1522042201964,0.0
IND67A,1522045797846,0.0
IND67A,1522049399994,0.0
IND67A,1522053000120,0.0
IND67A,1522056596292,0.0
IND67A,1522060195611,0.0
IND67A,1522063800494,0.0
IND67A,1522067401972,0.0
IND67A,1522071000686,0.0
IND67A,1522074597309,0.0
IND67A,1522078204747,59541.0
IND67A,1522081804517,59608.0
IND67A,1522085402366,59678.0
IND67A,1522089002134,59678.0
IND67A,1522092600632,59678.0
IND67A,1522096197635,59678.0
IND67A,1522099796416,59672.0
IND67A,1522103401580,59678.0
IND67A,1522107002567,59678.0
IND67A,1522110596255,59678.0
IND67A,1522114204410,59678.0
IND67A,1522117795693,59652.0
IND67A,1522121402116,59678.0
IND67A,1522124997111,0.0
IND67A,1522128596877,0.0
IND67A,1522132203139,0.0
IND67A,1522135799731,0.0
IND67A,1522139395471,0.0
IND67A,1522142999540,0.0
IND67A,1522146598545,0.0
IND67A,1522150197301,0.0
IND67A,1522153800633,0.0
IND67A,1522157397299,0.0
IND67A,1522160999524,0.0
IND67A,1522164601363,59593.0
IND67A,1522168200430,59541.0
IND67A,1522171805336,59541.0
IND67A,1522175398578,59551.0
IND67A,1522179001345,59541.0
IND67A,1522182604001,59595.0
IND67A,1522186199293,59624.0
IND67A,1522189797902,59678.0
IND67A,1522193398637,59678.0
IND67A,1522196996627,59678.0
IND67A,1522200599604,59678.0
IND67A,1522204199890,59678.0
IND67A,1522207799917,59678.0
IND67A,1522211403401,0.0
IND67A,1522215000793,0.0
IND67A,1522218601762,0.0
IND67A,1522222195587,0.0
IND67A,1522225797527,0.0
IND67A,1522229403875,0.0
IND67A,1522232998687,0.0
IND67A,1522236599628,0.0
IND67A,1522240199352,0.0
IND67A,1522243800738,0.0
IND67A,1522247404657,0.0
IND67A,1522250996684,59674.0
IND67A,1522254601779,59678.0
IND67A,1522258197858,59592.0
IND67A,1522261800780,59619.0
IND67A,1522265401747,59678.0
IND67A,1522268999607,59617.0
IND67A,1522272596214,59665.0
IND67A,1522276200459,59678.0
IND67A,1522279798907,59678.0
IND67A,1522283401983,59579.0
IND67A,1522286996157,59564.0
IND67A,1522290597000,59577.0
IND67A,1522294199031,59579.0
IND67A,1522297798494,0.0
IND67A,1522301395537,0.0
IND67A,1522304997153,0.0
IND67A,1522308599669,0.0
IND67A,1522312198164,0.0
IND67A,1522315803714,0.0
IND67A,1522319396531,0.0
IND67A,1522322999948,0.0
IND67A,1522326596791,0.0
IND67A,1522330201534,0.0
IND67A,1522333797891,0.0
IND67A,1522337402254,59550.0
IND67A,1522341000826,59620.0
IND67A,1522344603804,59663.0
IND67A,1522348205375,59678.0
IND67A,1522351801831,59656.0
IND67A,1522355404537,59668.0
IND67A,1522358996700,59678.0
IND67A,1522362597345,59678.0
IND67A,1522366204763,59605.0
IND67A,1522369805050,59541.0
IND67A,1522373402536,59541.0
IND67A,1522376999980,59638.0
IND67A,1522380605404,59660.0
IND67A,1522384203261,0.0
IND67A,1522387802374,0.0
IND67A,1522391401613,0.0
IND67A,1522395000657,0.0
IND67A,1522398605036,0.0
IND67A,1522402199843,0.0
IND67A,1522405799562,0.0
IND67A,1522409399583,0.0
IND67A,1522413004811,0.0
IND67A,1522416604905,0.0
IND67A,1522420200710,0.0
IND67A,1522423798708,59583.0
IND67A,1522427405081,59579.0
IND67A,1522430999209,59598.0
IND67A,1522434598026,59641.0
IND67A,1522438199062,59632.0
IND67A,1522441800492,59594.0
IND67A,1522445398049,59565.0
IND67A,1522448996317,59552.0
IND67A,1522452597560,59541.0
IND67A,1522456201865,59624.0
IND67A,1522459803494,59642.0
IND67A,1522463404605,59577.0
IND67A,1522466997844,59541.0
IND67A,1522470596569,0.0
IND67A,1522474200842,0.0
IND67A,1522477804819,0.0
IND67A,1522481401954,0.0
IND67A,1522485003972,0.0
IND67A,1522488602423,0.0
IND67A,1522492203122,0.0
IND67A,1522495803327,0.0
IND67A,1522499398394,0.0
IND67A,1522502995810,0.0
IND67A,1522506604584,0.0
IND67A,1522510198582,59644.0
IND67A,1522513804532,59678.0
IND67A,1522517396713,59642.0
IND67A,1522521002587,59678.0
IND67A,1522524604026,59655.0
IND67A,1522528204439,59678.0
IND67A,1522531795733,59634.0
IND67A,1522535397596,59572.0
IND67A,1522539002089,59541.0
IND67A,1522542604721,59541.0
IND67A,1522546205160,59550.0
IND67A,1522549799079,59541.0
IND67A,1522553398186,59620.0
IND67A,1522556999722,0.0
IND67A,1522560597551,0.0
IND67A,1522564196209,0.0
IND67A,1522567803840,0.0
IND67A,1522571403827,0.0
IND67A,1522574996897,0.0
IND67A,1522578599944,0.0
IND67A,1522582203733,0.0
IND67A,1522585800905,0.0
IND67A,1522589405213,0.0
IND67A,1522593002358,0.0
IND67A,1522596600382,59649.0
IND67A,1522600198403,59561.0
IND67A,1522603797903,59599.0
IND67A,1522607401821,59541.0
IND67A,1522611001325,59579.0
IND67A,1522614604527,59654.0
IND67A,1522618200923,59678.0
IND67A,1522621804540,59612.0
IND67A,1522625402281,59568.0
IND67A,1522628998840,59645.0
IND67A,1522632604048,59649.0
IND67A,1522636198184,59614.0
IND67A,1522639802808,59541.0
IND67A,1522643400307,0.0
IND67A,1522646995846,0.0
IND67A,1522650599012,0.0
IND67A,1522654198549,0.0
IND67A,1522657795837,0.0
IND67A,1522661399680,0.0
IND67A,1522665003513,0.0
IND67A,1522668599450,0.0
IND67A,1522672201182,0.0
IND67A,1522675801291,0.0
IND67A,1522679400574,0.0
IND67A,1522683004583,59541.0
IND67A,1522686601497,59608.0
IND67A,1522690199516,59615.0
IND67A,1522693804993,59587.0
IND67A,1522697402455,59621.0
IND67A,1522701003033,59678.0
IND67A,1522704600677,59614.0
IND67A,1522708204746,59541.0
IND67A,1522711796882,59541.0
IND67A,1522715397604,59555.0
IND67A,1522719002784,59543.0
IND67A,1522722600815,59541.0
IND67A,1522726202661,59550.0
IND67A,1522729800956,0.0
IND67A,1522733405265,0.0
IND67A,1522737002170,0.0
IND67A,1522740598187,0.0
IND67A,1522744196568,0.0
IND67A,1522747804728,0.0
IND67A,1522751401444,0.0
IND67A,1522755002904,0.0
IND67A,1522758605247,0.0
IND67A,1522762202684,0.0
IND67A,1522765798045,0.0
IND67A,1522769403416,59596.0
IND67A,1522773004109,59638.0
IND67A,1522776600849,59678.0
IND67A,1522780200977,59678.0
IND67A,1522783797331,59583.0
IND67A,1522787401051,59634.0
IND67A,1522790996963,59678.0
IND67A,1522794603733,59678.0
IND67A,1522798205372,59610.0
IND67A,1522801797242,59564.0
IND67A,1522805397848,59541.0
IND67A,1522808998791,59541.0
IND67A,1522812603661,59549.0
IND67A,1522816198680,0.0
IND67A,1522819799985,0.0
IND67A,1522823396913,0.0
IND67A,1522826999052,0.0
IND67A,1522830602106,0.0
IND67A,1522834198729,0.0
IND67A,1522837802069,0.0
IND67A,1522841401080,0.0
IND67A,1522845000256,0.0
IND67A,1522848603011,0.0
IND67A,1522852203842,0.0
IND67A,1522855801564,59678.0
IND67A,1522859397124,59678.0
IND67A,1522862995840,59678.0
IND67A,1522866595821,59678.0
IND67A,1522870195963,59658.0
IND67A,1522873802314,59675.0
IND67A,1522877402711,59576.0
IND67A,1522880999353,59566.0
IND67A,1522884597361,59559.0
IND67A,1522888204928,59541.0
IND67A,1522891803962,59541.0
IND67A,1522895404687,59560.0
IND67A,1522899000856,59555.0
IND67A,1522902604815,0.0
IND67A,1522906195815,0.0
IND67A,1522909797813,0.0
IND67A,1522913399520,0.0
IND67A,1522917002376,0.0
IND67A,1522920601748,0.0
IND67A,1522924195787,0.0
IND67A,1522927799109,0.0
IND67A,1522931398711,0.0
IND67A,1522934998802,0.0
IND67A,1522938604537,0.0
IND67A,1522942199404,59541.0
IND67A,1522945800115,59611.0
IND67A,1522949399914,59541.0
IND67A,1522953002386,59541.0
IND67A,1522956597574,59541.0
IND67A,1522960202572,59541.0
IND67A,1522963799218,59590.0
IND67A,1522967397267,59613.0
IND67A,1522970997403,59612.0
IND67A,1522974595707,59541.0
IND67A,1522978196441,59541.0
IND67A,1522981795796,59541.0
IND67A,1522985399936,59640.0
IND67A,1522988996836,0.0
IND67A,1522992603366,0.0
IND67A,1522996204341,0.0
IND67A,1522999798769,0.0
IND67A,1523003403447,0.0
IND67A,1523006997932,0.0
IND67A,1523010599010,0.0
IND67A,1523014199399,0.0
IND67A,1523017803434,0.0
IND67A,1523021404185,0.0
IND67A,1523025001104,0.0
IND67A,1523028604482,59541.0
IND67A,1523032195905,59557.0
IND67A,1523035802049,59648.0
IND67A,1523039404829,59678.0
IND67A,1523042997936,59645.0
IND67A,1523046595750,59616.0
IND67A,1523050205063,59541.0
IND67A,1523053802866,59541.0
IND67A,1523057403252,59541.0
IND67A,1523061002144,59566.0
IND67A,1523064599284,59541.0
IND67A,1523068204740,59585.0
IND67A,1523071804286,59567.0
IND67A,1523075399183,0.0
IND67A,1523078997822,0.0
IND67A,1523082601598,0.0
IND67A,1523086198841,0.0
IND67A,1523089802045,0.0
IND67A,1523093403394,0.0
IND67A,1523097005033,0.0
IND67A,1523100597160,0.0
IND67A,1523104197615,0.0
IND67A,1523107803354,0.0
IND67A,1523111403620,0.0
IND67A,1523114997016,59594.0
IND67A,1523118604594,59566.0
IND67A,1523122199767,59560.0
IND67A,1523125801739,59541.0
IND67A,1523129397521,59572.0
IND67A,1523133005006,59594.0
IND67A,1523136597830,59551.0
IND67A,1523140200963,59541.0
IND67A,1523143801076,59541.0
IND67A,1523147397717,59576.0
IND67A,1523150997455,59561.0
IND67A,1523154596364,59541.0
IND67A,1523158198365,59544.0
IND67A,1523161797124,0.0
IND67A,1523165397361,0.0
IND67A,1523168999150,0.0
IND67A,1523172601026,0.0
IND67A,1523176197360,0.0
IND67A,1523179796791,0.0
IND67A,1523183397708,0.0
IND67A,1523187002161,0.0
IND67A,1523190597674,0.0
IND67A,1523194200422,0.0
IND67A,1523197804915,0.0
IND67A,1523201399878,59602.0
IND67A,1523205004508,59663.0
IND67A,1523208600956,59582.0
IND67A,1523212205323,59541.0
IND67A,1523215799699,59608.0
IND67A,1523219396329,59601.0
IND67A,1523222997362,59607.0
IND67A,1523226595764,59678.0
IND67A,1523230201253,59678.0
IND67A,1523233796832,59678.0
IND67A,1523237399146,59620.0
IND67A,1523241000793,59678.0
IND67A,1523244599893,59635.0
IND67A,1523248199096,0.0
IND67A,1523251802593,0.0
IND67A,1523255403057,0.0
IND67A,1523258999956,0.0
IND67A,1523262604565,0.0
IND67A,1523266202221,0.0
IND67A,1523269798793,0.0
IND67A,1523273401277,0.0
IND67A,1523277002498,0.0
IND67A,1523280605184,0.0
IND67A,1523284195978,0.0
IND67A,1523287804342,59669.0
IND67A,1523291400980,59624.0
IND67A,1523295002067,59648.0
IND67A,1523298599577,59652.0
IND67A,1523302203967,59614.0
IND67A,1523305796381,59678.0
IND67A,1523309397051,59673.0
IND67A,1523313004385,59678.0
IND67A,1523316601025,59678.0
IND67A,1523320196069,59678.0
IND67A,1523323796679,59678.0
IND67A,1523327401162,59592.0
IND67A,1523331001952,59627.0
IND67A,1523334604082,0.0
IND67A,1523338197231,0.0
IND67A,1523341805237,0.0
IND67A,1523345400921,0.0
IND67A,1523349002114,0.0
IND67A,1523352596614,0.0
IND67A,1523356197374,0.0
IND67A,1523359804308,0.0
IND67A,1523363400235,0.0
IND67A,1523367000552,0.0
IND67A,1523370598792,0.0
IND67A,1523374205362,59678.0
IND67A,1523377798721,59678.0
IND67A,1523381399340,59678.0
IND67A,1523384999251,59634.0
IND67A,1523388600911,59652.0
IND67A,1523392202287,59582.0
IND67A,1523395799123,59607.0
IND67A,1523399404601,59541.0
IND67A,1523403003793,59604.0
IND67A,1523406598796,59678.0
IND67A,1523410200839,59678.0
IND67A,1523413795948,59678.0
IND67A,1523417403767,59678.0
IND67A,1523420996919,0.0
IND67A,1523424603132,0.0
IND67A,1523428202745,0.0
IND67A,1523431804795,0.0
IND67A,1523435403899,0.0
IND67A,1523438997282,0.0
IND67A,1523442604168,0.0
IND67A,1523446203232,0.0
IND67A,1523449804524,0.0
IND67A,1523453404849,0.0
IND67A,1523456996633,0.0
IND67A,1523460602707,59678.0
IND67A,1523464201463,59646.0
IND67A,1523467799850,59678.0
IND67A,1523471395431,59593.0
IND67A,1523474998429,59629.0
IND67A,1523478605013,59665.0
IND67A,1523482205212,59678.0
IND67A,1523485803673,59678.0
IND67A,1523489398831,59651.0
IND67A,1523492999432,59553.0
IND67A,1523496603692,59635.0
IND67A,1523500195435,59616.0
IND67A,1523503800261,59674.0
IND67A,1523507405228,0.0
IND67A,1523510995643,0.0
IND67A,1523514604681,0.0
IND67A,1523518196835,0.0
IND67A,1523521799095,0.0
IND67A,1523525398484,0.0
IND67A,1523528996484,0.0
IND67A,1523532601770,0.0
IND67A,1523536200329,0.0
IND67A,1523539800187,0.0
IND67A,1523543398522,0.0
IND67A,1523546995875,59541.0
IND67A,1523550604444,59541.0
IND67A,1523554200030,59580.0
IND67A,1523557797587,59555.0
IND67A,1523561399490,59572.0
IND67A,1523564995860,59648.0
IND67A,1523568596087,59609.0
IND67A,1523572197118,59625.0
IND67A,1523575800180,59678.0
IND67A,1523579404992,59678.0
IND67A,1523583002871,59595.0
IND67A,1523586595703,59668.0
IND67A,1523590198273,59588.0
IND67A,1523593795511,0.0
IND67A,1523597402188,0.0
IND67A,1523600999267,0.0
IND67A,1523604602059,0.0
IND67A,1523608203403,0.0
IND67A,1523611797996,0.0
IND67A,1523615403617,0.0
IND67A,1523618999132,0.0
IND67A,1523622602265,0.0
IND67A,1523626199112,0.0
IND67A,1523629796731,0.0
IND67A,1523633400107,59640.0
IND67A,1523636997254,59561.0
IND67A,1523640599209,59541.0
IND67A,1523644199874,59608.0
IND67A,1523647800088,59541.0
IND67A,1523651396963,59601.0
IND67A,1523655003797,59678.0
IND67A,1523658597990,59638.0
IND67A,1523662195738,59601.0
IND67A,1523665796601,59583.0
IND67A,1523669401371,59678.0
IND67A,1523672997131,59643.0
IND67A,1523676605015,59637.0
IND67A,1523680200269,0.0
IND67A,1523683803634,0.0
IND67A,1523687405204,0.0
IND67A,1523691004332,0.0
IND67A,1523694601069,0.0
IND67A,1523698204125,0.0
IND67A,1523701803356,0.0
IND67A,1523705398544,0.0
IND67A,1523708995520,0.0
IND67A,1523712604457,0.0
IND67A,1523716200679,0.0
IND67A,1523719796085,59625.0
IND67A,1523723396186,59541.0
IND67A,1523726996845,59541.0
IND67A,1523730603236,59541.0
IND67A,1523734198535,59564.0
IND67A,1523737802293,59642.0
IND67A,1523741404745,59563.0
IND67A,1523745000862,59551.0
IND67A,1523748601850,59589.0
IND67A,1523752196648,59541.0
IND67A,1523755796839,59541.0
IND67A,1523759396054,59541.0
IND67A,1523762999536,59551.0
IND67A,1523766604452,0.0
IND67A,1523770204253,0.0
IND67A,1523773801674,0.0
IND67A,1523777402752,0.0
IND67A,1523781002273,0.0
IND67A,1523784595544,0.0
IND67A,1523788196369,0.0
IND67A,1523791801391,0.0
IND67A,1523795401381,0.0
IND67A,1523798997345,0.0
IND67A,1523802595964,0.0
IND67A,1523806196922,59678.0
IND67A,1523809803565,59678.0
IND67A,1523813401035,59656.0
IND67A,1523817000198,59678.0
IND67A,1523820597530,59678.0
IND67A,1523824198497,59678.0
IND67A,1523827802979,59612.0
IND67A,1523831395748,59678.0
IND67A,1523834998686,59678.0
IND67A,1523838600020,59605.0
IND67A,1523842197183,59632.0
IND67A,1523845804037,59661.0
IND67A,1523849397860,59678.0
IND67A,1523853002465,0.0
IND67A,1523856599759,0.0
IND67A,1523860198339,0.0
IND67A,1523863804288,0.0
IND67A,1523867403311,0.0
IND67A,1523871002174,0.0
IND67A,1523874604752,0.0
IND67A,1523878197090,0.0
IND67A,1523881800237,0.0
IND67A,1523885402689,0.0
IND67A,1523889002729,0.0
IND67A,1523892603204,59678.0
IND67A,1523896198661,59601.0
IND67A,1523899797749,59625.0
IND67A,1523903403029,59678.0
IND67A,1523906997369,59593.0
IND67A,1523910597405,59619.0
IND67A,1523914198901,59589.0
IND67A,1523917800678,59676.0
IND67A,1523921395551,59640.0
IND67A,1523925004737,59629.0
IND67A,1523928602754,59559.0
IND67A,1523932205094,59622.0
IND67A,1523935795614,59666.0
IND67A,1523939399258,0.0
IND67A,1523943003769,0.0
IND67A,1523946600699,0.0
IND67A,1523950205382,0.0
IND67A,1523953805162,0.0
IND67A,1523957405105,0.0
IND67A,1523961000596,0.0
IND67A,1523964604740,0.0
IND67A,1523968200221,0.0
IND67A,1523971804489,0.0
IND67A,1523975397690,0.0
IND67A,1523979002332,59651.0
IND67A,1523982605016,59678.0
IND67A,1523986201133,59626.0
IND67A,1523989798591,59567.0
IND67A,1523993402752,59573.0
IND67A,1523996996893,59541.0
IND67A,1524000597201,59633.0
IND67A,1524004202561,59626.0
IND67A,1524007799591,59670.0
IND67A,1524011403349,59678.0
IND67A,1524014999172,59678.0
IND67A,1524018599863,59678.0
IND67A,1524022196950,59678.0
IND67A,1524025802196,0.0
IND67A,1524029402094,0.0
IND67A,1524033000225,0.0
IND67A,1524036599643,0.0
IND67A,1524040200649,0.0
IND67A,1524043799234,0.0
IND67A,1524047404348,0.0
IND67A,1524051001052,0.0
IND67A,1524054597402,0.0
IND67A,1524058201292,0.0
IND67A,1524061803052,0.0
IND67A,1524065397708,59541.0
IND67A,1524068996843,59572.0
IND67A,1524072597219,59541.0
IND67A,1524076201280,59541.0
IND67A,1524079800406,59541.0
IND67A,1524083396360,59541.0
IND67A,1524086997128,59575.0
IND67A,1524090602546,59598.0
IND67A,1524094198735,59574.0
IND67A,1524097796822,59673.0
IND67A,1524101403813,59633.0
IND67A,1524105005347,59584.0
IND67A,1524108601528,59585.0
IND67A,1524112196485,0.0
IND67A,1524115805406,0.0
IND67A,1524119399138,0.0
IND67A,1524122996169,0.0
IND67A,1524126601120,0.0
IND67A,1524130204675,0.0
IND67A,1524133800886,0.0
IND67A,1524137401078,0.0
IND67A,1524141004667,0.0
IND67A,1524144601195,0.0
IND67A,1524148201150,0.0
IND67A,1524151803821,59678.0
IND67A,1524155397636,59678.0
IND67A,1524159003914,59586.0
IND67A,1524162602056,59675.0
IND67A,1524166203958,59678.0
IND67A,1524169803538,59678.0
IND67A,1524173400060,59601.0
IND67A,1524177003559,59548.0
IND67A,1524180596993,59543.0
IND67A,1524184198424,59624.0
IND67A,1524187799271,59548.0
IND67A,1524191395546,59541.0
IND67A,1524194998667,59541.0
IND67A,1524198596194,0.0
IND67A,1524202201260,0.0
IND67A,1524205804988,0.0
IND67A,1524209398265,0.0
IND67A,1524212996567,0.0
IND67A,1524216599989,0.0
IND67A,1524220195582,0.0
IND67A,1524223798474,0.0
IND67A,1524227402181,0.0
IND67A,1524230999544,0.0
IND67A,1524234598094,0.0
IND67A,1524238196361,59541.0
IND67A,1524241800871,59541.0
