id,time,vol,ph,solids,hardness,oil,bod
IND120B,1520191801691,7324.0,7.0,20.1,5.1,3.2,8.6
IND120B,1520195403084,7381.0,7.3,22.2,4.1,6.0,6.2
IND120B,1520199000376,7350.0,6.9,18.4,4.2,3.0,11.0
IND120B,1520202600897,7261.0,6.9,17.1,2.3,0.9,9.0
IND120B,1520206196700,7344.0,7.4,14.8,2.0,4.3,10.5
IND120B,1520209804733,7325.0,7.1,15.5,5.7,0.7,12.0
IND120B,1520213397184,7286.0,6.8,16.5,3.1,0.0,12.0
IND120B,1520217000465,7246.0,6.5,13.7,5.6,1.5,12.0
IND120B,1520220604320,7177.0,6.6,10.5,2.4,1.0,12.0
IND120B,1520224195868,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520227796360,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520231403030,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520235004414,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520238603403,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520242198015,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520245796484,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520249399762,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520253001233,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520256603754,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520260202259,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520263802265,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520267400533,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520270995519,7391.0,8.4,4.0,11.1,5.2,6.2
IND120B,1520274600793,7371.0,8.3,4.0,11.8,1.7,8.9
IND120B,1520278195649,7303.0,8.7,4.9,15.4,0.4,12.0
IND120B,1520281797455,7242.0,8.9,4.5,19.7,0.0,10.1
IND120B,1520285399158,7292.0,8.5,4.0,20.3,1.2,11.2
IND120B,1520289003506,7365.0,8.8,4.0,25.0,0.0,12.0
IND120B,1520292601756,7330.0,9.0,4.0,27.8,1.8,12.0
IND120B,1520296201420,7305.0,9.4,7.2,25.4,0.2,12.0
IND120B,1520299795976,7300.0,9.3,5.6,20.4,2.0,8.2
IND120B,1520303404729,7256.0,9.7,4.0,17.1,2.0,10.6
IND120B,1520307000011,7204.0,9.8,4.7,21.0,4.5,6.9
IND120B,1520310601321,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520314197857,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520317798557,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520321396453,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520324999796,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520328602159,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520332202383,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520335804927,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520339395455,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520343001106,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520346603408,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520350200818,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520353797854,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520357403484,7259.0,9.5,12.7,40.2,7.9,5.8
IND120B,1520361002917,7216.0,9.0,12.4,37.9,9.0,9.0
IND120B,1520364597834,7292.0,8.5,10.1,40.6,9.0,4.8
IND120B,1520368196150,7224.0,8.8,7.2,44.9,8.3,6.3
IND120B,1520371805312,7304.0,8.9,7.2,42.6,9.0,6.3
IND120B,1520375402277,7379.0,8.5,5.7,41.5,9.0,11.3
IND120B,1520378999027,7434.0,8.8,4.1,38.6,9.0,10.9
IND120B,1520382601006,7370.0,9.0,8.6,35.2,9.0,12.0
IND120B,1520386195492,7459.0,9.5,5.1,34.2,9.0,12.0
IND120B,1520389796422,7550.0,9.9,7.1,38.6,5.7,12.0
IND120B,1520393402364,7536.0,9.4,6.4,35.3,9.0,12.0
IND120B,1520396996848,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520400601953,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520404196853,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520407803397,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520411404454,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520415002847,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520418601533,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520422200771,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520425801742,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520429403259,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520432996348,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520436603880,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520440198535,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520443799827,7600.0,9.6,7.2,40.0,0.0,4.6
IND120B,1520447398099,7682.0,9.6,4.0,41.6,3.1,3.5
IND120B,1520450998685,7602.0,9.7,8.0,41.4,2.9,7.2
IND120B,1520454602964,7583.0,10.0,11.5,45.8,5.9,4.0
IND120B,1520458198646,7532.0,10.0,16.3,44.0,9.0,7.7
IND120B,1520461798037,7620.0,9.8,12.5,42.5,7.0,5.1
IND120B,1520465397353,7634.0,9.9,8.9,39.6,5.8,5.5
IND120B,1520468996614,7633.0,10.0,5.6,43.9,4.4,7.7
IND120B,1520472604566,7541.0,10.0,4.0,43.5,0.6,10.3
IND120B,1520476198740,7542.0,9.6,6.2,46.3,0.0,6.5
IND120B,1520479799865,7472.0,9.9,4.0,41.5,1.1,5.7
IND120B,1520483402211,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520486999943,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520490600152,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520494199048,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520497805092,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520501397327,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520505004138,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520508596197,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520512197408,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520515798469,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520519400290,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520523000322,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520526601155,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520530203572,7329.0,7.5,4.0,32.1,3.7,8.5
IND120B,1520533804207,7277.0,7.5,4.0,33.5,2.1,12.0
IND120B,1520537405025,7231.0,7.4,4.4,34.6,0.0,12.0
IND120B,1520541001787,7220.0,7.3,4.2,30.4,3.6,7.5
IND120B,1520544603687,7225.0,7.5,4.0,28.6,0.0,7.8
IND120B,1520548202429,7190.0,7.4,7.3,33.5,0.0,11.3
IND120B,1520551802343,7224.0,7.4,6.7,33.6,0.0,8.6
IND120B,1520555404119,7317.0,6.9,4.5,34.1,0.0,4.3
IND120B,1520558996780,7335.0,6.9,4.0,37.1,0.0,2.2
IND120B,1520562599118,7343.0,7.0,4.0,38.7,0.0,7.0
IND120B,1520566202890,7290.0,7.1,8.3,34.3,0.0,9.8
IND120B,1520569800392,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520573403027,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520576996355,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520580598196,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520584203329,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520587797933,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520591404129,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520595004063,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520598597801,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520602196207,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520605802670,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520609404552,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520613001269,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520616603166,6931.0,7.4,11.5,27.3,1.2,1.0
IND120B,1520620197555,6907.0,7.1,8.5,25.4,4.9,5.8
IND120B,1520623800174,6901.0,6.8,9.7,26.0,2.5,2.0
IND120B,1520627395776,6928.0,6.6,12.1,26.1,7.0,1.0
IND120B,1520631001811,6941.0,6.5,11.9,27.1,9.0,1.0
IND120B,1520634599114,6998.0,6.4,14.1,30.0,9.0,4.8
IND120B,1520638204786,7089.0,6.9,10.8,30.9,5.3,3.3
IND120B,1520641804629,7171.0,6.9,13.9,31.4,8.8,1.1
IND120B,1520645402790,7245.0,7.0,15.9,36.2,9.0,1.0
IND120B,1520648995887,7197.0,7.4,14.7,31.9,8.3,1.0
IND120B,1520652597494,7296.0,7.7,12.8,35.5,9.0,1.9
IND120B,1520656205408,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520659802084,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520663403888,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520667002720,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520670599474,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520674198650,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520677803694,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520681395542,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520684998988,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520688602025,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520692198268,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520695798833,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520699396865,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520702998514,6916.0,5.9,15.5,17.2,0.0,2.3
IND120B,1520706601196,6998.0,6.1,20.5,22.1,2.3,6.9
IND120B,1520710203500,7060.0,5.8,24.2,22.9,5.1,10.7
IND120B,1520713802342,6975.0,6.2,22.7,24.9,2.1,10.0
IND120B,1520717397849,6925.0,6.2,22.1,25.1,0.0,9.8
IND120B,1520720995879,6968.0,5.9,19.3,25.1,0.0,10.8
IND120B,1520724603699,6868.0,5.8,17.7,21.2,0.0,12.0
IND120B,1520728203091,6914.0,5.8,14.2,18.6,0.0,9.8
IND120B,1520731797075,6930.0,5.8,11.2,15.5,0.0,12.0
IND120B,1520735399075,6979.0,5.8,7.3,11.4,2.8,12.0
IND120B,1520738998998,6975.0,5.8,9.4,13.0,6.9,12.0
IND120B,1520742600352,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520746197993,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520749798284,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520753395845,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520757004602,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520760603285,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520764202541,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520767799459,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520771400798,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520775002770,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520778605142,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520782197909,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520785801994,6846.0,7.2,34.9,18.7,5.4,12.0
IND120B,1520789404477,6749.0,7.3,30.5,13.8,6.0,12.0
IND120B,1520792995925,6713.0,7.2,26.8,9.8,7.4,8.6
IND120B,1520796601442,6618.0,7.1,29.9,9.9,6.3,7.3
IND120B,1520800202001,6519.0,7.4,27.4,14.0,7.2,4.4
IND120B,1520803796824,6428.0,6.9,30.8,15.0,9.0,1.0
IND120B,1520807403102,6381.0,6.8,28.6,18.3,9.0,1.0
IND120B,1520811003762,6452.0,6.7,27.4,18.9,9.0,1.0
IND120B,1520814595493,6422.0,6.6,24.4,14.0,7.6,6.0
IND120B,1520818203411,6327.0,6.7,26.4,13.1,6.7,3.3
IND120B,1520821798102,6361.0,6.7,22.2,17.7,9.0,1.0
IND120B,1520825400000,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520829001243,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520832604787,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520836203537,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520839799594,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520843404748,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520846998509,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520850600905,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520854205197,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520857796673,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520861398249,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520864996840,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520868596971,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520872205316,6057.0,7.0,19.4,7.5,9.0,4.0
IND120B,1520875799953,6067.0,6.6,21.4,10.4,8.5,6.1
IND120B,1520879400778,6163.0,6.9,24.6,8.9,8.6,1.3
IND120B,1520882999863,6224.0,6.4,21.9,8.4,9.0,6.0
IND120B,1520886600659,6318.0,6.2,17.7,7.4,8.6,1.4
IND120B,1520890198833,6336.0,5.8,16.0,3.5,9.0,1.0
IND120B,1520893804541,6357.0,5.8,12.8,2.0,9.0,1.0
IND120B,1520897399173,6283.0,5.8,10.1,5.1,6.0,1.0
IND120B,1520901003614,6269.0,5.8,14.2,2.0,9.0,1.0
IND120B,1520904600230,6209.0,5.8,15.9,6.4,8.4,5.9
IND120B,1520908201282,6133.0,5.8,14.7,5.5,9.0,3.4
IND120B,1520911801900,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520915399973,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520918999776,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520922595707,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520926198741,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520929799292,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520933397682,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520937000429,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520940597867,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520944196217,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520947802319,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520951397293,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520954995739,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1520958602146,5977.0,5.8,23.6,15.0,6.6,5.1
IND120B,1520962203052,6046.0,5.9,23.1,12.5,8.4,8.8
IND120B,1520965801333,5954.0,5.9,26.0,16.8,9.0,10.5
IND120B,1520969396995,5899.0,6.1,23.4,12.6,7.1,10.6
IND120B,1520973002753,5889.0,6.5,21.2,16.7,3.4,12.0
IND120B,1520976598722,5965.0,6.0,20.8,18.1,0.9,12.0
IND120B,1520980204046,6059.0,5.8,20.4,20.7,0.0,7.8
IND120B,1520983798356,6013.0,5.8,22.5,24.8,2.0,10.3
IND120B,1520987402434,6031.0,5.8,20.1,25.8,0.0,7.5
IND120B,1520990998330,5955.0,5.8,20.4,25.4,0.0,3.4
IND120B,1520994596436,6033.0,5.8,21.8,24.1,2.5,3.1
IND120B,1520998204626,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521001799873,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521005403009,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521008995542,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521012599760,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521016201934,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521019804051,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521023403877,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521027002662,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521030605194,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521034195906,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521037805346,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521041403020,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521045005352,6519.0,7.8,17.2,17.3,6.4,12.0
IND120B,1521048600078,6499.0,8.0,12.7,17.1,9.0,11.3
IND120B,1521052204419,6399.0,8.5,15.1,21.0,9.0,12.0
IND120B,1521055797838,6306.0,8.3,12.9,25.7,9.0,12.0
IND120B,1521059401103,6291.0,8.1,12.3,29.2,9.0,12.0
IND120B,1521063002987,6295.0,7.8,16.9,24.3,4.9,10.6
IND120B,1521066605196,6199.0,7.4,16.5,25.0,0.5,6.7
IND120B,1521070197816,6107.0,7.9,18.7,26.7,2.9,6.5
IND120B,1521073799348,6084.0,8.0,16.4,23.6,0.0,1.5
IND120B,1521077395952,6004.0,8.4,17.0,22.0,3.1,1.0
IND120B,1521081000279,6054.0,8.8,20.1,22.5,1.9,1.0
IND120B,1521084598984,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521088203586,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521091800004,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521095401854,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521099002705,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521102599108,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521106203905,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521109796925,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521113404980,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521117001367,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521120602434,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521124201490,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521127803894,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521131402122,6252.0,7.9,13.2,11.0,0.0,1.9
IND120B,1521134998902,6209.0,8.0,10.6,8.6,1.9,5.8
IND120B,1521138598286,6129.0,7.9,6.3,8.7,4.1,4.7
IND120B,1521142196383,6037.0,8.0,8.2,7.9,0.0,7.6
IND120B,1521145805295,5986.0,8.5,6.3,9.9,0.6,12.0
IND120B,1521149405196,6010.0,8.4,8.5,6.6,0.0,12.0
IND120B,1521152999155,6106.0,8.9,12.4,11.1,0.0,12.0
IND120B,1521156605174,6037.0,8.4,13.0,12.0,0.0,9.0
IND120B,1521160196456,6017.0,8.0,12.3,16.1,0.3,12.0
IND120B,1521163797943,5968.0,8.4,11.2,17.4,0.0,12.0
IND120B,1521167395574,5940.0,8.4,12.5,16.7,0.5,12.0
IND120B,1521171005335,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521174599549,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521178203961,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521181797341,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521185402719,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521189002418,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521192597385,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521196199279,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521199801821,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521203400067,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521207005007,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521210602056,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521214196656,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521217802954,6137.0,8.5,12.1,3.9,3.1,8.2
IND120B,1521221396116,6176.0,8.7,8.3,4.5,0.0,8.4
IND120B,1521224996227,6161.0,8.9,8.3,9.2,0.0,11.1
IND120B,1521228604013,6106.0,8.5,6.0,9.0,0.0,12.0
IND120B,1521232199125,6092.0,8.8,4.0,6.6,0.0,7.8
IND120B,1521235801348,6125.0,8.8,4.0,6.5,0.0,5.6
IND120B,1521239402256,6208.0,8.4,8.9,2.0,3.4,6.6
IND120B,1521243004103,6160.0,8.1,5.9,2.6,1.5,10.5
IND120B,1521246604322,6247.0,7.6,4.0,3.9,2.1,11.2
IND120B,1521250203278,6330.0,7.4,5.9,2.0,1.1,7.0
IND120B,1521253796877,6243.0,7.1,6.5,2.0,0.6,4.4
IND120B,1521257399670,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521261001284,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521264604032,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521268198271,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521271796339,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521275398109,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521278996541,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521282604664,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521286204360,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521289797123,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521293399784,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521297000671,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521300599458,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521304197693,5903.0,7.2,20.3,11.6,0.0,8.8
IND120B,1521307803224,5883.0,7.1,23.2,10.4,0.2,4.2
IND120B,1521311396973,5958.0,6.8,18.3,14.9,3.3,3.7
IND120B,1521315002016,5879.0,6.8,17.3,13.1,2.9,2.3
IND120B,1521318602612,5959.0,7.3,15.1,18.0,5.8,7.3
IND120B,1521322201267,5870.0,7.6,16.6,13.1,8.0,11.8
IND120B,1521325796924,5966.0,7.3,20.1,13.2,7.8,12.0
IND120B,1521329398403,6050.0,6.8,21.9,17.1,9.0,9.1
IND120B,1521333001108,6128.0,7.2,18.9,20.6,9.0,8.2
IND120B,1521336605029,6087.0,7.1,18.2,19.8,5.6,4.9
IND120B,1521340200824,6050.0,6.7,18.0,16.2,6.7,3.0
IND120B,1521343796013,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521347404939,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521351003080,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521354596256,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521358201092,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521361795622,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521365398379,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521369003459,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521372600909,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521376204729,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521379803085,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521383399460,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521394195776,5987.0,7.2,9.4,17.2,3.3,9.7
IND120B,1521397803560,6042.0,6.8,10.3,16.9,4.4,8.0
IND120B,1521401397696,6092.0,6.5,6.6,20.4,8.5,9.2
IND120B,1521405000817,5998.0,6.9,4.0,17.3,9.0,4.6
IND120B,1521408602520,6044.0,6.5,4.0,12.9,9.0,1.5
IND120B,1521412201988,6098.0,6.5,4.0,12.9,9.0,4.2
IND120B,1521415802720,6001.0,6.7,4.0,8.6,5.6,6.9
IND120B,1521419398259,5961.0,6.9,4.0,12.4,3.7,4.1
IND120B,1521423004011,5884.0,7.1,4.0,12.3,6.7,6.7
IND120B,1521426601858,5788.0,6.8,6.2,9.8,9.0,8.7
IND120B,1521430200755,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521433801909,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521437396993,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521440996299,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521444602696,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521448198211,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521451797970,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521455397467,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521459003892,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521462596073,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521466200925,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521469799858,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521473401947,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521477001991,6008.0,6.8,4.0,15.0,9.0,6.9
IND120B,1521480599709,5953.0,6.9,4.0,13.5,4.6,11.6
IND120B,1521484203246,5937.0,7.1,4.0,16.0,6.5,12.0
IND120B,1521487804660,5841.0,7.3,7.4,18.6,6.4,8.1
IND120B,1521491400446,5781.0,7.3,11.5,17.7,4.3,8.4
IND120B,1521494997747,5735.0,7.4,16.2,21.3,3.9,12.0
IND120B,1521498596724,5740.0,7.3,13.9,17.4,0.0,10.8
IND120B,1521502203335,5681.0,7.0,13.0,21.8,3.7,10.4
IND120B,1521505796561,5778.0,7.1,15.0,17.3,7.9,10.2
IND120B,1521509399584,5759.0,7.4,11.4,19.8,9.0,11.9
IND120B,1521513003062,5759.0,7.9,15.6,15.5,4.8,8.4
IND120B,1521516599791,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521520203927,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521523799977,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521527403627,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521530996537,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521534603237,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521538195668,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521541802300,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521545396324,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521549000710,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521552604247,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521556204643,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521559804881,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521563395989,5975.0,8.2,6.5,8.0,5.6,7.1
IND120B,1521567001677,5955.0,7.9,8.6,11.1,2.6,3.5
IND120B,1521570599980,5893.0,8.3,7.4,9.2,4.2,3.2
IND120B,1521574201171,5912.0,8.7,11.0,10.6,0.0,6.1
IND120B,1521577799247,5834.0,8.5,14.4,10.9,0.0,2.0
IND120B,1521581395602,5779.0,8.5,18.3,11.2,0.0,4.8
IND120B,1521585003926,5797.0,8.5,18.1,7.3,4.7,3.3
IND120B,1521588603726,5832.0,8.6,13.6,7.8,6.4,3.2
IND120B,1521592199363,5895.0,8.1,13.9,6.8,7.9,4.6
IND120B,1521595796068,5842.0,8.0,13.4,9.2,4.9,6.7
IND120B,1521599401168,5823.0,8.3,11.1,11.7,3.2,7.3
IND120B,1521602997657,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521606597267,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521610200546,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521613801101,0.0,0.0,0.0,0.0,0.0,0.0
