id,time,vol,ph,solids,hardness,oil,bod
IND67B,1530268199462,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530271805191,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530275400132,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530279000053,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530282596871,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530286196384,7322.0,6.8,297.5,245.7,11.0,8.6
IND67B,1530289800236,7277.0,6.9,298.6,241.8,10.0,6.8
IND67B,1530293404578,7345.0,6.8,298.3,236.9,7.8,7.4
IND67B,1530296998434,7424.0,6.4,299.1,233.4,8.6,9.6
IND67B,1530300597487,7437.0,6.3,300.7,234.4,11.0,11.0
IND67B,1530304197608,7437.0,6.8,297.4,236.4,10.3,7.7
IND67B,1530307802518,7437.0,7.0,296.2,239.0,11.0,6.0
IND67B,1530311401956,7349.0,7.0,294.4,242.1,6.6,6.0
IND67B,1530315004259,7283.0,6.7,289.9,242.9,1.9,6.0
IND67B,1530318605181,7348.0,6.4,289.6,237.9,4.2,8.8
IND67B,1530322199087,7249.0,6.3,290.7,237.0,1.3,11.0
IND67B,1530325803753,7212.0,6.6,287.2,234.7,2.3,11.0
IND67B,1530329401290,7303.0,6.6,286.0,235.1,1.0,9.9
IND67B,1530332997698,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530336602048,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530340204258,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530343798104,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530347403887,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530351004443,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530354598769,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530358198657,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530361797887,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530365399607,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530369003961,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530372597147,7307.0,6.6,288.9,229.5,1.0,8.2
IND67B,1530376202624,7263.0,6.7,288.8,229.1,2.6,6.3
IND67B,1530379798857,7249.0,6.9,292.9,230.8,1.0,6.0
IND67B,1530383402433,7275.0,6.7,290.1,231.8,1.0,8.5
IND67B,1530387003551,7346.0,7.0,286.7,228.9,1.0,7.9
IND67B,1530390599599,7420.0,6.9,289.0,232.8,4.9,6.0
IND67B,1530394195611,7338.0,6.8,287.4,234.6,9.1,6.0
IND67B,1530397796751,7374.0,6.9,289.1,230.5,5.1,6.0
IND67B,1530401400646,7335.0,7.3,287.1,231.9,9.4,6.0
IND67B,1530405001758,7344.0,7.7,285.4,232.6,11.0,6.0
IND67B,1530408603226,7290.0,8.2,288.0,237.5,7.7,8.3
IND67B,1530412205215,7270.0,8.1,291.8,240.6,11.0,6.0
IND67B,1530415801374,7362.0,8.0,286.8,244.2,11.0,6.0
IND67B,1530419405104,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530423002673,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530426599883,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530430205380,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530433805065,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530437396833,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530440998321,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530444599945,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530448202352,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530451795787,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530455403843,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530459001903,7175.0,7.3,292.0,230.8,11.0,9.9
IND67B,1530462598479,7233.0,7.3,289.8,227.5,11.0,11.0
IND67B,1530466200833,7306.0,7.3,294.7,223.9,11.0,11.0
IND67B,1530469802320,7206.0,7.7,299.4,222.3,11.0,11.0
IND67B,1530473396939,7157.0,7.3,294.6,220.4,7.2,7.2
IND67B,1530476998239,7257.0,7.6,291.7,225.1,3.1,11.0
IND67B,1530480604362,7226.0,7.4,296.7,224.5,1.0,11.0
IND67B,1530484204701,7186.0,7.8,294.6,222.0,1.0,11.0
IND67B,1530487797906,7156.0,7.8,298.1,219.5,1.9,11.0
IND67B,1530491398205,7231.0,8.0,296.2,218.3,4.6,9.5
IND67B,1530495001773,7164.0,7.7,294.3,217.8,8.5,10.9
IND67B,1530498597216,7110.0,7.2,294.8,217.1,4.5,6.8
IND67B,1530502198525,7077.0,7.5,298.7,220.7,1.8,6.0
IND67B,1530505800953,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530509401522,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530512998688,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530516604791,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530520195636,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530523796326,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530527404072,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530530997819,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530534599039,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530538204853,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530541797539,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530545396424,7313.0,8.1,294.8,217.2,3.7,6.0
IND67B,1530549004576,7245.0,8.1,291.4,218.3,8.2,6.0
IND67B,1530552595647,7252.0,8.2,296.2,219.6,6.0,6.0
IND67B,1530556203663,7164.0,7.9,293.5,221.9,10.5,6.0
IND67B,1530559802398,7204.0,8.1,298.3,218.3,11.0,8.4
IND67B,1530563397054,7288.0,7.9,301.5,222.9,8.7,7.2
IND67B,1530567004230,7276.0,8.0,306.4,222.0,8.8,10.8
IND67B,1530570597148,7237.0,8.3,310.5,221.6,8.6,10.2
IND67B,1530574197184,7215.0,8.5,309.7,222.6,7.3,8.4
IND67B,1530577800882,7257.0,8.1,311.8,217.7,4.5,7.9
IND67B,1530581400844,7216.0,8.0,313.0,220.8,9.1,9.1
IND67B,1530584997724,7237.0,7.6,315.5,217.5,11.0,11.0
IND67B,1530588600514,7214.0,7.6,312.2,220.8,6.6,11.0
IND67B,1530592199861,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530595802598,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530599399090,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530602998331,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530606595478,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530610204813,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530613798356,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530617403297,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530620997395,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530624597161,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530628201002,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530631799617,7077.0,7.6,316.6,206.6,3.6,8.0
IND67B,1530635399036,7077.0,7.9,316.8,204.0,3.6,11.0
IND67B,1530638998758,7077.0,7.7,321.4,202.6,6.7,8.1
IND67B,1530642602847,7082.0,7.6,319.3,201.5,2.3,9.5
IND67B,1530646205350,7077.0,7.5,321.2,196.9,1.0,6.4
IND67B,1530649802677,7077.0,7.3,322.0,193.7,4.6,6.0
IND67B,1530653396913,7119.0,7.0,322.2,191.1,7.1,6.0
IND67B,1530657002621,7112.0,7.3,322.1,186.4,2.8,7.4
IND67B,1530660595502,7169.0,7.7,321.2,189.6,5.9,6.0
IND67B,1530664202995,7212.0,7.6,322.6,189.8,1.8,6.0
IND67B,1530667796538,7249.0,7.5,320.2,192.3,4.7,6.0
IND67B,1530671400594,7253.0,7.3,317.8,194.4,6.8,10.6
IND67B,1530674998394,7308.0,7.0,320.3,193.4,3.0,11.0
IND67B,1530678598779,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530682197553,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530685801071,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530689400668,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530693004184,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530696602394,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530700203669,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530703804760,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530707397299,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530711003306,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530714596360,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530718203573,7173.0,6.6,309.2,198.3,6.8,6.0
IND67B,1530721803226,7253.0,6.3,308.4,200.1,9.0,6.0
IND67B,1530725398249,7157.0,5.9,311.4,195.6,8.5,9.0
IND67B,1530729004253,7174.0,6.0,316.3,194.8,7.8,11.0
IND67B,1530732601932,7150.0,5.8,311.6,196.9,4.2,6.5
IND67B,1530736205067,7234.0,5.8,306.8,199.9,6.5,8.1
IND67B,1530739803232,7178.0,6.1,303.9,199.9,5.5,11.0
IND67B,1530743404510,7247.0,6.4,307.3,195.2,6.7,6.2
IND67B,1530747003637,7326.0,6.6,306.9,195.6,9.9,6.0
IND67B,1530750599432,7250.0,6.5,303.0,194.7,10.9,6.0
IND67B,1530754204843,7342.0,6.1,305.5,195.6,10.6,6.0
IND67B,1530757796770,7285.0,5.8,305.3,197.7,6.5,6.0
IND67B,1530761404735,7371.0,5.8,304.0,196.3,1.9,7.0
IND67B,1530764997123,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530768602294,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530772202983,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530775797878,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530779405136,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530782997680,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530786604362,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530790198347,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530793798007,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530797404700,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530800999179,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530804602801,7355.0,7.2,296.8,190.3,11.0,6.0
IND67B,1530808203073,7432.0,7.2,295.1,185.6,8.9,6.3
IND67B,1530811797420,7437.0,6.9,297.0,183.8,11.0,6.0
IND67B,1530815404763,7346.0,6.4,293.0,182.4,8.5,7.7
IND67B,1530818997708,7359.0,6.1,290.3,185.9,6.2,8.7
IND67B,1530822602328,7399.0,5.9,294.5,184.1,9.5,6.0
IND67B,1530826202839,7299.0,6.1,290.5,179.8,5.6,10.6
IND67B,1530829802495,7347.0,5.8,289.2,180.2,2.4,6.4
IND67B,1530833401763,7273.0,6.0,290.9,180.1,5.1,6.0
IND67B,1530837001433,7181.0,6.1,294.5,179.6,4.0,6.0
IND67B,1530840604786,7267.0,6.5,291.6,182.0,7.9,6.0
IND67B,1530844196108,7191.0,6.8,296.4,179.5,11.0,6.0
IND67B,1530847802092,7265.0,7.0,301.3,179.7,10.2,6.0
IND67B,1530851403731,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530855005320,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530858597722,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530862201892,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530865795927,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530869400627,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530873000611,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530876601190,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530880203303,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530883799410,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530887403027,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530890999808,7204.0,6.9,295.5,177.6,11.0,6.0
IND67B,1530894597769,7248.0,6.5,296.9,173.6,11.0,6.0
IND67B,1530898198211,7246.0,6.7,298.3,175.5,8.8,9.0
IND67B,1530901800935,7201.0,6.7,301.0,173.3,11.0,11.0
IND67B,1530905405171,7301.0,6.2,299.1,175.5,11.0,10.0
IND67B,1530909004851,7337.0,5.8,299.5,176.8,11.0,7.6
IND67B,1530912599687,7363.0,5.8,298.2,179.4,9.9,6.0
IND67B,1530916200480,7307.0,5.9,293.2,180.7,5.0,6.0
IND67B,1530919802977,7358.0,5.8,296.9,183.9,9.0,6.0
IND67B,1530923398862,7400.0,6.1,296.2,186.3,4.4,7.6
IND67B,1530926997859,7376.0,6.1,295.7,182.2,6.5,8.9
IND67B,1530930599135,7284.0,6.2,297.7,187.0,10.0,8.2
IND67B,1530934200542,7293.0,6.3,293.3,190.0,11.0,10.8
IND67B,1530937803284,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530941400699,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530945002199,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530948602354,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530952195859,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530955797991,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530959400480,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530963000563,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530966600106,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530970201055,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530973797296,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1530977402157,7437.0,5.8,295.4,197.0,5.2,9.5
IND67B,1530981000553,7437.0,5.9,295.1,200.0,7.9,10.1
IND67B,1530984601808,7437.0,6.2,293.4,199.5,6.1,11.0
IND67B,1530988199841,7435.0,6.3,295.4,199.6,6.4,11.0
IND67B,1530991803979,7347.0,6.7,294.3,204.4,10.9,7.1
IND67B,1530995396755,7429.0,6.4,298.1,200.9,11.0,6.0
IND67B,1530998999382,7437.0,6.6,296.2,202.6,11.0,6.0
IND67B,1531002597472,7437.0,6.2,293.6,206.4,6.8,10.4
IND67B,1531006200588,7437.0,6.6,293.7,205.8,9.4,7.8
IND67B,1531009804925,7367.0,6.2,289.4,207.2,11.0,6.0
IND67B,1531013399281,7360.0,5.8,285.2,212.2,11.0,6.0
IND67B,1531016995834,7315.0,5.8,283.2,212.3,11.0,6.3
IND67B,1531020597009,7296.0,6.2,278.9,209.7,7.2,8.8
IND67B,1531024196909,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531027803283,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531031402622,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531035000251,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531038603533,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531042201726,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531045800591,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531049403471,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531053002471,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531056599895,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531060197057,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531063801875,7289.0,6.0,249.4,212.0,11.0,6.0
IND67B,1531067399753,7376.0,5.8,246.2,211.7,11.0,6.0
IND67B,1531071005031,7427.0,5.9,241.8,208.0,11.0,6.0
IND67B,1531074600057,7437.0,5.8,240.8,209.6,7.9,6.8
IND67B,1531078201440,7437.0,6.3,238.6,208.9,11.0,11.0
IND67B,1531081804016,7380.0,6.0,238.4,208.5,10.3,7.9
IND67B,1531085398199,7430.0,6.0,242.6,211.3,11.0,6.0
IND67B,1531089003167,7408.0,6.1,240.6,214.5,11.0,10.6
IND67B,1531092603823,7396.0,6.6,241.4,209.7,11.0,11.0
IND67B,1531096196014,7437.0,6.5,245.0,214.1,7.8,11.0
IND67B,1531099800673,7387.0,6.8,240.5,210.6,9.5,8.3
IND67B,1531103400956,7437.0,6.9,237.0,209.2,11.0,6.8
IND67B,1531106999630,7423.0,7.3,241.1,207.7,9.3,6.0
IND67B,1531110596838,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531114196307,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531117804158,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531121398346,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531124996140,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531128601436,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531132196833,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531135799124,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531139398167,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531143001134,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531146602485,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531150201327,7318.0,7.0,247.0,204.3,11.0,10.5
IND67B,1531153797408,7274.0,7.4,243.9,203.1,11.0,6.0
IND67B,1531157401869,7360.0,7.2,239.4,206.3,7.5,7.1
IND67B,1531161003453,7277.0,7.7,235.3,202.9,4.4,11.0
IND67B,1531164605341,7294.0,8.0,240.0,199.5,1.4,10.2
IND67B,1531168197314,7193.0,7.8,237.2,195.0,3.5,11.0
IND67B,1531171799148,7095.0,8.1,239.9,193.2,1.2,11.0
IND67B,1531175395675,7077.0,8.0,240.7,195.5,5.7,11.0
IND67B,1531179001398,7077.0,7.9,237.0,191.4,5.7,11.0
IND67B,1531182603897,7077.0,8.1,238.2,195.1,5.0,7.8
IND67B,1531186203284,7169.0,7.8,233.8,199.8,7.4,6.0
IND67B,1531189801687,7147.0,8.2,233.5,196.4,8.5,10.7
IND67B,1531193397939,7097.0,7.9,235.3,194.9,5.9,11.0
IND67B,1531197002613,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531200598222,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531204201766,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531207797692,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531211397862,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531214998550,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531218603653,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531222198768,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531225804287,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531229399511,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531232996813,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531236604731,7324.0,7.7,228.3,201.6,11.0,11.0
IND67B,1531240198182,7389.0,7.8,229.5,198.0,11.0,9.1
IND67B,1531243804787,7398.0,7.4,231.6,194.7,11.0,10.2
IND67B,1531247400973,7389.0,7.0,234.6,191.2,11.0,9.5
IND67B,1531251000222,7395.0,6.6,233.3,190.7,11.0,9.5
IND67B,1531254602319,7314.0,6.7,234.5,191.5,6.0,6.5
IND67B,1531258201866,7340.0,7.0,235.3,189.6,4.8,8.3
IND67B,1531261801206,7321.0,7.3,240.0,188.9,3.8,6.0
IND67B,1531265399453,7264.0,7.6,244.2,191.5,4.0,6.6
IND67B,1531268995958,7263.0,7.4,240.1,190.5,1.1,6.0
IND67B,1531272603872,7214.0,6.9,241.2,185.8,1.0,6.0
IND67B,1531276201000,7206.0,7.1,237.2,185.9,1.0,6.0
IND67B,1531279799578,7252.0,7.4,233.7,188.7,2.5,9.7
IND67B,1531283395939,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531287004121,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531290599207,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531294198700,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531297796501,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531301395837,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531305005322,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531308599708,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531312198345,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531315801622,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531319402039,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531322995731,7077.0,6.9,258.7,185.9,8.0,7.7
IND67B,1531326604066,7165.0,7.2,254.6,184.4,4.8,6.0
IND67B,1531330201743,7124.0,7.5,254.2,181.2,3.3,6.0
IND67B,1531333803786,7160.0,7.4,249.8,185.1,6.5,6.0
IND67B,1531337402911,7086.0,7.7,254.4,181.7,9.9,6.0
IND67B,1531341004960,7079.0,8.0,251.4,178.6,8.1,6.0
IND67B,1531344602948,7114.0,7.9,255.9,182.6,6.6,7.9
IND67B,1531348203325,7169.0,7.9,257.6,182.3,5.7,6.7
IND67B,1531351801582,7089.0,7.8,258.3,183.0,6.2,6.0
IND67B,1531355402283,7077.0,7.7,262.2,181.3,2.0,10.1
IND67B,1531359004566,7077.0,7.9,265.4,185.2,1.0,6.9
IND67B,1531362600847,7077.0,7.8,264.7,180.7,5.5,11.0
IND67B,1531366205215,7091.0,8.1,267.1,184.5,8.0,6.2
IND67B,1531369805255,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531373404198,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531376995647,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531380595989,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531384201998,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531387798391,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531391400368,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531394999140,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531398603804,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531402205102,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531405801428,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531409395668,7198.0,8.8,258.2,195.2,1.0,11.0
IND67B,1531413003179,7264.0,9.0,257.1,190.8,3.2,11.0
IND67B,1531416605330,7239.0,9.0,255.5,191.8,1.0,10.2
IND67B,1531420203874,7186.0,9.0,258.1,191.2,1.0,11.0
IND67B,1531423798347,7217.0,8.8,260.5,195.2,1.0,6.5
IND67B,1531427402301,7120.0,9.0,259.1,194.0,1.0,9.2
IND67B,1531430999678,7150.0,8.8,262.7,198.1,1.5,11.0
IND67B,1531434597777,7193.0,9.0,265.5,195.7,4.6,11.0
IND67B,1531438200933,7240.0,8.8,268.9,199.5,1.0,11.0
IND67B,1531441802656,7254.0,9.0,271.1,201.4,5.6,8.0
IND67B,1531445397692,7327.0,8.7,274.3,206.2,8.4,6.0
IND67B,1531448996428,7292.0,8.7,279.0,202.2,11.0,6.0
IND67B,1531452601373,7293.0,8.3,275.9,202.3,11.0,6.0
IND67B,1531456200969,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531459801033,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531463402223,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531466996626,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531470596875,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531474202181,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531477798966,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531481399845,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531484998446,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531488605106,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531492203490,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531495798423,7359.0,7.9,285.4,213.4,2.7,11.0
IND67B,1531499397978,7415.0,7.7,283.8,213.9,3.8,6.7
IND67B,1531503004530,7419.0,8.0,281.5,211.9,4.7,9.2
IND67B,1531506597413,7356.0,8.1,282.9,206.9,7.9,6.0
IND67B,1531510198877,7355.0,8.0,287.5,207.8,10.2,8.3
IND67B,1531513798395,7293.0,7.7,284.5,212.3,11.0,8.6
IND67B,1531517397355,7362.0,7.3,282.7,208.7,9.8,11.0
IND67B,1531521002434,7380.0,7.4,281.5,209.6,8.5,8.6
IND67B,1531524598637,7284.0,7.3,281.9,209.3,4.3,6.0
IND67B,1531528198797,7228.0,7.7,280.7,213.7,6.1,6.5
IND67B,1531531798580,7139.0,7.4,276.6,218.6,10.2,9.7
IND67B,1531535400335,7077.0,7.2,272.3,219.6,5.2,11.0
IND67B,1531539000064,7077.0,7.0,273.9,222.1,7.0,9.3
IND67B,1531542603055,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531546205238,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531549798165,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531553401600,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531556995826,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531560603677,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531564203484,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531567800825,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531571399080,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531575001750,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531578604529,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531582196441,7212.0,5.8,270.8,218.0,1.0,11.0
IND67B,1531585795702,7301.0,5.8,271.0,221.7,1.0,11.0
IND67B,1531589397185,7345.0,6.2,267.1,217.5,1.0,7.9
IND67B,1531593000338,7401.0,6.0,271.5,216.3,2.8,6.0
IND67B,1531596602449,7419.0,6.1,269.4,220.1,1.0,9.5
IND67B,1531600201364,7437.0,6.2,274.3,219.1,1.0,9.0
IND67B,1531603802414,7351.0,6.6,276.9,222.8,1.0,6.0
IND67B,1531607398286,7405.0,6.7,276.7,219.0,1.0,9.1
IND67B,1531611004707,7437.0,6.5,275.3,221.1,5.8,8.1
IND67B,1531614603642,7437.0,7.0,280.0,221.0,2.8,6.0
IND67B,1531618204945,7406.0,7.3,276.8,217.1,1.0,6.0
IND67B,1531621800599,7437.0,6.9,274.4,218.9,1.0,10.2
IND67B,1531625404196,7343.0,6.8,275.0,223.4,1.0,11.0
IND67B,1531629002146,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531632597792,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531636200545,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531639799513,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531643400090,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531647001297,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531650598514,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531654200316,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531657799137,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531661397246,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531665001937,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1531668602085,7349.0,8.1,279.0,209.6,4.9,8.9
IND67B,1531672195750,7249.0,8.1,275.2,212.0,6.1,8.5
IND67B,1531675795618,7166.0,8.5,272.5,212.6,5.2,11.0
IND67B,1531679396681,7144.0,8.1,274.5,209.6,2.2,11.0
