id,time,vol
IND32A,1520292599992,15970.0
IND32A,1520296198099,16059.0
IND32A,1520299801596,16153.0
IND32A,1520303401536,16170.0
IND32A,1520433005030,0.0
IND32A,1520436603056,0.0
IND32A,1520440196329,15979.0
IND32A,1520569803659,0.0
IND32A,1520717400889,16074.0
IND32A,1520720995643,16078.0
IND32A,1520724598704,16134.0
IND32A,1520728201103,16034.0
IND32A,1520731801975,16026.0
IND32A,1520735400899,15956.0
IND32A,1520739002097,16006.0
IND32A,1520742598209,0.0
IND32A,1520746199648,0.0
IND32A,1520749798864,0.0
IND32A,1520753402561,0.0
IND32A,1520756999951,0.0
IND32A,1520760595622,0.0
IND32A,1520764203921,0.0
IND32A,1520767798751,0.0
IND32A,1520771401424,0.0
IND32A,1520775002614,0.0
IND32A,1520778598816,0.0
IND32A,1520782205174,15908.0
IND32A,1520785797953,15984.0
IND32A,1520789403272,16073.0
IND32A,1520793001968,16153.0
IND32A,1520796595673,16128.0
IND32A,1520800203802,16172.0
IND32A,1520803799052,16147.0
IND32A,1520807404158,16172.0
IND32A,1520811002808,16149.0
IND32A,1520814601647,16158.0
IND32A,1520818202238,16172.0
IND32A,1520821803059,16172.0
IND32A,1520825405001,0.0
IND32A,1520843402086,0.0
IND32A,1520847003512,0.0
IND32A,1520850602881,0.0
IND32A,1520854202742,0.0
IND32A,1520857805201,0.0
IND32A,1520861397144,0.0
IND32A,1520865004490,0.0
IND32A,1520868604420,16088.0
IND32A,1520872204180,16146.0
IND32A,1520908196410,15897.0
IND32A,1520911800250,0.0
IND32A,1520915404936,0.0
IND32A,1520980197770,16172.0
IND32A,1520983801787,16099.0
IND32A,1520987402354,16052.0
IND32A,1520990995437,16019.0
IND32A,1520994604770,15976.0
IND32A,1520998204250,0.0
IND32A,1521001798425,0.0
IND32A,1521005401955,0.0
IND32A,1521037803991,0.0
IND32A,1521041399341,15920.0
IND32A,1521044997729,15937.0
IND32A,1521048601858,15888.0
IND32A,1521052196278,15909.0
IND32A,1521055802180,15837.0
IND32A,1521059404617,15924.0
IND32A,1521062996576,16019.0
IND32A,1521066603830,16024.0
IND32A,1521070199872,16011.0
IND32A,1521073798376,16099.0
IND32A,1521077400625,16064.0
IND32A,1521081002595,16137.0
IND32A,1521084602095,0.0
IND32A,1521088199438,0.0
IND32A,1521091797229,0.0
IND32A,1521095397009,0.0
IND32A,1521098998437,0.0
IND32A,1521102602296,0.0
IND32A,1521106195512,0.0
IND32A,1521109796578,0.0
IND32A,1521113405044,0.0
IND32A,1521117000696,0.0
IND32A,1521120601856,0.0
IND32A,1521124196669,0.0
IND32A,1521127801476,16172.0
IND32A,1521131397118,16172.0
IND32A,1521134996634,16108.0
IND32A,1521138598695,16172.0
IND32A,1521142204891,16109.0
IND32A,1521207000554,0.0
IND32A,1521210604063,0.0
IND32A,1521214197603,15826.0
IND32A,1521217800134,15885.0
IND32A,1521221397930,15871.0
IND32A,1521225001452,15972.0
IND32A,1521228595572,15987.0
IND32A,1521232198596,15938.0
IND32A,1521235803894,15920.0
IND32A,1521239397689,16018.0
IND32A,1521243004768,16061.0
IND32A,1521246599956,15998.0
IND32A,1521250195925,16065.0
IND32A,1521253796921,16139.0
IND32A,1521257401083,0.0
IND32A,1521260997407,0.0
IND32A,1521264598713,0.0
IND32A,1521268199242,0.0
IND32A,1521271804930,0.0
IND32A,1521275395767,0.0
IND32A,1521278995805,0.0
IND32A,1521282601652,0.0
IND32A,1521286196766,0.0
IND32A,1521289798185,0.0
IND32A,1521293401637,0.0
IND32A,1521296995447,0.0
IND32A,1521300600704,16092.0
IND32A,1521304195515,16119.0
IND32A,1521307804160,16172.0
IND32A,1521311399712,16172.0
IND32A,1521315002870,16172.0
IND32A,1521318596206,16172.0
IND32A,1521322200473,16134.0
IND32A,1521325795747,16087.0
IND32A,1521329401061,16056.0
IND32A,1521401403734,15966.0
IND32A,1521404999476,15951.0
IND32A,1521408596861,16010.0
IND32A,1521412204949,15955.0
IND32A,1521415796298,15962.0
IND32A,1521419399254,16055.0
IND32A,1521423002549,16123.0
IND32A,1521426603370,16172.0
IND32A,1521430200713,0.0
IND32A,1521433801078,0.0
IND32A,1521437405065,0.0
IND32A,1521441005342,0.0
IND32A,1521444602906,0.0
IND32A,1521451795694,0.0
IND32A,1521455400898,0.0
IND32A,1521459003245,0.0
IND32A,1521462600706,0.0
IND32A,1521466201583,0.0
IND32A,1521469801822,0.0
IND32A,1521657003478,15826.0
IND32A,1521660600207,15846.0
IND32A,1521664204241,15874.0
IND32A,1521667796622,15843.0
IND32A,1521671405208,15871.0
IND32A,1521675003296,15826.0
IND32A,1521678603399,15917.0
IND32A,1521682198776,15895.0
IND32A,1521685803329,15901.0
IND32A,1521689403124,0.0
IND32A,1521692996834,0.0
IND32A,1521696605280,0.0
IND32A,1521700202605,0.0
IND32A,1521746997916,16053.0
IND32A,1521750601072,16100.0
IND32A,1521754201058,16093.0
IND32A,1521757795928,16068.0
IND32A,1521761405324,16081.0
IND32A,1521764997818,16057.0
IND32A,1521768603331,15998.0
IND32A,1521772196105,15910.0
IND32A,1521775798225,0.0
IND32A,1521779404070,0.0
IND32A,1521783004995,0.0
IND32A,1521786596631,0.0
IND32A,1521790200880,0.0
IND32A,1521793801073,0.0
IND32A,1521797398277,0.0
IND32A,1521801000913,0.0
IND32A,1521804595723,0.0
IND32A,1521808198173,0.0
IND32A,1521865799197,0.0
IND32A,1521869403313,0.0
IND32A,1521872996800,0.0
IND32A,1521876603284,0.0
IND32A,1521880200359,0.0
IND32A,1521883804766,0.0
IND32A,1521887398749,0.0
IND32A,1521890996098,0.0
IND32A,1521894599872,0.0
IND32A,1521898203866,0.0
IND32A,1521901799420,0.0
IND32A,1521905403204,15826.0
IND32A,1521908996531,15826.0
IND32A,1521912596280,15875.0
IND32A,1521916203836,15848.0
IND32A,1521919804281,15826.0
IND32A,1521923400357,15826.0
IND32A,1521926997590,15861.0
IND32A,1521930596902,15835.0
IND32A,1521934201020,15826.0
IND32A,1522009802846,16172.0
IND32A,1522013399362,16172.0
IND32A,1522016995720,16126.0
IND32A,1522020598268,16037.0
IND32A,1522024202014,16120.0
IND32A,1522027798353,16086.0
IND32A,1522031396817,16172.0
IND32A,1522035003760,0.0
IND32A,1522038596105,0.0
IND32A,1522042201120,0.0
IND32A,1522045799049,0.0
IND32A,1522049402474,0.0
IND32A,1522052995646,0.0
IND32A,1522056599654,0.0
IND32A,1522060195460,0.0
IND32A,1522063797518,0.0
IND32A,1522067400837,0.0
IND32A,1522070996259,0.0
IND32A,1522074601679,0.0
IND32A,1522078199371,15885.0
IND32A,1522081804337,15913.0
IND32A,1522085401140,15878.0
IND32A,1522088998289,15970.0
IND32A,1522092603272,15943.0
IND32A,1522096203774,15966.0
IND32A,1522182605414,16105.0
IND32A,1522186204834,16072.0
IND32A,1522189803409,16152.0
IND32A,1522193403252,16172.0
IND32A,1522197002389,16172.0
IND32A,1522200596265,16172.0
IND32A,1522204199554,16163.0
IND32A,1522207802869,0.0
IND32A,1522251004197,15894.0
IND32A,1522254601550,15826.0
IND32A,1522258197028,15914.0
IND32A,1522261798203,15919.0
IND32A,1522265401235,15991.0
IND32A,1522268996952,15950.0
IND32A,1522272604896,15901.0
IND32A,1522276198554,15906.0
IND32A,1522279804023,15918.0
IND32A,1522283405124,15853.0
IND32A,1522286995957,15866.0
IND32A,1522290603109,15826.0
IND32A,1522294195495,0.0
IND32A,1522326603425,0.0
IND32A,1522330199262,0.0
IND32A,1522333803350,0.0
IND32A,1522337395624,15932.0
IND32A,1522340997570,15911.0
IND32A,1522344600641,15970.0
IND32A,1522348197179,16063.0
IND32A,1522351800709,16125.0
IND32A,1522355400980,16172.0
IND32A,1522358999749,16117.0
IND32A,1522362599796,16082.0
IND32A,1522366196840,16076.0
IND32A,1522395004008,0.0
IND32A,1522398605008,0.0
IND32A,1522402197673,0.0
IND32A,1522405798226,0.0
IND32A,1522409402867,0.0
IND32A,1522413000806,0.0
IND32A,1522416598740,0.0
IND32A,1522420203912,0.0
IND32A,1522423802080,15982.0
IND32A,1522427399975,15883.0
IND32A,1522430999140,15917.0
IND32A,1522434604980,15950.0
IND32A,1522438198023,15925.0
IND32A,1522441800174,15984.0
IND32A,1522445399918,16035.0
IND32A,1522448999719,16027.0
IND32A,1522452598442,16034.0
IND32A,1522456198658,15938.0
IND32A,1522459803840,15921.0
IND32A,1522463405213,15901.0
IND32A,1522466999349,0.0
IND32A,1522470597301,0.0
IND32A,1522474203316,0.0
IND32A,1522477795674,0.0
IND32A,1522481404926,0.0
IND32A,1522484997088,0.0
IND32A,1522488600765,0.0
IND32A,1522492197280,0.0
IND32A,1522495803733,0.0
IND32A,1522499397673,0.0
IND32A,1522503000343,0.0
IND32A,1522506595542,0.0
IND32A,1522510203124,16052.0
IND32A,1522513796813,15994.0
IND32A,1522517405003,15941.0
IND32A,1522521000289,15910.0
IND32A,1522524603743,15986.0
IND32A,1522528199621,16070.0
IND32A,1522531803144,15992.0
IND32A,1522535402238,16070.0
IND32A,1522589400244,0.0
IND32A,1522715402213,16121.0
IND32A,1522718998860,16083.0
IND32A,1522722598495,16139.0
IND32A,1522726200213,0.0
IND32A,1522729800284,0.0
IND32A,1522733398100,0.0
IND32A,1522736999132,0.0
IND32A,1522740601342,0.0
IND32A,1522744196104,0.0
IND32A,1522747795703,0.0
IND32A,1522751402359,0.0
IND32A,1522754999445,0.0
IND32A,1522758603729,0.0
IND32A,1522762198052,0.0
IND32A,1522765802110,0.0
IND32A,1522769397895,16137.0
IND32A,1522772997370,16172.0
IND32A,1522776605015,16172.0
IND32A,1522780196167,16072.0
IND32A,1522783799708,16097.0
IND32A,1522787401391,16091.0
IND32A,1522791002838,16152.0
IND32A,1522794597685,16138.0
IND32A,1522798195494,16172.0
IND32A,1522801798631,16172.0
IND32A,1522805400062,16075.0
IND32A,1522809000163,16048.0
IND32A,1522812601074,0.0
IND32A,1522816198387,0.0
IND32A,1522819796986,0.0
IND32A,1522823397174,0.0
IND32A,1522827001302,0.0
IND32A,1522830601245,0.0
IND32A,1522834204012,0.0
IND32A,1522837803614,0.0
IND32A,1522841398161,0.0
IND32A,1522845001177,0.0
IND32A,1522848599378,0.0
IND32A,1522852201125,0.0
IND32A,1522855801213,16031.0
IND32A,1522859403911,16056.0
IND32A,1522863003969,16032.0
IND32A,1522866600974,16081.0
IND32A,1522870199935,16030.0
IND32A,1522873804750,16037.0
IND32A,1522877397757,16002.0
IND32A,1522880996695,15964.0
IND32A,1522884602197,15943.0
IND32A,1522888195922,15896.0
IND32A,1522935004896,0.0
IND32A,1522938602151,0.0
IND32A,1522942200346,15826.0
IND32A,1522945801965,15826.0
IND32A,1522949397746,15898.0
IND32A,1522953004696,15933.0
IND32A,1522956602788,15965.0
IND32A,1522960197954,16006.0
IND32A,1522963796472,16096.0
IND32A,1522967396365,16123.0
IND32A,1522971000072,16077.0
IND32A,1522974602470,16079.0
IND32A,1522978197514,16088.0
IND32A,1522981798056,16085.0
IND32A,1523039396206,16027.0
IND32A,1523042999294,16000.0
IND32A,1523046603406,16070.0
IND32A,1523050204550,16102.0
IND32A,1523053796670,16097.0
IND32A,1523057404770,16139.0
IND32A,1523060997877,16087.0
IND32A,1523064600093,16132.0
IND32A,1523068195565,16172.0
IND32A,1523071802479,0.0
IND32A,1523075398840,0.0
IND32A,1523079004857,0.0
IND32A,1523082598435,0.0
IND32A,1523086197758,0.0
IND32A,1523089798885,0.0
IND32A,1523093399711,0.0
IND32A,1523097005125,0.0
IND32A,1523100601971,0.0
IND32A,1523104196341,0.0
IND32A,1523107804835,0.0
IND32A,1523111396367,0.0
IND32A,1523115004814,16167.0
IND32A,1523118599899,16111.0
IND32A,1523122196125,16063.0
IND32A,1523125804025,16039.0
IND32A,1523129403829,16083.0
IND32A,1523133004642,15989.0
IND32A,1523136597428,16085.0
IND32A,1523140200326,16155.0
IND32A,1523143802507,16113.0
IND32A,1523147396418,16126.0
IND32A,1523150998887,16172.0
IND32A,1523154596416,16172.0
IND32A,1523158196156,0.0
IND32A,1523161799530,0.0
IND32A,1523165400863,0.0
IND32A,1523168995469,0.0
IND32A,1523172605070,0.0
IND32A,1523176204342,0.0
IND32A,1523179801646,0.0
IND32A,1523183395996,0.0
IND32A,1523187000145,0.0
IND32A,1523190596635,0.0
IND32A,1523194204915,0.0
IND32A,1523197801064,0.0
IND32A,1523201397599,16103.0
IND32A,1523205002038,16091.0
IND32A,1523208597443,16073.0
IND32A,1523212202004,15976.0
IND32A,1523215800173,15905.0
IND32A,1523230204999,15894.0
IND32A,1523233801420,15982.0
IND32A,1523237401781,15958.0
IND32A,1523240999018,15872.0
IND32A,1523244599431,0.0
IND32A,1523248201127,0.0
IND32A,1523251797047,0.0
IND32A,1523255403374,0.0
IND32A,1523259000734,0.0
IND32A,1523262601654,0.0
IND32A,1523266199334,0.0
IND32A,1523269796724,0.0
IND32A,1523273403689,0.0
IND32A,1523277001659,0.0
IND32A,1523280599689,0.0
IND32A,1523284201410,0.0
IND32A,1523287800237,16004.0
IND32A,1523291395744,16084.0
IND32A,1523295000277,16109.0
IND32A,1523298603958,16123.0
IND32A,1523302198523,16111.0
IND32A,1523305796682,16172.0
IND32A,1523309395782,16172.0
IND32A,1523313001916,16172.0
IND32A,1523316604988,16172.0
IND32A,1523320202983,16154.0
IND32A,1523323803812,16172.0
IND32A,1523327402165,16172.0
IND32A,1523331000358,0.0
IND32A,1523334596640,0.0
IND32A,1523338199359,0.0
IND32A,1523341798145,0.0
IND32A,1523345396644,0.0
IND32A,1523348998295,0.0
IND32A,1523352603987,0.0
IND32A,1523356202661,0.0
IND32A,1523359805265,0.0
IND32A,1523363401432,0.0
IND32A,1523366996068,0.0
IND32A,1523370601653,0.0
IND32A,1523374197293,16172.0
IND32A,1523377801500,16172.0
IND32A,1523381404370,16172.0
IND32A,1523385004523,16172.0
IND32A,1523388603350,16141.0
IND32A,1523392202273,16172.0
IND32A,1523395800229,16172.0
IND32A,1523399398845,16088.0
IND32A,1523402997856,16129.0
IND32A,1523406599235,16172.0
IND32A,1523410196065,16172.0
IND32A,1523413801339,16099.0
IND32A,1523417402733,0.0
IND32A,1523421004806,0.0
IND32A,1523424595508,0.0
IND32A,1523428196350,0.0
IND32A,1523431805237,0.0
IND32A,1523435399097,0.0
IND32A,1523439005299,0.0
IND32A,1523442598985,0.0
IND32A,1523446199950,0.0
IND32A,1523449800084,0.0
IND32A,1523453401760,0.0
IND32A,1523456995739,0.0
IND32A,1523460598549,16111.0
IND32A,1523464198681,16145.0
IND32A,1523467800662,16093.0
IND32A,1523471396123,16103.0
IND32A,1523475000722,16046.0
IND32A,1523478599958,15958.0
IND32A,1523482199898,15974.0
IND32A,1523485798458,16041.0
IND32A,1523489403064,15950.0
IND32A,1523493002546,15928.0
IND32A,1523496604427,15834.0
IND32A,1523500200021,15900.0
IND32A,1523503799042,0.0
IND32A,1523507398011,0.0
IND32A,1523510999283,0.0
IND32A,1523514600463,0.0
IND32A,1523518198631,0.0
IND32A,1523521801022,0.0
IND32A,1523525404435,0.0
IND32A,1523529000714,0.0
IND32A,1523532602806,0.0
IND32A,1523536199806,0.0
IND32A,1523539802122,0.0
IND32A,1523543399263,0.0
IND32A,1523546995866,16018.0
IND32A,1523550603595,16048.0
IND32A,1523554205359,15999.0
IND32A,1523557797376,16011.0
IND32A,1523561400486,16010.0
IND32A,1523565002716,16029.0
IND32A,1523568596754,15940.0
IND32A,1523572200221,15983.0
IND32A,1523575801130,15954.0
IND32A,1523579402725,15855.0
IND32A,1523583000510,15826.0
IND32A,1523586598892,15826.0
IND32A,1523590196188,0.0
IND32A,1523593802817,0.0
IND32A,1523597397865,0.0
IND32A,1523601000159,0.0
IND32A,1523604603919,0.0
IND32A,1523608199944,0.0
IND32A,1523611802114,0.0
IND32A,1523615397857,0.0
IND32A,1523618995502,0.0
IND32A,1523622602554,0.0
IND32A,1523626196418,0.0
IND32A,1523629802472,0.0
IND32A,1523633400193,15873.0
IND32A,1523636995458,15971.0
IND32A,1523640602907,16007.0
IND32A,1523644201956,15948.0
IND32A,1523647800775,15872.0
IND32A,1523651400515,15869.0
IND32A,1523655001035,15916.0
IND32A,1523716200817,0.0
IND32A,1523719800256,16090.0
IND32A,1523723398767,16024.0
IND32A,1523727002119,16118.0
IND32A,1523730597056,16038.0
IND32A,1523734201370,15993.0
IND32A,1523737799598,15959.0
IND32A,1523741396402,16018.0
IND32A,1523744995975,16016.0
IND32A,1523748604271,16092.0
IND32A,1523752202334,15991.0
IND32A,1523809799894,15826.0
IND32A,1523813398849,15826.0
IND32A,1523816996525,15826.0
IND32A,1523820603333,15826.0
IND32A,1523824202285,15838.0
IND32A,1523827802198,15826.0
IND32A,1523831405027,15881.0
IND32A,1523835001230,15957.0
IND32A,1523838598983,15945.0
IND32A,1523842197561,16011.0
IND32A,1523845805409,15912.0
IND32A,1523849396693,0.0
IND32A,1523853002150,0.0
IND32A,1523856603493,0.0
IND32A,1523860204925,0.0
IND32A,1523863795969,0.0
IND32A,1523867400499,0.0
IND32A,1523871003963,0.0
IND32A,1523874595640,0.0
IND32A,1523878195808,0.0
IND32A,1523881799363,0.0
IND32A,1523885403753,0.0
IND32A,1523888996233,0.0
IND32A,1523892602573,15935.0
IND32A,1523896203557,15882.0
IND32A,1523899796550,15845.0
IND32A,1523903402597,15826.0
IND32A,1523907001357,15857.0
IND32A,1523921397485,15826.0
IND32A,1523925005227,15826.0
IND32A,1523928601146,15874.0
IND32A,1523932199453,15826.0
IND32A,1523935797189,0.0
IND32A,1523939402189,0.0
IND32A,1523942995570,0.0
IND32A,1523946602595,0.0
IND32A,1523950204215,0.0
IND32A,1523953804992,0.0
IND32A,1523957400777,0.0
IND32A,1523961003013,0.0
IND32A,1523964602288,0.0
IND32A,1523968203683,0.0
IND32A,1523971797449,0.0
IND32A,1523975402026,0.0
IND32A,1523978997350,15927.0
IND32A,1523982605089,15888.0
IND32A,1523986204659,15954.0
IND32A,1523989801217,15889.0
IND32A,1523993399976,15826.0
IND32A,1523997000398,15826.0
IND32A,1524000596950,15863.0
IND32A,1524137396682,0.0
IND32A,1524141004381,0.0
IND32A,1524144604726,0.0
IND32A,1524169800020,16082.0
IND32A,1524173396248,16117.0
IND32A,1524177000894,16052.0
IND32A,1524180602285,16089.0
IND32A,1524184205171,16148.0
IND32A,1524187803090,16083.0
IND32A,1524191398869,16152.0
IND32A,1524195000549,0.0
IND32A,1524198600234,0.0
IND32A,1524202201861,0.0
IND32A,1524205799847,0.0
IND32A,1524209398299,0.0
IND32A,1524213000278,0.0
IND32A,1524216603061,0.0
IND32A,1524220205029,0.0
IND32A,1524223797646,0.0
IND32A,1524227397274,0.0
IND32A,1524230996206,0.0
IND32A,1524234602263,0.0
IND32A,1524238205241,16079.0
IND32A,1524241797222,16172.0
IND32A,1524245396919,16172.0
IND32A,1524248997153,16172.0
IND32A,1524252605040,16142.0
IND32A,1524256196305,16129.0
IND32A,1524259803106,16172.0
IND32A,1524263401713,16172.0
IND32A,1524267001344,16078.0
IND32A,1524270599775,16166.0
IND32A,1524274200457,16078.0
IND32A,1524277803838,16171.0
IND32A,1524281401091,0.0
IND32A,1524285003419,0.0
IND32A,1524288598482,0.0
IND32A,1524292205418,0.0
IND32A,1524295801849,0.0
IND32A,1524299397133,0.0
IND32A,1524303001643,0.0
IND32A,1524306599521,0.0
IND32A,1524310196767,0.0
IND32A,1524313799157,0.0
IND32A,1524317399614,0.0
IND32A,1524321002328,0.0
IND32A,1524324602027,16172.0
IND32A,1524328199069,16172.0
IND32A,1524331799262,16072.0
IND32A,1524335402190,16090.0
IND32A,1524339003741,15991.0
IND32A,1524418204018,16111.0
IND32A,1524421804848,16172.0
IND32A,1524425395464,16110.0
IND32A,1524429001668,16122.0
IND32A,1524432603721,16031.0
IND32A,1524436200335,16090.0
IND32A,1524439802974,16133.0
IND32A,1524443399757,16153.0
IND32A,1524446996013,16143.0
IND32A,1524450601410,16043.0
IND32A,1524454205379,0.0
IND32A,1524457805032,0.0
IND32A,1524461404668,0.0
IND32A,1524465001044,0.0
IND32A,1524468604225,0.0
IND32A,1524472201108,0.0
IND32A,1524475797996,0.0
IND32A,1524479401942,0.0
IND32A,1524483002011,0.0
IND32A,1524486599544,0.0
IND32A,1524490202831,0.0
IND32A,1524493799703,0.0
IND32A,1524497403264,16170.0
IND32A,1524500995767,16172.0
IND32A,1524504597119,16172.0
IND32A,1524508202223,16166.0
IND32A,1524511802359,16115.0
IND32A,1524515405294,16064.0
IND32A,1524518996369,16091.0
IND32A,1524522596270,16142.0
IND32A,1524526204372,16092.0
IND32A,1524529801315,16080.0
IND32A,1524533403334,16006.0
IND32A,1524536999153,16105.0
IND32A,1524540604689,0.0
IND32A,1524544195896,0.0
IND32A,1524547800869,0.0
IND32A,1524551397197,0.0
IND32A,1524555001702,0.0
IND32A,1524558604422,0.0
IND32A,1524562198914,0.0
IND32A,1524565796049,0.0
IND32A,1524569399793,0.0
IND32A,1524573002675,0.0
IND32A,1524576601913,0.0
IND32A,1524580202440,0.0
IND32A,1524583801246,16066.0
IND32A,1524587396284,16087.0
IND32A,1524591004755,16051.0
IND32A,1524594604260,16040.0
IND32A,1524598200160,16107.0
IND32A,1524601804650,16113.0
IND32A,1524605397279,16128.0
IND32A,1524609004404,16122.0
IND32A,1524612598901,16172.0
IND32A,1524616198320,16172.0
IND32A,1524619802362,16105.0
IND32A,1524623402799,16119.0
IND32A,1524627003013,0.0
IND32A,1524670196081,15983.0
IND32A,1524673795992,16082.0
IND32A,1524677400988,15985.0
IND32A,1524681000747,16046.0
IND32A,1524684596455,16145.0
IND32A,1524688203865,16088.0
IND32A,1524691804496,16129.0
IND32A,1524756601917,16010.0
IND32A,1524760195725,15912.0
IND32A,1524763798391,15917.0
IND32A,1524767401467,15857.0
IND32A,1524771001986,15826.0
IND32A,1524774604686,15856.0
IND32A,1524778204274,15901.0
IND32A,1524781804812,15899.0
IND32A,1524785395855,15983.0
IND32A,1524789003618,15964.0
IND32A,1524792604908,15869.0
IND32A,1524796205391,15884.0
IND32A,1524799805044,0.0
IND32A,1524803404685,0.0
IND32A,1524807004609,0.0
IND32A,1524810601117,0.0
IND32A,1524814198651,0.0
IND32A,1524817800637,0.0
IND32A,1524821400730,0.0
IND32A,1524824995513,0.0
IND32A,1524828602328,0.0
IND32A,1524832197500,0.0
IND32A,1524835795494,0.0
IND32A,1524839402882,0.0
IND32A,1524842996250,16032.0
IND32A,1524846598092,16078.0
IND32A,1524850198754,16081.0
IND32A,1524853796367,16083.0
IND32A,1524857399255,16088.0
IND32A,1524861001625,16028.0
IND32A,1524864602625,16099.0
IND32A,1524868199265,16155.0
IND32A,1524871801876,16059.0
IND32A,1524875400714,16113.0
IND32A,1524878997108,16143.0
IND32A,1524882600884,16172.0
IND32A,1524886202202,0.0
IND32A,1524889798864,0.0
IND32A,1524893397139,0.0
IND32A,1524897000750,0.0
IND32A,1524900597297,0.0
IND32A,1524904196388,0.0
IND32A,1524907798833,0.0
IND32A,1524911404462,0.0
IND32A,1524915000809,0.0
IND32A,1524918598668,0.0
IND32A,1524922198172,0.0
IND32A,1524925798813,0.0
IND32A,1524929396683,16172.0
IND32A,1524932995703,16172.0
IND32A,1524936597081,16110.0
IND32A,1524940204224,16093.0
IND32A,1524943800860,16044.0
IND32A,1524947403276,16104.0
IND32A,1524950998300,16008.0
IND32A,1524954597283,15920.0
IND32A,1524958200922,15857.0
IND32A,1524961798463,15862.0
IND32A,1524965404734,15845.0
IND32A,1524969003039,15860.0
IND32A,1524972596844,0.0
IND32A,1524976198571,0.0
IND32A,1524979795588,0.0
IND32A,1524983404117,0.0
IND32A,1524986999861,0.0
IND32A,1524990601384,0.0
IND32A,1524994203086,0.0
IND32A,1524997796432,0.0
IND32A,1525001402274,0.0
IND32A,1525004998966,0.0
IND32A,1525008595685,0.0
IND32A,1525012203350,0.0
IND32A,1525015804999,15841.0
IND32A,1525019404175,15895.0
IND32A,1525022995868,15894.0
IND32A,1525026599303,15885.0
IND32A,1525030196117,15905.0
IND32A,1525033799273,15826.0
IND32A,1525037397760,15863.0
IND32A,1525040996012,15892.0
IND32A,1525044596359,15990.0
IND32A,1525048199665,16008.0
IND32A,1525051798583,16033.0
IND32A,1525055403113,15956.0
IND32A,1525058996751,0.0
IND32A,1525062598273,0.0
IND32A,1525066198595,0.0
IND32A,1525069804411,0.0
IND32A,1525073403453,0.0
IND32A,1525077000218,0.0
IND32A,1525080602208,0.0
IND32A,1525084196858,0.0
IND32A,1525087797512,0.0
IND32A,1525091397834,0.0
IND32A,1525095004113,0.0
IND32A,1525098604871,0.0
IND32A,1525102200355,16010.0
IND32A,1525105802135,15965.0
IND32A,1525109400359,15983.0
IND32A,1525113002686,16057.0
IND32A,1525116597081,16011.0
IND32A,1525120199649,15945.0
IND32A,1525123800810,15933.0
IND32A,1525127396917,16013.0
IND32A,1525131004704,16038.0
IND32A,1525134597635,16040.0
IND32A,1525138202669,15986.0
IND32A,1525141795643,15891.0
IND32A,1525145403049,0.0
IND32A,1525149005138,0.0
IND32A,1525152601853,0.0
IND32A,1525156197690,0.0
IND32A,1525242605259,0.0
IND32A,1525246198813,0.0
IND32A,1525260595957,0.0
IND32A,1525264199784,0.0
IND32A,1525267801348,0.0
IND32A,1525271401830,0.0
IND32A,1525275005329,15927.0
IND32A,1525278602424,15997.0
IND32A,1525282203147,16042.0
IND32A,1525285804243,16076.0
IND32A,1525289404037,16046.0
IND32A,1525354199351,0.0
IND32A,1525501799642,0.0
IND32A,1525505402938,0.0
IND32A,1525508997729,0.0
IND32A,1525512604565,0.0
IND32A,1525516203319,0.0
IND32A,1525519799289,0.0
IND32A,1525523405074,0.0
IND32A,1525526996785,0.0
IND32A,1525530600635,0.0
IND32A,1525534200320,16172.0
IND32A,1525537800543,16172.0
IND32A,1525541404511,16172.0
IND32A,1525545002639,16172.0
IND32A,1525609800597,0.0
IND32A,1525613403892,0.0
IND32A,1525617005266,0.0
IND32A,1525620595679,16101.0
IND32A,1525624199599,16113.0
IND32A,1525627798950,16050.0
IND32A,1525631399005,16108.0
IND32A,1525635001258,16068.0
IND32A,1525638602398,16098.0
IND32A,1525642197009,16060.0
IND32A,1525645804308,16103.0
IND32A,1525649398581,16129.0
IND32A,1525653003894,16117.0
IND32A,1525656605277,16160.0
IND32A,1525660202606,16172.0
IND32A,1525663803480,0.0
IND32A,1525667405378,0.0
IND32A,1525671000049,0.0
IND32A,1525674599070,0.0
IND32A,1525678201525,0.0
IND32A,1525681797722,0.0
IND32A,1525685403884,0.0
IND32A,1525689003101,0.0
IND32A,1525692603223,0.0
IND32A,1525696197470,0.0
IND32A,1525699797575,0.0
IND32A,1525703402019,0.0
IND32A,1525706997445,15964.0
IND32A,1525710604024,15927.0
IND32A,1525714196116,15863.0
IND32A,1525717800014,15909.0
IND32A,1525721401264,15916.0
IND32A,1525724995854,15881.0
IND32A,1525728599202,15973.0
IND32A,1525732203865,16029.0
IND32A,1525735796401,16001.0
IND32A,1525739399437,16058.0
IND32A,1525742998006,16119.0
IND32A,1525746604502,16172.0
IND32A,1525750204588,0.0
IND32A,1525753797806,0.0
IND32A,1525757401698,0.0
IND32A,1525760997635,0.0
IND32A,1525764600031,0.0
IND32A,1525768198373,0.0
IND32A,1525771796961,0.0
IND32A,1525775397961,0.0
IND32A,1525779004370,0.0
IND32A,1525782596301,0.0
IND32A,1525786199496,0.0
IND32A,1525789804119,0.0
IND32A,1525793396984,15862.0
IND32A,1525797003724,15911.0
IND32A,1525800600470,15888.0
IND32A,1525804195483,15826.0
IND32A,1525807798908,15826.0
IND32A,1525811403492,15920.0
IND32A,1525815000021,16012.0
IND32A,1525818604906,16017.0
