id,time,vol
IND91A,1521520202672,0.0
IND91A,1521523803509,0.0
IND91A,1521527397997,0.0
IND91A,1521530997054,0.0
IND91A,1521534603940,0.0
IND91A,1521538199323,0.0
IND91A,1521541803246,0.0
IND91A,1521545404652,0.0
IND91A,1521549002011,0.0
IND91A,1521552596757,0.0
IND91A,1521556197177,0.0
IND91A,1521559801557,0.0
IND91A,1521563398470,18062.0
IND91A,1521567005000,18021.0
IND91A,1521570598782,18100.0
IND91A,1521574199078,18166.0
IND91A,1521577798578,18167.0
IND91A,1521581395974,18133.0
IND91A,1521584999829,18040.0
IND91A,1521588605011,18045.0
IND91A,1521592202820,18056.0
IND91A,1521595801001,18052.0
IND91A,1521599404913,0.0
IND91A,1521603003852,0.0
IND91A,1521606599532,0.0
IND91A,1521610203558,0.0
IND91A,1521613797808,0.0
IND91A,1521617404875,0.0
IND91A,1521621000405,0.0
IND91A,1521624598331,0.0
IND91A,1521628204951,0.0
IND91A,1521631800467,0.0
IND91A,1521635404819,0.0
IND91A,1521638999409,0.0
IND91A,1521642601210,0.0
IND91A,1521646201682,0.0
IND91A,1521649800180,18167.0
IND91A,1521653404810,18130.0
IND91A,1521656995858,18159.0
IND91A,1521660603599,18151.0
IND91A,1521664201007,18070.0
IND91A,1521667803426,18167.0
IND91A,1521671399268,18164.0
IND91A,1521675000284,18106.0
IND91A,1521678599351,18167.0
IND91A,1521682197282,18167.0
IND91A,1521685798944,0.0
IND91A,1521689398677,0.0
IND91A,1521693004937,0.0
IND91A,1521696602504,0.0
IND91A,1521700203855,0.0
IND91A,1521703797167,0.0
IND91A,1521707398729,0.0
IND91A,1521711000928,0.0
IND91A,1521714602548,0.0
IND91A,1521718197849,0.0
IND91A,1521721803080,0.0
IND91A,1521725397694,0.0
IND91A,1521728999691,0.0
IND91A,1521732600973,0.0
IND91A,1521736199280,18110.0
IND91A,1521739804993,18090.0
IND91A,1521743398812,18115.0
IND91A,1521747005008,18167.0
IND91A,1521750603558,18111.0
IND91A,1521754199905,18132.0
IND91A,1521757802569,18164.0
IND91A,1521761396637,18111.0
IND91A,1521764997527,18151.0
IND91A,1521768599617,18102.0
IND91A,1521772205243,0.0
IND91A,1521775803453,0.0
IND91A,1521779400987,0.0
IND91A,1521782997037,0.0
IND91A,1521786597048,0.0
IND91A,1521790195858,0.0
IND91A,1521793804772,0.0
IND91A,1521797396796,0.0
IND91A,1521800998384,0.0
IND91A,1521804596535,0.0
IND91A,1521808195631,0.0
IND91A,1521811803679,0.0
IND91A,1521815395563,0.0
IND91A,1521819004385,0.0
IND91A,1521822599746,18167.0
IND91A,1521826204559,18165.0
IND91A,1521829804940,18167.0
IND91A,1521833403152,18081.0
IND91A,1521837001004,18153.0
IND91A,1521840604579,18116.0
IND91A,1521844204352,18167.0
IND91A,1521847795951,18087.0
IND91A,1521851395943,18019.0
IND91A,1521855003927,18019.0
IND91A,1521858603167,0.0
IND91A,1521862196639,0.0
IND91A,1521865803768,0.0
IND91A,1521869399990,0.0
IND91A,1521873005273,0.0
IND91A,1521876599855,0.0
IND91A,1521880195885,0.0
IND91A,1521883799568,0.0
IND91A,1521887401674,0.0
IND91A,1521890997078,0.0
IND91A,1521894601102,0.0
IND91A,1521898199828,0.0
IND91A,1521901799782,0.0
IND91A,1521905400103,0.0
IND91A,1521908997293,18167.0
IND91A,1521912600695,18117.0
IND91A,1521916199341,18167.0
IND91A,1521919802939,18167.0
IND91A,1521923404022,18167.0
IND91A,1521926998330,18167.0
IND91A,1521930602440,18100.0
IND91A,1521934203146,18043.0
IND91A,1521937804398,18019.0
IND91A,1521941405319,18062.0
IND91A,1521944997082,0.0
IND91A,1521948597299,0.0
IND91A,1521952199879,0.0
IND91A,1521955804196,0.0
IND91A,1521959395583,0.0
IND91A,1521963002078,0.0
IND91A,1521966595562,0.0
IND91A,1521970199631,0.0
IND91A,1521973796159,0.0
IND91A,1521977400257,0.0
IND91A,1521981005307,0.0
IND91A,1521984602559,0.0
IND91A,1521988202571,0.0
IND91A,1521991802631,0.0
IND91A,1521995403304,18167.0
IND91A,1521999003913,18095.0
IND91A,1522002595615,18167.0
IND91A,1522006199930,18112.0
IND91A,1522009795577,18165.0
IND91A,1522013395592,18167.0
IND91A,1522016998494,18167.0
IND91A,1522020604170,18167.0
IND91A,1522024199617,18167.0
IND91A,1522027800226,18149.0
IND91A,1522031400616,0.0
IND91A,1522035004626,0.0
IND91A,1522038601595,0.0
IND91A,1522042201674,0.0
IND91A,1522045796615,0.0
IND91A,1522049396506,0.0
IND91A,1522052997326,0.0
IND91A,1522056600760,0.0
IND91A,1522060202717,0.0
IND91A,1522063803935,0.0
IND91A,1522067401498,0.0
IND91A,1522070996354,0.0
IND91A,1522074603287,0.0
IND91A,1522078195788,0.0
IND91A,1522081801240,18019.0
IND91A,1522085398358,18118.0
IND91A,1522088996349,18167.0
IND91A,1522092602341,18110.0
IND91A,1522096198828,18087.0
IND91A,1522099803197,18148.0
IND91A,1522103396591,18167.0
IND91A,1522106998342,18129.0
IND91A,1522110596966,18167.0
IND91A,1522114199834,18156.0
IND91A,1522117796249,0.0
IND91A,1522121399384,0.0
IND91A,1522125005276,0.0
IND91A,1522128598504,0.0
IND91A,1522132203375,0.0
IND91A,1522135803195,0.0
IND91A,1522139402401,0.0
IND91A,1522143001998,0.0
IND91A,1522146602097,0.0
IND91A,1522150200988,0.0
IND91A,1522153800945,0.0
IND91A,1522157401022,0.0
IND91A,1522160998264,0.0
IND91A,1522164601040,0.0
IND91A,1522168202146,18019.0
IND91A,1522171797057,18101.0
IND91A,1522175395686,18148.0
IND91A,1522179002263,18114.0
IND91A,1522182601716,18167.0
IND91A,1522186204093,18106.0
IND91A,1522189799113,18020.0
IND91A,1522193402313,18055.0
IND91A,1522196997217,18109.0
IND91A,1522200602207,18162.0
IND91A,1522204198984,0.0
IND91A,1522207799980,0.0
IND91A,1522211401454,0.0
IND91A,1522215000336,0.0
IND91A,1522218601605,0.0
IND91A,1522222196668,0.0
IND91A,1522276204394,18167.0
IND91A,1522279803757,18093.0
IND91A,1522283396857,18167.0
IND91A,1522286999955,18167.0
IND91A,1522290603941,0.0
IND91A,1522294203737,0.0
IND91A,1522297795750,0.0
IND91A,1522301400708,0.0
IND91A,1522305000293,0.0
IND91A,1522308603125,0.0
IND91A,1522312204871,0.0
IND91A,1522315801400,0.0
IND91A,1522319402369,0.0
IND91A,1522322997974,0.0
IND91A,1522326596175,0.0
IND91A,1522330202807,0.0
IND91A,1522333802924,0.0
IND91A,1522337400488,0.0
IND91A,1522340997756,18101.0
IND91A,1522344603253,18167.0
IND91A,1522348198702,18068.0
IND91A,1522351800580,18102.0
IND91A,1522355396264,18167.0
IND91A,1522359004846,18167.0
IND91A,1522362598398,18145.0
IND91A,1522366198202,18167.0
IND91A,1522369799300,18071.0
IND91A,1522373402120,18019.0
IND91A,1522376996411,0.0
IND91A,1522380599079,0.0
IND91A,1522384201707,0.0
IND91A,1522387796101,0.0
IND91A,1522391404894,0.0
IND91A,1522394999920,0.0
IND91A,1522398601236,0.0
IND91A,1522402197438,0.0
IND91A,1522405803529,0.0
IND91A,1522409396037,0.0
IND91A,1522412998032,0.0
IND91A,1522416601336,0.0
IND91A,1522420202506,0.0
IND91A,1522423800511,0.0
IND91A,1522427400439,18103.0
IND91A,1522431003841,18052.0
IND91A,1522434596776,18052.0
IND91A,1522438196034,18114.0
IND91A,1522441802991,18019.0
IND91A,1522445395475,18115.0
IND91A,1522449002932,18113.0
IND91A,1522452598283,18167.0
IND91A,1522456196245,18079.0
IND91A,1522459801264,18061.0
IND91A,1522463402521,0.0
IND91A,1522467001842,0.0
IND91A,1522470602018,0.0
IND91A,1522474202820,0.0
IND91A,1522477801756,0.0
IND91A,1522481399048,0.0
IND91A,1522485001734,0.0
IND91A,1522488599302,0.0
IND91A,1522492200989,0.0
IND91A,1522495797433,0.0
IND91A,1522499401871,0.0
IND91A,1522502997079,0.0
IND91A,1522506604083,0.0
IND91A,1522510199083,0.0
IND91A,1522513795955,18033.0
IND91A,1522517401553,18019.0
IND91A,1522520999971,18019.0
IND91A,1522524597004,18029.0
IND91A,1522528203793,18019.0
IND91A,1522531802744,18040.0
IND91A,1522535403657,18118.0
IND91A,1522538995896,18043.0
IND91A,1522542600148,18019.0
IND91A,1522546200044,18085.0
IND91A,1522549800877,0.0
IND91A,1522553404065,0.0
IND91A,1522557001087,0.0
IND91A,1522560604964,0.0
IND91A,1522564198030,0.0
IND91A,1522567800148,0.0
IND91A,1522571401122,0.0
IND91A,1522574995524,0.0
IND91A,1522578603306,0.0
IND91A,1522582202154,0.0
IND91A,1522585798867,0.0
IND91A,1522589399319,0.0
IND91A,1522592998916,0.0
IND91A,1522596602036,0.0
IND91A,1522600201381,18167.0
IND91A,1522603803669,18167.0
IND91A,1522607400924,18086.0
IND91A,1522611004397,18019.0
IND91A,1522614598243,18072.0
IND91A,1522618197774,18096.0
IND91A,1522621798586,18043.0
IND91A,1522625404731,18019.0
IND91A,1522628999909,18019.0
IND91A,1522632598445,18118.0
IND91A,1522636199474,0.0
IND91A,1522639795966,0.0
IND91A,1522643404394,0.0
IND91A,1522646995797,0.0
IND91A,1522650604097,0.0
IND91A,1522654199071,0.0
IND91A,1522657805164,0.0
IND91A,1522661396391,0.0
IND91A,1522664998830,0.0
IND91A,1522668600242,0.0
IND91A,1522672197199,0.0
IND91A,1522675796169,0.0
IND91A,1522679399322,0.0
IND91A,1522683003780,0.0
IND91A,1522686601410,18019.0
IND91A,1522690204768,18071.0
IND91A,1522693802560,18147.0
IND91A,1522697395645,18167.0
IND91A,1522700998411,18167.0
IND91A,1522704602390,18167.0
IND91A,1522708202981,18167.0
IND91A,1522711801151,18167.0
IND91A,1522715397999,18073.0
IND91A,1522719000100,18160.0
IND91A,1522722598601,0.0
IND91A,1522726197380,0.0
IND91A,1522729799527,0.0
IND91A,1522733404698,0.0
IND91A,1522737000707,0.0
IND91A,1522740598499,0.0
IND91A,1522744203867,0.0
IND91A,1522747796465,0.0
IND91A,1522751398488,0.0
IND91A,1522754997611,0.0
IND91A,1522758598027,0.0
IND91A,1522762197071,0.0
IND91A,1522765797636,0.0
IND91A,1522769395509,0.0
IND91A,1522772998544,18021.0
IND91A,1522776604594,18083.0
IND91A,1522780197598,18148.0
IND91A,1522783803654,18056.0
IND91A,1522787399615,18154.0
IND91A,1522791003459,18167.0
IND91A,1522794597736,18129.0
IND91A,1522798196907,18167.0
IND91A,1522801800117,18167.0
IND91A,1522805404724,18167.0
IND91A,1522809003788,0.0
IND91A,1522812598587,0.0
IND91A,1522816202428,0.0
IND91A,1522819799091,0.0
IND91A,1522823405360,0.0
IND91A,1522826995912,0.0
IND91A,1522830599636,0.0
IND91A,1522834200676,0.0
IND91A,1522837800723,0.0
IND91A,1522841400269,0.0
IND91A,1522845003610,0.0
IND91A,1522848596922,0.0
IND91A,1522852200829,0.0
IND91A,1522855800689,0.0
IND91A,1522859404213,18092.0
IND91A,1522862998030,18030.0
IND91A,1522866601330,18019.0
IND91A,1522870204194,18029.0
IND91A,1522873804979,18019.0
IND91A,1522877395845,18019.0
IND91A,1522880996287,18104.0
IND91A,1522884604714,18032.0
IND91A,1522888202959,18019.0
IND91A,1522891798542,18019.0
IND91A,1522895396795,0.0
IND91A,1522899002317,0.0
IND91A,1522902598366,0.0
IND91A,1522906199010,0.0
IND91A,1522909797351,0.0
IND91A,1522913401448,0.0
IND91A,1522917003373,0.0
IND91A,1522920599954,0.0
IND91A,1522924201998,0.0
IND91A,1522927797939,0.0
IND91A,1522931398116,0.0
IND91A,1522934996107,0.0
IND91A,1522938597797,0.0
IND91A,1522942198768,0.0
IND91A,1522945796693,18129.0
IND91A,1522949396917,18167.0
IND91A,1522952997339,18112.0
IND91A,1522956601561,18167.0
IND91A,1522960198685,18167.0
IND91A,1522963803455,18130.0
IND91A,1522967398969,18153.0
IND91A,1522971003605,18167.0
IND91A,1522974604770,18073.0
IND91A,1522978201444,18072.0
IND91A,1522981799683,0.0
IND91A,1522985400420,0.0
IND91A,1522988998403,0.0
IND91A,1522992603896,0.0
IND91A,1522996197701,0.0
IND91A,1522999796653,0.0
IND91A,1523003404874,0.0
IND91A,1523007002059,0.0
IND91A,1523010595942,0.0
IND91A,1523014203990,0.0
IND91A,1523017803757,0.0
IND91A,1523021402181,0.0
IND91A,1523025005176,0.0
IND91A,1523028595884,0.0
IND91A,1523032199528,18019.0
IND91A,1523035802008,18072.0
IND91A,1523039398581,18019.0
IND91A,1523042996214,18029.0
IND91A,1523046602500,18025.0
IND91A,1523050204128,18117.0
IND91A,1523053799779,18119.0
IND91A,1523057396103,18091.0
IND91A,1523060997026,18051.0
IND91A,1523064603878,18104.0
IND91A,1523068204481,0.0
IND91A,1523071795976,0.0
IND91A,1523075405408,0.0
IND91A,1523079000840,0.0
IND91A,1523082596295,0.0
IND91A,1523086203905,0.0
IND91A,1523089801427,0.0
IND91A,1523093404450,0.0
IND91A,1523096998393,0.0
IND91A,1523100601936,0.0
IND91A,1523104201402,0.0
IND91A,1523107796200,0.0
IND91A,1523111399844,0.0
IND91A,1523115000047,0.0
IND91A,1523118601393,18019.0
IND91A,1523122200152,18106.0
IND91A,1523125801678,18095.0
IND91A,1523129403314,18106.0
IND91A,1523132999323,18155.0
IND91A,1523136603324,18057.0
IND91A,1523140204410,18019.0
IND91A,1523143800423,18049.0
IND91A,1523147402006,18069.0
IND91A,1523151002150,18106.0
IND91A,1523154599938,0.0
IND91A,1523158198196,0.0
IND91A,1523161804907,0.0
IND91A,1523165396642,0.0
IND91A,1523169001451,0.0
IND91A,1523172596508,0.0
IND91A,1523176200075,0.0
IND91A,1523179796919,0.0
IND91A,1523183402308,0.0
IND91A,1523187000761,0.0
IND91A,1523190596194,0.0
IND91A,1523194196950,0.0
IND91A,1523197800262,0.0
IND91A,1523201403155,0.0
IND91A,1523205003079,18035.0
IND91A,1523208597065,18056.0
IND91A,1523212202324,18022.0
IND91A,1523215804743,18042.0
IND91A,1523219397737,18019.0
IND91A,1523222999716,18077.0
IND91A,1523226604844,18044.0
IND91A,1523230198864,18027.0
IND91A,1523233804371,18050.0
IND91A,1523237397782,18019.0
IND91A,1523241004949,0.0
IND91A,1523244597153,0.0
IND91A,1523248201241,0.0
IND91A,1523251796745,0.0
IND91A,1523255399694,0.0
IND91A,1523259002008,0.0
IND91A,1523262599288,0.0
IND91A,1523266201341,0.0
IND91A,1523269801476,0.0
IND91A,1523273403036,0.0
IND91A,1523277001434,0.0
IND91A,1523280598833,0.0
IND91A,1523284196492,0.0
IND91A,1523287798208,0.0
IND91A,1523291404607,18111.0
IND91A,1523294995866,18144.0
IND91A,1523298599573,18167.0
IND91A,1523302197373,18077.0
IND91A,1523305799204,18059.0
IND91A,1523309404873,18144.0
IND91A,1523312996199,18167.0
IND91A,1523316596603,18167.0
IND91A,1523320197135,18146.0
IND91A,1523323802360,18167.0
IND91A,1523327404806,0.0
IND91A,1523331001049,0.0
IND91A,1523334604384,0.0
IND91A,1523338200509,0.0
IND91A,1523341798207,0.0
IND91A,1523345405135,0.0
IND91A,1523349001921,0.0
IND91A,1523352595637,0.0
IND91A,1523356200040,0.0
IND91A,1523359803554,0.0
IND91A,1523363403111,0.0
IND91A,1523366998218,0.0
IND91A,1523370604900,0.0
IND91A,1523374199552,0.0
IND91A,1523377804990,18167.0
IND91A,1523381399373,18076.0
IND91A,1523385003469,18019.0
IND91A,1523388597391,18024.0
IND91A,1523392199248,18019.0
IND91A,1523395795500,18032.0
IND91A,1523399403207,18019.0
IND91A,1523403004562,18019.0
IND91A,1523406602911,18019.0
IND91A,1523410196301,18086.0
IND91A,1523413803587,0.0
IND91A,1523417400420,0.0
IND91A,1523420999461,0.0
IND91A,1523424602176,0.0
IND91A,1523428196969,0.0
IND91A,1523431801914,0.0
IND91A,1523435395930,0.0
IND91A,1523439003824,0.0
IND91A,1523442599949,0.0
IND91A,1523446198613,0.0
IND91A,1523449798654,0.0
IND91A,1523453400706,0.0
IND91A,1523457004474,0.0
IND91A,1523528995567,0.0
IND91A,1523532596701,0.0
IND91A,1523536197366,0.0
IND91A,1523539801212,0.0
IND91A,1523543395437,0.0
IND91A,1523546997872,0.0
IND91A,1523550596762,18085.0
IND91A,1523554196209,18019.0
IND91A,1523557797513,18040.0
IND91A,1523561401132,18024.0
IND91A,1523564997988,18075.0
IND91A,1523568597444,18040.0
IND91A,1523572203680,18019.0
IND91A,1523575803657,18051.0
IND91A,1523579398848,18078.0
IND91A,1523583001012,18095.0
IND91A,1523586602760,0.0
IND91A,1523590198781,0.0
IND91A,1523593800865,0.0
IND91A,1523597400554,0.0
IND91A,1523600999940,0.0
IND91A,1523604597203,0.0
IND91A,1523608202053,0.0
IND91A,1523611804903,0.0
IND91A,1523615395614,0.0
IND91A,1523619001461,0.0
IND91A,1523622599956,0.0
IND91A,1523626201000,0.0
IND91A,1523629797002,0.0
IND91A,1523633404867,0.0
IND91A,1523637004961,18078.0
IND91A,1523640595557,18155.0
IND91A,1523644198777,18139.0
IND91A,1523647800441,18167.0
IND91A,1523651402583,18100.0
IND91A,1523655001964,18128.0
IND91A,1523658598659,18144.0
IND91A,1523662203181,18102.0
IND91A,1523665798365,18157.0
IND91A,1523669400122,18155.0
IND91A,1523673001515,0.0
IND91A,1523676601293,0.0
IND91A,1523680201602,0.0
IND91A,1523683800707,0.0
IND91A,1523687399775,0.0
IND91A,1523690998532,0.0
IND91A,1523694596289,0.0
IND91A,1523698204709,0.0
IND91A,1523701796037,0.0
IND91A,1523705398566,0.0
IND91A,1523708997277,0.0
IND91A,1523712595800,0.0
IND91A,1523716201375,0.0
IND91A,1523719798703,0.0
IND91A,1523723404021,18019.0
IND91A,1523727004016,18071.0
IND91A,1523730601383,18139.0
IND91A,1523734197512,18090.0
IND91A,1523737803745,18167.0
IND91A,1523741402761,18069.0
IND91A,1523744996114,18124.0
IND91A,1523748604161,18167.0
IND91A,1523752200739,18151.0
IND91A,1523755798473,18167.0
IND91A,1523759397584,0.0
IND91A,1523763005095,0.0
IND91A,1523766602487,0.0
IND91A,1523770200530,0.0
IND91A,1523773797706,0.0
IND91A,1523777396992,0.0
IND91A,1523780999939,0.0
IND91A,1523784600108,0.0
IND91A,1523788198803,0.0
IND91A,1523791797449,0.0
IND91A,1523795400343,0.0
IND91A,1523799005038,0.0
IND91A,1523802599848,0.0
IND91A,1523806198126,0.0
IND91A,1523809797213,18167.0
IND91A,1523813395526,18148.0
IND91A,1523816996767,18073.0
IND91A,1523820598082,18038.0
IND91A,1523824198889,18064.0
IND91A,1523827803756,18097.0
IND91A,1523831403563,18019.0
IND91A,1523834998242,18019.0
IND91A,1523838602986,18019.0
IND91A,1523842196083,18019.0
IND91A,1523845803285,0.0
IND91A,1523849404629,0.0
IND91A,1523852995734,0.0
IND91A,1523856598023,0.0
IND91A,1523860200340,0.0
IND91A,1523863796318,0.0
IND91A,1523867405346,0.0
IND91A,1523870995583,0.0
IND91A,1523874604597,0.0
IND91A,1523878196761,0.0
IND91A,1523881799767,0.0
IND91A,1523885399323,0.0
IND91A,1523888995443,0.0
IND91A,1523892597641,0.0
IND91A,1523896197693,18019.0
IND91A,1523899802007,18067.0
IND91A,1523903400305,18047.0
IND91A,1523906995792,18034.0
IND91A,1523910604628,18019.0
IND91A,1523914198262,18019.0
IND91A,1523917797898,18019.0
IND91A,1523921397318,18081.0
IND91A,1523924997349,18106.0
IND91A,1523928597048,18019.0
IND91A,1523932202279,0.0
IND91A,1523935803152,0.0
IND91A,1523939405205,0.0
IND91A,1523942998932,0.0
IND91A,1523946597000,0.0
IND91A,1523950198074,0.0
IND91A,1523953798962,0.0
IND91A,1523957403806,0.0
IND91A,1523961000825,0.0
IND91A,1523964600893,0.0
IND91A,1523968196771,0.0
IND91A,1523971804417,0.0
IND91A,1523975398015,0.0
IND91A,1523978995754,0.0
IND91A,1523982596091,18062.0
IND91A,1523986204469,18044.0
IND91A,1523989798840,18019.0
IND91A,1523993400508,18019.0
IND91A,1523997004455,18019.0
IND91A,1524000599962,18044.0
IND91A,1524004196286,18089.0
IND91A,1524007796889,18135.0
IND91A,1524011399339,18060.0
IND91A,1524015001098,18095.0
IND91A,1524018599668,0.0
IND91A,1524022196145,0.0
IND91A,1524025797064,0.0
IND91A,1524029397723,0.0
IND91A,1524033005062,0.0
IND91A,1524036596045,0.0
IND91A,1524040205273,0.0
IND91A,1524043804106,0.0
IND91A,1524047399213,0.0
IND91A,1524051000993,0.0
IND91A,1524054595728,0.0
IND91A,1524058204033,0.0
IND91A,1524061803368,0.0
IND91A,1524065398426,0.0
IND91A,1524068996477,18019.0
IND91A,1524072598657,18019.0
IND91A,1524076196179,18057.0
IND91A,1524079801104,18107.0
IND91A,1524083399543,18167.0
IND91A,1524086998696,18095.0
IND91A,1524090596708,18167.0
IND91A,1524094203636,18149.0
IND91A,1524097797729,18146.0
IND91A,1524101402956,18155.0
IND91A,1524105002952,0.0
IND91A,1524108596563,0.0
IND91A,1524112202406,0.0
IND91A,1524115801773,0.0
IND91A,1524119402282,0.0
IND91A,1524123002240,0.0
IND91A,1524126596924,0.0
IND91A,1524130204806,0.0
IND91A,1524133799980,0.0
IND91A,1524137397725,0.0
IND91A,1524141002212,0.0
IND91A,1524144596364,0.0
IND91A,1524148196972,0.0
IND91A,1524151798499,0.0
IND91A,1524155398408,18031.0
IND91A,1524159001293,18076.0
IND91A,1524162604352,18051.0
IND91A,1524166200965,18117.0
IND91A,1524169802075,18167.0
IND91A,1524173403858,18167.0
IND91A,1524177001593,18143.0
IND91A,1524180596272,18066.0
IND91A,1524184200092,18047.0
IND91A,1524187799917,18019.0
IND91A,1524191401843,0.0
IND91A,1524195005357,0.0
IND91A,1524198597507,0.0
IND91A,1524202198331,0.0
IND91A,1524205803394,0.0
IND91A,1524209405181,0.0
IND91A,1524213003842,0.0
IND91A,1524216595971,0.0
IND91A,1524220197654,0.0
IND91A,1524223803867,0.0
IND91A,1524227398341,0.0
IND91A,1524231001909,0.0
IND91A,1524234596456,0.0
IND91A,1524238203006,0.0
IND91A,1524241797745,18019.0
IND91A,1524245403611,18082.0
IND91A,1524249002347,18072.0
IND91A,1524252604052,18026.0
IND91A,1524256200088,18041.0
IND91A,1524259797018,18019.0
IND91A,1524263395803,18019.0
IND91A,1524267000535,18021.0
IND91A,1524270603459,18019.0
IND91A,1524274198993,18080.0
IND91A,1524277798256,0.0
IND91A,1524281404475,0.0
IND91A,1524285000054,0.0
IND91A,1524288601880,0.0
IND91A,1524292198476,0.0
IND91A,1524295804093,0.0
IND91A,1524299399887,0.0
IND91A,1524302997458,0.0
IND91A,1524306600136,0.0
IND91A,1524310204757,0.0
IND91A,1524313803783,0.0
IND91A,1524317403084,0.0
IND91A,1524321003658,0.0
IND91A,1524324602581,0.0
IND91A,1524328200095,18060.0
IND91A,1524331798731,18099.0
IND91A,1524335398066,18048.0
IND91A,1524339001735,18123.0
IND91A,1524342600611,18062.0
IND91A,1524346201089,18135.0
IND91A,1524349796119,18167.0
IND91A,1524353405394,18167.0
IND91A,1524357005354,18099.0
IND91A,1524360599224,18167.0
IND91A,1524364201726,0.0
IND91A,1524367800533,0.0
IND91A,1524371398691,0.0
IND91A,1524375000436,0.0
IND91A,1524378600404,0.0
IND91A,1524382203402,0.0
IND91A,1524385797881,0.0
IND91A,1524389400069,0.0
IND91A,1524393002383,0.0
IND91A,1524396602148,0.0
IND91A,1524400197248,0.0
IND91A,1524403804083,0.0
IND91A,1524407399280,0.0
IND91A,1524410997649,0.0
IND91A,1524414598806,18121.0
IND91A,1524418198016,18074.0
IND91A,1524421798083,18060.0
IND91A,1524425395464,18098.0
IND91A,1524429004610,18145.0
IND91A,1524432595720,18167.0
IND91A,1524436198284,18167.0
IND91A,1524439804123,18167.0
IND91A,1524443401095,18088.0
IND91A,1524446998948,18103.0
IND91A,1524450602699,0.0
IND91A,1524454197941,0.0
IND91A,1524457802417,0.0
IND91A,1524461398370,0.0
IND91A,1524465005337,0.0
IND91A,1524468604861,0.0
IND91A,1524472203238,0.0
IND91A,1524475797326,0.0
IND91A,1524479397336,0.0
IND91A,1524483000257,0.0
IND91A,1524486601094,0.0
IND91A,1524490198571,0.0
IND91A,1524493801926,0.0
IND91A,1524497398379,0.0
IND91A,1524501004028,18110.0
IND91A,1524504599482,18104.0
IND91A,1524508202779,18167.0
IND91A,1524511803663,18167.0
IND91A,1524515395978,18159.0
IND91A,1524518997362,18167.0
IND91A,1524522597478,18158.0
IND91A,1524526203851,18116.0
IND91A,1524529802672,18162.0
IND91A,1524533397094,18108.0
IND91A,1524536999683,0.0
IND91A,1524540599877,0.0
IND91A,1524544201013,0.0
IND91A,1524547803522,0.0
IND91A,1524551404279,0.0
IND91A,1524555003407,0.0
IND91A,1524558601819,0.0
IND91A,1524562196429,0.0
IND91A,1524565802546,0.0
IND91A,1524569403142,0.0
IND91A,1524573000287,0.0
IND91A,1524576601287,0.0
IND91A,1524580197355,0.0
IND91A,1524583802206,0.0
IND91A,1524587404822,18167.0
IND91A,1524590995676,18167.0
IND91A,1524594596663,18162.0
IND91A,1524598200695,18167.0
IND91A,1524601804385,18167.0
IND91A,1524605405375,18137.0
IND91A,1524608999426,18164.0
IND91A,1524612602331,18167.0
IND91A,1524616195961,18167.0
IND91A,1524619799280,18148.0
IND91A,1524623400788,0.0
IND91A,1524626996749,0.0
IND91A,1524630601764,0.0
IND91A,1524634203430,0.0
IND91A,1524637797165,0.0
IND91A,1524641404955,0.0
IND91A,1524645003005,0.0
IND91A,1524648603412,0.0
IND91A,1524652196265,0.0
IND91A,1524655800621,0.0
IND91A,1524659395839,0.0
IND91A,1524745803645,0.0
IND91A,1524749403502,0.0
IND91A,1524752997334,0.0
IND91A,1524756604611,0.0
IND91A,1524760198863,18061.0
IND91A,1524763805340,18094.0
IND91A,1524767402340,18134.0
IND91A,1524771001791,18167.0
IND91A,1524774595489,18167.0
IND91A,1524778197066,18167.0
IND91A,1524789002502,18166.0
IND91A,1524792603665,18120.0
IND91A,1524796203576,0.0
IND91A,1524799796784,0.0
IND91A,1524803400201,0.0
IND91A,1524806998368,0.0
IND91A,1524810603334,0.0
IND91A,1524814201573,0.0
IND91A,1524817796657,0.0
IND91A,1524821404979,0.0
IND91A,1524825002982,0.0
IND91A,1524828601188,0.0
IND91A,1524832202669,0.0
IND91A,1524835802588,0.0
IND91A,1524839401048,0.0
IND91A,1524842998839,0.0
IND91A,1524846604392,18167.0
IND91A,1524850197981,18082.0
IND91A,1524853801632,18167.0
IND91A,1524857403458,18167.0
IND91A,1524860996229,18074.0
IND91A,1524864604971,18109.0
IND91A,1524868201521,18167.0
IND91A,1524871798337,18167.0
IND91A,1524875404180,18167.0
IND91A,1524878998108,18167.0
IND91A,1524882605078,0.0
IND91A,1524886204764,0.0
IND91A,1524889797835,0.0
IND91A,1524893399018,0.0
IND91A,1524897005075,0.0
IND91A,1524900598693,0.0
IND91A,1524904204173,0.0
IND91A,1524907802860,0.0
IND91A,1524911401992,0.0
IND91A,1524914997096,0.0
IND91A,1524918596998,0.0
IND91A,1524922200500,0.0
IND91A,1524925804365,0.0
IND91A,1524929400282,0.0
IND91A,1524932995899,18019.0
IND91A,1524936599339,18019.0
IND91A,1524940198054,18019.0
IND91A,1524943801083,18067.0
IND91A,1524947400206,18036.0
IND91A,1524950996630,18019.0
IND91A,1524954604337,18059.0
IND91A,1524958196851,18019.0
IND91A,1524961801384,18053.0
IND91A,1524965399396,18115.0
IND91A,1524968997107,0.0
IND91A,1524972596216,0.0
IND91A,1524976204542,0.0
IND91A,1524979800621,0.0
IND91A,1524983399438,0.0
IND91A,1524986995989,0.0
IND91A,1524990604140,0.0
IND91A,1524994203828,0.0
