id,time,vol,ph,solids,hardness,oil,bod
IND62B,1531589404156,4349.0,8.9,18.8,268.8,14.0,10.2
IND62B,1531592998367,4349.0,8.6,19.1,271.7,10.7,10.1
IND62B,1531596599859,4349.0,8.8,19.1,275.7,11.2,7.9
IND62B,1531600203468,4428.0,8.7,19.5,272.0,14.0,9.7
IND62B,1531603797357,4441.0,8.7,23.2,275.7,14.0,8.3
IND62B,1531607403528,4417.0,8.4,23.7,272.7,14.0,10.1
IND62B,1531611000854,4367.0,8.6,22.8,268.2,10.0,9.8
IND62B,1531614599110,4441.0,8.3,18.9,263.3,6.0,12.5
IND62B,1531618197832,4426.0,8.2,14.0,263.8,6.0,13.1
IND62B,1531621796897,4441.0,7.7,13.1,268.3,9.7,13.5
IND62B,1531625396253,4390.0,7.6,15.8,265.2,7.3,13.7
IND62B,1531629000845,4349.0,7.2,14.0,263.4,7.4,10.3
IND62B,1531632601028,4377.0,6.8,13.3,261.3,6.0,8.8
IND62B,1531636205258,4349.0,7.3,17.8,265.6,6.0,7.4
IND62B,1531639796458,4366.0,6.9,20.4,266.1,8.0,4.0
IND62B,1531643400788,4349.0,7.0,23.0,263.5,6.0,4.0
IND62B,1531646998857,4394.0,7.4,22.9,260.1,6.0,4.0
IND62B,1531650604247,4441.0,7.1,26.9,259.2,6.0,5.4
IND62B,1531654200445,4349.0,7.2,22.5,257.0,6.0,5.7
IND62B,1531657796302,4349.0,7.5,18.8,259.4,6.0,4.0
IND62B,1531661395442,4364.0,7.8,21.1,258.1,6.0,4.0
IND62B,1531665001260,4349.0,8.2,25.0,260.0,6.9,4.0
IND62B,1531668597851,4360.0,8.4,22.1,260.1,11.5,4.0
IND62B,1531672204163,4349.0,8.8,25.1,261.2,10.2,7.9
IND62B,1531675802540,4349.0,8.5,27.4,262.6,11.3,9.4
IND62B,1531679401537,4349.0,8.5,32.3,263.4,14.0,4.9
IND62B,1531682999849,4437.0,8.9,28.0,261.4,10.4,7.5
IND62B,1531686601754,4439.0,8.9,24.1,259.8,12.9,11.7
IND62B,1531690203223,4422.0,8.6,20.7,264.0,14.0,8.0
IND62B,1531693796736,4349.0,8.9,23.4,262.6,12.4,7.1
IND62B,1531697396703,4409.0,9.1,23.3,264.4,13.6,7.4
IND62B,1531701003711,4441.0,9.4,26.4,262.9,11.0,7.8
IND62B,1531704598162,4441.0,9.1,31.1,263.4,13.5,4.7
IND62B,1531708201684,4368.0,8.9,27.6,259.7,10.2,6.1
IND62B,1531711799798,4441.0,8.7,30.0,261.2,7.7,8.0
IND62B,1531715403324,4441.0,9.1,30.5,266.0,6.7,5.3
IND62B,1531718997584,4441.0,9.2,33.5,262.1,6.9,5.0
IND62B,1531722605306,4421.0,9.7,31.5,263.7,6.7,6.5
IND62B,1531726202716,4399.0,9.8,32.2,260.2,6.0,9.2
IND62B,1531729800433,4441.0,9.3,32.2,256.8,8.1,5.2
IND62B,1531733396359,4441.0,9.5,28.1,259.0,9.0,9.2
IND62B,1531737005073,4441.0,9.1,28.6,257.3,6.9,6.1
IND62B,1531740596621,4401.0,9.1,31.0,253.6,8.9,4.0
IND62B,1531744203357,4362.0,8.9,30.1,255.4,6.0,4.0
IND62B,1531747801630,4438.0,9.1,29.3,256.4,7.2,8.6
IND62B,1531751402778,4389.0,9.3,24.6,257.7,10.0,4.9
IND62B,1531755004554,4373.0,9.2,23.3,255.7,6.9,9.2
IND62B,1531758598948,4349.0,8.9,25.4,254.8,6.0,13.4
IND62B,1531762200172,4427.0,8.6,20.6,258.4,6.0,14.0
IND62B,1531765803130,4441.0,8.2,18.7,255.5,6.0,14.0
IND62B,1531769400739,4441.0,7.7,20.7,252.4,6.0,14.0
IND62B,1531772995849,4441.0,8.2,19.2,247.8,6.0,11.0
IND62B,1531776600973,4441.0,8.1,20.2,243.9,7.9,12.0
IND62B,1531780199093,4441.0,8.4,21.6,246.3,9.3,8.5
IND62B,1531783796670,4376.0,8.1,24.7,246.9,8.7,8.6
IND62B,1531787399827,4441.0,7.7,26.4,243.0,12.4,9.6
IND62B,1531791002605,4433.0,7.8,30.3,241.1,14.0,11.5
IND62B,1531794603267,4441.0,7.7,27.1,244.8,14.0,14.0
IND62B,1531798195759,4416.0,7.7,27.8,244.5,9.6,14.0
IND62B,1531801803914,4441.0,7.5,27.4,242.7,7.8,14.0
IND62B,1531805399100,4363.0,7.7,26.5,245.2,6.8,11.9
IND62B,1531809004396,4349.0,7.2,26.3,250.0,6.0,14.0
IND62B,1531812600751,4349.0,7.0,29.8,247.7,6.0,9.7
IND62B,1531816196424,4349.0,7.3,32.6,247.4,10.8,6.7
IND62B,1531819800619,4381.0,7.1,33.4,246.1,12.7,4.1
IND62B,1531823397709,4417.0,7.6,30.6,248.4,14.0,4.0
IND62B,1531827004055,4441.0,7.8,32.4,247.9,14.0,4.0
IND62B,1531830598474,4361.0,7.6,32.5,249.2,14.0,4.0
IND62B,1531834201755,4441.0,7.6,28.2,250.8,14.0,7.1
IND62B,1531837801011,4418.0,7.9,30.8,250.2,10.5,8.9
IND62B,1531841403268,4367.0,7.7,35.6,248.1,9.3,4.0
IND62B,1531845000398,4349.0,7.4,35.9,244.6,6.3,6.4
IND62B,1531848603186,4367.0,7.4,40.5,246.8,8.6,4.0
IND62B,1531852202476,4349.0,7.0,36.1,250.5,6.0,4.0
IND62B,1531855797570,4389.0,6.7,40.9,249.7,10.2,6.4
IND62B,1531859399572,4349.0,6.6,45.5,252.5,12.7,4.0
IND62B,1531862996039,4370.0,6.3,42.8,253.0,9.7,4.0
IND62B,1531866602186,4396.0,6.1,38.9,257.1,6.0,4.0
IND62B,1531877397730,4349.0,6.4,34.8,254.9,6.0,5.2
IND62B,1531880997313,4364.0,6.9,39.4,252.5,6.2,4.0
IND62B,1531884596294,4428.0,7.0,43.4,252.6,8.6,4.0
IND62B,1531924202457,4385.0,6.8,41.4,243.9,13.0,6.9
IND62B,1531927797064,4408.0,6.7,41.3,239.8,12.5,8.5
IND62B,1531931403372,4396.0,6.5,41.2,236.3,14.0,11.9
IND62B,1531934996390,4389.0,6.1,43.6,234.1,14.0,12.8
IND62B,1531938596203,4441.0,6.6,44.8,236.9,11.9,14.0
IND62B,1531942202789,4376.0,6.3,40.2,235.2,9.0,14.0
IND62B,1531945805382,4423.0,6.5,42.2,230.2,6.0,10.6
IND62B,1531949403324,4441.0,6.2,41.1,231.6,6.0,12.4
IND62B,1531953004932,4441.0,6.7,42.0,227.9,6.0,14.0
IND62B,1531956603996,4441.0,6.5,40.1,226.2,6.0,12.0
IND62B,1531960202637,4371.0,6.1,37.7,225.4,6.0,10.1
IND62B,1531963801368,4349.0,5.8,42.0,223.5,6.6,9.8
IND62B,1531967397828,4434.0,5.8,45.3,226.9,6.0,13.9
IND62B,1531970998076,4392.0,5.9,42.9,229.4,6.9,10.9
IND62B,1531974597520,4349.0,6.4,47.6,232.0,9.5,11.4
IND62B,1531978196943,4349.0,6.0,46.2,228.5,9.3,14.0
IND62B,1531981796939,4349.0,5.8,48.5,226.0,6.2,14.0
IND62B,1531985397989,4349.0,5.8,50.2,226.8,11.0,14.0
IND62B,1531989001923,4349.0,5.8,53.0,223.4,14.0,14.0
IND62B,1531992605180,4349.0,6.2,54.5,220.3,9.7,13.9
IND62B,1531996202413,4369.0,6.2,52.3,223.6,14.0,12.6
IND62B,1531999799495,4417.0,6.4,53.6,222.3,14.0,13.8
IND62B,1532003399673,4354.0,6.0,50.6,227.1,14.0,14.0
IND62B,1532007003224,4412.0,5.9,55.2,228.2,14.0,13.8
IND62B,1532010604736,4441.0,6.3,58.0,228.5,10.4,14.0
IND62B,1532014197799,4427.0,5.9,56.6,228.7,6.5,12.0
IND62B,1532017799945,4441.0,5.8,59.9,225.6,6.3,13.4
IND62B,1532021396673,4386.0,5.8,62.9,228.7,9.1,10.7
IND62B,1532025001418,4349.0,5.8,67.4,223.9,6.0,13.7
IND62B,1532028598891,4349.0,6.2,65.4,226.7,7.6,14.0
IND62B,1532032202443,4408.0,6.2,62.8,229.0,9.8,14.0
IND62B,1532035800309,4389.0,6.0,63.8,227.1,14.0,14.0
IND62B,1532039399797,4441.0,5.8,62.2,225.2,10.4,9.4
IND62B,1532043002635,4380.0,5.8,64.7,225.5,8.6,7.1
IND62B,1532046604489,4399.0,5.8,69.0,223.2,11.9,8.9
IND62B,1532050200949,4441.0,5.8,71.8,223.5,8.0,9.6
IND62B,1532053797388,4426.0,6.3,69.3,227.8,8.3,11.1
IND62B,1532057399120,4441.0,5.8,69.8,227.5,11.5,12.3
IND62B,1532060998192,4441.0,6.1,65.5,230.0,10.1,7.4
IND62B,1532064597061,4441.0,6.6,63.5,234.8,6.0,10.6
IND62B,1532068195789,4409.0,6.3,64.1,235.5,10.4,8.6
IND62B,1532071797990,4349.0,6.5,65.5,239.4,6.0,13.3
IND62B,1532075398366,4357.0,6.3,61.8,240.2,7.1,14.0
IND62B,1532079005320,4417.0,5.9,58.4,237.8,7.9,14.0
IND62B,1532082599095,4438.0,5.9,55.7,241.4,6.1,13.3
IND62B,1532086203452,4427.0,5.8,54.7,241.0,6.0,14.0
IND62B,1532089804979,4403.0,5.8,57.5,241.5,6.0,10.7
IND62B,1532093399526,4382.0,5.8,56.7,245.5,6.0,10.0
IND62B,1532096999979,4349.0,6.2,56.3,247.5,10.6,8.7
IND62B,1532100600592,4434.0,6.2,52.1,245.7,12.6,4.9
IND62B,1532104199442,4441.0,5.8,52.1,247.0,10.8,9.6
IND62B,1532107796280,4441.0,5.9,54.1,242.6,8.3,7.1
IND62B,1532111400941,4441.0,5.8,54.7,240.3,10.4,4.0
IND62B,1532114996068,4441.0,6.1,58.8,245.0,13.3,4.0
IND62B,1532118598687,4441.0,6.1,62.8,244.8,14.0,6.6
IND62B,1532122202760,4356.0,5.8,60.5,244.0,11.1,4.8
IND62B,1532125798433,4349.0,5.9,56.7,246.9,14.0,4.0
IND62B,1532129404014,4403.0,5.8,56.7,243.1,14.0,4.0
IND62B,1532133004159,4441.0,5.8,58.2,238.3,14.0,4.0
IND62B,1532136596739,4441.0,5.8,54.2,242.7,14.0,4.0
IND62B,1532140195792,4423.0,5.8,50.7,241.6,10.4,4.0
IND62B,1532143795825,4441.0,6.3,52.6,242.1,12.1,5.8
IND62B,1532147402541,4441.0,5.9,52.7,243.0,14.0,7.1
IND62B,1532150997288,4388.0,5.8,52.5,240.8,12.2,8.5
IND62B,1532154600866,4349.0,5.8,47.8,245.4,12.9,12.4
IND62B,1532158203543,4349.0,5.8,52.3,246.5,12.3,9.0
IND62B,1532161801217,4441.0,6.3,56.2,247.7,9.7,6.6
IND62B,1532165403527,4393.0,6.5,53.0,243.4,13.7,8.1
IND62B,1532169004434,4349.0,6.5,54.8,244.5,14.0,4.0
IND62B,1532172601208,4349.0,6.4,50.3,240.3,13.3,6.0
IND62B,1532176202760,4349.0,6.4,53.8,240.7,14.0,4.0
IND62B,1532179799333,4349.0,6.5,51.0,238.3,14.0,6.9
IND62B,1532183397951,4349.0,6.9,47.8,235.3,14.0,6.3
IND62B,1532186999089,4396.0,7.2,48.4,232.2,14.0,4.0
IND62B,1532190595697,4349.0,7.0,49.1,234.0,14.0,4.0
IND62B,1532194205284,4349.0,7.0,51.0,231.5,14.0,4.0
IND62B,1532197796279,4349.0,6.6,52.8,227.9,14.0,4.0
IND62B,1532201399808,4371.0,6.8,51.1,226.3,14.0,6.4
IND62B,1532204999468,4418.0,7.2,52.9,223.3,14.0,5.2
IND62B,1532208597533,4441.0,7.2,49.3,225.1,11.7,4.0
IND62B,1532212201740,4395.0,7.2,49.1,222.4,14.0,5.1
IND62B,1532215803972,4441.0,6.8,45.2,224.1,14.0,7.5
IND62B,1532219398619,4429.0,6.3,49.3,222.0,14.0,7.7
IND62B,1532223005400,4441.0,5.9,50.3,225.3,14.0,10.4
IND62B,1532226596593,4441.0,6.2,50.6,224.8,12.8,13.4
IND62B,1532230196271,4349.0,6.6,54.8,224.5,12.8,13.1
IND62B,1532233801666,4419.0,6.2,50.2,223.1,14.0,14.0
IND62B,1532237395471,4441.0,6.1,47.5,220.4,11.7,14.0
IND62B,1532241003691,4441.0,6.1,50.2,223.8,10.7,14.0
IND62B,1532244604661,4441.0,5.8,53.9,221.5,14.0,11.4
IND62B,1532248198360,4441.0,5.8,49.3,223.7,12.5,11.0
IND62B,1532251801824,4427.0,5.9,44.8,226.6,14.0,9.3
IND62B,1532255404561,4419.0,5.8,49.7,230.9,14.0,14.0
IND62B,1532258997772,4441.0,6.0,49.0,234.8,12.8,12.7
IND62B,1532262605349,4441.0,6.1,53.1,231.0,10.0,14.0
IND62B,1532266203626,4441.0,5.8,51.3,232.2,14.0,10.2
IND62B,1532269796430,4406.0,6.0,48.3,230.5,11.0,10.1
IND62B,1532273396412,4435.0,5.8,48.2,234.3,13.2,7.2
IND62B,1532276998179,4376.0,5.8,49.4,231.3,14.0,4.7
IND62B,1532280598477,4349.0,6.1,50.8,229.8,13.7,7.8
IND62B,1532284195772,4349.0,6.4,52.9,229.0,11.4,11.1
IND62B,1532287798077,4439.0,6.4,53.8,225.9,12.2,12.1
IND62B,1532291404431,4441.0,6.7,50.4,225.3,12.4,8.4
IND62B,1532294996348,4441.0,7.1,51.2,225.8,7.4,6.6
IND62B,1532298600041,4441.0,7.1,49.0,224.8,10.3,5.8
IND62B,1532302196541,4441.0,7.4,46.5,229.1,8.5,4.2
IND62B,1532305800807,4441.0,7.2,47.2,229.9,6.0,5.9
IND62B,1532309402827,4441.0,6.9,48.1,231.8,6.0,4.0
IND62B,1532313002531,4441.0,6.9,45.4,235.8,8.2,8.9
IND62B,1532316599305,4441.0,7.1,42.9,235.8,6.3,10.7
IND62B,1532320200107,4415.0,6.7,42.4,233.2,6.8,14.0
IND62B,1532323801187,4441.0,6.3,43.2,233.9,10.3,14.0
IND62B,1532327400125,4390.0,6.0,40.1,229.9,6.3,14.0
IND62B,1532331001041,4408.0,6.4,37.5,230.9,9.5,14.0
IND62B,1532334596030,4349.0,6.6,36.7,229.5,8.4,14.0
IND62B,1532338201498,4349.0,6.8,32.8,227.3,12.9,14.0
IND62B,1532341799321,4423.0,6.3,37.5,222.5,11.5,14.0
IND62B,1532345401575,4349.0,6.3,33.6,225.2,8.7,13.0
IND62B,1532348997187,4349.0,6.0,32.6,227.7,7.1,9.4
IND62B,1532352597054,4349.0,5.8,31.9,224.4,9.5,13.6
IND62B,1532356203660,4370.0,5.8,34.8,222.3,10.2,14.0
IND62B,1532359797966,4349.0,6.3,39.5,223.1,9.3,11.7
IND62B,1532363404322,4440.0,5.9,42.2,224.8,13.1,14.0
IND62B,1532367004185,4427.0,6.2,43.2,221.9,13.8,11.2
IND62B,1532370602031,4441.0,5.8,45.1,225.3,14.0,12.0
IND62B,1532374202284,4403.0,6.2,46.3,225.4,14.0,12.6
IND62B,1532377798627,4366.0,6.2,48.4,225.1,14.0,8.0
IND62B,1532381402123,4441.0,6.3,47.9,228.4,9.1,6.5
IND62B,1532385004427,4424.0,6.1,52.6,224.0,6.6,4.0
IND62B,1532388604425,4441.0,6.3,56.9,220.9,6.0,4.0
IND62B,1532392203887,4383.0,5.9,55.6,221.5,6.0,4.0
IND62B,1532395802005,4438.0,6.1,52.5,218.3,7.8,7.5
IND62B,1532399395754,4356.0,6.3,57.3,217.7,10.6,12.5
IND62B,1532402999872,4349.0,6.0,57.6,218.3,8.3,14.0
IND62B,1532406603076,4351.0,6.1,58.4,215.8,9.1,12.6
IND62B,1532410202618,4358.0,6.4,62.1,213.7,7.9,14.0
IND62B,1532413805274,4349.0,6.8,63.0,216.9,7.8,11.0
IND62B,1532417396923,4395.0,6.5,63.7,213.0,8.1,8.3
IND62B,1532421005422,4349.0,6.6,61.7,210.7,12.9,11.0
IND62B,1532424598893,4365.0,6.9,56.8,211.3,14.0,6.5
IND62B,1532428200651,4349.0,6.5,53.4,213.1,10.8,8.7
IND62B,1532431799144,4408.0,6.1,55.0,210.4,8.8,12.1
IND62B,1532435399440,4404.0,6.3,50.2,205.6,9.1,14.0
IND62B,1532439003319,4441.0,6.2,46.2,207.7,8.7,9.1
IND62B,1532442598573,4441.0,6.4,49.2,204.7,10.5,6.8
IND62B,1532446203544,4441.0,6.4,45.6,203.1,12.3,8.0
IND62B,1532449799083,4441.0,6.3,48.3,206.3,10.5,5.4
IND62B,1532453396800,4407.0,6.1,51.5,211.0,13.4,5.0
IND62B,1532457000501,4441.0,6.2,49.3,214.2,14.0,4.0
IND62B,1532460597676,4441.0,6.3,47.0,213.3,14.0,4.6
IND62B,1532464199699,4373.0,6.2,47.2,215.4,9.3,4.0
IND62B,1532467804531,4384.0,6.0,43.0,211.9,6.6,6.2
IND62B,1532471400550,4349.0,6.3,47.9,213.8,6.7,8.1
IND62B,1532475003352,4373.0,6.5,43.3,217.6,6.0,11.8
IND62B,1532478601535,4349.0,6.0,38.9,218.5,7.4,12.9
IND62B,1532482197581,4373.0,5.8,37.9,213.7,6.0,9.8
IND62B,1532485804698,4424.0,5.8,38.1,212.0,7.4,12.2
IND62B,1532489398417,4386.0,5.8,40.1,209.2,8.8,14.0
IND62B,1532492998359,4432.0,5.8,41.3,211.9,6.0,14.0
IND62B,1532496601931,4441.0,5.8,37.3,215.9,9.3,9.9
IND62B,1532500201720,4387.0,5.8,32.8,212.1,7.3,5.3
IND62B,1532503798721,4394.0,5.8,28.8,213.2,8.7,5.7
IND62B,1532507397765,4378.0,6.1,23.8,210.0,10.3,10.1
IND62B,1532511005361,4410.0,6.1,21.8,211.0,8.4,12.7
IND62B,1532514597036,4349.0,6.0,22.5,211.9,6.4,14.0
IND62B,1532518199967,4413.0,6.2,23.7,211.7,6.3,13.9
IND62B,1532521797158,4349.0,6.2,26.1,215.0,11.2,14.0
IND62B,1532525401151,4349.0,6.6,29.1,210.7,8.7,14.0
IND62B,1532529002708,4349.0,6.8,27.7,213.1,12.6,11.9
IND62B,1532532604137,4441.0,6.6,24.4,216.7,14.0,12.6
IND62B,1532536200760,4349.0,6.6,26.1,214.2,11.2,14.0
IND62B,1532539804779,4416.0,7.1,24.3,211.7,13.6,13.8
IND62B,1532543404959,4349.0,6.8,25.3,213.6,13.5,10.5
IND62B,1532547002284,4355.0,6.7,25.1,216.4,14.0,9.8
IND62B,1532550597115,4349.0,6.4,30.1,211.8,13.7,11.6
IND62B,1532554198171,4349.0,6.9,30.8,208.2,11.6,14.0
IND62B,1532557798686,4349.0,6.4,35.1,206.8,12.1,11.5
IND62B,1532561404440,4349.0,6.3,38.0,204.2,11.7,7.0
IND62B,1532564998498,4407.0,5.9,39.0,206.3,13.9,10.6
IND62B,1532568605305,4441.0,6.1,37.0,202.2,14.0,12.6
IND62B,1532572198069,4384.0,5.8,33.2,199.0,14.0,14.0
IND62B,1532575800302,4381.0,5.8,34.4,198.0,14.0,14.0
IND62B,1532579397281,4415.0,6.1,32.4,198.1,14.0,14.0
IND62B,1532582995552,4441.0,5.8,28.5,200.1,14.0,12.6
IND62B,1532586601512,4441.0,6.0,27.9,204.1,14.0,14.0
IND62B,1532590196083,4383.0,5.9,24.6,199.9,14.0,9.4
IND62B,1532593803886,4441.0,6.3,21.3,203.3,13.4,8.7
IND62B,1532597405339,4441.0,6.7,24.2,207.3,11.2,8.3
IND62B,1532601004112,4441.0,6.5,22.6,211.8,13.3,4.0
IND62B,1532604599388,4441.0,6.3,23.5,213.9,14.0,4.0
IND62B,1532608196945,4378.0,6.3,21.9,213.7,12.6,6.7
IND62B,1532611795515,4349.0,5.8,22.0,210.0,14.0,4.0
IND62B,1532615401237,4349.0,5.8,20.6,205.6,13.2,4.0
IND62B,1532618999873,4391.0,5.8,17.1,202.7,8.2,7.1
IND62B,1532622596326,4441.0,5.8,18.0,205.4,6.9,5.3
IND62B,1532626200687,4441.0,5.8,22.3,207.2,9.0,4.0
IND62B,1532629797523,4441.0,5.8,23.1,211.7,7.2,4.0
IND62B,1532633399884,4403.0,5.8,19.0,212.8,10.8,4.0
IND62B,1532637001543,4441.0,5.8,23.5,212.5,9.5,4.0
IND62B,1532640596315,4401.0,6.1,21.9,213.0,7.0,4.0
IND62B,1532644204934,4349.0,6.3,26.0,212.3,7.1,5.4
IND62B,1532647800457,4371.0,6.3,26.8,210.5,9.1,4.0
IND62B,1532651403188,4369.0,5.9,31.5,214.1,12.8,6.6
IND62B,1532655002003,4349.0,5.8,27.9,213.3,14.0,10.6
IND62B,1532658598799,4360.0,6.0,23.8,209.8,10.9,9.5
IND62B,1532662204613,4439.0,6.2,20.3,207.6,6.9,6.8
IND62B,1532665803533,4441.0,6.1,18.5,205.6,10.8,4.9
IND62B,1532669402046,4409.0,6.6,17.3,207.1,13.0,4.0
IND62B,1532673001055,4409.0,6.9,14.3,209.4,14.0,6.2
IND62B,1532676595664,4415.0,7.3,15.2,210.2,13.2,7.0
IND62B,1532680199940,4349.0,7.1,10.9,210.3,14.0,6.0
IND62B,1532683796934,4349.0,6.8,7.8,208.5,14.0,6.0
IND62B,1532687398921,4349.0,7.2,12.1,206.5,14.0,4.0
IND62B,1532690995453,4427.0,7.0,16.5,201.8,14.0,4.0
IND62B,1532694596669,4419.0,6.8,17.2,197.2,12.5,4.0
IND62B,1532716200658,4441.0,6.0,8.3,198.7,12.7,12.4
IND62B,1532719797771,4386.0,5.8,11.0,198.6,14.0,12.0
IND62B,1532723399602,4421.0,5.8,7.6,200.9,14.0,14.0
IND62B,1532727001113,4428.0,6.2,12.5,205.8,9.7,9.8
IND62B,1532730604610,4386.0,6.5,13.6,205.2,6.9,11.3
IND62B,1532734204762,4349.0,6.3,15.8,209.9,6.0,14.0
IND62B,1532737796608,4441.0,6.5,10.9,211.3,10.9,10.5
IND62B,1532741397793,4380.0,6.4,12.4,210.2,9.4,6.4
IND62B,1532744995517,4414.0,6.7,14.7,206.7,13.7,4.3
IND62B,1532748602278,4441.0,6.5,17.3,210.3,10.6,4.0
IND62B,1532752203382,4441.0,7.0,19.8,207.6,6.9,8.2
IND62B,1532755796798,4441.0,6.8,23.0,205.0,6.0,8.5
IND62B,1532759402912,4441.0,7.3,20.9,204.7,8.1,8.5
IND62B,1532762997529,4431.0,7.1,18.8,204.1,9.1,8.1
IND62B,1532766599042,4441.0,7.0,18.2,205.3,11.0,9.4
IND62B,1532770200519,4441.0,6.6,18.4,208.6,10.1,5.3
IND62B,1532773799180,4358.0,6.2,15.3,210.0,6.8,4.6
IND62B,1532777396547,4398.0,6.7,17.5,210.4,6.0,8.5
IND62B,1532781000756,4441.0,6.3,20.7,212.2,6.0,12.8
IND62B,1532784601232,4396.0,5.9,21.4,213.1,9.1,9.4
IND62B,1532788196065,4349.0,6.0,24.4,209.2,6.0,11.5
IND62B,1532791795986,4349.0,5.8,23.4,208.6,6.0,9.3
IND62B,1532795402911,4349.0,5.8,22.5,208.1,6.0,4.3
IND62B,1532799005157,4349.0,5.8,20.4,209.5,6.5,7.3
IND62B,1532809799191,4377.0,6.1,24.9,208.5,11.6,9.1
IND62B,1532813397487,4441.0,5.8,23.4,210.3,12.1,12.8
IND62B,1532816996405,4368.0,6.3,24.1,212.5,9.7,14.0
IND62B,1532820603212,4429.0,6.8,25.1,209.6,12.5,14.0
IND62B,1532824200946,4441.0,7.0,28.9,206.9,12.9,14.0
IND62B,1532827798746,4408.0,6.9,24.8,209.8,14.0,14.0
IND62B,1532831397297,4349.0,6.9,22.0,210.3,10.0,13.6
IND62B,1532834997280,4438.0,7.2,20.8,211.5,13.2,14.0
IND62B,1532838600728,4441.0,7.5,21.7,213.5,10.6,11.0
IND62B,1532842204359,4441.0,7.1,17.6,218.0,13.6,13.8
IND62B,1532845799375,4441.0,7.4,21.6,214.5,14.0,14.0
IND62B,1532849398941,4416.0,7.8,26.2,214.9,14.0,9.8
IND62B,1532853000533,4372.0,7.8,26.6,210.4,14.0,9.6
IND62B,1532856596422,4349.0,7.9,29.0,209.7,13.4,9.3
IND62B,1532860204843,4380.0,7.9,33.5,211.3,14.0,9.5
IND62B,1532863802140,4441.0,7.8,29.9,208.1,10.1,5.0
IND62B,1532867403507,4383.0,7.7,30.2,205.7,11.0,5.7
IND62B,1532871004889,4399.0,8.1,25.7,204.3,8.1,5.5
IND62B,1532874595491,4349.0,8.1,28.9,200.0,11.0,4.0
IND62B,1532878202763,4350.0,8.1,32.4,203.7,8.4,4.0
IND62B,1532881799410,4428.0,8.1,35.7,204.2,6.0,4.0
IND62B,1532885398645,4439.0,7.9,40.1,201.2,7.9,5.2
IND62B,1532888999620,4431.0,7.7,35.9,200.6,10.3,4.0
IND62B,1532892599318,4418.0,8.1,40.1,204.4,9.6,4.0
IND62B,1532896202578,4441.0,8.0,43.3,201.5,7.9,4.0
IND62B,1532899797186,4441.0,8.5,47.4,204.2,12.8,4.0
IND62B,1532903403842,4358.0,8.9,43.9,202.1,14.0,4.0
IND62B,1532907001533,4441.0,8.6,45.8,202.7,14.0,4.0
IND62B,1532910597981,4397.0,8.9,46.5,206.5,11.9,4.0
IND62B,1532914195431,4349.0,9.0,47.9,203.3,8.8,8.2
IND62B,1532917798115,4349.0,8.8,42.9,206.8,6.0,10.6
IND62B,1532921396671,4349.0,8.4,45.8,202.1,6.0,8.7
IND62B,1532925001577,4418.0,8.8,44.1,204.9,6.0,5.6
IND62B,1532928597374,4401.0,8.7,48.4,207.7,6.0,7.5
IND62B,1532932203411,4384.0,9.0,46.3,208.9,6.0,9.1
IND62B,1532935802374,4376.0,8.9,41.7,212.6,6.0,10.9
IND62B,1532946604314,4441.0,9.2,41.1,216.5,7.1,9.3
IND62B,1532950198054,4441.0,8.7,38.9,218.2,11.9,12.4
IND62B,1532953803947,4395.0,8.2,43.1,222.2,14.0,8.2
IND62B,1532957404594,4441.0,8.3,44.0,220.7,10.3,9.0
IND62B,1532960997038,4441.0,8.1,42.1,222.9,11.9,6.7
IND62B,1532964602851,4441.0,8.2,43.6,219.5,13.4,4.0
IND62B,1532968201999,4441.0,8.4,42.8,219.6,14.0,4.8
IND62B,1532971796102,4441.0,8.4,40.7,215.5,14.0,4.0
IND62B,1532975401200,4424.0,8.5,45.5,212.3,14.0,8.6
IND62B,1532979003291,4396.0,8.4,45.4,212.1,14.0,7.5
IND62B,1532982598010,4349.0,8.6,41.7,208.8,9.2,9.5
IND62B,1532986202914,4349.0,8.2,40.5,211.0,6.7,14.0
IND62B,1532989801228,4409.0,7.8,42.5,210.7,6.0,9.4
IND62B,1532993404309,4426.0,7.8,47.4,213.3,6.0,7.3
IND62B,1532997003059,4396.0,8.0,43.1,214.0,10.2,10.3
IND62B,1533000595682,4411.0,7.9,42.9,209.1,8.3,7.3
IND62B,1533004199623,4349.0,7.8,39.1,213.0,11.1,5.2
IND62B,1533007799715,4416.0,8.1,37.2,208.4,9.4,8.3
IND62B,1533011401566,4441.0,7.8,39.3,208.1,12.5,10.1
IND62B,1533015004365,4419.0,7.9,34.5,205.6,13.5,9.9
IND62B,1533018602847,4401.0,7.6,33.4,204.6,14.0,9.7
IND62B,1533022195937,4399.0,7.9,34.4,200.9,14.0,4.9
IND62B,1533025799221,4441.0,7.9,37.2,201.9,14.0,4.0
IND62B,1533029395778,4441.0,8.2,38.2,197.9,12.8,8.2
IND62B,1533033002942,4441.0,8.1,39.6,193.0,14.0,10.6
IND62B,1533036599268,4399.0,8.2,38.4,189.4,14.0,9.4
IND62B,1533040196863,4370.0,8.5,39.7,192.2,14.0,13.5
IND62B,1533043798605,4441.0,8.5,43.1,192.2,14.0,14.0
IND62B,1533047402727,4441.0,9.0,43.5,193.4,12.9,10.6
IND62B,1533051004971,4441.0,9.2,48.4,194.4,14.0,8.7
IND62B,1533054605133,4400.0,9.1,51.9,191.0,14.0,11.7
IND62B,1533058204803,4349.0,8.8,54.7,187.0,11.2,7.2
