id,time,vol
IND81A,1521606599133,0.0
IND81A,1521610205000,0.0
IND81A,1521613796094,0.0
IND81A,1521617401029,0.0
IND81A,1521621005308,0.0
IND81A,1521624599748,0.0
IND81A,1521628204751,0.0
IND81A,1521631802266,0.0
IND81A,1521635398850,0.0
IND81A,1521639001261,0.0
IND81A,1521642599696,1319.0
IND81A,1521646202209,1290.0
IND81A,1521649796250,1342.0
IND81A,1521653404298,1355.0
IND81A,1521657005383,1371.0
IND81A,1521660597459,1325.0
IND81A,1521664197862,1258.0
IND81A,1521667800986,1308.0
IND81A,1521671399059,1375.0
IND81A,1521674996902,1456.0
IND81A,1521678597172,1399.0
IND81A,1521682198759,1363.0
IND81A,1521685795567,0.0
IND81A,1521689403528,0.0
IND81A,1521693004986,0.0
IND81A,1521696597492,0.0
IND81A,1521700198686,0.0
IND81A,1521703803602,0.0
IND81A,1521707401209,0.0
IND81A,1521710999390,0.0
IND81A,1521714603616,0.0
IND81A,1521718196183,0.0
IND81A,1521721797421,0.0
IND81A,1521725405039,0.0
IND81A,1521729004987,1057.0
IND81A,1521732599106,1047.0
IND81A,1521736198635,1117.0
IND81A,1521739797782,1024.0
IND81A,1521743404449,1092.0
IND81A,1521747001771,1177.0
IND81A,1521750604241,1167.0
IND81A,1521754201615,1254.0
IND81A,1521757799632,1347.0
IND81A,1521761396273,1357.0
IND81A,1521765002297,1262.0
IND81A,1521768595441,1221.0
IND81A,1521772201133,0.0
IND81A,1521775802032,0.0
IND81A,1521779395878,0.0
IND81A,1521782995946,0.0
IND81A,1521786603544,0.0
IND81A,1521790198669,0.0
IND81A,1521793797572,0.0
IND81A,1521797404468,0.0
IND81A,1521801002411,0.0
IND81A,1521804601973,0.0
IND81A,1521808198796,0.0
IND81A,1521811797363,0.0
IND81A,1521815396298,1106.0
IND81A,1521818999233,1146.0
IND81A,1521822604797,1205.0
IND81A,1521826201172,1209.0
IND81A,1521829799395,1209.0
IND81A,1521833401636,1200.0
IND81A,1521836996947,1105.0
IND81A,1521840602127,1021.0
IND81A,1521844204223,1012.0
IND81A,1521847799931,1034.0
IND81A,1521851398036,1030.0
IND81A,1521854999974,1052.0
IND81A,1521858605343,0.0
IND81A,1521862197771,0.0
IND81A,1521865801966,0.0
IND81A,1521869398548,0.0
IND81A,1521873004752,0.0
IND81A,1521876600407,0.0
IND81A,1521880203498,0.0
IND81A,1521883800622,0.0
IND81A,1521887396327,0.0
IND81A,1521891003527,0.0
IND81A,1521894595643,0.0
IND81A,1521898200644,0.0
IND81A,1521901799412,1129.0
IND81A,1521905399696,1170.0
IND81A,1521908995982,1085.0
IND81A,1521912597760,1005.0
IND81A,1521916199634,1010.0
IND81A,1521919799266,1038.0
IND81A,1521923401867,962.0
IND81A,1521926995605,1057.0
IND81A,1521930596741,1148.0
IND81A,1521934202997,1106.0
IND81A,1521937796866,1205.0
IND81A,1521941397137,1229.0
IND81A,1521945003739,0.0
IND81A,1521948600011,0.0
IND81A,1521952205407,0.0
IND81A,1521955795659,0.0
IND81A,1521959398251,0.0
IND81A,1521963005329,0.0
IND81A,1521966604519,0.0
IND81A,1521970203525,0.0
IND81A,1521973796040,0.0
IND81A,1521977404413,0.0
IND81A,1521980995592,0.0
IND81A,1521984600491,0.0
IND81A,1521988197855,1892.0
IND81A,1521991798064,1892.0
IND81A,1521995398956,1890.0
IND81A,1521999001186,1892.0
IND81A,1522002598516,1831.0
IND81A,1522006201653,1754.0
IND81A,1522009799381,1768.0
IND81A,1522013405353,1773.0
IND81A,1522017003480,1766.0
IND81A,1522020597264,1666.0
IND81A,1522024202514,1664.0
IND81A,1522027801882,1732.0
IND81A,1522031397285,0.0
IND81A,1522034999344,0.0
IND81A,1522038600312,0.0
IND81A,1522042201065,0.0
IND81A,1522045802032,0.0
IND81A,1522049396077,0.0
IND81A,1522052998281,0.0
IND81A,1522056596756,0.0
IND81A,1522060198438,0.0
IND81A,1522063798890,0.0
IND81A,1522067404913,0.0
IND81A,1522071000993,0.0
IND81A,1522074601903,1711.0
IND81A,1522078196819,1663.0
IND81A,1522081797315,1750.0
IND81A,1522085400643,1831.0
IND81A,1522088996621,1842.0
IND81A,1522092599439,1892.0
IND81A,1522096202192,1892.0
IND81A,1522099800309,1818.0
IND81A,1522103399789,1867.0
IND81A,1522106996431,1892.0
IND81A,1522110604431,1892.0
IND81A,1522114200748,1892.0
IND81A,1522117797173,0.0
IND81A,1522121404365,0.0
IND81A,1522124995973,0.0
IND81A,1522128601752,0.0
IND81A,1522132199476,0.0
IND81A,1522135799357,0.0
IND81A,1522139403535,0.0
IND81A,1522143001715,0.0
IND81A,1522146600116,0.0
IND81A,1522150202975,0.0
IND81A,1522153800339,0.0
IND81A,1522157402193,0.0
IND81A,1522161002106,1892.0
IND81A,1522164597834,1797.0
IND81A,1522168198002,1845.0
IND81A,1522171802718,1892.0
IND81A,1522175402964,1840.0
IND81A,1522179000642,1760.0
IND81A,1522182602344,1763.0
IND81A,1522186197090,1696.0
IND81A,1522189799322,1675.0
IND81A,1522193404514,1625.0
IND81A,1522197001353,1694.0
IND81A,1522200599615,1635.0
IND81A,1522204195438,0.0
IND81A,1522207796466,0.0
IND81A,1522211397749,0.0
IND81A,1522215000625,0.0
IND81A,1522218596956,0.0
IND81A,1522222195714,0.0
IND81A,1522225803797,0.0
IND81A,1522229397613,0.0
IND81A,1522233001081,0.0
IND81A,1522236603229,0.0
IND81A,1522240204939,0.0
IND81A,1522243805010,0.0
IND81A,1522247403303,1738.0
IND81A,1522251005430,1681.0
IND81A,1522254595477,1690.0
IND81A,1522258195771,1756.0
IND81A,1522261803423,1831.0
IND81A,1522265400830,1736.0
IND81A,1522269002699,1648.0
IND81A,1522272605050,1723.0
IND81A,1522276205141,1752.0
IND81A,1522279800491,1757.0
IND81A,1522283401820,1823.0
IND81A,1522286997918,1871.0
IND81A,1522290599959,0.0
IND81A,1522294197906,0.0
IND81A,1522297805204,0.0
IND81A,1522301396813,0.0
IND81A,1522305000157,0.0
IND81A,1522308602334,0.0
IND81A,1522312199160,0.0
IND81A,1522315797610,0.0
IND81A,1522319396954,0.0
IND81A,1522322998166,0.0
IND81A,1522326603480,0.0
IND81A,1522330199120,0.0
IND81A,1522333797962,1607.0
IND81A,1522337398410,1670.0
IND81A,1522341005180,1572.0
IND81A,1522344605269,1556.0
IND81A,1522348203809,1467.0
IND81A,1522351803493,1547.0
IND81A,1522355396871,1501.0
IND81A,1522359003255,1567.0
IND81A,1522362598274,1640.0
IND81A,1522366199724,1694.0
IND81A,1522369803206,1677.0
IND81A,1522373398977,1580.0
IND81A,1522376999109,0.0
IND81A,1522380595838,0.0
IND81A,1522384203585,0.0
IND81A,1522387797783,0.0
IND81A,1522391402302,0.0
IND81A,1522395004866,0.0
IND81A,1522398595784,0.0
IND81A,1522402195941,0.0
IND81A,1522405805277,0.0
IND81A,1522409403515,0.0
IND81A,1522413001094,0.0
IND81A,1522416595443,0.0
IND81A,1522420199368,1610.0
IND81A,1522423797782,1597.0
IND81A,1522427398402,1692.0
IND81A,1522431001684,1654.0
IND81A,1522434604018,1691.0
IND81A,1522438195770,1755.0
IND81A,1522441804825,1757.0
IND81A,1522445402978,1754.0
IND81A,1522448997543,1689.0
IND81A,1522452595958,1657.0
IND81A,1522456201540,1610.0
IND81A,1522459797571,1682.0
IND81A,1522463403741,0.0
IND81A,1522466998583,0.0
IND81A,1522470602888,0.0
IND81A,1522474199718,0.0
IND81A,1522477805028,0.0
IND81A,1522481402911,0.0
IND81A,1522485004704,0.0
IND81A,1522488599206,0.0
IND81A,1522492200646,0.0
IND81A,1522495799966,0.0
IND81A,1522499399956,0.0
IND81A,1522503000454,0.0
IND81A,1522506603544,1822.0
IND81A,1522510205116,1876.0
IND81A,1522513796757,1892.0
IND81A,1522517396226,1845.0
IND81A,1522520996246,1892.0
IND81A,1522524601452,1892.0
IND81A,1522528199982,1892.0
IND81A,1522531804692,1892.0
IND81A,1522535404298,1892.0
IND81A,1522539004395,1892.0
IND81A,1522542595604,1892.0
IND81A,1522546201644,1892.0
IND81A,1522549799286,0.0
IND81A,1522553401374,0.0
IND81A,1522556999591,0.0
IND81A,1522560600598,0.0
IND81A,1522564204100,0.0
IND81A,1522567796183,0.0
IND81A,1522571400398,0.0
IND81A,1522574997416,0.0
IND81A,1522578603260,0.0
IND81A,1522582202800,0.0
IND81A,1522585805006,0.0
IND81A,1522589395792,0.0
IND81A,1522592996702,1849.0
IND81A,1522596599118,1778.0
IND81A,1522600203027,1789.0
IND81A,1522603804586,1694.0
IND81A,1522607396372,1706.0
IND81A,1522610998271,1799.0
IND81A,1522614602261,1827.0
IND81A,1522618204983,1827.0
IND81A,1522621801473,1730.0
IND81A,1522625397116,1635.0
IND81A,1522628995780,1574.0
IND81A,1522632604615,1621.0
IND81A,1522636201651,0.0
IND81A,1522639800487,0.0
IND81A,1522643399020,0.0
IND81A,1522647004799,0.0
IND81A,1522650604548,0.0
IND81A,1522654197932,0.0
IND81A,1522657799985,0.0
IND81A,1522661395587,0.0
IND81A,1522665001205,0.0
IND81A,1522668600212,0.0
IND81A,1522672202419,0.0
IND81A,1522675799629,0.0
IND81A,1522679399089,1876.0
IND81A,1522683004477,1841.0
IND81A,1522686603530,1892.0
IND81A,1522690199155,1831.0
IND81A,1522693799663,1857.0
IND81A,1522697404131,1857.0
IND81A,1522700999307,1789.0
IND81A,1522704604997,1777.0
IND81A,1522708197024,1778.0
IND81A,1522711802922,1777.0
IND81A,1522715402001,1796.0
IND81A,1522718998204,1853.0
IND81A,1522722598157,0.0
IND81A,1522726196689,0.0
IND81A,1522729805236,0.0
IND81A,1522733395868,0.0
IND81A,1522736998025,0.0
IND81A,1522740596912,0.0
IND81A,1522744202341,0.0
IND81A,1522747804802,0.0
IND81A,1522751400052,0.0
IND81A,1522755004121,0.0
IND81A,1522758604879,0.0
IND81A,1522762200373,0.0
IND81A,1522765797222,1776.0
IND81A,1522769400651,1779.0
IND81A,1522773000887,1761.0
IND81A,1522776597289,1793.0
IND81A,1522780202671,1824.0
IND81A,1522783801946,1876.0
IND81A,1522787401100,1892.0
IND81A,1522790997799,1892.0
IND81A,1522794595437,1826.0
IND81A,1522798198471,1770.0
IND81A,1522801797576,1791.0
IND81A,1522805397333,1870.0
IND81A,1522809002518,0.0
IND81A,1522812595934,0.0
IND81A,1522816204476,0.0
IND81A,1522819804212,0.0
IND81A,1522823398249,0.0
IND81A,1522827000082,0.0
IND81A,1522830605400,0.0
IND81A,1522834201837,0.0
IND81A,1522837803697,0.0
IND81A,1522841403315,0.0
IND81A,1522845001504,0.0
IND81A,1522848595586,0.0
IND81A,1522852201106,1593.0
IND81A,1522855799976,1539.0
IND81A,1522859401319,1633.0
IND81A,1522863000707,1638.0
IND81A,1522866601593,1633.0
IND81A,1522870203349,1626.0
IND81A,1522873801335,1538.0
IND81A,1522877404310,1442.0
IND81A,1522881000383,1393.0
IND81A,1522884597429,1490.0
IND81A,1522888205191,1563.0
IND81A,1522891804509,1613.0
IND81A,1522895398838,0.0
IND81A,1522899003008,0.0
IND81A,1522902595571,0.0
IND81A,1522906204531,0.0
IND81A,1522909796057,0.0
IND81A,1522913395638,0.0
IND81A,1522917000151,0.0
IND81A,1522920596334,0.0
IND81A,1522924197344,0.0
IND81A,1522927805218,0.0
IND81A,1522931402212,0.0
IND81A,1522934996766,0.0
IND81A,1522938602842,1508.0
IND81A,1522942197304,1539.0
IND81A,1522945802584,1560.0
IND81A,1522949400588,1601.0
IND81A,1522953001601,1640.0
IND81A,1522956604374,1723.0
IND81A,1522960198794,1664.0
IND81A,1522963803500,1644.0
IND81A,1522967403897,1554.0
IND81A,1522970997845,1654.0
IND81A,1522974602731,1652.0
IND81A,1522978205291,1661.0
IND81A,1522981802609,0.0
IND81A,1522985395721,0.0
IND81A,1522989003302,0.0
IND81A,1522992601809,0.0
IND81A,1522996204720,0.0
IND81A,1522999796461,0.0
IND81A,1523003404816,0.0
IND81A,1523007002671,0.0
IND81A,1523010603944,0.0
IND81A,1523014197016,0.0
IND81A,1523017803352,0.0
IND81A,1523021401842,0.0
IND81A,1523025000437,1663.0
IND81A,1523028597082,1635.0
IND81A,1523032201335,1660.0
IND81A,1523035798238,1660.0
IND81A,1523039402910,1681.0
IND81A,1523042998046,1729.0
IND81A,1523046597585,1691.0
IND81A,1523050201843,1727.0
IND81A,1523053801475,1663.0
IND81A,1523057398313,1737.0
IND81A,1523061002338,1672.0
IND81A,1523064598442,1670.0
IND81A,1523068199149,0.0
IND81A,1523071800969,0.0
IND81A,1523075399826,0.0
IND81A,1523079002136,0.0
IND81A,1523082598865,0.0
IND81A,1523086199191,0.0
IND81A,1523089797792,0.0
IND81A,1523093395562,0.0
IND81A,1523096997500,0.0
IND81A,1523100605334,0.0
IND81A,1523104202714,0.0
IND81A,1523107802471,0.0
IND81A,1523111397880,1653.0
IND81A,1523115000849,1697.0
IND81A,1523118600419,1680.0
IND81A,1523122196881,1750.0
IND81A,1523125797301,1679.0
IND81A,1523129399743,1691.0
IND81A,1523132996714,1717.0
IND81A,1523136600483,1663.0
IND81A,1523140201328,1736.0
IND81A,1523143804130,1783.0
IND81A,1523147400666,1748.0
IND81A,1523151003348,1718.0
IND81A,1523154604032,0.0
IND81A,1523158203155,0.0
IND81A,1523161804916,0.0
IND81A,1523165398450,0.0
IND81A,1523168998291,0.0
IND81A,1523172596392,0.0
IND81A,1523176198438,0.0
IND81A,1523179796615,0.0
IND81A,1523183401908,0.0
IND81A,1523187003230,0.0
IND81A,1523190599591,0.0
IND81A,1523194203447,0.0
IND81A,1523197801592,1615.0
IND81A,1523201401934,1585.0
IND81A,1523204995896,1660.0
IND81A,1523208603215,1573.0
IND81A,1523212205164,1597.0
IND81A,1523215804667,1613.0
IND81A,1523219399795,1562.0
IND81A,1523222997079,1592.0
IND81A,1523226597960,1629.0
IND81A,1523230199233,1690.0
IND81A,1523233798015,1763.0
IND81A,1523237400129,1797.0
IND81A,1523240999246,0.0
IND81A,1523244595960,0.0
IND81A,1523248205354,0.0
IND81A,1523251801719,0.0
IND81A,1523255399515,0.0
IND81A,1523258995839,0.0
IND81A,1523262598686,0.0
IND81A,1523266202576,0.0
IND81A,1523269797989,0.0
IND81A,1523273397425,0.0
IND81A,1523276997260,0.0
IND81A,1523280600299,0.0
IND81A,1523284200731,1892.0
IND81A,1523287796866,1870.0
IND81A,1523291404371,1829.0
IND81A,1523295005394,1803.0
IND81A,1523298596023,1725.0
IND81A,1523302205234,1813.0
IND81A,1523305796122,1841.0
IND81A,1523309400440,1806.0
IND81A,1523312995663,1868.0
IND81A,1523316598841,1892.0
IND81A,1523320202496,1876.0
IND81A,1523323798763,1878.0
IND81A,1523327404447,0.0
IND81A,1523330999097,0.0
IND81A,1523334596179,0.0
IND81A,1523338196930,0.0
IND81A,1523341796016,0.0
IND81A,1523345396511,0.0
IND81A,1523349002742,0.0
IND81A,1523352598895,0.0
IND81A,1523356198003,0.0
IND81A,1523359797169,0.0
IND81A,1523363403624,0.0
IND81A,1523367002590,0.0
IND81A,1523370602326,1482.0
IND81A,1523374203760,1468.0
IND81A,1523377803875,1426.0
IND81A,1523381404388,1392.0
IND81A,1523385000910,1477.0
IND81A,1523388601319,1472.0
IND81A,1523392198570,1556.0
IND81A,1523395802544,1523.0
IND81A,1523399403914,1562.0
IND81A,1523403000522,1564.0
IND81A,1523406596266,1474.0
IND81A,1523410197020,1564.0
IND81A,1523413796006,0.0
IND81A,1523417400984,0.0
IND81A,1523420999594,0.0
IND81A,1523424597148,0.0
IND81A,1523428201973,0.0
IND81A,1523431803225,0.0
IND81A,1523435401563,0.0
IND81A,1523439000350,0.0
IND81A,1523442596053,0.0
IND81A,1523446203263,0.0
IND81A,1523449802583,0.0
IND81A,1523453401496,0.0
IND81A,1523457002319,1337.0
IND81A,1523460597225,1322.0
IND81A,1523464197173,1411.0
IND81A,1523467798717,1337.0
IND81A,1523471397460,1317.0
IND81A,1523474998379,1235.0
IND81A,1523478603139,1192.0
IND81A,1523482202215,1292.0
IND81A,1523485803872,1323.0
IND81A,1523489400326,1415.0
IND81A,1523492996971,1448.0
IND81A,1523496599005,1467.0
IND81A,1523500200602,0.0
IND81A,1523503805238,0.0
IND81A,1523507403246,0.0
IND81A,1523510999295,0.0
IND81A,1523514601345,0.0
IND81A,1523518203326,0.0
IND81A,1523521803899,0.0
IND81A,1523525401237,0.0
IND81A,1523529003440,0.0
IND81A,1523532601150,0.0
IND81A,1523536204920,0.0
IND81A,1523539801139,0.0
IND81A,1523543398139,1592.0
IND81A,1523547002845,1688.0
IND81A,1523550597991,1645.0
IND81A,1523554199703,1619.0
IND81A,1523557798063,1714.0
IND81A,1523561401055,1813.0
IND81A,1523565000114,1788.0
IND81A,1523568598760,1875.0
IND81A,1523572198806,1892.0
IND81A,1523575799871,1892.0
IND81A,1523579402447,1892.0
IND81A,1523583003368,1892.0
IND81A,1523586603152,0.0
IND81A,1523590196725,0.0
IND81A,1523593803724,0.0
IND81A,1523597396179,0.0
IND81A,1523600997146,0.0
IND81A,1523604602737,0.0
IND81A,1523608202419,0.0
IND81A,1523611805294,0.0
IND81A,1523615403818,0.0
IND81A,1523619000429,0.0
IND81A,1523622599175,0.0
IND81A,1523626203128,0.0
IND81A,1523629804768,1892.0
IND81A,1523633405311,1892.0
IND81A,1523636996389,1794.0
IND81A,1523640599052,1808.0
IND81A,1523644195654,1774.0
IND81A,1523647803572,1731.0
IND81A,1523651399028,1684.0
IND81A,1523655001660,1719.0
IND81A,1523658604225,1638.0
IND81A,1523662201894,1682.0
IND81A,1523665795524,1615.0
IND81A,1523669395479,1669.0
IND81A,1523673004125,0.0
IND81A,1523676603798,0.0
IND81A,1523680205170,0.0
IND81A,1523683795523,0.0
IND81A,1523687398100,0.0
IND81A,1523691002114,0.0
IND81A,1523694604754,0.0
IND81A,1523698201315,0.0
IND81A,1523701803624,0.0
IND81A,1523705395600,0.0
IND81A,1523709002307,0.0
IND81A,1523712603714,0.0
IND81A,1523716201619,1576.0
IND81A,1523719795872,1544.0
IND81A,1523723404526,1581.0
IND81A,1523727000437,1650.0
IND81A,1523730599966,1751.0
IND81A,1523734203518,1655.0
IND81A,1523737799110,1664.0
IND81A,1523741402669,1763.0
IND81A,1523745003046,1826.0
IND81A,1523748604013,1892.0
IND81A,1523752204089,1856.0
IND81A,1523755802818,1882.0
IND81A,1523759398008,0.0
IND81A,1523762995484,0.0
IND81A,1523766597981,0.0
IND81A,1523770202216,0.0
IND81A,1523773795734,0.0
IND81A,1523777398484,0.0
IND81A,1523781003700,0.0
IND81A,1523784604685,0.0
IND81A,1523788197151,0.0
IND81A,1523791804775,0.0
IND81A,1523795403512,0.0
IND81A,1523799003209,0.0
IND81A,1523802604138,1798.0
IND81A,1523806200562,1882.0
IND81A,1523809800990,1789.0
IND81A,1523813404956,1741.0
IND81A,1523816995531,1792.0
IND81A,1523820601452,1778.0
IND81A,1523824202983,1798.0
IND81A,1523827800259,1802.0
IND81A,1523831397980,1800.0
IND81A,1523835000708,1776.0
IND81A,1523838598026,1742.0
IND81A,1523842199587,1784.0
IND81A,1523845795733,0.0
IND81A,1523849401942,0.0
IND81A,1523852999179,0.0
IND81A,1523856601083,0.0
IND81A,1523860200196,0.0
IND81A,1523863798695,0.0
IND81A,1523867403398,0.0
IND81A,1523871004518,0.0
IND81A,1523874599925,0.0
IND81A,1523878202180,0.0
IND81A,1523881803380,0.0
IND81A,1523885396759,0.0
IND81A,1523889003867,1892.0
IND81A,1523892604934,1874.0
IND81A,1523896197589,1819.0
IND81A,1523899803258,1892.0
IND81A,1523903397572,1892.0
IND81A,1523906999232,1892.0
IND81A,1523910603347,1802.0
IND81A,1523914203641,1789.0
IND81A,1523917799368,1748.0
IND81A,1523921401454,1706.0
IND81A,1523924996133,1720.0
IND81A,1523928597956,1761.0
IND81A,1523932197770,0.0
IND81A,1523935804200,0.0
IND81A,1523939398681,0.0
IND81A,1523943003767,0.0
IND81A,1523946598501,0.0
IND81A,1523950199997,0.0
IND81A,1523953800520,0.0
IND81A,1523957400071,0.0
IND81A,1523961004144,0.0
IND81A,1523964601256,0.0
IND81A,1523968201141,0.0
IND81A,1523971800085,0.0
IND81A,1523975396090,1845.0
IND81A,1523979000205,1881.0
IND81A,1523982596830,1892.0
IND81A,1523986195913,1892.0
IND81A,1523989801710,1892.0
IND81A,1523993401068,1832.0
IND81A,1523997004953,1738.0
IND81A,1524000597864,1672.0
IND81A,1524004202223,1648.0
IND81A,1524007797901,1740.0
IND81A,1524011400215,1791.0
IND81A,1524014997550,1875.0
IND81A,1524018604268,0.0
IND81A,1524022204370,0.0
IND81A,1524025800276,0.0
IND81A,1524029403028,0.0
IND81A,1524033000846,0.0
IND81A,1524036600375,0.0
IND81A,1524040198005,0.0
IND81A,1524043802666,0.0
IND81A,1524047399220,0.0
IND81A,1524050996805,0.0
IND81A,1524054603864,0.0
IND81A,1524058201789,0.0
IND81A,1524061803597,1892.0
IND81A,1524065404858,1865.0
IND81A,1524068999463,1866.0
IND81A,1524072599218,1892.0
IND81A,1524076196542,1836.0
IND81A,1524079805090,1892.0
IND81A,1524083402725,1892.0
IND81A,1524086996601,1887.0
IND81A,1524090599959,1889.0
IND81A,1524094200673,1868.0
IND81A,1524097801406,1892.0
IND81A,1524101396763,1820.0
IND81A,1524105000514,0.0
IND81A,1524108597573,0.0
IND81A,1524112203243,0.0
IND81A,1524115795563,0.0
IND81A,1524119404291,0.0
IND81A,1524123004136,0.0
IND81A,1524126596827,0.0
IND81A,1524130202136,0.0
IND81A,1524133797353,0.0
IND81A,1524137403884,0.0
IND81A,1524140996795,0.0
IND81A,1524144599561,0.0
IND81A,1524148204667,1438.0
IND81A,1524151803005,1409.0
IND81A,1524155404718,1402.0
IND81A,1524158999279,1453.0
IND81A,1524162595643,1448.0
IND81A,1524166201154,1399.0
IND81A,1524169803557,1454.0
IND81A,1524173399606,1400.0
IND81A,1524176996725,1377.0
IND81A,1524180601340,1449.0
IND81A,1524184203720,1464.0
IND81A,1524187799444,1520.0
IND81A,1524191396176,0.0
IND81A,1524194999684,0.0
IND81A,1524198605354,0.0
IND81A,1524202204952,0.0
IND81A,1524205801980,0.0
IND81A,1524209396945,0.0
IND81A,1524212999737,0.0
IND81A,1524216601387,0.0
IND81A,1524220199922,0.0
IND81A,1524223799247,0.0
IND81A,1524227402267,0.0
IND81A,1524231000994,0.0
IND81A,1524234597383,1489.0
IND81A,1524238196088,1435.0
IND81A,1524241795489,1480.0
IND81A,1524245399481,1424.0
IND81A,1524248999161,1433.0
IND81A,1524252596127,1362.0
IND81A,1524256204471,1353.0
IND81A,1524259795577,1446.0
IND81A,1524263404831,1404.0
IND81A,1524267003007,1424.0
IND81A,1524270597489,1367.0
IND81A,1524274205075,1410.0
IND81A,1524277803836,0.0
IND81A,1524281398512,0.0
IND81A,1524285002336,0.0
IND81A,1524288601842,0.0
IND81A,1524292200061,0.0
IND81A,1524295798834,0.0
IND81A,1524299400490,0.0
IND81A,1524302996140,0.0
IND81A,1524306600118,0.0
IND81A,1524310203920,0.0
IND81A,1524313796309,0.0
IND81A,1524317398049,0.0
IND81A,1524321004952,1307.0
IND81A,1524324597645,1280.0
IND81A,1524328204701,1380.0
IND81A,1524331804122,1338.0
IND81A,1524335405038,1433.0
IND81A,1524339002554,1336.0
IND81A,1524342596728,1419.0
IND81A,1524346200699,1488.0
IND81A,1524349803834,1571.0
IND81A,1524353395837,1559.0
IND81A,1524356999528,1598.0
IND81A,1524360596865,1686.0
IND81A,1524364196972,0.0
IND81A,1524367800474,0.0
IND81A,1524371397977,0.0
IND81A,1524375003332,0.0
IND81A,1524378595851,0.0
IND81A,1524382199070,0.0
IND81A,1524385795438,0.0
IND81A,1524389405397,0.0
IND81A,1524393004826,0.0
IND81A,1524396604527,0.0
IND81A,1524400197064,0.0
IND81A,1524403799712,0.0
IND81A,1524407395684,1620.0
IND81A,1524410995757,1650.0
IND81A,1524414602335,1730.0
IND81A,1524418196347,1746.0
IND81A,1524421800207,1788.0
IND81A,1524425404723,1731.0
IND81A,1524429000038,1661.0
IND81A,1524432598693,1691.0
IND81A,1524436205004,1674.0
IND81A,1524439801958,1723.0
IND81A,1524443395994,1771.0
IND81A,1524446997704,1862.0
IND81A,1524450596597,0.0
IND81A,1524454198805,0.0
IND81A,1524457796499,0.0
IND81A,1524461404806,0.0
IND81A,1524465002173,0.0
IND81A,1524468605222,0.0
IND81A,1524472197249,0.0
IND81A,1524475796927,0.0
IND81A,1524479403123,0.0
IND81A,1524483004607,0.0
IND81A,1524486597328,0.0
IND81A,1524490201689,0.0
IND81A,1524493798847,1820.0
IND81A,1524497397450,1725.0
IND81A,1524500997525,1719.0
IND81A,1524504596486,1729.0
IND81A,1524508199843,1790.0
IND81A,1524511804206,1816.0
IND81A,1524515403118,1757.0
IND81A,1524519000817,1660.0
IND81A,1524522598619,1598.0
IND81A,1524526201549,1649.0
IND81A,1524529800517,1628.0
IND81A,1524533401169,1619.0
IND81A,1524536995852,0.0
IND81A,1524540601632,0.0
IND81A,1524544200380,0.0
IND81A,1524547799892,0.0
IND81A,1524551401448,0.0
IND81A,1524555003100,0.0
IND81A,1524558602993,0.0
IND81A,1524562197844,0.0
IND81A,1524565799640,0.0
IND81A,1524569404528,0.0
IND81A,1524572995660,0.0
IND81A,1524576596805,0.0
IND81A,1524580199200,1740.0
IND81A,1524583805252,1707.0
IND81A,1524587402556,1798.0
IND81A,1524590997364,1808.0
IND81A,1524594602254,1805.0
IND81A,1524598204459,1853.0
IND81A,1524601799149,1886.0
IND81A,1524605401017,1892.0
IND81A,1524609004219,1892.0
IND81A,1524612602594,1892.0
IND81A,1524616202693,1892.0
IND81A,1524619803813,1892.0
IND81A,1524623399928,0.0
IND81A,1524627005102,0.0
IND81A,1524630601649,0.0
IND81A,1524634203621,0.0
IND81A,1524637796193,0.0
IND81A,1524641399713,0.0
IND81A,1524645001964,0.0
IND81A,1524648599101,0.0
IND81A,1524652195853,0.0
IND81A,1524655804965,0.0
IND81A,1524659396408,0.0
IND81A,1524663005149,0.0
IND81A,1524666602955,1563.0
IND81A,1524670197167,1469.0
IND81A,1524673800418,1525.0
IND81A,1524677402495,1556.0
IND81A,1524681001334,1596.0
IND81A,1524684604764,1593.0
IND81A,1524688197858,1606.0
IND81A,1524691798950,1533.0
IND81A,1524695401218,1463.0
IND81A,1524699004407,1366.0
IND81A,1524702602840,1440.0
IND81A,1524706198703,1404.0
IND81A,1524709796893,0.0
IND81A,1524713400625,0.0
IND81A,1524717003440,0.0
IND81A,1524720602643,0.0
IND81A,1524724198622,0.0
IND81A,1524727796919,0.0
IND81A,1524731402814,0.0
IND81A,1524734998500,0.0
IND81A,1524738602792,0.0
IND81A,1524742200463,0.0
IND81A,1524745804930,0.0
IND81A,1524749397307,0.0
IND81A,1524753001015,1654.0
IND81A,1524756602458,1734.0
IND81A,1524760198085,1671.0
IND81A,1524763796496,1733.0
IND81A,1524767396673,1689.0
IND81A,1524771003971,1749.0
IND81A,1524774604586,1790.0
IND81A,1524778196145,1765.0
IND81A,1524781800054,1770.0
IND81A,1524785401950,1779.0
IND81A,1524788995725,1791.0
IND81A,1524792601896,1760.0
IND81A,1524796203233,0.0
IND81A,1524799797961,0.0
IND81A,1524803403526,0.0
IND81A,1524807002105,0.0
IND81A,1524810600644,0.0
IND81A,1524814199870,0.0
IND81A,1524817800486,0.0
IND81A,1524821404881,0.0
IND81A,1524825000175,0.0
IND81A,1524828603775,0.0
IND81A,1524832197608,0.0
IND81A,1524835796393,0.0
IND81A,1524839404873,1768.0
IND81A,1524843005144,1835.0
IND81A,1524846603714,1892.0
IND81A,1524850196528,1892.0
IND81A,1524853800596,1845.0
