id,time,vol
IND71A,1524306599760,1791.0
IND71A,1524371398809,1873.0
IND71A,1524375003959,1873.0
IND71A,1524378598982,1845.0
IND71A,1524382204889,1841.0
IND71A,1524385800327,1873.0
IND71A,1524389404515,1873.0
IND71A,1524393002021,1841.0
IND71A,1524396597848,1873.0
IND71A,1524400196855,1830.0
IND71A,1524403797621,1791.0
IND71A,1524407396774,1791.0
IND71A,1524411000837,1791.0
IND71A,1524414598141,1791.0
IND71A,1524418202245,1791.0
IND71A,1524421798684,1873.0
IND71A,1524425402943,1873.0
IND71A,1524428999048,1873.0
IND71A,1524432602693,1867.0
IND71A,1524436201600,1873.0
IND71A,1524439797901,1873.0
IND71A,1524443402783,1873.0
IND71A,1524446998467,1842.0
IND71A,1524450597401,1851.0
IND71A,1524454199440,1791.0
IND71A,1524457796724,1791.0
IND71A,1524461403717,1871.0
IND71A,1524465002533,1873.0
IND71A,1524468598868,1873.0
IND71A,1524472196195,1873.0
IND71A,1524475796604,1873.0
IND71A,1524479403388,1791.0
IND71A,1524482998639,1791.0
IND71A,1524486600323,1791.0
IND71A,1524490204690,1791.0
IND71A,1524493801412,1829.0
IND71A,1524497395952,1863.0
IND71A,1524500996372,1848.0
IND71A,1524504595739,1803.0
IND71A,1524508198983,1791.0
IND71A,1524511797024,1838.0
IND71A,1524515404959,1791.0
IND71A,1524518996598,1791.0
IND71A,1524522604190,1791.0
IND71A,1524544195504,1857.0
IND71A,1524547798528,1791.0
IND71A,1524551405060,1858.0
IND71A,1524555001109,1873.0
IND71A,1524558601739,1873.0
IND71A,1524562199582,1828.0
IND71A,1524565798804,1859.0
IND71A,1524569399068,1873.0
IND71A,1524573005134,1853.0
IND71A,1524576597804,1873.0
IND71A,1524580196823,1873.0
IND71A,1524727799789,1809.0
IND71A,1524731401188,1791.0
IND71A,1524735001553,1791.0
IND71A,1524738601993,1873.0
IND71A,1524742204124,1873.0
IND71A,1524745803458,1856.0
IND71A,1524749402268,1839.0
IND71A,1524753001383,1845.0
IND71A,1524756604520,1840.0
IND71A,1524760199759,1873.0
IND71A,1524763802203,1873.0
IND71A,1524767405354,1873.0
IND71A,1524770999070,1818.0
IND71A,1524774600938,1873.0
IND71A,1524778203072,1839.0
IND71A,1524781802094,1791.0
IND71A,1524785398389,1801.0
IND71A,1524789003899,1791.0
IND71A,1524792605176,1791.0
IND71A,1524796196135,1873.0
IND71A,1524799804815,1816.0
IND71A,1524803395940,1791.0
IND71A,1524807002458,1791.0
IND71A,1524810601621,1862.0
IND71A,1524814200055,1791.0
IND71A,1524817800513,1791.0
IND71A,1524821395541,1791.0
IND71A,1524825003553,1791.0
IND71A,1524828604531,1873.0
IND71A,1524832199879,1873.0
IND71A,1524835799349,1859.0
IND71A,1524839402926,1833.0
IND71A,1524843004147,1836.0
IND71A,1524846602616,1791.0
IND71A,1524850202463,1791.0
IND71A,1524853798376,1826.0
IND71A,1524857398897,1827.0
IND71A,1524860998573,1851.0
IND71A,1524864596959,1821.0
IND71A,1524868201719,1801.0
IND71A,1524871796558,1825.0
IND71A,1524875396186,1791.0
IND71A,1524878999041,1791.0
IND71A,1524882599261,1814.0
IND71A,1524886203723,1873.0
IND71A,1524889796525,1853.0
IND71A,1524893403509,1846.0
IND71A,1524940203025,1873.0
IND71A,1524943796136,1873.0
IND71A,1524947400912,1828.0
IND71A,1524950997010,1847.0
IND71A,1524954601970,1833.0
IND71A,1524958204997,1873.0
IND71A,1524961801955,1873.0
IND71A,1524965395897,1873.0
IND71A,1524968999265,1864.0
IND71A,1524972601267,1873.0
IND71A,1524976204660,1791.0
IND71A,1524979803972,1793.0
IND71A,1524983398214,1791.0
IND71A,1524987003255,1800.0
IND71A,1524990602836,1791.0
IND71A,1524994200331,1791.0
IND71A,1524997801329,1791.0
IND71A,1525001401150,1791.0
IND71A,1525005004340,1791.0
IND71A,1525008597522,1798.0
IND71A,1525012205406,1873.0
IND71A,1525015803823,1872.0
IND71A,1525019399850,1873.0
IND71A,1525022996869,1836.0
IND71A,1525026603105,1858.0
IND71A,1525030199068,1862.0
IND71A,1525033799769,1873.0
IND71A,1525037400874,1873.0
IND71A,1525040997242,1791.0
IND71A,1525044602769,1873.0
IND71A,1525048196253,1873.0
IND71A,1525051803026,1814.0
IND71A,1525055398066,1865.0
IND71A,1525127397678,1791.0
IND71A,1525130996044,1797.0
IND71A,1525134596413,1873.0
IND71A,1525138199278,1873.0
IND71A,1525141800508,1873.0
IND71A,1525235399595,1807.0
IND71A,1525239001143,1791.0
IND71A,1525242600900,1791.0
IND71A,1525246197556,1840.0
IND71A,1525249802439,1791.0
IND71A,1525253402900,1791.0
IND71A,1525256997665,1791.0
IND71A,1525260603156,1791.0
IND71A,1525264203725,1791.0
IND71A,1525267802573,1810.0
IND71A,1525271400757,1791.0
IND71A,1525275002677,1791.0
IND71A,1525278604424,1791.0
IND71A,1525282198162,1791.0
IND71A,1525285800873,1791.0
IND71A,1525289396588,1856.0
IND71A,1525292997392,1810.0
IND71A,1525296602030,1835.0
IND71A,1525300201231,1791.0
IND71A,1525303798472,1870.0
IND71A,1525307395699,1873.0
IND71A,1525311005076,1873.0
IND71A,1525314604597,1873.0
IND71A,1525318203428,1795.0
IND71A,1525321805197,1873.0
IND71A,1525325397732,1856.0
IND71A,1525328998514,1873.0
IND71A,1525332604610,1791.0
IND71A,1525336197185,1791.0
IND71A,1525397396897,1819.0
IND71A,1525401002687,1791.0
IND71A,1525404602714,1864.0
IND71A,1525408201895,1840.0
IND71A,1525411798669,1791.0
IND71A,1525415399641,1791.0
IND71A,1525419001364,1873.0
IND71A,1525422596973,1791.0
IND71A,1525426202961,1834.0
IND71A,1525429799381,1862.0
IND71A,1525433403153,1873.0
IND71A,1525437005074,1868.0
IND71A,1525440596299,1844.0
IND71A,1525444200951,1795.0
IND71A,1525447804821,1791.0
IND71A,1525451405017,1828.0
IND71A,1525455001860,1791.0
IND71A,1525458602690,1837.0
IND71A,1525462202798,1798.0
IND71A,1525465804178,1791.0
IND71A,1525469399886,1873.0
IND71A,1525472996449,1795.0
IND71A,1525476602500,1791.0
IND71A,1525480199747,1791.0
IND71A,1525483801574,1822.0
IND71A,1525487403000,1800.0
IND71A,1525491003431,1800.0
IND71A,1525494600495,1826.0
IND71A,1525498204691,1860.0
IND71A,1525501798199,1873.0
IND71A,1525505398116,1872.0
IND71A,1525508999490,1873.0
IND71A,1525512598180,1844.0
IND71A,1525516196646,1873.0
IND71A,1525519805040,1854.0
IND71A,1525523398818,1873.0
IND71A,1525527004485,1873.0
IND71A,1525530601017,1813.0
IND71A,1525534199082,1829.0
IND71A,1525537805422,1791.0
IND71A,1525541400315,1854.0
IND71A,1525545002894,1873.0
IND71A,1525548600925,1873.0
IND71A,1525552196115,1873.0
IND71A,1525555799299,1873.0
IND71A,1525559397002,1873.0
IND71A,1525563003723,1843.0
IND71A,1525566603218,1873.0
IND71A,1525570203494,1825.0
IND71A,1525573800879,1791.0
IND71A,1525577401507,1873.0
IND71A,1525580996906,1873.0
IND71A,1525584597479,1869.0
IND71A,1525588202568,1829.0
IND71A,1525591803275,1792.0
IND71A,1525595396212,1791.0
IND71A,1525599003554,1873.0
IND71A,1525602604970,1793.0
IND71A,1525606195814,1843.0
IND71A,1525609800097,1791.0
IND71A,1525613404030,1791.0
IND71A,1525617001716,1791.0
IND71A,1525620600207,1873.0
IND71A,1525624203454,1867.0
IND71A,1525627797756,1814.0
IND71A,1525631399967,1873.0
IND71A,1525634997452,1873.0
IND71A,1525638596144,1873.0
IND71A,1525642204694,1840.0
IND71A,1525645803535,1856.0
IND71A,1525649398011,1844.0
IND71A,1525653002744,1820.0
IND71A,1525656597217,1845.0
IND71A,1525660201008,1791.0
IND71A,1525663798679,1855.0
IND71A,1525667402895,1791.0
IND71A,1525671004827,1867.0
IND71A,1525674597722,1867.0
IND71A,1525678204196,1801.0
IND71A,1525681804922,1833.0
IND71A,1525685400092,1873.0
IND71A,1525688999661,1823.0
IND71A,1525692604878,1844.0
IND71A,1525696197974,1805.0
IND71A,1525699800728,1791.0
IND71A,1525703399844,1791.0
IND71A,1525707000494,1868.0
IND71A,1525710599453,1827.0
IND71A,1525714202891,1791.0
IND71A,1525717802773,1791.0
IND71A,1525721403780,1868.0
IND71A,1525725000831,1799.0
IND71A,1525728597131,1873.0
IND71A,1525732199807,1873.0
IND71A,1525735795853,1873.0
IND71A,1525739398442,1791.0
IND71A,1525743004681,1830.0
IND71A,1525746602106,1795.0
IND71A,1525750201934,1791.0
IND71A,1525753803890,1791.0
IND71A,1525757399376,1791.0
IND71A,1525761002858,1791.0
IND71A,1525764603335,1826.0
IND71A,1525768196488,1816.0
IND71A,1525771799060,1791.0
IND71A,1525775397468,1791.0
IND71A,1525836598049,1873.0
IND71A,1525840195689,1864.0
IND71A,1525843797592,1799.0
IND71A,1525847399719,1791.0
IND71A,1525851004158,1791.0
IND71A,1525854599045,1791.0
IND71A,1525858203290,1806.0
IND71A,1525861799959,1791.0
IND71A,1525865404599,1791.0
IND71A,1525869000520,1791.0
IND71A,1525872603410,1791.0
IND71A,1525876202571,1842.0
IND71A,1525879795677,1791.0
IND71A,1525883398001,1855.0
IND71A,1525887001747,1804.0
IND71A,1525890599426,1791.0
IND71A,1525894203544,1820.0
IND71A,1525897799242,1824.0
IND71A,1525901402925,1873.0
IND71A,1525904999059,1873.0
IND71A,1525908601197,1873.0
IND71A,1525995001486,1791.0
IND71A,1525998595985,1802.0
IND71A,1526002196047,1791.0
IND71A,1526005804018,1873.0
IND71A,1526009402879,1824.0
IND71A,1526012999481,1796.0
IND71A,1526016604582,1835.0
IND71A,1526020199500,1873.0
IND71A,1526023801133,1791.0
IND71A,1526027397903,1791.0
IND71A,1526031002523,1791.0
IND71A,1526034602704,1791.0
IND71A,1526038196295,1873.0
IND71A,1526041801073,1873.0
IND71A,1526045397327,1873.0
IND71A,1526048998123,1837.0
IND71A,1526052598900,1791.0
IND71A,1526056200165,1791.0
IND71A,1526059795616,1791.0
IND71A,1526063396465,1873.0
IND71A,1526066999701,1869.0
IND71A,1526070596911,1873.0
IND71A,1526074202404,1873.0
IND71A,1526077804897,1873.0
IND71A,1526081402551,1841.0
IND71A,1526085000123,1873.0
IND71A,1526088599899,1873.0
IND71A,1526092198564,1873.0
IND71A,1526095798237,1829.0
IND71A,1526099397758,1794.0
IND71A,1526102997552,1791.0
IND71A,1526106597454,1791.0
IND71A,1526110196089,1827.0
IND71A,1526113798024,1873.0
IND71A,1526117400968,1873.0
IND71A,1526120997611,1873.0
IND71A,1526124597780,1809.0
IND71A,1526128203300,1791.0
IND71A,1526131796017,1791.0
IND71A,1526135401490,1791.0
IND71A,1526139004641,1839.0
IND71A,1526142599574,1873.0
IND71A,1526146201364,1848.0
IND71A,1526149802949,1819.0
IND71A,1526153402013,1816.0
IND71A,1526156999035,1791.0
IND71A,1526160596675,1803.0
IND71A,1526164197710,1873.0
IND71A,1526167796097,1826.0
IND71A,1526171397773,1791.0
IND71A,1526221797296,1873.0
IND71A,1526225404015,1873.0
IND71A,1526228995975,1873.0
IND71A,1526232602637,1873.0
IND71A,1526236205022,1793.0
IND71A,1526239801000,1791.0
IND71A,1526243396155,1791.0
IND71A,1526246999084,1791.0
IND71A,1526250597942,1853.0
IND71A,1526254203334,1873.0
IND71A,1526257795980,1810.0
IND71A,1526261404433,1798.0
IND71A,1526265001451,1791.0
IND71A,1526268601577,1852.0
IND71A,1526272200986,1873.0
IND71A,1526275795807,1873.0
IND71A,1526279400007,1799.0
IND71A,1526282998248,1867.0
IND71A,1526286595724,1873.0
IND71A,1526290204067,1794.0
IND71A,1526293798895,1791.0
IND71A,1526297401589,1791.0
IND71A,1526300999860,1873.0
IND71A,1526304596658,1817.0
IND71A,1526308195874,1873.0
IND71A,1526311801274,1873.0
IND71A,1526315403247,1810.0
IND71A,1526318997774,1857.0
IND71A,1526322597737,1860.0
IND71A,1526326200750,1791.0
IND71A,1526329803778,1791.0
IND71A,1526333403009,1791.0
IND71A,1526337002231,1862.0
IND71A,1526340596576,1873.0
IND71A,1526344196606,1873.0
IND71A,1526405403143,1873.0
IND71A,1526409004148,1791.0
IND71A,1526412601450,1791.0
IND71A,1526416199160,1791.0
IND71A,1526419801218,1791.0
IND71A,1526423403214,1818.0
IND71A,1526426995608,1866.0
IND71A,1526430597592,1873.0
IND71A,1526434204838,1873.0
IND71A,1526437802077,1873.0
IND71A,1526441396280,1873.0
IND71A,1526520598088,1791.0
IND71A,1526524203043,1791.0
IND71A,1526527803967,1855.0
IND71A,1526531396087,1868.0
IND71A,1526534998787,1873.0
IND71A,1526538595608,1873.0
IND71A,1526542200264,1873.0
IND71A,1526545795778,1873.0
IND71A,1526549403475,1873.0
IND71A,1526553005188,1873.0
IND71A,1526556600745,1856.0
IND71A,1526560199221,1813.0
IND71A,1526563801268,1856.0
IND71A,1526567400487,1791.0
IND71A,1526570997041,1873.0
IND71A,1526574601235,1818.0
IND71A,1526578195449,1791.0
IND71A,1526581803760,1791.0
IND71A,1526585400650,1791.0
IND71A,1526588998804,1791.0
IND71A,1526592604113,1791.0
IND71A,1526596196773,1791.0
IND71A,1526599804775,1791.0
IND71A,1526603396092,1791.0
IND71A,1526606999813,1862.0
IND71A,1526610596439,1873.0
IND71A,1526614195990,1841.0
IND71A,1526617801818,1873.0
IND71A,1526621397384,1873.0
IND71A,1526625002002,1873.0
IND71A,1526628603022,1873.0
IND71A,1526632200615,1873.0
IND71A,1526635797109,1802.0
IND71A,1526639399883,1873.0
IND71A,1526642995458,1873.0
IND71A,1526646600515,1873.0
IND71A,1526650202436,1866.0
IND71A,1526653802032,1856.0
IND71A,1526657404251,1869.0
IND71A,1526661001258,1806.0
IND71A,1526686204658,1873.0
IND71A,1526689795584,1807.0
IND71A,1526693404609,1791.0
IND71A,1526696995593,1791.0
IND71A,1526700598776,1791.0
IND71A,1526704197000,1816.0
IND71A,1526707805135,1791.0
IND71A,1526711402271,1862.0
IND71A,1526714997016,1873.0
IND71A,1526718599057,1850.0
IND71A,1526722201141,1857.0
IND71A,1526725804740,1853.0
IND71A,1526729397085,1873.0
IND71A,1526733001223,1873.0
IND71A,1526736599751,1873.0
IND71A,1526740201009,1862.0
IND71A,1526743796304,1858.0
IND71A,1526747399572,1791.0
IND71A,1526751002447,1791.0
IND71A,1526754595725,1803.0
IND71A,1526758196339,1873.0
IND71A,1526761800617,1791.0
IND71A,1526765396262,1791.0
IND71A,1526769002998,1791.0
IND71A,1526772603185,1810.0
IND71A,1526776201059,1791.0
IND71A,1526779804139,1873.0
IND71A,1526783400581,1811.0
IND71A,1526787000159,1791.0
IND71A,1526790604759,1824.0
IND71A,1526794200105,1845.0
IND71A,1526797799645,1873.0
IND71A,1526801396125,1873.0
IND71A,1526805001110,1869.0
IND71A,1526808596725,1873.0
IND71A,1526812197404,1873.0
IND71A,1526815801157,1873.0
IND71A,1526819398169,1791.0
IND71A,1526823003613,1873.0
IND71A,1526826602024,1873.0
IND71A,1526830196235,1833.0
IND71A,1526833803925,1791.0
IND71A,1526837395930,1873.0
IND71A,1526841000050,1873.0
IND71A,1526844595995,1797.0
IND71A,1526848199144,1791.0
IND71A,1526851801182,1791.0
IND71A,1526855403590,1791.0
IND71A,1526859000397,1791.0
IND71A,1526862600073,1867.0
IND71A,1526963400092,1873.0
IND71A,1526967001550,1873.0
IND71A,1526970596673,1873.0
IND71A,1526974202676,1871.0
IND71A,1526977796118,1873.0
IND71A,1526981397802,1873.0
IND71A,1527024598866,1852.0
IND71A,1527028196218,1873.0
IND71A,1527031800068,1873.0
IND71A,1527035401383,1873.0
IND71A,1527038998804,1873.0
IND71A,1527042597134,1865.0
IND71A,1527046199803,1873.0
IND71A,1527049796989,1848.0
IND71A,1527053397532,1791.0
IND71A,1527057002721,1791.0
IND71A,1527128998283,1791.0
IND71A,1527132598801,1856.0
IND71A,1527136202389,1791.0
IND71A,1527139800051,1791.0
IND71A,1527143398841,1815.0
IND71A,1527146995567,1811.0
IND71A,1527150596227,1791.0
IND71A,1527154201646,1811.0
IND71A,1527157800526,1806.0
IND71A,1527161396803,1791.0
IND71A,1527165003072,1811.0
IND71A,1527168596268,1863.0
IND71A,1527172199138,1873.0
IND71A,1527175798099,1791.0
IND71A,1527179401055,1791.0
IND71A,1527182997844,1791.0
IND71A,1527186599207,1791.0
IND71A,1527190197355,1791.0
IND71A,1527193801631,1873.0
IND71A,1527197402584,1810.0
IND71A,1527201004950,1851.0
IND71A,1527204600402,1791.0
IND71A,1527262202516,1829.0
IND71A,1527265801175,1873.0
IND71A,1527269401877,1873.0
IND71A,1527272999719,1873.0
IND71A,1527276604315,1873.0
IND71A,1527280199007,1873.0
IND71A,1527283801773,1864.0
IND71A,1527287398801,1808.0
IND71A,1527290996704,1873.0
IND71A,1527294598482,1866.0
IND71A,1527298195595,1873.0
IND71A,1527301795996,1873.0
IND71A,1527305398227,1794.0
IND71A,1527308996542,1829.0
IND71A,1527312596002,1829.0
IND71A,1527316200785,1820.0
IND71A,1527319799769,1791.0
IND71A,1527323395498,1791.0
IND71A,1527327001903,1791.0
IND71A,1527330598120,1873.0
IND71A,1527334202166,1848.0
IND71A,1527337799113,1873.0
IND71A,1527341404441,1873.0
IND71A,1527344997566,1832.0
IND71A,1527348603252,1873.0
IND71A,1527352200231,1873.0
IND71A,1527355795856,1873.0
IND71A,1527359399821,1873.0
IND71A,1527363000953,1791.0
IND71A,1527366601674,1829.0
IND71A,1527435000395,1873.0
IND71A,1527438597013,1791.0
IND71A,1527442196741,1791.0
IND71A,1527445796020,1873.0
IND71A,1527449395903,1873.0
IND71A,1527453001302,1873.0
IND71A,1527456601071,1873.0
IND71A,1527460204629,1873.0
IND71A,1527463799465,1873.0
IND71A,1527467401853,1791.0
IND71A,1527470995970,1791.0
IND71A,1527474603984,1855.0
IND71A,1527478198751,1873.0
IND71A,1527481799635,1873.0
IND71A,1527485398761,1873.0
IND71A,1527488998791,1799.0
IND71A,1527492604208,1836.0
IND71A,1527496199702,1873.0
IND71A,1527499804249,1808.0
IND71A,1527503396567,1856.0
IND71A,1527507000037,1873.0
IND71A,1527586197049,1873.0
IND71A,1527589796165,1873.0
IND71A,1527593396700,1844.0
IND71A,1527596997727,1867.0
IND71A,1527600599853,1873.0
IND71A,1527604201212,1845.0
IND71A,1527607796853,1791.0
IND71A,1527611399248,1791.0
IND71A,1527614998294,1835.0
IND71A,1527618598765,1794.0
IND71A,1527622197272,1873.0
IND71A,1527625797170,1873.0
IND71A,1527629403411,1873.0
IND71A,1527632997295,1873.0
IND71A,1527636604632,1873.0
IND71A,1527640203160,1800.0
IND71A,1527643796828,1837.0
IND71A,1527647397060,1873.0
IND71A,1527704996267,1873.0
IND71A,1527708596639,1873.0
IND71A,1527712200014,1807.0
IND71A,1527715804121,1840.0
IND71A,1527719401991,1873.0
IND71A,1527722998310,1807.0
IND71A,1527726597811,1799.0
IND71A,1527730203023,1791.0
IND71A,1527733800733,1791.0
IND71A,1527737404202,1791.0
IND71A,1527740999408,1797.0
IND71A,1527744598774,1791.0
IND71A,1527748202901,1852.0
IND71A,1527751801952,1826.0
IND71A,1527755401881,1798.0
IND71A,1527759002165,1830.0
IND71A,1527762597215,1873.0
IND71A,1527766201989,1791.0
IND71A,1527769805422,1848.0
IND71A,1527773402320,1797.0
IND71A,1527777003014,1791.0
IND71A,1527780601104,1791.0
IND71A,1527784200837,1873.0
IND71A,1527787802787,1856.0
IND71A,1527791395857,1843.0
IND71A,1527795001219,1845.0
IND71A,1527798602177,1820.0
IND71A,1527802195908,1791.0
IND71A,1527805802045,1791.0
IND71A,1527809404953,1873.0
IND71A,1527813000126,1873.0
IND71A,1527816597188,1873.0
IND71A,1527820200307,1873.0
IND71A,1527823796792,1791.0
IND71A,1527827405346,1791.0
IND71A,1527831003534,1791.0
IND71A,1527834603223,1791.0
IND71A,1527838202448,1859.0
IND71A,1527841801229,1792.0
IND71A,1527845403957,1791.0
IND71A,1527848996775,1873.0
IND71A,1527852599339,1828.0
IND71A,1527856196025,1873.0
IND71A,1527859796186,1791.0
IND71A,1527863397752,1791.0
IND71A,1527867005339,1873.0
IND71A,1527870601818,1828.0
IND71A,1527874204804,1873.0
IND71A,1527877802636,1836.0
IND71A,1527881401966,1865.0
IND71A,1527885001583,1859.0
IND71A,1527888605365,1791.0
IND71A,1527892200526,1791.0
IND71A,1527895803756,1791.0
IND71A,1527899401615,1791.0
IND71A,1527903002043,1791.0
IND71A,1527906599139,1861.0
IND71A,1527910201382,1791.0
IND71A,1527913801324,1791.0
IND71A,1527917398748,1818.0
IND71A,1527921000602,1809.0
IND71A,1527924603993,1863.0
IND71A,1527928203394,1836.0
IND71A,1527931803017,1794.0
IND71A,1528018204880,1873.0
IND71A,1528021798863,1801.0
IND71A,1528025398409,1791.0
IND71A,1528029003490,1791.0
IND71A,1528032596197,1791.0
IND71A,1528036202518,1791.0
IND71A,1528039800043,1791.0
IND71A,1528043397527,1858.0
IND71A,1528046998322,1841.0
IND71A,1528050596808,1873.0
IND71A,1528054198592,1873.0
IND71A,1528057805363,1798.0
IND71A,1528061396193,1791.0
IND71A,1528065004217,1791.0
IND71A,1528068604790,1817.0
IND71A,1528072199127,1791.0
IND71A,1528075796023,1791.0
IND71A,1528079399558,1798.0
IND71A,1528083002871,1832.0
IND71A,1528086597774,1791.0
IND71A,1528090196932,1835.0
IND71A,1528093796518,1873.0
IND71A,1528097401255,1841.0
IND71A,1528101002891,1848.0
IND71A,1528104602334,1791.0
IND71A,1528108202122,1873.0
IND71A,1528111799908,1821.0
IND71A,1528115401068,1834.0
IND71A,1528118995753,1873.0
IND71A,1528122601517,1873.0
IND71A,1528126203876,1873.0
IND71A,1528129799913,1873.0
IND71A,1528133402418,1873.0
IND71A,1528137003012,1836.0
IND71A,1528140600938,1873.0
IND71A,1528144198821,1794.0
IND71A,1528147797326,1845.0
IND71A,1528151400991,1873.0
IND71A,1528155001728,1873.0
IND71A,1528158597291,1873.0
IND71A,1528162201679,1873.0
IND71A,1528165803845,1820.0
IND71A,1528169403614,1873.0
IND71A,1528172995537,1873.0
IND71A,1528176596736,1805.0
IND71A,1528180204411,1843.0
IND71A,1528183803137,1818.0
IND71A,1528187401480,1791.0
IND71A,1528191000659,1792.0
IND71A,1528194598381,1845.0
IND71A,1528198195892,1816.0
IND71A,1528201798762,1791.0
IND71A,1528205396665,1873.0
IND71A,1528208999586,1791.0
IND71A,1528212603530,1791.0
IND71A,1528216199338,1791.0
IND71A,1528219798778,1873.0
IND71A,1528223397084,1873.0
IND71A,1528227003313,1873.0
IND71A,1528230605240,1873.0
IND71A,1528234198216,1873.0
IND71A,1528237796022,1819.0
IND71A,1528241399184,1791.0
IND71A,1528244997146,1827.0
IND71A,1528248599408,1832.0
IND71A,1528252202004,1791.0
IND71A,1528255796761,1791.0
IND71A,1528259405058,1815.0
IND71A,1528262999881,1873.0
IND71A,1528266602693,1873.0
IND71A,1528270197320,1873.0
IND71A,1528280997044,1791.0
IND71A,1528284597634,1791.0
IND71A,1528288202531,1791.0
IND71A,1528291799687,1791.0
IND71A,1528295399458,1863.0
IND71A,1528299005126,1855.0
IND71A,1528302604993,1873.0
IND71A,1528306197116,1836.0
IND71A,1528309803085,1873.0
IND71A,1528313399327,1873.0
IND71A,1528317000514,1872.0
IND71A,1528320599440,1828.0
IND71A,1528324202780,1791.0
IND71A,1528327798367,1791.0
IND71A,1528331404522,1844.0
IND71A,1528335001515,1812.0
IND71A,1528338602144,1791.0
IND71A,1528342199204,1791.0
IND71A,1528345803079,1791.0
IND71A,1528349404368,1791.0
IND71A,1528353004931,1791.0
IND71A,1528356597495,1793.0
IND71A,1528360197234,1791.0
IND71A,1528363804107,1818.0
IND71A,1528367396188,1791.0
IND71A,1528371002856,1791.0
IND71A,1528374598972,1791.0
IND71A,1528378196227,1791.0
IND71A,1528381804026,1841.0
IND71A,1528385404562,1791.0
IND71A,1528389001569,1791.0
IND71A,1528392604105,1798.0
IND71A,1528396195940,1848.0
IND71A,1528399795549,1847.0
IND71A,1528403401512,1791.0
IND71A,1528406998519,1871.0
IND71A,1528410595470,1873.0
IND71A,1528414199046,1873.0
IND71A,1528417801489,1840.0
IND71A,1528421396497,1826.0
IND71A,1528424997910,1791.0
IND71A,1528428602632,1870.0
IND71A,1528432204613,1870.0
IND71A,1528435801111,1873.0
IND71A,1528439403347,1873.0
IND71A,1528443003927,1826.0
IND71A,1528446597513,1791.0
IND71A,1528450202336,1858.0
IND71A,1528453798597,1873.0
IND71A,1528457396815,1873.0
IND71A,1528460998058,1837.0
IND71A,1528464596256,1873.0
IND71A,1528468197767,1873.0
IND71A,1528471800072,1867.0
IND71A,1528507796341,1835.0
IND71A,1528511397158,1873.0
IND71A,1528515003790,1873.0
IND71A,1528518597185,1835.0
IND71A,1528522195903,1791.0
IND71A,1528525799985,1791.0
IND71A,1528529400865,1791.0
IND71A,1528533000777,1838.0
IND71A,1528536604179,1862.0
IND71A,1528540205162,1857.0
IND71A,1528543798544,1791.0
IND71A,1528547398100,1873.0
IND71A,1528550996638,1852.0
IND71A,1528554599367,1791.0
IND71A,1528558196497,1791.0
IND71A,1528561796807,1791.0
IND71A,1528565400554,1791.0
IND71A,1528569002667,1793.0
IND71A,1528572601551,1791.0
IND71A,1528576197105,1791.0
IND71A,1528579805369,1791.0
IND71A,1528641005097,1873.0
IND71A,1528644602758,1791.0
IND71A,1528648202232,1791.0
IND71A,1528651800417,1873.0
IND71A,1528655399111,1822.0
IND71A,1528720204046,1791.0
IND71A,1528770597853,1835.0
IND71A,1528774201261,1873.0
IND71A,1528777799925,1873.0
IND71A,1528781399392,1873.0
IND71A,1528784999898,1791.0
IND71A,1528788603581,1851.0
IND71A,1528792196163,1873.0
IND71A,1528795796348,1806.0
IND71A,1528799401309,1800.0
IND71A,1528802998149,1791.0
IND71A,1528806604666,1805.0
IND71A,1528810203572,1870.0
IND71A,1528813804515,1795.0
IND71A,1528817405196,1791.0
IND71A,1528820997951,1867.0
IND71A,1528824603077,1791.0
IND71A,1528828202192,1791.0
IND71A,1528831802659,1791.0
IND71A,1528835396278,1791.0
IND71A,1528839003492,1819.0
IND71A,1528842601187,1791.0
IND71A,1528846205142,1867.0
IND71A,1528849796858,1873.0
IND71A,1528853397731,1791.0
IND71A,1528857003445,1791.0
IND71A,1528860604795,1853.0
IND71A,1528864198594,1873.0
IND71A,1528867797453,1834.0
IND71A,1528871399593,1857.0
IND71A,1528875003120,1873.0
IND71A,1528878597725,1849.0
IND71A,1528882201828,1858.0
IND71A,1528885802685,1817.0
IND71A,1528889400625,1793.0
IND71A,1528892999622,1798.0
IND71A,1528896598089,1791.0
IND71A,1528900203879,1791.0
IND71A,1528903797807,1791.0
IND71A,1528907398305,1791.0
IND71A,1528911003988,1791.0
IND71A,1528914599337,1873.0
IND71A,1528918203930,1873.0
IND71A,1528921796731,1847.0
IND71A,1528925403543,1791.0
IND71A,1528929002765,1791.0
IND71A,1528932601863,1818.0
IND71A,1528936197182,1791.0
IND71A,1528939802287,1791.0
IND71A,1528943397545,1824.0
IND71A,1528947000298,1862.0
IND71A,1528950595722,1873.0
IND71A,1528954203666,1873.0
IND71A,1528957803307,1859.0
IND71A,1528961397149,1873.0
IND71A,1528965000316,1829.0
IND71A,1529022597806,1791.0
IND71A,1529026199632,1832.0
IND71A,1529029802230,1834.0
IND71A,1529033397621,1804.0
IND71A,1529037004625,1836.0
IND71A,1529040596082,1873.0
IND71A,1529044202125,1873.0
IND71A,1529047801838,1791.0
IND71A,1529051402820,1791.0
IND71A,1529055000629,1791.0
IND71A,1529058601019,1843.0
IND71A,1529062204112,1873.0
IND71A,1529065796585,1791.0
IND71A,1529069402513,1873.0
