id,time,vol,ph,solids,hardness,oil,bod
IND12B,1531096202531,1102.0,9.6,210.9,75.9,0.0,4.0
IND12B,1531099801540,1166.0,9.9,214.6,79.0,0.0,4.0
IND12B,1531103395786,1162.0,9.9,216.9,75.6,1.5,4.0
IND12B,1531107001341,1143.0,10.0,212.9,74.8,0.0,4.0
IND12B,1531110599200,1122.0,9.9,216.3,72.2,3.6,4.0
IND12B,1531114199046,1116.0,10.0,220.5,69.6,6.0,4.0
IND12B,1531117795551,1122.0,10.0,217.6,73.2,6.0,4.0
IND12B,1531121402463,1031.0,10.0,221.0,75.6,6.0,4.0
IND12B,1531125003155,959.0,9.5,218.1,72.9,1.4,6.6
IND12B,1531128596145,1003.0,9.3,223.0,74.5,3.4,4.3
IND12B,1531132202350,928.0,9.7,226.1,70.6,0.0,7.4
IND12B,1531135796021,903.0,10.0,223.1,66.5,4.4,4.0
IND12B,1531139405098,867.0,9.8,221.0,64.8,1.2,4.0
IND12B,1531142997762,944.0,9.7,219.1,65.5,0.0,5.3
IND12B,1531146599448,917.0,9.9,224.0,64.0,1.9,4.1
IND12B,1531150204948,913.0,10.0,220.9,67.3,0.6,4.0
IND12B,1531153799319,820.0,10.0,216.1,62.5,0.0,4.0
IND12B,1531157398745,852.0,9.7,218.6,60.8,0.0,6.4
IND12B,1531161003216,909.0,9.4,223.2,65.5,0.1,4.0
IND12B,1531164597671,1003.0,9.9,218.8,69.7,0.0,5.1
IND12B,1531168201501,947.0,9.8,220.6,67.1,3.2,6.1
IND12B,1531171804857,894.0,9.3,218.6,67.6,5.5,8.0
IND12B,1531175404441,903.0,9.5,222.8,70.8,4.5,8.0
IND12B,1531179003304,940.0,9.2,224.5,71.7,0.5,8.0
IND12B,1531182598354,1015.0,8.8,224.4,71.1,0.0,6.6
IND12B,1531186202436,1012.0,9.0,220.1,70.9,2.1,4.0
IND12B,1531189804777,1093.0,8.9,220.1,74.7,2.6,7.5
IND12B,1531193401811,1118.0,9.2,223.2,71.1,1.4,6.3
IND12B,1531196999516,1168.0,8.8,225.4,71.2,0.0,4.4
IND12B,1531200600866,1100.0,9.0,227.0,75.3,0.0,5.8
IND12B,1531204204602,1007.0,9.1,229.2,80.0,0.0,7.7
IND12B,1531207798695,992.0,9.4,225.8,82.3,0.5,7.4
IND12B,1531211401812,949.0,9.9,223.0,82.0,0.0,8.0
IND12B,1531214997272,876.0,9.9,219.8,85.5,4.2,8.0
IND12B,1531218600117,942.0,9.9,216.2,90.3,0.0,8.0
IND12B,1531222201350,870.0,10.0,219.1,87.3,0.0,4.2
IND12B,1531225798295,923.0,9.6,219.5,87.9,1.8,8.0
IND12B,1531229402195,1016.0,9.3,219.4,91.6,2.9,8.0
IND12B,1531232997814,1099.0,9.4,223.3,96.4,2.6,4.5
IND12B,1531236599297,1057.0,9.7,221.5,95.2,0.0,8.0
IND12B,1531240202146,1131.0,9.8,218.5,91.4,0.0,8.0
IND12B,1531243799260,1112.0,10.0,217.5,95.9,2.4,8.0
IND12B,1531247395757,1058.0,10.0,220.2,93.4,0.0,6.8
IND12B,1531250998511,1020.0,9.9,216.7,91.8,0.0,5.7
IND12B,1531254603748,992.0,9.8,218.4,93.3,0.0,5.7
IND12B,1531258203939,1038.0,10.0,221.2,90.8,0.0,8.0
IND12B,1531261804313,1131.0,9.6,222.5,95.1,0.0,8.0
IND12B,1531265403045,1214.0,10.0,220.3,96.6,2.3,4.4
IND12B,1531268998845,1208.0,10.0,216.6,97.2,0.0,4.0
IND12B,1531272605318,1266.0,9.5,220.7,92.3,0.0,4.0
IND12B,1531276199164,1232.0,9.9,223.5,96.5,0.0,6.4
IND12B,1531279801933,1139.0,9.9,226.8,97.3,0.0,8.0
IND12B,1531283397491,1039.0,9.7,222.6,99.7,0.0,4.0
IND12B,1531287004168,1004.0,9.4,223.8,100.8,0.5,4.0
IND12B,1531290601979,1091.0,9.6,219.0,99.7,1.0,7.1
IND12B,1531294204369,1061.0,9.6,215.9,100.7,5.9,8.0
IND12B,1531297796937,1080.0,9.4,215.5,105.0,6.0,8.0
IND12B,1531301399292,1173.0,9.2,218.9,105.6,1.4,4.5
IND12B,1531305003021,1158.0,9.6,220.0,107.2,3.2,4.0
IND12B,1531308599006,1148.0,9.6,217.7,111.8,6.0,4.0
IND12B,1531312197671,1124.0,9.7,219.5,111.6,6.0,8.0
IND12B,1531315795641,1173.0,10.0,221.5,113.9,6.0,8.0
IND12B,1531319405017,1222.0,10.0,218.8,115.7,2.9,8.0
IND12B,1531322997715,1180.0,9.6,218.9,120.3,2.4,4.0
IND12B,1531326596518,1098.0,9.5,221.7,115.7,6.0,4.0
IND12B,1531330200438,1070.0,9.7,220.7,113.7,6.0,4.0
IND12B,1531333801866,1014.0,9.6,224.0,110.6,1.9,4.0
IND12B,1531337396161,1013.0,9.8,223.6,107.9,3.7,4.0
IND12B,1531341003459,992.0,9.4,226.6,103.9,0.0,6.5
IND12B,1531344601932,946.0,9.6,224.9,100.4,0.0,8.0
IND12B,1531348198252,902.0,9.3,228.8,97.8,2.8,8.0
IND12B,1531351803579,894.0,9.6,225.7,95.2,1.7,8.0
IND12B,1531355403449,963.0,9.5,228.5,97.0,0.9,4.6
IND12B,1531359003161,941.0,10.0,226.6,98.3,0.0,8.0
IND12B,1531362601518,938.0,9.5,225.3,101.4,0.0,8.0
IND12B,1531366202756,948.0,9.8,227.8,103.4,1.2,8.0
IND12B,1531369799225,1027.0,10.0,224.7,102.8,5.6,8.0
IND12B,1531373399273,948.0,10.0,227.3,98.7,5.1,8.0
IND12B,1531376996335,898.0,9.8,227.5,99.9,4.7,5.4
IND12B,1531380596005,947.0,10.0,227.6,101.8,2.9,5.0
IND12B,1531384204403,1014.0,10.0,228.7,106.0,0.0,5.2
IND12B,1531387796668,1064.0,10.0,226.6,104.8,0.0,4.0
IND12B,1531391399779,1051.0,10.0,224.9,102.9,0.0,8.0
IND12B,1531395000534,1043.0,9.5,220.4,104.4,1.9,8.0
IND12B,1531398603116,1044.0,9.9,225.3,108.3,0.0,5.9
IND12B,1531402195748,1098.0,10.0,221.3,107.2,0.0,8.0
IND12B,1531405799084,1112.0,10.0,218.0,109.3,0.9,8.0
IND12B,1531409400882,1126.0,9.9,222.4,109.5,0.5,8.0
IND12B,1531412996472,1065.0,9.9,226.1,113.4,0.4,8.0
IND12B,1531416604197,1026.0,10.0,230.0,111.3,0.0,4.0
IND12B,1531420203107,1030.0,10.0,234.6,114.0,4.1,4.0
IND12B,1531423799381,1058.0,10.0,236.6,116.8,5.5,8.0
IND12B,1531427400430,996.0,9.7,233.5,116.3,5.5,8.0
IND12B,1531431003685,1070.0,10.0,233.2,120.2,2.2,8.0
IND12B,1531434596079,1133.0,10.0,228.2,120.0,6.0,8.0
IND12B,1531438196863,1044.0,9.8,228.3,115.1,6.0,8.0
IND12B,1531441800809,1074.0,10.0,232.0,116.4,3.7,4.0
IND12B,1531445403244,1016.0,9.9,229.1,117.6,4.7,4.0
IND12B,1531449004426,1101.0,9.8,225.9,120.1,1.6,6.7
IND12B,1531452604256,1119.0,10.0,228.5,118.6,1.8,4.0
IND12B,1531456201986,1216.0,10.0,224.0,120.7,2.2,4.0
IND12B,1531459797619,1281.0,10.0,227.0,122.7,0.0,4.0
IND12B,1531463396272,1223.0,10.0,224.3,117.9,5.0,4.0
IND12B,1531467001707,1193.0,10.0,222.3,122.3,6.0,4.0
IND12B,1531470603272,1261.0,10.0,224.2,121.7,6.0,4.3
IND12B,1531474199222,1259.0,10.0,221.3,122.7,1.8,4.0
IND12B,1531477798449,1240.0,9.5,219.3,121.5,0.0,4.0
IND12B,1531481397045,1233.0,9.7,214.7,119.1,4.0,4.0
IND12B,1531484998890,1199.0,9.5,210.5,123.7,6.0,7.9
IND12B,1531488596692,1266.0,9.5,213.3,119.1,6.0,6.4
IND12B,1531492200956,1307.0,10.0,217.5,114.8,2.9,5.2
IND12B,1531495803365,1353.0,10.0,216.5,118.2,0.0,4.1
IND12B,1531499397978,1286.0,9.9,214.8,116.1,3.6,4.0
IND12B,1531503000267,1354.0,10.0,217.1,120.3,1.1,4.0
IND12B,1531506595859,1446.0,9.9,214.6,124.0,0.0,4.0
IND12B,1531510201283,1365.0,10.0,214.0,127.4,0.0,6.4
IND12B,1531513796537,1414.0,9.5,218.0,124.2,0.0,8.0
IND12B,1531517398157,1469.0,9.8,218.4,128.8,4.8,7.8
IND12B,1531521005211,1473.0,10.0,214.4,131.7,6.0,8.0
IND12B,1531524604746,1487.0,9.9,209.5,132.4,3.9,5.0
IND12B,1531528201103,1486.0,10.0,212.1,133.7,6.0,4.0
IND12B,1531531802848,1487.0,9.6,208.1,129.2,4.6,4.0
IND12B,1531535403979,1487.0,9.3,203.5,132.9,6.0,4.0
IND12B,1531538998407,1388.0,8.9,199.3,134.4,4.9,4.0
IND12B,1531542604722,1480.0,8.7,201.7,131.8,6.0,5.8
IND12B,1531546198199,1475.0,9.2,201.4,132.0,6.0,6.1
IND12B,1531549799642,1487.0,9.5,204.6,128.8,6.0,6.0
IND12B,1531553400634,1427.0,9.1,200.0,131.4,4.6,8.0
IND12B,1531556996475,1386.0,8.7,196.3,130.2,0.4,8.0
IND12B,1531560597851,1331.0,8.2,197.5,132.6,0.0,8.0
IND12B,1531564202371,1361.0,8.2,199.6,130.2,1.9,6.7
IND12B,1531567797202,1444.0,8.7,202.4,133.8,1.6,8.0
IND12B,1531571396630,1427.0,8.9,204.9,137.4,0.0,8.0
IND12B,1531574998679,1485.0,8.4,206.9,142.1,0.0,5.1
IND12B,1531578598530,1391.0,8.3,207.2,142.9,0.0,4.0
IND12B,1531582199507,1434.0,7.9,209.6,143.3,4.8,4.1
IND12B,1531585795616,1481.0,8.0,211.7,141.6,2.8,7.9
IND12B,1531589398629,1473.0,8.4,211.0,138.5,3.0,8.0
IND12B,1531593000950,1487.0,8.0,211.2,141.4,0.0,5.1
IND12B,1531596604769,1428.0,8.4,208.8,144.0,1.6,4.0
IND12B,1531600201080,1396.0,8.4,213.2,148.1,0.0,8.0
IND12B,1531603801252,1314.0,8.8,216.5,146.7,0.0,5.0
IND12B,1531607400734,1378.0,8.7,214.5,150.1,0.0,6.3
IND12B,1531611004771,1374.0,8.5,218.8,146.7,0.0,8.0
IND12B,1531614599376,1300.0,8.2,214.5,147.5,1.1,8.0
IND12B,1531618202227,1294.0,7.7,213.3,147.1,0.0,4.2
IND12B,1531621798158,1348.0,8.0,214.4,144.0,0.9,4.0
IND12B,1531625404530,1445.0,7.7,216.7,147.0,0.1,4.0
IND12B,1531629005051,1347.0,8.0,212.3,146.0,0.0,4.0
IND12B,1531632600356,1373.0,8.0,209.8,141.9,0.8,4.7
IND12B,1531636201177,1301.0,7.8,209.4,143.9,4.3,5.6
IND12B,1531639802137,1345.0,7.6,206.9,147.5,6.0,8.0
IND12B,1531643404590,1333.0,7.6,202.4,147.9,1.4,8.0
IND12B,1531647001035,1378.0,7.8,200.0,148.8,0.0,8.0
IND12B,1531650605093,1331.0,7.5,204.5,144.6,0.0,5.9
IND12B,1531654199669,1421.0,7.9,201.5,147.1,2.0,4.0
IND12B,1531657803761,1468.0,7.5,205.9,149.8,0.0,4.0
IND12B,1531661397390,1405.0,7.9,207.6,154.2,2.3,4.0
IND12B,1531664999420,1308.0,8.2,202.9,156.3,5.4,5.8
IND12B,1531668600148,1382.0,8.1,207.8,157.9,5.8,4.0
IND12B,1531672195645,1291.0,8.1,211.9,161.5,6.0,4.0
IND12B,1531675797892,1258.0,8.1,216.7,165.4,1.9,4.0
IND12B,1531679398487,1304.0,8.6,218.7,164.2,0.0,4.0
IND12B,1531682999063,1391.0,8.6,215.3,163.6,0.0,4.0
IND12B,1531686596221,1474.0,8.8,218.8,168.3,0.0,6.2
IND12B,1531690202120,1487.0,8.4,217.2,164.0,2.5,6.0
IND12B,1531693798530,1487.0,7.9,218.2,162.5,0.0,4.4
IND12B,1531697399713,1487.0,8.0,222.3,161.6,0.0,4.7
IND12B,1531701001759,1487.0,7.8,219.9,156.9,3.3,4.0
IND12B,1531704605205,1487.0,7.5,217.0,152.0,0.0,6.5
IND12B,1531708195645,1487.0,7.2,220.9,152.2,2.8,5.0
IND12B,1531711799863,1446.0,7.1,225.8,152.3,6.0,4.0
IND12B,1531715400754,1487.0,7.0,224.2,155.1,6.0,4.0
IND12B,1531719000857,1408.0,7.4,223.5,154.4,6.0,4.0
IND12B,1531722600791,1348.0,7.3,228.5,157.5,6.0,7.8
IND12B,1531726203376,1258.0,7.3,230.4,159.8,6.0,8.0
IND12B,1531729796150,1179.0,7.0,226.9,163.2,2.9,6.6
IND12B,1531733402388,1230.0,6.6,230.4,159.2,6.0,8.0
IND12B,1531737000802,1312.0,7.0,230.6,154.8,5.1,4.0
IND12B,1531740602757,1394.0,7.0,233.1,158.8,4.7,4.0
IND12B,1531744204817,1487.0,7.5,229.0,163.1,6.0,4.3
IND12B,1531747800215,1438.0,7.6,224.8,159.9,6.0,8.0
IND12B,1531751396916,1376.0,7.9,223.4,163.6,2.3,8.0
IND12B,1531755001039,1402.0,8.4,222.1,161.0,1.0,5.0
IND12B,1531758605126,1348.0,8.4,217.6,160.2,5.6,4.0
IND12B,1531762201991,1262.0,8.1,213.4,163.5,6.0,5.4
IND12B,1531765798513,1254.0,8.3,217.9,161.5,6.0,8.0
IND12B,1531769396573,1154.0,8.6,219.9,158.7,6.0,4.9
IND12B,1531773000861,1248.0,9.0,216.8,158.0,6.0,4.0
IND12B,1531776600649,1339.0,8.5,218.4,158.5,6.0,4.0
IND12B,1531780203764,1270.0,8.2,214.1,158.0,6.0,4.0
IND12B,1531783802813,1252.0,8.7,212.9,159.3,6.0,7.4
IND12B,1531787396976,1288.0,9.0,216.8,158.1,6.0,8.0
IND12B,1531791005238,1284.0,8.6,213.3,157.8,6.0,4.9
IND12B,1531794597237,1214.0,8.7,215.7,154.3,6.0,7.9
IND12B,1531798205087,1251.0,9.2,212.4,158.2,3.6,8.0
IND12B,1531801801673,1166.0,9.3,212.4,160.8,1.1,4.7
IND12B,1531805400150,1068.0,9.1,213.9,161.9,5.0,4.0
IND12B,1531809002545,1161.0,9.5,209.0,160.3,2.8,8.0
IND12B,1531812596727,1094.0,9.5,209.9,156.2,2.6,5.7
IND12B,1531816198775,1147.0,9.3,214.6,154.5,6.0,4.1
IND12B,1531819804566,1133.0,8.8,217.2,157.2,4.3,4.0
IND12B,1531823401638,1198.0,9.0,219.6,162.0,1.3,6.3
IND12B,1531827004105,1142.0,9.3,216.6,159.1,1.9,5.7
IND12B,1531830596871,1129.0,9.5,215.4,156.3,4.9,5.1
IND12B,1531834205187,1166.0,9.8,217.7,157.1,4.1,4.0
IND12B,1531837803398,1206.0,9.8,220.1,156.7,0.7,4.0
IND12B,1531841402845,1214.0,10.0,224.3,156.9,1.2,4.0
IND12B,1531845004429,1173.0,9.7,219.6,156.8,3.2,5.1
IND12B,1531848596670,1090.0,9.4,217.2,161.8,6.0,4.1
IND12B,1531852204689,1112.0,9.9,219.4,165.1,6.0,4.0
IND12B,1531855799994,1018.0,9.4,219.3,161.3,3.4,8.0
IND12B,1531859403259,1063.0,9.4,219.5,158.0,6.0,8.0
IND12B,1531862995704,1129.0,9.3,220.1,153.4,6.0,8.0
IND12B,1531866596509,1213.0,9.1,215.3,152.6,6.0,8.0
IND12B,1531870199564,1164.0,9.1,210.5,149.0,2.7,5.3
IND12B,1531873798485,1146.0,9.5,206.7,152.7,2.7,4.0
IND12B,1531877398293,1054.0,9.4,205.0,155.2,2.0,4.0
IND12B,1531880998144,1054.0,9.0,201.0,155.8,2.2,4.0
IND12B,1531884598752,1054.0,9.4,197.7,151.0,2.5,4.0
IND12B,1531888199557,1067.0,9.6,194.8,150.5,6.0,4.2
IND12B,1531891799290,1081.0,9.6,196.9,151.5,3.1,6.3
IND12B,1531895404770,1156.0,9.5,193.3,152.4,2.8,4.0
IND12B,1531898998437,1066.0,9.5,193.0,156.2,4.8,8.0
IND12B,1531902599234,1131.0,9.3,194.8,154.8,6.0,8.0
IND12B,1531906204289,1065.0,9.3,195.2,158.4,5.0,7.2
IND12B,1531909797261,1105.0,8.9,193.7,156.4,2.0,5.3
IND12B,1531913404826,1075.0,8.4,196.9,152.1,3.5,4.0
IND12B,1531917004777,980.0,8.2,197.5,153.1,4.9,4.9
IND12B,1531920599521,1033.0,7.9,195.2,153.7,4.3,4.0
IND12B,1531924202797,999.0,7.8,197.5,152.7,2.5,5.3
IND12B,1531927804036,1070.0,8.3,193.3,148.7,0.7,4.2
IND12B,1531931396246,969.0,8.8,191.3,148.0,0.0,5.4
IND12B,1531934997832,887.0,8.3,190.5,144.5,4.1,8.0
IND12B,1531938597090,833.0,8.1,190.4,148.5,1.3,8.0
IND12B,1531942204246,736.0,8.2,189.2,151.1,4.2,7.7
IND12B,1531945802569,812.0,8.3,187.2,149.4,2.4,4.5
IND12B,1531949396483,872.0,8.2,188.5,154.2,1.0,5.5
IND12B,1531953002539,860.0,8.0,186.7,151.7,1.1,4.0
IND12B,1531956604328,892.0,7.8,188.2,148.5,4.8,4.0
IND12B,1531960202420,951.0,7.6,191.7,151.2,4.3,4.5
IND12B,1531963803985,1006.0,7.4,190.1,148.5,1.5,8.0
IND12B,1531967402730,994.0,7.0,186.6,150.9,3.3,8.0
IND12B,1531971002291,991.0,7.3,184.1,154.8,1.0,8.0
IND12B,1531974602376,1072.0,7.3,183.8,157.9,0.0,8.0
IND12B,1531978201574,1040.0,7.3,188.4,160.5,0.9,8.0
IND12B,1531981803173,966.0,7.5,186.3,161.1,0.0,4.7
IND12B,1531985404369,1012.0,7.6,190.2,160.2,1.5,7.9
IND12B,1531988997501,1103.0,7.8,187.4,160.9,5.1,8.0
IND12B,1531992603732,1139.0,7.3,191.5,157.7,6.0,7.9
IND12B,1531996196480,1180.0,6.9,194.5,156.4,3.4,8.0
IND12B,1531999798303,1097.0,7.0,192.1,158.7,0.5,8.0
IND12B,1532003397353,999.0,6.7,193.8,155.5,5.3,8.0
IND12B,1532006996433,971.0,6.3,197.4,151.7,5.9,8.0
IND12B,1532010601942,992.0,6.5,199.9,151.2,6.0,5.9
IND12B,1532014197196,977.0,6.3,203.2,153.6,5.5,8.0
IND12B,1532017801205,890.0,6.1,202.0,155.3,6.0,5.1
IND12B,1532021402453,813.0,5.8,199.4,153.3,6.0,4.0
IND12B,1532025003023,912.0,5.8,200.2,154.7,3.2,6.0
IND12B,1532028602521,988.0,5.9,204.8,156.6,2.5,4.0
IND12B,1532032204269,981.0,5.8,202.4,160.1,0.0,4.0
IND12B,1532035795562,896.0,5.8,203.7,156.1,0.0,8.0
IND12B,1532039398856,853.0,5.8,205.7,157.8,2.3,6.5
IND12B,1532043001736,831.0,5.8,203.2,161.1,3.0,7.0
IND12B,1532046601198,835.0,5.9,199.4,159.5,3.6,8.0
IND12B,1532050203547,762.0,5.8,201.5,160.7,6.0,8.0
IND12B,1532053798592,805.0,5.8,198.6,162.5,6.0,8.0
IND12B,1532057402078,881.0,6.1,199.9,159.2,6.0,6.7
IND12B,1532061003415,937.0,6.5,195.9,154.8,6.0,4.0
IND12B,1532064597591,882.0,6.1,199.3,154.3,6.0,4.0
IND12B,1532068202086,976.0,6.4,195.4,159.1,5.9,4.0
IND12B,1532071802595,948.0,6.9,198.0,163.4,1.9,6.2
IND12B,1532075396715,989.0,7.1,193.9,158.7,0.0,8.0
IND12B,1532078995822,1002.0,6.9,194.4,160.0,2.5,8.0
IND12B,1532082597902,980.0,6.7,195.4,157.6,5.0,7.5
IND12B,1532086204495,1064.0,6.3,197.2,161.8,1.9,6.8
IND12B,1532089802971,1122.0,6.7,193.7,158.9,6.0,4.2
IND12B,1532093396017,1068.0,6.3,192.8,159.3,2.5,6.5
IND12B,1532097000698,1037.0,6.5,190.9,163.2,0.5,8.0
IND12B,1532100601740,994.0,6.8,194.2,159.8,0.0,4.0
IND12B,1532104196909,960.0,7.3,194.4,161.5,3.9,5.4
IND12B,1532107800691,989.0,7.2,199.1,163.5,6.0,5.9
IND12B,1532111398371,1004.0,7.4,198.6,159.2,4.7,8.0
IND12B,1532115001657,982.0,7.4,201.4,158.7,6.0,7.7
IND12B,1532118598617,973.0,7.3,204.0,158.6,3.2,5.8
IND12B,1532122196860,1015.0,7.1,199.1,160.4,4.0,4.0
IND12B,1532125803120,1067.0,7.3,197.2,164.0,6.0,4.0
IND12B,1532129395682,1003.0,7.1,196.4,164.3,4.5,4.0
IND12B,1532132996152,915.0,7.0,193.6,168.9,1.7,4.9
IND12B,1532136596130,976.0,7.0,189.5,170.8,3.1,4.0
IND12B,1532140198187,1003.0,7.0,190.2,169.8,5.4,4.0
IND12B,1532143804874,1013.0,7.2,188.5,166.3,6.0,4.0
IND12B,1532147400917,1068.0,7.5,190.9,163.5,1.5,4.0
IND12B,1532151001455,1136.0,7.1,186.7,162.7,0.0,4.6
IND12B,1532154603585,1102.0,7.3,185.7,165.7,0.0,4.0
IND12B,1532158201187,1040.0,7.1,187.3,164.0,0.0,6.9
IND12B,1532161802990,960.0,7.1,185.3,160.9,0.0,4.0
IND12B,1532165395920,862.0,7.3,184.4,159.0,0.0,6.5
IND12B,1532169003215,918.0,7.6,181.8,160.7,0.0,4.0
IND12B,1532172597042,965.0,8.0,184.1,159.2,1.6,4.0
IND12B,1532176203058,943.0,8.5,179.9,159.5,3.2,4.0
IND12B,1532179799041,865.0,8.8,184.9,157.5,2.8,7.3
IND12B,1532183396775,826.0,9.1,187.1,153.2,5.0,4.0
IND12B,1532186999421,807.0,9.2,183.0,152.2,5.5,4.4
IND12B,1532190595857,750.0,9.3,179.1,147.9,6.0,5.1
IND12B,1532194201332,711.0,9.3,175.6,149.5,6.0,4.0
IND12B,1532197804779,799.0,9.1,173.1,148.7,6.0,4.0
IND12B,1532201401598,727.0,9.4,177.3,143.9,5.3,4.0
IND12B,1532204997073,706.0,9.7,177.6,146.3,5.1,4.0
IND12B,1532208601881,798.0,9.9,182.2,146.9,1.8,4.0
IND12B,1532212202030,862.0,9.4,178.1,149.4,0.0,4.0
IND12B,1532215802303,945.0,9.0,181.9,150.6,1.9,4.0
IND12B,1532219400997,979.0,9.4,186.7,146.8,0.0,6.3
IND12B,1532222997492,1045.0,9.8,191.5,146.2,0.0,8.0
IND12B,1532226601352,1125.0,9.8,196.4,142.7,0.0,8.0
IND12B,1532230201293,1138.0,9.8,199.1,144.0,3.2,8.0
IND12B,1532233803797,1196.0,9.9,202.3,139.7,0.8,6.9
IND12B,1532237396844,1228.0,9.9,197.8,137.7,3.1,4.0
IND12B,1532240999024,1283.0,10.0,200.3,137.4,0.0,4.0
IND12B,1532244595752,1303.0,10.0,202.5,136.1,4.6,4.0
IND12B,1532248198955,1318.0,10.0,198.7,131.5,2.6,7.6
IND12B,1532251801256,1231.0,10.0,201.5,131.3,3.4,4.5
IND12B,1532255402737,1184.0,9.5,198.4,131.6,0.0,4.0
IND12B,1532258997727,1203.0,9.2,200.6,130.9,0.0,4.0
IND12B,1532262598113,1125.0,8.9,202.3,126.6,4.7,4.0
IND12B,1532266197746,1069.0,8.5,206.6,127.9,5.3,4.0
IND12B,1532269805415,1023.0,8.6,206.4,127.0,3.6,4.0
IND12B,1532273405301,959.0,8.2,207.9,124.1,6.0,6.9
IND12B,1532277000070,901.0,8.6,206.0,124.9,6.0,8.0
IND12B,1532280597621,943.0,9.1,208.1,128.3,2.9,8.0
IND12B,1532284202417,993.0,8.9,210.8,129.2,6.0,4.0
IND12B,1532287803520,1065.0,8.8,208.3,133.8,3.0,4.0
IND12B,1532291403304,1122.0,8.4,208.1,132.4,6.0,8.0
IND12B,1532295002560,1137.0,8.0,210.6,129.4,5.1,4.2
IND12B,1532298595855,1054.0,7.6,211.2,134.2,0.3,4.0
IND12B,1532302196006,1149.0,7.7,211.4,133.5,0.0,4.0
IND12B,1532305798345,1196.0,7.9,214.4,133.6,2.0,4.6
IND12B,1532309397922,1200.0,8.2,212.2,130.6,0.1,4.0
IND12B,1532313004818,1131.0,8.4,210.1,127.8,0.6,5.8
IND12B,1532316598160,1171.0,8.3,211.6,123.0,2.8,7.7
IND12B,1532320203051,1184.0,8.3,215.5,119.2,6.0,4.5
IND12B,1532323798798,1202.0,8.3,217.9,122.1,4.5,6.0
IND12B,1532327397120,1237.0,8.3,213.6,123.0,1.7,4.1
IND12B,1532330998521,1312.0,8.7,212.9,127.5,2.9,4.0
IND12B,1532334596757,1370.0,8.3,217.8,122.6,5.7,5.8
IND12B,1532338196646,1459.0,8.7,221.2,127.2,3.6,4.0
IND12B,1532341803119,1487.0,8.3,221.3,128.4,0.6,8.0
IND12B,1532345404845,1487.0,7.8,222.3,132.3,0.4,5.3
IND12B,1532349002254,1487.0,7.4,226.2,135.5,5.3,4.0
IND12B,1532352604881,1487.0,7.6,230.5,133.1,6.0,6.0
IND12B,1532356199655,1432.0,7.2,226.6,129.0,6.0,8.0
IND12B,1532359796988,1361.0,7.5,229.6,124.6,6.0,4.0
IND12B,1532363403342,1386.0,7.3,227.7,121.3,4.2,8.0
IND12B,1532367003815,1436.0,7.2,232.2,121.2,6.0,6.9
IND12B,1532370601826,1476.0,7.3,233.3,117.2,3.3,8.0
IND12B,1532374199302,1487.0,7.5,238.2,121.1,0.0,8.0
IND12B,1532377801618,1487.0,7.5,241.5,124.1,0.0,8.0
IND12B,1532381404385,1456.0,7.7,242.4,124.4,2.0,8.0
IND12B,1532384998828,1422.0,7.5,240.8,122.9,1.9,4.0
IND12B,1532388605022,1399.0,7.5,240.0,122.1,2.8,4.0
IND12B,1532392195750,1310.0,7.7,243.1,126.4,2.4,8.0
IND12B,1532395797148,1269.0,7.5,240.4,122.9,2.5,4.0
IND12B,1532399402261,1348.0,7.1,239.9,126.0,3.3,4.0
IND12B,1532402997161,1338.0,6.7,241.3,123.8,1.5,6.8
IND12B,1532406597946,1419.0,6.8,236.9,119.3,5.8,7.8
IND12B,1532410204564,1374.0,7.2,240.5,124.3,6.0,8.0
IND12B,1532413800348,1398.0,7.6,239.7,124.3,6.0,7.5
IND12B,1532417401838,1345.0,7.5,235.6,128.9,2.6,6.8
IND12B,1532420999904,1427.0,7.9,231.7,125.0,1.8,8.0
IND12B,1532424601690,1487.0,7.5,227.7,124.6,4.6,5.4
IND12B,1532428204308,1487.0,7.8,227.7,128.3,2.5,4.0
IND12B,1532431797957,1480.0,8.1,224.9,128.7,5.0,7.8
IND12B,1532435402570,1389.0,7.7,224.2,131.2,0.5,8.0
IND12B,1532438999872,1371.0,7.2,228.8,134.7,4.6,4.5
IND12B,1532442602384,1270.0,7.5,231.2,132.5,6.0,4.0
IND12B,1532446202170,1240.0,7.7,229.1,128.9,2.6,6.2
IND12B,1532449804173,1202.0,7.3,233.1,133.0,0.0,6.1
IND12B,1532453400377,1122.0,7.3,237.7,128.6,0.0,4.0
IND12B,1532456998152,1217.0,7.4,241.2,126.9,0.0,5.0
IND12B,1532460599576,1192.0,7.5,237.0,130.4,1.2,8.0
IND12B,1532464205186,1100.0,7.4,235.3,126.9,3.0,8.0
IND12B,1532467799820,1104.0,7.2,237.5,131.2,0.7,5.5
IND12B,1532471402547,1190.0,7.2,233.5,127.1,0.3,8.0
IND12B,1532474997376,1112.0,6.9,232.8,131.1,3.3,8.0
IND12B,1532478604497,1123.0,7.3,236.6,130.5,6.0,8.0
IND12B,1532482196800,1063.0,7.7,234.5,132.9,4.5,7.5
IND12B,1532485796476,1156.0,7.4,238.3,133.9,6.0,7.6
IND12B,1532489399649,1247.0,7.4,235.7,130.0,6.0,8.0
IND12B,1532493000086,1346.0,7.5,238.0,126.8,6.0,4.0
IND12B,1532496600174,1410.0,7.3,239.4,127.1,6.0,7.3
