id,time,vol,ph,solids,hardness,oil,bod
IND53B,1529692204316,1053.0,10.0,109.4,69.9,4.2,7.4
IND53B,1529695800725,1000.0,9.6,111.6,68.7,0.3,8.0
IND53B,1529699405203,1101.0,9.7,109.0,71.3,2.7,5.2
IND53B,1529702998269,1128.0,9.6,111.7,72.8,0.0,6.3
IND53B,1529706598410,1186.0,9.7,113.7,68.3,2.7,2.0
IND53B,1529710202243,1213.0,9.7,109.1,72.8,0.0,1.0
IND53B,1529713799225,1314.0,9.3,104.8,73.0,0.0,2.0
IND53B,1529717404767,1341.0,9.2,108.3,69.5,0.0,1.5
IND53B,1529720999868,1329.0,9.2,113.2,65.6,1.6,1.1
IND53B,1529724600026,1231.0,8.8,111.7,66.6,1.0,1.0
IND53B,1529728197106,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529731800597,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529735395891,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529738998085,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529742604265,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529746203339,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529749803008,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529753400162,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529756995769,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529760602465,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529764202201,1094.0,7.5,105.1,53.2,4.6,1.0
IND53B,1529767796607,1018.0,7.8,106.8,56.9,6.2,1.0
IND53B,1529771402096,1089.0,7.6,109.0,59.2,9.0,4.2
IND53B,1529775004886,1129.0,7.6,110.1,62.8,8.5,4.9
IND53B,1529778604597,1118.0,7.1,109.5,67.6,6.8,8.0
IND53B,1529782196415,1077.0,6.6,107.4,66.0,9.0,6.7
IND53B,1529785795566,1048.0,7.0,110.1,63.3,9.0,2.1
IND53B,1529789400204,1029.0,7.5,113.3,62.9,9.0,2.8
IND53B,1529792999148,1118.0,7.4,118.1,62.4,9.0,1.0
IND53B,1529796599028,1020.0,7.7,119.8,59.4,7.7,4.1
IND53B,1529800203541,953.0,7.3,115.1,62.7,9.0,1.0
IND53B,1529803801833,986.0,7.5,118.4,60.8,9.0,4.8
IND53B,1529807399722,1073.0,7.2,116.3,56.6,9.0,7.9
IND53B,1529811003844,1071.0,6.9,120.8,55.9,7.7,4.7
IND53B,1529814604215,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529818197969,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529821798859,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529836203901,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529839797668,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529843398876,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529846999195,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529850603875,849.0,7.4,114.1,66.5,0.0,2.0
IND53B,1529854201545,854.0,7.2,118.6,66.8,0.0,3.0
IND53B,1529857797791,928.0,7.1,122.6,65.9,4.2,1.9
IND53B,1529861400898,894.0,7.0,125.4,66.0,7.8,5.0
IND53B,1529865000382,992.0,7.0,121.9,64.4,8.8,2.0
IND53B,1529868596961,905.0,6.8,118.2,65.6,4.2,6.8
IND53B,1529872200194,878.0,6.7,122.8,65.7,6.7,8.0
IND53B,1529875800290,802.0,6.4,122.0,70.0,9.0,4.0
IND53B,1529879400243,760.0,6.4,124.5,67.3,7.3,4.8
IND53B,1529882998653,765.0,6.3,129.0,68.9,9.0,1.0
IND53B,1529886603203,760.0,5.9,127.2,64.5,9.0,1.0
IND53B,1529890205325,833.0,5.8,125.6,65.7,9.0,5.2
IND53B,1529893797609,773.0,5.8,130.2,67.9,9.0,6.8
IND53B,1529897400541,760.0,5.9,133.5,66.6,9.0,2.0
IND53B,1529901003200,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1529940601654,807.0,6.4,140.0,67.1,9.0,1.0
IND53B,1529944197622,897.0,6.4,137.8,68.5,9.0,1.0
IND53B,1529947796597,959.0,6.2,141.8,67.2,9.0,1.0
IND53B,1529951398189,868.0,6.5,138.3,63.4,4.7,1.0
IND53B,1529955002111,892.0,6.4,137.7,60.8,6.3,2.9
IND53B,1529958599151,903.0,6.8,139.3,58.1,9.0,1.0
IND53B,1529962201339,927.0,6.8,141.3,58.3,9.0,3.4
IND53B,1529965795958,839.0,7.1,139.8,54.7,7.5,1.0
IND53B,1529969404496,760.0,6.6,141.9,54.4,8.0,1.0
IND53B,1529973000850,846.0,7.0,144.1,57.3,4.1,3.1
IND53B,1530005396730,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530009001773,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530012598428,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530113402109,968.0,9.2,123.5,57.2,9.0,2.0
IND53B,1530117004263,1057.0,8.8,126.2,55.2,7.3,2.6
IND53B,1530120599453,1054.0,9.3,126.2,52.3,3.2,1.0
IND53B,1530124203136,1150.0,9.1,127.4,51.5,7.5,1.0
IND53B,1530127798843,1164.0,8.7,131.4,51.0,9.0,1.5
IND53B,1530131401968,1149.0,8.5,135.9,51.0,9.0,4.7
IND53B,1530134995967,1217.0,8.9,135.7,51.0,8.2,7.4
IND53B,1530138600511,1213.0,8.7,135.5,51.3,3.5,8.0
IND53B,1530142200166,1183.0,8.2,140.0,56.0,8.5,8.0
IND53B,1530145798790,1188.0,8.6,142.6,58.9,9.0,4.9
IND53B,1530149404087,1221.0,8.1,138.3,56.7,6.2,8.0
IND53B,1530153004735,1171.0,8.5,138.0,53.6,5.6,7.2
IND53B,1530156601603,1090.0,8.3,136.4,51.0,6.3,8.0
IND53B,1530160197836,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530163803659,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530167403246,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530170996970,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530174599527,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530178197779,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530181802971,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530185398260,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530188997728,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530192596089,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530196204038,854.0,9.3,145.1,54.9,0.5,8.0
IND53B,1530199804173,832.0,9.4,140.1,52.1,0.0,8.0
IND53B,1530203400672,760.0,9.5,138.4,51.0,2.8,8.0
IND53B,1530206997178,760.0,9.2,139.9,51.0,3.9,5.6
IND53B,1530210599586,760.0,9.6,144.0,51.0,0.6,2.7
IND53B,1530214195648,760.0,10.0,145.3,51.0,0.0,1.0
IND53B,1530217801444,844.0,10.0,141.9,51.8,0.0,1.0
IND53B,1530221404307,865.0,10.0,142.2,53.8,4.8,2.9
IND53B,1530225000083,937.0,10.0,138.4,52.7,7.9,4.6
IND53B,1530228603759,921.0,10.0,139.6,54.7,3.5,3.6
IND53B,1530232202360,985.0,10.0,140.5,51.1,4.8,5.5
IND53B,1530235798742,961.0,10.0,142.2,51.0,9.0,8.0
IND53B,1530239398850,999.0,9.5,140.8,51.0,7.5,5.4
IND53B,1530243000186,1013.0,9.7,138.5,51.0,9.0,8.0
IND53B,1530246602302,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530250198133,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530253799798,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530257400164,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530260999926,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530264601699,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530268196330,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530311398914,836.0,9.3,147.5,51.0,4.8,5.5
IND53B,1530314996785,798.0,9.7,151.0,53.9,0.3,8.0
IND53B,1530318597547,878.0,10.0,149.8,55.7,0.0,7.0
IND53B,1530358204025,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530361800181,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530365397844,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530369001904,824.0,8.2,155.7,52.1,5.9,8.0
IND53B,1530372597351,849.0,8.0,154.1,51.0,5.6,8.0
IND53B,1530376204499,856.0,8.1,158.7,51.0,8.9,8.0
IND53B,1530379798973,779.0,8.5,154.8,52.1,9.0,8.0
IND53B,1530383399596,760.0,8.4,157.9,52.7,9.0,4.7
IND53B,1530386996412,815.0,8.7,159.1,51.0,9.0,8.0
IND53B,1530390595999,760.0,9.1,162.2,53.1,5.0,8.0
IND53B,1530394202775,760.0,9.3,157.3,51.1,6.5,8.0
IND53B,1530397801379,760.0,9.6,152.3,54.7,2.9,8.0
IND53B,1530401398095,808.0,9.9,149.3,51.0,0.0,8.0
IND53B,1530404997069,767.0,9.9,153.5,51.0,0.0,6.6
IND53B,1530408595962,760.0,10.0,156.2,51.9,4.3,8.0
IND53B,1530437403557,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530440995693,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530444604473,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530448198480,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530451796937,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530653399855,1007.0,8.1,150.9,83.5,0.5,8.0
IND53B,1530656997835,913.0,8.2,147.8,86.7,3.0,7.2
IND53B,1530660601142,900.0,8.2,147.7,83.9,0.7,8.0
IND53B,1530664203529,934.0,8.5,152.2,84.2,0.0,8.0
IND53B,1530667801450,868.0,8.6,155.5,88.7,3.6,6.6
IND53B,1530671404853,900.0,8.3,158.6,85.6,0.8,8.0
IND53B,1530675001345,935.0,8.2,162.5,83.8,5.2,8.0
IND53B,1530678597601,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530682201527,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530685801792,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530689397057,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530693000291,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530696604472,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530700195489,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530703803335,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530707397968,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530711004671,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530714600001,1164.0,8.0,160.8,84.5,0.0,3.9
IND53B,1530718204838,1129.0,8.4,155.9,85.6,3.4,7.0
IND53B,1530721800265,1093.0,8.0,155.6,87.1,2.2,8.0
IND53B,1530725396368,1077.0,7.5,160.4,83.4,5.2,8.0
IND53B,1530728997196,980.0,7.6,158.4,85.3,7.2,8.0
IND53B,1530732602261,1073.0,7.5,157.6,81.6,4.4,4.4
IND53B,1530736199379,1087.0,7.0,160.0,86.0,7.1,7.1
IND53B,1530739805216,1100.0,6.9,158.8,83.6,4.8,7.7
IND53B,1530743396302,1073.0,6.6,154.4,87.3,3.6,8.0
IND53B,1530793800547,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530797400522,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530800998642,760.0,6.0,158.8,84.5,0.0,1.0
IND53B,1530804597552,760.0,6.0,156.9,87.6,0.7,1.0
IND53B,1530808203102,760.0,5.8,157.4,91.6,0.0,1.3
IND53B,1530811797984,842.0,5.8,160.3,94.2,0.0,3.1
IND53B,1530815404766,760.0,5.9,161.9,93.7,0.0,5.9
IND53B,1530818997335,760.0,5.9,160.7,97.1,3.1,8.0
IND53B,1530822602987,760.0,5.8,157.8,95.0,4.5,4.9
IND53B,1530826204391,845.0,6.0,158.2,90.6,4.5,3.4
IND53B,1530829800040,891.0,6.2,155.3,88.8,3.6,1.0
IND53B,1530833399529,871.0,5.8,152.4,89.0,0.3,5.2
IND53B,1530836998667,862.0,5.8,149.8,88.3,3.3,2.0
IND53B,1530840598130,932.0,6.2,151.3,91.5,3.8,4.6
IND53B,1530844203610,1030.0,5.8,150.1,88.6,5.4,7.0
IND53B,1530847802397,1103.0,5.8,150.2,92.4,5.9,8.0
IND53B,1530851403330,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530854996248,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530891003684,1404.0,6.8,145.6,86.4,1.8,8.0
IND53B,1530894603285,1475.0,6.5,145.8,83.8,6.3,8.0
IND53B,1530898202806,1397.0,6.3,148.6,86.1,3.7,7.6
IND53B,1530901797130,1445.0,6.0,143.6,86.6,0.0,5.8
IND53B,1530905396891,1519.0,6.4,145.3,83.0,0.0,5.6
IND53B,1530908999510,1546.0,6.8,146.1,86.5,0.0,3.3
IND53B,1530912600430,1630.0,6.6,145.1,82.2,0.0,1.0
IND53B,1530916199264,1724.0,6.2,150.1,81.4,3.7,1.0
IND53B,1530919800075,1632.0,5.9,152.6,86.3,0.3,1.0
IND53B,1530923403455,1564.0,5.9,154.9,87.5,3.9,1.0
IND53B,1530927000830,1652.0,5.8,157.5,88.7,3.7,1.0
IND53B,1530930600955,1692.0,5.8,158.5,85.6,6.9,2.3
IND53B,1530934204598,1631.0,5.8,153.9,83.3,3.3,5.3
IND53B,1530944999905,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530948596016,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530952201178,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530955801475,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530959398336,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530962995838,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530966596626,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530970195729,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1530973800690,1650.0,5.8,164.2,89.5,5.9,1.0
IND53B,1530977395991,1639.0,5.8,161.7,91.9,2.8,1.0
IND53B,1530981001789,1547.0,6.1,162.5,96.8,7.0,1.0
IND53B,1530984600670,1589.0,6.5,161.4,92.2,2.4,2.8
IND53B,1530988201447,1586.0,6.2,165.0,92.7,0.7,1.0
IND53B,1530991803140,1643.0,6.4,168.2,90.5,0.0,1.0
IND53B,1530995402931,1620.0,6.1,164.3,87.3,0.0,6.0
IND53B,1530999001394,1575.0,5.9,169.0,84.1,1.1,6.4
IND53B,1531002600640,1642.0,5.8,168.1,83.6,5.2,3.2
IND53B,1531006202017,1730.0,5.8,164.3,82.8,5.7,1.0
IND53B,1531045800438,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531049399398,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531052995517,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531056605221,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531060197134,1530.0,6.2,169.1,67.1,0.0,5.7
IND53B,1531063804459,1543.0,6.0,166.9,68.1,4.9,1.9
IND53B,1531067401382,1475.0,5.8,162.2,68.6,0.1,1.8
IND53B,1531070998177,1476.0,5.8,164.7,66.9,3.3,1.0
IND53B,1531074602044,1453.0,5.8,168.6,63.7,6.6,1.0
IND53B,1531078203543,1423.0,5.8,166.5,64.1,8.4,4.9
IND53B,1531081796834,1375.0,5.8,163.7,65.6,3.4,1.0
IND53B,1531085396093,1462.0,5.8,161.1,61.5,0.2,1.0
IND53B,1531089003084,1520.0,5.8,158.1,64.0,3.0,4.1
IND53B,1531092601776,1586.0,6.2,157.3,66.2,2.4,7.2
IND53B,1531096198761,1550.0,6.6,153.7,69.1,3.1,6.7
IND53B,1531099796721,1622.0,6.8,155.1,72.5,2.7,6.0
IND53B,1531103399278,1648.0,7.0,155.7,69.9,7.5,3.2
IND53B,1531106998896,1610.0,7.2,159.4,74.4,8.1,2.7
IND53B,1531110597025,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531114200343,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531117795618,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531121397746,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531125002005,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531128605052,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531132198363,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531186203518,1718.0,6.4,171.9,77.9,2.0,3.4
IND53B,1531189803616,1719.0,6.4,174.5,80.6,0.0,1.0
IND53B,1531193403944,1729.0,5.9,179.1,80.8,2.3,5.1
IND53B,1531196997604,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531200603003,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531204202242,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531207798005,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531211404522,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531214998218,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531218601845,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531222201948,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531225804120,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531229401222,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531232996520,1636.0,7.4,171.6,82.7,7.6,5.6
IND53B,1531236602280,1603.0,7.0,173.8,79.5,9.0,4.2
IND53B,1531240198040,1693.0,7.0,178.2,79.6,9.0,6.5
IND53B,1531243798556,1623.0,6.7,175.1,81.6,5.7,8.0
IND53B,1531247402574,1571.0,7.0,171.8,81.9,6.7,4.1
IND53B,1531250998293,1532.0,7.0,171.0,85.7,7.3,1.4
IND53B,1531254604486,1592.0,7.2,175.1,86.0,7.2,1.0
IND53B,1531258197848,1604.0,7.3,174.5,87.6,9.0,1.4
IND53B,1531261798989,1640.0,7.3,177.9,92.5,4.8,3.0
IND53B,1531265397636,1699.0,7.3,178.3,90.5,4.1,1.0
IND53B,1531269004847,1764.0,6.8,175.5,89.2,4.6,1.0
IND53B,1531272602205,1844.0,6.8,171.6,84.9,2.2,5.9
IND53B,1531276196859,1945.0,7.0,174.4,85.9,3.8,3.3
IND53B,1531279796678,1961.0,7.5,178.8,85.6,5.2,2.1
IND53B,1531283402003,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531287000892,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531290597442,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531362605369,2084.0,8.3,186.0,90.9,0.5,8.0
IND53B,1531366196654,2071.0,7.8,187.0,93.7,0.2,8.0
IND53B,1531369801725,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531373403765,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531376997208,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531380600944,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531384195604,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531387801172,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531391397701,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531395002742,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531398596124,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531402197510,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531405800536,1834.0,8.4,203.6,96.8,0.0,1.0
IND53B,1531409401141,1856.0,8.2,200.7,100.7,0.0,1.0
IND53B,1531413001912,1793.0,8.3,203.4,99.1,3.8,5.2
IND53B,1531416604962,1874.0,7.9,204.8,102.7,7.6,4.6
IND53B,1531420203148,1940.0,7.7,201.5,107.3,3.0,7.4
IND53B,1531423805122,1880.0,7.6,201.5,108.3,5.9,6.1
IND53B,1531427397468,1899.0,7.2,198.2,109.6,6.5,4.8
IND53B,1531430998957,1826.0,7.2,195.3,106.9,9.0,5.9
IND53B,1531434600623,1809.0,7.6,194.8,106.9,9.0,8.0
IND53B,1531438197428,1907.0,8.0,197.8,105.6,9.0,8.0
IND53B,1531441796460,1863.0,7.6,198.4,106.8,4.5,8.0
IND53B,1531445398863,1875.0,7.9,198.1,102.0,5.4,6.6
IND53B,1531449004511,1886.0,7.7,197.1,98.6,3.8,2.5
IND53B,1531452600180,1862.0,7.4,199.1,101.9,5.7,1.0
IND53B,1531456198018,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531459798051,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531463400652,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531466995951,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531470596791,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531474202982,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531477799130,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531481402848,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531485000950,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531488604181,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531492203565,1818.0,5.8,209.4,103.8,0.0,4.1
IND53B,1531495797479,1747.0,5.8,212.9,99.7,1.3,4.5
IND53B,1531499403678,1821.0,6.3,215.6,94.9,4.3,6.9
IND53B,1531502998192,1736.0,6.0,215.7,97.0,9.0,6.3
IND53B,1531506603693,1680.0,6.3,212.8,100.1,9.0,3.6
IND53B,1531510196967,1780.0,6.3,208.4,95.5,9.0,1.0
IND53B,1531596602377,1906.0,8.2,203.5,101.8,9.0,3.0
IND53B,1531600197136,1841.0,8.3,207.1,103.2,9.0,1.7
IND53B,1531603797318,1900.0,8.1,206.4,101.9,9.0,1.0
IND53B,1531607402734,1921.0,8.3,204.0,101.6,6.2,1.0
IND53B,1531610996971,1844.0,8.6,201.9,99.7,3.5,3.3
IND53B,1531614604013,1816.0,8.4,198.4,104.4,0.0,7.8
IND53B,1531686601408,1503.0,7.0,174.7,113.0,6.8,8.0
IND53B,1531690196105,1410.0,6.6,178.8,110.4,6.2,8.0
IND53B,1531693796669,1457.0,6.2,183.2,105.8,5.1,8.0
IND53B,1531697402038,1508.0,6.2,185.1,101.2,4.6,6.8
IND53B,1531700999498,1453.0,6.6,181.7,103.1,0.4,8.0
IND53B,1531704601672,1528.0,6.1,182.5,106.8,0.0,7.8
IND53B,1531708203298,1503.0,6.1,185.4,106.2,4.0,8.0
IND53B,1531711804571,1580.0,5.8,187.7,102.7,0.0,8.0
IND53B,1531715401483,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531718999177,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531722602570,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531726200299,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531729795938,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531733397004,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531737003435,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531740599816,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531744199054,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531755002740,1241.0,6.6,191.9,111.2,6.6,1.0
IND53B,1531758603761,1195.0,6.5,191.5,111.3,5.4,3.8
IND53B,1531762199874,1238.0,6.1,189.3,110.7,6.7,7.1
IND53B,1531765803213,1258.0,6.3,190.6,114.3,5.7,3.4
IND53B,1531769404070,1193.0,6.4,187.4,117.3,4.1,7.9
IND53B,1531772998495,1239.0,6.6,187.2,119.5,0.0,8.0
IND53B,1531776596784,1169.0,6.3,182.4,124.5,4.6,3.3
IND53B,1531780202886,1236.0,6.5,184.5,126.7,4.3,5.3
IND53B,1531783797781,1234.0,6.6,185.2,131.6,5.8,1.0
IND53B,1531787400366,1256.0,6.9,181.0,135.6,6.4,1.0
IND53B,1531790995493,1324.0,6.7,183.8,137.6,8.3,3.8
IND53B,1531794599736,1335.0,6.8,182.7,140.6,5.0,8.0
IND53B,1531798195802,1240.0,7.0,183.0,142.7,0.5,8.0
IND53B,1531801805205,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531805398891,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531808999954,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531812598192,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531816198815,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531819800655,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531823402313,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531827004836,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531830605127,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531834196591,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531888197880,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531891798378,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531895402415,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531899004771,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531902597614,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531906199523,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531909804313,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531913395623,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531917001331,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531920598087,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1531924201195,1831.0,6.6,193.3,129.0,4.1,7.5
IND53B,1531927804126,1854.0,6.7,193.1,128.5,0.0,6.8
IND53B,1531931404257,1883.0,6.3,192.9,126.6,0.0,4.9
IND53B,1531934995539,1798.0,6.5,197.2,130.1,0.0,2.3
IND53B,1531938604455,1816.0,6.2,196.2,128.9,3.7,1.0
IND53B,1531942204054,1775.0,5.8,197.2,129.5,0.5,1.0
IND53B,1531945797412,1821.0,6.1,200.6,130.4,2.2,4.0
IND53B,1531949396470,1774.0,6.1,200.5,133.8,1.8,1.0
IND53B,1532064599744,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532068198848,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532071798131,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532075404206,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532079001355,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532082601977,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532086204218,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532089796289,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532093396890,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1532096999183,1637.0,7.3,196.2,137.3,9.0,1.0
IND53B,1532100596985,1720.0,7.0,199.6,132.7,9.0,1.0
IND53B,1532104199984,1678.0,7.2,197.7,133.5,9.0,2.9
IND53B,1532107805137,1658.0,7.2,193.0,132.3,6.5,7.5
IND53B,1532111403390,1583.0,6.7,192.7,133.7,5.6,8.0
IND53B,1532114999492,1506.0,6.8,193.5,133.9,1.9,5.3
IND53B,1532118601468,1599.0,6.6,196.7,137.9,0.0,7.1
IND53B,1532122200582,1653.0,6.8,199.3,134.7,0.0,8.0
IND53B,1532125799345,1660.0,7.2,199.3,135.2,4.8,3.5
IND53B,1532129396132,1596.0,6.7,195.1,132.4,2.4,1.0
IND53B,1532132997917,1583.0,6.7,195.8,129.2,4.8,1.0
IND53B,1532136598657,1555.0,6.9,192.9,124.3,3.9,1.0
IND53B,1532140197193,1472.0,6.8,192.4,124.2,0.0,1.0
