id,time,vol,ph,solids,hardness,oil,bod
IND78B,1537162204294,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537165804882,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537169401890,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537173005091,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537176601316,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537180203192,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537183796930,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537187397918,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537190997301,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537194605022,649.0,9.2,59.5,88.7,10.5,22.0
IND78B,1537198202377,596.0,9.4,58.2,84.6,12.0,22.0
IND78B,1537201798809,646.0,9.1,53.5,88.7,10.9,19.0
IND78B,1537205403428,608.0,9.5,53.3,92.5,9.3,18.5
IND78B,1537209005403,581.0,9.7,55.1,95.9,8.0,22.0
IND78B,1537216201251,581.0,10.0,63.2,100.5,12.0,21.0
IND78B,1537223397261,581.0,10.0,67.6,100.1,12.0,15.0
IND78B,1537227003192,581.0,9.5,65.9,98.7,7.8,11.3
IND78B,1537230603514,631.0,9.5,67.3,101.2,12.0,10.9
IND78B,1537234198679,640.0,9.7,63.7,100.9,10.3,10.9
IND78B,1537237798557,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537241396897,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537244999475,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537248600420,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537252203183,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537255798483,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537259397647,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537263005367,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537266595983,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537270200214,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537273804888,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537277402895,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537280997380,1049.0,8.7,77.9,87.2,8.5,10.6
IND78B,1537284598478,1067.0,8.7,77.0,84.9,10.2,9.2
IND78B,1537288196897,1117.0,8.6,75.7,87.1,12.0,12.0
IND78B,1537291801923,1168.0,8.2,77.4,82.4,10.9,9.8
IND78B,1537295400000,1244.0,7.8,74.2,80.0,12.0,7.4
IND78B,1537298995994,1157.0,7.6,70.6,83.7,12.0,5.0
IND78B,1537302598425,1102.0,8.0,68.2,81.5,7.4,5.0
IND78B,1537306196070,1107.0,8.2,70.4,85.4,7.0,5.0
IND78B,1537309800445,1033.0,7.9,67.5,88.2,11.6,5.0
IND78B,1537313397055,1042.0,7.6,70.4,85.2,12.0,9.4
IND78B,1537317001960,997.0,7.4,65.5,85.6,12.0,8.2
IND78B,1537320595765,982.0,7.4,67.6,84.4,8.8,9.9
IND78B,1537324198945,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537327800625,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537331402287,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537335004839,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537338596938,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537342204522,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537345805244,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537349399324,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537353002851,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537356599856,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537360201491,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537363804430,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537367402829,1074.0,6.4,80.4,78.6,8.1,18.8
IND78B,1537370997811,1007.0,6.0,77.7,78.4,5.0,15.3
IND78B,1537374600534,923.0,5.8,74.6,79.2,5.0,12.7
IND78B,1537378198066,948.0,5.8,70.5,74.5,8.9,11.2
IND78B,1537381797109,932.0,5.8,71.5,71.9,9.0,15.7
IND78B,1537385395819,936.0,5.8,71.8,76.5,6.4,10.8
IND78B,1537389002942,922.0,5.8,72.8,75.8,5.0,14.1
IND78B,1537392603735,863.0,5.8,73.2,79.0,5.0,17.0
IND78B,1537396203092,896.0,6.0,74.4,83.9,8.9,14.1
IND78B,1537399801694,922.0,5.8,72.5,81.7,12.0,15.8
IND78B,1537403396207,953.0,5.8,77.2,80.5,12.0,12.8
IND78B,1537407000662,1041.0,5.8,81.4,81.7,11.6,16.9
IND78B,1537410604666,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537414196792,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537417797063,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537421402656,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537425003473,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537443002442,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537446601463,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537450199748,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537453802309,1077.0,6.2,84.6,85.2,11.5,18.6
IND78B,1537457402655,1108.0,6.3,89.0,84.2,12.0,18.2
IND78B,1537475403367,1053.0,6.5,84.2,88.7,11.6,20.1
IND78B,1537479005056,1044.0,6.6,87.9,85.7,12.0,16.0
IND78B,1537482602704,951.0,6.4,91.4,82.5,12.0,20.2
IND78B,1537486199581,857.0,6.7,89.2,82.8,12.0,20.5
IND78B,1537489797365,803.0,7.0,85.6,87.0,10.7,18.6
IND78B,1537493403290,763.0,6.9,84.1,84.6,11.8,22.0
IND78B,1537497000229,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537500601071,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537504202240,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537507798385,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537511400338,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537514996064,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537518604476,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537522195790,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537525796853,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537529397693,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537533003049,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537536603923,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537540203227,769.0,6.8,86.0,89.4,7.1,22.0
IND78B,1537543800028,836.0,6.6,83.2,91.4,5.0,21.7
IND78B,1537547397149,779.0,6.4,83.0,95.3,7.8,22.0
IND78B,1537550995821,716.0,5.9,81.9,90.7,5.3,22.0
IND78B,1537554603321,665.0,5.8,85.7,92.6,5.0,20.8
IND78B,1537558202449,587.0,6.3,82.2,94.6,5.0,22.0
IND78B,1537561799515,581.0,6.8,83.2,92.6,5.0,20.5
IND78B,1537565398962,604.0,7.0,84.0,95.6,5.6,19.8
IND78B,1537569004445,667.0,7.5,87.4,91.2,8.3,15.6
IND78B,1537572600406,698.0,7.3,91.3,94.2,7.5,14.9
IND78B,1537576202351,616.0,7.0,91.1,90.3,10.2,17.4
IND78B,1537579798451,684.0,7.1,91.5,87.4,11.3,20.6
IND78B,1537583404514,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537587002801,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537590600687,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537594202971,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537597804872,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537601404882,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537604997499,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537608596238,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537612205167,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537615803138,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537619404845,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537622997531,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537626604349,944.0,7.3,86.5,81.0,5.9,14.1
IND78B,1537630201077,844.0,6.8,82.2,85.9,5.0,12.7
IND78B,1537633800953,780.0,6.8,78.4,88.2,8.8,13.8
IND78B,1537637402138,687.0,6.5,76.3,88.3,12.0,15.8
IND78B,1537641003570,650.0,6.2,80.4,87.5,10.5,14.2
IND78B,1537644601816,581.0,6.2,81.6,85.0,12.0,11.0
IND78B,1537648195646,674.0,6.6,81.4,85.8,7.6,13.7
IND78B,1537651805214,582.0,7.0,77.0,85.9,6.6,14.9
IND78B,1537655399995,635.0,7.4,75.6,85.3,5.0,13.4
IND78B,1537659002867,680.0,7.1,79.7,90.1,7.0,14.5
IND78B,1537662599011,621.0,6.8,79.7,85.7,5.0,16.7
IND78B,1537666202771,614.0,7.2,84.2,83.9,9.2,19.3
IND78B,1537669795628,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537734605302,937.0,7.7,86.6,81.8,12.0,20.6
IND78B,1537738196854,837.0,8.0,82.7,78.5,12.0,22.0
IND78B,1537741798982,818.0,8.0,82.2,81.3,10.7,22.0
IND78B,1537745395644,786.0,8.5,80.2,78.3,8.9,22.0
IND78B,1537749003910,751.0,9.0,80.6,77.5,12.0,21.6
IND78B,1537752599547,694.0,9.0,77.2,80.0,12.0,22.0
IND78B,1537756202593,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537914604296,652.0,10.0,89.1,59.1,7.8,5.0
IND78B,1537918205020,604.0,10.0,87.8,58.0,11.8,8.5
IND78B,1537921798385,586.0,10.0,85.3,62.3,12.0,10.9
IND78B,1537925403050,581.0,9.9,82.1,62.3,10.4,9.6
IND78B,1537928996404,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537932603053,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537936199227,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537939795952,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537943400293,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537947002625,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537950602395,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537954205255,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537957804582,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537961396962,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537965004619,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537968602877,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1537972202048,736.0,8.5,87.2,45.1,5.0,17.0
IND78B,1537975804275,695.0,8.5,89.9,44.3,5.0,21.8
IND78B,1537979405198,706.0,8.8,93.0,40.0,7.3,22.0
IND78B,1537983000427,750.0,8.9,95.7,40.0,9.9,18.3
IND78B,1537986595956,690.0,8.8,96.3,42.8,7.6,22.0
IND78B,1537990203442,595.0,8.5,96.5,47.0,8.8,22.0
IND78B,1537993804676,653.0,8.1,94.0,46.1,8.6,17.3
IND78B,1537997404228,584.0,7.9,91.3,44.3,5.5,13.4
IND78B,1538217000684,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538220596244,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538224195791,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538227803448,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538231396205,701.0,6.5,121.9,48.2,12.0,5.0
IND78B,1538235003586,606.0,6.9,121.4,48.5,12.0,9.5
IND78B,1538238596275,622.0,6.5,124.5,45.2,7.6,13.2
IND78B,1538242203426,581.0,6.6,126.1,49.7,11.6,11.4
IND78B,1538245800153,598.0,6.5,129.7,54.2,12.0,16.3
IND78B,1538249397744,697.0,7.0,126.4,49.5,8.1,16.8
IND78B,1538252996149,647.0,7.4,130.8,44.7,9.9,19.7
IND78B,1538256601554,730.0,7.4,125.9,46.0,12.0,22.0
IND78B,1538260197742,802.0,7.3,125.6,49.1,12.0,22.0
IND78B,1538263803450,765.0,7.5,125.8,49.6,12.0,22.0
IND78B,1538267402559,857.0,7.3,128.2,52.4,10.5,19.3
IND78B,1538270998538,864.0,7.2,132.6,48.2,12.0,19.2
IND78B,1538274596678,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538278199477,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538281800584,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538285399682,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538288998499,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538292601424,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538296198080,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538299801186,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538303404996,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538306996021,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538310600210,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538314204005,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538317799406,1026.0,6.5,116.9,62.0,12.0,5.0
IND78B,1538321404089,1039.0,6.3,111.9,60.3,12.0,5.0
IND78B,1538324998960,1124.0,6.3,108.4,58.8,12.0,5.0
IND78B,1538328603894,1175.0,6.7,111.1,58.1,10.4,5.0
IND78B,1538332202739,1126.0,6.3,108.6,59.2,10.0,5.0
IND78B,1538335798423,1038.0,6.4,112.5,63.4,12.0,5.0
IND78B,1538339401274,960.0,6.5,108.5,65.3,8.0,7.7
IND78B,1538342999175,979.0,6.3,109.0,62.0,10.1,5.1
IND78B,1538346602671,893.0,5.8,108.7,66.4,8.6,5.5
IND78B,1538350203768,936.0,5.8,111.1,68.9,8.3,5.7
IND78B,1538353797831,895.0,6.3,113.7,71.7,5.0,6.0
IND78B,1538357395572,976.0,6.6,113.0,74.4,5.0,5.0
IND78B,1538360997237,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538364603566,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538368201578,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538371800980,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538375396262,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538378999204,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538422202222,1230.0,7.5,133.2,66.0,5.4,13.7
IND78B,1538425797792,1152.0,8.0,133.7,63.6,5.2,18.1
IND78B,1538429401604,1124.0,7.9,129.8,59.4,5.0,16.1
IND78B,1538432997833,1152.0,7.9,126.3,56.6,5.0,19.0
IND78B,1538436604288,1108.0,7.5,121.9,60.7,6.3,22.0
IND78B,1538440203499,1064.0,7.3,123.1,64.9,7.0,18.2
IND78B,1538443798803,1078.0,7.5,120.3,64.4,7.0,21.6
IND78B,1538447405372,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538450998161,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538454599065,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538458196431,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538461799974,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538465396841,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538468998898,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538472596899,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538476196795,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538479799978,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538483398746,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538486996743,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538490596491,1268.0,5.8,106.3,69.8,9.7,5.0
IND78B,1538494199184,1297.0,6.0,108.6,69.0,7.0,8.6
IND78B,1538497801468,1202.0,6.4,109.5,69.7,8.9,10.1
IND78B,1538501398075,1159.0,6.6,107.8,65.5,8.2,6.4
IND78B,1538505005247,1187.0,6.5,108.5,67.0,9.7,5.0
IND78B,1538508597632,1254.0,6.6,104.2,67.7,10.7,5.0
IND78B,1538512203245,1265.0,6.5,103.1,72.0,9.9,5.0
IND78B,1538515795498,1201.0,6.7,98.3,70.5,9.8,5.0
IND78B,1538519398025,1297.0,7.0,96.8,72.6,7.0,5.0
IND78B,1538523005081,1249.0,7.3,99.0,73.4,5.0,5.0
IND78B,1538526604127,1189.0,7.1,97.4,75.4,5.0,7.2
IND78B,1538530203000,1252.0,7.3,101.2,74.6,6.5,5.1
IND78B,1538533800456,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538537404326,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538540999195,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538544598819,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538548202497,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538551803689,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538555402837,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538558996453,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538562595990,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538566199649,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538569805131,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538573399023,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538577004274,1129.0,6.6,96.4,89.6,12.0,7.1
IND78B,1538641797466,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538645403149,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538648997560,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538652600860,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538656201889,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538659802995,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538663401431,940.0,7.0,106.7,97.5,10.9,19.1
IND78B,1538666998342,1036.0,7.2,109.7,93.5,12.0,22.0
IND78B,1538670597166,978.0,7.2,106.5,91.1,12.0,18.4
IND78B,1538692200036,880.0,7.5,106.5,97.6,6.6,19.9
IND78B,1538695801803,799.0,7.3,102.1,96.9,5.0,22.0
IND78B,1538699403024,787.0,7.8,105.7,92.4,9.1,22.0
IND78B,1538703002119,738.0,8.1,109.7,92.0,5.0,22.0
IND78B,1538706599700,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538710203919,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538713799550,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538717404095,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538720997615,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538724597345,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538728199079,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538731796815,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538735399134,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538738995718,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538792999919,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538796598886,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538800202970,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538803795834,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538807396764,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538811000155,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538814601858,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538818200860,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538821804071,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538825400983,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538828999890,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538832602372,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538836203613,905.0,7.4,105.7,88.4,11.6,11.6
IND78B,1538839799685,807.0,7.2,101.5,87.0,11.8,10.9
IND78B,1538843404692,855.0,7.3,106.3,82.1,7.0,13.9
IND78B,1538847002497,913.0,7.3,104.2,79.4,7.0,16.4
IND78B,1538850602249,863.0,7.3,100.7,81.0,5.9,18.5
IND78B,1538854203291,850.0,7.6,99.8,82.6,9.0,21.7
IND78B,1538857803793,888.0,7.5,102.9,82.7,12.0,20.0
IND78B,1538886595920,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538890197988,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538893804411,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538897402630,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538900999201,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538904602613,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538908201630,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538911803658,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538915401128,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538919001588,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538922600298,828.0,8.3,113.8,76.3,12.0,19.2
IND78B,1538926201383,749.0,8.1,118.3,80.3,8.3,18.3
IND78B,1538929800460,658.0,8.4,120.4,80.9,8.8,16.1
IND78B,1538933396174,685.0,8.4,118.4,76.6,9.9,18.5
IND78B,1538936999699,638.0,8.6,121.8,77.2,10.6,13.6
IND78B,1538940598814,636.0,8.7,118.4,78.1,12.0,17.3
IND78B,1538944200897,588.0,9.0,117.9,78.0,7.0,15.2
IND78B,1538951401433,581.0,9.1,120.9,76.3,5.0,13.1
IND78B,1538955000668,673.0,8.9,121.1,79.7,8.5,8.7
IND78B,1538958605041,653.0,9.0,121.5,75.1,7.2,5.6
IND78B,1538962199254,604.0,8.8,117.9,79.2,7.3,8.7
IND78B,1538965801668,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538969405158,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538972997188,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538976599152,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538980204057,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538983797452,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538987401192,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538991002795,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538994603555,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1538998201431,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539001796809,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539005398598,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539009002810,825.0,8.5,131.7,71.9,5.0,9.5
IND78B,1539012597954,734.0,8.5,132.3,74.2,5.0,13.3
IND78B,1539016195482,636.0,8.3,132.0,70.0,5.0,13.6
IND78B,1539019801220,652.0,8.0,129.5,67.6,5.0,9.2
IND78B,1539023397848,613.0,8.4,126.8,65.5,5.0,8.2
IND78B,1539027001742,639.0,8.2,123.9,62.0,5.6,5.0
IND78B,1539030604283,738.0,7.9,124.9,58.3,7.4,7.3
IND78B,1539034204320,782.0,8.3,127.9,56.6,10.0,8.8
IND78B,1539037801317,823.0,7.9,130.0,57.8,12.0,7.3
IND78B,1539041401919,904.0,8.2,129.4,54.8,7.7,5.0
IND78B,1539045002385,860.0,8.0,134.1,50.1,6.8,5.0
IND78B,1539048599887,948.0,8.5,132.8,54.9,10.8,7.0
IND78B,1539052197641,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539055802127,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539059404367,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539062996142,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539066604845,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539070197690,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539073797479,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539077399801,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539081004957,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539084600592,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539088199054,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539091797664,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539095404567,1071.0,7.3,151.6,64.3,7.6,5.0
IND78B,1539099002544,1066.0,7.3,152.8,68.8,11.6,6.5
IND78B,1539102596427,1053.0,7.4,151.1,71.7,12.0,5.6
IND78B,1539106196932,1040.0,7.0,152.6,70.1,12.0,5.0
IND78B,1539109801227,994.0,7.3,153.1,67.2,7.0,5.1
IND78B,1539113397916,1017.0,7.8,152.3,71.8,5.0,5.0
IND78B,1539117002406,933.0,7.9,156.3,73.8,5.1,8.5
IND78B,1539120596649,981.0,8.1,159.1,76.7,7.4,10.8
IND78B,1539124203323,1050.0,8.3,162.1,81.4,8.7,10.2
IND78B,1539127801049,985.0,8.5,165.1,79.1,5.7,12.8
IND78B,1539131404170,1077.0,8.3,166.8,77.3,6.6,12.7
IND78B,1539135004292,1015.0,8.0,165.6,77.4,8.2,17.3
IND78B,1539138602682,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539142202926,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539145798133,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539149403595,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539153002223,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539156598114,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539160204900,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539163800553,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539167403104,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539171003936,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539174600265,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539178201945,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539181798601,1222.0,7.0,167.3,88.8,6.5,12.3
IND78B,1539185404676,1238.0,6.8,165.7,91.8,5.0,16.2
IND78B,1539253796670,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539257395840,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539261002218,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539264600659,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539268199005,1237.0,6.0,163.0,79.6,11.9,7.0
IND78B,1539271797452,1261.0,6.2,160.4,76.1,12.0,6.9
IND78B,1539275397238,1171.0,6.1,165.1,72.9,9.3,5.0
IND78B,1539279002436,1245.0,5.8,164.6,69.5,11.7,5.0
IND78B,1539282602289,1297.0,5.8,163.8,65.5,11.0,5.0
IND78B,1539286203548,1245.0,5.8,161.7,68.0,10.1,5.0
IND78B,1539289800166,1231.0,5.8,160.4,66.2,11.6,9.7
IND78B,1539293399993,1257.0,5.8,159.8,65.3,12.0,8.0
IND78B,1539297002674,1278.0,6.2,158.4,64.7,10.3,6.5
IND78B,1539354600245,1052.0,7.1,155.0,56.6,5.0,5.0
IND78B,1539358197986,1145.0,6.9,158.1,60.8,5.0,5.0
IND78B,1539361801455,1112.0,7.3,157.6,57.6,5.0,8.7
IND78B,1539365396970,1211.0,7.5,159.2,55.2,5.9,6.1
IND78B,1539368997154,1244.0,7.4,161.3,58.3,9.1,5.0
IND78B,1539372598677,1267.0,7.5,162.4,59.0,6.2,5.0
