id,time,vol
IND18A,1530253796990,24306.0
IND18A,1530257395602,24357.0
IND18A,1530261002036,24453.0
IND18A,1530264598721,24488.0
IND18A,1530268197252,24458.0
IND18A,1530271796294,24361.0
IND18A,1530275403712,24406.0
IND18A,1530279004923,24456.0
IND18A,1530282595900,24381.0
IND18A,1530286199475,24299.0
IND18A,1530289799393,24383.0
IND18A,1530293403211,24438.0
IND18A,1530296996642,24539.0
IND18A,1530300604477,24625.0
IND18A,1530304198841,24542.0
IND18A,1530307796849,24466.0
IND18A,1530311396141,24390.0
IND18A,1530314996626,24325.0
IND18A,1530318605010,24268.0
IND18A,1530322202588,24174.0
IND18A,1530325800109,24194.0
IND18A,1530329399742,24104.0
IND18A,1530332997747,24039.0
IND18A,1530336604607,24032.0
IND18A,1530340199262,24132.0
IND18A,1530343797233,24192.0
IND18A,1530347397611,24209.0
IND18A,1530351002765,24220.0
IND18A,1530354598979,24296.0
IND18A,1530358195834,24357.0
IND18A,1530361805428,24319.0
IND18A,1530365401518,24367.0
IND18A,1530369000667,24303.0
IND18A,1530372598607,24383.0
IND18A,1530376195729,24330.0
IND18A,1530379800150,24251.0
IND18A,1530383397535,24259.0
IND18A,1530386998561,24309.0
IND18A,1530390600960,24297.0
IND18A,1530394197124,24338.0
IND18A,1530397796786,24250.0
IND18A,1530401397468,24264.0
IND18A,1530404999032,24254.0
IND18A,1530408600433,24240.0
IND18A,1530412196079,24271.0
IND18A,1530415801269,24215.0
IND18A,1530419400108,24305.0
IND18A,1530423003821,24402.0
IND18A,1530426601150,24339.0
IND18A,1530430195594,24371.0
IND18A,1530433803173,24402.0
IND18A,1530437403140,24451.0
IND18A,1530440995983,24476.0
IND18A,1530444602901,24390.0
IND18A,1530448196027,24305.0
IND18A,1530451798974,24382.0
IND18A,1530455396028,24358.0
IND18A,1530459003337,24366.0
IND18A,1530462599660,24291.0
IND18A,1530466201018,24382.0
IND18A,1530469796075,24307.0
IND18A,1530473399619,24397.0
IND18A,1530477005090,24423.0
IND18A,1530480599394,24355.0
IND18A,1530484197849,24362.0
IND18A,1530487797241,24460.0
IND18A,1530491404242,24416.0
IND18A,1530494999659,24362.0
IND18A,1530498601407,24320.0
IND18A,1530502201710,24328.0
IND18A,1530505804007,24325.0
IND18A,1530509400337,24412.0
IND18A,1530513002305,24353.0
IND18A,1530516600091,24311.0
IND18A,1530520197002,24230.0
IND18A,1530523799198,24319.0
IND18A,1530527403673,24229.0
IND18A,1530530997639,24259.0
IND18A,1530534601549,24221.0
IND18A,1530538201363,24187.0
IND18A,1530541800016,24165.0
IND18A,1530545400496,24256.0
IND18A,1530549004075,24210.0
IND18A,1530552599805,24112.0
IND18A,1530556203573,24105.0
IND18A,1530559798671,24187.0
IND18A,1530563395593,24173.0
IND18A,1530567000241,24234.0
IND18A,1530570599395,24331.0
IND18A,1530574204743,24341.0
IND18A,1530577800583,24245.0
IND18A,1530581398368,24211.0
IND18A,1530584999743,24179.0
IND18A,1530588601638,24194.0
IND18A,1530592197903,24209.0
IND18A,1530595795507,24299.0
IND18A,1530599397911,24382.0
IND18A,1530602999170,24446.0
IND18A,1530606600197,24491.0
IND18A,1530610198735,24537.0
IND18A,1530613800964,24554.0
IND18A,1530617402156,24619.0
IND18A,1530620995541,24568.0
IND18A,1530624601650,24552.0
IND18A,1530628200904,24637.0
IND18A,1530631797344,24649.0
IND18A,1530635398951,24649.0
IND18A,1530639004179,24649.0
IND18A,1530642600784,24554.0
IND18A,1530646202275,24512.0
IND18A,1530649804909,24561.0
IND18A,1530653402742,24516.0
IND18A,1530656997331,24493.0
IND18A,1530660599555,24580.0
IND18A,1530664203379,24518.0
IND18A,1530667796949,24445.0
IND18A,1530671396624,24478.0
IND18A,1530674998570,24559.0
IND18A,1530678597390,24473.0
IND18A,1530682198679,24511.0
IND18A,1530685801651,24573.0
IND18A,1530689396267,24624.0
IND18A,1530693004317,24620.0
IND18A,1530696598109,24557.0
IND18A,1530700195520,24568.0
IND18A,1530703802722,24506.0
IND18A,1530707396283,24485.0
IND18A,1530711002623,24399.0
IND18A,1530714604006,24448.0
IND18A,1530718198248,24442.0
IND18A,1530721803402,24494.0
IND18A,1530725403539,24482.0
IND18A,1530729004605,24555.0
IND18A,1530732599836,24597.0
IND18A,1530736201113,24631.0
IND18A,1530739798198,24649.0
IND18A,1530743404184,24624.0
IND18A,1530747002395,24579.0
IND18A,1530750603950,24642.0
IND18A,1530754197472,24649.0
IND18A,1530757797732,24649.0
IND18A,1530761397288,24574.0
IND18A,1530764999900,24601.0
IND18A,1530768601460,24649.0
IND18A,1530772202406,24649.0
IND18A,1530775801556,24635.0
IND18A,1530779396814,24649.0
IND18A,1530783003021,24628.0
IND18A,1530786596400,24537.0
IND18A,1530790195911,24476.0
IND18A,1530793802121,24441.0
IND18A,1530797396257,24400.0
IND18A,1530801004380,24472.0
IND18A,1530804602724,24497.0
IND18A,1530808198126,24552.0
IND18A,1530811801953,24467.0
IND18A,1530815402558,24388.0
IND18A,1530819005160,24432.0
IND18A,1530822600885,24482.0
IND18A,1530826202391,24582.0
IND18A,1530829798054,24649.0
IND18A,1530833399947,24639.0
IND18A,1530837000658,24571.0
IND18A,1530840597830,24640.0
IND18A,1530844200811,24649.0
IND18A,1530847801566,24555.0
IND18A,1530851398739,24529.0
IND18A,1530855005389,24589.0
IND18A,1530858603233,24524.0
IND18A,1530862197466,24452.0
IND18A,1530865798480,24487.0
IND18A,1530869404692,24438.0
IND18A,1530872996340,24524.0
IND18A,1530876603799,24598.0
IND18A,1530880196089,24631.0
IND18A,1530883803597,24566.0
IND18A,1530887403306,24648.0
IND18A,1530890999362,24649.0
IND18A,1530894597259,24568.0
IND18A,1530898202644,24485.0
IND18A,1530901803684,24443.0
IND18A,1530905395493,24420.0
IND18A,1530909004427,24466.0
IND18A,1530912597551,24389.0
IND18A,1530916198429,24350.0
IND18A,1530919800211,24405.0
IND18A,1530923397513,24342.0
IND18A,1530927002589,24341.0
IND18A,1530930600744,24347.0
IND18A,1530934195560,24429.0
IND18A,1530937802477,24483.0
IND18A,1530941398602,24565.0
IND18A,1530944996646,24485.0
IND18A,1530948604044,24385.0
IND18A,1530952200253,24389.0
IND18A,1530955804233,24422.0
IND18A,1530959396606,24392.0
IND18A,1530962998961,24412.0
IND18A,1530966599541,24324.0
IND18A,1530970197929,24244.0
IND18A,1530973804114,24186.0
IND18A,1530977396048,24198.0
IND18A,1530980999436,24114.0
IND18A,1530984603056,24180.0
IND18A,1530988204208,24165.0
IND18A,1530991800320,24264.0
IND18A,1530995396645,24268.0
IND18A,1530999000114,24248.0
IND18A,1531002603678,24186.0
IND18A,1531006205294,24212.0
IND18A,1531009795579,24134.0
IND18A,1531013400571,24212.0
IND18A,1531017000877,24258.0
IND18A,1531020598805,24227.0
IND18A,1531024203380,24137.0
IND18A,1531027798048,24057.0
IND18A,1531031403030,23957.0
IND18A,1531034995591,23998.0
IND18A,1531038598398,23936.0
IND18A,1531042204449,24035.0
IND18A,1531045800367,24066.0
IND18A,1531049395921,23978.0
IND18A,1531053003909,23963.0
IND18A,1531056604073,23916.0
IND18A,1531060205159,24002.0
IND18A,1531063802683,24051.0
IND18A,1531067396298,24091.0
IND18A,1531070999932,24165.0
IND18A,1531074601397,24164.0
IND18A,1531078204438,24197.0
IND18A,1531081799165,24131.0
IND18A,1531085404328,24215.0
IND18A,1531089002380,24258.0
IND18A,1531092605067,24292.0
IND18A,1531096200883,24203.0
IND18A,1531099797540,24260.0
IND18A,1531103399081,24344.0
IND18A,1531106995570,24264.0
IND18A,1531110602992,24331.0
IND18A,1531114197363,24393.0
IND18A,1531117799555,24368.0
IND18A,1531121395656,24371.0
IND18A,1531125001422,24362.0
IND18A,1531128598305,24329.0
IND18A,1531132195818,24310.0
IND18A,1531135798247,24295.0
IND18A,1531139401315,24316.0
IND18A,1531143004996,24339.0
IND18A,1531146596648,24274.0
IND18A,1531150203249,24346.0
IND18A,1531153801023,24416.0
IND18A,1531157405261,24421.0
IND18A,1531161003763,24520.0
IND18A,1531164602916,24616.0
IND18A,1531168202043,24529.0
IND18A,1531171796548,24545.0
IND18A,1531175399944,24568.0
IND18A,1531179002184,24565.0
IND18A,1531182605050,24582.0
IND18A,1531186196926,24645.0
IND18A,1531189805376,24649.0
IND18A,1531193398252,24649.0
IND18A,1531197001067,24649.0
IND18A,1531200598810,24649.0
IND18A,1531204203087,24649.0
IND18A,1531207799868,24609.0
IND18A,1531211399829,24649.0
IND18A,1531214997951,24565.0
IND18A,1531218596703,24647.0
IND18A,1531222203278,24645.0
IND18A,1531225796729,24624.0
IND18A,1531229401216,24649.0
IND18A,1531232998009,24601.0
IND18A,1531236599695,24649.0
IND18A,1531240200339,24649.0
IND18A,1531243801639,24649.0
IND18A,1531247400172,24632.0
IND18A,1531250996858,24649.0
IND18A,1531254596153,24649.0
IND18A,1531258198477,24649.0
IND18A,1531261805219,24628.0
IND18A,1531265402753,24649.0
IND18A,1531269004890,24647.0
IND18A,1531272596880,24567.0
IND18A,1531276199635,24540.0
IND18A,1531279803489,24465.0
IND18A,1531283401423,24423.0
IND18A,1531286998346,24404.0
IND18A,1531290596154,24398.0
IND18A,1531294196578,24372.0
IND18A,1531297802013,24290.0
IND18A,1531301398736,24326.0
IND18A,1531305001537,24337.0
IND18A,1531308604564,24354.0
IND18A,1531312198000,24361.0
IND18A,1531315800480,24325.0
IND18A,1531319403482,24269.0
IND18A,1531322998211,24346.0
IND18A,1531326599265,24333.0
IND18A,1531330201506,24384.0
IND18A,1531333804306,24283.0
IND18A,1531337404115,24372.0
IND18A,1531341002465,24392.0
IND18A,1531344596696,24338.0
IND18A,1531348198479,24396.0
IND18A,1531351796900,24401.0
IND18A,1531355402763,24376.0
IND18A,1531358999101,24276.0
IND18A,1531362600611,24266.0
IND18A,1531366198015,24185.0
IND18A,1531369803814,24172.0
IND18A,1531373405017,24125.0
IND18A,1531377001175,24186.0
IND18A,1531380603782,24160.0
IND18A,1531384195439,24192.0
IND18A,1531387798666,24223.0
IND18A,1531391396400,24283.0
IND18A,1531395001367,24208.0
IND18A,1531398603570,24304.0
IND18A,1531402201388,24333.0
IND18A,1531405797165,24308.0
IND18A,1531409396649,24248.0
IND18A,1531412995490,24223.0
IND18A,1531416600594,24154.0
IND18A,1531420196838,24062.0
IND18A,1531423804766,24049.0
IND18A,1531427400764,24052.0
IND18A,1531431004218,24105.0
IND18A,1531434597550,24184.0
IND18A,1531438198831,24203.0
IND18A,1531441803064,24241.0
IND18A,1531445402669,24216.0
IND18A,1531449001233,24196.0
IND18A,1531452595842,24257.0
IND18A,1531456205208,24190.0
IND18A,1531459802987,24128.0
IND18A,1531463398662,24067.0
IND18A,1531466996838,24099.0
IND18A,1531470601190,24077.0
IND18A,1531474203203,24045.0
IND18A,1531477804430,24067.0
IND18A,1531481399685,24031.0
IND18A,1531484999657,24081.0
IND18A,1531488604952,24057.0
IND18A,1531492196211,24076.0
IND18A,1531495799265,24016.0
IND18A,1531499398928,23965.0
IND18A,1531502999197,23885.0
IND18A,1531506599273,23906.0
IND18A,1531510202727,23889.0
IND18A,1531513802468,23919.0
IND18A,1531517404074,23831.0
IND18A,1531521004224,23841.0
IND18A,1531524602591,23751.0
IND18A,1531528195514,23715.0
IND18A,1531531805267,23689.0
IND18A,1531535402399,23605.0
IND18A,1531538999017,23617.0
IND18A,1531542600575,23598.0
IND18A,1531546196264,23662.0
IND18A,1531549796058,23619.0
IND18A,1531553402800,23681.0
IND18A,1531557000842,23696.0
IND18A,1531560602015,23765.0
IND18A,1531564199661,23795.0
IND18A,1531567798955,23764.0
IND18A,1531571405021,23677.0
IND18A,1531574997595,23627.0
IND18A,1531578599550,23621.0
IND18A,1531582204631,23584.0
IND18A,1531585802739,23595.0
IND18A,1531589398824,23584.0
IND18A,1531592998910,23584.0
IND18A,1531596599597,23672.0
IND18A,1531600201778,23699.0
IND18A,1531603805164,23725.0
IND18A,1531607399432,23766.0
IND18A,1531611004833,23675.0
IND18A,1531614604570,23767.0
IND18A,1531618198759,23827.0
IND18A,1531621800031,23886.0
IND18A,1531625403585,23826.0
IND18A,1531628997445,23734.0
IND18A,1531632601779,23646.0
IND18A,1531636198644,23668.0
IND18A,1531639798514,23592.0
IND18A,1531643402869,23584.0
IND18A,1531647001428,23584.0
IND18A,1531650595550,23617.0
IND18A,1531654197750,23717.0
IND18A,1531657798696,23737.0
IND18A,1531661399641,23743.0
IND18A,1531664996447,23771.0
IND18A,1531668595672,23816.0
IND18A,1531672198326,23911.0
IND18A,1531675797897,23878.0
IND18A,1531679397045,23904.0
IND18A,1531682999597,23860.0
IND18A,1531686598000,23913.0
IND18A,1531690197766,23873.0
IND18A,1531693803142,23959.0
IND18A,1531697397204,24016.0
IND18A,1531701000867,24066.0
IND18A,1531704605340,24041.0
IND18A,1531708198755,24021.0
IND18A,1531711801319,23978.0
IND18A,1531715398867,24015.0
IND18A,1531718998259,24043.0
IND18A,1531722597349,24105.0
IND18A,1531726197432,24091.0
IND18A,1531729801248,24178.0
IND18A,1531733404648,24093.0
IND18A,1531737004034,24131.0
IND18A,1531740602692,24168.0
IND18A,1531744197780,24258.0
IND18A,1531747801912,24301.0
IND18A,1531751404088,24368.0
IND18A,1531754998690,24433.0
IND18A,1531758602546,24341.0
IND18A,1531762197653,24253.0
IND18A,1531765796433,24287.0
IND18A,1531769403268,24295.0
IND18A,1531772998872,24259.0
IND18A,1531776600621,24204.0
IND18A,1531780199293,24177.0
IND18A,1531783796069,24139.0
IND18A,1531787403101,24045.0
IND18A,1531790999018,24062.0
IND18A,1531794600426,24126.0
IND18A,1531798200553,24153.0
IND18A,1531801797347,24178.0
IND18A,1531805400940,24107.0
IND18A,1531809002831,24042.0
IND18A,1531812605056,24031.0
IND18A,1531816205285,24084.0
IND18A,1531819796017,24153.0
IND18A,1531823400924,24078.0
IND18A,1531827000306,24021.0
IND18A,1531830604378,24092.0
IND18A,1531834200781,24085.0
IND18A,1531837804795,24092.0
IND18A,1531841399299,24052.0
IND18A,1531844998768,24097.0
IND18A,1531848603729,24032.0
IND18A,1531852198161,24094.0
IND18A,1531855802640,24086.0
IND18A,1531859401057,24036.0
IND18A,1531863002584,23937.0
IND18A,1531866602478,23977.0
IND18A,1531870201184,23906.0
IND18A,1531873800945,23832.0
IND18A,1531877402613,23906.0
IND18A,1531881002696,23825.0
IND18A,1531884597540,23734.0
IND18A,1531888196894,23635.0
IND18A,1531891797862,23662.0
IND18A,1531895400963,23746.0
IND18A,1531899005191,23738.0
IND18A,1531902596798,23788.0
IND18A,1531906196035,23758.0
IND18A,1531909799884,23819.0
IND18A,1531913397870,23872.0
IND18A,1531917002516,23904.0
IND18A,1531920597183,23879.0
IND18A,1531924202120,23833.0
IND18A,1531927798569,23886.0
IND18A,1531931396314,23818.0
IND18A,1531935002773,23762.0
IND18A,1531938600249,23769.0
IND18A,1531942201807,23861.0
IND18A,1531945798920,23853.0
IND18A,1531949399627,23820.0
IND18A,1531953003098,23906.0
IND18A,1531956598405,23975.0
IND18A,1531960198155,23962.0
IND18A,1531963801314,23926.0
IND18A,1531967400605,24022.0
IND18A,1531971003639,23970.0
IND18A,1531974605006,23933.0
IND18A,1531978199492,23916.0
IND18A,1531981800803,23950.0
IND18A,1531985396860,23906.0
IND18A,1531988998452,23845.0
IND18A,1531992597252,23879.0
IND18A,1531996203460,23880.0
IND18A,1531999801974,23963.0
IND18A,1532003403099,24054.0
IND18A,1532007001506,23993.0
IND18A,1532010602722,24066.0
IND18A,1532014198992,24046.0
IND18A,1532017802666,24085.0
IND18A,1532021402308,24018.0
IND18A,1532024997370,24118.0
IND18A,1532028603678,24163.0
IND18A,1532032201171,24155.0
IND18A,1532035795916,24157.0
IND18A,1532039396835,24075.0
IND18A,1532043003359,24175.0
IND18A,1532046597570,24157.0
IND18A,1532050201048,24114.0
IND18A,1532053797852,24163.0
IND18A,1532057399678,24111.0
IND18A,1532060996252,24108.0
IND18A,1532064599373,24121.0
IND18A,1532068198225,24052.0
IND18A,1532071797900,24050.0
IND18A,1532075402032,23981.0
IND18A,1532078996491,23901.0
IND18A,1532082597926,23945.0
IND18A,1532086198199,24010.0
IND18A,1532089801321,24014.0
IND18A,1532093403708,24040.0
IND18A,1532096997914,23983.0
IND18A,1532100595654,23968.0
IND18A,1532104201161,24033.0
IND18A,1532107796804,24033.0
IND18A,1532111398533,24065.0
IND18A,1532114998922,24131.0
IND18A,1532118595518,24065.0
IND18A,1532122202385,24099.0
IND18A,1532125803450,24046.0
IND18A,1532129403149,24017.0
IND18A,1532132999585,23942.0
IND18A,1532136604620,23911.0
IND18A,1532140196453,23947.0
IND18A,1532143796390,24012.0
IND18A,1532147403810,23993.0
IND18A,1532151003830,23978.0
IND18A,1532154600125,23882.0
IND18A,1532158196660,23896.0
IND18A,1532161804844,23835.0
IND18A,1532165404635,23923.0
IND18A,1532168997763,23905.0
IND18A,1532172605166,23952.0
IND18A,1532176204791,23862.0
IND18A,1532179803218,23923.0
IND18A,1532183398081,23928.0
IND18A,1532187000136,23875.0
IND18A,1532190596736,23902.0
IND18A,1532194199179,23822.0
IND18A,1532197800187,23895.0
IND18A,1532201404976,23839.0
IND18A,1532204996626,23759.0
IND18A,1532208595791,23780.0
IND18A,1532212197745,23703.0
IND18A,1532215795645,23788.0
IND18A,1532219401633,23782.0
IND18A,1532223004787,23816.0
IND18A,1532226595962,23815.0
IND18A,1532230205039,23876.0
IND18A,1532233797849,23896.0
IND18A,1532237402004,23989.0
IND18A,1532240995978,23915.0
IND18A,1532244599777,23910.0
IND18A,1532248197810,23862.0
IND18A,1532251795756,23801.0
IND18A,1532255403917,23744.0
IND18A,1532259003593,23731.0
IND18A,1532262597534,23655.0
IND18A,1532266203435,23752.0
IND18A,1532269801097,23825.0
IND18A,1532273398949,23891.0
IND18A,1532277000617,23805.0
IND18A,1532280599534,23763.0
IND18A,1532284205279,23725.0
IND18A,1532287802960,23748.0
IND18A,1532291395432,23692.0
IND18A,1532294999435,23689.0
IND18A,1532298599769,23718.0
IND18A,1532302199835,23655.0
IND18A,1532305799931,23590.0
IND18A,1532309399043,23641.0
IND18A,1532313005373,23631.0
IND18A,1532316598932,23584.0
IND18A,1532320203530,23584.0
IND18A,1532323798110,23651.0
IND18A,1532327399688,23745.0
IND18A,1532331003857,23766.0
IND18A,1532334605147,23816.0
IND18A,1532338196849,23800.0
IND18A,1532341804020,23764.0
IND18A,1532345400965,23748.0
IND18A,1532349001721,23734.0
IND18A,1532352597211,23675.0
IND18A,1532356202579,23688.0
IND18A,1532359796922,23788.0
IND18A,1532363397518,23854.0
IND18A,1532366999747,23865.0
IND18A,1532370604977,23883.0
IND18A,1532374202181,23798.0
IND18A,1532377796154,23733.0
IND18A,1532381399148,23820.0
IND18A,1532385004341,23910.0
IND18A,1532388603109,24010.0
IND18A,1532392195705,23972.0
IND18A,1532395805201,24069.0
IND18A,1532399404463,23996.0
IND18A,1532403003683,23993.0
IND18A,1532406599344,24093.0
IND18A,1532410203192,24103.0
IND18A,1532413797770,24189.0
IND18A,1532417401683,24150.0
IND18A,1532421002784,24225.0
IND18A,1532424596258,24216.0
IND18A,1532428199995,24282.0
IND18A,1532431801457,24352.0
IND18A,1532435397057,24333.0
IND18A,1532439002664,24406.0
IND18A,1532442603649,24501.0
IND18A,1532446197156,24479.0
IND18A,1532449800520,24554.0
IND18A,1532453404704,24636.0
IND18A,1532457004227,24582.0
IND18A,1532460600157,24552.0
IND18A,1532464204609,24608.0
IND18A,1532467798358,24533.0
IND18A,1532471399476,24538.0
IND18A,1532474996281,24566.0
IND18A,1532478600021,24635.0
IND18A,1532482202626,24631.0
IND18A,1532485800353,24553.0
IND18A,1532489396715,24604.0
IND18A,1532493001188,24510.0
IND18A,1532496598616,24421.0
IND18A,1532500197681,24444.0
IND18A,1532503802466,24422.0
IND18A,1532507396411,24323.0
IND18A,1532511003875,24362.0
IND18A,1532514600212,24375.0
IND18A,1532518200824,24379.0
IND18A,1532521799503,24394.0
IND18A,1532525401176,24369.0
IND18A,1532528998436,24330.0
IND18A,1532532601680,24329.0
IND18A,1532536198464,24421.0
IND18A,1532539797657,24513.0
IND18A,1532543396151,24420.0
IND18A,1532546999655,24459.0
IND18A,1532550603879,24531.0
IND18A,1532554196991,24445.0
IND18A,1532557804122,24543.0
IND18A,1532561404868,24470.0
IND18A,1532565003591,24451.0
IND18A,1532568597325,24415.0
IND18A,1532572204214,24477.0
IND18A,1532575800391,24394.0
IND18A,1532579398511,24409.0
IND18A,1532583003908,24428.0
IND18A,1532586602270,24404.0
IND18A,1532590204397,24363.0
IND18A,1532593798134,24401.0
IND18A,1532597402201,24362.0
IND18A,1532601001423,24355.0
IND18A,1532604595978,24350.0
IND18A,1532608196493,24305.0
IND18A,1532611801440,24324.0
IND18A,1532615396238,24386.0
IND18A,1532618997997,24476.0
IND18A,1532622596240,24465.0
IND18A,1532626199060,24365.0
IND18A,1532629795693,24376.0
IND18A,1532633396815,24437.0
IND18A,1532637003013,24517.0
IND18A,1532640602540,24424.0
IND18A,1532644195527,24365.0
IND18A,1532647801155,24438.0
IND18A,1532651401546,24443.0
IND18A,1532655002023,24534.0
IND18A,1532658595838,24524.0
IND18A,1532662195591,24574.0
IND18A,1532665796923,24590.0
IND18A,1532669396512,24632.0
IND18A,1532673000595,24649.0
IND18A,1532676599617,24649.0
IND18A,1532680201625,24599.0
IND18A,1532683799419,24572.0
IND18A,1532687405278,24481.0
IND18A,1532691003475,24581.0
IND18A,1532694602388,24621.0
IND18A,1532698196901,24616.0
IND18A,1532701805105,24598.0
IND18A,1532705399495,24649.0
IND18A,1532709002865,24632.0
IND18A,1532712602520,24649.0
IND18A,1532716202761,24649.0
IND18A,1532719798563,24574.0
IND18A,1532723400276,24478.0
IND18A,1532727000564,24551.0
IND18A,1532730601052,24453.0
IND18A,1532734198325,24531.0
IND18A,1532737804871,24572.0
IND18A,1532741397622,24555.0
IND18A,1532745004476,24646.0
IND18A,1532748600967,24548.0
IND18A,1532752200817,24525.0
IND18A,1532755801700,24571.0
IND18A,1532759404642,24622.0
IND18A,1532763001692,24579.0
IND18A,1532766600223,24569.0
IND18A,1532770196302,24649.0
IND18A,1532773805251,24649.0
IND18A,1532777400097,24551.0
IND18A,1532781000077,24508.0
IND18A,1532784603214,24433.0
IND18A,1532788198045,24456.0
IND18A,1532791800956,24466.0
IND18A,1532795404158,24543.0
IND18A,1532799002552,24628.0
IND18A,1532802605306,24645.0
IND18A,1532806199520,24649.0
IND18A,1532809796319,24624.0
IND18A,1532813399499,24649.0
IND18A,1532817005084,24649.0
IND18A,1532820600039,24649.0
IND18A,1532824203720,24598.0
IND18A,1532827803582,24649.0
IND18A,1532831404655,24649.0
IND18A,1532835000309,24649.0
IND18A,1532838602362,24649.0
IND18A,1532842200115,24580.0
IND18A,1532845795915,24563.0
IND18A,1532849399563,24610.0
IND18A,1532853003457,24613.0
IND18A,1532856601846,24643.0
IND18A,1532860205198,24594.0
IND18A,1532863795489,24548.0
IND18A,1532867401843,24645.0
IND18A,1532871000159,24642.0
IND18A,1532874603285,24590.0
IND18A,1532878204619,24524.0
IND18A,1532881801999,24530.0
IND18A,1532885397179,24526.0
IND18A,1532889004564,24519.0
IND18A,1532892603844,24458.0
IND18A,1532896201919,24517.0
IND18A,1532899798871,24491.0
IND18A,1532903396456,24579.0
IND18A,1532907003429,24644.0
IND18A,1532910601925,24649.0
IND18A,1532914201602,24649.0
IND18A,1532917799465,24561.0
IND18A,1532921397902,24612.0
IND18A,1532925000073,24649.0
IND18A,1532928596449,24649.0
IND18A,1532932203100,24591.0
IND18A,1532935802120,24634.0
IND18A,1532939399617,24619.0
IND18A,1532942999895,24649.0
IND18A,1532946597143,24649.0
IND18A,1532950198369,24649.0
IND18A,1532953795541,24649.0
IND18A,1532957396052,24649.0
IND18A,1532961002390,24607.0
IND18A,1532964603859,24615.0
IND18A,1532968198417,24592.0
IND18A,1532971801212,24539.0
IND18A,1532975399349,24583.0
IND18A,1532979003209,24543.0
IND18A,1532982598371,24522.0
IND18A,1532986199124,24453.0
IND18A,1532989799110,24531.0
IND18A,1532993404994,24536.0
IND18A,1532997004364,24626.0
IND18A,1533000602689,24579.0
IND18A,1533004202935,24588.0
IND18A,1533007804077,24613.0
IND18A,1533011403311,24626.0
IND18A,1533014999470,24649.0
IND18A,1533018602574,24649.0
IND18A,1533022197053,24649.0
IND18A,1533025801950,24629.0
IND18A,1533029400228,24649.0
IND18A,1533033004111,24649.0
IND18A,1533036601588,24575.0
IND18A,1533040203858,24501.0
IND18A,1533043798417,24560.0
IND18A,1533047402306,24484.0
IND18A,1533051002537,24565.0
IND18A,1533054603649,24509.0
IND18A,1533058198867,24598.0
IND18A,1533061801664,24504.0
IND18A,1533065397364,24537.0
IND18A,1533069002279,24556.0
IND18A,1533072603132,24485.0
IND18A,1533076196932,24520.0
IND18A,1533079796574,24488.0
IND18A,1533083398272,24580.0
IND18A,1533086996989,24539.0
IND18A,1533090597387,24566.0
IND18A,1533094205059,24623.0
IND18A,1533097797561,24649.0
IND18A,1533101405341,24649.0
IND18A,1533105002534,24649.0
IND18A,1533108597714,24589.0
IND18A,1533112197668,24649.0
IND18A,1533115802641,24557.0
IND18A,1533119403300,24612.0
IND18A,1533122995609,24601.0
IND18A,1533126596962,24614.0
IND18A,1533130198083,24632.0
IND18A,1533133802218,24649.0
IND18A,1533137400219,24622.0
IND18A,1533141002776,24649.0
IND18A,1533144603037,24605.0
IND18A,1533148198397,24540.0
IND18A,1533151799771,24539.0
IND18A,1533155405165,24521.0
IND18A,1533158997452,24466.0
IND18A,1533162598372,24454.0
IND18A,1533166197312,24513.0
IND18A,1533169798600,24467.0
IND18A,1533173400863,24462.0
IND18A,1533176995641,24471.0
IND18A,1533180603280,24534.0
IND18A,1533184199459,24591.0
IND18A,1533187799862,24649.0
IND18A,1533191396854,24599.0
IND18A,1533195001687,24649.0
IND18A,1533198596588,24649.0
IND18A,1533202200278,24649.0
IND18A,1533205796345,24649.0
IND18A,1533209404095,24551.0
IND18A,1533213004081,24603.0
IND18A,1533216600913,24546.0
IND18A,1533220204530,24640.0
IND18A,1533223803511,24642.0
IND18A,1533227400049,24649.0
IND18A,1533231001696,24613.0
IND18A,1533234599073,24567.0
IND18A,1533238201326,24483.0
IND18A,1533241799359,24447.0
IND18A,1533245401595,24370.0
IND18A,1533249000155,24396.0
IND18A,1533252603910,24329.0
IND18A,1533256202192,24403.0
IND18A,1533259798316,24491.0
IND18A,1533263399315,24559.0
IND18A,1533266996595,24523.0
IND18A,1533270597114,24458.0
IND18A,1533274195538,24388.0
IND18A,1533277804787,24455.0
IND18A,1533281396251,24399.0
IND18A,1533284996964,24314.0
IND18A,1533288605177,24214.0
IND18A,1533292201474,24292.0
IND18A,1533295803574,24279.0
IND18A,1533299403162,24364.0
IND18A,1533303002724,24400.0
IND18A,1533306602492,24412.0
IND18A,1533310195724,24454.0
IND18A,1533313803975,24405.0
IND18A,1533317402005,24481.0
IND18A,1533321002320,24564.0
IND18A,1533324600028,24621.0
IND18A,1533328204923,24649.0
IND18A,1533331798145,24647.0
IND18A,1533335400298,24599.0
IND18A,1533339002433,24649.0
IND18A,1533342595973,24604.0
IND18A,1533346201390,24609.0
IND18A,1533349799263,24604.0
IND18A,1533353396556,24649.0
IND18A,1533356998695,24602.0
IND18A,1533360602518,24575.0
IND18A,1533364203615,24644.0
IND18A,1533367801950,24637.0
IND18A,1533371397398,24630.0
IND18A,1533375003747,24615.0
IND18A,1533378599714,24540.0
IND18A,1533382199676,24487.0
IND18A,1533385800617,24387.0
IND18A,1533389403491,24486.0
IND18A,1533393003325,24530.0
IND18A,1533396603212,24600.0
