id,time,vol
IND52A,1521239401817,1510.0
IND52A,1521243004879,1510.0
IND52A,1521246604888,1510.0
IND52A,1521250202921,1510.0
IND52A,1521253804097,1510.0
IND52A,1521257403782,1510.0
IND52A,1521260997040,1534.0
IND52A,1521264600207,1587.0
IND52A,1521268203464,1587.0
IND52A,1521271804555,1582.0
IND52A,1521275397489,1587.0
IND52A,1521278995756,1563.0
IND52A,1521282601199,1587.0
IND52A,1521286202210,1587.0
IND52A,1521289804752,1569.0
IND52A,1521293398031,1510.0
IND52A,1521296997570,1562.0
IND52A,1521300602566,1510.0
IND52A,1521304201503,1571.0
IND52A,1521307799201,1510.0
IND52A,1521311404103,1560.0
IND52A,1521315001966,1536.0
IND52A,1521318602185,1587.0
IND52A,1521322198293,1587.0
IND52A,1521325803132,1515.0
IND52A,1521329396953,1510.0
IND52A,1521333001280,1533.0
IND52A,1521336601673,1510.0
IND52A,1521340200605,1510.0
IND52A,1521343798466,1577.0
IND52A,1521347399845,1526.0
IND52A,1521350999235,1510.0
IND52A,1521354603867,1510.0
IND52A,1521358202557,1510.0
IND52A,1521361804768,1540.0
IND52A,1521365403573,1530.0
IND52A,1521369002774,1555.0
IND52A,1521372600375,1559.0
IND52A,1521376197667,1540.0
IND52A,1521379797497,1510.0
IND52A,1521383396739,1543.0
IND52A,1521387004346,1587.0
IND52A,1521390600587,1587.0
IND52A,1521394195733,1587.0
IND52A,1521397801990,1587.0
IND52A,1521401404086,1510.0
IND52A,1521404998382,1512.0
IND52A,1521408596471,1510.0
IND52A,1521412199065,1587.0
IND52A,1521415804904,1587.0
IND52A,1521419399198,1587.0
IND52A,1521422998153,1587.0
IND52A,1521426605251,1587.0
IND52A,1521430197750,1510.0
IND52A,1521433804212,1517.0
IND52A,1521437401166,1510.0
IND52A,1521441000161,1572.0
IND52A,1521444599280,1510.0
IND52A,1521448199637,1587.0
IND52A,1521451801875,1510.0
IND52A,1521455401647,1510.0
IND52A,1521458997232,1510.0
IND52A,1521462596047,1572.0
IND52A,1521466203102,1510.0
IND52A,1521469799136,1565.0
IND52A,1521473403882,1587.0
IND52A,1521476997084,1587.0
IND52A,1521480601954,1587.0
IND52A,1521484197777,1587.0
IND52A,1521487797949,1587.0
IND52A,1521491400766,1539.0
IND52A,1521494999929,1580.0
IND52A,1521498604042,1510.0
IND52A,1521502195520,1540.0
IND52A,1521505795505,1576.0
IND52A,1521509405399,1518.0
IND52A,1521513001996,1510.0
IND52A,1521516597605,1558.0
IND52A,1521520204285,1587.0
IND52A,1521523797677,1587.0
IND52A,1521527402163,1576.0
IND52A,1521531002488,1521.0
IND52A,1521534599744,1587.0
IND52A,1521538204675,1510.0
IND52A,1521541798789,1510.0
IND52A,1521545395745,1532.0
IND52A,1521549003095,1510.0
IND52A,1521552599469,1510.0
IND52A,1521556199297,1510.0
IND52A,1521559803997,1510.0
IND52A,1521563398422,1578.0
IND52A,1521566996102,1587.0
IND52A,1521570596065,1510.0
IND52A,1521574196825,1510.0
IND52A,1521577801962,1525.0
IND52A,1521581404183,1510.0
IND52A,1521584999623,1510.0
IND52A,1521588599767,1510.0
IND52A,1521592205038,1510.0
IND52A,1521595799233,1587.0
IND52A,1521599399411,1587.0
IND52A,1521603004550,1587.0
IND52A,1521606597746,1587.0
IND52A,1521610198718,1550.0
IND52A,1521613796795,1587.0
IND52A,1521617403325,1587.0
IND52A,1521621001013,1587.0
IND52A,1521624598356,1587.0
IND52A,1521628201345,1587.0
IND52A,1521631796128,1587.0
IND52A,1521635405212,1587.0
IND52A,1521639003761,1587.0
IND52A,1521642601552,1587.0
IND52A,1521646195497,1516.0
IND52A,1521649803800,1510.0
IND52A,1521653398495,1579.0
IND52A,1521657000718,1587.0
IND52A,1521660603183,1511.0
IND52A,1521664196739,1510.0
IND52A,1521667805009,1510.0
IND52A,1521671399003,1551.0
IND52A,1521675004115,1510.0
IND52A,1521678600083,1510.0
IND52A,1521682205363,1510.0
IND52A,1521685797553,1584.0
IND52A,1521689399677,1510.0
IND52A,1521692997014,1510.0
IND52A,1521696604158,1542.0
IND52A,1521700199313,1527.0
IND52A,1521703796771,1580.0
IND52A,1521707401603,1517.0
IND52A,1521711005217,1510.0
IND52A,1521714595692,1510.0
IND52A,1521718202002,1587.0
IND52A,1521721795743,1510.0
IND52A,1521725396121,1545.0
IND52A,1521729001095,1553.0
IND52A,1521732603266,1534.0
IND52A,1521736197461,1510.0
IND52A,1521739795769,1510.0
IND52A,1521743403892,1534.0
IND52A,1521747000598,1584.0
IND52A,1521750602123,1587.0
IND52A,1521754201586,1563.0
IND52A,1521757803199,1559.0
IND52A,1521761395577,1536.0
IND52A,1521765003076,1543.0
IND52A,1521768603484,1526.0
IND52A,1521772199822,1569.0
IND52A,1521775805362,1566.0
IND52A,1521779403096,1587.0
IND52A,1521783003754,1587.0
IND52A,1521786598736,1531.0
IND52A,1521790199360,1578.0
IND52A,1521793804189,1587.0
IND52A,1521797398090,1540.0
IND52A,1521800998335,1587.0
IND52A,1521804603566,1510.0
IND52A,1521808197410,1510.0
IND52A,1521811800450,1510.0
IND52A,1521815399518,1578.0
IND52A,1521819001919,1524.0
IND52A,1521822605198,1510.0
IND52A,1521826196179,1510.0
IND52A,1521829799243,1525.0
IND52A,1521833405074,1587.0
IND52A,1521836998548,1587.0
IND52A,1521840602137,1587.0
IND52A,1521844199805,1569.0
IND52A,1521847799903,1587.0
IND52A,1521851401089,1587.0
IND52A,1521855003849,1587.0
IND52A,1521858599110,1587.0
IND52A,1521862195528,1573.0
IND52A,1521865801868,1587.0
IND52A,1521869404401,1515.0
IND52A,1521872999681,1587.0
IND52A,1521876600649,1542.0
IND52A,1521880197749,1534.0
IND52A,1521883801947,1587.0
IND52A,1521887395493,1587.0
IND52A,1521891001272,1512.0
IND52A,1521894604726,1510.0
IND52A,1521898200762,1510.0
IND52A,1521901803728,1587.0
IND52A,1521905403205,1545.0
IND52A,1521908999956,1510.0
IND52A,1521912601242,1539.0
IND52A,1521916198332,1510.0
IND52A,1521919801226,1510.0
IND52A,1521923403934,1587.0
IND52A,1521927003507,1587.0
IND52A,1521930596077,1587.0
IND52A,1521934204779,1587.0
IND52A,1521937799901,1526.0
IND52A,1521941404663,1531.0
IND52A,1521944997937,1587.0
IND52A,1521948599670,1587.0
IND52A,1521952202914,1587.0
IND52A,1521955801311,1510.0
IND52A,1521959397454,1510.0
IND52A,1521963001284,1546.0
IND52A,1521966599242,1510.0
IND52A,1521970203042,1587.0
IND52A,1521973799478,1587.0
IND52A,1521977398598,1547.0
IND52A,1521980996717,1551.0
IND52A,1521984603693,1587.0
IND52A,1521988201830,1587.0
IND52A,1521991797912,1514.0
IND52A,1521995398554,1510.0
IND52A,1521999000635,1510.0
IND52A,1522002599170,1510.0
IND52A,1522006203537,1544.0
IND52A,1522009796028,1555.0
IND52A,1522013403310,1570.0
IND52A,1522017001754,1512.0
IND52A,1522020601873,1572.0
IND52A,1522024204152,1518.0
IND52A,1522027803140,1510.0
IND52A,1522031404424,1587.0
IND52A,1522034996289,1587.0
IND52A,1522038599580,1585.0
IND52A,1522042203107,1587.0
IND52A,1522045800047,1587.0
IND52A,1522049397750,1587.0
IND52A,1522052998352,1510.0
IND52A,1522056598188,1510.0
IND52A,1522060204429,1537.0
IND52A,1522063800174,1563.0
IND52A,1522067399544,1587.0
IND52A,1522071003963,1540.0
IND52A,1522074596041,1554.0
IND52A,1522078202400,1510.0
IND52A,1522081800144,1587.0
IND52A,1522085400980,1510.0
IND52A,1522089005142,1555.0
IND52A,1522092602927,1587.0
IND52A,1522096195758,1587.0
IND52A,1522099797240,1587.0
IND52A,1522103404125,1550.0
IND52A,1522106997767,1587.0
IND52A,1522110603316,1556.0
IND52A,1522114200509,1587.0
IND52A,1522117797638,1535.0
IND52A,1522121400335,1587.0
IND52A,1522124996923,1587.0
IND52A,1522128600361,1510.0
IND52A,1522132201631,1563.0
IND52A,1522135802245,1569.0
IND52A,1522139402744,1587.0
IND52A,1522142997335,1587.0
IND52A,1522146600499,1510.0
IND52A,1522150201076,1577.0
IND52A,1522153795513,1587.0
IND52A,1522157400032,1587.0
IND52A,1522160997668,1559.0
IND52A,1522164603617,1513.0
IND52A,1522168195688,1510.0
IND52A,1522171799939,1581.0
IND52A,1522175399568,1587.0
IND52A,1522179003113,1567.0
IND52A,1522182596631,1510.0
IND52A,1522186199404,1527.0
IND52A,1522189804464,1587.0
IND52A,1522193402260,1587.0
IND52A,1522197002642,1587.0
IND52A,1522200597153,1587.0
IND52A,1522204202179,1587.0
IND52A,1522207796740,1587.0
IND52A,1522211405313,1584.0
IND52A,1522215004543,1521.0
IND52A,1522218601815,1548.0
IND52A,1522222204998,1518.0
IND52A,1522225804514,1510.0
IND52A,1522229399169,1587.0
IND52A,1522232998176,1518.0
IND52A,1522236597280,1587.0
IND52A,1522240203666,1565.0
IND52A,1522243797513,1510.0
IND52A,1522247396271,1543.0
IND52A,1522251002688,1582.0
IND52A,1522254596980,1510.0
IND52A,1522258197269,1510.0
IND52A,1522261803948,1510.0
IND52A,1522265401651,1510.0
IND52A,1522269002424,1510.0
IND52A,1522272602442,1578.0
IND52A,1522276198411,1587.0
IND52A,1522279800363,1539.0
IND52A,1522283400613,1537.0
IND52A,1522287003884,1570.0
IND52A,1522290601050,1587.0
IND52A,1522294203623,1535.0
IND52A,1522297798079,1510.0
IND52A,1522301404403,1587.0
IND52A,1522305001552,1587.0
IND52A,1522308596463,1572.0
IND52A,1522312201457,1587.0
IND52A,1522315803079,1587.0
IND52A,1522319402736,1587.0
IND52A,1522323001109,1587.0
IND52A,1522326597555,1561.0
IND52A,1522330196709,1587.0
IND52A,1522333796243,1548.0
IND52A,1522337403572,1520.0
IND52A,1522341000341,1510.0
IND52A,1522344595958,1586.0
IND52A,1522348198145,1534.0
IND52A,1522351804692,1578.0
IND52A,1522355405298,1518.0
IND52A,1522358995583,1510.0
IND52A,1522362603001,1510.0
IND52A,1522366196436,1510.0
IND52A,1522369804974,1528.0
IND52A,1522373400075,1587.0
IND52A,1522377002131,1587.0
IND52A,1522380599197,1546.0
IND52A,1522384199127,1527.0
IND52A,1522387803971,1555.0
IND52A,1522391399349,1587.0
IND52A,1522395000549,1542.0
IND52A,1522398596567,1510.0
IND52A,1522402205398,1510.0
IND52A,1522405795818,1587.0
IND52A,1522409399994,1587.0
IND52A,1522413004399,1587.0
IND52A,1522416600928,1587.0
IND52A,1522420203676,1549.0
IND52A,1522423796098,1528.0
IND52A,1522427401453,1587.0
IND52A,1522430999750,1587.0
IND52A,1522434597819,1549.0
IND52A,1522438198609,1569.0
IND52A,1522441798295,1587.0
IND52A,1522445404648,1555.0
IND52A,1522449002034,1510.0
IND52A,1522452604242,1587.0
IND52A,1522456199501,1587.0
IND52A,1522459799053,1519.0
IND52A,1522463395609,1532.0
IND52A,1522467002252,1587.0
IND52A,1522470603579,1570.0
IND52A,1522474199146,1530.0
IND52A,1522477795741,1563.0
IND52A,1522481399646,1510.0
IND52A,1522485001492,1535.0
IND52A,1522488598604,1587.0
IND52A,1522492197050,1587.0
IND52A,1522495797843,1510.0
IND52A,1522499399383,1510.0
IND52A,1522503000024,1510.0
IND52A,1522506596913,1510.0
IND52A,1522510200655,1510.0
IND52A,1522513798269,1587.0
IND52A,1522517402801,1568.0
IND52A,1522521004321,1581.0
IND52A,1522524597360,1587.0
IND52A,1522528204520,1587.0
IND52A,1522531801970,1518.0
IND52A,1522535397842,1575.0
IND52A,1522538997549,1510.0
IND52A,1522542595653,1510.0
IND52A,1522546195983,1587.0
IND52A,1522549796548,1587.0
IND52A,1522553402073,1587.0
IND52A,1522557001883,1587.0
IND52A,1522560603480,1510.0
IND52A,1522564203300,1510.0
IND52A,1522567803872,1550.0
IND52A,1522571399626,1510.0
IND52A,1522575000502,1587.0
IND52A,1522578604391,1510.0
IND52A,1522582204440,1510.0
IND52A,1522585803020,1510.0
IND52A,1522589404235,1523.0
IND52A,1522593000797,1535.0
IND52A,1522596601201,1510.0
IND52A,1522600204070,1510.0
IND52A,1522603805158,1587.0
IND52A,1522607405391,1570.0
IND52A,1522610997861,1550.0
IND52A,1522614596919,1510.0
IND52A,1522618201356,1510.0
IND52A,1522621804032,1565.0
IND52A,1522625399577,1587.0
IND52A,1522629001064,1587.0
IND52A,1522632597103,1510.0
IND52A,1522636200959,1510.0
IND52A,1522639802313,1529.0
IND52A,1522643402154,1587.0
IND52A,1522646998282,1587.0
IND52A,1522650600178,1587.0
IND52A,1522654197807,1587.0
IND52A,1522657803098,1587.0
IND52A,1522661403090,1587.0
IND52A,1522665000780,1516.0
IND52A,1522668601420,1569.0
IND52A,1522672200816,1510.0
IND52A,1522675797975,1524.0
IND52A,1522679402648,1510.0
IND52A,1522682996621,1587.0
IND52A,1522686598363,1587.0
IND52A,1522690205136,1520.0
IND52A,1522693801932,1510.0
IND52A,1522697397015,1548.0
IND52A,1522701002646,1564.0
IND52A,1522704598706,1587.0
IND52A,1522708202615,1587.0
IND52A,1522711797051,1587.0
IND52A,1522715397333,1556.0
IND52A,1522718998985,1538.0
IND52A,1522722596914,1543.0
IND52A,1522726198018,1587.0
IND52A,1522729795832,1540.0
IND52A,1522733404893,1587.0
IND52A,1522737000882,1587.0
IND52A,1522740596145,1587.0
IND52A,1522744202935,1567.0
IND52A,1522747796174,1510.0
IND52A,1522751398403,1510.0
IND52A,1522754998422,1510.0
IND52A,1522758604836,1510.0
IND52A,1522762199671,1510.0
IND52A,1522765802622,1510.0
IND52A,1522769402457,1587.0
IND52A,1522773002332,1587.0
IND52A,1522776599647,1587.0
IND52A,1522780196995,1527.0
IND52A,1522783797755,1560.0
IND52A,1522787397061,1510.0
IND52A,1522791003362,1510.0
IND52A,1522794601919,1510.0
IND52A,1522798203338,1510.0
IND52A,1522801797264,1510.0
IND52A,1522805398380,1571.0
IND52A,1522809004408,1570.0
IND52A,1522812601578,1510.0
IND52A,1522816197848,1529.0
IND52A,1522819797166,1510.0
IND52A,1522823401403,1520.0
IND52A,1522827003725,1510.0
IND52A,1522830600929,1559.0
IND52A,1522834199142,1587.0
IND52A,1522837801732,1556.0
IND52A,1522841403307,1587.0
IND52A,1522845001082,1542.0
IND52A,1522848600076,1510.0
IND52A,1522852199382,1561.0
IND52A,1522855802154,1587.0
IND52A,1522859404731,1545.0
IND52A,1522863003615,1556.0
IND52A,1522866599870,1510.0
IND52A,1522870200775,1510.0
IND52A,1522873796711,1549.0
IND52A,1522877395451,1510.0
IND52A,1522881002404,1510.0
IND52A,1522884601866,1557.0
IND52A,1522888202026,1538.0
IND52A,1522891804341,1533.0
IND52A,1522895395577,1587.0
IND52A,1522898995798,1587.0
IND52A,1522902598891,1539.0
IND52A,1522906201660,1510.0
IND52A,1522909800313,1510.0
IND52A,1522913400918,1540.0
IND52A,1522916999291,1587.0
IND52A,1522920598745,1513.0
IND52A,1522924201818,1566.0
IND52A,1522927804689,1510.0
IND52A,1522931401267,1574.0
IND52A,1522935001408,1587.0
IND52A,1522938598955,1534.0
IND52A,1522942197206,1543.0
IND52A,1522945799322,1510.0
IND52A,1522949399213,1517.0
IND52A,1522952995925,1582.0
IND52A,1522956596416,1552.0
IND52A,1522960203420,1510.0
IND52A,1522963804216,1570.0
IND52A,1522967401181,1510.0
IND52A,1522971005346,1510.0
IND52A,1522974602244,1587.0
IND52A,1522978195697,1510.0
IND52A,1522981804319,1510.0
IND52A,1522985404268,1575.0
IND52A,1522988999394,1563.0
IND52A,1522992595667,1514.0
IND52A,1522996201380,1587.0
IND52A,1522999804644,1510.0
IND52A,1523003397109,1587.0
IND52A,1523007003380,1551.0
IND52A,1523010599933,1510.0
IND52A,1523014197916,1510.0
IND52A,1523017800386,1510.0
IND52A,1523021397955,1510.0
IND52A,1523024999653,1510.0
IND52A,1523028605282,1510.0
IND52A,1523032205338,1510.0
IND52A,1523035801113,1510.0
IND52A,1523039397635,1510.0
IND52A,1523043003435,1547.0
IND52A,1523046599175,1510.0
IND52A,1523050202568,1544.0
IND52A,1523053802548,1510.0
IND52A,1523057397319,1510.0
IND52A,1523061003311,1587.0
IND52A,1523064601998,1587.0
IND52A,1523068199828,1587.0
IND52A,1523071797280,1555.0
IND52A,1523075396303,1551.0
IND52A,1523079002418,1587.0
IND52A,1523082603030,1587.0
IND52A,1523086203322,1562.0
IND52A,1523089799073,1547.0
IND52A,1523093397461,1587.0
IND52A,1523097004199,1587.0
IND52A,1523100599972,1587.0
IND52A,1523104197398,1587.0
IND52A,1523107798786,1587.0
IND52A,1523111404639,1541.0
IND52A,1523115002004,1573.0
IND52A,1523118600396,1587.0
IND52A,1523122198942,1559.0
IND52A,1523125800304,1573.0
IND52A,1523129400142,1535.0
IND52A,1523133000089,1569.0
IND52A,1523136601256,1558.0
IND52A,1523140203396,1587.0
IND52A,1523143797150,1511.0
IND52A,1523147401805,1572.0
IND52A,1523151004697,1512.0
IND52A,1523154603010,1510.0
IND52A,1523158201785,1510.0
IND52A,1523161803236,1510.0
IND52A,1523165399733,1548.0
IND52A,1523168999897,1510.0
IND52A,1523172598432,1510.0
IND52A,1523176203537,1510.0
IND52A,1523179796056,1575.0
IND52A,1523183399939,1587.0
IND52A,1523186998140,1530.0
IND52A,1523190604403,1543.0
IND52A,1523194200297,1531.0
IND52A,1523197798482,1570.0
IND52A,1523201399298,1526.0
IND52A,1523205001475,1516.0
IND52A,1523208602426,1537.0
IND52A,1523212202470,1567.0
IND52A,1523215797951,1587.0
IND52A,1523219397299,1587.0
IND52A,1523223000278,1510.0
IND52A,1523226598949,1510.0
IND52A,1523230203053,1580.0
IND52A,1523233801360,1587.0
IND52A,1523237399217,1587.0
IND52A,1523241001057,1569.0
IND52A,1523244603564,1530.0
IND52A,1523248203281,1510.0
IND52A,1523251802602,1587.0
IND52A,1523255399253,1518.0
IND52A,1523259000489,1510.0
IND52A,1523262605301,1510.0
IND52A,1523266204508,1587.0
IND52A,1523269804600,1587.0
IND52A,1523273399738,1510.0
IND52A,1523276996009,1587.0
IND52A,1523280604872,1555.0
IND52A,1523284198520,1510.0
IND52A,1523287796608,1543.0
IND52A,1523291395583,1587.0
IND52A,1523295003164,1510.0
IND52A,1523298599023,1510.0
IND52A,1523302200451,1581.0
IND52A,1523305805047,1513.0
IND52A,1523309398431,1510.0
IND52A,1523313004145,1587.0
IND52A,1523316600537,1587.0
IND52A,1523320200345,1532.0
IND52A,1523323802273,1578.0
IND52A,1523327404875,1543.0
IND52A,1523331001807,1547.0
IND52A,1523334599448,1587.0
IND52A,1523338204831,1587.0
IND52A,1523341804950,1587.0
IND52A,1523345400029,1587.0
IND52A,1523348997825,1562.0
IND52A,1523352597741,1587.0
IND52A,1523356197265,1581.0
IND52A,1523359804869,1587.0
IND52A,1523363404217,1534.0
IND52A,1523367005034,1587.0
IND52A,1523370604490,1546.0
IND52A,1523374204580,1552.0
IND52A,1523377797442,1510.0
IND52A,1523381403840,1565.0
IND52A,1523384997893,1587.0
IND52A,1523388600688,1587.0
IND52A,1523392204534,1554.0
IND52A,1523395805024,1559.0
IND52A,1523399405218,1541.0
IND52A,1523402997544,1587.0
IND52A,1523406598954,1510.0
IND52A,1523410201145,1539.0
IND52A,1523413804443,1587.0
IND52A,1523417402582,1520.0
IND52A,1523420997740,1552.0
IND52A,1523424601361,1510.0
IND52A,1523428201315,1545.0
IND52A,1523431802287,1510.0
IND52A,1523435403300,1510.0
IND52A,1523438995674,1510.0
IND52A,1523442605143,1511.0
IND52A,1523446204258,1519.0
IND52A,1523449798022,1579.0
IND52A,1523453402174,1587.0
IND52A,1523457002017,1587.0
IND52A,1523460603652,1587.0
IND52A,1523464202910,1587.0
IND52A,1523467800803,1587.0
IND52A,1523471402880,1510.0
IND52A,1523475001322,1517.0
IND52A,1523478603874,1586.0
IND52A,1523482205288,1510.0
IND52A,1523485800368,1510.0
IND52A,1523489405231,1573.0
IND52A,1523493002324,1510.0
IND52A,1523496601205,1587.0
IND52A,1523500204968,1587.0
IND52A,1523503800504,1587.0
IND52A,1523507403068,1570.0
IND52A,1523510999054,1542.0
IND52A,1523514599974,1523.0
IND52A,1523518201895,1510.0
IND52A,1523521800353,1510.0
IND52A,1523525404096,1513.0
IND52A,1523529004548,1587.0
IND52A,1523532599493,1587.0
IND52A,1523536197297,1534.0
IND52A,1523539802114,1587.0
IND52A,1523543402295,1587.0
IND52A,1523546998038,1529.0
IND52A,1523550604836,1587.0
IND52A,1523554199797,1540.0
IND52A,1523557800026,1510.0
IND52A,1523561402568,1510.0
IND52A,1523565003741,1510.0
IND52A,1523568604755,1577.0
IND52A,1523572201334,1510.0
IND52A,1523575799252,1548.0
IND52A,1523579396664,1510.0
IND52A,1523582996707,1523.0
IND52A,1523586602781,1510.0
IND52A,1523590204075,1562.0
IND52A,1523593804012,1510.0
IND52A,1523597399235,1528.0
IND52A,1523600999274,1510.0
IND52A,1523604595961,1510.0
IND52A,1523608195850,1510.0
IND52A,1523611803708,1569.0
IND52A,1523615396946,1513.0
IND52A,1523618996725,1510.0
IND52A,1523622600379,1546.0
IND52A,1523626203554,1543.0
IND52A,1523629798197,1528.0
IND52A,1523633395982,1510.0
IND52A,1523636997190,1587.0
IND52A,1523640597985,1587.0
IND52A,1523644197069,1521.0
IND52A,1523647795903,1555.0
IND52A,1523651397079,1510.0
IND52A,1523654996672,1510.0
IND52A,1523658598445,1510.0
IND52A,1523662201628,1510.0
IND52A,1523665797528,1567.0
IND52A,1523669400017,1510.0
IND52A,1523673004435,1510.0
IND52A,1523676597714,1533.0
IND52A,1523680203852,1510.0
IND52A,1523683805390,1531.0
IND52A,1523687405287,1587.0
IND52A,1523690998395,1550.0
IND52A,1523694600366,1566.0
IND52A,1523698205005,1559.0
IND52A,1523701801833,1587.0
IND52A,1523705404967,1587.0
IND52A,1523708999446,1587.0
IND52A,1523712599996,1527.0
IND52A,1523716201926,1511.0
IND52A,1523719802803,1533.0
IND52A,1523723405028,1510.0
IND52A,1523727004037,1510.0
IND52A,1523730600866,1510.0
IND52A,1523734200405,1510.0
IND52A,1523737802419,1510.0
IND52A,1523741402235,1530.0
IND52A,1523744999151,1529.0
IND52A,1523748600701,1528.0
IND52A,1523752197270,1528.0
IND52A,1523755799867,1510.0
IND52A,1523759402740,1550.0
IND52A,1523762995909,1510.0
IND52A,1523766603950,1510.0
IND52A,1523770198428,1587.0
IND52A,1523773800902,1571.0
IND52A,1523777395681,1587.0
IND52A,1523781001313,1510.0
IND52A,1523784604190,1523.0
IND52A,1523788197491,1510.0
IND52A,1523791800816,1510.0
IND52A,1523795399380,1512.0
IND52A,1523799004062,1510.0
IND52A,1523802596945,1510.0
IND52A,1523806196969,1510.0
IND52A,1523809801746,1525.0
IND52A,1523813401232,1558.0
IND52A,1523817002403,1510.0
IND52A,1523820600718,1587.0
IND52A,1523824198529,1510.0
IND52A,1523827799667,1583.0
IND52A,1523831401732,1587.0
IND52A,1523834998252,1587.0
IND52A,1523838599124,1587.0
IND52A,1523842203776,1510.0
IND52A,1523845803017,1510.0
IND52A,1523849401592,1510.0
IND52A,1523852997795,1510.0
IND52A,1523856600010,1510.0
IND52A,1523860205427,1516.0
IND52A,1523863802291,1587.0
IND52A,1523867403188,1511.0
IND52A,1523871000847,1549.0
IND52A,1523874599162,1550.0
IND52A,1523878199863,1587.0
IND52A,1523881801445,1587.0
IND52A,1523885399077,1510.0
IND52A,1523888996930,1521.0
IND52A,1523892602839,1510.0
IND52A,1523896197327,1569.0
IND52A,1523899796893,1584.0
IND52A,1523903399353,1510.0
IND52A,1523906999538,1574.0
IND52A,1523910604228,1516.0
IND52A,1523914201860,1510.0
IND52A,1523917796695,1510.0
IND52A,1523921403103,1510.0
IND52A,1523925003809,1510.0
IND52A,1523928601612,1518.0
IND52A,1523932202540,1555.0
IND52A,1523935798850,1582.0
IND52A,1523939398061,1587.0
IND52A,1523942996551,1510.0
IND52A,1523946596533,1587.0
IND52A,1523950196949,1587.0
IND52A,1523953797127,1587.0
IND52A,1523957402220,1587.0
IND52A,1523960997639,1538.0
IND52A,1523964604896,1515.0
IND52A,1523968199564,1570.0
IND52A,1523971800687,1587.0
IND52A,1523975405090,1587.0
IND52A,1523978998481,1553.0
IND52A,1523982602894,1554.0
IND52A,1523986196172,1583.0
IND52A,1523989799902,1561.0
IND52A,1523993402164,1510.0
IND52A,1523997004797,1510.0
IND52A,1524000604892,1510.0
IND52A,1524004201521,1587.0
IND52A,1524007798716,1558.0
IND52A,1524011399953,1587.0
IND52A,1524015004574,1547.0
IND52A,1524018600983,1559.0
IND52A,1524022199047,1510.0
IND52A,1524025797901,1510.0
IND52A,1524029404191,1510.0
IND52A,1524032996247,1510.0
IND52A,1524036602477,1510.0
IND52A,1524040200126,1559.0
IND52A,1524043802323,1510.0
IND52A,1524047403428,1510.0
IND52A,1524050996401,1515.0
IND52A,1524054603833,1587.0
IND52A,1524058198712,1587.0
IND52A,1524061803017,1587.0
IND52A,1524065398750,1587.0
IND52A,1524068996144,1587.0
IND52A,1524072602457,1545.0
IND52A,1524076204780,1510.0
IND52A,1524079802186,1510.0
IND52A,1524083399821,1510.0
IND52A,1524087001801,1587.0
IND52A,1524090597435,1574.0
IND52A,1524094203783,1579.0
IND52A,1524097803205,1587.0
IND52A,1524101402723,1587.0
IND52A,1524105001937,1587.0
IND52A,1524108600780,1587.0
IND52A,1524112204981,1530.0
IND52A,1524115803904,1510.0
IND52A,1524119403682,1510.0
IND52A,1524123004016,1510.0
IND52A,1524126603432,1510.0
IND52A,1524130202561,1587.0
IND52A,1524133802794,1582.0
IND52A,1524137396591,1553.0
IND52A,1524141002783,1521.0
IND52A,1524144597488,1587.0
IND52A,1524148198978,1587.0
IND52A,1524151800898,1545.0
IND52A,1524155400887,1587.0
IND52A,1524158997779,1578.0
IND52A,1524162603978,1573.0
IND52A,1524166197675,1587.0
IND52A,1524169801014,1584.0
IND52A,1524173403032,1587.0
IND52A,1524176998400,1587.0
IND52A,1524180598934,1587.0
IND52A,1524184196221,1587.0
IND52A,1524187804713,1587.0
IND52A,1524191404471,1583.0
IND52A,1524195002697,1510.0
IND52A,1524198605079,1510.0
IND52A,1524202196025,1587.0
IND52A,1524205805199,1587.0
IND52A,1524209401108,1587.0
IND52A,1524213002200,1510.0
IND52A,1524216598228,1512.0
IND52A,1524220201171,1510.0
IND52A,1524223802401,1587.0
IND52A,1524227395567,1518.0
IND52A,1524230999539,1514.0
IND52A,1524234599046,1587.0
IND52A,1524238203908,1587.0
IND52A,1524241801140,1513.0
IND52A,1524245404741,1587.0
IND52A,1524248998005,1538.0
IND52A,1524252605228,1510.0
IND52A,1524256200441,1573.0
IND52A,1524259801415,1527.0
IND52A,1524263402935,1587.0
IND52A,1524267004959,1585.0
IND52A,1524270596364,1587.0
IND52A,1524274203612,1587.0
IND52A,1524277802815,1539.0
IND52A,1524281404785,1587.0
IND52A,1524284997331,1510.0
IND52A,1524288600581,1510.0
IND52A,1524292197609,1510.0
IND52A,1524295798510,1552.0
IND52A,1524299395967,1533.0
IND52A,1524302999658,1587.0
IND52A,1524306603704,1587.0
IND52A,1524310203083,1587.0
IND52A,1524313805386,1587.0
IND52A,1524317398766,1587.0
IND52A,1524321004846,1587.0
IND52A,1524324603481,1578.0
IND52A,1524328203608,1510.0
IND52A,1524331795982,1548.0
IND52A,1524335398051,1587.0
IND52A,1524338996481,1587.0
IND52A,1524342598584,1587.0
IND52A,1524346198674,1587.0
IND52A,1524349799740,1587.0
IND52A,1524353404664,1559.0
IND52A,1524356996724,1587.0
IND52A,1524360596043,1587.0
IND52A,1524364201350,1587.0
IND52A,1524367802923,1587.0
IND52A,1524371405324,1587.0
IND52A,1524374995635,1587.0
IND52A,1524378602183,1587.0
IND52A,1524382198324,1558.0
