id,time,vol
IND12A,1522053001798,3125.0
IND12A,1522056603101,3125.0
IND12A,1522060198983,3125.0
IND12A,1522063798693,3125.0
IND12A,1522067401520,3125.0
IND12A,1522070996477,3129.0
IND12A,1522074598618,3176.0
IND12A,1522078205341,3238.0
IND12A,1522081799789,3321.0
IND12A,1522085398227,3299.0
IND12A,1522088998742,3203.0
IND12A,1522092601986,3226.0
IND12A,1522096199825,3274.0
IND12A,1522099798537,3336.0
IND12A,1522103399187,3433.0
IND12A,1522106998974,3459.0
IND12A,1522110598488,3398.0
IND12A,1522114202421,3336.0
IND12A,1522117801492,3299.0
IND12A,1522121401265,3250.0
IND12A,1522125000904,3283.0
IND12A,1522128605014,3321.0
IND12A,1522132202530,3277.0
IND12A,1522135803592,3326.0
IND12A,1522139401970,3229.0
IND12A,1522142999092,3183.0
IND12A,1522146604517,3125.0
IND12A,1522150198361,3165.0
IND12A,1522153797904,3174.0
IND12A,1522157402195,3262.0
IND12A,1522160999388,3258.0
IND12A,1522164604229,3279.0
IND12A,1522168202280,3362.0
IND12A,1522171803488,3374.0
IND12A,1522175401647,3466.0
IND12A,1522179001700,3402.0
IND12A,1522182598632,3426.0
IND12A,1522186199346,3475.0
IND12A,1522189799556,3417.0
IND12A,1522193396844,3516.0
IND12A,1522196996775,3551.0
IND12A,1522200599769,3577.0
IND12A,1522204196551,3581.0
IND12A,1522207804889,3526.0
IND12A,1522211400906,3433.0
IND12A,1522215001538,3350.0
IND12A,1522218604559,3396.0
IND12A,1522222196005,3440.0
IND12A,1522225803308,3366.0
IND12A,1522229397761,3290.0
IND12A,1522232999791,3193.0
IND12A,1522236601314,3143.0
IND12A,1522240202228,3125.0
IND12A,1522243802933,3205.0
IND12A,1522247399202,3237.0
IND12A,1522251001867,3155.0
IND12A,1522254595698,3125.0
IND12A,1522258198743,3125.0
IND12A,1522261798461,3125.0
IND12A,1522265401334,3225.0
IND12A,1522268995666,3125.0
IND12A,1522272605131,3159.0
IND12A,1522276204449,3212.0
IND12A,1522279802772,3229.0
IND12A,1522283404791,3221.0
IND12A,1522286997213,3280.0
IND12A,1522290603526,3251.0
IND12A,1522294198111,3315.0
IND12A,1522297796000,3257.0
IND12A,1522301400468,3264.0
IND12A,1522305003105,3297.0
IND12A,1522308596106,3270.0
IND12A,1522312201814,3308.0
IND12A,1522315798850,3357.0
IND12A,1522319395646,3318.0
IND12A,1522323005076,3270.0
IND12A,1522326602443,3246.0
IND12A,1522330204817,3284.0
IND12A,1522333798102,3209.0
IND12A,1522337403092,3255.0
IND12A,1522341002493,3185.0
IND12A,1522344599111,3125.0
IND12A,1522348197257,3138.0
IND12A,1522351796542,3125.0
IND12A,1522355403792,3125.0
IND12A,1522358997122,3178.0
IND12A,1522362600468,3159.0
IND12A,1522366205245,3151.0
IND12A,1522369800071,3167.0
IND12A,1522373405068,3154.0
IND12A,1522376999036,3204.0
IND12A,1522380602646,3174.0
IND12A,1522384205227,3201.0
IND12A,1522387803816,3232.0
IND12A,1522391400241,3274.0
IND12A,1522395002011,3327.0
IND12A,1522398599538,3426.0
IND12A,1522402202403,3505.0
IND12A,1522405803868,3416.0
IND12A,1522409400053,3437.0
IND12A,1522413005129,3387.0
IND12A,1522416596356,3434.0
IND12A,1522420196512,3494.0
IND12A,1522423800088,3446.0
IND12A,1522427404793,3537.0
IND12A,1522431002940,3589.0
IND12A,1522434600156,3536.0
IND12A,1522438203330,3584.0
IND12A,1522441796597,3605.0
IND12A,1522445400773,3605.0
IND12A,1522448997239,3560.0
IND12A,1522452597403,3492.0
IND12A,1522456201930,3576.0
IND12A,1522459805382,3566.0
IND12A,1522463399426,3470.0
IND12A,1522466995654,3551.0
IND12A,1522470603181,3538.0
IND12A,1522474201197,3500.0
IND12A,1522477800345,3417.0
IND12A,1522481397022,3452.0
IND12A,1522484995969,3484.0
IND12A,1522488595651,3572.0
IND12A,1522492200930,3568.0
IND12A,1522495800986,3490.0
IND12A,1522499397774,3524.0
IND12A,1522503002651,3458.0
IND12A,1522506598699,3407.0
IND12A,1522510199194,3338.0
IND12A,1522513802137,3431.0
IND12A,1522517404003,3447.0
IND12A,1522521002736,3478.0
IND12A,1522524603862,3400.0
IND12A,1522528199778,3480.0
IND12A,1522531804081,3477.0
IND12A,1522535404898,3560.0
IND12A,1522539001445,3605.0
IND12A,1522542599233,3529.0
IND12A,1522546197159,3588.0
IND12A,1522549798433,3562.0
IND12A,1522553404979,3605.0
IND12A,1522556997688,3605.0
IND12A,1522560599807,3605.0
IND12A,1522564202147,3537.0
IND12A,1522567798666,3488.0
IND12A,1522571405268,3573.0
IND12A,1522575002559,3503.0
IND12A,1522578602505,3455.0
IND12A,1522582198906,3511.0
IND12A,1522585798459,3484.0
IND12A,1522589403685,3410.0
IND12A,1522592997232,3368.0
IND12A,1522596601120,3411.0
IND12A,1522600200991,3321.0
IND12A,1522603801275,3257.0
IND12A,1522607402638,3194.0
IND12A,1522610995810,3295.0
IND12A,1522614599129,3255.0
IND12A,1522618200852,3256.0
IND12A,1522621801696,3222.0
IND12A,1522625402400,3294.0
IND12A,1522628999662,3252.0
IND12A,1522632599341,3318.0
IND12A,1522636198418,3362.0
IND12A,1522639800644,3324.0
IND12A,1522643397404,3226.0
IND12A,1522647002205,3240.0
IND12A,1522650597383,3163.0
IND12A,1522654205202,3126.0
IND12A,1522657803454,3174.0
IND12A,1522661395844,3135.0
IND12A,1522665004508,3125.0
IND12A,1522668605385,3125.0
IND12A,1522672201203,3204.0
IND12A,1522675796175,3207.0
IND12A,1522679396057,3154.0
IND12A,1522682998064,3149.0
IND12A,1522686601835,3125.0
IND12A,1522690202081,3125.0
IND12A,1522693803471,3160.0
IND12A,1522697404057,3255.0
IND12A,1522701000410,3174.0
IND12A,1522704605163,3146.0
IND12A,1522708195563,3153.0
IND12A,1522711805089,3125.0
IND12A,1522715398721,3125.0
IND12A,1522719003829,3125.0
IND12A,1522722596144,3125.0
IND12A,1522726200925,3193.0
IND12A,1522729796988,3125.0
IND12A,1522733395587,3173.0
IND12A,1522737000512,3125.0
IND12A,1522740597662,3125.0
IND12A,1522744200431,3125.0
IND12A,1522747796496,3129.0
IND12A,1522751403860,3125.0
IND12A,1522754995853,3125.0
IND12A,1522758600439,3217.0
IND12A,1522762201541,3125.0
IND12A,1522765797087,3195.0
IND12A,1522769401743,3261.0
IND12A,1522773003471,3285.0
IND12A,1522776603139,3315.0
IND12A,1522780200462,3235.0
IND12A,1522783799986,3249.0
IND12A,1522787401143,3193.0
IND12A,1522790995700,3125.0
IND12A,1522794603770,3125.0
IND12A,1522798204397,3125.0
IND12A,1522801801822,3125.0
IND12A,1522805404606,3125.0
IND12A,1522809003780,3125.0
IND12A,1522812599588,3203.0
IND12A,1522816203929,3287.0
IND12A,1522819803727,3367.0
IND12A,1522823396599,3335.0
IND12A,1522827004033,3287.0
IND12A,1522830602681,3383.0
IND12A,1522834205121,3448.0
IND12A,1522837798330,3451.0
IND12A,1522841399116,3450.0
IND12A,1522845003657,3350.0
IND12A,1522848600487,3407.0
IND12A,1522852198795,3367.0
IND12A,1522855803347,3433.0
IND12A,1522859400124,3517.0
IND12A,1522863005341,3506.0
IND12A,1522866603188,3579.0
IND12A,1522870198850,3605.0
IND12A,1522873798611,3605.0
IND12A,1522877399676,3605.0
IND12A,1522880999081,3605.0
IND12A,1522884600715,3605.0
IND12A,1522888198692,3605.0
IND12A,1522891799091,3605.0
IND12A,1522895396999,3605.0
IND12A,1522899003502,3605.0
IND12A,1522902597204,3589.0
IND12A,1522906200623,3605.0
IND12A,1522909802022,3504.0
IND12A,1522913400339,3404.0
IND12A,1522916998862,3396.0
IND12A,1522920596563,3459.0
IND12A,1522924203175,3371.0
IND12A,1522927799770,3415.0
IND12A,1522931398441,3335.0
IND12A,1522934996656,3413.0
IND12A,1522938602855,3435.0
IND12A,1522942197201,3466.0
IND12A,1522945795525,3539.0
IND12A,1522949401070,3568.0
IND12A,1522953002473,3605.0
IND12A,1522956597678,3529.0
IND12A,1522960196045,3574.0
IND12A,1522963800608,3605.0
IND12A,1522967398448,3605.0
IND12A,1522970995456,3605.0
IND12A,1522974597046,3605.0
IND12A,1522978201380,3595.0
IND12A,1522981805378,3565.0
IND12A,1522985403490,3488.0
IND12A,1522989002991,3511.0
IND12A,1522992595440,3567.0
IND12A,1522996203973,3605.0
IND12A,1522999799495,3543.0
IND12A,1523003402175,3517.0
IND12A,1523007002069,3475.0
IND12A,1523010597638,3406.0
IND12A,1523014196270,3470.0
IND12A,1523017803945,3457.0
IND12A,1523021400079,3448.0
IND12A,1523025001580,3400.0
IND12A,1523028602175,3364.0
IND12A,1523032202442,3322.0
IND12A,1523035799395,3338.0
IND12A,1523039396985,3281.0
IND12A,1523042999708,3200.0
IND12A,1523046601113,3274.0
IND12A,1523050205007,3264.0
IND12A,1523053798008,3210.0
IND12A,1523057399265,3214.0
IND12A,1523061001174,3251.0
IND12A,1523064604237,3169.0
IND12A,1523068197024,3125.0
IND12A,1523071802980,3145.0
IND12A,1523075401995,3151.0
IND12A,1523078999248,3125.0
IND12A,1523082602655,3125.0
IND12A,1523086204645,3150.0
IND12A,1523089799117,3125.0
IND12A,1523093395908,3208.0
IND12A,1523097002607,3125.0
IND12A,1523100603966,3208.0
IND12A,1523104195547,3125.0
IND12A,1523107800658,3125.0
IND12A,1523111403220,3125.0
IND12A,1523114996211,3125.0
IND12A,1523118605310,3194.0
IND12A,1523122199385,3230.0
IND12A,1523125803820,3273.0
IND12A,1523129404322,3249.0
IND12A,1523132999799,3174.0
IND12A,1523136600421,3150.0
IND12A,1523140196733,3189.0
IND12A,1523143800596,3194.0
IND12A,1523147397715,3286.0
IND12A,1523151000636,3190.0
IND12A,1523154605402,3125.0
IND12A,1523158201290,3224.0
IND12A,1523161798154,3219.0
IND12A,1523165396156,3253.0
IND12A,1523168997613,3344.0
IND12A,1523172604145,3309.0
IND12A,1523176196779,3371.0
IND12A,1523179802541,3288.0
IND12A,1523183403389,3381.0
IND12A,1523187000526,3329.0
IND12A,1523190603041,3319.0
IND12A,1523194200949,3287.0
IND12A,1523197803465,3231.0
IND12A,1523201404289,3137.0
IND12A,1523205000017,3125.0
IND12A,1523208596142,3125.0
IND12A,1523212201275,3125.0
IND12A,1523215801813,3125.0
IND12A,1523219403257,3219.0
IND12A,1523222997393,3255.0
IND12A,1523226602646,3230.0
IND12A,1523230198142,3312.0
IND12A,1523233800849,3293.0
IND12A,1523237405182,3361.0
IND12A,1523241000920,3363.0
IND12A,1523244603082,3429.0
IND12A,1523248200765,3401.0
IND12A,1523251800225,3307.0
IND12A,1523255399208,3400.0
IND12A,1523259000496,3374.0
IND12A,1523262597977,3341.0
IND12A,1523266201327,3395.0
IND12A,1523269798953,3452.0
IND12A,1523273397347,3521.0
IND12A,1523276997148,3559.0
IND12A,1523280602918,3605.0
IND12A,1523284196372,3599.0
IND12A,1523287799872,3563.0
IND12A,1523291402085,3534.0
IND12A,1523295001728,3520.0
IND12A,1523298599233,3420.0
IND12A,1523302204987,3476.0
IND12A,1523305799856,3384.0
IND12A,1523309403791,3467.0
IND12A,1523313004878,3539.0
IND12A,1523316601221,3605.0
IND12A,1523320202593,3605.0
IND12A,1523323798146,3605.0
IND12A,1523327398406,3605.0
IND12A,1523330996280,3599.0
IND12A,1523334600295,3605.0
IND12A,1523338199630,3605.0
IND12A,1523341803227,3561.0
IND12A,1523345402105,3464.0
IND12A,1523349004010,3509.0
IND12A,1523352602885,3571.0
IND12A,1523356198827,3605.0
IND12A,1523359801973,3605.0
IND12A,1523363397596,3577.0
IND12A,1523367001490,3599.0
IND12A,1523370602191,3605.0
IND12A,1523374205348,3515.0
IND12A,1523377805356,3604.0
IND12A,1523381402571,3557.0
IND12A,1523384996902,3597.0
IND12A,1523388598488,3605.0
IND12A,1523392196526,3582.0
IND12A,1523395799805,3605.0
IND12A,1523399398782,3605.0
IND12A,1523402996126,3566.0
IND12A,1523406604163,3567.0
IND12A,1523410205091,3502.0
IND12A,1523413799979,3566.0
IND12A,1523417402092,3575.0
IND12A,1523420997655,3543.0
IND12A,1523424597055,3501.0
IND12A,1523428202254,3449.0
IND12A,1523431802785,3420.0
IND12A,1523435399534,3508.0
IND12A,1523438998783,3415.0
IND12A,1523442595439,3361.0
IND12A,1523446204919,3374.0
IND12A,1523449804917,3273.0
IND12A,1523453396936,3213.0
IND12A,1523457002786,3186.0
IND12A,1523460602787,3144.0
IND12A,1523464197190,3170.0
IND12A,1523467801262,3234.0
IND12A,1523471398837,3327.0
IND12A,1523475004403,3233.0
IND12A,1523478602260,3193.0
IND12A,1523482203769,3280.0
IND12A,1523485796063,3355.0
IND12A,1523489398831,3343.0
IND12A,1523493000523,3268.0
IND12A,1523496602065,3301.0
IND12A,1523500203603,3296.0
IND12A,1523503802729,3254.0
IND12A,1523507405137,3255.0
IND12A,1523511004787,3321.0
IND12A,1523514604587,3404.0
IND12A,1523518197277,3448.0
IND12A,1523521804951,3357.0
IND12A,1523525395881,3312.0
IND12A,1523528998396,3343.0
IND12A,1523532597776,3437.0
IND12A,1523536200759,3360.0
IND12A,1523539801557,3310.0
IND12A,1523543400872,3353.0
IND12A,1523546999396,3280.0
IND12A,1523550604951,3329.0
IND12A,1523554196821,3266.0
IND12A,1523557801990,3340.0
IND12A,1523561395906,3280.0
IND12A,1523565001716,3279.0
IND12A,1523568600673,3222.0
IND12A,1523572202252,3282.0
IND12A,1523575797662,3207.0
IND12A,1523579395736,3171.0
IND12A,1523582997752,3173.0
IND12A,1523586599701,3255.0
IND12A,1523590199734,3268.0
IND12A,1523593799652,3197.0
IND12A,1523597405430,3226.0
IND12A,1523600999659,3171.0
IND12A,1523604597378,3189.0
IND12A,1523608197094,3214.0
IND12A,1523611796944,3287.0
IND12A,1523615397774,3377.0
IND12A,1523619005093,3288.0
IND12A,1523622596372,3221.0
IND12A,1523626201958,3258.0
IND12A,1523629803130,3262.0
IND12A,1523633399850,3346.0
IND12A,1523636996862,3288.0
IND12A,1523640598848,3278.0
IND12A,1523644202516,3315.0
IND12A,1523647803656,3265.0
IND12A,1523651401712,3226.0
IND12A,1523655000080,3261.0
IND12A,1523658602573,3194.0
IND12A,1523662205311,3175.0
IND12A,1523665796877,3183.0
IND12A,1523669396710,3213.0
IND12A,1523672998637,3163.0
IND12A,1523676595736,3139.0
IND12A,1523680197492,3165.0
IND12A,1523683795830,3201.0
IND12A,1523687398232,3285.0
IND12A,1523691005383,3332.0
IND12A,1523694603534,3396.0
IND12A,1523698197300,3391.0
IND12A,1523701802700,3432.0
IND12A,1523705397788,3521.0
IND12A,1523708997645,3572.0
IND12A,1523712598536,3597.0
IND12A,1523716203361,3530.0
IND12A,1523719798221,3522.0
IND12A,1523723399519,3474.0
IND12A,1523726996730,3539.0
IND12A,1523730596215,3448.0
IND12A,1523734196237,3382.0
IND12A,1523737799432,3304.0
IND12A,1523741404182,3319.0
IND12A,1523745005099,3274.0
IND12A,1523748595640,3324.0
IND12A,1523752204859,3368.0
IND12A,1523755799064,3335.0
IND12A,1523759397042,3278.0
IND12A,1523762998004,3250.0
IND12A,1523766602129,3303.0
IND12A,1523770204130,3322.0
IND12A,1523773801548,3327.0
IND12A,1523777397473,3377.0
IND12A,1523780999727,3456.0
IND12A,1523784596912,3417.0
IND12A,1523788199794,3394.0
IND12A,1523791799849,3487.0
IND12A,1523795398980,3509.0
IND12A,1523798999066,3453.0
IND12A,1523802604743,3553.0
IND12A,1523806201585,3512.0
IND12A,1523809796009,3538.0
IND12A,1523813397505,3605.0
IND12A,1523816995866,3603.0
IND12A,1523820599813,3605.0
IND12A,1523824202511,3545.0
IND12A,1523827802064,3573.0
IND12A,1523831403938,3605.0
IND12A,1523834995519,3605.0
IND12A,1523838596467,3605.0
IND12A,1523842204348,3534.0
IND12A,1523845803024,3437.0
IND12A,1523849395760,3435.0
IND12A,1523853002573,3404.0
IND12A,1523856602181,3468.0
IND12A,1523860196000,3384.0
IND12A,1523863803701,3355.0
IND12A,1523867399420,3274.0
IND12A,1523870999762,3346.0
IND12A,1523874601207,3296.0
IND12A,1523878200339,3241.0
IND12A,1523881799995,3181.0
IND12A,1523885404296,3177.0
IND12A,1523889001990,3147.0
IND12A,1523892605403,3225.0
IND12A,1523896199567,3316.0
IND12A,1523899800099,3356.0
IND12A,1523903398325,3380.0
IND12A,1523907001207,3424.0
IND12A,1523910598789,3467.0
IND12A,1523914198715,3474.0
IND12A,1523917804905,3417.0
IND12A,1523921399098,3401.0
IND12A,1523925002136,3441.0
IND12A,1523928601040,3346.0
IND12A,1523932201822,3410.0
IND12A,1523935795890,3486.0
IND12A,1523939399849,3469.0
IND12A,1523943001310,3420.0
IND12A,1523946598525,3337.0
IND12A,1523950196585,3240.0
IND12A,1523953799733,3165.0
IND12A,1523957397257,3251.0
IND12A,1523960997830,3322.0
IND12A,1523964596304,3324.0
IND12A,1523968204434,3231.0
IND12A,1523971803457,3237.0
IND12A,1523975396071,3279.0
IND12A,1523978997986,3223.0
IND12A,1523982604898,3174.0
IND12A,1523986196622,3249.0
IND12A,1523989796595,3193.0
IND12A,1523993396934,3133.0
IND12A,1523996999629,3125.0
IND12A,1524000603428,3187.0
IND12A,1524004198410,3251.0
IND12A,1524007799165,3258.0
IND12A,1524011395690,3220.0
IND12A,1524014996961,3211.0
IND12A,1524018596599,3264.0
IND12A,1524022198143,3283.0
IND12A,1524025796711,3343.0
IND12A,1524029395594,3376.0
IND12A,1524032999901,3461.0
IND12A,1524036600978,3523.0
IND12A,1524040201020,3542.0
IND12A,1524043797217,3553.0
IND12A,1524047398297,3453.0
IND12A,1524051004883,3417.0
IND12A,1524054604540,3512.0
IND12A,1524058197393,3418.0
IND12A,1524061803171,3460.0
IND12A,1524065404427,3443.0
IND12A,1524068995795,3515.0
IND12A,1524072603935,3566.0
IND12A,1524076201436,3466.0
IND12A,1524079799498,3416.0
IND12A,1524083403576,3454.0
IND12A,1524087000506,3473.0
IND12A,1524090595584,3506.0
IND12A,1524094198462,3504.0
IND12A,1524097800668,3460.0
IND12A,1524101395676,3367.0
IND12A,1524104995877,3269.0
IND12A,1524108597229,3325.0
IND12A,1524112197161,3402.0
IND12A,1524115800582,3465.0
IND12A,1524119403226,3537.0
IND12A,1524123002838,3540.0
IND12A,1524126604883,3475.0
IND12A,1524130205383,3574.0
IND12A,1524133800216,3556.0
IND12A,1524137403012,3503.0
IND12A,1524141000185,3424.0
IND12A,1524144599302,3451.0
IND12A,1524148198852,3360.0
IND12A,1524151797146,3293.0
IND12A,1524155403973,3382.0
IND12A,1524159001635,3477.0
IND12A,1524162599674,3543.0
IND12A,1524166199080,3605.0
IND12A,1524169803495,3549.0
IND12A,1524173397673,3605.0
IND12A,1524177000403,3605.0
IND12A,1524180603908,3541.0
IND12A,1524184198302,3605.0
IND12A,1524187804943,3524.0
IND12A,1524191402224,3495.0
IND12A,1524195000129,3481.0
IND12A,1524198602575,3488.0
IND12A,1524202199809,3570.0
IND12A,1524205799292,3527.0
IND12A,1524209395978,3527.0
IND12A,1524212996843,3531.0
IND12A,1524216600235,3605.0
IND12A,1524220200702,3554.0
IND12A,1524223801159,3563.0
IND12A,1524227403260,3494.0
IND12A,1524230999662,3503.0
IND12A,1524234599844,3524.0
IND12A,1524238197959,3449.0
IND12A,1524241799416,3490.0
IND12A,1524245405272,3483.0
IND12A,1524248999000,3487.0
IND12A,1524252603620,3540.0
IND12A,1524256195676,3498.0
IND12A,1524259801792,3460.0
IND12A,1524263396893,3549.0
IND12A,1524267001938,3536.0
IND12A,1524270601970,3460.0
IND12A,1524274196871,3548.0
IND12A,1524277801091,3524.0
IND12A,1524281405152,3571.0
IND12A,1524285002027,3599.0
IND12A,1524288605192,3605.0
IND12A,1524292205006,3605.0
IND12A,1524295800708,3605.0
IND12A,1524299402405,3605.0
IND12A,1524302996776,3605.0
IND12A,1524306601731,3585.0
IND12A,1524310201203,3605.0
IND12A,1524313803030,3547.0
IND12A,1524317399030,3605.0
IND12A,1524321004491,3531.0
IND12A,1524324596150,3556.0
IND12A,1524328200766,3605.0
IND12A,1524331805211,3605.0
IND12A,1524335396717,3605.0
IND12A,1524338996453,3587.0
IND12A,1524342604905,3526.0
IND12A,1524346198843,3458.0
IND12A,1524349804776,3366.0
IND12A,1524353402464,3424.0
IND12A,1524357000426,3448.0
IND12A,1524360604962,3541.0
IND12A,1524364200790,3487.0
IND12A,1524367800992,3544.0
IND12A,1524371396368,3583.0
IND12A,1524374996439,3583.0
IND12A,1524378599578,3534.0
IND12A,1524382202570,3467.0
IND12A,1524385804964,3409.0
IND12A,1524389397596,3375.0
IND12A,1524392999105,3320.0
IND12A,1524396596027,3242.0
IND12A,1524400196536,3220.0
IND12A,1524403803612,3299.0
IND12A,1524407399892,3299.0
IND12A,1524410998365,3247.0
IND12A,1524414601769,3324.0
IND12A,1524418203803,3256.0
IND12A,1524421804772,3297.0
IND12A,1524425397104,3388.0
IND12A,1524428995950,3418.0
IND12A,1524432598776,3502.0
IND12A,1524436196349,3515.0
IND12A,1524439802401,3471.0
IND12A,1524443399142,3442.0
IND12A,1524446999518,3518.0
IND12A,1524450603283,3516.0
IND12A,1524454202375,3424.0
IND12A,1524457803582,3402.0
IND12A,1524461404686,3398.0
IND12A,1524464996199,3490.0
IND12A,1524468598656,3561.0
IND12A,1524472200440,3486.0
IND12A,1524475796918,3576.0
IND12A,1524479396962,3605.0
IND12A,1524483001687,3605.0
IND12A,1524486604420,3605.0
IND12A,1524490201549,3561.0
IND12A,1524493802776,3515.0
IND12A,1524497397569,3464.0
IND12A,1524500995754,3392.0
IND12A,1524504603908,3401.0
IND12A,1524508203975,3460.0
IND12A,1524511799083,3504.0
IND12A,1524515401757,3444.0
IND12A,1524518996725,3353.0
IND12A,1524522597221,3405.0
IND12A,1524526202701,3467.0
IND12A,1524529798378,3491.0
IND12A,1524533395703,3489.0
IND12A,1524537003188,3511.0
IND12A,1524540596025,3602.0
IND12A,1524544200470,3548.0
IND12A,1524547798920,3605.0
IND12A,1524551404145,3605.0
IND12A,1524555000732,3563.0
IND12A,1524558597299,3605.0
IND12A,1524562200322,3601.0
IND12A,1524565798560,3552.0
IND12A,1524569396956,3577.0
IND12A,1524573003467,3489.0
IND12A,1524576601494,3534.0
IND12A,1524580198833,3447.0
IND12A,1524583797624,3504.0
IND12A,1524587403987,3410.0
IND12A,1524591005155,3502.0
IND12A,1524594597102,3553.0
IND12A,1524598204682,3483.0
IND12A,1524601802377,3459.0
IND12A,1524605397599,3486.0
IND12A,1524608998906,3449.0
IND12A,1524612598008,3508.0
IND12A,1524616203829,3445.0
IND12A,1524619804748,3540.0
IND12A,1524623401203,3439.0
IND12A,1524627000782,3410.0
IND12A,1524630601755,3398.0
IND12A,1524634201573,3498.0
IND12A,1524637797040,3548.0
IND12A,1524641397044,3550.0
IND12A,1524645000423,3605.0
IND12A,1524648603117,3605.0
IND12A,1524652195907,3545.0
IND12A,1524655797646,3593.0
IND12A,1524659405119,3536.0
IND12A,1524663001238,3447.0
IND12A,1524666601127,3365.0
IND12A,1524670198231,3341.0
IND12A,1524673803957,3372.0
IND12A,1524677400919,3306.0
IND12A,1524680995507,3259.0
IND12A,1524684599860,3309.0
IND12A,1524688199570,3251.0
IND12A,1524691798196,3275.0
IND12A,1524695405141,3275.0
IND12A,1524698998087,3272.0
IND12A,1524702602891,3188.0
IND12A,1524706196282,3200.0
IND12A,1524709796344,3254.0
IND12A,1524713395513,3344.0
IND12A,1524716999006,3413.0
IND12A,1524720604464,3368.0
IND12A,1524724202302,3375.0
IND12A,1524727803166,3347.0
IND12A,1524731398357,3369.0
IND12A,1524735003879,3423.0
IND12A,1524738600229,3357.0
IND12A,1524742197636,3354.0
IND12A,1524745796162,3347.0
IND12A,1524749397881,3364.0
IND12A,1524753001173,3404.0
IND12A,1524756597540,3357.0
IND12A,1524760197585,3362.0
IND12A,1524763798669,3426.0
IND12A,1524767402752,3425.0
IND12A,1524770999151,3407.0
IND12A,1524774597417,3383.0
IND12A,1524778202961,3349.0
IND12A,1524781804465,3445.0
IND12A,1524785403313,3350.0
IND12A,1524788996907,3396.0
IND12A,1524792601406,3302.0
IND12A,1524796200685,3305.0
IND12A,1524799799681,3344.0
IND12A,1524803395968,3336.0
IND12A,1524806996824,3364.0
IND12A,1524810599332,3347.0
IND12A,1524814196286,3435.0
IND12A,1524817802351,3461.0
IND12A,1524821402395,3467.0
IND12A,1524824996464,3409.0
IND12A,1524828597683,3492.0
IND12A,1524832201588,3427.0
IND12A,1524835804942,3483.0
IND12A,1524839405380,3555.0
IND12A,1524843001828,3526.0
IND12A,1524846601961,3549.0
IND12A,1524850205123,3605.0
IND12A,1524853800510,3538.0
IND12A,1524857397134,3448.0
IND12A,1524860999345,3391.0
IND12A,1524864597604,3454.0
IND12A,1524868203558,3393.0
IND12A,1524871804779,3310.0
IND12A,1524875398040,3383.0
IND12A,1524878998087,3381.0
IND12A,1524882602684,3462.0
IND12A,1524886202971,3543.0
IND12A,1524889796147,3605.0
IND12A,1524893404074,3588.0
IND12A,1524897001389,3605.0
IND12A,1524900601467,3605.0
IND12A,1524904196901,3575.0
IND12A,1524907801079,3506.0
IND12A,1524911402893,3519.0
IND12A,1524915004849,3591.0
IND12A,1524918597544,3547.0
IND12A,1524922198385,3560.0
IND12A,1524925804974,3605.0
IND12A,1524929403949,3514.0
IND12A,1524932996176,3510.0
IND12A,1524936595829,3472.0
IND12A,1524940200455,3449.0
IND12A,1524943801337,3402.0
IND12A,1524947402763,3333.0
IND12A,1524950998394,3413.0
IND12A,1524954596782,3361.0
IND12A,1524958200586,3409.0
IND12A,1524961802834,3418.0
IND12A,1524965404752,3362.0
IND12A,1524969001086,3414.0
IND12A,1524972603228,3430.0
IND12A,1524976204009,3345.0
IND12A,1524979798884,3435.0
IND12A,1524983399729,3485.0
IND12A,1524987002697,3502.0
IND12A,1524990600027,3403.0
IND12A,1524994196698,3385.0
IND12A,1524997803894,3469.0
IND12A,1525001403682,3539.0
IND12A,1525004996302,3569.0
IND12A,1525008596209,3585.0
IND12A,1525012200971,3567.0
IND12A,1525015799204,3501.0
IND12A,1525019395973,3480.0
IND12A,1525022999042,3483.0
IND12A,1525026598389,3497.0
IND12A,1525030201940,3488.0
IND12A,1525033800040,3483.0
IND12A,1525037396944,3440.0
IND12A,1525041005282,3431.0
IND12A,1525044604467,3493.0
IND12A,1525048199277,3401.0
IND12A,1525051802937,3443.0
IND12A,1525055398141,3542.0
IND12A,1525059000139,3468.0
IND12A,1525062599106,3408.0
IND12A,1525066205155,3349.0
IND12A,1525069800297,3284.0
IND12A,1525073401551,3368.0
IND12A,1525077001280,3329.0
IND12A,1525080600320,3300.0
IND12A,1525084204837,3260.0
IND12A,1525087801918,3258.0
IND12A,1525091396649,3347.0
IND12A,1525094997418,3445.0
IND12A,1525098599798,3454.0
IND12A,1525102200271,3490.0
IND12A,1525105796218,3540.0
IND12A,1525109405078,3533.0
IND12A,1525112996704,3450.0
IND12A,1525116604870,3506.0
IND12A,1525120200474,3473.0
IND12A,1525123796357,3553.0
IND12A,1525127400332,3522.0
IND12A,1525131005149,3430.0
IND12A,1525134601385,3426.0
IND12A,1525138203022,3342.0
IND12A,1525141802290,3352.0
IND12A,1525145404764,3356.0
IND12A,1525149000913,3433.0
IND12A,1525152603541,3497.0
IND12A,1525156200801,3546.0
IND12A,1525159804577,3567.0
IND12A,1525163397431,3605.0
IND12A,1525166997830,3605.0
IND12A,1525170603522,3605.0
IND12A,1525174199064,3562.0
IND12A,1525177798858,3537.0
IND12A,1525181397402,3605.0
IND12A,1525184999304,3581.0
IND12A,1525188603428,3605.0
IND12A,1525192205410,3517.0
IND12A,1525195802160,3431.0
