id,time,vol
IND72A,1522924201143,0.0
IND72A,1522927805335,0.0
IND72A,1522931404989,0.0
IND72A,1522935003171,0.0
IND72A,1522938596683,0.0
IND72A,1522942200347,0.0
IND72A,1522945800930,0.0
IND72A,1522949404891,2033.0
IND72A,1522952996291,2003.0
IND72A,1522956597458,2001.0
IND72A,1522960205387,2033.0
IND72A,1522963797491,2033.0
IND72A,1522967401228,2001.0
IND72A,1522970997418,2001.0
IND72A,1522974601114,2033.0
IND72A,1522978202168,2001.0
IND72A,1522981804655,0.0
IND72A,1522985396188,0.0
IND72A,1522988997771,0.0
IND72A,1522992602094,0.0
IND72A,1522996199547,0.0
IND72A,1522999804744,0.0
IND72A,1523003403253,0.0
IND72A,1523006997092,0.0
IND72A,1523010596814,0.0
IND72A,1523014196125,0.0
IND72A,1523017796713,0.0
IND72A,1523021402643,0.0
IND72A,1523025002172,0.0
IND72A,1523028598831,0.0
IND72A,1523032199233,0.0
IND72A,1523035796703,2024.0
IND72A,1523039397269,2001.0
IND72A,1523043001518,2033.0
IND72A,1523046601409,2033.0
IND72A,1523050196132,2033.0
IND72A,1523053804723,2008.0
IND72A,1523057402597,2001.0
IND72A,1523061000473,2021.0
IND72A,1523064596249,2024.0
IND72A,1523068203098,0.0
IND72A,1523071795464,0.0
IND72A,1523075398592,0.0
IND72A,1523079001552,0.0
IND72A,1523082603462,0.0
IND72A,1523086202820,0.0
IND72A,1523089800889,0.0
IND72A,1523093398099,0.0
IND72A,1523096999039,0.0
IND72A,1523100604210,0.0
IND72A,1523104201842,0.0
IND72A,1523107802408,0.0
IND72A,1523111403063,0.0
IND72A,1523114996197,0.0
IND72A,1523118596048,0.0
IND72A,1523122198477,2001.0
IND72A,1523125799738,2001.0
IND72A,1523129397095,2001.0
IND72A,1523132997476,2001.0
IND72A,1523136596396,2001.0
IND72A,1523140195997,2028.0
IND72A,1523143800207,2033.0
IND72A,1523147400552,2001.0
IND72A,1523151002056,2001.0
IND72A,1523154596991,0.0
IND72A,1523158202349,0.0
IND72A,1523161799858,0.0
IND72A,1523165404030,0.0
IND72A,1523169004427,0.0
IND72A,1523172604283,0.0
IND72A,1523176204751,0.0
IND72A,1523179805349,0.0
IND72A,1523183400899,0.0
IND72A,1523187004781,0.0
IND72A,1523190596377,0.0
IND72A,1523194199837,0.0
IND72A,1523197799621,0.0
IND72A,1523201397522,0.0
IND72A,1523204998273,0.0
IND72A,1523208604147,2033.0
IND72A,1523212196490,2033.0
IND72A,1523215803057,2001.0
IND72A,1523219399589,2033.0
IND72A,1523222997979,2001.0
IND72A,1523226597970,2033.0
IND72A,1523230195804,2001.0
IND72A,1523233801531,2001.0
IND72A,1523237405203,2001.0
IND72A,1523241002761,0.0
IND72A,1523244600496,0.0
IND72A,1523248197651,0.0
IND72A,1523251801255,0.0
IND72A,1523255403924,0.0
IND72A,1523259001666,0.0
IND72A,1523262603464,0.0
IND72A,1523266204631,0.0
IND72A,1523269795763,0.0
IND72A,1523273402723,0.0
IND72A,1523277000351,0.0
IND72A,1523280599874,0.0
IND72A,1523284199984,0.0
IND72A,1523287800925,0.0
IND72A,1523291403078,0.0
IND72A,1523295000446,2001.0
IND72A,1523298596399,2001.0
IND72A,1523302200611,2001.0
IND72A,1523305803942,2001.0
IND72A,1523309397260,2001.0
IND72A,1523313004924,2030.0
IND72A,1523316600963,2033.0
IND72A,1523320201346,2033.0
IND72A,1523323800041,2013.0
IND72A,1523327404351,0.0
IND72A,1523331000023,0.0
IND72A,1523334597429,0.0
IND72A,1523338196503,0.0
IND72A,1523341800299,0.0
IND72A,1523345402176,0.0
IND72A,1523349000022,0.0
IND72A,1523352601704,0.0
IND72A,1523356203610,0.0
IND72A,1523359803097,0.0
IND72A,1523363397095,0.0
IND72A,1523366999123,0.0
IND72A,1523370598402,0.0
IND72A,1523374200922,0.0
IND72A,1523377795649,0.0
IND72A,1523381400908,2001.0
IND72A,1523384999058,2001.0
IND72A,1523388604513,2001.0
IND72A,1523392201049,2033.0
IND72A,1523395802655,2001.0
IND72A,1523399400693,2033.0
IND72A,1523403002042,2001.0
IND72A,1523406600062,2001.0
IND72A,1523410202565,2001.0
IND72A,1523413798573,0.0
IND72A,1523417402023,0.0
IND72A,1523421000633,0.0
IND72A,1523424598797,0.0
IND72A,1523428201689,0.0
IND72A,1523431800041,0.0
IND72A,1523435398331,0.0
IND72A,1523439004372,0.0
IND72A,1523442602192,0.0
IND72A,1523446199909,0.0
IND72A,1523449798641,0.0
IND72A,1523453402878,0.0
IND72A,1523456996467,0.0
IND72A,1523460603391,0.0
IND72A,1523464197139,0.0
IND72A,1523467796713,2008.0
IND72A,1523471397054,2001.0
IND72A,1523474995890,2001.0
IND72A,1523478602911,2033.0
IND72A,1523482202944,2033.0
IND72A,1523485798582,2033.0
IND72A,1523489404788,2033.0
IND72A,1523493004722,2033.0
IND72A,1523496601174,2001.0
IND72A,1523500198124,0.0
IND72A,1523503800919,0.0
IND72A,1523507396224,0.0
IND72A,1523511003894,0.0
IND72A,1523514595560,0.0
IND72A,1523518200802,0.0
IND72A,1523521801543,0.0
IND72A,1523525397273,0.0
IND72A,1523528999550,0.0
IND72A,1523532597724,0.0
IND72A,1523536200191,0.0
IND72A,1523539801904,0.0
IND72A,1523543397181,0.0
IND72A,1523547002865,0.0
IND72A,1523550600284,0.0
IND72A,1523554196709,2001.0
IND72A,1523557802138,2001.0
IND72A,1523561395834,2033.0
IND72A,1523564998618,2006.0
IND72A,1523568595725,2033.0
IND72A,1523572199753,2033.0
IND72A,1523575803929,2033.0
IND72A,1523579403359,2001.0
IND72A,1523583002329,2006.0
IND72A,1523586600228,0.0
IND72A,1523590201722,0.0
IND72A,1523593804157,0.0
IND72A,1523597401936,0.0
IND72A,1523600995441,0.0
IND72A,1523604598339,0.0
IND72A,1523608200908,0.0
IND72A,1523611800805,0.0
IND72A,1523615402192,0.0
IND72A,1523619001732,0.0
IND72A,1523622599603,0.0
IND72A,1523626197799,0.0
IND72A,1523629798954,0.0
IND72A,1523633401751,0.0
IND72A,1523636999552,0.0
IND72A,1523640600892,2001.0
IND72A,1523644204386,2033.0
IND72A,1523647805424,2033.0
IND72A,1523651403691,2001.0
IND72A,1523655001732,2001.0
IND72A,1523658602359,2013.0
IND72A,1523662203310,2001.0
IND72A,1523665797527,2028.0
IND72A,1523669402635,2033.0
IND72A,1523673003776,0.0
IND72A,1523676597191,0.0
IND72A,1523680196432,0.0
IND72A,1523683802135,0.0
IND72A,1523687399454,0.0
IND72A,1523691003327,0.0
IND72A,1523694602621,0.0
IND72A,1523698199382,0.0
IND72A,1523701805229,0.0
IND72A,1523705403714,0.0
IND72A,1523709001230,0.0
IND72A,1523712599361,0.0
IND72A,1523716196867,0.0
IND72A,1523719798613,0.0
IND72A,1523723396159,0.0
IND72A,1523726999755,2001.0
IND72A,1523730605118,2001.0
IND72A,1523734196809,2001.0
IND72A,1523737805107,2001.0
IND72A,1523741398689,2028.0
IND72A,1523744998794,2033.0
IND72A,1523748604983,2033.0
IND72A,1523752200074,2001.0
IND72A,1523755799627,2001.0
IND72A,1523759400121,0.0
IND72A,1523763004836,0.0
IND72A,1523766597019,0.0
IND72A,1523770200778,0.0
IND72A,1523773800600,0.0
IND72A,1523777399293,0.0
IND72A,1523781002266,0.0
IND72A,1523784604984,0.0
IND72A,1523788201712,0.0
IND72A,1523791800396,0.0
IND72A,1523795401906,0.0
IND72A,1523799005066,0.0
IND72A,1523802596482,0.0
IND72A,1523806203041,0.0
IND72A,1523809797355,0.0
IND72A,1523813403728,2033.0
IND72A,1523817002617,2001.0
IND72A,1523820601882,2001.0
IND72A,1523824198757,2001.0
IND72A,1523827804179,2001.0
IND72A,1523831401899,2001.0
IND72A,1523835003707,2033.0
IND72A,1523838595946,2033.0
IND72A,1523842195654,2033.0
IND72A,1523845795768,0.0
IND72A,1523849403157,0.0
IND72A,1523852995664,0.0
IND72A,1523856602981,0.0
IND72A,1523860204025,0.0
IND72A,1523863802995,0.0
IND72A,1523867402532,0.0
IND72A,1523870998553,0.0
IND72A,1523874595618,0.0
IND72A,1523878202519,0.0
IND72A,1523881799280,0.0
IND72A,1523885399569,0.0
IND72A,1523888999216,0.0
IND72A,1523892601857,0.0
IND72A,1523896204149,0.0
IND72A,1523899805162,2001.0
IND72A,1523903395946,2033.0
IND72A,1523906999608,2033.0
IND72A,1523910601713,2033.0
IND72A,1523914196263,2033.0
IND72A,1523917802580,2005.0
IND72A,1523921404223,2001.0
IND72A,1523924998906,2001.0
IND72A,1523928604393,2033.0
IND72A,1523932200423,0.0
IND72A,1523935805265,0.0
IND72A,1523939395856,0.0
IND72A,1523943000647,0.0
IND72A,1523946603050,0.0
IND72A,1523950201956,0.0
IND72A,1523953799262,0.0
IND72A,1523957405127,0.0
IND72A,1523961000124,0.0
IND72A,1523964603881,0.0
IND72A,1523968204825,0.0
IND72A,1523971802083,0.0
IND72A,1523975400982,0.0
IND72A,1523979002090,0.0
IND72A,1523982599375,0.0
IND72A,1523986198788,2001.0
IND72A,1523989799613,2033.0
IND72A,1523993395754,2001.0
IND72A,1523997003049,2001.0
IND72A,1524000600842,2033.0
IND72A,1524004205406,2033.0
IND72A,1524007805272,2001.0
IND72A,1524011401065,2033.0
IND72A,1524014997153,2032.0
IND72A,1524018601264,0.0
IND72A,1524022195660,0.0
IND72A,1524025804620,0.0
IND72A,1524029401837,0.0
IND72A,1524033001269,0.0
IND72A,1524036603704,0.0
IND72A,1524040198857,0.0
IND72A,1524043804382,0.0
IND72A,1524047402184,0.0
IND72A,1524050997671,0.0
IND72A,1524054604496,0.0
IND72A,1524058197197,0.0
IND72A,1524061805071,0.0
IND72A,1524065403793,0.0
IND72A,1524068999531,0.0
IND72A,1524072596013,2033.0
IND72A,1524076196202,2033.0
IND72A,1524079798853,2001.0
IND72A,1524083403759,2001.0
IND72A,1524087002554,2001.0
IND72A,1524090599987,2033.0
IND72A,1524094195645,2033.0
IND72A,1524097804683,2001.0
IND72A,1524101397485,2026.0
IND72A,1524105001563,0.0
IND72A,1524108599213,0.0
IND72A,1524112196359,0.0
IND72A,1524115798405,0.0
IND72A,1524119402307,0.0
IND72A,1524122998883,0.0
IND72A,1524126599222,0.0
IND72A,1524130200670,0.0
IND72A,1524133803072,0.0
IND72A,1524137401304,0.0
IND72A,1524141002117,0.0
IND72A,1524144600653,0.0
IND72A,1524148197124,0.0
IND72A,1524151799005,0.0
IND72A,1524155401401,0.0
IND72A,1524159000658,2025.0
IND72A,1524162596828,2033.0
IND72A,1524166198798,2033.0
IND72A,1524169804292,2001.0
IND72A,1524173403397,2001.0
IND72A,1524177001932,2001.0
IND72A,1524180598162,2033.0
IND72A,1524184201840,2033.0
IND72A,1524187798617,2033.0
IND72A,1524191401636,0.0
IND72A,1524194999128,0.0
IND72A,1524198598337,0.0
IND72A,1524202197179,0.0
IND72A,1524205796237,0.0
IND72A,1524209399099,0.0
IND72A,1524212997335,0.0
IND72A,1524216600483,0.0
IND72A,1524220202332,0.0
IND72A,1524223801599,0.0
IND72A,1524227404778,0.0
IND72A,1524230997729,0.0
IND72A,1524234602302,0.0
IND72A,1524238203505,0.0
IND72A,1524241803068,0.0
IND72A,1524245400625,2007.0
IND72A,1524248997674,2001.0
IND72A,1524252596555,2033.0
IND72A,1524256200073,2001.0
IND72A,1524259805383,2001.0
IND72A,1524263398546,2001.0
IND72A,1524266996141,2001.0
IND72A,1524270600010,2022.0
IND72A,1524274203123,2001.0
IND72A,1524277799474,0.0
IND72A,1524281396388,0.0
IND72A,1524284997277,0.0
IND72A,1524288604174,0.0
IND72A,1524292203630,0.0
IND72A,1524295796198,0.0
IND72A,1524299402974,0.0
IND72A,1524303004346,0.0
IND72A,1524306602167,0.0
IND72A,1524310197683,0.0
IND72A,1524313801601,0.0
IND72A,1524317404246,0.0
IND72A,1524320997287,0.0
IND72A,1524324599637,0.0
IND72A,1524328202388,0.0
IND72A,1524331804935,2001.0
IND72A,1524335405104,2033.0
IND72A,1524339002257,2012.0
IND72A,1524342599809,2033.0
IND72A,1524346201103,2033.0
IND72A,1524349795712,2033.0
IND72A,1524353396035,2033.0
IND72A,1524356996250,2001.0
IND72A,1524360600217,2033.0
IND72A,1524364196287,0.0
IND72A,1524367800229,0.0
IND72A,1524371402955,0.0
IND72A,1524374998122,0.0
IND72A,1524378604271,0.0
IND72A,1524382201049,0.0
IND72A,1524385805275,0.0
IND72A,1524389399122,0.0
IND72A,1524393004907,0.0
IND72A,1524396600122,0.0
IND72A,1524400202634,0.0
IND72A,1524403796841,0.0
IND72A,1524407403240,0.0
IND72A,1524411002174,0.0
IND72A,1524414604116,0.0
IND72A,1524418198785,2033.0
IND72A,1524421803894,2033.0
IND72A,1524425396470,2001.0
IND72A,1524428998076,2001.0
IND72A,1524432595850,2001.0
IND72A,1524436200351,2001.0
IND72A,1524439798411,2001.0
IND72A,1524443402418,2001.0
IND72A,1524447004728,2033.0
IND72A,1524450600598,0.0
IND72A,1524454204226,0.0
IND72A,1524457799965,0.0
IND72A,1524461400990,0.0
IND72A,1524465003225,0.0
IND72A,1524468602265,0.0
IND72A,1524472200656,0.0
IND72A,1524475796823,0.0
IND72A,1524479401727,0.0
IND72A,1524483004408,0.0
IND72A,1524486598249,0.0
IND72A,1524490203271,0.0
IND72A,1524493798906,0.0
IND72A,1524497400032,0.0
IND72A,1524500998941,0.0
IND72A,1524504596142,2001.0
IND72A,1524508204790,2014.0
IND72A,1524511801007,2006.0
IND72A,1524515400589,2001.0
IND72A,1524519003493,2001.0
IND72A,1524522595544,2033.0
IND72A,1524526196297,2033.0
IND72A,1524529804467,2033.0
IND72A,1524533403918,2033.0
IND72A,1524536997103,0.0
IND72A,1524540598976,0.0
IND72A,1524544199013,0.0
IND72A,1524547798055,0.0
IND72A,1524551403366,0.0
IND72A,1524554998397,0.0
IND72A,1524558603424,0.0
IND72A,1524562203176,0.0
IND72A,1524565798863,0.0
IND72A,1524569405379,0.0
IND72A,1524573003821,0.0
IND72A,1524576600656,0.0
IND72A,1524580200056,0.0
IND72A,1524583800482,0.0
IND72A,1524587401904,0.0
IND72A,1524590996907,2001.0
IND72A,1524594598714,2022.0
IND72A,1524598202386,2001.0
IND72A,1524601805203,2023.0
IND72A,1524605399566,2001.0
IND72A,1524608997620,2033.0
IND72A,1524612604900,2001.0
IND72A,1524616202495,2016.0
IND72A,1524619798952,2033.0
IND72A,1524623402964,0.0
IND72A,1524627002500,0.0
IND72A,1524630602611,0.0
IND72A,1524634202563,0.0
IND72A,1524637798606,0.0
IND72A,1524641404776,0.0
IND72A,1524644996715,0.0
IND72A,1524648600321,0.0
IND72A,1524652197635,0.0
IND72A,1524655797346,0.0
IND72A,1524659400281,0.0
IND72A,1524663003855,0.0
IND72A,1524666602363,0.0
IND72A,1524670203034,0.0
IND72A,1524673801647,0.0
IND72A,1524677403780,2033.0
IND72A,1524681000906,2033.0
IND72A,1524684596004,2001.0
IND72A,1524688201026,2001.0
IND72A,1524691804754,2001.0
IND72A,1524695401966,2007.0
IND72A,1524699003407,2033.0
IND72A,1524702603848,2001.0
IND72A,1524706202788,2001.0
IND72A,1524709796975,0.0
IND72A,1524713399428,0.0
IND72A,1524717003787,0.0
IND72A,1524720595598,0.0
IND72A,1524724198909,0.0
IND72A,1524727796994,0.0
IND72A,1524731400450,0.0
IND72A,1524735000480,0.0
IND72A,1524738598949,0.0
IND72A,1524742196312,0.0
IND72A,1524745798895,0.0
IND72A,1524749400338,0.0
IND72A,1524752997884,0.0
IND72A,1524756602555,0.0
IND72A,1524760198827,0.0
IND72A,1524763798505,2033.0
IND72A,1524767397137,2033.0
IND72A,1524771003115,2010.0
IND72A,1524774604027,2029.0
IND72A,1524778202320,2001.0
IND72A,1524781802463,2001.0
IND72A,1524785401314,2013.0
IND72A,1524788997646,2001.0
IND72A,1524792599343,2001.0
IND72A,1524796200424,0.0
IND72A,1524799799060,0.0
IND72A,1524803403532,0.0
IND72A,1524807002727,0.0
IND72A,1524810596779,0.0
IND72A,1524814202800,0.0
IND72A,1524817797656,0.0
IND72A,1524821402083,0.0
IND72A,1524825003374,0.0
IND72A,1524828597133,0.0
IND72A,1524832196191,0.0
IND72A,1524835801912,0.0
IND72A,1524839402052,0.0
IND72A,1524843005101,0.0
IND72A,1524846597926,0.0
IND72A,1524850199957,2033.0
IND72A,1524853796952,2008.0
IND72A,1524857402653,2023.0
IND72A,1524860998623,2001.0
IND72A,1524864597044,2033.0
IND72A,1524868205024,2033.0
IND72A,1524871798850,2009.0
IND72A,1524875404052,2028.0
IND72A,1524878998342,2001.0
IND72A,1524882598010,0.0
IND72A,1524886200620,0.0
IND72A,1524889801097,0.0
IND72A,1524893400682,0.0
IND72A,1524896998017,0.0
IND72A,1524900604599,0.0
IND72A,1524904197646,0.0
IND72A,1524907801847,0.0
IND72A,1524911395497,0.0
IND72A,1524914995940,0.0
IND72A,1524918599371,0.0
IND72A,1524922200269,0.0
IND72A,1524925800334,0.0
IND72A,1524929402148,0.0
IND72A,1524932996385,0.0
IND72A,1524936598183,2033.0
IND72A,1524940202249,2033.0
IND72A,1524943797774,2033.0
IND72A,1524947399375,2033.0
IND72A,1524951001995,2033.0
IND72A,1524954601706,2033.0
IND72A,1524958200355,2033.0
IND72A,1524961796698,2033.0
IND72A,1524965396440,2033.0
IND72A,1524968996606,0.0
IND72A,1524972602320,0.0
IND72A,1524976198323,0.0
IND72A,1524979799238,0.0
IND72A,1524983402042,0.0
IND72A,1524986998060,0.0
IND72A,1524990595477,0.0
IND72A,1524994202234,0.0
IND72A,1524997801838,0.0
IND72A,1525001404149,0.0
IND72A,1525005003572,0.0
IND72A,1525008596255,0.0
IND72A,1525012198131,0.0
IND72A,1525015797174,0.0
IND72A,1525019396735,0.0
IND72A,1525022998797,2033.0
IND72A,1525026597548,2033.0
IND72A,1525030197604,2001.0
IND72A,1525033801118,2028.0
IND72A,1525037397252,2033.0
IND72A,1525040996184,2001.0
IND72A,1525044604988,2033.0
IND72A,1525048198579,2033.0
IND72A,1525051795985,2001.0
IND72A,1525055396654,0.0
IND72A,1525059005078,0.0
IND72A,1525062602988,0.0
IND72A,1525066197016,0.0
IND72A,1525069802591,0.0
IND72A,1525073399621,0.0
IND72A,1525077000959,0.0
IND72A,1525080596073,0.0
IND72A,1525084204743,0.0
IND72A,1525087799716,0.0
IND72A,1525091395725,0.0
IND72A,1525095005019,0.0
IND72A,1525098596411,0.0
IND72A,1525102205369,0.0
IND72A,1525105795967,0.0
IND72A,1525109396355,2001.0
IND72A,1525112999804,2001.0
IND72A,1525116599525,2001.0
IND72A,1525120197260,2001.0
IND72A,1525123801149,2001.0
IND72A,1525127397682,2022.0
IND72A,1525130998546,2033.0
IND72A,1525134604736,2009.0
IND72A,1525138204928,2001.0
IND72A,1525141804866,0.0
IND72A,1525145399459,0.0
IND72A,1525148998789,0.0
IND72A,1525152599262,0.0
IND72A,1525156197016,0.0
IND72A,1525159801303,0.0
IND72A,1525163403726,0.0
IND72A,1525166997841,0.0
IND72A,1525170596877,0.0
IND72A,1525174196742,0.0
IND72A,1525177799142,0.0
IND72A,1525181404175,0.0
IND72A,1525185000498,0.0
IND72A,1525188598578,0.0
IND72A,1525192200597,0.0
IND72A,1525195797431,2033.0
IND72A,1525199403362,2033.0
IND72A,1525203000407,2017.0
IND72A,1525206599115,2033.0
IND72A,1525210196481,2001.0
IND72A,1525213798947,2001.0
IND72A,1525217397594,2001.0
IND72A,1525221001842,2033.0
IND72A,1525224595649,2001.0
IND72A,1525228203893,0.0
IND72A,1525231803085,0.0
IND72A,1525235397808,0.0
IND72A,1525238997908,0.0
IND72A,1525242600209,0.0
IND72A,1525246203929,0.0
IND72A,1525249804882,0.0
IND72A,1525253404017,0.0
IND72A,1525256997034,0.0
IND72A,1525260597970,0.0
IND72A,1525264196481,0.0
IND72A,1525267795449,0.0
IND72A,1525271399823,0.0
IND72A,1525275000246,0.0
IND72A,1525278601329,0.0
IND72A,1525282202054,2033.0
IND72A,1525285803511,2033.0
IND72A,1525289402446,2033.0
IND72A,1525293003100,2032.0
IND72A,1525296598671,2001.0
IND72A,1525300196915,2001.0
IND72A,1525303799627,2033.0
IND72A,1525307397963,2007.0
IND72A,1525310996018,2033.0
IND72A,1525314603232,0.0
IND72A,1525318197721,0.0
IND72A,1525321802077,0.0
IND72A,1525325402969,0.0
IND72A,1525329002481,0.0
IND72A,1525332599663,0.0
IND72A,1525336202877,0.0
IND72A,1525339800549,0.0
IND72A,1525343403592,0.0
IND72A,1525347005085,0.0
IND72A,1525350601376,0.0
IND72A,1525354205109,0.0
IND72A,1525357798862,0.0
IND72A,1525361400252,0.0
IND72A,1525364997860,0.0
IND72A,1525368605119,2033.0
IND72A,1525372196630,2033.0
IND72A,1525375799121,2026.0
IND72A,1525379403442,2033.0
IND72A,1525382999189,2033.0
IND72A,1525386602797,2025.0
IND72A,1525390200249,2033.0
IND72A,1525393799132,2033.0
IND72A,1525397402417,2033.0
IND72A,1525401003196,0.0
IND72A,1525404599133,0.0
IND72A,1525408200287,0.0
IND72A,1525411800233,0.0
IND72A,1525415396452,0.0
IND72A,1525419001392,0.0
IND72A,1525422600146,0.0
IND72A,1525426199676,0.0
IND72A,1525429797328,0.0
IND72A,1525433403084,0.0
IND72A,1525436999140,0.0
IND72A,1525440603602,0.0
IND72A,1525444205222,0.0
IND72A,1525447796472,0.0
IND72A,1525451401329,0.0
IND72A,1525454999199,2033.0
IND72A,1525458603510,2021.0
IND72A,1525462203204,2033.0
IND72A,1525465796222,2033.0
IND72A,1525469404816,2033.0
IND72A,1525472996521,2033.0
IND72A,1525476601178,2033.0
IND72A,1525480204072,2033.0
IND72A,1525483798908,2033.0
IND72A,1525487398179,0.0
IND72A,1525490996847,0.0
IND72A,1525494601592,0.0
IND72A,1525498201411,0.0
IND72A,1525501799489,0.0
IND72A,1525505400863,0.0
IND72A,1525509002129,0.0
IND72A,1525512602178,0.0
IND72A,1525516201755,0.0
IND72A,1525519803556,0.0
IND72A,1525523398799,0.0
IND72A,1525527004205,0.0
IND72A,1525530603283,0.0
IND72A,1525534195616,0.0
IND72A,1525537798505,0.0
IND72A,1525541403955,2001.0
IND72A,1525544998963,2033.0
IND72A,1525548600782,2001.0
IND72A,1525552204224,2001.0
IND72A,1525555804237,2033.0
IND72A,1525559401250,2011.0
IND72A,1525562999300,2033.0
IND72A,1525566598350,2033.0
IND72A,1525570202350,2033.0
IND72A,1525573800959,0.0
IND72A,1525577404131,0.0
IND72A,1525581003432,0.0
IND72A,1525584603652,0.0
IND72A,1525588197764,0.0
IND72A,1525591803044,0.0
IND72A,1525595405035,0.0
IND72A,1525598997621,0.0
IND72A,1525602598036,0.0
IND72A,1525606201564,0.0
IND72A,1525609803954,0.0
IND72A,1525613398483,0.0
IND72A,1525617003068,0.0
IND72A,1525620596457,0.0
IND72A,1525624202606,0.0
IND72A,1525627802696,2033.0
IND72A,1525631404469,2033.0
IND72A,1525635002083,2033.0
IND72A,1525638599179,2033.0
IND72A,1525642198954,2033.0
IND72A,1525645798512,2028.0
IND72A,1525649398620,2001.0
IND72A,1525652995473,2001.0
IND72A,1525656604759,2033.0
IND72A,1525660204345,0.0
IND72A,1525663796479,0.0
IND72A,1525667404465,0.0
IND72A,1525670998042,0.0
IND72A,1525674604756,0.0
IND72A,1525678202196,0.0
IND72A,1525681802131,0.0
IND72A,1525685395651,0.0
IND72A,1525689002690,0.0
IND72A,1525692598889,0.0
IND72A,1525696196558,0.0
IND72A,1525699800194,0.0
IND72A,1525703402557,0.0
IND72A,1525706999946,0.0
IND72A,1525710599232,0.0
IND72A,1525714200397,2033.0
IND72A,1525717796103,2001.0
IND72A,1525721399482,2001.0
IND72A,1525724997521,2001.0
IND72A,1525728601012,2033.0
IND72A,1525732202302,2032.0
IND72A,1525735799879,2001.0
IND72A,1525739395571,2033.0
IND72A,1525742998292,2023.0
IND72A,1525746602794,0.0
IND72A,1525750199657,0.0
IND72A,1525753800516,0.0
IND72A,1525757396081,0.0
IND72A,1525760996685,0.0
IND72A,1525764597187,0.0
IND72A,1525768196858,0.0
IND72A,1525771801082,0.0
IND72A,1525775401585,0.0
IND72A,1525778997456,0.0
IND72A,1525782603190,0.0
IND72A,1525786199816,0.0
IND72A,1525789800605,0.0
IND72A,1525793397511,0.0
IND72A,1525796997905,0.0
IND72A,1525800601774,2033.0
IND72A,1525804203360,2033.0
IND72A,1525807803543,2033.0
IND72A,1525811403361,2001.0
IND72A,1525814999754,2001.0
IND72A,1525818599108,2033.0
IND72A,1525822198795,2001.0
IND72A,1525825801685,2033.0
IND72A,1525829399634,2001.0
IND72A,1525833000236,0.0
IND72A,1525836597415,0.0
IND72A,1525840205396,0.0
IND72A,1525843797207,0.0
IND72A,1525847403046,0.0
IND72A,1525851005272,0.0
IND72A,1525854599681,0.0
IND72A,1525858195782,0.0
IND72A,1525861798345,0.0
IND72A,1525865400487,0.0
IND72A,1525868999338,0.0
IND72A,1525872602353,0.0
IND72A,1525876201320,0.0
IND72A,1525879801846,0.0
IND72A,1525883402228,0.0
IND72A,1525887003930,2033.0
IND72A,1525890601436,2033.0
IND72A,1525894204705,2001.0
IND72A,1525897795567,2001.0
IND72A,1525901397448,2033.0
IND72A,1525904998509,2001.0
IND72A,1525908597758,2001.0
IND72A,1525912196152,2033.0
IND72A,1525915799934,2001.0
IND72A,1525919401385,0.0
IND72A,1525923001757,0.0
IND72A,1525926603617,0.0
IND72A,1525930202651,0.0
IND72A,1525933801274,0.0
IND72A,1525937403400,0.0
IND72A,1525940996218,0.0
IND72A,1525944595445,0.0
IND72A,1525948196149,0.0
IND72A,1525951803107,0.0
IND72A,1525955401484,0.0
IND72A,1525958998908,0.0
IND72A,1525962596053,0.0
IND72A,1525966196269,0.0
IND72A,1525969803544,0.0
IND72A,1525973399389,2033.0
IND72A,1525976999555,2033.0
IND72A,1525980600589,2033.0
IND72A,1525984200236,2033.0
IND72A,1525987797147,2033.0
IND72A,1525991405009,2001.0
IND72A,1525994999173,2001.0
IND72A,1525998599982,2001.0
IND72A,1526002204535,2001.0
IND72A,1526005801770,0.0
IND72A,1526009403234,0.0
IND72A,1526013002462,0.0
IND72A,1526016598057,0.0
IND72A,1526020201763,0.0
IND72A,1526023799321,0.0
IND72A,1526027401591,0.0
IND72A,1526030999028,0.0
IND72A,1526034604636,0.0
IND72A,1526038204618,0.0
IND72A,1526041800798,0.0
IND72A,1526045399878,0.0
IND72A,1526049001343,0.0
IND72A,1526052603233,0.0
IND72A,1526056204977,0.0
IND72A,1526059798309,2001.0
IND72A,1526063399039,2033.0
IND72A,1526067004576,2009.0
IND72A,1526070601625,2019.0
IND72A,1526074201362,2033.0
IND72A,1526077803930,2033.0
IND72A,1526081396981,2001.0
IND72A,1526085003064,2033.0
IND72A,1526088597513,2033.0
IND72A,1526092204776,0.0
IND72A,1526095795834,0.0
IND72A,1526099397531,0.0
IND72A,1526103001743,0.0
IND72A,1526106601369,0.0
IND72A,1526110202303,0.0
IND72A,1526113799560,0.0
IND72A,1526117396050,0.0
IND72A,1526121003786,0.0
IND72A,1526124601394,0.0
IND72A,1526128196145,0.0
IND72A,1526131801276,0.0
IND72A,1526135401488,0.0
IND72A,1526139001543,0.0
IND72A,1526142605103,0.0
IND72A,1526146203440,2033.0
IND72A,1526149799066,2033.0
IND72A,1526153397727,2002.0
IND72A,1526156997239,2004.0
IND72A,1526160601434,2001.0
IND72A,1526164199267,2001.0
IND72A,1526167798389,2033.0
IND72A,1526171396152,2017.0
IND72A,1526174997235,2001.0
IND72A,1526178597213,0.0
IND72A,1526182204012,0.0
IND72A,1526185796586,0.0
IND72A,1526189400138,0.0
IND72A,1526193003479,0.0
IND72A,1526196602017,0.0
