id,time,vol
IND107A,1520548200688,4118.0
IND107A,1520551799059,4087.0
IND107A,1520555404934,4079.0
IND107A,1520558997596,4166.0
IND107A,1520562596126,4100.0
IND107A,1520566203083,4175.0
IND107A,1520569800574,4120.0
IND107A,1520573395544,4058.0
IND107A,1520577004839,4099.0
IND107A,1520580600695,4079.0
IND107A,1520584201051,4165.0
IND107A,1520587799479,4148.0
IND107A,1520591401546,4069.0
IND107A,1520594999411,4103.0
IND107A,1520598599353,4196.0
IND107A,1520602199689,4207.0
IND107A,1520605803760,4234.0
IND107A,1520609399573,4161.0
IND107A,1520612995599,4197.0
IND107A,1520616596601,4222.0
IND107A,1520620200733,4196.0
IND107A,1520623798892,4244.0
IND107A,1520627395964,4221.0
IND107A,1520631004684,4196.0
IND107A,1520634596749,4156.0
IND107A,1520638196833,4220.0
IND107A,1520641804843,4195.0
IND107A,1520645397072,4168.0
IND107A,1520648996583,4075.0
IND107A,1520652601577,4086.0
IND107A,1520656201552,4165.0
IND107A,1520659804190,4167.0
IND107A,1520663401821,4132.0
IND107A,1520666995985,4151.0
IND107A,1520670600345,4059.0
IND107A,1520674195464,4144.0
IND107A,1520677801209,4243.0
IND107A,1520681397024,4163.0
IND107A,1520685000221,4208.0
IND107A,1520688597131,4303.0
IND107A,1520692198401,4326.0
IND107A,1520695803959,4287.0
IND107A,1520699398447,4240.0
IND107A,1520703003885,4184.0
IND107A,1520706599875,4178.0
IND107A,1520710199636,4221.0
IND107A,1520713801115,4145.0
IND107A,1520717399728,4075.0
IND107A,1520720995818,3988.0
IND107A,1520724597066,3965.0
IND107A,1520728198359,3891.0
IND107A,1520731797981,3866.0
IND107A,1520735399799,3938.0
IND107A,1520738995834,4012.0
IND107A,1520742600420,3926.0
IND107A,1520746201065,3893.0
IND107A,1520749803159,3955.0
IND107A,1520753397101,3920.0
IND107A,1520756997674,4014.0
IND107A,1520760600131,3976.0
IND107A,1520764205187,3954.0
IND107A,1520767797479,3874.0
IND107A,1520771403998,3848.0
IND107A,1520774997971,3748.0
IND107A,1520778595627,3698.0
IND107A,1520782198261,3725.0
IND107A,1520785798223,3667.0
IND107A,1520789397116,3705.0
IND107A,1520792996170,3626.0
IND107A,1520796597455,3622.0
IND107A,1520800199908,3716.0
IND107A,1520803797403,3749.0
IND107A,1520807404884,3840.0
IND107A,1520811002758,3775.0
IND107A,1520814597535,3677.0
IND107A,1520818204325,3646.0
IND107A,1520821795882,3597.0
IND107A,1520825403671,3528.0
IND107A,1520828996029,3572.0
IND107A,1520832596636,3499.0
IND107A,1520836197924,3408.0
IND107A,1520839797734,3367.0
IND107A,1520843398723,3327.0
IND107A,1520847000442,3229.0
IND107A,1520850599270,3314.0
IND107A,1520854200275,3240.0
IND107A,1520857795634,3152.0
IND107A,1520861397891,3165.0
IND107A,1520864996908,3213.0
IND107A,1520868595639,3145.0
IND107A,1520872204948,3131.0
IND107A,1520875803559,3229.0
IND107A,1520879401149,3260.0
IND107A,1520883002151,3200.0
IND107A,1520886597148,3155.0
IND107A,1520890201021,3170.0
IND107A,1520893799275,3097.0
IND107A,1520897401008,3036.0
IND107A,1520901005129,3090.0
IND107A,1520904605417,3181.0
IND107A,1520908205008,3141.0
IND107A,1520911799801,3157.0
IND107A,1520915396387,3094.0
IND107A,1520919002023,3067.0
IND107A,1520922600786,3042.0
IND107A,1520926203828,3057.0
IND107A,1520929795915,3095.0
IND107A,1520933403837,3058.0
IND107A,1520936997199,3026.0
IND107A,1520940604252,3098.0
IND107A,1520944201935,3141.0
IND107A,1520947799996,3174.0
IND107A,1520951403169,3251.0
IND107A,1520954995896,3172.0
IND107A,1520958604755,3249.0
IND107A,1520962198223,3268.0
IND107A,1520965801963,3257.0
IND107A,1520969399990,3197.0
IND107A,1520972997545,3185.0
IND107A,1520976600250,3230.0
IND107A,1520980195578,3156.0
IND107A,1520983805280,3058.0
IND107A,1520987403865,3155.0
IND107A,1520990998267,3197.0
IND107A,1520994601748,3106.0
IND107A,1520998201962,3188.0
IND107A,1521001804857,3112.0
IND107A,1521005400956,3211.0
IND107A,1521009005116,3189.0
IND107A,1521012602241,3172.0
IND107A,1521016199750,3247.0
IND107A,1521019800543,3212.0
IND107A,1521023404684,3138.0
IND107A,1521027002014,3199.0
IND107A,1521030604041,3292.0
IND107A,1521034196144,3385.0
IND107A,1521037797592,3304.0
IND107A,1521041395456,3310.0
IND107A,1521044998003,3249.0
IND107A,1521048605190,3264.0
IND107A,1521052200897,3280.0
IND107A,1521055801429,3196.0
IND107A,1521059398288,3255.0
IND107A,1521063003697,3222.0
IND107A,1521066602623,3135.0
IND107A,1521070203841,3213.0
IND107A,1521073799175,3305.0
IND107A,1521077403549,3342.0
IND107A,1521081005014,3376.0
IND107A,1521084605252,3386.0
IND107A,1521088203479,3446.0
IND107A,1521091796493,3488.0
IND107A,1521095399841,3505.0
IND107A,1521099004392,3426.0
IND107A,1521102597147,3354.0
IND107A,1521106200768,3357.0
IND107A,1521109795641,3403.0
IND107A,1521113396768,3373.0
IND107A,1521117001590,3326.0
IND107A,1521120603263,3247.0
IND107A,1521124199455,3151.0
IND107A,1521127796122,3250.0
IND107A,1521131397480,3327.0
IND107A,1521134998077,3410.0
IND107A,1521138604653,3489.0
IND107A,1521142202205,3528.0
IND107A,1521145803815,3507.0
IND107A,1521149405061,3471.0
IND107A,1521152999257,3513.0
IND107A,1521156599499,3610.0
IND107A,1521160201958,3609.0
IND107A,1521163798559,3585.0
IND107A,1521167400657,3586.0
IND107A,1521170998832,3512.0
IND107A,1521174602849,3487.0
IND107A,1521178201707,3551.0
IND107A,1521181804095,3643.0
IND107A,1521185401408,3604.0
IND107A,1521188998510,3590.0
IND107A,1521192598355,3613.0
IND107A,1521196195750,3656.0
IND107A,1521199799149,3640.0
IND107A,1521203399309,3570.0
IND107A,1521206996989,3576.0
IND107A,1521210599027,3611.0
IND107A,1521214196046,3566.0
IND107A,1521217801704,3468.0
IND107A,1521221400022,3507.0
IND107A,1521224996492,3432.0
IND107A,1521228598744,3528.0
IND107A,1521232199091,3536.0
IND107A,1521235798823,3448.0
IND107A,1521239399524,3533.0
IND107A,1521243002649,3545.0
IND107A,1521246601436,3532.0
IND107A,1521250195444,3456.0
IND107A,1521253799076,3503.0
IND107A,1521257402599,3499.0
IND107A,1521260998460,3533.0
IND107A,1521264603079,3609.0
IND107A,1521268199635,3551.0
IND107A,1521271796885,3549.0
IND107A,1521275402932,3542.0
IND107A,1521278995657,3642.0
IND107A,1521282595791,3612.0
IND107A,1521286197213,3551.0
IND107A,1521289795505,3644.0
IND107A,1521293400041,3659.0
IND107A,1521296997329,3677.0
IND107A,1521300602966,3708.0
IND107A,1521304195864,3761.0
IND107A,1521307804354,3847.0
IND107A,1521311396588,3823.0
IND107A,1521315005168,3918.0
IND107A,1521318597386,3822.0
IND107A,1521322195801,3810.0
IND107A,1521325796781,3848.0
IND107A,1521329405395,3806.0
IND107A,1521332996464,3867.0
IND107A,1521336600604,3881.0
IND107A,1521340201980,3896.0
IND107A,1521343798739,3996.0
IND107A,1521347399375,3938.0
IND107A,1521351000452,3980.0
IND107A,1521354597722,3948.0
IND107A,1521358202734,3921.0
IND107A,1521361800629,3980.0
IND107A,1521365401827,4043.0
IND107A,1521369001697,3966.0
IND107A,1521372601691,4039.0
IND107A,1521376200585,4089.0
IND107A,1521379799638,4050.0
IND107A,1521383397190,4031.0
IND107A,1521386998621,3968.0
IND107A,1521390601695,3883.0
IND107A,1521394195588,3795.0
IND107A,1521397801178,3745.0
IND107A,1521401397005,3738.0
IND107A,1521404997729,3767.0
IND107A,1521408605180,3669.0
IND107A,1521412199172,3746.0
IND107A,1521415799763,3662.0
IND107A,1521419397302,3745.0
IND107A,1521423002122,3666.0
IND107A,1521426603671,3605.0
IND107A,1521430200286,3646.0
IND107A,1521433798223,3712.0
IND107A,1521437399506,3674.0
IND107A,1521440998466,3686.0
IND107A,1521444602550,3677.0
IND107A,1521448198276,3697.0
IND107A,1521451795843,3701.0
IND107A,1521455397370,3626.0
IND107A,1521459001520,3555.0
IND107A,1521462595931,3489.0
IND107A,1521466204949,3450.0
IND107A,1521469805010,3488.0
IND107A,1521473402426,3413.0
IND107A,1521477001857,3398.0
IND107A,1521480599131,3418.0
IND107A,1521484205411,3410.0
IND107A,1521487800027,3323.0
IND107A,1521491396078,3302.0
IND107A,1521494999058,3316.0
IND107A,1521498603316,3296.0
IND107A,1521502202307,3393.0
IND107A,1521505799701,3453.0
IND107A,1521509398095,3409.0
IND107A,1521513001762,3454.0
IND107A,1521516600032,3450.0
IND107A,1521520195521,3541.0
IND107A,1521523797044,3591.0
IND107A,1521527405064,3686.0
IND107A,1521531004135,3618.0
IND107A,1521534598328,3628.0
IND107A,1521538195562,3640.0
IND107A,1521541805353,3680.0
IND107A,1521545401670,3610.0
IND107A,1521548998491,3605.0
IND107A,1521552597864,3556.0
IND107A,1521556201344,3464.0
IND107A,1521559799896,3442.0
IND107A,1521563404260,3419.0
IND107A,1521567001051,3376.0
IND107A,1521570599990,3414.0
IND107A,1521574199361,3454.0
IND107A,1521577797590,3424.0
IND107A,1521581399707,3417.0
IND107A,1521584999675,3416.0
IND107A,1521588597101,3353.0
IND107A,1521592201585,3420.0
IND107A,1521595798316,3411.0
IND107A,1521599405323,3321.0
IND107A,1521603004180,3250.0
IND107A,1521606603035,3229.0
IND107A,1521610203082,3159.0
IND107A,1521613796155,3154.0
IND107A,1521617401321,3056.0
IND107A,1521621002374,2998.0
IND107A,1521624600299,2957.0
IND107A,1521628204313,2935.0
IND107A,1521631795782,2986.0
IND107A,1521635399744,3062.0
IND107A,1521639004640,2995.0
IND107A,1521642603327,3069.0
IND107A,1521646198273,3093.0
IND107A,1521649804798,3103.0
IND107A,1521653404707,3162.0
IND107A,1521657002655,3258.0
IND107A,1521660599705,3314.0
IND107A,1521664199936,3265.0
IND107A,1521667802698,3266.0
IND107A,1521671403800,3206.0
IND107A,1521675000441,3141.0
IND107A,1521678604128,3110.0
IND107A,1521682204835,3105.0
IND107A,1521685795567,3076.0
IND107A,1521689397347,3101.0
IND107A,1521692998850,3079.0
IND107A,1521696595638,3042.0
IND107A,1521700200662,3085.0
IND107A,1521703795622,3169.0
IND107A,1521707405076,3200.0
IND107A,1521711000293,3214.0
IND107A,1521714604601,3160.0
IND107A,1521718204361,3167.0
IND107A,1521721797007,3080.0
IND107A,1521725397854,3094.0
IND107A,1521729005339,3019.0
IND107A,1521732604909,2990.0
IND107A,1521736199524,3080.0
IND107A,1521739803527,3157.0
IND107A,1521743399149,3253.0
IND107A,1521746996702,3279.0
IND107A,1521750600895,3220.0
IND107A,1521754199921,3173.0
IND107A,1521757802119,3139.0
IND107A,1521761401073,3110.0
IND107A,1521765002039,3140.0
IND107A,1521768602949,3228.0
IND107A,1521772201468,3220.0
IND107A,1521775803815,3151.0
IND107A,1521779395547,3243.0
IND107A,1521782995801,3250.0
IND107A,1521786598297,3161.0
IND107A,1521790200600,3187.0
IND107A,1521793803415,3154.0
IND107A,1521797402268,3125.0
IND107A,1521800998998,3029.0
IND107A,1521804602313,2959.0
IND107A,1521808200156,2977.0
IND107A,1521811804661,3073.0
IND107A,1521815400051,3014.0
IND107A,1521818998246,2980.0
IND107A,1521822595499,3080.0
IND107A,1521826201383,3066.0
IND107A,1521829801244,3122.0
IND107A,1521833395624,3185.0
IND107A,1521837002698,3084.0
IND107A,1521840604639,3004.0
IND107A,1521844198453,2986.0
IND107A,1521847801903,3081.0
IND107A,1521851401388,3145.0
IND107A,1521855001060,3108.0
IND107A,1521858597374,3109.0
IND107A,1521862199944,3087.0
IND107A,1521865799374,2997.0
IND107A,1521869396198,3037.0
IND107A,1521872998256,2939.0
IND107A,1521876596969,2987.0
IND107A,1521880197716,2979.0
IND107A,1521883796127,2965.0
IND107A,1521887401998,3057.0
IND107A,1521890997311,3042.0
IND107A,1521894596655,2982.0
IND107A,1521898196933,2971.0
IND107A,1521901797828,2987.0
IND107A,1521905403078,3067.0
IND107A,1521908997625,3111.0
IND107A,1521912604501,3192.0
IND107A,1521916200746,3140.0
IND107A,1521919799153,3135.0
IND107A,1521923403575,3052.0
IND107A,1521927005400,2995.0
IND107A,1521930604562,2996.0
IND107A,1521934201661,3096.0
IND107A,1521937796773,2998.0
IND107A,1521941402386,2932.0
IND107A,1521944998469,2953.0
IND107A,1521948602833,3013.0
IND107A,1521952203741,2919.0
IND107A,1521955803213,2985.0
IND107A,1521959397593,2983.0
IND107A,1521962995473,3067.0
IND107A,1521966598177,3009.0
IND107A,1521970195842,2923.0
IND107A,1521973800782,2987.0
IND107A,1521977397190,3012.0
IND107A,1521980998556,3049.0
IND107A,1521984603824,2966.0
IND107A,1521988199643,3034.0
IND107A,1521991798246,2949.0
IND107A,1521995403588,2980.0
IND107A,1521998998882,3081.0
IND107A,1522002603733,3172.0
IND107A,1522006201394,3252.0
IND107A,1522009799162,3176.0
IND107A,1522013403549,3192.0
IND107A,1522017000697,3260.0
IND107A,1522020600531,3222.0
IND107A,1522024196343,3189.0
IND107A,1522027797279,3098.0
IND107A,1522031402140,3057.0
IND107A,1522035000635,3100.0
IND107A,1522038599489,3057.0
IND107A,1522042201553,3039.0
IND107A,1522045801618,3104.0
IND107A,1522049404122,3038.0
IND107A,1522053003556,3090.0
IND107A,1522056595861,3024.0
IND107A,1522060202355,3054.0
IND107A,1522063798166,3119.0
IND107A,1522067401624,3124.0
IND107A,1522071002520,3189.0
IND107A,1522074599543,3184.0
IND107A,1522078202176,3243.0
IND107A,1522081796049,3297.0
IND107A,1522085395456,3337.0
IND107A,1522088998203,3288.0
IND107A,1522092603622,3352.0
IND107A,1522096205002,3363.0
IND107A,1522099802191,3383.0
IND107A,1522103398616,3406.0
IND107A,1522107001115,3391.0
IND107A,1522110599256,3375.0
IND107A,1522114198270,3453.0
IND107A,1522117800371,3380.0
IND107A,1522121395472,3287.0
IND107A,1522125000573,3220.0
IND107A,1522128602386,3203.0
IND107A,1522132202439,3202.0
IND107A,1522135802158,3187.0
IND107A,1522139396497,3253.0
IND107A,1522142999674,3203.0
IND107A,1522146602652,3223.0
IND107A,1522150204601,3162.0
IND107A,1522153798682,3167.0
IND107A,1522157396702,3209.0
IND107A,1522161003619,3170.0
IND107A,1522164601502,3112.0
IND107A,1522168204965,3063.0
IND107A,1522171797025,3142.0
IND107A,1522175404999,3053.0
IND107A,1522179000597,3007.0
IND107A,1522182601883,3072.0
IND107A,1522186196831,3118.0
IND107A,1522189799566,3115.0
IND107A,1522193399487,3105.0
IND107A,1522196999421,3051.0
IND107A,1522200605311,3150.0
IND107A,1522204196293,3186.0
IND107A,1522207796056,3134.0
IND107A,1522211402407,3159.0
IND107A,1522214998178,3208.0
IND107A,1522218596199,3301.0
IND107A,1522222196198,3317.0
IND107A,1522225795872,3259.0
IND107A,1522229402882,3218.0
IND107A,1522233002950,3161.0
IND107A,1522236595688,3186.0
IND107A,1522240204407,3139.0
IND107A,1522243796547,3172.0
IND107A,1522247400543,3165.0
IND107A,1522250998248,3140.0
IND107A,1522254599239,3060.0
IND107A,1522258205365,3010.0
IND107A,1522261804313,2958.0
IND107A,1522265396537,3040.0
IND107A,1522269001683,2945.0
IND107A,1522272597215,2945.0
IND107A,1522276204887,2957.0
IND107A,1522279804120,2893.0
IND107A,1522283397339,2964.0
IND107A,1522286995557,3059.0
IND107A,1522290596689,3078.0
IND107A,1522294204414,3058.0
IND107A,1522297797557,2960.0
IND107A,1522301404579,2948.0
IND107A,1522305005166,3045.0
IND107A,1522308597612,3136.0
IND107A,1522312205124,3167.0
IND107A,1522315799087,3145.0
IND107A,1522319401357,3175.0
IND107A,1522322998205,3082.0
IND107A,1522326604580,3167.0
IND107A,1522330203626,3156.0
IND107A,1522333799975,3136.0
IND107A,1522337400072,3107.0
IND107A,1522340997931,3139.0
IND107A,1522344600991,3067.0
IND107A,1522348195662,3152.0
IND107A,1522351803419,3080.0
IND107A,1522355402697,3014.0
IND107A,1522359003377,3047.0
IND107A,1522362604672,3124.0
IND107A,1522366199408,3113.0
IND107A,1522369795848,3049.0
IND107A,1522373398609,2969.0
IND107A,1522377000820,3050.0
IND107A,1522380601307,2997.0
IND107A,1522384203612,2911.0
IND107A,1522387797942,2826.0
IND107A,1522391395995,2804.0
IND107A,1522395000153,2856.0
IND107A,1522398598836,2913.0
IND107A,1522402201970,2931.0
IND107A,1522405797233,2888.0
IND107A,1522409404994,2862.0
IND107A,1522413003559,2949.0
IND107A,1522416601747,2878.0
IND107A,1522420197241,2839.0
IND107A,1522423796008,2893.0
IND107A,1522427400183,2944.0
IND107A,1522430996447,2974.0
IND107A,1522434598307,3067.0
IND107A,1522438202389,3087.0
IND107A,1522441801217,3054.0
IND107A,1522445397366,3026.0
IND107A,1522449001113,3083.0
IND107A,1522452601232,3000.0
IND107A,1522456203402,3064.0
IND107A,1522459804196,2964.0
IND107A,1522463404460,2927.0
IND107A,1522466998328,2928.0
IND107A,1522470596818,2847.0
IND107A,1522474203372,2749.0
IND107A,1522477796731,2706.0
IND107A,1522481403063,2788.0
IND107A,1522484997381,2719.0
IND107A,1522488603693,2715.0
IND107A,1522492203773,2796.0
IND107A,1522495803904,2891.0
IND107A,1522499396293,2877.0
IND107A,1522503005169,2898.0
IND107A,1522506604306,2964.0
IND107A,1522510196993,2942.0
IND107A,1522513797665,2847.0
IND107A,1522517403944,2751.0
IND107A,1522520999957,2726.0
IND107A,1522524595489,2736.0
IND107A,1522528201008,2709.0
IND107A,1522531804416,2724.0
IND107A,1522535401069,2737.0
IND107A,1522538996210,2681.0
IND107A,1522542603206,2697.0
IND107A,1522546202608,2745.0
IND107A,1522549799718,2708.0
IND107A,1522553402160,2638.0
IND107A,1522556998109,2673.0
IND107A,1522560595464,2661.0
IND107A,1522564199468,2736.0
IND107A,1522567802511,2721.0
IND107A,1522571397340,2744.0
IND107A,1522575004690,2713.0
IND107A,1522578598336,2683.0
IND107A,1522582199633,2770.0
IND107A,1522585799924,2783.0
IND107A,1522589398115,2771.0
IND107A,1522592996560,2685.0
IND107A,1522596602621,2599.0
IND107A,1522600199693,2601.0
IND107A,1522603800027,2537.0
IND107A,1522607401715,2554.0
IND107A,1522610999352,2558.0
IND107A,1522614602093,2461.0
IND107A,1522618203200,2413.0
IND107A,1522621801882,2384.0
IND107A,1522625398239,2418.0
IND107A,1522628998513,2398.0
IND107A,1522632604518,2407.0
IND107A,1522636203920,2398.0
IND107A,1522639798075,2310.0
IND107A,1522643405313,2332.0
IND107A,1522646995738,2326.0
IND107A,1522650604698,2351.0
IND107A,1522654195579,2295.0
IND107A,1522657804928,2277.0
IND107A,1522661400577,2375.0
IND107A,1522665002151,2345.0
IND107A,1522668604893,2377.0
IND107A,1522672202041,2474.0
IND107A,1522675804125,2519.0
IND107A,1522679396081,2472.0
IND107A,1522682998869,2435.0
IND107A,1522686600194,2450.0
IND107A,1522690202489,2549.0
IND107A,1522693798810,2573.0
IND107A,1522697398275,2500.0
IND107A,1522701002301,2506.0
IND107A,1522704601831,2589.0
IND107A,1522708195711,2527.0
IND107A,1522711798497,2560.0
IND107A,1522715403025,2582.0
IND107A,1522719003416,2670.0
IND107A,1522722596439,2753.0
IND107A,1522726196226,2734.0
IND107A,1522729799749,2812.0
IND107A,1522733400900,2857.0
IND107A,1522736997972,2851.0
IND107A,1522740599716,2946.0
IND107A,1522744201653,3020.0
IND107A,1522747797549,3011.0
IND107A,1522751401616,3091.0
IND107A,1522754999759,3109.0
IND107A,1522758604090,3035.0
IND107A,1522762196656,3009.0
IND107A,1522765804593,3006.0
IND107A,1522769404659,2942.0
IND107A,1522772996838,3026.0
IND107A,1522776604307,3029.0
IND107A,1522780201494,3092.0
IND107A,1522783796237,3170.0
IND107A,1522787400116,3082.0
IND107A,1522791002712,3069.0
IND107A,1522794597399,3074.0
IND107A,1522798198929,3033.0
IND107A,1522801796892,3084.0
IND107A,1522805402760,3150.0
IND107A,1522808996681,3136.0
IND107A,1522812603537,3192.0
IND107A,1522816197517,3244.0
IND107A,1522819799384,3149.0
IND107A,1522823395783,3065.0
IND107A,1522826996404,3035.0
IND107A,1522830600737,3037.0
IND107A,1522834201095,3020.0
IND107A,1522837797496,2981.0
IND107A,1522841400143,3079.0
IND107A,1522845000028,3044.0
IND107A,1522848599277,3111.0
IND107A,1522852195919,3088.0
IND107A,1522855801808,3061.0
IND107A,1522859404844,2987.0
IND107A,1522862995837,2983.0
IND107A,1522866601126,2984.0
IND107A,1522870198157,2964.0
IND107A,1522873796122,2994.0
IND107A,1522877399299,3016.0
IND107A,1522880995714,3085.0
IND107A,1522884596393,3035.0
IND107A,1522888200839,3042.0
IND107A,1522891804646,3119.0
IND107A,1522895398402,3034.0
IND107A,1522898999935,3093.0
IND107A,1522902597296,3061.0
IND107A,1522906203879,3014.0
IND107A,1522909797712,3022.0
IND107A,1522913396356,3123.0
IND107A,1522916997786,3221.0
IND107A,1522920603936,3282.0
IND107A,1522924199693,3197.0
IND107A,1522927802569,3113.0
IND107A,1522931401365,3101.0
IND107A,1522934996005,3132.0
IND107A,1522938604024,3212.0
IND107A,1522942202902,3237.0
IND107A,1522945802476,3328.0
IND107A,1522949404006,3333.0
IND107A,1522952998439,3390.0
IND107A,1522956602751,3383.0
IND107A,1522960201491,3357.0
IND107A,1522963797962,3364.0
IND107A,1522967401116,3279.0
IND107A,1522971000946,3328.0
IND107A,1522974601560,3332.0
IND107A,1522978202997,3300.0
IND107A,1522981804706,3290.0
IND107A,1522985401831,3326.0
IND107A,1522989003938,3283.0
IND107A,1522992603987,3291.0
IND107A,1522996199933,3371.0
IND107A,1522999798958,3423.0
IND107A,1523003399700,3347.0
IND107A,1523007004314,3443.0
IND107A,1523010599116,3518.0
IND107A,1523014198692,3442.0
IND107A,1523017803082,3516.0
IND107A,1523021398411,3611.0
IND107A,1523025002489,3546.0
IND107A,1523028600510,3629.0
IND107A,1523032196043,3593.0
IND107A,1523035795920,3517.0
IND107A,1523039397463,3495.0
IND107A,1523043005179,3556.0
IND107A,1523046596181,3465.0
IND107A,1523050198879,3520.0
IND107A,1523053799027,3600.0
IND107A,1523057402806,3665.0
IND107A,1523061004739,3695.0
IND107A,1523064600821,3785.0
IND107A,1523068203156,3735.0
IND107A,1523071797985,3657.0
IND107A,1523075399866,3642.0
IND107A,1523078997324,3556.0
IND107A,1523082599739,3562.0
IND107A,1523086199307,3503.0
IND107A,1523089796470,3601.0
IND107A,1523093403414,3621.0
IND107A,1523096995587,3604.0
IND107A,1523100600586,3510.0
IND107A,1523104197169,3439.0
IND107A,1523107799039,3350.0
IND107A,1523111403473,3335.0
IND107A,1523115003153,3417.0
IND107A,1523118604893,3496.0
IND107A,1523122196494,3435.0
IND107A,1523125800836,3378.0
IND107A,1523129402171,3335.0
IND107A,1523132999941,3362.0
IND107A,1523136604483,3290.0
IND107A,1523140199941,3223.0
IND107A,1523143803294,3206.0
IND107A,1523147395823,3255.0
IND107A,1523150998265,3302.0
IND107A,1523154598263,3306.0
IND107A,1523158204248,3281.0
IND107A,1523161798908,3277.0
IND107A,1523165400581,3304.0
IND107A,1523169002616,3246.0
IND107A,1523172602917,3247.0
IND107A,1523176199510,3310.0
IND107A,1523179800294,3389.0
IND107A,1523183395822,3324.0
IND107A,1523187000998,3372.0
IND107A,1523190597392,3317.0
IND107A,1523194198659,3302.0
IND107A,1523197798523,3251.0
IND107A,1523201398938,3295.0
IND107A,1523204995497,3301.0
IND107A,1523208601343,3353.0
IND107A,1523212202857,3258.0
IND107A,1523215802233,3227.0
IND107A,1523219396137,3126.0
IND107A,1523222999607,3098.0
IND107A,1523226599726,3021.0
IND107A,1523230198820,3071.0
IND107A,1523233797921,3071.0
IND107A,1523237400818,3141.0
IND107A,1523241002601,3183.0
IND107A,1523244605094,3173.0
IND107A,1523248200863,3104.0
IND107A,1523251797024,3064.0
IND107A,1523255402530,3009.0
IND107A,1523259000693,2914.0
IND107A,1523262603255,2839.0
IND107A,1523266195611,2745.0
IND107A,1523269798477,2841.0
IND107A,1523273399632,2813.0
IND107A,1523277000891,2790.0
IND107A,1523280600601,2712.0
IND107A,1523284196423,2759.0
IND107A,1523287799362,2662.0
IND107A,1523291395700,2748.0
IND107A,1523295003447,2682.0
IND107A,1523298596230,2660.0
IND107A,1523302199886,2650.0
IND107A,1523305800374,2549.0
IND107A,1523309398942,2647.0
IND107A,1523313002621,2547.0
IND107A,1523316595984,2645.0
IND107A,1523320201359,2691.0
IND107A,1523323803633,2712.0
IND107A,1523327399142,2715.0
IND107A,1523330997410,2768.0
IND107A,1523334603383,2729.0
IND107A,1523338204717,2813.0
IND107A,1523341804054,2739.0
IND107A,1523345398644,2713.0
IND107A,1523349003633,2712.0
IND107A,1523352601895,2773.0
IND107A,1523356199788,2864.0
IND107A,1523359804354,2945.0
IND107A,1523363400552,2894.0
IND107A,1523366997857,2837.0
IND107A,1523370604817,2827.0
IND107A,1523374198738,2916.0
IND107A,1523377804675,2912.0
IND107A,1523381404037,2981.0
IND107A,1523385002968,3065.0
IND107A,1523388602163,2983.0
IND107A,1523392198578,3050.0
IND107A,1523395801544,3019.0
IND107A,1523399397487,2987.0
IND107A,1523403001390,2949.0
IND107A,1523406600558,3003.0
IND107A,1523410196808,2992.0
IND107A,1523413799804,2931.0
IND107A,1523417397384,2958.0
IND107A,1523421004939,3043.0
IND107A,1523424604734,3046.0
IND107A,1523428201665,3122.0
IND107A,1523431799469,3145.0
IND107A,1523435396265,3164.0
IND107A,1523439002412,3224.0
IND107A,1523442601896,3245.0
IND107A,1523446197222,3152.0
IND107A,1523449800846,3140.0
IND107A,1523453402511,3189.0
IND107A,1523456998423,3277.0
IND107A,1523460603700,3249.0
IND107A,1523464204317,3342.0
IND107A,1523467799821,3322.0
IND107A,1523471396684,3281.0
IND107A,1523475002594,3314.0
IND107A,1523478601170,3233.0
IND107A,1523482201480,3219.0
IND107A,1523485802337,3308.0
IND107A,1523489404982,3361.0
IND107A,1523492997539,3332.0
IND107A,1523496595624,3358.0
IND107A,1523500201897,3399.0
IND107A,1523503797616,3423.0
IND107A,1523507404320,3350.0
IND107A,1523511005189,3373.0
IND107A,1523514595713,3342.0
IND107A,1523518197833,3246.0
IND107A,1523521801987,3283.0
IND107A,1523525400074,3339.0
IND107A,1523529004751,3392.0
IND107A,1523532603477,3324.0
IND107A,1523536201824,3377.0
IND107A,1523539804162,3341.0
IND107A,1523543400390,3334.0
IND107A,1523546998161,3331.0
IND107A,1523550597526,3366.0
IND107A,1523554204223,3413.0
IND107A,1523557802911,3457.0
IND107A,1523561404484,3367.0
IND107A,1523564997804,3306.0
IND107A,1523568604525,3387.0
IND107A,1523572199793,3354.0
IND107A,1523575797186,3356.0
IND107A,1523579395652,3334.0
IND107A,1523583003364,3358.0
IND107A,1523586598346,3427.0
IND107A,1523590202548,3400.0
IND107A,1523593800747,3412.0
IND107A,1523597399730,3336.0
IND107A,1523600997619,3374.0
IND107A,1523604599121,3386.0
IND107A,1523608198726,3406.0
IND107A,1523611798388,3503.0
IND107A,1523615401967,3538.0
IND107A,1523619001592,3610.0
IND107A,1523622604310,3511.0
IND107A,1523626203214,3499.0
IND107A,1523629804940,3431.0
IND107A,1523633403538,3499.0
IND107A,1523636999076,3419.0
IND107A,1523640601165,3399.0
IND107A,1523644195664,3431.0
IND107A,1523647801620,3519.0
IND107A,1523651397605,3590.0
IND107A,1523655005355,3630.0
IND107A,1523658597469,3617.0
IND107A,1523662203882,3598.0
IND107A,1523665804775,3568.0
IND107A,1523669397243,3591.0
IND107A,1523672997789,3566.0
IND107A,1523676601293,3592.0
IND107A,1523680205281,3599.0
IND107A,1523683798169,3546.0
IND107A,1523687404821,3619.0
IND107A,1523690998142,3670.0
