id,time,vol
IND62A,1522326602806,16729.0
IND62A,1522330199646,16729.0
IND62A,1522333804811,16729.0
IND62A,1522337398078,16729.0
IND62A,1522341004328,16729.0
IND62A,1522344600250,16772.0
IND62A,1522348200320,16729.0
IND62A,1522351801972,16729.0
IND62A,1522359004187,16729.0
IND62A,1522362604964,16751.0
IND62A,1522366201992,16729.0
IND62A,1522369800492,16729.0
IND62A,1522373404195,16767.0
IND62A,1522376998572,16791.0
IND62A,1522380603383,16791.0
IND62A,1522384201387,16791.0
IND62A,1522387804607,16791.0
IND62A,1522391398570,16791.0
IND62A,1522395004540,16781.0
IND62A,1522398595793,16729.0
IND62A,1522402203156,16758.0
IND62A,1522405801144,16729.0
IND62A,1522409400265,16729.0
IND62A,1522413004527,16745.0
IND62A,1522416603523,16729.0
IND62A,1522420196667,16761.0
IND62A,1522423801547,16729.0
IND62A,1522427396141,16781.0
IND62A,1522431000453,16767.0
IND62A,1522434604561,16729.0
IND62A,1522438199913,16729.0
IND62A,1522441802112,16752.0
IND62A,1522445404447,16729.0
IND62A,1522448999539,16791.0
IND62A,1522452597157,16729.0
IND62A,1522456202340,16729.0
IND62A,1522459805103,16770.0
IND62A,1522463397347,16791.0
IND62A,1522467002922,16791.0
IND62A,1522470601010,16791.0
IND62A,1522474204205,16729.0
IND62A,1522477803694,16791.0
IND62A,1522481401820,16729.0
IND62A,1522485002923,16777.0
IND62A,1522488598330,16791.0
IND62A,1522492196410,16791.0
IND62A,1522495795963,16791.0
IND62A,1522499395754,16731.0
IND62A,1522502998100,16733.0
IND62A,1522506596312,16729.0
IND62A,1522510201167,16791.0
IND62A,1522513797029,16791.0
IND62A,1522517397279,16791.0
IND62A,1522521001619,16791.0
IND62A,1522524604141,16791.0
IND62A,1522528198732,16791.0
IND62A,1522531804685,16733.0
IND62A,1522535399199,16791.0
IND62A,1522538995552,16729.0
IND62A,1522542597751,16791.0
IND62A,1522546199366,16774.0
IND62A,1522549804363,16791.0
IND62A,1522553403984,16791.0
IND62A,1522556997884,16791.0
IND62A,1522560603296,16791.0
IND62A,1522564204111,16791.0
IND62A,1522567805070,16791.0
IND62A,1522571398599,16791.0
IND62A,1522575000168,16735.0
IND62A,1522607396152,16791.0
IND62A,1522611004092,16791.0
IND62A,1522614599099,16729.0
IND62A,1522618197640,16770.0
IND62A,1522621801690,16777.0
IND62A,1522625404709,16788.0
IND62A,1522629001807,16791.0
IND62A,1522632598622,16744.0
IND62A,1522719000299,16729.0
IND62A,1522722603638,16729.0
IND62A,1522726195452,16729.0
IND62A,1522729798191,16770.0
IND62A,1522733397036,16791.0
IND62A,1522736997857,16791.0
IND62A,1522740597292,16730.0
IND62A,1522744199056,16791.0
IND62A,1522747800352,16791.0
IND62A,1522751405426,16791.0
IND62A,1522755004422,16729.0
IND62A,1522758598821,16729.0
IND62A,1522762203639,16729.0
IND62A,1522765796557,16735.0
IND62A,1522769395863,16791.0
IND62A,1522773004216,16782.0
IND62A,1522776600411,16729.0
IND62A,1522780204416,16778.0
IND62A,1522783801318,16784.0
IND62A,1522787404445,16729.0
IND62A,1522790998656,16729.0
IND62A,1522794605045,16729.0
IND62A,1522798197844,16729.0
IND62A,1522801801153,16729.0
IND62A,1522805403333,16749.0
IND62A,1522809003677,16770.0
IND62A,1522812599372,16791.0
IND62A,1522816199964,16729.0
IND62A,1522819799776,16791.0
IND62A,1522823404470,16791.0
IND62A,1522826995539,16768.0
IND62A,1522830598559,16729.0
IND62A,1522834196245,16729.0
IND62A,1522837799622,16791.0
IND62A,1522841404856,16736.0
IND62A,1522844996470,16791.0
IND62A,1522848599872,16791.0
IND62A,1522852203917,16735.0
IND62A,1522855795765,16729.0
IND62A,1522859403127,16778.0
IND62A,1522863002086,16791.0
IND62A,1522866601766,16791.0
IND62A,1522870200587,16791.0
IND62A,1522873797553,16791.0
IND62A,1522877395688,16791.0
IND62A,1522880999830,16752.0
IND62A,1522884599545,16729.0
IND62A,1522888202078,16791.0
IND62A,1522891796703,16783.0
IND62A,1522895398971,16769.0
IND62A,1522898999622,16729.0
IND62A,1522902600913,16729.0
IND62A,1522906198064,16729.0
IND62A,1522909796670,16791.0
IND62A,1522913404770,16729.0
IND62A,1522917001959,16729.0
IND62A,1522920603864,16729.0
IND62A,1522924199298,16791.0
IND62A,1522927804520,16747.0
IND62A,1522931402393,16759.0
IND62A,1522934999537,16729.0
IND62A,1522938604290,16731.0
IND62A,1522942203086,16746.0
IND62A,1522945801880,16791.0
IND62A,1522949404939,16791.0
IND62A,1522953001093,16788.0
IND62A,1522956604131,16729.0
IND62A,1522960197488,16729.0
IND62A,1522963797955,16729.0
IND62A,1522967399629,16783.0
IND62A,1522970996927,16791.0
IND62A,1522974597973,16782.0
IND62A,1522978199039,16791.0
IND62A,1522981798307,16729.0
IND62A,1522985402262,16729.0
IND62A,1522988996664,16729.0
IND62A,1522992601072,16729.0
IND62A,1522996199229,16738.0
IND62A,1522999804357,16788.0
IND62A,1523003403410,16741.0
IND62A,1523007001406,16789.0
IND62A,1523010597320,16791.0
IND62A,1523014199187,16791.0
IND62A,1523017802215,16791.0
IND62A,1523021402447,16729.0
IND62A,1523025002797,16729.0
IND62A,1523028604993,16729.0
IND62A,1523032202981,16733.0
IND62A,1523035800480,16729.0
IND62A,1523039402943,16729.0
IND62A,1523042997706,16788.0
IND62A,1523064599484,16791.0
IND62A,1523068202710,16778.0
IND62A,1523071799371,16729.0
IND62A,1523075398444,16729.0
IND62A,1523079005270,16752.0
IND62A,1523082597506,16729.0
IND62A,1523086196251,16775.0
IND62A,1523089802234,16734.0
IND62A,1523093397501,16758.0
IND62A,1523096999865,16734.0
IND62A,1523100602407,16791.0
IND62A,1523104199354,16791.0
IND62A,1523107801200,16791.0
IND62A,1523111403408,16750.0
IND62A,1523115002283,16763.0
IND62A,1523118601606,16729.0
IND62A,1523122203209,16788.0
IND62A,1523125800468,16765.0
IND62A,1523129396046,16775.0
IND62A,1523133000753,16791.0
IND62A,1523136601069,16791.0
IND62A,1523140203040,16791.0
IND62A,1523143800498,16791.0
IND62A,1523147402265,16791.0
IND62A,1523150998106,16729.0
IND62A,1523154604965,16785.0
IND62A,1523158195713,16791.0
IND62A,1523161800101,16738.0
IND62A,1523165404840,16790.0
IND62A,1523212198919,16791.0
IND62A,1523215804429,16791.0
IND62A,1523219397990,16791.0
IND62A,1523223004711,16773.0
IND62A,1523226600559,16791.0
IND62A,1523230196554,16791.0
IND62A,1523233798792,16791.0
IND62A,1523237396016,16729.0
IND62A,1523240998834,16729.0
IND62A,1523244596982,16729.0
IND62A,1523248200381,16729.0
IND62A,1523251799116,16735.0
IND62A,1523255402584,16772.0
IND62A,1523259002276,16791.0
IND62A,1523262602275,16746.0
IND62A,1523266195785,16791.0
IND62A,1523269802707,16729.0
IND62A,1523273396670,16791.0
IND62A,1523277001522,16730.0
IND62A,1523280605104,16747.0
IND62A,1523284205394,16735.0
IND62A,1523287804569,16729.0
IND62A,1523291396108,16745.0
IND62A,1523294999874,16791.0
IND62A,1523298599369,16791.0
IND62A,1523302199300,16748.0
IND62A,1523385004139,16791.0
IND62A,1523388597696,16729.0
IND62A,1523392200731,16729.0
IND62A,1523395803982,16773.0
IND62A,1523399399728,16791.0
IND62A,1523403004026,16791.0
IND62A,1523406598768,16781.0
IND62A,1523410201142,16791.0
IND62A,1523413800379,16774.0
IND62A,1523417404100,16729.0
IND62A,1523420996512,16729.0
IND62A,1523424602205,16729.0
IND62A,1523428200988,16729.0
IND62A,1523431796377,16791.0
IND62A,1523435396911,16791.0
IND62A,1523438999658,16791.0
IND62A,1523442603261,16729.0
IND62A,1523446198890,16778.0
IND62A,1523449800111,16781.0
IND62A,1523453397741,16729.0
IND62A,1523456999172,16729.0
IND62A,1523460600644,16741.0
IND62A,1523464195863,16788.0
IND62A,1523467796384,16791.0
IND62A,1523471404686,16791.0
IND62A,1523475002352,16791.0
IND62A,1523478604685,16786.0
IND62A,1523482204135,16791.0
IND62A,1523485799397,16788.0
IND62A,1523489399758,16791.0
IND62A,1523493000588,16791.0
IND62A,1523496603937,16791.0
IND62A,1523500205098,16740.0
IND62A,1523503805352,16791.0
IND62A,1523507402414,16754.0
IND62A,1523510998261,16781.0
IND62A,1523514596843,16766.0
IND62A,1523518199013,16780.0
IND62A,1523521802706,16791.0
IND62A,1523525403749,16778.0
IND62A,1523529002574,16735.0
IND62A,1523532604931,16791.0
IND62A,1523536195686,16775.0
IND62A,1523539804318,16791.0
IND62A,1523543398355,16729.0
IND62A,1523546995547,16729.0
IND62A,1523550604703,16786.0
IND62A,1523554205301,16769.0
IND62A,1523557799094,16791.0
IND62A,1523561404048,16729.0
IND62A,1523564997867,16729.0
IND62A,1523568598075,16786.0
IND62A,1523572201658,16791.0
IND62A,1523575795552,16791.0
IND62A,1523579403877,16791.0
IND62A,1523583001290,16740.0
IND62A,1523586600606,16791.0
IND62A,1523590203457,16765.0
IND62A,1523593804049,16729.0
IND62A,1523597399365,16791.0
IND62A,1523601004059,16791.0
IND62A,1523604598661,16791.0
IND62A,1523608195483,16729.0
IND62A,1523611801754,16729.0
IND62A,1523615404755,16729.0
IND62A,1523618996870,16791.0
IND62A,1523622600907,16791.0
IND62A,1523626201123,16791.0
IND62A,1523629804627,16791.0
IND62A,1523633402842,16765.0
IND62A,1523637004964,16729.0
IND62A,1523640603937,16729.0
IND62A,1523644202690,16784.0
IND62A,1523647795455,16729.0
IND62A,1523651402479,16729.0
IND62A,1523654996575,16750.0
IND62A,1523658602591,16744.0
IND62A,1523705401856,16786.0
IND62A,1523708999943,16762.0
IND62A,1523712595665,16729.0
IND62A,1523716198693,16757.0
IND62A,1523788204512,16787.0
IND62A,1523791801311,16771.0
IND62A,1523795400899,16791.0
IND62A,1523798998383,16791.0
IND62A,1523802602650,16746.0
IND62A,1523806200533,16750.0
IND62A,1523809803869,16729.0
IND62A,1523813402223,16729.0
IND62A,1523816996670,16775.0
IND62A,1523820604349,16776.0
IND62A,1523824199760,16729.0
IND62A,1523827801390,16729.0
IND62A,1523831404116,16729.0
IND62A,1523834998712,16729.0
IND62A,1523838596780,16731.0
IND62A,1523842196904,16791.0
IND62A,1523845805294,16791.0
IND62A,1523849395490,16765.0
IND62A,1523852999350,16784.0
IND62A,1523856598662,16742.0
IND62A,1523860203912,16729.0
IND62A,1523863796032,16729.0
IND62A,1523867399698,16729.0
IND62A,1523870997770,16729.0
IND62A,1523874600267,16729.0
IND62A,1523878200272,16729.0
IND62A,1523881795514,16729.0
IND62A,1523885401856,16729.0
IND62A,1523888999829,16787.0
IND62A,1523892602348,16763.0
IND62A,1523896197508,16791.0
IND62A,1523899797022,16791.0
IND62A,1523903398674,16729.0
IND62A,1523907001351,16729.0
IND62A,1523910597904,16766.0
IND62A,1523914200388,16731.0
IND62A,1523917797606,16729.0
IND62A,1523928595788,16763.0
IND62A,1523932199375,16729.0
IND62A,1523935797159,16772.0
IND62A,1523939404316,16791.0
IND62A,1523943000682,16787.0
IND62A,1523946597079,16729.0
IND62A,1523950200773,16729.0
IND62A,1523953801406,16756.0
IND62A,1523957404029,16774.0
IND62A,1523961003840,16791.0
IND62A,1523964605041,16753.0
IND62A,1524011397181,16774.0
IND62A,1524014995528,16729.0
IND62A,1524018596556,16791.0
IND62A,1524022199684,16791.0
IND62A,1524025799190,16729.0
IND62A,1524029402321,16729.0
IND62A,1524033001934,16729.0
IND62A,1524036604096,16744.0
IND62A,1524040195951,16729.0
IND62A,1524043805204,16729.0
IND62A,1524047403921,16791.0
IND62A,1524050996831,16745.0
IND62A,1524054597722,16760.0
IND62A,1524058202006,16729.0
IND62A,1524061795999,16729.0
IND62A,1524065404114,16791.0
IND62A,1524068996455,16784.0
IND62A,1524072599636,16729.0
IND62A,1524076199115,16791.0
IND62A,1524079798677,16729.0
IND62A,1524083399388,16729.0
IND62A,1524086999720,16734.0
IND62A,1524090596080,16791.0
IND62A,1524094204557,16791.0
IND62A,1524097804298,16729.0
IND62A,1524140997656,16791.0
IND62A,1524144598677,16729.0
IND62A,1524148199842,16729.0
IND62A,1524151804604,16746.0
IND62A,1524155401318,16739.0
IND62A,1524159004904,16791.0
IND62A,1524162595956,16791.0
IND62A,1524166200148,16785.0
IND62A,1524169795467,16791.0
IND62A,1524173403809,16729.0
IND62A,1524177002060,16791.0
IND62A,1524180603618,16729.0
IND62A,1524184198998,16776.0
IND62A,1524187798464,16791.0
IND62A,1524191398670,16764.0
IND62A,1524259800481,16791.0
IND62A,1524263401123,16791.0
IND62A,1524266995474,16729.0
IND62A,1524270600427,16729.0
IND62A,1524274202743,16787.0
IND62A,1524277796407,16791.0
IND62A,1524281397671,16791.0
IND62A,1524284997055,16729.0
IND62A,1524288603932,16791.0
IND62A,1524292198525,16753.0
IND62A,1524295805043,16735.0
IND62A,1524299395549,16729.0
IND62A,1524303005263,16767.0
IND62A,1524306605147,16729.0
IND62A,1524310196015,16776.0
IND62A,1524313799580,16785.0
IND62A,1524317400616,16791.0
IND62A,1524320999515,16777.0
IND62A,1524324600752,16729.0
IND62A,1524328199469,16791.0
IND62A,1524331798585,16769.0
IND62A,1524335404388,16778.0
IND62A,1524339005318,16729.0
IND62A,1524342601966,16791.0
IND62A,1524346199741,16791.0
IND62A,1524349799384,16791.0
IND62A,1524353395722,16729.0
IND62A,1524374996901,16729.0
IND62A,1524378600977,16729.0
IND62A,1524382197761,16729.0
IND62A,1524385799807,16729.0
IND62A,1524389399490,16789.0
IND62A,1524392997386,16791.0
IND62A,1524396597368,16729.0
IND62A,1524400196725,16729.0
IND62A,1524403798039,16742.0
IND62A,1524407397315,16729.0
IND62A,1524411002949,16775.0
IND62A,1524414601753,16729.0
IND62A,1524418203938,16729.0
IND62A,1524421798111,16785.0
IND62A,1524425405236,16767.0
IND62A,1524429000419,16791.0
IND62A,1524432596588,16729.0
IND62A,1524436204827,16729.0
IND62A,1524439801928,16729.0
IND62A,1524443399973,16791.0
IND62A,1524446998534,16791.0
IND62A,1524450599676,16729.0
IND62A,1524454202882,16791.0
IND62A,1524457797785,16791.0
IND62A,1524461404300,16745.0
IND62A,1524465003156,16770.0
IND62A,1524468597609,16778.0
IND62A,1524472204022,16729.0
IND62A,1524475804133,16729.0
IND62A,1524479397997,16791.0
IND62A,1524483000066,16791.0
IND62A,1524486598939,16759.0
IND62A,1524490199664,16752.0
IND62A,1524493800620,16764.0
IND62A,1524497402826,16791.0
IND62A,1524501001362,16791.0
IND62A,1524504596648,16740.0
IND62A,1524508205359,16736.0
IND62A,1524511799030,16729.0
IND62A,1524515401566,16729.0
IND62A,1524519003553,16729.0
IND62A,1524522603790,16781.0
IND62A,1524526203994,16791.0
IND62A,1524529803821,16791.0
IND62A,1524533402184,16754.0
IND62A,1524536998573,16749.0
IND62A,1524540599502,16729.0
IND62A,1524544204470,16729.0
IND62A,1524547799703,16729.0
IND62A,1524551402232,16750.0
IND62A,1524555003578,16729.0
IND62A,1524558600507,16729.0
IND62A,1524562196878,16729.0
IND62A,1524565797493,16729.0
IND62A,1524569402955,16748.0
IND62A,1524573003576,16729.0
IND62A,1524576603386,16729.0
IND62A,1524580204229,16729.0
IND62A,1524583799514,16777.0
IND62A,1524587398561,16729.0
IND62A,1524590996801,16745.0
IND62A,1524594604419,16752.0
IND62A,1524598202876,16791.0
IND62A,1524601804455,16791.0
IND62A,1524605402851,16788.0
IND62A,1524609005283,16791.0
IND62A,1524612598908,16736.0
IND62A,1524616201604,16791.0
IND62A,1524619801546,16729.0
IND62A,1524623405219,16791.0
IND62A,1524626999730,16791.0
IND62A,1524630601354,16791.0
IND62A,1524634199915,16791.0
IND62A,1524637801501,16791.0
IND62A,1524641396672,16791.0
IND62A,1524644996391,16788.0
IND62A,1524648596915,16791.0
IND62A,1524652198995,16729.0
IND62A,1524655805423,16791.0
IND62A,1524659404019,16729.0
IND62A,1524663001513,16729.0
IND62A,1524666597281,16729.0
IND62A,1524670196613,16729.0
IND62A,1524673798544,16764.0
IND62A,1524677396738,16791.0
IND62A,1524681002574,16749.0
IND62A,1524684598017,16739.0
IND62A,1524688198728,16729.0
IND62A,1524691802872,16729.0
IND62A,1524695402731,16729.0
IND62A,1524699003821,16780.0
IND62A,1524702601443,16758.0
IND62A,1524706200833,16791.0
IND62A,1524709803905,16791.0
IND62A,1524713395675,16729.0
IND62A,1524716996638,16791.0
IND62A,1524720597246,16791.0
IND62A,1524724196646,16758.0
IND62A,1524727802136,16762.0
IND62A,1524731399908,16791.0
IND62A,1524734996856,16729.0
IND62A,1524738602585,16729.0
IND62A,1524742196412,16752.0
IND62A,1524745798488,16729.0
IND62A,1524749397988,16729.0
IND62A,1524753001505,16729.0
IND62A,1524756597383,16729.0
IND62A,1524760200376,16759.0
IND62A,1524763798960,16729.0
IND62A,1524767400578,16791.0
IND62A,1524770998805,16791.0
IND62A,1524774598859,16730.0
IND62A,1524778199972,16729.0
IND62A,1524781798919,16729.0
IND62A,1524785395626,16729.0
IND62A,1524789004275,16729.0
IND62A,1524792602977,16746.0
IND62A,1524796204008,16791.0
IND62A,1524799800182,16791.0
IND62A,1524803401772,16791.0
IND62A,1524807002277,16729.0
IND62A,1524810598437,16729.0
IND62A,1524814205425,16729.0
IND62A,1524817797451,16764.0
IND62A,1524821395812,16749.0
IND62A,1524825001976,16729.0
IND62A,1524828597744,16791.0
IND62A,1524832203471,16729.0
IND62A,1524835796544,16791.0
IND62A,1524839403607,16791.0
IND62A,1524842997630,16729.0
IND62A,1524846602274,16775.0
IND62A,1524850201154,16753.0
IND62A,1524853798751,16742.0
IND62A,1524857396819,16729.0
IND62A,1524860998713,16791.0
IND62A,1524864597549,16791.0
IND62A,1524868199882,16736.0
IND62A,1524871800112,16759.0
IND62A,1524875403471,16791.0
IND62A,1524879002082,16730.0
IND62A,1524882602265,16748.0
IND62A,1524886197680,16761.0
IND62A,1524889803885,16791.0
IND62A,1524893395622,16791.0
IND62A,1524896999290,16745.0
IND62A,1524900602680,16791.0
IND62A,1524904199765,16791.0
IND62A,1524907796397,16791.0
IND62A,1524911403826,16791.0
IND62A,1524914998456,16729.0
IND62A,1524918599314,16791.0
IND62A,1524922201298,16791.0
IND62A,1524925795572,16771.0
IND62A,1524929395991,16785.0
IND62A,1524933003257,16791.0
IND62A,1524936596812,16745.0
IND62A,1524940200840,16791.0
IND62A,1524943803738,16769.0
IND62A,1524947396155,16729.0
IND62A,1524950998122,16729.0
IND62A,1524954595588,16729.0
IND62A,1524958204221,16791.0
IND62A,1524961805056,16791.0
IND62A,1524965401207,16791.0
IND62A,1524969004806,16791.0
IND62A,1524972597560,16791.0
IND62A,1524976196524,16729.0
IND62A,1524979802166,16729.0
IND62A,1524983400631,16729.0
IND62A,1524987002555,16729.0
IND62A,1524990597117,16729.0
IND62A,1524994200438,16791.0
IND62A,1524997799033,16791.0
IND62A,1525037404670,16791.0
IND62A,1525041002983,16778.0
IND62A,1525044596415,16752.0
IND62A,1525048197070,16744.0
IND62A,1525051796310,16733.0
IND62A,1525055403888,16729.0
IND62A,1525058995978,16766.0
IND62A,1525062595841,16791.0
IND62A,1525066204587,16791.0
IND62A,1525069796893,16791.0
IND62A,1525073395494,16772.0
IND62A,1525077000540,16791.0
IND62A,1525080603415,16791.0
IND62A,1525084195709,16784.0
IND62A,1525087800378,16791.0
IND62A,1525091400418,16791.0
IND62A,1525127397413,16729.0
IND62A,1525130997554,16791.0
IND62A,1525134600261,16791.0
IND62A,1525138195974,16791.0
IND62A,1525141797081,16729.0
IND62A,1525145403173,16732.0
IND62A,1525177795746,16786.0
IND62A,1525181397316,16729.0
IND62A,1525184997380,16729.0
IND62A,1525188603625,16729.0
IND62A,1525192201558,16790.0
IND62A,1525195805220,16791.0
IND62A,1525199404341,16791.0
IND62A,1525202995818,16791.0
IND62A,1525206596475,16791.0
IND62A,1525210200358,16729.0
IND62A,1525213801823,16737.0
IND62A,1525217397621,16782.0
IND62A,1525264202916,16745.0
IND62A,1525267796758,16729.0
IND62A,1525271396860,16729.0
IND62A,1525275003843,16729.0
IND62A,1525278597837,16729.0
IND62A,1525347002807,16791.0
IND62A,1525350601233,16761.0
IND62A,1525361403587,16729.0
IND62A,1525365003151,16729.0
IND62A,1525368597358,16729.0
IND62A,1525372197811,16729.0
IND62A,1525375800680,16729.0
IND62A,1525379399380,16729.0
IND62A,1525382999954,16729.0
IND62A,1525386599005,16729.0
IND62A,1525390200655,16729.0
IND62A,1525433399971,16788.0
IND62A,1525437004692,16791.0
IND62A,1525440603253,16791.0
IND62A,1525444204473,16782.0
IND62A,1525447797526,16766.0
IND62A,1525451402311,16791.0
IND62A,1525454997934,16791.0
IND62A,1525458601775,16729.0
IND62A,1525523400805,16791.0
IND62A,1525527004221,16791.0
IND62A,1525530603522,16729.0
IND62A,1525534196331,16729.0
IND62A,1525537796382,16791.0
IND62A,1525541404942,16729.0
IND62A,1525545005217,16729.0
IND62A,1525573799434,16729.0
IND62A,1525577404892,16757.0
IND62A,1525581004443,16777.0
IND62A,1525584596210,16791.0
IND62A,1525588197779,16762.0
IND62A,1525591801418,16791.0
IND62A,1525595401508,16791.0
IND62A,1525599004692,16768.0
IND62A,1525602604814,16746.0
IND62A,1525606204274,16729.0
IND62A,1525609796221,16729.0
IND62A,1525613402055,16744.0
IND62A,1525617003134,16791.0
IND62A,1525620602621,16753.0
IND62A,1525624200620,16729.0
IND62A,1525627802978,16729.0
IND62A,1525631401355,16729.0
IND62A,1525714201057,16791.0
IND62A,1525717797549,16729.0
IND62A,1525782596173,16734.0
IND62A,1525786201977,16729.0
IND62A,1525789803700,16729.0
IND62A,1525793397620,16791.0
IND62A,1525797003832,16786.0
IND62A,1525800605342,16791.0
IND62A,1525804203466,16791.0
IND62A,1525807797032,16729.0
IND62A,1525811399455,16729.0
IND62A,1525814999336,16747.0
IND62A,1525818601909,16789.0
IND62A,1525822196167,16729.0
IND62A,1525825805332,16729.0
IND62A,1525829398745,16777.0
IND62A,1525832996445,16791.0
IND62A,1525836596338,16791.0
IND62A,1525840197857,16791.0
IND62A,1525843800012,16791.0
IND62A,1525847404384,16791.0
IND62A,1525850999042,16791.0
IND62A,1525854601069,16729.0
IND62A,1525858204951,16784.0
IND62A,1525861802859,16729.0
IND62A,1525865400568,16729.0
IND62A,1525868999911,16729.0
IND62A,1525872603259,16791.0
IND62A,1525876200594,16739.0
IND62A,1525879798307,16791.0
IND62A,1525883400329,16729.0
IND62A,1525886998225,16751.0
IND62A,1525890598099,16769.0
IND62A,1525894202105,16729.0
IND62A,1525897802965,16729.0
IND62A,1525901399471,16729.0
IND62A,1525905000598,16751.0
IND62A,1525908601052,16758.0
IND62A,1525912198971,16775.0
IND62A,1525915796112,16729.0
IND62A,1525919398863,16791.0
IND62A,1525922997798,16791.0
IND62A,1525926599233,16729.0
IND62A,1525930196399,16729.0
IND62A,1525933795642,16747.0
IND62A,1525937402733,16791.0
IND62A,1525941001465,16759.0
IND62A,1525944602621,16791.0
IND62A,1525948203149,16729.0
IND62A,1525951799871,16774.0
IND62A,1525955396591,16791.0
IND62A,1525958998517,16729.0
IND62A,1525962600025,16729.0
IND62A,1525966205126,16791.0
IND62A,1525969797527,16739.0
IND62A,1525973396287,16790.0
IND62A,1525976999785,16791.0
IND62A,1525980595781,16729.0
IND62A,1525984199970,16737.0
IND62A,1525987799753,16729.0
IND62A,1525991399120,16729.0
IND62A,1525994998217,16729.0
IND62A,1525998602410,16729.0
IND62A,1526002199823,16729.0
IND62A,1526005801039,16738.0
IND62A,1526009398088,16729.0
IND62A,1526013003312,16729.0
IND62A,1526016596548,16777.0
IND62A,1526020199053,16791.0
IND62A,1526023803733,16791.0
IND62A,1526027403109,16751.0
IND62A,1526030997334,16772.0
IND62A,1526034597836,16791.0
IND62A,1526038200282,16791.0
IND62A,1526041799870,16780.0
IND62A,1526045396125,16729.0
IND62A,1526048998251,16729.0
IND62A,1526052597147,16729.0
IND62A,1526056205005,16729.0
IND62A,1526059799388,16791.0
IND62A,1526063399405,16791.0
IND62A,1526067003593,16791.0
IND62A,1526070605231,16729.0
IND62A,1526074200382,16729.0
IND62A,1526077803062,16791.0
IND62A,1526081402268,16791.0
IND62A,1526084999384,16729.0
IND62A,1526088600234,16729.0
IND62A,1526092198591,16776.0
IND62A,1526095796088,16753.0
IND62A,1526099401864,16774.0
IND62A,1526103004127,16729.0
IND62A,1526106597324,16729.0
IND62A,1526110195864,16729.0
IND62A,1526113799929,16729.0
IND62A,1526117401848,16791.0
IND62A,1526121002956,16791.0
IND62A,1526124598053,16734.0
IND62A,1526128202190,16729.0
IND62A,1526131804233,16791.0
IND62A,1526135395560,16759.0
IND62A,1526138999600,16791.0
IND62A,1526142601413,16729.0
IND62A,1526146203631,16791.0
IND62A,1526149803795,16775.0
IND62A,1526153397875,16791.0
IND62A,1526156999045,16791.0
IND62A,1526160597683,16791.0
IND62A,1526164205048,16737.0
IND62A,1526167799108,16764.0
IND62A,1526171396848,16791.0
IND62A,1526175000871,16791.0
IND62A,1526178599455,16791.0
IND62A,1526182200465,16744.0
IND62A,1526185797778,16729.0
IND62A,1526189397847,16781.0
IND62A,1526193000952,16791.0
IND62A,1526196602948,16791.0
IND62A,1526200201792,16791.0
IND62A,1526203797769,16791.0
IND62A,1526207397869,16729.0
IND62A,1526210999792,16729.0
IND62A,1526214602553,16791.0
IND62A,1526218195693,16791.0
IND62A,1526221805364,16791.0
IND62A,1526225396066,16791.0
IND62A,1526228996599,16791.0
IND62A,1526232596445,16791.0
IND62A,1526236198410,16791.0
IND62A,1526239799280,16729.0
IND62A,1526243403742,16791.0
IND62A,1526247003965,16768.0
IND62A,1526250597912,16738.0
IND62A,1526254204893,16729.0
IND62A,1526257803500,16729.0
IND62A,1526261400492,16760.0
IND62A,1526264998705,16729.0
IND62A,1526268600050,16729.0
IND62A,1526272200807,16791.0
IND62A,1526275804369,16791.0
IND62A,1526279398962,16791.0
IND62A,1526283001350,16788.0
IND62A,1526286596514,16791.0
IND62A,1526290201726,16791.0
IND62A,1526293796737,16791.0
IND62A,1526297397751,16791.0
IND62A,1526301000311,16729.0
IND62A,1526304596656,16729.0
IND62A,1526308200046,16729.0
IND62A,1526311800254,16791.0
IND62A,1526315400334,16791.0
IND62A,1526319003228,16766.0
IND62A,1526322595540,16745.0
IND62A,1526326198958,16729.0
IND62A,1526329802596,16763.0
IND62A,1526333402562,16791.0
IND62A,1526336998408,16743.0
IND62A,1526340602036,16791.0
IND62A,1526344205060,16791.0
IND62A,1526347801854,16763.0
IND62A,1526351397128,16791.0
IND62A,1526355000792,16791.0
IND62A,1526358599393,16791.0
IND62A,1526362199778,16791.0
IND62A,1526365799037,16791.0
IND62A,1526369396043,16729.0
IND62A,1526372999449,16735.0
IND62A,1526376601612,16771.0
IND62A,1526380197737,16764.0
IND62A,1526383804535,16791.0
IND62A,1526387398676,16791.0
IND62A,1526390996118,16739.0
IND62A,1526394596665,16729.0
IND62A,1526398198945,16791.0
IND62A,1526401800450,16747.0
IND62A,1526405395488,16776.0
IND62A,1526408996227,16729.0
IND62A,1526412605066,16729.0
IND62A,1526416202736,16729.0
IND62A,1526419795512,16791.0
IND62A,1526423404009,16791.0
IND62A,1526427001161,16791.0
IND62A,1526430599730,16764.0
IND62A,1526434199874,16791.0
IND62A,1526437796052,16791.0
IND62A,1526441396161,16791.0
IND62A,1526444998298,16791.0
IND62A,1526448598735,16729.0
IND62A,1526452200985,16748.0
IND62A,1526455803729,16775.0
IND62A,1526459400575,16791.0
IND62A,1526462999258,16781.0
IND62A,1526466598087,16791.0
IND62A,1526470203278,16791.0
IND62A,1526473797687,16752.0
IND62A,1526477400310,16729.0
IND62A,1526481001750,16791.0
IND62A,1526484601179,16791.0
IND62A,1526488200381,16787.0
