id,time,vol,ph,solids,hardness,oil,bod
IND118B,1529386200543,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529389797004,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529393399823,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529397001166,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529400599481,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529404202335,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529407798722,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529411403843,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529414999826,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529418604222,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529422201971,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529425805246,666.0,5.8,32.0,135.1,12.9,0.2
IND118B,1529429403002,752.0,5.9,31.3,130.8,13.0,2.0
IND118B,1529432997668,728.0,5.9,36.0,130.2,10.2,4.0
IND118B,1529436600493,755.0,5.8,36.8,129.1,13.0,1.2
IND118B,1529440198846,814.0,6.0,37.2,127.2,13.0,0.2
IND118B,1529443803971,899.0,5.8,40.0,127.9,10.9,1.9
IND118B,1529447405167,955.0,5.8,36.8,126.2,7.3,1.0
IND118B,1529451003931,990.0,5.8,33.7,127.2,4.8,4.0
IND118B,1529454602607,1053.0,5.8,29.3,123.8,3.7,0.2
IND118B,1529458200932,1112.0,5.8,26.6,125.9,7.2,0.2
IND118B,1529461803550,1209.0,6.0,27.7,125.6,10.4,2.9
IND118B,1529465399115,1154.0,5.8,27.2,126.8,6.7,2.3
IND118B,1529468997939,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529472596994,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529476200130,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529479801325,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529483405099,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529487000487,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529490600606,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529494198338,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529497797532,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529501395485,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529504996361,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529508597727,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529512200316,785.0,6.0,30.4,120.5,2.0,0.2
IND118B,1529515797634,736.0,5.9,35.3,123.8,2.0,0.2
IND118B,1529519400824,710.0,5.8,30.3,119.3,6.3,0.2
IND118B,1529522996649,771.0,5.8,35.0,118.3,2.3,4.0
IND118B,1529526604532,798.0,5.8,38.3,122.5,4.2,1.6
IND118B,1529530199731,747.0,5.8,39.7,126.6,2.0,4.0
IND118B,1529533800054,814.0,6.0,38.5,124.2,2.0,4.0
IND118B,1529537404521,870.0,6.0,40.4,125.1,3.9,4.0
IND118B,1529541002974,947.0,5.8,37.3,127.0,7.1,4.0
IND118B,1529544598930,1045.0,5.8,37.5,122.2,7.5,4.0
IND118B,1529548204654,1121.0,5.8,36.4,124.8,5.7,4.0
IND118B,1529551799639,1055.0,5.8,36.4,124.8,6.4,4.0
IND118B,1529555401174,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529558996129,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529562596220,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529566195456,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529569802474,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529573403990,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529576998562,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529580597873,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529584195451,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529587799047,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529591399358,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529594996187,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529598598811,876.0,6.0,32.3,124.2,4.9,1.5
IND118B,1529602200541,890.0,6.0,29.0,125.7,2.0,4.0
IND118B,1529605802086,864.0,6.0,26.1,129.0,2.0,4.0
IND118B,1529609404623,821.0,6.0,21.5,129.4,3.7,4.0
IND118B,1529613000159,894.0,6.0,20.1,127.2,2.2,4.0
IND118B,1529616596018,848.0,6.0,16.3,126.5,2.0,2.4
IND118B,1529656203047,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529659795756,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529663403131,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529667003134,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529670604908,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529674202166,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529677795458,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529681398790,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529684996871,956.0,5.8,7.9,118.2,7.2,1.6
IND118B,1529688603010,951.0,6.0,4.0,114.4,4.3,4.0
IND118B,1529692195825,926.0,6.0,4.0,115.8,2.7,4.0
IND118B,1529695798396,995.0,6.0,4.0,119.4,2.0,0.2
IND118B,1529699401482,916.0,6.0,8.7,123.7,2.0,0.2
IND118B,1529703000106,1001.0,5.8,13.3,127.2,2.0,4.0
IND118B,1529706596955,994.0,5.8,13.4,131.0,2.0,4.0
IND118B,1529710199522,948.0,5.8,10.2,127.0,5.5,4.0
IND118B,1529713800438,1024.0,5.8,12.5,127.7,2.0,4.0
IND118B,1529717404245,1104.0,5.8,12.4,126.4,4.7,4.0
IND118B,1529720997314,1174.0,5.8,8.8,123.6,6.4,2.2
IND118B,1529724602312,1159.0,6.0,5.1,121.5,2.0,4.0
IND118B,1529728199104,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529731802127,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529735398380,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529738996595,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529742603583,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529746203811,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529749797552,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529753403880,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529757002858,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529760598113,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529764201703,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529767800335,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529771402459,1043.0,5.8,12.8,116.5,2.0,3.3
IND118B,1529775005339,1008.0,5.8,9.6,115.3,2.0,4.0
IND118B,1529778599373,987.0,5.8,12.3,120.2,4.0,4.0
IND118B,1529782195858,1040.0,5.8,10.6,120.8,2.0,4.0
IND118B,1529785799600,1058.0,5.8,8.2,123.9,2.0,4.0
IND118B,1529789397617,1077.0,5.8,12.1,121.2,2.0,4.0
IND118B,1529793004511,987.0,5.8,10.8,122.2,2.2,0.5
IND118B,1529796601581,935.0,6.0,8.6,119.6,2.0,4.0
IND118B,1529800197655,883.0,6.0,11.3,117.3,2.0,0.9
IND118B,1529803796794,978.0,6.0,14.6,114.3,2.0,0.2
IND118B,1529807399485,907.0,6.0,10.1,117.3,3.5,0.9
IND118B,1529810998525,914.0,6.0,12.0,113.8,2.0,1.9
IND118B,1529814603711,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529818196349,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529821796151,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529825396546,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529829001179,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529832602289,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529836196866,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529839802111,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529843399536,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529846999490,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529850598721,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529854199191,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529857802819,1094.0,6.0,26.3,101.9,2.0,0.2
IND118B,1529861404460,1037.0,6.0,29.5,106.6,2.0,0.2
IND118B,1529864997469,1049.0,5.9,32.7,105.3,2.4,1.5
IND118B,1529868603855,1149.0,6.0,29.7,101.6,6.1,2.5
IND118B,1529872204462,1050.0,5.9,25.8,101.3,3.9,2.7
IND118B,1529875804368,1093.0,6.0,27.1,98.0,5.0,3.5
IND118B,1529879396448,1077.0,5.8,31.4,98.5,7.0,0.2
IND118B,1529883003056,1132.0,5.8,33.8,98.1,2.8,0.2
IND118B,1529886597929,1147.0,5.8,36.7,98.6,2.6,0.2
IND118B,1529890200284,1247.0,5.8,36.0,96.2,2.0,0.2
IND118B,1529893798819,1318.0,5.8,32.5,92.1,2.2,0.2
IND118B,1529897401011,1224.0,5.8,35.2,96.8,4.7,0.2
IND118B,1529901000019,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529904599972,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529908195877,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529911800693,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529915402232,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529918995693,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529922601557,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529926201490,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529929804314,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529933405246,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529936996020,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529940600124,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529944197098,1454.0,6.0,35.2,109.1,13.0,4.0
IND118B,1529947801120,1543.0,5.9,35.5,104.8,8.2,4.0
IND118B,1529951404182,1502.0,5.8,36.9,104.2,8.2,4.0
IND118B,1529955004339,1519.0,6.0,38.9,100.0,8.1,1.5
IND118B,1529958597725,1431.0,6.0,36.1,99.6,5.2,0.2
IND118B,1529962205196,1510.0,6.0,40.5,96.2,9.3,4.0
IND118B,1529965799055,1564.0,5.8,39.1,97.1,10.9,4.0
IND118B,1529969396267,1567.0,5.8,41.0,96.0,12.1,4.0
IND118B,1529973000554,1585.0,5.8,37.0,100.8,13.0,2.7
IND118B,1529976596913,1641.0,5.8,39.9,99.4,13.0,0.2
IND118B,1529991005053,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529994602424,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1529998195898,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530001800257,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530005398928,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530008999437,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530012604962,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530016195651,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530019797950,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530023397715,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530027002366,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530030595644,1714.0,6.0,27.8,100.4,13.0,3.1
IND118B,1530034203307,1686.0,6.0,25.1,99.6,13.0,0.2
IND118B,1530037799369,1636.0,6.0,24.2,103.1,13.0,1.6
IND118B,1530192595974,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530196203203,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530199796792,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530203402285,1364.0,6.0,24.7,90.1,4.4,2.2
IND118B,1530207003948,1447.0,6.0,21.4,87.3,7.7,0.2
IND118B,1530210597104,1545.0,6.0,24.7,90.7,3.4,0.2
IND118B,1530214201411,1609.0,6.0,26.4,89.4,2.0,0.2
IND118B,1530217803342,1608.0,6.0,30.6,87.8,2.1,0.2
IND118B,1530221401013,1604.0,5.8,33.2,84.6,2.0,0.2
IND118B,1530224997930,1565.0,6.0,28.6,88.9,5.0,0.2
IND118B,1530228598313,1616.0,6.0,29.6,90.5,7.3,0.2
IND118B,1530232198064,1688.0,6.0,33.1,89.8,6.5,0.2
IND118B,1530235797426,1717.0,5.8,35.4,87.7,2.7,1.8
IND118B,1530239400013,1706.0,6.0,32.4,90.3,3.7,3.1
IND118B,1530243003462,1671.0,6.0,33.3,86.7,4.5,4.0
IND118B,1530246598847,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530250201175,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530253799159,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530257399108,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530260998729,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530264603593,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530268203445,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530271803170,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530275404624,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530278995694,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530282603531,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530286202767,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530289799172,1772.0,6.0,37.7,88.8,3.2,2.4
IND118B,1530293402063,1731.0,6.0,32.7,84.1,2.0,0.2
IND118B,1530297005290,1790.0,5.8,28.7,79.7,2.0,2.4
IND118B,1530300604045,1704.0,5.8,24.5,77.0,2.0,0.2
IND118B,1530304205099,1751.0,5.8,20.8,75.7,2.5,0.2
IND118B,1530307799190,1735.0,6.0,16.0,76.7,7.0,0.2
IND118B,1530311399257,1642.0,6.0,12.2,73.4,3.4,1.8
IND118B,1530315005088,1705.0,6.0,12.5,77.7,2.0,4.0
IND118B,1530318598858,1612.0,5.8,10.7,81.6,2.4,4.0
IND118B,1530322200065,1681.0,6.0,7.0,79.5,5.5,0.9
IND118B,1530325797358,1623.0,6.0,8.6,74.6,2.0,0.2
IND118B,1530329397582,1608.0,5.8,10.6,75.5,2.0,0.2
IND118B,1530332997291,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530336595535,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530340201171,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530343801182,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530347396534,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530350995552,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530354599972,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530358201227,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530361796986,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530365399959,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530369001597,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530372597664,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530376202467,1556.0,5.8,19.2,55.3,2.0,1.4
IND118B,1530379804169,1641.0,5.8,14.7,54.0,2.0,0.2
IND118B,1530383403918,1564.0,5.9,18.2,56.7,2.0,2.8
IND118B,1530387004444,1649.0,6.0,21.5,60.8,2.0,3.3
IND118B,1530390598147,1561.0,6.0,17.2,61.7,2.0,4.0
IND118B,1530394200268,1591.0,6.0,20.5,56.8,2.0,4.0
IND118B,1530397798856,1522.0,6.0,22.6,58.1,2.0,0.2
IND118B,1530401404365,1549.0,5.8,24.0,55.2,2.5,4.0
IND118B,1530404998731,1527.0,5.8,28.8,51.2,2.0,4.0
IND118B,1530408598426,1507.0,6.0,26.6,55.0,4.6,0.2
IND118B,1530412197055,1581.0,6.0,25.1,54.3,2.0,0.3
IND118B,1530415795893,1637.0,6.0,26.0,58.5,2.0,2.9
IND118B,1530419398129,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530422996477,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530495000115,1905.0,6.0,34.4,53.0,3.3,4.0
IND118B,1530498605218,1936.0,6.0,30.8,54.6,2.0,4.0
IND118B,1530502197739,1873.0,5.8,27.5,56.2,2.0,3.5
IND118B,1530505796477,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530509401737,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530512996645,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530516601828,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530520197101,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530523803448,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530527402983,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530606600974,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530610200985,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530613804115,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530617395535,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530621001388,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530624602358,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530628202787,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530631800436,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530635398921,2112.0,5.8,8.6,49.0,9.1,2.2
IND118B,1530639002394,2137.0,6.0,8.6,49.0,10.5,0.2
IND118B,1530642600676,2129.0,5.8,12.3,49.0,9.6,0.2
IND118B,1530646198269,2138.0,5.8,10.6,52.7,9.7,2.4
IND118B,1530649797751,2124.0,6.0,10.5,49.5,4.7,2.2
IND118B,1530653401008,2138.0,5.8,7.3,53.2,9.0,1.6
IND118B,1530657003580,2138.0,5.9,12.3,57.7,9.0,2.3
IND118B,1530660602399,2084.0,5.8,12.2,53.8,10.9,0.2
IND118B,1530664202686,2026.0,6.0,8.1,57.6,6.9,4.0
IND118B,1530667798406,1943.0,6.0,12.2,61.0,4.4,0.2
IND118B,1530671398578,1861.0,6.0,12.6,58.2,2.0,0.2
IND118B,1530675002351,1926.0,6.0,15.1,62.3,4.7,3.0
IND118B,1530678598837,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530682204554,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530685801168,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530689399221,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530692997670,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530696600908,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530700202864,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530739795585,2037.0,5.8,36.7,68.4,6.7,2.1
IND118B,1530743398384,2119.0,5.9,40.7,69.2,4.4,2.3
IND118B,1530746999613,2109.0,5.8,37.1,71.3,2.0,2.9
IND118B,1530750605023,2065.0,5.8,34.0,70.6,2.0,4.0
IND118B,1530754201039,1994.0,6.0,30.4,71.2,2.0,0.2
IND118B,1530757798373,1920.0,6.0,29.0,69.5,6.0,0.2
IND118B,1530761401261,1823.0,5.8,33.7,70.5,3.3,2.5
IND118B,1530764996183,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530808196341,2085.0,6.0,32.2,68.8,13.0,1.2
IND118B,1530811800614,2138.0,6.0,31.8,64.5,13.0,4.0
IND118B,1530815396535,2071.0,6.0,34.4,62.5,11.6,0.8
IND118B,1530819004966,2075.0,5.8,33.3,66.5,13.0,3.0
IND118B,1530822596019,2013.0,5.8,33.4,62.6,9.5,4.0
IND118B,1530826203868,2077.0,6.0,34.3,63.8,13.0,4.0
IND118B,1530829805415,2113.0,6.0,36.5,63.3,13.0,4.0
IND118B,1530833399886,2138.0,6.0,38.1,60.5,9.6,3.6
IND118B,1530836999248,2138.0,6.0,36.7,60.6,5.9,1.6
IND118B,1530840603686,2046.0,6.0,32.4,65.2,5.3,4.0
IND118B,1530844204425,1985.0,6.0,35.3,66.7,8.7,1.5
IND118B,1530847802487,1981.0,6.0,38.4,61.7,9.0,1.5
IND118B,1530851403454,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530855002236,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530858597854,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530862199711,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530865800383,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530869401542,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530872995562,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530876600330,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530880205158,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530883803248,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530887403009,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530891005049,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530894601242,1739.0,5.9,34.9,66.8,8.8,0.2
IND118B,1530898201542,1713.0,6.0,36.6,63.5,10.2,0.2
IND118B,1530901797964,1769.0,6.0,40.8,61.1,8.5,4.0
IND118B,1530905401748,1772.0,5.8,38.0,62.6,7.4,2.4
IND118B,1530909002869,1763.0,5.8,41.0,66.2,4.5,1.2
IND118B,1530912599607,1714.0,5.8,41.0,64.9,7.4,4.0
IND118B,1530916201107,1722.0,5.8,37.4,61.5,10.3,1.1
IND118B,1530919796450,1702.0,5.8,33.8,60.3,8.9,4.0
IND118B,1530930604242,1790.0,6.0,41.0,60.8,12.7,4.0
IND118B,1530934203245,1707.0,6.0,36.4,61.1,12.0,4.0
IND118B,1530937796661,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530941398751,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530945000310,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530948600032,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530952202325,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530955798013,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530959397806,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530962995915,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530966599552,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530970202022,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530973796988,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530977399019,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1530980999337,1348.0,5.8,40.1,57.4,2.0,4.0
IND118B,1530984599233,1289.0,5.9,35.7,57.3,5.6,2.7
IND118B,1530988196259,1272.0,6.0,40.4,56.2,2.0,4.0
IND118B,1530991804260,1348.0,6.0,37.3,55.1,2.0,4.0
IND118B,1530995395827,1291.0,6.0,33.1,56.0,5.7,1.0
IND118B,1530999001963,1220.0,6.0,28.9,55.4,6.1,0.2
IND118B,1531002598040,1125.0,6.0,30.7,58.6,10.0,4.0
IND118B,1531006196856,1187.0,6.0,29.8,58.9,11.8,3.5
IND118B,1531009802916,1206.0,5.8,29.2,58.5,13.0,4.0
IND118B,1531013399983,1225.0,6.0,31.7,61.5,13.0,4.0
IND118B,1531016999923,1279.0,5.8,34.0,61.6,8.0,2.7
IND118B,1531020595854,1247.0,5.8,38.3,64.4,6.0,0.2
IND118B,1531024196854,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531027801612,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531031400301,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531035001566,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531038601394,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531042196916,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531045798273,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531049403057,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531053000452,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531056596809,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531060202429,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531063803780,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531067400876,1047.0,5.8,41.0,49.5,10.7,0.5
IND118B,1531070997631,1137.0,5.8,38.0,50.8,8.2,2.9
IND118B,1531074600271,1168.0,5.8,38.6,51.4,4.9,0.2
IND118B,1531078202099,1258.0,6.0,34.5,55.5,2.0,0.2
IND118B,1531081802921,1350.0,6.0,31.8,58.0,2.0,0.2
IND118B,1531085399647,1431.0,5.8,30.8,61.6,2.0,2.7
IND118B,1531124995744,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531128597731,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531182601653,969.0,6.0,32.9,71.3,10.9,3.4
IND118B,1531186198909,1054.0,6.0,37.8,70.5,7.4,4.0
IND118B,1531189801436,1132.0,6.0,37.7,73.6,6.1,3.4
IND118B,1531193398321,1182.0,6.0,41.0,71.8,10.6,2.2
IND118B,1531197003591,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531200595463,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531204201080,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531207803613,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531211401179,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531214999472,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531218596849,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531222201119,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531225801830,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531229398373,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531233004814,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531236603801,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531240204254,1326.0,6.0,14.7,64.7,10.9,4.0
IND118B,1531243804353,1349.0,6.0,17.2,65.7,13.0,4.0
IND118B,1531247401750,1363.0,6.0,21.7,67.9,13.0,4.0
IND118B,1531250999042,1366.0,6.0,24.5,68.5,11.3,3.6
IND118B,1531254600714,1408.0,6.0,20.4,68.1,12.2,4.0
IND118B,1531258202500,1400.0,6.0,23.1,72.7,10.8,4.0
IND118B,1531261803249,1358.0,5.8,20.0,77.6,13.0,4.0
IND118B,1531391404343,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531395002558,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531398604152,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531402198610,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531405802338,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531409397845,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1531412998941,1489.0,6.0,33.4,84.8,2.0,4.0
IND118B,1531416604665,1585.0,5.9,37.3,81.1,2.0,4.0
IND118B,1531420197915,1595.0,6.0,35.6,81.0,4.0,2.4
IND118B,1531423804220,1605.0,6.0,33.0,82.5,2.0,2.9
IND118B,1531427395574,1565.0,6.0,32.7,82.5,5.1,0.2
IND118B,1531430998804,1605.0,5.8,36.4,82.1,8.7,2.6
IND118B,1531434599428,1561.0,5.8,34.6,84.2,8.1,1.2
IND118B,1531445403676,1718.0,5.8,37.6,79.1,2.3,0.2
