id,time,vol
IND98A,1520414999849,0.0
IND98A,1520418604960,0.0
IND98A,1520422199235,0.0
IND98A,1520425800655,0.0
IND98A,1520429400222,0.0
IND98A,1520432997172,0.0
IND98A,1520436602640,0.0
IND98A,1520440204448,3664.0
IND98A,1520443801535,3571.0
IND98A,1520451003114,3538.0
IND98A,1520454599891,3488.0
IND98A,1520458200272,3537.0
IND98A,1520519405430,0.0
IND98A,1520591403028,0.0
IND98A,1520594996856,0.0
IND98A,1520598597392,0.0
IND98A,1520602203067,0.0
IND98A,1520605795847,0.0
IND98A,1520609402934,0.0
IND98A,1520613003803,3430.0
IND98A,1520616597924,3529.0
IND98A,1520620198784,3447.0
IND98A,1520623804058,3469.0
IND98A,1520627401655,3430.0
IND98A,1520630998479,3480.0
IND98A,1520634597963,3555.0
IND98A,1520638204858,3523.0
IND98A,1520681404465,0.0
IND98A,1520685000266,0.0
IND98A,1520688602618,0.0
IND98A,1520775002913,0.0
IND98A,1520778599726,0.0
IND98A,1520782204677,4193.0
IND98A,1520785805422,4118.0
IND98A,1520789401705,4082.0
IND98A,1520807398132,3988.0
IND98A,1520810998735,3941.0
IND98A,1520814600340,3900.0
IND98A,1520818195710,3828.0
IND98A,1520821802300,3754.0
IND98A,1520825396857,0.0
IND98A,1520828996373,0.0
IND98A,1520832599789,0.0
IND98A,1520836202061,0.0
IND98A,1520875799740,3507.0
IND98A,1520926201738,0.0
IND98A,1520929803972,0.0
IND98A,1520933404158,0.0
IND98A,1520937000431,0.0
IND98A,1520940598428,0.0
IND98A,1520944200130,0.0
IND98A,1520947796251,0.0
IND98A,1520951404725,0.0
IND98A,1520955003352,3696.0
IND98A,1520958600356,3717.0
IND98A,1520962199916,3631.0
IND98A,1520965804517,3705.0
IND98A,1521052198438,3430.0
IND98A,1521055796817,3504.0
IND98A,1521059405269,3550.0
IND98A,1521062996397,3463.0
IND98A,1521066595765,3430.0
IND98A,1521242998682,3590.0
IND98A,1521246595775,3573.0
IND98A,1521250204059,3608.0
IND98A,1521253804305,3669.0
IND98A,1521257397684,0.0
IND98A,1521261003788,0.0
IND98A,1521264604824,0.0
IND98A,1521268196018,0.0
IND98A,1521271796094,0.0
IND98A,1521275401188,0.0
IND98A,1521279004876,0.0
IND98A,1521282603107,0.0
IND98A,1521286198607,0.0
IND98A,1521289796992,0.0
IND98A,1521293399388,0.0
IND98A,1521297002896,0.0
IND98A,1521300604924,3549.0
IND98A,1521304205198,3500.0
IND98A,1521307798440,3448.0
IND98A,1521311397228,3518.0
IND98A,1521315002498,3433.0
IND98A,1521318604967,3444.0
IND98A,1521322199947,3432.0
IND98A,1521325797574,3430.0
IND98A,1521329398903,3473.0
IND98A,1521333000720,3456.0
IND98A,1521336604905,3430.0
IND98A,1521340198951,3430.0
IND98A,1521343796668,0.0
IND98A,1521347396597,0.0
IND98A,1521372603726,0.0
IND98A,1521376198590,0.0
IND98A,1521379795777,0.0
IND98A,1521383403807,0.0
IND98A,1521387000319,3430.0
IND98A,1521390599583,3528.0
IND98A,1521394204106,3466.0
IND98A,1521397798265,3430.0
IND98A,1521401403145,3430.0
IND98A,1521405003319,3430.0
IND98A,1521408595448,3430.0
IND98A,1521412203226,3430.0
IND98A,1521415803871,3430.0
IND98A,1521462604411,0.0
IND98A,1521466198394,0.0
IND98A,1521477002840,3430.0
IND98A,1521480598106,3430.0
IND98A,1521484197632,3430.0
IND98A,1521487801042,3515.0
IND98A,1521491399359,3469.0
IND98A,1521494997046,3449.0
IND98A,1521498603709,3505.0
IND98A,1521502200430,3487.0
IND98A,1521505804381,3458.0
IND98A,1521509398216,3434.0
IND98A,1521512996147,3430.0
IND98A,1521516605316,0.0
IND98A,1521520203429,0.0
IND98A,1521523801785,0.0
IND98A,1521527396797,0.0
IND98A,1521531005158,0.0
IND98A,1521534598201,0.0
IND98A,1521538197079,0.0
IND98A,1521541803312,0.0
IND98A,1521613799883,0.0
IND98A,1521617402891,0.0
IND98A,1521620996700,0.0
IND98A,1521624605254,0.0
IND98A,1521628202321,0.0
IND98A,1521631800977,0.0
IND98A,1521635397178,0.0
IND98A,1521638996317,0.0
IND98A,1521642604552,0.0
IND98A,1521646200131,3642.0
IND98A,1521750604309,4259.0
IND98A,1521754195748,4351.0
IND98A,1521757799853,4361.0
IND98A,1521761401062,4340.0
IND98A,1521764998527,4360.0
IND98A,1521768595588,4368.0
IND98A,1521772205062,4387.0
IND98A,1521775801848,0.0
IND98A,1521779396054,0.0
IND98A,1521782999676,0.0
IND98A,1521786603920,0.0
IND98A,1521790204842,0.0
IND98A,1521793796479,0.0
IND98A,1521797402080,0.0
IND98A,1521801001730,0.0
IND98A,1521804597087,0.0
IND98A,1521808196967,0.0
IND98A,1521811796896,0.0
IND98A,1521815398864,0.0
IND98A,1521818997938,4125.0
IND98A,1521822599653,4214.0
IND98A,1521826204578,4269.0
IND98A,1521829796534,4216.0
IND98A,1521833399047,4219.0
IND98A,1521837001627,4175.0
IND98A,1521840597353,4195.0
IND98A,1521844201098,4178.0
IND98A,1521847797134,4263.0
IND98A,1521851401748,4219.0
IND98A,1521855001729,4223.0
IND98A,1521858601133,4207.0
IND98A,1521862204864,0.0
IND98A,1521865801399,0.0
IND98A,1521869396544,0.0
IND98A,1521872998505,0.0
IND98A,1521876599791,0.0
IND98A,1521880200882,0.0
IND98A,1521894601503,0.0
IND98A,1521898205373,0.0
IND98A,1521901797068,0.0
IND98A,1521905402549,3907.0
IND98A,1521909001490,3826.0
IND98A,1521912598601,3805.0
IND98A,1521944995638,4026.0
IND98A,1521948596529,0.0
IND98A,1521952203255,0.0
IND98A,1521955805148,0.0
IND98A,1521959405402,0.0
IND98A,1521962996276,0.0
IND98A,1521966599612,0.0
IND98A,1522042199749,0.0
IND98A,1522045804707,0.0
IND98A,1522049401622,0.0
IND98A,1522052997320,0.0
IND98A,1522056597725,0.0
IND98A,1522060195955,0.0
IND98A,1522063795957,0.0
IND98A,1522067400721,0.0
IND98A,1522071005114,0.0
IND98A,1522150198995,0.0
IND98A,1522153798606,0.0
IND98A,1522157404326,0.0
IND98A,1522161003649,0.0
IND98A,1522164605041,3788.0
IND98A,1522168197729,3695.0
IND98A,1522171795534,3688.0
IND98A,1522175402269,3610.0
IND98A,1522178998947,3609.0
IND98A,1522182600490,3608.0
IND98A,1522405804182,0.0
IND98A,1522409395803,0.0
IND98A,1522413000696,0.0
IND98A,1522416600988,0.0
IND98A,1522420201713,0.0
IND98A,1522423797203,3430.0
IND98A,1522427395926,3443.0
IND98A,1522431003900,3502.0
IND98A,1522434596474,3517.0
IND98A,1522438201304,3434.0
IND98A,1522441800035,3430.0
IND98A,1522445403214,3437.0
IND98A,1522449003930,3507.0
IND98A,1522452595774,3470.0
IND98A,1522456196415,3430.0
IND98A,1522459798498,3485.0
IND98A,1522463404360,3430.0
IND98A,1522466999841,0.0
IND98A,1522470596228,0.0
IND98A,1522474205313,0.0
IND98A,1522477799201,0.0
IND98A,1522481403336,0.0
IND98A,1522485000342,0.0
IND98A,1522488605312,0.0
IND98A,1522492197037,0.0
IND98A,1522495796405,0.0
IND98A,1522499397553,0.0
IND98A,1522502997244,0.0
IND98A,1522506601440,0.0
IND98A,1522510202642,3440.0
IND98A,1522513795933,3470.0
IND98A,1522517397279,3459.0
IND98A,1522520996373,3506.0
IND98A,1522524598165,3459.0
IND98A,1522528198637,3550.0
IND98A,1522575000321,0.0
IND98A,1522578597314,0.0
IND98A,1522582201372,0.0
IND98A,1522585803909,0.0
IND98A,1522589401608,0.0
IND98A,1522592998848,0.0
IND98A,1522596595701,3594.0
IND98A,1522600198120,3674.0
IND98A,1522603805062,3591.0
IND98A,1522607403919,3491.0
IND98A,1522665002742,0.0
IND98A,1522668601166,0.0
IND98A,1522672202061,0.0
IND98A,1522675803668,0.0
IND98A,1522679400996,0.0
IND98A,1522682999736,3605.0
IND98A,1522686600415,3570.0
IND98A,1522690204393,3527.0
IND98A,1522693797736,3430.0
IND98A,1522697395665,3512.0
IND98A,1522700996803,3557.0
IND98A,1522704603050,3575.0
IND98A,1522708199904,3502.0
IND98A,1522711797727,3589.0
IND98A,1522715401917,3659.0
IND98A,1522719001997,3676.0
IND98A,1522722603734,3613.0
IND98A,1522726203716,0.0
IND98A,1522729795545,0.0
IND98A,1522733400654,0.0
IND98A,1522737004794,0.0
IND98A,1522740603226,0.0
IND98A,1522744197680,0.0
IND98A,1522747802101,0.0
IND98A,1522751400746,0.0
IND98A,1522755003223,0.0
IND98A,1522758596130,0.0
IND98A,1522762197846,0.0
IND98A,1522765802621,0.0
IND98A,1522769398154,3513.0
IND98A,1522773004668,3488.0
IND98A,1522776596060,3458.0
IND98A,1522780204051,3540.0
IND98A,1522783796811,3623.0
IND98A,1522787397123,3696.0
IND98A,1522790998092,3788.0
IND98A,1522794605430,3789.0
IND98A,1522798201838,3884.0
IND98A,1522801797847,3956.0
IND98A,1522805397208,4032.0
IND98A,1522809000363,4125.0
IND98A,1522812605183,0.0
IND98A,1522816198353,0.0
IND98A,1522819795945,0.0
IND98A,1522823403649,0.0
IND98A,1522826995927,0.0
IND98A,1522830601204,0.0
IND98A,1522834199346,0.0
IND98A,1522837802369,0.0
IND98A,1522841396694,0.0
IND98A,1522845004319,0.0
IND98A,1522848595764,0.0
IND98A,1522852205036,0.0
IND98A,1522873801891,4116.0
IND98A,1522877402598,4186.0
IND98A,1522880998642,4250.0
IND98A,1522884595532,4156.0
IND98A,1523028596538,4394.0
IND98A,1523032195863,4401.0
IND98A,1523035799421,4385.0
IND98A,1523050198072,4388.0
IND98A,1523053804853,4367.0
IND98A,1523057396736,4384.0
IND98A,1523061005419,4328.0
IND98A,1523064599485,4316.0
IND98A,1523068198421,4404.0
IND98A,1523071798719,0.0
IND98A,1523075397023,0.0
IND98A,1523079001963,0.0
IND98A,1523082601834,0.0
IND98A,1523086199040,0.0
IND98A,1523089803451,0.0
IND98A,1523093404697,0.0
IND98A,1523096997248,0.0
IND98A,1523140197999,4195.0
IND98A,1523143797584,4142.0
IND98A,1523147399662,4173.0
IND98A,1523150998546,4095.0
IND98A,1523154604656,4078.0
IND98A,1523158205365,0.0
IND98A,1523161799153,0.0
IND98A,1523165400905,0.0
IND98A,1523169001320,0.0
IND98A,1523223000684,4289.0
IND98A,1523226600885,4245.0
IND98A,1523230203878,4192.0
IND98A,1523233804175,4099.0
IND98A,1523237405264,4159.0
IND98A,1523240998645,4198.0
IND98A,1523244602703,0.0
IND98A,1523248201809,0.0
IND98A,1523251796545,0.0
IND98A,1523255400755,0.0
IND98A,1523259003548,0.0
IND98A,1523262599457,0.0
IND98A,1523266197248,0.0
IND98A,1523269798918,0.0
IND98A,1523273395514,0.0
IND98A,1523277001465,0.0
IND98A,1523280599765,0.0
IND98A,1523284202091,0.0
IND98A,1523287796607,4502.0
IND98A,1523291396189,4439.0
IND98A,1523294998118,4384.0
IND98A,1523298604028,4456.0
IND98A,1523302203278,4510.0
IND98A,1523305800474,4510.0
IND98A,1523309395904,4510.0
IND98A,1523312995610,4510.0
IND98A,1523316597872,4456.0
IND98A,1523320198408,4510.0
IND98A,1523323799995,4444.0
IND98A,1523327397139,4510.0
IND98A,1523330998460,0.0
IND98A,1523334603880,0.0
IND98A,1523338203674,0.0
IND98A,1523341798909,0.0
IND98A,1523345398240,0.0
IND98A,1523348995607,0.0
IND98A,1523352599256,0.0
IND98A,1523356203177,0.0
IND98A,1523359802932,0.0
IND98A,1523363396153,0.0
IND98A,1523367004572,0.0
IND98A,1523370605312,0.0
IND98A,1523374204862,4011.0
IND98A,1523377798318,3912.0
IND98A,1523381400437,3865.0
IND98A,1523384999704,3945.0
IND98A,1523428201448,0.0
IND98A,1523431801737,0.0
IND98A,1523435396822,0.0
IND98A,1523438998624,0.0
IND98A,1523442598504,0.0
IND98A,1523446202323,0.0
IND98A,1523449796914,0.0
IND98A,1523453395668,0.0
IND98A,1523457004134,0.0
IND98A,1523460598422,4327.0
IND98A,1523464202465,4389.0
IND98A,1523467800432,4337.0
IND98A,1523471395809,4366.0
IND98A,1523475004715,4442.0
IND98A,1523478599655,4465.0
IND98A,1523482204250,4510.0
IND98A,1523485798741,4508.0
IND98A,1523489396965,4493.0
IND98A,1523493003781,4503.0
IND98A,1523496599986,4466.0
IND98A,1523582996535,4314.0
IND98A,1523586598095,4370.0
IND98A,1523590198340,0.0
IND98A,1523593805052,0.0
IND98A,1523597398795,0.0
IND98A,1523600997700,0.0
IND98A,1523604603442,0.0
IND98A,1523608199079,0.0
IND98A,1523640596321,4251.0
IND98A,1523676596511,0.0
IND98A,1523680196626,0.0
IND98A,1523683796955,0.0
IND98A,1523687402872,0.0
IND98A,1523691000877,0.0
IND98A,1523694600444,0.0
IND98A,1523698200782,0.0
IND98A,1523701797360,0.0
IND98A,1523705403278,0.0
IND98A,1523708999112,0.0
IND98A,1523712602897,0.0
IND98A,1523716201162,0.0
IND98A,1523719799124,4510.0
IND98A,1523723402580,4510.0
IND98A,1523727004898,4476.0
IND98A,1523737801643,4487.0
IND98A,1523741395500,4489.0
IND98A,1523745002255,4399.0
IND98A,1523748597409,4353.0
IND98A,1523780996097,0.0
IND98A,1523784599053,0.0
IND98A,1523788196497,0.0
IND98A,1523791798467,0.0
IND98A,1523795397831,0.0
IND98A,1523798999928,0.0
IND98A,1523802596546,0.0
IND98A,1523953801646,0.0
IND98A,1523957405105,0.0
IND98A,1523961001760,0.0
IND98A,1523964598882,0.0
IND98A,1524115804790,0.0
IND98A,1524119404652,0.0
IND98A,1524123004050,0.0
IND98A,1524126605179,0.0
IND98A,1524130201342,0.0
IND98A,1524133797948,0.0
IND98A,1524137400474,0.0
IND98A,1524180603591,3702.0
IND98A,1524184204034,3766.0
IND98A,1524187796654,3697.0
IND98A,1524191402665,3613.0
IND98A,1524195003548,0.0
IND98A,1524198604743,0.0
IND98A,1524202197133,0.0
IND98A,1524205800317,0.0
IND98A,1524209403101,0.0
IND98A,1524213003595,0.0
IND98A,1524216600891,0.0
IND98A,1524220204352,0.0
IND98A,1524223797275,0.0
IND98A,1524227398973,0.0
IND98A,1524299400452,0.0
IND98A,1524302996048,0.0
IND98A,1524306595648,0.0
IND98A,1524310197112,0.0
IND98A,1524313804386,0.0
IND98A,1524317403474,0.0
IND98A,1524321001750,0.0
IND98A,1524324602310,3433.0
IND98A,1524328202773,3430.0
IND98A,1524331796028,3509.0
IND98A,1524335396776,3436.0
IND98A,1524339000114,3430.0
IND98A,1524342596169,3483.0
IND98A,1524346201372,3431.0
IND98A,1524349796728,3501.0
IND98A,1524353403207,3562.0
IND98A,1524357002487,3598.0
IND98A,1524360596570,3684.0
IND98A,1524364204195,3584.0
IND98A,1524367797801,0.0
IND98A,1524371400416,0.0
IND98A,1524533403643,3525.0
IND98A,1524537004436,3443.0
IND98A,1524540601612,0.0
IND98A,1524544200229,0.0
IND98A,1524547800288,0.0
IND98A,1524551400138,0.0
IND98A,1524555001249,0.0
IND98A,1524558599984,0.0
IND98A,1524562204077,0.0
IND98A,1524565801972,0.0
IND98A,1524569398773,0.0
IND98A,1524587396893,3430.0
IND98A,1524590995973,3430.0
IND98A,1524594602843,3444.0
IND98A,1524609000091,3497.0
IND98A,1524612598073,3469.0
IND98A,1524616197108,3556.0
IND98A,1524619804425,3602.0
IND98A,1524623396822,3600.0
IND98A,1524626996377,0.0
IND98A,1524630595909,0.0
IND98A,1524634196029,0.0
IND98A,1524637801719,0.0
IND98A,1524641401619,0.0
IND98A,1524645001322,0.0
IND98A,1524648596676,0.0
IND98A,1524652204226,0.0
IND98A,1524655802116,0.0
IND98A,1524659404349,0.0
IND98A,1524662996152,0.0
IND98A,1524666601013,0.0
IND98A,1524670203059,3680.0
IND98A,1524673798946,3580.0
IND98A,1524677397965,3609.0
IND98A,1524680997610,3520.0
IND98A,1524684603873,3436.0
IND98A,1524688201094,3434.0
IND98A,1524691800866,3430.0
IND98A,1524695401778,3430.0
IND98A,1524698995913,3433.0
IND98A,1524702595601,3430.0
IND98A,1524706197565,3435.0
IND98A,1524709804139,3493.0
IND98A,1524713396576,0.0
IND98A,1524716996804,0.0
IND98A,1524720601714,0.0
IND98A,1524724196235,0.0
IND98A,1524727801461,0.0
IND98A,1524731400107,0.0
IND98A,1524763801509,3460.0
IND98A,1524767401115,3544.0
IND98A,1524770995958,3556.0
IND98A,1524774604291,3596.0
IND98A,1524778199388,3653.0
IND98A,1524781798528,3567.0
IND98A,1524785402131,3623.0
IND98A,1524789001558,3703.0
IND98A,1524792600189,3720.0
IND98A,1524796203987,3640.0
IND98A,1524799798607,0.0
IND98A,1524803403244,0.0
IND98A,1524807001861,0.0
IND98A,1524810597191,0.0
IND98A,1524814201013,0.0
IND98A,1524817804238,0.0
IND98A,1524821396382,0.0
IND98A,1524824998295,0.0
IND98A,1524828597339,0.0
IND98A,1524832197549,0.0
IND98A,1524835804568,0.0
IND98A,1524839395914,0.0
IND98A,1524842998864,3649.0
IND98A,1524846600021,3614.0
IND98A,1524850200400,3712.0
IND98A,1524853796482,3684.0
IND98A,1524857401724,3774.0
IND98A,1524861001130,3777.0
IND98A,1524864598236,3837.0
IND98A,1524868198504,3773.0
IND98A,1524871799923,3704.0
IND98A,1524875397485,3691.0
IND98A,1524878998925,3704.0
IND98A,1524882601234,3670.0
IND98A,1524886204418,0.0
IND98A,1524889801991,0.0
IND98A,1524893405339,0.0
IND98A,1524897000989,0.0
IND98A,1524900601376,0.0
IND98A,1524904204044,0.0
IND98A,1524915004318,0.0
IND98A,1524918602138,0.0
IND98A,1524922202637,0.0
IND98A,1524994198909,0.0
IND98A,1524997802245,0.0
IND98A,1525001398984,0.0
IND98A,1525004997131,0.0
IND98A,1525059003342,0.0
IND98A,1525062600652,0.0
IND98A,1525066198150,0.0
IND98A,1525069796764,0.0
IND98A,1525073396781,0.0
IND98A,1525076996415,0.0
IND98A,1525080597494,0.0
IND98A,1525084205024,0.0
IND98A,1525087798822,0.0
IND98A,1525091403514,0.0
IND98A,1525095004170,0.0
IND98A,1525098599372,0.0
IND98A,1525102202938,3767.0
IND98A,1525105803579,3757.0
IND98A,1525109405028,3808.0
IND98A,1525112995940,3899.0
IND98A,1525116605095,3899.0
IND98A,1525120205421,3966.0
IND98A,1525123798717,3941.0
IND98A,1525127401287,3985.0
IND98A,1525130995859,4059.0
IND98A,1525156200840,0.0
IND98A,1525159802187,0.0
IND98A,1525163401159,0.0
IND98A,1525166996461,0.0
IND98A,1525170595447,0.0
IND98A,1525174203158,0.0
IND98A,1525177795617,0.0
IND98A,1525181404159,0.0
IND98A,1525184999950,0.0
IND98A,1525188600017,4201.0
IND98A,1525192201345,4229.0
IND98A,1525195796056,4208.0
IND98A,1525199403262,4293.0
IND98A,1525202997173,4258.0
IND98A,1525206596380,4235.0
IND98A,1525210197647,4185.0
IND98A,1525213801059,4111.0
IND98A,1525217403157,4088.0
IND98A,1525221000626,4033.0
IND98A,1525224596083,4067.0
IND98A,1525228203376,4087.0
IND98A,1525231799631,0.0
IND98A,1525350600572,0.0
IND98A,1525354197981,0.0
IND98A,1525357799955,0.0
IND98A,1525361397357,4184.0
IND98A,1525365001698,4245.0
IND98A,1525368601364,4200.0
IND98A,1525372195658,4251.0
IND98A,1525375796843,4314.0
IND98A,1525379400897,4365.0
IND98A,1525444199323,0.0
IND98A,1525447800173,4133.0
IND98A,1525451398144,4074.0
IND98A,1525455002264,4135.0
IND98A,1525458599743,4039.0
IND98A,1525462203021,4005.0
IND98A,1525465796378,4020.0
IND98A,1525469403383,3969.0
IND98A,1525472996819,3959.0
IND98A,1525476598558,4010.0
IND98A,1525480204886,4093.0
IND98A,1525483798242,4153.0
IND98A,1525487401664,4235.0
IND98A,1525490999298,0.0
IND98A,1525494603648,0.0
IND98A,1525498197959,0.0
IND98A,1525501796776,0.0
IND98A,1525505402163,0.0
IND98A,1525508997664,0.0
IND98A,1525512597696,0.0
IND98A,1525516197736,0.0
IND98A,1525519800711,0.0
IND98A,1525523396809,0.0
IND98A,1525526997214,0.0
IND98A,1525562996922,4500.0
IND98A,1525566600631,4465.0
IND98A,1525570203086,4495.0
IND98A,1525573804289,4404.0
IND98A,1525577401411,0.0
IND98A,1525580997943,0.0
IND98A,1525584595788,0.0
IND98A,1525588202051,0.0
IND98A,1525671005092,0.0
IND98A,1525674597493,0.0
IND98A,1525678204108,0.0
IND98A,1525681805048,0.0
IND98A,1525685402620,0.0
IND98A,1525861803147,0.0
IND98A,1525865399295,0.0
IND98A,1525868999252,0.0
IND98A,1525872600357,0.0
IND98A,1525876199173,0.0
IND98A,1525879804658,4510.0
IND98A,1525883396544,4427.0
IND98A,1525887002413,4416.0
IND98A,1525890599540,4420.0
IND98A,1525894204434,4332.0
IND98A,1525897804994,4364.0
IND98A,1525901402005,4373.0
IND98A,1525905003393,4427.0
IND98A,1525908600673,4412.0
IND98A,1525912196587,4424.0
IND98A,1526023804356,0.0
IND98A,1526027403933,0.0
IND98A,1526031003538,0.0
IND98A,1526034601799,0.0
IND98A,1526038198473,0.0
IND98A,1526041804219,0.0
IND98A,1526045400293,0.0
IND98A,1526049002777,0.0
IND98A,1526052598273,4394.0
IND98A,1526056196960,4459.0
IND98A,1526059799582,4510.0
IND98A,1526063396481,4510.0
IND98A,1526067004767,4416.0
IND98A,1526070600923,4429.0
IND98A,1526074202941,4334.0
IND98A,1526077802467,4259.0
IND98A,1526081398076,4233.0
IND98A,1526084995811,4179.0
IND98A,1526088602137,4190.0
IND98A,1526092203228,4094.0
IND98A,1526095799391,0.0
IND98A,1526099399914,0.0
IND98A,1526103002661,0.0
IND98A,1526106598738,0.0
IND98A,1526110197285,0.0
IND98A,1526113804250,0.0
IND98A,1526117401452,0.0
IND98A,1526120997621,0.0
IND98A,1526124599513,0.0
IND98A,1526128201930,0.0
IND98A,1526131795508,0.0
IND98A,1526135397776,0.0
IND98A,1526139001501,4230.0
IND98A,1526142604265,4291.0
IND98A,1526272202788,0.0
IND98A,1526275800623,0.0
IND98A,1526279403951,0.0
IND98A,1526283004773,0.0
IND98A,1526286598826,0.0
IND98A,1526337000385,3927.0
IND98A,1526340598895,3994.0
IND98A,1526344196958,4082.0
IND98A,1526347796377,4151.0
IND98A,1526351398329,4166.0
IND98A,1526355000502,0.0
IND98A,1526358603755,0.0
IND98A,1526362204226,0.0
IND98A,1526365800418,0.0
IND98A,1526369403855,0.0
IND98A,1526373003760,0.0
IND98A,1526376595901,0.0
IND98A,1526380204753,0.0
IND98A,1526383804391,0.0
IND98A,1526387402903,0.0
IND98A,1526390999205,0.0
IND98A,1526394601572,0.0
IND98A,1526398200611,4293.0
IND98A,1526401799123,4321.0
IND98A,1526405400334,4403.0
IND98A,1526409001587,4481.0
IND98A,1526412600151,4481.0
IND98A,1526444998880,0.0
IND98A,1526448603195,0.0
IND98A,1526452195434,0.0
IND98A,1526455797816,0.0
IND98A,1526459399661,0.0
IND98A,1526462997879,0.0
IND98A,1526603403795,4510.0
IND98A,1526606998683,4486.0
IND98A,1526610601355,4510.0
IND98A,1526614200181,0.0
IND98A,1526617798937,0.0
IND98A,1526621395861,0.0
IND98A,1526624996430,0.0
IND98A,1526628604665,0.0
IND98A,1526632205149,0.0
IND98A,1526635801537,0.0
IND98A,1526639400102,0.0
IND98A,1526643002500,0.0
IND98A,1526646595533,0.0
IND98A,1526650201997,0.0
IND98A,1526653801511,0.0
IND98A,1526657402242,4434.0
IND98A,1526661005136,4356.0
IND98A,1526664604449,4350.0
IND98A,1526668203836,4424.0
IND98A,1526671798487,4331.0
IND98A,1526675402632,4278.0
IND98A,1526678997678,4340.0
IND98A,1526682596013,4413.0
IND98A,1526686198947,4331.0
IND98A,1526689802529,4254.0
IND98A,1526693403490,4256.0
IND98A,1526696999434,4214.0
IND98A,1526700602014,0.0
IND98A,1526704199344,0.0
IND98A,1526707803249,0.0
IND98A,1526711398013,0.0
IND98A,1526714998701,0.0
IND98A,1526718600804,0.0
IND98A,1526722198349,0.0
IND98A,1526725800172,0.0
IND98A,1526729396699,0.0
IND98A,1526733003751,0.0
IND98A,1526736604159,0.0
IND98A,1526740205012,0.0
IND98A,1526743797456,3899.0
IND98A,1526747398014,3804.0
IND98A,1526750999322,3802.0
IND98A,1526754604639,3722.0
IND98A,1526758197869,3764.0
IND98A,1526761803268,3763.0
IND98A,1526765400927,3787.0
IND98A,1526768998846,3779.0
IND98A,1526772599821,3788.0
IND98A,1526776198082,3701.0
IND98A,1526779799667,3696.0
IND98A,1526783396751,3772.0
IND98A,1526787001189,0.0
IND98A,1526790602698,0.0
IND98A,1526794202522,0.0
IND98A,1526797804391,0.0
IND98A,1526801404869,0.0
IND98A,1526804999527,0.0
IND98A,1526808600319,0.0
IND98A,1526812195545,0.0
IND98A,1526815804212,0.0
IND98A,1526819398958,0.0
IND98A,1526822995801,0.0
IND98A,1526826603293,0.0
IND98A,1526830200087,3771.0
IND98A,1526833803232,3825.0
IND98A,1526837399927,3777.0
IND98A,1526840999225,3830.0
IND98A,1526844599114,3903.0
IND98A,1526848198661,3851.0
IND98A,1526851797460,3951.0
IND98A,1526855404603,3916.0
IND98A,1526858997125,4005.0
IND98A,1526862599809,4061.0
IND98A,1526866199843,4067.0
IND98A,1526869795596,4101.0
IND98A,1526873403768,0.0
IND98A,1526877002594,0.0
IND98A,1526880601907,0.0
IND98A,1526884196206,0.0
IND98A,1526887798478,0.0
IND98A,1526891404719,0.0
IND98A,1526894998973,0.0
IND98A,1526898596382,0.0
IND98A,1526902200286,0.0
IND98A,1526931000012,4070.0
IND98A,1526934600291,4142.0
IND98A,1526938202531,4095.0
IND98A,1526941801781,4066.0
IND98A,1527057003446,0.0
IND98A,1527060599293,0.0
IND98A,1527064200759,0.0
IND98A,1527067796913,0.0
IND98A,1527071399673,0.0
IND98A,1527075001638,0.0
IND98A,1527219000034,0.0
IND98A,1527222600964,0.0
IND98A,1527226196408,0.0
IND98A,1527229802369,0.0
IND98A,1527233402148,0.0
IND98A,1527236999158,0.0
IND98A,1527240603943,0.0
IND98A,1527244198728,0.0
IND98A,1527247802352,0.0
IND98A,1527251404756,0.0
IND98A,1527254998379,0.0
IND98A,1527258601992,0.0
IND98A,1527262199301,4250.0
IND98A,1527265800249,4175.0
IND98A,1527269397663,4145.0
IND98A,1527273002882,4169.0
IND98A,1527276603164,4104.0
IND98A,1527280199547,4005.0
IND98A,1527283803049,3999.0
IND98A,1527287398482,4031.0
IND98A,1527291001177,3979.0
IND98A,1527294599289,3929.0
IND98A,1527344998036,0.0
IND98A,1527348602412,3879.0
IND98A,1527352203022,3898.0
IND98A,1527355798991,3921.0
IND98A,1527359398921,3974.0
IND98A,1527398997603,0.0
IND98A,1527402598588,0.0
IND98A,1527406197088,0.0
IND98A,1527409799866,0.0
IND98A,1527413400922,0.0
IND98A,1527417003287,0.0
IND98A,1527420603656,0.0
IND98A,1527424199123,0.0
IND98A,1527427799867,0.0
IND98A,1527431403814,0.0
IND98A,1527434999497,3931.0
IND98A,1527438599337,4006.0
IND98A,1527442199753,4011.0
IND98A,1527445795843,3981.0
IND98A,1527449403302,4057.0
IND98A,1527453004171,3982.0
IND98A,1527456604546,3963.0
IND98A,1527460203903,4057.0
IND98A,1527463801209,4086.0
IND98A,1527467401680,4143.0
IND98A,1527471004079,4101.0
IND98A,1527474597848,4160.0
IND98A,1527478202855,0.0
IND98A,1527481796889,0.0
IND98A,1527485403633,0.0
IND98A,1527488998019,0.0
IND98A,1527492600687,0.0
IND98A,1527496201122,0.0
IND98A,1527499797156,0.0
IND98A,1527503397491,0.0
IND98A,1527507004970,0.0
IND98A,1527510596145,0.0
IND98A,1527514196095,0.0
IND98A,1527517798080,0.0
IND98A,1527521397868,4046.0
IND98A,1527525003877,3983.0
IND98A,1527528600866,3916.0
