id,time,vol,ph,solids,hardness,oil,bod
IND79B,1532280604000,390.0,8.5,91.9,190.2,11.0,10.7
IND79B,1532284198166,328.0,9.0,95.2,193.5,11.0,6.3
IND79B,1532287804508,328.0,8.5,91.8,193.8,8.8,2.2
IND79B,1532291400611,378.0,8.2,96.0,192.7,8.7,0.2
IND79B,1532295004926,328.0,7.9,97.5,188.6,10.9,3.7
IND79B,1532298600471,338.0,7.6,96.0,186.4,11.0,8.5
IND79B,1532302198886,390.0,7.9,99.5,190.8,11.0,11.9
IND79B,1532305803292,363.0,7.6,97.9,194.3,6.6,7.4
IND79B,1532309397685,358.0,7.6,93.3,189.6,8.3,6.3
IND79B,1532313001665,363.0,7.4,90.6,189.7,5.3,9.4
IND79B,1532316597650,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532320203292,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532323802521,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532327396072,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532331000051,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532334596782,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532338197727,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532341803246,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532345405423,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532348997006,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532352602447,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532356200267,328.0,5.8,81.8,196.9,10.0,6.6
IND79B,1532359802400,328.0,5.8,85.4,195.1,10.8,7.9
IND79B,1532363402683,328.0,5.8,83.6,192.3,11.0,12.3
IND79B,1532367004658,328.0,5.8,81.7,192.8,8.2,12.1
IND79B,1532370596677,328.0,5.8,78.3,190.3,11.0,8.3
IND79B,1532374199135,352.0,6.0,81.0,191.2,8.3,12.0
IND79B,1532377797255,328.0,6.3,85.9,194.3,11.0,8.0
IND79B,1532381404307,330.0,6.0,84.7,192.5,6.6,8.8
IND79B,1532384995574,328.0,6.1,85.7,197.1,8.1,11.1
IND79B,1532388599113,328.0,5.8,82.3,193.0,10.3,10.5
IND79B,1532392203396,328.0,6.2,81.6,196.6,6.1,5.9
IND79B,1532395800288,390.0,6.5,86.2,192.2,5.4,8.4
IND79B,1532399396347,381.0,6.8,86.8,197.0,4.5,4.1
IND79B,1532403000731,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532406598951,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532410202760,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532413796176,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532417402039,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532421000662,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532424599356,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532428204007,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532431804623,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532435401371,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532439000495,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532442599728,328.0,7.5,67.1,189.9,4.0,16.4
IND79B,1532446205366,359.0,8.0,66.3,190.7,4.7,19.7
IND79B,1532449799680,390.0,7.9,68.8,191.7,4.0,18.2
IND79B,1532453404327,328.0,7.5,69.8,190.4,4.0,20.1
IND79B,1532456995471,390.0,7.7,73.2,189.9,4.5,15.6
IND79B,1532460602612,390.0,8.0,72.8,185.1,9.3,13.5
IND79B,1532464200099,328.0,7.8,70.4,189.7,8.6,11.9
IND79B,1532467802235,328.0,7.8,65.5,185.3,6.1,16.4
IND79B,1532471401291,328.0,8.0,68.1,186.7,9.2,18.7
IND79B,1532475000880,390.0,8.3,63.7,190.8,11.0,21.0
IND79B,1532478603633,379.0,8.7,60.0,188.2,10.9,17.5
IND79B,1532482198645,376.0,8.3,57.2,184.8,11.0,20.3
IND79B,1532485798139,334.0,7.9,55.4,181.1,7.2,21.0
IND79B,1532489395765,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532492999724,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532496598752,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532500205193,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532503805200,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532507404358,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532510999096,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532514600576,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532518196349,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532521795541,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532525396078,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532529002703,328.0,8.5,68.8,195.5,4.0,15.1
IND79B,1532532595535,333.0,8.7,72.0,193.9,4.0,13.6
IND79B,1532536201775,328.0,8.8,72.5,189.5,6.1,17.9
IND79B,1532539795491,390.0,8.5,74.1,193.0,7.6,21.0
IND79B,1532543399286,390.0,8.8,71.2,192.8,10.1,21.0
IND79B,1532547004550,344.0,9.0,70.9,194.1,11.0,16.5
IND79B,1532550604445,390.0,8.9,71.7,196.2,8.8,13.8
IND79B,1532554199929,390.0,8.8,72.7,195.7,7.8,15.9
IND79B,1532557803285,328.0,8.5,70.9,200.1,11.0,16.0
IND79B,1532561397112,378.0,8.1,73.2,199.9,11.0,19.4
IND79B,1532565005018,371.0,8.4,74.7,195.5,8.2,16.0
IND79B,1532568604743,328.0,7.9,70.2,198.5,4.0,20.5
IND79B,1532572197873,328.0,7.8,68.4,202.9,7.9,19.3
IND79B,1532575798699,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532579397650,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532583003140,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532586598321,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532590205239,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532593797957,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532597395464,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532600998010,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532604602710,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532608203619,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532611800912,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532615399337,328.0,7.6,53.0,214.0,4.0,5.6
IND79B,1532618997781,328.0,7.4,50.8,215.7,5.0,8.0
IND79B,1532622603888,390.0,7.8,54.2,211.2,4.0,8.7
IND79B,1532626203992,328.0,7.9,56.6,213.0,8.9,8.5
IND79B,1532629798407,328.0,8.3,56.0,212.8,11.0,6.0
IND79B,1532633398449,328.0,8.4,53.1,216.1,6.7,10.5
IND79B,1532637002255,328.0,8.8,49.9,218.1,7.1,9.8
IND79B,1532640595968,328.0,9.0,51.9,217.9,8.3,6.2
IND79B,1532644203475,390.0,9.2,47.0,214.5,4.0,2.6
IND79B,1532647803932,328.0,9.1,46.7,212.3,5.9,0.2
IND79B,1532651402119,356.0,9.3,46.1,213.1,4.0,1.5
IND79B,1532654996154,379.0,9.1,45.4,216.0,4.0,0.6
IND79B,1532658596797,360.0,8.7,41.8,215.8,6.2,0.2
IND79B,1532662199768,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532665797474,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532669397512,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532673000055,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532676603912,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532680202827,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532683797375,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532687398133,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532691001940,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532694597662,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532698199112,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532701805371,328.0,9.1,57.6,219.9,4.0,5.8
IND79B,1532705401059,390.0,8.8,52.7,222.7,8.2,6.6
IND79B,1532709004153,350.0,9.1,57.0,218.5,11.0,10.0
IND79B,1532712596443,328.0,8.7,59.9,218.7,11.0,6.6
IND79B,1532716198755,328.0,9.1,58.7,214.6,8.6,7.4
IND79B,1532719798848,368.0,8.7,58.4,211.9,4.0,3.8
IND79B,1532723400222,390.0,8.9,59.8,212.4,6.7,0.2
IND79B,1532727003572,372.0,9.0,56.2,212.7,8.5,0.2
IND79B,1532730605173,328.0,9.4,56.7,210.4,11.0,0.7
IND79B,1532734202792,353.0,9.5,55.9,206.6,11.0,0.2
IND79B,1532737802192,384.0,9.1,56.8,203.1,11.0,3.5
IND79B,1532741402897,390.0,8.7,61.0,198.8,11.0,0.2
IND79B,1532745002399,390.0,8.7,65.7,200.7,11.0,0.2
IND79B,1532748602663,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532752202131,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532755798319,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532759398268,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532763000896,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532766600623,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532770200321,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532773795966,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532777399107,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532780999499,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532784595658,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532788202503,390.0,9.6,55.7,189.5,9.7,4.4
IND79B,1532791799558,390.0,10.0,60.0,191.2,6.8,2.0
IND79B,1532795400803,390.0,9.8,64.8,190.7,7.5,4.7
IND79B,1532798998560,390.0,9.9,65.2,194.0,8.3,5.3
IND79B,1532802597337,328.0,10.0,68.0,192.4,11.0,8.7
IND79B,1532806195823,328.0,9.9,65.0,190.0,11.0,6.2
IND79B,1532809803252,390.0,10.0,65.5,194.0,10.7,7.3
IND79B,1532813403273,390.0,9.7,68.7,191.0,6.6,10.9
IND79B,1532816998395,385.0,9.8,69.0,187.4,4.0,15.9
IND79B,1532820602358,390.0,9.3,69.2,191.3,8.9,16.9
IND79B,1532824197020,390.0,9.4,71.8,192.6,11.0,13.1
IND79B,1532827797039,390.0,9.5,68.5,196.7,11.0,12.2
IND79B,1532831395796,390.0,9.7,66.4,192.4,11.0,8.7
IND79B,1532834996053,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532838599436,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532842199357,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532845801743,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532849402233,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532852997896,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532856598385,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532860204711,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532863796976,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532867400355,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532870995818,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532874602171,380.0,9.6,61.4,177.7,9.0,17.1
IND79B,1532878201930,390.0,10.0,64.2,178.7,4.7,14.8
IND79B,1532881797637,390.0,10.0,59.6,179.6,4.0,18.6
IND79B,1532885402153,390.0,10.0,57.9,175.2,7.1,16.9
IND79B,1532888996969,390.0,9.6,57.8,174.7,4.0,17.4
IND79B,1532892599433,390.0,9.6,57.6,173.4,6.5,21.0
IND79B,1532896195926,390.0,9.2,57.5,175.6,4.2,18.2
IND79B,1532899799409,390.0,9.7,61.8,173.9,7.6,18.4
IND79B,1532903399939,390.0,9.5,57.1,173.3,9.9,21.0
IND79B,1532906997123,353.0,9.8,55.8,174.9,5.6,16.7
IND79B,1532910596817,328.0,10.0,52.3,178.6,6.5,13.1
IND79B,1532914203505,328.0,9.6,54.0,180.6,4.2,14.8
IND79B,1532917800644,328.0,9.3,49.4,183.4,7.1,18.6
IND79B,1532921405274,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532925000278,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532928598654,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532932199382,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532935802895,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532939400348,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532942999217,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532946603585,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532950202652,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532953795435,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532957399131,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1532960995587,356.0,9.6,42.2,179.4,11.0,20.4
IND79B,1532964596721,328.0,9.3,46.8,184.2,8.4,21.0
IND79B,1532968203238,390.0,9.6,44.1,182.8,8.7,17.3
IND79B,1532971796775,390.0,9.3,41.2,182.1,11.0,18.3
IND79B,1532975403044,390.0,9.0,45.5,177.5,11.0,21.0
IND79B,1532979003829,350.0,9.5,49.3,176.9,11.0,21.0
IND79B,1532982597049,328.0,9.3,52.0,176.7,7.3,17.7
IND79B,1532986199259,339.0,9.3,48.3,174.9,6.3,16.3
IND79B,1532989796198,328.0,9.4,46.1,177.0,4.0,18.9
IND79B,1532993405402,328.0,9.3,45.2,178.8,4.0,15.0
IND79B,1532997005403,328.0,8.9,49.3,181.5,6.2,13.9
IND79B,1533000600756,328.0,9.3,46.5,177.2,6.8,8.9
IND79B,1533004203619,387.0,8.9,47.0,178.7,7.1,7.5
IND79B,1533007797277,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533011403340,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533014999693,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533018597747,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533022204851,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533025801848,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533029402152,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533033003395,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533036602013,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533040201186,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533043796274,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533047396510,390.0,8.0,37.6,179.8,8.9,20.1
IND79B,1533051004196,360.0,7.9,40.5,175.7,9.8,21.0
IND79B,1533054596233,328.0,8.2,38.9,170.7,5.7,19.1
IND79B,1533058195747,328.0,8.2,40.0,166.0,6.3,19.7
IND79B,1533061805303,328.0,8.2,40.4,164.1,10.0,21.0
IND79B,1533065400078,328.0,8.1,36.7,166.5,11.0,21.0
IND79B,1533068996103,390.0,8.6,35.7,166.8,7.2,21.0
IND79B,1533072601883,390.0,8.9,32.7,167.7,8.3,21.0
IND79B,1533076197164,359.0,8.8,28.0,163.5,11.0,20.3
IND79B,1533079796678,355.0,9.3,32.3,165.7,11.0,21.0
IND79B,1533083397340,390.0,9.5,33.8,163.9,11.0,21.0
IND79B,1533086998437,390.0,9.7,34.1,166.1,11.0,21.0
IND79B,1533090596276,328.0,9.6,38.7,168.0,11.0,18.9
IND79B,1533094203655,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533097801623,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533101403192,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533104997473,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533108605186,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533112202268,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533115798689,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533119405039,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533122995474,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533126597550,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533130200473,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533133802547,390.0,9.0,36.2,178.5,9.5,11.6
IND79B,1533137402815,390.0,8.6,36.8,175.2,8.7,12.5
IND79B,1533141000871,361.0,8.3,36.9,170.8,4.4,8.9
IND79B,1533144596085,390.0,7.9,35.6,172.4,4.0,9.4
IND79B,1533148201548,390.0,7.6,37.0,173.3,4.0,14.0
IND79B,1533151800151,390.0,7.5,33.7,168.5,8.4,10.1
IND79B,1533155403594,390.0,7.8,37.4,167.4,6.8,5.5
IND79B,1533159005072,378.0,7.8,38.7,166.6,8.5,9.0
IND79B,1533162598260,328.0,7.6,34.2,163.6,9.1,9.9
IND79B,1533166204470,328.0,7.2,33.1,161.6,11.0,12.2
IND79B,1533169801112,362.0,6.9,32.8,159.3,11.0,16.6
IND79B,1533173395570,390.0,6.6,34.1,159.2,11.0,18.8
IND79B,1533176999120,342.0,6.6,34.5,158.5,11.0,21.0
IND79B,1533180604239,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533184204023,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533187802636,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533191400971,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533195005232,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533198601548,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533202201625,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533205804206,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533209403521,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533213000849,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533216597470,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533220198715,351.0,6.2,37.3,142.9,11.0,6.8
IND79B,1533223800501,328.0,6.0,41.7,141.5,8.6,10.0
IND79B,1533227403135,328.0,6.4,40.7,145.4,9.1,13.4
IND79B,1533230999051,328.0,6.2,39.3,149.1,9.2,10.6
IND79B,1533234595485,356.0,6.7,35.5,152.4,11.0,13.3
IND79B,1533238202551,390.0,6.2,34.6,149.4,10.4,16.3
IND79B,1533241797477,390.0,6.4,31.6,146.6,9.2,17.4
IND79B,1533245397239,390.0,6.3,33.4,150.0,4.8,13.8
IND79B,1533248996233,351.0,6.4,30.9,153.7,4.0,13.6
IND79B,1533252600318,328.0,6.6,31.9,150.8,8.6,10.7
IND79B,1533256201470,358.0,6.6,36.1,153.9,11.0,13.8
IND79B,1533259799879,390.0,6.9,35.4,150.6,11.0,18.4
IND79B,1533263399168,390.0,7.4,33.8,153.0,11.0,15.4
IND79B,1533266999625,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533270599567,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533274205079,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533277803802,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533281399843,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533284998646,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533288605039,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533292202267,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533295803887,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533299400268,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533302995583,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533306603905,390.0,6.8,43.1,141.9,6.9,18.9
IND79B,1533310197517,390.0,7.1,40.1,137.3,11.0,20.3
IND79B,1533313801427,331.0,6.9,39.4,134.4,8.2,20.7
IND79B,1533317397650,328.0,7.1,38.3,137.1,6.6,17.9
IND79B,1533321002547,328.0,7.5,38.6,137.9,11.0,19.0
IND79B,1533324597827,328.0,7.9,39.0,134.7,10.2,20.2
IND79B,1533328199465,386.0,7.5,41.4,131.6,11.0,20.9
IND79B,1533331800014,390.0,7.6,40.0,136.4,11.0,16.3
IND79B,1533335399316,328.0,7.5,44.9,138.6,11.0,18.9
IND79B,1533338997668,328.0,7.2,42.3,133.9,11.0,14.2
IND79B,1533342603106,366.0,7.4,43.1,136.9,8.6,16.7
IND79B,1533346202610,390.0,6.9,47.7,137.1,9.6,19.1
IND79B,1533349797518,362.0,6.7,50.3,137.9,5.4,17.1
IND79B,1533353403676,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533356997905,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533360597159,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533364204918,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533367800657,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533371401087,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533375003439,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533378597998,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533382196098,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533385796481,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533389399688,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533392995966,390.0,6.1,60.6,150.0,9.0,14.1
IND79B,1533396597388,328.0,5.8,62.9,154.7,4.6,15.9
IND79B,1533400203158,328.0,5.8,62.3,151.9,9.3,11.5
IND79B,1533403797081,328.0,5.8,64.7,147.7,6.8,16.3
IND79B,1533407395593,328.0,5.8,61.1,150.5,4.3,17.4
IND79B,1533410997728,328.0,6.0,59.8,148.4,6.6,18.7
IND79B,1533414599958,328.0,5.8,57.2,144.5,6.0,17.3
IND79B,1533418199683,328.0,5.8,61.8,144.0,4.8,17.3
IND79B,1533421803966,357.0,5.8,66.5,146.5,4.0,20.8
IND79B,1533425404989,339.0,6.2,63.2,150.1,6.2,17.4
IND79B,1533429004436,328.0,6.1,64.5,145.8,4.0,21.0
IND79B,1533432596753,328.0,6.6,68.4,141.7,4.0,21.0
IND79B,1533436197779,328.0,6.2,69.2,138.3,4.0,21.0
IND79B,1533439797292,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533443396300,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533447000680,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533450602139,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533454202190,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533457805174,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533461403719,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533464995665,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533468596144,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533472201649,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533475799560,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533479398186,390.0,7.3,67.4,143.8,10.6,15.4
IND79B,1533483005031,328.0,7.6,67.2,147.5,6.4,11.9
IND79B,1533486598776,328.0,7.2,66.9,150.0,8.6,12.1
IND79B,1533490201549,328.0,7.5,61.9,153.6,10.8,7.2
IND79B,1533493796871,349.0,7.6,60.1,149.6,11.0,11.0
IND79B,1533497398964,381.0,7.8,58.6,152.9,11.0,15.2
IND79B,1533501004991,376.0,8.1,61.0,156.6,9.6,17.6
IND79B,1533504600435,336.0,7.9,60.1,152.8,11.0,20.8
IND79B,1533508203152,390.0,8.3,58.7,156.8,11.0,17.4
IND79B,1533511799360,331.0,7.9,54.5,151.9,11.0,21.0
IND79B,1533515395558,390.0,7.7,58.6,149.2,10.9,19.7
IND79B,1533519000145,390.0,7.5,60.7,146.3,6.6,20.7
IND79B,1533522599722,328.0,7.3,63.2,141.5,6.0,20.4
IND79B,1533526195584,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533529803460,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533533402025,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533537004449,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533540599057,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533544196253,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533547803990,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533551404781,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533554998829,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533558597645,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533562202252,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533565803649,328.0,9.3,62.8,133.9,4.0,9.7
IND79B,1533569404740,328.0,8.9,64.5,137.3,4.0,10.5
IND79B,1533573005322,328.0,8.8,59.6,141.9,4.0,8.8
IND79B,1533576596538,368.0,8.8,59.9,142.9,4.0,6.3
IND79B,1533580203511,328.0,8.8,63.1,138.9,4.5,2.9
IND79B,1533583798772,390.0,9.0,58.7,135.8,6.8,3.4
IND79B,1533587403445,378.0,8.6,59.7,132.4,10.4,6.0
IND79B,1533591002795,328.0,9.0,56.7,127.5,11.0,4.1
IND79B,1533594598677,328.0,9.5,56.2,126.0,11.0,8.9
IND79B,1533598200753,390.0,9.9,51.6,121.3,10.0,4.5
IND79B,1533601800713,360.0,9.5,56.6,122.4,11.0,1.9
IND79B,1533605400560,390.0,9.8,52.7,125.2,7.9,0.4
IND79B,1533609002027,373.0,9.8,54.8,125.6,5.3,5.3
IND79B,1533612601196,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533616196970,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533619796215,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533623402145,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533627002688,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533630599255,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533634201831,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533637797789,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533641402367,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533645001079,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533648602913,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533652197291,369.0,9.6,46.1,120.8,11.0,0.6
IND79B,1533655797513,344.0,9.3,44.2,116.3,10.9,3.5
IND79B,1533659398975,329.0,9.6,41.9,112.1,11.0,0.2
IND79B,1533663001440,334.0,9.2,38.5,116.0,11.0,5.0
IND79B,1533666597138,328.0,9.4,38.4,119.7,11.0,8.2
IND79B,1533670196197,328.0,9.1,37.4,116.1,6.0,8.4
IND79B,1533673797050,328.0,9.1,37.3,111.1,4.0,7.6
IND79B,1533677403417,328.0,8.9,34.5,111.4,8.4,4.8
IND79B,1533680996709,390.0,9.1,35.2,106.6,7.8,1.5
IND79B,1533684602518,390.0,9.3,33.1,107.6,11.0,0.2
IND79B,1533688203823,371.0,9.5,36.9,109.2,11.0,0.2
IND79B,1533691795947,328.0,9.5,33.0,106.6,7.5,0.2
IND79B,1533695404527,328.0,9.2,33.4,105.4,9.5,4.5
IND79B,1533698997607,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533702600159,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533706202271,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533709802710,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533713398607,0.0,0.0,0.0,0.0,0.0,0.0
