id,time,vol
IND44A,1522319401841,42593.0
IND44A,1522323000531,42513.0
IND44A,1522326596345,42584.0
IND44A,1522330204783,42515.0
IND44A,1522333800448,42437.0
IND44A,1522337399897,42489.0
IND44A,1522340997479,42431.0
IND44A,1522344604474,42350.0
IND44A,1522348200058,42395.0
IND44A,1522351800747,42413.0
IND44A,1522355403086,42393.0
IND44A,1522359002165,42432.0
IND44A,1522362602825,42401.0
IND44A,1522366196580,42436.0
IND44A,1522369797951,42456.0
IND44A,1522373404569,42406.0
IND44A,1522377001572,42459.0
IND44A,1522380599355,42399.0
IND44A,1522384197811,42445.0
IND44A,1522387796554,42359.0
IND44A,1522391396715,42395.0
IND44A,1522394998928,42379.0
IND44A,1522398598513,42391.0
IND44A,1522402201348,42476.0
IND44A,1522405804150,42489.0
IND44A,1522409402476,42582.0
IND44A,1522413004533,42538.0
IND44A,1522416600798,42581.0
IND44A,1522420203833,42651.0
IND44A,1522423801555,42619.0
IND44A,1522427395898,42550.0
IND44A,1522430996874,42542.0
IND44A,1522434605346,42493.0
IND44A,1522438198853,42432.0
IND44A,1522441798288,42414.0
IND44A,1522445400130,42449.0
IND44A,1522448995544,42449.0
IND44A,1522452599896,42383.0
IND44A,1522456197798,42463.0
IND44A,1522459797212,42452.0
IND44A,1522463404157,42383.0
IND44A,1522467003679,42450.0
IND44A,1522470602721,42458.0
IND44A,1522474197446,42382.0
IND44A,1522477799037,42327.0
IND44A,1522481397702,42346.0
IND44A,1522485003601,42253.0
IND44A,1522488600714,42177.0
IND44A,1522492198045,42154.0
IND44A,1522495802371,42066.0
IND44A,1522499399683,42146.0
IND44A,1522502996443,42165.0
IND44A,1522506601340,42206.0
IND44A,1522510198662,42115.0
IND44A,1522513796442,42089.0
IND44A,1522517401478,42184.0
IND44A,1522521000597,42146.0
IND44A,1522524602202,42156.0
IND44A,1522528199908,42155.0
IND44A,1522531805314,42255.0
IND44A,1522535400762,42180.0
IND44A,1522539003537,42205.0
IND44A,1522542601259,42104.0
IND44A,1522546204559,42185.0
IND44A,1522549803178,42213.0
IND44A,1522553398459,42194.0
IND44A,1522556997808,42216.0
IND44A,1522560599082,42199.0
IND44A,1522564199339,42183.0
IND44A,1522567802302,42249.0
IND44A,1522571401793,42309.0
IND44A,1522574997367,42376.0
IND44A,1522578601168,42286.0
IND44A,1522582196495,42302.0
IND44A,1522585803300,42397.0
IND44A,1522589398884,42338.0
IND44A,1522592996756,42381.0
IND44A,1522596604408,42386.0
IND44A,1522600200457,42393.0
IND44A,1522603805389,42416.0
IND44A,1522607397388,42488.0
IND44A,1522611001935,42481.0
IND44A,1522614603515,42459.0
IND44A,1522618196210,42532.0
IND44A,1522621798313,42467.0
IND44A,1522625403989,42454.0
IND44A,1522629001103,42539.0
IND44A,1522632596738,42560.0
IND44A,1522636205011,42461.0
IND44A,1522639796691,42506.0
IND44A,1522643396547,42521.0
IND44A,1522646999395,42550.0
IND44A,1522650600302,42510.0
IND44A,1522654196862,42594.0
IND44A,1522657802352,42688.0
IND44A,1522661398326,42669.0
IND44A,1522665005320,42656.0
IND44A,1522668603124,42699.0
IND44A,1522672200024,42644.0
IND44A,1522675805048,42557.0
IND44A,1522679401657,42648.0
IND44A,1522683003245,42734.0
IND44A,1522686599673,42727.0
IND44A,1522690200795,42712.0
IND44A,1522693796337,42732.0
IND44A,1522697399338,42650.0
IND44A,1522700996599,42731.0
IND44A,1522704604465,42761.0
IND44A,1522708205165,42663.0
IND44A,1522711800377,42648.0
IND44A,1522715402053,42657.0
IND44A,1522719004001,42640.0
IND44A,1522722604770,42668.0
IND44A,1522726197198,42635.0
IND44A,1522729800156,42540.0
IND44A,1522733403055,42524.0
IND44A,1522736996239,42512.0
IND44A,1522740602715,42530.0
IND44A,1522744204225,42520.0
IND44A,1522747795911,42431.0
IND44A,1522751396559,42448.0
IND44A,1522755000456,42415.0
IND44A,1522758597587,42337.0
IND44A,1522762198306,42303.0
IND44A,1522765804485,42371.0
IND44A,1522769397323,42383.0
IND44A,1522772995626,42308.0
IND44A,1522776600991,42271.0
IND44A,1522780199357,42268.0
IND44A,1522783800049,42226.0
IND44A,1522787396105,42148.0
IND44A,1522790997083,42124.0
IND44A,1522794596801,42042.0
IND44A,1522798202322,42079.0
IND44A,1522801804413,42031.0
IND44A,1522805400986,41946.0
IND44A,1522809002145,41930.0
IND44A,1522812596849,41946.0
IND44A,1522816202891,41925.0
IND44A,1522819801498,41849.0
IND44A,1522823399097,41876.0
IND44A,1522826995833,41857.0
IND44A,1522830605077,41914.0
IND44A,1522834200726,41874.0
IND44A,1522837802558,41921.0
IND44A,1522841396849,41880.0
IND44A,1522845003589,41945.0
IND44A,1522848595713,42035.0
IND44A,1522852202705,41985.0
IND44A,1522855803464,41936.0
IND44A,1522859395904,41836.0
IND44A,1522862996150,41889.0
IND44A,1522866601914,41985.0
IND44A,1522870203849,42011.0
IND44A,1522873799652,42082.0
IND44A,1522877398638,42017.0
IND44A,1522880996158,42046.0
IND44A,1522884598071,42085.0
IND44A,1522888200537,42181.0
IND44A,1522891804634,42281.0
IND44A,1522895400073,42263.0
IND44A,1522898998082,42228.0
IND44A,1522902599603,42280.0
IND44A,1522906204836,42195.0
IND44A,1522909801188,42113.0
IND44A,1522913404240,42132.0
IND44A,1522916997950,42156.0
IND44A,1522920601121,42085.0
IND44A,1522924195599,41993.0
IND44A,1522927803204,42069.0
IND44A,1522931403216,42019.0
IND44A,1522935003794,41926.0
IND44A,1522938602599,42013.0
IND44A,1522942203290,42067.0
IND44A,1522945801370,42122.0
IND44A,1522949402798,42177.0
IND44A,1522952997201,42173.0
IND44A,1522956602855,42096.0
IND44A,1522960205367,42035.0
IND44A,1522963798440,42086.0
IND44A,1522967399181,42130.0
IND44A,1522971001069,42187.0
IND44A,1522974596187,42141.0
IND44A,1522978202319,42195.0
IND44A,1522981804420,42138.0
IND44A,1522985398213,42136.0
IND44A,1522989001461,42075.0
IND44A,1522992597353,41996.0
IND44A,1522996202537,41951.0
IND44A,1522999805348,42027.0
IND44A,1523003400717,42036.0
IND44A,1523007000406,41943.0
IND44A,1523010601851,41848.0
IND44A,1523014200502,41770.0
IND44A,1523017801941,41698.0
IND44A,1523021396162,41600.0
IND44A,1523025003649,41697.0
IND44A,1523028604997,41774.0
IND44A,1523032204508,41778.0
IND44A,1523035798691,41791.0
IND44A,1523039401164,41809.0
IND44A,1523042996306,41771.0
IND44A,1523046601622,41705.0
IND44A,1523050196215,41700.0
IND44A,1523053795992,41605.0
IND44A,1523057395961,41572.0
IND44A,1523061002724,41611.0
IND44A,1523064597463,41695.0
IND44A,1523068201611,41710.0
IND44A,1523071795938,41699.0
IND44A,1523075402914,41696.0
IND44A,1523079005094,41717.0
IND44A,1523082597668,41716.0
IND44A,1523086199914,41660.0
IND44A,1523089800275,41706.0
IND44A,1523093400769,41701.0
IND44A,1523096997820,41755.0
IND44A,1523100596285,41856.0
IND44A,1523104205239,41755.0
IND44A,1523107804432,41742.0
IND44A,1523111404136,41729.0
IND44A,1523115005119,41641.0
IND44A,1523118603221,41723.0
IND44A,1523122204532,41790.0
IND44A,1523125801044,41883.0
IND44A,1523129404126,41859.0
IND44A,1523133004224,41932.0
IND44A,1523136598487,41956.0
IND44A,1523140195833,41931.0
IND44A,1523143798049,41887.0
IND44A,1523147402262,41842.0
IND44A,1523150999374,41776.0
IND44A,1523154599880,41824.0
IND44A,1523158203708,41904.0
IND44A,1523161802908,41839.0
IND44A,1523165395433,41827.0
IND44A,1523168995852,41907.0
IND44A,1523172596281,42005.0
IND44A,1523176199299,41988.0
IND44A,1523179797153,42004.0
IND44A,1523183398459,41965.0
IND44A,1523187002895,42016.0
IND44A,1523190602133,42038.0
IND44A,1523194204937,42089.0
IND44A,1523197797429,42024.0
IND44A,1523201400207,42069.0
IND44A,1523205002872,41971.0
IND44A,1523208600381,41981.0
IND44A,1523212195491,41893.0
IND44A,1523215799169,41827.0
IND44A,1523219396201,41848.0
IND44A,1523223002806,41894.0
IND44A,1523226599193,41935.0
IND44A,1523230204283,41990.0
IND44A,1523233802466,42052.0
IND44A,1523237398995,42004.0
IND44A,1523241003844,42015.0
IND44A,1523244601210,42096.0
IND44A,1523248202660,42080.0
IND44A,1523251804593,42087.0
IND44A,1523255396092,42093.0
IND44A,1523258999622,41993.0
IND44A,1523262598493,41995.0
IND44A,1523266198067,41950.0
IND44A,1523269795874,42034.0
IND44A,1523273399441,42070.0
IND44A,1523276996690,42018.0
IND44A,1523280602666,41985.0
IND44A,1523284204834,42030.0
IND44A,1523287802488,42024.0
IND44A,1523291403414,42087.0
IND44A,1523294995565,42130.0
IND44A,1523298598034,42050.0
IND44A,1523302202145,42062.0
IND44A,1523305795649,41976.0
IND44A,1523309400306,41917.0
IND44A,1523313005345,42015.0
IND44A,1523316598683,41941.0
IND44A,1523320196969,41952.0
IND44A,1523323803699,41880.0
IND44A,1523327395993,41860.0
IND44A,1523331002208,41764.0
IND44A,1523334604844,41686.0
IND44A,1523338200121,41766.0
IND44A,1523341799964,41771.0
IND44A,1523345401830,41771.0
IND44A,1523349000355,41801.0
IND44A,1523352595716,41854.0
IND44A,1523356202234,41755.0
IND44A,1523359801321,41715.0
IND44A,1523363404896,41789.0
IND44A,1523367002160,41798.0
IND44A,1523370598057,41819.0
IND44A,1523374203042,41720.0
IND44A,1523377802128,41704.0
IND44A,1523381399057,41700.0
IND44A,1523384999195,41756.0
IND44A,1523388601890,41743.0
IND44A,1523392196970,41689.0
IND44A,1523395804488,41728.0
IND44A,1523399399707,41729.0
IND44A,1523403005319,41723.0
IND44A,1523406600733,41693.0
IND44A,1523410203707,41598.0
IND44A,1523413801472,41555.0
IND44A,1523417400982,41634.0
IND44A,1523421002773,41569.0
IND44A,1523424602480,41530.0
IND44A,1523428205288,41568.0
IND44A,1523431803870,41646.0
IND44A,1523435404615,41632.0
IND44A,1523439001554,41597.0
IND44A,1523442598589,41689.0
IND44A,1523446201899,41751.0
IND44A,1523449800144,41836.0
IND44A,1523453404138,41851.0
IND44A,1523456999795,41837.0
IND44A,1523460601872,41821.0
IND44A,1523464198393,41852.0
IND44A,1523467805415,41862.0
IND44A,1523471404631,41917.0
IND44A,1523474995884,41852.0
IND44A,1523478596453,41879.0
IND44A,1523482201381,41923.0
IND44A,1523485797297,41876.0
IND44A,1523489404933,41868.0
IND44A,1523492998016,41820.0
IND44A,1523496596170,41868.0
IND44A,1523500202258,41943.0
IND44A,1523503804207,41951.0
IND44A,1523507404370,41856.0
IND44A,1523511001859,41782.0
IND44A,1523514596775,41873.0
IND44A,1523518196421,41951.0
IND44A,1523521800474,42026.0
IND44A,1523525405099,42104.0
IND44A,1523529004084,42021.0
IND44A,1523532596590,42118.0
IND44A,1523536201331,42116.0
IND44A,1523539802932,42113.0
IND44A,1523543400297,42169.0
IND44A,1523546995914,42084.0
IND44A,1523550597521,42089.0
IND44A,1523554196971,42146.0
IND44A,1523557796160,42075.0
IND44A,1523561398178,42087.0
IND44A,1523565004484,42090.0
IND44A,1523568598088,42129.0
IND44A,1523572199468,42140.0
IND44A,1523575796634,42103.0
IND44A,1523579401524,42064.0
IND44A,1523583000907,41991.0
IND44A,1523586602714,41925.0
IND44A,1523590200114,41906.0
IND44A,1523593796994,41927.0
IND44A,1523597405376,42001.0
IND44A,1523601004420,41990.0
IND44A,1523604599616,41991.0
IND44A,1523608196701,41914.0
IND44A,1523611798411,41955.0
IND44A,1523615398153,41981.0
IND44A,1523618995767,41905.0
IND44A,1523622596586,41998.0
IND44A,1523626200060,42021.0
IND44A,1523629799845,42028.0
IND44A,1523633399571,42010.0
IND44A,1523636996523,42045.0
IND44A,1523640596348,42025.0
IND44A,1523644202303,42109.0
IND44A,1523647796075,42057.0
IND44A,1523651399448,42070.0
IND44A,1523654995613,42034.0
IND44A,1523658602021,42112.0
IND44A,1523662204605,42190.0
IND44A,1523665796824,42264.0
IND44A,1523669400670,42318.0
IND44A,1523673004305,42261.0
IND44A,1523676600452,42333.0
IND44A,1523680199625,42328.0
IND44A,1523683798836,42298.0
IND44A,1523687397863,42265.0
IND44A,1523691004004,42315.0
IND44A,1523694595587,42224.0
IND44A,1523698200497,42146.0
IND44A,1523701797540,42112.0
IND44A,1523705395740,42161.0
IND44A,1523709004936,42159.0
IND44A,1523712600576,42092.0
IND44A,1523716197201,42070.0
IND44A,1523719796179,42019.0
IND44A,1523723398759,42099.0
IND44A,1523726995590,42054.0
IND44A,1523730596205,42065.0
IND44A,1523734196299,42062.0
IND44A,1523737799748,42054.0
IND44A,1523741403187,42133.0
IND44A,1523744996534,42216.0
IND44A,1523748604561,42182.0
IND44A,1523752199472,42249.0
IND44A,1523755797823,42322.0
IND44A,1523759396000,42398.0
IND44A,1523763004698,42395.0
IND44A,1523766599207,42479.0
IND44A,1523770202732,42545.0
IND44A,1523773800123,42537.0
IND44A,1523777400087,42468.0
IND44A,1523780995644,42426.0
IND44A,1523784603146,42383.0
IND44A,1523788202433,42291.0
IND44A,1523791799826,42366.0
IND44A,1523795397102,42426.0
IND44A,1523799004061,42507.0
IND44A,1523802596485,42511.0
IND44A,1523806202350,42508.0
IND44A,1523809804871,42451.0
IND44A,1523813396745,42373.0
IND44A,1523816998197,42329.0
IND44A,1523820601114,42361.0
IND44A,1523824196487,42342.0
IND44A,1523827804374,42260.0
IND44A,1523831399976,42357.0
IND44A,1523834999165,42456.0
IND44A,1523838601805,42468.0
IND44A,1523842197547,42456.0
IND44A,1523845803873,42492.0
IND44A,1523849401867,42537.0
IND44A,1523852997981,42627.0
IND44A,1523856595911,42579.0
IND44A,1523860202649,42576.0
IND44A,1523863796590,42593.0
IND44A,1523867404154,42640.0
IND44A,1523871005107,42608.0
IND44A,1523874604552,42615.0
IND44A,1523878200446,42589.0
IND44A,1523881803902,42533.0
IND44A,1523885396977,42631.0
IND44A,1523889002604,42668.0
IND44A,1523892601769,42624.0
IND44A,1523896205132,42582.0
IND44A,1523899800239,42594.0
IND44A,1523903400224,42540.0
IND44A,1523907003307,42562.0
IND44A,1523910601429,42539.0
IND44A,1523914201301,42504.0
IND44A,1523917798422,42484.0
IND44A,1523921403543,42423.0
IND44A,1523925004095,42367.0
IND44A,1523928603442,42288.0
IND44A,1523932198797,42263.0
IND44A,1523935804811,42249.0
IND44A,1523939403838,42294.0
IND44A,1523943001922,42313.0
IND44A,1523946596779,42263.0
IND44A,1523950197599,42311.0
IND44A,1523953799359,42343.0
IND44A,1523957405242,42309.0
IND44A,1523960998723,42260.0
IND44A,1523964596230,42289.0
IND44A,1523968198360,42190.0
IND44A,1523971804265,42197.0
IND44A,1523975403023,42156.0
IND44A,1523978995627,42066.0
IND44A,1523982605257,42151.0
IND44A,1523986201497,42167.0
IND44A,1523989801927,42255.0
IND44A,1523993402325,42178.0
IND44A,1523997002573,42244.0
IND44A,1524000604652,42253.0
IND44A,1524004197976,42285.0
IND44A,1524007795443,42247.0
IND44A,1524011402505,42176.0
IND44A,1524015000559,42219.0
IND44A,1524018600413,42206.0
IND44A,1524022199744,42198.0
IND44A,1524025796907,42271.0
IND44A,1524029399657,42333.0
IND44A,1524032996329,42289.0
IND44A,1524036602304,42265.0
IND44A,1524040196844,42365.0
IND44A,1524043800796,42448.0
IND44A,1524047403546,42532.0
IND44A,1524051001216,42525.0
IND44A,1524054599678,42458.0
IND44A,1524058201011,42453.0
IND44A,1524061801608,42396.0
IND44A,1524065398313,42484.0
IND44A,1524068997918,42397.0
IND44A,1524072595458,42404.0
IND44A,1524076198499,42453.0
IND44A,1524079802301,42535.0
IND44A,1524083404995,42597.0
IND44A,1524086998409,42546.0
IND44A,1524090604072,42468.0
IND44A,1524094203032,42394.0
IND44A,1524097803037,42321.0
IND44A,1524101399520,42247.0
IND44A,1524105003628,42321.0
IND44A,1524108604864,42316.0
IND44A,1524112195446,42298.0
IND44A,1524115798780,42209.0
IND44A,1524119401054,42274.0
IND44A,1524122996725,42241.0
IND44A,1524126597971,42205.0
IND44A,1524130202056,42249.0
IND44A,1524133801673,42339.0
IND44A,1524137397617,42432.0
IND44A,1524140998067,42448.0
IND44A,1524144598908,42473.0
IND44A,1524148202399,42422.0
IND44A,1524151797400,42429.0
IND44A,1524155400318,42464.0
IND44A,1524159001529,42548.0
IND44A,1524162596383,42457.0
IND44A,1524166200537,42538.0
IND44A,1524169798151,42468.0
IND44A,1524173399754,42387.0
IND44A,1524177005152,42469.0
IND44A,1524180599498,42462.0
IND44A,1524184198458,42558.0
IND44A,1524187800068,42599.0
IND44A,1524191396691,42692.0
IND44A,1524194999919,42677.0
IND44A,1524198601343,42722.0
IND44A,1524202200646,42655.0
IND44A,1524205799155,42718.0
IND44A,1524209400036,42726.0
IND44A,1524213005349,42758.0
IND44A,1524216598778,42809.0
IND44A,1524220202664,42784.0
IND44A,1524223795534,42872.0
IND44A,1524227401223,42774.0
IND44A,1524230997713,42707.0
IND44A,1524234605071,42729.0
IND44A,1524238205406,42645.0
IND44A,1524241795529,42556.0
IND44A,1524245400330,42573.0
IND44A,1524249000516,42575.0
IND44A,1524252602797,42639.0
IND44A,1524256201003,42726.0
IND44A,1524259802092,42665.0
IND44A,1524263395464,42585.0
IND44A,1524267002816,42604.0
IND44A,1524270601940,42613.0
IND44A,1524274205047,42537.0
IND44A,1524277804346,42622.0
IND44A,1524281397029,42610.0
IND44A,1524285000248,42585.0
IND44A,1524288596118,42541.0
IND44A,1524292205122,42571.0
IND44A,1524295805043,42649.0
IND44A,1524299399923,42581.0
IND44A,1524303001615,42548.0
IND44A,1524306605360,42569.0
IND44A,1524310204542,42473.0
IND44A,1524313797883,42427.0
IND44A,1524317405425,42527.0
IND44A,1524321001201,42621.0
IND44A,1524324603488,42590.0
IND44A,1524328203297,42656.0
IND44A,1524331804820,42556.0
IND44A,1524335395610,42565.0
IND44A,1524338998368,42499.0
IND44A,1524342600704,42444.0
IND44A,1524346204525,42374.0
IND44A,1524349803883,42352.0
IND44A,1524353402606,42414.0
IND44A,1524357005372,42370.0
IND44A,1524360602439,42435.0
IND44A,1524364205053,42417.0
IND44A,1524367800869,42354.0
IND44A,1524371400227,42423.0
IND44A,1524375001850,42424.0
IND44A,1524378597251,42457.0
IND44A,1524382198072,42480.0
IND44A,1524385798639,42425.0
IND44A,1524389403606,42404.0
IND44A,1524393002556,42314.0
IND44A,1524396605428,42301.0
IND44A,1524400198354,42337.0
IND44A,1524403797304,42330.0
IND44A,1524407400207,42359.0
IND44A,1524410997076,42443.0
IND44A,1524414599848,42436.0
IND44A,1524418201700,42512.0
IND44A,1524421796189,42591.0
IND44A,1524425398599,42557.0
IND44A,1524429005304,42508.0
IND44A,1524432601066,42478.0
IND44A,1524436204354,42522.0
IND44A,1524439796971,42485.0
IND44A,1524443403331,42565.0
IND44A,1524446997873,42500.0
IND44A,1524450604996,42498.0
IND44A,1524454204022,42557.0
IND44A,1524457800370,42587.0
IND44A,1524461395678,42631.0
IND44A,1524465002257,42660.0
IND44A,1524468598711,42639.0
IND44A,1524472197323,42679.0
IND44A,1524475801613,42604.0
IND44A,1524479398725,42667.0
IND44A,1524483000360,42608.0
IND44A,1524486598189,42626.0
IND44A,1524490196725,42653.0
IND44A,1524493799553,42589.0
IND44A,1524497396623,42628.0
IND44A,1524501001631,42551.0
IND44A,1524504598312,42646.0
IND44A,1524508200357,42743.0
IND44A,1524511803704,42687.0
IND44A,1524515402644,42611.0
IND44A,1524518999344,42534.0
IND44A,1524522603174,42585.0
IND44A,1524526196716,42523.0
IND44A,1524529797786,42537.0
IND44A,1524533399331,42437.0
IND44A,1524536996888,42449.0
IND44A,1524540603901,42534.0
IND44A,1524544204950,42469.0
IND44A,1524547803344,42372.0
IND44A,1524551402069,42451.0
IND44A,1524554997558,42439.0
IND44A,1524558597416,42352.0
IND44A,1524562196239,42330.0
IND44A,1524565800707,42360.0
IND44A,1524569404399,42313.0
IND44A,1524573000653,42341.0
IND44A,1524576596836,42245.0
IND44A,1524580198962,42218.0
IND44A,1524583798695,42266.0
IND44A,1524587400599,42205.0
IND44A,1524590995596,42173.0
IND44A,1524594604939,42135.0
IND44A,1524598197832,42186.0
IND44A,1524601795703,42251.0
IND44A,1524605403790,42283.0
IND44A,1524609000418,42209.0
IND44A,1524612605302,42141.0
IND44A,1524616201171,42053.0
IND44A,1524619796155,41995.0
IND44A,1524623405412,41925.0
IND44A,1524626998607,41966.0
IND44A,1524630599215,41936.0
IND44A,1524634204653,41921.0
IND44A,1524637802056,41927.0
IND44A,1524641401148,41881.0
IND44A,1524645002344,41976.0
IND44A,1524648595595,41925.0
IND44A,1524652202306,41832.0
IND44A,1524655804814,41878.0
IND44A,1524659403828,41957.0
IND44A,1524663002691,41935.0
IND44A,1524666598827,41904.0
IND44A,1524670196865,41952.0
IND44A,1524673801427,42019.0
IND44A,1524677404143,42119.0
IND44A,1524680998794,42074.0
IND44A,1524684603596,42003.0
IND44A,1524688199456,41956.0
IND44A,1524691803232,42055.0
IND44A,1524695399822,42106.0
IND44A,1524698999182,42074.0
IND44A,1524702598128,42068.0
IND44A,1524706203189,42090.0
IND44A,1524709804512,42150.0
IND44A,1524713398338,42143.0
IND44A,1524717004241,42209.0
IND44A,1524720601364,42258.0
IND44A,1524724197733,42193.0
IND44A,1524727803596,42093.0
IND44A,1524731396812,42056.0
IND44A,1524735005135,42078.0
IND44A,1524738603433,41995.0
IND44A,1524742202010,41935.0
IND44A,1524745801011,41866.0
IND44A,1524749396160,41800.0
IND44A,1524753005077,41809.0
IND44A,1524756602547,41878.0
IND44A,1524760198195,41829.0
IND44A,1524763800189,41884.0
IND44A,1524767404426,41970.0
IND44A,1524771000602,42008.0
IND44A,1524774595939,42011.0
IND44A,1524778202309,41956.0
IND44A,1524781797219,41975.0
IND44A,1524785395979,41942.0
IND44A,1524788996322,41943.0
IND44A,1524792599664,41883.0
IND44A,1524796196583,41828.0
IND44A,1524799798812,41837.0
IND44A,1524803402252,41844.0
IND44A,1524806998242,41911.0
IND44A,1524810604388,41836.0
IND44A,1524814204654,41778.0
IND44A,1524817797189,41851.0
IND44A,1524821399816,41928.0
IND44A,1524824999300,41929.0
IND44A,1524828600457,41837.0
IND44A,1524832198188,41754.0
IND44A,1524835802521,41748.0
IND44A,1524839399947,41725.0
IND44A,1524843001266,41736.0
IND44A,1524846602090,41782.0
IND44A,1524850202181,41695.0
IND44A,1524853805046,41743.0
IND44A,1524857402872,41751.0
IND44A,1524861001423,41724.0
IND44A,1524864600329,41813.0
IND44A,1524868204605,41896.0
IND44A,1524871796978,41843.0
IND44A,1524875402235,41861.0
IND44A,1524878996153,41852.0
IND44A,1524882605297,41890.0
IND44A,1524886201378,41916.0
IND44A,1524889802754,41933.0
IND44A,1524893398132,41955.0
IND44A,1524897003374,41986.0
IND44A,1524900600229,42037.0
IND44A,1524904204710,41947.0
IND44A,1524907798051,42043.0
IND44A,1524911395882,42139.0
IND44A,1524914995952,42203.0
IND44A,1524918601073,42273.0
IND44A,1524922201113,42341.0
IND44A,1524925801764,42262.0
IND44A,1524929400916,42354.0
IND44A,1524932996503,42362.0
IND44A,1524936604132,42376.0
IND44A,1524940199702,42347.0
IND44A,1524943805051,42397.0
IND44A,1524947398008,42305.0
IND44A,1524951000570,42302.0
IND44A,1524954601475,42352.0
IND44A,1524958201336,42334.0
IND44A,1524961798492,42264.0
IND44A,1524965401037,42242.0
IND44A,1524969000041,42169.0
IND44A,1524972598106,42140.0
IND44A,1524976200692,42220.0
IND44A,1524979795815,42221.0
IND44A,1524983404719,42141.0
IND44A,1524986998793,42078.0
IND44A,1524990599711,42071.0
IND44A,1524994198222,42017.0
IND44A,1524997796151,42037.0
IND44A,1525001402262,42025.0
IND44A,1525005002722,42017.0
IND44A,1525008604176,41952.0
IND44A,1525012198572,41884.0
IND44A,1525015800399,41875.0
IND44A,1525019401966,41809.0
IND44A,1525022996888,41737.0
IND44A,1525026599109,41807.0
IND44A,1525030204120,41817.0
IND44A,1525033801838,41863.0
IND44A,1525037404534,41850.0
IND44A,1525041002752,41753.0
IND44A,1525044598547,41685.0
IND44A,1525048205046,41753.0
IND44A,1525051800826,41752.0
IND44A,1525055397415,41760.0
IND44A,1525059001176,41698.0
IND44A,1525062605269,41626.0
IND44A,1525066196154,41586.0
IND44A,1525069805246,41665.0
IND44A,1525073400349,41689.0
IND44A,1525077001026,41625.0
IND44A,1525080596470,41531.0
IND44A,1525084198770,41493.0
IND44A,1525087801775,41540.0
IND44A,1525091401330,41464.0
IND44A,1525094995611,41465.0
IND44A,1525098603467,41562.0
IND44A,1525102204055,41621.0
IND44A,1525105803968,41664.0
IND44A,1525109403853,41692.0
IND44A,1525113004859,41786.0
IND44A,1525116600214,41778.0
IND44A,1525120199923,41876.0
IND44A,1525123804331,41900.0
IND44A,1525127398252,41948.0
IND44A,1525130999320,41985.0
IND44A,1525134604619,42000.0
IND44A,1525138199470,42063.0
IND44A,1525141804310,42081.0
IND44A,1525145402100,42133.0
IND44A,1525148999764,42194.0
IND44A,1525152600537,42184.0
IND44A,1525156199254,42201.0
IND44A,1525159797241,42103.0
IND44A,1525163397313,42181.0
IND44A,1525166999050,42104.0
IND44A,1525170598279,42070.0
IND44A,1525174200194,42040.0
IND44A,1525177803042,41960.0
IND44A,1525181404551,41949.0
IND44A,1525185004396,41864.0
IND44A,1525188604130,41785.0
IND44A,1525192195774,41694.0
IND44A,1525195795874,41622.0
IND44A,1525199399170,41603.0
IND44A,1525203002377,41703.0
IND44A,1525206600808,41697.0
IND44A,1525210202933,41666.0
IND44A,1525213796723,41585.0
IND44A,1525217399469,41642.0
IND44A,1525220998046,41692.0
IND44A,1525224604341,41720.0
IND44A,1525228203230,41732.0
IND44A,1525231797313,41656.0
IND44A,1525235402692,41635.0
IND44A,1525238996819,41610.0
IND44A,1525242604639,41628.0
IND44A,1525246202209,41625.0
IND44A,1525249801533,41638.0
IND44A,1525253399910,41732.0
IND44A,1525257003933,41650.0
IND44A,1525260602915,41621.0
IND44A,1525264201219,41520.0
IND44A,1525267799073,41555.0
IND44A,1525271395542,41623.0
IND44A,1525274995671,41552.0
IND44A,1525278603017,41552.0
IND44A,1525282204339,41641.0
IND44A,1525285796037,41578.0
IND44A,1525289403623,41648.0
IND44A,1525293002751,41641.0
IND44A,1525296602834,41698.0
IND44A,1525300200412,41683.0
IND44A,1525303802567,41658.0
IND44A,1525307396462,41726.0
IND44A,1525311005294,41783.0
IND44A,1525314599977,41697.0
IND44A,1525318203861,41761.0
IND44A,1525321801639,41711.0
IND44A,1525325396132,41690.0
IND44A,1525329004021,41643.0
IND44A,1525332595866,41741.0
IND44A,1525336203544,41653.0
IND44A,1525339804967,41696.0
IND44A,1525343396287,41664.0
IND44A,1525346998471,41738.0
IND44A,1525350603158,41733.0
IND44A,1525354196872,41761.0
IND44A,1525357798389,41735.0
IND44A,1525361402377,41640.0
IND44A,1525364996819,41711.0
IND44A,1525368602927,41687.0
IND44A,1525372204507,41675.0
IND44A,1525375804837,41750.0
IND44A,1525379397306,41657.0
IND44A,1525383002911,41684.0
IND44A,1525386602194,41644.0
IND44A,1525390197660,41703.0
IND44A,1525393801469,41662.0
IND44A,1525397399686,41609.0
IND44A,1525401003362,41520.0
IND44A,1525404598135,41513.0
IND44A,1525408203694,41484.0
IND44A,1525411803466,41408.0
IND44A,1525415396527,41390.0
IND44A,1525419004491,41372.0
IND44A,1525422595602,41453.0
IND44A,1525426203676,41446.0
IND44A,1525429796743,41370.0
IND44A,1525433400150,41381.0
IND44A,1525437003998,41433.0
IND44A,1525440599112,41404.0
IND44A,1525444200721,41369.0
IND44A,1525447803423,41291.0
IND44A,1525451403102,41390.0
IND44A,1525455003347,41321.0
IND44A,1525458605039,41303.0
IND44A,1525462200186,41258.0
