id,time,vol,ph,solids,hardness,oil,bod
IND97B,1538609400372,2095.0,8.5,189.3,48.8,3.0,7.0
IND97B,1538612997863,2095.0,8.9,191.4,52.9,0.0,7.5
IND97B,1538616603852,2094.0,8.8,194.9,56.3,0.0,8.4
IND97B,1538620204124,2095.0,8.3,192.0,59.0,0.0,6.0
IND97B,1538623804971,2090.0,8.5,190.9,62.9,0.0,9.0
IND97B,1538627403651,2041.0,8.9,191.9,62.7,1.2,12.0
IND97B,1538631004797,1986.0,8.9,195.9,60.5,0.0,12.0
IND97B,1538634598979,1905.0,8.5,200.8,60.4,0.0,12.0
IND97B,1538638197127,1842.0,8.2,198.1,61.7,0.0,11.0
IND97B,1538641796103,1853.0,7.7,196.9,64.8,0.0,12.0
IND97B,1538645398650,1875.0,7.4,199.1,65.1,0.0,12.0
IND97B,1538649001010,1800.0,7.3,195.1,69.2,0.0,12.0
IND97B,1538652605168,1864.0,7.7,190.8,65.1,0.0,10.6
IND97B,1538656200291,1883.0,7.4,189.6,67.8,2.9,10.2
IND97B,1538659799620,1941.0,7.7,189.6,66.1,1.4,6.0
IND97B,1538663403601,1988.0,8.1,191.1,65.9,5.1,6.0
IND97B,1538667005059,1960.0,8.1,188.2,65.4,3.2,9.3
IND97B,1538670596052,1934.0,8.4,185.3,69.3,3.8,6.0
IND97B,1538674201769,1980.0,8.7,188.2,65.4,6.7,6.0
IND97B,1538677798640,1948.0,9.0,185.5,64.8,7.0,10.5
IND97B,1538681401209,1939.0,9.0,180.6,63.2,5.6,12.0
IND97B,1538685004815,1940.0,9.0,178.5,61.9,4.0,11.5
IND97B,1538688604558,2003.0,8.5,174.9,59.2,7.0,12.0
IND97B,1538692200570,2013.0,8.8,175.8,60.8,7.0,12.0
IND97B,1538695801303,2094.0,8.8,180.8,64.6,3.6,10.1
IND97B,1538699403699,2095.0,8.5,184.3,66.8,5.3,12.0
IND97B,1538702999250,2095.0,8.5,185.7,65.5,0.4,8.9
IND97B,1538706605251,2073.0,8.9,184.0,61.2,0.0,12.0
IND97B,1538710196440,2095.0,8.6,180.5,61.2,0.0,12.0
IND97B,1538713796587,2095.0,9.0,181.1,57.7,2.2,12.0
IND97B,1538717403329,2018.0,8.7,182.3,61.0,4.0,10.3
IND97B,1538720998601,2077.0,8.5,182.5,60.9,6.3,12.0
IND97B,1538724598469,1986.0,8.8,179.5,60.3,3.7,10.4
IND97B,1538728200633,2046.0,8.9,174.8,58.1,7.0,7.1
IND97B,1538731801694,1982.0,9.0,171.1,55.9,7.0,11.5
IND97B,1538735399734,1888.0,8.9,174.9,58.9,7.0,12.0
IND97B,1538738996925,1847.0,9.0,172.5,59.2,4.2,12.0
IND97B,1538742598204,1810.0,9.0,173.3,62.3,4.7,11.7
IND97B,1538746200199,1901.0,8.8,169.2,60.6,2.6,11.7
IND97B,1538749799387,1819.0,8.5,172.8,57.2,6.9,10.5
IND97B,1538753403452,1801.0,8.5,169.4,60.1,7.0,7.5
IND97B,1538756996490,1762.0,8.1,165.7,57.3,4.0,6.0
IND97B,1538760596773,1853.0,8.1,161.0,59.9,7.0,6.0
IND97B,1538764205334,1762.0,8.4,164.9,59.5,7.0,6.0
IND97B,1538767798135,1699.0,8.6,162.9,62.9,3.5,9.9
IND97B,1538771402534,1747.0,8.3,160.2,64.1,7.0,12.0
IND97B,1538775003977,1809.0,8.4,164.0,64.5,4.4,7.1
IND97B,1538778598621,1727.0,8.1,163.8,61.9,0.7,9.8
IND97B,1538782199886,1826.0,8.0,165.9,59.4,0.0,11.0
IND97B,1538785804219,1915.0,7.7,165.8,57.9,3.9,6.4
IND97B,1538789397615,1931.0,7.6,164.2,60.6,4.1,11.0
IND97B,1538792997568,1982.0,7.9,159.7,64.2,7.0,12.0
IND97B,1538796604552,1932.0,7.5,164.0,62.5,7.0,12.0
IND97B,1538800201678,1979.0,7.2,166.8,67.4,4.9,12.0
IND97B,1538803797934,2040.0,7.2,168.1,64.9,4.5,9.4
IND97B,1538807399194,1999.0,6.8,169.0,65.9,5.5,11.1
IND97B,1538811002490,1942.0,6.4,170.6,69.3,7.0,8.2
IND97B,1538814598032,2029.0,6.9,168.3,72.0,7.0,12.0
IND97B,1538818200261,1934.0,6.9,170.6,70.4,7.0,9.2
IND97B,1538821804624,1948.0,7.1,171.8,75.1,7.0,10.7
IND97B,1538825405025,1922.0,6.9,170.8,78.1,6.7,7.7
IND97B,1538829000665,1838.0,7.3,175.2,79.2,4.4,8.0
IND97B,1538832603295,1754.0,7.5,174.0,76.9,4.1,10.5
IND97B,1538836196833,1784.0,7.0,169.2,75.0,5.0,12.0
IND97B,1538839803074,1749.0,6.7,169.6,72.9,7.0,10.1
IND97B,1538843399293,1750.0,6.8,166.5,70.9,3.9,9.0
IND97B,1538847004176,1719.0,6.4,166.7,66.2,0.0,12.0
IND97B,1538850605076,1625.0,6.4,168.0,68.6,0.0,12.0
IND97B,1538854201857,1565.0,6.8,167.9,63.6,0.5,12.0
IND97B,1538857803562,1638.0,6.8,169.9,63.4,5.1,12.0
IND97B,1538861401205,1695.0,7.1,173.8,64.6,7.0,11.3
IND97B,1538865001084,1668.0,7.1,176.1,66.7,7.0,12.0
IND97B,1538868597590,1711.0,7.1,171.7,68.6,7.0,12.0
IND97B,1538872196248,1616.0,7.5,173.5,68.8,7.0,11.9
IND97B,1538875801783,1614.0,7.5,177.2,65.6,5.5,10.2
IND97B,1538879404870,1674.0,7.6,181.2,70.1,6.2,6.9
IND97B,1538883002888,1683.0,7.4,185.1,66.2,7.0,6.5
IND97B,1538886596392,1762.0,7.5,182.1,65.0,4.0,9.3
IND97B,1538890198312,1671.0,7.6,186.9,63.1,6.1,10.3
IND97B,1538893796329,1674.0,8.0,189.1,62.3,7.0,8.3
IND97B,1538897404742,1713.0,8.3,192.5,67.1,7.0,12.0
IND97B,1538900998436,1661.0,8.2,187.6,63.0,4.4,11.2
IND97B,1538904601892,1746.0,7.9,187.6,64.5,5.7,12.0
IND97B,1538908200260,1671.0,7.8,186.1,66.1,1.9,7.2
IND97B,1538911796361,1747.0,7.9,187.1,69.6,0.0,11.9
IND97B,1538915401188,1671.0,7.7,186.2,68.5,0.0,12.0
IND97B,1538919005281,1696.0,7.3,182.2,67.2,0.0,12.0
IND97B,1538922598628,1757.0,7.0,178.0,68.5,0.0,8.1
IND97B,1538926201027,1694.0,6.5,181.5,65.2,0.0,8.1
IND97B,1538929795543,1612.0,6.7,184.2,67.6,0.0,10.1
IND97B,1538933398447,1616.0,6.4,184.8,66.6,0.0,10.4
IND97B,1538936995739,1597.0,6.2,181.2,69.4,0.0,8.5
IND97B,1538940597763,1611.0,6.6,184.4,73.4,0.0,6.0
IND97B,1538944203526,1580.0,6.9,188.5,75.7,0.0,6.0
IND97B,1538947796953,1564.0,6.9,191.8,74.4,0.0,6.0
IND97B,1538951404761,1486.0,6.6,192.6,72.0,0.0,6.1
IND97B,1538954999118,1554.0,6.6,188.4,70.6,1.4,6.0
IND97B,1538958595668,1595.0,6.3,187.0,70.4,0.8,10.6
IND97B,1538962200481,1551.0,5.9,183.4,70.6,0.0,9.4
IND97B,1538965795718,1469.0,6.0,178.6,67.1,0.0,6.0
IND97B,1538969404870,1423.0,5.8,181.7,63.7,0.8,8.9
IND97B,1538972999792,1479.0,6.0,180.1,65.8,0.0,6.2
IND97B,1538976599191,1529.0,6.2,182.7,63.6,0.0,6.0
IND97B,1538980197462,1493.0,5.8,180.5,62.7,0.0,6.0
IND97B,1538983796166,1403.0,5.8,185.4,62.7,0.0,6.0
IND97B,1538987403905,1495.0,6.2,188.7,62.8,0.0,8.9
IND97B,1538990999922,1462.0,6.2,192.0,58.7,2.1,8.0
IND97B,1538994597891,1499.0,6.5,193.0,61.3,2.4,10.3
IND97B,1538998196595,1398.0,6.2,190.5,57.9,1.9,6.4
IND97B,1539001801064,1495.0,5.8,186.4,62.8,2.5,11.2
IND97B,1539005401764,1490.0,5.8,182.9,65.4,6.3,7.4
IND97B,1539008999802,1545.0,5.8,184.8,67.3,6.3,10.9
IND97B,1539012597982,1541.0,6.1,181.7,71.8,2.0,6.2
IND97B,1539016200866,1474.0,6.5,183.5,70.2,0.0,6.0
IND97B,1539019799015,1521.0,6.6,188.0,69.6,0.0,6.0
IND97B,1539023397528,1454.0,6.1,191.5,69.7,2.8,6.0
IND97B,1539027003835,1424.0,6.6,192.3,68.2,4.1,6.0
IND97B,1539030604461,1463.0,6.3,193.2,72.6,7.0,6.0
IND97B,1539034201336,1535.0,6.4,188.7,75.7,3.7,9.2
IND97B,1539037801422,1446.0,6.8,184.0,79.0,0.9,9.7
IND97B,1539041398870,1421.0,6.8,186.6,81.7,0.0,6.0
IND97B,1539044998541,1400.0,6.9,182.9,83.0,0.0,6.0
IND97B,1539048596707,1417.0,7.3,186.5,81.9,0.0,9.3
IND97B,1539052202204,1412.0,7.7,185.5,78.0,0.0,6.0
IND97B,1539055797885,1400.0,8.1,189.1,78.9,0.0,6.0
IND97B,1539059405076,1315.0,7.8,192.2,76.9,0.0,7.4
IND97B,1539063004942,1315.0,8.3,189.4,80.6,4.6,6.0
IND97B,1539066597941,1320.0,8.0,194.2,77.1,2.6,6.0
IND97B,1539070201699,1315.0,7.7,189.2,80.6,2.8,10.3
IND97B,1539073804872,1386.0,7.4,186.1,77.8,1.3,11.4
IND97B,1539077400790,1474.0,7.3,190.0,80.7,5.5,12.0
IND97B,1539081000975,1450.0,6.9,186.9,80.8,4.7,9.9
IND97B,1539084598699,1547.0,6.8,187.2,79.9,1.9,6.0
IND97B,1539088204893,1519.0,6.3,186.9,84.5,0.2,9.6
IND97B,1539091804616,1574.0,6.0,186.2,81.4,0.0,11.2
IND97B,1539095402945,1668.0,6.3,186.7,80.2,0.0,12.0
IND97B,1539098999660,1693.0,6.4,189.0,82.1,0.0,12.0
IND97B,1539102596285,1781.0,6.1,187.3,85.5,0.0,12.0
IND97B,1539106199745,1682.0,5.8,186.5,90.1,0.0,12.0
IND97B,1539109796437,1672.0,5.8,189.9,89.2,1.8,7.9
IND97B,1539113395469,1584.0,5.8,192.9,90.2,2.9,11.8
IND97B,1539117002434,1483.0,6.0,191.4,85.8,3.4,11.6
IND97B,1539120597314,1428.0,6.0,192.9,89.1,5.6,12.0
IND97B,1539124205429,1358.0,5.8,191.8,86.9,4.3,8.9
IND97B,1539127796151,1315.0,6.0,196.2,83.0,0.7,6.0
IND97B,1539131401832,1315.0,6.1,200.2,79.2,1.8,6.0
IND97B,1539135001440,1315.0,5.8,200.1,80.2,0.0,6.0
IND97B,1539138600175,1315.0,5.8,199.1,79.0,2.4,6.0
IND97B,1539142202632,1315.0,5.8,202.9,79.1,0.9,6.0
IND97B,1539145803822,1315.0,5.8,201.4,75.6,2.5,6.5
IND97B,1539149398798,1325.0,6.3,202.0,77.9,2.0,6.0
IND97B,1539152998147,1323.0,6.0,200.1,78.8,3.5,6.0
IND97B,1539156598844,1355.0,6.3,196.3,79.2,7.0,6.0
IND97B,1539160201971,1448.0,5.9,192.4,76.3,7.0,6.0
IND97B,1539163796515,1420.0,5.8,193.4,76.4,7.0,6.0
IND97B,1539167395650,1436.0,5.8,197.1,72.3,2.4,8.9
IND97B,1539171003507,1431.0,5.8,200.1,73.7,0.0,10.0
IND97B,1539174595771,1491.0,6.3,201.8,76.0,0.7,6.0
IND97B,1539178204359,1512.0,5.9,206.2,76.1,0.0,7.9
IND97B,1539181795646,1513.0,6.2,203.1,79.6,3.1,10.6
IND97B,1539185403935,1597.0,6.6,207.1,77.6,4.1,6.9
IND97B,1539189002553,1587.0,6.9,210.6,78.8,0.0,6.0
IND97B,1539192602663,1685.0,6.9,206.7,81.7,5.0,7.5
IND97B,1539196197246,1726.0,7.2,201.7,76.8,7.0,12.0
IND97B,1539199796468,1675.0,7.0,198.8,71.8,2.1,12.0
IND97B,1539203402787,1761.0,6.7,200.9,74.5,1.5,7.0
IND97B,1539206996942,1821.0,7.0,200.4,73.2,0.4,9.9
IND97B,1539210598168,1822.0,6.9,195.7,73.2,0.0,12.0
IND97B,1539214199817,1921.0,7.2,194.0,72.2,4.1,12.0
IND97B,1539217801699,1823.0,7.0,189.0,75.6,0.4,12.0
IND97B,1539221403196,1834.0,6.7,191.2,78.6,3.3,12.0
IND97B,1539225005399,1908.0,7.2,195.6,77.1,5.8,7.3
IND97B,1539228599155,1956.0,7.0,196.2,79.4,7.0,9.4
IND97B,1539232204434,1978.0,7.5,192.2,81.9,7.0,8.9
IND97B,1539235804529,2022.0,7.6,189.3,83.5,2.9,6.0
IND97B,1539239400420,1927.0,7.7,189.9,87.2,1.7,6.0
IND97B,1539243001982,1884.0,8.0,189.7,86.2,0.0,10.2
IND97B,1539246599820,1957.0,8.0,191.0,82.2,0.0,6.0
IND97B,1539250199376,2010.0,7.6,192.0,84.0,1.0,6.0
IND97B,1539253796686,2075.0,7.6,188.2,83.2,4.6,8.2
IND97B,1539257397189,1995.0,7.8,187.8,83.4,1.8,6.0
IND97B,1539261003889,2015.0,7.5,187.3,83.8,3.2,9.1
IND97B,1539264599630,1974.0,7.6,190.6,84.4,0.8,11.0
IND97B,1539268200517,1972.0,7.3,194.0,83.9,0.0,12.0
IND97B,1539271804823,1931.0,7.7,196.3,85.7,3.4,12.0
IND97B,1539275403104,1914.0,8.0,197.2,88.9,1.5,12.0
IND97B,1539278995490,1826.0,8.0,198.2,90.5,0.3,7.7
IND97B,1539282599672,1795.0,7.6,193.3,87.6,0.0,6.0
IND97B,1539286202146,1837.0,7.4,191.6,85.0,1.0,6.0
IND97B,1539289799819,1823.0,7.6,189.2,88.6,0.0,6.0
IND97B,1539293397300,1732.0,7.5,186.4,87.7,0.0,6.0
IND97B,1539297002492,1749.0,7.3,186.0,83.1,0.0,6.0
IND97B,1539300599368,1815.0,7.8,184.4,87.0,0.8,9.2
IND97B,1539304198072,1847.0,7.8,180.7,85.6,1.6,6.0
IND97B,1539307799615,1940.0,8.0,176.6,88.3,6.5,6.0
IND97B,1539311401941,1854.0,7.7,172.7,87.8,6.2,6.0
IND97B,1539315000335,1868.0,7.5,169.5,87.0,4.1,6.0
IND97B,1539318600283,1842.0,7.7,169.3,87.8,4.3,6.0
IND97B,1539322196321,1911.0,7.3,172.4,85.4,0.5,8.2
IND97B,1539325800588,2000.0,7.0,175.4,82.0,0.0,6.0
IND97B,1539329404442,1930.0,6.7,177.6,84.7,0.0,6.3
IND97B,1539332997486,1840.0,6.5,180.9,83.3,4.8,6.6
IND97B,1539336600055,1863.0,6.1,185.3,83.1,4.8,6.0
IND97B,1539340205145,1825.0,6.1,188.4,86.5,7.0,6.0
IND97B,1539343800291,1844.0,6.3,191.2,90.7,2.4,6.0
IND97B,1539347398731,1884.0,6.7,188.9,91.3,0.0,6.8
IND97B,1539350996403,1931.0,7.1,190.4,95.6,3.6,9.4
IND97B,1539354596888,1928.0,7.2,192.8,94.4,3.8,9.3
IND97B,1539358195762,1949.0,6.9,197.3,90.5,0.0,8.4
IND97B,1539361797966,1969.0,6.8,197.7,89.5,0.0,11.3
IND97B,1539365396680,1927.0,6.7,193.3,91.6,4.5,9.5
IND97B,1539369003814,1900.0,6.8,193.1,94.3,5.3,12.0
IND97B,1539372602100,1977.0,6.4,197.5,93.8,4.0,9.9
IND97B,1539376201702,2057.0,6.8,197.3,93.3,5.8,12.0
IND97B,1539379805034,2024.0,6.8,200.2,91.7,1.4,11.9
IND97B,1539383403954,1935.0,7.2,201.2,96.0,4.0,12.0
IND97B,1539387002279,1845.0,6.8,196.6,92.0,7.0,8.3
IND97B,1539390605058,1843.0,6.5,198.5,89.7,6.3,7.4
IND97B,1539394203568,1754.0,6.2,194.4,92.3,1.4,10.4
IND97B,1539397798206,1818.0,5.9,193.6,89.1,0.0,11.5
IND97B,1539401398282,1875.0,5.8,189.9,86.6,0.0,10.2
IND97B,1539405001046,1806.0,6.0,186.8,90.2,0.0,6.0
IND97B,1539408597827,1759.0,6.0,188.1,89.2,0.0,6.0
IND97B,1539412200589,1818.0,6.4,187.5,85.5,0.0,6.0
IND97B,1539415796927,1887.0,6.6,187.0,88.9,0.0,9.3
IND97B,1539419397829,1965.0,6.1,187.8,88.9,4.1,10.3
IND97B,1539423001310,1925.0,6.1,189.9,90.0,0.0,7.6
IND97B,1539426598788,1889.0,6.1,185.4,85.4,2.6,12.0
IND97B,1539430204010,1805.0,6.1,182.2,87.1,0.0,10.6
IND97B,1539433804933,1867.0,5.8,177.6,88.0,0.0,7.4
IND97B,1539437398654,1792.0,6.3,178.2,84.0,4.7,6.8
IND97B,1539440999611,1826.0,6.4,178.7,81.0,4.1,7.7
IND97B,1539444603969,1857.0,6.7,176.8,78.9,2.9,6.0
IND97B,1539448204320,1815.0,6.2,172.2,80.0,6.8,6.0
IND97B,1539451797185,1825.0,5.9,177.1,75.8,3.8,10.3
IND97B,1539455396443,1803.0,5.8,172.1,78.5,3.0,12.0
IND97B,1539459005387,1883.0,5.8,172.0,82.7,5.9,10.5
IND97B,1539462603935,1786.0,6.2,173.8,80.3,2.5,10.8
IND97B,1539466199816,1790.0,6.2,173.7,77.2,7.0,8.9
IND97B,1539469799343,1866.0,6.2,173.0,81.1,5.2,6.0
IND97B,1539473399923,1919.0,6.4,176.8,78.1,7.0,7.8
IND97B,1539476998111,1835.0,6.0,172.3,78.1,6.5,6.0
IND97B,1539480598678,1756.0,5.8,172.3,78.1,7.0,9.9
IND97B,1539484199205,1784.0,5.9,171.0,77.2,7.0,7.0
IND97B,1539487797268,1824.0,5.8,167.1,78.3,4.8,6.0
IND97B,1539491397437,1822.0,5.8,171.2,82.3,4.4,9.3
IND97B,1539495004960,1850.0,5.8,173.5,78.3,3.5,6.0
IND97B,1539498596828,1826.0,5.8,176.5,76.9,3.6,10.2
IND97B,1539502203148,1780.0,6.0,179.6,78.9,4.1,12.0
IND97B,1539505799019,1800.0,6.4,182.3,80.3,7.0,12.0
IND97B,1539509402397,1891.0,6.3,180.9,76.8,7.0,12.0
IND97B,1539513002901,1799.0,6.6,184.8,79.7,6.9,12.0
IND97B,1539516604683,1717.0,6.7,184.6,81.0,2.1,12.0
IND97B,1539520204859,1689.0,7.0,189.5,76.3,6.5,7.7
IND97B,1539523799398,1771.0,6.8,192.1,74.7,7.0,6.0
IND97B,1539527400883,1715.0,6.5,189.4,70.1,2.5,7.1
IND97B,1539531001714,1761.0,6.8,189.9,72.3,1.5,11.3
IND97B,1539534598256,1735.0,7.0,190.3,71.0,0.0,12.0
IND97B,1539538200132,1730.0,6.7,185.6,67.4,3.4,12.0
IND97B,1539541796044,1770.0,6.9,184.1,64.8,0.0,12.0
IND97B,1539545399558,1807.0,7.0,188.8,66.7,4.1,12.0
IND97B,1539548996866,1729.0,6.7,190.0,67.9,5.2,11.3
IND97B,1539552605174,1661.0,7.0,188.4,65.5,7.0,12.0
IND97B,1539556197415,1571.0,7.2,191.0,67.5,3.4,12.0
IND97B,1539559797277,1604.0,7.1,191.7,63.6,1.5,12.0
IND97B,1539563404776,1699.0,7.6,188.7,68.6,0.0,11.4
IND97B,1539567002298,1699.0,7.4,185.2,66.1,3.2,8.1
IND97B,1539570597502,1700.0,6.9,188.4,66.0,0.1,7.3
IND97B,1539574195645,1734.0,7.2,184.4,62.9,0.0,10.4
IND97B,1539577797597,1786.0,7.3,180.6,64.4,3.7,7.1
IND97B,1539581400096,1865.0,6.9,180.5,61.7,5.4,8.8
IND97B,1539585002587,1855.0,7.4,176.7,60.6,4.5,12.0
IND97B,1539588595713,1878.0,7.6,179.4,62.4,0.0,9.7
IND97B,1539592201181,1970.0,7.8,179.0,57.6,1.1,12.0
IND97B,1539595795980,1888.0,7.3,174.5,52.7,5.9,10.1
IND97B,1539599404509,1874.0,7.3,171.6,48.1,4.3,6.0
IND97B,1539602998949,1895.0,7.7,172.1,51.9,7.0,9.2
IND97B,1539606597367,1974.0,8.0,169.6,51.4,2.6,10.0
IND97B,1539610199874,1875.0,8.1,172.8,47.9,0.0,11.6
IND97B,1539613797010,1859.0,8.5,177.0,50.4,4.7,8.2
IND97B,1539617396646,1958.0,8.1,178.4,52.9,3.1,6.0
IND97B,1539621003290,1947.0,8.5,179.7,49.3,2.2,6.0
IND97B,1539624597754,1988.0,8.3,177.6,52.8,0.0,6.0
IND97B,1539628204891,2026.0,8.0,177.9,54.8,0.5,6.0
IND97B,1539631797461,2093.0,7.8,181.3,57.1,2.3,6.0
IND97B,1539635403401,2026.0,7.6,178.8,58.4,6.6,10.0
IND97B,1539639005227,2067.0,7.8,181.1,58.6,7.0,11.2
IND97B,1539642596493,2095.0,8.0,181.0,54.5,7.0,9.0
IND97B,1539646199843,2083.0,8.2,183.2,57.2,4.3,10.4
IND97B,1539649804489,2095.0,7.8,181.0,55.9,0.0,7.2
IND97B,1539653395858,2010.0,8.2,184.8,56.2,1.6,6.8
IND97B,1539656999516,1997.0,8.0,185.8,57.9,3.7,9.7
IND97B,1539660598356,1914.0,7.9,189.5,59.2,4.0,7.0
IND97B,1539664197200,1930.0,8.2,189.6,63.4,5.5,6.0
IND97B,1539667803305,1995.0,8.6,184.9,64.4,7.0,9.4
IND97B,1539671404607,1904.0,8.7,187.1,67.5,7.0,12.0
IND97B,1539674997022,1822.0,8.2,188.6,67.1,7.0,12.0
IND97B,1539678599734,1903.0,8.6,186.8,62.1,4.0,12.0
IND97B,1539682200066,1904.0,9.0,187.7,62.2,3.6,10.0
IND97B,1539685802144,1895.0,9.0,187.2,64.2,2.4,10.4
IND97B,1539689397464,1956.0,9.0,182.5,62.2,5.4,7.8
IND97B,1539692996005,1878.0,9.0,182.1,61.7,7.0,12.0
IND97B,1539696597787,1838.0,8.5,180.2,60.5,5.3,12.0
IND97B,1539700200507,1923.0,8.7,179.5,62.8,1.4,12.0
IND97B,1539703800780,1873.0,8.9,181.1,66.8,5.8,12.0
IND97B,1539707402265,1889.0,8.4,176.5,68.1,2.8,7.5
IND97B,1539710999193,1950.0,8.6,180.5,69.8,0.6,10.1
IND97B,1539714604796,1916.0,9.0,176.0,73.4,3.1,6.0
IND97B,1539718197111,1921.0,8.5,173.3,68.7,7.0,6.0
IND97B,1539721805026,1877.0,8.7,169.1,63.8,7.0,10.7
IND97B,1539725403423,1813.0,8.6,171.8,63.6,4.3,12.0
IND97B,1539729002867,1814.0,8.4,175.2,65.1,7.0,10.1
IND97B,1539732598166,1713.0,8.4,176.3,62.5,2.4,7.0
IND97B,1539736198799,1735.0,8.0,176.6,67.1,6.9,6.0
IND97B,1539739801109,1775.0,7.5,181.5,72.0,7.0,10.4
IND97B,1539743402898,1794.0,7.8,184.8,70.3,3.5,7.2
IND97B,1539746999337,1714.0,7.8,184.5,71.7,0.0,11.7
IND97B,1539750599986,1619.0,7.8,186.0,74.7,1.3,9.7
IND97B,1539754204164,1641.0,7.6,189.5,78.9,6.0,8.6
IND97B,1539757803323,1569.0,7.5,190.1,82.0,7.0,9.6
IND97B,1539761405121,1517.0,7.8,188.8,80.1,3.3,6.0
IND97B,1539764998065,1592.0,7.3,184.6,83.7,0.0,6.0
IND97B,1539768601366,1673.0,7.0,184.1,84.6,0.4,6.0
IND97B,1539772204739,1649.0,7.5,184.9,88.2,3.4,6.0
IND97B,1539775802147,1745.0,7.8,183.8,85.5,1.8,6.0
IND97B,1539779398321,1735.0,7.7,180.1,80.8,6.1,6.0
IND97B,1539783001144,1726.0,8.1,178.2,84.0,7.0,7.7
IND97B,1539786603027,1781.0,8.4,179.7,85.4,7.0,9.5
IND97B,1539790198580,1815.0,8.7,184.1,89.5,2.2,9.6
IND97B,1539793801098,1730.0,8.9,188.6,94.4,0.0,9.8
IND97B,1539797395497,1746.0,8.7,193.6,95.9,0.0,6.0
IND97B,1539800996883,1655.0,8.8,198.4,93.6,0.0,6.0
IND97B,1539804603868,1584.0,8.9,196.2,90.8,0.0,6.0
IND97B,1539808197591,1671.0,8.9,198.6,87.0,0.0,6.0
IND97B,1539811805386,1764.0,9.0,194.1,91.0,2.9,7.6
IND97B,1539815402959,1678.0,9.0,190.8,89.6,0.0,6.0
IND97B,1539818997669,1603.0,9.0,193.5,94.0,0.0,6.0
IND97B,1539822602004,1632.0,8.7,189.5,97.1,4.2,6.0
IND97B,1539826196445,1643.0,8.3,193.3,99.6,0.0,10.7
IND97B,1539829802548,1609.0,8.5,194.8,99.2,1.8,12.0
IND97B,1539833395466,1586.0,8.0,190.8,95.3,3.1,11.6
IND97B,1539836996000,1512.0,8.0,187.6,97.5,2.4,12.0
IND97B,1539840598855,1593.0,8.1,186.5,93.2,0.4,8.5
IND97B,1539844199762,1681.0,7.7,190.7,97.5,4.2,12.0
IND97B,1539847800027,1778.0,7.8,193.9,94.3,2.1,8.1
IND97B,1539851398218,1706.0,7.8,192.1,90.4,5.4,6.0
IND97B,1539855001168,1778.0,7.6,190.9,86.3,1.1,6.0
IND97B,1539858596697,1760.0,7.9,193.9,88.1,0.0,7.4
IND97B,1539862197461,1665.0,8.3,188.9,88.6,0.0,11.9
IND97B,1539865797014,1627.0,8.7,184.9,86.7,1.1,12.0
IND97B,1539869398416,1699.0,8.7,181.7,88.2,4.2,12.0
IND97B,1539872999693,1721.0,8.4,182.0,91.4,7.0,11.9
IND97B,1539876595708,1779.0,8.8,186.0,86.6,7.0,7.6
IND97B,1539880201063,1864.0,8.3,184.3,91.0,7.0,6.0
IND97B,1539883802786,1771.0,8.0,188.2,87.2,5.0,6.0
IND97B,1539887401955,1782.0,8.1,186.4,83.9,6.6,6.8
IND97B,1539891003938,1686.0,7.6,189.5,80.6,7.0,7.2
IND97B,1539894603171,1694.0,7.2,185.9,82.0,3.8,6.0
IND97B,1539898201090,1793.0,6.9,183.7,84.5,3.2,6.0
IND97B,1539901795939,1714.0,6.8,186.8,80.2,7.0,8.0
IND97B,1539905405311,1617.0,6.6,188.7,83.0,7.0,6.0
IND97B,1539909000020,1571.0,6.7,186.4,78.7,7.0,6.5
IND97B,1539912601871,1636.0,6.6,183.0,74.0,7.0,8.9
IND97B,1539916203622,1670.0,6.9,183.8,69.4,7.0,6.0
IND97B,1539919796025,1692.0,6.8,178.8,71.3,5.3,6.0
IND97B,1539923399139,1646.0,6.7,176.4,73.6,1.7,6.0
IND97B,1539927001467,1728.0,6.6,180.1,71.6,0.3,8.8
IND97B,1539930603687,1699.0,6.9,179.9,69.0,3.3,12.0
IND97B,1539934198634,1623.0,7.0,175.4,73.3,7.0,12.0
IND97B,1539937797005,1676.0,6.7,171.4,76.0,5.0,10.0
IND97B,1539941398040,1677.0,6.7,167.5,78.0,6.1,12.0
IND97B,1539945004436,1655.0,6.4,168.6,79.8,7.0,10.0
IND97B,1539948598895,1589.0,6.2,170.4,82.3,7.0,6.0
IND97B,1539952200911,1643.0,6.2,171.7,85.0,7.0,9.2
IND97B,1539955800683,1548.0,6.6,168.8,82.2,5.0,6.2
IND97B,1539959398396,1565.0,6.7,164.6,84.1,2.0,6.0
IND97B,1539963001380,1576.0,7.2,160.1,89.1,4.4,6.0
IND97B,1539966605051,1509.0,7.3,160.1,86.8,0.0,7.2
IND97B,1539970204554,1556.0,7.3,162.9,86.3,4.1,6.0
IND97B,1539973798928,1489.0,7.7,158.0,83.3,2.6,6.0
IND97B,1539977403915,1553.0,7.9,153.3,79.2,5.7,8.6
IND97B,1539981000339,1636.0,8.2,156.5,78.8,7.0,7.7
IND97B,1539984600303,1548.0,7.9,152.7,75.9,7.0,6.9
IND97B,1539988202419,1533.0,7.9,150.9,77.3,2.6,6.0
IND97B,1539991805332,1474.0,8.0,148.1,75.4,5.9,6.0
IND97B,1539995403866,1470.0,8.3,149.0,74.2,1.0,8.2
IND97B,1539999005140,1571.0,8.7,153.1,72.0,2.8,7.2
IND97B,1540002604571,1626.0,9.0,150.2,72.9,3.2,10.5
