id,time,vol
IND7A,1521160195431,30612.0
IND7A,1521163804383,30657.0
IND7A,1521167397404,30584.0
IND7A,1521170996142,30511.0
IND7A,1521174604701,30496.0
IND7A,1521178198007,30507.0
IND7A,1521181799958,30483.0
IND7A,1521185405208,30499.0
IND7A,1521189004582,30509.0
IND7A,1521192596274,30483.0
IND7A,1521196203152,30483.0
IND7A,1521199800980,30572.0
IND7A,1521203398784,30659.0
IND7A,1521207002019,30660.0
IND7A,1521210595831,30730.0
IND7A,1521214203096,30730.0
IND7A,1521217799539,30730.0
IND7A,1521221396406,30646.0
IND7A,1521224997359,30725.0
IND7A,1521228597783,30730.0
IND7A,1521232204978,30721.0
IND7A,1521235796626,30636.0
IND7A,1521239399527,30569.0
IND7A,1521243005371,30567.0
IND7A,1521246595609,30647.0
IND7A,1521250199447,30598.0
IND7A,1521253805160,30507.0
IND7A,1521257405404,30510.0
IND7A,1521260997580,30605.0
IND7A,1521264596017,30509.0
IND7A,1521268205270,30492.0
IND7A,1521271804791,30566.0
IND7A,1521275399102,30550.0
IND7A,1521279004083,30483.0
IND7A,1521282600204,30499.0
IND7A,1521286198023,30495.0
IND7A,1521289798535,30507.0
IND7A,1521293396877,30504.0
IND7A,1521297005348,30503.0
IND7A,1521300600463,30509.0
IND7A,1521304201756,30483.0
IND7A,1521307802998,30541.0
IND7A,1521311401548,30483.0
IND7A,1521315000541,30553.0
IND7A,1521318603738,30508.0
IND7A,1521322197474,30483.0
IND7A,1521325805122,30570.0
IND7A,1521329401832,30662.0
IND7A,1521332999434,30652.0
IND7A,1521336599260,30575.0
IND7A,1521340198616,30537.0
IND7A,1521343802419,30506.0
IND7A,1521347400798,30525.0
IND7A,1521351001996,30483.0
IND7A,1521354605040,30560.0
IND7A,1521358204279,30591.0
IND7A,1521361804450,30643.0
IND7A,1521365397394,30696.0
IND7A,1521368997921,30631.0
IND7A,1521372603244,30640.0
IND7A,1521376204044,30596.0
IND7A,1521379798665,30548.0
IND7A,1521383401327,30622.0
IND7A,1521386998912,30602.0
IND7A,1521390599421,30517.0
IND7A,1521394201172,30532.0
IND7A,1521397802375,30571.0
IND7A,1521401401646,30642.0
IND7A,1521405002925,30706.0
IND7A,1521408598915,30685.0
IND7A,1521412200063,30629.0
IND7A,1521415805320,30682.0
IND7A,1521419399217,30695.0
IND7A,1521423000255,30723.0
IND7A,1521426600474,30705.0
IND7A,1521430196301,30638.0
IND7A,1521433804808,30650.0
IND7A,1521437405306,30596.0
IND7A,1521441002610,30569.0
IND7A,1521444601555,30538.0
IND7A,1521448200761,30483.0
IND7A,1521451800223,30483.0
IND7A,1521455398011,30558.0
IND7A,1521458999901,30486.0
IND7A,1521462595558,30483.0
IND7A,1521466203607,30498.0
IND7A,1521469799734,30483.0
IND7A,1521473398422,30483.0
IND7A,1521476996332,30484.0
IND7A,1521480600081,30494.0
IND7A,1521484201419,30494.0
IND7A,1521487798291,30483.0
IND7A,1521491399216,30483.0
IND7A,1521495002217,30572.0
IND7A,1521498601646,30484.0
IND7A,1521502201461,30527.0
IND7A,1521505802787,30544.0
IND7A,1521509405362,30540.0
IND7A,1521512997227,30483.0
IND7A,1521516601924,30580.0
IND7A,1521520205246,30484.0
IND7A,1521523802523,30483.0
IND7A,1521527397577,30501.0
IND7A,1521530998452,30586.0
IND7A,1521534600662,30637.0
IND7A,1521538204493,30718.0
IND7A,1521541804905,30730.0
IND7A,1521545402163,30730.0
IND7A,1521549000281,30730.0
IND7A,1521552605178,30718.0
IND7A,1521556200295,30730.0
IND7A,1521559803193,30730.0
IND7A,1521563398191,30664.0
IND7A,1521566995807,30604.0
IND7A,1521570600360,30697.0
IND7A,1521574202918,30678.0
IND7A,1521577800185,30708.0
IND7A,1521581395859,30730.0
IND7A,1521585000074,30730.0
IND7A,1521588600727,30730.0
IND7A,1521592204277,30730.0
IND7A,1521595800901,30730.0
IND7A,1521599398087,30696.0
IND7A,1521603003025,30730.0
IND7A,1521606597415,30712.0
IND7A,1521610204577,30673.0
IND7A,1521613801794,30621.0
IND7A,1521617402835,30678.0
IND7A,1521620999857,30730.0
IND7A,1521624603548,30673.0
IND7A,1521628201336,30619.0
IND7A,1521631799800,30685.0
IND7A,1521635400507,30730.0
IND7A,1521638998675,30730.0
IND7A,1521642604112,30730.0
IND7A,1521646205379,30661.0
IND7A,1521649799179,30630.0
IND7A,1521653399935,30552.0
IND7A,1521657004458,30637.0
IND7A,1521660602768,30638.0
IND7A,1521664197774,30635.0
IND7A,1521667804179,30650.0
IND7A,1521671400787,30678.0
IND7A,1521674999881,30730.0
IND7A,1521678603069,30730.0
IND7A,1521682203019,30730.0
IND7A,1521685804958,30676.0
IND7A,1521689404526,30730.0
IND7A,1521693001416,30730.0
IND7A,1521696602079,30730.0
IND7A,1521700196812,30730.0
IND7A,1521703800203,30711.0
IND7A,1521707403758,30698.0
IND7A,1521710995886,30730.0
IND7A,1521714603269,30730.0
IND7A,1521718204853,30730.0
IND7A,1521721802994,30730.0
IND7A,1521725403571,30730.0
IND7A,1521729000188,30696.0
IND7A,1521732603789,30612.0
IND7A,1521736198950,30561.0
IND7A,1521739802370,30483.0
IND7A,1521743404735,30562.0
IND7A,1521746996859,30548.0
IND7A,1521750603700,30489.0
IND7A,1521754199563,30529.0
IND7A,1521757803124,30484.0
IND7A,1521761397460,30483.0
IND7A,1521764997472,30483.0
IND7A,1521768602486,30483.0
IND7A,1521772204861,30483.0
IND7A,1521775798628,30483.0
IND7A,1521779399751,30483.0
IND7A,1521782995861,30483.0
IND7A,1521786600484,30483.0
IND7A,1521790201892,30496.0
IND7A,1521793800450,30483.0
IND7A,1521797399204,30483.0
IND7A,1521800999406,30483.0
IND7A,1521804598276,30483.0
IND7A,1521808203315,30483.0
IND7A,1521811805036,30483.0
IND7A,1521815400396,30483.0
IND7A,1521818999153,30580.0
IND7A,1521822604790,30545.0
IND7A,1521826195835,30541.0
IND7A,1521829799381,30561.0
IND7A,1521833395696,30486.0
IND7A,1521836998545,30538.0
IND7A,1521840597853,30561.0
IND7A,1521844204908,30553.0
IND7A,1521847795745,30557.0
IND7A,1521851395908,30483.0
IND7A,1521855002502,30483.0
IND7A,1521858599184,30483.0
IND7A,1521862195437,30581.0
IND7A,1521865795769,30638.0
IND7A,1521869397204,30570.0
IND7A,1521873004342,30568.0
IND7A,1521876597207,30489.0
IND7A,1521880198180,30556.0
IND7A,1521883799009,30657.0
IND7A,1521887395873,30657.0
IND7A,1521891003934,30730.0
IND7A,1521894604419,30730.0
IND7A,1521898203023,30677.0
IND7A,1521901799898,30728.0
IND7A,1521905402345,30730.0
IND7A,1521909002591,30671.0
IND7A,1521912601722,30632.0
IND7A,1521916205160,30587.0
IND7A,1521919804665,30572.0
IND7A,1521923401337,30492.0
IND7A,1521927000937,30487.0
IND7A,1521930601881,30483.0
IND7A,1521934198474,30483.0
IND7A,1521937798590,30560.0
IND7A,1521941398285,30540.0
IND7A,1521944999349,30576.0
IND7A,1521948602610,30498.0
IND7A,1521952202259,30558.0
IND7A,1521955800495,30552.0
IND7A,1521959398594,30605.0
IND7A,1521962999328,30618.0
IND7A,1521966601208,30526.0
IND7A,1521970204790,30483.0
IND7A,1521973801130,30517.0
IND7A,1521977396941,30483.0
IND7A,1521980996841,30483.0
IND7A,1521984602142,30483.0
IND7A,1521988196422,30483.0
IND7A,1521991799102,30529.0
IND7A,1521995402280,30483.0
IND7A,1521999001169,30582.0
IND7A,1522002602823,30590.0
IND7A,1522006198927,30575.0
IND7A,1522009801315,30614.0
IND7A,1522013402226,30628.0
IND7A,1522017002310,30553.0
IND7A,1522020598553,30483.0
IND7A,1522024202404,30483.0
IND7A,1522027795964,30544.0
IND7A,1522031397771,30488.0
IND7A,1522034999437,30557.0
IND7A,1522038603787,30602.0
IND7A,1522042200823,30614.0
IND7A,1522045796387,30527.0
IND7A,1522049404806,30483.0
IND7A,1522052996901,30483.0
IND7A,1522056599571,30496.0
IND7A,1522060200840,30509.0
IND7A,1522063802842,30589.0
IND7A,1522067404313,30672.0
IND7A,1522071005371,30583.0
IND7A,1522074602493,30569.0
IND7A,1522078200153,30613.0
IND7A,1522081797877,30616.0
IND7A,1522085402722,30517.0
IND7A,1522088996398,30579.0
IND7A,1522092596492,30619.0
IND7A,1522096195780,30700.0
IND7A,1522099804697,30730.0
IND7A,1522103401460,30711.0
IND7A,1522107003079,30703.0
IND7A,1522110601227,30630.0
IND7A,1522114202070,30672.0
IND7A,1522117798110,30728.0
IND7A,1522121398711,30730.0
IND7A,1522124996727,30665.0
IND7A,1522128595566,30730.0
IND7A,1522132202264,30730.0
IND7A,1522135798612,30730.0
IND7A,1522139405120,30670.0
IND7A,1522142997803,30642.0
IND7A,1522146601560,30656.0
IND7A,1522150201855,30568.0
IND7A,1522153798649,30620.0
IND7A,1522157399222,30605.0
IND7A,1522161003131,30547.0
IND7A,1522164599540,30572.0
IND7A,1522168197772,30502.0
IND7A,1522171796862,30483.0
IND7A,1522175401388,30512.0
IND7A,1522179005337,30557.0
IND7A,1522182602402,30592.0
IND7A,1522186200799,30615.0
IND7A,1522189803181,30712.0
IND7A,1522193401885,30646.0
IND7A,1522197003257,30560.0
IND7A,1522200600395,30658.0
IND7A,1522204203084,30703.0
IND7A,1522207801178,30647.0
IND7A,1522211399836,30609.0
IND7A,1522214999140,30551.0
IND7A,1522218597583,30615.0
IND7A,1522222199875,30661.0
IND7A,1522225805422,30730.0
IND7A,1522229400975,30692.0
IND7A,1522232998215,30730.0
IND7A,1522236604613,30730.0
IND7A,1522240201102,30730.0
IND7A,1522243799842,30723.0
IND7A,1522247401456,30674.0
IND7A,1522251003625,30651.0
IND7A,1522254601684,30730.0
IND7A,1522258205191,30671.0
IND7A,1522261802494,30674.0
IND7A,1522265398480,30595.0
IND7A,1522269004162,30687.0
IND7A,1522272601829,30730.0
IND7A,1522276199889,30688.0
IND7A,1522279795909,30730.0
IND7A,1522283404003,30648.0
IND7A,1522287004750,30695.0
IND7A,1522290599042,30719.0
IND7A,1522294204911,30730.0
IND7A,1522297805359,30730.0
IND7A,1522301395867,30678.0
IND7A,1522304999380,30730.0
IND7A,1522308596556,30730.0
IND7A,1522312205093,30725.0
IND7A,1522315805041,30730.0
IND7A,1522319397123,30730.0
IND7A,1522322998406,30695.0
IND7A,1522326596959,30605.0
IND7A,1522330201359,30642.0
IND7A,1522333796231,30719.0
IND7A,1522337399985,30640.0
IND7A,1522341005345,30611.0
IND7A,1522344599885,30683.0
IND7A,1522348203378,30730.0
IND7A,1522351802122,30730.0
IND7A,1522355396297,30724.0
IND7A,1522359004623,30644.0
IND7A,1522362603645,30730.0
IND7A,1522366201657,30684.0
IND7A,1522369803183,30619.0
IND7A,1522373397023,30659.0
IND7A,1522376996574,30597.0
IND7A,1522380599615,30695.0
IND7A,1522384201942,30642.0
IND7A,1522387795989,30578.0
IND7A,1522391397429,30611.0
IND7A,1522395003465,30626.0
IND7A,1522398598858,30625.0
IND7A,1522402195458,30665.0
IND7A,1522405800266,30646.0
IND7A,1522409404635,30618.0
IND7A,1522412996048,30622.0
IND7A,1522416595904,30598.0
IND7A,1522420203200,30695.0
IND7A,1522423796741,30730.0
IND7A,1522427402296,30730.0
IND7A,1522430996692,30688.0
IND7A,1522434598900,30730.0
IND7A,1522438197745,30730.0
IND7A,1522441800797,30730.0
IND7A,1522445395676,30677.0
IND7A,1522449004814,30586.0
IND7A,1522452598130,30654.0
IND7A,1522456199139,30572.0
IND7A,1522459799264,30615.0
IND7A,1522463396430,30589.0
IND7A,1522467005013,30522.0
IND7A,1522470596567,30483.0
IND7A,1522474203236,30483.0
IND7A,1522477801424,30483.0
IND7A,1522481402596,30483.0
IND7A,1522485004307,30483.0
IND7A,1522488595620,30483.0
IND7A,1522492197240,30580.0
IND7A,1522495796670,30603.0
IND7A,1522499396679,30673.0
IND7A,1522502996550,30684.0
IND7A,1522506604038,30700.0
IND7A,1522510205231,30678.0
IND7A,1522513796336,30650.0
IND7A,1522517403611,30691.0
IND7A,1522521004163,30638.0
IND7A,1522524596430,30695.0
IND7A,1522528204916,30631.0
IND7A,1522531800622,30634.0
IND7A,1522535396897,30586.0
IND7A,1522539000409,30608.0
IND7A,1522542602979,30581.0
IND7A,1522546198067,30652.0
IND7A,1522549800638,30656.0
IND7A,1522553398394,30701.0
IND7A,1522556996727,30612.0
IND7A,1522560597160,30546.0
IND7A,1522564198386,30545.0
IND7A,1522567802149,30549.0
IND7A,1522571397461,30513.0
IND7A,1522574998199,30483.0
IND7A,1522578597004,30483.0
IND7A,1522582199576,30483.0
IND7A,1522585795881,30516.0
IND7A,1522589398194,30530.0
IND7A,1522593003896,30533.0
IND7A,1522596604873,30600.0
IND7A,1522600199469,30535.0
IND7A,1522603797413,30524.0
IND7A,1522607403691,30483.0
IND7A,1522611005018,30483.0
IND7A,1522614602963,30532.0
IND7A,1522618195463,30581.0
IND7A,1522621799077,30614.0
IND7A,1522625403880,30543.0
IND7A,1522628996949,30610.0
IND7A,1522632602857,30570.0
IND7A,1522636199501,30487.0
IND7A,1522639803383,30483.0
IND7A,1522643403772,30552.0
IND7A,1522647002356,30483.0
IND7A,1522650598776,30483.0
IND7A,1522654202215,30483.0
IND7A,1522657801510,30483.0
IND7A,1522661399711,30550.0
IND7A,1522664995651,30624.0
IND7A,1522668602850,30576.0
IND7A,1522672198669,30559.0
IND7A,1522675798390,30503.0
IND7A,1522679396963,30483.0
IND7A,1522683003883,30483.0
IND7A,1522686596406,30578.0
IND7A,1522690201955,30658.0
IND7A,1522693795835,30594.0
IND7A,1522697396096,30568.0
IND7A,1522701003439,30502.0
IND7A,1522704603881,30483.0
IND7A,1522708197030,30483.0
IND7A,1522711798504,30483.0
IND7A,1522715403632,30483.0
IND7A,1522718996307,30483.0
IND7A,1522722599304,30483.0
IND7A,1522726203190,30483.0
IND7A,1522729796682,30483.0
IND7A,1522733395817,30483.0
IND7A,1522736995681,30509.0
IND7A,1522740596243,30514.0
IND7A,1522744198875,30483.0
IND7A,1522747803275,30483.0
IND7A,1522751396170,30483.0
IND7A,1522754995815,30492.0
IND7A,1522758601287,30483.0
IND7A,1522762197795,30483.0
IND7A,1522765802581,30529.0
IND7A,1522769401936,30584.0
IND7A,1522773001072,30591.0
IND7A,1522776602519,30599.0
IND7A,1522780198496,30655.0
IND7A,1522783801609,30713.0
IND7A,1522787398702,30726.0
IND7A,1522791001700,30649.0
IND7A,1522794599026,30630.0
IND7A,1522798196244,30582.0
IND7A,1522801798775,30563.0
IND7A,1522805396660,30483.0
IND7A,1522809004444,30483.0
IND7A,1522812603024,30521.0
IND7A,1522816196456,30483.0
IND7A,1522819795688,30572.0
IND7A,1522823403162,30517.0
IND7A,1522826996339,30483.0
IND7A,1522830595658,30508.0
IND7A,1522834198078,30578.0
IND7A,1522837803535,30513.0
IND7A,1522841403904,30488.0
IND7A,1522845001917,30587.0
IND7A,1522848598667,30613.0
IND7A,1522852201547,30567.0
IND7A,1522855801313,30643.0
IND7A,1522859397312,30656.0
IND7A,1522862997122,30606.0
IND7A,1522866601320,30570.0
IND7A,1522870202718,30638.0
IND7A,1522873803878,30621.0
IND7A,1522877404395,30630.0
IND7A,1522881002519,30698.0
IND7A,1522884602180,30631.0
IND7A,1522888203490,30567.0
IND7A,1522891799292,30493.0
IND7A,1522895400648,30506.0
IND7A,1522899003246,30542.0
IND7A,1522902603947,30638.0
IND7A,1522906197891,30610.0
IND7A,1522909805119,30511.0
IND7A,1522913404975,30526.0
IND7A,1522916999768,30505.0
IND7A,1522920595977,30575.0
IND7A,1522924200319,30567.0
IND7A,1522927803926,30639.0
IND7A,1522931395621,30637.0
IND7A,1522934999936,30566.0
IND7A,1522938601411,30525.0
IND7A,1522942196216,30623.0
IND7A,1522945804603,30709.0
IND7A,1522949397317,30616.0
IND7A,1522952998511,30582.0
IND7A,1522956596840,30558.0
IND7A,1522960197804,30651.0
IND7A,1522963803487,30720.0
IND7A,1522967402515,30730.0
IND7A,1522971001986,30702.0
IND7A,1522974602052,30730.0
IND7A,1522978203597,30663.0
IND7A,1522981800887,30599.0
IND7A,1522985399643,30542.0
IND7A,1522988995865,30588.0
IND7A,1522992602171,30618.0
IND7A,1522996205423,30665.0
IND7A,1522999801346,30647.0
IND7A,1523003399963,30554.0
IND7A,1523007002733,30483.0
IND7A,1523010604233,30576.0
IND7A,1523014200002,30483.0
IND7A,1523017796116,30547.0
IND7A,1523021398418,30498.0
IND7A,1523024997770,30523.0
IND7A,1523028601197,30534.0
IND7A,1523032204536,30489.0
IND7A,1523035797619,30508.0
IND7A,1523039404772,30536.0
IND7A,1523042999826,30503.0
IND7A,1523046600646,30572.0
IND7A,1523050195777,30664.0
IND7A,1523053796178,30613.0
IND7A,1523057397688,30615.0
IND7A,1523060998549,30532.0
IND7A,1523064599065,30495.0
IND7A,1523068200057,30581.0
IND7A,1523071803392,30616.0
IND7A,1523075399015,30516.0
IND7A,1523078995874,30606.0
IND7A,1523082601656,30653.0
IND7A,1523086204885,30612.0
IND7A,1523089795960,30583.0
IND7A,1523093396285,30520.0
IND7A,1523097000136,30525.0
IND7A,1523100600079,30483.0
IND7A,1523104197583,30483.0
IND7A,1523107803700,30498.0
IND7A,1523111404765,30483.0
IND7A,1523114998571,30483.0
IND7A,1523118599068,30483.0
IND7A,1523122205180,30483.0
IND7A,1523125795875,30483.0
IND7A,1523129398741,30483.0
IND7A,1523133004808,30483.0
IND7A,1523136597682,30483.0
IND7A,1523140195970,30499.0
IND7A,1523143801342,30499.0
IND7A,1523147403000,30483.0
IND7A,1523150997249,30553.0
IND7A,1523154599946,30602.0
IND7A,1523158197989,30628.0
IND7A,1523161804842,30662.0
IND7A,1523165403290,30729.0
IND7A,1523168997622,30730.0
IND7A,1523172600466,30730.0
IND7A,1523176198117,30669.0
IND7A,1523179803113,30730.0
IND7A,1523183405164,30730.0
IND7A,1523186996661,30730.0
IND7A,1523190605389,30715.0
IND7A,1523194200775,30730.0
IND7A,1523197795499,30730.0
IND7A,1523201403931,30730.0
IND7A,1523204998828,30717.0
IND7A,1523208600690,30707.0
IND7A,1523212203483,30690.0
IND7A,1523215796105,30730.0
IND7A,1523219401017,30649.0
IND7A,1523223000438,30594.0
IND7A,1523226600176,30625.0
IND7A,1523230197695,30540.0
IND7A,1523233799317,30524.0
IND7A,1523237400182,30488.0
IND7A,1523240995911,30586.0
IND7A,1523244600246,30674.0
IND7A,1523248201592,30663.0
IND7A,1523251799875,30598.0
IND7A,1523255405159,30557.0
IND7A,1523258998817,30610.0
IND7A,1523262599224,30653.0
IND7A,1523266201412,30664.0
IND7A,1523269803089,30730.0
IND7A,1523273397023,30730.0
IND7A,1523277001554,30730.0
IND7A,1523280598972,30721.0
IND7A,1523284201984,30694.0
IND7A,1523287797559,30675.0
IND7A,1523291404430,30591.0
IND7A,1523294999223,30584.0
IND7A,1523298598489,30552.0
IND7A,1523302204394,30643.0
IND7A,1523305800591,30722.0
IND7A,1523309402828,30703.0
IND7A,1523312997643,30730.0
IND7A,1523316601988,30730.0
IND7A,1523320204976,30730.0
IND7A,1523323800795,30643.0
IND7A,1523327402272,30580.0
IND7A,1523331005243,30505.0
IND7A,1523334599735,30483.0
IND7A,1523338199136,30498.0
IND7A,1523341799641,30483.0
IND7A,1523345403901,30483.0
IND7A,1523349005333,30483.0
IND7A,1523352605006,30498.0
IND7A,1523356200405,30483.0
IND7A,1523359800118,30558.0
IND7A,1523363400532,30581.0
IND7A,1523367000260,30604.0
IND7A,1523370597995,30681.0
IND7A,1523374201175,30621.0
IND7A,1523377805351,30702.0
IND7A,1523381401371,30702.0
IND7A,1523384996203,30642.0
IND7A,1523388601952,30643.0
IND7A,1523392199613,30606.0
IND7A,1523395801190,30663.0
IND7A,1523399396592,30703.0
IND7A,1523402995542,30603.0
IND7A,1523406603502,30511.0
IND7A,1523410196896,30483.0
IND7A,1523413804352,30483.0
IND7A,1523417398093,30553.0
IND7A,1523420996268,30571.0
IND7A,1523424603297,30536.0
IND7A,1523428201401,30483.0
IND7A,1523431796255,30576.0
IND7A,1523435396227,30579.0
IND7A,1523439004777,30513.0
IND7A,1523442595478,30531.0
IND7A,1523446199282,30609.0
IND7A,1523449804456,30545.0
IND7A,1523453396338,30524.0
IND7A,1523456996248,30624.0
IND7A,1523460597750,30565.0
IND7A,1523464201293,30568.0
IND7A,1523467804978,30518.0
IND7A,1523471399485,30546.0
IND7A,1523475003540,30608.0
IND7A,1523478599627,30560.0
IND7A,1523482198438,30528.0
IND7A,1523485796156,30627.0
IND7A,1523489400896,30721.0
IND7A,1523493004566,30691.0
IND7A,1523496602456,30730.0
IND7A,1523500200373,30708.0
IND7A,1523503795735,30631.0
IND7A,1523507396188,30706.0
IND7A,1523511001017,30689.0
IND7A,1523514604709,30652.0
IND7A,1523518202225,30708.0
IND7A,1523521800614,30730.0
IND7A,1523525398775,30655.0
IND7A,1523528996000,30638.0
IND7A,1523532596831,30730.0
IND7A,1523536199829,30730.0
IND7A,1523539802247,30699.0
IND7A,1523543401589,30730.0
IND7A,1523547001741,30730.0
IND7A,1523550596741,30730.0
IND7A,1523554196092,30674.0
IND7A,1523557803901,30603.0
IND7A,1523561398369,30693.0
IND7A,1523564997645,30648.0
IND7A,1523568602030,30600.0
IND7A,1523572202204,30653.0
IND7A,1523575798234,30601.0
IND7A,1523579403517,30527.0
IND7A,1523583004979,30483.0
IND7A,1523586596590,30483.0
IND7A,1523590198945,30526.0
IND7A,1523593803982,30525.0
IND7A,1523597397801,30608.0
IND7A,1523601004826,30694.0
IND7A,1523604597083,30680.0
IND7A,1523608203204,30721.0
IND7A,1523611803369,30730.0
IND7A,1523615402658,30730.0
IND7A,1523619005220,30730.0
IND7A,1523622596767,30730.0
IND7A,1523626202341,30665.0
IND7A,1523629798720,30576.0
IND7A,1523633398741,30483.0
IND7A,1523636998293,30580.0
IND7A,1523640604938,30660.0
IND7A,1523644201194,30667.0
IND7A,1523647798191,30585.0
IND7A,1523651395833,30614.0
IND7A,1523655005406,30587.0
IND7A,1523658604399,30530.0
IND7A,1523662203885,30623.0
IND7A,1523665798760,30619.0
IND7A,1523669396419,30638.0
IND7A,1523672999047,30703.0
IND7A,1523676598950,30730.0
IND7A,1523680201718,30730.0
IND7A,1523683799602,30730.0
IND7A,1523687404710,30730.0
IND7A,1523691002152,30730.0
IND7A,1523694598436,30671.0
IND7A,1523698197504,30637.0
IND7A,1523701804985,30708.0
IND7A,1523705398125,30730.0
IND7A,1523709003660,30632.0
IND7A,1523712596028,30554.0
IND7A,1523716203494,30651.0
IND7A,1523719800777,30646.0
IND7A,1523723397427,30645.0
IND7A,1523726998174,30610.0
IND7A,1523730603184,30561.0
IND7A,1523734204489,30602.0
IND7A,1523737798885,30621.0
IND7A,1523741402633,30716.0
IND7A,1523744998689,30632.0
IND7A,1523748605397,30670.0
IND7A,1523752199804,30594.0
IND7A,1523755801769,30576.0
IND7A,1523759396942,30545.0
IND7A,1523763001198,30611.0
IND7A,1523766599242,30670.0
IND7A,1523770199110,30726.0
IND7A,1523773798310,30658.0
IND7A,1523777397504,30683.0
IND7A,1523780998313,30730.0
IND7A,1523784604111,30702.0
IND7A,1523788200898,30730.0
IND7A,1523791796977,30730.0
IND7A,1523795399106,30730.0
IND7A,1523798998622,30730.0
IND7A,1523802598149,30714.0
IND7A,1523806197232,30730.0
IND7A,1523809803363,30730.0
IND7A,1523813395978,30730.0
IND7A,1523816997069,30730.0
IND7A,1523820595495,30730.0
IND7A,1523824205030,30730.0
IND7A,1523827795552,30730.0
IND7A,1523831404144,30640.0
IND7A,1523835003065,30727.0
IND7A,1523838597968,30644.0
IND7A,1523842202024,30563.0
IND7A,1523845800208,30511.0
IND7A,1523849400868,30483.0
IND7A,1523852998527,30483.0
IND7A,1523856601238,30557.0
IND7A,1523860201831,30524.0
IND7A,1523863799231,30483.0
IND7A,1523867401659,30567.0
IND7A,1523871005382,30483.0
IND7A,1523874597851,30483.0
IND7A,1523878198140,30527.0
IND7A,1523881799573,30590.0
IND7A,1523885405342,30662.0
IND7A,1523888999434,30613.0
IND7A,1523892602182,30552.0
IND7A,1523896199147,30535.0
IND7A,1523899798015,30511.0
IND7A,1523903402270,30483.0
IND7A,1523906995796,30498.0
IND7A,1523910602290,30483.0
IND7A,1523914199332,30523.0
IND7A,1523917797194,30490.0
IND7A,1523921403332,30483.0
IND7A,1523924998985,30483.0
IND7A,1523928595457,30558.0
IND7A,1523932197179,30658.0
IND7A,1523935797200,30669.0
IND7A,1523939402204,30606.0
IND7A,1523942995748,30670.0
IND7A,1523946602936,30671.0
IND7A,1523950204924,30641.0
IND7A,1523953800526,30716.0
IND7A,1523957403207,30694.0
IND7A,1523960997153,30595.0
IND7A,1523964599973,30613.0
IND7A,1523968203789,30546.0
IND7A,1523971800204,30536.0
IND7A,1523975399251,30483.0
IND7A,1523979003443,30483.0
IND7A,1523982605281,30571.0
IND7A,1523986200415,30608.0
IND7A,1523989804450,30678.0
IND7A,1523993402024,30654.0
IND7A,1523997004093,30646.0
IND7A,1524000603095,30628.0
IND7A,1524004203308,30687.0
IND7A,1524007804799,30637.0
IND7A,1524011403900,30725.0
IND7A,1524014999508,30730.0
IND7A,1524018603949,30730.0
IND7A,1524022195757,30660.0
IND7A,1524025802981,30572.0
IND7A,1524029398994,30629.0
IND7A,1524032999061,30682.0
IND7A,1524036599138,30635.0
IND7A,1524040201959,30707.0
IND7A,1524043797892,30730.0
IND7A,1524047400019,30730.0
IND7A,1524050998552,30730.0
IND7A,1524054599389,30682.0
IND7A,1524058197113,30667.0
IND7A,1524061795629,30616.0
IND7A,1524065398914,30711.0
IND7A,1524069004091,30730.0
IND7A,1524072600570,30672.0
IND7A,1524076201380,30730.0
IND7A,1524079799086,30678.0
IND7A,1524083397694,30673.0
IND7A,1524086998858,30656.0
IND7A,1524090601828,30609.0
IND7A,1524094195971,30525.0
IND7A,1524097795935,30613.0
IND7A,1524101403524,30651.0
IND7A,1524104999714,30688.0
IND7A,1524108604819,30730.0
IND7A,1524112197440,30659.0
IND7A,1524115802400,30705.0
IND7A,1524119402060,30681.0
IND7A,1524122996745,30581.0
IND7A,1524126599853,30615.0
IND7A,1524130202734,30641.0
IND7A,1524133800732,30560.0
IND7A,1524137396636,30494.0
IND7A,1524141003036,30483.0
IND7A,1524144600104,30542.0
IND7A,1524148196549,30553.0
IND7A,1524151800730,30483.0
IND7A,1524155403821,30559.0
IND7A,1524159004532,30659.0
IND7A,1524162596228,30589.0
IND7A,1524166200494,30652.0
IND7A,1524169804970,30708.0
IND7A,1524173397983,30730.0
IND7A,1524177003919,30647.0
IND7A,1524180602730,30730.0
IND7A,1524184202215,30716.0
IND7A,1524187802930,30708.0
IND7A,1524191395753,30730.0
IND7A,1524194997660,30730.0
IND7A,1524198597331,30730.0
IND7A,1524202197409,30712.0
IND7A,1524205805131,30730.0
IND7A,1524209397901,30647.0
IND7A,1524212997973,30619.0
IND7A,1524216603062,30653.0
IND7A,1524220203804,30635.0
IND7A,1524223802140,30716.0
IND7A,1524227397583,30730.0
IND7A,1524231004810,30730.0
IND7A,1524234604378,30730.0
IND7A,1524238196519,30666.0
IND7A,1524241798285,30671.0
IND7A,1524245398460,30677.0
IND7A,1524248996638,30651.0
IND7A,1524252605426,30685.0
IND7A,1524256204519,30613.0
IND7A,1524259798567,30573.0
IND7A,1524263396715,30646.0
IND7A,1524267004574,30632.0
IND7A,1524270597162,30604.0
IND7A,1524274197600,30665.0
IND7A,1524277797103,30601.0
IND7A,1524281396979,30618.0
IND7A,1524285002978,30586.0
IND7A,1524288603237,30581.0
IND7A,1524292198912,30556.0
IND7A,1524295804485,30633.0
IND7A,1524299403299,30567.0
IND7A,1524302997375,30545.0
