id,time,vol,ph,solids,hardness,oil,bod
IND38B,1532302202875,1409.0,5.8,132.0,320.8,8.0,4.3
IND38B,1532305800467,1504.0,5.8,127.3,317.7,8.0,8.6
IND38B,1532309396915,1603.0,5.8,126.8,315.9,8.0,9.7
IND38B,1532312996195,1570.0,6.0,122.6,311.2,7.5,9.1
IND38B,1532316596698,1572.0,5.8,126.1,314.1,6.3,11.0
IND38B,1532320204046,1491.0,6.0,126.1,312.4,5.0,6.7
IND38B,1532323800296,1545.0,5.8,122.0,312.0,8.0,8.7
IND38B,1532327402100,1489.0,5.8,119.6,307.5,8.0,11.0
IND38B,1532330998122,1460.0,5.9,124.6,311.6,8.0,9.5
IND38B,1532334597091,1429.0,5.9,125.0,314.7,5.0,4.9
IND38B,1532338205428,1496.0,6.0,129.4,313.8,5.0,2.0
IND38B,1532341796181,1400.0,6.0,129.2,310.2,8.0,2.7
IND38B,1532345397538,1304.0,6.0,131.2,315.2,8.0,2.0
IND38B,1532349005321,1359.0,6.0,131.2,314.3,5.0,2.5
IND38B,1532352600952,1291.0,5.8,128.8,311.3,7.5,2.0
IND38B,1532356201630,1245.0,5.8,124.1,314.1,5.0,3.0
IND38B,1532359801817,1247.0,5.8,129.0,314.3,6.3,5.8
IND38B,1532363397051,1157.0,6.0,130.7,311.7,8.0,5.1
IND38B,1532367002675,1128.0,5.8,126.7,307.9,8.0,9.8
IND38B,1532370601210,1105.0,6.0,122.8,311.2,5.0,7.9
IND38B,1532374199705,1046.0,6.0,118.2,315.6,5.0,11.0
IND38B,1532377804661,1021.0,6.0,113.7,319.4,5.0,8.1
IND38B,1532381400873,1039.0,6.0,118.5,318.0,5.0,11.0
IND38B,1532385002040,1106.0,6.0,121.3,319.7,5.0,11.0
IND38B,1532388597901,1193.0,6.0,123.4,315.0,6.4,6.9
IND38B,1532392202549,1247.0,5.8,125.4,313.3,5.0,2.5
IND38B,1532395804143,1286.0,6.0,128.1,310.9,5.0,6.3
IND38B,1532399403702,1274.0,6.0,127.1,309.2,5.0,7.5
IND38B,1532403003092,1251.0,6.0,123.6,307.8,8.0,7.0
IND38B,1532406600460,1163.0,6.0,120.3,308.2,5.4,10.3
IND38B,1532410202586,1210.0,6.0,119.2,310.7,5.0,6.7
IND38B,1532413798854,1239.0,5.8,118.6,309.7,5.0,2.2
IND38B,1532417402621,1154.0,6.0,122.0,310.0,6.1,2.8
IND38B,1532421000732,1238.0,5.8,121.7,305.7,5.0,2.0
IND38B,1532424597717,1315.0,5.9,119.7,302.8,5.0,2.0
IND38B,1532428198555,1342.0,6.0,122.8,302.5,8.0,3.4
IND38B,1532431799611,1263.0,6.0,123.0,305.3,8.0,2.0
IND38B,1532435395642,1249.0,6.0,122.9,302.7,7.9,2.0
IND38B,1532438998441,1241.0,5.8,125.5,299.1,8.0,2.0
IND38B,1532442598554,1284.0,5.8,123.5,298.6,6.0,2.0
IND38B,1532446202816,1237.0,5.8,125.7,294.0,5.0,5.9
IND38B,1532449795596,1208.0,5.9,128.9,295.2,8.0,5.7
IND38B,1532453397252,1184.0,6.0,128.4,291.4,8.0,9.8
IND38B,1532456999947,1154.0,6.0,130.7,286.9,5.0,6.1
IND38B,1532460598371,1140.0,5.9,135.5,287.7,5.2,4.7
IND38B,1532464203881,1232.0,5.8,134.6,292.4,5.0,9.6
IND38B,1532467798532,1219.0,5.8,138.2,287.8,8.0,7.0
IND38B,1532471401271,1258.0,5.8,140.3,284.3,5.0,8.5
IND38B,1532475002620,1190.0,5.9,135.9,287.7,5.7,11.0
IND38B,1532478597277,1272.0,6.0,137.0,290.2,8.0,11.0
IND38B,1532482197499,1196.0,6.0,137.9,292.0,6.7,9.7
IND38B,1532485797688,1212.0,6.0,137.0,296.7,5.0,5.0
IND38B,1532489403060,1113.0,6.0,136.4,291.9,5.0,8.4
IND38B,1532493001827,1204.0,6.0,135.3,296.9,8.0,9.6
IND38B,1532496598682,1296.0,5.8,134.4,300.5,6.8,10.6
IND38B,1532500195838,1245.0,6.0,134.8,297.6,8.0,11.0
IND38B,1532503803048,1327.0,6.0,131.5,298.5,8.0,7.3
IND38B,1532507398475,1247.0,5.9,134.9,294.5,8.0,11.0
IND38B,1532511002136,1245.0,5.9,137.4,289.7,6.7,11.0
IND38B,1532514595862,1207.0,6.0,136.3,290.6,5.0,11.0
IND38B,1532518195636,1234.0,5.8,139.6,293.4,5.0,11.0
IND38B,1532521804147,1252.0,5.8,137.4,295.4,7.0,11.0
IND38B,1532525398906,1247.0,6.0,132.8,298.8,8.0,10.0
IND38B,1532529004595,1304.0,6.0,136.7,297.4,5.0,11.0
IND38B,1532532600009,1273.0,5.8,131.7,298.7,5.0,10.9
IND38B,1532536202576,1348.0,5.8,131.4,303.0,8.0,8.5
IND38B,1532539796186,1416.0,5.9,135.3,299.6,8.0,4.3
IND38B,1532543405255,1325.0,6.0,138.6,303.8,8.0,2.8
IND38B,1532547003401,1332.0,5.8,140.9,302.6,5.0,3.0
IND38B,1532550598036,1325.0,6.0,145.1,303.0,8.0,2.0
IND38B,1532554203042,1317.0,6.0,142.9,302.4,8.0,2.1
IND38B,1532557801240,1253.0,6.0,143.9,301.7,8.0,5.2
IND38B,1532561396359,1334.0,6.0,145.9,306.3,8.0,2.0
IND38B,1532564998438,1307.0,6.0,142.8,308.5,8.0,2.0
IND38B,1532568601663,1401.0,6.0,138.0,308.8,8.0,2.0
IND38B,1532572200493,1307.0,6.0,137.5,304.4,8.0,2.0
IND38B,1532575805274,1234.0,6.0,134.4,300.6,8.0,2.0
IND38B,1532579402063,1178.0,5.8,135.7,302.2,8.0,4.8
IND38B,1532582999904,1259.0,5.8,132.9,301.3,5.0,6.8
IND38B,1532586603520,1336.0,6.0,136.3,301.0,5.0,7.4
IND38B,1532590198056,1336.0,6.0,131.8,300.3,8.0,7.2
IND38B,1532593804041,1379.0,6.0,126.8,296.5,5.2,10.5
IND38B,1532597395909,1298.0,6.0,128.3,292.7,7.7,8.1
IND38B,1532601000747,1326.0,6.0,127.0,291.5,8.0,9.0
IND38B,1532604604253,1353.0,5.8,123.7,296.1,8.0,7.5
IND38B,1532608196896,1393.0,5.8,119.1,297.3,8.0,8.1
IND38B,1532611801299,1311.0,6.0,114.6,295.0,8.0,4.4
IND38B,1532615396012,1397.0,6.0,115.6,294.6,5.4,2.0
IND38B,1532618997139,1330.0,6.0,113.8,296.6,5.3,6.8
IND38B,1532622600099,1232.0,5.8,116.1,300.6,8.0,11.0
IND38B,1532626201660,1301.0,6.0,120.4,301.8,8.0,11.0
IND38B,1532629796611,1288.0,6.0,120.2,296.8,6.4,11.0
IND38B,1532633401145,1371.0,6.0,117.2,300.0,8.0,7.5
IND38B,1532637001057,1305.0,5.9,120.8,303.6,8.0,3.5
IND38B,1532640599769,1239.0,5.8,118.6,305.2,8.0,2.0
IND38B,1532644198368,1227.0,5.8,117.2,309.3,7.4,2.0
IND38B,1532647799086,1271.0,5.8,113.3,307.7,8.0,2.0
IND38B,1532651402269,1200.0,6.0,111.2,304.5,8.0,6.1
IND38B,1532655005266,1230.0,5.9,108.8,302.3,8.0,4.7
IND38B,1532658599383,1214.0,6.0,111.5,297.8,8.0,9.0
IND38B,1532662199188,1189.0,5.8,113.6,301.7,8.0,4.9
IND38B,1532665805420,1114.0,6.0,117.3,298.4,8.0,3.6
IND38B,1532669404434,1186.0,6.0,121.9,302.5,5.0,2.0
IND38B,1532673001502,1089.0,5.8,121.3,298.2,5.0,2.8
IND38B,1532676597071,998.0,5.8,121.7,299.5,5.0,3.8
IND38B,1532680198403,1074.0,6.0,126.3,300.9,5.0,7.8
IND38B,1532683796901,1021.0,5.8,126.5,303.0,8.0,7.4
IND38B,1532687404475,1113.0,5.8,123.3,299.3,5.0,6.5
IND38B,1532691002821,1037.0,5.8,123.5,298.0,5.3,4.5
IND38B,1532694600748,949.0,6.0,128.0,302.1,8.0,2.0
IND38B,1532698200298,1041.0,6.0,127.5,302.9,8.0,2.0
IND38B,1532701798105,1048.0,5.8,129.3,299.6,8.0,5.8
IND38B,1532705397230,1058.0,5.8,128.3,301.0,8.0,6.6
IND38B,1532708999648,1110.0,6.0,126.9,296.9,5.0,8.8
IND38B,1532712600883,1116.0,6.0,129.3,295.4,5.0,10.8
IND38B,1532716202273,1187.0,6.0,128.2,297.1,8.0,6.9
IND38B,1532719795699,1279.0,6.0,123.4,293.8,7.0,4.5
IND38B,1532723404603,1355.0,6.0,121.6,292.4,5.0,7.5
IND38B,1532727001234,1273.0,6.0,119.2,289.3,8.0,3.6
IND38B,1532730598962,1355.0,6.0,122.5,285.3,8.0,2.0
IND38B,1532734198192,1283.0,6.0,125.0,289.8,8.0,2.0
IND38B,1532737799085,1254.0,5.9,124.7,294.0,5.0,2.0
IND38B,1532741401756,1269.0,6.0,124.6,289.3,5.0,6.3
IND38B,1532745002027,1196.0,5.9,121.5,288.3,7.0,3.7
IND38B,1532748603971,1256.0,6.0,121.8,283.9,8.0,2.1
IND38B,1532752196340,1211.0,6.0,124.1,285.5,5.0,2.0
IND38B,1532755799479,1146.0,6.0,123.6,289.3,5.0,3.3
IND38B,1532759400573,1091.0,5.8,119.6,286.3,8.0,4.9
IND38B,1532763000956,1076.0,5.8,118.6,287.4,8.0,2.1
IND38B,1532766599237,1027.0,5.8,116.7,292.1,8.0,2.0
IND38B,1532770200797,1114.0,5.8,117.8,287.2,8.0,2.0
IND38B,1532773797436,1015.0,5.8,119.9,289.4,8.0,6.7
IND38B,1532777398924,1106.0,5.8,118.1,292.3,8.0,6.3
IND38B,1532780999538,1162.0,6.0,123.1,297.0,5.6,9.7
IND38B,1532784596952,1088.0,6.0,128.0,296.0,5.0,7.7
IND38B,1532788200204,1173.0,5.9,129.1,295.8,5.0,6.3
IND38B,1532791799464,1155.0,6.0,132.6,298.3,5.0,9.2
IND38B,1532795396082,1129.0,6.0,134.3,296.3,7.2,10.3
IND38B,1532799004646,1044.0,6.0,136.6,293.5,8.0,11.0
IND38B,1532802601318,1031.0,6.0,134.3,291.2,8.0,11.0
IND38B,1532806205062,1073.0,5.8,137.4,293.0,8.0,11.0
IND38B,1532809801198,1113.0,5.9,136.2,289.9,5.0,11.0
IND38B,1532813403444,1076.0,5.8,139.6,293.6,7.1,11.0
IND38B,1532817001794,1016.0,6.0,143.7,298.3,8.0,11.0
IND38B,1532820600844,995.0,5.8,140.0,298.6,7.0,10.5
IND38B,1532824200592,903.0,6.0,140.8,296.8,8.0,11.0
IND38B,1532827802788,862.0,5.8,136.4,292.3,8.0,11.0
IND38B,1532831397164,959.0,6.0,132.3,290.3,8.0,9.4
IND38B,1532834998725,1031.0,5.8,131.8,286.6,8.0,11.0
IND38B,1532838599028,1081.0,6.0,130.4,290.7,5.0,9.3
IND38B,1532842204889,1028.0,5.9,134.2,294.9,5.0,4.6
IND38B,1532845799168,1041.0,5.8,132.5,294.5,5.0,2.0
IND38B,1532849403853,1034.0,5.8,128.6,295.8,5.0,2.0
IND38B,1532853000217,1033.0,5.8,130.7,299.3,7.5,2.0
IND38B,1532856602822,1037.0,5.8,126.5,295.9,8.0,6.6
IND38B,1532860203136,989.0,6.0,127.6,293.7,5.0,10.4
IND38B,1532863797618,992.0,6.0,130.4,294.6,7.5,10.2
IND38B,1532867396190,1023.0,5.9,127.6,299.1,8.0,11.0
IND38B,1532870998613,1116.0,5.8,128.5,300.5,5.9,11.0
IND38B,1532874596139,1144.0,5.8,129.2,299.2,6.5,11.0
IND38B,1532878197011,1054.0,5.8,130.9,294.8,5.0,10.2
IND38B,1532881795862,1152.0,6.0,131.7,295.4,8.0,9.5
IND38B,1532885403708,1195.0,5.8,130.5,299.8,5.0,11.0
IND38B,1532888997188,1214.0,5.8,132.7,298.1,8.0,6.9
IND38B,1532892598402,1286.0,5.8,129.2,298.5,8.0,3.1
IND38B,1532896201942,1255.0,5.9,125.0,294.3,8.0,2.0
IND38B,1532899801783,1310.0,6.0,126.2,298.3,8.0,2.0
IND38B,1532903396227,1408.0,6.0,131.1,294.1,5.5,4.0
IND38B,1532907001619,1346.0,5.8,129.4,295.6,8.0,4.7
IND38B,1532910603763,1321.0,6.0,131.6,293.4,8.0,6.2
IND38B,1532914196364,1259.0,5.9,130.9,288.7,8.0,6.1
IND38B,1532917798073,1224.0,6.0,130.7,292.1,7.1,6.4
IND38B,1532921403971,1158.0,5.9,132.3,295.8,5.0,4.3
IND38B,1532932197804,1077.0,5.8,135.6,290.9,5.0,11.0
IND38B,1532935799468,1133.0,6.0,139.3,293.2,8.0,6.7
IND38B,1532939401303,1118.0,5.8,139.6,295.8,5.9,4.0
IND38B,1532942999479,1117.0,6.0,140.5,295.2,8.0,6.9
IND38B,1532946599230,1084.0,6.0,144.4,299.6,5.8,7.0
IND38B,1532950204000,1150.0,6.0,146.3,297.0,8.0,4.2
IND38B,1532953802409,1184.0,6.0,148.6,296.2,8.0,2.0
IND38B,1532957402247,1207.0,5.8,146.6,294.6,8.0,2.9
IND38B,1532960997849,1255.0,5.8,142.9,298.5,8.0,6.1
IND38B,1532964601638,1266.0,6.0,139.9,298.8,5.0,10.2
IND38B,1532968199194,1246.0,5.8,137.2,296.6,5.0,6.4
IND38B,1532971799643,1176.0,5.9,141.5,298.7,5.0,6.3
IND38B,1532975399684,1116.0,5.8,137.1,295.9,5.6,6.7
IND38B,1532986200713,1142.0,5.8,142.2,294.2,7.7,2.7
IND38B,1532989796843,1065.0,5.8,137.2,298.5,5.0,2.0
IND38B,1532993395705,993.0,5.8,136.1,301.3,5.0,2.0
IND38B,1532996999115,995.0,5.9,135.8,303.0,5.6,2.9
IND38B,1533000599746,906.0,6.0,134.4,304.6,8.0,6.8
IND38B,1533004197114,917.0,5.8,134.0,301.2,8.0,10.2
IND38B,1533007799447,940.0,5.8,135.1,300.5,7.5,11.0
IND38B,1533011399629,919.0,6.0,136.4,298.0,8.0,7.1
IND38B,1533015002800,989.0,6.0,133.0,296.6,8.0,11.0
IND38B,1533018602994,1049.0,6.0,129.3,301.2,5.4,11.0
IND38B,1533022200826,1089.0,6.0,133.5,296.8,7.2,11.0
IND38B,1533025801698,1108.0,6.0,137.8,294.0,5.0,10.0
IND38B,1533029401401,1150.0,5.8,138.4,292.0,5.0,9.3
IND38B,1533032998513,1073.0,6.0,139.2,296.2,5.0,8.3
IND38B,1533036603675,1042.0,6.0,139.3,291.5,8.0,7.2
IND38B,1533040202308,1030.0,6.0,135.1,294.3,7.6,9.3
IND38B,1533043801818,1106.0,5.8,138.3,290.4,7.3,5.1
IND38B,1533047404126,1090.0,6.0,139.8,290.5,5.0,7.5
IND38B,1533050995550,1126.0,6.0,144.4,288.0,8.0,6.8
IND38B,1533054600951,1162.0,6.0,146.1,292.9,5.0,8.9
IND38B,1533058199725,1068.0,5.8,143.0,289.9,8.0,11.0
IND38B,1533061800490,1147.0,5.8,144.2,293.1,8.0,7.7
IND38B,1533065400384,1156.0,5.8,147.7,294.7,8.0,6.7
IND38B,1533068998009,1092.0,5.8,143.1,298.0,8.0,5.1
IND38B,1533072596115,1129.0,6.0,143.5,300.2,8.0,2.0
IND38B,1533076198096,1189.0,5.9,145.7,295.9,8.0,5.5
IND38B,1533079800089,1138.0,6.0,141.5,299.0,8.0,3.9
IND38B,1533083404163,1192.0,6.0,142.0,303.9,8.0,2.0
IND38B,1533086998538,1121.0,5.8,146.2,299.1,8.0,3.3
IND38B,1533090598149,1030.0,6.0,147.8,295.7,5.0,6.3
IND38B,1533094203034,974.0,5.8,151.9,297.4,6.9,3.6
IND38B,1533097797542,900.0,5.9,150.1,296.4,8.0,6.2
IND38B,1533101404008,947.0,5.9,148.0,295.9,8.0,2.0
IND38B,1533104999032,886.0,5.8,143.0,291.2,7.4,5.4
IND38B,1533108599855,941.0,5.8,146.4,288.2,7.3,2.3
IND38B,1533112197919,937.0,5.8,143.2,291.5,8.0,3.1
IND38B,1533115795469,963.0,6.0,145.9,292.8,7.0,2.0
IND38B,1533119399890,1059.0,6.0,149.1,295.0,8.0,2.0
IND38B,1533123005022,1002.0,5.8,144.2,294.4,8.0,3.5
IND38B,1533126597219,947.0,5.8,144.2,291.4,7.1,6.3
IND38B,1533130195748,971.0,5.8,140.6,292.3,5.3,8.1
IND38B,1533133800119,979.0,5.8,144.0,289.6,6.5,3.2
IND38B,1533137396614,1065.0,6.0,147.2,284.9,8.0,2.0
IND38B,1533141004370,1157.0,5.8,143.6,281.5,7.9,2.0
IND38B,1533144598050,1207.0,5.9,141.0,279.0,8.0,2.0
IND38B,1533148196387,1109.0,6.0,145.2,280.7,7.4,2.0
IND38B,1533151797745,1047.0,5.8,147.6,280.0,8.0,4.5
IND38B,1533155397191,1042.0,5.8,149.3,277.0,8.0,8.6
IND38B,1533158999830,1012.0,6.0,152.5,274.8,8.0,5.7
IND38B,1533162603870,919.0,5.9,155.2,274.0,8.0,8.3
IND38B,1533166202930,1004.0,5.9,156.3,272.7,7.5,11.0
IND38B,1533169796214,1023.0,5.8,157.8,273.2,7.7,7.9
IND38B,1533173405383,969.0,5.8,159.8,270.6,7.6,7.2
IND38B,1533177001703,941.0,5.8,155.7,266.2,5.0,2.6
IND38B,1533180602486,938.0,6.0,160.5,262.7,5.0,7.1
IND38B,1533184202973,863.0,5.9,160.8,260.0,5.0,6.9
IND38B,1533187803160,943.0,6.0,159.9,260.9,5.6,8.2
IND38B,1533191399852,993.0,6.0,161.4,259.6,6.4,5.0
IND38B,1533195004695,964.0,6.0,158.0,263.1,7.4,7.7
IND38B,1533198601747,875.0,6.0,157.9,261.4,8.0,8.3
IND38B,1533202200422,973.0,6.0,159.8,265.5,8.0,6.7
IND38B,1533205802176,1005.0,6.0,163.7,268.2,8.0,7.9
IND38B,1533209401075,962.0,5.8,159.4,270.0,7.4,10.6
IND38B,1533213003516,1054.0,6.0,158.2,267.9,8.0,11.0
IND38B,1533216603288,1052.0,6.0,158.1,267.6,8.0,9.9
IND38B,1533220197106,1062.0,5.9,154.4,271.4,5.0,5.0
IND38B,1533223798297,992.0,5.8,150.8,275.4,5.0,3.7
IND38B,1533227402418,914.0,5.8,150.0,277.3,8.0,7.8
IND38B,1533231003629,873.0,5.8,148.6,282.0,8.0,3.5
IND38B,1533234604605,919.0,6.0,148.1,277.9,8.0,7.6
IND38B,1533238196012,970.0,5.8,149.8,273.8,8.0,11.0
IND38B,1533241801644,1067.0,5.8,149.4,278.5,6.5,8.8
IND38B,1533245396609,993.0,5.8,148.2,274.0,7.7,10.5
IND38B,1533248996690,905.0,6.0,151.4,272.7,8.0,8.9
IND38B,1533252605261,835.0,5.9,152.9,274.9,8.0,9.7
IND38B,1533256197578,885.0,5.8,156.2,278.1,5.6,6.6
IND38B,1533259800265,794.0,5.8,160.2,273.3,8.0,10.8
IND38B,1533263402271,702.0,5.8,155.7,274.7,5.0,7.4
IND38B,1533266998982,685.0,5.8,158.0,272.6,8.0,3.5
IND38B,1533270603543,654.0,5.8,154.8,273.0,8.0,6.9
IND38B,1533274198226,729.0,6.0,159.4,275.2,8.0,8.6
IND38B,1533277803403,826.0,6.0,161.1,275.0,8.0,11.0
IND38B,1533281404761,879.0,6.0,165.0,274.5,8.0,11.0
IND38B,1533284997029,796.0,6.0,168.7,272.5,8.0,8.5
IND38B,1533288603333,779.0,5.8,164.4,273.8,8.0,10.6
IND38B,1533292201895,740.0,5.9,166.5,269.1,8.0,11.0
IND38B,1533295799204,739.0,6.0,163.3,273.3,5.0,7.5
IND38B,1533299397876,782.0,5.8,164.7,270.1,8.0,11.0
IND38B,1533303000837,739.0,5.9,165.0,270.7,8.0,11.0
IND38B,1533306596669,702.0,5.9,161.3,267.9,7.7,10.1
IND38B,1533310200287,655.0,5.8,158.9,263.6,5.6,11.0
IND38B,1533313795435,683.0,5.8,162.0,263.8,8.0,11.0
IND38B,1533317399423,693.0,6.0,164.4,264.1,7.3,11.0
IND38B,1533320996596,743.0,6.0,162.0,267.4,8.0,7.7
IND38B,1533324602363,751.0,5.9,165.7,268.4,8.0,10.7
IND38B,1533328202125,782.0,5.8,161.8,271.7,5.0,11.0
IND38B,1533331801112,828.0,5.9,158.1,273.5,5.4,10.0
IND38B,1533335402394,748.0,5.8,158.4,268.9,8.0,11.0
IND38B,1533338998245,695.0,5.8,157.1,268.7,8.0,11.0
IND38B,1533342599829,654.0,6.0,161.7,267.7,8.0,11.0
IND38B,1533346202466,700.0,6.0,161.9,266.3,8.0,10.3
IND38B,1533349797097,716.0,6.0,161.0,263.8,5.3,9.4
IND38B,1533353402577,816.0,5.9,156.2,261.1,6.1,11.0
IND38B,1533356996649,857.0,5.9,159.1,258.3,6.3,7.6
IND38B,1533360597463,917.0,6.0,154.9,260.6,5.0,6.1
IND38B,1533364204754,816.0,5.8,152.0,261.2,5.0,7.9
IND38B,1533367803871,824.0,5.8,152.0,259.0,5.0,7.4
IND38B,1533371401642,863.0,6.0,153.8,254.4,5.3,3.2
IND38B,1533374999084,871.0,5.9,152.5,254.0,8.0,6.1
IND38B,1533378601428,799.0,5.8,150.6,250.2,5.7,2.3
IND38B,1533382197945,707.0,5.9,145.6,252.0,8.0,2.0
IND38B,1533385803186,674.0,5.8,145.5,252.0,8.0,5.9
IND38B,1533389400047,689.0,5.8,149.6,251.1,7.9,3.3
IND38B,1533393001702,656.0,5.9,153.2,248.1,8.0,3.2
IND38B,1533396603938,653.0,5.8,157.4,251.1,5.0,6.4
IND38B,1533400197252,624.0,5.8,153.4,253.7,5.0,2.2
IND38B,1533403800344,624.0,5.8,152.3,252.2,5.0,2.0
IND38B,1533407401127,624.0,5.8,148.0,253.9,5.0,2.0
IND38B,1533410998696,624.0,5.9,150.2,253.5,5.0,2.0
IND38B,1533414600111,646.0,6.0,151.7,249.1,5.0,2.0
IND38B,1533418205355,624.0,6.0,151.1,246.1,5.0,2.0
IND38B,1533421802133,624.0,6.0,152.4,245.0,8.0,2.0
IND38B,1533425397250,636.0,6.0,155.1,248.0,8.0,4.0
IND38B,1533429001243,709.0,6.0,157.9,243.6,8.0,8.1
IND38B,1533432599076,753.0,6.0,157.9,240.5,5.6,7.1
IND38B,1533436201283,854.0,5.8,161.2,240.6,8.0,9.2
IND38B,1533439799346,833.0,5.8,157.8,244.0,8.0,11.0
IND38B,1533443404762,888.0,6.0,154.9,249.0,8.0,11.0
IND38B,1533446997225,849.0,6.0,153.6,253.9,5.0,10.7
IND38B,1533450598560,774.0,6.0,153.4,256.8,7.2,11.0
IND38B,1533454195972,731.0,5.8,155.3,255.7,8.0,11.0
IND38B,1533457805239,766.0,5.8,152.4,259.9,8.0,11.0
IND38B,1533461397755,865.0,5.8,150.7,263.2,8.0,6.2
IND38B,1533465000710,819.0,5.8,152.8,262.7,5.4,6.9
IND38B,1533468596524,915.0,5.9,154.3,267.3,8.0,8.6
IND38B,1533472204394,910.0,6.0,158.1,268.8,5.7,6.6
IND38B,1533475803477,1010.0,6.0,162.4,273.4,5.0,11.0
IND38B,1533479400472,1081.0,6.0,159.4,268.7,5.0,11.0
IND38B,1533483004139,1126.0,5.8,154.8,270.3,7.2,11.0
IND38B,1533486600482,1031.0,5.8,151.8,265.7,8.0,6.7
IND38B,1533490200507,1120.0,5.9,156.5,261.2,8.0,3.9
IND38B,1533501002233,875.0,6.0,150.9,263.7,5.0,2.0
IND38B,1533504600460,865.0,6.0,146.7,262.9,5.0,2.7
IND38B,1533508201214,882.0,5.8,149.7,262.4,5.0,6.7
IND38B,1533511803886,983.0,5.8,153.8,262.2,5.0,11.0
IND38B,1533515401267,1009.0,5.9,149.4,261.6,5.4,8.9
IND38B,1533519000528,1026.0,5.9,144.7,258.8,5.0,11.0
IND38B,1533522597546,1049.0,5.8,145.1,262.4,8.0,9.7
IND38B,1533526200850,1071.0,5.8,140.9,261.5,5.0,10.1
IND38B,1533529800254,984.0,5.8,138.0,260.8,5.0,11.0
IND38B,1533533400874,910.0,5.8,140.4,264.2,6.4,11.0
IND38B,1533537004833,897.0,5.8,140.3,263.1,5.0,9.4
IND38B,1533540600944,911.0,6.0,142.1,259.0,8.0,10.6
IND38B,1533544204786,840.0,6.0,144.8,254.2,5.0,11.0
IND38B,1533547803014,931.0,6.0,144.4,251.2,5.0,11.0
IND38B,1533551399466,858.0,5.9,147.9,253.7,5.0,9.7
IND38B,1533555003031,856.0,5.8,143.7,253.0,5.8,6.4
IND38B,1533558598050,891.0,5.8,142.7,257.8,5.0,8.6
IND38B,1533562205323,942.0,6.0,144.3,260.9,5.0,4.0
IND38B,1533565804339,910.0,6.0,139.4,260.5,7.1,5.0
IND38B,1533569398389,910.0,6.0,138.3,263.6,5.2,9.6
IND38B,1533573003738,955.0,6.0,141.8,262.6,6.7,11.0
IND38B,1533576596602,881.0,5.9,143.8,264.2,8.0,11.0
IND38B,1533580196022,906.0,5.8,148.4,264.4,6.5,6.9
IND38B,1533583804574,927.0,5.8,148.2,263.6,8.0,3.8
IND38B,1533587400046,924.0,5.9,151.4,261.2,7.0,7.0
IND38B,1533591001148,956.0,5.8,148.3,259.2,7.4,9.7
IND38B,1533594604484,869.0,6.0,149.8,258.2,8.0,9.8
IND38B,1533598199058,846.0,6.0,151.0,258.1,7.0,5.8
IND38B,1533601802321,875.0,6.0,148.7,261.2,5.0,7.5
IND38B,1533605397111,847.0,5.8,149.7,262.9,8.0,9.9
IND38B,1533609004428,831.0,5.8,154.4,264.5,8.0,7.5
IND38B,1533612600731,899.0,6.0,156.2,264.8,5.6,7.4
IND38B,1533616201547,857.0,6.0,155.3,268.7,5.0,11.0
IND38B,1533619799994,949.0,6.0,157.4,271.0,8.0,11.0
IND38B,1533623403284,988.0,6.0,157.3,274.6,8.0,10.4
IND38B,1533626996605,971.0,5.8,154.9,271.6,8.0,9.5
IND38B,1533630597856,1056.0,5.8,150.3,268.6,7.2,11.0
IND38B,1533634200188,1069.0,5.8,152.3,270.4,8.0,11.0
IND38B,1533637802494,996.0,5.8,155.7,272.9,5.0,7.8
IND38B,1533641403236,1033.0,5.8,151.7,271.7,5.0,5.2
IND38B,1533644998528,1133.0,5.8,156.7,270.3,7.4,6.7
IND38B,1533648597601,1209.0,5.8,153.0,269.7,7.0,7.5
IND38B,1533652198724,1297.0,5.8,152.6,272.6,8.0,5.0
IND38B,1533655799336,1197.0,6.0,154.7,273.5,6.8,2.0
IND38B,1533659398449,1115.0,6.0,158.2,272.3,5.0,2.0
IND38B,1533663000212,1196.0,6.0,155.3,274.7,6.0,5.6
IND38B,1533666605212,1103.0,5.8,153.5,275.7,5.0,2.0
IND38B,1533670200411,1056.0,5.9,149.6,278.8,7.3,6.9
IND38B,1533673797942,1089.0,5.8,145.5,279.9,8.0,3.8
IND38B,1533677396269,1160.0,5.8,148.9,283.9,6.9,8.3
IND38B,1533680996116,1257.0,6.0,148.9,286.9,7.8,8.0
IND38B,1533684597561,1271.0,6.0,153.9,286.0,5.0,11.0
IND38B,1533688197915,1348.0,5.8,153.0,286.1,7.1,9.3
IND38B,1533691801324,1404.0,5.8,152.4,283.0,6.0,11.0
IND38B,1533695403238,1429.0,5.8,156.6,280.6,8.0,11.0
IND38B,1533698999831,1379.0,5.8,159.3,282.0,8.0,6.5
IND38B,1533702600934,1305.0,5.8,154.4,284.5,6.5,10.2
IND38B,1533706198268,1383.0,5.8,157.0,282.7,5.0,11.0
IND38B,1533709805077,1318.0,5.8,158.3,278.0,7.8,10.4
IND38B,1533713399588,1399.0,5.8,156.8,281.9,8.0,6.0
IND38B,1533716998599,1322.0,5.9,159.7,281.4,8.0,6.5
IND38B,1533720599632,1400.0,6.0,163.2,281.4,6.7,4.4
IND38B,1533724195726,1475.0,5.8,161.3,277.8,8.0,9.1
IND38B,1533727804443,1382.0,5.9,162.1,281.4,8.0,10.4
IND38B,1533731398249,1410.0,5.8,166.5,281.7,5.7,6.6
