id,time,vol,ph,solids,hardness,oil,bod
IND37B,1540891801109,7504.0,6.6,167.1,85.5,7.0,5.3
IND37B,1540895395895,7558.0,6.5,165.4,84.4,4.1,9.2
IND37B,1540898997397,7616.0,6.3,163.6,81.2,5.2,5.2
IND37B,1540902602157,7684.0,6.3,163.9,85.7,5.4,9.3
IND37B,1540906198808,7684.0,5.9,167.9,86.0,4.0,14.2
IND37B,1540909799031,7623.0,6.2,172.3,90.8,7.3,17.6
IND37B,1540913402187,7552.0,6.1,175.9,89.6,5.9,19.5
IND37B,1540917001897,7463.0,5.8,178.2,85.8,9.5,20.8
IND37B,1540920602860,7528.0,6.0,183.2,82.4,13.7,20.7
IND37B,1540924201729,7481.0,5.8,179.0,84.3,13.8,25.0
IND37B,1540927802245,7555.0,5.8,176.2,85.8,15.0,25.0
IND37B,1540931400500,7478.0,6.1,171.2,88.3,11.8,25.0
IND37B,1540934998855,7472.0,6.3,170.4,90.3,10.9,25.0
IND37B,1540938604886,7457.0,6.5,169.1,93.0,14.8,24.3
IND37B,1540942202034,7546.0,6.6,168.8,95.7,11.0,24.6
IND37B,1540945803714,7645.0,6.8,166.9,94.2,6.2,20.6
IND37B,1540949402098,7600.0,6.9,166.6,90.4,11.1,24.0
IND37B,1540952997000,7523.0,7.0,171.2,91.7,13.6,22.2
IND37B,1540956597381,7574.0,7.2,174.4,90.2,8.7,21.2
IND37B,1540960204933,7593.0,7.6,174.8,90.1,7.5,22.5
IND37B,1540963797864,7609.0,7.4,178.4,90.0,4.1,25.0
IND37B,1540967404542,7657.0,7.6,180.3,91.5,9.1,22.2
IND37B,1540971001088,7611.0,7.6,179.7,89.9,4.6,19.1
IND37B,1540974598646,7590.0,7.4,178.4,92.2,4.0,16.1
IND37B,1540978200437,7575.0,7.6,176.0,95.7,4.0,18.7
IND37B,1540981799982,7637.0,7.7,175.0,92.8,4.0,16.3
IND37B,1540985401722,7603.0,7.5,174.9,93.5,4.0,18.0
IND37B,1540989002364,7676.0,8.0,176.7,97.2,8.0,15.5
IND37B,1540992597609,7610.0,7.9,180.8,93.8,4.0,20.0
IND37B,1540996203779,7641.0,7.8,184.3,94.3,4.0,18.9
IND37B,1540999805163,7615.0,7.6,187.6,95.3,7.4,14.5
IND37B,1541003402273,7656.0,7.7,186.2,99.0,5.3,11.9
IND37B,1541006999396,7585.0,7.2,186.5,97.9,8.0,11.0
IND37B,1541010604678,7493.0,7.6,189.6,95.1,10.0,7.5
IND37B,1541014196412,7502.0,7.5,190.8,97.8,9.8,4.2
IND37B,1541017804929,7402.0,7.6,195.1,100.1,6.1,4.0
IND37B,1541021398681,7429.0,7.8,192.7,103.8,9.2,4.0
IND37B,1541024997206,7402.0,8.1,191.2,103.3,11.4,8.5
IND37B,1541028600153,7316.0,8.1,194.1,100.3,13.3,4.0
IND37B,1541032200892,7324.0,8.4,193.5,97.6,9.9,4.0
IND37B,1541035804653,7412.0,8.8,192.3,100.2,9.5,7.7
IND37B,1541039399026,7401.0,8.5,189.4,100.1,12.4,10.3
IND37B,1541043001440,7340.0,8.5,193.9,104.4,14.2,13.6
IND37B,1541046599985,7409.0,8.3,192.4,104.3,14.6,9.1
IND37B,1541050202214,7377.0,8.8,195.4,99.3,14.7,13.1
IND37B,1541053800796,7298.0,8.9,200.2,103.0,15.0,13.6
IND37B,1541057404705,7233.0,8.5,198.9,104.8,15.0,10.4
IND37B,1541060999074,7304.0,8.8,198.4,104.3,15.0,6.3
IND37B,1541064605182,7229.0,8.6,201.2,102.2,15.0,4.0
IND37B,1541068196805,7317.0,9.0,200.1,97.7,14.4,8.9
IND37B,1541071804446,7252.0,8.7,195.9,101.4,11.4,5.5
IND37B,1541075395876,7203.0,8.5,192.4,105.4,15.0,5.0
IND37B,1541078999888,7105.0,8.8,191.8,109.3,15.0,4.0
IND37B,1541082596293,7204.0,8.7,195.3,114.0,12.9,4.0
IND37B,1541086204778,7292.0,8.3,192.0,117.2,10.9,5.8
IND37B,1541089800190,7354.0,8.2,191.5,119.6,8.7,4.0
IND37B,1541093397447,7391.0,8.1,193.8,116.2,10.9,6.0
IND37B,1541096998482,7364.0,8.2,190.9,116.6,8.0,4.0
IND37B,1541100601292,7385.0,7.9,193.9,113.7,8.4,4.0
IND37B,1541104196231,7315.0,7.7,195.4,112.7,8.6,8.8
IND37B,1541107799715,7271.0,7.2,191.7,112.1,9.0,8.2
IND37B,1541111397541,7335.0,7.1,188.8,114.8,4.7,12.2
IND37B,1541115003130,7275.0,7.5,190.0,113.9,4.0,9.1
IND37B,1541118602554,7200.0,7.5,189.8,116.1,4.4,9.7
IND37B,1541122202773,7100.0,7.2,187.9,115.4,4.0,12.0
IND37B,1541125802698,7183.0,7.2,186.0,115.9,6.9,9.3
IND37B,1541129398927,7167.0,7.4,186.7,112.7,7.0,9.1
IND37B,1541132999603,7158.0,7.1,183.6,115.0,10.1,12.6
IND37B,1541136599456,7088.0,7.1,182.0,111.8,5.1,8.1
IND37B,1541140196670,7065.0,7.4,182.6,115.5,4.0,11.1
IND37B,1541143797944,7134.0,7.5,179.2,117.5,4.0,9.5
IND37B,1541147401985,7081.0,7.6,184.1,113.8,4.0,9.8
IND37B,1541151002616,7049.0,7.7,181.1,113.2,4.0,7.1
IND37B,1541154596416,7085.0,7.8,176.1,110.2,4.0,5.6
IND37B,1541158200208,7158.0,8.0,179.3,106.6,4.0,8.8
IND37B,1541161797523,7221.0,7.9,179.2,104.2,4.0,8.4
IND37B,1541165396724,7260.0,8.3,182.4,100.2,4.0,11.0
IND37B,1541169002690,7322.0,8.6,183.3,98.4,7.4,11.6
IND37B,1541172604889,7362.0,9.0,187.4,94.8,11.2,15.3
IND37B,1541176202413,7422.0,8.7,187.1,90.7,13.9,11.8
IND37B,1541179797326,7360.0,9.0,190.9,92.1,11.9,14.0
IND37B,1541183395479,7274.0,8.9,192.3,93.4,8.9,15.3
IND37B,1541187002996,7258.0,9.0,191.5,97.8,12.6,11.2
IND37B,1541190603826,7229.0,8.7,195.1,97.4,15.0,11.8
IND37B,1541194203359,7242.0,8.3,198.6,92.9,10.3,11.9
IND37B,1541197800772,7196.0,8.5,197.5,88.4,10.6,9.5
IND37B,1541201399349,7265.0,8.8,196.6,92.5,13.5,12.1
IND37B,1541205000680,7185.0,8.6,199.0,90.8,12.4,15.4
IND37B,1541208601988,7146.0,8.6,197.6,92.8,12.0,16.1
IND37B,1541212205297,7121.0,8.9,193.1,95.2,7.8,12.8
IND37B,1541215798690,7157.0,8.7,197.3,99.5,5.2,15.8
IND37B,1541219397673,7074.0,8.5,201.7,96.5,5.3,13.9
IND37B,1541222999421,7140.0,8.0,203.2,100.3,7.2,13.7
IND37B,1541226596183,7210.0,8.4,203.2,99.3,4.0,11.2
IND37B,1541230195875,7192.0,8.1,205.4,101.3,4.0,16.1
IND37B,1541233802078,7260.0,8.2,204.1,103.6,4.0,12.2
IND37B,1541237396778,7301.0,8.6,206.0,100.7,4.0,10.0
IND37B,1541241003489,7219.0,8.6,206.3,104.1,4.0,6.3
IND37B,1541244599744,7238.0,8.9,201.9,108.5,4.0,7.7
IND37B,1541248197556,7213.0,8.9,199.5,104.7,5.9,4.0
IND37B,1541251797023,7229.0,8.6,198.5,100.2,9.2,8.3
IND37B,1541255397837,7272.0,8.8,195.7,96.8,6.7,11.2
IND37B,1541258997063,7312.0,9.0,196.9,94.2,7.2,10.0
IND37B,1541262605016,7350.0,9.0,200.4,89.4,5.6,11.3
IND37B,1541266195583,7301.0,9.0,203.7,89.8,4.0,7.9
IND37B,1541269797898,7303.0,9.0,207.6,90.6,4.0,5.9
IND37B,1541273404902,7342.0,8.8,212.1,93.1,4.0,10.3
IND37B,1541276997676,7256.0,8.8,210.3,96.3,4.0,13.3
IND37B,1541280598466,7333.0,8.7,209.2,92.4,4.0,10.2
IND37B,1541284202536,7320.0,8.9,211.6,95.7,4.0,5.9
IND37B,1541287801706,7396.0,9.0,209.2,92.4,4.5,10.7
IND37B,1541291401698,7363.0,8.5,213.2,95.1,4.0,14.7
IND37B,1541295001088,7334.0,8.3,212.5,93.5,4.0,9.9
IND37B,1541298605261,7434.0,8.1,207.9,95.9,5.4,14.4
IND37B,1541302200008,7481.0,8.3,208.0,97.5,7.9,13.5
IND37B,1541305797021,7532.0,8.6,208.3,94.1,4.0,15.4
IND37B,1541309398965,7520.0,8.4,210.9,95.4,7.6,14.1
IND37B,1541312997628,7560.0,8.3,211.6,93.3,8.5,11.1
IND37B,1541316597970,7636.0,8.1,214.4,94.3,7.2,12.3
IND37B,1541320202181,7594.0,8.0,213.9,93.9,9.1,10.1
IND37B,1541323804620,7501.0,8.5,218.2,90.6,6.7,8.1
IND37B,1541327396861,7518.0,8.8,219.4,89.0,6.9,5.6
IND37B,1541331000366,7461.0,9.0,221.5,88.6,4.0,8.2
IND37B,1541334595857,7467.0,8.6,222.6,87.1,5.3,13.1
IND37B,1541338200262,7504.0,8.4,221.0,91.3,9.7,10.9
IND37B,1541341796858,7408.0,8.3,223.8,93.4,12.3,10.9
IND37B,1541345396804,7308.0,8.8,222.9,98.3,15.0,15.0
IND37B,1541349004172,7233.0,9.0,226.0,102.2,11.1,18.2
IND37B,1541352603587,7188.0,8.8,226.4,105.3,8.3,14.5
IND37B,1541356199069,7129.0,9.0,223.7,105.9,7.6,18.2
IND37B,1541359799727,7110.0,9.0,228.3,106.7,4.0,19.6
IND37B,1541363400146,7014.0,9.0,232.3,103.7,8.4,23.7
IND37B,1541367001684,7022.0,9.0,228.9,101.2,10.7,19.3
IND37B,1541370596021,6924.0,9.0,228.9,105.6,8.6,21.4
IND37B,1541374198024,6961.0,8.9,230.2,108.0,4.3,21.3
IND37B,1541377803169,6965.0,9.0,230.3,109.3,6.4,18.9
IND37B,1541381401089,7012.0,9.0,231.1,111.2,7.5,22.9
IND37B,1541384996928,6965.0,9.0,232.3,107.0,11.0,20.1
IND37B,1541388596400,6909.0,9.0,230.3,107.9,15.0,18.8
IND37B,1541392197611,6999.0,9.0,226.2,103.7,15.0,17.7
IND37B,1541395803134,7017.0,9.0,221.2,107.5,12.7,12.8
IND37B,1541399398095,7022.0,9.0,219.0,102.5,8.7,14.4
IND37B,1541403001221,7101.0,9.0,221.5,99.1,4.2,16.5
IND37B,1541406598064,7142.0,9.0,219.5,103.6,4.0,20.8
IND37B,1541410203334,7162.0,8.7,221.5,108.2,5.0,23.0
IND37B,1541413798759,7235.0,8.5,221.6,104.4,8.0,25.0
IND37B,1541417402601,7249.0,8.1,224.5,107.8,8.8,20.6
IND37B,1541420996006,7297.0,8.1,228.6,103.9,9.4,18.5
IND37B,1541424596626,7394.0,8.3,229.7,104.6,5.7,14.5
IND37B,1541428199547,7368.0,7.9,232.1,101.8,5.2,17.0
IND37B,1541431804015,7420.0,8.1,231.7,97.8,9.7,16.6
IND37B,1541435404995,7475.0,8.0,235.4,98.6,11.0,19.2
IND37B,1541438996640,7376.0,7.9,234.7,100.7,8.7,18.5
IND37B,1541442602581,7335.0,7.7,234.5,104.8,4.7,17.1
IND37B,1541446198383,7358.0,7.9,236.1,105.5,4.0,17.6
IND37B,1541449795503,7439.0,7.6,232.9,100.8,4.0,20.4
IND37B,1541453399982,7467.0,7.1,228.0,104.8,7.7,23.1
IND37B,1541457004988,7370.0,6.9,232.4,103.2,10.6,25.0
IND37B,1541460603663,7445.0,7.3,237.1,107.1,10.5,25.0
IND37B,1541464195444,7411.0,7.1,238.9,103.0,10.6,22.3
IND37B,1541467800542,7399.0,7.5,240.2,106.7,11.5,21.8
IND37B,1541471397789,7366.0,7.9,237.8,111.2,8.2,24.5
IND37B,1541475000682,7357.0,8.1,239.6,106.6,11.2,25.0
IND37B,1541478604734,7334.0,8.1,243.5,104.6,10.1,20.7
IND37B,1541482200993,7301.0,8.1,243.0,99.8,13.8,19.1
IND37B,1541485795444,7350.0,7.9,239.7,98.2,15.0,15.4
IND37B,1541489400539,7396.0,7.5,235.0,93.6,15.0,15.1
IND37B,1541493005085,7303.0,7.5,235.6,89.3,11.7,14.6
IND37B,1541496604398,7350.0,7.4,233.3,85.9,11.9,11.7
IND37B,1541500196593,7382.0,7.2,231.2,87.5,12.0,8.3
IND37B,1541503799007,7429.0,7.3,229.4,84.4,12.4,5.6
IND37B,1541507401664,7453.0,7.7,230.2,88.4,9.1,4.0
IND37B,1541510995722,7547.0,7.5,229.1,86.8,5.2,5.9
IND37B,1541514595606,7604.0,7.3,228.6,83.6,5.1,4.0
IND37B,1541518200648,7675.0,7.3,228.5,81.3,4.0,7.8
IND37B,1541521797417,7670.0,7.1,227.1,85.4,4.0,4.0
IND37B,1541525404751,7593.0,7.2,223.1,88.5,7.2,4.0
IND37B,1541528998613,7508.0,7.2,224.4,90.9,9.1,5.7
IND37B,1541532599190,7545.0,6.8,220.1,89.4,6.6,7.3
IND37B,1541536204158,7573.0,7.1,222.8,87.5,4.0,11.3
IND37B,1541539800262,7616.0,7.0,220.0,87.6,4.0,12.4
IND37B,1541543399843,7684.0,7.0,219.0,85.6,6.7,12.1
IND37B,1541546995774,7613.0,6.7,222.5,82.7,7.1,10.6
IND37B,1541550605236,7684.0,6.5,221.4,81.9,6.8,10.9
IND37B,1541554198206,7684.0,6.1,223.0,80.2,4.0,15.0
IND37B,1541557797641,7584.0,5.9,218.7,85.1,4.0,11.6
IND37B,1541561397477,7501.0,6.0,219.0,83.9,7.8,7.3
IND37B,1541565004195,7565.0,6.0,220.8,81.5,9.7,11.0
IND37B,1541568602149,7556.0,6.2,225.4,80.5,7.8,10.1
IND37B,1541572197823,7555.0,6.3,228.9,76.2,11.1,5.5
IND37B,1541575801715,7627.0,6.0,226.6,75.5,8.1,8.4
IND37B,1541579400134,7608.0,6.2,231.6,80.4,12.5,11.9
IND37B,1541583003372,7635.0,6.3,228.4,85.0,8.9,9.8
IND37B,1541586595809,7661.0,6.7,230.3,89.2,4.9,13.6
IND37B,1541590203858,7684.0,6.7,233.3,93.5,4.5,17.6
IND37B,1541593801481,7684.0,6.7,228.5,94.5,4.0,20.6
IND37B,1541597400917,7586.0,6.5,230.6,94.0,4.0,17.0
IND37B,1541600998636,7637.0,6.5,233.1,97.8,4.0,19.3
IND37B,1541604598958,7683.0,6.6,234.4,95.2,8.8,17.9
IND37B,1541608195995,7684.0,6.9,237.0,96.7,5.5,12.9
IND37B,1541611803974,7634.0,6.8,240.3,94.1,4.1,10.3
IND37B,1541615397871,7603.0,6.8,240.4,95.4,4.0,14.5
IND37B,1541619000388,7581.0,7.2,240.4,91.8,6.5,13.4
IND37B,1541622603163,7636.0,7.4,236.6,96.5,10.3,15.4
IND37B,1541626201237,7669.0,7.1,232.5,99.5,15.0,11.9
IND37B,1541629801501,7684.0,7.2,237.4,97.6,15.0,11.9
IND37B,1541633403477,7684.0,7.0,242.2,100.0,15.0,15.1
IND37B,1541637000237,7610.0,6.8,246.9,101.2,15.0,18.4
IND37B,1541640603930,7587.0,6.5,250.0,99.2,15.0,19.3
IND37B,1541644201719,7675.0,6.9,252.2,100.5,15.0,21.4
IND37B,1541647797089,7618.0,6.6,248.1,99.8,15.0,19.1
IND37B,1541651398996,7596.0,6.2,252.9,100.7,15.0,18.4
IND37B,1541654997938,7592.0,6.5,251.3,96.1,15.0,15.8
IND37B,1541658597427,7588.0,6.7,249.7,99.4,15.0,12.9
IND37B,1541662198286,7635.0,7.2,245.4,100.9,13.9,8.4
IND37B,1541665805062,7661.0,7.2,247.4,104.2,15.0,6.1
IND37B,1541669395624,7679.0,7.3,250.7,101.0,15.0,11.0
IND37B,1541672999545,7684.0,7.4,254.8,105.0,15.0,8.1
IND37B,1541676603152,7684.0,7.7,259.3,107.7,13.8,6.7
IND37B,1541680199661,7684.0,8.0,261.9,111.1,11.4,4.0
IND37B,1541683802204,7684.0,7.5,262.9,112.1,10.6,4.0
IND37B,1541687396194,7684.0,7.7,261.7,114.1,15.0,5.7
IND37B,1541691001616,7684.0,7.7,260.0,113.2,15.0,4.0
IND37B,1541694604434,7684.0,7.7,255.6,116.5,15.0,4.0
IND37B,1541698201134,7611.0,7.6,255.4,120.4,11.6,4.0
IND37B,1541701797721,7684.0,7.2,259.1,123.8,15.0,4.0
IND37B,1541705402056,7670.0,7.2,260.5,128.2,15.0,4.1
IND37B,1541708995650,7649.0,7.4,258.1,133.1,15.0,4.2
IND37B,1541712602384,7645.0,7.3,259.8,135.7,13.1,4.0
IND37B,1541716196860,7684.0,7.5,260.4,134.0,11.0,5.1
IND37B,1541719796050,7684.0,7.5,263.6,129.3,7.5,4.0
IND37B,1541723400714,7647.0,7.0,260.5,131.6,6.0,7.5
IND37B,1541726998681,7626.0,7.4,264.5,132.1,4.0,5.5
IND37B,1541730605274,7639.0,7.8,264.0,132.2,4.0,4.9
IND37B,1541734197694,7603.0,8.1,268.5,131.1,4.0,4.0
IND37B,1541737804460,7530.0,8.5,270.7,132.4,4.0,4.0
IND37B,1541741401615,7626.0,8.9,265.9,131.2,4.0,5.4
IND37B,1541744995972,7578.0,8.8,262.9,133.7,4.0,4.0
IND37B,1541748599018,7503.0,9.0,264.8,131.2,4.0,4.0
IND37B,1541752196762,7540.0,8.8,263.4,131.9,4.7,4.7
IND37B,1541755800473,7492.0,8.6,261.9,129.3,4.5,4.0
IND37B,1541759398013,7427.0,8.7,266.4,131.8,4.0,4.0
IND37B,1541763004665,7489.0,8.7,262.8,127.2,6.2,4.0
IND37B,1541766600887,7421.0,9.0,263.9,125.8,5.1,4.8
IND37B,1541770198453,7427.0,9.0,261.9,122.1,8.8,5.5
IND37B,1541773802571,7424.0,8.9,263.8,124.3,9.7,4.9
IND37B,1541777400687,7385.0,9.0,265.5,123.6,5.6,8.6
IND37B,1541780996539,7294.0,8.6,268.1,125.1,4.0,8.4
IND37B,1541784603053,7230.0,8.8,264.6,129.3,4.0,4.0
IND37B,1541788203685,7283.0,9.0,265.7,130.0,4.0,4.0
IND37B,1541791797857,7346.0,8.8,270.2,131.5,4.0,4.3
IND37B,1541795401613,7279.0,9.0,273.3,127.9,4.0,7.2
IND37B,1541799002657,7216.0,9.0,268.6,128.9,7.1,9.9
IND37B,1541802601653,7133.0,9.0,269.3,132.8,4.9,10.2
IND37B,1541806205366,7213.0,9.0,273.9,135.1,6.4,14.4
IND37B,1541809801720,7245.0,8.5,274.0,132.9,4.0,13.2
IND37B,1541813398418,7180.0,9.0,273.5,128.6,4.1,11.0
IND37B,1541816999846,7124.0,9.0,274.1,128.1,4.6,8.7
IND37B,1541820602650,7153.0,8.8,277.8,124.8,7.3,7.0
IND37B,1541824196232,7054.0,8.6,280.9,128.7,5.6,11.9
IND37B,1541827805091,7071.0,8.3,284.8,131.0,4.0,11.6
IND37B,1541831404980,7079.0,8.4,288.1,130.7,7.0,13.3
IND37B,1541834995800,7125.0,8.1,284.5,126.2,4.0,13.9
IND37B,1541838596604,7111.0,8.1,282.3,126.9,4.0,12.7
IND37B,1541842201432,7105.0,8.0,281.4,125.7,4.0,15.4
IND37B,1541845796928,7144.0,7.7,285.8,129.4,5.2,11.3
IND37B,1541849398381,7186.0,7.9,281.5,131.2,7.2,15.8
IND37B,1541852997876,7107.0,8.3,278.0,133.6,5.5,19.4
IND37B,1541856599208,7188.0,7.9,274.3,131.2,9.1,19.9
IND37B,1541860195563,7136.0,7.5,270.3,127.7,4.8,23.6
IND37B,1541863795705,7045.0,7.6,271.8,125.3,4.0,25.0
IND37B,1541867404161,6994.0,8.1,268.0,126.2,4.0,20.6
IND37B,1541871004540,6913.0,8.3,265.1,123.4,4.0,17.9
IND37B,1541874601927,6933.0,8.4,264.4,126.5,4.0,20.0
IND37B,1541878201582,6964.0,8.3,266.0,123.8,6.1,16.8
IND37B,1541881798073,7048.0,7.9,261.1,123.9,4.0,13.0
IND37B,1541885397902,7065.0,8.0,261.6,123.3,5.2,11.4
IND37B,1541888996411,6980.0,8.1,257.0,122.2,4.0,12.3
IND37B,1541892599057,7061.0,8.5,253.2,118.7,5.0,12.2
IND37B,1541896201938,6965.0,8.2,248.2,119.0,7.3,15.3
IND37B,1541899798909,6894.0,8.0,247.3,114.9,6.8,14.9
IND37B,1541903400766,6990.0,7.6,252.2,114.0,4.0,11.4
IND37B,1541907005366,6977.0,7.8,253.6,112.5,4.7,11.6
IND37B,1541910604500,6884.0,7.6,248.9,117.1,6.6,7.4
IND37B,1541914196502,6861.0,7.5,250.5,119.7,7.5,9.7
IND37B,1541917802760,6933.0,7.1,252.1,124.4,7.8,14.4
IND37B,1541921400470,6885.0,7.5,250.1,126.8,5.0,11.6
IND37B,1541925000585,6827.0,7.7,249.7,125.0,4.0,7.5
IND37B,1541928603066,6926.0,7.4,247.2,128.6,6.2,8.8
IND37B,1541932199030,6929.0,7.6,242.3,130.1,5.0,5.0
IND37B,1541935802474,6998.0,7.3,238.1,129.6,7.6,7.8
IND37B,1541939404669,6989.0,7.8,235.1,125.9,7.9,11.1
IND37B,1541943002220,6931.0,7.4,233.9,130.7,5.6,15.0
IND37B,1541946601828,6895.0,7.5,236.7,126.2,6.6,19.5
IND37B,1541950202526,6853.0,7.7,240.9,123.5,4.0,24.0
IND37B,1541953804736,6777.0,8.2,245.3,120.5,4.0,25.0
IND37B,1541957403617,6692.0,8.0,242.0,116.3,4.0,25.0
IND37B,1541961004754,6766.0,8.3,242.8,113.0,4.0,20.7
IND37B,1541964603697,6841.0,8.0,238.3,115.7,6.2,20.4
IND37B,1541968196609,6809.0,8.3,233.9,115.6,4.9,19.2
IND37B,1541971799168,6761.0,8.3,238.3,111.4,4.0,16.7
IND37B,1541975401266,6686.0,8.4,237.7,109.2,4.0,19.4
IND37B,1541986198129,6735.0,7.4,230.8,114.4,7.1,18.4
IND37B,1541989801238,6763.0,7.1,229.0,110.5,5.5,18.8
IND37B,1541993396433,6791.0,7.1,232.1,110.1,4.0,19.3
IND37B,1541996998009,6694.0,6.8,236.5,107.6,4.0,16.9
IND37B,1542000596207,6787.0,6.9,234.5,109.0,4.0,14.1
IND37B,1542004195827,6742.0,6.9,234.7,109.7,4.0,12.8
IND37B,1542007798292,6811.0,6.4,234.3,108.7,4.0,16.1
IND37B,1542011398475,6865.0,6.3,232.9,111.7,5.8,14.7
IND37B,1542015003048,6949.0,5.9,234.1,110.6,10.0,13.1
IND37B,1542018596898,6989.0,5.8,231.2,107.0,12.8,8.1
IND37B,1542022200673,6907.0,5.8,233.5,111.7,13.0,13.1
IND37B,1542025798464,6913.0,5.8,233.7,110.2,9.5,11.0
IND37B,1542029395993,6852.0,6.2,236.5,106.1,9.5,6.2
IND37B,1542032998635,6868.0,6.1,233.6,109.6,11.1,4.0
IND37B,1542036599598,6881.0,5.8,233.5,110.5,12.4,4.0
IND37B,1542040197299,6898.0,5.8,233.9,105.8,15.0,4.0
IND37B,1542043801141,6987.0,5.8,237.8,109.7,10.5,4.7
IND37B,1542047399530,6914.0,5.9,233.1,108.3,7.8,9.5
IND37B,1542051001719,6868.0,5.8,232.1,110.2,8.4,11.6
IND37B,1542054604353,6822.0,5.8,231.1,112.7,8.6,13.9
IND37B,1542058201613,6798.0,5.8,227.8,110.9,10.9,12.0
IND37B,1542061805132,6816.0,5.8,230.0,111.1,6.9,16.6
IND37B,1542065403750,6743.0,5.8,233.2,107.3,5.4,13.0
IND37B,1542069001974,6643.0,5.8,234.8,104.3,4.0,13.2
IND37B,1542072604230,6588.0,5.8,234.8,102.7,4.0,16.3
IND37B,1542076200961,6598.0,6.1,238.1,103.6,4.0,18.3
IND37B,1542079801194,6576.0,6.6,238.3,107.6,4.0,15.3
IND37B,1542083396565,6542.0,6.4,233.5,105.6,5.0,15.5
IND37B,1542086995575,6598.0,6.1,229.9,103.2,4.0,20.4
IND37B,1542090602121,6603.0,6.2,233.6,106.9,7.0,20.8
IND37B,1542094203282,6692.0,6.7,236.8,107.6,11.8,25.0
IND37B,1542097804206,6787.0,6.7,240.0,103.5,11.7,25.0
IND37B,1542101400105,6882.0,6.6,235.2,104.2,11.9,25.0
IND37B,1542105003048,6979.0,6.5,238.9,103.4,15.0,25.0
IND37B,1542108596096,6961.0,6.3,234.8,107.8,15.0,25.0
IND37B,1542112205159,7030.0,5.8,235.8,112.1,15.0,20.2
IND37B,1542115799143,7060.0,6.1,231.6,114.9,15.0,22.0
IND37B,1542119395588,7095.0,5.9,235.7,111.7,15.0,18.8
IND37B,1542122998536,7169.0,6.2,239.6,107.2,15.0,22.7
IND37B,1542126603142,7155.0,5.9,238.4,105.2,10.2,18.6
IND37B,1542130200398,7222.0,6.2,238.7,101.2,9.3,18.9
IND37B,1542133797443,7155.0,6.3,241.6,102.4,10.6,20.9
IND37B,1542137399840,7158.0,6.2,238.3,104.2,14.9,17.8
IND37B,1542140995683,7062.0,6.6,237.0,104.3,12.8,20.7
IND37B,1542144600588,7103.0,6.5,233.5,104.5,15.0,20.3
IND37B,1542148196127,7165.0,6.3,230.6,107.6,14.6,22.8
IND37B,1542151795632,7234.0,6.1,227.4,108.3,15.0,20.4
IND37B,1542155404728,7283.0,5.8,222.8,108.1,10.6,17.5
IND37B,1542158999171,7304.0,6.1,225.8,107.5,12.0,15.7
IND37B,1542162595523,7302.0,6.2,222.1,106.4,9.2,15.2
IND37B,1542166196993,7203.0,5.8,217.9,103.8,4.3,12.5
IND37B,1542169797522,7162.0,5.8,221.9,107.5,4.1,15.8
IND37B,1542173401364,7128.0,5.9,226.3,103.9,5.4,13.9
IND37B,1542176999117,7039.0,5.8,222.9,108.5,7.4,9.2
IND37B,1542180604783,7037.0,5.9,222.3,106.1,4.9,6.2
IND37B,1542184195727,7123.0,5.8,223.1,107.2,4.0,4.7
IND37B,1542187800709,7103.0,5.9,225.9,107.9,6.3,9.3
IND37B,1542191398156,7033.0,6.3,221.6,112.0,10.7,12.3
IND37B,1542194999224,6967.0,6.4,218.2,107.5,13.4,12.1
IND37B,1542198600975,6869.0,6.2,220.1,108.2,10.7,16.6
IND37B,1542202197533,6802.0,6.4,217.4,107.0,12.9,18.3
IND37B,1542205795953,6863.0,6.0,222.1,106.6,15.0,17.3
IND37B,1542209395980,6866.0,5.8,219.7,109.5,15.0,18.9
IND37B,1542212995476,6815.0,5.8,223.1,111.1,15.0,22.9
IND37B,1542216595653,6902.0,5.9,228.1,106.7,15.0,23.7
IND37B,1542220198927,6829.0,6.0,229.0,109.5,14.5,25.0
IND37B,1542223804253,6824.0,5.9,232.9,114.4,11.4,25.0
IND37B,1542227401460,6791.0,6.1,235.8,118.5,6.4,25.0
IND37B,1542230996695,6775.0,6.3,234.1,119.9,7.5,25.0
IND37B,1542234601532,6677.0,6.1,236.2,116.5,4.0,23.8
IND37B,1542238203470,6617.0,5.8,234.5,117.7,4.0,24.6
IND37B,1542241803859,6659.0,6.2,232.8,114.7,4.0,20.6
IND37B,1542245404559,6618.0,6.2,230.8,113.5,4.5,18.9
IND37B,1542248997984,6591.0,5.9,233.5,115.9,4.0,20.9
IND37B,1542252598885,6652.0,6.3,235.8,112.0,5.4,22.8
IND37B,1542256195852,6685.0,6.3,238.7,112.8,5.4,21.4
IND37B,1542259799438,6692.0,6.6,239.9,111.1,4.0,21.6
IND37B,1542263405186,6720.0,6.5,236.2,109.6,4.0,22.7
IND37B,1542266995851,6749.0,6.9,233.0,109.1,4.0,23.1
IND37B,1542270601207,6825.0,7.1,237.6,109.4,4.0,21.8
IND37B,1542274202708,6899.0,6.7,237.0,111.9,4.4,17.2
IND37B,1542277796160,6920.0,6.2,237.7,109.2,4.0,21.1
IND37B,1542281404344,6824.0,6.5,233.6,106.7,4.0,21.8
IND37B,1542285003889,6774.0,6.1,236.8,107.1,4.0,17.6
IND37B,1542288599987,6799.0,6.4,237.5,108.9,4.0,12.8
IND37B,1542292198549,6780.0,6.0,241.3,112.7,4.0,14.4
