id,time,vol
IND21A,1524659404742,0.0
IND21A,1524662995809,0.0
IND21A,1524666597772,0.0
IND21A,1524670201844,0.0
IND21A,1524673800032,0.0
IND21A,1524677399862,62898.0
IND21A,1524680997006,62911.0
IND21A,1524684596104,62821.0
IND21A,1524688198370,62805.0
IND21A,1524691799951,62805.0
IND21A,1524695404850,62834.0
IND21A,1524698996690,62893.0
IND21A,1524702598477,62932.0
IND21A,1524706203549,63015.0
IND21A,1524709803290,63072.0
IND21A,1524713397749,63090.0
IND21A,1524717003295,0.0
IND21A,1524720596057,0.0
IND21A,1524724200655,0.0
IND21A,1524727798994,0.0
IND21A,1524731398239,0.0
IND21A,1524735001703,0.0
IND21A,1524738601910,0.0
IND21A,1524742196095,0.0
IND21A,1524745802894,0.0
IND21A,1524749398452,0.0
IND21A,1524752999083,0.0
IND21A,1524756601617,0.0
IND21A,1524760204263,0.0
IND21A,1524763802920,63090.0
IND21A,1524767400344,63074.0
IND21A,1524770999634,63025.0
IND21A,1524914995972,0.0
IND21A,1524918598933,0.0
IND21A,1524922205268,0.0
IND21A,1524925802818,0.0
IND21A,1524929400387,0.0
IND21A,1524933002333,0.0
IND21A,1524936597920,63090.0
IND21A,1524940201075,63057.0
IND21A,1524943796357,63001.0
IND21A,1524947395533,62976.0
IND21A,1524951001844,62994.0
IND21A,1524954603459,62903.0
IND21A,1524958195545,62917.0
IND21A,1524961805228,62983.0
IND21A,1524965405346,62967.0
IND21A,1524969005044,63065.0
IND21A,1524972595688,63090.0
IND21A,1524976203563,0.0
IND21A,1524979801608,0.0
IND21A,1524983402998,0.0
IND21A,1524987000595,0.0
IND21A,1524990599013,0.0
IND21A,1524994198846,0.0
IND21A,1524997799536,0.0
IND21A,1525001400007,0.0
IND21A,1525005004719,0.0
IND21A,1525008595877,0.0
IND21A,1525012197061,0.0
IND21A,1525015796524,0.0
IND21A,1525019398760,0.0
IND21A,1525022995946,63043.0
IND21A,1525026602432,62998.0
IND21A,1525102201505,0.0
IND21A,1525105803828,0.0
IND21A,1525109397049,62925.0
IND21A,1525113003336,62858.0
IND21A,1525116599796,62833.0
IND21A,1525120201061,62912.0
IND21A,1525123798596,62887.0
IND21A,1525127397961,62968.0
IND21A,1525131000885,62872.0
IND21A,1525134598581,62964.0
IND21A,1525138204945,62882.0
IND21A,1525149002223,0.0
IND21A,1525152600372,0.0
IND21A,1525156199616,0.0
IND21A,1525159801575,0.0
IND21A,1525163397508,0.0
IND21A,1525166998990,0.0
IND21A,1525170598122,0.0
IND21A,1525174196152,0.0
IND21A,1525177797537,0.0
IND21A,1525181395977,0.0
IND21A,1525184995812,0.0
IND21A,1525188603603,0.0
IND21A,1525192203759,0.0
IND21A,1525195799463,62893.0
IND21A,1525199401313,62990.0
IND21A,1525202999986,62928.0
IND21A,1525206602526,62978.0
IND21A,1525210203718,62990.0
IND21A,1525213800191,62962.0
IND21A,1525217397383,62877.0
IND21A,1525221000953,62873.0
IND21A,1525224602399,62912.0
IND21A,1525228202775,62972.0
IND21A,1525231802910,62979.0
IND21A,1525235403477,0.0
IND21A,1525239000113,0.0
IND21A,1525242596538,0.0
IND21A,1525246200334,0.0
IND21A,1525249803937,0.0
IND21A,1525253395610,0.0
IND21A,1525257005284,0.0
IND21A,1525260604488,0.0
IND21A,1525264196646,0.0
IND21A,1525267803694,0.0
IND21A,1525271398348,0.0
IND21A,1525274996326,0.0
IND21A,1525278603831,0.0
IND21A,1525282199037,62946.0
IND21A,1525285796049,63005.0
IND21A,1525289398700,63070.0
IND21A,1525293004642,63088.0
IND21A,1525296600481,63090.0
IND21A,1525300202767,63090.0
IND21A,1525303804665,63090.0
IND21A,1525307404765,63021.0
IND21A,1525311003614,62923.0
IND21A,1525314596151,62863.0
IND21A,1525318201719,62805.0
IND21A,1525321801994,0.0
IND21A,1525325397040,0.0
IND21A,1525328999082,0.0
IND21A,1525332597798,0.0
IND21A,1525336204723,0.0
IND21A,1525339799263,0.0
IND21A,1525343399678,0.0
IND21A,1525347005013,0.0
IND21A,1525350600542,0.0
IND21A,1525354201165,0.0
IND21A,1525357796918,0.0
IND21A,1525361405193,0.0
IND21A,1525365002585,0.0
IND21A,1525368596534,63090.0
IND21A,1525383000655,63005.0
IND21A,1525386604508,62986.0
IND21A,1525390197357,62970.0
IND21A,1525393798432,63000.0
IND21A,1525397403111,63047.0
IND21A,1525401000224,63090.0
IND21A,1525404599149,63090.0
IND21A,1525408198076,0.0
IND21A,1525411796233,0.0
IND21A,1525415395636,0.0
IND21A,1525419000928,0.0
IND21A,1525422601577,0.0
IND21A,1525426197063,0.0
IND21A,1525429802429,0.0
IND21A,1525433401008,0.0
IND21A,1525436995816,0.0
IND21A,1525440598591,0.0
IND21A,1525444198407,0.0
IND21A,1525447796126,0.0
IND21A,1525451400195,0.0
IND21A,1525454995434,62820.0
IND21A,1525458598332,62805.0
IND21A,1525462203656,62889.0
IND21A,1525465797665,62904.0
IND21A,1525469395432,62941.0
IND21A,1525472997198,62869.0
IND21A,1525476602052,62941.0
IND21A,1525480198592,62993.0
IND21A,1525483796324,62946.0
IND21A,1525487398759,62862.0
IND21A,1525490999762,62818.0
IND21A,1525494600409,0.0
IND21A,1525498201094,0.0
IND21A,1525501804528,0.0
IND21A,1525505401053,0.0
IND21A,1525508998607,0.0
IND21A,1525512601243,0.0
IND21A,1525516205303,0.0
IND21A,1525519798986,0.0
IND21A,1525523401536,0.0
IND21A,1525552199815,63042.0
IND21A,1525555800342,62966.0
IND21A,1525559404937,63037.0
IND21A,1525563000415,63060.0
IND21A,1525566601801,63090.0
IND21A,1525570205103,63033.0
IND21A,1525573798003,63014.0
IND21A,1525577401704,62985.0
IND21A,1525580997326,0.0
IND21A,1525584605009,0.0
IND21A,1525588205361,0.0
IND21A,1525591802335,0.0
IND21A,1525595396724,0.0
IND21A,1525598996166,0.0
IND21A,1525602598321,0.0
IND21A,1525606196822,0.0
IND21A,1525609800421,0.0
IND21A,1525613400132,0.0
IND21A,1525617001191,0.0
IND21A,1525620601926,0.0
IND21A,1525624199636,0.0
IND21A,1525627801674,62805.0
IND21A,1525631396516,62805.0
IND21A,1525635002388,62805.0
IND21A,1525692604372,0.0
IND21A,1525696201044,0.0
IND21A,1525699800569,0.0
IND21A,1525703404352,0.0
IND21A,1525706998252,0.0
IND21A,1525710605190,0.0
IND21A,1525714196121,62805.0
IND21A,1525717800249,62805.0
IND21A,1525721400974,62880.0
IND21A,1525724997363,62891.0
IND21A,1525728600488,62884.0
IND21A,1525732200930,62822.0
IND21A,1525735798023,62887.0
IND21A,1525739400558,62808.0
IND21A,1525742996612,62805.0
IND21A,1525746604970,62821.0
IND21A,1525750196891,62805.0
IND21A,1525753801685,0.0
IND21A,1525757403654,0.0
IND21A,1525760998476,0.0
IND21A,1525764602088,0.0
IND21A,1525768203230,0.0
IND21A,1525771805154,0.0
IND21A,1525775400955,0.0
IND21A,1525779005046,0.0
IND21A,1525782601690,0.0
IND21A,1525786204743,0.0
IND21A,1525789799623,0.0
IND21A,1525858200792,0.0
IND21A,1525861800199,0.0
IND21A,1525865398622,0.0
IND21A,1525869001845,0.0
IND21A,1525872602088,0.0
IND21A,1525876200432,0.0
IND21A,1525904999027,62805.0
IND21A,1525908598212,62805.0
IND21A,1525912198668,62805.0
IND21A,1525915799968,62805.0
IND21A,1525919404547,62841.0
IND21A,1525923001043,62830.0
IND21A,1525926600941,0.0
IND21A,1525930196628,0.0
IND21A,1525933801729,0.0
IND21A,1525937403206,0.0
IND21A,1525940997074,0.0
IND21A,1525944596361,0.0
IND21A,1525948205369,0.0
IND21A,1525951803133,0.0
IND21A,1525955395635,0.0
IND21A,1525959002965,0.0
IND21A,1525962597666,0.0
IND21A,1525966201204,0.0
IND21A,1525969797779,0.0
IND21A,1525973404470,62857.0
IND21A,1525976996348,62884.0
IND21A,1525980597502,62829.0
IND21A,1525984201152,62928.0
IND21A,1525987801896,62949.0
IND21A,1525991399472,62930.0
IND21A,1525995005323,63002.0
IND21A,1525998604912,63025.0
IND21A,1526002199437,62981.0
IND21A,1526005801875,62933.0
IND21A,1526056197901,0.0
IND21A,1526059801669,63003.0
IND21A,1526063404369,62952.0
IND21A,1526066997732,63048.0
IND21A,1526092201961,63055.0
IND21A,1526095804299,62975.0
IND21A,1526099403076,0.0
IND21A,1526103004887,0.0
IND21A,1526106597036,0.0
IND21A,1526110202853,0.0
IND21A,1526113805245,0.0
IND21A,1526117397014,0.0
IND21A,1526121000823,0.0
IND21A,1526131800762,0.0
IND21A,1526135396390,0.0
IND21A,1526139002306,0.0
IND21A,1526142604202,0.0
IND21A,1526146204362,62892.0
IND21A,1526149798836,62844.0
IND21A,1526189399516,0.0
IND21A,1526193003250,0.0
IND21A,1526196600195,0.0
IND21A,1526200203343,0.0
IND21A,1526203796756,0.0
IND21A,1526207403517,0.0
IND21A,1526210997652,0.0
IND21A,1526214604273,0.0
IND21A,1526218196692,0.0
IND21A,1526221799267,0.0
IND21A,1526225403552,0.0
IND21A,1526228997016,0.0
IND21A,1526232598753,62946.0
IND21A,1526236201514,62867.0
IND21A,1526239802896,62921.0
IND21A,1526243397445,62946.0
IND21A,1526247000584,63044.0
IND21A,1526250599838,63061.0
IND21A,1526254199206,63090.0
IND21A,1526257804129,63023.0
IND21A,1526261405152,62934.0
IND21A,1526264999079,62909.0
IND21A,1526268597215,62815.0
IND21A,1526272196548,0.0
IND21A,1526275803979,0.0
IND21A,1526279397465,0.0
IND21A,1526283001154,0.0
IND21A,1526286601611,0.0
IND21A,1526290203620,0.0
IND21A,1526293798239,0.0
IND21A,1526297402271,0.0
IND21A,1526301002496,0.0
IND21A,1526304596945,0.0
IND21A,1526308203983,0.0
IND21A,1526311797648,0.0
IND21A,1526315402277,0.0
IND21A,1526318998530,62879.0
IND21A,1526322598808,62887.0
IND21A,1526484596329,0.0
IND21A,1526488200657,0.0
IND21A,1526491804634,63059.0
IND21A,1526495396710,63090.0
IND21A,1526499001372,63090.0
IND21A,1526502596526,63055.0
IND21A,1526506200600,63065.0
IND21A,1526509796158,63090.0
IND21A,1526513398851,63090.0
IND21A,1526517004704,63049.0
IND21A,1526520599854,63083.0
IND21A,1526524198203,63004.0
IND21A,1526527801980,62982.0
IND21A,1526531403936,0.0
IND21A,1526535001872,0.0
IND21A,1526538605075,0.0
IND21A,1526542202547,0.0
IND21A,1526545803763,0.0
IND21A,1526549399359,0.0
IND21A,1526553003847,0.0
IND21A,1526556603067,0.0
IND21A,1526560201092,0.0
IND21A,1526563799605,0.0
IND21A,1526567400767,0.0
IND21A,1526571000213,0.0
IND21A,1526578203284,62891.0
IND21A,1526581798048,62822.0
IND21A,1526585401224,62913.0
IND21A,1526589002473,62908.0
IND21A,1526592605018,62825.0
IND21A,1526596201305,62805.0
IND21A,1526599797367,62805.0
IND21A,1526603401082,62843.0
IND21A,1526607003679,62879.0
IND21A,1526610603297,62911.0
IND21A,1526614197582,62881.0
IND21A,1526617802337,0.0
IND21A,1526621402181,0.0
IND21A,1526625001178,0.0
IND21A,1526628597668,0.0
IND21A,1526632201550,0.0
IND21A,1526635803479,0.0
IND21A,1526639396033,0.0
IND21A,1526643000697,0.0
IND21A,1526646603419,0.0
IND21A,1526650205034,0.0
IND21A,1526653799179,0.0
IND21A,1526657401577,0.0
IND21A,1526661003562,0.0
IND21A,1526664603038,62969.0
IND21A,1526668203433,62901.0
IND21A,1526671796615,62988.0
IND21A,1526675396008,62936.0
IND21A,1526679004605,62965.0
IND21A,1526682602773,62989.0
IND21A,1526686202275,63032.0
IND21A,1526689804861,63090.0
IND21A,1526693401018,63090.0
IND21A,1526696995474,63090.0
IND21A,1526700603780,63047.0
IND21A,1526704203033,0.0
IND21A,1526707799891,0.0
IND21A,1526725799747,0.0
IND21A,1526729403820,0.0
IND21A,1526732998974,0.0
IND21A,1526736601248,0.0
IND21A,1526740202626,0.0
IND21A,1526743797462,0.0
IND21A,1526747399899,0.0
IND21A,1526751003794,62876.0
IND21A,1526754605094,62829.0
IND21A,1526758200267,62911.0
IND21A,1526761802087,62840.0
IND21A,1526765398634,62842.0
IND21A,1526769001047,62897.0
IND21A,1526772601240,62921.0
IND21A,1526776201575,62985.0
IND21A,1526779804647,62975.0
IND21A,1526783403347,62956.0
IND21A,1526787005359,62962.0
IND21A,1526790601334,0.0
IND21A,1526794198323,0.0
IND21A,1526797798822,0.0
IND21A,1526801400161,0.0
IND21A,1526805003132,0.0
IND21A,1526808602179,0.0
IND21A,1526812196259,0.0
IND21A,1526848199940,63047.0
IND21A,1526851799018,63090.0
IND21A,1526855398021,62994.0
IND21A,1526859002696,62904.0
IND21A,1526862599429,62892.0
IND21A,1526866201728,62941.0
IND21A,1526869797435,62974.0
IND21A,1526873397026,62983.0
IND21A,1526877004309,0.0
IND21A,1526880596096,0.0
IND21A,1526884198294,0.0
IND21A,1526887797392,0.0
IND21A,1526891398105,0.0
IND21A,1526895002779,0.0
IND21A,1526898600021,0.0
IND21A,1526902202116,0.0
IND21A,1526905797981,0.0
IND21A,1526909402409,0.0
IND21A,1526912999459,0.0
IND21A,1526916601712,0.0
IND21A,1526920200393,0.0
IND21A,1526923804430,62922.0
IND21A,1526927403380,62958.0
IND21A,1526930998489,62999.0
IND21A,1526934598221,63019.0
IND21A,1526938201528,62961.0
IND21A,1526941796885,63018.0
IND21A,1526945402277,62963.0
IND21A,1526949004948,63052.0
IND21A,1526952597183,63066.0
IND21A,1527020996670,62906.0
IND21A,1527024602141,62938.0
IND21A,1527028202620,62875.0
IND21A,1527031802687,62840.0
IND21A,1527035399347,62859.0
IND21A,1527039001724,62853.0
IND21A,1527042600676,62873.0
IND21A,1527046202003,62926.0
IND21A,1527049804257,0.0
IND21A,1527053402629,0.0
IND21A,1527056998085,0.0
IND21A,1527060600965,0.0
IND21A,1527064204419,0.0
IND21A,1527067798526,0.0
IND21A,1527107400374,62859.0
IND21A,1527110999506,62821.0
IND21A,1527114605103,62805.0
IND21A,1527118202649,62805.0
IND21A,1527121801263,62836.0
IND21A,1527125401570,62866.0
IND21A,1527128995984,62888.0
IND21A,1527132600020,62830.0
IND21A,1527136196233,0.0
IND21A,1527139802927,0.0
IND21A,1527143396800,0.0
IND21A,1527146999999,0.0
IND21A,1527150596427,0.0
IND21A,1527154201533,0.0
IND21A,1527186595785,62805.0
IND21A,1527190204338,62805.0
IND21A,1527193804418,62805.0
IND21A,1527197403392,62816.0
IND21A,1527201003012,62805.0
IND21A,1527204604547,62866.0
IND21A,1527208203060,62960.0
IND21A,1527211804250,62989.0
IND21A,1527215397336,63057.0
IND21A,1527218997186,62970.0
IND21A,1527222601945,0.0
IND21A,1527226200796,0.0
IND21A,1527229803001,0.0
IND21A,1527233397146,0.0
IND21A,1527237003154,0.0
IND21A,1527240602678,0.0
IND21A,1527244198840,0.0
IND21A,1527247797055,0.0
IND21A,1527251396477,0.0
IND21A,1527254996768,0.0
IND21A,1527258597024,0.0
IND21A,1527262203024,0.0
IND21A,1527265804481,0.0
IND21A,1527269400976,62976.0
IND21A,1527273001636,63071.0
IND21A,1527276596628,63031.0
IND21A,1527280203327,63090.0
IND21A,1527283798962,63090.0
IND21A,1527287400721,63090.0
IND21A,1527291002016,63090.0
IND21A,1527294602210,62999.0
IND21A,1527298204333,62948.0
IND21A,1527301803090,62985.0
IND21A,1527305404031,63023.0
IND21A,1527308997551,0.0
IND21A,1527312605333,0.0
IND21A,1527316195462,0.0
IND21A,1527319796600,0.0
IND21A,1527323403685,0.0
IND21A,1527327003107,0.0
IND21A,1527330599547,0.0
IND21A,1527334196044,0.0
IND21A,1527337800125,0.0
IND21A,1527341403197,0.0
IND21A,1527345001223,0.0
IND21A,1527348604356,0.0
IND21A,1527532200281,62855.0
IND21A,1527535801167,62845.0
IND21A,1527539402582,62845.0
IND21A,1527542996425,62856.0
IND21A,1527625800704,62819.0
IND21A,1527629403127,62850.0
IND21A,1527633000671,62932.0
IND21A,1527636602233,62901.0
IND21A,1527640205378,62995.0
IND21A,1527643802892,63064.0
IND21A,1527647396249,63044.0
IND21A,1527650999474,63090.0
IND21A,1527654596256,0.0
IND21A,1527658204730,0.0
IND21A,1527661804673,0.0
IND21A,1527665398843,0.0
IND21A,1527669003000,0.0
IND21A,1527672601276,0.0
IND21A,1527676202115,0.0
IND21A,1527679796531,0.0
IND21A,1527683405092,0.0
IND21A,1527686997976,0.0
IND21A,1527744600747,0.0
IND21A,1527748203141,0.0
IND21A,1527751798030,0.0
IND21A,1527755397794,0.0
IND21A,1527758995467,0.0
IND21A,1527762600976,0.0
IND21A,1527766202226,0.0
IND21A,1527769797507,0.0
IND21A,1527773399881,0.0
IND21A,1527776998657,0.0
IND21A,1527780601858,0.0
IND21A,1527784197359,0.0
IND21A,1527787796239,62901.0
IND21A,1527791401605,62838.0
IND21A,1527795002335,62805.0
IND21A,1527798604927,62851.0
IND21A,1527802202756,62948.0
IND21A,1527805804545,62995.0
IND21A,1527809404387,62998.0
IND21A,1527812997591,63035.0
IND21A,1527816597159,63020.0
IND21A,1527820197350,62955.0
IND21A,1527823803875,62878.0
IND21A,1527827403203,0.0
IND21A,1527830997202,0.0
IND21A,1527834600798,0.0
IND21A,1527838201308,0.0
IND21A,1527841796282,0.0
IND21A,1527845399944,0.0
IND21A,1527849001548,0.0
IND21A,1527852601817,0.0
IND21A,1527856202606,0.0
IND21A,1527859796790,0.0
IND21A,1527863405087,0.0
IND21A,1527866998651,0.0
IND21A,1527870605321,0.0
IND21A,1527874197125,63071.0
IND21A,1527877796511,63090.0
IND21A,1527881400942,63090.0
IND21A,1527885001312,63061.0
IND21A,1527888604518,63066.0
IND21A,1527892204941,63090.0
IND21A,1527895803690,63090.0
IND21A,1527899402324,63090.0
IND21A,1527903001733,63008.0
IND21A,1527906603703,62940.0
IND21A,1527910203040,62948.0
IND21A,1527913799676,0.0
IND21A,1527917396630,0.0
IND21A,1527920997505,0.0
IND21A,1527924603400,0.0
IND21A,1527928196876,0.0
IND21A,1527931801338,0.0
IND21A,1527935402701,0.0
IND21A,1527939002953,0.0
IND21A,1527942596417,0.0
IND21A,1527946202795,0.0
IND21A,1527949800883,0.0
IND21A,1527953398801,0.0
IND21A,1527956998289,0.0
IND21A,1527960605371,62973.0
IND21A,1527964205065,62885.0
IND21A,1527967804536,62839.0
IND21A,1527971400367,62805.0
IND21A,1527974999496,62870.0
IND21A,1527978603996,62923.0
IND21A,1527982202736,62995.0
IND21A,1527985802405,62963.0
IND21A,1527989399834,63061.0
IND21A,1527992999781,63071.0
IND21A,1528000196775,0.0
IND21A,1528003801971,0.0
IND21A,1528007396997,0.0
IND21A,1528011004915,0.0
IND21A,1528014597238,0.0
IND21A,1528018202045,0.0
IND21A,1528021799720,0.0
IND21A,1528025395925,0.0
IND21A,1528028995514,0.0
IND21A,1528032602559,0.0
IND21A,1528036198293,0.0
IND21A,1528039800726,0.0
IND21A,1528043404807,0.0
IND21A,1528046995944,63002.0
IND21A,1528050600699,62979.0
IND21A,1528054201676,63023.0
IND21A,1528057796488,62945.0
IND21A,1528061402498,63027.0
IND21A,1528065000421,62964.0
IND21A,1528068596790,63024.0
IND21A,1528072198998,62930.0
IND21A,1528075804176,62936.0
IND21A,1528079401446,62918.0
IND21A,1528083000763,62956.0
IND21A,1528086604114,0.0
IND21A,1528090198736,0.0
IND21A,1528093795902,0.0
IND21A,1528097399822,0.0
IND21A,1528100997830,0.0
IND21A,1528104602969,0.0
IND21A,1528108205171,0.0
IND21A,1528111802349,0.0
IND21A,1528115396360,0.0
IND21A,1528119002733,0.0
IND21A,1528122595640,0.0
IND21A,1528126204412,0.0
IND21A,1528129798950,0.0
IND21A,1528133399592,62833.0
IND21A,1528137000169,62805.0
IND21A,1528140601950,62805.0
IND21A,1528144203546,62874.0
IND21A,1528147796543,62924.0
IND21A,1528151402700,62998.0
IND21A,1528155002701,63090.0
IND21A,1528158602071,63090.0
IND21A,1528162195777,63052.0
IND21A,1528165796576,63065.0
IND21A,1528169396748,62985.0
IND21A,1528172999881,0.0
IND21A,1528176602120,0.0
IND21A,1528180201250,0.0
IND21A,1528183800683,0.0
IND21A,1528187400217,0.0
IND21A,1528191005065,0.0
IND21A,1528194604755,0.0
IND21A,1528198198819,0.0
IND21A,1528201800295,0.0
IND21A,1528205403823,0.0
IND21A,1528209000866,0.0
IND21A,1528212598533,0.0
IND21A,1528216205037,0.0
IND21A,1528219804563,63090.0
IND21A,1528223404360,63030.0
IND21A,1528227000015,63090.0
IND21A,1528230596978,63090.0
IND21A,1528234198215,63090.0
IND21A,1528237795926,63090.0
IND21A,1528241400790,63090.0
IND21A,1528244997188,63090.0
IND21A,1528248603862,63090.0
IND21A,1528252200473,63068.0
IND21A,1528255798669,63090.0
IND21A,1528259397707,0.0
IND21A,1528263003653,0.0
IND21A,1528266600342,0.0
IND21A,1528270203628,0.0
IND21A,1528273804525,0.0
IND21A,1528277401524,0.0
IND21A,1528280996590,0.0
IND21A,1528367397593,0.0
IND21A,1528371003232,0.0
IND21A,1528374599935,0.0
IND21A,1528378200386,0.0
IND21A,1528381795636,0.0
IND21A,1528385396628,0.0
IND21A,1528388997112,0.0
IND21A,1528392597314,62995.0
IND21A,1528396200643,63075.0
IND21A,1528399804530,63045.0
IND21A,1528403399737,63041.0
IND21A,1528407003185,63090.0
IND21A,1528410596494,63090.0
IND21A,1528414202569,63000.0
IND21A,1528417798855,63002.0
IND21A,1528421400865,62957.0
IND21A,1528425002747,63025.0
IND21A,1528428598273,63026.0
IND21A,1528432198517,0.0
IND21A,1528435798657,0.0
IND21A,1528439396311,0.0
IND21A,1528442996989,0.0
IND21A,1528446603484,0.0
IND21A,1528450198759,0.0
IND21A,1528453800746,0.0
IND21A,1528457404617,0.0
IND21A,1528460996691,0.0
IND21A,1528464601302,0.0
IND21A,1528468199543,0.0
IND21A,1528471805196,0.0
IND21A,1528475400167,0.0
IND21A,1528478998073,63038.0
IND21A,1528482601209,63051.0
IND21A,1528486199831,63013.0
IND21A,1528489802595,62963.0
IND21A,1528493398869,62981.0
IND21A,1528507802955,63090.0
IND21A,1528511404751,63055.0
IND21A,1528515005319,63052.0
IND21A,1528518599463,0.0
IND21A,1528522198963,0.0
IND21A,1528525798398,0.0
IND21A,1528529404816,0.0
IND21A,1528532999763,0.0
IND21A,1528536604001,0.0
IND21A,1528540204406,0.0
IND21A,1528543796055,0.0
IND21A,1528547402718,0.0
IND21A,1528550998467,0.0
IND21A,1528554602199,0.0
IND21A,1528558198365,0.0
IND21A,1528561802244,0.0
IND21A,1528565400113,63090.0
IND21A,1528568997910,63020.0
IND21A,1528572597553,63054.0
IND21A,1528576197802,63086.0
IND21A,1528579803563,63090.0
IND21A,1528583396872,63082.0
IND21A,1528587002952,63055.0
IND21A,1528590601118,63013.0
IND21A,1528594205054,63078.0
IND21A,1528597800408,63090.0
IND21A,1528601396291,63090.0
IND21A,1528604995482,0.0
IND21A,1528608598335,0.0
IND21A,1528612203084,0.0
IND21A,1528615799149,0.0
IND21A,1528619402480,0.0
IND21A,1528623002366,0.0
IND21A,1528626598196,0.0
IND21A,1528630204522,0.0
IND21A,1528633796687,0.0
IND21A,1528637403587,0.0
IND21A,1528641000297,0.0
IND21A,1528644601432,0.0
IND21A,1528648205324,0.0
IND21A,1528651803620,62980.0
IND21A,1528655396546,63002.0
IND21A,1528659005265,62931.0
IND21A,1528662604009,62927.0
IND21A,1528666201789,62999.0
IND21A,1528669799322,63036.0
IND21A,1528673396455,63062.0
IND21A,1528677000386,63046.0
IND21A,1528680605365,63090.0
IND21A,1528684203930,63090.0
IND21A,1528687798502,63090.0
IND21A,1528691402538,0.0
IND21A,1528694998191,0.0
IND21A,1528698599430,0.0
IND21A,1528702197909,0.0
IND21A,1528705796386,0.0
IND21A,1528709398054,0.0
IND21A,1528712998455,0.0
IND21A,1528716605220,0.0
IND21A,1528720199122,0.0
IND21A,1528723797504,0.0
IND21A,1528727395845,0.0
IND21A,1528731004495,0.0
IND21A,1528734601677,0.0
IND21A,1528738203051,62836.0
IND21A,1528817400258,0.0
IND21A,1528821004803,0.0
IND21A,1528824595681,62928.0
IND21A,1528828200357,63014.0
IND21A,1528831797833,63037.0
IND21A,1528835404539,63047.0
IND21A,1528839000583,63075.0
IND21A,1528842604866,63090.0
IND21A,1528846201769,63090.0
IND21A,1528849797375,63090.0
IND21A,1528853398244,63048.0
IND21A,1528856999091,63019.0
IND21A,1528860596772,62961.0
IND21A,1528864198923,0.0
IND21A,1528867804993,0.0
IND21A,1528871402275,0.0
IND21A,1528874996298,0.0
IND21A,1528878601927,0.0
IND21A,1528882202753,0.0
IND21A,1528885797671,0.0
IND21A,1528889403076,0.0
IND21A,1528892999333,0.0
IND21A,1528896598275,0.0
IND21A,1528900203211,0.0
IND21A,1528903804643,0.0
IND21A,1528907402942,0.0
IND21A,1528911004494,62865.0
IND21A,1528914599529,62867.0
IND21A,1528918196917,62920.0
IND21A,1528921799032,62837.0
IND21A,1528925403443,62805.0
IND21A,1528929001731,62805.0
IND21A,1528932603455,62805.0
IND21A,1528936200435,62894.0
IND21A,1528939803854,62990.0
IND21A,1528943401348,62979.0
IND21A,1528946996931,62999.0
IND21A,1528950601094,0.0
IND21A,1528954197829,0.0
IND21A,1528957796626,0.0
IND21A,1528961404524,0.0
IND21A,1528964998822,0.0
IND21A,1528968599959,0.0
IND21A,1528972198862,0.0
IND21A,1528975798780,0.0
IND21A,1528979403168,0.0
IND21A,1528983003565,0.0
IND21A,1528986597313,0.0
IND21A,1528990203412,0.0
IND21A,1528993798361,0.0
IND21A,1528997397468,63066.0
IND21A,1529001000113,63083.0
IND21A,1529004599836,63090.0
IND21A,1529008197717,63090.0
IND21A,1529011795968,63090.0
IND21A,1529015397050,63090.0
IND21A,1529019000518,63041.0
IND21A,1529022596172,62954.0
IND21A,1529026199746,62860.0
IND21A,1529029797508,62913.0
IND21A,1529033399391,62828.0
IND21A,1529036995798,0.0
IND21A,1529040597475,0.0
IND21A,1529044202259,0.0
IND21A,1529047800142,0.0
IND21A,1529051397984,0.0
IND21A,1529054996542,0.0
IND21A,1529058598033,0.0
IND21A,1529062203490,0.0
IND21A,1529065800771,0.0
IND21A,1529069397961,0.0
IND21A,1529072999990,0.0
IND21A,1529076597863,0.0
IND21A,1529080201316,0.0
IND21A,1529083802964,62891.0
IND21A,1529112596073,63080.0
IND21A,1529116205082,63002.0
IND21A,1529119800233,63056.0
IND21A,1529123404934,0.0
IND21A,1529126996468,0.0
IND21A,1529130597275,0.0
IND21A,1529134202834,0.0
IND21A,1529137804512,0.0
IND21A,1529141396881,0.0
IND21A,1529145002615,0.0
IND21A,1529148599414,0.0
IND21A,1529152199229,0.0
IND21A,1529155799969,0.0
IND21A,1529159400575,0.0
IND21A,1529163003565,0.0
IND21A,1529166602762,0.0
IND21A,1529170202945,62952.0
IND21A,1529173798703,62951.0
IND21A,1529177395925,63008.0
IND21A,1529181002434,62936.0
IND21A,1529184599605,62952.0
IND21A,1529195403799,62975.0
IND21A,1529198996013,63010.0
IND21A,1529202602139,62943.0
IND21A,1529206202419,63041.0
IND21A,1529209797878,0.0
IND21A,1529213403378,0.0
IND21A,1529216998945,0.0
IND21A,1529220600346,0.0
IND21A,1529224197414,0.0
IND21A,1529227804185,0.0
IND21A,1529231403619,0.0
IND21A,1529234996267,0.0
IND21A,1529238601769,0.0
IND21A,1529242202191,0.0
IND21A,1529245796305,0.0
IND21A,1529249397959,0.0
IND21A,1529252999370,0.0
IND21A,1529256603243,62885.0
IND21A,1529260200417,62906.0
IND21A,1529263796746,62936.0
IND21A,1529267401725,62886.0
IND21A,1529270997103,62873.0
IND21A,1529274598902,62805.0
IND21A,1529278197900,62805.0
IND21A,1529332198754,0.0
