id,time,vol,ph,solids,hardness,oil,bod
IND9B,1529472598722,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529476203921,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529479799208,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529483396877,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529487003125,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529490604369,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529494204817,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529497799129,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529501401808,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529505003138,593.0,8.9,288.9,267.9,4.6,19.0
IND9B,1529508602491,550.0,9.4,285.4,264.7,1.0,19.0
IND9B,1529512197792,476.0,9.5,281.2,264.7,1.0,19.0
IND9B,1529515800560,482.0,9.1,282.2,263.9,4.8,19.0
IND9B,1529519395594,476.0,9.2,286.3,259.7,3.9,18.2
IND9B,1529523004965,527.0,9.2,285.4,258.3,7.0,15.8
IND9B,1529526604593,494.0,9.6,284.9,261.0,7.0,14.4
IND9B,1529530196422,517.0,9.3,280.7,264.1,7.0,15.5
IND9B,1529533798094,476.0,9.1,280.2,267.0,5.4,16.1
IND9B,1529537404798,491.0,8.6,275.3,266.3,5.4,14.8
IND9B,1529540999515,476.0,8.6,272.1,263.5,7.0,10.3
IND9B,1529544597540,476.0,8.1,273.4,262.8,7.0,14.3
IND9B,1529548196105,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529551799884,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529555399600,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529559000718,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529562604677,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529566201876,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529569801109,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529573397051,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529577004510,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529580603323,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529584205261,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529587799155,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529591400372,645.0,5.8,282.9,261.3,6.0,7.5
IND9B,1529594999373,633.0,5.9,286.1,262.4,2.1,11.0
IND9B,1529598602179,611.0,5.8,285.0,264.5,1.0,6.4
IND9B,1529602199872,599.0,6.0,287.3,261.1,1.0,4.0
IND9B,1529605795575,678.0,6.1,283.4,259.9,1.3,4.0
IND9B,1529609403668,678.0,6.4,284.3,257.9,1.3,4.0
IND9B,1529613004047,643.0,6.0,286.0,257.4,3.7,6.8
IND9B,1529616598751,569.0,6.3,282.8,257.5,1.0,8.6
IND9B,1529620203834,482.0,6.3,281.0,262.1,1.0,13.5
IND9B,1529623804318,564.0,6.4,279.6,258.1,1.8,8.6
IND9B,1529627401965,651.0,6.8,281.1,260.8,3.1,12.6
IND9B,1529631004142,565.0,7.2,278.5,262.0,4.0,13.6
IND9B,1529634599858,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529638205321,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529641800587,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529645395518,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529648997477,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529652600920,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529656201865,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529659797776,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529663404045,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529666998717,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529670600473,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529674198920,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529677799140,656.0,7.5,266.9,251.0,2.0,11.5
IND9B,1529681400638,620.0,7.7,265.7,253.2,1.0,14.6
IND9B,1529684998382,613.0,7.8,270.1,253.4,4.6,18.9
IND9B,1529688596910,540.0,7.6,270.4,250.5,1.3,19.0
IND9B,1529692203240,527.0,7.6,269.9,248.2,1.0,17.1
IND9B,1529695796114,537.0,7.3,274.0,247.5,1.0,17.3
IND9B,1529699402191,476.0,6.9,271.8,251.9,2.0,16.6
IND9B,1529703001690,476.0,7.4,276.8,247.8,2.8,19.0
IND9B,1529706602406,483.0,7.2,279.0,252.8,1.0,19.0
IND9B,1529710203683,490.0,7.2,277.1,253.8,1.0,16.5
IND9B,1529713802354,476.0,7.6,274.3,252.7,4.6,19.0
IND9B,1529717396117,476.0,7.9,271.6,256.1,1.0,19.0
IND9B,1529720997792,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529724604859,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529728201762,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529731801821,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529735401561,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529739002633,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529742605163,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529746200655,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529749795733,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529753398843,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529757001771,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529760604268,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529764199083,647.0,9.2,282.3,268.3,1.0,7.4
IND9B,1529767800818,633.0,9.5,286.5,270.7,1.0,9.3
IND9B,1529771395969,647.0,9.8,286.8,270.2,1.0,12.9
IND9B,1529774996566,583.0,10.0,282.5,273.3,2.7,10.5
IND9B,1529778599124,489.0,9.7,281.7,272.5,4.2,7.1
IND9B,1529782197202,476.0,9.3,277.5,272.3,7.0,4.6
IND9B,1529785797663,528.0,9.0,280.9,272.2,7.0,5.9
IND9B,1529789400881,510.0,9.5,280.5,274.1,7.0,9.0
IND9B,1529792996043,505.0,10.0,276.9,278.8,5.4,7.9
IND9B,1529796596209,476.0,10.0,280.6,277.8,7.0,12.5
IND9B,1529800196937,476.0,9.7,283.0,275.3,7.0,14.1
IND9B,1529803804372,490.0,10.0,280.3,278.5,7.0,16.1
IND9B,1529807397084,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529811001750,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529814604021,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529818198855,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529821797143,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529825403401,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529829001530,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529832603045,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529836201981,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529839805063,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529843401187,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529847004409,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529850595999,590.0,8.2,283.5,290.2,1.0,13.0
IND9B,1529854197196,537.0,7.8,283.1,292.4,4.5,14.4
IND9B,1529857799115,504.0,8.1,283.8,287.5,1.0,16.9
IND9B,1529861399122,570.0,8.1,278.9,285.3,1.0,19.0
IND9B,1529864996067,536.0,8.6,274.9,287.8,1.0,16.5
IND9B,1529868600664,549.0,8.8,272.0,284.6,1.0,15.0
IND9B,1529872204608,511.0,8.6,275.9,282.0,4.7,12.9
IND9B,1529875799200,573.0,8.2,273.9,285.8,7.0,15.6
IND9B,1529879397040,516.0,7.7,278.3,285.3,7.0,18.0
IND9B,1529883004908,476.0,8.0,278.4,284.7,2.4,17.5
IND9B,1529886604658,476.0,8.2,279.5,282.1,6.5,15.7
IND9B,1529890198534,489.0,8.4,284.4,284.7,1.9,11.3
IND9B,1529893798782,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529897397164,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529901000178,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529904602616,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529908205241,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529911797180,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529915404005,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529918996892,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529922595564,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529926198789,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529929800720,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529933404794,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529936997032,576.0,9.7,287.7,288.0,2.2,16.9
IND9B,1529940599215,627.0,10.0,285.8,285.9,1.0,13.5
IND9B,1529944202507,649.0,9.8,289.3,283.9,3.1,15.5
IND9B,1529947804094,665.0,10.0,286.7,280.4,7.0,11.1
IND9B,1529951398332,678.0,10.0,291.0,283.3,2.5,13.0
IND9B,1529954997766,678.0,10.0,286.8,281.7,4.4,12.1
IND9B,1529958598576,627.0,10.0,288.3,281.2,1.0,16.3
IND9B,1529962197794,565.0,9.6,284.9,278.5,1.0,15.5
IND9B,1529965797436,573.0,9.5,286.9,279.5,3.7,19.0
IND9B,1529969402839,608.0,9.5,284.9,281.6,7.0,19.0
IND9B,1529973001323,615.0,9.4,284.9,285.8,7.0,19.0
IND9B,1529976604359,645.0,9.6,280.5,285.0,5.7,19.0
IND9B,1529980202332,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529983802801,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529987403162,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529991004554,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529994595908,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1529998198662,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530001797211,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530005397472,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530009002011,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530012603657,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530016202978,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530019798525,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530023402077,642.0,9.3,280.6,282.8,4.5,4.0
IND9B,1530026999887,678.0,9.6,281.1,280.0,5.9,4.0
IND9B,1530030604674,660.0,9.9,282.8,275.2,3.0,6.5
IND9B,1530034197142,678.0,9.4,278.7,275.0,4.6,9.1
IND9B,1530037804327,678.0,9.9,277.6,278.5,6.6,11.3
IND9B,1530041403424,678.0,9.5,275.2,278.0,7.0,9.8
IND9B,1530044998177,610.0,9.4,278.3,281.8,3.8,11.9
IND9B,1530048597076,634.0,9.3,283.2,283.9,3.0,11.4
IND9B,1530052205015,678.0,9.8,278.2,286.0,4.2,10.3
IND9B,1530055803877,678.0,10.0,282.5,290.8,7.0,11.2
IND9B,1530059398214,677.0,10.0,287.2,289.4,7.0,13.2
IND9B,1530063004753,673.0,10.0,287.4,292.0,5.1,18.1
IND9B,1530066601279,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530070200185,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530073796059,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530077398922,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530081000672,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530084600650,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530088199725,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530091797197,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530095397297,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530098996086,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530102597177,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530106198731,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530109801303,678.0,9.4,300.9,291.9,4.4,16.8
IND9B,1530120603477,584.0,9.4,305.2,290.8,1.3,15.7
IND9B,1530124203339,522.0,9.5,308.1,291.3,3.1,15.3
IND9B,1530127797338,476.0,9.1,310.9,288.5,1.0,18.6
IND9B,1530131401775,476.0,8.7,306.4,291.7,1.0,13.9
IND9B,1530134996384,483.0,8.7,304.2,291.3,1.0,16.3
IND9B,1530138600393,571.0,8.5,302.6,295.1,4.5,16.7
IND9B,1530142199642,633.0,8.3,305.8,293.5,1.0,18.7
IND9B,1530145799296,678.0,8.4,305.5,292.2,1.0,19.0
IND9B,1530149400578,618.0,8.6,303.7,294.5,1.0,19.0
IND9B,1530152996925,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530156596872,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530160198086,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530163803059,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530167398854,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530171002107,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530174596777,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530178204207,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530181803525,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530185399329,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530188999187,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530192597201,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530196197004,540.0,9.4,296.4,302.3,1.0,19.0
IND9B,1530199801141,614.0,9.1,295.0,299.8,1.0,14.7
IND9B,1530203400960,678.0,8.9,295.0,302.6,4.6,11.1
IND9B,1530207001159,648.0,9.1,296.3,307.1,2.2,9.1
IND9B,1530210599552,603.0,9.5,300.9,302.5,1.0,6.7
IND9B,1530214201256,657.0,9.6,302.9,304.6,4.2,10.6
IND9B,1530217804589,678.0,9.2,303.7,302.8,1.7,5.6
IND9B,1530221397873,595.0,9.3,305.7,302.3,5.6,4.0
IND9B,1530224998729,644.0,9.8,305.1,299.2,1.4,4.0
IND9B,1530228601946,678.0,9.9,309.6,303.8,4.7,4.0
IND9B,1530232204586,647.0,9.7,307.4,305.9,1.0,5.4
IND9B,1530235800867,622.0,10.0,309.1,307.1,5.6,6.1
IND9B,1530239403263,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530243004224,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530246598874,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530250197841,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530253800780,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530257403822,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530260998975,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530264601088,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530268195614,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530271804619,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530275397809,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530278996361,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530282604468,678.0,9.4,293.9,313.1,7.0,6.7
IND9B,1530286202354,642.0,9.0,297.7,314.0,4.3,4.0
IND9B,1530289801158,654.0,9.4,299.4,314.2,5.2,4.0
IND9B,1530293405063,633.0,9.1,297.3,309.7,2.0,4.2
IND9B,1530297000990,640.0,9.3,293.5,311.4,1.0,4.0
IND9B,1530300605324,586.0,9.6,290.3,309.7,4.5,4.0
IND9B,1530304196344,594.0,9.7,289.9,305.5,3.5,4.0
IND9B,1530307801397,678.0,9.7,289.3,305.1,4.1,4.0
IND9B,1530311399823,678.0,10.0,290.8,309.3,1.0,6.5
IND9B,1530315001849,678.0,9.6,295.5,309.5,1.2,11.1
IND9B,1530318604964,678.0,9.7,298.1,311.6,1.0,8.8
IND9B,1530322199906,607.0,9.3,293.5,312.8,1.0,8.1
IND9B,1530325801659,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530329399062,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530333005078,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530336604142,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530340199675,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530343797829,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530347395903,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530350999852,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530354596885,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530358197994,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530361801553,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530365398880,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530368999063,612.0,9.4,292.5,294.2,1.0,16.6
IND9B,1530372603161,584.0,9.2,290.0,289.5,4.4,13.2
IND9B,1530376203856,646.0,9.3,292.6,285.7,5.7,10.5
IND9B,1530379796736,657.0,9.7,288.2,289.9,7.0,5.9
IND9B,1530383397787,678.0,9.6,289.2,287.7,6.0,4.0
IND9B,1530386999291,672.0,9.8,288.6,286.4,7.0,4.0
IND9B,1530390603841,620.0,9.5,293.3,286.8,2.7,4.0
IND9B,1530394198565,575.0,9.1,288.4,291.5,5.6,5.8
IND9B,1530397801137,574.0,8.8,292.1,290.3,5.9,4.0
IND9B,1530401400280,620.0,8.7,296.4,295.2,2.3,4.8
IND9B,1530405005099,655.0,9.0,297.3,298.0,5.0,4.0
IND9B,1530408604120,600.0,9.3,294.4,301.8,4.5,4.0
IND9B,1530412196906,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530415803772,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530419405418,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530422998263,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530426604904,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530430200436,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530433797769,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530437398447,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530440995553,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530444597647,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530448201700,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530451804769,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530455395915,649.0,8.5,287.8,295.0,3.8,15.8
IND9B,1530459001424,630.0,8.6,291.7,296.9,6.6,15.5
IND9B,1530462604222,538.0,8.6,294.8,298.7,5.6,12.6
IND9B,1530466196271,581.0,8.7,290.8,299.4,7.0,14.2
IND9B,1530469797935,563.0,8.9,293.1,304.3,5.9,15.7
IND9B,1530473398872,591.0,9.3,290.7,305.0,3.8,12.4
IND9B,1530476999734,561.0,8.8,292.4,306.1,5.2,15.6
IND9B,1530480604846,626.0,8.8,295.2,305.0,7.0,13.5
IND9B,1530484204616,595.0,8.8,295.1,307.5,2.4,10.6
IND9B,1530487795725,678.0,8.9,292.9,303.3,3.1,13.3
IND9B,1530491401377,635.0,9.3,291.4,302.7,1.0,18.0
IND9B,1530495004531,554.0,9.2,296.0,305.4,4.5,19.0
IND9B,1530498601298,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530502197127,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530505796198,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530509395751,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530512997613,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530516598703,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530520195530,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530523804868,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530527401289,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530531002784,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530534601385,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530538199368,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530541795945,541.0,6.7,292.6,307.9,5.7,14.4
IND9B,1530545400472,536.0,7.2,293.5,308.0,4.0,15.2
IND9B,1530548997103,499.0,6.8,294.7,303.4,3.0,18.2
IND9B,1530552597007,476.0,6.3,295.0,305.2,5.8,19.0
IND9B,1530556199810,476.0,5.9,295.9,306.2,7.0,19.0
IND9B,1530559796373,476.0,5.8,294.8,302.2,7.0,16.7
IND9B,1530563400728,490.0,5.8,295.6,303.5,7.0,12.9
IND9B,1530566997562,506.0,5.8,299.6,299.6,7.0,15.7
IND9B,1530570603787,563.0,6.2,302.6,299.0,3.0,14.0
IND9B,1530574200330,593.0,6.4,302.9,303.3,3.8,16.6
IND9B,1530577804485,624.0,6.1,307.6,299.8,3.8,19.0
IND9B,1530581404140,528.0,6.1,310.4,301.9,3.1,19.0
IND9B,1530585004636,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530588604106,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530592198072,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530595797321,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530599400544,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530603003673,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530606595444,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530610200695,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530613804485,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530617396319,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530621001952,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530624595679,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530628200904,524.0,6.2,303.2,301.2,7.0,16.6
IND9B,1530631801142,612.0,6.4,303.4,305.2,7.0,14.7
IND9B,1530635397634,678.0,6.0,304.4,308.0,5.0,13.5
IND9B,1530639004538,644.0,5.8,306.7,309.4,7.0,13.2
IND9B,1530642595915,678.0,6.2,311.5,308.8,7.0,12.3
IND9B,1530646203512,678.0,5.9,310.4,309.9,7.0,12.7
IND9B,1530649803862,678.0,5.8,305.5,313.9,7.0,10.9
IND9B,1530653396134,678.0,5.8,301.2,309.1,7.0,9.9
IND9B,1530656996673,591.0,5.8,300.8,309.7,5.1,14.2
IND9B,1530660597300,598.0,6.3,297.0,310.3,3.3,16.6
IND9B,1530664197830,529.0,6.3,298.9,311.8,4.4,15.9
IND9B,1530667795808,492.0,6.5,295.6,308.3,1.9,17.6
IND9B,1530671402286,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530674998663,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530678600641,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530682197321,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530685799370,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530689401221,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530692996758,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530696601811,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530700201084,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530703801376,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530707405319,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530710998147,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530714596656,563.0,7.2,315.8,305.6,6.3,6.5
IND9B,1530718198108,486.0,7.2,314.6,302.3,1.7,4.0
IND9B,1530721795560,476.0,7.0,310.9,303.9,4.4,6.7
IND9B,1530725403614,499.0,6.8,307.6,306.8,7.0,7.9
IND9B,1530728998850,476.0,6.8,304.5,311.2,7.0,7.7
IND9B,1530732598019,476.0,6.7,304.7,312.8,7.0,10.7
IND9B,1530736199551,476.0,6.3,305.1,313.5,6.4,9.7
IND9B,1530739803309,544.0,6.2,305.6,316.3,3.1,14.3
IND9B,1530743402451,490.0,5.9,306.0,320.4,2.6,9.9
IND9B,1530746998988,508.0,6.0,301.8,320.8,6.4,11.0
IND9B,1530750596243,476.0,5.9,304.2,317.8,5.1,12.1
IND9B,1530754195723,476.0,5.8,300.1,313.6,7.0,10.9
IND9B,1530757797505,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530761399828,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530765000159,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530768602147,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530772201856,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530775799287,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530779395726,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530782998068,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530786603798,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530790198470,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530793795550,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530797396686,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530801000935,486.0,6.0,304.1,319.7,4.8,15.0
IND9B,1530804602464,476.0,5.8,302.3,317.1,4.7,10.1
IND9B,1530808196719,575.0,6.1,304.8,321.6,4.4,11.3
IND9B,1530811805397,514.0,6.6,304.2,318.6,1.0,13.2
IND9B,1530815403055,476.0,6.4,299.3,318.9,4.5,11.7
IND9B,1530818999338,511.0,6.5,304.1,316.4,7.0,11.8
IND9B,1530822603779,508.0,6.6,306.0,321.1,7.0,10.8
IND9B,1530826200011,562.0,6.4,302.3,321.4,7.0,9.6
IND9B,1530829800519,612.0,6.8,301.8,316.8,7.0,4.8
IND9B,1530833401320,589.0,7.2,304.5,315.8,5.8,4.0
IND9B,1530837002413,583.0,7.3,305.3,313.7,3.9,8.9
IND9B,1530840599575,659.0,7.5,309.1,316.4,4.1,8.1
IND9B,1530844205371,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530847801091,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530851405123,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530854996289,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530858601436,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530862203235,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530865804622,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530869402549,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530873005337,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530876596212,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530880198310,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530883805422,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530887401239,569.0,9.0,311.3,309.8,7.0,13.0
IND9B,1530891003636,640.0,8.5,306.9,314.8,3.2,16.1
IND9B,1530894600280,616.0,8.6,309.4,312.6,6.4,11.6
IND9B,1530898196602,678.0,8.4,311.4,313.6,7.0,10.6
IND9B,1530901804344,667.0,8.9,311.6,311.6,7.0,12.6
IND9B,1530905403184,644.0,8.9,308.5,314.2,4.2,16.6
IND9B,1530908996017,678.0,8.5,309.5,312.6,4.5,19.0
IND9B,1530912605322,678.0,8.6,307.7,312.0,7.0,19.0
