id,time,vol
IND94A,1523028597549,12050.0
IND94A,1523032196331,12105.0
IND94A,1523035801557,12122.0
IND94A,1523039398366,12108.0
IND94A,1523043000508,12197.0
IND94A,1523046598251,12245.0
IND94A,1523050198192,12321.0
IND94A,1523053804946,12326.0
IND94A,1523057397462,12245.0
IND94A,1523061002284,12220.0
IND94A,1523064604183,0.0
IND94A,1523068197293,0.0
IND94A,1523071801994,0.0
IND94A,1523075401000,0.0
IND94A,1523079002648,0.0
IND94A,1523082599759,0.0
IND94A,1523086198400,0.0
IND94A,1523089796469,0.0
IND94A,1523093397688,0.0
IND94A,1523097001346,0.0
IND94A,1523100598908,0.0
IND94A,1523104196307,0.0
IND94A,1523107800055,0.0
IND94A,1523111396860,11766.0
IND94A,1523114998827,11717.0
IND94A,1523118600571,11731.0
IND94A,1523122201310,11737.0
IND94A,1523125798986,11788.0
IND94A,1523129400820,11733.0
IND94A,1523132996049,11750.0
IND94A,1523136604980,11657.0
IND94A,1523140198518,11563.0
IND94A,1523143798856,11527.0
IND94A,1523147399330,11602.0
IND94A,1523150996004,0.0
IND94A,1523154595601,0.0
IND94A,1523158203730,0.0
IND94A,1523161797926,0.0
IND94A,1523165395623,0.0
IND94A,1523169001161,0.0
IND94A,1523172598007,0.0
IND94A,1523176203166,0.0
IND94A,1523179798336,0.0
IND94A,1523183395811,0.0
IND94A,1523187003846,0.0
IND94A,1523190598534,0.0
IND94A,1523194202139,0.0
IND94A,1523197804690,11533.0
IND94A,1523201398088,11605.0
IND94A,1523204997924,11605.0
IND94A,1523208595853,11557.0
IND94A,1523212198238,11502.0
IND94A,1523215805089,11579.0
IND94A,1523219400167,11545.0
IND94A,1523222996038,11462.0
IND94A,1523226601853,11536.0
IND94A,1523230199068,11614.0
IND94A,1523233803784,11575.0
IND94A,1523237398145,0.0
IND94A,1523241004749,0.0
IND94A,1523244600579,0.0
IND94A,1523248199420,0.0
IND94A,1523251797506,0.0
IND94A,1523255402391,0.0
IND94A,1523258998309,0.0
IND94A,1523262599775,0.0
IND94A,1523266204775,0.0
IND94A,1523269801581,0.0
IND94A,1523273404173,0.0
IND94A,1523276999994,0.0
IND94A,1523280597271,0.0
IND94A,1523284204860,11324.0
IND94A,1523287797313,11370.0
IND94A,1523291396126,11456.0
IND94A,1523295002469,11556.0
IND94A,1523298603594,11484.0
IND94A,1523302200479,11480.0
IND94A,1523305804742,11551.0
IND94A,1523309404637,11637.0
IND94A,1523312996441,11638.0
IND94A,1523316602529,11721.0
IND94A,1523320197049,11637.0
IND94A,1523323801861,0.0
IND94A,1523327397106,0.0
IND94A,1523331000298,0.0
IND94A,1523334600741,0.0
IND94A,1523338198141,0.0
IND94A,1523341805338,0.0
IND94A,1523345400087,0.0
IND94A,1523348999092,0.0
IND94A,1523352600720,0.0
IND94A,1523356205328,0.0
IND94A,1523359804447,0.0
IND94A,1523363403882,0.0
IND94A,1523366997664,0.0
IND94A,1523370604252,11477.0
IND94A,1523374198227,11381.0
IND94A,1523377800420,11417.0
IND94A,1523381404813,11363.0
IND94A,1523384999217,11322.0
IND94A,1523388602157,11348.0
IND94A,1523392198714,11339.0
IND94A,1523395804782,11420.0
IND94A,1523399398651,11402.0
IND94A,1523402996180,11399.0
IND94A,1523406596781,11327.0
IND94A,1523410200725,0.0
IND94A,1523413795810,0.0
IND94A,1523417398582,0.0
IND94A,1523420999146,0.0
IND94A,1523424601631,0.0
IND94A,1523428199333,0.0
IND94A,1523431804396,0.0
IND94A,1523435402548,0.0
IND94A,1523439003457,0.0
IND94A,1523442596094,0.0
IND94A,1523446201434,0.0
IND94A,1523449798381,0.0
IND94A,1523453400668,0.0
IND94A,1523457001044,11624.0
IND94A,1523460603980,11703.0
IND94A,1523464205230,11760.0
IND94A,1523467800490,11723.0
IND94A,1523471398772,11803.0
IND94A,1523475004873,11724.0
IND94A,1523478598362,11795.0
IND94A,1523482198494,11824.0
IND94A,1523485802950,11925.0
IND94A,1523489404514,11838.0
IND94A,1523493000831,11765.0
IND94A,1523496596967,0.0
IND94A,1523500196862,0.0
IND94A,1523503796964,0.0
IND94A,1523507405124,0.0
IND94A,1523511002156,0.0
IND94A,1523514599384,0.0
IND94A,1523518197521,0.0
IND94A,1523521803115,0.0
IND94A,1523525403617,0.0
IND94A,1523529005082,0.0
IND94A,1523532601579,0.0
IND94A,1523536199599,0.0
IND94A,1523539803185,0.0
IND94A,1523543397285,11368.0
IND94A,1523547000057,11412.0
IND94A,1523550598679,11434.0
IND94A,1523554204833,11396.0
IND94A,1523557802180,11345.0
IND94A,1523561399375,11275.0
IND94A,1523564997377,11316.0
IND94A,1523568598643,11382.0
IND94A,1523572196139,11395.0
IND94A,1523575800234,11449.0
IND94A,1523579405415,11482.0
IND94A,1523582999407,0.0
IND94A,1523586600120,0.0
IND94A,1523590202176,0.0
IND94A,1523593803485,0.0
IND94A,1523597400619,0.0
IND94A,1523601002277,0.0
IND94A,1523604603700,0.0
IND94A,1523608196208,0.0
IND94A,1523611796948,0.0
IND94A,1523615399268,0.0
IND94A,1523619001807,0.0
IND94A,1523622601880,0.0
IND94A,1523626203763,0.0
IND94A,1523629805185,11253.0
IND94A,1523633400216,11198.0
IND94A,1523636995639,11127.0
IND94A,1523640598505,11167.0
IND94A,1523644201907,11155.0
IND94A,1523647797773,11116.0
IND94A,1523651401304,11077.0
IND94A,1523654998306,11011.0
IND94A,1523658598554,10971.0
IND94A,1523662202951,11009.0
IND94A,1523665795808,11099.0
IND94A,1523669402980,0.0
IND94A,1523673004002,0.0
IND94A,1523676601114,0.0
IND94A,1523680200895,0.0
IND94A,1523683800273,0.0
IND94A,1523687402846,0.0
IND94A,1523691004161,0.0
IND94A,1523694596543,0.0
IND94A,1523698197681,0.0
IND94A,1523701799101,0.0
IND94A,1523705400789,0.0
IND94A,1523709005155,0.0
IND94A,1523712602600,0.0
IND94A,1523716200280,11149.0
IND94A,1523719805351,11069.0
IND94A,1523723401577,11010.0
IND94A,1523726999910,11038.0
IND94A,1523730599330,10983.0
IND94A,1523734204193,10976.0
IND94A,1523737797240,10971.0
IND94A,1523741395969,10971.0
IND94A,1523745000710,11069.0
IND94A,1523748603753,10976.0
IND94A,1523752196578,11000.0
IND94A,1523755802876,0.0
IND94A,1523759405164,0.0
IND94A,1523763003869,0.0
IND94A,1523766595779,0.0
IND94A,1523770205155,0.0
IND94A,1523773803268,0.0
IND94A,1523777402343,0.0
IND94A,1523780995535,0.0
IND94A,1523784596027,0.0
IND94A,1523788201704,0.0
IND94A,1523791800218,0.0
IND94A,1523795399415,0.0
IND94A,1523799005046,0.0
IND94A,1523802596382,11296.0
IND94A,1523806202466,11246.0
IND94A,1523809801189,11287.0
IND94A,1523813401502,11340.0
IND94A,1523817004275,11395.0
IND94A,1523820599240,11313.0
IND94A,1523824204331,11239.0
IND94A,1523827798421,11184.0
IND94A,1523831401248,11217.0
IND94A,1523834996348,11247.0
IND94A,1523838604999,11246.0
IND94A,1523842204170,0.0
IND94A,1523845800873,0.0
IND94A,1523849398120,0.0
IND94A,1523852996306,0.0
IND94A,1523856603334,0.0
IND94A,1523860202360,0.0
IND94A,1523863803907,0.0
IND94A,1523867396315,0.0
IND94A,1523871004762,0.0
IND94A,1523874599766,0.0
IND94A,1523878195882,0.0
IND94A,1523881797104,0.0
IND94A,1523885401347,0.0
IND94A,1523888999986,11295.0
IND94A,1523892598520,11395.0
IND94A,1523896202133,11387.0
IND94A,1523899799526,11428.0
IND94A,1523903401591,11529.0
IND94A,1523907004432,11577.0
IND94A,1523910601147,11583.0
IND94A,1523914198020,11648.0
IND94A,1523917800154,11731.0
IND94A,1523921404317,11635.0
IND94A,1523925004858,11619.0
IND94A,1523928599110,0.0
IND94A,1523932204313,0.0
IND94A,1523935795512,0.0
IND94A,1523939399734,0.0
IND94A,1523942998721,0.0
IND94A,1523946605085,0.0
IND94A,1523950197826,0.0
IND94A,1523953800077,0.0
IND94A,1523957403027,0.0
IND94A,1523961002216,0.0
IND94A,1523964604501,0.0
IND94A,1523968199542,0.0
IND94A,1523971795715,0.0
IND94A,1523975396167,11439.0
IND94A,1523978996502,11478.0
IND94A,1523982601700,11403.0
IND94A,1523986202437,11483.0
IND94A,1523989801696,11530.0
IND94A,1523993397190,11483.0
IND94A,1523997004480,11545.0
IND94A,1524000597875,11494.0
IND94A,1524004203173,11541.0
IND94A,1524007801612,11482.0
IND94A,1524011400434,11516.0
IND94A,1524014999316,0.0
IND94A,1524018596975,0.0
IND94A,1524022199723,0.0
IND94A,1524025799576,0.0
IND94A,1524029405145,0.0
IND94A,1524032999171,0.0
IND94A,1524036597922,0.0
IND94A,1524040198045,0.0
IND94A,1524043802106,0.0
IND94A,1524047403968,0.0
IND94A,1524050998854,0.0
IND94A,1524054604035,0.0
IND94A,1524058203757,0.0
IND94A,1524061802062,11453.0
IND94A,1524065401274,11483.0
IND94A,1524068996393,11402.0
IND94A,1524072603951,11365.0
IND94A,1524076199840,11431.0
IND94A,1524079801543,11430.0
IND94A,1524083398549,11419.0
IND94A,1524086998984,11376.0
IND94A,1524090604018,11366.0
IND94A,1524094199380,11461.0
IND94A,1524097798906,11445.0
IND94A,1524101403947,0.0
IND94A,1524105002076,0.0
IND94A,1524108603966,0.0
IND94A,1524112198531,0.0
IND94A,1524115796643,0.0
IND94A,1524119397116,0.0
IND94A,1524123002128,0.0
IND94A,1524126600853,0.0
IND94A,1524130202470,0.0
IND94A,1524133795471,0.0
IND94A,1524137398892,0.0
IND94A,1524141000177,0.0
IND94A,1524144603973,0.0
IND94A,1524148198009,11209.0
IND94A,1524151804240,11169.0
IND94A,1524155396255,11184.0
IND94A,1524158997802,11131.0
IND94A,1524162598120,11219.0
IND94A,1524166198722,11148.0
IND94A,1524169798260,11244.0
IND94A,1524173400104,11198.0
IND94A,1524177003892,11218.0
IND94A,1524180595539,11158.0
IND94A,1524184199244,11122.0
IND94A,1524187803166,0.0
IND94A,1524191398369,0.0
IND94A,1524194998751,0.0
IND94A,1524198603695,0.0
IND94A,1524202199364,0.0
IND94A,1524205799722,0.0
IND94A,1524209397163,0.0
IND94A,1524212998032,0.0
IND94A,1524216598508,0.0
IND94A,1524220202136,0.0
IND94A,1524223803301,0.0
IND94A,1524227396633,0.0
IND94A,1524231002562,0.0
IND94A,1524234603337,11090.0
IND94A,1524238197143,11188.0
IND94A,1524241800048,11119.0
IND94A,1524245401852,11031.0
IND94A,1524249001672,11082.0
IND94A,1524252601907,11038.0
IND94A,1524256205316,11081.0
IND94A,1524259803513,11129.0
IND94A,1524263405099,11104.0
IND94A,1524267002680,11085.0
IND94A,1524270603760,11018.0
IND94A,1524274196133,0.0
IND94A,1524277797680,0.0
IND94A,1524281398411,0.0
IND94A,1524284999926,0.0
IND94A,1524288600851,0.0
IND94A,1524292203134,0.0
IND94A,1524295795566,0.0
IND94A,1524299403797,0.0
IND94A,1524302997490,0.0
IND94A,1524306605114,0.0
IND94A,1524310200077,0.0
IND94A,1524313797124,0.0
IND94A,1524317405160,0.0
IND94A,1524320997871,11224.0
IND94A,1524324600459,11295.0
IND94A,1524328197780,11321.0
IND94A,1524331801641,11410.0
IND94A,1524335404644,11458.0
IND94A,1524339001273,11480.0
IND94A,1524342604561,11523.0
IND94A,1524346202913,11451.0
IND94A,1524349796329,11455.0
IND94A,1524353401711,11503.0
IND94A,1524357001408,11433.0
IND94A,1524360599829,0.0
IND94A,1524364203562,0.0
IND94A,1524367796336,0.0
IND94A,1524371398194,0.0
IND94A,1524375002165,0.0
IND94A,1524378596170,0.0
IND94A,1524382198521,0.0
IND94A,1524385804623,0.0
IND94A,1524389401004,0.0
IND94A,1524393000056,0.0
IND94A,1524396601362,0.0
IND94A,1524400201036,0.0
IND94A,1524403801422,0.0
IND94A,1524407405150,11550.0
IND94A,1524410998523,11590.0
IND94A,1524414604757,11644.0
IND94A,1524418198025,11681.0
IND94A,1524421795532,11728.0
IND94A,1524425396096,11706.0
IND94A,1524429000451,11748.0
IND94A,1524432601028,11715.0
IND94A,1524436197264,11792.0
IND94A,1524439797861,11699.0
IND94A,1524443400118,11657.0
IND94A,1524447002850,0.0
IND94A,1524450605169,0.0
IND94A,1524454201130,0.0
IND94A,1524457798235,0.0
IND94A,1524461398559,0.0
IND94A,1524465004687,0.0
IND94A,1524468599576,0.0
IND94A,1524472198359,0.0
IND94A,1524475802898,0.0
IND94A,1524479399716,0.0
IND94A,1524482996802,0.0
IND94A,1524486602282,0.0
IND94A,1524490203993,0.0
IND94A,1524493802118,11541.0
IND94A,1524497403956,11592.0
IND94A,1524500998285,11562.0
IND94A,1524504596319,11482.0
IND94A,1524508195938,11568.0
IND94A,1524511800134,11635.0
IND94A,1524515396148,11728.0
IND94A,1524519005241,11730.0
IND94A,1524522601089,11640.0
IND94A,1524526198953,11679.0
IND94A,1524529799644,11762.0
IND94A,1524533399363,0.0
IND94A,1524537001351,0.0
IND94A,1524540602633,0.0
IND94A,1524544198652,0.0
IND94A,1524547804231,0.0
IND94A,1524551397950,0.0
IND94A,1524555001561,0.0
IND94A,1524558602199,0.0
IND94A,1524562205287,0.0
IND94A,1524565801679,0.0
IND94A,1524569399546,0.0
IND94A,1524573000841,0.0
IND94A,1524576597838,0.0
IND94A,1524580202185,12027.0
IND94A,1524583803715,12077.0
IND94A,1524587402213,12134.0
IND94A,1524591004386,12223.0
IND94A,1524594601191,12151.0
IND94A,1524598202649,12068.0
IND94A,1524601798029,12054.0
IND94A,1524605402132,12124.0
IND94A,1524608998862,12199.0
IND94A,1524612600985,12163.0
IND94A,1524616197818,12138.0
IND94A,1524619795501,0.0
IND94A,1524623398876,0.0
IND94A,1524627002776,0.0
IND94A,1524630605022,0.0
IND94A,1524634195843,0.0
IND94A,1524637803562,0.0
IND94A,1524641401194,0.0
IND94A,1524645003929,0.0
IND94A,1524648602273,0.0
IND94A,1524652199738,0.0
IND94A,1524655797463,0.0
IND94A,1524659401345,0.0
IND94A,1524662998034,0.0
IND94A,1524666600937,12198.0
IND94A,1524670197527,12256.0
IND94A,1524673801895,12328.0
IND94A,1524677403495,12407.0
IND94A,1524681003165,12388.0
IND94A,1524684602022,12365.0
IND94A,1524688202745,12392.0
IND94A,1524691802299,12327.0
IND94A,1524695401672,12350.0
IND94A,1524699001568,12383.0
IND94A,1524702596346,12356.0
IND94A,1524706201846,0.0
IND94A,1524709796899,0.0
IND94A,1524713397463,0.0
IND94A,1524716999531,0.0
IND94A,1524720597703,0.0
IND94A,1524724200691,0.0
IND94A,1524727802519,0.0
IND94A,1524731396389,0.0
IND94A,1524734995703,0.0
IND94A,1524738599303,0.0
IND94A,1524742202680,0.0
IND94A,1524745800636,0.0
IND94A,1524749396252,0.0
IND94A,1524752996855,12605.0
IND94A,1524756599995,12661.0
IND94A,1524760205197,12703.0
IND94A,1524763797427,12688.0
IND94A,1524767405014,12615.0
IND94A,1524771002523,12685.0
IND94A,1524774600384,12588.0
IND94A,1524778203429,12532.0
IND94A,1524781798944,12470.0
IND94A,1524785399294,12392.0
IND94A,1524788998838,12377.0
IND94A,1524792603011,0.0
IND94A,1524796195532,0.0
IND94A,1524799804625,0.0
IND94A,1524803400443,0.0
IND94A,1524807002425,0.0
IND94A,1524810598923,0.0
IND94A,1524814204703,0.0
IND94A,1524817795877,0.0
IND94A,1524821402526,0.0
IND94A,1524825002727,0.0
IND94A,1524828596665,0.0
IND94A,1524832200355,0.0
IND94A,1524835796929,0.0
IND94A,1524839399108,12454.0
IND94A,1524842996159,12465.0
IND94A,1524846599231,12555.0
IND94A,1524850202797,12538.0
IND94A,1524853796882,12558.0
IND94A,1524857396773,12459.0
IND94A,1524861003643,12543.0
IND94A,1524864595621,12508.0
IND94A,1524868204424,12561.0
IND94A,1524871802062,12619.0
IND94A,1524875402807,12640.0
IND94A,1524878996393,0.0
IND94A,1524882595994,0.0
IND94A,1524886197973,0.0
IND94A,1524889802025,0.0
IND94A,1524893403407,0.0
IND94A,1524896997940,0.0
IND94A,1524900605374,0.0
IND94A,1524904196371,0.0
IND94A,1524907800874,0.0
IND94A,1524911398396,0.0
IND94A,1524914995801,0.0
IND94A,1524918596416,0.0
IND94A,1524922205190,0.0
IND94A,1524925803763,12082.0
IND94A,1524929403983,12159.0
IND94A,1524933000023,12143.0
IND94A,1524936603401,12206.0
IND94A,1524940197923,12178.0
IND94A,1524943796162,12103.0
IND94A,1524947401094,12038.0
IND94A,1524951004579,12093.0
IND94A,1524954604482,12069.0
IND94A,1524958199824,11979.0
IND94A,1524961800039,11952.0
IND94A,1524965396462,0.0
IND94A,1524969005406,0.0
IND94A,1524972598144,0.0
IND94A,1524976198574,0.0
IND94A,1524979800430,0.0
IND94A,1524983403647,0.0
IND94A,1524987002147,0.0
IND94A,1524990604824,0.0
IND94A,1524994197058,0.0
IND94A,1524997804119,0.0
IND94A,1525001402580,0.0
IND94A,1525005005405,0.0
IND94A,1525008602865,0.0
IND94A,1525012197828,11841.0
IND94A,1525015799465,11939.0
IND94A,1525019401583,11895.0
IND94A,1525023003405,11952.0
IND94A,1525026603740,12031.0
IND94A,1525030198047,12079.0
IND94A,1525033795432,12023.0
IND94A,1525037398899,12123.0
IND94A,1525040995743,12182.0
IND94A,1525044595648,12277.0
IND94A,1525048202655,12201.0
IND94A,1525051797656,0.0
IND94A,1525055395913,0.0
IND94A,1525059004464,0.0
IND94A,1525062604307,0.0
IND94A,1525066201964,0.0
IND94A,1525069804829,0.0
IND94A,1525073400059,0.0
IND94A,1525077003006,0.0
IND94A,1525080601595,0.0
IND94A,1525084196970,0.0
IND94A,1525087797817,0.0
IND94A,1525091397411,0.0
IND94A,1525094998359,0.0
IND94A,1525098599721,12177.0
IND94A,1525102197226,12138.0
IND94A,1525105799504,12072.0
IND94A,1525109401038,11994.0
IND94A,1525113001677,12006.0
IND94A,1525116597721,11935.0
IND94A,1525120197468,11843.0
IND94A,1525123799290,11820.0
IND94A,1525127403105,11799.0
IND94A,1525131003324,11700.0
IND94A,1525134603673,11615.0
IND94A,1525138203947,0.0
IND94A,1525141804541,0.0
IND94A,1525145397906,0.0
IND94A,1525149001635,0.0
IND94A,1525152604335,0.0
IND94A,1525156204385,0.0
IND94A,1525159798308,0.0
IND94A,1525163401070,0.0
IND94A,1525167001002,0.0
IND94A,1525170600743,0.0
IND94A,1525174196804,0.0
IND94A,1525177801195,0.0
IND94A,1525181403150,0.0
IND94A,1525184995636,11382.0
IND94A,1525188600432,11397.0
IND94A,1525192199156,11430.0
IND94A,1525195800627,11500.0
IND94A,1525199395991,11542.0
IND94A,1525202995551,11589.0
IND94A,1525206600315,11557.0
IND94A,1525210204959,11545.0
IND94A,1525213797657,11641.0
IND94A,1525217399954,11742.0
IND94A,1525220999454,11683.0
IND94A,1525224604575,0.0
IND94A,1525228204459,0.0
IND94A,1525231799588,0.0
IND94A,1525235400565,0.0
IND94A,1525238998955,0.0
IND94A,1525242599019,0.0
IND94A,1525246199626,0.0
IND94A,1525249795810,0.0
IND94A,1525253398006,0.0
IND94A,1525257003358,0.0
IND94A,1525260604051,0.0
IND94A,1525264195728,0.0
IND94A,1525267805067,0.0
IND94A,1525271401142,11576.0
IND94A,1525275003545,11580.0
IND94A,1525278601076,11569.0
IND94A,1525282197280,11534.0
IND94A,1525285800669,11536.0
IND94A,1525289400029,11480.0
IND94A,1525292999182,11577.0
IND94A,1525296597478,11558.0
IND94A,1525300197768,11621.0
IND94A,1525303805310,11565.0
IND94A,1525307403848,11572.0
IND94A,1525311003111,0.0
IND94A,1525314603317,0.0
IND94A,1525318200739,0.0
IND94A,1525321797381,0.0
IND94A,1525325403943,0.0
IND94A,1525328997053,0.0
IND94A,1525332603724,0.0
IND94A,1525336204947,0.0
IND94A,1525339799523,0.0
IND94A,1525343404514,0.0
IND94A,1525347003252,0.0
IND94A,1525350600025,0.0
IND94A,1525354200372,0.0
IND94A,1525357804049,11625.0
IND94A,1525361402193,11662.0
IND94A,1525365004378,11713.0
IND94A,1525368603628,11654.0
IND94A,1525372204672,11703.0
IND94A,1525375795458,11689.0
IND94A,1525379395775,11640.0
IND94A,1525383001366,11707.0
IND94A,1525386597009,11630.0
IND94A,1525390203791,11538.0
IND94A,1525393796640,11463.0
IND94A,1525397396602,0.0
IND94A,1525400999949,0.0
IND94A,1525404595708,0.0
IND94A,1525408201355,0.0
IND94A,1525411797607,0.0
IND94A,1525415400873,0.0
IND94A,1525419001846,0.0
IND94A,1525422595883,0.0
IND94A,1525426196215,0.0
IND94A,1525429800308,0.0
IND94A,1525433399620,0.0
IND94A,1525437001186,0.0
IND94A,1525440596494,0.0
IND94A,1525444197798,11449.0
IND94A,1525447796999,11389.0
IND94A,1525451397199,11297.0
IND94A,1525454997018,11216.0
IND94A,1525458603810,11287.0
IND94A,1525462203050,11195.0
IND94A,1525465804520,11257.0
IND94A,1525469395956,11257.0
IND94A,1525473003300,11169.0
IND94A,1525476599730,11181.0
IND94A,1525480200896,11162.0
IND94A,1525483795661,0.0
IND94A,1525487398003,0.0
IND94A,1525491003070,0.0
IND94A,1525494597970,0.0
IND94A,1525498196801,0.0
IND94A,1525501805360,0.0
IND94A,1525505399351,0.0
IND94A,1525509004099,0.0
IND94A,1525512598183,0.0
IND94A,1525516197077,0.0
IND94A,1525519801441,0.0
IND94A,1525523396819,0.0
IND94A,1525526996559,0.0
IND94A,1525530604998,10985.0
IND94A,1525534195576,10996.0
IND94A,1525537804941,11090.0
IND94A,1525541400722,11164.0
IND94A,1525545001123,11211.0
IND94A,1525548604227,11196.0
IND94A,1525552203074,11120.0
IND94A,1525555805269,11171.0
IND94A,1525559398435,11229.0
IND94A,1525563001140,11142.0
IND94A,1525566603505,11170.0
IND94A,1525570200293,0.0
IND94A,1525573802330,0.0
IND94A,1525577395638,0.0
IND94A,1525580999105,0.0
IND94A,1525584602716,0.0
IND94A,1525588200099,0.0
IND94A,1525591803292,0.0
IND94A,1525595400261,0.0
IND94A,1525598998906,0.0
IND94A,1525602602886,0.0
IND94A,1525606203448,0.0
IND94A,1525609801959,0.0
IND94A,1525613402220,0.0
IND94A,1525617003139,11318.0
IND94A,1525620597153,11338.0
IND94A,1525624197277,11249.0
IND94A,1525627799496,11310.0
IND94A,1525631400165,11260.0
IND94A,1525634996731,11274.0
IND94A,1525638597366,11359.0
IND94A,1525642197583,11293.0
IND94A,1525645804880,11213.0
IND94A,1525649401523,11202.0
IND94A,1525653004397,11266.0
IND94A,1525656596057,0.0
IND94A,1525660200386,0.0
IND94A,1525663800608,0.0
IND94A,1525667399412,0.0
IND94A,1525671000939,0.0
IND94A,1525674600037,0.0
IND94A,1525678199267,0.0
IND94A,1525681800458,0.0
IND94A,1525685399220,0.0
IND94A,1525688998155,0.0
IND94A,1525692601383,0.0
IND94A,1525696200117,0.0
IND94A,1525699803035,0.0
IND94A,1525703403920,11484.0
IND94A,1525707003728,11469.0
IND94A,1525710596376,11535.0
IND94A,1525714205011,11459.0
IND94A,1525717797594,11438.0
IND94A,1525721396848,11468.0
IND94A,1525725004382,11559.0
IND94A,1525728604167,11471.0
IND94A,1525732204716,11541.0
IND94A,1525735795949,11570.0
IND94A,1525739405277,11521.0
IND94A,1525743000797,0.0
IND94A,1525746603358,0.0
IND94A,1525750201531,0.0
IND94A,1525753799651,0.0
IND94A,1525757403030,0.0
IND94A,1525760998790,0.0
IND94A,1525764597976,0.0
IND94A,1525768201404,0.0
IND94A,1525771799867,0.0
IND94A,1525775398243,0.0
IND94A,1525779003242,0.0
IND94A,1525782599577,0.0
IND94A,1525786201666,0.0
IND94A,1525789800988,11423.0
IND94A,1525793399555,11484.0
IND94A,1525797002793,11392.0
IND94A,1525800601303,11412.0
IND94A,1525804201028,11406.0
IND94A,1525807795597,11476.0
IND94A,1525811397332,11553.0
IND94A,1525815003538,11519.0
IND94A,1525818604744,11437.0
IND94A,1525822195438,11522.0
IND94A,1525825804922,11534.0
IND94A,1525829402983,0.0
IND94A,1525833003103,0.0
IND94A,1525836598101,0.0
IND94A,1525840198728,0.0
IND94A,1525843805153,0.0
IND94A,1525847399353,0.0
IND94A,1525851004186,0.0
IND94A,1525854596723,0.0
IND94A,1525858204341,0.0
IND94A,1525861801328,0.0
IND94A,1525865395697,0.0
IND94A,1525869000043,0.0
IND94A,1525872599685,0.0
IND94A,1525876201945,11357.0
IND94A,1525879802119,11317.0
IND94A,1525883396121,11301.0
IND94A,1525887002170,11236.0
IND94A,1525890599844,11329.0
IND94A,1525894202258,11288.0
IND94A,1525897795920,11275.0
IND94A,1525901404168,11287.0
IND94A,1525904998087,11320.0
IND94A,1525908604981,11341.0
IND94A,1525912197487,11414.0
IND94A,1525915798989,0.0
IND94A,1525919405078,0.0
IND94A,1525922999866,0.0
IND94A,1525926596093,0.0
IND94A,1525930204049,0.0
IND94A,1525933798222,0.0
IND94A,1525937400229,0.0
IND94A,1525941003515,0.0
IND94A,1525944603319,0.0
IND94A,1525948203636,0.0
IND94A,1525951799223,0.0
IND94A,1525955397989,0.0
IND94A,1525958998490,0.0
IND94A,1525962603242,11961.0
IND94A,1525966199737,11936.0
IND94A,1525969803025,11851.0
IND94A,1525973400737,11943.0
IND94A,1525976995626,11990.0
IND94A,1525980604892,11976.0
IND94A,1525984198622,12054.0
IND94A,1525987802171,12046.0
IND94A,1525991398121,12065.0
IND94A,1525994995631,12031.0
IND94A,1525998597269,12016.0
IND94A,1526002201347,0.0
IND94A,1526005804933,0.0
IND94A,1526009401560,0.0
IND94A,1526013000875,0.0
IND94A,1526016605021,0.0
IND94A,1526020202215,0.0
IND94A,1526023798441,0.0
IND94A,1526027399836,0.0
IND94A,1526030997894,0.0
IND94A,1526034603393,0.0
IND94A,1526038199692,0.0
IND94A,1526041804001,0.0
IND94A,1526045398280,0.0
IND94A,1526049004560,11800.0
IND94A,1526052596550,11879.0
IND94A,1526056199947,11855.0
IND94A,1526059796691,11937.0
IND94A,1526063400698,12003.0
IND94A,1526066999416,11910.0
IND94A,1526070604453,11911.0
IND94A,1526074204036,12010.0
IND94A,1526077797040,12031.0
IND94A,1526081402297,11967.0
IND94A,1526084999845,11883.0
IND94A,1526088599041,0.0
IND94A,1526092203837,0.0
IND94A,1526095801869,0.0
IND94A,1526099402203,0.0
IND94A,1526103002810,0.0
IND94A,1526106602997,0.0
IND94A,1526110198496,0.0
IND94A,1526113804944,0.0
IND94A,1526117404585,0.0
IND94A,1526120999159,0.0
IND94A,1526124605163,0.0
IND94A,1526128195911,0.0
IND94A,1526131797202,0.0
IND94A,1526135403147,11852.0
IND94A,1526139004318,11946.0
IND94A,1526142603967,11862.0
IND94A,1526146196884,11780.0
IND94A,1526149802564,11683.0
IND94A,1526153397651,11739.0
IND94A,1526157003103,11783.0
IND94A,1526160600966,11849.0
IND94A,1526164200094,11886.0
IND94A,1526167802337,11821.0
IND94A,1526171404169,11729.0
IND94A,1526175003546,0.0
IND94A,1526178598961,0.0
IND94A,1526182195846,0.0
IND94A,1526185798775,0.0
IND94A,1526189397549,0.0
IND94A,1526193005131,0.0
IND94A,1526196604939,0.0
IND94A,1526200196784,0.0
IND94A,1526203799524,0.0
IND94A,1526207404921,0.0
IND94A,1526211001363,0.0
IND94A,1526214601106,0.0
IND94A,1526218196847,0.0
IND94A,1526221801246,11835.0
IND94A,1526225401020,11763.0
IND94A,1526228998937,11848.0
IND94A,1526232596634,11827.0
IND94A,1526236198186,11891.0
IND94A,1526239800668,11790.0
IND94A,1526243399655,11886.0
IND94A,1526247002263,11968.0
IND94A,1526250602452,11917.0
IND94A,1526254196372,12009.0
IND94A,1526257800745,11912.0
IND94A,1526261400821,0.0
IND94A,1526265002608,0.0
IND94A,1526268598272,0.0
IND94A,1526272198408,0.0
IND94A,1526275796731,0.0
IND94A,1526279400714,0.0
IND94A,1526283001605,0.0
