id,time,vol,ph,solids,hardness,oil,bod
IND4B,1531650601941,2944.0,8.2,288.1,55.0,6.8,0.2
IND4B,1531654199401,2964.0,8.6,292.0,55.2,2.5,4.1
IND4B,1531657796027,2910.0,8.8,294.7,56.2,0.0,4.7
IND4B,1531661395535,2984.0,9.2,299.7,59.8,0.0,4.7
IND4B,1531664998571,2915.0,9.1,295.9,56.8,3.6,8.6
IND4B,1531668598883,2935.0,9.4,294.8,56.5,8.3,4.0
IND4B,1531672203220,2938.0,9.7,299.6,56.9,9.9,0.2
IND4B,1531675800499,2849.0,9.6,296.1,61.2,10.0,0.2
IND4B,1531679398854,2862.0,9.5,297.7,63.8,10.0,4.4
IND4B,1531682996145,2832.0,9.9,301.1,68.6,10.0,8.2
IND4B,1531686603481,2857.0,10.0,301.6,72.3,10.0,8.7
IND4B,1531690198762,2778.0,9.6,301.3,72.2,10.0,11.7
IND4B,1531693801678,2822.0,9.2,296.6,77.0,8.3,12.0
IND4B,1531697402962,2863.0,9.1,298.5,76.7,3.3,13.6
IND4B,1531701005394,2769.0,9.3,300.5,77.0,4.1,13.4
IND4B,1531704598012,2763.0,9.2,300.6,72.7,1.8,16.0
IND4B,1531708197982,2716.0,8.8,296.9,68.9,6.1,16.0
IND4B,1531711801815,2758.0,8.4,293.4,64.0,4.2,16.0
IND4B,1531715397596,2774.0,8.0,292.2,61.5,7.0,16.0
IND4B,1531718997892,2711.0,8.3,295.3,60.0,6.4,16.0
IND4B,1531722598386,2802.0,7.8,292.4,59.0,5.4,16.0
IND4B,1531726201442,2778.0,7.8,288.6,60.5,5.8,11.8
IND4B,1531729802514,2760.0,7.8,289.3,64.2,9.0,11.8
IND4B,1531733398715,2830.0,8.2,291.6,61.4,7.2,10.2
IND4B,1531737001753,2910.0,8.5,293.9,58.0,9.4,8.3
IND4B,1531740596841,2966.0,8.4,294.1,56.7,7.2,11.4
IND4B,1531744201716,2954.0,8.2,290.8,59.9,9.5,9.4
IND4B,1531747797458,2888.0,7.9,292.9,56.9,8.3,10.5
IND4B,1531751395747,2955.0,8.2,291.5,61.4,10.0,13.3
IND4B,1531755004514,3033.0,7.9,293.6,62.4,9.4,12.9
IND4B,1531758596084,3116.0,7.5,294.3,63.5,10.0,10.5
IND4B,1531762204598,3090.0,7.5,290.0,66.6,5.4,6.6
IND4B,1531765798225,3095.0,8.0,294.1,70.1,3.3,5.4
IND4B,1531769402470,3195.0,8.5,298.5,69.5,5.9,5.6
IND4B,1531773003334,3119.0,8.3,294.6,66.7,10.0,2.5
IND4B,1531776597435,3123.0,8.7,290.6,68.4,10.0,1.4
IND4B,1531780198202,3054.0,8.3,294.0,70.1,5.3,2.3
IND4B,1531783795759,3059.0,7.9,297.5,73.4,5.2,0.2
IND4B,1531787397085,3089.0,7.8,299.5,73.1,1.6,0.2
IND4B,1531791005092,3116.0,7.9,303.2,69.8,5.0,3.1
IND4B,1531794601057,3111.0,8.4,303.7,71.5,0.2,5.0
IND4B,1531798197564,3113.0,8.7,303.8,70.1,4.5,3.4
IND4B,1531801799298,3109.0,9.1,304.0,74.1,2.0,6.0
IND4B,1531805398262,3040.0,9.1,300.3,70.5,0.3,9.7
IND4B,1531809003201,3111.0,9.3,301.6,75.3,4.3,14.0
IND4B,1531812599161,3036.0,9.3,302.5,75.8,5.2,11.5
IND4B,1531816203806,3110.0,9.5,303.8,78.5,7.7,8.3
IND4B,1531819803242,3014.0,9.7,301.1,81.4,9.9,10.3
IND4B,1531823405187,3054.0,10.0,304.8,85.6,5.7,11.6
IND4B,1531827000361,2973.0,9.8,304.9,87.4,0.9,15.3
IND4B,1531830599597,3055.0,9.6,306.3,83.2,0.0,16.0
IND4B,1531834198954,3063.0,10.0,309.5,85.7,3.4,16.0
IND4B,1531837801140,3122.0,9.9,310.2,88.5,0.9,12.0
IND4B,1531841400846,3170.0,10.0,314.0,89.6,3.6,14.0
IND4B,1531845001195,3095.0,10.0,309.5,93.3,5.6,10.2
IND4B,1531848602705,3143.0,10.0,314.5,91.1,8.7,10.7
IND4B,1531852202290,3133.0,10.0,314.2,95.3,10.0,7.7
IND4B,1531855798957,3040.0,9.8,312.0,91.1,10.0,10.9
IND4B,1531859402551,3048.0,9.5,315.4,86.7,7.8,13.6
IND4B,1531863001612,3144.0,9.9,319.0,88.5,10.0,9.3
IND4B,1531866602653,3184.0,10.0,318.9,84.7,6.3,14.1
IND4B,1531870203965,3096.0,9.8,318.5,83.8,7.9,9.6
IND4B,1531873803540,3193.0,9.6,315.9,85.5,10.0,11.9
IND4B,1531877398093,3268.0,9.2,318.9,86.1,10.0,12.4
IND4B,1531881004248,3321.0,8.7,323.0,86.9,10.0,13.2
IND4B,1531884597750,3319.0,8.4,322.1,89.3,9.9,14.8
IND4B,1531888198357,3359.0,8.9,326.9,86.5,10.0,16.0
IND4B,1531891797380,3437.0,8.8,323.0,87.2,6.6,15.5
IND4B,1531895405334,3455.0,9.2,325.4,82.6,1.7,15.8
IND4B,1531898996579,3385.0,9.6,328.0,78.0,3.7,16.0
IND4B,1531902600302,3387.0,9.9,326.9,78.4,0.7,16.0
IND4B,1531906202582,3317.0,10.0,326.0,80.4,0.0,16.0
IND4B,1531909798895,3263.0,9.5,325.9,84.1,0.0,16.0
IND4B,1531913401922,3334.0,9.8,328.2,86.1,0.0,16.0
IND4B,1531917000920,3427.0,9.6,324.2,84.7,0.0,16.0
IND4B,1531920598024,3401.0,9.1,322.1,82.1,0.0,16.0
IND4B,1531924196634,3354.0,8.8,322.2,78.0,0.0,12.4
IND4B,1531927795616,3418.0,8.6,320.3,76.1,2.8,14.5
IND4B,1531931404826,3384.0,8.4,317.3,75.0,0.0,16.0
IND4B,1531934999954,3441.0,8.0,312.8,70.2,3.3,16.0
IND4B,1531938605395,3462.0,7.8,313.7,72.3,7.3,16.0
IND4B,1531942199839,3483.0,7.8,314.6,76.5,5.7,16.0
IND4B,1531945802402,3469.0,8.0,311.6,79.2,3.8,11.5
IND4B,1531949400958,3505.0,7.9,309.8,79.2,8.8,9.6
IND4B,1531953004116,3477.0,8.0,310.7,83.2,7.4,9.9
IND4B,1531956598578,3432.0,7.5,308.6,79.1,9.8,13.6
IND4B,1531960200540,3432.0,7.8,304.8,75.3,9.8,16.0
IND4B,1531963798695,3505.0,7.6,301.6,79.1,8.4,16.0
IND4B,1531967402365,3534.0,7.2,298.2,81.2,3.9,11.7
IND4B,1531970996445,3466.0,6.8,302.9,79.1,2.1,13.5
IND4B,1531974604839,3503.0,6.7,302.4,79.5,0.0,9.8
IND4B,1531978204668,3407.0,6.5,305.8,77.5,0.0,8.9
IND4B,1531981805165,3392.0,6.3,310.3,77.6,0.0,9.2
IND4B,1531985404119,3406.0,6.1,310.6,77.8,0.0,10.8
IND4B,1531989005252,3481.0,5.8,315.0,75.2,4.0,11.9
IND4B,1531992602445,3580.0,6.0,311.4,77.0,0.0,9.3
IND4B,1531996198200,3647.0,5.8,314.2,75.3,0.0,6.6
IND4B,1531999796521,3584.0,6.3,317.7,73.6,2.4,10.4
IND4B,1532003402344,3662.0,6.7,316.8,76.1,1.5,9.0
IND4B,1532006997690,3616.0,6.6,315.8,80.5,0.0,8.3
IND4B,1532010603889,3633.0,6.6,317.5,82.9,0.0,7.3
IND4B,1532014198782,3564.0,6.7,319.4,82.6,0.3,5.1
IND4B,1532017803495,3531.0,6.7,314.7,86.3,0.4,0.3
IND4B,1532021396345,3513.0,6.7,312.4,86.8,0.0,4.0
IND4B,1532025000159,3481.0,7.1,315.8,91.4,2.0,7.2
IND4B,1532028597186,3564.0,7.1,314.7,95.5,2.7,4.5
IND4B,1532032202809,3579.0,6.9,317.3,98.2,5.3,0.3
IND4B,1532035804510,3676.0,6.5,320.7,99.7,0.4,0.2
IND4B,1532039402506,3620.0,6.8,323.7,97.8,0.5,0.2
IND4B,1532042997413,3587.0,6.3,326.8,102.1,0.0,0.2
IND4B,1532046597590,3598.0,6.3,330.9,105.9,0.0,0.2
IND4B,1532050205298,3562.0,6.6,335.1,103.4,0.8,0.2
IND4B,1532053798076,3625.0,6.8,334.2,101.7,4.4,3.2
IND4B,1532057402472,3710.0,6.8,334.0,102.4,2.3,0.2
IND4B,1532060999963,3739.0,6.9,338.9,102.5,0.0,2.6
IND4B,1532064605262,3700.0,6.8,337.6,99.4,0.0,0.2
IND4B,1532068198802,3650.0,6.7,337.3,104.2,1.7,1.1
IND4B,1532071802476,3711.0,6.7,333.5,105.5,0.0,0.2
IND4B,1532075402853,3720.0,6.4,332.7,104.9,0.0,3.0
IND4B,1532079003871,3772.0,5.9,336.9,108.3,0.0,7.3
IND4B,1532082600282,3763.0,6.4,332.8,112.1,0.0,10.6
IND4B,1532086205367,3859.0,6.7,337.1,116.4,0.0,13.8
IND4B,1532089803698,3955.0,6.7,337.7,118.9,0.0,13.3
IND4B,1532093399697,3911.0,6.5,340.2,122.6,0.1,16.0
IND4B,1532096998788,3886.0,6.7,335.4,122.2,0.0,14.2
IND4B,1532100604560,3793.0,6.8,332.4,123.4,0.0,9.3
IND4B,1532104204037,3840.0,6.7,330.2,125.2,0.0,5.5
IND4B,1532107803654,3867.0,6.9,334.4,124.5,0.0,7.1
IND4B,1532111401987,3953.0,7.0,335.6,124.4,4.1,6.5
IND4B,1532114996607,3906.0,7.1,332.4,126.3,6.3,2.5
IND4B,1532118600528,3859.0,7.2,328.3,125.2,3.8,5.3
IND4B,1532122198830,3949.0,6.8,325.5,125.7,7.4,1.1
IND4B,1532125796746,4045.0,6.7,323.6,124.4,3.7,0.7
IND4B,1532129400192,4120.0,6.5,322.3,119.8,4.2,2.8
IND4B,1532132998232,4208.0,6.5,320.4,122.9,3.2,6.6
IND4B,1532136603293,4176.0,6.2,317.8,125.6,4.2,11.0
IND4B,1532140201889,4179.0,6.6,317.3,121.6,7.0,10.4
IND4B,1532143796591,4218.0,7.0,318.3,123.2,2.3,11.1
IND4B,1532147395542,4223.0,7.4,313.9,127.4,6.1,6.1
IND4B,1532150997386,4292.0,7.3,314.7,123.3,4.1,9.8
IND4B,1532154600367,4388.0,7.3,310.4,127.3,3.2,9.0
IND4B,1532158205402,4449.0,7.0,310.2,130.6,2.3,6.9
IND4B,1532161804227,4499.0,7.1,314.0,128.6,2.5,7.8
IND4B,1532165397196,4505.0,7.2,314.7,133.1,4.3,10.9
IND4B,1532169003808,4432.0,7.2,310.3,135.8,8.7,15.8
IND4B,1532172597060,4454.0,7.1,307.6,135.2,10.0,12.8
IND4B,1532176198873,4503.0,7.2,306.3,136.5,10.0,13.1
IND4B,1532179804044,4482.0,7.7,310.6,138.8,10.0,15.9
IND4B,1532183400270,4445.0,7.8,310.5,139.7,7.9,13.5
IND4B,1532186996061,4460.0,7.6,314.1,141.9,8.3,10.1
IND4B,1532190596294,4535.0,7.6,310.1,142.4,7.4,8.2
IND4B,1532194196040,4519.0,8.1,306.5,146.3,6.2,9.4
IND4B,1532197802553,4542.0,8.5,304.8,146.6,3.4,13.9
IND4B,1532201402269,4557.0,8.2,302.5,143.0,5.7,15.8
IND4B,1532204996058,4505.0,8.5,303.4,139.1,5.8,16.0
IND4B,1532208599947,4530.0,8.4,304.5,143.9,9.0,16.0
IND4B,1532212196001,4521.0,8.7,306.6,146.4,10.0,12.6
IND4B,1532215795832,4517.0,8.2,309.0,142.2,10.0,8.0
IND4B,1532219404949,4587.0,8.1,307.2,143.1,9.3,8.2
IND4B,1532222996232,4549.0,8.1,310.0,147.4,7.2,8.4
IND4B,1532226604551,4602.0,8.5,309.9,150.2,5.7,12.1
IND4B,1532230201049,4619.0,8.5,313.5,152.1,9.7,15.3
IND4B,1532233803515,4556.0,8.7,318.3,152.5,10.0,16.0
IND4B,1532237404302,4599.0,8.7,321.3,151.7,10.0,15.3
IND4B,1532241002593,4579.0,8.6,323.3,147.3,10.0,14.0
IND4B,1532244600105,4655.0,8.2,326.5,142.7,10.0,12.9
IND4B,1532248201874,4706.0,8.7,324.2,140.6,10.0,15.1
IND4B,1532251797602,4735.0,8.7,323.5,138.1,10.0,16.0
IND4B,1532255396965,4795.0,9.2,321.1,137.5,10.0,13.0
IND4B,1532259002262,4753.0,9.1,323.2,135.1,7.1,10.4
IND4B,1532262595872,4815.0,9.3,320.0,132.4,10.0,8.0
IND4B,1532266198426,4916.0,9.7,318.0,137.3,10.0,8.9
IND4B,1532269797019,4984.0,9.2,322.6,139.8,10.0,4.9
IND4B,1532273396958,4981.0,9.0,320.1,140.4,10.0,8.7
IND4B,1532277001615,4937.0,8.7,319.9,141.8,9.4,8.2
IND4B,1532280603022,4874.0,8.7,321.0,140.6,6.1,9.8
IND4B,1532284200349,4873.0,8.5,321.6,141.4,8.2,7.4
IND4B,1532287803923,4916.0,8.4,326.1,138.3,10.0,3.5
IND4B,1532291398043,4968.0,8.1,328.9,142.5,8.5,4.8
IND4B,1532295002407,5022.0,8.3,323.9,139.5,4.0,9.1
IND4B,1532298599352,5073.0,7.9,325.2,134.6,4.5,12.4
IND4B,1532302199670,5152.0,8.3,328.2,136.5,0.5,13.2
IND4B,1532305798015,5210.0,7.9,328.0,135.9,0.0,9.1
IND4B,1532309395521,5288.0,8.3,325.0,136.3,3.5,9.5
IND4B,1532312996890,5334.0,8.7,323.3,140.3,6.9,7.9
IND4B,1532316605021,5420.0,8.8,327.0,136.2,10.0,4.3
IND4B,1532320198061,5351.0,8.4,326.2,134.9,10.0,3.8
IND4B,1532323795915,5335.0,8.0,326.2,138.4,8.8,0.2
IND4B,1532327402643,5269.0,8.0,325.2,142.9,9.6,1.7
IND4B,1532331002704,5333.0,8.2,325.3,145.9,8.0,0.2
IND4B,1532334603445,5376.0,8.0,321.7,142.6,7.3,0.2
IND4B,1532338201939,5424.0,8.4,319.9,138.2,7.2,0.2
IND4B,1532341800838,5466.0,8.7,324.5,139.7,6.2,0.7
IND4B,1532345401205,5417.0,9.1,328.6,139.4,7.2,1.2
IND4B,1532349004315,5490.0,9.2,332.3,141.6,3.9,1.9
IND4B,1532352600924,5500.0,9.4,331.5,143.1,0.0,0.2
IND4B,1532356202743,5479.0,9.0,335.3,146.2,0.0,0.2
IND4B,1532359797641,5498.0,8.9,334.1,141.4,0.0,0.2
IND4B,1532363399811,5596.0,8.5,337.7,138.3,2.8,1.1
IND4B,1532367004409,5565.0,8.6,337.2,139.1,0.2,0.2
IND4B,1532370605260,5588.0,8.9,341.1,138.0,4.9,4.2
IND4B,1532374196936,5578.0,9.2,340.5,137.7,4.1,3.4
IND4B,1532377795942,5536.0,9.4,341.3,133.5,7.5,8.1
IND4B,1532381399584,5495.0,9.2,345.1,131.7,9.7,9.1
IND4B,1532385000109,5454.0,9.3,346.0,133.6,4.7,8.7
IND4B,1532388598353,5431.0,9.0,346.0,134.4,1.0,13.4
IND4B,1532392204876,5494.0,9.3,346.0,130.7,1.3,13.3
IND4B,1532395798394,5512.0,9.1,346.0,130.4,6.2,10.7
IND4B,1532399403413,5607.0,9.1,346.0,127.2,5.6,5.9
IND4B,1532403001701,5573.0,9.6,346.0,123.6,5.1,9.6
IND4B,1532406598352,5592.0,10.0,343.8,128.2,4.1,12.8
IND4B,1532410199647,5627.0,10.0,345.7,130.1,8.0,13.9
IND4B,1532413804097,5566.0,9.7,341.9,130.6,3.8,16.0
IND4B,1532417404262,5606.0,9.4,338.2,130.7,0.0,16.0
IND4B,1532421001729,5586.0,9.4,338.8,132.6,0.0,16.0
IND4B,1532424601596,5657.0,9.9,343.3,136.9,0.8,16.0
IND4B,1532428198814,5625.0,10.0,343.5,138.7,4.2,12.4
IND4B,1532431800121,5617.0,9.8,344.2,142.3,7.2,14.9
IND4B,1532435397037,5582.0,9.8,346.0,146.2,7.1,10.7
IND4B,1532438997103,5510.0,9.5,346.0,142.9,2.8,5.9
IND4B,1532442599804,5563.0,9.5,344.7,145.5,0.0,1.0
IND4B,1532446204006,5570.0,9.7,339.9,141.1,2.3,0.2
IND4B,1532449797030,5499.0,9.7,339.1,141.5,0.8,0.8
IND4B,1532453399431,5482.0,9.9,335.6,139.0,4.0,4.6
IND4B,1532456998831,5551.0,9.5,338.2,139.8,5.9,7.2
IND4B,1532460605365,5504.0,9.9,333.8,137.5,7.3,3.4
IND4B,1532464197087,5491.0,10.0,328.9,141.5,6.2,0.5
IND4B,1532467804598,5421.0,9.8,329.3,139.1,1.9,0.2
IND4B,1532471399802,5415.0,9.9,328.9,142.5,2.4,0.2
IND4B,1532474996544,5492.0,10.0,332.4,143.4,1.3,0.3
IND4B,1532478603085,5525.0,9.6,333.0,144.6,5.1,0.2
IND4B,1532482200768,5515.0,9.5,332.2,148.4,7.7,0.2
IND4B,1532485802996,5597.0,9.1,329.6,153.4,5.2,0.5
IND4B,1532489400357,5531.0,9.1,334.4,152.2,6.6,0.2
IND4B,1532493002600,5597.0,8.6,335.1,148.8,8.6,0.2
IND4B,1532496600075,5693.0,8.2,334.2,148.3,8.3,3.4
IND4B,1532500195477,5612.0,8.6,337.0,151.9,4.1,3.2
IND4B,1532503800867,5684.0,8.3,341.8,148.7,5.9,6.2
IND4B,1532507397304,5649.0,8.6,344.4,149.8,5.7,4.8
IND4B,1532511003087,5569.0,8.8,342.1,151.2,6.5,5.5
IND4B,1532514600919,5651.0,9.0,344.9,148.4,3.2,9.0
IND4B,1532518204122,5595.0,8.7,344.6,144.9,5.0,5.0
IND4B,1532521805098,5529.0,9.1,341.7,144.6,8.6,3.0
IND4B,1532525398596,5513.0,9.3,339.9,141.0,8.7,3.3
IND4B,1532528999303,5576.0,9.1,335.9,145.2,10.0,2.8
IND4B,1532532602493,5509.0,8.7,331.3,146.6,8.7,1.5
IND4B,1532536202667,5549.0,9.1,333.2,149.7,10.0,0.2
IND4B,1532539798921,5496.0,9.3,336.6,150.9,10.0,0.3
IND4B,1532543395523,5405.0,9.1,340.9,149.6,6.0,1.6
IND4B,1532547000768,5438.0,9.1,337.8,146.9,1.5,0.2
IND4B,1532550599785,5409.0,9.1,341.2,142.3,6.2,0.2
IND4B,1532554199033,5499.0,8.9,341.0,146.8,10.0,3.8
IND4B,1532557800139,5450.0,9.1,340.3,145.1,7.3,7.8
IND4B,1532561395964,5397.0,9.1,336.0,143.4,7.1,3.7
IND4B,1532565005239,5370.0,9.4,332.1,139.3,3.7,6.1
IND4B,1532568596580,5317.0,9.5,327.3,137.9,4.7,3.8
IND4B,1532572201154,5229.0,9.5,325.4,137.4,6.8,6.9
IND4B,1532575801912,5139.0,9.8,328.3,134.9,10.0,1.9
IND4B,1532579396807,5061.0,9.4,330.3,139.0,8.8,0.2
IND4B,1532582999710,5077.0,9.5,334.0,134.8,9.4,5.1
IND4B,1532586597260,5021.0,9.7,331.3,139.2,10.0,3.4
IND4B,1532590200767,5047.0,9.2,332.2,137.1,7.8,1.2
IND4B,1532593795967,5097.0,9.3,336.9,135.3,10.0,5.2
IND4B,1532597396713,5089.0,9.1,333.1,136.9,6.7,3.4
IND4B,1532601002079,5028.0,9.0,329.0,134.8,7.9,0.2
IND4B,1532604600110,4994.0,8.8,324.8,131.9,2.9,3.9
IND4B,1532608199254,4957.0,8.5,328.6,135.1,4.2,0.2
IND4B,1532611803563,4907.0,8.5,325.8,140.0,2.4,0.2
IND4B,1532615403523,4876.0,8.7,325.7,135.5,0.0,0.2
IND4B,1532618996052,4807.0,8.7,323.8,132.9,1.6,0.2
IND4B,1532622600277,4766.0,8.3,325.6,136.6,0.0,2.9
IND4B,1532626203405,4824.0,8.3,324.5,138.0,0.0,4.4
IND4B,1532629795587,4731.0,8.4,319.8,141.8,3.2,2.3
IND4B,1532633402274,4712.0,8.0,320.2,141.0,0.6,0.2
IND4B,1532637003112,4712.0,8.2,322.4,142.9,0.0,0.4
IND4B,1532640604119,4802.0,7.9,322.5,139.7,0.0,0.2
IND4B,1532644201564,4783.0,8.1,319.2,140.3,2.9,0.2
IND4B,1532647796235,4741.0,8.3,322.2,144.3,0.9,5.0
IND4B,1532651397916,4767.0,7.9,318.4,145.3,3.2,1.5
IND4B,1532655000390,4829.0,8.0,323.2,145.4,0.0,0.2
IND4B,1532658605275,4847.0,8.4,325.6,146.5,4.0,0.2
IND4B,1532662202338,4882.0,8.6,327.2,147.4,8.2,0.5
IND4B,1532665800017,4980.0,8.2,330.2,147.1,6.2,4.7
IND4B,1532669396823,4932.0,8.7,333.0,145.6,1.2,7.3
IND4B,1532673004288,4952.0,8.4,333.2,147.3,0.1,5.3
IND4B,1532676597377,4901.0,8.0,336.4,143.7,0.0,6.3
IND4B,1532680195815,4818.0,8.4,340.5,147.2,1.4,6.9
IND4B,1532683801003,4732.0,8.7,344.0,147.4,0.0,7.6
IND4B,1532687404879,4670.0,8.9,342.8,151.1,3.3,12.2
IND4B,1532691005166,4589.0,9.1,342.7,149.8,6.3,14.2
IND4B,1532694604435,4534.0,8.6,346.0,151.9,2.3,11.0
IND4B,1532698196723,4594.0,8.3,345.5,152.1,3.5,14.1
IND4B,1532701801739,4579.0,8.4,346.0,154.9,8.0,14.3
IND4B,1532705399204,4547.0,8.4,346.0,154.0,7.6,15.6
IND4B,1532708998232,4491.0,8.1,344.9,159.0,10.0,12.6
IND4B,1532712603443,4395.0,8.5,340.6,160.4,10.0,13.7
IND4B,1532716200331,4437.0,8.8,342.2,161.7,10.0,13.4
IND4B,1532719805250,4383.0,8.6,338.4,158.5,9.8,12.4
IND4B,1532723396064,4452.0,8.4,336.2,157.6,9.6,9.6
IND4B,1532727002480,4537.0,8.9,331.5,158.6,9.0,11.4
IND4B,1532730600135,4556.0,8.5,331.9,153.9,7.0,7.1
IND4B,1532734204485,4471.0,8.7,333.4,150.3,6.3,2.2
IND4B,1532737801362,4517.0,8.6,337.2,145.4,4.5,0.2
IND4B,1532741399108,4613.0,8.5,332.8,144.6,9.4,3.1
IND4B,1532745002905,4622.0,8.6,331.3,142.5,7.1,5.5
IND4B,1532748604958,4668.0,8.1,329.4,141.2,10.0,10.0
IND4B,1532752199146,4722.0,8.2,328.4,142.9,5.8,5.5
IND4B,1532755803462,4703.0,7.9,326.2,147.9,1.8,3.3
IND4B,1532759396974,4702.0,7.9,331.0,152.7,4.2,0.2
IND4B,1532762999472,4702.0,8.3,334.8,150.7,9.2,0.2
IND4B,1532766595910,4649.0,8.4,335.8,150.6,6.0,0.2
IND4B,1532770200788,4697.0,8.1,333.9,151.8,2.4,0.2
IND4B,1532773802132,4784.0,8.1,337.6,152.2,0.0,0.2
IND4B,1532777399584,4858.0,8.5,333.5,154.2,2.3,1.6
IND4B,1532781004821,4786.0,8.6,333.4,154.8,2.6,0.4
IND4B,1532784602267,4765.0,8.4,335.8,155.1,2.7,0.2
IND4B,1532788197260,4810.0,8.7,333.5,159.1,3.8,0.2
IND4B,1532791800308,4754.0,8.5,337.3,163.3,2.0,2.8
IND4B,1532795403816,4780.0,8.7,341.9,166.3,2.0,1.3
IND4B,1532799005147,4754.0,8.5,346.0,170.9,4.4,6.2
IND4B,1532802602246,4663.0,8.1,346.0,171.2,4.1,3.2
IND4B,1532806196727,4669.0,8.2,346.0,168.4,1.0,0.2
IND4B,1532809803811,4640.0,7.8,346.0,171.2,0.5,0.2
IND4B,1532813401509,4599.0,8.1,346.0,170.9,0.0,0.2
IND4B,1532817001705,4522.0,8.0,346.0,168.7,4.8,0.2
IND4B,1532820603233,4572.0,7.8,346.0,172.5,7.6,1.0
IND4B,1532824203626,4511.0,7.9,345.4,173.9,6.6,5.7
IND4B,1532827802558,4515.0,7.5,346.0,175.0,9.0,5.0
IND4B,1532831399946,4502.0,7.7,343.7,170.1,6.3,2.6
IND4B,1532834998961,4445.0,7.7,340.9,168.6,5.4,4.0
IND4B,1532838595510,4491.0,7.6,337.6,169.8,8.2,6.4
IND4B,1532842203387,4584.0,7.8,332.9,173.9,5.5,5.5
IND4B,1532845802177,4669.0,8.2,334.5,177.9,1.1,9.2
IND4B,1532849397316,4675.0,8.6,339.4,178.7,0.0,7.6
IND4B,1532852997807,4626.0,8.7,342.3,181.0,0.0,3.9
IND4B,1532856595716,4701.0,9.1,344.5,185.7,0.6,8.5
IND4B,1532860199066,4632.0,9.2,346.0,188.6,0.4,6.1
IND4B,1532863800076,4631.0,9.7,346.0,188.3,0.0,4.5
IND4B,1532867399761,4619.0,10.0,346.0,189.7,3.9,3.4
IND4B,1532870997395,4675.0,9.7,342.2,186.1,6.1,7.9
IND4B,1532874602591,4657.0,9.7,345.6,182.1,8.0,8.3
IND4B,1532878195756,4601.0,9.4,340.7,185.7,4.3,9.0
IND4B,1532881803992,4644.0,8.9,335.7,189.4,4.5,4.2
IND4B,1532885404180,4591.0,9.2,336.8,194.2,0.5,5.3
IND4B,1532888999872,4564.0,9.2,338.1,190.5,3.2,2.0
IND4B,1532892602984,4557.0,9.2,342.1,191.8,3.3,1.7
IND4B,1532896203926,4472.0,9.6,346.0,193.3,8.1,0.2
IND4B,1532899797348,4398.0,9.9,341.5,193.3,10.0,2.6
IND4B,1532903402077,4427.0,10.0,342.8,195.2,10.0,0.2
IND4B,1532906998855,4470.0,9.8,342.0,198.6,5.1,0.2
IND4B,1532910603257,4571.0,10.0,341.0,195.8,4.7,0.8
IND4B,1532914196709,4620.0,9.8,344.3,199.3,5.2,0.2
IND4B,1532917800990,4633.0,9.8,341.1,199.7,1.7,0.2
IND4B,1532921397398,4677.0,10.0,338.2,203.3,3.2,1.2
IND4B,1532924999429,4653.0,9.9,333.7,202.7,1.7,2.1
IND4B,1532928603314,4693.0,9.8,338.0,199.1,0.0,1.0
IND4B,1532932203597,4735.0,10.0,339.0,203.8,0.0,0.2
IND4B,1532935801459,4713.0,9.9,343.3,199.4,3.4,0.4
IND4B,1532939400357,4810.0,10.0,344.4,203.3,0.6,0.2
IND4B,1532943002422,4835.0,9.9,346.0,201.2,0.6,0.9
IND4B,1532946596967,4782.0,9.5,346.0,200.9,0.0,2.1
IND4B,1532950203044,4738.0,9.9,344.5,200.6,0.0,4.3
IND4B,1532953804025,4769.0,9.5,341.2,203.8,4.0,2.3
IND4B,1532957402683,4688.0,9.6,345.8,201.6,7.8,0.2
IND4B,1532961000067,4600.0,9.9,342.3,201.1,4.8,0.2
IND4B,1532964603144,4523.0,9.7,341.6,200.2,6.8,4.7
IND4B,1532968201147,4479.0,10.0,343.2,202.4,10.0,2.0
IND4B,1532971799396,4407.0,10.0,340.8,198.6,10.0,0.2
IND4B,1532975404776,4359.0,10.0,339.1,197.0,10.0,0.2
IND4B,1532979004936,4264.0,10.0,338.9,192.7,8.3,0.2
IND4B,1532982600473,4237.0,10.0,337.4,191.3,7.5,3.7
IND4B,1532986196335,4230.0,10.0,333.6,190.4,8.5,0.9
IND4B,1532989795778,4210.0,10.0,331.8,191.6,6.9,0.4
IND4B,1532993396519,4208.0,10.0,329.7,191.4,6.1,4.5
IND4B,1532996996944,4212.0,9.9,333.3,191.1,9.9,7.0
IND4B,1533000600611,4135.0,9.9,334.6,190.6,10.0,3.0
IND4B,1533004198682,4157.0,9.7,332.3,191.0,7.4,5.1
IND4B,1533007795856,4079.0,9.9,336.0,191.3,8.0,4.5
IND4B,1533011397941,4064.0,9.8,334.5,191.1,5.9,3.9
IND4B,1533015001618,4027.0,9.8,329.9,195.6,9.8,4.0
IND4B,1533018599986,4041.0,9.9,329.3,195.9,5.9,6.1
IND4B,1533022196187,4100.0,9.5,326.6,197.5,5.2,5.7
IND4B,1533025800790,4196.0,9.4,331.1,193.1,3.4,7.2
IND4B,1533029404872,4208.0,9.3,333.7,189.9,7.4,3.1
IND4B,1533033003030,4277.0,9.3,332.2,192.7,8.3,5.7
IND4B,1533036604632,4348.0,9.0,329.0,194.2,5.4,10.0
IND4B,1533040205293,4372.0,9.2,328.4,191.5,8.7,6.6
IND4B,1533043797882,4336.0,9.5,328.6,195.1,9.2,2.8
