id,time,vol
IND20A,1522474196238,0.0
IND20A,1522477803011,0.0
IND20A,1522481404659,0.0
IND20A,1522484997832,0.0
IND20A,1522488596232,0.0
IND20A,1522492198119,0.0
IND20A,1522495802734,0.0
IND20A,1522499396358,0.0
IND20A,1522502998404,0.0
IND20A,1522506603160,0.0
IND20A,1522510196733,3354.0
IND20A,1522513800576,3354.0
IND20A,1522517400513,3354.0
IND20A,1522520996867,3341.0
IND20A,1522524599422,3341.0
IND20A,1522528201881,3341.0
IND20A,1522531795787,3354.0
IND20A,1522535396512,3354.0
IND20A,1522538999577,3354.0
IND20A,1522542596461,3354.0
IND20A,1522546201543,3354.0
IND20A,1522549800768,0.0
IND20A,1522553399665,0.0
IND20A,1522557000467,0.0
IND20A,1522560600757,0.0
IND20A,1522564197039,0.0
IND20A,1522567800225,0.0
IND20A,1522571405164,0.0
IND20A,1522575004620,0.0
IND20A,1522578605315,0.0
IND20A,1522582204896,0.0
IND20A,1522585801042,0.0
IND20A,1522589396609,0.0
IND20A,1522592998347,0.0
IND20A,1522596602333,3354.0
IND20A,1522600204185,3341.0
IND20A,1522603797392,3354.0
IND20A,1522607403457,3354.0
IND20A,1522610998867,3341.0
IND20A,1522614595953,3341.0
IND20A,1522618205089,3354.0
IND20A,1522621801463,3354.0
IND20A,1522625403142,3341.0
IND20A,1522628999889,3354.0
IND20A,1522632598852,3354.0
IND20A,1522636197437,0.0
IND20A,1522639801811,0.0
IND20A,1522643400125,0.0
IND20A,1522646999717,0.0
IND20A,1522650600601,0.0
IND20A,1522654198115,0.0
IND20A,1522657800193,0.0
IND20A,1522661397016,0.0
IND20A,1522665001565,0.0
IND20A,1522668600392,0.0
IND20A,1522672203411,0.0
IND20A,1522675795805,0.0
IND20A,1522679400308,0.0
IND20A,1522682996366,3341.0
IND20A,1522686604356,3341.0
IND20A,1522690200876,3354.0
IND20A,1522693797429,3354.0
IND20A,1522697399371,3354.0
IND20A,1522700996431,3354.0
IND20A,1522704596378,3354.0
IND20A,1522708197534,3354.0
IND20A,1522711797231,3341.0
IND20A,1522715403111,3341.0
IND20A,1522719001106,3341.0
IND20A,1522722602233,0.0
IND20A,1522726204388,0.0
IND20A,1522729797325,0.0
IND20A,1522733401980,0.0
IND20A,1522736995482,0.0
IND20A,1522740602111,0.0
IND20A,1522744198040,0.0
IND20A,1522747802201,0.0
IND20A,1522751399950,0.0
IND20A,1522755003612,0.0
IND20A,1522758600586,0.0
IND20A,1522762200820,0.0
IND20A,1522765796365,0.0
IND20A,1522769398357,3341.0
IND20A,1522772998897,3341.0
IND20A,1522776598722,3341.0
IND20A,1522780201433,3343.0
IND20A,1522783805147,3341.0
IND20A,1522787398979,3341.0
IND20A,1522791000002,3354.0
IND20A,1522794600812,3354.0
IND20A,1522798198443,3354.0
IND20A,1522801798944,3354.0
IND20A,1522805403918,3341.0
IND20A,1522809002301,0.0
IND20A,1522812600458,0.0
IND20A,1522816197076,0.0
IND20A,1522819805304,0.0
IND20A,1522823398523,0.0
IND20A,1522827002761,0.0
IND20A,1522830599362,0.0
IND20A,1522834205085,0.0
IND20A,1522837797520,0.0
IND20A,1522841398881,0.0
IND20A,1522844997353,0.0
IND20A,1522848600180,0.0
IND20A,1522852199631,0.0
IND20A,1522855801367,3341.0
IND20A,1522859397586,3341.0
IND20A,1522863001183,3354.0
IND20A,1522866603174,3345.0
IND20A,1522870199081,3341.0
IND20A,1522873795552,3354.0
IND20A,1522877403977,3350.0
IND20A,1522881003868,3341.0
IND20A,1522884599439,3354.0
IND20A,1522888205182,3347.0
IND20A,1522891800902,3341.0
IND20A,1522895397123,0.0
IND20A,1522899005162,0.0
IND20A,1522902596308,0.0
IND20A,1522906199526,0.0
IND20A,1522909800151,0.0
IND20A,1522913403191,0.0
IND20A,1522916997186,0.0
IND20A,1522920600961,0.0
IND20A,1522924199116,0.0
IND20A,1522927799709,0.0
IND20A,1522931404754,0.0
IND20A,1522935001676,0.0
IND20A,1522938597011,0.0
IND20A,1522942203242,3341.0
IND20A,1522945796025,3341.0
IND20A,1522949403986,3354.0
IND20A,1522953003862,3354.0
IND20A,1522956604922,3354.0
IND20A,1522960197047,3341.0
IND20A,1522963798635,3341.0
IND20A,1522967395607,3341.0
IND20A,1522970995615,3341.0
IND20A,1522974604594,3354.0
IND20A,1522978202968,3354.0
IND20A,1522981802980,0.0
IND20A,1522985396201,0.0
IND20A,1522988999918,0.0
IND20A,1522992597988,0.0
IND20A,1522996197685,0.0
IND20A,1522999803792,0.0
IND20A,1523003399624,0.0
IND20A,1523006997812,0.0
IND20A,1523010602108,0.0
IND20A,1523014201988,0.0
IND20A,1523017795925,0.0
IND20A,1523021399079,0.0
IND20A,1523024999236,0.0
IND20A,1523028599235,3341.0
IND20A,1523032199319,3341.0
IND20A,1523035804006,3354.0
IND20A,1523039397378,3354.0
IND20A,1523043004963,3354.0
IND20A,1523046604553,3354.0
IND20A,1523050199909,3347.0
IND20A,1523053804022,3341.0
IND20A,1523057397379,3354.0
IND20A,1523060997965,3352.0
IND20A,1523064603312,3341.0
IND20A,1523068200058,0.0
IND20A,1523071801310,0.0
IND20A,1523075396596,0.0
IND20A,1523078998670,0.0
IND20A,1523082604145,0.0
IND20A,1523086198583,0.0
IND20A,1523089800582,0.0
IND20A,1523093398209,0.0
IND20A,1523097001065,0.0
IND20A,1523100597677,0.0
IND20A,1523104203941,0.0
IND20A,1523107795988,0.0
IND20A,1523111404474,0.0
IND20A,1523114998840,3354.0
IND20A,1523118598782,3341.0
IND20A,1523122196667,3341.0
IND20A,1523125802180,3341.0
IND20A,1523129396122,3341.0
IND20A,1523133002087,3354.0
IND20A,1523136597237,3354.0
IND20A,1523140203555,3344.0
IND20A,1523143799119,3354.0
IND20A,1523147399634,3341.0
IND20A,1523150999597,3341.0
IND20A,1523154597502,0.0
IND20A,1523158196733,0.0
IND20A,1523161803016,0.0
IND20A,1523165399188,0.0
IND20A,1523169001700,0.0
IND20A,1523172602643,0.0
IND20A,1523176200638,0.0
IND20A,1523179802216,0.0
IND20A,1523183395693,0.0
IND20A,1523187003565,0.0
IND20A,1523190604867,0.0
IND20A,1523194202032,0.0
IND20A,1523197797566,0.0
IND20A,1523201401518,3341.0
IND20A,1523205003759,3354.0
IND20A,1523208600797,3354.0
IND20A,1523212199173,3341.0
IND20A,1523215803653,3341.0
IND20A,1523219398661,3341.0
IND20A,1523222997594,3354.0
IND20A,1523226598744,3341.0
IND20A,1523230204072,3341.0
IND20A,1523233804945,3341.0
IND20A,1523237397724,3341.0
IND20A,1523240995482,0.0
IND20A,1523244595724,0.0
IND20A,1523248195898,0.0
IND20A,1523251798242,0.0
IND20A,1523255403126,0.0
IND20A,1523258999674,0.0
IND20A,1523262600257,0.0
IND20A,1523266199365,0.0
IND20A,1523269796785,0.0
IND20A,1523273396442,0.0
IND20A,1523277002736,0.0
IND20A,1523280602889,0.0
IND20A,1523284202716,0.0
IND20A,1523287798683,3341.0
IND20A,1523291401707,3354.0
IND20A,1523295001930,3354.0
IND20A,1523298598447,3341.0
IND20A,1523302198985,3341.0
IND20A,1523305798978,3341.0
IND20A,1523309404543,3341.0
IND20A,1523313005118,3341.0
IND20A,1523316604357,3354.0
IND20A,1523320202796,3354.0
IND20A,1523323800266,3341.0
IND20A,1523327403287,0.0
IND20A,1523331001824,0.0
IND20A,1523334596829,0.0
IND20A,1523338199381,0.0
IND20A,1523341805089,0.0
IND20A,1523345399968,0.0
IND20A,1523349003136,0.0
IND20A,1523352603638,0.0
IND20A,1523356203583,0.0
IND20A,1523359801657,0.0
IND20A,1523363402173,0.0
IND20A,1523367003756,0.0
IND20A,1523370596875,0.0
IND20A,1523374202229,3354.0
IND20A,1523377799637,3354.0
IND20A,1523381397023,3341.0
IND20A,1523385002763,3354.0
IND20A,1523388604635,3354.0
IND20A,1523392205024,3351.0
IND20A,1523395801747,3341.0
IND20A,1523399398830,3341.0
IND20A,1523403000827,3354.0
IND20A,1523406602629,3341.0
IND20A,1523410204037,3354.0
IND20A,1523413798799,0.0
IND20A,1523417405312,0.0
IND20A,1523420995617,0.0
IND20A,1523424598668,0.0
IND20A,1523428195584,0.0
IND20A,1523431798748,0.0
IND20A,1523435400702,0.0
IND20A,1523438999720,0.0
IND20A,1523442598736,0.0
IND20A,1523446195631,0.0
IND20A,1523449796510,0.0
IND20A,1523453397910,0.0
IND20A,1523456996597,0.0
IND20A,1523460599600,3354.0
IND20A,1523464200925,3341.0
IND20A,1523467797722,3341.0
IND20A,1523471398866,3341.0
IND20A,1523475000737,3341.0
IND20A,1523478598033,3353.0
IND20A,1523482204595,3341.0
IND20A,1523485798882,3353.0
IND20A,1523489399263,3341.0
IND20A,1523493001805,3354.0
IND20A,1523496598154,3354.0
IND20A,1523500200059,0.0
IND20A,1523503801984,0.0
IND20A,1523507405385,0.0
IND20A,1523510998755,0.0
IND20A,1523514601179,0.0
IND20A,1523518202611,0.0
IND20A,1523521803851,0.0
IND20A,1523525402490,0.0
IND20A,1523529003758,0.0
IND20A,1523532597618,0.0
IND20A,1523536205154,0.0
IND20A,1523539798998,0.0
IND20A,1523543401749,0.0
IND20A,1523547004690,3354.0
IND20A,1523550596901,3341.0
IND20A,1523554202777,3354.0
IND20A,1523557796207,3341.0
IND20A,1523561397953,3354.0
IND20A,1523565003831,3341.0
IND20A,1523568598381,3341.0
IND20A,1523572198900,3354.0
IND20A,1523575797623,3341.0
IND20A,1523579400901,3341.0
IND20A,1523583003240,3341.0
IND20A,1523586597300,0.0
IND20A,1523590198006,0.0
IND20A,1523593796054,0.0
IND20A,1523597397016,0.0
IND20A,1523601000124,0.0
IND20A,1523604598329,0.0
IND20A,1523608201146,0.0
IND20A,1523611805255,0.0
IND20A,1523615401922,0.0
IND20A,1523619004728,0.0
IND20A,1523622598955,0.0
IND20A,1523626195912,0.0
IND20A,1523629797011,0.0
IND20A,1523633397457,3354.0
IND20A,1523637004574,3349.0
IND20A,1523640601944,3354.0
IND20A,1523644205147,3353.0
IND20A,1523647799744,3346.0
IND20A,1523651399363,3354.0
IND20A,1523655003934,3354.0
IND20A,1523658596589,3341.0
IND20A,1523662197144,3341.0
IND20A,1523665797392,3341.0
IND20A,1523669402363,3341.0
IND20A,1523672997733,0.0
IND20A,1523676595719,0.0
IND20A,1523680198409,0.0
IND20A,1523683800425,0.0
IND20A,1523687402301,0.0
IND20A,1523690995462,0.0
IND20A,1523694604075,0.0
IND20A,1523698205375,0.0
IND20A,1523701795893,0.0
IND20A,1523705403686,0.0
IND20A,1523709001163,0.0
IND20A,1523712598155,0.0
IND20A,1523716201001,0.0
IND20A,1523719796883,3341.0
IND20A,1523723398075,3341.0
IND20A,1523726996646,3354.0
IND20A,1523730598895,3354.0
IND20A,1523734197508,3354.0
IND20A,1523737804149,3354.0
IND20A,1523741400132,3341.0
IND20A,1523744995446,3354.0
IND20A,1523748601144,3354.0
IND20A,1523752198014,3341.0
IND20A,1523755804304,3354.0
IND20A,1523759401511,0.0
IND20A,1523763003818,0.0
IND20A,1523766595476,0.0
IND20A,1523770198403,0.0
IND20A,1523773804967,0.0
IND20A,1523777401790,0.0
IND20A,1523781002304,0.0
IND20A,1523784598670,0.0
IND20A,1523788196418,0.0
IND20A,1523791797185,0.0
IND20A,1523795399684,0.0
IND20A,1523799003051,0.0
IND20A,1523802604817,0.0
IND20A,1523806198476,3341.0
IND20A,1523809797821,3354.0
IND20A,1523813405056,3354.0
IND20A,1523817003637,3354.0
IND20A,1523820602689,3341.0
IND20A,1523824200081,3341.0
IND20A,1523827796843,3354.0
IND20A,1523831398553,3341.0
IND20A,1523835000732,3354.0
IND20A,1523838595633,3341.0
IND20A,1523842200630,3341.0
IND20A,1523845795827,0.0
IND20A,1523849405219,0.0
IND20A,1523853001688,0.0
IND20A,1523856599924,0.0
IND20A,1523860201443,0.0
IND20A,1523863799894,0.0
IND20A,1523867401098,0.0
IND20A,1523871001586,0.0
IND20A,1523874599170,0.0
IND20A,1523878198111,0.0
IND20A,1523881803030,0.0
IND20A,1523885404663,0.0
IND20A,1523889004483,0.0
IND20A,1523892597107,3341.0
IND20A,1523896204228,3341.0
IND20A,1523899796947,3341.0
IND20A,1523903403301,3341.0
IND20A,1523907000254,3354.0
IND20A,1523910599703,3354.0
IND20A,1523914197795,3347.0
IND20A,1523917800719,3341.0
IND20A,1523921397562,3354.0
IND20A,1523925004747,3354.0
IND20A,1523928601803,3354.0
IND20A,1523932197139,0.0
IND20A,1523935805160,0.0
IND20A,1523939396392,0.0
IND20A,1523943002633,0.0
IND20A,1523946602699,0.0
IND20A,1523950199749,0.0
IND20A,1523953803340,0.0
IND20A,1523957405288,0.0
IND20A,1523960998718,0.0
IND20A,1523964595782,0.0
IND20A,1523968195604,0.0
IND20A,1523971802187,0.0
IND20A,1523975401626,0.0
IND20A,1523978999260,3354.0
IND20A,1523982596147,3341.0
IND20A,1523986197933,3341.0
IND20A,1523989798651,3341.0
IND20A,1523993399328,3341.0
IND20A,1523997003385,3354.0
IND20A,1524000599543,3341.0
IND20A,1524004203459,3341.0
IND20A,1524007795607,3354.0
IND20A,1524011403949,3354.0
IND20A,1524014998218,3341.0
IND20A,1524018599727,0.0
IND20A,1524022202399,0.0
IND20A,1524025796691,0.0
IND20A,1524029403600,0.0
IND20A,1524032999048,0.0
IND20A,1524036596256,0.0
IND20A,1524040201527,0.0
IND20A,1524043803023,0.0
IND20A,1524047397039,0.0
IND20A,1524050999691,0.0
IND20A,1524054599103,0.0
IND20A,1524058202085,0.0
IND20A,1524061802448,0.0
IND20A,1524065399086,3354.0
IND20A,1524069001020,3341.0
IND20A,1524072598108,3341.0
IND20A,1524076196255,3341.0
IND20A,1524079802877,3341.0
IND20A,1524083402200,3341.0
IND20A,1524087005303,3354.0
IND20A,1524090601837,3354.0
IND20A,1524094200266,3354.0
IND20A,1524097804153,3354.0
IND20A,1524101403362,3354.0
IND20A,1524104996627,0.0
IND20A,1524108603101,0.0
IND20A,1524112200156,0.0
IND20A,1524115803430,0.0
IND20A,1524119403605,0.0
IND20A,1524122995852,0.0
IND20A,1524126602491,0.0
IND20A,1524130202546,0.0
IND20A,1524133796160,0.0
IND20A,1524137405396,0.0
IND20A,1524141002360,0.0
IND20A,1524144601795,0.0
IND20A,1524148195740,0.0
IND20A,1524151798749,3352.0
IND20A,1524155400527,3341.0
IND20A,1524158995980,3354.0
IND20A,1524162599930,3354.0
IND20A,1524166195690,3341.0
IND20A,1524169799542,3354.0
IND20A,1524173400558,3354.0
IND20A,1524176997607,3341.0
IND20A,1524180597654,3350.0
IND20A,1524184196368,3341.0
IND20A,1524187803953,3341.0
IND20A,1524191395783,0.0
IND20A,1524195003367,0.0
IND20A,1524198595589,0.0
IND20A,1524202204104,0.0
IND20A,1524205802074,0.0
IND20A,1524209402943,0.0
IND20A,1524212995579,0.0
IND20A,1524216604897,0.0
IND20A,1524220196058,0.0
IND20A,1524223796341,0.0
IND20A,1524227405152,0.0
IND20A,1524230996626,0.0
IND20A,1524234597129,0.0
IND20A,1524238195504,3341.0
IND20A,1524241802190,3341.0
IND20A,1524245403340,3341.0
IND20A,1524248997191,3354.0
IND20A,1524252600716,3341.0
IND20A,1524256197301,3341.0
IND20A,1524259804683,3354.0
IND20A,1524263404906,3345.0
IND20A,1524267001522,3341.0
IND20A,1524270603171,3341.0
IND20A,1524274203380,3341.0
IND20A,1524277796724,0.0
IND20A,1524281400180,0.0
IND20A,1524284997151,0.0
IND20A,1524288603029,0.0
IND20A,1524292201409,0.0
IND20A,1524295801038,0.0
IND20A,1524299398712,0.0
IND20A,1524303002872,0.0
IND20A,1524306598421,0.0
IND20A,1524310199973,0.0
IND20A,1524313797659,0.0
IND20A,1524317397504,0.0
IND20A,1524321002225,0.0
IND20A,1524324597003,3341.0
IND20A,1524328202762,3341.0
IND20A,1524331795785,3354.0
IND20A,1524335404415,3341.0
IND20A,1524339004969,3354.0
IND20A,1524342604277,3341.0
IND20A,1524346196508,3354.0
IND20A,1524349800289,3354.0
IND20A,1524353400707,3341.0
IND20A,1524357004212,3341.0
IND20A,1524360597032,3354.0
IND20A,1524364199477,0.0
IND20A,1524367803256,0.0
IND20A,1524371403771,0.0
IND20A,1524375002217,0.0
IND20A,1524378599139,0.0
IND20A,1524382199534,0.0
IND20A,1524385801508,0.0
IND20A,1524389399045,0.0
IND20A,1524392999917,0.0
IND20A,1524396595642,0.0
IND20A,1524400199144,0.0
IND20A,1524403800410,0.0
IND20A,1524407399453,0.0
IND20A,1524411000981,3341.0
IND20A,1524414604758,3341.0
IND20A,1524418199888,3354.0
IND20A,1524421797802,3354.0
IND20A,1524425399575,3341.0
IND20A,1524428996249,3354.0
IND20A,1524432605277,3341.0
IND20A,1524436204244,3354.0
IND20A,1524439805312,3354.0
IND20A,1524443403350,3341.0
IND20A,1524446996571,3354.0
IND20A,1524450602003,0.0
IND20A,1524454199033,0.0
IND20A,1524457796106,0.0
IND20A,1524461397475,0.0
IND20A,1524464999611,0.0
IND20A,1524468601783,0.0
IND20A,1524472203344,0.0
IND20A,1524475798261,0.0
IND20A,1524479404922,0.0
IND20A,1524482995975,0.0
IND20A,1524486596553,0.0
IND20A,1524490204301,0.0
IND20A,1524493801671,0.0
IND20A,1524497402387,3354.0
IND20A,1524500999874,3341.0
IND20A,1524504605328,3354.0
IND20A,1524508203780,3341.0
IND20A,1524511798635,3341.0
IND20A,1524515400833,3354.0
IND20A,1524518998540,3341.0
IND20A,1524522604157,3354.0
IND20A,1524526202828,3354.0
IND20A,1524529796056,3341.0
IND20A,1524533404635,3341.0
IND20A,1524537004310,0.0
IND20A,1524540595948,0.0
IND20A,1524544203296,0.0
IND20A,1524547801167,0.0
IND20A,1524551398881,0.0
IND20A,1524554995564,0.0
IND20A,1524558597358,0.0
IND20A,1524562198023,0.0
IND20A,1524565797541,0.0
IND20A,1524569401316,0.0
IND20A,1524573004208,0.0
IND20A,1524576601816,0.0
IND20A,1524580205383,0.0
IND20A,1524583801721,3341.0
IND20A,1524587402736,3341.0
IND20A,1524591001380,3341.0
IND20A,1524594604085,3341.0
IND20A,1524598201674,3354.0
IND20A,1524601802032,3354.0
IND20A,1524605396583,3354.0
IND20A,1524609002149,3341.0
IND20A,1524612603278,3354.0
IND20A,1524616202748,3341.0
IND20A,1524619804132,3354.0
IND20A,1524623402634,0.0
IND20A,1524626999464,0.0
IND20A,1524630599820,0.0
IND20A,1524634196331,0.0
IND20A,1524637801870,0.0
IND20A,1524641395891,0.0
IND20A,1524645004686,0.0
IND20A,1524648602022,0.0
IND20A,1524652203753,0.0
IND20A,1524655801653,0.0
IND20A,1524659399423,0.0
IND20A,1524663000551,0.0
IND20A,1524666603208,0.0
IND20A,1524670202751,3354.0
IND20A,1524673795954,3341.0
IND20A,1524677395788,3354.0
IND20A,1524680996422,3354.0
IND20A,1524684600635,3341.0
IND20A,1524688204839,3341.0
IND20A,1524691803242,3341.0
IND20A,1524695398886,3341.0
IND20A,1524698996412,3341.0
IND20A,1524702599573,3354.0
IND20A,1524706201109,3354.0
IND20A,1524709800246,0.0
IND20A,1524713396753,0.0
IND20A,1524716996416,0.0
IND20A,1524720601750,0.0
IND20A,1524724205214,0.0
IND20A,1524727799698,0.0
IND20A,1524731400947,0.0
IND20A,1524735002626,0.0
IND20A,1524738596382,0.0
IND20A,1524742198976,0.0
IND20A,1524745802726,0.0
IND20A,1524749404825,0.0
IND20A,1524752996451,0.0
IND20A,1524756597305,3341.0
IND20A,1524760198905,3341.0
IND20A,1524763795588,3354.0
IND20A,1524767397074,3354.0
IND20A,1524770996242,3341.0
IND20A,1524774600263,3341.0
IND20A,1524778199013,3341.0
IND20A,1524781800122,3354.0
IND20A,1524785404554,3341.0
IND20A,1524788999524,3354.0
IND20A,1524792605146,3341.0
IND20A,1524796197174,0.0
IND20A,1524799803213,0.0
IND20A,1524803400142,0.0
IND20A,1524806996875,0.0
IND20A,1524810595816,0.0
IND20A,1524814202254,0.0
IND20A,1524817802591,0.0
IND20A,1524821398567,0.0
IND20A,1524825000991,0.0
IND20A,1524828599403,0.0
IND20A,1524832198392,0.0
IND20A,1524835799034,0.0
IND20A,1524839398913,0.0
IND20A,1524842996909,3354.0
IND20A,1524846602247,3341.0
IND20A,1524850205145,3354.0
IND20A,1524853804257,3354.0
IND20A,1524857402757,3341.0
IND20A,1524861002978,3341.0
IND20A,1524864600676,3341.0
IND20A,1524868197258,3354.0
IND20A,1524871805039,3354.0
IND20A,1524875405241,3341.0
IND20A,1524878997155,3354.0
IND20A,1524882601793,0.0
IND20A,1524886203618,0.0
IND20A,1524889798280,0.0
IND20A,1524893397241,0.0
IND20A,1524897002279,0.0
IND20A,1524900601037,0.0
IND20A,1524904203682,0.0
IND20A,1524907797491,0.0
IND20A,1524911399780,0.0
IND20A,1524914995915,0.0
IND20A,1524918603078,0.0
IND20A,1524922200952,0.0
IND20A,1524925801692,0.0
IND20A,1524929398208,3354.0
IND20A,1524932998621,3354.0
IND20A,1524936602811,3354.0
IND20A,1524940195982,3346.0
IND20A,1524943804249,3348.0
IND20A,1524947402825,3354.0
IND20A,1524951000980,3354.0
IND20A,1524954602399,3354.0
IND20A,1524958204111,3354.0
IND20A,1524961802103,3354.0
IND20A,1524965398843,3341.0
IND20A,1524969004067,0.0
IND20A,1524972604341,0.0
IND20A,1524976203006,0.0
IND20A,1524979798925,0.0
IND20A,1524983400900,0.0
IND20A,1524986999109,0.0
IND20A,1524990604078,0.0
IND20A,1524994202947,0.0
IND20A,1524997798952,0.0
IND20A,1525001398422,0.0
IND20A,1525005004561,0.0
IND20A,1525008600610,0.0
IND20A,1525012197886,0.0
IND20A,1525015801864,3341.0
IND20A,1525019397276,3354.0
IND20A,1525022996901,3341.0
IND20A,1525026596673,3354.0
IND20A,1525030201333,3354.0
IND20A,1525033800686,3341.0
IND20A,1525037401348,3354.0
IND20A,1525041000755,3341.0
IND20A,1525044603345,3342.0
IND20A,1525048195584,3341.0
IND20A,1525051796928,3341.0
IND20A,1525055403891,0.0
IND20A,1525059001419,0.0
IND20A,1525062605235,0.0
IND20A,1525066199236,0.0
IND20A,1525069800760,0.0
IND20A,1525073399754,0.0
IND20A,1525077000692,0.0
IND20A,1525080602949,0.0
IND20A,1525084202227,0.0
IND20A,1525087802048,0.0
IND20A,1525091403851,0.0
IND20A,1525095001011,0.0
IND20A,1525098595648,0.0
IND20A,1525102202762,3341.0
IND20A,1525105801815,3341.0
IND20A,1525109396021,3354.0
IND20A,1525112996372,3354.0
IND20A,1525116604269,3354.0
IND20A,1525120196115,3341.0
IND20A,1525123796720,3341.0
IND20A,1525127397408,3354.0
IND20A,1525130998762,3354.0
IND20A,1525134600355,3354.0
IND20A,1525138199392,3354.0
IND20A,1525141799228,0.0
IND20A,1525145398250,0.0
IND20A,1525148997191,0.0
IND20A,1525152601453,0.0
IND20A,1525156196845,0.0
IND20A,1525159799906,0.0
IND20A,1525163403559,0.0
IND20A,1525167000455,0.0
IND20A,1525170600239,0.0
IND20A,1525174200304,0.0
IND20A,1525177800021,0.0
IND20A,1525181404090,0.0
IND20A,1525185005355,0.0
IND20A,1525188598572,3341.0
IND20A,1525192198974,3341.0
IND20A,1525195798010,3352.0
IND20A,1525199401186,3354.0
IND20A,1525203003207,3354.0
IND20A,1525206602840,3341.0
IND20A,1525210195719,3341.0
IND20A,1525213795823,3341.0
IND20A,1525217396334,3341.0
IND20A,1525221003684,3341.0
IND20A,1525224602313,3341.0
IND20A,1525228203784,0.0
IND20A,1525231799256,0.0
IND20A,1525235403133,0.0
IND20A,1525239003156,0.0
IND20A,1525242603885,0.0
IND20A,1525246201731,0.0
IND20A,1525249797511,0.0
IND20A,1525253395782,0.0
IND20A,1525257003287,0.0
IND20A,1525260600315,0.0
IND20A,1525264204497,0.0
IND20A,1525267795812,0.0
IND20A,1525271400473,0.0
IND20A,1525274997139,3341.0
IND20A,1525278600547,3354.0
IND20A,1525282196352,3341.0
IND20A,1525285803442,3341.0
IND20A,1525289396809,3354.0
IND20A,1525292996768,3354.0
IND20A,1525296602085,3341.0
IND20A,1525300202361,3354.0
IND20A,1525303803317,3354.0
IND20A,1525307403092,3354.0
IND20A,1525311003320,3354.0
IND20A,1525314600463,0.0
IND20A,1525318197274,0.0
IND20A,1525321803126,0.0
IND20A,1525325405368,0.0
IND20A,1525328999920,0.0
IND20A,1525332602147,0.0
IND20A,1525336200439,0.0
IND20A,1525339802191,0.0
IND20A,1525343405202,0.0
IND20A,1525346996023,0.0
IND20A,1525350598928,0.0
IND20A,1525354202382,0.0
IND20A,1525357801460,0.0
IND20A,1525361399813,3341.0
IND20A,1525365002264,3341.0
IND20A,1525368602757,3354.0
IND20A,1525372201119,3354.0
IND20A,1525375804807,3354.0
IND20A,1525379400763,3341.0
IND20A,1525383002776,3341.0
IND20A,1525386595992,3341.0
IND20A,1525390198883,3349.0
IND20A,1525393800771,3341.0
IND20A,1525397396186,3344.0
IND20A,1525401005292,0.0
IND20A,1525404598933,0.0
IND20A,1525408200291,0.0
IND20A,1525411803733,0.0
IND20A,1525415400338,0.0
IND20A,1525419005382,0.0
IND20A,1525422598615,0.0
IND20A,1525426196224,0.0
IND20A,1525429795771,0.0
IND20A,1525433402824,0.0
IND20A,1525436997781,0.0
IND20A,1525440602231,0.0
IND20A,1525444199525,0.0
IND20A,1525447797479,3341.0
IND20A,1525451398526,3341.0
IND20A,1525455001974,3341.0
IND20A,1525458604931,3341.0
IND20A,1525462198137,3341.0
IND20A,1525465804556,3341.0
IND20A,1525469398494,3354.0
IND20A,1525473001174,3341.0
IND20A,1525476603582,3341.0
IND20A,1525480197637,3354.0
IND20A,1525483802157,3354.0
IND20A,1525487401479,0.0
IND20A,1525491000304,0.0
IND20A,1525494602726,0.0
IND20A,1525498199834,0.0
IND20A,1525501800618,0.0
IND20A,1525505404771,0.0
IND20A,1525508998617,0.0
IND20A,1525512601638,0.0
IND20A,1525516200716,0.0
IND20A,1525519802197,0.0
IND20A,1525523398767,0.0
IND20A,1525526996604,0.0
IND20A,1525530596949,0.0
IND20A,1525534198351,3344.0
IND20A,1525537802166,3341.0
IND20A,1525541398545,3341.0
IND20A,1525545000118,3354.0
IND20A,1525548598850,3354.0
IND20A,1525552204804,3354.0
IND20A,1525555800196,3341.0
IND20A,1525559401963,3354.0
IND20A,1525562998459,3341.0
IND20A,1525566598473,3341.0
IND20A,1525570203662,3341.0
IND20A,1525573799066,0.0
IND20A,1525577398335,0.0
IND20A,1525581000576,0.0
IND20A,1525584604883,0.0
IND20A,1525588203074,0.0
IND20A,1525591804094,0.0
IND20A,1525595403310,0.0
IND20A,1525599003871,0.0
IND20A,1525602597981,0.0
IND20A,1525606200915,0.0
IND20A,1525609803394,0.0
IND20A,1525613399978,0.0
IND20A,1525616997886,0.0
IND20A,1525620597746,3354.0
IND20A,1525624203347,3354.0
IND20A,1525627805155,3341.0
IND20A,1525631399138,3341.0
IND20A,1525634999753,3341.0
IND20A,1525638604660,3354.0
IND20A,1525642196616,3341.0
IND20A,1525645802947,3354.0
IND20A,1525649401391,3341.0
IND20A,1525653001138,3341.0
IND20A,1525656599596,3344.0
IND20A,1525660201103,0.0
IND20A,1525663798984,0.0
IND20A,1525667402100,0.0
IND20A,1525671003822,0.0
IND20A,1525674601045,0.0
IND20A,1525678203102,0.0
IND20A,1525681796073,0.0
IND20A,1525685400041,0.0
IND20A,1525689002376,0.0
IND20A,1525692601320,0.0
IND20A,1525696204317,0.0
IND20A,1525699800110,0.0
IND20A,1525703395721,0.0
IND20A,1525707001798,3341.0
IND20A,1525710598021,3354.0
IND20A,1525714197755,3341.0
IND20A,1525717802738,3354.0
IND20A,1525721396723,3354.0
IND20A,1525724997950,3354.0
IND20A,1525728599799,3341.0
