id,time,vol
IND85A,1522031395618,0.0
IND85A,1522035002906,0.0
IND85A,1522038596043,0.0
IND85A,1522042204112,0.0
IND85A,1522045802443,0.0
IND85A,1522049400646,0.0
IND85A,1522052999245,0.0
IND85A,1522056600376,0.0
IND85A,1522060197304,0.0
IND85A,1522063803849,0.0
IND85A,1522067402831,0.0
IND85A,1522070996964,0.0
IND85A,1522074604020,0.0
IND85A,1522078202914,0.0
IND85A,1522081800809,0.0
IND85A,1522085399431,4968.0
IND85A,1522089004418,5007.0
IND85A,1522092599114,5047.0
IND85A,1522096201595,5026.0
IND85A,1522099803487,4964.0
IND85A,1522103402674,5048.0
IND85A,1522107000899,5044.0
IND85A,1522110602224,5067.0
IND85A,1522114204548,5036.0
IND85A,1522117798762,0.0
IND85A,1522121402234,0.0
IND85A,1522124996222,0.0
IND85A,1522128605206,0.0
IND85A,1522132202909,0.0
IND85A,1522135798709,0.0
IND85A,1522139401124,0.0
IND85A,1522142998274,0.0
IND85A,1522146596278,0.0
IND85A,1522150200518,0.0
IND85A,1522153801947,0.0
IND85A,1522157402301,0.0
IND85A,1522161004973,0.0
IND85A,1522164604598,0.0
IND85A,1522168195701,0.0
IND85A,1522171797270,5253.0
IND85A,1522175402193,5307.0
IND85A,1522179000394,5207.0
IND85A,1522182601520,5230.0
IND85A,1522186195976,5167.0
IND85A,1522189803708,5255.0
IND85A,1522193402481,5204.0
IND85A,1522196998371,5274.0
IND85A,1522200603333,5204.0
IND85A,1522204201827,0.0
IND85A,1522207804627,0.0
IND85A,1522211405135,0.0
IND85A,1522214999788,0.0
IND85A,1522218603970,0.0
IND85A,1522222199539,0.0
IND85A,1522225798431,0.0
IND85A,1522229403667,0.0
IND85A,1522233003059,0.0
IND85A,1522236597710,0.0
IND85A,1522240197560,0.0
IND85A,1522243798397,0.0
IND85A,1522247399527,0.0
IND85A,1522250995625,0.0
IND85A,1522254604457,0.0
IND85A,1522258201125,5082.0
IND85A,1522261804363,5035.0
IND85A,1522265404326,5012.0
IND85A,1522268999020,4964.0
IND85A,1522272603761,4966.0
IND85A,1522276197444,4961.0
IND85A,1522279799231,4938.0
IND85A,1522283398370,4863.0
IND85A,1522286999567,4880.0
IND85A,1522290605378,0.0
IND85A,1522294202792,0.0
IND85A,1522297802411,0.0
IND85A,1522301403770,0.0
IND85A,1522305002337,0.0
IND85A,1522308596497,0.0
IND85A,1522312198331,0.0
IND85A,1522315796070,0.0
IND85A,1522319400243,0.0
IND85A,1522322997490,0.0
IND85A,1522326603189,0.0
IND85A,1522330198703,0.0
IND85A,1522333799750,0.0
IND85A,1522337402669,0.0
IND85A,1522341002195,0.0
IND85A,1522344601294,4990.0
IND85A,1522348201652,4979.0
IND85A,1522351800238,4937.0
IND85A,1522355397419,5036.0
IND85A,1522358997843,5096.0
IND85A,1522362595549,5126.0
IND85A,1522366202413,5137.0
IND85A,1522369800780,5130.0
IND85A,1522373401563,5202.0
IND85A,1522376996622,0.0
IND85A,1522380604699,0.0
IND85A,1522384203311,0.0
IND85A,1522387796043,0.0
IND85A,1522391400894,0.0
IND85A,1522395004832,0.0
IND85A,1522398600710,0.0
IND85A,1522402201459,0.0
IND85A,1522405803883,0.0
IND85A,1522409402867,0.0
IND85A,1522412995439,0.0
IND85A,1522416600892,0.0
IND85A,1522420201265,0.0
IND85A,1522423804098,0.0
IND85A,1522427399681,0.0
IND85A,1522431000281,4805.0
IND85A,1522434602034,4755.0
IND85A,1522438204981,4775.0
IND85A,1522441799629,4754.0
IND85A,1522445397481,4834.0
IND85A,1522449001054,4777.0
IND85A,1522452599726,4742.0
IND85A,1522456198574,4805.0
IND85A,1522459803955,4830.0
IND85A,1522463402812,0.0
IND85A,1522466997371,0.0
IND85A,1522470598697,0.0
IND85A,1522474205160,0.0
IND85A,1522477799423,0.0
IND85A,1522481401010,0.0
IND85A,1522484999533,0.0
IND85A,1522488599444,0.0
IND85A,1522492203378,0.0
IND85A,1522495804116,0.0
IND85A,1522499402371,0.0
IND85A,1522503000364,0.0
IND85A,1522506602523,0.0
IND85A,1522510200618,0.0
IND85A,1522513803567,0.0
IND85A,1522517403057,4577.0
IND85A,1522520998123,4577.0
IND85A,1522524603435,4577.0
IND85A,1522528199901,4615.0
IND85A,1522531801867,4577.0
IND85A,1522535400684,4577.0
IND85A,1522538997363,4577.0
IND85A,1522542596852,4626.0
IND85A,1522546202735,4637.0
IND85A,1522549800337,0.0
IND85A,1522553404620,0.0
IND85A,1522557001302,0.0
IND85A,1522560598009,0.0
IND85A,1522564202634,0.0
IND85A,1522567797417,0.0
IND85A,1522571400045,0.0
IND85A,1522575003618,0.0
IND85A,1522578596988,0.0
IND85A,1522582200981,0.0
IND85A,1522585803935,0.0
IND85A,1522589396651,0.0
IND85A,1522593003916,0.0
IND85A,1522596604424,0.0
IND85A,1522600200795,0.0
IND85A,1522603800703,4692.0
IND85A,1522607397029,4728.0
IND85A,1522610999234,4702.0
IND85A,1522614604073,4799.0
IND85A,1522618200308,4846.0
IND85A,1522621801261,4833.0
IND85A,1522625396525,4773.0
IND85A,1522629001117,4814.0
IND85A,1522632603482,4815.0
IND85A,1522636198995,0.0
IND85A,1522639798063,0.0
IND85A,1522643402788,0.0
IND85A,1522646996202,0.0
IND85A,1522650604707,0.0
IND85A,1522654204453,0.0
IND85A,1522657803285,0.0
IND85A,1522661402408,0.0
IND85A,1522665003904,0.0
IND85A,1522668603385,0.0
IND85A,1522672196833,0.0
IND85A,1522675802801,0.0
IND85A,1522679401209,0.0
IND85A,1522682997964,0.0
IND85A,1522686595955,0.0
IND85A,1522690202524,4739.0
IND85A,1522693797524,4730.0
IND85A,1522697398764,4811.0
IND85A,1522700995535,4881.0
IND85A,1522704599821,4933.0
IND85A,1522708198485,4926.0
IND85A,1522711796334,4996.0
IND85A,1522715402487,4937.0
IND85A,1522719004605,4969.0
IND85A,1522722602296,0.0
IND85A,1522726199268,0.0
IND85A,1522729799985,0.0
IND85A,1522733400627,0.0
IND85A,1522736996817,0.0
IND85A,1522740598617,0.0
IND85A,1522744200289,0.0
IND85A,1522747799325,0.0
IND85A,1522751398579,0.0
IND85A,1522754998095,0.0
IND85A,1522758601685,0.0
IND85A,1522762197575,0.0
IND85A,1522765796422,0.0
IND85A,1522769396488,0.0
IND85A,1522772995908,0.0
IND85A,1522776595827,5228.0
IND85A,1522780195567,5254.0
IND85A,1522783802553,5204.0
IND85A,1522787405389,5276.0
IND85A,1522791002830,5234.0
IND85A,1522794598155,5267.0
IND85A,1522798200856,5225.0
IND85A,1522801795694,5272.0
IND85A,1522805404465,5281.0
IND85A,1522809002292,0.0
IND85A,1522812597727,0.0
IND85A,1522816204041,0.0
IND85A,1522819801613,0.0
IND85A,1522823399722,0.0
IND85A,1522826996069,0.0
IND85A,1522830595776,0.0
IND85A,1522834199885,0.0
IND85A,1522837802906,0.0
IND85A,1522841402588,0.0
IND85A,1522845000474,0.0
IND85A,1522848601416,0.0
IND85A,1522852196138,0.0
IND85A,1522855798237,0.0
IND85A,1522859402987,0.0
IND85A,1522863004156,4970.0
IND85A,1522866604586,5009.0
IND85A,1522870198829,5026.0
IND85A,1522873804928,4970.0
IND85A,1522877401251,4894.0
IND85A,1522881002916,4870.0
IND85A,1522884605211,4922.0
IND85A,1522888200528,4859.0
IND85A,1522891805088,4929.0
IND85A,1522895397021,0.0
IND85A,1522899003343,0.0
IND85A,1522902599195,0.0
IND85A,1522906196291,0.0
IND85A,1522909797826,0.0
IND85A,1522913401980,0.0
IND85A,1522917005374,0.0
IND85A,1522920598737,0.0
IND85A,1522924196235,0.0
IND85A,1522927803870,0.0
IND85A,1522931402877,0.0
IND85A,1522934999452,0.0
IND85A,1522938599194,0.0
IND85A,1522942200845,0.0
IND85A,1522945795863,0.0
IND85A,1522949396528,4756.0
IND85A,1522953005420,4655.0
IND85A,1522956604215,4744.0
IND85A,1522960200853,4791.0
IND85A,1522963799555,4830.0
IND85A,1522967404406,4828.0
IND85A,1522970998297,4795.0
IND85A,1522974595579,4717.0
IND85A,1522978204212,4670.0
IND85A,1522981801001,0.0
IND85A,1522985400119,0.0
IND85A,1522988999028,0.0
IND85A,1522992599565,0.0
IND85A,1522996204862,0.0
IND85A,1522999799806,0.0
IND85A,1523003398138,0.0
IND85A,1523007002321,0.0
IND85A,1523010596411,0.0
IND85A,1523014200745,0.0
IND85A,1523017798587,0.0
IND85A,1523021398254,0.0
IND85A,1523024996652,0.0
IND85A,1523028598137,0.0
IND85A,1523032199188,0.0
IND85A,1523035798651,5086.0
IND85A,1523039395769,5162.0
IND85A,1523043000202,5260.0
IND85A,1523046596698,5292.0
IND85A,1523050203194,5213.0
IND85A,1523053802070,5254.0
IND85A,1523057398101,5182.0
IND85A,1523061001100,5094.0
IND85A,1523064604678,4999.0
IND85A,1523068203277,0.0
IND85A,1523071799656,0.0
IND85A,1523075404658,0.0
IND85A,1523079000245,0.0
IND85A,1523082599542,0.0
IND85A,1523086204254,0.0
IND85A,1523089802000,0.0
IND85A,1523093403384,0.0
IND85A,1523096997055,0.0
IND85A,1523100605325,0.0
IND85A,1523104197954,0.0
IND85A,1523107803046,0.0
IND85A,1523111405252,0.0
IND85A,1523115001923,0.0
IND85A,1523118602129,0.0
IND85A,1523122199524,5270.0
IND85A,1523125799528,5191.0
IND85A,1523129400168,5235.0
IND85A,1523132997293,5189.0
IND85A,1523136596655,5114.0
IND85A,1523140197753,5080.0
IND85A,1523143799758,5076.0
IND85A,1523147403440,5140.0
IND85A,1523150998255,5183.0
IND85A,1523154598559,0.0
IND85A,1523158202835,0.0
IND85A,1523161803361,0.0
IND85A,1523165405158,0.0
IND85A,1523169003133,0.0
IND85A,1523172600381,0.0
IND85A,1523176198302,0.0
IND85A,1523179803646,0.0
IND85A,1523183404206,0.0
IND85A,1523187001517,0.0
IND85A,1523190604320,0.0
IND85A,1523194195678,0.0
IND85A,1523197802329,0.0
IND85A,1523201404924,0.0
IND85A,1523204998714,0.0
IND85A,1523208600726,5671.0
IND85A,1523212200637,5582.0
IND85A,1523215802801,5659.0
IND85A,1523219405082,5594.0
IND85A,1523223004077,5531.0
IND85A,1523226603509,5521.0
IND85A,1523230197016,5534.0
IND85A,1523233795478,5495.0
IND85A,1523237395801,5485.0
IND85A,1523240996389,0.0
IND85A,1523244602155,0.0
IND85A,1523248199312,0.0
IND85A,1523251803783,0.0
IND85A,1523255398218,0.0
IND85A,1523259004541,0.0
IND85A,1523262596898,0.0
IND85A,1523266198079,0.0
IND85A,1523269803389,0.0
IND85A,1523273405289,0.0
IND85A,1523277000449,0.0
IND85A,1523280604849,0.0
IND85A,1523284200880,0.0
IND85A,1523287800439,0.0
IND85A,1523291395454,0.0
IND85A,1523295000889,5748.0
IND85A,1523298605151,5762.0
IND85A,1523302205158,5667.0
IND85A,1523305796272,5685.0
IND85A,1523309397454,5775.0
IND85A,1523313001920,5802.0
IND85A,1523316605283,5819.0
IND85A,1523320202347,5825.0
IND85A,1523323805374,5875.0
IND85A,1523327395443,0.0
IND85A,1523330999360,0.0
IND85A,1523334600651,0.0
IND85A,1523338200660,0.0
IND85A,1523341800514,0.0
IND85A,1523345402014,0.0
IND85A,1523349003433,0.0
IND85A,1523352597138,0.0
IND85A,1523356205202,0.0
IND85A,1523359796259,0.0
IND85A,1523363404132,0.0
IND85A,1523367005030,0.0
IND85A,1523370603775,0.0
IND85A,1523374198339,0.0
IND85A,1523377803001,0.0
IND85A,1523381404616,6236.0
IND85A,1523385001763,6219.0
IND85A,1523388601003,6192.0
IND85A,1523392199067,6141.0
IND85A,1523395805402,6218.0
IND85A,1523399404415,6284.0
IND85A,1523402998881,6244.0
IND85A,1523406600731,6293.0
IND85A,1523410200007,6288.0
IND85A,1523413803392,0.0
IND85A,1523417396197,0.0
IND85A,1523420997089,0.0
IND85A,1523424596260,0.0
IND85A,1523428200363,0.0
IND85A,1523431800050,0.0
IND85A,1523435402816,0.0
IND85A,1523438996017,0.0
IND85A,1523442596208,0.0
IND85A,1523446201837,0.0
IND85A,1523449799190,0.0
IND85A,1523453401080,0.0
IND85A,1523457000075,0.0
IND85A,1523460604964,0.0
IND85A,1523464202521,0.0
IND85A,1523467798157,6136.0
IND85A,1523471402654,6051.0
IND85A,1523475004880,6134.0
IND85A,1523478601915,6163.0
IND85A,1523482203964,6256.0
IND85A,1523485803303,6166.0
IND85A,1523489404275,6138.0
IND85A,1523493003926,6171.0
IND85A,1523496600605,6216.0
IND85A,1523500205008,0.0
IND85A,1523503799466,0.0
IND85A,1523507403135,0.0
IND85A,1523510998242,0.0
IND85A,1523514603017,0.0
IND85A,1523518199211,0.0
IND85A,1523521798790,0.0
IND85A,1523525403431,0.0
IND85A,1523529005056,0.0
IND85A,1523532601624,0.0
IND85A,1523536203124,0.0
IND85A,1523539795985,0.0
IND85A,1523543398169,0.0
IND85A,1523547002778,0.0
IND85A,1523550603740,0.0
IND85A,1523554201151,6224.0
IND85A,1523557796741,6319.0
IND85A,1523561400486,6347.0
IND85A,1523565002443,6384.0
IND85A,1523568598556,6350.0
IND85A,1523572201183,6433.0
IND85A,1523575803579,6333.0
IND85A,1523579401415,6360.0
IND85A,1523582996554,6377.0
IND85A,1523586603226,0.0
IND85A,1523590196257,0.0
IND85A,1523593800402,0.0
IND85A,1523597400200,0.0
IND85A,1523600998036,0.0
IND85A,1523604601803,0.0
IND85A,1523608197320,0.0
IND85A,1523611805388,0.0
IND85A,1523615403237,0.0
IND85A,1523619003253,0.0
IND85A,1523622596764,0.0
IND85A,1523626201353,0.0
IND85A,1523629804863,0.0
IND85A,1523633404598,0.0
IND85A,1523637001615,0.0
IND85A,1523640595898,5821.0
IND85A,1523644201711,5816.0
IND85A,1523647799135,5825.0
IND85A,1523651404825,5730.0
IND85A,1523655003460,5757.0
IND85A,1523658605259,5680.0
IND85A,1523662195850,5769.0
IND85A,1523665796445,5836.0
IND85A,1523669403080,5759.0
IND85A,1523673004274,0.0
IND85A,1523676603308,0.0
IND85A,1523680203081,0.0
IND85A,1523683796782,0.0
IND85A,1523687397663,0.0
IND85A,1523691003874,0.0
IND85A,1523694598115,0.0
IND85A,1523698196554,0.0
IND85A,1523701798597,0.0
IND85A,1523705399191,0.0
IND85A,1523709002876,0.0
IND85A,1523712603594,0.0
IND85A,1523716202483,0.0
IND85A,1523719803052,0.0
IND85A,1523723397600,0.0
IND85A,1523727005254,5337.0
IND85A,1523730597793,5315.0
IND85A,1523734201389,5379.0
IND85A,1523737799027,5416.0
IND85A,1523741395758,5397.0
IND85A,1523745004769,5415.0
IND85A,1523748601090,5411.0
IND85A,1523752196629,5312.0
IND85A,1523755802479,5410.0
IND85A,1523759399759,0.0
IND85A,1523763002779,0.0
IND85A,1523766602783,0.0
IND85A,1523770205342,0.0
IND85A,1523773802816,0.0
IND85A,1523777397747,0.0
IND85A,1523781001252,0.0
IND85A,1523784602827,0.0
IND85A,1523788198374,0.0
IND85A,1523791803982,0.0
IND85A,1523795401344,0.0
IND85A,1523799003695,0.0
IND85A,1523802603194,0.0
IND85A,1523806203370,0.0
IND85A,1523809799932,0.0
IND85A,1523813397053,5667.0
IND85A,1523817003376,5699.0
IND85A,1523820603265,5728.0
IND85A,1523824204183,5754.0
IND85A,1523827795700,5760.0
IND85A,1523831398167,5815.0
IND85A,1523835001957,5764.0
IND85A,1523838604509,5746.0
IND85A,1523842197386,5758.0
IND85A,1523845803925,0.0
IND85A,1523849403746,0.0
IND85A,1523852995860,0.0
IND85A,1523856602914,0.0
IND85A,1523860204734,0.0
IND85A,1523863796207,0.0
IND85A,1523867403017,0.0
IND85A,1523871004007,0.0
IND85A,1523874597086,0.0
IND85A,1523878204108,0.0
IND85A,1523881801047,0.0
IND85A,1523885400495,0.0
IND85A,1523888996058,0.0
IND85A,1523892598517,0.0
IND85A,1523896204256,0.0
IND85A,1523899800425,6075.0
IND85A,1523903404418,6058.0
IND85A,1523907004365,5999.0
IND85A,1523910600578,6002.0
IND85A,1523914205198,6080.0
IND85A,1523917801841,6017.0
IND85A,1523921397907,5927.0
IND85A,1523924997907,5980.0
IND85A,1523928595954,5972.0
IND85A,1523932198091,0.0
IND85A,1523935803632,0.0
IND85A,1523939396868,0.0
IND85A,1523942995780,0.0
IND85A,1523946601773,0.0
IND85A,1523950204183,0.0
IND85A,1523953800833,0.0
IND85A,1523957402025,0.0
IND85A,1523961005057,0.0
IND85A,1523964597987,0.0
IND85A,1523968201246,0.0
IND85A,1523971798421,0.0
IND85A,1523975399863,0.0
IND85A,1523978996684,0.0
IND85A,1523982598011,0.0
IND85A,1523986197746,6098.0
IND85A,1523989798748,6167.0
IND85A,1523993396946,6070.0
IND85A,1523997000529,6114.0
IND85A,1524000602342,6122.0
IND85A,1524004199798,6116.0
IND85A,1524007800623,6166.0
IND85A,1524011397730,6178.0
IND85A,1524014998001,6244.0
IND85A,1524018597029,0.0
IND85A,1524022197896,0.0
IND85A,1524025796509,0.0
IND85A,1524029403452,0.0
IND85A,1524032997604,0.0
IND85A,1524036604781,0.0
IND85A,1524040204967,0.0
IND85A,1524043800138,0.0
IND85A,1524047404037,0.0
IND85A,1524050996708,0.0
IND85A,1524054598082,0.0
IND85A,1524058204090,0.0
IND85A,1524061798008,0.0
IND85A,1524065405377,0.0
IND85A,1524069004538,0.0
IND85A,1524072595539,6632.0
IND85A,1524076205396,6590.0
IND85A,1524079797553,6604.0
IND85A,1524083402706,6573.0
IND85A,1524087002182,6503.0
IND85A,1524090602491,6466.0
IND85A,1524094199834,6385.0
IND85A,1524097804090,6286.0
IND85A,1524101401935,6355.0
IND85A,1524105000042,0.0
IND85A,1524108602124,0.0
IND85A,1524112200492,0.0
IND85A,1524115801316,0.0
IND85A,1524119396567,0.0
IND85A,1524122999890,0.0
IND85A,1524126599546,0.0
IND85A,1524130195540,0.0
IND85A,1524133799025,0.0
IND85A,1524137396625,0.0
IND85A,1524140996497,0.0
IND85A,1524144599720,0.0
IND85A,1524148196770,0.0
IND85A,1524151802327,0.0
IND85A,1524155400409,0.0
IND85A,1524159001621,6029.0
IND85A,1524162603503,6053.0
IND85A,1524166201244,6138.0
IND85A,1524169796594,6220.0
IND85A,1524173400664,6212.0
IND85A,1524176999574,6142.0
IND85A,1524180599269,6059.0
IND85A,1524184204664,6023.0
IND85A,1524187799815,5966.0
IND85A,1524191396975,0.0
IND85A,1524195000555,0.0
IND85A,1524198604303,0.0
IND85A,1524202196646,0.0
IND85A,1524205796412,0.0
IND85A,1524209401224,0.0
IND85A,1524212997095,0.0
IND85A,1524216601935,0.0
IND85A,1524220204008,0.0
IND85A,1524223798666,0.0
IND85A,1524227401897,0.0
IND85A,1524230998089,0.0
IND85A,1524234595883,0.0
IND85A,1524238199117,0.0
IND85A,1524241803639,0.0
IND85A,1524245403089,6226.0
IND85A,1524249003027,6294.0
IND85A,1524252596437,6367.0
IND85A,1524256196992,6417.0
IND85A,1524259804484,6514.0
IND85A,1524263403884,6496.0
IND85A,1524267003937,6421.0
IND85A,1524270601641,6372.0
IND85A,1524274195698,6413.0
IND85A,1524277803737,0.0
IND85A,1524281402201,0.0
IND85A,1524284998004,0.0
IND85A,1524288595819,0.0
IND85A,1524292201848,0.0
IND85A,1524295800448,0.0
IND85A,1524299399884,0.0
IND85A,1524302998102,0.0
IND85A,1524306604081,0.0
IND85A,1524310200403,0.0
IND85A,1524313798550,0.0
IND85A,1524317403253,0.0
IND85A,1524321003639,0.0
IND85A,1524324599751,0.0
IND85A,1524328203490,0.0
IND85A,1524331801058,6631.0
IND85A,1524335400790,6605.0
IND85A,1524339002110,6620.0
IND85A,1524342605303,6624.0
IND85A,1524346195956,6592.0
IND85A,1524349804194,6637.0
IND85A,1524353399905,6550.0
IND85A,1524357003962,6483.0
IND85A,1524360600106,6560.0
IND85A,1524364197646,0.0
IND85A,1524367799559,0.0
IND85A,1524371400951,0.0
IND85A,1524375003869,0.0
IND85A,1524378601330,0.0
IND85A,1524382197709,0.0
IND85A,1524385796838,0.0
IND85A,1524389401634,0.0
IND85A,1524392999938,0.0
IND85A,1524396600123,0.0
IND85A,1524400199799,0.0
IND85A,1524403797126,0.0
IND85A,1524407404685,0.0
IND85A,1524410998885,0.0
IND85A,1524414597974,0.0
IND85A,1524418198928,6537.0
IND85A,1524421795772,6558.0
IND85A,1524425398278,6460.0
IND85A,1524428995703,6413.0
IND85A,1524432596274,6481.0
IND85A,1524436203167,6477.0
IND85A,1524439805254,6384.0
IND85A,1524443398410,6442.0
IND85A,1524447005015,6481.0
IND85A,1524450596147,0.0
IND85A,1524454198454,0.0
IND85A,1524457805095,0.0
IND85A,1524461401430,0.0
IND85A,1524465000446,0.0
IND85A,1524468597150,0.0
IND85A,1524472200419,0.0
IND85A,1524475796781,0.0
IND85A,1524479401856,0.0
IND85A,1524483004309,0.0
IND85A,1524486602537,0.0
IND85A,1524490202534,0.0
IND85A,1524493796179,0.0
IND85A,1524497400393,0.0
IND85A,1524500999457,0.0
IND85A,1524504596277,6537.0
IND85A,1524508195515,6541.0
IND85A,1524511800353,6541.0
IND85A,1524515396636,6609.0
IND85A,1524519005383,6536.0
IND85A,1524522603383,6529.0
IND85A,1524526205346,6526.0
IND85A,1524529800789,6555.0
IND85A,1524533402820,6569.0
IND85A,1524536996589,0.0
IND85A,1524540602071,0.0
IND85A,1524544198433,0.0
IND85A,1524547795549,0.0
IND85A,1524551404146,0.0
IND85A,1524555002711,0.0
IND85A,1524558600160,0.0
IND85A,1524562198095,0.0
IND85A,1524565804399,0.0
IND85A,1524569400658,0.0
IND85A,1524572997449,0.0
IND85A,1524576600206,0.0
IND85A,1524580203372,0.0
IND85A,1524583800932,0.0
IND85A,1524587397345,0.0
IND85A,1524591005210,6319.0
IND85A,1524594603945,6333.0
IND85A,1524598195776,6258.0
IND85A,1524601800948,6307.0
IND85A,1524605398269,6258.0
IND85A,1524608996191,6276.0
IND85A,1524612602517,6365.0
IND85A,1524616198122,6434.0
IND85A,1524619801162,6346.0
IND85A,1524623400547,0.0
IND85A,1524627000588,0.0
IND85A,1524630597219,0.0
IND85A,1524634199759,0.0
IND85A,1524637801491,0.0
IND85A,1524641395976,0.0
IND85A,1524644997322,0.0
IND85A,1524648596291,0.0
IND85A,1524652202791,0.0
IND85A,1524655802436,0.0
IND85A,1524659399301,0.0
IND85A,1524662997560,0.0
IND85A,1524666596464,0.0
IND85A,1524670201672,0.0
IND85A,1524673802915,0.0
IND85A,1524677404025,6595.0
IND85A,1524681001468,6512.0
IND85A,1524684599827,6421.0
IND85A,1524688204492,6472.0
IND85A,1524691800525,6406.0
IND85A,1524695400655,6491.0
IND85A,1524698998242,6461.0
IND85A,1524702596677,6456.0
IND85A,1524706205250,6419.0
IND85A,1524709802186,0.0
IND85A,1524713401047,0.0
IND85A,1524717003289,0.0
IND85A,1524720596706,0.0
IND85A,1524724203896,0.0
IND85A,1524727801458,0.0
IND85A,1524731400256,0.0
IND85A,1524734997826,0.0
IND85A,1524738598460,0.0
IND85A,1524742203804,0.0
IND85A,1524745796811,0.0
IND85A,1524749402893,0.0
IND85A,1524752996308,0.0
IND85A,1524756603190,0.0
IND85A,1524760200501,0.0
IND85A,1524763802140,6012.0
IND85A,1524767401240,6101.0
IND85A,1524771005309,6146.0
IND85A,1524774604547,6183.0
IND85A,1524778204577,6236.0
IND85A,1524781797514,6237.0
IND85A,1524785401337,6157.0
IND85A,1524788998452,6071.0
IND85A,1524792597622,6145.0
IND85A,1524796197879,0.0
IND85A,1524799799065,0.0
IND85A,1524803403153,0.0
IND85A,1524807002723,0.0
IND85A,1524810598981,0.0
IND85A,1524814195752,0.0
IND85A,1524817797438,0.0
IND85A,1524821401157,0.0
IND85A,1524825001955,0.0
IND85A,1524828597115,0.0
IND85A,1524832195639,0.0
IND85A,1524835804103,0.0
IND85A,1524839405356,0.0
IND85A,1524843000144,0.0
IND85A,1524846596500,0.0
IND85A,1524850195916,6494.0
IND85A,1524853798067,6417.0
IND85A,1524857403040,6453.0
IND85A,1524860997829,6416.0
IND85A,1524864595970,6494.0
IND85A,1524868197975,6537.0
IND85A,1524871803837,6629.0
IND85A,1524875403013,6674.0
IND85A,1524879001616,6678.0
IND85A,1524882599216,0.0
IND85A,1524886201684,0.0
IND85A,1524889801498,0.0
IND85A,1524893403912,0.0
IND85A,1524896998240,0.0
IND85A,1524900602763,0.0
IND85A,1524904202435,0.0
IND85A,1524907801942,0.0
IND85A,1524911398099,0.0
IND85A,1524915000948,0.0
IND85A,1524918603976,0.0
IND85A,1524922205359,0.0
IND85A,1524925796783,0.0
IND85A,1524929405255,0.0
IND85A,1524933001549,0.0
IND85A,1524936601026,6472.0
IND85A,1524940200116,6483.0
IND85A,1524943796172,6467.0
IND85A,1524947405039,6434.0
IND85A,1524951002922,6500.0
IND85A,1524954602428,6414.0
IND85A,1524958199246,6425.0
IND85A,1524961802517,6482.0
IND85A,1524965396681,6450.0
IND85A,1524969002075,0.0
IND85A,1524972602504,0.0
IND85A,1524976204048,0.0
IND85A,1524979796589,0.0
IND85A,1524983398687,0.0
IND85A,1524986998268,0.0
IND85A,1524990598635,0.0
IND85A,1524994204783,0.0
IND85A,1524997798785,0.0
IND85A,1525001397351,0.0
IND85A,1525004998779,0.0
IND85A,1525008602543,0.0
IND85A,1525012202674,0.0
IND85A,1525015801166,0.0
IND85A,1525019405263,0.0
IND85A,1525023000936,6618.0
IND85A,1525026596302,6596.0
IND85A,1525030195907,6588.0
IND85A,1525033801664,6627.0
IND85A,1525037396594,6607.0
IND85A,1525040996124,6678.0
IND85A,1525044603663,6640.0
IND85A,1525048198786,6626.0
IND85A,1525051798090,6724.0
IND85A,1525055396668,0.0
IND85A,1525059001689,0.0
IND85A,1525062599681,0.0
IND85A,1525066201035,0.0
IND85A,1525069801463,0.0
IND85A,1525073397709,0.0
IND85A,1525076999828,0.0
IND85A,1525080601017,0.0
IND85A,1525084198242,0.0
IND85A,1525087800534,0.0
IND85A,1525091395853,0.0
IND85A,1525094996608,0.0
IND85A,1525098603610,0.0
IND85A,1525102202213,0.0
IND85A,1525105802582,0.0
IND85A,1525109396264,6748.0
IND85A,1525113003017,6715.0
IND85A,1525116595446,6748.0
IND85A,1525120198245,6825.0
IND85A,1525123803588,6808.0
IND85A,1525127404863,6825.0
IND85A,1525130997249,6825.0
IND85A,1525134604777,6796.0
IND85A,1525138199245,6825.0
IND85A,1525141801177,0.0
IND85A,1525145403414,0.0
IND85A,1525149004906,0.0
IND85A,1525152596603,0.0
IND85A,1525156195501,0.0
IND85A,1525159799328,0.0
IND85A,1525163402652,0.0
IND85A,1525167001853,0.0
IND85A,1525170601771,0.0
IND85A,1525174196355,0.0
IND85A,1525177797180,0.0
IND85A,1525181398187,0.0
IND85A,1525185002926,0.0
IND85A,1525188604061,0.0
IND85A,1525192200257,0.0
IND85A,1525195799371,6579.0
IND85A,1525199398760,6481.0
IND85A,1525202999816,6451.0
IND85A,1525206596268,6543.0
IND85A,1525210199001,6517.0
IND85A,1525213796377,6613.0
IND85A,1525217395781,6603.0
IND85A,1525221001015,6570.0
IND85A,1525224596492,6542.0
IND85A,1525228197592,0.0
IND85A,1525231796130,0.0
IND85A,1525235403369,0.0
IND85A,1525238999111,0.0
IND85A,1525242602936,0.0
IND85A,1525246201333,0.0
IND85A,1525249799744,0.0
IND85A,1525253404917,0.0
IND85A,1525256998931,0.0
IND85A,1525260597599,0.0
IND85A,1525264197798,0.0
IND85A,1525267797259,0.0
IND85A,1525271405314,0.0
IND85A,1525275001161,0.0
IND85A,1525278604332,0.0
IND85A,1525282203098,6472.0
IND85A,1525285801107,6439.0
IND85A,1525289401865,6517.0
IND85A,1525292998481,6472.0
IND85A,1525296603370,6476.0
IND85A,1525300200032,6416.0
IND85A,1525303802285,6467.0
