id,time,vol
IND8A,1521534598944,17932.0
IND8A,1521538204019,17876.0
IND8A,1521541796451,17955.0
IND8A,1521545405057,18018.0
IND8A,1521548998322,18003.0
IND8A,1521552602069,17959.0
IND8A,1521556197640,17874.0
IND8A,1521559802670,17871.0
IND8A,1521563404091,17952.0
IND8A,1521567001325,17950.0
IND8A,1521570597822,18023.0
IND8A,1521574201939,17991.0
IND8A,1521577800548,17912.0
IND8A,1521581403402,17930.0
IND8A,1521584998594,17860.0
IND8A,1521588598127,17950.0
IND8A,1521592202384,17911.0
IND8A,1521595802936,17949.0
IND8A,1521599401500,17927.0
IND8A,1521603004616,17970.0
IND8A,1521606596107,17975.0
IND8A,1521610200573,18068.0
IND8A,1521613798141,18145.0
IND8A,1521617396338,18076.0
IND8A,1521621002909,18039.0
IND8A,1521624602838,18000.0
IND8A,1521628195554,17994.0
IND8A,1521631796984,18074.0
IND8A,1521635398565,18138.0
IND8A,1521639005246,18125.0
IND8A,1521642600415,18155.0
IND8A,1521646203809,18195.0
IND8A,1521649797086,18110.0
IND8A,1521653402775,18188.0
IND8A,1521657000548,18114.0
IND8A,1521660597149,18015.0
IND8A,1521664201020,18100.0
IND8A,1521667797822,18075.0
IND8A,1521671399595,18163.0
IND8A,1521675000501,18162.0
IND8A,1521678597199,18253.0
IND8A,1521682198603,18252.0
IND8A,1521685804983,18322.0
IND8A,1521689403037,18265.0
IND8A,1521692997551,18290.0
IND8A,1521696598366,18208.0
IND8A,1521700195653,18175.0
IND8A,1521703797637,18166.0
IND8A,1521707399117,18241.0
IND8A,1521710998787,18170.0
IND8A,1521714596239,18253.0
IND8A,1521718200275,18346.0
IND8A,1521721797912,18424.0
IND8A,1521725404574,18413.0
IND8A,1521728998052,18512.0
IND8A,1521732600346,18481.0
IND8A,1521736196309,18498.0
IND8A,1521739796047,18530.0
IND8A,1521743398304,18533.0
IND8A,1521746999750,18569.0
IND8A,1521750601478,18527.0
IND8A,1521855001350,18379.0
IND8A,1521858595889,18462.0
IND8A,1521862196292,18434.0
IND8A,1521865804827,18511.0
IND8A,1521869397554,18569.0
IND8A,1521872997915,18501.0
IND8A,1521876596765,18472.0
IND8A,1521880200962,18486.0
IND8A,1521883797519,18537.0
IND8A,1521887397574,18589.0
IND8A,1521891003834,18642.0
IND8A,1521894601751,18646.0
IND8A,1521898198877,18620.0
IND8A,1521901805212,18633.0
IND8A,1521905397061,18568.0
IND8A,1521909001721,18633.0
IND8A,1521912596560,18646.0
IND8A,1521916196080,18590.0
IND8A,1521919800641,18517.0
IND8A,1521923403282,18490.0
IND8A,1521927002956,18445.0
IND8A,1521930595584,18450.0
IND8A,1521934196413,18515.0
IND8A,1521937799298,18501.0
IND8A,1521941398329,18579.0
IND8A,1521945003427,18481.0
IND8A,1521948601360,18561.0
IND8A,1521952198264,18541.0
IND8A,1521955805390,18623.0
IND8A,1521959396972,18623.0
IND8A,1521962995774,18625.0
IND8A,1521966596824,18646.0
IND8A,1521970203002,18646.0
IND8A,1521973799620,18646.0
IND8A,1521977405057,18646.0
IND8A,1521980998021,18646.0
IND8A,1521984596774,18646.0
IND8A,1521988204851,18646.0
IND8A,1521991801009,18646.0
IND8A,1521995397641,18646.0
IND8A,1521998998516,18557.0
IND8A,1522002596471,18609.0
IND8A,1522006200828,18591.0
IND8A,1522009797799,18522.0
IND8A,1522013402450,18444.0
IND8A,1522017003499,18404.0
IND8A,1522020598574,18380.0
IND8A,1522024198400,18436.0
IND8A,1522027805272,18374.0
IND8A,1522031401969,18403.0
IND8A,1522035002938,18401.0
IND8A,1522038604762,18315.0
IND8A,1522042200869,18251.0
IND8A,1522045804488,18232.0
IND8A,1522049403630,18287.0
IND8A,1522052999417,18217.0
IND8A,1522056601029,18256.0
IND8A,1522060198902,18254.0
IND8A,1522063802258,18306.0
IND8A,1522067401690,18368.0
IND8A,1522071004941,18388.0
IND8A,1522074597486,18424.0
IND8A,1522078198041,18474.0
IND8A,1522081803411,18381.0
IND8A,1522085401212,18438.0
IND8A,1522088997130,18538.0
IND8A,1522092598318,18606.0
IND8A,1522096201268,18624.0
IND8A,1522099799036,18551.0
IND8A,1522103405010,18470.0
IND8A,1522107003368,18374.0
IND8A,1522110604664,18309.0
IND8A,1522114198303,18229.0
IND8A,1522117798691,18203.0
IND8A,1522121400182,18103.0
IND8A,1522124999220,18168.0
IND8A,1522128604450,18191.0
IND8A,1522132198152,18259.0
IND8A,1522135801091,18250.0
IND8A,1522139405110,18247.0
IND8A,1522142998556,18218.0
IND8A,1522146598836,18240.0
IND8A,1522150197827,18218.0
IND8A,1522153802071,18164.0
IND8A,1522157395919,18096.0
IND8A,1522161000149,18173.0
IND8A,1522164603091,18270.0
IND8A,1522168199433,18337.0
IND8A,1522171795894,18436.0
IND8A,1522175397411,18390.0
IND8A,1522178996076,18405.0
IND8A,1522182605017,18477.0
IND8A,1522186196549,18507.0
IND8A,1522189800542,18539.0
IND8A,1522193395760,18626.0
IND8A,1522197002910,18561.0
IND8A,1522200598428,18516.0
IND8A,1522204200339,18512.0
IND8A,1522207797979,18567.0
IND8A,1522211400344,18614.0
IND8A,1522214999187,18539.0
IND8A,1522218595783,18617.0
IND8A,1522222201651,18603.0
IND8A,1522225796865,18633.0
IND8A,1522229404959,18629.0
IND8A,1522233000025,18532.0
IND8A,1522236605288,18442.0
IND8A,1522240204510,18455.0
IND8A,1522243803323,18486.0
IND8A,1522247404260,18425.0
IND8A,1522250996308,18347.0
IND8A,1522254602814,18332.0
IND8A,1522258202127,18421.0
IND8A,1522261804378,18460.0
IND8A,1522265397323,18413.0
IND8A,1522269004281,18482.0
IND8A,1522272602204,18567.0
IND8A,1522276202042,18537.0
IND8A,1522279800044,18490.0
IND8A,1522283404450,18490.0
IND8A,1522286996093,18429.0
IND8A,1522290596971,18402.0
IND8A,1522294201485,18431.0
IND8A,1522297796565,18353.0
IND8A,1522301396231,18353.0
IND8A,1522304996990,18257.0
IND8A,1522308602930,18186.0
IND8A,1522312204266,18231.0
IND8A,1522315804777,18249.0
IND8A,1522319401758,18224.0
IND8A,1522323001223,18174.0
IND8A,1522326604976,18156.0
IND8A,1522330202797,18188.0
IND8A,1522333804771,18192.0
IND8A,1522337401073,18132.0
IND8A,1522341003906,18162.0
IND8A,1522344598244,18243.0
IND8A,1522348197386,18170.0
IND8A,1522351797361,18214.0
IND8A,1522355400420,18116.0
IND8A,1522359002461,18025.0
IND8A,1522362598399,18101.0
IND8A,1522366197904,18051.0
IND8A,1522369796742,17969.0
IND8A,1522373403199,18055.0
IND8A,1522376999283,17994.0
IND8A,1522387796042,18058.0
IND8A,1522391404501,17996.0
IND8A,1522395001080,17896.0
IND8A,1522398602771,17893.0
IND8A,1522402203705,17828.0
IND8A,1522405796269,17749.0
IND8A,1522409403798,17842.0
IND8A,1522413005326,17885.0
IND8A,1522416597970,17878.0
IND8A,1522420198011,17816.0
IND8A,1522423798225,17797.0
IND8A,1522427404390,17760.0
IND8A,1522431004292,17857.0
IND8A,1522434599820,17908.0
IND8A,1522438200851,17865.0
IND8A,1522441798140,17932.0
IND8A,1522445397735,17953.0
IND8A,1522449000437,17916.0
IND8A,1522452601651,17955.0
IND8A,1522456197547,17931.0
IND8A,1522459799936,17969.0
IND8A,1522463399254,17886.0
IND8A,1522467005297,17923.0
IND8A,1522470604487,17912.0
IND8A,1522474203066,17836.0
IND8A,1522477805096,17918.0
IND8A,1522481401032,17858.0
IND8A,1522485004190,17868.0
IND8A,1522488600349,17936.0
IND8A,1522492201726,17921.0
IND8A,1522495797307,17928.0
IND8A,1522499400090,17902.0
IND8A,1522503004713,17977.0
IND8A,1522506601831,17911.0
IND8A,1522510203271,17856.0
IND8A,1522513798685,17802.0
IND8A,1522517395579,17788.0
IND8A,1522521001322,17826.0
IND8A,1522524600215,17862.0
IND8A,1522528196179,17936.0
IND8A,1522531797511,17993.0
IND8A,1522535399000,17919.0
IND8A,1522538998234,17920.0
IND8A,1522542603107,17996.0
IND8A,1522546202173,18022.0
IND8A,1522549804173,17970.0
IND8A,1522553397342,17984.0
IND8A,1522557001806,17907.0
IND8A,1522560597492,17919.0
IND8A,1522564196255,17948.0
IND8A,1522567802729,17885.0
IND8A,1522571396173,17800.0
IND8A,1522575005201,17820.0
IND8A,1522578600428,17786.0
IND8A,1522582204554,17738.0
IND8A,1522585802934,17828.0
IND8A,1522589396160,17800.0
IND8A,1522592997856,17735.0
IND8A,1522596599323,17690.0
IND8A,1522600204040,17626.0
IND8A,1522603802648,17590.0
IND8A,1522607405356,17516.0
IND8A,1522610999970,17605.0
IND8A,1522614602874,17512.0
IND8A,1522618202587,17566.0
IND8A,1522621804320,17479.0
IND8A,1522625396923,17569.0
IND8A,1522628996031,17555.0
IND8A,1522632601859,17551.0
IND8A,1522636198577,17642.0
IND8A,1522639795983,17716.0
IND8A,1522643398725,17741.0
IND8A,1522647000710,17831.0
IND8A,1522650604083,17796.0
IND8A,1522654198928,17737.0
IND8A,1522657798193,17639.0
IND8A,1522661403779,17711.0
IND8A,1522665004720,17644.0
IND8A,1522668603721,17546.0
IND8A,1522672202515,17515.0
IND8A,1522675805394,17607.0
IND8A,1522679403998,17542.0
IND8A,1522683002194,17609.0
IND8A,1522686600232,17650.0
IND8A,1522690197463,17723.0
IND8A,1522693800653,17797.0
IND8A,1522697400586,17853.0
IND8A,1522700995970,17906.0
IND8A,1522704597279,17889.0
IND8A,1522708196502,17796.0
IND8A,1522711802555,17803.0
IND8A,1522715396242,17854.0
IND8A,1522719004049,17755.0
IND8A,1522722597373,17709.0
IND8A,1522726199433,17701.0
IND8A,1522772999439,17899.0
IND8A,1522776603718,17925.0
IND8A,1522812598737,18222.0
IND8A,1522816202923,18314.0
IND8A,1522819802072,18261.0
IND8A,1522823400971,18185.0
IND8A,1522826998997,18245.0
IND8A,1522830598700,18279.0
IND8A,1522834202455,18302.0
IND8A,1522837801168,18202.0
IND8A,1522841398431,18103.0
IND8A,1522844998151,18146.0
IND8A,1522848601490,18195.0
IND8A,1522852202788,18187.0
IND8A,1522855798189,18218.0
IND8A,1522859395630,18187.0
IND8A,1522862999923,18192.0
IND8A,1522866602272,18241.0
IND8A,1522920600517,18187.0
IND8A,1522924204591,18225.0
IND8A,1522927804913,18299.0
IND8A,1522931398416,18247.0
IND8A,1522934997403,18264.0
IND8A,1522938604127,18244.0
IND8A,1522942198684,18333.0
IND8A,1522945804935,18338.0
IND8A,1522949405116,18294.0
IND8A,1522953001638,18372.0
IND8A,1522956596325,18444.0
IND8A,1522960204773,18454.0
IND8A,1522963795736,18519.0
IND8A,1522967405233,18599.0
IND8A,1522971001307,18525.0
IND8A,1522974599786,18610.0
IND8A,1522978197564,18509.0
IND8A,1522981803960,18598.0
IND8A,1522985399333,18541.0
IND8A,1522989004150,18460.0
IND8A,1522992603420,18378.0
IND8A,1522996198796,18412.0
IND8A,1522999798805,18503.0
IND8A,1523003397725,18429.0
IND8A,1523006999767,18400.0
IND8A,1523010601113,18331.0
IND8A,1523014204712,18364.0
IND8A,1523017804721,18296.0
IND8A,1523021405318,18294.0
IND8A,1523025001269,18193.0
IND8A,1523028600691,18192.0
IND8A,1523032196140,18125.0
IND8A,1523035796748,18169.0
IND8A,1523039405263,18248.0
IND8A,1523043002695,18331.0
IND8A,1523046601218,18262.0
IND8A,1523050196071,18294.0
IND8A,1523053799137,18302.0
IND8A,1523057395694,18285.0
IND8A,1523061001843,18364.0
IND8A,1523064597629,18304.0
IND8A,1523068205054,18286.0
IND8A,1523071799387,18290.0
IND8A,1523075397095,18194.0
IND8A,1523079001424,18189.0
IND8A,1523082595940,18124.0
IND8A,1523086205133,18130.0
IND8A,1523089802831,18149.0
IND8A,1523093403946,18213.0
IND8A,1523096997162,18213.0
IND8A,1523100598492,18161.0
IND8A,1523104203322,18165.0
IND8A,1523107803425,18261.0
IND8A,1523111396034,18161.0
IND8A,1523183396201,18047.0
IND8A,1523187003760,18145.0
IND8A,1523190598349,18163.0
IND8A,1523194202937,18157.0
IND8A,1523197800797,18171.0
IND8A,1523201396066,18189.0
IND8A,1523205004589,18159.0
IND8A,1523208600766,18192.0
IND8A,1523212199958,18148.0
IND8A,1523215802666,18104.0
IND8A,1523219397787,18195.0
IND8A,1523223004768,18249.0
IND8A,1523226601078,18224.0
IND8A,1523230199705,18196.0
IND8A,1523233801726,18241.0
IND8A,1523237401358,18315.0
IND8A,1523241001239,18241.0
IND8A,1523244599627,18260.0
IND8A,1523248195510,18354.0
IND8A,1523251796977,18425.0
IND8A,1523255399217,18396.0
IND8A,1523259004247,18391.0
IND8A,1523262599167,18308.0
IND8A,1523266201484,18216.0
IND8A,1523269804065,18151.0
IND8A,1523273399260,18190.0
IND8A,1523277004956,18181.0
IND8A,1523280600509,18117.0
IND8A,1523284201314,18058.0
IND8A,1523287799557,18130.0
IND8A,1523291395645,18160.0
IND8A,1523295002474,18080.0
IND8A,1523298598311,18074.0
IND8A,1523302201221,17995.0
IND8A,1523305803785,17963.0
IND8A,1523309403637,17912.0
IND8A,1523313005037,17902.0
IND8A,1523316602236,17867.0
IND8A,1523320201731,17815.0
IND8A,1523323802648,17717.0
IND8A,1523327402846,17785.0
IND8A,1523331000928,17785.0
IND8A,1523334604281,17718.0
IND8A,1523338196536,17665.0
IND8A,1523341799449,17624.0
IND8A,1523345400404,17688.0
IND8A,1523348995967,17727.0
IND8A,1523352600182,17729.0
IND8A,1523356200426,17653.0
IND8A,1523359802148,17615.0
IND8A,1523363404680,17558.0
IND8A,1523367004809,17649.0
IND8A,1523370596568,17604.0
IND8A,1523374198582,17569.0
IND8A,1523377803710,17481.0
IND8A,1523381398436,17582.0
IND8A,1523385003025,17481.0
IND8A,1523388599258,17404.0
IND8A,1523392203844,17409.0
IND8A,1523395795606,17348.0
IND8A,1523399398192,17441.0
IND8A,1523402996666,17498.0
IND8A,1523406596250,17506.0
IND8A,1523410203621,17523.0
IND8A,1523413797431,17498.0
IND8A,1523417404906,17461.0
IND8A,1523420999001,17407.0
IND8A,1523424598241,17343.0
IND8A,1523428202932,17388.0
IND8A,1523431801688,17305.0
IND8A,1523435403138,17241.0
IND8A,1523439000295,17196.0
IND8A,1523442602688,17288.0
IND8A,1523446197293,17219.0
IND8A,1523449800803,17127.0
IND8A,1523453398154,17161.0
IND8A,1523456998938,17156.0
IND8A,1523460598186,17243.0
IND8A,1523464197889,17304.0
IND8A,1523467804523,17367.0
IND8A,1523471398080,17368.0
IND8A,1523474995580,17326.0
IND8A,1523478602910,17361.0
IND8A,1523482196178,17429.0
IND8A,1523485798150,17474.0
IND8A,1523489395800,17402.0
IND8A,1523493002661,17414.0
IND8A,1523496596722,17449.0
IND8A,1523500198013,17509.0
IND8A,1523503795679,17456.0
IND8A,1523507397320,17473.0
IND8A,1523511003929,17416.0
IND8A,1523514596541,17399.0
IND8A,1523518199050,17449.0
IND8A,1523521800377,17396.0
IND8A,1523525397597,17347.0
IND8A,1523528996890,17321.0
IND8A,1523532603246,17326.0
IND8A,1523536204733,17324.0
IND8A,1523539805311,17242.0
IND8A,1523543398274,17229.0
IND8A,1523547001625,17313.0
IND8A,1523550600889,17232.0
IND8A,1523554201723,17176.0
IND8A,1523557798524,17172.0
IND8A,1523561404306,17151.0
IND8A,1523564997337,17106.0
IND8A,1523568597734,17038.0
IND8A,1523572200618,17088.0
IND8A,1523575796413,17080.0
IND8A,1523579396644,17159.0
IND8A,1523582996142,17157.0
IND8A,1523586600536,17254.0
IND8A,1523590197556,17217.0
IND8A,1523593802553,17192.0
IND8A,1523597402013,17193.0
IND8A,1523601004219,17184.0
IND8A,1523604602606,17224.0
IND8A,1523608199204,17207.0
IND8A,1523611798326,17196.0
IND8A,1523615399970,17296.0
IND8A,1523618998716,17328.0
IND8A,1523622603162,17389.0
IND8A,1523626202997,17295.0
IND8A,1523629802664,17265.0
IND8A,1523633395894,17298.0
IND8A,1523636999351,17321.0
IND8A,1523640601763,17280.0
IND8A,1523644200783,17279.0
IND8A,1523647795634,17242.0
IND8A,1523651405255,17203.0
IND8A,1523654996047,17302.0
IND8A,1523658595894,17339.0
IND8A,1523662203821,17260.0
IND8A,1523665797449,17206.0
IND8A,1523669398182,17235.0
IND8A,1523672995587,17200.0
IND8A,1523676598223,17137.0
IND8A,1523680204653,17116.0
IND8A,1523683801339,17060.0
IND8A,1523687404409,17017.0
IND8A,1523691004155,17063.0
IND8A,1523694596039,17051.0
IND8A,1523698201887,17091.0
IND8A,1523701798723,17028.0
IND8A,1523705405260,17057.0
IND8A,1523709001657,16987.0
IND8A,1523712596858,16935.0
IND8A,1523716199318,16874.0
IND8A,1523719803816,16881.0
IND8A,1523723403997,16969.0
IND8A,1523726999759,17020.0
IND8A,1523730599587,17037.0
IND8A,1523734196096,17047.0
IND8A,1523737799175,16975.0
IND8A,1523741399964,16937.0
IND8A,1523745003746,16928.0
IND8A,1523748598974,16909.0
IND8A,1523752201447,16899.0
IND8A,1523755804214,16954.0
IND8A,1523759399319,17030.0
IND8A,1523763000070,17010.0
IND8A,1523766604036,17068.0
IND8A,1523770202113,16986.0
IND8A,1523773803153,17038.0
IND8A,1523777403797,16953.0
IND8A,1523781004834,17004.0
IND8A,1523784600854,16956.0
IND8A,1523788199157,17020.0
IND8A,1523791801588,17041.0
IND8A,1523795403197,16945.0
IND8A,1523799003162,16958.0
IND8A,1523802598263,16869.0
IND8A,1523806200292,16815.0
IND8A,1523809798699,16801.0
IND8A,1523813399917,16855.0
IND8A,1523816999840,16813.0
IND8A,1523820597523,16726.0
IND8A,1523863796738,16447.0
IND8A,1523867397783,16544.0
IND8A,1523871000936,16447.0
IND8A,1523874601426,16534.0
IND8A,1523878199705,16482.0
IND8A,1523881804919,16447.0
IND8A,1523885399092,16447.0
IND8A,1523889004098,16450.0
IND8A,1523892597248,16447.0
IND8A,1523896197267,16468.0
IND8A,1523899796715,16551.0
IND8A,1523903398642,16489.0
IND8A,1523907003072,16452.0
IND8A,1523910597369,16447.0
IND8A,1523914202019,16447.0
IND8A,1523917799203,16453.0
IND8A,1523921405002,16471.0
IND8A,1523925000063,16475.0
IND8A,1523928604265,16447.0
IND8A,1523932203601,16517.0
IND8A,1523935804186,16464.0
IND8A,1523939399382,16525.0
IND8A,1523942998104,16549.0
IND8A,1523946604081,16492.0
IND8A,1523950199047,16447.0
IND8A,1523953799159,16447.0
IND8A,1523957403986,16467.0
IND8A,1523960998676,16502.0
IND8A,1523964604976,16543.0
IND8A,1523968204217,16566.0
IND8A,1523971797989,16552.0
IND8A,1523975402370,16489.0
IND8A,1523979000241,16511.0
IND8A,1523982602792,16542.0
IND8A,1523986196694,16486.0
IND8A,1523989798272,16563.0
IND8A,1523993401371,16471.0
IND8A,1523996998654,16447.0
IND8A,1524000605193,16479.0
IND8A,1524004199130,16447.0
IND8A,1524007799151,16447.0
IND8A,1524011400285,16465.0
IND8A,1524015002599,16555.0
IND8A,1524018601497,16542.0
IND8A,1524022204579,16504.0
IND8A,1524025796243,16447.0
IND8A,1524029403349,16496.0
IND8A,1524033000685,16521.0
IND8A,1524036597434,16552.0
IND8A,1524040199781,16543.0
IND8A,1524076204740,16778.0
IND8A,1524079805196,16718.0
IND8A,1524083404060,16788.0
IND8A,1524086996568,16767.0
IND8A,1524090596392,16809.0
IND8A,1524094199179,16784.0
IND8A,1524097801945,16717.0
IND8A,1524101401315,16676.0
IND8A,1524105000400,16668.0
IND8A,1524108604894,16749.0
IND8A,1524112198602,16758.0
IND8A,1524115800991,16695.0
IND8A,1524119398280,16701.0
IND8A,1524123002017,16782.0
IND8A,1524126597104,16827.0
IND8A,1524130197335,16907.0
IND8A,1524133799946,16866.0
IND8A,1524137397374,16950.0
IND8A,1524140999657,17012.0
IND8A,1524144601185,17112.0
IND8A,1524148204518,17194.0
IND8A,1524151796327,17278.0
IND8A,1524155404010,17324.0
IND8A,1524159002266,17291.0
IND8A,1524162597113,17269.0
IND8A,1524166204135,17204.0
IND8A,1524169797301,17215.0
IND8A,1524173402925,17227.0
IND8A,1524177002774,17153.0
IND8A,1524180598772,17240.0
IND8A,1524184197893,17255.0
IND8A,1524187801436,17156.0
IND8A,1524191403199,17062.0
IND8A,1524194999583,17089.0
IND8A,1524198605196,17071.0
IND8A,1524202202020,17017.0
IND8A,1524205795820,17031.0
IND8A,1524209405057,17007.0
IND8A,1524212998507,17062.0
IND8A,1524216600509,17152.0
IND8A,1524220196722,17238.0
IND8A,1524223803440,17182.0
IND8A,1524227399098,17223.0
IND8A,1524231002791,17286.0
IND8A,1524234602702,17273.0
IND8A,1524238201416,17268.0
IND8A,1524241798603,17334.0
IND8A,1524245403998,17311.0
IND8A,1524249000375,17335.0
IND8A,1524252595601,17235.0
IND8A,1524256197115,17185.0
IND8A,1524259801974,17238.0
IND8A,1524263400990,17149.0
IND8A,1524266995855,17083.0
IND8A,1524270602161,17077.0
IND8A,1524274205311,16997.0
IND8A,1524277802368,17038.0
IND8A,1524281404685,17080.0
IND8A,1524284998364,17175.0
IND8A,1524288599858,17226.0
IND8A,1524292204483,17320.0
IND8A,1524295800368,17238.0
IND8A,1524299398232,17316.0
IND8A,1524303005409,17219.0
IND8A,1524306603797,17243.0
IND8A,1524310198986,17146.0
IND8A,1524313799225,17135.0
IND8A,1524317395707,17199.0
IND8A,1524321005120,17139.0
IND8A,1524324597155,17129.0
IND8A,1524328198622,17186.0
IND8A,1524331798565,17097.0
IND8A,1524335403479,17052.0
IND8A,1524338997361,17040.0
IND8A,1524342600271,17140.0
IND8A,1524346202305,17178.0
IND8A,1524349799770,17249.0
IND8A,1524353396865,17198.0
IND8A,1524357000575,17171.0
IND8A,1524360603050,17133.0
IND8A,1524364204573,17206.0
IND8A,1524367801532,17213.0
IND8A,1524371401114,17298.0
IND8A,1524374998373,17384.0
IND8A,1524378605317,17401.0
IND8A,1524382204419,17384.0
IND8A,1524385804664,17407.0
IND8A,1524389396946,17500.0
IND8A,1524393000139,17512.0
IND8A,1524396599266,17584.0
IND8A,1524400204551,17668.0
IND8A,1524403805384,17764.0
IND8A,1524407399926,17808.0
IND8A,1524411002112,17829.0
IND8A,1524414602628,17809.0
IND8A,1524418202492,17812.0
IND8A,1524421805269,17713.0
IND8A,1524425397052,17797.0
IND8A,1524428999075,17878.0
IND8A,1524432601370,17850.0
IND8A,1524436199393,17782.0
IND8A,1524439800353,17837.0
IND8A,1524443402593,17809.0
IND8A,1524446998298,17766.0
IND8A,1524450600463,17814.0
IND8A,1524454204483,17899.0
IND8A,1524457798233,17936.0
IND8A,1524461401836,17928.0
IND8A,1524464995452,17859.0
IND8A,1524468601071,17927.0
IND8A,1524472196475,17938.0
IND8A,1524475800876,17886.0
IND8A,1524479400143,17970.0
IND8A,1524482999022,17921.0
IND8A,1524486598806,17866.0
IND8A,1524490196654,17916.0
IND8A,1524493795946,17964.0
IND8A,1524497399618,18060.0
IND8A,1524500999775,18024.0
IND8A,1524504598530,18037.0
IND8A,1524508201864,17963.0
IND8A,1524511803319,18029.0
IND8A,1524515402695,18022.0
IND8A,1524519000288,17993.0
IND8A,1524522600160,17951.0
IND8A,1524526198259,17932.0
IND8A,1524529797433,18010.0
IND8A,1524533395485,18024.0
IND8A,1524537004784,17948.0
IND8A,1524540598262,18001.0
IND8A,1524544196057,18084.0
IND8A,1524547805364,18052.0
IND8A,1524551400914,18096.0
IND8A,1524555003738,18131.0
IND8A,1524558602613,18143.0
IND8A,1524562196381,18225.0
IND8A,1524565802746,18229.0
IND8A,1524569395891,18157.0
IND8A,1524573003479,18157.0
IND8A,1524576603081,18068.0
IND8A,1524580201237,18152.0
IND8A,1524583805344,18217.0
IND8A,1524587396496,18255.0
IND8A,1524590996515,18174.0
IND8A,1524594603435,18100.0
IND8A,1524598198824,18142.0
IND8A,1524601798094,18130.0
IND8A,1524605403264,18126.0
IND8A,1524609002830,18178.0
IND8A,1524612599677,18265.0
IND8A,1524616200343,18288.0
IND8A,1524619797760,18356.0
IND8A,1524623403496,18336.0
IND8A,1524626998604,18385.0
IND8A,1524630601580,18486.0
IND8A,1524634199370,18461.0
IND8A,1524637804064,18501.0
IND8A,1524641404266,18586.0
IND8A,1524644998230,18551.0
IND8A,1524648595731,18584.0
IND8A,1524652197349,18646.0
IND8A,1524655795928,18646.0
IND8A,1524659395947,18631.0
IND8A,1524663004951,18646.0
IND8A,1524666600081,18646.0
IND8A,1524670201199,18646.0
IND8A,1524673802346,18646.0
IND8A,1524677397006,18646.0
IND8A,1524681002375,18646.0
IND8A,1524684605220,18574.0
IND8A,1524688203850,18592.0
IND8A,1524691799544,18629.0
IND8A,1524695401973,18530.0
IND8A,1524698998773,18548.0
IND8A,1524702600254,18599.0
IND8A,1524706204848,18506.0
IND8A,1524709796370,18536.0
IND8A,1524713399273,18534.0
IND8A,1524716998291,18619.0
IND8A,1524720604060,18547.0
IND8A,1524724204848,18507.0
IND8A,1524727800372,18557.0
IND8A,1524731405264,18513.0
IND8A,1524734998667,18551.0
IND8A,1524738604475,18601.0
IND8A,1524742205296,18643.0
IND8A,1524745796773,18646.0
IND8A,1524749404789,18646.0
IND8A,1524753004407,18646.0
IND8A,1524756596756,18646.0
IND8A,1524760198044,18577.0
IND8A,1524763805343,18517.0
IND8A,1524767399781,18600.0
IND8A,1524771001105,18608.0
IND8A,1524774602459,18525.0
IND8A,1524778203060,18496.0
IND8A,1524781803775,18494.0
IND8A,1524785401855,18516.0
IND8A,1524788998239,18498.0
IND8A,1524792604444,18476.0
IND8A,1524796200039,18539.0
IND8A,1524799803556,18476.0
IND8A,1524803397457,18517.0
IND8A,1524807000808,18431.0
IND8A,1524810600971,18336.0
IND8A,1524814204653,18317.0
IND8A,1524817803220,18268.0
IND8A,1524821397859,18301.0
IND8A,1524825004851,18383.0
IND8A,1524828598834,18426.0
IND8A,1524832196277,18448.0
IND8A,1524835802690,18475.0
IND8A,1524839398017,18407.0
IND8A,1524842999094,18344.0
IND8A,1524846598890,18257.0
IND8A,1524850205108,18157.0
IND8A,1524853804912,18225.0
IND8A,1524857400404,18151.0
IND8A,1524861003539,18163.0
IND8A,1524864599378,18093.0
IND8A,1524868199285,18053.0
IND8A,1524871801826,17992.0
IND8A,1524875396331,18041.0
IND8A,1524879003984,18005.0
IND8A,1524882602880,17939.0
IND8A,1524886201474,17969.0
IND8A,1524889801495,17940.0
IND8A,1524893397466,17991.0
IND8A,1524897004491,17997.0
IND8A,1524900604235,17987.0
IND8A,1524904199989,17962.0
IND8A,1524907801240,17879.0
IND8A,1524911399529,17916.0
IND8A,1524915000548,17956.0
IND8A,1524918601117,17984.0
IND8A,1524922200425,17887.0
IND8A,1524925802376,17972.0
IND8A,1524929396889,18025.0
IND8A,1524933002995,17993.0
IND8A,1524936600459,17974.0
IND8A,1524940200111,17967.0
IND8A,1524943801443,18023.0
IND8A,1524947405331,18088.0
IND8A,1524951000705,17990.0
IND8A,1524954598385,17933.0
IND8A,1524958199956,17925.0
IND8A,1524961804308,17834.0
IND8A,1524965399883,17912.0
IND8A,1524968998151,17956.0
IND8A,1524972597223,17907.0
IND8A,1524976196197,17826.0
IND8A,1524979797345,17861.0
IND8A,1524983404473,17784.0
IND8A,1524987004132,17803.0
IND8A,1524990597250,17716.0
IND8A,1524994204679,17801.0
IND8A,1524997799925,17889.0
IND8A,1525001400314,17900.0
IND8A,1525004998207,17975.0
IND8A,1525008598314,18064.0
IND8A,1525012203222,18107.0
IND8A,1525015800419,18165.0
IND8A,1525019401915,18148.0
IND8A,1525023001777,18106.0
IND8A,1525026601230,18165.0
IND8A,1525030196547,18153.0
IND8A,1525033801454,18239.0
IND8A,1525037404717,18158.0
IND8A,1525041001740,18233.0
IND8A,1525044603656,18329.0
IND8A,1525048202971,18247.0
IND8A,1525051801817,18186.0
