id,time,vol,ph,solids,hardness,oil,bod
IND26B,1528867802092,10891.0,7.9,54.2,235.0,0.0,4.7
IND26B,1528871399882,10940.0,7.4,52.3,233.8,0.0,5.6
IND26B,1528875001477,11003.0,7.3,50.5,229.2,0.0,5.7
IND26B,1528878602074,11067.0,7.3,50.2,227.9,0.0,3.8
IND26B,1528882201794,10967.0,7.0,47.7,229.4,0.0,3.9
IND26B,1528885803923,10879.0,6.8,42.9,230.3,0.0,1.1
IND26B,1528889402699,10925.0,6.7,43.7,226.0,1.8,1.4
IND26B,1528893000398,10886.0,6.8,39.9,225.0,0.0,0.2
IND26B,1528896603316,10980.0,6.4,36.3,223.8,0.0,3.4
IND26B,1528900204828,11051.0,6.8,36.9,222.3,0.0,7.9
IND26B,1528903798352,11117.0,7.0,32.2,217.5,1.1,6.9
IND26B,1528907396536,11088.0,6.7,32.8,215.3,5.8,9.8
IND26B,1528911003109,11057.0,6.8,36.1,216.6,2.7,9.5
IND26B,1528914605108,10992.0,6.5,36.9,215.2,6.7,9.9
IND26B,1528918202127,11052.0,6.3,36.0,216.7,2.6,6.5
IND26B,1528921797780,10978.0,6.8,32.7,218.7,4.8,5.9
IND26B,1528925396955,10923.0,6.7,32.8,217.2,1.2,8.9
IND26B,1528928997321,10974.0,7.1,35.3,219.8,0.0,11.0
IND26B,1528932602245,10989.0,6.8,34.2,215.8,2.5,8.5
IND26B,1528936203301,10964.0,7.0,33.4,216.6,4.8,9.7
IND26B,1528939796236,10906.0,7.1,35.7,214.7,7.6,4.9
IND26B,1528943401932,10924.0,7.5,35.2,210.4,9.9,0.2
IND26B,1528947004946,10979.0,7.2,34.5,213.1,10.0,0.2
IND26B,1528950605003,10921.0,7.0,36.4,211.7,5.4,4.7
IND26B,1528954204273,10943.0,7.2,31.9,215.0,9.4,8.0
IND26B,1528957796514,10896.0,7.3,36.4,218.2,7.3,8.2
IND26B,1528961400040,10913.0,7.5,33.0,221.5,10.0,11.0
IND26B,1528964997308,10853.0,7.2,29.8,225.5,10.0,11.0
IND26B,1528968600741,10847.0,7.0,26.6,223.5,7.3,9.1
IND26B,1528972202863,10767.0,7.4,22.7,221.3,4.1,7.8
IND26B,1528975798892,10824.0,7.4,19.0,219.6,5.4,3.3
IND26B,1528979401742,10868.0,7.2,14.2,214.7,2.5,5.8
IND26B,1528983003748,10916.0,7.3,9.6,213.5,3.9,5.3
IND26B,1528986601338,10952.0,7.2,11.0,213.1,8.7,3.7
IND26B,1528990196082,10973.0,7.5,14.8,209.2,10.0,0.5
IND26B,1528993799161,10995.0,7.3,17.9,208.9,8.5,1.0
IND26B,1528997401598,11077.0,6.8,17.2,209.5,7.6,2.6
IND26B,1529001002526,11087.0,6.5,18.6,207.6,7.5,0.9
IND26B,1529004595923,11110.0,6.8,20.3,202.7,10.0,1.4
IND26B,1529008205255,11143.0,6.4,17.8,197.9,7.7,3.7
IND26B,1529011804051,11225.0,6.0,14.5,194.7,9.5,1.6
IND26B,1529015397509,11141.0,5.8,17.0,197.8,10.0,6.2
IND26B,1529018998840,11215.0,6.3,14.7,194.4,8.3,2.8
IND26B,1529022595877,11203.0,6.1,16.2,196.1,10.0,6.9
IND26B,1529026200342,11143.0,6.6,19.1,195.7,8.7,11.0
IND26B,1529029798748,11199.0,6.3,17.4,193.2,9.4,8.6
IND26B,1529033403101,11292.0,5.9,19.5,190.3,8.4,5.9
IND26B,1529036996496,11267.0,5.8,18.8,187.9,5.4,3.8
IND26B,1529040596524,11211.0,5.8,16.4,191.0,1.4,2.3
IND26B,1529044203875,11196.0,5.8,14.1,186.7,4.4,1.5
IND26B,1529047799985,11245.0,6.2,17.6,190.7,4.1,2.3
IND26B,1529051401578,11205.0,6.2,21.0,188.4,0.0,0.2
IND26B,1529054996236,11239.0,6.3,18.9,190.0,0.0,0.2
IND26B,1529058596267,11154.0,6.3,19.7,194.4,0.0,5.1
IND26B,1529062199186,11223.0,6.2,16.3,192.1,2.5,9.8
IND26B,1529065796949,11275.0,6.5,17.1,188.6,2.9,11.0
IND26B,1529069405230,11234.0,6.5,14.0,189.4,4.8,7.3
IND26B,1529073004088,11266.0,6.9,16.5,184.4,9.5,5.0
IND26B,1529076604803,11215.0,6.5,13.3,183.0,10.0,9.8
IND26B,1529080197348,11265.0,6.4,9.4,185.8,10.0,11.0
IND26B,1529083804062,11207.0,6.1,7.7,183.8,10.0,11.0
IND26B,1529087396911,11215.0,5.8,7.5,183.4,7.4,11.0
IND26B,1529091000263,11234.0,6.2,6.1,182.1,10.0,11.0
IND26B,1529094600047,11300.0,6.7,7.7,184.3,10.0,6.6
IND26B,1529098200151,11369.0,6.7,9.4,179.6,10.0,3.8
IND26B,1529101796503,11400.0,6.8,8.1,182.9,10.0,1.3
IND26B,1529105397077,11485.0,6.5,6.8,182.3,10.0,1.2
IND26B,1529108999709,11504.0,6.3,5.7,182.2,10.0,1.0
IND26B,1529112599450,11404.0,6.1,10.0,178.1,9.8,3.6
IND26B,1529116204489,11463.0,5.9,11.4,180.2,6.4,0.2
IND26B,1529119795827,11563.0,6.1,8.0,181.6,7.1,0.2
IND26B,1529123401161,11484.0,6.4,4.9,186.4,10.0,0.2
IND26B,1529126997334,11551.0,6.2,4.0,190.4,10.0,2.7
IND26B,1529130604577,11494.0,6.3,8.4,193.4,10.0,0.2
IND26B,1529134197997,11505.0,6.6,4.9,195.9,10.0,2.9
IND26B,1529137797280,11548.0,6.7,8.7,197.3,10.0,1.6
IND26B,1529141399919,11537.0,7.2,4.0,198.7,10.0,0.2
IND26B,1529144998476,11585.0,6.8,7.1,198.3,9.1,2.7
IND26B,1529148601277,11682.0,7.2,7.0,203.2,8.6,6.9
IND26B,1529152199262,11637.0,7.5,4.0,200.5,10.0,8.0
IND26B,1529155798665,11661.0,7.4,4.5,198.2,10.0,5.1
IND26B,1529159401450,11730.0,7.3,4.0,194.4,10.0,5.2
IND26B,1529163002674,11689.0,7.6,4.0,197.4,10.0,9.3
IND26B,1529166597446,11774.0,7.7,7.3,194.1,9.5,11.0
IND26B,1529170198267,11843.0,7.3,4.4,196.1,4.5,11.0
IND26B,1529173797627,11871.0,7.0,6.2,194.9,1.4,8.5
IND26B,1529177399243,11873.0,6.6,9.1,191.4,0.0,11.0
IND26B,1529181001337,11900.0,6.4,12.7,193.8,0.0,11.0
IND26B,1529184596079,11907.0,6.5,14.8,191.2,0.0,8.1
IND26B,1529188204915,11921.0,6.1,14.9,191.5,3.3,7.0
IND26B,1529191802554,11947.0,5.9,12.1,188.8,2.2,6.4
IND26B,1529195399963,11931.0,5.8,15.7,191.1,0.0,4.6
IND26B,1529198998190,11890.0,5.9,18.9,193.0,0.0,1.4
IND26B,1529202603063,11830.0,5.8,18.2,195.1,0.0,0.2
IND26B,1529206200243,11729.0,5.9,22.1,193.7,0.0,0.2
IND26B,1529209804498,11802.0,6.3,20.5,192.1,0.0,1.1
IND26B,1529213396470,11797.0,6.0,16.1,194.0,0.0,2.4
IND26B,1529216996159,11818.0,5.8,15.3,191.8,4.3,0.2
IND26B,1529220597372,11852.0,5.8,18.7,191.0,0.0,0.2
IND26B,1529224205048,11801.0,5.8,13.8,188.7,0.0,1.3
IND26B,1529227805173,11777.0,5.9,10.2,184.6,0.0,0.2
IND26B,1529231398148,11683.0,5.9,10.4,187.6,0.0,0.3
IND26B,1529235003261,11770.0,6.3,13.7,186.0,4.4,0.2
IND26B,1529238598950,11790.0,6.8,13.9,185.2,6.2,0.2
IND26B,1529242195692,11689.0,7.2,9.6,186.6,1.6,1.1
IND26B,1529245805026,11593.0,7.3,5.4,189.6,0.8,2.0
IND26B,1529249405135,11568.0,7.3,7.9,186.1,0.0,1.4
IND26B,1529252996089,11533.0,7.5,4.8,188.2,4.2,1.8
IND26B,1529256598831,11435.0,7.5,4.0,184.3,8.9,4.2
IND26B,1529260195813,11341.0,7.9,4.0,182.2,9.4,0.2
IND26B,1529263802078,11438.0,8.1,4.0,186.7,10.0,3.9
IND26B,1529267404527,11396.0,8.5,8.1,189.1,10.0,4.4
IND26B,1529271003521,11378.0,8.7,7.7,191.0,10.0,9.1
IND26B,1529274596044,11327.0,8.3,7.6,192.4,10.0,11.0
IND26B,1529278198040,11245.0,7.9,7.5,193.5,7.3,11.0
IND26B,1529281797544,11251.0,8.4,7.9,192.6,4.5,7.9
IND26B,1529285402506,11172.0,8.9,12.1,190.4,3.0,9.0
IND26B,1529289004234,11120.0,8.4,13.0,188.0,7.5,11.0
IND26B,1529292599101,11094.0,8.4,15.0,183.3,9.2,6.1
IND26B,1529296198758,11172.0,8.6,13.1,186.1,5.8,7.0
IND26B,1529299801410,11129.0,9.0,14.3,181.3,6.0,8.3
IND26B,1529303404290,11148.0,9.1,11.2,178.5,10.0,7.3
IND26B,1529307000319,11247.0,9.4,8.7,178.0,10.0,2.8
IND26B,1529310603631,11212.0,9.5,4.7,179.6,7.7,6.9
IND26B,1529314196357,11193.0,9.9,8.6,177.1,7.8,9.3
IND26B,1529317801480,11209.0,9.6,8.4,180.8,10.0,11.0
IND26B,1529321401505,11259.0,9.6,12.6,185.4,10.0,11.0
IND26B,1529324999256,11312.0,9.3,14.7,188.7,10.0,6.1
IND26B,1529328601471,11220.0,9.2,17.0,188.9,10.0,2.9
IND26B,1529332199956,11239.0,9.5,14.2,192.1,10.0,7.9
IND26B,1529335802185,11301.0,9.8,16.2,189.7,10.0,11.0
IND26B,1529339399017,11291.0,9.4,14.5,193.0,10.0,9.8
IND26B,1529343002399,11212.0,9.2,12.7,193.9,9.6,10.4
IND26B,1529346597232,11113.0,9.6,16.2,189.9,10.0,11.0
IND26B,1529350196639,11056.0,9.3,18.1,189.1,10.0,8.4
IND26B,1529353798973,11062.0,9.5,22.1,190.2,10.0,6.0
IND26B,1529357398437,11161.0,9.4,19.6,189.6,6.1,7.0
IND26B,1529360996055,11147.0,9.0,14.9,187.7,8.5,11.0
IND26B,1529364598526,11151.0,9.4,14.7,182.7,10.0,11.0
IND26B,1529368203760,11077.0,9.0,10.5,184.9,7.3,8.3
IND26B,1529371795893,11123.0,8.8,11.4,187.0,8.4,11.0
IND26B,1529375397813,11161.0,9.2,15.5,191.3,10.0,11.0
IND26B,1529378999280,11258.0,9.6,16.0,195.3,7.4,11.0
IND26B,1529382596529,11177.0,10.0,11.6,196.9,2.8,11.0
IND26B,1529386202852,11140.0,10.0,9.1,193.3,0.6,7.8
IND26B,1529389797371,11050.0,10.0,13.3,190.8,0.0,11.0
IND26B,1529393402115,11018.0,10.0,18.1,194.6,4.4,11.0
IND26B,1529397002720,10994.0,10.0,16.3,194.9,1.7,10.7
IND26B,1529400604327,11020.0,10.0,14.1,198.1,4.8,11.0
IND26B,1529404202570,11007.0,10.0,19.1,198.9,2.4,10.2
IND26B,1529407797208,10922.0,10.0,19.4,197.5,1.3,8.2
IND26B,1529411398190,10926.0,9.6,15.3,194.9,0.0,11.0
IND26B,1529414998505,10953.0,9.2,19.3,194.8,4.8,10.8
IND26B,1529418603956,10957.0,8.9,18.7,196.2,1.9,6.6
IND26B,1529422204512,10976.0,8.6,20.6,193.5,0.9,10.5
IND26B,1529425800673,11043.0,8.6,18.5,197.6,5.2,10.6
IND26B,1529429402083,11122.0,8.3,18.5,193.5,3.4,11.0
IND26B,1529433005056,11068.0,8.7,22.9,191.2,7.7,8.5
IND26B,1529436600735,11124.0,8.8,22.3,192.3,3.6,11.0
IND26B,1529440203759,11062.0,9.0,26.7,187.7,0.0,10.4
IND26B,1529443798515,11058.0,9.0,30.9,185.3,0.0,11.0
IND26B,1529447403829,11144.0,8.6,28.7,180.3,2.7,11.0
IND26B,1529451001531,11232.0,8.3,31.3,183.3,0.0,11.0
IND26B,1529454605312,11253.0,8.4,31.4,186.0,0.0,6.6
IND26B,1529458198200,11323.0,8.3,33.6,187.5,5.0,10.8
IND26B,1529461796204,11240.0,8.3,37.2,192.2,8.9,11.0
IND26B,1529465400699,11140.0,8.3,32.9,196.5,6.5,11.0
IND26B,1529469003726,11204.0,7.9,34.3,194.6,5.8,7.4
IND26B,1529472601137,11159.0,7.6,31.6,190.6,7.1,5.5
IND26B,1529476203631,11182.0,7.5,28.1,188.2,2.2,2.4
IND26B,1529479800282,11175.0,7.4,25.6,183.4,3.0,6.8
IND26B,1529483401990,11228.0,7.3,22.2,179.9,5.4,6.5
IND26B,1529486999171,11304.0,7.1,23.6,175.1,5.4,10.2
IND26B,1529490600142,11374.0,7.2,23.8,177.3,5.0,11.0
IND26B,1529494197779,11371.0,7.3,27.1,176.0,4.8,11.0
IND26B,1529497801061,11402.0,6.8,26.2,180.1,5.6,8.9
IND26B,1529501402706,11371.0,6.5,25.3,182.1,6.7,11.0
IND26B,1529504998086,11464.0,6.3,22.0,185.1,3.4,9.8
IND26B,1529508597316,11398.0,6.1,22.4,187.2,2.2,5.2
IND26B,1529512198814,11456.0,6.1,20.0,189.8,0.0,1.7
IND26B,1529515799524,11547.0,6.1,21.8,187.3,2.4,5.8
IND26B,1529519402761,11529.0,6.5,17.6,191.4,0.0,1.6
IND26B,1529523005149,11614.0,7.0,15.8,188.9,0.0,0.2
IND26B,1529526603056,11640.0,6.6,14.3,191.3,1.7,0.2
IND26B,1529530203203,11612.0,6.7,14.7,190.4,2.1,3.3
IND26B,1529533804475,11597.0,6.5,12.0,189.3,3.2,1.4
IND26B,1529537396687,11551.0,6.6,11.3,192.1,5.4,2.5
IND26B,1529540995890,11573.0,6.7,9.5,193.6,7.3,0.2
IND26B,1529544601241,11553.0,7.2,8.5,193.3,5.2,0.2
IND26B,1529548198897,11638.0,7.5,8.2,189.6,4.9,0.9
IND26B,1529551803343,11699.0,7.5,6.4,188.5,5.9,0.2
IND26B,1529555403817,11737.0,7.6,4.6,183.8,10.0,0.2
IND26B,1529559001795,11795.0,7.7,6.5,178.9,10.0,0.2
IND26B,1529562601986,11735.0,7.6,9.6,177.1,6.5,4.9
IND26B,1529566198354,11811.0,7.1,8.4,175.7,4.7,5.2
IND26B,1529569799261,11853.0,6.8,11.1,176.5,2.1,5.4
IND26B,1529573399296,11837.0,6.4,12.4,173.8,0.0,3.0
IND26B,1529576999223,11802.0,6.5,7.9,178.8,2.7,0.9
IND26B,1529580603328,11773.0,6.3,9.9,179.0,1.1,0.2
IND26B,1529584195721,11870.0,6.6,8.5,174.7,0.8,4.1
IND26B,1529587805185,11939.0,7.1,12.6,170.1,0.0,2.4
IND26B,1529591401260,11855.0,6.9,16.3,168.2,0.0,4.0
IND26B,1529595002147,11867.0,7.3,16.2,171.9,0.9,3.4
IND26B,1529598596809,11914.0,7.2,18.7,171.3,0.0,2.6
IND26B,1529602204440,11983.0,7.5,18.6,168.5,4.4,0.2
IND26B,1529605801055,12060.0,7.1,13.9,169.2,8.6,0.2
IND26B,1529609402807,11976.0,6.8,16.7,168.6,9.9,4.7
IND26B,1529649004038,11700.0,5.8,13.2,178.7,3.4,8.7
IND26B,1529652602891,11609.0,5.8,17.9,175.6,0.0,11.0
IND26B,1529656205296,11665.0,5.8,14.2,172.6,4.2,8.5
IND26B,1529659799493,11652.0,5.8,11.3,174.5,6.7,4.3
IND26B,1529663402458,11686.0,5.8,13.0,178.0,5.8,6.9
IND26B,1529666998000,11773.0,5.8,12.3,181.3,2.3,7.9
IND26B,1529670598324,11814.0,6.0,15.7,180.9,1.1,2.9
IND26B,1529674197262,11852.0,5.9,20.5,177.4,0.0,3.1
IND26B,1529677797915,11840.0,5.8,18.6,177.1,0.0,0.9
IND26B,1529681401902,11799.0,6.1,19.1,178.0,1.5,0.3
IND26B,1529685003344,11791.0,5.9,24.0,182.7,0.0,0.2
IND26B,1529688597159,11779.0,5.8,24.1,177.7,0.6,2.6
IND26B,1529692202851,11795.0,6.3,26.9,175.5,0.0,0.2
IND26B,1529695798846,11872.0,5.8,30.4,173.1,1.2,0.2
IND26B,1529699403694,11824.0,5.8,30.5,174.1,0.0,3.7
IND26B,1529703002739,11878.0,5.8,34.3,170.5,0.0,5.8
IND26B,1529706596958,11938.0,5.8,32.6,167.4,0.0,3.2
IND26B,1529710195722,11968.0,6.2,30.5,162.7,0.0,8.0
IND26B,1529713800891,11972.0,5.9,30.6,161.3,0.0,4.6
IND26B,1529717402548,12006.0,5.8,34.3,165.5,0.0,6.1
IND26B,1529720997239,12006.0,5.8,30.7,162.8,0.0,4.5
IND26B,1529724599933,11912.0,5.8,28.5,163.6,3.6,0.2
IND26B,1529728204485,11995.0,6.1,33.5,162.6,0.0,0.2
IND26B,1529731804863,12091.0,6.3,36.1,161.2,0.6,0.2
IND26B,1529735400336,12137.0,6.2,38.8,159.7,0.0,0.4
IND26B,1529738997972,12117.0,6.5,35.2,157.9,0.0,2.4
IND26B,1529742599980,12090.0,6.4,35.6,155.0,0.1,4.0
IND26B,1529746199195,12118.0,6.0,33.2,157.2,4.5,4.4
IND26B,1529749798649,12089.0,6.2,36.7,157.1,6.5,9.4
IND26B,1529753400273,12161.0,6.5,34.2,158.1,3.1,11.0
IND26B,1529757003971,12161.0,6.6,31.9,158.6,3.3,11.0
IND26B,1529760597520,12092.0,7.0,32.4,159.7,4.0,11.0
IND26B,1529764202662,12105.0,7.4,29.3,162.7,0.0,9.5
IND26B,1529767796772,12151.0,7.1,29.4,160.2,4.8,8.2
IND26B,1529771401053,12245.0,7.2,26.5,159.0,8.9,8.2
IND26B,1529775005241,12342.0,7.4,27.0,163.0,8.3,11.0
IND26B,1529778601787,12417.0,7.8,29.3,161.9,3.3,11.0
IND26B,1529782195874,12364.0,7.5,31.4,165.0,2.6,11.0
IND26B,1529785801234,12409.0,7.8,34.7,168.7,1.6,7.3
IND26B,1529789397987,12347.0,7.9,36.8,165.0,0.0,5.3
IND26B,1529793000896,12281.0,8.1,33.2,167.8,0.0,1.3
IND26B,1529796601328,12236.0,8.6,37.7,166.2,2.8,1.9
IND26B,1529800199033,12206.0,8.5,35.8,163.8,0.9,2.5
IND26B,1529803804158,12280.0,8.2,31.6,161.0,0.0,6.6
IND26B,1529807403183,12300.0,7.9,35.3,164.2,0.0,7.1
IND26B,1529811003142,12259.0,7.6,33.8,164.2,0.0,6.1
IND26B,1529814598782,12300.0,7.1,28.9,160.4,3.3,3.7
IND26B,1529818202585,12364.0,7.0,28.9,161.2,4.4,1.4
IND26B,1529821802899,12309.0,7.1,33.1,156.9,2.0,5.9
IND26B,1529825398317,12335.0,7.1,32.8,157.8,5.0,1.8
IND26B,1529829002171,12371.0,7.1,37.5,156.4,0.7,2.2
IND26B,1529832598759,12405.0,7.5,32.9,151.7,0.0,2.7
IND26B,1529836195977,12468.0,7.4,36.8,153.7,2.0,7.4
IND26B,1529839800691,12543.0,7.7,35.4,153.7,4.6,7.7
IND26B,1529843397504,12616.0,8.0,35.5,157.0,0.8,11.0
IND26B,1529846998590,12612.0,7.8,31.3,152.9,0.0,11.0
IND26B,1529850596816,12544.0,8.2,33.8,151.1,0.0,8.6
IND26B,1529854202324,12465.0,7.9,29.7,153.5,0.0,7.1
IND26B,1529857796828,12423.0,7.6,27.7,154.8,0.7,10.3
IND26B,1529861398549,12391.0,7.9,29.1,154.5,0.0,10.0
IND26B,1529865001049,12461.0,8.0,29.6,155.1,0.0,11.0
IND26B,1529868597505,12370.0,8.4,25.9,152.3,0.0,11.0
IND26B,1529872196531,12394.0,8.2,25.2,151.0,0.0,11.0
IND26B,1529875803459,12426.0,7.9,29.3,155.6,1.8,11.0
IND26B,1529879399177,12380.0,7.8,24.9,151.9,4.1,11.0
IND26B,1529882996170,12372.0,7.7,20.2,150.2,1.8,11.0
IND26B,1529886598376,12353.0,7.7,18.3,153.6,6.2,11.0
IND26B,1529890197940,12266.0,7.5,14.3,158.1,2.8,7.0
IND26B,1529893798900,12243.0,7.6,18.9,159.3,0.0,3.5
IND26B,1529897397941,12214.0,7.5,16.7,157.8,0.0,1.2
IND26B,1529900999154,12187.0,7.8,16.6,153.6,3.5,5.6
IND26B,1529904597860,12124.0,7.8,20.7,152.1,2.6,1.7
IND26B,1529908199778,12127.0,7.7,17.2,152.0,5.5,1.5
IND26B,1529911804534,12210.0,7.3,13.2,151.3,4.8,0.2
IND26B,1529915401305,12262.0,7.2,15.5,153.0,5.2,1.9
IND26B,1529918999667,12289.0,6.8,14.4,153.3,2.9,6.9
IND26B,1529922601195,12214.0,6.7,10.9,156.7,5.9,5.6
IND26B,1529926195942,12122.0,6.3,13.5,158.9,8.9,2.0
IND26B,1529929803367,12071.0,6.0,16.9,160.9,10.0,0.2
IND26B,1529933397842,11978.0,6.0,21.6,162.5,10.0,4.6
IND26B,1529936997868,11974.0,6.0,25.7,166.6,10.0,8.3
IND26B,1529940598654,11888.0,5.8,27.7,163.0,10.0,9.1
IND26B,1529944198921,11969.0,6.0,24.6,166.9,10.0,4.7
IND26B,1529947801122,11868.0,5.8,28.4,167.5,10.0,8.6
IND26B,1529951395506,11855.0,6.2,26.1,167.7,8.6,11.0
IND26B,1529954997115,11955.0,5.9,23.7,172.7,10.0,11.0
IND26B,1529958596381,11906.0,5.9,28.3,174.4,10.0,11.0
IND26B,1529962203769,11831.0,5.8,25.9,178.0,10.0,8.0
IND26B,1529965804715,11735.0,5.8,20.9,181.2,10.0,7.1
IND26B,1529969398953,11676.0,5.8,17.1,182.5,10.0,11.0
IND26B,1529973004595,11671.0,5.8,15.0,179.9,10.0,11.0
IND26B,1529976597854,11712.0,6.0,16.4,176.8,9.0,11.0
IND26B,1529980196697,11684.0,5.8,12.8,181.6,4.8,8.0
IND26B,1529983799338,11733.0,6.2,13.8,181.0,9.0,9.3
IND26B,1529987397134,11655.0,6.2,11.0,185.4,8.4,9.6
IND26B,1529991000473,11674.0,6.4,13.7,185.9,7.0,11.0
IND26B,1529994596304,11595.0,6.2,9.1,189.2,2.8,9.3
IND26B,1529998200749,11569.0,6.3,8.1,186.1,0.3,9.3
IND26B,1530001800529,11477.0,6.6,12.5,185.3,0.0,5.2
IND26B,1530005396518,11457.0,6.9,14.5,182.8,0.0,8.9
IND26B,1530008999493,11480.0,7.1,13.7,184.0,4.5,10.4
IND26B,1530012597801,11398.0,7.1,13.9,183.6,5.9,10.2
IND26B,1530016202436,11389.0,6.9,14.3,183.8,6.5,8.9
IND26B,1530019800528,11298.0,7.3,17.0,188.6,10.0,9.7
IND26B,1530023404015,11255.0,7.2,14.2,184.9,8.1,6.0
IND26B,1530027005362,11337.0,7.1,13.1,185.8,10.0,7.6
IND26B,1530030601486,11244.0,7.1,14.9,187.8,5.1,5.7
IND26B,1530034198856,11187.0,6.7,19.3,191.5,0.9,3.5
IND26B,1530037804536,11283.0,7.0,15.6,187.8,4.8,4.2
IND26B,1530041400479,11356.0,7.3,14.8,186.5,1.0,5.2
IND26B,1530044998139,11420.0,7.5,15.8,187.2,0.0,2.4
IND26B,1530048599997,11393.0,7.2,15.4,189.1,0.0,0.2
IND26B,1530052201434,11365.0,7.2,10.6,191.5,0.0,4.8
IND26B,1530055801708,11426.0,7.0,11.2,192.0,0.0,8.8
IND26B,1530059400197,11358.0,6.5,9.4,194.6,0.0,10.6
IND26B,1530062996099,11315.0,6.4,14.2,194.5,0.0,11.0
IND26B,1530066596307,11335.0,6.1,17.4,191.3,1.7,11.0
IND26B,1530070198243,11286.0,6.4,17.7,194.3,4.1,11.0
IND26B,1530073795484,11374.0,6.8,15.3,192.1,6.1,10.5
IND26B,1530077402847,11350.0,6.5,15.1,190.1,10.0,10.6
IND26B,1530080998035,11403.0,6.1,13.1,185.6,8.1,11.0
IND26B,1530084598883,11390.0,6.4,16.8,186.5,10.0,7.2
IND26B,1530088203839,11473.0,6.9,15.6,182.2,10.0,3.8
IND26B,1530091804630,11388.0,6.6,17.1,184.7,10.0,6.0
IND26B,1530095404362,11446.0,6.9,12.5,180.5,10.0,2.1
IND26B,1530098997436,11408.0,6.9,16.9,179.2,8.2,0.2
IND26B,1530102603970,11471.0,7.3,17.5,176.5,9.4,1.7
IND26B,1530106205187,11403.0,7.4,19.3,179.1,10.0,6.1
IND26B,1530109796764,11310.0,6.9,18.6,174.5,8.9,5.7
IND26B,1530113405006,11237.0,7.2,17.9,177.6,4.2,3.9
IND26B,1530116998376,11264.0,7.3,13.0,177.4,7.2,2.1
IND26B,1530120597759,11347.0,7.1,12.8,178.2,8.4,5.6
IND26B,1530124197791,11373.0,6.8,12.8,173.7,10.0,3.6
IND26B,1530127798110,11474.0,6.5,9.5,169.2,9.7,8.4
IND26B,1530131403656,11400.0,6.0,12.2,169.6,9.0,11.0
IND26B,1530135001272,11343.0,5.8,14.9,172.5,10.0,11.0
IND26B,1530138601977,11259.0,5.8,19.2,176.0,6.1,9.1
IND26B,1530142199794,11191.0,5.9,16.5,173.1,1.5,5.4
IND26B,1530145805354,11215.0,5.8,18.0,172.9,0.0,2.4
IND26B,1530149401564,11163.0,5.8,20.8,170.3,1.3,1.5
IND26B,1530152996452,11088.0,6.1,21.0,169.4,0.0,4.3
IND26B,1530156595826,11069.0,6.1,21.5,171.5,1.7,5.4
IND26B,1530160201944,11056.0,6.3,17.9,171.6,5.5,5.5
IND26B,1530163795740,10993.0,6.3,14.7,174.8,9.4,1.0
IND26B,1530167401867,10994.0,6.1,10.3,170.8,9.0,5.2
IND26B,1530170999063,10993.0,6.1,11.7,174.9,7.5,5.1
IND26B,1530174600847,11045.0,6.5,8.5,174.7,7.5,6.7
IND26B,1530178198764,10982.0,6.1,11.0,176.1,10.0,11.0
IND26B,1530181799644,10926.0,6.5,7.7,174.8,7.8,11.0
IND26B,1530185404717,10937.0,6.6,4.0,173.8,8.1,11.0
IND26B,1530189004061,10959.0,6.7,6.5,170.0,4.4,11.0
IND26B,1530192605039,10972.0,7.1,9.1,165.7,9.1,11.0
IND26B,1530196199078,11002.0,7.5,12.9,165.3,7.0,9.7
IND26B,1530199798659,10905.0,7.5,8.1,168.4,6.4,6.7
IND26B,1530203399458,10852.0,7.6,11.1,172.4,3.7,8.9
IND26B,1530206998893,10905.0,7.3,7.3,172.7,1.7,11.0
IND26B,1530239401488,10900.0,7.4,11.8,186.0,2.7,1.8
IND26B,1530243002517,10996.0,7.1,11.1,187.7,0.0,0.7
IND26B,1530246601470,11087.0,7.5,12.7,190.6,0.2,0.2
IND26B,1530250202362,11148.0,7.2,15.1,186.1,0.0,0.2
IND26B,1530253797455,11127.0,7.1,11.0,188.8,1.1,1.3
IND26B,1530257404840,11106.0,6.6,7.2,186.5,0.0,0.8
IND26B,1530261003212,11025.0,7.0,9.6,182.1,0.0,3.1
IND26B,1530264595615,10941.0,7.3,10.1,183.1,0.0,5.9
IND26B,1530268198465,11010.0,6.9,14.0,184.7,1.4,10.4
IND26B,1530271797438,11073.0,6.7,12.6,186.0,3.9,8.5
IND26B,1530275402432,11031.0,6.9,9.2,182.8,7.2,7.8
IND26B,1530279004574,11126.0,7.0,9.0,186.3,6.9,3.2
IND26B,1530282604849,11113.0,6.6,8.4,184.3,10.0,8.2
IND26B,1530286204639,11067.0,6.4,10.3,182.1,10.0,4.4
IND26B,1530289795671,11053.0,6.1,14.0,183.1,5.4,3.9
IND26B,1530293401196,10954.0,6.5,13.7,182.7,1.8,7.0
IND26B,1530296999726,10856.0,6.2,16.0,181.8,0.0,10.8
IND26B,1530300601576,10844.0,5.8,15.9,185.9,1.3,10.3
IND26B,1530304203664,10932.0,5.8,18.0,182.0,0.0,11.0
IND26B,1530307803627,10924.0,5.9,13.4,184.2,1.6,11.0
IND26B,1530311401366,11005.0,6.3,8.8,180.8,1.6,7.0
IND26B,1530315001031,10963.0,6.2,7.9,185.6,6.2,9.7
IND26B,1530318605147,11020.0,6.2,9.9,187.3,8.0,10.6
IND26B,1530322199220,11039.0,6.4,11.7,185.2,10.0,6.7
IND26B,1530325796939,10961.0,6.6,7.8,190.0,10.0,9.6
